time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674676440,0.5059026633982622,0.5161835027833499,0.5152837355512623,0.5119947561661358,0.18667634284224996,0.16854236317653468,0.4808935536857347,-11.467007515115256,27.26321638303471,-38.730223898149966,22694.82288512652,22762.17711487348,22640.14577025304,22816.85422974696,22572.79154050608,22884.20845949392,22518.1144256326,22506.77203198441,22673.215000000004,22839.6579680156,1.4681902678168524,0.9223218369514612,61.45801117119796,22673.215000000004,22623.8475,22640.56875,22701.8272886724,22662.36993517071,22657.005153313607,83.00930265561914,76.36908692615292,145.85608168403746,0.5292217663933259,211.90458006414548,0
1674679020,0.512042024234111,0.5247391457715422,0.5239038606372182,0.5181750890282237,0.1876267877796117,0.1698314369303533,0.4833780767249475,10.0862516450361,39.05318043454886,-28.96692878951276,22807.2947758966,22947.105224103405,22673.989551793187,23080.41044820681,22534.17910358637,23220.220896413623,22400.87387948297,22511.370356825217,22738.965000000004,22966.55964317479,2.0018030123603867,0.8895302576691754,66.88227804032208,22738.965000000004,22653.182500000003,22651.775,22773.30985911493,22708.5344924124,22681.697519664693,83.34188638857536,81.39309616800962,157.24192128911432,1.29669350890744,218.29894980619449,0
1674681600,0.5194115242935007,0.5585818379917304,0.5815432725367562,0.5255937706486709,0.38741106129571,0.3562385467845136,0.5019587371546542,59.19337774891756,70.52824523074425,-11.334867481826697,22900.939054614963,23061.23594538504,22755.978109229924,23206.19689077008,22595.68121845985,23366.49378154015,22450.72027307481,22413.31902351692,22884.45,23355.58097648308,4.1174769459880425,0.9639633369720696,79.29521564612175,22884.45,22730.057500000003,22681.31625,22956.08157274329,22820.005493791963,22742.64299398234,76.6370081164517,80.99606572021538,211.8347424882887,3.408656324304551,305.3693417547889,0
1674684180,0.5401046362814077,0.5755136203582143,0.5872572775794884,0.5464249814957274,0.28145198944366806,0.2607035253660278,0.5183925807897983,113.17083121778342,99.60455895968808,13.566272258095326,23300.027860640814,23771.597139359183,22850.055721281627,24221.56927871837,22378.48644256326,24693.138557436738,21928.514303204072,22430.87379803427,23056.725,23682.57620196573,5.428795303459029,0.8736511158970415,82.77395673616806,23056.725,22831.75,22722.22875,23145.529381828863,22948.081767647967,22817.09842312688,77.0412747877693,79.00672309759878,249.9007043847521,4.51816061312897,228.42282180468524,1
1674686760,0.5589606182162159,0.5458704777092,0.5522364844952357,0.5253100395363768,0.33441819744904605,0.30301481432926525,0.5375760215647611,125.84808585899373,89.82545088071872,36.02263497827501,23473.08893032041,23871.13606967959,23126.37786064081,24217.847139359183,22728.33072128163,24615.89427871837,22381.619651602035,22629.34746080276,23149.1,23668.85253919724,4.490477290237959,0.5195044742170153,62.86088925211968,23149.1,22892.2475,22747.29,23153.477921219244,22988.31690080288,22850.648573305272,68.50771210291755,74.06199833571283,282.0024397858416,2.681103862721803,95.20742301232572,0
1674689340,0.553490819833026,0.5405876447247855,0.5393475717721852,0.5427128037035787,0.17149611903540457,0.15674846563455747,0.5456776167516917,129.2986633031469,74.62082265989751,54.67784064324938,23128.825,23432.550000000003,22865.65,23695.725,22561.925,23999.450000000004,22298.75,22797.66886371868,23207.560000000005,23617.45113628133,3.5323932053289804,0.3762354305578705,60.08661428322635,23207.560000000005,22940.387500000004,22770.35375,23137.68528081283,23009.732009747808,22874.97728060953,62.54795757165433,69.36564815411371,276.39185106830337,2.127763020062135,77.63221450082314,1
1674691920,0.5481009210043126,0.5459268334937042,0.541643472281345,0.5438786199439058,0.1240309019967783,0.11364099327515766,0.5504479502848783,135.63004263058247,64.76176158986647,70.868281040716,23123.91806591344,23216.736131826867,23013.28193408656,23327.37226365374,22920.463868173127,23420.190329567173,22809.82773634625,22956.72835805111,23258.315,23559.90164194889,2.593366217190644,0.3536656009868018,61.91599732292912,23258.315,22998.64,22799.24125,23148.47352054189,23038.880735248204,22903.079444361007,54.55032723990077,61.868665638157545,272.1995759919958,2.578967815198882,72.42649137316434,0
1674694500,0.5480892940205169,0.5510635588886641,0.5433134680244933,0.5528080965093096,0.09153094043061316,0.08436735455940067,0.5529175554551368,143.95286070614748,58.46766373234519,85.48519697380229,23159.18333333333,23273.466666666667,23055.76666666667,23376.88333333333,22941.483333333337,23491.166666666664,22838.06666666668,22945.309136635777,23240.305,23535.300863364224,2.538657417484182,0.48520318234222,63.64253261228632,23240.305,23062.3775,22831.5675,23176.174013694595,23073.916056112168,22934.364735374245,54.58699654798691,57.22842711984733,262.21389199256765,2.8209673278982934,74.660000952266,1
1674697080,0.5506650507012565,0.5495669997223958,0.5411850420773436,0.5517436555942286,0.06687053072667958,0.0618645769378333,0.5539319203936626,147.40318414761714,49.53438973905188,97.86879440856526,23221.725,23292.85000000001,23160.450000000004,23354.125000000004,23089.325,23425.250000000007,23028.050000000003,23091.20958936153,23178.15,23265.09041063848,0.7501928379829748,0.7041628268103066,62.74997014344767,23178.15,23117.4375,22862.34625,23188.66600912973,23099.32222772814,22960.963332005267,55.16838231461981,54.76856870083582,251.9843282788128,2.429505296065632,59.906267542985134,0
1674699660,0.5512008015268848,0.5482144608943038,0.5396214676315532,0.5515409049437368,0.03403391756724507,0.03193267410375908,0.5527945001812332,147.13431295050032,39.41241483354804,107.72189811695227,23202.88333333333,23267.766666666663,23148.766666666663,23321.88333333333,23083.88333333333,23386.766666666663,23029.766666666663,23096.19266645802,23183.765000000003,23271.337333541986,0.7554625708290479,0.5781354078764901,61.90496916325066,23183.765000000003,23166.432500000003,22889.135,23191.59400608649,23117.163640868475,22983.48587181429,53.89158951848612,54.54898946036428,241.2925905446121,2.1576571617307088,49.20061035115991,0
1674702240,0.5507889298970856,0.5451587250234293,0.5386636759553358,0.5491332409691481,0.06982705602847646,0.06446401088724786,0.5523209632905355,142.32725645190294,27.68428666796053,114.6429697839424,23190.316666666666,23245.033333333333,23142.73333333333,23292.61666666667,23088.016666666663,23347.333333333336,23040.433333333327,23141.95232756966,23194.715,23247.47767243034,0.4549542637651801,0.1790818353191705,59.941071096605626,23194.715,23201.1375,22912.4925,23181.34600405766,23125.106615256023,23000.377693546263,51.244056608868014,53.43467614732464,232.56454836285425,1.5212283793142554,35.83144325511587,0
1674704820,0.5490472692822095,0.5432989841348033,0.5350129319754817,0.5489980738688205,0.05390266044511011,0.04992519400529,0.5514865662757799,135.16215798203848,16.41535055847686,118.74680742356162,23164.716666666664,23222.33333333333,23103.233333333326,23283.816666666666,23045.61666666666,23341.43333333333,22984.133333333324,23120.15535760008,23188.42,23256.684642399923,0.5887821800702672,0.1349134907351954,58.72011061724855,23188.42,23223.3675,22938.275,23167.08900270511,23127.5554124822,23013.53934177996,48.27688009103023,51.137508739461445,221.38879289691417,0.970052942723018,21.40153877601491,1
1674707400,0.547241786791179,0.5452025573002659,0.5358885359703984,0.5491078971378367,0.06814587296290248,0.06292898805577929,0.5536044008367804,129.82697077080957,8.864130677798357,120.9628400930112,23141.89299061323,23178.285981226458,23102.182009386765,23217.99696245292,23065.789018773536,23254.38995306615,23026.07803754707,23119.911317236547,23174.38,23228.848682763448,0.4700767206151836,0.3806194739785044,59.62662353394058,23174.38,23207.3425,22968.700000000004,23165.184335136742,23133.70442839453,23027.6189282771,45.8101901854284,48.44370896177554,211.6824505471345,-0.6871305065577549,16.98461845606093,0
1674709980,0.5472957265686,0.545561564520068,0.535446478273683,0.5510847159801306,0.04891493956654601,0.04542790036796763,0.5544606946370361,124.5104910951086,2.8381208016778885,121.6723702934307,23153.49166666667,23200.18333333333,23114.68333333333,23238.99166666667,23067.99166666667,23285.68333333333,23029.18333333333,23127.029250742664,23164.785,23202.540749257336,0.3259753911580529,0.5117862844401967,59.805897036840285,23164.785,23171.4675,23001.608750000003,23165.347890091165,23139.517259595523,23040.767125584043,44.17797719005879,46.0883491555058,200.6122755080536,-1.525010706956721,6.27167093519764,1
1674712560,0.5475031231414607,0.5370330557984886,0.5335066326238547,0.5323218328658805,0.2018949305536204,0.18356428890289098,0.5662589405000213,110.77751709169388,-8.715882561389463,119.49339965308334,23160.925000000003,23191.650000000005,23134.950000000004,23217.625000000004,23104.225,23248.35000000001,23078.250000000004,23061.15587203973,23138.0,23214.84412796028,0.6642244615807236,0.015415152876093,53.70504216976485,23138.0,23160.8825,23026.565,23131.406926727446,23125.70048512361,23042.93454219509,39.310704828057794,43.09962406784832,204.68104154319263,-0.4568530657387113,-106.72465306617156,0
1674715140,0.5433206386869722,0.5347913479260029,0.529426660232815,0.540617713648498,0.0634481659421779,0.0583651332069781,0.5596018145600415,96.61376233584087,-18.303709853793976,114.91747218963484,23044.94287382665,23181.78574765331,22926.68212617335,23300.04649530661,22789.839252346694,23436.88936913327,22671.57850469339,23007.17623832232,23113.165,23219.15376167768,0.917128932170731,0.1391598562467693,52.19777824301344,23113.165,23153.94,23047.16375,23099.8296178183,23109.51403328295,23042.33839531936,31.474664398429244,38.32111547218194,197.7084179143916,-0.3004617828192524,-121.9785706943727,0
1674717720,0.5401027786761383,0.5322073308439383,0.5262876694857381,0.5358192815868619,0.07913696847390901,0.07238544818637245,0.5615736429049295,81.94684607599993,-26.37650089090795,108.32334696690788,23052.11310357999,23097.926207159984,22990.861896420007,23159.17741431997,22945.04879284001,23204.99051789996,22883.79758568003,22955.721372397034,23086.595,23217.468627602968,1.1337629269536431,0.1910378298470524,50.44044470699811,23086.595,23137.5075,23068.073750000003,23068.461411878867,23090.643299958778,23038.851405288948,23.11628781162463,31.30055234603721,192.5520777326481,-0.7092129710553251,-151.6290559073552,0
1674720300,0.5371951961417798,0.5315811554605625,0.523451351360964,0.53369884770047,0.04336981128131416,0.040067608715426084,0.5604016560433749,68.92351457810946,-31.51986591103873,100.4433804891482,23010.08155179,23070.663103579987,22945.143448210005,23135.601207159976,22884.56189642001,23196.18275894997,22819.623792840022,22932.957539064933,23053.965,23174.972460935067,1.0497756974565269,0.2696836229382915,50.0011384739492,23053.965,23114.1725,23088.275,23045.049274585912,23073.839972693542,23034.982223832856,23.32262310289218,25.971191770982006,187.08209558638683,-1.0044519151198408,-158.16428137951615,1
1674722880,0.5354267071696868,0.5305062210524338,0.5235845967451456,0.5341465887203056,0.055373806891378795,0.05093448549741593,0.5601817829514937,56.90753104468604,-34.828679555569735,91.73621060025576,22987.665775895,23050.93155179,22934.959224105005,23103.63810357999,22871.693448210008,23166.903879474987,22818.98689642001,22961.12690776484,23017.9,23074.673092235163,0.4932951506015929,0.213332507368312,49.20881589750868,23017.9,23091.3425,23104.390000000003,23025.149516390607,23057.75088674926,23030.25534537258,23.101043958822004,23.179984957779595,181.74051733021628,-0.9834730858783642,-122.25315891225448,1
1674725460,0.5340022316235398,0.5270142496644745,0.5203366459217107,0.5324823437975199,0.05196656490236023,0.047757679575194056,0.5488762291777465,43.50831282282888,-38.58231822194152,82.0906310447704,22985.68333333333,23041.66666666666,22929.36666666666,23097.98333333333,22873.38333333333,23153.96666666666,22817.066666666666,22933.243722485346,22993.9,23054.55627751466,0.527585816365727,0.0847503171635834,46.624138452238434,22993.9,23065.95,23116.19125,22997.941344260405,23036.98254370394,23021.99531247996,20.197858999047583,22.20717535358725,175.35364694386143,-1.0946246246893483,-120.8346316444285,0
1674728040,0.5315350296493999,0.5251148510015677,0.519647008742919,0.5278359747237524,0.0747682354537974,0.06819295181948068,0.5457679189050767,30.69971378493574,-41.11273380786774,71.81244759280348,22951.949777307087,22993.89955461417,22901.575222692925,23044.274109228336,22859.62544538584,23086.223886535423,22809.25089077168,22904.811074944824,22970.72,23036.62892505517,0.5738516255056607,0.1211059431011257,45.232444835810085,22970.72,23041.9425,23121.54,22972.21922950694,23015.853899394133,23012.35528271996,15.140890634179824,19.4799311973498,172.7498150193,-1.0365552214188904,-118.01820432162197,0
1674730620,0.5293468456240928,0.5265049603526624,0.5179770129997707,0.531392559051127,0.03966720837767312,0.03664396546917315,0.541507034234116,21.642837458548456,-40.13568810740402,61.77852556595248,22923.225,22991.450000000004,22852.550000000003,23062.125000000004,22784.325,23130.35000000001,22713.65,22897.86397309004,22957.06,23016.256026909963,0.5157108698584383,0.3341527208416911,46.49129708212704,22957.06,23021.8275,23122.5975,22960.621153004628,23001.59409950429,23005.21906531806,15.106969482403631,16.815239705210335,165.86768537506438,-0.8693275190887849,-95.94367144998472,1
1674733200,0.5289513825163472,0.5303079321810316,0.5210304856085661,0.5351972946718955,0.06193260953378549,0.056814683808033783,0.5377316899030689,17.93397039418778,-35.07564413741176,53.00961453159954,22936.00833333333,22974.916666666664,22898.516666666663,23012.408333333333,22859.60833333333,23051.316666666666,22822.11666666666,22902.545608408105,22954.01,23005.4743915919,0.4484130798226266,0.7814081649860317,49.885030332605645,22954.01,23003.9875,23105.665,22968.07243533642,22998.208808685325,23003.100582906813,23.098095545258825,17.781985220614086,159.26106499113095,-0.7702478803611679,-57.21983624214489,0
1674735780,0.5306649150236473,0.5369641765063173,0.5322620256066013,0.536922262717964,0.11904209848593791,0.10891978907680563,0.5324895633686989,21.183616193979105,-25.460798670096345,46.64441486407545,22978.637472163387,23015.13752783661,22946.474944326776,23047.300055673222,22909.97488865355,23083.80011134645,22877.812360816937,22867.713815036976,22969.48,23071.246184963024,0.8860991625672326,0.9580106841672014,55.23644582555616,22969.48,22993.69,23082.57875,22999.61495689095,23009.93447983345,23008.77671786807,36.626653258224685,24.943906095295706,161.13125975997292,-0.4445154306964876,17.251660585342613,0
1674738360,0.5348669178805252,0.535624161185893,0.5316071253151708,0.5302013989794885,0.20741183688330692,0.18849326541382988,0.5367133696791369,22.207884371087857,-19.54922439439008,41.75710876547794,23057.752069415023,23152.94793058497,22967.50413883005,23243.195861169945,22872.308277660108,23338.39172233989,22782.06034707513,22876.614773980604,22990.105000000003,23103.595226019403,0.9872962826346324,0.7491183689700853,53.986611461747145,22990.105000000003,22992.0025,23076.4425,23015.293304593968,23016.61002895464,23012.38369711873,48.73169468317814,36.15214782888721,167.97902691997484,-0.0731674798193251,-6.3050003238709404,1
1674740940,0.5362944662204499,0.5440107368205735,0.5402845541766266,0.5425893836431988,0.14755689711954711,0.13521210617896112,0.53446190900555,30.77039779336701,-8.789368777688743,39.55976657105576,23023.216666666664,23163.433333333327,22906.433333333327,23280.216666666664,22766.216666666664,23420.433333333327,22649.433333333327,22891.992960687752,23035.370000000003,23178.747039312253,1.244842512295226,0.8896370037208932,60.07535140253636,23035.370000000003,23003.045,23078.4925,23059.22886972931,23040.335478235607,23025.213821202666,62.49280058806298,49.28371617648859,171.43487842131455,0.4793443498247871,119.77173963123644,1
1674743520,0.5412230916515512,0.5413995854718963,0.5384753921215497,0.5341803804953875,0.1931772244004679,0.17575926579195836,0.5322322281858987,34.6333881066239,-3.941102771545488,38.574490878169385,23140.91301735376,23252.186982646243,23035.826034707512,23357.273965292487,22924.552069415025,23468.547930584973,22819.46508676878,22957.17044519776,23071.05,23184.92955480224,0.9872073858991476,0.6965892827635102,57.523133197571546,23071.05,23014.055,23075.78125,23078.09424648621,23054.06084582913,23033.8434572786,66.07729969880177,59.10059832334762,180.17524424836373,0.4785765282337426,76.42730215028908,1
1674746100,0.5423751149376128,0.5336370979693132,0.5343004027636793,0.5317135809144058,0.08874525551356656,0.08124645418471982,0.5335724730274363,29.84845586650772,-6.980828009329329,36.82928387583705,23089.941666666666,23249.783333333333,22955.98333333333,23383.74166666667,22796.141666666663,23543.583333333336,22662.183333333327,22987.553813269104,23079.025,23170.4961867309,0.7926780852388512,0.1929360927323158,50.63605663059938,23079.025,23016.5175,23065.345,23059.679497657475,23048.386146587472,23032.7964613473,61.44714407502112,63.339081453961946,186.7341553734806,0.1070734806707909,23.626848445669303,0
1674748680,0.5390499240320688,0.527310639345939,0.5252606201502716,0.5280640692055556,0.08261654006239016,0.07537535980136009,0.5350601955768756,19.71469464286929,-13.69167138637421,33.4063660292435,23032.216666666664,23163.53333333333,22891.53333333333,23304.216666666664,22760.216666666664,23435.53333333333,22619.53333333333,22914.679063160056,23055.9,23197.120936839947,1.2250307889949674,0.11469948282761,45.82100017049533,23055.9,23012.69,23052.01625,23022.144665104985,23029.96593811702,23024.63251264756,44.394714407502114,57.30638606044166,188.02268938306472,-0.1665191089106662,-72.22887281609852,1
1674751260,0.5342078327673232,0.5318191021062455,0.52501719113265,0.5368583786706316,0.030747272927311133,0.028709306643393658,0.5341038913744732,15.858161551495868,-14.038563582198108,29.896725133693977,22955.74954383589,23053.79908767177,22849.025456164112,23160.523175343544,22750.975912328227,23258.57271917943,22644.25182465645,22898.63914416208,23046.785,23194.93085583792,1.2856097354830185,0.3457263629095083,49.505970810219445,23046.785,23018.445,23042.1975,23015.121443403325,23024.71304027756,23022.38894001445,34.61210571184994,46.81798806479105,182.62285442713144,0.2508332961042354,2.481087097837794,0
1674753840,0.5340526106103265,0.5313912155942722,0.5237401355643605,0.5366471800763695,0.037184676610515645,0.03450702722615979,0.5221875966667393,12.24710956763738,-14.119692452845278,26.36680202048266,23007.45833333333,23053.116666666665,22955.416666666664,23105.158333333333,22909.75833333333,23150.816666666666,22857.716666666664,22905.610593192167,23016.555,23127.49940680784,0.9640400729634276,0.4071381758086924,49.16419855381469,23016.555,23025.9625,23033.9525,23008.730962268884,23019.48339659073,23019.870945727365,32.31884057971063,37.10855356635422,175.62122196805078,0.3279775662035987,-7.684253422514345,1
1674756420,0.5337599561001369,0.5335536079181964,0.5285127214381611,0.5369513060521072,0.08315302243391197,0.07623076690676871,0.519240582937885,11.344466451308108,-12.017868455339643,23.36233490664776,22999.716666666664,23040.133333333328,22955.53333333333,23084.316666666666,22915.11666666666,23124.73333333333,22870.933333333323,22942.674097974737,22997.76,23052.845902025267,0.4790544994405077,0.7186584871474724,51.00505971356935,22997.76,23034.405,23028.11625,23013.10397484592,23019.913688119686,23020.059427086664,38.69352088661581,35.208155726058784,173.02684897033282,0.3680665985828645,30.16215734541618,1
1674759000,0.5347003849193424,0.5345367032700967,0.524943514849864,0.5388098536816142,0.0820942416210644,0.07516796970370991,0.5173400581309523,11.447301998898183,-9.532026326199656,20.97932832509784,23028.983333333337,23095.06666666668,22955.76666666668,23168.283333333336,22889.68333333333,23234.366666666672,22816.466666666674,22940.40607124189,22999.915,23059.423928758108,0.5174708581149693,0.7832348078136668,51.85858433213229,22999.915,23039.47,23021.72875,23019.94431656395,23022.406653916107,23021.351386411745,41.46845694799683,37.493606138107744,165.93207404388025,0.2203805207985539,21.51125920623568,1
1674761580,0.5356646747256588,0.5369328677371485,0.5276613510593011,0.54195538913211,0.08100232098257805,0.07429900040889274,0.5191010386149091,13.686876265543106,-5.833961647643786,19.52083791318689,23025.70833333333,23066.516666666663,22992.816666666666,23099.40833333333,22952.00833333333,23140.21666666666,22919.11666666667,22975.02277850429,23022.965,23070.90722149571,0.4164730432914136,0.9104941195051198,53.96367650721507,23022.965,23039.432500000003,23016.56125,23034.07121104264,23029.664535022268,23025.253635324912,47.12702472293258,42.42966751918173,159.0559021668451,-0.0016260021593308,60.69380545102528,1
1674764160,0.5373510628462859,0.5407316650629621,0.533047905956318,0.5436530316390118,0.1327206860917827,0.12136297519774444,0.5227873776599918,18.91518230048314,-0.4845244901630039,19.399706790646142,23058.75311074487,23095.37188925513,23025.70622148974,23128.41877851026,22989.08744297948,23165.03755702052,22956.04055372436,22967.81137523653,23044.315,23120.818624763466,0.6639696147485147,0.9150783717527204,57.16181663418079,23044.315,23045.55,23018.776250000003,23058.65580736176,23043.87552865458,23033.117574817777,54.37461345375253,47.65669837489397,155.93550443226252,0.2654398795486514,112.94126305078343,0
1674766740,0.540103422983073,0.5376759291920876,0.5306084023707389,0.5373483594093198,0.1232683537117153,0.1124287780683952,0.529209634231698,19.876217714747327,0.3812087392809467,19.49500897546638,23102.55155537244,23162.873444627563,23047.50311074488,23217.921889255125,22987.181221489747,23278.24377851025,22932.132776862185,22998.92024895045,23059.370000000003,23119.81975104956,0.5242966399303767,0.5980566486558166,53.91709311273958,23059.370000000003,23037.9625,23020.50375,23062.84553824117,23048.84815980829,23036.74685340656,57.47646527511109,52.99270115059873,156.2401112585295,-0.3277948425504707,27.55415464970001,1
1674769320,0.5399438782514896,0.5377761172534279,0.5313615377058842,0.5437434528435778,0.07253560039242297,0.06669153300069783,0.5312224766695413,20.49838258103045,0.8026988844512601,19.695683696579195,23055.541666666668,23143.483333333337,22983.283333333336,23215.74166666667,22895.341666666667,23303.68333333333,22823.083333333336,23021.997468984413,23069.485,23116.97253101558,0.4116912971016385,0.5309554943911224,54.009271013238816,23069.485,23033.6225,23023.838750000003,23066.038692160782,23053.13485802496,23040.144772129745,58.23461241308246,56.695230380648674,151.7729604543489,-0.1877501668229511,66.66587018986377,0
1674771900,0.539914457518484,0.5338520848509394,0.5261039640512677,0.5388014057378434,0.03548668763465795,0.03301048464567939,0.5298861994352214,17.002946136311948,-2.154190048213799,19.157136184525747,23084.24166666667,23125.18333333333,23031.483333333337,23177.94166666667,22990.541666666668,23218.88333333334,22937.783333333336,23015.22767963916,23067.845,23120.462320360843,0.456196236456777,0.0969007951270752,49.80704847618519,23067.845,23033.88,23025.198750000003,23052.50079477386,23048.096702020423,23038.74288906977,51.16104386642627,55.624040518206606,147.2160049408001,0.0111845405760119,-31.354823807353213,0
1674774480,0.5379276415345247,0.5323221296642238,0.5241658446275526,0.5375680059473527,0.05814229258344403,0.05343781234242659,0.5299918911487467,12.608767199431895,-5.238695188075081,17.847462387506976,23027.666861088223,23070.53372217645,22982.55813891178,23115.64244435289,22939.69127782356,23158.50930544111,22894.58255564712,22984.63212624753,23056.8,23128.967873752463,0.6260007785335965,0.1556639581036452,48.231357575177,23056.8,23039.8825,23026.28625,23037.36719651591,23040.64275619853,23035.729280586937,45.65627950897068,51.68397859615979,142.33631113305222,0.2615801796089385,-61.80714959498933,0
1674777060,0.5361653221502072,0.5317168267936272,0.5261059628671534,0.5348900077721084,0.10291460749010933,0.09387639737213098,0.5316597359638108,8.44399718108616,-7.522772165136653,15.966769346222812,23008.80009721078,23047.40019442156,22968.49990278923,23087.70038884311,22929.89980557845,23126.30048605389,22889.5996111569,22973.11935430032,23035.205,23097.290645699675,0.5390500818176103,0.2152723499807023,47.58989157461151,23035.205,23039.76,23029.1025,23024.86146434394,23033.225891435155,23032.31220624533,40.16256215212479,45.65996184250724,141.7622889092627,-0.0053258380314928,-65.23100538518614,0
1674779640,0.5349799546766321,0.5281956338877769,0.5212904051301683,0.531688237083094,0.09196322485601191,0.08375148398565468,0.5337014990490797,1.720385375476326,-11.39710717659719,13.117492552073516,23003.716666666664,23068.933333333327,22934.633333333328,23138.016666666663,22869.416666666664,23203.233333333326,22800.33333333333,22937.913370881703,23012.495,23087.07662911829,0.648183772496606,0.1324832224229918,43.92969731749584,23012.495,23035.932500000003,23030.9475,23002.46597622929,23019.48936571967,23025.203900888628,36.33698282852502,40.71860816320682,139.73463062346434,-0.1664423518054487,-145.4428981585791,0
1674782220,0.5326176208458824,0.5129691358153534,0.5189859717454766,0.5005406684013114,0.30327972374077244,0.2719227027224742,0.5485907628028964,-18.11544023148599,-24.98634622684761,6.870905995361616,22957.41669096936,23014.23338193872,22900.858309030635,23070.791763877445,22844.04161806128,23127.60845484681,22787.48323612255,22769.840669919027,22953.07,23136.29933008097,1.5965561912282098,0.0148975332676253,32.34486681225558,22953.07,23011.2775,23022.84125,22926.743984152865,22975.091299225183,23001.403529375424,36.47865812935361,37.6594010366678,162.17680246850563,-1.0709391295660395,-323.8710291713772,0
1674784800,0.5237840547393666,0.5079659945021802,0.5103689150125268,0.506876626229176,0.0555789396899301,0.05050599855164031,0.5477721756830207,-38.23022735680934,-36.08090668173677,-2.149320675072575,22764.34167881801,22996.783357636028,22542.858321181982,23218.266715272057,22310.416642363973,23450.70839409007,22088.933284727944,22647.7434148647,22891.06,23134.37658513529,2.125865601114994,0.1389785761987669,29.58417250000956,22891.06,22979.4525,23009.46125,22856.28765610191,22927.87015391152,22974.16271705396,33.31384881082061,35.37649658956641,170.1400678798282,-1.381675702369905,-232.21525807050853,1
1674787380,0.5168528370238517,0.5153131190004572,0.5065162578997349,0.5203004088804786,0.03933207439209036,0.036104395401426785,0.5477011231690807,-46.53406083270238,-35.507792126103844,-11.026268706598536,22734.279172742343,22861.658345484684,22587.995827257662,23007.941690969365,22460.61665451532,23135.320863711702,22314.33330903064,22631.36056957693,22850.315,23069.269430423068,1.916423737905315,0.3928087458442836,37.95857839602784,22850.315,22953.557500000003,22996.495000000003,22838.650104067943,22905.234671382143,22957.89722019168,37.20366522827755,35.66539072281725,166.4247058884119,-1.1228269482803694,-126.3365527509296,0
1674789960,0.517079681237077,0.5145366615250715,0.5068764530600218,0.5199202514108068,0.027666359925760855,0.025650469091542335,0.5478983145150488,-53.25149092540596,-33.78017777504594,-19.47131315036002,22800.891666666663,22835.983333333334,22768.283333333333,22868.591666666667,22733.191666666666,22903.68333333333,22700.58333333333,22648.51167725159,22809.160000000003,22969.808322748417,1.408629890345924,0.4530496187513164,37.45165804312612,22809.160000000003,22922.182500000003,22983.86625,22823.7917360453,22885.023822039937,22942.29510398295,38.20387832294514,36.24046412068109,160.0086554678112,-1.3577651726200817,-101.54338233198382,1
1674792540,0.5168028781895968,0.5148518364680368,0.5079979698090964,0.5200047308485116,0.05924807185588135,0.05400354424924527,0.5499713931585996,-57.60644053165379,-30.50810190503501,-27.098338626618776,22797.75833333333,22834.216666666664,22757.61666666666,22874.358333333334,22721.15833333333,22910.816666666666,22681.01666666666,22712.559039406307,22777.195,22841.83096059369,0.5675497847183755,0.6597794773240713,37.81468287557457,22777.195,22894.845,22966.40375,22815.144490696868,22869.17403621449,22928.538427413147,42.597623994459646,39.33505584856076,154.95803722011036,-1.1849175758981156,-79.89402374362338,1
1674795120,0.5168228745106627,0.5178449548005741,0.5088329676806707,0.5228854796742475,0.03181175821213825,0.02939795244522801,0.5462284225312427,-57.50212537379048,-24.32302939773736,-33.17909597605312,22803.916666666668,22845.533333333336,22756.233333333337,22893.216666666667,22714.61666666667,22934.833333333336,22666.93333333333,22710.23978523032,22788.875,22867.51021476968,0.6901193215520993,0.7850186149506712,41.29903971214014,22788.875,22870.9725,22952.2975,22821.32966046458,22862.72421144822,22919.506196230945,44.21314794097313,41.67155008612596,148.56103456153087,-1.0346766757286887,-54.793413788850366,0
1674797700,0.5183371277006819,0.5276341632940167,0.5283326238580177,0.5245122038948908,0.09958709158066369,0.09074109766978396,0.5503463738620288,-47.41182574442428,-11.38618381469692,-36.02564192972736,22830.63333333333,22864.86666666666,22799.466666666664,22896.03333333333,22765.233333333334,22930.26666666666,22734.066666666666,22717.68087692876,22835.99,22954.299123071247,1.036163731646802,0.985845879910591,50.97437986548307,22835.99,22863.525,22948.7025,22864.536440309723,22878.76526391218,22922.50084420895,52.57045442437823,46.46040878660366,158.25982781109298,-0.3234467984847279,18.562451399573515,0
1674800280,0.5240140284158348,0.5323930962076733,0.5242394970365762,0.5302269903332122,0.029432657505451664,0.027512501182051577,0.5493506494205412,-34.41900608330252,1.2853086771398663,-35.70431476044239,22955.5352866482,23095.4147133518,22811.0705732964,23239.8794267036,22671.1911465928,23379.7588534072,22526.726433241,22703.39389833242,22876.905,23050.416101667583,1.5169106281429563,0.8776271337699678,54.86881488662936,22876.905,22863.610000000004,22951.746250000004,22912.34096020648,22902.253397746328,22930.6388590462,64.62663827200505,53.80341354578545,158.86248796942215,0.0036945116942256,40.589207568516784,0
