time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674481980,0.5190042256925227,0.5085369679066514,0.5077974814797259,0.5080682959491125,0.15297667489779623,0.13738347874594437,0.47177098768052406,26.395652493352827,-7.37120976066565,33.76686225401848,22790.005293506507,22899.510587013014,22687.044706493485,23002.471174026035,22577.53941298698,23111.976467532542,22474.57882597396,22712.27178652617,22845.385,22978.49821347384,1.165340076114597,0.1041527461858035,42.15036328516694,22845.385,22865.3475,22807.1225,22818.329220236148,22831.695977808704,22813.768357996025,44.06270243229281,62.15355716705451,97.4875537476352,-0.487279744960357,-99.64162979270046,0
1674483360,0.5146322661160114,0.508325075772212,0.504177059437418,0.5089722129226646,0.12443360023954365,0.11190189424330864,0.47213418804809615,17.092560031091125,-13.339441778341882,30.432001809433007,22754.01931341992,22830.73862683984,22663.28068658008,22921.47725367968,22586.56137316016,22998.1965670996,22495.82274632032,22666.738549797807,22815.65,22964.5614502022,1.30534479799782,0.2374278475771364,41.87862864799338,22815.65,22848.305,22805.917500000003,22791.36948015743,22814.560345479847,22806.499942948783,27.38076767585033,45.37812866884375,98.55272847994708,-0.7439581366669727,-118.34434533877469,1
1674484740,0.5123398648298483,0.511235476559952,0.5308365816985785,0.49357214596585175,0.4396945258891282,0.3958650022004931,0.48885311921792407,12.403042460591678,-14.423167479073063,26.826209939664743,22742.016666666663,22795.93333333333,22683.533333333333,22854.416666666668,22629.616666666665,22908.333333333336,22571.13333333333,22678.12718246398,22786.375,22894.62281753602,0.9501100331756964,0.4357954722949668,46.938567785724615,22786.375,22836.370000000003,22806.47625,22785.071320104955,22806.90846448351,22803.25947219176,28.38022317515185,33.274564427765014,135.9632478742368,-0.5213651598332688,-53.46357791845666,1
1674486120,0.5126553947609613,0.5107119783454552,0.5077354798681037,0.5069049213257448,0.11148259326857053,0.10023661006152461,0.491727476339316,8.085009692127642,-14.992960198029682,23.077969890157323,22800.99166666667,23097.88333333334,22475.583333333336,23423.29166666667,22178.691666666666,23720.18333333334,21853.283333333333,22718.65602820233,22762.53,22806.40397179768,0.3854929289290021,0.5415394350072712,46.16013062788903,22762.53,22826.5,22809.4175,22778.77254673664,22799.50238003196,22799.727617697303,35.2704577527772,30.343816201259813,139.15158731179122,-0.4316664753251312,-107.91075570883544,1
1674487500,0.5125502360258065,0.5183608689239412,0.5120383054923352,0.5156122255830464,0.08217722590752091,0.0743860327527381,0.4913146497298846,11.952818666217354,-8.900120979151978,20.85293964536933,22757.858333333337,22852.31666666668,22671.716666666674,22938.458333333336,22577.25833333334,23032.91666666667,22491.11666666668,22687.021647369835,22774.865,22862.70835263016,0.771406132419782,0.9744809795168086,57.30222627805268,22774.865,22824.3025,22816.99125,22805.25669782443,22810.179220026148,22805.298796964227,47.38202367561197,37.01090153451369,138.52825964666297,-0.0960437408764004,1.4566680659108937,0
1674488880,0.5163392640630708,0.5209575862577565,0.5146887151924322,0.5194116116197789,0.08836797992882532,0.08009069427299734,0.48964636250584737,17.33981636766839,-2.810498622160757,20.15031498982915,22840.753290422075,22914.07170957791,22784.906580844152,22969.918419155834,22711.58816168832,23043.23683831167,22655.7414521104,22687.80908037421,22804.76,22921.71091962579,1.0256711285344773,0.862181846329473,60.30555925428971,22804.76,22825.0725,22825.4275,22833.329465216288,22824.59663456685,22813.31557820573,53.64909743424925,45.433859620879495,136.93124569810712,0.033651235535692,49.68241808781845,0
1674490260,0.519537963105074,0.5189363014851149,0.5141488169201904,0.5159943086709071,0.07761974680786457,0.07030702104601044,0.49117618407502517,19.422338027005026,-0.5823815702593009,20.004719597264327,22877.10164521104,22941.37335478896,22825.20329042208,22993.27170957792,22760.93158084416,23057.54341915584,22709.033226055195,22728.50901807465,22830.3,22932.09098192535,0.8917183035295282,0.671184123292767,56.94770391468786,22830.3,22822.975,22832.890000000003,22843.936310144192,22831.96997373651,22818.252189805185,58.950666880925446,53.327262663595576,137.89329957681386,-0.0916494164040375,23.055665274359207,1
1674491640,0.5201221350038836,0.5207394620017158,0.5143778646720505,0.5208570472045528,0.04726284149201374,0.043069419896576595,0.49122022126962483,22.56366026122123,2.0471525311655228,20.516507730055707,22853.18333333333,22934.36666666667,22783.966666666667,23003.583333333336,22702.783333333333,23084.76666666667,22633.566666666666,22762.888350924208,22853.175,22943.46164907579,0.7901453437064347,0.6864893666157145,59.133758004985175,22853.175,22819.775,22840.7,22858.240873429462,22841.94816032987,22824.78531458565,60.48395736247239,57.694573892549045,134.83663532132732,-0.1396230613665171,58.28045419334329,1
1674493020,0.5213198470335172,0.5218030774216469,0.5139933916599992,0.523091730833612,0.05693934839496823,0.05178548647267569,0.48822002049229174,25.788757051435823,4.217799457104093,21.57095759433173,22880.716666666664,22931.33333333333,22836.233333333326,22975.816666666666,22785.61666666666,23026.43333333333,22741.133333333324,22848.66219005849,22879.87,22911.077809941504,0.2727970914301945,0.8169078515454566,60.41071753857031,22879.87,22821.2,22847.71875,22872.043915619644,22852.439403906257,22831.91528462511,61.02897852054207,60.15453425464665,129.7554470840897,0.0622667727022468,71.04712902089065,1
1674494400,0.5224528972339069,0.5211009250545833,0.5138134255692519,0.524280214261801,0.048341746393622126,0.04406064920754138,0.48673330381013336,27.3475792426143,4.621297318626056,22.72628192398825,22892.31666666667,22927.83333333334,22864.13333333334,22956.01666666667,22828.61666666667,22991.53333333334,22800.43333333333,22863.49019638066,22886.465000000004,22909.43980361935,0.2007719725990452,0.603047670797282,59.09786589175131,22886.465000000004,22830.665,22853.57375,22878.42927707976,22859.48678501421,22837.561447994143,62.42433981466598,61.312425232560166,123.86577229236894,0.4151944044164641,69.0994617418469,0
1674495780,0.5226667707037822,0.5275054686867053,0.5266973616113899,0.5229410780046868,0.2139993069328053,0.19406318542580953,0.49448810176589353,34.40565840387717,9.343501183911137,25.062157219966032,22893.5,22916.0,22868.7,22940.8,22846.2,22963.3,22821.4,22832.35809795509,22902.225,22972.091902044907,0.6101320028504548,0.9726844762456158,66.29333279725567,22902.225,22853.4925,22859.42,22908.37785138651,22879.26646046617,22850.010357708987,66.78584819754683,63.41305551091832,130.78964570005684,1.0038478452066906,141.4541866599276,1
1674497160,0.5259903493803624,0.5379629687334462,0.5348121962487238,0.5290890799396775,0.1996899843250919,0.1819751176375423,0.5018265536623775,49.58272146863965,19.61645139893889,29.96627006970076,22966.358333333337,23077.716666666674,22856.916666666675,23187.158333333336,22745.55833333333,23298.51666666668,22636.11666666668,22790.37007325924,22948.02,23105.669926740764,1.3739741096684026,0.9633842939878172,74.2567680218362,22948.02,22889.16,22868.7325,22970.29356759101,22918.33164947232,22873.259371260512,74.91341718796876,68.04120173339388,139.05779049867652,1.5686675506708063,212.29869749455784,0
1674498540,0.5329043526447734,0.5385737166503592,0.5326198820523476,0.5360219838935085,0.08078647774667704,0.07397086100425178,0.5033598926415518,61.49486237158635,25.22287384150848,36.27198853007788,23065.860442373087,23203.264557626902,22956.720884746173,23312.40411525382,22819.31676949236,23449.80823050764,22710.17721186544,22808.38374616616,22990.945,23173.50625383384,1.5881143975059673,0.8027203135354213,74.63369793209615,22990.945,22922.06,22879.215,23014.02071172734,22951.63044047735,22894.994193045222,83.85878927208493,75.1860182192002,138.9043294945113,1.4447265832984777,178.89269784616135,0
1674499920,0.5366680985944743,0.5288059047274798,0.5286688083327584,0.5188399732172748,0.17561372255900248,0.15899076885992455,0.5060930792145475,60.749732168809714,19.582194910985464,41.16753725782425,23086.98855451988,23162.686445480125,23025.77710903976,23223.897890960245,22950.07921807952,23299.59578192049,22888.8677725994,22847.91300865489,23007.8,23167.686991345105,1.389850323326049,0.4253378908467062,59.60282086125643,23007.8,22943.835,22885.167500000003,23003.988807818227,22957.502178572377,22903.463793707582,82.83524618671426,80.53581754892267,150.08794881633185,0.9564628225865623,65.56904568950073,1
1674501300,0.5336441491854131,0.5177833589889009,0.5221453578738038,0.5158101774355539,0.09684466833569041,0.08755777993812915,0.5075327628870977,48.89186967752903,6.179465935763822,42.71240374176521,22963.275,23120.55,22826.65,23257.175,22669.375,23414.45,22532.75,22815.336216392272,22999.815,23184.293783607725,1.6041762388760663,0.0974062786649471,47.883454277514765,22999.815,22943.14,22883.72125,22953.08420521215,22938.188146104672,22898.4934324021,70.76936453520146,79.15446666466691,157.2498036073018,-0.0304048105222391,-11.449393681199483,0
1674502680,0.5265961698936767,0.5097771601052816,0.5152379764414512,0.5065282892534315,0.11800476112408295,0.106002386440902,0.5104515560212858,31.358309381768777,-9.083275487997142,40.44158486976592,22880.40963862997,22991.01927725995,22740.66536137004,23130.763554519886,22630.055722740064,23241.373193149862,22490.31144548013,22685.243219201544,22957.145,23229.046780798457,2.3687769607105453,0.1281377793735555,41.50052460229725,22957.145,22929.685,22877.37875,22887.031136808106,22904.86757408564,22884.82024836381,53.55119988075744,69.05193686755773,165.79013605999154,-0.5878247535166081,-105.4276386173727,1
1674504060,0.5190511169837504,0.5149768268945132,0.5096742054820635,0.5151322397053899,0.06371553049103361,0.05771396595464937,0.5115479405035751,22.255567732590865,-14.548813709740044,36.80438144233091,22783.179819314988,22907.45963862997,22630.645180685016,23059.994277259942,22506.36536137003,23184.274096574933,22353.83072274006,22652.26655802544,22901.82,23151.373441974563,2.1793328388273387,0.3310582307885093,46.4894585613402,22901.82,22924.92,22873.9475,22863.8540912054,22888.98256061552,22878.408796138683,39.954825898366735,54.75846343810857,162.00334062713483,-0.2083957463651078,-76.69298677094689,0
1674505440,0.5178900906195854,0.5184605828695601,0.5114166044515718,0.5200117174422496,0.048383269682833414,0.04401639780267046,0.5094339241832895,18.2146098281628,-14.871817291334494,33.08642711949729,22815.63333333333,22869.566666666666,22763.566666666666,22921.63333333333,22709.63333333333,22975.566666666666,22657.566666666666,22703.573483752007,22853.41,23003.246516248,1.3112836661836735,0.5200718761708517,49.59129047127266,22853.41,22922.1775,22870.97625,22862.37772747027,22883.608458685423,22876.600815554044,35.65690985666732,43.05431187859718,155.5388162966252,-0.1198286352206425,-47.81865085876783,0
1674506820,0.5190592720648577,0.5249876915598377,0.5235806761307205,0.5221390552597187,0.11759417260785461,0.10668060690294937,0.511521727484639,21.107140132920904,-9.583429589261108,30.69056972218201,22856.141666666663,22892.283333333333,22823.283333333333,22925.141666666663,22787.141666666663,22961.283333333333,22754.283333333333,22725.027649568725,22844.22,22963.41235043128,1.0435230481169966,0.893292856717573,54.86972017222634,22844.22,22926.01,22873.605,22887.576818313515,22893.49328437898,22882.44597597747,41.219401924691496,38.94371255990853,158.16336997235769,0.1673606365162659,29.23973569034856,0
1674508200,0.5229220622622397,0.5274036773672195,0.5194169152129755,0.5260124050988919,0.046435870867285935,0.0424750182770761,0.5095159722192625,25.45220358954976,-4.190692906105809,29.642896495655563,22940.364144081035,23035.31085591895,22843.02828816207,23132.646711837915,22748.081576324155,23227.59342367583,22650.74572040519,22712.15854146116,22867.375,23022.59145853884,1.3575363026044034,0.8210838622988434,56.678000960063976,22867.375,22933.595,22882.13,22914.06787887568,22906.867232673707,22890.50350207485,50.87838274236248,42.58489817457379,153.65911382279185,0.331350038442714,31.819415898124973,0
1674509580,0.5260668711066749,0.5284880665258207,0.5218546377149165,0.5291658108520905,0.036621904619721424,0.03364216569881219,0.5070894459853328,29.60742762434893,-0.0283750970453091,29.63580272139424,22948.51540537385,23005.334594626147,22910.23081074771,23043.61918925229,22853.41162149542,23100.438378504583,22815.127026869275,22785.80398670933,22912.41,23039.016013290664,1.1051304798636876,0.7673253751565362,57.5010979690629,22912.41,22934.7775,22894.135,22936.07858591712,22920.18228127849,22899.036501877246,58.672414906671456,50.25673319124183,148.91395511682236,0.0514840579015929,49.84294185649283,0
1674510960,0.5281839031946522,0.529132052424607,0.522574502077906,0.5312886302335442,0.048543674828499805,0.04443995868167912,0.5079513057195761,33.14377206614881,2.806375475803655,30.33739659034516,22975.357702686928,23021.34229731308,22934.115405373857,23062.584594626147,22888.13081074771,23108.56918925229,22846.88851343464,22853.03134350153,22946.48,23039.928656498465,0.8144923012023232,0.7213514969082425,58.011310045866914,22946.48,22924.15,22906.655,22953.335723944747,22932.48550286422,22907.494930269888,61.89368985338721,57.14816250080707,143.32463303487893,-0.4601819726878652,55.70184911988591,1
1674512340,0.5295658571244377,0.5279894967977281,0.5204967117574595,0.5316789420823569,0.042005384408674885,0.03850853985916127,0.5039497700547932,34.43983939729151,3.2819542455570776,31.15788515173443,22989.328851343464,23023.92114865654,22953.25770268693,23059.99229731308,22918.66540537385,23094.584594626154,22882.59425671731,22935.121741167142,22969.415,23003.70825883285,0.2985993229070159,0.5683078855648637,56.71047570481803,22969.415,22911.4125,22916.73625,22960.2571492965,22940.05177507072,22913.838270244185,62.34902796615601,60.97171090873824,135.9871592466732,-0.5513717197711402,39.20800258718623,0
1674513720,0.5296829926790467,0.5242149084812946,0.5182632211974376,0.5234516237027116,0.06774089968300503,0.06161223379181739,0.5049535356010982,31.439153239098232,0.2250144698910396,31.214138769207192,22977.83333333333,22996.266666666663,22955.666666666664,23018.43333333333,22937.233333333334,23036.86666666666,22915.066666666666,22926.333544404933,22967.555,23008.776455595067,0.3589537989138748,0.0284009329761469,52.52046793442297,22967.555,22905.8875,22924.86125,22949.72976619767,22937.983270512406,22915.251292125693,59.027643221597735,61.090120347047,134.34521930048226,-0.2403853997957109,-20.73534576777669,0
1674515100,0.5278457971063786,0.5227690562698262,0.5164626752450501,0.5241546702376965,0.05284769064446271,0.04813390712106987,0.5046303783335195,27.341873163717537,-3.097812484391728,30.439685648109265,22920.82387950253,22980.547759005072,22868.95112049748,23032.42051801013,22809.227240994936,23092.14439751267,22757.354481989874,22895.28356193812,22956.4,23017.516438061884,0.53245664008192,0.1308276346675418,50.96707875408371,22956.4,22911.8875,22927.51375,22936.911510798447,22933.12722132833,22914.87259763753,54.08189627333207,58.486189153695285,130.5481192971477,0.2625674059762529,-26.991780045089342,0
1674516480,0.5262010290990318,0.5241151945356759,0.5168401280045478,0.5258955473719449,0.05969756491261736,0.054363063074539864,0.5038390066957351,25.11247284068304,-4.26177024594098,29.37424308662402,22910.486939751267,22951.473879502533,22870.28806024873,22991.672759005065,22829.30112049747,23032.65969875633,22789.102240994936,22886.612119531965,22945.875,23005.137880468035,0.5165449604169402,0.3447594864214718,52.37928475544685,22945.875,22929.1425,22929.41375,22933.766007198967,22932.099544723176,22916.07282643396,52.02063056599764,55.04339002030917,125.86611077592286,0.7582973795782478,-2.6712840826986843,1
1674517860,0.5260547346114737,0.5238700644193639,0.5163247705628624,0.5240123870103781,0.06877603342648848,0.06252154905836736,0.5012947033214977,22.84428201390984,-5.223968858171354,28.068250872081187,22924.358333333334,22958.416666666668,22893.416666666668,22989.358333333334,22859.358333333334,23023.416666666668,22828.416666666668,22890.48275340764,22933.21,22975.93724659236,0.3726233404949393,0.3983669591109262,52.08510316055055,22933.21,22939.845,22932.3825,22930.68567146598,22930.72235477351,22916.877795345008,54.67415715349313,53.59222799760763,122.67567429192844,0.4690478799167369,-0.678503893560303,1
1674519240,0.5258584723014887,0.5270027442108784,0.5207175792324676,0.5289568423507469,0.07982247318599654,0.07265431835283426,0.5004290946669869,23.814283138075552,-3.4031741872045096,27.217457325280066,22913.775000000005,22959.75000000001,22878.55000000001,22994.97500000001,22832.575000000004,23040.95000000001,22797.35000000001,22897.086554089656,22930.835000000003,22964.58344591035,0.2943499084123807,0.9650584516303874,55.52301908573259,22930.835000000003,22950.125,22936.151250000003,22941.19878097732,22936.45010845105,22921.196576740724,65.0657673849959,57.25351836816224,119.49705469964778,0.449705099756427,71.02396382054083,1
1674520620,0.5273337099586906,0.5281286808468209,0.5203658273278251,0.5301221961834615,0.07798748236074092,0.07099710991971299,0.5004138311509473,25.38377936768302,-1.4669423660776388,26.850721733760658,22963.933784135577,23000.99121586443,22925.16756827116,23039.757431728853,22888.110136542306,23076.814863457705,22849.34392067788,22891.30643105905,22940.255,22989.203568940942,0.4267482548990712,0.8628298106411997,56.72485682166867,22940.255,22953.905,22939.9575,22952.724187318214,22943.60008873268,22926.39452181304,74.6533290073038,64.79775118193096,115.07583650681596,0.1647922277358961,73.04123159848888,0
1674522000,0.528636823413426,0.5295309082070812,0.5224599782019756,0.5317427885923736,0.07716085936831683,0.07033351654383295,0.5001128567710755,27.670321663044888,0.6556799434273834,27.014641719617504,22971.658333333336,23002.51666666668,22944.91666666667,23029.25833333334,22914.05833333333,23060.11666666668,22887.31666666667,22903.04377372283,22956.53,23010.016226277166,0.4659783188240347,0.8376570241918682,58.23833953226693,22956.53,22956.465000000004,22945.03,22966.03279154548,22952.51825441765,22932.704567354653,82.46836564998027,74.06248734742667,111.41593117763756,0.1114640321678325,96.52272474958797,0
1674523380,0.5299926400534141,0.5281452998377572,0.5198013882250265,0.5296367592902576,0.047283443095927316,0.04323236023971668,0.4959379570053014,27.816241448148503,0.641279782824796,27.174961665323707,22992.27094603389,23024.379053966102,22960.541892067784,23056.10810793221,22928.433784135574,23088.21621586442,22896.704730169466,22920.278412417247,22966.23,23012.181587582752,0.4001665713767809,0.6060355094636231,56.14863493820494,22966.23,22956.0525,22945.415,22969.34686103032,22956.7831172508,22936.825560939924,79.65887365202452,78.92685610310288,107.57550752209212,-0.017950313532143,45.64763536093105,1
1674524760,0.5299746352449368,0.5340346547508501,0.5298631287531725,0.533084257576617,0.15608525974391488,0.1422050376256203,0.5001014393853055,33.267418015417206,4.8739650800748,28.39345293534241,22967.49166666667,22999.983333333337,22943.483333333337,23023.99166666667,22910.99166666667,23056.483333333337,22886.983333333337,22931.31802296864,22990.695,23050.071977031363,0.5165305096810942,0.9728684652499048,62.334880751092506,22990.695,22961.9525,22943.05125,22995.18124068688,22973.15891411429,22947.304078945646,76.7277719341671,79.61833707872398,109.7861855562285,0.2566573211500858,197.4483182363812,1
1674526140,0.5329235244737041,0.5387108233255848,0.5316873304912022,0.5360412081321315,0.07641042615959764,0.07002415238609427,0.5004800877502817,41.64834076167608,10.60391026106694,31.044430500609145,23045.84690317514,23115.50309682486,22977.19380635028,23184.15619364972,22907.53761270056,23253.81238729944,22838.884515875703,22919.81367050462,23018.875,23117.93632949538,0.860696532696581,0.925241617638138,66.38930061003632,23018.875,22974.855,22943.13375,23031.162493791253,22996.78911154805,22962.144166665108,78.09713871069904,78.1612614322969,110.89286124773288,0.5616106833347181,217.4960687482281,1
1674527520,0.5367465454781746,0.5362429031715268,0.5292577882661131,0.5386173418145295,0.07608452564743233,0.06959232951188726,0.5007094360294968,45.37073504137879,11.46104363261572,33.909691408763074,23083.815118254235,23156.10988174576,23030.83023650847,23209.094763491525,22958.535473016946,23281.38952698305,22905.55059127118,22942.58257359888,23038.405,23134.22742640112,0.8318494826453685,0.6827338406846597,62.56172550596111,23038.405,22989.33,22947.60875,23045.24999586084,23010.722909448406,22972.74234126844,79.88590406831665,78.23693823772761,107.6005140157519,0.6313055595231576,153.4210209571593,0
1674528900,0.537418558534198,0.5340346547508501,0.5261574633391481,0.536650485436893,0.04063225566083389,0.037361903550662864,0.4965732669941346,45.65015238255364,9.392368779032452,36.25778360352119,23074.275,23106.25,23041.45,23139.075,23009.475,23171.05,22976.65,22965.018202593223,23049.245000000003,23133.47179740678,0.730842137404295,0.4857824346066648,59.26900569707778,23049.245000000003,23002.8875,22957.3875,23045.783330573893,23017.29147136688,22979.800213528582,77.3908838109056,78.45797552997378,103.81654872891248,0.5917392201001345,87.17922307740795,0
1674530280,0.5366454861183347,0.5337272034185268,0.5258057114345056,0.5355038500167388,0.04245091896662519,0.039000517955854366,0.4910260503362308,45.0536827509095,7.036719317910645,38.01696343299886,23044.95,23071.1,23020.7,23095.35,22994.55,23121.500000000004,22970.3,23016.77704365288,23062.68,23108.582956347127,0.3980713112884256,0.2872686036569266,58.80494685292097,23062.68,23014.455,22971.79875,23044.90555371593,23021.99302202744,22985.833526525857,70.13964454116817,75.80547747346348,100.67250953399036,0.5045256837048254,66.16286281858855,1
1674531660,0.5361045344036361,0.5356300778807463,0.5276380934493874,0.5383829929695345,0.033731541354672975,0.03114915503287395,0.4885031553239547,45.899711583657336,6.306198520526777,39.59351306313056,23037.716666666664,23070.33333333333,23010.53333333333,23097.516666666663,22977.91666666666,23130.13333333333,22950.733333333323,23023.43040263117,23066.52,23109.609597368824,0.3736116013063742,0.4945462474855063,60.84817053849186,23066.52,23028.6075,22984.22625,23051.953702477287,23030.00338165881,22993.473190666253,69.24797485189238,72.25950106798872,96.89590171013384,0.6173519407708461,84.77396577795926,0
1674533040,0.5367897653314129,0.5379048022651689,0.5300430948439199,0.539918018064641,0.023287374295999273,0.021697000276658246,0.48489502357721315,48.22324173371453,6.903782936467174,41.31945879724736,23064.283333333336,23089.06666666668,23041.26666666668,23112.083333333336,23016.483333333337,23136.866666666672,22993.466666666674,23027.85369605573,23064.58,23101.306303944275,0.3184649704809126,0.8927021902853225,63.198047056687344,23064.58,23041.7275,22995.92625,23065.777468318192,23041.534584993573,23002.9924106028,74.74847734661289,71.3786989132245,94.17901731395766,0.5713732009855507,97.65319814938094,0
1674534420,0.5382748468757745,0.5376908327568621,0.5292414277124091,0.5407348510210912,0.02535571318783012,0.023573872227975384,0.48233278107021527,49.28870562070006,6.375397458762159,42.9133081619379,23089.32182661211,23120.80317338789,23061.94365322422,23148.18134677578,23030.462306448444,23179.66269355156,23003.084133060554,23025.759638621,23068.065,23110.37036137901,0.366787256573132,0.7692921092893042,62.81612747208146,23068.065,23053.235,23003.57,23074.1349788788,23050.50102408565,23011.3598000692,80.37724296698447,74.79123172182993,90.25908750581804,0.5008536164721193,85.88498032318982,1
1674535800,0.5389099228020295,0.5349362350091511,0.5276626342799438,0.5374037495815198,0.04212701883427831,0.03873677032104408,0.47934661365521003,46.91733167893108,3.203218813594539,43.71411286533654,23088.45,23109.300000000003,23070.0,23127.750000000004,23049.15,23148.60000000001,23030.7,23031.54658311059,23070.235,23108.92341688941,0.3353968166289618,0.3380006083496413,57.96002525070954,23070.235,23059.74,23008.1025,23068.656652585865,23051.80992879736,23015.77315244356,79.12949194547758,78.085070753025,88.3155812554024,0.2829164972284589,41.38224647816475,0
1674537180,0.5378439812923648,0.5354929712055212,0.52886513497721,0.5377803816538331,0.047880517618166134,0.04399203462873012,0.4683475753879306,45.059220109975286,1.0760857957109948,43.98313431426429,23057.7,23087.599999999995,23027.8,23117.5,22997.9,23147.4,22968.0,23045.07575653115,23074.485,23103.89424346885,0.2549070409922478,0.3285403021216602,58.6557031779676,23074.485,23068.5825,23012.3175,23067.23776839058,23054.09903265237,23020.40428078227,73.00809372137803,77.5049428779467,87.0073254514451,0.3848585315748425,48.30329100345181,1
1674538560,0.5375906278065434,0.539462832665458,0.5330043550643986,0.5407210698434692,0.12479759246697576,0.11403441687833164,0.45854162710692314,46.90105041794595,2.3343328829453256,44.56671753500063,23066.33333333333,23100.366666666665,23030.366666666665,23136.33333333333,22996.33333333333,23170.366666666665,22960.366666666665,23043.65989885889,23083.71,23123.76010114111,0.3469988242020944,0.8553673922034746,63.31713752278702,23083.71,23075.115,23018.53375,23082.21684559372,23064.658299442854,23029.1443492792,72.47209986768995,74.86989517818188,87.11394506205616,0.2834443752617142,120.04495573990933,0
1674539940,0.5394577891273626,0.5408650600257183,0.5325789806680867,0.5425933353904324,0.05474259529002087,0.05035078876847785,0.45547400094183554,49.15574880261556,3.671225014091945,45.48452378852362,23110.836780829926,23154.23821917008,23068.77356165985,23196.30143834016,23025.372123319696,23239.702876680312,22983.30890414962,23036.337150488154,23090.835,23145.332849511844,0.4720301324040021,0.8506101648258427,64.82567965938436,23090.835,23077.7075,23026.281250000004,23097.82789706248,23076.365881362333,23038.65917315737,78.62537209049039,74.70185522651947,85.02686532584599,0.1122142567293511,133.27639182308653,0
1674541320,0.5410956297003926,0.5397806708671167,0.5313682996939684,0.5426765985939068,0.042237794059548195,0.03895351026084951,0.45157326022355415,49.3210452714884,3.069217186371823,46.25182808511658,23122.18505708163,23154.564942918376,23096.670114163266,23180.079885836745,23064.29022832652,23212.45977167349,23038.77528540815,23037.766518079923,23095.865,23153.96348192008,0.5031072178511476,0.6732833572802861,62.67899780606716,23095.865,23081.965,23035.6475,23103.88526470832,23083.572084751,23046.02496619,84.47682423129906,78.52476539649315,81.96066065971428,0.1845196367682766,103.70958510918334,1
1674542700,0.5413699223211474,0.5380003614630531,0.5297170120599772,0.5405507197857382,0.053963965253417415,0.04955795777342792,0.4501019783846941,47.179371048849134,0.7420343709860404,46.43733667786309,23113.233333333334,23135.666666666668,23093.566666666666,23155.333333333336,23071.13333333333,23177.76666666667,23051.466666666664,23058.586348397697,23103.24,23147.893651602302,0.3865574837321891,0.4029754601351155,59.212212873453815,23103.24,23086.737500000003,23044.8125,23100.781843138884,23085.57261479627,23050.64877893381,79.70468366556162,80.93562666245037,79.72061346973457,0.2070781907288943,39.59349776064058,0
1674544080,0.5406129193795017,0.5382247178406947,0.5305748128393097,0.5422246401071309,0.04265604177756662,0.03931283519442949,0.4450730871312375,45.179149124574906,-1.0065500426305576,46.18569916720546,23090.89626427041,23116.39252854082,23069.0787357296,23138.21005708163,23043.58247145919,23163.70632135204,23021.76494291838,23084.46436684376,23109.815,23135.165633156244,0.2193927831637086,0.252668899377901,59.51610174623336,23109.815,23092.15,23053.3025,23099.61289542593,23087.70032119695,23055.089371416303,70.80804026398555,78.32984938694877,76.72628393618204,0.2348854214810041,64.32000394935037,0
1674545460,0.5403470994946984,0.5350234847115671,0.5287145931952844,0.5367592902577836,0.05760417027462715,0.052774320104703856,0.43480236212196877,40.02394221382201,-4.929405562706762,44.95334777652877,23101.95833333333,23118.516666666663,23080.716666666664,23139.75833333333,23064.158333333333,23156.316666666666,23042.916666666664,23051.51036747917,23099.13,23146.74963252083,0.4123067190914058,0.0760152077786574,53.40234002474244,23099.13,23091.42,23060.01375,23085.99193028395,23082.436626433868,23055.438002709987,55.21918237727743,68.57730210227488,76.98581352665522,-0.0316482449314003,-60.95412580858195,0
1674546840,0.5386063902554845,0.534020113133781,0.5270086088016912,0.5379645128891863,0.03742964692542845,0.034476812652828814,0.4293221866306097,34.56560127560806,-8.310197200736575,42.87579847634464,23059.769899400937,23099.439798801875,23019.08010059907,23140.129597603744,22979.41020119813,23179.79949700468,22938.720402396262,23031.01215537064,23082.655,23134.29784462937,0.447460178470531,0.1516458353695921,51.61272349360039,23082.655,23086.745000000003,23064.23625,23072.88628685597,23075.9345125368,23054.603431023323,42.26432115471386,56.09718126532564,74.70860178199419,-0.202438572883856,-70.35290814629921,1
1674548220,0.5372320985428469,0.535015175216099,0.5270818346234412,0.5387094074322063,0.033282075398948646,0.030736323093200756,0.4289157992084389,30.850484001788573,-9.620251579644858,40.47073558143343,23053.5932830338,23072.6865660676,23027.5817169662,23098.6981321352,23008.4884339324,23117.791415169,22982.4768678648,23029.80601256182,23071.185,23112.56398743818,0.3587070836472426,0.3485342346918582,53.28470643985096,23071.185,23083.525,23068.38,23068.14085790398,23072.791873893748,23054.98881854491,33.55322507893596,43.678909536975766,72.02227308328021,-0.1394491757557521,-55.84306735400754,0
