time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-10 13:18:00,21794.7,21792.4,21822.5,21757.7,109.59258106,2388179.432302515,red,150.9234705129
2023-02-10 13:51:00,21794.9,21794.2,21833.0,21754.0,75.28479947,1640675.872072173,green,151.1293354696
2023-02-10 14:24:00,21826.6,21835.225,21886.7,21801.0,241.55903596,5277443.192004892,green,153.0590560706
2023-02-10 14:57:00,21841.8,21841.575,21898.7,21784.0,274.15055133,5988786.904046211,red,154.8315404326
2023-02-10 15:30:00,21775.9,21730.6,21852.6,21518.0,555.12106998,12016409.821308885,red,159.6828309536
2023-02-10 16:03:00,21671.65,21664.875,21722.1,21594.1,234.82764534,5086815.013390595,red,161.50528489969997
2023-02-10 16:36:00,21632.45,21623.475,21654.8,21574.2,142.71819518,3085700.939496236,red,162.2076598406
2023-02-10 17:09:00,21624.3,21613.324999999997,21644.3,21560.4,153.89657164,3323901.864448805,red,162.8390251302
2023-02-10 17:42:00,21655.4,21657.825,21706.6,21613.9,123.55354011,2678708.526576021,green,162.9050549085
2023-02-10 18:15:00,21701.6,21704.8,21733.5,21682.5,81.88393563,1777726.881518616,green,163.1584965883
2023-02-10 18:48:00,21696.699999999997,21693.774999999998,21718.9,21662.8,55.69903903,1208400.562654525,red,162.844999651
2023-02-10 19:21:00,21727.449999999997,21734.074999999997,21797.6,21683.8,109.6531329,2384901.478545901,green,162.89981834
2023-02-10 19:54:00,21756.15,21759.7,21791.2,21735.3,51.2510203,1115449.088343464,red,161.7710702396
2023-02-10 20:27:00,21732.0,21735.95,21765.4,21714.4,53.90788658,1171755.701462818,red,161.15048521539998
2023-02-10 21:00:00,21670.65,21668.425000000003,21724.3,21608.1,160.82823727,3483061.92784786,red,161.5022270136
2023-02-10 21:33:00,21588.8,21559.475,21619.1,21441.2,330.64573263,7117354.917145412,red,161.8202241016
2023-02-10 22:06:00,21573.7,21575.975000000002,21638.2,21518.3,124.97550529,2695923.525113999,green,159.5101715943
2023-02-10 22:39:00,21585.4,21585.4,21620.5,21550.3,69.34415763999999,1497231.998992203,red,157.6896902567
2023-02-10 23:12:00,21605.15,21601.800000000003,21634.5,21562.4,68.29357546,1475213.371113304,green,152.6288475014
2023-02-10 23:45:00,21622.1,21625.875,21657.9,21601.4,96.04788865,2077425.749623521,red,151.7426333282
2023-02-11 00:18:00,21646.949999999997,21648.6,21695.0,21605.5,98.276498,2128025.269927327,green,151.3661151899
2023-02-11 00:51:00,21681.2,21677.65,21698.0,21650.2,94.14881366,2040496.072930829,green,151.1271755564
2023-02-11 01:24:00,21651.75,21649.925,21684.2,21612.0,52.43879323,1135161.524754676,red,150.158672435
2023-02-11 01:57:00,21643.5,21644.95,21673.5,21619.3,55.59609883,1203248.059956343,green,149.82112702770002
2023-02-11 02:30:00,21659.9,21656.9,21667.7,21640.1,38.65166472,836815.935711751,red,149.3471192291
2023-02-11 03:03:00,21667.9,21676.2,21720.7,21648.3,70.24536222,1523762.799835468,green,148.7024447891
2023-02-11 03:36:00,21677.95,21679.475,21692.6,21669.4,98.60282167,2137858.883382348,red,148.249629328
2023-02-11 04:09:00,21676.4,21678.0,21692.6,21666.6,29.81233768,646240.809460412,green,147.8378218868
2023-02-11 04:42:00,21681.699999999997,21683.149999999998,21690.5,21678.7,20.57045669,446074.703215302,green,147.2147001474
2023-02-11 05:15:00,21687.699999999997,21691.949999999997,21710.6,21681.8,24.16463242,524226.418458734,green,147.0615676726
2023-02-11 05:48:00,21682.25,21678.125,21693.7,21654.3,58.80977624,1274367.37468342,red,146.3696928438
2023-02-11 06:21:00,21668.4,21668.625,21676.1,21661.6,45.87951996,994132.974755914,red,146.2553175471
2023-02-11 06:54:00,21666.85,21664.3,21675.2,21648.3,57.28402133,1241095.165031668,green,145.66116786159998
2023-02-11 07:27:00,21679.25,21677.8,21710.0,21642.7,51.56709892,1117524.479099005,green,145.5427045495
2023-02-11 08:00:00,21688.0,21689.075,21699.4,21680.9,54.30316471,1177847.454618297,red,145.3048489937
2023-02-11 08:33:00,21684.35,21688.0,21703.3,21680.0,48.39251359,1049831.490812715,red,145.44674780570003
2023-02-11 09:06:00,21681.2,21682.25,21693.0,21673.6,40.30624054,873961.473972776,red,145.2840458141
2023-02-11 09:39:00,21684.75,21686.55,21697.6,21679.1,50.73784511,1100551.4243136211,green,138.6834309407
2023-02-11 10:12:00,21676.85,21675.324999999997,21690.6,21657.0,46.0502828,997991.32545296,red,136.2376447291
2023-02-11 10:45:00,21668.35,21668.35,21676.1,21660.6,33.77987571,731966.015049528,green,134.1654439802
2023-02-11 11:18:00,21677.300000000003,21678.125,21684.8,21673.1,26.53747921,575329.142656073,green,133.5701716897
2023-02-11 11:51:00,21712.550000000003,21723.575,21787.9,21681.3,136.26654439,2962073.28843129,green,134.3061928425
2023-02-11 12:24:00,21727.300000000003,21716.075,21743.7,21666.0,96.43552466,2092901.732824204,red,134.48289159019998
2023-02-11 12:57:00,21725.199999999997,21724.199999999997,21747.3,21699.1,45.21341602,982066.4910037492,green,134.2262777072
2023-02-11 13:30:00,21742.1,21744.85,21764.0,21731.2,41.55044884,903508.559811831,green,133.38199180970005
2023-02-11 14:03:00,21732.5,21733.525,21751.3,21717.8,62.07175135,1349071.109929723,red,133.184362811
2023-02-11 14:36:00,21728.65,21732.0,21755.7,21715.0,64.17052615,1394936.245613112,green,133.0548044477
2023-02-11 15:09:00,21731.35,21734.125,21747.2,21726.6,51.62040678,1122135.0093809569,red,132.3486717477
2023-02-11 15:42:00,21722.300000000003,21723.550000000003,21734.2,21715.4,51.93242568,1128156.564843078,red,132.2854508792
2023-02-11 16:15:00,21703.5,21702.025,21724.4,21676.7,90.91724636,1973300.304594286,red,132.1676337998
2023-02-11 16:48:00,21690.199999999997,21689.899999999998,21696.9,21682.3,49.12908685,1065641.7727877689,green,131.84978750620002
2023-02-11 17:21:00,21689.35,21683.925,21693.6,21663.4,58.62277097,1270977.916996776,red,131.720058422
2023-02-11 17:54:00,21681.65,21691.875,21728.5,21675.7,50.15087002,1088613.96486365,red,131.6373556978
2023-02-11 18:27:00,21662.9,21656.95,21683.0,21619.0,122.67006663,2656322.396821411,red,132.09142507500002
2023-02-11 19:00:00,21655.9,21657.5,21670.6,21647.6,37.76353899,817910.249028224,green,131.53990690540002
2023-02-11 19:33:00,21656.75,21657.525,21667.3,21649.3,29.33172365,635272.434951558,red,129.51361050449998
2023-02-11 20:06:00,21664.5,21672.025,21713.3,21645.8,50.53492781,1095538.0978901149,green,128.8653024726
2023-02-11 20:39:00,21674.45,21673.375,21683.5,21661.1,45.13256308,978057.483369287,red,128.2662445288
2023-02-11 21:12:00,21698.5,21698.525,21725.4,21671.7,43.99540154,954325.432514186,green,126.4934601506
2023-02-11 21:45:00,21754.85,21769.5,21843.0,21725.3,238.88321311,5208007.085842289,green,126.7548153869
2023-02-11 22:18:00,21806.65,21818.175000000003,21875.0,21784.4,82.48367862,1800648.650482539,green,124.3506872544
2023-02-11 22:51:00,21832.75,21828.975,21840.0,21810.4,53.24431886,1162208.600255706,green,122.9523773519
2023-02-11 23:24:00,21851.35,21859.675000000003,21899.4,21836.6,72.28653889,1581092.211751178,green,121.0916721694
2023-02-11 23:57:00,21855.75,21859.425,21883.2,21843.0,47.82484461,1045579.896843193,red,119.99742189350002
2023-02-12 00:30:00,21831.05,21827.8,21845.5,21803.6,36.28009168,791702.106046381,red,118.5056394685
2023-02-12 01:03:00,21814.7,21815.025,21843.5,21787.2,37.51994453,818340.810173962,red,117.2558991389
2023-02-12 01:36:00,21798.95,21798.9,21812.7,21785.0,27.72979777,604556.549822617,red,116.0186317137
2023-02-12 02:09:00,21791.949999999997,21791.775,21815.3,21767.9,47.42492244,1033346.772090403,green,105.2645689232
2023-02-12 02:42:00,21805.6,21805.775,21819.8,21792.1,24.76632194,540064.502207494,green,102.8135733357
2023-02-12 03:15:00,21806.5,21802.925,21815.5,21783.2,25.14963933,548178.255397639,red,99.1630740201
2023-02-12 03:48:00,21788.7,21790.600000000002,21808.7,21776.3,31.84924253,693880.264799058,red,96.9141622369
2023-02-12 04:21:00,21777.449999999997,21775.6,21783.1,21764.4,36.44277468,793479.625948321,green,92.5153876014
2023-02-12 04:54:00,21785.449999999997,21784.625,21796.0,21771.6,35.73999807,778462.019341077,green,91.11717527940002
2023-02-12 05:27:00,21796.0,21795.65,21800.8,21789.8,26.69291417,581797.960511268,green,89.9438774316
2023-02-12 06:00:00,21799.25,21801.1,21808.8,21797.1,20.04116932,436955.531545774,green,88.77307254179999
2023-02-12 06:33:00,21804.0,21804.875,21814.8,21796.7,35.28831358,769543.44202263,green,87.41695403039999
2023-02-12 07:06:00,21805.3,21805.35,21810.8,21800.0,23.6685752,516140.910286246,red,86.0478997354
2023-02-12 07:39:00,21805.3,21804.425000000003,21808.7,21798.4,21.08865797,459796.278708057,green,85.3645742169
2023-02-12 08:12:00,21826.300000000003,21827.325,21848.1,21808.6,46.1034633,1005809.840682608,green,84.69192030980001
2023-02-12 08:45:00,21842.4,21835.45,21853.7,21803.3,69.54928906,1518415.250802358,red,84.68318995210001
2023-02-12 09:18:00,21861.35,21858.274999999998,21881.7,21828.7,59.48248337,1299878.493781821,green,84.6181063781
2023-02-12 09:51:00,21866.8,21884.35,21960.4,21843.4,178.16504978,3901553.621484395,red,85.43660944
2023-02-12 10:24:00,21864.6,21869.449999999997,21896.7,21851.9,45.73752389,1000565.46492576,green,85.1830309729
2023-02-12 10:57:00,21870.85,21871.824999999997,21887.0,21858.6,75.22062936,1645074.35030648,red,84.43372096440002
2023-02-12 11:30:00,21878.35,21878.324999999997,21892.0,21864.6,38.29111574,837756.923291975,green,84.15177477770001
2023-02-12 12:03:00,21891.45,21889.324999999997,21895.0,21879.4,32.01718455,700781.215413875,red,83.5415108847
2023-02-12 12:36:00,21860.35,21854.350000000002,21890.9,21805.8,137.47886014,3002364.293903195,red,81.6405763768
2023-02-12 13:09:00,21808.25,21805.875,21836.0,21771.0,89.6945672,1955260.390649236,red,81.884107513
2023-02-12 13:42:00,21800.15,21795.25,21820.0,21760.7,52.47975768,1144138.656970132,green,81.7488560826
2023-02-12 14:15:00,21873.95,21888.05,21991.6,21812.7,174.78264418,3830164.052006246,green,82.75219173740001
2023-02-12 14:48:00,21932.15,21931.75,21975.7,21887.0,117.21882972,2569870.41487522,red,82.7472811701
2023-02-12 15:21:00,21924.15,21918.825,21934.2,21892.8,59.94465271,1313544.610522416,red,82.58671599089999
2023-02-12 15:54:00,21929.45,21940.85,21998.0,21906.5,135.41197267,2972572.942071219,green,83.36016867470002
2023-02-12 16:27:00,21971.75,21989.75,22085.0,21930.5,288.01544426,6337018.508610702,green,85.7403547558
2023-02-12 17:00:00,22014.7,22018.95,22051.1,21995.3,76.76653856,1690095.981935901,green,85.4260902367
2023-02-12 17:33:00,22002.0,22005.225,22049.7,21967.2,87.09904185,1917356.831535514,red,85.8285984407
2023-02-12 18:06:00,21980.4,21975.600000000002,21990.3,21951.3,59.36680144,1304440.658442737,green,85.0541426536
2023-02-12 18:39:00,21974.85,21973.449999999997,21986.1,21958.0,53.00969981,1164782.431464971,red,83.26789589059999
2023-02-12 19:12:00,21979.0,21969.55,21995.2,21925.0,68.94022,1513912.029319619,green,82.8529138633
2023-02-12 19:45:00,21995.65,22002.875,22030.7,21989.5,61.69699112,1357914.582053766,green,82.6777635615
2023-02-12 20:18:00,21983.4,21984.65,22010.9,21960.9,55.70177993,1224467.532285682,red,82.1388555502
2023-02-12 20:51:00,21954.3,21954.275,21976.7,21931.8,61.34368128,1346649.200108225,red,81.99944436829999
2023-02-12 21:24:00,21849.4,21836.1,21943.6,21702.0,298.2197464,6504169.333906339,red,82.5660514727
2023-02-12 21:57:00,21773.95,21742.324999999997,21795.3,21626.1,285.27557376,6190520.240443104,green,82.677301697
2023-02-12 22:30:00,21803.6,21799.675,21821.8,21769.7,102.09086714,2225560.227243771,green,78.1469996686
2023-02-12 23:03:00,21773.85,21775.925,21831.0,21725.0,147.63478262,3213143.996919842,red,77.2750710414
2023-02-12 23:36:00,21771.550000000003,21770.225000000002,21807.0,21730.8,106.20476653,2312235.171342218,green,76.9099367549
2023-02-13 00:09:00,21776.85,21763.6,21808.2,21692.5,127.22381807,2766539.274205725,red,76.6432092192
2023-02-13 00:42:00,21751.1,21768.925,21870.0,21703.5,186.79220625,4071549.739856123,green,77.27559588060001
2023-02-13 01:15:00,21761.85,21737.775,21772.0,21655.4,117.8395432,2560408.838458846,green,77.63515195629999
2023-02-13 01:48:00,21745.1,21737.15,21767.4,21691.0,76.70673959,1665831.111660525,red,77.8452289619
2023-02-13 02:21:00,21736.1,21710.524999999998,21752.7,21617.2,109.82696207,2382885.655889168,green,77.8469672536
2023-02-13 02:54:00,21769.35,21774.925,21817.9,21743.1,65.94966699,1436445.374320864,green,77.9939537205
2023-02-13 03:27:00,21799.45,21796.775,21810.9,21777.3,42.30016349,922000.215431846,green,77.8778764896
2023-02-13 04:00:00,21814.1,21821.675,21863.0,21795.5,109.2687021,2385366.451198023,green,77.3622811379
2023-02-13 04:33:00,21829.199999999997,21827.225,21848.3,21802.2,67.12830569,1465392.876677961,green,74.7271068685
2023-02-13 05:06:00,21840.05,21837.649999999998,21853.8,21816.7,50.67443166,1106782.755068262,green,73.9840961322
2023-02-13 05:39:00,21834.7,21839.800000000003,21867.9,21821.9,36.69819793,801553.610761476,red,73.6576365351
2023-02-13 06:12:00,21827.6,21832.5,21851.3,21823.5,39.9736982,873004.1837827921,red,73.37443776250001
2023-02-13 06:45:00,21828.9,21820.975,21833.2,21792.9,29.41011541,641638.375403174,green,72.7080600301
2023-02-13 07:18:00,21838.5,21849.75,21894.0,21828.0,135.35431642,2959707.188506252,green,73.0788382143
2023-02-13 07:51:00,21809.9,21818.75,21881.2,21774.0,139.31309041,3042448.293978367,red,73.5304809818
2023-02-13 08:24:00,21752.699999999997,21752.824999999997,21802.8,21703.1,114.0790269,2481313.073009528,red,74.14688331849999
2023-02-13 08:57:00,21632.45,21625.075,21754.1,21481.3,473.89297158,10234556.536578204,red,78.329852046
2023-02-13 09:30:00,21569.199999999997,21575.35,21646.2,21516.8,189.52921203,4092275.419654679,green,79.8386275191
2023-02-13 10:03:00,21578.2,21557.575,21649.0,21424.9,325.49897056,7014168.811103753,red,82.3911636025
2023-02-13 10:36:00,21576.6,21573.1,21615.0,21524.2,155.40112537000002,3352411.258824637,green,82.95914663949999
2023-02-13 11:09:00,21609.05,21606.4,21637.0,21570.5,157.54022984,3403143.980431108,green,84.2364255611
2023-02-13 11:42:00,21633.35,21625.1,21653.0,21580.7,133.1786604,2878178.504603679,green,85.36250759820001
2023-02-13 12:15:00,21653.15,21661.525,21696.0,21643.8,129.68480454,2810707.221976205,green,86.4177093194
2023-02-13 12:48:00,21646.199999999997,21649.274999999998,21688.0,21616.7,112.05165373,2425890.251404264,red,86.9501280943
2023-02-13 13:21:00,21613.7,21614.449999999997,21649.3,21581.1,106.97244318,2312516.827983056,red,87.56105732650002
2023-02-13 13:54:00,21582.5,21586.475,21610.8,21570.1,130.96108632,2827188.591673416,red,88.2978279764
2023-02-13 14:27:00,21622.4,21622.175000000003,21684.5,21559.4,270.85041501,5860382.20727016,green,90.4906611373
2023-02-13 15:00:00,21654.35,21645.0,21677.4,21593.9,173.02081553,3742743.949225349,red,91.6778376455
2023-02-13 15:33:00,21632.55,21621.375,21670.3,21550.1,241.85943568,5224144.244378946,red,93.6125068664
2023-02-13 16:06:00,21536.2,21530.325,21641.9,21407.0,291.17910581,6269562.570955541,red,96.1212355191
2023-02-13 16:39:00,21475.1,21492.85,21583.8,21437.4,254.44447247,5473275.330582947,green,98.1583017927
2023-02-13 17:12:00,21479.85,21479.024999999998,21531.1,21425.3,190.72193221,4096916.8971685697,red,99.6050182868
2023-02-13 17:45:00,21508.6,21484.75,21569.5,21352.3,382.649596,8216905.577804785,green,103.0937154897
2023-02-13 18:18:00,21599.65,21594.125,21640.9,21536.3,179.06394793,3867630.468564011,green,104.61898017689998
2023-02-13 18:51:00,21638.05,21640.15,21674.5,21610.0,145.41938205,3147387.510555165,green,104.7105085535
2023-02-13 19:24:00,21614.3,21601.625,21641.9,21536.0,166.40920725,3591851.262645002,red,105.4102453794
2023-02-13 19:57:00,21614.05,21606.425000000003,21638.2,21559.4,149.80126986,3236933.259687849,green,106.4561239178
2023-02-13 20:30:00,21640.25,21643.15,21669.0,21623.1,155.70912811,3370296.500733521,green,107.5977107105
2023-02-13 21:03:00,21623.4,21620.225000000002,21640.9,21593.2,65.92528721,1425401.336508955,red,107.6362460691
2023-02-13 21:36:00,21609.05,21606.024999999998,21621.8,21584.2,48.28856175,1043231.319190079,green,107.4774264251
2023-02-13 22:09:00,21623.949999999997,21624.85,21647.8,21603.7,55.46293673,1199169.300811079,green,107.5158517246
2023-02-13 22:42:00,21669.75,21677.225,21733.6,21635.8,154.28789056,3344296.979634763,green,108.5394063734
2023-02-13 23:15:00,21751.050000000003,21760.4,21840.0,21699.5,379.77161776,8272629.098232049,green,111.4279500874
2023-02-13 23:48:00,21777.7,21777.75,21815.2,21740.4,107.95012258,2350329.462142426,red,112.0161604447
2023-02-14 00:21:00,21751.1,21765.15,21813.3,21745.1,65.24528674,1420940.505912086,red,112.0823856024
2023-02-14 00:54:00,21727.949999999997,21731.899999999998,21760.7,21711.0,61.69283665,1341146.581010044,red,112.1978052687
2023-02-14 01:27:00,21707.949999999997,21705.1,21722.5,21682.0,79.80856538,1732282.791928528,red,111.7691902562
2023-02-14 02:00:00,21710.449999999997,21714.65,21739.8,21697.9,48.36544273,1050609.515008353,green,111.8752092936
2023-02-14 02:33:00,21730.5,21728.15,21745.0,21706.6,61.80753761,1342654.756480507,green,112.1999674332
2023-02-14 03:06:00,21728.0,21725.525,21746.0,21700.1,30.10255463,653953.482775352,red,111.9956437014
2023-02-14 03:39:00,21700.5,21701.275,21715.6,21688.5,30.80445191,668478.496126035,red,111.8523625897
2023-02-14 04:12:00,21702.5,21707.025,21735.0,21688.1,73.5597556,1597388.828052725,green,112.1480061303
2023-02-14 04:45:00,21718.55,21719.1,21735.1,21704.2,28.2922682,614490.978524761,green,110.0420966812
2023-02-14 05:18:00,21713.7,21715.125,21732.8,21700.3,42.79504679,929470.665574537,red,109.6452103629
2023-02-14 05:51:00,21723.7,21730.225,21768.3,21705.2,50.39877329,1095799.965008788,green,109.6167549072
2023-02-14 06:24:00,21750.3,21747.575,21763.7,21726.0,53.87489999,1171323.100505422,green,109.4326385182
2023-02-14 06:57:00,21755.15,21753.175000000003,21762.4,21740.0,55.32486315,1203288.809494451,red,109.50763870359998
2023-02-14 07:30:00,21755.25,21760.7,21786.0,21746.3,50.59501046,1101334.4579382,green,109.6507878914
2023-02-14 08:03:00,21730.6,21728.775,21758.5,21695.4,87.47841317,1899737.930015059,red,110.1503725778
2023-02-14 08:36:00,21697.25,21700.65,21735.4,21672.7,81.25330947,1763192.959117886,red,110.6856076948
2023-02-14 09:09:00,21712.4,21710.725000000002,21733.9,21684.2,40.69688623,883391.630460994,green,110.6183273327
2023-02-14 09:42:00,21771.9,21785.75,21871.3,21727.9,159.31785767,3474946.786873728,green,111.96384268999998
2023-02-14 10:15:00,21811.9,21812.0,21838.3,21785.9,66.36415736000001,1447847.776388418,green,112.3759878703
2023-02-14 10:48:00,21804.75,21801.1,21818.9,21776.0,103.71142333,2260704.599924192,red,113.0946096783
2023-02-14 11:21:00,21797.4,21799.0,21815.5,21785.7,47.5610978,1036834.457346375,green,113.2057929095
2023-02-14 11:54:00,21813.4,21815.125,21837.3,21796.4,70.40671705,1536120.1464299911,green,113.5524600993
2023-02-14 12:27:00,21843.4,21849.3,21891.7,21818.7,134.99029354,2949713.12560785,green,114.635433893
2023-02-14 13:00:00,21822.6,21765.65,21897.0,21520.4,631.01777249,13708278.108341536,red,120.7451999247
2023-02-14 13:33:00,21730.85,21736.85,21843.9,21641.8,307.29927999,6678346.012638262,red,123.4653095888
2023-02-14 14:06:00,21673.2,21655.199999999997,21702.3,21572.1,325.17201742000003,7037399.775588053,green,126.480344011
2023-02-14 14:39:00,21975.7,21984.125,22315.0,21670.1,935.58980033,20648709.05887417,green,135.6253554346
2023-02-14 15:12:00,22130.800000000003,22101.200000000004,22304.8,21838.4,419.88429761,9286939.45878648,red,139.36316377769998
2023-02-14 15:45:00,22018.4,22017.300000000003,22131.0,21901.4,358.26385341,7898027.895468669,green,142.2503094212
2023-02-14 16:18:00,22011.65,22016.1,22092.1,21949.0,190.21992397,4184222.991223513,red,143.5576838272
2023-02-14 16:51:00,21998.75,21998.824999999997,22073.7,21924.1,194.41647379,4279604.490730312,green,143.7201980673
2023-02-14 17:24:00,22039.8,22040.5,22081.0,22001.4,106.24858643,2342303.165201719,green,144.3253086927
2023-02-14 17:57:00,22079.9,22092.800000000003,22172.0,22039.4,265.84803721000003,5881113.508473872,green,146.23158277119998
2023-02-14 18:30:00,22112.4,22111.850000000002,22136.9,22085.7,130.40707196,2883725.45764161,green,147.1527423334
2023-02-14 19:03:00,22161.25,22152.325,22218.6,22068.2,237.48072656,5260434.479151087,green,149.2073777535
2023-02-14 19:36:00,22197.6,22201.25,22237.9,22171.9,153.26370921,3403757.592767642,red,149.3652262442
2023-02-14 20:09:00,22197.0,22196.725,22221.9,22171.0,110.05054074,2442465.272637645,green,149.56878597960002
2023-02-14 20:42:00,22193.45,22189.5,22251.9,22119.2,293.26511857,6509190.485153052,red,151.9766395885
2023-02-14 21:15:00,22200.65,22206.15,22275.8,22147.5,147.12491043,3269119.231661972,green,151.700062251
2023-02-14 21:48:00,22216.9,22224.225,22255.2,22207.9,84.57283954,1880469.013471297,red,151.37360234919998
2023-02-14 22:21:00,22186.75,22184.899999999998,22214.9,22151.2,55.03630723,1221449.98014715,red,151.3245188944
2023-02-14 22:54:00,22189.25,22197.75,22254.0,22158.5,84.60428422,1879977.414215842,green,150.81644200990002
2023-02-14 23:27:00,22208.6,22213.574999999997,22240.0,22197.1,38.26897697,850240.050647178,red,148.318977337
2023-02-15 00:00:00,22178.1,22176.6,22199.1,22151.1,100.53019805,2229044.990116808,red,148.5566139319
2023-02-15 00:33:00,22161.15,22149.825000000004,22165.9,22111.1,80.00995445000001,1771431.845250109,green,148.4857230579
2023-02-15 01:06:00,22148.449999999997,22147.05,22166.8,22124.5,46.10698683,1020916.872466175,red,148.3531249118
2023-02-15 01:39:00,22124.55,22117.449999999997,22137.3,22083.4,71.24982397,1575402.4749533432,red,148.5355261534
2023-02-15 02:12:00,22099.199999999997,22100.899999999998,22124.9,22080.3,30.36672545,671259.437567003,red,148.1497912079
2023-02-15 02:45:00,22086.8,22079.949999999997,22096.1,22050.1,64.61213167,1426322.559643836,green,148.17894261339998
2023-02-15 03:18:00,22092.35,22099.65,22133.5,22080.4,68.53080954,1514903.499396259,red,148.3072329095
2023-02-15 03:51:00,22097.8,22099.9,22115.1,22088.9,37.38070932,826140.4901895709,green,148.0676031899
2023-02-15 04:24:00,22098.8,22101.325,22116.7,22091.0,31.68668863,700536.074800494,red,145.4022726122
2023-02-15 04:57:00,22096.2,22096.575,22118.9,22075.0,35.52518382,784879.335272504,green,142.9047687128
2023-02-15 05:30:00,22119.1,22121.549999999996,22146.6,22101.4,51.19887598,1132872.742322803,green,142.3958488012
2023-02-15 06:03:00,22131.55,22136.075,22157.0,22124.2,35.803923590000004,792666.343678109,red,141.2775402109
2023-02-15 06:36:00,22126.1,22123.125,22131.2,22109.1,47.20151068,1044215.791490134,red,140.6875076524
2023-02-15 07:09:00,22128.199999999997,22136.1,22170.4,22117.6,75.70357632999999,1676562.318275979,green,140.172305235
2023-02-15 07:42:00,22121.85,22117.574999999997,22130.7,22095.9,54.81187573,1211923.947492871,red,138.8525019298
2023-02-15 08:15:00,22105.0,22107.325,22129.3,22090.0,47.87715543,1058423.21363098,red,138.1528780521
2023-02-15 08:48:00,22097.3,22100.525,22117.2,22090.3,53.9699228,1192745.184665311,green,137.9255098842
2023-02-15 09:21:00,22119.7,22123.175,22155.8,22097.5,52.74816638,1167262.835502073,green,137.3547219273
2023-02-15 09:54:00,22160.050000000003,22163.225,22190.9,22141.9,56.47982443,1251710.2285394,green,137.2600235017
2023-02-15 10:27:00,22206.9,22207.375,22252.3,22163.4,114.17201191,2537180.02152101,green,137.9787419859
2023-02-15 11:00:00,22251.6,22256.15,22299.0,22222.4,128.6780176,2862933.109012867,green,138.17283514090002
2023-02-15 11:33:00,22404.550000000003,22408.925000000003,22570.0,22256.6,502.53339553,11274255.56263058,green,142.5268860393
2023-02-15 12:06:00,22649.1,22681.225,22900.0,22526.7,447.08248809,10154390.997207306,green,146.4909666036
2023-02-15 12:39:00,22742.95,22755.925,22816.8,22721.0,186.64100764,4249164.229714637,red,147.9903947007
2023-02-15 13:12:00,22732.3,22726.275,22771.2,22669.3,280.19183207,6364360.558077139,green,150.39257603939998
2023-02-15 13:45:00,22699.1,22704.375,22766.0,22653.3,168.08791645,3818394.049643967,red,151.7793540498
2023-02-15 14:18:00,22721.45,22713.825,22792.1,22620.3,169.13151576,3841319.972281816,green,152.1171260432
2023-02-15 14:51:00,22759.550000000003,22733.375,22779.4,22635.0,200.13021711,4543911.74909228,red,152.72529731019998
2023-02-15 15:24:00,22792.550000000003,22794.550000000003,22878.0,22715.1,224.39031265,5113799.969749868,green,153.8284101677
2023-02-15 15:57:00,22839.35,22845.324999999997,22937.0,22765.6,258.724079,5908371.380251817,red,151.6767212419
2023-02-15 16:30:00,22802.15,22796.350000000002,22833.3,22747.8,134.85558204,3071690.8648865363,red,151.129984942
2023-02-15 17:03:00,22782.75,22780.95,22812.3,22746.0,119.72241013,2727868.396082074,green,149.07221933769998
2023-02-15 17:36:00,22790.3,22796.0,22830.0,22773.4,89.29097152,2035943.560176325,red,148.4111177992
2023-02-15 18:09:00,22840.449999999997,22845.975,22917.0,22786.0,154.13304488,3523775.420016332,green,148.3770459496
2023-02-15 18:42:00,23031.65,23038.575,23198.0,22893.0,434.2450037,9995517.57809373,green,151.38770938259998
2023-02-15 19:15:00,23225.8,23235.475,23344.8,23145.5,488.77619007,11360747.0024703,green,154.9786232379
2023-02-15 19:48:00,23529.15,23530.050000000003,23810.0,23251.9,738.67103323,17391272.43197144,green,161.2448170329
2023-02-15 20:21:00,23940.6,23978.75,24307.8,23726.0,994.24953999,23896555.84599318,green,170.117588001
2023-02-15 20:54:00,24115.35,24110.425,24200.0,24011.0,497.93335322,12005439.109013814,green,173.78731067
2023-02-15 21:27:00,24149.0,24155.75,24264.0,24061.0,305.53051435,7374542.405901123,green,174.1341116634
2023-02-15 22:00:00,24213.25,24237.55,24377.4,24146.3,313.03827379,7596337.823897238,green,175.53428624600002
2023-02-15 22:33:00,24226.05,24219.525,24313.6,24112.4,175.61452539,4256078.260485266,red,174.8718371431
2023-02-15 23:06:00,24241.9,24254.250000000004,24339.9,24193.3,165.55978905,4018671.875345346,green,173.61564397549998
2023-02-15 23:39:00,24411.9,24422.775,24590.2,24277.1,333.37616872,8128348.623683161,green,174.40496093800002
2023-02-16 00:12:00,24602.1,24659.525,24900.0,24533.9,669.21919999,16543781.443313029,green,179.1899336158
2023-02-16 00:45:00,24657.15,24639.425000000003,24679.0,24564.4,261.3246611,6433394.166606809,red,177.9766842668
2023-02-16 01:18:00,24617.25,24616.0,24651.0,24578.5,133.68766556,3289972.065904397,red,177.5229214431
2023-02-16 01:51:00,24628.0,24623.35,24670.0,24567.4,135.54799093,3336830.045633853,green,177.42420753189998
2023-02-16 02:24:00,24677.75,24685.975,24741.9,24646.5,146.58290484,3619664.796640285,green,177.22594450779997
2023-02-16 02:57:00,24691.55,24699.35,24751.9,24662.4,107.30738147,2650935.441036541,green,176.80100562389998
