date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13,07:48:00,21848.061356332575,21846.024999999998,21881.2,21816.0,83.44982681,1823808.976132612,red,46.5589589469
2023-02-13,08:06:00,21847.043178166285,21809.824999999997,21856.3,21774.0,73.36820906,1601036.461942833,red,47.0203789153
2023-02-13,08:24:00,21828.43408908314,21764.5,21828.43408908314,21738.3,58.33167526,1269979.031299736,red,47.3646319758
2023-02-13,08:42:00,21796.46704454157,21731.9,21796.46704454157,21703.1,65.51864787,1423630.892426531,red,47.870676069
2023-02-13,09:00:00,21764.183522270785,21660.0,21764.183522270785,21566.0,251.91464831,5452448.932282012,red,50.2742637054
2023-02-13,09:18:00,21712.091761135394,21564.4,21712.091761135394,21481.3,242.55580296,5224102.086368802,red,52.5493108279
2023-02-13,09:36:00,21638.245880567698,21591.35,21646.2,21525.5,118.72384307,2564096.597371817,green,53.590584652
2023-02-13,09:54:00,21614.797940283846,21607.1,21649.0,21578.7,123.00308575,2659183.693803949,red,54.627804752500005
2023-02-13,10:12:00,21610.948970141922,21528.15,21610.948970141922,21424.9,220.46483406,4744522.362334198,red,56.647201655
2023-02-13,10:30:00,21569.549485070962,21546.85,21583.7,21509.6,84.40860915,1818713.251208138,green,57.27330626130001
2023-02-13,10:48:00,21558.19974253548,21589.5,21614.3,21558.19974253548,86.39900857,1865061.892715342,green,57.9406825136
2023-02-13,11:06:00,21573.84987126774,21590.15,21615.0,21573.84987126774,82.54710918,1782174.894919841,red,58.6191899694
2023-02-13,11:24:00,21581.99993563387,21600.025,21637.0,21570.5,82.0742721,1773955.444871543,green,59.29442185919999
2023-02-13,11:42:00,21591.012467816938,21607.05,21630.7,21580.7,78.21303603,1689871.032459829,red,59.9164520391
2023-02-13,12:00:00,21599.03123390847,21630.25,21667.7,21585.4,65.98843395,1426996.972379735,green,60.49085251609999
2023-02-13,12:18:00,21614.640616954235,21672.725,21696.0,21614.640616954235,91.18733316,1976746.497848712,green,61.28353613669999
2023-02-13,12:36:00,21643.68280847712,21672.85,21688.0,21643.68280847712,43.92805362,951913.182996771,red,61.4755875027
2023-02-13,12:54:00,21658.26640423856,21655.975,21671.5,21640.4,61.23922367,1326230.873140994,red,61.9501607333
2023-02-13,13:12:00,21657.12070211928,21631.825,21657.12070211928,21616.7,60.26495279,1303380.155132926,red,62.4001715959
2023-02-13,13:30:00,21644.47285105964,21622.725,21644.47285105964,21596.6,46.90335132,1014077.137288405,green,62.784744304700006
2023-02-13,13:48:00,21633.59892552982,21609.575,21633.8,21570.1,79.22373596,1710629.7152574,red,63.4410492622
2023-02-13,14:06:00,21621.586962764908,21591.7,21621.586962764908,21573.5,66.16583895,1428740.599212295,red,63.9958909808
2023-02-13,14:24:00,21606.643481382453,21618.15,21675.8,21559.4,145.60741272,3147020.173879076,green,65.1977485799
2023-02-13,14:42:00,21612.396740691227,21659.649999999998,21684.5,21612.396740691227,144.97769101,3139257.265314637,green,65.99871627339999
2023-02-13,15:00:00,21636.02337034561,21637.850000000002,21677.4,21601.4,96.53417676,2088516.33730529,red,66.7792593939
2023-02-13,15:18:00,21636.936685172805,21621.425000000003,21648.7,21593.9,83.83014382,1813107.181398839,green,67.2262759976
2023-02-13,15:36:00,21629.180842586404,21620.025,21670.3,21582.3,109.11031659,2359047.990865787,red,67.6396290536
2023-02-13,15:54:00,21624.602921293204,21599.825,21641.9,21550.1,168.75270577,3643684.53604698,green,68.55535022549999
2023-02-13,16:12:00,21612.2139606466,21574.175,21633.4,21512.0,100.66160911,2171970.879922291,red,68.9609900878
2023-02-13,16:30:00,21593.1944803233,21506.9,21593.1944803233,21407.0,231.8088582,4978850.045498759,green,70.9898459411
2023-02-13,16:48:00,21550.04724016165,21530.05,21583.8,21485.7,140.38152509,3021615.77368959,red,72.20754236249999
2023-02-13,17:06:00,21540.048620080823,21501.825,21540.048620080823,21474.7,82.87433182,1782111.79785096,red,72.43564604480001
2023-02-13,17:24:00,21520.93681004041,21476.925,21520.93681004041,21438.7,99.21130156,2131418.147017908,red,73.2498566368
2023-02-13,17:42:00,21498.930905020206,21444.175000000003,21508.4,21352.3,260.30048632,5581130.836478117,red,75.60883878349999
2023-02-13,18:00:00,21471.552952510105,21508.525,21569.5,21446.3,160.40990266,3452095.044041617,green,77.0890895949
2023-02-13,18:18:00,21490.038976255055,21587.925000000003,21640.9,21490.038976255055,117.91781664,2546330.942940771,green,78.0427095028
2023-02-13,18:36:00,21538.98198812753,21634.425,21674.5,21538.98198812753,86.99108391,1881112.206931468,green,77.9864536855
2023-02-13,18:54:00,21586.703494063764,21639.55,21659.0,21586.703494063764,91.79790633,1986822.172752476,red,78.4190621221
2023-02-13,19:12:00,21613.12674703188,21621.3,21642.5,21610.0,53.34251977,1153789.616485193,red,78.4239044383
2023-02-13,19:30:00,21617.21337351594,21578.25,21617.21337351594,21536.0,97.9581392,2113583.918999821,red,78.8810807391
2023-02-13,19:48:00,21597.731686757972,21566.15,21607.5,21542.0,79.26032849,1710561.630167899,green,79.3977190144
2023-02-13,20:06:00,21581.940843378987,21590.875,21627.3,21566.1,83.11050382,1796271.933669448,green,80.0935781417
2023-02-13,20:24:00,21586.407921689493,21634.675,21665.5,21586.407921689493,75.22350051000001,1627422.547873059,green,79.3767974605
2023-02-13,20:42:00,21610.541460844746,21652.725,21665.5,21610.541460844746,93.70347311,2027835.5058783,red,79.788130279
2023-02-13,21:00:00,21631.633230422372,21638.0,21669.0,21613.0,47.9143115,1036991.592927485,red,79.52788664180001
2023-02-13,21:18:00,21634.816615211188,21609.225,21634.816615211188,21593.2,35.10863913,758778.2700685831,red,79.5007852487
2023-02-13,21:36:00,21622.020807605593,21600.95,21622.020807605593,21584.2,25.07895078,541568.049093975,red,79.421609952
2023-02-13,21:54:00,21611.4854038028,21611.324999999997,21621.8,21605.6,24.09737422,520849.641826108,green,78.7735947913
2023-02-13,22:12:00,21611.405201901398,21610.875,21615.9,21603.7,28.83189509,623012.650034974,red,78.2375344476
2023-02-13,22:30:00,21611.1401009507,21628.949999999997,21647.8,21611.1401009507,32.29670098,698799.924513842,green,76.3534499947
2023-02-13,22:48:00,21620.045050475346,21652.925,21672.9,21620.045050475346,67.38125463,1458702.683440416,green,76.57850350540001
2023-02-13,23:06:00,21636.48502523767,21705.65,21779.0,21636.48502523767,167.70472777,3642872.206599832,green,77.75918962179999
2023-02-13,23:24:00,21671.067512618836,21782.4,21840.0,21671.067512618836,247.83857012,5401600.57083628,green,79.7158656855
2023-02-13,23:42:00,21726.73375630942,21787.85,21815.2,21726.73375630942,76.60000688,1669826.205773988,red,80.0553412615
2023-02-14,00:00:00,21757.29187815471,21766.475,21790.6,21740.4,61.07435337,1329208.502432584,red,80.27953169940001
2023-02-14,00:18:00,21761.883439077355,21770.55,21813.3,21743.1,59.60431052,1298241.586685684,green,80.6806706656
2023-02-14,00:36:00,21766.21671953868,21756.575,21771.9,21745.1,20.49827176,445914.644684799,red,80.46709287590001
2023-02-14,00:54:00,21761.39585976934,21741.9,21761.39585976934,21728.1,41.11149917,893977.154763191,red,80.6953046112
2023-02-14,01:12:00,21751.64792988467,21722.375,21751.64792988467,21704.4,24.25121503,526834.631621869,red,80.5030723983
2023-02-14,01:30:00,21737.011464942334,21704.15,21737.011464942334,21682.0,65.22423536,1415758.55279563,green,80.78037294500001
2023-02-14,01:48:00,21720.580732471168,21702.675000000003,21720.580732471168,21697.0,15.53506568,337126.362064687,red,80.6464794945
2023-02-14,02:06:00,21711.627866235583,21714.15,21739.8,21697.9,34.68984684,753656.54512607,green,80.7402148504
2023-02-14,02:24:00,21712.888933117792,21724.525,21736.5,21706.6,21.64658033,470186.403485724,green,80.5732234442
2023-02-14,02:42:00,21718.706966558897,21723.875,21735.0,21712.0,40.59430201,881875.852375959,red,80.6900925204
2023-02-14,03:00:00,21721.290983279447,21725.575,21746.0,21713.4,23.33088045,507034.18751485,green,80.5375234877
2023-02-14,03:18:00,21723.432991639726,21718.0,21728.7,21700.1,14.53516006,315563.582867478,red,79.7553492337
2023-02-14,03:36:00,21720.716495819863,21708.975,21720.716495819863,21691.8,18.90135901,410212.987393159,red,77.96257811740001
2023-02-14,03:54:00,21714.84574790993,21701.6,21714.84574790993,21688.5,12.76124497,276899.363320202,red,76.4188742279
2023-02-14,04:12:00,21708.222873954965,21712.0,21735.0,21688.1,54.83232181,1190530.044856993,green,75.6465468018
2023-02-14,04:30:00,21710.11143697748,21725.95,21735.0,21710.11143697748,22.19296542,482123.784867437,red,75.2137614534
2023-02-14,04:48:00,21718.030718488742,21717.775,21723.3,21704.2,8.54117594,185453.528031008,green,74.73350248359999
2023-02-14,05:06:00,21717.902859244372,21722.35,21735.1,21705.3,25.37271318,551213.197926913,green,74.1761112424
2023-02-14,05:24:00,21720.126429622185,21725.1,21728.9,21718.2,14.31747835,311011.290982155,green,73.595799634
2023-02-14,05:42:00,21722.613214811092,21722.074999999997,21732.6,21700.3,27.19393437,590503.490080655,green,73.26061915759999
2023-02-14,06:00:00,21722.344107405544,21743.925,21768.3,21718.7,33.55299266,729608.550353851,green,73.0131193229
2023-02-14,06:18:00,21733.134553702774,21749.100000000002,21763.7,21733.134553702774,19.1882438,417394.278916199,red,72.6581815113
2023-02-14,06:36:00,21741.117276851386,21738.15,21746.9,21726.0,36.0457469,783540.118924216,green,71.6547843221
2023-02-14,06:54:00,21739.633638425694,21749.425,21758.3,21739.633638425694,28.76365876,625548.643762389,green,71.2251122131
2023-02-14,07:12:00,21744.529319212845,21752.125,21762.4,21740.0,34.24437583,744835.4184588679,red,71.033328522
2023-02-14,07:30:00,21748.327159606422,21760.675,21786.0,21746.3,35.5065601,772999.922953821,green,70.6178854168
2023-02-14,07:48:00,21754.50107980321,21752.025,21769.9,21740.0,19.30800181,420103.754069818,red,70.2517453828
2023-02-14,08:06:00,21753.263039901605,21727.675,21753.263039901605,21710.6,42.49261808,923033.724605224,red,70.3863644487
2023-02-14,08:24:00,21740.469019950804,21701.725,21740.469019950804,21672.7,66.32889935,1439244.360853407,red,70.1813208478
2023-02-14,08:42:00,21721.0970099754,21695.574999999997,21721.0970099754,21685.2,15.58367656,338139.53849063104,green,70.0965417298
2023-02-14,09:00:00,21708.3360049877,21707.075,21735.4,21684.2,57.30921337,1244049.0948236529,green,70.4473025544
2023-02-14,09:18:00,21707.705502493853,21710.375,21717.2,21696.4,18.92696421,410857.9210462431,red,70.1173242419
2023-02-14,09:36:00,21709.040251246926,21780.7,21871.3,21709.040251246926,82.93575904,1807706.21411251,green,70.7551428381
2023-02-14,09:54:00,21744.870125623464,21820.300000000003,21843.7,21744.870125623464,76.28411655,1664687.260064011,green,71.1617919188
2023-02-14,10:12:00,21782.585062811733,21811.975,21822.9,21782.585062811733,28.65852248,624866.452565203,red,70.7660617503
2023-02-14,10:30:00,21797.280031405866,21817.7,21838.3,21797.280031405866,42.37130281,924763.297209764,red,70.8779098161
2023-02-14,10:48:00,21807.490015702933,21806.5,21818.9,21789.8,59.69914409,1301657.930668158,red,71.005062201
2023-02-14,11:06:00,21806.995007851467,21793.525,21806.995007851467,21776.0,46.608126330000005,1015614.821774939,red,71.2549382783
2023-02-14,11:24:00,21800.260003925734,21798.074999999997,21815.5,21785.7,26.83952115,585194.187732735,green,71.2124660441
2023-02-14,11:42:00,21799.167501962867,21801.55,21807.3,21791.4,26.80059361,584198.341080868,green,71.2496266933
2023-02-14,12:00:00,21800.35875098143,21809.925000000003,21818.0,21796.8,24.00679051,523491.289762016,green,71.3178064784
2023-02-14,12:18:00,21805.141875490717,21832.025,21855.5,21805.141875490717,73.19798064,1598204.421513657,green,71.8284530129
2023-02-14,12:36:00,21818.583437745358,21855.25,21879.0,21818.583437745358,61.056320760000006,1333853.159274946,green,72.2694547347
2023-02-14,12:54:00,21836.91671887268,21873.050000000003,21891.7,21836.91671887268,72.15810901,1577968.313734734,red,72.8079872584
2023-02-14,13:12:00,21854.98335943634,21849.350000000002,21897.0,21790.2,148.09319554,3233771.142049505,red,73.4321645347
2023-02-14,13:30:00,21852.16667971817,21736.125,21852.16667971817,21520.4,666.2102179,14452981.774807628,red,79.70871261389999
2023-02-14,13:48:00,21794.145839859084,21716.875,21794.145839859084,21670.2,90.31658466,1963061.067889018,red,79.7773801924
2023-02-14,14:06:00,21755.510419929542,21658.925,21755.510419929542,21623.7,113.8812158,2466446.324148661,red,80.1825102598
2023-02-14,14:24:00,21707.21770996477,21671.475,21735.7,21572.1,232.98288774,5041683.708132264,green,81.92902238459999
2023-02-14,14:42:00,21689.346354982386,21981.399999999998,22257.2,21689.346354982386,701.90676281,15464776.028909804,green,88.292903534
2023-02-14,15:00:00,21835.373177491194,22246.75,22315.0,21835.373177491194,293.25022463,6522877.081357719,green,88.7062592972
2023-02-14,15:18:00,22041.061588745597,22170.35,22279.0,22041.061588745597,177.68674145,3941767.453284823,red,88.0575686821
2023-02-14,15:36:00,22105.7057943728,21989.149999999998,22105.7057943728,21838.4,241.98732703,5317608.130264659,red,89.2902035217
2023-02-14,15:54:00,22047.427897186397,22018.875,22131.0,21938.1,242.3675463,5347417.569655611,green,90.4838481272
2023-02-14,16:12:00,22033.1514485932,22022.399999999998,22092.1,21976.0,95.09123094,2096268.507056626,red,89.230112096
2023-02-14,16:30:00,22027.775724296596,21975.425000000003,22027.775724296596,21949.0,116.76672594,2566303.277331627,red,89.5536932639
2023-02-14,16:48:00,22001.6003621483,21999.7,22062.6,21924.1,132.3590791,2911126.45145344,green,90.01329396919999
2023-02-14,17:06:00,22000.65018107415,22042.05,22073.7,22000.65018107415,75.26662479000001,1658629.139075964,red,89.9404891253
2023-02-14,17:24:00,22021.350090537075,22045.8,22081.0,22021.350090537075,56.71223508,1250763.39104196,green,89.68686875510001
2023-02-14,17:42:00,22033.57504526854,22043.300000000003,22068.5,22001.4,57.92372992,1276488.524493264,red,89.483975694
2023-02-14,18:00:00,22038.43752263427,22103.975,22172.0,22038.43752263427,190.49875934,4214685.911602516,green,90.7290789479
2023-02-14,18:18:00,22071.206261317137,22134.675000000003,22168.3,22071.206261317137,90.16660508,1994717.728580009,red,90.7188716671
2023-02-14,18:36:00,22102.94063065857,22115.2,22136.9,22085.7,76.71633204,1696437.865764385,red,91.0467544513
2023-02-14,18:54:00,22109.070315329285,22102.475,22131.3,22068.2,90.8721349,2008119.0347620456,red,91.3430835636
2023-02-14,19:12:00,22105.772657664642,22145.25,22210.0,22094.3,131.54375056,2915204.615405079,green,92.0558715413
2023-02-14,19:30:00,22125.51132883232,22202.675000000003,22230.8,22125.51132883232,105.55279807,2344051.976070238,green,92.6423660088
2023-02-14,19:48:00,22164.09316441616,22204.025,22237.9,22164.09316441616,79.67771144,1769397.793088276,red,92.6469057636
2023-02-14,20:06:00,22184.05908220808,22188.800000000003,22209.1,22171.0,62.61311225,1389074.553467906,green,92.6113784966
2023-02-14,20:24:00,22186.429541104044,22202.025,22221.9,22186.429541104044,61.02150343,1354858.081597896,green,91.7655194037
2023-02-14,20:42:00,22194.227270552023,22226.25,22251.9,22194.227270552023,167.10747426,3712318.3272823887,green,91.9868172362
2023-02-14,21:00:00,22210.23863527601,22195.675,22251.3,22119.2,135.49641301,3003963.718542637,red,92.3764395987
2023-02-14,21:18:00,22202.956817638005,22194.475,22275.8,22147.5,116.31451142,2585040.3916572463,green,92.7012832747
2023-02-14,21:36:00,22198.715908819002,22218.325,22247.1,22188.8,50.27612213,1117372.993941967,green,92.1129413301
2023-02-14,21:54:00,22208.520454409503,22238.8,22255.2,22208.520454409503,42.34404917,941737.631033523,red,90.8488547641
2023-02-14,22:12:00,22223.660227204753,22215.700000000004,22231.0,22200.4,32.36276839,718914.734218486,red,90.1658663569
2023-02-14,22:30:00,22219.68011360238,22191.949999999997,22219.68011360238,22172.1,28.51545227,632840.60269281,red,88.13293229760001
2023-02-14,22:48:00,22205.815056801188,22185.05,22205.815056801188,22151.2,28.92092246,641450.97092824,green,87.01832627130001
2023-02-14,23:06:00,22195.432528400594,22218.350000000002,22254.0,22195.432528400594,54.59333915,1213877.713422922,green,86.7355163446
2023-02-14,23:24:00,22206.891264200298,22224.75,22240.0,22206.891264200298,24.18733422,537509.346835168,green,85.98527667120001
2023-02-14,23:42:00,22215.82063210015,22212.324999999997,22228.1,22197.1,22.75405048,505419.74474110303,red,83.6098123128
2023-02-15,00:00:00,22214.072816050073,22179.85,22214.072816050073,22151.1,62.53215023,1386868.246254631,red,82.6310347885
2023-02-15,00:18:00,22196.961408025036,22148.924999999996,22196.961408025036,22111.1,53.298698900000005,1180848.905101148,red,81.9848436111
2023-02-15,00:36:00,22172.943204012518,22137.75,22172.943204012518,22124.9,37.03405227,819806.496558974,green,81.4852732947
2023-02-15,00:54:00,22155.34660200626,22148.225,22166.8,22136.2,35.07876366,776993.211128913,red,80.918081868
2023-02-15,01:12:00,22151.785801003127,22144.0,22154.2,22124.9,26.69579186,591002.448332579,green,80.6516145889
2023-02-15,01:30:00,22147.892900501563,22135.9,22156.4,22117.4,19.61065514,434124.01269681,red,79.8681397483
2023-02-15,01:48:00,22141.89645025078,22109.774999999998,22141.89645025078,22083.4,53.02658304,1172369.185729503,red,79.60580229380001
2023-02-15,02:06:00,22125.83572512539,22108.675,22125.83572512539,22097.0,24.84927582,549475.313611288,red,79.0231900138
2023-02-15,02:24:00,22117.255362562697,22095.75,22117.255362562697,22088.0,13.16036354,290817.203163069,red,78.4025586441
2023-02-15,02:42:00,22106.50268128135,22075.2,22106.50268128135,22050.1,42.7843165,944215.972700417,red,77.893367078
2023-02-15,03:00:00,22090.851340640675,22082.625,22096.1,22070.1,24.80516946,547857.184719942,green,77.6622756576
2023-02-15,03:18:00,22086.738170320335,22101.375,22133.5,22086.738170320335,50.78805453,1122940.420020398,red,77.8190698116
2023-02-15,03:36:00,22094.056585160168,22092.425,22103.7,22080.4,22.78566656,503369.698408988,green,77.79613696940001
2023-02-15,03:54:00,22093.240792580084,22099.649999999998,22115.1,22093.240792580084,21.76332863,481032.59578938,green,77.7727965135
2023-02-15,04:12:00,22096.44539629004,22102.925,22114.8,22094.7,21.30497265,470952.744089453,green,77.6975272891
2023-02-15,04:30:00,22099.68519814502,22108.174999999996,22116.7,22099.68519814502,13.26488891,293281.643638724,green,77.50720916840001
2023-02-15,04:48:00,22103.93009907251,22096.65,22109.7,22075.0,17.94182012,396361.86640866,red,77.01281482329999
2023-02-15,05:06:00,22100.290049536256,22096.925000000003,22118.9,22084.1,20.97446098,463506.455317332,red,75.5455121554
2023-02-15,05:24:00,22098.60752476813,22114.925,22146.6,22090.5,23.14510574,512005.406101641,green,73.2985775116
2023-02-15,05:42:00,22106.766262384066,22130.824999999997,22144.2,22106.766262384066,28.2666584,625418.807103103,green,72.8152440268
2023-02-15,06:00:00,22118.79563119203,22141.55,22157.0,22118.79563119203,22.47252954,497564.715800228,green,72.42922578849999
2023-02-15,06:18:00,22130.172815596015,22134.2,22143.9,22124.2,17.418704820000002,385564.132981833,red,72.0073697315
2023-02-15,06:36:00,22132.186407798006,22125.25,22132.186407798006,22121.0,25.28135082,559369.4286059691,red,72.0552005221
2023-02-15,06:54:00,22128.718203899003,22127.1,22138.8,22109.1,23.76905264,525767.123184572,green,71.88177605679999
2023-02-15,07:12:00,22127.909101949503,22146.55,22160.0,22127.909101949503,27.54981185,610155.04255398,green,71.914762025
2023-02-15,07:30:00,22137.22955097475,22142.274999999998,22170.4,22117.6,52.80534387,1169336.081063086,red,71.7905731101
2023-02-15,07:48:00,22139.75227548737,22112.975000000002,22139.75227548737,22095.9,39.19361777,866524.535632205,red,72.027158631
2023-02-15,08:06:00,22126.363637743685,22109.225,22127.0,22096.4,16.24763897,359233.350391859,green,71.8427365523
2023-02-15,08:24:00,22117.794318871842,22105.75,22129.3,22090.0,23.41740616,517868.931428126,red,71.8604448106
2023-02-15,08:42:00,22111.77215943592,22093.825,22111.77215943592,22090.0,30.80195425,680582.852682332,green,71.762521333
2023-02-15,09:00:00,22102.79857971796,22099.325,22117.2,22090.3,36.49578599,806600.005370183,green,71.8941703884
2023-02-15,09:18:00,22101.06178985898,22113.425000000003,22130.0,22096.4,19.22767088,425087.321916555,green,71.9410954966
2023-02-15,09:36:00,22107.243394929494,22137.65,22155.8,22107.243394929494,37.52257415,830608.618228481,green,72.127307648
2023-02-15,09:54:00,22122.446697464748,22155.65,22190.9,22122.446697464748,42.774374990000005,948039.063480723,green,72.42743894819999
2023-02-15,10:12:00,22139.048348732373,22161.425,22179.1,22139.048348732373,17.95153744,397824.53252164,green,72.0586311045
2023-02-15,10:30:00,22150.236674366184,22202.425,22243.7,22150.236674366184,62.07889999,1378822.454039905,green,72.4574904502
2023-02-15,10:48:00,22176.330837183094,22244.324999999997,22269.9,22176.330837183094,91.29120347,2030731.053898423,green,73.2849907255
2023-02-15,11:06:00,22210.327918591545,22244.000000000004,22254.4,22210.327918591545,39.57860364,879997.1228055151,red,73.4270496301
2023-02-15,11:24:00,22227.163959295773,22351.0,22488.0,22227.163959295773,299.95359966,6709624.975271799,green,76.2834108432
2023-02-15,11:42:00,22289.081979647886,22440.85,22485.0,22289.081979647886,115.62992605,2595987.444658382,red,77.16777076
2023-02-15,12:00:00,22364.96598982394,22570.35,22737.7,22364.96598982394,358.65407977,8101661.785231492,green,80.4187816311
2023-02-15,12:18:00,22467.65799491197,22760.9,22900.0,22467.65799491197,201.20577529,4586106.688024781,green,82.238956946
2023-02-15,12:36:00,22614.278997455986,22786.35,22831.9,22614.278997455986,122.06843218,2780396.321314628,red,83.0991837988
2023-02-15,12:54:00,22700.314498727992,22745.074999999997,22780.8,22700.314498727992,84.40031272,1920442.707378514,red,83.6555503384
2023-02-15,13:12:00,22722.694749363996,22737.725,22771.2,22680.7,113.18618575,2571369.66814314,green,84.4449684376
2023-02-15,13:30:00,22730.209874681997,22737.025,22769.1,22669.3,181.20675513,4115924.739343784,red,85.90197038790001
2023-02-15,13:48:00,22733.617437341,22727.35,22766.0,22685.4,101.89454471,2315888.352119296,red,86.72783581689998
2023-02-15,14:06:00,22730.483718670497,22677.65,22730.483718670497,22620.3,83.23566784,1887307.400750783,red,87.1352663145
2023-02-15,14:24:00,22704.06685933525,22691.975000000002,22747.9,22653.4,81.52977484,1851587.195782718,green,87.28727506939998
2023-02-15,14:42:00,22698.020929667626,22705.125,22792.1,22635.0,118.02141493,2680685.230794278,red,88.3116524531
2023-02-15,15:00:00,22701.572964833813,22704.875,22738.0,22662.9,103.21608065,2343233.685588009,green,88.7707211259
2023-02-15,15:18:00,22703.22398241691,22767.725,22806.7,22703.22398241691,119.46542336,2720245.874492507,green,89.77610571739999
2023-02-15,15:36:00,22735.474491208453,22791.325,22827.9,22715.1,101.48605551,2311265.095518686,green,89.96160868209999
2023-02-15,15:54:00,22763.399745604227,22847.850000000002,22900.0,22763.399745604227,136.77116573,3124157.681183859,green,90.5664791739
2023-02-15,16:12:00,22805.624872802116,22854.524999999998,22937.0,22765.6,160.64280459,3668492.755379827,red,91.886321995
2023-02-15,16:30:00,22830.074936401055,22799.0,22833.3,22747.8,77.24606431,1759443.308508919,red,92.23506961
2023-02-15,16:48:00,22814.537468200528,22783.525,22814.537468200528,22760.2,64.04157329,1458759.605777584,red,92.278493902
2023-02-15,17:06:00,22799.031234100265,22775.95,22799.031234100265,22746.0,61.67290165,1404594.454041651,green,92.4291416552
2023-02-15,17:24:00,22787.490617050134,22802.925000000003,22830.0,22773.4,80.43019735,1833543.20999681,green,92.9650484172
2023-02-15,17:42:00,22795.20780852507,22809.525,22826.1,22786.6,42.25305118,963609.667814766,red,93.1195729929
2023-02-15,18:00:00,22802.366404262535,22800.925000000003,22822.7,22774.2,33.42999851,762195.050439501,red,93.2138050729
2023-02-15,18:18:00,22801.645702131267,22831.55,22883.1,22799.1,79.1065723,1807792.9654776,green,93.2728909895
2023-02-15,18:36:00,22816.597851065635,22919.45,23044.8,22816.597851065635,261.66047924000003,6004177.489303388,green,95.2789325743
2023-02-15,18:54:00,22868.02392553282,23044.050000000003,23150.0,22868.02392553282,184.32833901,4247348.215880184,green,96.4006348743
2023-02-15,19:12:00,22956.03696276641,23180.675,23249.0,22956.03696276641,262.70196834,6089742.466908193,green,97.5467226023
2023-02-15,19:30:00,23068.355981383203,23274.750000000004,23344.8,23068.355981383203,274.15205716,6384336.3875767,green,93.6261409949
2023-02-15,19:48:00,23171.552990691605,23323.325000000004,23385.9,23171.552990691605,177.32924344,4134570.539953503,green,94.4962675827
2023-02-15,20:06:00,23247.438995345805,23595.1,23842.0,23247.438995345805,621.08405961,14677850.859742202,green,99.5682960208
2023-02-15,20:24:00,23421.269497672904,23980.899999999998,24307.8,23421.269497672904,788.8686068200001,18970279.285295844,green,105.1271532116
2023-02-15,20:42:00,23701.084748836452,24093.050000000003,24154.5,23701.084748836452,230.49136559,5551983.97067362,green,100.4129992394
2023-02-15,21:00:00,23897.067374418228,24105.25,24200.0,23897.067374418228,309.13578174,7452113.999679764,red,100.5718548105
2023-02-15,21:18:00,24001.158687209114,24122.775,24264.0,24001.158687209114,272.99021702,6589860.758590846,green,101.5248895662
2023-02-15,21:36:00,24061.966843604558,24113.475,24162.3,24061.0,115.41587496,2781967.816566044,green,100.2591750455
2023-02-15,21:54:00,24087.720921802276,24194.325,24268.9,24087.720921802276,114.49903987,2770488.686473689,green,98.9804899812
2023-02-15,22:12:00,24141.022960901137,24268.625,24377.4,24141.022960901137,211.09995652,5128612.180134382,green,100.14057723700002
2023-02-15,22:30:00,24204.82398045057,24276.3,24313.6,24204.82398045057,55.2802293,1341968.505750626,green,99.5257122706
2023-02-15,22:48:00,24240.561990225284,24226.325000000004,24304.4,24112.4,128.8428651,3120529.274401541,red,99.4905501306
2023-02-15,23:06:00,24233.443495112646,24254.074999999997,24339.9,24193.3,108.46945697,2631787.757975488,green,99.8225784524
2023-02-15,23:24:00,24243.75924755632,24283.425000000003,24315.0,24243.75924755632,62.45472486,1517160.639715615,green,99.8800033502
2023-02-15,23:42:00,24263.592123778162,24309.925,24342.6,24263.592123778162,81.60711069,1984333.630733687,green,100.1168371579
2023-02-16,00:00:00,24286.75856188908,24536.325,24795.0,24282.4,461.43851733,11316866.601044089,green,102.8262347378
2023-02-16,00:18:00,24411.541780944543,24738.85,24900.0,24411.541780944543,335.67600885,8319870.769406168,red,105.2813287755
2023-02-16,00:36:00,24575.19589047227,24624.25,24696.0,24566.1,192.21172185,4734672.607601414,red,106.4362826736
2023-02-16,00:54:00,24599.722945236135,24616.949999999997,24675.5,24564.4,147.04243362,3619021.900952232,green,106.9979856608
2023-02-16,01:12:00,24608.336472618066,24633.875,24679.0,24579.0,95.02047499,2340352.654972437,red,106.6327529051
2023-02-16,01:30:00,24621.105736309033,24611.6,24651.0,24578.5,65.44489091,1610615.22496863,red,106.2316738335
2023-02-16,01:48:00,24616.352868154514,24614.575,24654.0,24567.4,98.17058853,2415294.157740103,green,106.4166026044
2023-02-16,02:06:00,24615.463934077256,24646.675,24670.0,24610.0,51.17954675,1261022.275376733,green,106.3022669494
2023-02-16,02:24:00,24631.06946703863,24682.225,24741.9,24631.06946703863,98.1357071,2423584.758218351,green,106.6734089861
2023-02-16,02:42:00,24656.647233519314,24686.2,24715.6,24656.647233519314,59.76748235,1475582.180492286,green,105.60000906700002
2023-02-16,03:00:00,24671.423616759657,24699.35,24751.9,24671.423616759657,60.10653914,1485721.306709518,red,104.8461103283
2023-02-16,03:18:00,24685.38680837983,24692.225,24715.3,24662.4,43.68581751,1078502.142041604,green,104.1198233892
2023-02-16,03:36:00,24688.805904189914,24715.149999999998,24734.8,24688.805904189914,32.98864214,815324.459556401,green,103.9469485893
2023-02-16,03:54:00,24701.977952094956,24709.55,24750.0,24685.5,49.88703255,1233150.165550627,red,104.0223784231
