date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-03,18:48:00,22362.35157920225,22317.55,22362.35157920225,22292.5,100.9857683,2254434.660705528,green,148.06233946749998
2023-03-03,19:30:00,22339.950789601127,22342.925,22396.9,22300.9,57.22020038,1278494.004673699,green,145.9018884708
2023-03-03,20:12:00,22341.43789480056,22330.299999999996,22369.9,22279.1,59.24788844,1322770.107644567,red,145.556771753
2023-03-03,20:54:00,22335.86894740028,22268.175,22335.86894740028,22149.6,147.90338008999998,3291085.086411315,red,145.942452711
2023-03-03,21:36:00,22302.02197370014,22247.375,22302.02197370014,22152.9,127.17786476,2827602.297964302,red,146.2684218929
2023-03-03,22:18:00,22274.69848685007,22291.25,22336.7,22253.9,56.6718405,1263195.536670927,green,145.0985797787
2023-03-03,23:00:00,22282.974243425037,22340.5,22371.0,22282.974243425037,52.86260906,1181186.50029401,green,144.6494981217
2023-03-03,23:42:00,22311.73712171252,22356.875,22371.9,22311.73712171252,68.81589361,1537720.917905511,green,144.32347681340002
2023-03-04,00:24:00,22334.30606085626,22370.949999999997,22388.5,22334.30606085626,100.46262954,2247371.078316837,green,144.5893383893
2023-03-04,01:06:00,22352.628030428128,22371.15,22389.0,22347.5,42.02514586,940127.355491469,red,142.3541146835
2023-03-04,01:48:00,22361.889015214067,22352.4,22363.0,22332.8,32.54236618,727228.2643672089,red,141.91642090469998
2023-03-04,02:30:00,22357.144507607034,22340.925000000003,22357.144507607034,22329.3,40.3431924,901369.397027876,red,138.7310642688
2023-03-04,03:12:00,22349.03475380352,22337.725,22350.4,22322.2,22.27729907,497637.965985535,green,137.4473178542
2023-03-04,03:54:00,22343.37987690176,22346.45,22364.9,22330.8,32.93895978,736061.505227331,red,137.1814222737
2023-03-04,04:36:00,22344.91493845088,22337.625,22346.6,22328.0,19.42278852,433861.49777126,red,136.1235790307
2023-03-04,05:18:00,22341.26996922544,22316.725,22341.26996922544,22271.4,57.54350319,1283986.894749444,red,135.5534067173
2023-03-04,06:00:00,22328.99748461272,22358.65,22406.4,22314.4,85.16843958,1905260.489397917,green,135.3865319266
2023-03-04,06:42:00,22343.823742306362,22377.15,22394.2,22343.823742306362,26.57041161,594424.897502211,red,133.3511266264
2023-03-04,07:24:00,22360.48687115318,22363.525,22374.7,22352.8,35.85057563,801778.157677184,red,132.93541454
2023-03-04,08:06:00,22362.00593557659,22347.325,22362.00593557659,22332.8,33.77696509,754726.841428443,red,132.1142503857
2023-03-04,08:48:00,22354.665467788298,22351.375,22372.2,22335.0,41.06850261,917876.165984497,green,131.6813164958
2023-03-04,09:30:00,22353.02023389415,22354.025,22361.5,22342.6,32.84962932,734193.384666519,red,131.52219693950002
2023-03-04,10:12:00,22353.522616947077,22342.15,22353.522616947077,22321.1,32.30135928,721602.520596084,red,131.0607582668
2023-03-04,10:54:00,22347.83630847354,22341.125,22349.1,22332.0,19.61470323,438173.430345649,red,130.309150268
2023-03-04,11:36:00,22344.48065423677,22349.125000000004,22362.5,22337.4,16.09953909,359816.43326924,green,127.7342158752
2023-03-04,12:18:00,22346.802827118387,22369.550000000003,22395.3,22340.3,40.61572604,908347.350958647,green,123.1115278095
2023-03-04,13:00:00,22358.176413559195,22372.0,22384.9,22356.6,26.4901548,592507.260127468,red,119.1616189926
2023-03-04,13:42:00,22365.088206779597,22357.45,22367.8,22337.1,32.96865344,736890.451714246,green,115.8761747417
2023-03-04,14:24:00,22361.2691033898,22351.225,22363.3,22334.8,20.89377506,466888.039106767,red,112.3018154631
2023-03-04,15:06:00,22356.2470516949,22337.950000000004,22356.2470516949,22320.4,28.43083218,635176.676013796,red,109.7136377251
2023-03-04,15:48:00,22347.098525847454,22323.725,22347.098525847454,22294.7,61.22413708,1366198.453171073,red,107.7620695517
2023-03-04,16:30:00,22335.411762923726,22322.525,22342.3,22310.3,95.32263697,2127301.304385766,red,106.4260476545
2023-03-04,17:12:00,22328.968381461862,22314.225,22330.0,22305.7,37.50651062,837027.11247878,red,101.13653536450002
2023-03-04,17:54:00,22321.59669073093,22299.85,22327.2,22247.0,76.82153052,1712724.373906075,green,97.0166876056
2023-03-04,18:36:00,22310.723345365463,22307.5,22323.9,22294.7,39.05059396,871462.363506201,red,95.890573082
2023-03-04,19:18:00,22309.11167268273,22266.725000000002,22309.11167268273,22230.0,64.23845773,1430261.787031082,red,95.3886307681
2023-03-04,20:00:00,22287.91833634137,22227.65,22287.91833634137,22192.1,101.40336469,2253802.212692,red,95.4921726826
2023-03-04,20:42:00,22257.784168170685,22215.6,22257.784168170685,22185.1,70.46561063,1565153.738069127,red,95.6568116243
2023-03-04,21:24:00,22236.69208408534,22205.075,22243.0,22158.3,131.22086704,2914416.630898952,red,95.9745749365
2023-03-04,22:06:00,22220.88354204267,22276.699999999997,22360.8,22200.8,69.03675122,1539632.251575615,green,95.511369833
2023-03-04,22:48:00,22248.791771021333,22318.800000000003,22337.4,22248.791771021333,55.47384276,1237730.272047521,red,95.0703788807
2023-03-04,23:30:00,22283.79588551067,22329.775,22354.8,22283.79588551067,32.94832164,736060.323461707,green,94.7397433068
2023-03-05,00:12:00,22306.785442755336,22337.65,22358.2,22306.785442755336,53.92104165,1204349.610902036,red,94.7546691348
2023-03-05,00:54:00,22322.217721377667,22479.375,22658.0,22322.217721377667,312.21159725,7030480.990726212,green,97.1644246456
2023-03-05,01:36:00,22400.796360688833,22589.15,22621.1,22400.796360688833,125.35801323,2832364.312920385,red,98.1796940955
2023-03-05,02:18:00,22494.973180344416,22430.875,22594.4,22184.0,233.9306186,5231686.781117207,red,100.14269060969998
2023-03-05,03:00:00,22462.924090172208,22393.475000000002,22462.924090172208,22360.1,89.56407203,2007334.912122764,green,100.7260698379
2023-03-05,03:42:00,22428.199545086107,22425.25,22465.8,22369.1,68.52847243000001,1536940.118647862,green,100.7449653428
2023-03-05,04:24:00,22426.724772543053,22439.7,22466.3,22413.0,36.25126554,813430.866047012,red,100.6501676715
2023-03-05,05:06:00,22433.212386271527,22416.949999999997,22434.9,22394.2,19.70749173,441814.588075172,red,99.8685623998
2023-03-05,05:48:00,22425.08119313576,22410.374999999996,22426.3,22402.1,46.81839605,1049471.583735024,green,99.7622994159
2023-03-05,06:30:00,22417.72809656788,22396.925000000003,22423.1,22368.0,39.28854969,880271.088177114,red,99.4310902492
2023-03-05,07:12:00,22407.32654828394,22382.7,22407.32654828394,22366.6,26.22903969,587073.121163875,red,99.2649143471
2023-03-05,07:54:00,22395.013274141973,22375.750000000004,22395.1,22367.4,20.7768323,464947.08646632,red,98.7927220841
2023-03-05,08:36:00,22385.38163707099,22358.725,22385.38163707099,22317.0,43.08052369,962658.042777126,green,98.6233701282
2023-03-05,09:18:00,22372.053318535494,22374.65,22394.2,22363.3,28.63973545,640891.130465249,red,98.2642129975
2023-03-05,10:00:00,22373.351659267748,22396.925,22446.3,22367.5,49.36016919,1106262.711835434,green,97.7885980338
2023-03-05,10:42:00,22385.138329633875,22406.65,22418.3,22385.138329633875,30.168921,675987.348537173,green,96.7635586736
2023-03-05,11:24:00,22395.89416481694,22401.850000000002,22421.8,22381.5,53.27558699,1193396.783031566,red,96.1813154607
2023-03-05,12:06:00,22398.87208240847,22403.475,22420.5,22391.7,29.37559562,658091.453323711,green,94.2557182912
2023-03-05,12:48:00,22401.173541204233,22421.05,22443.5,22399.9,38.04110636,853109.146345459,green,93.561897608
2023-03-05,13:30:00,22411.111770602118,22445.8,22491.0,22411.111770602118,94.44966807,2120734.97966401,green,93.5046180829
2023-03-05,14:12:00,22428.45588530106,22439.824999999997,22460.0,22416.7,26.33194631,590942.771921663,green,92.8862709943
2023-03-05,14:54:00,22434.14044265053,22446.600000000002,22466.0,22422.4,21.48391619,482107.952810234,green,92.0880797921
2023-03-05,15:36:00,22440.370221325265,22442.35,22457.3,22427.9,24.75200866,555409.046985171,red,91.6754537661
2023-03-05,16:18:00,22441.36011066263,22436.674999999996,22454.3,22420.6,55.3053436,1240677.132303898,green,90.8830355241
2023-03-05,17:00:00,22439.017555331313,22439.975,22449.5,22429.4,18.9667897,425570.032110583,green,89.6678423865
2023-03-05,17:42:00,22439.496277665654,22435.1,22450.2,22416.1,34.80776075,780733.325731357,red,89.31111300339998
2023-03-05,18:24:00,22437.298138832826,22431.949999999997,22444.9,22422.9,34.62181906,776691.017348829,red,88.50425778660001
2023-03-05,19:06:00,22434.62406941641,22410.3,22444.6,22372.0,46.32921183,1037846.606416134,red,88.332239482
2023-03-05,19:48:00,22422.462034708205,22404.125,22422.462034708205,22393.5,23.79716268,533193.114123108,green,87.983849068
2023-03-05,20:30:00,22413.293517354105,22408.875,22420.5,22392.2,29.57162169,662609.479278265,green,87.4705491877
2023-03-05,21:12:00,22411.084258677052,22429.600000000002,22549.9,22333.7,147.89189624,3319474.958217498,red,88.4123882623
2023-03-05,21:54:00,22420.342129338525,22436.850000000002,22524.5,22380.4,67.77577203,1521703.35268631,green,88.53083319009998
2023-03-05,22:36:00,22428.596064669262,22405.975,22449.9,22364.0,34.25631539,767746.413811158,red,88.4610312969
2023-03-05,23:18:00,22417.28553233463,22410.225,22455.3,22374.6,35.2760168,790682.048399198,green,73.35403957279999
2023-03-06,00:00:00,22413.755266167314,22427.7,22465.1,22364.0,51.00245477,1143356.848705106,green,69.8816359726
2023-03-06,00:42:00,22420.727633083658,22418.050000000003,22465.2,22359.4,49.98966897,1120886.435282731,red,68.718944695
2023-03-06,01:24:00,22419.388816541832,22393.600000000002,22506.5,22327.1,107.18990135,2402411.63266475,red,67.85561001079999
2023-03-06,02:06:00,22406.49440827092,22345.875,22406.49440827092,22261.1,124.13407602,2772592.51071745,green,67.9820550202
2023-03-06,02:48:00,22376.18470413546,22385.575000000004,22416.3,22366.9,45.51694215,1018901.271394119,green,67.412426822
2023-03-06,03:30:00,22380.87985206773,22388.050000000003,22402.2,22373.0,21.48396585,481015.682452997,red,67.093382904
2023-03-06,04:12:00,22384.464926033867,22366.025,22397.6,22334.3,36.00627123,805109.852745394,red,66.56368954839999
2023-03-06,04:54:00,22375.244963016936,22342.6,22375.244963016936,22312.6,29.83121612,666515.0691317141,green,66.1068224483
2023-03-06,05:36:00,22358.922481508467,22370.024999999998,22395.9,22350.6,29.94764837,669997.078650055,green,65.624776473
2023-03-06,06:18:00,22364.473740754234,22401.1,22432.9,22364.473740754234,39.40626646,882776.719388186,green,65.16575326
2023-03-06,07:00:00,22382.786870377116,22407.8,22427.5,22382.786870377116,25.85516026,579387.228003435,green,64.2177693885
2023-03-06,07:42:00,22395.293435188556,22389.05,22412.9,22357.3,34.14070011,764369.184635923,red,64.023921463
2023-03-06,08:24:00,22392.171717594276,22403.274999999998,22448.9,22379.0,42.58412306,954406.046104448,green,63.96486870299999
2023-03-06,09:06:00,22397.723358797135,22396.6,22419.9,22367.2,40.56813043,908679.494383865,red,63.5078049525
2023-03-06,09:48:00,22397.161679398567,22394.074999999997,22410.8,22382.0,42.3360803,948108.062446482,red,63.5334821285
2023-03-06,10:30:00,22395.618339699282,22388.25,22405.0,22371.6,39.31776914,880281.554214787,red,63.3618752499
2023-03-06,11:12:00,22391.934169849643,22379.125,22398.5,22360.0,38.56579993,863095.712091557,red,61.22042326139999
2023-03-06,11:54:00,22385.52958492482,22384.824999999997,22412.3,22358.5,27.88599054,624105.732228922,green,59.6575540781
2023-03-06,12:36:00,22385.17729246241,22393.5,22406.4,22378.5,33.72692211,755301.808490997,red,57.34217331419999
2023-03-06,13:18:00,22389.338646231205,22427.449999999997,22488.6,22387.2,82.76401196,1856378.338062043,green,57.33513450889999
2023-03-06,14:00:00,22408.3943231156,22441.925000000003,22482.2,22406.7,45.98801618,1031651.27102411,red,57.0612767033
2023-03-06,14:42:00,22425.159661557802,22446.25,22483.2,22411.5,52.32951235,1175027.564352104,green,56.5580318435
2023-03-06,15:24:00,22435.7048307789,22515.2,22599.9,22435.2,231.40590112,5216732.471442029,green,58.0673292972
2023-03-06,16:06:00,22475.452415389453,22527.800000000003,22571.7,22470.7,154.71420713,3483838.068331118,red,57.926882349
2023-03-06,16:48:00,22501.626207694728,22514.675000000003,22552.4,22497.1,44.93563758,1012089.7260761588,green,57.3663810418
2023-03-06,17:30:00,22508.150603847367,22496.225000000002,22523.4,22470.7,59.74392746,1343833.63702284,red,57.3916183126
2023-03-06,18:12:00,22502.187801923683,22504.825,22535.8,22478.7,56.55851513,1273304.445863171,green,57.3647245795
2023-03-06,18:54:00,22503.506400961844,22447.65,22525.9,22360.7,163.90122,3675462.825567031,red,57.5247029786
2023-03-06,19:36:00,22475.578200480923,22396.949999999997,22475.578200480923,22367.9,113.0975533,2532570.795783381,green,57.38389986399999
2023-03-06,20:18:00,22436.26410024046,22368.050000000003,22436.26410024046,22332.3,78.55650844,1757423.543242995,red,57.6027465434
2023-03-06,21:00:00,22402.15705012023,22378.175000000003,22438.6,22321.1,55.28431085,1237065.703808995,green,57.6269635613
2023-03-06,21:42:00,22390.166025060116,22414.899999999998,22437.7,22390.166025060116,50.05143299,1122067.132987232,green,57.439318955100006
2023-03-06,22:24:00,22402.533012530057,22428.225000000002,22446.6,22402.533012530057,38.46405078,862721.260126346,green,56.8193331675
2023-03-06,23:06:00,22415.37900626503,22418.275,22443.3,22396.6,41.26861726,925461.335853982,red,56.81176788149999
2023-03-06,23:48:00,22416.827003132516,22397.025,22418.9,22370.4,40.2852545,902336.04946976,red,56.8891967647
2023-03-07,00:30:00,22406.92600156626,22411.65,22433.0,22389.0,45.52031432,1020224.284706094,green,56.9409679839
2023-03-07,01:12:00,22409.28800078313,22463.074999999997,22510.0,22409.28800078313,111.72076728,2509698.7334060017,green,57.835402666
2023-03-07,01:54:00,22436.18150039156,22483.15,22500.0,22436.18150039156,48.49179674,1090093.323613319,green,57.9909310356
2023-03-07,02:36:00,22459.66575019578,22504.75,22561.4,22459.66575019578,62.88440974,1415554.396866434,red,58.4255472478
2023-03-07,03:18:00,22482.20787509789,22472.5,22496.1,22450.0,30.46070748,684437.276136328,red,58.1547192907
2023-03-07,04:00:00,22477.353937548945,22461.174999999996,22477.353937548945,22453.7,23.63244084,530835.535700456,green,57.5393593033
2023-03-07,04:42:00,22469.26446877447,22467.350000000002,22477.6,22462.0,17.48809215,392936.284479451,green,57.4485361087
2023-03-07,05:24:00,22468.307234387234,22459.675000000003,22470.9,22445.0,13.86086754,311314.874670457,red,57.2286390278
2023-03-07,06:06:00,22463.99111719362,22440.874999999996,22463.99111719362,22415.4,33.00437909,740588.43142387,red,57.2209131678
2023-03-07,06:48:00,22452.433058596805,22430.25,22452.433058596805,22410.7,67.10342687,1505024.783948948,red,57.48126241040001
2023-03-07,07:30:00,22441.341529298403,22413.6,22441.341529298403,22393.2,49.07200413,1099908.662985453,red,57.6434861585
2023-03-07,08:12:00,22427.470764649202,22410.350000000002,22427.470764649202,22397.8,41.19746281,923187.258067253,green,57.7324471938
2023-03-07,08:54:00,22418.910382324604,22401.825,22425.0,22372.1,55.57081982,1244831.028804139,red,58.0920083597
2023-03-07,09:36:00,22410.367691162304,22390.274999999998,22414.3,22351.7,52.02894007,1164544.184137603,green,58.4513023695
2023-03-07,10:18:00,22400.32134558115,22392.475,22426.5,22367.4,36.27332208,812378.919343581,red,58.4078783299
2023-03-07,11:00:00,22396.398172790574,22376.05,22396.398172790574,22366.5,33.595856500000004,751877.48251539,red,58.47893534690001
2023-03-07,11:42:00,22386.224086395287,22365.75,22388.3,22326.0,85.00251778,1900267.328466855,green,58.9992739903
2023-03-07,12:24:00,22375.987043197645,22384.375,22406.6,22358.0,57.86998858,1295158.060461422,green,59.3690361255
2023-03-07,13:06:00,22380.181021598823,22391.300000000003,22408.2,22372.1,48.19473165,1079211.450959646,red,59.5666751202
2023-03-07,13:48:00,22385.740510799413,22351.100000000002,22389.7,22289.8,132.68417415,2965595.39860382,red,60.2812754909
2023-03-07,14:30:00,22368.42025539971,22166.95,22368.42025539971,21931.8,697.37333755,15432922.510903943,red,66.3017824967
2023-03-07,15:12:00,22267.685127699857,22212.975,22484.9,22004.3,605.06346734,13468216.066570776,green,71.9773520639
2023-03-07,15:54:00,22240.330063849928,22280.825,22389.8,22208.0,282.80400495,6302269.511644096,red,74.0371768082
2023-03-07,16:36:00,22260.577531924966,22242.5,22312.0,22196.1,167.37103563,3724472.407578235,green,75.3203812249
2023-03-07,17:18:00,22251.538765962483,22291.125,22355.8,22251.0,114.51205847,2556281.159576674,green,75.8231172323
2023-03-07,18:00:00,22271.33188298124,22271.1,22328.6,22218.1,77.67657013,1729817.491480643,red,75.5858492867
2023-03-07,18:42:00,22271.21594149062,22209.899999999998,22271.21594149062,22160.0,97.06580805,2155599.686312605,red,75.85185126089999
2023-03-07,19:24:00,22240.557970745307,22137.425,22240.557970745307,22045.0,145.67638184,3224664.130951308,red,75.9964064089
2023-03-07,20:06:00,22188.99148537265,22070.050000000003,22188.99148537265,21992.3,229.48542208,5062877.112551795,green,77.6008931175
2023-03-07,20:48:00,22129.520742686327,22033.15,22129.520742686327,21946.2,295.9387418,6514220.013995901,red,80.0055421079
2023-03-07,21:30:00,22081.335371343164,22032.300000000003,22115.0,21983.0,129.77304253,2861523.791631503,red,80.97378931680001
2023-03-07,22:12:00,22056.817685671584,22057.475,22120.0,22010.4,78.35986865,1730037.698477446,green,81.2181775868
2023-03-07,22:54:00,22057.14634283579,22131.875,22196.5,22057.14634283579,72.45067045,1603404.028330002,green,78.8205683188
2023-03-07,23:36:00,22094.510671417895,22216.324999999997,22282.0,22094.510671417895,127.61280715,2835731.410048469,green,78.843116258
2023-03-08,00:18:00,22155.417835708948,22240.25,22264.9,22155.417835708948,62.23209565,1383734.1800887191,green,77.1261310285
2023-03-08,01:00:00,22197.833917854474,22225.200000000004,22254.7,22197.833917854474,37.55955291,834876.833177363,red,76.6060858373
2023-03-08,01:42:00,22211.51695892724,22182.475000000002,22211.51695892724,22141.0,46.14755479,1023413.784833117,red,76.3822766609
2023-03-08,02:24:00,22196.995979463623,22182.2,22202.8,22168.0,22.28313475,494379.296044758,green,76.24259535300001
2023-03-08,03:06:00,22189.59798973181,22148.225,22189.59798973181,22088.1,51.35524667,1136594.328191182,red,76.55907290239999
2023-03-08,03:48:00,22168.911494865904,22137.5,22168.911494865904,22125.7,50.926678,1127915.587792905,red,76.6001557219
2023-03-08,04:30:00,22153.205747432952,22121.55,22153.205747432952,22100.3,29.93136292,662327.995213827,red,76.5065838542
2023-03-08,05:12:00,22137.377873716476,22010.25,22137.377873716476,21850.0,248.87339271,5463699.541051915,red,78.7330273844
2023-03-08,05:54:00,22073.813936858238,21994.8,22073.813936858238,21927.5,85.76602706,1885130.283153176,green,79.382919332
2023-03-08,06:36:00,22034.30696842912,22021.35,22040.4,21987.5,67.86373489,1494548.133009438,red,79.630751444
2023-03-08,07:18:00,22027.82848421456,21998.225,22037.3,21961.8,36.53737264,803831.112624303,red,79.7097278159
2023-03-08,08:00:00,22013.02674210728,21987.55,22029.9,21938.3,64.9585151,1428191.893056533,green,79.865711275
2023-03-08,08:42:00,22000.28837105364,21999.175,22015.1,21984.7,38.91367826,856146.248349346,red,79.9531588476
2023-03-08,09:24:00,21999.731685526822,21997.925,22026.9,21973.9,32.66315731,718656.536132194,green,79.7470345508
2023-03-08,10:06:00,21998.82834276341,22067.074999999997,22139.8,21998.82834276341,85.18443611000001,1879871.4641456096,green,80.3051229557
2023-03-08,10:48:00,22032.951671381703,22103.175000000003,22132.9,22032.951671381703,48.6100388,1074434.657571984,red,80.4108122801
2023-03-08,11:30:00,22068.06333569085,22079.8,22094.4,22058.6,37.28263121,823087.4822939651,red,79.83914191150001
2023-03-08,12:12:00,22073.931667845427,22045.975,22105.5,22000.0,76.24271555,1681401.415212737,red,80.33824960390001
2023-03-08,12:54:00,22059.953333922713,22008.550000000003,22059.953333922713,21968.2,95.95342543,2111700.455150571,green,81.0829446963
2023-03-08,13:36:00,22034.251666961358,21998.574999999997,22043.9,21928.0,114.50621681,2517419.0448752427,green,81.9804867778
2023-03-08,14:18:00,22016.413333480676,21989.475000000002,22024.8,21952.0,112.43152069,2472177.266308127,red,82.5517485487
2023-03-08,15:00:00,22002.944166740337,22057.574999999997,22223.8,21881.0,525.21011096,11599890.809957303,green,87.61418176129999
2023-03-08,15:42:00,22030.259583370167,22148.949999999997,22212.0,22030.259583370167,112.44779949,2490974.381627882,red,88.39058214869999
2023-03-08,16:24:00,22089.60479168508,22119.125,22173.4,22056.8,96.44355004,2132702.839203633,green,89.0087994585
2023-03-08,17:06:00,22104.36489584254,22095.125,22126.0,22050.6,80.99387475,1789141.80118254,red,89.3554460877
2023-03-08,17:48:00,22099.74494792127,22019.3,22099.74494792127,21956.6,77.53955595,1707152.543477657,red,89.89287002040001
2023-03-08,18:30:00,22059.522473960635,21994.324999999997,22059.522473960635,21947.1,59.61581506,1311030.889934129,green,90.1933119541
2023-03-08,19:12:00,22026.923736980316,22020.2,22058.6,21992.5,35.72193287,786618.915823057,red,89.07161232039999
2023-03-08,19:54:00,22023.561868490156,22054.625,22126.0,21966.3,96.67833486,2129716.0862437407,green,89.3606379487
2023-03-08,20:36:00,22039.09343424508,22095.025,22116.0,22039.09343424508,69.89150972,1543831.777910954,red,89.716989892
2023-03-08,21:18:00,22067.05921712254,22026.55,22097.7,21914.5,83.58145171,1838597.565914315,red,90.2000442411
2023-03-08,22:00:00,22046.80460856127,21992.125,22046.80460856127,21960.8,57.83244264,1271676.019787908,red,90.2683441198
2023-03-08,22:42:00,22019.464804280637,21812.425,22019.464804280637,21577.0,530.549517,11534876.245906254,red,95.07394260009998
2023-03-08,23:24:00,21915.94490214032,21707.85,21915.94490214032,21675.5,104.81299418,2275098.279232169,green,95.0501735284
2023-03-09,00:06:00,21811.89745107016,21722.6,21811.89745107016,21690.2,82.07249288,1782872.621990734,green,94.629557697
2023-03-09,00:48:00,21767.24872553508,21714.125,21767.24872553508,21635.1,69.76851618,1514669.703166838,green,94.8720734373
2023-03-09,01:30:00,21740.68686276754,21721.2,21744.0,21692.2,56.45900424,1225977.571271418,red,95.2218238212
2023-03-09,02:12:00,21730.94343138377,21747.125,21790.0,21711.2,44.32389874,964708.424215676,green,95.3050000963
2023-03-09,02:54:00,21739.034215691885,21768.625,21780.9,21739.034215691885,27.91862401,607511.5699313569,green,95.2858741752
2023-03-09,03:36:00,21753.829607845943,21765.9,21804.9,21740.4,43.46004147,946212.586920244,red,95.4209981062
2023-03-09,04:18:00,21759.864803922974,21738.7,21759.864803922974,21720.4,33.32478137,724385.069462458,red,95.3601832553
2023-03-09,05:00:00,21749.282401961485,21740.550000000003,21759.9,21729.6,20.1990804,439182.816121837,red,95.3036224567
2023-03-09,05:42:00,21744.916200980744,21735.3,21751.2,21720.7,28.12183621,611217.030793137,green,95.2434338177
2023-03-09,06:24:00,21740.10810049037,21725.075,21742.7,21687.5,33.57969885,729298.107504868,red,95.1533895756
2023-03-09,07:06:00,21732.591550245186,21711.324999999997,21736.8,21673.5,37.92854499,823340.714056603,red,95.1269937212
2023-03-09,07:48:00,21721.95827512259,21660.725,21721.95827512259,21600.0,98.1722904,2125693.403537026,red,95.6853558222
2023-03-09,08:30:00,21691.341637561294,21652.475,21693.8,21604.1,85.28723069,1847291.909062904,green,96.1450504377
2023-03-09,09:12:00,21671.908318780646,21648.95,21696.0,21586.8,81.69288244,1767658.4215173218,red,96.5763212628
2023-03-09,09:54:00,21660.429159390325,21628.274999999998,21660.429159390325,21604.2,57.64948847,1246731.549093139,red,96.8739562421
2023-03-09,10:36:00,21644.352079695163,21618.675,21679.0,21533.7,187.85462203,4061049.208191225,green,98.4152332413
2023-03-09,11:18:00,21631.513539847583,21652.65,21673.2,21622.6,29.58040932,640331.559302589,green,97.8833972149
2023-03-09,12:00:00,21642.081769923792,21644.575,21672.0,21609.5,47.5975912,1029690.065278864,red,97.8994929651
2023-03-09,12:42:00,21643.328384961897,21601.675,21643.328384961897,21571.1,53.90040438,1164792.672691058,red,97.91520188539998
2023-03-09,13:24:00,21622.501692480946,21646.925,21737.0,21559.0,206.27683155,4469945.020099771,green,97.66391118970002
2023-03-09,14:06:00,21634.713346240474,21752.025,21831.1,21634.713346240474,189.76670466,4131170.316113144,green,98.014436165
2023-03-09,14:48:00,21693.369173120238,21740.5,21806.3,21676.5,140.77919024,3060195.359724832,red,98.9728716916
2023-03-09,15:30:00,21716.93458656012,21667.425000000003,21738.1,21572.0,127.76212637,2767025.3679650472,red,99.6530536807
2023-03-09,16:12:00,21692.179793280062,21557.475,21692.179793280062,21423.0,367.82899113,7917285.056431963,red,102.7657584407
2023-03-09,16:54:00,21624.82739664003,21470.375,21624.82739664003,21382.9,199.99997818,4294065.330203597,red,103.1267460225
2023-03-09,17:36:00,21547.601198320015,21440.2,21547.601198320015,21369.1,184.69665904,3959914.742976629,red,103.8427370799
2023-03-09,18:18:00,21493.900599160006,21217.975,21493.900599160006,20970.0,928.37839219,19600451.48410008,red,112.34095591739998
2023-03-09,19:00:00,21355.937799580002,20934.050000000003,21355.937799580002,20816.8,575.7861717,12040866.215351326,red,117.54597452589998
2023-03-09,19:42:00,21144.993899790003,20721.475000000002,21144.993899790003,20518.8,570.38618377,11815638.378247837,red,122.7493220337
2023-03-09,20:24:00,20933.234449895004,20409.2,20933.234449895004,20025.9,1380.94940465,28137924.06588701,red,136.1741755724
2023-03-09,21:06:00,20671.217224947504,20296.475,20671.217224947504,20219.9,566.62450962,11512912.365461657,red,141.427734496
2023-03-09,21:48:00,20483.84611247375,20321.775,20495.0,20189.0,363.35707037,7383626.48193535,green,144.6584526547
2023-03-09,22:30:00,20402.810556236876,20342.024999999998,20402.810556236876,20278.9,148.31086958,3016087.090681579,red,145.6863582073
2023-03-09,23:12:00,20372.417778118437,20345.6,20372.417778118437,20314.1,111.94698216,2277052.8730445458,green,145.6886203561
2023-03-09,23:54:00,20359.008889059216,20219.575,20375.8,20014.6,386.79752594,7797518.974825962,red,149.0716776481
2023-03-10,00:36:00,20289.291944529607,19992.449999999997,20289.291944529607,19829.8,586.50052675,11736780.467150943,red,154.3078388182
2023-03-10,01:18:00,20140.870972264802,19976.375,20160.0,19768.3,532.9919528,10642289.117266824,green,159.3331512714
2023-03-10,02:00:00,20058.622986132403,20092.975000000002,20141.7,20038.4,155.96089153,3133423.690118548,red,160.6564357783
2023-03-10,02:42:00,20075.7989930662,20062.95,20094.0,19983.6,140.38115445,2813825.250141742,green,161.8853664013
2023-03-10,03:24:00,20069.3744965331,20052.0,20134.0,19987.1,104.13936365,2089734.007600829,red,162.7881513624
2023-03-10,04:06:00,20060.68724826655,19941.925,20060.68724826655,19860.9,228.27133671,4552140.773735447,red,164.7408209386
2023-03-10,04:48:00,20001.306124133276,19914.149999999998,20001.306124133276,19840.2,200.40563439,3987946.340126841,green,166.0738430138
2023-03-10,05:30:00,19957.728062066635,19980.675000000003,20054.3,19949.3,158.37369894,3167886.787027829,green,167.1668599619
2023-03-10,06:12:00,19969.20153103332,19924.7,19991.2,19867.8,169.4450743,3377237.655490094,red,168.4493360768
2023-03-10,06:54:00,19946.95076551666,19906.1,19996.9,19777.2,494.3960611,9824874.741861649,green,172.8375884896
2023-03-10,07:36:00,19926.52538275833,19947.875,20035.9,19884.6,171.24347139,3418952.819361031,red,174.0297338028
2023-03-10,08:18:00,19937.200191379165,19926.425,19972.7,19879.8,131.14518971,2611882.195202788,green,174.9784524791
2023-03-10,09:00:00,19931.812595689582,19913.225,19966.1,19862.5,200.23164826,3986264.622347275,red,176.64481039670002
2023-03-10,09:42:00,19922.51879784479,19874.975,19922.51879784479,19834.0,230.83529619,4586524.159348852,green,178.1031381808
2023-03-10,10:24:00,19898.746898922393,19738.8,19898.746898922393,19558.1,881.33035784,17388899.05293392,red,186.3377418734
