date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-11,16:36:00,21720.310667990394,21687.7,21720.310667990394,21676.7,94.29087955,2045083.480721941,red,229.1065257343
2023-02-11,17:33:00,21704.0053339952,21687.525,21728.5,21663.4,115.02878272,2495003.245457556,red,225.5455196139
2023-02-11,18:30:00,21695.7651669976,21657.425,21695.7651669976,21619.0,137.91757387,2986239.21133827,red,223.2537048543
2023-02-11,19:27:00,21676.5950834988,21658.85,21676.5950834988,21645.8,49.9330724,1081397.598852243,green,219.35539637290003
2023-02-11,20:24:00,21667.722541749397,21681.575,21713.3,21661.1,88.2075128,1912286.035645429,green,217.7295702091
2023-02-11,21:21:00,21674.6487708747,21748.525,21843.0,21674.6487708747,273.66845728,5962664.32163925,green,218.9983601424
2023-02-11,22:18:00,21711.58688543735,21819.075,21875.0,21711.58688543735,129.45812948,2825955.990050263,green,218.5971188286
2023-02-11,23:15:00,21765.330942718676,21857.175,21899.4,21765.330942718676,114.8165911,2510854.003288834,green,216.8444027097
2023-02-12,00:12:00,21811.25297135934,21841.5,21871.4,21803.6,58.09751135,1268160.080694964,red,214.2945831816
2023-02-12,01:09:00,21826.37648567967,21806.975,21826.37648567967,21787.2,51.28932404,1118380.571174406,red,213.43495787819995
2023-02-12,02:06:00,21816.675742839834,21798.800000000003,21819.8,21767.9,69.00157016,1503741.744705979,green,212.9202947302
2023-02-12,03:03:00,21807.73787141992,21799.050000000003,21818.8,21780.4,44.24079351,964376.982492268,red,212.7167469583
2023-02-12,04:00:00,21803.39393570996,21776.65,21803.39393570996,21764.4,57.77372318,1258096.137551772,red,211.6556862111
2023-02-12,04:57:00,21790.02196785498,21785.725,21800.8,21771.6,55.40416129,1207098.404813377,green,211.359258595
2023-02-12,05:54:00,21787.87348392749,21801.425,21814.8,21787.87348392749,45.23888284,986347.416904032,green,210.8810519174
2023-02-12,06:51:00,21794.649241963743,21805.324999999997,21812.1,21794.649241963743,42.79646312,933292.958375723,green,209.7347102252
2023-02-12,07:48:00,21799.98712098187,21823.8,21848.1,21798.4,63.50805742,1385279.938864533,green,209.4344925535
2023-02-12,08:45:00,21811.893560490935,21843.925000000003,21870.9,21803.3,115.97138013,2532802.435325674,green,209.2013050225
2023-02-12,09:42:00,21827.90928024547,21885.550000000003,21960.4,21827.90928024547,216.88110446,4748192.215073784,green,209.7930911868
2023-02-12,10:39:00,21856.729640122736,21878.55,21896.7,21856.729640122736,99.50021964,2176312.56763975,red,209.5674997043
2023-02-12,11:36:00,21867.63982006137,21884.075,21895.0,21867.63982006137,58.33674335,1276524.52491606,green,207.1934278588
2023-02-12,12:33:00,21875.857410030687,21842.225,21895.0,21784.9,201.78584463,4405195.698049177,red,207.631190442
2023-02-12,13:30:00,21859.041205015343,21801.575,21859.041205015343,21760.7,97.40879161,2123602.701869651,green,202.953705356
2023-02-12,14:27:00,21830.30810250767,21885.675,21991.6,21812.7,285.25972512,6253370.343540631,green,199.2886945268
2023-02-12,15:24:00,21857.991551253835,21942.375,21979.5,21857.991551253835,166.83928658,3659825.426287455,green,196.033991067
2023-02-12,16:21:00,21900.183275626918,21997.725,22085.0,21900.183275626918,351.72161963,7738880.0784177985,green,197.2136379753
2023-02-12,17:18:00,21948.95413781346,21996.700000000004,22049.7,21948.95413781346,150.20922831,3305117.914055009,red,196.531860571
2023-02-12,18:15:00,21972.827068906732,21971.3,21990.3,21951.3,85.81814251,1885811.187819164,red,195.7114974066
2023-02-12,19:12:00,21972.063534453366,21986.675,22030.7,21925.0,117.89158647,2591357.351233716,green,194.5879951052
2023-02-12,20:09:00,21979.369267226684,21992.025,22022.5,21950.0,92.45138339,2032158.758813941,red,194.0656040065
2023-02-12,21:06:00,21985.697133613343,21851.25,21985.697133613343,21702.0,357.86457132,7808430.199836112,red,196.4968203903
2023-02-12,22:03:00,21918.47356680667,21748.35,21918.47356680667,21626.1,351.79386674,7642160.148458875,green,198.7302726809
2023-02-12,23:00:00,21833.411783403335,21783.15,21833.411783403335,21725.0,239.73497558,5218178.735966636,red,199.5248464343
2023-02-12,23:57:00,21808.280891701666,21796.825,21870.0,21692.5,257.02310758,5597488.920602337,green,201.0007668333
2023-02-13,00:54:00,21802.55294585083,21771.9,21850.8,21655.4,210.63057037,4580559.868968058,red,202.062294803
2023-02-13,01:51:00,21787.226472925417,21714.975,21787.226472925417,21617.2,169.88580004,3686675.694872027,red,193.9515847775
2023-02-13,02:48:00,21751.100736462708,21775.425000000003,21817.9,21730.4,103.32454089,2250583.978044274,green,191.9912629729
2023-02-13,03:45:00,21763.262868231355,21825.1,21863.0,21763.262868231355,129.96498782999998,2836747.036436325,green,192.1574532191
2023-02-13,04:42:00,21794.18143411568,21832.625,21853.8,21794.18143411568,110.25355768,2407433.913157608,green,192.01543349
2023-02-13,05:39:00,21813.40321705784,21841.2,21867.9,21813.40321705784,64.43949939,1407492.120384031,red,190.6990678946
2023-02-13,06:36:00,21827.30160852892,21848.7,21894.0,21792.9,124.62820512,2724015.966074517,green,190.0962648473
2023-02-13,07:33:00,21838.000804264462,21823.475000000002,21881.2,21763.4,213.42759428,4660394.428181985,red,190.9607651788
2023-02-13,08:30:00,21830.737902132234,21643.899999999998,21830.737902132234,21481.3,550.08112298,11894478.939505484,red,195.1001565663
2023-02-13,09:27:00,21737.318951066118,21524.475,21737.318951066118,21424.9,454.74540037,9809274.95008513,red,198.4749796133
2023-02-13,10:24:00,21630.896975533058,21548.0,21630.896975533058,21481.0,284.82999186,6141660.42923543,green,200.054985816
2023-02-13,11:21:00,21589.44848776653,21623.175,21667.7,21570.5,248.74061063,5375771.903406956,green,199.4557039592
2023-02-13,12:18:00,21606.311743883263,21652.875,21696.0,21606.311743883263,207.93788211,4505430.319972347,red,199.5586541046
2023-02-13,13:15:00,21629.59337194163,21609.675,21649.3,21570.1,187.90634323,4060511.893204925,red,197.5114577419
2023-02-13,14:12:00,21619.634185970815,21615.15,21684.5,21559.4,392.57477316,8491302.850858366,green,196.7818515984
2023-02-13,15:09:00,21617.392092985407,21617.675,21670.3,21550.1,365.95884591,7907638.729639873,green,196.3215255424
2023-02-13,16:06:00,21617.533546492705,21552.225,21641.9,21407.0,492.05893253,10590199.520628111,red,198.4794991711
2023-02-13,17:03:00,21584.87927324635,21471.95,21584.87927324635,21352.3,466.5262713,10014365.811842114,red,200.355901913
2023-02-13,18:00:00,21528.414636623176,21556.9,21674.5,21446.3,378.4854352,8164609.774948658,green,191.438856639
2023-02-13,18:57:00,21542.65731831159,21605.675,21656.2,21536.0,259.36707139,5603991.882343859,red,187.8273386049
2023-02-13,19:54:00,21574.166159155793,21609.1,21665.5,21559.4,264.18816721,5712087.614219024,green,184.1287739712
2023-02-13,20:51:00,21591.633079577896,21617.2,21669.0,21584.2,135.98720052,2941107.793598944,red,182.8464432956
2023-02-13,21:48:00,21604.41653978895,21615.425,21647.8,21584.2,93.80477346,2027829.245942785,green,181.0581125644
2023-02-13,22:45:00,21609.920769894474,21728.725,21840.0,21609.920769894474,484.13495088,10529374.798028275,green,183.0187043457
2023-02-13,23:42:00,21669.322884947236,21775.1,21815.2,21669.322884947236,202.37652536,4408173.835621465,red,183.4619006035
2023-02-14,00:39:00,21722.211442473617,21722.325,21771.9,21682.0,90.7130579,1971644.026701888,red,182.9238769113
2023-02-14,01:36:00,21722.26822123681,21705.725,21739.8,21683.5,114.55420403,2487411.9652006268,green,182.6339343847
2023-02-14,02:33:00,21713.996610618404,21715.675,21746.0,21700.1,87.26029166000001,1895660.264371197,red,181.5049530532
2023-02-14,03:30:00,21714.8358053092,21712.6,21730.9,21688.1,84.13143613,1826195.240833157,green,180.9767881404
2023-02-14,04:27:00,21713.7179026546,21723.949999999997,21735.1,21704.2,62.26199271,1352551.785859891,red,177.82511349479998
2023-02-14,05:24:00,21718.8339513273,21736.899999999998,21768.3,21700.3,79.90213196,1736377.09943306,green,177.3351863361
2023-02-14,06:21:00,21727.86697566365,21746.35,21763.7,21726.0,94.30306781,2050549.08078034,red,176.6777418756
2023-02-14,07:18:00,21737.10848783182,21745.275,21786.0,21715.0,86.26357109,1876903.7694202831,red,176.2964942196
2023-02-14,08:15:00,21741.19174391591,21712.475,21741.19174391591,21672.7,158.35801885,3437230.416093705,red,176.7979734908
2023-02-14,09:12:00,21726.833371957953,21774.775,21871.3,21696.4,168.80561366,3677971.103401349,green,177.2740586843
2023-02-14,10:09:00,21750.804185978977,21814.45,21838.3,21750.804185978977,151.07880575,3295519.793812039,red,175.80484654160003
2023-02-14,11:06:00,21782.62709298949,21801.55,21815.5,21776.0,103.01398793,2245328.914296522,green,174.6651204645
2023-02-14,12:03:00,21792.088546494742,21839.350000000002,21891.7,21792.088546494742,193.9563997,4236385.484343728,green,174.9789341945
2023-02-14,13:00:00,21815.71927324737,21755.35,21897.0,21520.4,896.49820356,19478421.43837251,red,180.9482205606
2023-02-14,13:57:00,21785.534636623684,21858.425,22121.0,21572.1,833.33178485,18176628.79045716,green,182.0720732547
2023-02-14,14:54:00,21821.97981831184,22046.425,22315.0,21821.97981831184,952.99026832,21108594.824492622,green,187.4263366531
2023-02-14,15:51:00,21934.20240915592,22014.65,22131.0,21934.20240915592,471.41745839,10388127.147799302,red,189.7351053548
2023-02-14,16:48:00,21974.42620457796,22000.074999999997,22081.0,21924.1,276.90468577,6097627.284045241,green,190.7076810865
2023-02-14,17:45:00,21987.25060228898,22081.399999999998,22172.0,21987.25060228898,353.56695149,7818012.100188662,green,192.7709450956
2023-02-14,18:42:00,22034.32530114449,22152.575,22226.9,22034.32530114449,337.41055522,7472033.795260879,green,195.1940650568
2023-02-14,19:39:00,22093.450150572244,22202.175000000003,22237.9,22093.450150572244,220.91736487,4904741.828272478,red,195.019383509
2023-02-14,20:36:00,22147.812575286123,22199.699999999997,22275.8,22119.2,424.80842088,9432110.8084164,green,195.2314800353
2023-02-14,21:33:00,22173.75628764306,22212.949999999997,22255.2,22173.75628764306,141.21773615,3138377.046895567,red,195.5334565246
2023-02-14,22:30:00,22193.35314382153,22207.3,22254.0,22151.2,120.70212161,2680858.327973065,green,195.2518105334
2023-02-14,23:27:00,22200.326571910766,22191.824999999997,22240.0,22151.1,120.58659625,2675584.828341204,red,194.6945300324
2023-02-15,00:24:00,22196.07578595538,22147.75,22196.07578595538,22111.1,125.16193887,2771626.826482778,red,195.07399507770003
2023-02-15,01:21:00,22171.912892977693,22121.000000000004,22171.912892977693,22083.4,100.09841745,2213944.188990407,red,195.0060717514
2023-02-15,02:18:00,22146.456446488846,22092.399999999998,22146.456446488846,22050.1,83.39730357,1841478.40524154,red,194.57412952900003
2023-02-15,03:15:00,22119.428223244424,22099.850000000002,22133.5,22080.4,97.23759097,2149326.695807289,green,195.1081116159
2023-02-15,04:12:00,22109.639111622215,22100.350000000002,22118.9,22075.0,59.45669132,1314167.929016204,green,195.1445995493
2023-02-15,05:09:00,22104.994555811107,22119.325,22146.6,22084.1,72.59848812,1605770.936971596,green,194.9221330834
2023-02-15,06:06:00,22112.159777905552,22130.1,22157.0,22109.1,73.88563028,1635078.1750626,red,194.7307117367
2023-02-15,07:03:00,22121.129888952775,22124.525,22170.4,22097.3,109.8416949,2431623.755676164,red,194.89541496100003
2023-02-15,08:00:00,22122.82744447639,22107.025,22129.3,22090.0,83.83081105,1853112.401569859,red,194.9753780205
2023-02-15,08:57:00,22114.926222238195,22121.725,22155.8,22090.3,97.48803284,2156035.864201899,green,195.0920168966
2023-02-15,09:54:00,22118.325611119097,22192.475000000002,22247.9,22118.325611119097,134.88736371000002,2993392.30459244,green,196.0360698074
2023-02-15,10:51:00,22155.40030555955,22347.850000000002,22488.0,22155.40030555955,464.54354024,10379835.790217591,green,198.5239904471
2023-02-15,11:48:00,22251.625152779776,22635.850000000002,22900.0,22251.625152779776,680.11151439,15404146.922274563,green,204.47160978980003
2023-02-15,12:45:00,22443.73757638989,22743.074999999997,22816.8,22443.73757638989,421.75574633,9587666.473564226,red,207.7914602109
2023-02-15,13:42:00,22593.406288194943,22701.2,22766.0,22593.406288194943,283.13752042,6429590.663435183,green,209.5777666281
2023-02-15,14:39:00,22647.303144097474,22738.800000000003,22806.7,22635.0,352.90690732,8021244.14155631,green,211.9871603518
2023-02-15,15:36:00,22693.05157204874,22803.324999999997,22937.0,22693.05157204874,417.90658179,9537070.870975211,red,215.2233173742
2023-02-15,16:33:00,22748.188286024368,22779.5,22814.1,22746.0,218.38092991,4974623.398140873,green,216.2568388461
2023-02-15,17:30:00,22763.844143012182,22818.65,22855.8,22763.844143012182,149.64431466,3412554.253509302,green,216.374106254
2023-02-15,18:27:00,22791.24707150609,23017.399999999998,23216.7,22791.24707150609,683.59235827,15742554.1327846,green,222.7106991127
2023-02-15,19:24:00,22904.323535753043,23477.725,23810.0,22904.323535753043,1089.07007677,25543928.13036912,green,232.7193247524
2023-02-15,20:21:00,23191.02426787652,23969.85,24307.8,23191.02426787652,1388.23802397,33395526.22337349,green,243.8650204193
2023-02-15,21:18:00,23580.43713393826,24189.125,24335.0,23580.43713393826,566.43612446,13685251.14947995,green,248.2348003691
2023-02-15,22:15:00,23884.78106696913,24255.525,24377.4,23884.78106696913,369.22321993,8957486.479360681,red,250.77886665740004
2023-02-15,23:12:00,24070.153033484567,24312.675000000003,24421.2,24070.153033484567,355.95564902,8656278.45835428,green,253.7574480341
2023-02-16,00:09:00,24191.414016742285,24563.55,24900.0,24191.414016742285,957.00783702,23611342.928045183,green,262.8146331639
2023-02-16,01:06:00,24377.482008371142,24631.0,24679.0,24377.482008371142,285.95010389,7039728.506042518,green,264.9841185012
2023-02-16,02:03:00,24504.24100418557,24668.85,24741.9,24504.24100418557,220.17391325,5433504.85983175,green,266.7434496986
2023-02-16,03:00:00,24586.545502092784,24705.525,24751.9,24586.545502092784,144.11514359,3560852.617076811,green,267.6068639027
2023-02-16,03:57:00,24646.035251046393,24689.875,24750.0,24637.6,208.59911383,5148023.718036459,red,269.1388134281
2023-02-16,04:54:00,24667.955125523196,24657.25,24710.8,24606.5,153.96907309,3796077.878945066,green,270.2261153306
2023-02-16,05:51:00,24662.602562761596,24682.6,24729.8,24641.4,139.60920771,3446236.37839703,green,271.1942427765
2023-02-16,06:48:00,24672.601281380797,24589.4,24712.0,24407.9,387.84062341,9521103.612634212,red,274.43756843640006
2023-02-16,07:45:00,24631.0006406904,24590.25,24655.0,24542.8,151.38896956,3724437.190448806,green,274.7917443307
2023-02-16,08:42:00,24610.6253203452,24608.675000000003,24643.8,24556.5,100.56316814,2473540.503955866,red,273.6285649675
2023-02-16,09:39:00,24609.6501601726,24609.4,24650.7,24556.3,285.7635424,7033839.629468443,green,275.4911981951
2023-02-16,10:36:00,24609.5250800863,24589.575000000004,24635.4,24546.1,133.131191,3273139.597988019,red,276.2391426716
2023-02-16,11:33:00,24599.550040043152,24522.774999999998,24599.550040043152,24452.7,166.63359225,4085447.902531414,red,275.8876201478
2023-02-16,12:30:00,24561.162520021575,24538.700000000004,24610.3,24507.4,166.83238256,4098729.943142099,green,276.5818560573
2023-02-16,13:27:00,24549.931260010788,24486.4,24667.8,24336.1,563.65276049,13792865.59271768,red,279.365786411
2023-02-16,14:24:00,24518.165630005395,24470.825000000004,24615.0,24291.9,502.3138647,12276482.613065228,green,282.7205321922
2023-02-16,15:21:00,24494.4953150027,24768.024999999998,25253.0,24494.4953150027,1503.18536208,37415084.03041702,green,294.2351696167
2023-02-16,16:18:00,24631.260157501347,24846.5,25043.9,24631.260157501347,551.25726271,13721705.75288551,green,298.2456499607
2023-02-16,17:15:00,24738.880078750673,24879.05,24958.0,24738.880078750673,190.46583368,4737615.568404148,green,299.2921268724
2023-02-16,18:12:00,24808.965039375336,24944.375,25024.8,24808.965039375336,309.35752557,7710731.482378904,green,301.20678626340003
2023-02-16,19:09:00,24876.67001968767,24879.324999999997,24977.4,24751.7,167.4273642,4163623.845635084,red,301.9565460715
2023-02-16,20:06:00,24877.997509843834,24643.325,24877.997509843834,24412.7,491.64152038,12084068.319296218,red,303.2943155621
2023-02-16,21:03:00,24760.661254921917,24508.074999999997,24760.661254921917,24364.6,347.59640653,8517936.732122056,green,303.25234096
2023-02-16,22:00:00,24634.368127460955,24283.4,24634.368127460955,24000.0,437.03704091,10571442.148314845,red,305.22536161330004
2023-02-16,22:57:00,24458.88406373048,23795.075,24458.88406373048,23514.0,775.60615477,18487991.96667687,red,310.4111920852
2023-02-16,23:54:00,24126.97953186524,23582.975000000002,24126.97953186524,23343.6,704.7147511100001,16615542.288682517,green,315.3520338926
2023-02-17,00:51:00,23854.97726593262,23709.3,23854.97726593262,23648.2,166.03902693,3938327.300145509,green,315.3135661615
2023-02-17,01:48:00,23782.138632966307,23785.0,23850.0,23715.5,239.11353488,5691691.428993948,green,316.6714561014
2023-02-17,02:45:00,23783.569316483154,23839.975,23910.7,23760.9,124.53446129,2969326.106949491,red,316.61715083600006
2023-02-17,03:42:00,23811.772158241576,23804.100000000002,23880.3,23737.4,129.05018025,3074155.752759949,red,316.8051170617
2023-02-17,04:39:00,23807.936079120787,23758.550000000003,23813.3,23719.9,95.15716868,2261427.866681052,red,317.1122937546
2023-02-17,05:36:00,23783.243039560395,23726.975,23783.243039560395,23683.6,99.24699872,2354332.201884241,red,316.8584816906
2023-02-17,06:33:00,23755.109019780197,23719.3,23781.0,23614.8,121.51851738,2880498.519818666,green,315.9393909216
2023-02-17,07:30:00,23737.2045098901,23696.725,23769.4,23587.0,123.68011327,2926766.768189232,red,311.6753808245
2023-02-17,08:27:00,23716.96475494505,23701.149999999998,23859.8,23538.6,312.68857689,7412427.068128761,green,310.2548125897
2023-02-17,09:24:00,23709.057377472524,23735.0,23807.0,23677.8,136.51250969,3240174.650418059,red,308.771637768
2023-02-17,10:21:00,23722.02868873626,23743.725000000002,23784.0,23713.8,89.7106394,2131151.138586885,green,307.1813380557
2023-02-17,11:18:00,23732.876844368133,23793.15,23838.0,23732.876844368133,131.84578305,3138233.625269827,green,306.4204170651
2023-02-17,12:15:00,23763.013422184067,23848.4,23909.5,23763.013422184067,147.79324099000002,3525567.370752508,green,306.0192860427
2023-02-17,13:12:00,23805.706711092032,23827.174999999996,23883.6,23719.7,509.57962934,12123217.723213471,red,307.1893346045
2023-02-17,14:09:00,23816.440855546014,23939.75,24251.9,23701.1,992.46637345,23796127.129518624,green,313.4544098799
2023-02-17,15:06:00,23878.095427773005,24077.65,24280.0,23878.095427773005,582.70211093,14050230.389422571,green,314.3608416639
2023-02-17,16:03:00,23977.872713886503,24112.174999999996,24322.0,23920.1,479.91729027,11575813.775122331,red,314.4947518536
2023-02-17,17:00:00,24045.023856943248,24258.825000000004,24517.2,24045.023856943248,669.23227489,16305461.583719991,green,317.4022202505
2023-02-17,17:57:00,24151.924428471626,24330.525,24412.4,24151.924428471626,255.29385222,6211412.271829956,green,317.3614880588
2023-02-17,18:54:00,24241.224714235814,24411.800000000003,24554.9,24241.2,273.69680800000003,6683054.733000075,green,317.4565744667
2023-02-17,19:51:00,24326.512357117907,24702.149999999998,25016.5,24326.512357117907,1103.30022792,27399906.16956202,green,327.1297047407
2023-02-17,20:48:00,24514.331178558954,24728.325,24828.7,24514.331178558954,305.94654919,7570603.605072554,red,329.25112249800003
2023-02-17,21:45:00,24621.32808927948,24506.625,24707.2,24058.7,956.73157627,23323170.409086697,red,333.9770887519
2023-02-17,22:42:00,24563.97654463974,24607.375,24740.7,24472.7,305.70491263,7526412.211358776,green,335.0103726246
2023-02-17,23:39:00,24585.675772319868,24659.925000000003,24780.8,24515.9,195.85591502,4825727.098871066,green,336.0618011958
2023-02-18,00:36:00,24622.800386159935,24658.949999999997,24712.6,24579.0,104.85230144,2582819.170570797,red,335.9647821699
2023-02-18,01:33:00,24640.875193079966,24601.475,24678.3,24548.0,96.62137988,2378458.567945684,red,336.0583930521
2023-02-18,02:30:00,24621.175096539984,24553.9,24621.175096539984,24501.0,118.20053525,2902842.734142456,red,336.3990840433
2023-02-18,03:27:00,24587.537548269993,24592.35,24647.0,24540.2,90.4909903,2227084.76998705,green,336.6813740192
2023-02-18,04:24:00,24589.943774134998,24628.975,24647.5,24589.943774134998,50.57336699,1245732.702875256,red,336.3880863695
2023-02-18,05:21:00,24609.459387067498,24629.95,24672.0,24597.4,90.19953797,2222016.219318024,red,336.3470510711
2023-02-18,06:18:00,24619.70469353375,24603.65,24661.1,24557.1,68.57394945,1687761.85448622,red,336.1701548547
2023-02-18,07:15:00,24611.677346766875,24519.075,24611.677346766875,24436.7,146.71440455,3595130.002066969,red,336.0537187117
2023-02-18,08:12:00,24565.37617338344,24532.074999999997,24599.3,24482.2,118.23492005,2901493.228522928,green,335.5480117756
2023-02-18,09:09:00,24548.72558669172,24556.725,24584.1,24539.9,65.57874604,1610848.033936566,red,334.6930111785
2023-02-18,10:06:00,24552.72529334586,24492.075,24552.72529334586,24411.0,225.34531124,5517229.253601573,red,335.9163244116
2023-02-18,11:03:00,24522.40014667293,24498.699999999997,24548.8,24449.1,85.51009087,2095060.391469616,green,334.8318613233
2023-02-18,12:00:00,24510.550073336464,24562.9,24639.2,24487.7,92.29146354,2268556.627157848,green,326.7897939231
2023-02-18,12:57:00,24536.725036668235,24603.049999999996,24639.8,24536.725036668235,64.3373592,1583171.114504559,red,319.0998496666
2023-02-18,13:54:00,24569.887518334115,24587.4,24629.5,24534.1,134.98237624,3318098.9625770138,green,310.91977074579995
2023-02-18,14:51:00,24578.64375916706,24650.925000000003,24724.9,24578.64375916706,188.51366999,4652097.23295355,green,308.0907328618
2023-02-18,15:48:00,24614.78437958353,24670.324999999997,24713.9,24614.78437958353,94.95977568,2342596.886471609,red,306.2712837609
2023-02-18,16:45:00,24642.554689791763,24635.225,24708.0,24577.7,101.32459569,2498255.775030792,red,303.7488602029
2023-02-18,17:42:00,24638.88984489588,24691.449999999997,24875.3,24606.3,224.43759808,5552581.702570013,green,302.6191306315
2023-02-18,18:39:00,24665.169922447938,24687.05,24734.7,24662.2,81.64554531,2016342.821206408,green,301.2264124359
2023-02-18,19:36:00,24676.10996122397,24621.65,24677.7,24519.4,163.38552148,4019010.900880267,red,298.6121834419
2023-02-18,20:33:00,24648.879980611986,24612.049999999996,24648.879980611986,24570.6,60.67515496,1492776.274133247,green,297.80675763
2023-02-18,21:30:00,24630.46499030599,24622.450000000004,24653.0,24589.4,44.31835335,1091262.716574811,red,297.0429199474
2023-02-18,22:27:00,24626.457495152998,24627.875,24667.8,24601.7,62.95019157,1550615.696447257,green,296.4665559006
2023-02-18,23:24:00,24627.166247576497,24635.725000000002,24652.8,24623.4,46.79222977,1152712.695928499,green,295.6828588096
2023-02-19,00:21:00,24631.445623788248,24699.325000000004,24770.4,24631.445623788248,100.21581698,2477964.328174987,green,295.6840328049
2023-02-19,01:18:00,24665.385311894126,24706.425,24740.7,24638.1,82.00611565,2025213.401807213,red,295.6701209257
2023-02-19,02:15:00,24685.90515594706,24697.325,24714.9,24668.3,48.02948849,1185828.612045155,red,295.1780399009
2023-02-19,03:12:00,24691.615077973533,24690.95,24702.8,24662.3,40.66400439,1003691.348772138,red,294.9901130316
2023-02-19,04:09:00,24691.282538986765,24708.675,24738.2,24673.6,165.79290132,4096319.784534351,green,295.9220571636
2023-02-19,05:06:00,24699.978769493384,24757.7,24848.6,24699.978769493384,166.4503816,4125219.015363995,green,296.84770467680005
2023-02-19,06:03:00,24728.839384746694,24686.175,24752.7,24608.5,119.15218124,2940629.336787969,red,296.9408095402
2023-02-19,07:00:00,24707.50719237335,24611.4,24707.50719237335,24560.7,98.5833993,2426798.7743223337,red,297.0883354227
2023-02-19,07:57:00,24659.453596186675,24591.524999999998,24659.453596186675,24569.0,61.12732432,1503361.362645437,red,296.7247283375
2023-02-19,08:54:00,24625.489298093336,24594.600000000002,24628.7,24561.7,56.4441974,1388201.888338757,green,295.94029667440003
2023-02-19,09:51:00,24610.04464904667,24626.55,24679.6,24582.2,66.81624271,1645347.054550095,green,291.96302369909995
2023-02-19,10:48:00,24618.297324523337,24657.525,24705.0,24618.297324523337,83.24235497,2053615.994193876,green,285.9943321049
2023-02-19,11:45:00,24637.91116226167,24666.850000000002,24699.6,24637.91116226167,34.83747663,859642.013652386,green,282.1251494079
2023-02-19,12:42:00,24652.380581130834,24677.975000000002,24710.0,24652.380581130834,53.94825137,1331885.529743343,green,279.8332567174
2023-02-19,13:39:00,24665.177790565416,24717.399999999998,24778.0,24665.177790565416,76.63081191,1894348.065964918,green,277.0704957633
2023-02-19,14:36:00,24691.288895282705,24835.949999999997,25032.0,24691.288895282705,482.40219456,11997649.897670165,green,277.715451891
2023-02-19,15:33:00,24763.61944764135,24983.9,25182.7,24763.61944764135,495.73809893,12398840.858227696,green,280.4890235812
2023-02-19,16:30:00,24873.759723820676,24801.0,25081.7,24422.0,861.4852815,21272968.547081105,red,287.6074332496
2023-02-19,17:27:00,24837.37986191034,24508.949999999997,24837.37986191034,24271.3,439.05452171,10740510.293444917,red,285.162054884
2023-02-19,18:24:00,24673.16493095517,24492.925,24673.16493095517,24422.0,196.41511365,4808635.562234738,green,276.2355052528
2023-02-19,19:21:00,24583.044965477584,24438.725,24583.044965477584,24318.5,265.95657363,6506572.890617883,red,265.0126907494
2023-02-19,20:18:00,24510.88498273879,24432.399999999998,24580.5,24230.4,312.22437028,7619560.306910553,green,262.4705732076
2023-02-19,21:15:00,24471.64249136939,24544.850000000002,24572.7,24471.64249136939,142.14364937,3485741.594587199,red,260.199777502
2023-02-19,22:12:00,24508.2462456847,24490.4,24561.4,24403.8,106.90294731,2618537.516045569,red,257.7092504849
2023-02-19,23:09:00,24499.32312284235,24372.125,24499.32312284235,24200.0,335.44406088,8167841.274044164,red,251.4936127235
2023-02-20,00:06:00,24435.724061421177,24284.175,24435.724061421177,24150.1,214.14891472,5198995.930967322,red,250.7756008318
2023-02-20,01:03:00,24359.94953071059,24139.475,24359.94953071059,23827.3,706.0013383300001,16976989.00143786,green,255.6338750826
2023-02-20,02:00:00,24249.712265355294,24287.45,24377.9,24157.5,280.92876336,6823000.670846562,green,257.0020112803
2023-02-20,02:57:00,24268.581132677646,24400.949999999997,24472.0,24268.581132677646,194.84135083,4750807.729409864,green,256.8644336503
2023-02-20,03:54:00,24334.76556633882,24466.350000000002,24549.9,24334.76556633882,136.11029547,3330797.475319774,green,256.6858458741
2023-02-20,04:51:00,24400.55778316941,24468.524999999998,24508.2,24400.55778316941,107.34734397,2626723.25017231,red,256.3632272367
2023-02-20,05:48:00,24434.541391584702,24464.55,24534.1,24424.8,104.69645225,2563043.895469885,red,253.5317855251
2023-02-20,06:45:00,24449.545695792352,24480.0,24533.4,24433.7,114.08158261,2793154.794984822,green,253.15871165560003
2023-02-20,07:42:00,24464.772847896176,24490.55,24568.0,24429.7,116.51447467,2855362.580325894,red,253.3182247209
2023-02-20,08:39:00,24477.661423948088,24464.675,24525.6,24379.5,154.91821179,3789649.606540658,green,252.0097714148
2023-02-20,09:36:00,24471.168211974044,24693.074999999997,24976.9,24471.168211974044,603.52495993,14990031.764201872,green,256.7137091041
2023-02-20,10:33:00,24582.12160598702,24842.325,24954.0,24582.12160598702,242.58781831,6033441.339732856,green,257.4732513647
2023-02-20,11:30:00,24712.22330299351,24828.574999999997,24948.9,24697.8,256.63153913,6379692.441079805,red,258.3712429304
2023-02-20,12:27:00,24770.399151496753,24818.574999999997,24877.2,24715.0,197.45144716,4897144.153801636,green,254.7092297971
2023-02-20,13:24:00,24794.487075748373,24876.825,24922.8,24794.487075748373,200.91498087,4998395.13396349,green,251.6952409588
2023-02-20,14:21:00,24835.656037874185,24940.75,25111.0,24762.5,663.51274043,16553022.320966655,green,243.2985147423
2023-02-20,15:18:00,24888.203018937093,24914.3,25028.0,24813.0,296.06471505,7380939.160281187,red,240.7465892657
