time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-10 11:55:00,21750.949999999997,21743.3,21789.3,21682.0,172.81013746,3756440.814552533,green,153.9659457819
2023-02-10 12:30:00,21747.6,21746.199999999997,21781.7,21707.9,91.96612036,1999068.032443104,red,154.2835324991
2023-02-10 13:05:00,21755.6,21768.475,21825.0,21737.7,99.57103608,2169360.117605878,green,154.4111567864
2023-02-10 13:40:00,21786.2,21785.525,21815.7,21754.0,94.15867995,2051174.970296889,green,154.64298707080002
2023-02-10 14:15:00,21833.35,21838.074999999997,21886.7,21798.9,213.97640934,4673852.762571742,green,156.3411253603
2023-02-10 14:50:00,21858.85,21850.1,21898.7,21784.0,278.85202467,6091751.809886341,red,158.76376472130002
2023-02-10 15:25:00,21749.800000000003,21721.475000000002,21868.3,21518.0,532.01380876,11522686.878292715,red,163.04440420519998
2023-02-10 16:00:00,21639.6,21653.5,21740.7,21594.1,300.16282812000003,6504227.04408759,red,165.22689451999997
2023-02-10 16:35:00,21634.05,21624.274999999998,21654.8,21574.2,149.79318512,3238806.168532197,green,166.1863359739
2023-02-10 17:10:00,21627.25,21614.800000000003,21644.3,21560.4,157.01379292,3391292.577789682,red,167.199413621
2023-02-10 17:45:00,21667.9,21670.800000000003,21733.5,21613.9,130.16768971,2822806.279817507,green,167.9899299118
2023-02-10 18:20:00,21715.1,21711.125,21731.8,21682.5,89.67722026999999,1946856.6250309472,red,167.7732098153
2023-02-10 18:55:00,21703.699999999997,21696.149999999998,21714.4,21662.8,51.60495355,1119227.362035898,red,167.68053039849997
2023-02-10 19:30:00,21729.85,21737.774999999998,21797.6,21693.8,120.66626022,2626074.7667937,green,168.20317510249998
2023-02-10 20:05:00,21763.5,21755.8,21771.0,21725.2,44.45793947,966779.658895798,green,167.92567918609998
2023-02-10 20:40:00,21719.300000000003,21708.475000000002,21764.4,21630.9,112.24086492,2434659.6221336857,red,167.6182659886
2023-02-10 21:15:00,21628.1,21592.925,21674.3,21441.2,346.95334666,7475607.50266495,red,170.39656542379998
2023-02-10 21:50:00,21578.75,21579.574999999997,21638.2,21522.6,153.36100195,3308302.460880157,red,171.2172753037
2023-02-10 22:25:00,21573.199999999997,21571.3,21620.5,21518.3,87.40417862,1885982.525723631,red,171.2266375058
2023-02-10 23:00:00,21576.85,21578.399999999998,21609.6,21550.3,61.06339536,1318119.098363966,green,170.27220552590003
2023-02-10 23:35:00,21600.0,21609.075,21657.9,21578.4,104.99363518,2270904.649670672,green,169.6331470595
2023-02-11 00:10:00,21623.25,21629.875,21670.0,21603.0,78.59220254,1700308.423057598,green,169.53850344620002
2023-02-11 00:45:00,21661.5,21659.9,21695.4,21621.2,121.6288416,2635854.127051654,green,167.9791070776
2023-02-11 01:20:00,21658.300000000003,21659.0,21698.0,21621.4,54.99526869,1191242.913175092,red,164.63519566680003
2023-02-11 01:55:00,21644.25,21643.5,21673.5,21612.0,63.72831622,1379044.664325279,green,162.4928883696
2023-02-11 02:30:00,21660.300000000003,21657.1,21667.7,21640.1,41.97037483,908667.9740222092,red,157.0136321734
2023-02-11 03:05:00,21667.75,21677.25,21720.7,21652.8,72.76530993,1578522.865989235,green,155.8620203778
2023-02-11 03:40:00,21681.8,21680.725,21689.9,21669.4,97.92713341,2123161.502242966,red,155.4108573341
2023-02-11 04:15:00,21684.35,21681.975,21692.6,21666.6,29.66851985,643161.6879312521,green,154.353210989
2023-02-11 04:50:00,21694.25,21692.1,21700.8,21679.1,22.51307928,488208.162338903,green,153.0959557806
2023-02-11 05:25:00,21687.4,21688.55,21710.6,21668.8,35.41889193,768142.190691476,red,152.4409598047
2023-02-11 06:00:00,21675.0,21670.1,21676.1,21654.3,60.51180654,1311084.239830004,green,151.8701565702
2023-02-11 06:35:00,21674.050000000003,21671.225000000002,21676.0,21660.8,49.07070381,1063298.961745474,red,151.1140626645
2023-02-11 07:10:00,21672.4,21665.25,21673.5,21642.7,69.84998686,1513085.49095529,green,150.7762267633
2023-02-11 07:45:00,21683.7,21687.45,21710.0,21672.4,50.27940949,1090703.026349971,green,150.1356010489
2023-02-11 08:20:00,21696.2,21693.925,21703.3,21680.0,58.73188489,1274050.490937747,green,150.2277666882
2023-02-11 08:55:00,21688.4,21686.975,21697.5,21673.6,45.26163016,981484.9970897172,red,149.6461129766
2023-02-11 09:30:00,21686.4,21686.7,21697.6,21676.4,45.32344565,983072.840756574,green,149.2495941031
2023-02-11 10:05:00,21681.9,21680.4,21693.3,21664.5,41.38834537,897265.436170863,red,148.622170046
2023-02-11 10:40:00,21673.3,21669.925,21676.1,21657.0,46.21051678,1001210.265583938,green,148.3945134678
2023-02-11 11:15:00,21678.75,21678.85,21684.8,21673.1,28.63160688,620718.837389193,green,147.83029223539998
2023-02-11 11:50:00,21710.15,21722.375,21787.9,21681.3,138.86690025,3018599.732400354,green,148.8130837632
2023-02-11 12:25:00,21724.7,21713.625,21739.1,21666.0,98.61645258,2140171.457962,red,149.2155815841
2023-02-11 13:00:00,21725.800000000003,21724.7,21748.1,21699.1,50.744845690000005,1102499.259484442,green,142.3256487262
2023-02-11 13:35:00,21738.449999999997,21743.024999999998,21764.0,21731.2,48.39082475,1052224.957167292,red,139.9699230102
2023-02-11 14:10:00,21728.6,21729.775,21746.9,21715.0,60.36201395,1311537.009487587,red,138.124088734
2023-02-11 14:45:00,21729.550000000003,21734.025,21755.7,21721.3,68.04597437,1479508.033445384,green,138.01314381059998
2023-02-11 15:20:00,21730.25,21729.625,21741.1,21716.9,52.35814452,1137773.430371239,red,137.9201759056
2023-02-11 15:55:00,21721.9,21720.45,21734.2,21703.8,72.62560372,1577486.06949708,red,137.7524564908
2023-02-11 16:30:00,21705.9,21702.350000000002,21720.9,21676.7,83.41502454,1809548.714288766,red,137.99736422
2023-02-11 17:05:00,21686.449999999997,21682.475,21693.6,21663.4,58.48217461,1268017.037276293,red,137.1615640061
2023-02-11 17:40:00,21703.5,21702.7,21725.6,21678.2,36.42133834,790287.22207405,green,136.6656777546
2023-02-11 18:15:00,21684.1,21678.925,21728.5,21619.0,131.42135258,2847379.958011574,red,136.6312141791
2023-02-11 18:50:00,21652.45,21653.8,21670.6,21639.7,53.19205267,1151899.252574252,green,136.49741928929998
2023-02-11 19:25:00,21661.05,21660.449999999997,21667.3,21652.4,26.46055727,573129.731970112,red,135.824920327
2023-02-11 20:00:00,21675.8,21677.675,21713.3,21645.8,51.58088948,1117962.633265074,green,135.3438746395
2023-02-11 20:35:00,21676.85,21676.5,21691.2,21661.1,47.93952686,1039006.005241692,red,135.1648825588
2023-02-11 21:10:00,21693.9,21693.925000000003,21725.4,21662.5,48.75801145,1057517.4516231949,green,134.9413741382
2023-02-11 21:45:00,21764.449999999997,21774.3,21843.0,21725.3,245.17083554,5345014.251633876,green,136.6107149811
2023-02-11 22:20:00,21816.0,21823.4,21875.0,21786.6,94.12107589,2054869.751416207,green,136.57836833829998
2023-02-11 22:55:00,21850.55,21849.4,21886.1,21810.4,58.5462198,1278814.28358441,green,134.8046278557
2023-02-11 23:30:00,21866.85,21872.15,21899.4,21855.5,75.57731444,1653167.275541188,red,134.24072184129997
2023-02-12 00:05:00,21840.25,21842.725,21872.3,21818.1,30.11301014,657929.775587037,red,133.528432317
2023-02-12 00:40:00,21817.25,21820.4,21843.5,21803.6,43.73345409,954237.798042499,red,131.2825174564
2023-02-12 01:15:00,21813.0,21809.025,21822.9,21787.2,28.65867775,624835.561668564,red,128.9736098091
2023-02-12 01:50:00,21798.35,21794.1,21811.8,21767.9,43.92159982,957043.514139152,red,126.4628806613
2023-02-12 02:25:00,21800.9,21801.225000000002,21819.8,21783.3,38.74940159,844730.837903523,green,123.9360622015
2023-02-12 03:00:00,21801.7,21802.025,21818.8,21785.9,26.55226183,578890.706149562,red,122.4598874828
2023-02-12 03:35:00,21786.9,21790.15,21808.7,21778.1,32.29972039,703834.906539856,red,121.0359820115
2023-02-12 04:10:00,21783.65,21779.825,21787.0,21765.0,37.28423533,811893.522894025,red,119.6957636264
2023-02-12 04:45:00,21782.9,21779.800000000003,21789.0,21764.4,38.53485266,839211.954893751,green,118.3393792324
2023-02-12 05:20:00,21790.75,21791.875,21800.8,21785.2,25.91859929,564910.087708676,green,108.0498436788
2023-02-12 05:55:00,21798.0,21798.800000000003,21808.8,21790.4,23.89255287,520891.057737784,green,104.9485474972
2023-02-12 06:30:00,21803.55,21804.649999999998,21814.8,21796.7,34.15302015,744774.577738456,green,101.4274855699
2023-02-12 07:05:00,21804.6,21805.0,21810.8,21800.0,26.18257273,570965.201888557,red,98.7112823708
2023-02-12 07:40:00,21805.45,21804.550000000003,21808.9,21798.4,22.94679972,500320.821619562,green,94.0930788145
2023-02-12 08:15:00,21820.5,21825.824999999997,21853.7,21808.6,81.10316125,1770481.437637146,green,93.1390890069
2023-02-12 08:50:00,21846.3,21841.7,21870.9,21803.3,56.03362521,1223229.445313382,green,92.0790056144
2023-02-12 09:25:00,21885.45,21891.925000000003,21960.4,21836.4,132.03374283,2891977.917058851,green,91.9835602833
2023-02-12 10:00:00,21896.7,21889.65,21921.8,21843.4,98.43861567,2152997.592466856,red,91.1825345919
2023-02-12 10:35:00,21876.85,21880.25,21896.7,21870.6,43.66497101,955424.151251806,red,90.1018231696
2023-02-12 11:10:00,21875.25,21872.625,21881.4,21858.6,73.88300246,1615719.810734419,green,89.83261278290001
2023-02-12 11:45:00,21881.55,21882.300000000003,21892.0,21874.1,38.11896388,834139.4353031811,green,89.14781262859998
2023-02-12 12:20:00,21856.15,21855.775,21895.0,21815.8,115.07464068,2514781.140079697,red,89.569187697
2023-02-12 12:55:00,21811.45,21810.95,21836.0,21784.9,98.27678579,2143531.939230862,red,89.55742868879999
2023-02-12 13:30:00,21802.35,21796.35,21820.0,21760.7,77.82815713,1696327.587926784,green,89.5367445029
2023-02-12 14:05:00,21868.85,21872.1,21940.0,21810.7,97.46443363,2131377.742251539,green,88.9947454428
2023-02-12 14:40:00,21926.6,21932.949999999997,21991.6,21887.0,167.98401762,3684859.959229054,red,90.06325848229999
2023-02-12 15:15:00,21924.6,21929.425,21975.7,21892.8,90.49158749,1984046.267988582,red,89.9003595267
2023-02-12 15:50:00,21926.4,21939.325,21998.0,21906.5,136.392606,2994051.351607565,green,87.96578249699998
2023-02-12 16:25:00,21968.35,21985.175,22085.0,21919.0,290.85391023,6399268.839607061,green,90.1917698916
2023-02-12 17:00:00,22025.75,22024.475000000002,22051.1,21995.3,89.1957687,1964032.734302645,green,90.394549205
2023-02-12 17:35:00,22006.949999999997,22004.174999999996,22049.7,21953.1,88.28371952,1942440.364071724,red,90.4398855353
2023-02-12 18:10:00,21970.3,21970.55,21990.3,21951.3,59.88310921,1316003.369111735,green,89.9041653453
2023-02-12 18:45:00,21955.55,21953.725,21978.8,21925.0,60.90003612,1337407.588084241,red,89.63051100569999
2023-02-12 19:20:00,21971.05,21975.4,22030.7,21928.8,72.7968898,1600319.195389211,green,89.8709547195
2023-02-12 19:55:00,21999.65,22004.0,22028.6,21988.1,58.74125479,1292421.379148875,red,89.7397979374
2023-02-12 20:30:00,21980.4,21976.925000000003,21996.9,21950.0,56.28770172,1236657.283717047,red,89.32534128789999
2023-02-12 21:05:00,21893.4,21884.625,21976.7,21775.0,194.62606235,4255877.673439665,red,90.5568528846
2023-02-12 21:40:00,21764.1,21745.925,21829.4,21626.1,359.11521037,7800558.714932688,red,91.9888564852
2023-02-12 22:15:00,21756.6,21753.65,21821.8,21679.6,135.54276483,2949938.660606942,green,91.6161827589
2023-02-12 22:50:00,21788.55,21786.425,21831.0,21737.6,136.56279867,2974274.762401101,red,92.062149542
2023-02-12 23:25:00,21776.6,21768.775,21796.9,21725.0,131.69578975,2865787.852268731,green,92.3833970787
2023-02-13 00:00:00,21758.85,21763.975,21808.2,21730.0,111.06899742,2416839.931324565,red,92.5525002534
2023-02-13 00:35:00,21733.35,21757.3,21870.0,21692.5,200.22107644,4362927.352493413,red,92.4149469244
2023-02-13 01:10:00,21746.1,21728.55,21766.6,21655.4,136.82413951,2972934.124123755,green,90.9946680728
2023-02-13 01:45:00,21749.7,21740.6,21772.0,21691.0,79.27895887,1721852.362775939,red,86.4673195739
2023-02-13 02:20:00,21741.550000000003,21713.25,21752.7,21617.2,112.29348403,2436504.096351252,green,84.58862613299999
2023-02-13 02:55:00,21766.7,21774.95,21817.9,21748.5,69.62960986,1516690.714249491,green,83.7869903804
2023-02-13 03:30:00,21800.1,21798.875,21818.0,21777.3,58.61081631,1277841.626686373,green,82.80296061429999
2023-02-13 04:05:00,21822.1,21825.675,21863.0,21795.5,94.57002317,2064879.517261869,green,82.4469839489
2023-02-13 04:40:00,21835.4,21831.7,21853.8,21802.2,74.79997723000001,1633162.582875259,green,82.2982115185
2023-02-13 05:15:00,21842.35,21842.325,21867.9,21816.7,53.54025087,1169510.257684454,green,82.3175644917
2023-02-13 05:50:00,21843.05,21839.824999999997,21851.3,21821.9,35.64634849,778439.832718141,green,81.4673653744
2023-02-13 06:25:00,21833.75,21829.125,21844.3,21804.7,31.99693837,698525.568282141,red,81.34275536339999
2023-02-13 07:00:00,21846.1,21844.775,21894.0,21792.9,109.64241197,2397159.806838995,green,81.3167708339
2023-02-13 07:35:00,21834.949999999997,21838.174999999996,21881.2,21801.6,120.49933711,2633268.342844125,red,79.0522307384
2023-02-13 08:10:00,21754.300000000003,21767.0,21856.3,21703.1,141.31107876,3078988.028790636,red,78.9317315065
2023-02-13 08:45:00,21609.85,21621.95,21762.9,21505.2,378.22331722,8182835.469877073,red,81.8399228925
2023-02-13 09:20:00,21559.1,21561.425,21646.2,21481.3,294.380144,6347463.407069163,green,84.1730903789
2023-02-13 09:55:00,21558.85,21547.9,21649.0,21424.9,332.15496974,7159223.158366889,red,86.44470372450002
2023-02-13 10:30:00,21562.4,21562.15,21614.2,21509.6,166.49921599,3590705.250414408,green,87.323773859
2023-02-13 11:05:00,21617.05,21610.4,21637.0,21570.5,157.26759942,3397067.52200926,green,87.6801614372
2023-02-13 11:40:00,21635.0,21625.925,21653.0,21580.7,144.84084399,3130311.215894875,green,88.57861719019998
2023-02-13 12:15:00,21664.699999999997,21667.3,21696.0,21643.8,138.45949829,3000828.10010937,green,89.3259290109
2023-02-13 12:50:00,21652.5,21652.425,21688.0,21616.7,116.49456896,2521735.797894815,red,90.07117095219999
2023-02-13 13:25:00,21598.25,21602.4,21640.7,21572.4,117.25369477,2533693.263225098,red,90.5160548006
2023-02-13 14:00:00,21589.35,21594.525,21640.0,21559.4,181.25319445,3914079.11554948,green,91.349315411
2023-02-13 14:35:00,21616.0,21627.95,21684.5,21595.3,251.99583367,5455636.79897636,green,93.5725885492
2023-02-13 15:10:00,21621.85,21626.975,21670.3,21593.9,178.09438582,3851881.150067139,red,95.1284016146
2023-02-13 15:45:00,21608.65,21602.325,21641.9,21550.1,260.06941783,5616744.025593221,red,97.3749068736
2023-02-13 16:20:00,21561.8,21534.925,21609.1,21407.0,345.62247405,7432426.831368015,red,100.2260135487
2023-02-13 16:55:00,21500.45,21500.275,21545.2,21455.0,205.77924445,4424697.52439276,red,101.7930989551
2023-02-13 17:30:00,21497.550000000003,21467.15,21521.2,21352.3,392.43283862,8420467.594524166,green,105.0189274727
2023-02-13 18:05:00,21555.5,21564.85,21640.9,21507.5,241.09755692,5201138.129114817,green,106.927108947
2023-02-13 18:40:00,21603.2,21618.45,21674.5,21592.9,159.3334243,3447823.311881229,green,107.9331243411
2023-02-13 19:15:00,21587.05,21588.15,21642.5,21536.0,155.94577661,3367052.37015694,red,109.0399658056
2023-02-13 19:50:00,21582.199999999997,21586.8,21627.3,21555.5,152.1696527,3287020.807117941,green,110.1084278761
2023-02-13 20:25:00,21630.35,21632.5,21665.5,21603.8,167.69947082000002,3628739.3261503233,green,111.3715391306
2023-02-13 21:00:00,21632.7,21631.9,21669.0,21593.2,82.41716153,1782680.317598012,red,111.7336055781
2023-02-13 21:35:00,21610.35,21606.675,21621.8,21584.2,49.12674551,1061343.388496269,green,111.9385569644
2023-02-13 22:10:00,21628.8,21627.274999999998,21647.8,21603.7,60.5735663,1309777.085218937,green,111.1556236249
2023-02-13 22:45:00,21696.35,21702.074999999997,21779.0,21636.6,213.39706251,4629829.491550696,green,112.3034297242
2023-02-13 23:20:00,21780.6,21784.125,21840.0,21735.3,334.63502424,7292579.985459631,green,115.1423315097
2023-02-13 23:55:00,21785.5,21781.65,21815.2,21740.4,126.53758317,2755292.796941653,red,115.9237990939
2023-02-14 00:30:00,21753.4,21752.75,21773.2,21731.0,41.60104605,904831.641298146,red,115.7361894149
2023-02-14 01:05:00,21734.85,21728.1,21760.7,21682.0,92.44444983,2007928.122005316,red,115.9801741695
2023-02-14 01:40:00,21723.55,21720.975,21739.8,21697.0,64.9816326,1411136.201744397,green,116.1064090503
2023-02-14 02:15:00,21725.25,21723.4,21736.5,21706.6,43.93548012,954512.257832109,red,115.8195078143
2023-02-14 02:50:00,21716.1,21721.699999999997,21746.0,21708.6,55.69249678,1209966.650591707,red,115.5422825367
2023-02-14 03:25:00,21702.95,21704.350000000002,21719.7,21691.8,32.33825063,701854.861289893,red,115.2808432969
2023-02-14 04:00:00,21705.35,21708.449999999997,21735.0,21688.1,74.83191115,1624797.61909316,green,115.66494902499998
2023-02-14 04:35:00,21718.8,21718.05,21730.4,21704.2,21.99166499,477619.51435114,green,114.5706521491
2023-02-14 05:10:00,21719.9,21720.05,21735.1,21705.3,44.78034313,972822.279028578,red,114.4865350537
2023-02-14 05:45:00,21734.699999999997,21734.5,21768.3,21700.3,57.257642870000005,1244419.826710152,green,114.7945059097
2023-02-14 06:20:00,21749.6,21747.225,21763.7,21726.0,51.82688934,1126798.474343758,red,114.7969659083
2023-02-14 06:55:00,21747.5,21749.35,21762.4,21740.0,62.48741193,1359063.985854498,green,114.942444759
2023-02-14 07:30:00,21752.75,21759.45,21786.0,21746.3,51.03173137,1110835.670208919,green,114.9651819582
2023-02-14 08:05:00,21719.6,21716.325,21753.4,21672.7,108.63884436,2358550.169571059,red,113.5998620464
2023-02-14 08:40:00,21694.65,21702.050000000003,21735.4,21683.5,70.46352121,1529369.027451681,green,113.3632864996
2023-02-14 09:15:00,21725.3,21725.574999999997,21755.3,21696.4,47.22703283,1025840.143703971,green,113.25009462990002
2023-02-14 09:50:00,21779.25,21795.025,21871.3,21750.3,159.99113218,3490611.3806423,green,114.0942328073
2023-02-14 10:25:00,21807.7,21810.875,21838.3,21789.8,99.56570625,2171812.965469707,red,114.7887597684
2023-02-14 11:00:00,21805.8,21800.775,21815.5,21776.0,74.13226232,1615802.299881473,red,115.0927478507
2023-02-14 11:35:00,21809.35,21806.199999999997,21814.7,21791.4,43.35864354,945268.631696478,green,115.2397475086
2023-02-14 12:10:00,21823.95,21825.05,21855.5,21796.8,116.1878972,2536364.129336019,green,115.9624104824
2023-02-14 12:45:00,21832.45,21842.175000000003,21891.7,21812.1,140.84195507,3078502.583538064,red,116.9833360172
2023-02-14 13:20:00,21780.9,21744.800000000003,21897.0,21520.4,814.37650548,17685447.562540114,red,124.8615784537
2023-02-14 13:55:00,21668.2,21672.5,21754.5,21599.1,203.29438093,4405465.216196771,red,126.57152505909998
2023-02-14 14:30:00,21900.0,21916.800000000003,22295.1,21572.1,1013.14471235,22266284.222202875,green,136.3301298293
2023-02-14 15:05:00,22090.2,22120.524999999998,22315.0,21986.7,429.16516632,9522455.184624763,red,140.2364329659
2023-02-14 15:40:00,22007.65,21996.175000000003,22131.0,21838.4,427.90049049,9421466.712934757,green,144.25625187789998
2023-02-14 16:15:00,22001.949999999997,22011.25,22092.1,21949.0,207.51812796,4566124.632233364,red,146.0925076288
2023-02-14 16:50:00,22000.25,21999.574999999997,22073.7,21924.1,199.19527337,4384682.963776515,green,147.742930161
2023-02-14 17:25:00,22038.15,22039.675000000003,22081.0,22001.4,112.84116686,2487720.08128008,green,148.6095161023
2023-02-14 18:00:00,22084.95,22097.55,22172.0,22048.3,278.3607526,6158427.638167781,green,151.1636556311
2023-02-14 18:35:00,22097.550000000003,22100.05,22136.9,22068.2,155.507758,3437799.928187036,red,151.9077015986
2023-02-14 19:10:00,22142.35,22147.95,22230.8,22076.3,240.8107304,5339903.19624339,green,153.7554726505
2023-02-14 19:45:00,22194.15,22199.300000000003,22237.9,22171.0,143.68220788,3189636.583898844,red,153.871957301
2023-02-14 20:20:00,22199.6,22202.425,22231.7,22178.8,204.66218375,4544984.624530108,green,154.9341929818
2023-02-14 20:55:00,22231.9,22214.7,22275.8,22119.2,255.31294032,5667696.545427905,green,157.0506726749
2023-02-14 21:30:00,22241.2,22230.525,22255.2,22184.5,103.58528346,2302141.883517445,red,157.3476954849
2023-02-14 22:05:00,22213.85,22213.275,22237.3,22188.1,63.71386659,1415516.84059359,red,157.603644512
2023-02-14 22:40:00,22215.300000000003,22208.95,22254.0,22151.2,79.05587609,1755414.150710884,green,157.24345686610002
2023-02-14 23:15:00,22228.1,22228.925,22246.7,22212.8,52.39953551,1164704.082736899,red,156.78468436330002
2023-02-14 23:50:00,22188.1,22185.85,22216.1,22151.1,98.77998278,2190838.873950899,red,156.9942026198
2023-02-15 00:25:00,22153.45,22151.375,22187.5,22111.1,87.10004065,1928738.857622944,red,156.89055869
2023-02-15 01:00:00,22138.199999999997,22142.025,22166.8,22124.9,51.48993873,1140233.712717446,red,155.7256179011
2023-02-15 01:35:00,22116.05,22113.199999999997,22137.3,22083.4,68.36376645,1511667.732200041,red,155.5043396907
2023-02-15 02:10:00,22091.75,22097.175,22124.9,22080.3,36.97396961,817344.705483067,red,154.51015332679998
2023-02-15 02:45:00,22102.55,22097.175000000003,22133.5,22050.1,86.59703917,1912641.4696932149,green,152.4675846162
2023-02-15 03:20:00,22111.4,22107.175000000003,22125.5,22080.4,53.09003259,1173160.128344968,red,152.10652725510002
2023-02-15 03:55:00,22103.15,22103.975,22115.1,22094.5,41.56708228,918816.419913872,green,151.6393608827
2023-02-15 04:30:00,22099.9,22097.875,22116.7,22075.0,30.81699367,681033.440195985,red,151.34869972730002
2023-02-15 05:05:00,22117.449999999997,22116.4,22146.6,22084.1,38.20019828,844450.217423066,green,151.12170134890002
2023-02-15 05:40:00,22147.35,22140.574999999997,22157.0,22110.6,54.12190099,1197853.528038607,green,150.9349514608
2023-02-15 06:15:00,22139.15,22138.399999999998,22152.1,22123.2,37.70867725,834569.7615007471,red,150.7246256854
2023-02-15 06:50:00,22132.45,22128.625,22140.5,22109.1,35.52813926,785969.334268033,green,150.5170300608
2023-02-15 07:25:00,22124.800000000003,22129.325,22170.4,22097.3,98.10162252,2171811.771210673,red,149.5517856625
2023-02-15 08:00:00,22119.6,22116.1,22129.3,22095.9,42.10166825,930787.115877624,green,146.3816502413
2023-02-15 08:35:00,22114.35,22112.0,22129.3,22090.0,62.19777298,1374600.585310176,red,145.6482003228
2023-02-15 09:10:00,22114.55,22114.199999999997,22131.3,22096.4,54.14344403,1197261.167213892,green,144.8240067764
2023-02-15 09:45:00,22141.8,22151.025,22190.9,22129.6,74.41497414,1648705.727769188,green,144.2511986203
2023-02-15 10:20:00,22198.8,22200.949999999997,22252.3,22153.9,107.22736377,2382350.811383479,green,144.2127822838
2023-02-15 10:55:00,22239.55,22242.85,22269.9,22222.4,104.48318091,2323824.095431313,red,143.2554033285
2023-02-15 11:30:00,22391.7,22397.199999999997,22570.0,22235.4,521.79513935,11698640.24796836,green,147.1051133269
2023-02-15 12:05:00,22654.3,22683.375,22900.0,22524.9,468.72608515,10643256.576729627,green,150.99958458970002
2023-02-15 12:40:00,22721.6,22735.175,22816.8,22680.7,212.45353893,4834904.291630596,red,152.0011851387
2023-02-15 13:15:00,22723.65,22721.95,22771.2,22669.3,282.96893882,6428761.020033497,green,154.13457842830002
2023-02-15 13:50:00,22709.699999999997,22700.825,22763.6,22620.3,168.83608193,3832333.489200632,red,155.23683108449998
2023-02-15 14:25:00,22669.9,22691.725,22792.1,22635.0,196.63174403,4466119.872783173,green,156.2574482931
2023-02-15 15:00:00,22741.050000000003,22737.925000000003,22806.7,22662.9,219.45170216,4989839.657682039,green,157.7039655424
2023-02-15 15:35:00,22823.85,22810.199999999997,22878.0,22715.1,217.88929988,4969081.397470662,green,159.3474560325
2023-02-15 16:10:00,22822.35,22832.375,22937.0,22747.8,253.70263324,5790538.619225171,red,161.52801888
2023-02-15 16:45:00,22787.9,22782.275,22807.3,22746.0,108.54089851,2472237.824789551,red,162.2934584814
2023-02-15 17:20:00,22784.050000000003,22791.600000000002,22830.0,22768.3,132.38258294,3017755.132195874,green,162.5208601911
2023-02-15 17:55:00,22831.4,22829.475000000002,22880.9,22774.2,103.85136946,2370461.04649789,green,162.3543805146
2023-02-15 18:30:00,22912.35,22926.125,23044.8,22835.0,349.41509948,8017184.804230888,green,164.4354207218
2023-02-15 19:05:00,23118.1,23133.15,23344.8,22951.6,572.1177122299999,13271686.9274296,green,166.3743646719
2023-02-15 19:40:00,23456.2,23473.125,23734.2,23245.9,662.83205168,15552925.252905715,green,170.0588837487
2023-02-15 20:15:00,23860.0,23914.2,24307.8,23629.0,1103.18577048,26463823.77571597,green,177.7691917561
2023-02-15 20:50:00,24107.6,24106.55,24200.0,24011.0,531.31098647,12807806.069888264,green,181.4173094609
2023-02-15 21:25:00,24148.45,24155.475,24264.0,24061.0,324.30906644,7827407.198736116,green,183.0877241311
2023-02-15 22:00:00,24224.35,24243.100000000002,24377.4,24146.3,315.94213076,7666771.545922385,green,184.7987369988
2023-02-15 22:35:00,24259.949999999997,24236.475,24313.6,24112.4,198.54322781,4811439.0124564925,red,185.399574294
2023-02-15 23:10:00,24263.1,24272.225000000002,24339.9,24222.8,154.29461649,3746671.546563517,green,185.7775747693
2023-02-15 23:45:00,24542.199999999997,24550.324999999997,24836.4,24280.5,583.48198947,14308296.899196818,green,190.4398577163
2023-02-16 00:20:00,24691.15,24712.1,24900.0,24566.1,486.5306349,12027502.00941147,red,193.4926321208
2023-02-16 00:55:00,24599.9,24610.800000000003,24679.0,24564.4,233.78064891,5755801.633232949,green,193.3104802732
2023-02-16 01:30:00,24633.15,24621.925000000003,24654.0,24567.4,159.01786594,3912618.343002067,green,193.1197150744
2023-02-16 02:05:00,24667.95,24671.95,24741.9,24610.0,146.07952484,3604558.485206897,green,191.9798161445
2023-02-16 02:40:00,24708.6,24710.075,24751.9,24671.2,112.54131227,2780106.354922419,green,189.6490045267
2023-02-16 03:15:00,24717.85,24708.225,24734.8,24662.4,85.59494124,2114037.505067517,red,188.4471614946
2023-02-16 03:50:00,24688.65,24691.225,24750.0,24637.6,134.29165295,3314818.571596187,red,185.8657496379
2023-02-16 04:25:00,24651.9,24663.225,24714.1,24635.0,106.53692765,2628657.788193168,red,184.5201433452
2023-02-16 05:00:00,24659.35,24659.0,24710.8,24606.5,118.47641553,2920675.282722269,green,184.1115732575
2023-02-16 05:35:00,24665.0,24667.675,24694.9,24645.8,49.53464957,1222151.932567679,red,183.0474619871
2023-02-16 06:10:00,24661.800000000003,24673.700000000004,24729.8,24641.4,103.333873,2551207.643707234,green,182.5591041901
2023-02-16 06:45:00,24624.0,24591.975,24712.0,24407.9,310.11181648,7612631.806119669,red,183.9832276467
2023-02-16 07:20:00,24576.95,24565.9,24597.7,24512.0,94.80087421,2328252.532194395,green,184.1070647735
2023-02-16 07:55:00,24608.7,24604.975,24639.0,24563.5,112.66688727,2771424.991016355,green,184.7424661911
2023-02-16 08:30:00,24615.35,24611.425,24655.0,24560.0,72.31763015,1779905.339065832,red,184.8599068296
2023-02-16 09:05:00,24607.4,24600.175000000003,24629.4,24556.5,55.26850664,1359374.643492432,green,183.2786212709
2023-02-16 09:40:00,24621.25,24612.375,24650.7,24556.3,200.47767013,4934249.996949125,green,181.9370477298
