date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-11,03:30:00,21655.773469495274,21684.7,21692.6,21655.773469495274,110.63600776,2398731.728954553,green,201.9516706855
2023-02-11,04:17:00,21670.23673474764,21684.3,21692.6,21666.6,38.25835333,829445.9645905381,red,200.9633527983
2023-02-11,05:04:00,21677.26836737382,21689.525,21710.6,21677.26836737382,35.47172011,769433.184854915,red,199.8970874045
2023-02-11,05:51:00,21683.39668368691,21672.625,21683.39668368691,21654.3,73.63563795,1595520.722068612,red,199.26149571240003
2023-02-11,06:38:00,21678.010841843454,21665.0,21678.010841843454,21654.2,73.83377229,1599776.9171814271,red,197.4395278386
2023-02-11,07:25:00,21671.505420921727,21674.625,21710.0,21642.7,84.36025445,1828534.018400702,green,195.3678734072
2023-02-11,08:12:00,21673.065210460863,21689.95,21703.3,21673.065210460863,72.52137561,1573215.532006967,red,194.774492173
2023-02-11,08:59:00,21681.507605230432,21685.875,21693.0,21673.6,54.14992311,1174141.279622798,green,193.9947225938
2023-02-11,09:46:00,21683.691302615218,21683.55,21697.6,21664.5,64.43116339,1397347.375653241,red,194.0261607691
2023-02-11,10:33:00,21683.62065130761,21673.574999999997,21683.62065130761,21657.0,60.72168277,1315736.22427701,red,194.1447868055
2023-02-11,11:20:00,21678.597825653804,21690.225,21704.0,21676.5,47.99121188,1040753.902788732,green,193.0596678272
2023-02-11,12:07:00,21684.4114128269,21714.575,21787.9,21666.0,203.90760537,4430250.69234308,red,194.4753550649
2023-02-11,12:54:00,21699.49320641345,21722.05,21748.1,21699.1,67.5556886,1467690.494115818,green,194.3429226546
2023-02-11,13:41:00,21710.771603206726,21743.024999999998,21764.0,21710.771603206726,63.52706987,1381269.635128075,red,194.1056165151
2023-02-11,14:28:00,21726.89830160336,21736.75,21755.7,21715.0,97.66377743,2122702.135159885,green,193.8665618169
2023-02-11,15:15:00,21731.82415080168,21732.800000000003,21741.2,21716.9,73.01356808999999,1586677.608291777,red,193.8769599696
2023-02-11,16:02:00,21732.31207540084,21709.275,21734.1,21676.7,112.05997788,2432554.352937531,red,194.0390469913
2023-02-11,16:49:00,21720.79353770042,21681.550000000003,21720.79353770042,21663.4,80.49008343,1745533.048010673,red,193.1126823204
2023-02-11,17:36:00,21701.17176885021,21693.825,21728.5,21673.4,64.5477474,1400622.77175,green,192.7946307015
2023-02-11,18:23:00,21697.498384425104,21672.375,21701.3,21619.0,150.0392151,3249555.371505305,red,193.2435415389
2023-02-11,19:10:00,21684.936692212552,21661.95,21684.936692212552,21647.6,40.20481264,870735.696056914,red,190.8327426942
2023-02-11,19:57:00,21673.443346106276,21674.525,21713.3,21645.8,69.11247846,1498009.271023587,green,190.3949330874
2023-02-11,20:44:00,21673.98417305314,21678.925,21689.8,21661.1,56.37098517,1221779.341974533,green,186.897807613
2023-02-11,21:31:00,21676.454586526568,21749.824999999997,21843.0,21676.454586526568,263.80787432,5748837.113491049,green,185.2780551782
2023-02-11,22:18:00,21713.139793263283,21819.800000000003,21875.0,21713.139793263283,113.53865173,2478447.734134644,green,179.3501904064
2023-02-11,23:05:00,21766.469896631643,21852.675,21899.4,21766.469896631643,89.08045581,1947534.7587375536,green,177.73771761429998
2023-02-11,23:52:00,21809.57244831582,21848.825,21883.2,21809.57244831582,60.06441581,1313000.745019396,red,176.56034188540002
2023-02-12,00:39:00,21829.19872415791,21812.625,21843.5,21787.2,57.15905813,1246892.920433753,red,175.2414992902
2023-02-12,01:26:00,21820.911862078956,21789.55,21822.9,21767.9,53.38679142,1163646.542212983,red,174.5328570465
2023-02-12,02:13:00,21805.230931039478,21796.05,21819.8,21773.4,46.47900305,1013113.263135837,green,173.2245262909
2023-02-12,03:00:00,21800.64046551974,21804.75,21818.8,21783.2,34.57978217,753883.841261655,red,172.1183646926
2023-02-12,03:47:00,21802.69523275987,21789.4,21808.7,21770.4,46.42509196,1011272.94419311,red,171.26850594200002
2023-02-12,04:34:00,21796.047616379936,21780.4,21796.047616379936,21764.4,53.8540891,1172768.090965151,green,170.86047478540002
2023-02-12,05:21:00,21788.22380818997,21797.775,21807.4,21788.22380818997,34.64888618,755225.061721617,green,169.93944843870003
2023-02-12,06:08:00,21792.999404094986,21805.825,21814.8,21792.999404094986,41.54227169,905826.229053485,green,168.8813322761
2023-02-12,06:55:00,21799.412202047493,21805.949999999997,21811.4,21799.412202047493,35.4375651,772803.566447842,red,168.36104741860004
2023-02-12,07:42:00,21802.681101023743,21805.475,21809.3,21798.4,27.78326421,605810.345994574,green,167.9656866665
2023-02-12,08:29:00,21804.07805051187,21828.275,21853.7,21803.3,105.50484865,2302851.073433988,green,167.9420279417
2023-02-12,09:16:00,21816.176525255934,21885.3,21960.4,21816.176525255934,161.89304493999998,3544673.198167635,green,160.2092978717
2023-02-12,10:03:00,21850.738262627965,21882.7,21905.1,21843.4,113.67026357,2486126.809661487,red,158.4102355005
2023-02-12,10:50:00,21866.719131313985,21875.475,21887.0,21858.6,89.32144146,1953569.091393736,green,158.4350970008
2023-02-12,11:37:00,21871.09706565699,21879.65,21892.0,21868.0,48.47609086,1060715.412804754,green,157.8004914442
2023-02-12,12:24:00,21875.373532828497,21852.025,21895.0,21805.8,157.42878026,3438891.023950776,red,158.07750828349998
2023-02-12,13:11:00,21863.69926641425,21810.074999999997,21863.69926641425,21760.7,114.78029997,2501775.5313958,red,157.825497246
2023-02-12,13:58:00,21836.88713320712,21889.774999999998,21991.6,21804.8,191.60046546,4196104.771146036,green,158.5718623218
2023-02-12,14:45:00,21863.33106660356,21926.65,21975.7,21863.33106660356,145.44499903,3188384.601441007,red,158.7270566835
2023-02-12,15:32:00,21894.99053330178,21926.05,21974.0,21894.99053330178,138.493608,3038252.327682368,green,158.7765248684
2023-02-12,16:19:00,21910.520266650892,21990.8,22085.0,21910.520266650892,338.01249589,7435946.152068977,green,161.1815275336
2023-02-12,17:06:00,21950.660133325444,22006.499999999996,22051.1,21950.660133325444,131.96044652,2905721.616694247,red,161.5742216572
2023-02-12,17:53:00,21978.58006666272,21976.675,21992.5,21951.3,83.17222326,1827706.672563517,green,161.2741107236
2023-02-12,18:40:00,21977.62753333136,21963.275,21983.0,21925.0,87.79094894,1927924.463139643,red,159.2940972092
2023-02-12,19:27:00,21970.45126666568,21988.95,22030.7,21959.5,84.28383392,1854200.591705439,green,158.4853575315
2023-02-12,20:14:00,21979.70063333284,21982.725,22010.9,21950.0,78.27344235,1720401.704132051,red,156.8363417915
2023-02-12,21:01:00,21981.21281666642,21880.175,21981.21281666642,21774.0,264.82427344,5787620.778969914,red,156.40518145320002
2023-02-12,21:48:00,21930.69390833321,21764.4,21930.69390833321,21626.1,384.4610752,8347795.228712583,green,156.3452682693
2023-02-12,22:35:00,21847.546954166606,21788.8,21847.546954166606,21737.6,180.15859188,3924965.253412954,red,154.4399751948
2023-02-12,23:22:00,21818.173477083303,21778.45,21818.173477083303,21725.0,154.93520228,3371939.289744357,green,153.7696203791
2023-02-13,00:09:00,21798.31173854165,21801.4,21870.0,21692.5,237.25957686,5167367.392944283,green,153.816757758
2023-02-13,00:56:00,21799.855869270825,21771.275,21836.1,21655.4,188.38665947,4095998.035328792,red,152.5631760553
2023-02-13,01:43:00,21785.565434635413,21716.475,21785.565434635413,21665.5,117.67091567,2554925.346120659,red,141.8244700564
2023-02-13,02:30:00,21751.020217317706,21703.55,21768.0,21617.2,106.34251327,2309327.636809667,green,137.7043879172
2023-02-13,03:17:00,21727.285108658853,21785.65,21818.0,21727.285108658853,98.45917619,2146504.709048639,green,133.1609754074
2023-02-13,04:04:00,21756.46755432943,21823.325,21863.0,21756.46755432943,132.67161048,2896548.241024932,green,131.6696908054
2023-02-13,04:51:00,21789.896277164713,21833.574999999997,21853.8,21789.896277164713,71.84265446,1568996.464513864,green,130.4058016353
2023-02-13,05:38:00,21811.735638582355,21844.5,21867.9,21811.735638582355,54.13119119,1182385.933226591,red,128.7048529712
2023-02-13,06:25:00,21828.117819291176,21825.05,21844.3,21792.9,46.64674613,1018043.385830619,red,127.0906939898
2023-02-13,07:12:00,21826.58390964559,21850.2,21894.0,21818.7,166.42648887,3638808.949577165,green,127.40117456939998
2023-02-13,07:59:00,21838.391954822793,21789.949999999997,21874.8,21703.1,199.36180096,4346189.466384007,red,128.069839184
2023-02-13,08:46:00,21814.170977411395,21632.225,21814.170977411395,21481.3,520.11709473,11236309.073146906,red,132.13040715320005
2023-02-13,09:33:00,21723.197988705695,21575.975,21723.197988705695,21525.5,323.68896285,6991684.829385938,red,134.3700157902
2023-02-13,10:20:00,21649.586494352847,21551.15,21649.586494352847,21424.9,324.94569901,6997085.152633263,green,135.91162751180002
2023-02-13,11:07:00,21600.368247176426,21606.95,21637.0,21570.5,207.59984266,4485147.023541057,green,136.6947250315
2023-02-13,11:54:00,21603.659123588215,21638.5,21696.0,21580.7,201.37957575,4359205.418270969,green,135.1728112673
2023-02-13,12:41:00,21621.079561794108,21647.425000000003,21688.0,21616.7,150.97190148,3268251.761440697,red,135.8453060755
2023-02-13,13:28:00,21634.252280897053,21608.475,21639.8,21570.1,156.13618263,3373009.348204988,red,136.16085659479998
2023-02-13,14:15:00,21621.363640448526,21630.050000000003,21684.5,21559.4,349.43713028,7558358.55339321,green,138.2646342962
2023-02-13,15:02:00,21625.706820224266,21633.125,21671.4,21593.7,227.12733071,4912379.893278602,red,139.6722033697
2023-02-13,15:49:00,21629.415910112133,21551.0,21641.9,21472.5,385.60349831,8318103.150998376,red,142.3914906526
2023-02-13,16:36:00,21590.207955056067,21497.65,21590.207955056067,21407.0,379.24955799,8152691.427198725,green,145.3081956506
2023-02-13,17:23:00,21543.928977528034,21479.300000000003,21543.928977528034,21352.3,463.96504824,9958638.09782524,green,147.6606662069
2023-02-13,18:10:00,21511.61448876402,21592.050000000003,21674.5,21511.61448876402,276.63028899,5974390.640608083,green,148.11076082510002
2023-02-13,18:57:00,21551.83224438201,21597.2,21656.2,21536.0,218.1574938,4715336.670167136,red,149.0947062131
2023-02-13,19:44:00,21574.516122191006,21598.675,21656.8,21540.6,213.5309232,4612293.485564649,green,149.8900266979
2023-02-13,20:31:00,21586.595561095502,21636.525,21669.0,21586.595561095502,177.45563374,3840577.181987094,red,148.8085281274
2023-02-13,21:18:00,21611.560280547754,21609.199999999997,21624.7,21584.2,75.60530147,1633568.467756641,green,145.990981095
2023-02-13,22:05:00,21610.380140273875,21637.125,21672.9,21603.7,82.84693999,1791847.911386842,green,140.1731789393
2023-02-13,22:52:00,21623.752570136938,21730.95,21840.0,21623.752570136938,462.62571563,10062537.413399642,green,142.6587469886
2023-02-13,23:39:00,21677.35128506847,21786.125,21815.2,21677.35128506847,191.8153298,4178484.040055154,green,142.3949834632
2023-02-14,00:26:00,21731.738142534236,21766.45,21797.4,21728.1,75.70365601,1646701.540403861,red,141.9772320662
2023-02-14,01:13:00,21749.094071267118,21719.125,21749.094071267118,21682.0,99.01951438,2149664.935927496,red,141.7859836715
2023-02-14,02:00:00,21734.109535633557,21717.325,21739.8,21697.9,68.64413626,1491182.4617712249,green,141.6651252734
2023-02-14,02:47:00,21725.717267816777,21723.175,21746.0,21700.1,69.34034289,1506279.817284811,red,141.0603908274
2023-02-14,03:34:00,21724.446133908386,21707.5,21724.446133908386,21688.1,49.49682333,1074086.390860183,red,137.53931437519998
2023-02-14,04:21:00,21715.973066954193,21716.199999999997,21735.0,21700.6,70.22330615,1525244.31810359,green,136.5714011873
2023-02-14,05:08:00,21716.086533477093,21720.125,21735.1,21700.3,62.73475013,1362587.54655397,red,136.37742826829998
2023-02-14,05:55:00,21718.105766738547,21734.75,21768.3,21718.105766738547,66.4530925,1445003.981080449,green,135.739890532
2023-02-14,06:42:00,21726.427883369273,21743.25,21762.4,21726.427883369273,86.27723969,1876186.530112648,green,135.0742886208
2023-02-14,07:29:00,21734.838941684637,21745.75,21786.0,21715.0,69.8143582,1519058.773864634,red,134.9452479003
2023-02-14,08:16:00,21740.294470842317,21709.949999999997,21740.294470842317,21672.7,118.69273455,2576078.712211042,red,135.3963125719
2023-02-14,09:03:00,21725.122235421157,21722.0,21755.3,21684.2,91.00993997,1976345.076644009,green,135.4227636752
2023-02-14,09:50:00,21723.56111771058,21802.55,21871.3,21723.56111771058,181.29443016,3955481.440798976,green,136.1293478992
2023-02-14,10:37:00,21763.05555885529,21810.6,21838.3,21763.05555885529,133.35734485,2907647.841502776,red,137.0803378144
2023-02-14,11:24:00,21786.827779427644,21800.775,21815.5,21785.7,62.96455939,1372769.518350033,green,137.3552662072
2023-02-14,12:11:00,21793.801389713823,21839.975,21891.7,21793.801389713823,177.95658036,3886962.219352463,green,138.39847563130002
2023-02-14,12:58:00,21816.88819485691,21746.475,21897.0,21520.4,839.1514975800001,18232563.38540337,red,146.05165288420002
2023-02-14,13:45:00,21781.681597428455,21662.699999999997,21783.8,21572.1,292.22970686,6333947.003526209,red,148.1303474083
2023-02-14,14:32:00,21722.190798714226,21937.325,22315.0,21574.5,1167.71497445,25729737.882937904,green,159.0822833967
2023-02-14,15:19:00,21829.757899357115,22114.2,22274.0,21829.757899357115,579.92000506,12793913.276999576,red,164.33998421619998
2023-02-14,16:06:00,21971.97894967856,22017.774999999998,22103.8,21949.0,306.43685828,6746203.893850674,red,166.7600411651
2023-02-14,16:53:00,21994.87697483928,22001.249999999996,22081.0,21924.1,237.36402889,5227623.806272509,green,168.5264646263
2023-02-14,17:40:00,21998.06348741964,22084.3,22172.0,21998.06348741964,303.50829268,6709728.827914881,green,171.0816354343
2023-02-14,18:27:00,22041.18174370982,22104.449999999997,22136.9,22041.18174370982,215.52500791,4764623.258199159,red,171.1978094597
2023-02-14,19:14:00,22072.81587185491,22160.075000000004,22237.9,22072.81587185491,289.29160868,6419165.40380053,green,173.41516866049997
2023-02-14,20:01:00,22116.445435927457,22203.399999999998,22224.2,22116.445435927457,250.54431968,5562261.92445404,green,175.28534115859998
2023-02-14,20:48:00,22159.922717963727,22200.975,22275.8,22119.2,303.96220548,6748539.51253802,red,177.3483254391
2023-02-14,21:35:00,22180.448858981865,22211.55,22255.2,22180.448858981865,114.48208941,2544706.240001044,green,177.7630106523
2023-02-14,22:22:00,22195.999429490934,22206.549999999996,22230.1,22151.2,88.50586655000001,1964398.247840974,green,177.527469539
2023-02-14,23:09:00,22201.274714745465,22220.85,22254.0,22199.6,85.23791309,1894780.642889254,red,177.5749478356
2023-02-14,23:56:00,22211.06235737273,22161.949999999997,22211.06235737273,22111.1,140.23986382,3108174.267549034,red,178.33186899979998
2023-02-15,00:43:00,22186.506178686366,22144.799999999996,22186.506178686366,22124.9,78.00086813,1727293.015182947,green,177.61148553010003
2023-02-15,01:30:00,22165.65308934318,22125.525,22165.65308934318,22083.4,92.79982688,2052330.037592461,red,178.1374356725
2023-02-15,02:17:00,22145.589044671593,22091.274999999998,22145.589044671593,22050.1,64.88492685,1432608.194886978,red,178.09516015640003
2023-02-15,03:04:00,22118.432022335794,22094.674999999996,22133.5,22070.1,89.08241931,1968824.139537849,green,178.42227449780003
2023-02-15,03:51:00,22106.553511167895,22101.25,22115.1,22088.9,54.19716106,1197949.600106245,green,176.32616736519998
2023-02-15,04:38:00,22103.901755583945,22099.975,22118.9,22075.0,46.99589385,1038489.301844743,red,175.6607397864
2023-02-15,05:25:00,22101.938377791972,22119.6,22147.8,22093.5,66.29265829,1466899.777245982,green,175.4328618112
2023-02-15,06:12:00,22110.769188895985,22131.100000000002,22157.0,22109.1,63.40842871,1403131.893234348,red,175.4663019402
2023-02-15,06:59:00,22120.934594447994,22132.5,22170.4,22115.3,87.62400176,1940310.788509602,green,175.77095137649997
2023-02-15,07:46:00,22126.717297223997,22120.1,22130.0,22095.9,65.77270474,1454244.879410325,red,175.8948105097
2023-02-15,08:33:00,22123.408648612,22110.300000000003,22129.3,22090.0,84.60805525,1869988.843092607,red,176.27610103170002
2023-02-15,09:20:00,22116.854324306,22134.975000000002,22190.9,22096.4,90.85824965,2011859.96618705,green,176.8388857065
2023-02-15,10:07:00,22125.914662153,22196.825,22247.9,22125.914662153,111.8955821,2484709.91950835,green,177.49359060790002
2023-02-15,10:54:00,22161.369831076503,22350.75,22473.2,22161.369831076503,365.58541805,8160440.224888992,green,180.6109038974
2023-02-15,11:41:00,22256.05991553825,22644.149999999998,22900.0,22256.05991553825,683.80637448,15459789.17388006,green,187.1024787804
2023-02-15,12:28:00,22450.104957769123,22746.5,22831.9,22450.104957769123,269.08738437,6125596.262955023,red,189.3779299072
2023-02-15,13:15:00,22598.30247888456,22708.15,22771.2,22598.30247888456,351.84742799,7994172.19664428,green,192.5420285361
2023-02-15,14:02:00,22653.22623944228,22712.725,22761.3,22620.3,219.48494601,4982728.402331881,green,194.4590453541
2023-02-15,14:49:00,22682.97561972114,22749.525,22806.7,22635.0,299.78589479,6813793.343121657,green,196.40185581550003
2023-02-15,15:36:00,22716.25030986057,22807.65,22937.0,22715.1,367.09925764,8378902.261395135,red,198.4539179425
2023-02-15,16:23:00,22761.950154930288,22787.05,22842.0,22746.0,185.60457013,4228113.21984016,red,199.1732610081
2023-02-15,17:10:00,22774.50007746514,22793.525,22830.0,22765.7,158.84957768,3620652.862890392,green,199.8685423703
2023-02-15,17:57:00,22784.01253873257,22876.5,22986.0,22774.2,237.67468792,5436458.406811359,green,201.7605283409
2023-02-15,18:44:00,22830.256269366284,23120.574999999997,23316.3,22830.256269366284,648.57819803,14982317.484986316,green,206.6720225186
2023-02-15,19:31:00,22975.41563468314,23505.675,23760.0,22975.41563468314,868.38365825,20369876.10872308,green,214.2080561014
2023-02-15,20:18:00,23240.54531734157,23952.675,24307.8,23240.54531734157,1248.69011381,29997950.27137563,green,224.7789525849
2023-02-15,21:05:00,23596.610158670785,24115.275,24264.0,23596.610158670785,594.76330638,14346104.375960857,red,229.2721356584
2023-02-15,21:52:00,23855.942579335395,24210.45,24377.4,23855.942579335395,374.00343569,9070337.1639407,green,231.62723393530004
2023-02-15,22:39:00,24033.1962896677,24255.25,24339.9,24033.1962896677,274.45713001,6654286.373412439,red,230.9916802765
2023-02-15,23:26:00,24144.22314483385,24449.8,24650.0,24144.22314483385,465.45850469,11361782.030822435,green,234.3266608582
2023-02-16,00:13:00,24297.011572416923,24668.524999999998,24900.0,24297.011572416923,713.6163929100001,17636169.56468388,red,240.6311025547
2023-02-16,01:00:00,24482.768286208462,24607.425000000003,24679.0,24482.768286208462,252.14328385,6208322.9497528095,green,242.2746259038
2023-02-16,01:47:00,24545.096643104232,24652.899999999998,24729.9,24545.096643104232,214.41913095,5282308.864267045,green,243.5759788741
2023-02-16,02:34:00,24598.998321552113,24705.25,24751.9,24598.998321552113,182.26393571,4502129.713765416,red,244.6158838077
2023-02-16,03:21:00,24652.124160776057,24705.350000000002,24750.0,24652.124160776057,91.21214023,2254492.945957184,red,242.8797624756
2023-02-16,04:08:00,24678.73708038803,24674.05,24714.1,24637.6,180.31669849,4448407.691322679,red,240.8383187085
2023-02-16,04:55:00,24676.393540194014,24663.925,24710.8,24606.5,137.65013743,3393531.9709944217,green,240.413234164
2023-02-16,05:42:00,24670.159270097007,24694.500000000004,24729.8,24641.4,123.38768985,3045026.327645178,green,240.0977590397
2023-02-16,06:29:00,24682.329635048503,24619.199999999997,24727.7,24407.9,305.18393938,7494757.883359467,red,240.7770026649
2023-02-16,07:16:00,24650.76481752425,24583.449999999997,24650.76481752425,24512.0,165.22986021,4060077.472103934,red,240.5454346723
2023-02-16,08:03:00,24617.107408762124,24607.325,24655.0,24563.5,104.3923276,2569201.247834845,green,240.4126487916
2023-02-16,08:50:00,24612.21620438106,24607.2,24635.0,24556.5,88.04099683,2165197.100687772,red,240.22963362720003
2023-02-16,09:37:00,24609.708102190532,24606.275,24650.7,24556.3,250.92338272,6175875.992478528,red,241.7542756925
2023-02-16,10:24:00,24607.991551095267,24615.4,24642.5,24595.7,92.43531643,2275663.5333039872,green,241.351912752
2023-02-16,11:11:00,24611.695775547632,24577.025,24614.9,24508.4,146.39018279,3594118.089407766,red,242.0973880353
2023-02-16,11:58:00,24594.360387773817,24542.575,24594.360387773817,24452.7,149.5060284,3665732.132339242,green,243.0511364074
2023-02-16,12:45:00,24568.46769388691,24535.6,24610.3,24467.2,176.94169102,4345833.077010711,red,244.3540858563
2023-02-16,13:32:00,24552.033846943454,24470.0,24667.8,24336.1,495.17758505,12114929.21456472,red,247.6415968181
2023-02-16,14:19:00,24511.016923471725,24390.225000000002,24511.016923471725,24291.9,326.74967975,7967689.511410846,green,248.915475606
2023-02-16,15:06:00,24450.62096173586,24685.7,24958.5,24429.3,635.13542,15676423.512243737,green,250.0656588587
2023-02-16,15:53:00,24568.160480867933,24918.449999999997,25253.0,24568.160480867933,1380.60406579,34428437.68910413,red,260.63480988810005
2023-02-16,16:40:00,24743.305240433965,24880.4,25010.0,24743.305240433965,292.53620774,7278605.962912587,red,260.3107149754
2023-02-16,17:27:00,24811.85262021698,24888.0,24958.0,24811.85262021698,138.78369404,3456683.644377122,green,259.6225534892
2023-02-16,18:14:00,24849.92631010849,24951.399999999998,25024.8,24849.92631010849,281.24286474,7009347.261817883,green,260.42118637910005
2023-02-16,19:01:00,24900.663155054244,24920.425,24989.1,24835.0,108.8718571,2711132.450372553,red,260.0001859353
2023-02-16,19:48:00,24910.54407752712,24693.0,24910.54407752712,24412.7,369.24807428,9100497.252399173,red,262.1313048518
2023-02-16,20:35:00,24801.77203876356,24535.449999999997,24801.77203876356,24433.0,358.46605084,8798005.81501562,red,262.2215940574
2023-02-16,21:22:00,24668.61101938178,24480.274999999998,24668.61101938178,24364.6,199.19666934,4875794.089477726,green,261.9422874437
2023-02-16,22:09:00,24574.44300969089,24284.325,24574.44300969089,24000.0,415.74867231,10051352.42697033,red,262.24373918370003
2023-02-16,22:56:00,24429.384004845444,23914.0,24429.384004845444,23701.0,554.94194477,13271938.968765251,red,264.0006630515
2023-02-16,23:43:00,24171.692002422722,23633.675,24171.692002422722,23343.6,772.97991144,18217984.595188644,red,267.0908116835
2023-02-17,00:30:00,23902.68350121136,23688.1,23902.68350121136,23628.4,237.36975464,5629419.191140593,green,266.69820634
2023-02-17,01:17:00,23795.39175060568,23770.925000000003,23849.2,23689.4,195.59075421,4648989.834763516,green,266.4725389441
2023-02-17,02:04:00,23783.15837530284,23813.024999999998,23850.0,23755.4,148.05812004,3525507.179051583,red,265.8178109125
2023-02-17,02:51:00,23798.091687651417,23833.2,23910.7,23760.9,102.30197083,2439501.429173737,green,265.0662742834
2023-02-17,03:38:00,23815.64584382571,23818.975,23880.3,23772.8,101.67963583,2423330.044160038,red,265.32701762700003
2023-02-17,04:25:00,23817.310421912855,23769.975000000002,23818.8,23724.3,97.26170789,2312788.330130214,red,265.471165306
2023-02-17,05:12:00,23793.64271095643,23729.0,23793.64271095643,23689.1,81.60396124,1936532.973103209,red,261.6609477621
2023-02-17,05:59:00,23761.321355478212,23693.949999999997,23761.321355478212,23644.0,85.84126836,2034485.596303024,red,260.6012071477
2023-02-17,06:46:00,23727.635677739105,23705.975,23781.0,23614.8,85.49544034,2027719.031743798,green,260.699124991
2023-02-17,07:33:00,23716.80533886955,23692.925000000003,23764.4,23587.0,103.95965607,2459860.100897393,red,260.74852640790004
2023-02-17,08:20:00,23704.86516943478,23705.249999999996,23859.8,23538.6,280.84013169,6654255.052707704,green,262.8704863622
2023-02-17,09:07:00,23705.05758471739,23756.399999999998,23808.6,23705.05758471739,105.66308883,2510512.013172246,red,263.2337138216
2023-02-17,09:54:00,23730.728792358692,23731.6,23770.2,23677.8,106.42596788,2524713.213488352,green,263.8030052671
2023-02-17,10:41:00,23731.164396179345,23775.825,23808.5,23731.164396179345,78.72682742,1870993.098453956,green,263.8880404798
2023-02-17,11:28:00,23753.49469808967,23807.1,23838.0,23753.49469808967,115.26194055,2743824.531329833,green,264.413312384
2023-02-17,12:15:00,23780.297349044835,23843.9,23909.5,23780.297349044835,130.56239322,3114340.112620723,green,265.0544053912
2023-02-17,13:02:00,23812.098674522418,23817.65,23884.6,23719.7,256.12025388,6094548.679723564,red,266.7528355331
2023-02-17,13:49:00,23814.874337261208,23986.65,24199.0,23751.3,647.89808842,15476635.71270916,green,272.5336728353
2023-02-17,14:36:00,23900.762168630605,24061.774999999998,24251.9,23701.1,791.53828489,18997830.597317584,red,279.2621283387
2023-02-17,15:23:00,23981.2685843153,24160.774999999998,24295.0,23981.2685843153,503.67309147,12166139.009289771,green,283.3887598537
2023-02-17,16:10:00,24071.021792157648,24134.074999999997,24322.0,23920.1,365.0188259,8796923.326422207,red,285.2260038111
2023-02-17,16:57:00,24102.548396078822,24250.725,24517.2,24024.0,592.24345849,14425611.07967563,green,289.8148649475
2023-02-17,17:44:00,24176.63669803941,24366.449999999997,24443.8,24176.63669803941,239.55041912,5831895.199052095,red,291.58072354480004
2023-02-17,18:31:00,24271.543349019703,24314.899999999998,24383.0,24230.8,179.95222714,4375316.107887579,red,291.6006800126
2023-02-17,19:18:00,24293.22167450985,24437.575,24616.3,24265.3,324.13957488,7937966.341400932,green,286.45056078560003
2023-02-17,20:05:00,24365.398337254926,24744.925,25016.5,24365.398337254926,1027.5947398,25552384.862771537,green,293.804211115
2023-02-17,20:52:00,24555.161668627465,24733.549999999996,24828.7,24555.161668627465,249.04262218,6160880.438281907,red,284.6174875923
2023-02-17,21:39:00,24644.35583431373,24454.050000000003,24701.1,24058.7,790.79910786,19257529.908868022,red,286.7262786203
2023-02-17,22:26:00,24549.202917156865,24517.050000000003,24740.7,24344.6,382.65979862,9403529.217358075,green,287.4885080237
2023-02-17,23:13:00,24533.126458578434,24594.175000000003,24675.5,24515.9,181.21209672,4458802.055448587,red,286.926988702
2023-02-18,00:00:00,24563.65072928922,24634.925,24780.8,24533.6,133.59371316,3294936.193468795,green,285.2278429068
2023-02-18,00:47:00,24599.28786464461,24631.825,24689.4,24579.0,88.16090786000001,2171154.127241816,red,283.9542019063
2023-02-18,01:34:00,24615.556432322308,24619.05,24678.3,24585.5,76.98326055,1895856.958448385,green,281.831118425
2023-02-18,02:21:00,24617.303216161155,24570.6,24617.303216161155,24501.0,103.15062205,2532789.555695693,red,280.3571814487
2023-02-18,03:08:00,24593.951608080577,24584.8,24637.0,24535.8,83.26276217,2047585.518178577,green,278.1501870156
2023-02-18,03:55:00,24589.37580404029,24621.025,24647.5,24589.37580404029,60.97227566,1501566.17949007,green,277.6150888781
2023-02-18,04:42:00,24605.200402020146,24628.825,24646.3,24605.200402020146,35.22606245,867631.840391993,red,277.0822908371
2023-02-18,05:29:00,24617.012701010073,24628.149999999998,24672.0,24597.4,81.18293882,2000012.777554343,green,277.0417410944
2023-02-18,06:16:00,24622.581350505036,24620.45,24661.1,24595.7,48.5449296,1195648.416556825,red,276.1247917522
2023-02-18,07:03:00,24621.515675252518,24563.475000000002,24621.515675252518,24520.7,58.5227335,1437640.881300556,red,275.9300104059
2023-02-18,07:50:00,24592.49533762626,24513.0,24592.49533762626,24436.7,185.05084505,4534115.6555208415,green,276.8525205876
2023-02-18,08:37:00,24552.74766881313,24560.075000000004,24599.3,24525.9,61.17490794,1502872.909307312,green,276.8154203985
2023-02-18,09:24:00,24556.411334406566,24551.325,24584.1,24511.5,55.22940123,1356452.88413632,red,276.4768902177
2023-02-18,10:11:00,24553.868167203284,24489.024999999998,24553.868167203284,24411.0,198.03993466,4848960.317296533,red,277.9153179537
2023-02-18,10:58:00,24521.44658360164,24496.525,24548.8,24435.1,93.95109099,2300723.828177583,green,278.3848699251
2023-02-18,11:45:00,24508.98579180082,24561.225,24639.2,24487.7,83.08535774,2041110.820104417,green,278.5527969196
2023-02-18,12:32:00,24535.10539590041,24598.175,24631.9,24535.10539590041,53.62711727,1319526.497831571,green,278.4549838052
