date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14,05:36:00,21717.42589800115,21733.149999999998,21768.3,21700.3,75.1174745,1632583.634327054,green,138.3684813991
2023-02-14,06:24:00,21725.287949000573,21746.5,21763.7,21725.287949000573,74.95538730999999,1629776.491541005,green,137.9924808974
2023-02-14,07:12:00,21735.893974500286,21761.575,21786.0,21735.893974500286,80.95128345,1761542.018861914,green,137.58507872389998
2023-02-14,08:00:00,21748.73448725014,21728.625,21769.9,21672.7,120.42085791,2614442.2406477933,red,137.73048664220002
2023-02-14,08:48:00,21738.67974362507,21709.75,21738.67974362507,21684.2,88.32816795,1917279.4757919584,green,137.1913179196
2023-02-14,09:36:00,21724.214871812535,21774.800000000003,21871.3,21713.9,179.82459887,3921601.669842216,green,138.20226612919998
2023-02-14,10:24:00,21749.50743590627,21805.75,21838.3,21749.50743590627,128.27317733,2797646.913700916,red,138.8795708551
2023-02-14,11:12:00,21777.628717953135,21798.4,21815.5,21776.0,82.09930986,1789439.921665056,green,138.8658331673
2023-02-14,12:00:00,21788.01435897657,21825.325,21855.5,21788.01435897657,131.86764632,2878554.20120515,green,139.0478580893
2023-02-14,12:48:00,21806.669679488285,21765.775,21897.0,21520.4,790.37040689,17182741.45498765,red,146.6166262118
2023-02-14,13:36:00,21786.22233974414,21720.375,21803.8,21623.7,326.68236161,7088481.836987365,red,149.1928231437
2023-02-14,14:24:00,21753.29866987207,21953.9,22315.0,21572.1,1146.88060195,25219662.510313563,green,159.99378050829998
2023-02-14,15:12:00,21853.599334936036,22114.274999999998,22304.8,21838.4,543.7366092999999,12010273.91530734,red,164.58293751500003
2023-02-14,16:00:00,21983.937167468015,22017.525,22131.0,21949.0,411.42223559,9068765.33037223,red,167.80649837910002
2023-02-14,16:48:00,22000.73108373401,22008.85,22081.0,21924.1,251.12015353,5528987.551184062,green,169.78912014500003
2023-02-14,17:36:00,22004.790541867005,22091.050000000003,22172.0,22001.4,296.96712386,6564615.107513143,green,172.11640604299998
2023-02-14,18:24:00,22047.920270933504,22103.575,22136.9,22047.920270933504,222.42822286,4917365.388076379,red,173.70404589400002
2023-02-14,19:12:00,22075.747635466752,22158.55,22237.9,22075.747635466752,293.69433617,6516145.637866445,green,176.1821611328
2023-02-14,20:00:00,22117.148817733374,22204.55,22224.2,22117.148817733374,253.79762698,5634514.938434413,green,176.71864572549998
2023-02-14,20:48:00,22160.849408866685,22200.2,22275.8,22119.2,311.83531129,6923248.880810809,red,179.10605098079998
2023-02-14,21:36:00,22180.524704433345,22208.775,22255.2,22180.524704433345,109.54514322,2435202.242044661,green,179.5438456759
2023-02-14,22:24:00,22194.649852216673,22212.35,22252.9,22151.2,92.807611,2060169.552605825,green,179.4765182727
2023-02-14,23:12:00,22203.499926108336,22223.725,22254.0,22197.1,81.60128405,1813751.943163733,red,179.5692954239
2023-02-15,00:00:00,22213.612463054167,22161.475,22213.612463054167,22111.1,145.91354445,3233551.813310226,red,179.89140652600005
2023-02-15,00:48:00,22187.543731527083,22139.274999999998,22187.543731527083,22124.5,77.96518156,1726572.822767951,red,179.849747846
2023-02-15,01:36:00,22163.40936576354,22113.149999999998,22163.40936576354,22083.4,88.24724490999999,1951363.183335669,red,180.079281336
2023-02-15,02:24:00,22138.279682881766,22085.25,22138.279682881766,22050.1,75.78908479,1673321.12569763,red,179.3250876546
2023-02-15,03:12:00,22111.764841440883,22099.800000000003,22133.5,22079.4,85.59206112,1891872.01167022,green,179.77681703230002
2023-02-15,04:00:00,22105.782420720443,22105.025,22116.7,22094.5,49.27561487,1089274.325162521,green,179.5300949872
2023-02-15,04:48:00,22105.403710360224,22105.025,22119.6,22075.0,48.2670914,1066536.244658652,green,179.4819166076
2023-02-15,05:36:00,22105.214355180113,22131.65,22157.0,22105.214355180113,67.04732952,1483980.969937598,green,177.3535706995
2023-02-15,06:24:00,22118.432177590057,22133.149999999998,22143.9,22109.1,63.95526214,1415040.720907088,red,176.9387856405
2023-02-15,07:12:00,22125.791088795027,22128.975,22170.4,22097.3,101.94296,2256848.473495049,red,177.0947397319
2023-02-15,08:00:00,22127.383044397513,22106.55,22129.3,22090.0,74.60075471,1649140.245604374,red,177.254597216
2023-02-15,08:48:00,22116.966522198756,22111.825,22130.0,22090.3,69.19551503,1529399.401938903,green,177.3516517281
2023-02-15,09:36:00,22114.39576109938,22152.7,22190.9,22114.39576109938,92.10128873,2040167.795822329,green,177.76018110539997
2023-02-15,10:24:00,22133.54788054969,22206.225,22269.9,22133.54788054969,174.19641236,3872283.019032699,green,179.0291449101
2023-02-15,11:12:00,22169.886440274844,22339.774999999998,22488.0,22169.886440274844,440.4830183,9859184.45004984,green,183.0468138975
2023-02-15,12:00:00,22254.83072013742,22640.775,22900.0,22254.83072013742,638.37816635,14476909.665128415,green,188.8944729572
2023-02-15,12:48:00,22447.80286006871,22735.85,22784.1,22447.80286006871,350.40332228,7964766.759232188,red,191.9599721693
2023-02-15,13:36:00,22591.826430034354,22686.625,22766.0,22591.826430034354,257.07026476,5837421.237945815,red,194.1626481136
2023-02-15,14:24:00,22639.22571501718,22692.925,22792.1,22635.0,267.7911359,6081670.6168342745,green,196.4082099558
2023-02-15,15:12:00,22666.07535750859,22759.525,22878.0,22662.9,310.83641192,7079808.379807412,green,199.2080920836
2023-02-15,16:00:00,22712.800178754296,22818.4,22937.0,22712.800178754296,319.7512361,7297631.830607116,red,201.5552969567
2023-02-15,16:48:00,22765.60008937715,22784.125,22812.3,22746.0,177.33192786,4040115.952459691,green,202.5284479456
2023-02-15,17:36:00,22774.862544688574,22803.475000000002,22830.0,22773.4,117.42307967,2677436.713143234,green,201.7174882453
2023-02-15,18:24:00,22789.16877234429,22977.275,23150.0,22789.16877234429,512.168105,11764467.99312856,green,206.1331090613
2023-02-15,19:12:00,22883.221886172145,23222.9,23344.8,22883.221886172145,620.88880441,14430920.035593318,green,211.4847992777
2023-02-15,20:00:00,23053.06094308607,23758.100000000002,24307.8,23053.06094308607,1575.62463481,37567149.185063496,green,226.1791777824
2023-02-15,20:48:00,23405.580471543035,24119.1,24264.0,23405.580471543035,740.2398605,17852669.047763854,red,232.1504475466
2023-02-15,21:36:00,23762.340235771517,24196.574999999997,24377.4,23762.340235771517,410.37950183,9937516.672654524,green,235.5240965991
2023-02-15,22:24:00,23979.457617885757,24230.8,24313.6,23979.457617885757,252.28962554,6115360.197595262,red,235.5996069278
2023-02-15,23:12:00,24105.128808942878,24285.375,24342.6,24105.128808942878,215.0001309,5223971.621501288,green,236.4658055151
2023-02-16,00:00:00,24195.25190447144,24529.375,24900.0,24195.25190447144,938.13603463,23112317.387089245,green,242.2156779096
2023-02-16,00:48:00,24362.31345223572,24614.175000000003,24679.0,24362.31345223572,311.27223655,7662128.559131486,red,243.9407990973
2023-02-16,01:36:00,24488.244226117862,24627.825,24670.0,24488.244226117862,196.77591165,4843270.245841073,green,244.9619122969
2023-02-16,02:24:00,24558.03461305893,24697.475,24741.9,24558.03461305893,190.67708448,4709305.876016063,green,246.1266549107
2023-02-16,03:12:00,24627.754806529465,24720.0,24751.9,24627.754806529465,114.09290451,2818762.28247219,red,246.2926790921
2023-02-16,04:00:00,24673.877403264734,24696.0,24750.0,24637.6,187.09289072,4617659.475073979,red,247.3070252957
2023-02-16,04:48:00,24684.938701632367,24666.725000000002,24710.8,24606.5,156.21262553,3851006.483636928,green,247.3626108832
2023-02-16,05:36:00,24675.831850816183,24690.875,24719.4,24641.4,113.58587305,2802594.011523264,green,243.8191973738
2023-02-16,06:24:00,24683.35342540809,24597.275,24729.8,24407.9,285.1340086,7003978.214626113,red,244.700992782
2023-02-16,07:12:00,24640.31421270405,24570.425000000003,24640.31421270405,24512.0,167.95458787,4126310.144307885,green,244.6934935718
2023-02-16,08:00:00,24605.369606352026,24614.1,24655.0,24563.5,133.88784715,3294699.778933986,green,244.160911758
2023-02-16,08:48:00,24609.734803176012,24611.4,24635.0,24556.5,87.68247608,2156376.954133849,red,242.7712929932
2023-02-16,09:36:00,24610.567401588007,24609.225,24650.7,24556.3,252.34611491,6210904.612731075,red,244.0673812649
2023-02-16,10:24:00,24609.896200794003,24614.375,24642.5,24595.7,92.69376013,2282024.834039342,green,243.75664008270005
2023-02-16,11:12:00,24612.135600397,24574.0,24612.135600397,24508.4,147.08494128,3611177.261565876,red,244.3668601246
2023-02-16,12:00:00,24593.0678001985,24546.45,24593.0678001985,24452.7,157.31165860000002,3857585.956402025,green,244.6458456887
2023-02-16,12:48:00,24569.758900099252,24571.2,24667.8,24437.5,268.65127262,6599425.140604221,green,246.3794293596
2023-02-16,13:36:00,24570.47945004963,24490.824999999997,24615.9,24336.1,405.59391195,9911650.477985743,red,249.8947074156
2023-02-16,14:24:00,24530.652225024813,24417.025,24530.652225024813,24291.9,343.45352821,8377037.407077888,green,252.8492443978
2023-02-16,15:12:00,24473.83861251241,24775.100000000002,25083.1,24461.0,788.9767047,19532880.967698853,green,259.0612506955
2023-02-16,16:00:00,24624.469306256207,24954.775,25253.0,24593.6,1254.36048732,31270690.627287887,red,269.5357164244
2023-02-16,16:48:00,24789.622153128104,24901.175,25010.0,24769.9,262.00271072,6518557.657809523,green,266.9089465436
2023-02-16,17:36:00,24845.398576564054,24905.7,24958.0,24845.398576564054,132.53805012,3301289.044767374,red,264.1518107511
2023-02-16,18:24:00,24875.549288282025,24929.525,25024.8,24867.2,285.0531566,7105789.608660237,green,264.5733319957
2023-02-16,19:12:00,24902.537144141013,24897.449999999997,24948.4,24827.0,120.16499374,2989861.535641198,red,263.5281705691
2023-02-16,20:00:00,24899.993572070503,24659.800000000003,24899.993572070503,24412.7,430.82953029,10601488.452776369,red,265.9899615829
2023-02-16,20:48:00,24779.896786035253,24495.0,24779.896786035253,24364.6,352.75589861,8648019.047165576,green,267.9082152605
2023-02-16,21:36:00,24637.44839301763,24441.4,24637.44839301763,24325.0,176.05700088,4307284.649770348,red,267.9755856327
2023-02-16,22:24:00,24539.424196508815,24178.774999999998,24539.424196508815,23889.5,524.25319487,12630240.247581542,red,269.6365795097
2023-02-16,23:12:00,24359.099598254405,23788.6,24359.099598254405,23506.4,720.83120777,17123691.239391413,red,274.2659690918
2023-02-17,00:00:00,24073.8497991272,23587.9,24073.8497991272,23343.6,569.98872896,13436559.858873948,green,275.31348780890005
2023-02-17,00:48:00,23830.8748995636,23712.65,23830.8748995636,23648.2,164.74680244,3907436.315422675,green,274.0876884722
2023-02-17,01:36:00,23771.762449781803,23779.45,23850.0,23707.9,219.28384774,5216892.037809149,green,271.4906507179
2023-02-17,02:24:00,23775.6062248909,23817.550000000003,23850.0,23760.9,86.46645766,2059911.000751424,red,269.619615344
2023-02-17,03:12:00,23796.57811244545,23844.15,23910.7,23796.57811244545,115.45278561,2754591.82176544,green,268.66770505909994
2023-02-17,04:00:00,23820.364056222727,23801.625,23880.3,23724.3,114.83085534,2732919.4759103227,red,267.6990333022
2023-02-17,04:48:00,23810.99452811136,23760.825000000004,23813.3,23719.9,72.45151709,1722012.207247181,red,266.9907527691
2023-02-17,05:36:00,23785.909764055683,23725.225,23785.909764055683,23683.6,92.28309515,2189220.763971853,red,267.2476740674
2023-02-17,06:24:00,23755.56738202784,23709.0,23764.1,23614.8,96.30930758,2281376.704769078,green,266.98551659500004
2023-02-17,07:12:00,23732.28369101392,23699.325,23781.0,23630.1,77.50560191,1838801.719567258,red,262.9534380108
2023-02-17,08:00:00,23715.80434550696,23632.625,23715.80434550696,23538.6,201.25992013,4753593.589382852,green,263.6235426728
2023-02-17,08:48:00,23674.21467275348,23740.05,23859.8,23640.5,218.78424021,5200724.753667428,green,264.9889838504
2023-02-17,09:36:00,23707.132336376737,23748.125,23795.7,23677.8,110.33758769,2617686.462595945,red,265.0373675138
2023-02-17,10:24:00,23727.62866818837,23748.85,23784.0,23723.3,76.4957478,1817368.523678306,green,265.0102770186
2023-02-17,11:12:00,23738.239334094185,23781.6,23838.0,23738.239334094185,116.25871638,2766841.940019262,green,265.7365194512
2023-02-17,12:00:00,23759.919667047092,23827.225,23909.5,23759.919667047092,117.18132991,2792996.821779307,green,266.0487773141
2023-02-17,12:48:00,23793.572333523545,23825.225000000002,23887.5,23775.1,128.52750201,3064357.834266656,red,266.9050215127
2023-02-17,13:36:00,23809.398666761772,23834.85,23966.0,23719.7,620.14090728,14766935.779396225,green,272.3552558405
2023-02-17,14:24:00,23822.124333380885,23944.3,24251.9,23701.1,851.09153396,20424472.44393764,green,280.116617307
2023-02-17,15:12:00,23883.212166690442,24082.475,24280.0,23883.212166690442,526.75277606,12706640.169155955,green,284.5746322331
2023-02-17,16:00:00,23982.84358334522,24131.8,24322.0,23920.1,436.2813393,10525462.757445076,green,287.733237047
2023-02-17,16:48:00,24057.32179167261,24296.5,24517.2,24024.0,562.52201759,13685772.559398416,green,292.4751755434
2023-02-17,17:36:00,24176.910895836307,24392.75,24497.1,24176.910895836307,286.4193269,6979388.450106939,red,293.54112282370005
2023-02-17,18:24:00,24284.830447918153,24317.275,24383.0,24230.8,173.64580336,4223901.914550999,red,293.994849084
2023-02-17,19:12:00,24301.052723959077,24409.6,24560.9,24241.2,286.96516453,7015999.795788957,green,296.0435076307
2023-02-17,20:00:00,24355.32636197954,24708.3,25016.5,24355.32636197954,1050.42302866,26102832.13495907,green,305.2290614541
2023-02-17,20:48:00,24531.813180989768,24732.95,24828.7,24531.813180989768,280.48930237,6942112.700601657,red,300.1302504089
2023-02-17,21:36:00,24632.381590494886,24457.4,24703.8,24058.7,783.31374423,19079460.67842691,red,304.6965642351
2023-02-17,22:24:00,24544.890795247444,24523.725,24740.7,24333.8,398.45640516,9787085.886265246,green,297.2123222672
2023-02-17,23:12:00,24534.307897623723,24602.975,24675.5,24515.9,185.76372282,4570882.237392014,red,293.6325934024
2023-02-18,00:00:00,24568.64144881186,24637.575,24780.8,24533.6,135.39286336,3339317.303397181,green,290.8722996801
2023-02-18,00:48:00,24603.10822440593,24631.025,24689.4,24579.0,88.23558685,2172861.548094418,red,289.2434540133
2023-02-18,01:36:00,24617.066612202965,24613.725000000002,24678.3,24585.5,78.47644435,1932616.538858177,green,287.0585472182
2023-02-18,02:24:00,24615.395806101486,24563.9,24615.395806101486,24501.0,101.70514864,2497121.669204511,red,285.851316476
2023-02-18,03:12:00,24589.647903050743,24582.675000000003,24637.0,24535.8,84.33433477,2074060.00040893,green,283.757716462
2023-02-18,04:00:00,24586.161451525375,24619.375,24647.5,24586.161451525375,61.77259189,1521362.299154653,green,281.8374661111
2023-02-18,04:48:00,24602.768225762688,24620.625,24646.3,24602.768225762688,41.02163241,1010232.523708722,red,279.1293293223
2023-02-18,05:36:00,24611.696612881344,24625.4,24672.0,24597.4,82.04983551,2021479.050629387,green,278.85437624519994
2023-02-18,06:24:00,24618.548306440673,24609.625,24661.1,24557.1,56.31730466,1386118.333900197,red,278.4894731818
2023-02-18,07:12:00,24614.086653220336,24538.475,24614.086653220336,24436.7,80.51098627,1975051.637951744,red,278.47857020400005
2023-02-18,08:00:00,24576.280826610167,24518.35,24576.280826610167,24452.5,160.79503423,3940411.839094533,green,278.6273851018
2023-02-18,08:48:00,24547.315413305085,24564.725,24599.3,24546.7,53.73203154,1320408.7052364,green,278.3850536016
2023-02-18,09:36:00,24556.02020665254,24542.649999999998,24584.1,24489.0,61.47777647,1509280.197052318,red,278.1173589172
2023-02-18,10:24:00,24549.33510332627,24487.0,24549.33510332627,24411.0,225.99509667,5532153.419782841,red,279.619419036
2023-02-18,11:12:00,24518.167551663137,24499.324999999997,24548.8,24461.0,65.29464494,1600373.6841523931,green,279.4164448742
2023-02-18,12:00:00,24508.746275831567,24556.825,24639.2,24487.7,80.10910413,1968827.776861861,green,279.7247797668
2023-02-18,12:48:00,24532.785637915782,24598.25,24639.8,24532.785637915782,65.28479088,1606670.494102911,green,279.8949567616
2023-02-18,13:36:00,24565.51781895789,24570.225,24600.2,24534.1,68.79476885,1690197.706735597,red,279.9124311549
2023-02-18,14:24:00,24567.871409478947,24620.125,24724.8,24548.1,170.69678597,4206175.391837433,green,280.9798463932
2023-02-18,15:12:00,24593.998204739473,24667.525,24724.9,24593.998204739473,113.41621678,2798885.757903487,green,281.094578961
2023-02-18,16:00:00,24630.761602369737,24660.774999999998,24691.0,24630.761602369737,81.04448014,1998773.034496356,red,281.1590162153
2023-02-18,16:48:00,24645.768301184868,24664.475,24708.0,24625.0,69.72062747,1719985.935127842,green,281.1642673397
2023-02-18,17:36:00,24655.12165059243,24726.725,24875.3,24577.7,200.76385882,4965576.120478979,green,282.25089304060003
2023-02-18,18:24:00,24690.923325296215,24722.3,24790.5,24641.3,102.72384513,2537636.531902282,red,281.5361673683
2023-02-18,19:12:00,24706.61166264811,24641.125,24707.6,24569.5,111.99077548,2758716.8371759867,red,278.2512449401
2023-02-18,20:00:00,24673.868331324054,24588.800000000003,24673.868331324054,24519.4,98.66190667,2425441.852398421,green,272.85408234330004
2023-02-18,20:48:00,24631.33416566203,24610.525,24636.8,24584.3,48.58849969,1195684.535712891,green,269.8359341174
2023-02-18,21:36:00,24620.929582831013,24618.425,24653.0,24589.4,37.95946939,934704.516709336,green,267.64482616370003
2023-02-18,22:24:00,24619.677291415508,24634.425000000003,24667.8,24601.7,52.82095655,1301066.171812422,green,265.4951243702
2023-02-18,23:12:00,24627.051145707755,24640.15,24652.8,24623.4,36.87031678,908277.079645274,red,262.75546341880005
2023-02-19,00:00:00,24633.60057285388,24676.65,24734.0,24626.4,68.477441,1690242.832110741,green,260.2427254678
2023-02-19,00:48:00,24655.12528642694,24705.625,24770.4,24638.1,93.32493402,2306939.102184636,red,259.4026555294
2023-02-19,01:36:00,24680.37514321347,24704.575,24730.4,24672.5,49.98295411,1234882.990502669,green,258.7282542738
2023-02-19,02:24:00,24692.475071606736,24699.350000000002,24714.9,24668.3,39.63352412,978401.080764104,red,254.002908465
2023-02-19,03:12:00,24695.91253580337,24686.175,24702.8,24662.3,34.61446871,854370.687915831,red,248.140165108
2023-02-19,04:00:00,24691.043767901683,24690.775,24719.1,24673.6,103.57975104,2558223.115892207,green,233.4197162703
2023-02-19,04:48:00,24690.909383950842,24756.174999999996,24848.6,24690.6,185.86300158,4603481.089714207,green,227.8759476811
2023-02-19,05:36:00,24723.54219197542,24747.8,24811.8,24689.7,84.50195133,2090642.76298865,red,224.6171721761
2023-02-19,06:24:00,24735.67109598771,24664.824999999997,24735.67109598771,24608.5,109.35517643,2696219.159895529,red,223.187827685
2023-02-19,07:12:00,24700.248047993853,24613.475,24700.248047993853,24560.7,76.98008315,1894231.316610324,red,221.8076272075
2023-02-19,08:00:00,24656.861523996926,24593.65,24656.861523996926,24570.7,50.17480305,1234100.383681,green,212.9280148917
2023-02-19,08:48:00,24625.255761998465,24592.1,24628.7,24561.7,55.09269819,1354933.534389529,red,210.3662195081
2023-02-19,09:36:00,24608.677880999232,24593.4,24615.6,24576.8,35.81508424,880876.442614246,green,208.756611234
2023-02-19,10:24:00,24601.038940499617,24637.925,24685.5,24601.038940499617,75.5773672,1863146.094881984,green,207.6056140612
2023-02-19,11:12:00,24619.481970249806,24669.775,24705.0,24619.481970249806,53.66053888,1324193.357550723,green,207.0012904049
2023-02-19,12:00:00,24644.628485124904,24679.1,24699.6,24644.628485124904,39.73959161,980628.742941118,green,205.5277574138
2023-02-19,12:48:00,24661.86424256245,24690.949999999997,24710.0,24661.86424256245,40.61805169,1002983.827832259,red,204.3718116754
2023-02-19,13:36:00,24676.407121281223,24706.6,24747.8,24668.1,44.89887542,1108921.972986871,green,203.6849416991
2023-02-19,14:24:00,24691.50356064061,24761.675,24819.8,24691.50356064061,134.32442257,3326309.842242051,green,202.1768458388
2023-02-19,15:12:00,24726.589280320302,24870.199999999997,25032.0,24726.589280320302,511.82140484,12742776.50785314,green,205.6155140085
2023-02-19,16:00:00,24798.39464016015,24951.725000000002,25182.7,24798.39464016015,581.31276761,14538957.974687325,red,210.0897632131
2023-02-19,16:48:00,24875.059820080074,24700.5,24880.6,24422.0,699.76645998,17222969.01162513,red,216.21060305210003
2023-02-19,17:36:00,24787.779910040037,24502.550000000003,24787.779910040037,24271.3,384.67312634,9401063.938991362,red,217.5338731664
2023-02-19,18:24:00,24645.16495502002,24494.0,24645.16495502002,24422.0,174.75060401,4277055.853905122,green,218.3544416052
2023-02-19,19:12:00,24569.58247751001,24527.725000000002,24569.58247751001,24501.2,129.72976761,3182847.92642547,red,218.1808898685
2023-02-19,20:00:00,24548.653738755005,24439.425,24548.653738755005,24230.4,390.91425732,9533361.565798178,red,220.5169158557
2023-02-19,20:48:00,24494.039369377504,24510.425000000003,24580.5,24456.8,145.34732499999998,3563595.115271286,green,219.2838763795
2023-02-19,21:36:00,24502.232184688753,24521.5,24561.4,24485.0,95.85276676,2350956.966331973,green,216.1864649276
2023-02-19,22:24:00,24511.866092344375,24466.65,24548.0,24363.0,108.55680149,2656204.325342212,red,213.8374976604
2023-02-19,23:12:00,24489.25804617219,24340.625,24489.25804617219,24200.0,248.99848096,6063928.001679712,red,208.437715423
2023-02-20,00:00:00,24414.941523086094,24301.6,24414.941523086094,24248.3,174.26607485,4240725.212753809,green,197.6367712983
2023-02-20,00:48:00,24358.270761543048,24128.3,24358.270761543048,23827.3,614.60584107,14766278.902779354,red,201.1628026018
2023-02-20,01:36:00,24243.285380771522,24194.949999999997,24340.8,24066.4,382.53368317,9270629.669738824,green,203.6627589323
2023-02-20,02:24:00,24219.11769038576,24314.15,24377.9,24219.11769038576,136.93922891,3331304.696755524,green,202.1816196554
2023-02-20,03:12:00,24266.633845192882,24387.975,24472.0,24266.633845192882,168.99205666,4122360.572773842,green,202.6698902846
2023-02-20,04:00:00,24327.30442259644,24456.85,24549.9,24327.30442259644,117.38606464,2873333.033282169,green,199.5354556281
2023-02-20,04:48:00,24392.07721129822,24465.775,24508.2,24392.07721129822,75.19211302,1839631.481110053,green,196.7598177722
2023-02-20,05:36:00,24428.92610564911,24476.875,24534.1,24428.92610564911,117.12631814,2867859.623039599,red,196.1705109448
2023-02-20,06:24:00,24452.900552824554,24478.475,24520.9,24424.8,66.64636888,1631375.316989237,green,191.5944426849
2023-02-20,07:12:00,24465.687776412276,24502.75,24536.5,24452.8,97.9980605,2399950.737118288,red,185.3661112122
2023-02-20,08:00:00,24484.21888820614,24494.275,24568.0,24406.0,117.67439827,2882012.809189539,red,180.8429679053
2023-02-20,08:48:00,24489.24694410307,24478.425,24525.6,24379.5,125.16523186,3062002.269630867,green,180.4471521995
2023-02-20,09:36:00,24483.835972051536,24715.175,24976.9,24483.835972051536,516.77224358,12835760.509292174,green,183.4220361579
2023-02-20,10:24:00,24599.505486025766,24870.9,24954.0,24599.505486025766,256.63135888,6379356.546487051,green,185.1236851701
2023-02-20,11:12:00,24735.202743012884,24852.525,24948.9,24697.8,267.98237747,6662703.168151932,green,186.64898108870003
2023-02-20,12:00:00,24793.863871506444,24840.475,24916.0,24760.3,117.42734223,2916267.9977767128,red,186.6749459576
2023-02-20,12:48:00,24817.16943575322,24824.275,24919.0,24715.0,187.54542685,4654984.940652415,green,187.8258850552
2023-02-20,13:36:00,24820.72221787661,24891.95,24955.9,24794.6,220.45300286,5487835.907518097,green,189.1075841323
2023-02-20,14:24:00,24856.336108938303,24955.5,25111.0,24762.5,510.62777917,12741980.966928495,green,193.2507688482
2023-02-20,15:12:00,24905.91805446915,24957.300000000003,25028.0,24860.2,294.73499293,7351501.106486197,red,195.4230627584
2023-02-20,16:00:00,24931.609027234575,24839.625,24954.9,24614.9,308.39741796,7646983.120421226,red,196.4944377367
2023-02-20,16:48:00,24885.617013617288,24847.1,24928.0,24760.0,186.81776223,4641444.399727423,green,196.1747729569
2023-02-20,17:36:00,24866.358506808643,24817.2,24903.4,24753.0,115.05773298,2855737.146490466,red,196.2219744098
2023-02-20,18:24:00,24841.779253404322,24806.425000000003,24858.2,24750.1,90.4963976,2244476.408138715,green,196.3619809078
2023-02-20,19:12:00,24824.102126702164,24859.6,24888.7,24819.7,78.47086539,1950394.1600970416,green,195.9841023979
2023-02-20,20:00:00,24841.85106335108,24832.350000000002,24885.1,24780.0,92.75175422,2302505.570083233,red,195.739806641
2023-02-20,20:48:00,24837.10053167554,24785.225,24837.10053167554,24752.5,63.59814544,1576480.342067608,red,195.0905130753
2023-02-20,21:36:00,24811.16276583777,24746.9,24826.2,24648.1,84.78926231,2098096.87699583,red,189.7369966256
2023-02-20,22:24:00,24779.031382918885,24757.175,24814.0,24675.8,91.15131011,2253939.394393021,green,182.1375943871
2023-02-20,23:12:00,24768.103191459442,24813.199999999997,24846.9,24762.2,49.35088072,1223878.696619173,green,177.3635754337
2023-02-21,00:00:00,24790.65159572972,24864.275,24939.8,24786.0,110.76040636,2753054.002540438,green,174.1083661043
2023-02-21,00:48:00,24827.46329786486,24853.775,24892.7,24804.3,87.39378582,2171996.43138096,red,169.3570837866
2023-02-21,01:36:00,24840.61914893243,24868.824999999997,24927.5,24826.8,102.10615135,2540907.513214174,green,167.5139520311
2023-02-21,02:24:00,24854.72207446621,24949.574999999997,25094.6,24848.0,445.06789191,11119375.12353123,green,170.2281729166
2023-02-21,03:12:00,24902.148537233104,24951.5,25011.1,24902.148537233104,119.4739231,2982083.050810136,red,168.5532605023
2023-02-21,04:00:00,24926.824268616554,24896.675000000003,24939.6,24857.5,68.49930956,1705186.377766437,red,158.7340233113
2023-02-21,04:48:00,24911.74963430828,24895.874999999996,24926.3,24864.4,48.07784517,1197007.577088362,green,156.4099087393
2023-02-21,05:36:00,24903.812317154137,24943.75,24984.4,24903.812317154137,87.55129681,2184520.452442881,green,149.45228426510002
2023-02-21,06:24:00,24923.78115857707,24984.175000000003,25045.3,24923.78115857707,136.0839599,3400265.043271532,green,146.8285598125
2023-02-21,07:12:00,24953.978079288536,25007.1,25047.8,24953.978079288536,125.32025434,3133111.921468461,red,146.2241251277
2023-02-21,08:00:00,24980.539039644267,24882.55,25248.0,24635.0,715.24684969,17878576.61219883,red,152.022664991
2023-02-21,08:48:00,24931.544519822135,24700.425,24931.544519822135,24555.0,362.77010485,8955866.814402046,green,154.768010171
2023-02-21,09:36:00,24815.984759911065,24769.275,24833.7,24700.3,164.2587189,4071030.10068181,red,155.62583291649997
2023-02-21,10:24:00,24792.629879955533,24723.3,24792.629879955533,24676.7,128.9925866,3188266.49318384,red,155.8987072961
2023-02-21,11:12:00,24757.964939977766,24641.075,24757.964939977766,24563.8,225.64870501,5566066.31052111,red,157.3118509985
2023-02-21,12:00:00,24699.519969988884,24585.175,24699.519969988884,24480.0,303.35453578,7453787.895366656,green,159.7276704374
2023-02-21,12:48:00,24642.34748499444,24649.875,24694.8,24603.8,152.18323241000002,3750803.390270897,green,160.8392864374
2023-02-21,13:36:00,24646.11124249722,24626.3,24681.3,24511.4,186.88363962,4598062.972279593,red,161.88762447850002
2023-02-21,14:24:00,24636.20562124861,24674.25,24781.2,24604.2,189.81490051,4688270.146996291,green,163.222600437
2023-02-21,15:12:00,24655.227810624303,24574.550000000003,24667.8,24400.0,256.32765237,6287060.891848946,red,164.980767098
2023-02-21,16:00:00,24614.888905312153,24458.625,24614.888905312153,24277.1,322.93483097,7876298.39270306,red,166.60216506540002
2023-02-21,16:48:00,24536.756952656076,24415.525,24536.756952656076,24374.2,110.5109947,2698285.124465196,green,167.16995469699998
2023-02-21,17:36:00,24476.14097632804,24560.699999999997,24745.0,24419.3,277.45789767,6831649.544659305,green,169.32975590899997
2023-02-21,18:24:00,24518.420488164018,24648.1,24742.8,24518.420488164018,234.08549184,5769933.097173701,red,169.4106598607
2023-02-21,19:12:00,24583.26024408201,24621.725,24691.7,24551.0,111.00675879,2732798.67148192,red,169.8677809992
