date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-04,13:00:00,22354.84097690373,22370.275,22384.9,22354.84097690373,32.77294331,733000.013493128,red,179.49483839240003
2023-03-04,14:00:00,22362.557988451867,22349.9,22363.4,22334.8,46.63492227,1042177.265944204,red,179.16682107830002
2023-03-04,15:00:00,22356.228994225934,22330.225,22356.228994225934,22310.0,52.19731028,1165649.36861449,red,178.38294631
2023-03-04,16:00:00,22343.226997112964,22318.925,22343.226997112964,22294.7,117.28853674,2617320.970393527,green,177.57983959659998
2023-03-04,17:00:00,22331.07599855648,22314.475,22331.07599855648,22301.1,57.334275,1279479.03553331,red,176.93987549230002
2023-03-04,18:00:00,22322.77549927824,22299.375,22327.2,22247.0,85.22339776,1900292.327989654,green,175.1148837842
2023-03-04,19:00:00,22311.07524963912,22278.65,22320.4,22230.0,91.495897,2038518.839472941,red,173.92976842990004
2023-03-04,20:00:00,22294.86262481956,22233.9,22294.86262481956,22185.1,137.44916838,3054236.329796962,green,174.02827031799998
2023-03-04,21:00:00,22264.38131240978,22217.25,22264.38131240978,22158.3,160.22472681,3558792.41417697,red,174.5773246232
2023-03-04,22:00:00,22240.81565620489,22268.775,22360.8,22200.8,93.48580131,2084535.96265534,green,174.5108753871
2023-03-04,23:00:00,22254.795328102446,22321.925,22349.7,22254.795328102446,53.54023886,1195078.149660922,green,172.79144591300002
2023-03-05,00:00:00,22288.36016405122,22356.625,22386.1,22288.36016405122,98.32302645,2197029.660005113,green,172.20318288310003
2023-03-05,01:00:00,22322.49258202561,22493.775,22658.0,22322.49258202561,372.63713297,8402386.457521323,green,172.50240103
2023-03-05,02:00:00,22408.133791012806,22434.975,22608.8,22184.0,270.30993393,6053618.150594132,red,173.63900691170002
2023-03-05,03:00:00,22421.554395506402,22384.825,22434.8,22360.1,106.22273151,2380404.321099327,green,173.3902188523
2023-03-05,04:00:00,22403.1896977532,22418.675000000003,22466.3,22382.5,79.36360994,1780801.372559414,green,171.9751186908
2023-03-05,05:00:00,22410.932348876602,22424.074999999997,22444.8,22394.2,36.76590276,824419.453461161,red,170.9633623529
2023-03-05,06:00:00,22417.5036744383,22414.774999999998,22423.1,22402.1,63.50429914,1423409.470427204,green,170.3167210436
2023-03-05,07:00:00,22416.13933721915,22395.4,22418.2,22366.6,43.63813229,976820.113414172,red,167.7577049665
2023-03-05,08:00:00,22405.769668609573,22358.674999999996,22405.769668609573,22325.2,48.26131161,1079009.387002029,red,164.6670912194
2023-03-05,09:00:00,22382.222334304784,22354.875,22394.2,22317.0,41.12839135,919968.419714211,green,163.018321325
2023-03-05,10:00:00,22368.54866715239,22398.5,22446.3,22367.5,64.39486541000001,1443072.770387774,green,162.573492027
2023-03-05,11:00:00,22383.524333576195,22401.45,22421.8,22381.5,67.23358666,1506233.390488225,red,161.3868666495
2023-03-05,12:00:00,22392.487166788098,22411.324999999997,22439.1,22391.6,39.28597926,880193.680477329,green,159.2799346664
2023-03-05,13:00:00,22401.906083394046,22450.0,22491.0,22401.906083394046,89.95960579,2019379.248381937,green,158.6991044748
2023-03-05,14:00:00,22425.953041697023,22446.65,22474.5,22416.7,62.53505797,1403628.47168406,red,157.9340274434
2023-03-05,15:00:00,22436.301520848512,22438.475,22466.0,22422.4,28.40950049,637575.005429725,green,157.1149636776
2023-03-05,16:00:00,22437.388260424254,22437.975,22454.3,22420.6,70.72566641,1586636.759909269,green,156.89453523059998
2023-03-05,17:00:00,22437.681630212126,22433.15,22450.2,22416.1,31.62247157,709519.222422215,red,154.527664087
2023-03-05,18:00:00,22435.415815106062,22429.825,22444.9,22421.1,38.32372718,859580.766847452,green,148.9144493136
2023-03-05,19:00:00,22432.620407553033,22411.6,22444.6,22372.0,71.8969941,1611206.092010889,red,144.0768936683
2023-03-05,20:00:00,22422.110203776516,22405.175,22422.110203776516,22392.2,37.37205446,837338.16615736,green,138.94041095
2023-03-05,21:00:00,22413.642601888256,22443.95,22549.9,22333.7,187.63326848,4212551.396411109,green,136.4266377813
2023-03-05,22:00:00,22428.79630094413,22444.225,22483.7,22380.4,49.754935,1115616.308734197,red,133.85708099430002
2023-03-05,23:00:00,22436.510650472064,22418.975,22455.3,22364.0,56.69091538,1270438.395539218,red,127.237198745
2023-03-06,00:00:00,22427.742825236033,22425.675,22465.2,22364.0,63.14494633,1415983.812321202,green,122.7931078431
2023-03-06,01:00:00,22426.708912618014,22415.0,22506.5,22327.1,138.01992576,3093826.773513633,red,122.4072098437
2023-03-06,02:00:00,22420.854456309007,22358.475,22420.854456309007,22261.1,136.84707099,3056907.012642075,green,122.5610970943
2023-03-06,03:00:00,22389.6647281545,22391.850000000002,22416.3,22372.3,56.90279844,1273913.417281722,red,122.0014074399
2023-03-06,04:00:00,22390.757364077253,22365.4,22397.6,22334.3,41.69980608,932493.169406288,red,120.816213895
2023-03-06,05:00:00,22378.078682038627,22347.750000000004,22378.078682038627,22312.6,43.22479762,966008.613173915,green,120.0225001137
2023-03-06,06:00:00,22362.914341019314,22393.55,22432.9,22362.914341019314,54.66906607,1224430.302793667,green,119.8515192326
2023-03-06,07:00:00,22378.232170509655,22404.725,22427.5,22378.232170509655,40.78667673,913900.034903636,red,119.533562157
2023-03-06,08:00:00,22391.478585254827,22403.85,22448.9,22357.3,59.92459402,1342380.127263922,green,119.6421174977
2023-03-06,09:00:00,22397.664292627414,22400.675000000003,22419.9,22367.2,47.50883963,1064126.819471146,red,119.6231118559
2023-03-06,10:00:00,22399.16964631371,22396.325,22410.8,22371.6,61.27396808,1372026.336429307,green,119.4404252284
2023-03-06,11:00:00,22397.747323156855,22385.399999999998,22402.2,22360.0,55.69612398,1246668.543936399,red,118.6920329146
2023-03-06,12:00:00,22391.573661578426,22386.275,22412.3,22358.5,43.79940429,980445.755515485,green,118.1272261891
2023-03-06,13:00:00,22388.924330789214,22428.35,22488.6,22387.2,98.75508111,2214565.543142564,green,118.5141428666
2023-03-06,14:00:00,22408.637165394604,22444.65,22482.2,22406.7,63.38170416,1421905.718047138,green,118.179604358
2023-03-06,15:00:00,22426.643582697303,22509.324999999997,22599.9,22426.643582697303,237.66992124,5354267.110514272,green,119.6556465244
2023-03-06,16:00:00,22467.98429134865,22534.975,22587.1,22467.98429134865,204.71998058,4611706.339178177,red,120.3562102282
2023-03-06,17:00:00,22501.479645674324,22503.6,22531.9,22474.1,73.31634679,1649801.768754804,red,119.1197808983
2023-03-06,18:00:00,22502.539822837163,22497.675,22535.8,22470.7,78.94485732,1776943.080175768,green,117.2896952541
2023-03-06,19:00:00,22500.107411418583,22441.925,22510.6,22360.7,235.998787,5288367.26769218,red,118.184731793
2023-03-06,20:00:00,22471.01620570929,22371.725,22471.01620570929,22332.3,107.1994016,2398943.064342599,red,117.9459644402
2023-03-06,21:00:00,22421.370602854644,22380.175000000003,22438.6,22321.1,72.19436665,1615873.392872895,green,117.3218003882
2023-03-06,22:00:00,22400.772801427323,22425.124999999996,22446.6,22400.772801427323,64.07087275,1437010.085551755,green,116.413472558
2023-03-06,23:00:00,22412.948900713658,22418.675,22443.3,22391.8,58.84780911,1319460.6619128329,red,115.390192383
2023-03-07,00:00:00,22415.81195035683,22404.125,22424.6,22370.4,52.48343278,1175681.837639078,green,114.3843413747
2023-03-07,01:00:00,22409.968475178415,22455.25,22510.0,22409.968475178415,146.17249142,3282760.042330599,green,114.9823105159
2023-03-07,02:00:00,22432.609237589208,22486.525,22506.8,22432.609237589208,58.32199557,1311321.745278889,green,114.54617641
2023-03-07,03:00:00,22459.567118794606,22492.925,22561.4,22450.0,72.34069366,1627551.7313884431,red,114.4022997292
2023-03-07,04:00:00,22476.2460593973,22465.625,22476.2460593973,22453.7,31.95959464,717913.553234356,green,113.9178645661
2023-03-07,05:00:00,22470.93552969865,22463.75,22477.6,22445.0,22.08132639,496053.585145457,red,98.5736063807
2023-03-07,06:00:00,22467.342764849323,22441.85,22467.342764849323,22415.4,47.40311568,1063685.024331638,red,94.1419957458
2023-03-07,07:00:00,22454.59638242466,22428.524999999998,22454.59638242466,22410.7,74.65264397,1674177.88765277,red,92.610728927
2023-03-07,08:00:00,22441.56069121233,22413.825,22441.56069121233,22393.2,75.80362214,1698633.331886718,green,91.5741915316
2023-03-07,09:00:00,22427.692845606165,22394.4,22427.692845606165,22351.7,84.45193411,1890835.306814671,red,91.3039404771
2023-03-07,10:00:00,22411.046422803083,22386.4,22426.5,22367.4,52.87951847,1184251.274495601,red,90.7337428325
2023-03-07,11:00:00,22398.723211401542,22359.45,22398.723211401542,22326.0,89.84422497,2008936.190051791,red,90.4937732338
2023-03-07,12:00:00,22379.086605700773,22372.424999999996,22406.6,22337.4,83.18896534,1861429.983066565,green,90.1224762018
2023-03-07,13:00:00,22375.755802850384,22382.525,22408.2,22358.0,92.47660855,2070585.560684021,red,89.53507262149998
2023-03-07,14:00:00,22379.140401425193,22316.075,22379.4,22215.0,217.59284941,4854354.786687772,red,91.0921282491
2023-03-07,15:00:00,22347.607700712597,22260.775,22484.9,21931.8,1205.97669462,26752314.65627336,green,102.0919411538
2023-03-07,16:00:00,22304.191350356297,22285.725,22389.8,22196.1,378.61114738,8432003.42740644,red,105.1679063033
2023-03-07,17:00:00,22294.958175178148,22281.024999999998,22355.8,22224.7,156.78068233,3496646.773110908,green,103.6637948743
2023-03-07,18:00:00,22287.991587589073,22249.1,22328.6,22160.0,130.75584529,2908094.382971042,red,102.9066147835
2023-03-07,19:00:00,22268.545793794536,22159.65,22268.545793794536,22068.0,150.38254067,3334058.5844391063,red,101.5401742548
2023-03-07,20:00:00,22214.09789689727,22079.175,22214.09789689727,21992.3,312.15606779,6888208.437027663,red,103.668682837
2023-03-07,21:00:00,22146.636448448633,22044.0,22146.636448448633,21946.2,339.7690732,7481354.417979573,red,105.5670703653
2023-03-07,22:00:00,22095.318224224317,22066.875,22120.0,21983.0,126.86908009,2798705.534844201,green,104.570419386
2023-03-07,23:00:00,22081.09661211216,22153.825,22234.3,22073.4,112.01530407,2482366.924544673,green,104.69968963329998
2023-03-08,00:00:00,22117.46080605608,22229.449999999997,22282.0,22117.46080605608,144.32349722,3208821.262062133,green,105.3924793949
2023-03-08,01:00:00,22173.455403028038,22203.625,22254.7,22141.0,61.87364728,1373945.65497291,red,103.6309875718
2023-03-08,02:00:00,22188.54020151402,22178.15,22202.8,22160.3,41.81811101,927750.951959082,red,103.183724109
2023-03-08,03:00:00,22183.34510075701,22149.75,22188.2,22088.1,85.679176,1896922.796022102,red,103.21774381160002
2023-03-08,04:00:00,22166.547550378506,22141.225,22166.547550378506,22106.8,39.04794744,864393.990270437,red,102.2893421042
2023-03-08,05:00:00,22153.886275189252,22023.6,22153.886275189252,21850.0,278.2053181,6109445.584016745,red,104.3874679129
2023-03-08,06:00:00,22088.743137594625,21988.95,22088.743137594625,21927.5,94.40718179,2076387.289450781,green,104.9319915554
2023-03-08,07:00:00,22038.846568797315,21999.6,22038.846568797315,21961.8,76.21267572,1677870.628399927,red,105.3096690461
2023-03-08,08:00:00,22019.223284398657,21982.575,22029.9,21938.3,76.76323356,1687966.4109221532,green,105.6535870348
2023-03-08,09:00:00,22000.899142199327,22000.375,22026.9,21973.9,52.6871175,1159104.255940834,green,105.52140673799998
2023-03-08,10:00:00,22000.637071099663,22065.7,22139.8,22000.637071099663,111.75078419,2466593.982969624,green,105.6721651482
2023-03-08,11:00:00,22033.168535549834,22092.975000000002,22132.9,22033.168535549834,58.40356591,1289936.068615095,red,105.8148262801
2023-03-08,12:00:00,22063.07176777492,22047.55,22105.5,21998.9,92.0070608,2028869.082896515,red,106.23041308479998
2023-03-08,13:00:00,22055.31088388746,22000.075,22055.31088388746,21945.5,140.96722171,3101648.398925949,red,107.0663542918
2023-03-08,14:00:00,22027.69294194373,21976.475000000002,22027.69294194373,21928.0,174.1673516,3828968.26282614,red,108.3875313705
2023-03-08,15:00:00,22002.083970971864,22053.5,22223.8,21881.0,582.09508445,12859305.155658416,green,113.9669129661
2023-03-08,16:00:00,22027.791985485932,22136.675,22212.0,22027.791985485932,138.51639965,3065622.103578992,red,114.8613229063
2023-03-08,17:00:00,22082.233492742966,22083.95,22145.0,22025.0,113.5880147,2509010.061449969,red,115.6694736202
2023-03-08,18:00:00,22083.091746371483,22015.125,22083.091746371483,21947.1,108.98253489,2397257.034956873,red,116.29294974639998
2023-03-08,19:00:00,22049.108373185743,22018.625,22058.6,21992.5,47.81379887,1052845.676069032,red,116.2491146323
2023-03-08,20:00:00,22033.86668659287,22048.375,22126.0,21966.3,131.0874487,2890130.360722413,green,116.3871037519
2023-03-08,21:00:00,22041.120843296434,22034.025,22112.1,21914.5,116.04065415,2555487.218839519,red,116.9741675434
2023-03-08,22:00:00,22037.572921648218,21870.775,22037.572921648218,21655.0,275.17724633,6007537.517638194,red,118.8737060291
2023-03-08,23:00:00,21954.17396082411,21728.75,21954.17396082411,21577.0,393.63723188,8544840.872459449,red,121.89511937790002
2023-03-09,00:00:00,21841.461980412056,21715.475,21841.461980412056,21677.4,117.29023489,2547661.611809357,green,121.693530043
2023-03-09,01:00:00,21778.468490206025,21703.3,21778.468490206025,21635.1,106.86021543,2319951.712094679,red,121.1598849292
2023-03-09,02:00:00,21740.884245103014,21740.975,21790.0,21700.7,53.66068197,1167451.861414625,green,120.7616337358
2023-03-09,03:00:00,21740.929622551506,21773.274999999998,21804.9,21740.929622551506,56.01393785,1219457.475799665,red,120.7863707257
2023-03-09,04:00:00,21757.102311275754,21750.525,21772.2,21720.4,47.88276436,1041087.040669086,red,120.2819681048
2023-03-09,05:00:00,21753.813655637878,21742.275,21759.9,21729.6,27.29419918,593445.868961881,red,116.8285387669
2023-03-09,06:00:00,21748.04432781894,21727.199999999997,21748.04432781894,21687.5,51.6711027,1122448.733064691,green,114.6421504546
2023-03-09,07:00:00,21737.62216390947,21708.300000000003,21740.1,21667.2,54.50086128,1182849.662060149,red,114.1249317523
2023-03-09,08:00:00,21722.961081954738,21665.725,21722.961081954738,21600.0,157.17883861,3403335.476496359,red,114.903084039
2023-03-09,09:00:00,21694.34304097737,21649.949999999997,21696.0,21586.8,96.93976624,2097939.750244624,red,115.5048226738
2023-03-09,10:00:00,21672.146520488684,21623.925,21679.0,21533.7,209.72850686,4533442.612043916,green,116.967064751
2023-03-09,11:00:00,21648.03576024434,21653.449999999997,21673.2,21622.6,62.75280893,1358332.61630903,green,117.1582115174
2023-03-09,12:00:00,21650.74288012217,21639.375,21672.0,21602.0,75.04558119,1623156.6821801509,red,117.4260542132
2023-03-09,13:00:00,21645.058940061084,21653.075,21737.0,21559.0,207.14983732,4486212.022010764,green,119.0862686729
2023-03-09,14:00:00,21649.066970030544,21737.524999999998,21831.1,21649.066970030544,242.55242659,5277576.711040863,green,120.8678442847
2023-03-09,15:00:00,21693.29598501527,21704.7,21806.3,21639.0,173.63676363,3771771.4888060167,red,121.9318760544
2023-03-09,16:00:00,21698.997992507633,21554.800000000003,21698.997992507633,21423.0,448.86768006,9668144.944749678,red,126.0276930624
2023-03-09,17:00:00,21626.898996253818,21462.925,21626.898996253818,21382.9,272.3540385,5845572.855083608,red,127.8516373895
2023-03-09,18:00:00,21544.91199812691,21236.0,21544.91199812691,20970.0,1027.38054165,21722100.711713903,red,137.5000922263
2023-03-09,19:00:00,21390.455999063455,20911.5,21390.455999063455,20766.4,704.3922689,14719899.009488951,red,144.2599199104
2023-03-09,20:00:00,21150.97799953173,20465.65,21150.97799953173,20025.9,1621.6284983,33207917.645537578,red,159.7689482293
2023-03-09,21:00:00,20808.313999765865,20216.1,20808.313999765865,20114.8,874.80311579,17746668.594638523,green,168.2007546715
2023-03-09,22:00:00,20512.206999882932,20315.8,20512.206999882932,20212.8,358.17799817,7289954.142365499,green,171.39929738140003
2023-03-09,23:00:00,20414.003499941464,20339.225,20414.003499941464,20278.9,172.72374527,3512036.79415666,green,172.4075648931
2023-03-10,00:00:00,20376.61424997073,20215.15,20376.61424997073,20014.6,495.0701788,9971616.32804846,red,176.9845461365
2023-03-10,01:00:00,20295.882124985364,20040.324999999997,20295.882124985364,19768.3,996.85539211,19912603.515617363,red,185.0767673728
2023-03-10,02:00:00,20168.10356249268,20079.675000000003,20168.10356249268,20030.0,215.26154622,4322726.499357888,red,186.73183348500004
2023-03-10,03:00:00,20123.889281246342,20051.75,20134.0,19983.6,151.26201566999998,3034293.362064029,green,187.6775444879
2023-03-10,04:00:00,20087.819640623173,19957.525,20087.819640623173,19840.2,350.37856675,6983675.665186131,red,190.5498806921
2023-03-10,05:00:00,20022.672320311587,19944.4,20054.3,19856.1,202.74674192,4047246.785546808,green,191.1971488537
2023-03-10,06:00:00,19983.536160155796,19933.325,20022.0,19843.6,273.50950429,5453454.426204538,red,192.5637731867
2023-03-10,07:00:00,19958.430580077897,19910.925,20035.9,19777.2,559.96813046,11139507.048205,green,197.5944265069
2023-03-10,08:00:00,19934.67779003895,19941.575,19972.7,19879.8,200.63537086,3997000.474102401,red,199.1837821547
2023-03-10,09:00:00,19938.126395019477,19902.625,19966.1,19834.1,326.64831199,6498069.076611209,red,202.0180172984
2023-03-10,10:00:00,19920.37569750974,19738.6,19920.37569750974,19558.1,944.13151268,18646183.37255421,red,210.9126417645
2023-03-10,11:00:00,19829.48784875487,19689.324999999997,19829.48784875487,19573.1,401.26222952,7893620.692928543,green,214.5173972924
2023-03-10,12:00:00,19759.406424377434,19855.95,19999.9,19730.0,682.2611853,13549417.478826022,green,220.7407632052
2023-03-10,13:00:00,19807.678212188715,20078.475,20305.9,19807.678212188715,954.9593643,19193238.82866955,green,229.8152684519
2023-03-10,14:00:00,19943.076606094357,19963.175000000003,20189.5,19660.3,926.81477773,18463794.91003064,red,238.4706765484
2023-03-10,15:00:00,19953.12580304718,19908.275,20036.6,19772.1,417.59629738,8310356.261616429,green,242.0896782824
2023-03-10,16:00:00,19930.70040152359,20064.3,20298.9,19930.70040152359,476.20834182,9574944.257757066,green,246.4137676577
2023-03-10,17:00:00,19997.500200761795,19965.5,20079.0,19833.0,353.2439753,7043031.295896767,red,248.9586565996
2023-03-10,18:00:00,19981.500100380897,19903.4,20006.5,19827.7,243.88802359,4856558.013246424,red,250.7637197939
2023-03-10,19:00:00,19942.450050190448,19947.625,20072.5,19844.7,215.50115661,4300349.913333603,green,250.5420321476
2023-03-10,20:00:00,19945.037525095224,19999.925,20065.0,19938.9,194.70170228,3893928.710903501,red,250.4418493646
2023-03-10,21:00:00,19972.48126254761,20009.325,20132.8,19851.4,468.32861993,9343489.824425144,green,254.391972096
2023-03-10,22:00:00,19990.903131273808,20094.075,20166.0,19990.903131273808,407.69666706,8195486.939880365,green,257.6794901934
2023-03-10,23:00:00,20042.489065636903,20144.625,20235.9,20042.489065636903,357.84983618,7215541.0561070815,green,258.8980006852
2023-03-11,00:00:00,20093.55703281845,20202.050000000003,20299.0,20093.55703281845,365.65926675,7394912.112645622,green,261.4825993367
2023-03-11,01:00:00,20147.80351640923,20426.175,20679.9,20147.80351640923,987.51750601,20219002.484775927,green,270.63583073030003
2023-03-11,02:00:00,20286.989258204616,20522.075,20636.6,20286.989258204616,645.44847498,13222403.753242789,red,276.4496067526
2023-03-11,03:00:00,20404.532129102306,20429.225,20500.6,20327.0,494.14874285,10074249.157386476,red,280.80261609
2023-03-11,04:00:00,20416.878564551153,20357.275,20416.878564551153,20272.3,664.95114642,13524007.398307106,red,286.9272932264
2023-03-11,05:00:00,20387.076782275577,20378.425,20445.0,20319.2,737.13899807,15033982.376399454,green,292.8369582929
2023-03-11,06:00:00,20382.750891137788,20328.3,20421.1,20203.2,645.17671831,13094426.75340526,red,298.7055055203
2023-03-11,07:00:00,20355.525445568892,20073.4,20355.525445568892,19828.3,1127.32831213,22636229.49223572,red,309.255381705
2023-03-11,08:00:00,20214.462722784447,19977.2,20214.462722784447,19769.2,814.88475881,16282827.261732252,green,317.0846333467
2023-03-11,09:00:00,20095.831361392222,20068.7,20148.2,19961.0,635.90007745,12760705.996309135,green,323.2228208573
2023-03-11,10:00:00,20082.26568069611,20073.700000000004,20159.2,20009.8,408.94212614,8213123.426088906,red,326.8382109619
2023-03-11,11:00:00,20077.982840348057,20050.675000000003,20104.0,19975.9,355.21047992,7121981.376569244,green,329.64378932139994
2023-03-11,12:00:00,20064.32892017403,20072.15,20133.8,20029.8,269.25571442,5404623.037438665,red,331.57831024420005
2023-03-11,13:00:00,20068.239460087018,20074.1,20143.5,20032.6,286.82514038,5765029.161062967,green,333.60204230690005
2023-03-11,14:00:00,20071.169730043508,20119.95,20206.0,20071.169730043508,459.2903177,9251519.964200234,green,337.6661502992
2023-03-11,15:00:00,20095.559865021754,20092.725,20144.9,20044.0,337.28327771,6777179.252416187,red,340.1405408266
2023-03-11,16:00:00,20094.142432510875,20064.825,20104.9,19998.0,416.78662619,8358344.406055316,green,343.47651743510005
2023-03-11,17:00:00,20079.48371625544,20183.175000000003,20324.2,20067.3,583.35502206,11773975.344633697,green,348.38530157019994
2023-03-11,18:00:00,20131.32935812772,20250.625,20321.0,20131.32935812772,435.69514026,8823334.024138795,red,350.5663244787
2023-03-11,19:00:00,20190.977179063862,20213.225000000002,20249.7,20150.2,372.80592697,7532915.619116106,red,342.23461680220004
2023-03-11,20:00:00,20202.101089531934,20311.675,20452.3,20202.101089531934,449.64172376,9137022.236285271,green,342.94492256599995
2023-03-11,21:00:00,20256.88804476597,20338.825,20362.0,20256.88804476597,286.15879114,5815688.328634255,green,344.23870365410005
2023-03-11,22:00:00,20297.856522382986,20362.275,20450.0,20297.856522382986,225.86868859,4600809.403724058,red,345.1898320871
2023-03-11,23:00:00,20330.065761191494,20416.675,20527.8,20330.065761191494,261.13344274,5335383.832188796,green,346.2973411077999
2023-03-12,00:00:00,20373.37038059575,20440.75,20500.2,20346.0,306.23356945,6252340.536621423,red,346.2381161244
2023-03-12,01:00:00,20407.060190297874,20433.35,20480.9,20383.1,166.38861183,3400455.633570647,red,344.5043115107
2023-03-12,02:00:00,20420.205095148936,20383.075,20426.1,20312.2,152.60582742,3107069.04259296,red,344.761678984
2023-03-12,03:00:00,20401.640047574467,20392.65,20463.2,20353.0,111.13563661,2266494.810139603,green,344.75288230940004
2023-03-12,04:00:00,20397.145023787234,20373.7,20398.9,20329.0,84.809724,1727537.890372843,green,344.1577445772
2023-03-12,05:00:00,20385.422511893616,20382.9,20439.0,20350.6,118.01760912,2406919.604589168,red,344.71918419559995
2023-03-12,06:00:00,20384.16125594681,20345.425000000003,20384.16125594681,20317.8,170.87531754,3477296.145645458,red,346.0097562609
2023-03-12,07:00:00,20364.793127973404,20330.175,20374.0,20275.1,172.17242215,3501176.773542433,green,346.87468872240004
2023-03-12,08:00:00,20347.484063986703,20361.825,20392.9,20334.6,125.60957814,2557730.391201281,green,347.7403050294
2023-03-12,09:00:00,20354.65453199335,20388.175,20430.0,20354.65453199335,169.62804316,3458866.126948878,green,346.65453228000007
2023-03-12,10:00:00,20371.414765996677,20405.274999999998,20447.2,20366.2,95.05950959,1939976.035350039,green,346.661055558
2023-03-12,11:00:00,20388.34488299834,20446.6,20494.0,20388.34488299834,152.17798406,3113086.374110642,green,347.42070864140004
2023-03-12,12:00:00,20417.47244149917,20397.4,20446.5,20316.0,183.29974112,3735056.579547999,red,348.48607371699995
2023-03-12,13:00:00,20407.436220749587,20399.05,20460.8,20370.6,154.3309291,3150693.818350425,green,349.502511833
2023-03-12,14:00:00,20403.243110374795,20363.074999999997,20403.243110374795,20326.7,217.30959843,4426868.708860317,red,350.55809997539995
2023-03-12,15:00:00,20383.159055187396,20349.475,20412.8,20285.1,202.49226539,4120864.091293043,green,351.9989869702
2023-03-12,16:00:00,20366.317027593697,20378.225,20418.9,20342.5,98.14904231,1999766.06443588,green,352.0604067853
2023-03-12,17:00:00,20372.271013796846,20604.775,20869.0,20372.271013796846,711.77394865,14698236.393990597,green,357.7684740547
2023-03-12,18:00:00,20488.523006898424,20969.524999999998,21320.0,20488.523006898424,1111.95970072,23372020.90355863,green,367.1463975459
2023-03-12,19:00:00,20729.02400344921,20952.925,21219.9,20729.02400344921,551.61225987,11553161.570181472,red,366.8415693001
2023-03-12,20:00:00,20840.974501724602,21038.699999999997,21359.9,20757.1,762.33632486,16080867.091196608,green,373.0797685522001
2023-03-12,21:00:00,20939.8372508623,21240.35,21288.1,20939.8372508623,464.74433441,9850064.859459745,green,376.5913317493
2023-03-12,22:00:00,21090.09362543115,21501.975,21931.0,21090.09362543115,1424.29309285,30762754.5836398,green,389.7444373289
2023-03-12,23:00:00,21296.034312715572,21850.675,22100.0,21296.034312715572,916.60413564,20025494.37336698,green,398.4323406966
2023-03-13,00:00:00,21573.354656357784,22222.175,22589.0,21573.354656357784,940.17178303,20898051.916878123,green,406.5231840399
2023-03-13,01:00:00,21897.764828178893,22368.5,22475.1,21897.764828178893,401.2382796,8965301.676302511,red,409.3751602944
2023-03-13,02:00:00,22133.132414089447,22228.199999999997,22359.8,22069.0,421.92063088,9375982.986737618,red,410.8425941399
2023-03-13,03:00:00,22180.66620704472,22202.999999999996,22281.6,22113.9,532.3952435,11829909.464367174,green,412.2301742561
2023-03-13,04:00:00,22191.83310352236,22313.45,22467.8,22191.83310352236,354.3388886,7922597.707035523,green,414.6006607932
2023-03-13,05:00:00,22252.641551761182,22352.550000000003,22400.0,22252.641551761182,189.84733603,4242052.286194361,green,415.4305319992
2023-03-13,06:00:00,22302.595775880593,22382.125,22498.4,22253.4,287.11082257,6417077.15640812,red,417.7650334052
2023-03-13,07:00:00,22342.360387940294,22415.25,22495.5,22322.8,325.57114443,7296663.808372889,green,420.460605471
2023-03-13,08:00:00,22378.805193970147,22342.75,22544.7,22174.1,500.51768296,11186797.453662807,red,424.986954657
2023-03-13,09:00:00,22360.777596985074,22057.75,22360.777596985074,21817.1,619.75296105,13676387.745582003,red,430.9115422757
2023-03-13,10:00:00,22209.26379849254,22017.8,22209.26379849254,21813.0,457.34421822,10061955.003275473,green,434.9682734309
2023-03-13,11:00:00,22113.53189924627,22112.35,22208.0,22018.0,493.68358382,10911203.03603011,red,439.3601006563
2023-03-13,12:00:00,22112.940949623135,22086.625,22151.9,21963.3,297.47378574,6564125.716102438,green,440.7630501276
2023-03-13,13:00:00,22099.78297481157,22329.5,22584.8,22099.78297481157,802.86704768,17985804.877098333,green,447.822322942
2023-03-13,14:00:00,22214.641487405785,22977.575,23551.0,22214.641487405785,1429.70909874,33099475.14102436,green,460.0221288608
2023-03-13,15:00:00,22596.108243702893,23862.575,24520.0,22596.108243702893,2650.18407451,63893538.94392908,green,485.8964415166
2023-03-13,16:00:00,23229.341621851447,23970.225,24199.9,23229.341621851447,744.08520955,17859927.085044045,red,492.58683780019993
2023-03-13,17:00:00,23599.783310925723,24009.875,24165.3,23599.783310925723,528.01691937,12670162.800569626,green,495.7955086207001
2023-03-13,18:00:00,23804.82915546286,24162.475,24296.0,23804.82915546286,510.83126633,12337645.041655185,green,498.4782970181
2023-03-13,19:00:00,23983.65207773143,24258.875,24390.0,23983.65207773143,656.45407297,15909992.676751334,green,503.3064701115
2023-03-13,20:00:00,24121.263538865715,24188.125,24300.1,24052.8,439.24017525,10616665.209330376,red,503.2101950634
2023-03-13,21:00:00,24154.694269432857,24114.425,24206.9,24038.4,299.66824601,7229348.226301971,red,503.4833371385
2023-03-13,22:00:00,24134.55963471643,24148.7,24228.0,24084.9,393.26112959,9506000.08742058,green,497.1421430179
2023-03-13,23:00:00,24141.629817358214,24100.75,24206.0,23900.0,499.19345167,12000247.977242049,red,495.09015484560007
2023-03-14,00:00:00,24121.18990867911,24119.95,24235.3,23980.0,509.19409328,12277383.93111126,green,483.9658107954001
2023-03-14,01:00:00,24120.569954339553,24279.15,24433.9,24109.9,319.69599408,7752488.62852604,green,478.4147395783
