date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-01,23:31:00,23535.483444310288,23591.125,23653.5,23535.483444310288,51.62476907,1218679.6920370122,green,44.2002037258
2023-03-01,23:38:00,23563.304222155144,23616.9,23638.0,23563.304222155144,6.97115957,164585.726456562,green,44.1699040239
2023-03-01,23:45:00,23590.102111077573,23645.125,23673.9,23590.102111077573,13.7598436,325522.522085077,green,44.2639752625
2023-03-01,23:52:00,23617.61355553879,23646.775,23657.8,23617.61355553879,12.13118791,286799.176378924,red,44.280477994
2023-03-01,23:59:00,23632.194277769395,23633.375,23646.7,23613.6,10.9019385,257638.62729000105,red,44.321050942300005
2023-03-02,00:06:00,23632.784638884696,23640.6,23663.0,23619.0,14.52350323,343329.309455118,green,44.330124724300006
2023-03-02,00:13:00,23636.692319442347,23683.0,23738.2,23619.8,29.13767092,690044.136102358,green,44.4970873198
2023-03-02,00:20:00,23659.84615972117,23731.775,23796.7,23659.84615972117,44.76499628,1063234.2234385042,red,44.7424854679
2023-03-02,00:27:00,23695.810579860587,23699.3,23717.1,23687.1,10.16282117,240865.683478163,red,44.6957441771
2023-03-02,00:34:00,23697.555289930293,23674.975,23697.555289930293,23655.5,8.2861916,196137.500109463,red,44.7284935575
2023-03-02,00:41:00,23686.265144965146,23660.875,23686.265144965146,23647.1,8.48207837,200637.556167708,red,44.5913869774
2023-03-02,00:48:00,23673.570072482573,23642.649999999998,23673.570072482573,23624.8,26.53500804,627426.949837805,red,44.67994742020001
2023-03-02,00:55:00,23658.110036241284,23621.375,23658.110036241284,23600.0,9.69713982,228944.207263937,red,44.6988582636
2023-03-02,01:02:00,23639.74251812064,23607.125,23639.74251812064,23569.0,15.84269484,373777.501089732,red,44.8050734647
2023-03-02,01:09:00,23623.43375906032,23609.875,23634.7,23592.0,28.72128887,678068.637431644,green,44.7236331614
2023-03-02,01:16:00,23616.654379530162,23613.4,23632.3,23602.2,5.29719436,125140.711041391,green,44.3666150135
2023-03-02,01:23:00,23615.027189765082,23579.324999999997,23615.027189765082,23536.5,13.47961206,317693.512596989,red,43.9673761551
2023-03-02,01:30:00,23597.17609488254,23561.95,23597.17609488254,23546.3,8.4713182,199622.902285868,green,43.5215701896
2023-03-02,01:37:00,23579.56304744127,23512.399999999998,23579.56304744127,23442.5,32.88885893,772304.6040238191,red,43.2768857544
2023-03-02,01:44:00,23545.981523720635,23503.524999999998,23545.981523720635,23471.1,8.92528721,209857.566028368,green,42.931618541
2023-03-02,01:51:00,23524.753261860315,23524.05,23532.9,23505.0,6.57393769,154633.928631304,red,42.7440654622
2023-03-02,01:58:00,23524.40163093016,23526.525,23539.0,23505.5,5.95260532,140012.40121470002,green,42.5641485863
2023-03-02,02:05:00,23525.46331546508,23522.75,23539.7,23504.0,3.19987168,75248.933630807,red,42.06585947519999
2023-03-02,02:12:00,23524.10665773254,23498.625,23533.1,23474.0,12.1069468,284678.787278221,red,41.1464369791
2023-03-02,02:19:00,23511.36582886627,23492.600000000002,23512.4,23474.1,5.104721270000001,119953.877492638,green,40.3160337398
2023-03-02,02:26:00,23501.982914433138,23520.350000000002,23538.4,23501.982914433138,10.06044352,236643.183957716,green,38.9067919059
2023-03-02,02:33:00,23511.16645721657,23512.75,23528.1,23492.9,5.34053249,125529.159421941,red,38.1328713469
2023-03-02,02:40:00,23511.958228608284,23484.975,23511.958228608284,23450.5,13.47547794,316297.40644879104,red,37.1063690746
2023-03-02,02:47:00,23498.46661430414,23486.325,23505.4,23475.5,6.34033683,148914.451005404,red,36.4854841902
2023-03-02,02:54:00,23492.39580715207,23489.149999999998,23506.1,23475.6,14.88510911,349731.099236344,green,36.1058089846
2023-03-02,03:01:00,23490.772903576035,23476.0,23498.1,23455.0,7.19842184,168945.78436291602,red,35.3803140949
2023-03-02,03:08:00,23483.386451788017,23468.0,23496.5,23426.2,33.58458271,787745.446273964,green,35.2069463138
2023-03-02,03:15:00,23475.693225894007,23493.85,23504.1,23475.693225894007,5.39403584,126727.404468569,green,34.7268406247
2023-03-02,03:22:00,23484.771612947003,23497.2,23504.4,23484.771612947003,4.03623985,94846.495626003,red,34.306741609700005
2023-03-02,03:29:00,23490.9858064735,23493.1,23502.0,23482.7,6.13765682,144208.072041549,green,33.841351898
2023-03-02,03:36:00,23492.04290323675,23487.725000000002,23494.2,23478.7,3.81943993,89702.04062110299,red,33.3215377486
2023-03-02,03:43:00,23489.883951618376,23485.124999999996,23496.6,23473.4,2.1652951,50848.522478885,green,32.7336383196
2023-03-02,03:50:00,23487.504475809186,23491.050000000003,23510.3,23470.3,5.2838676200000005,124128.18637578,green,31.7159441866
2023-03-02,03:57:00,23489.277237904593,23495.025,23502.3,23489.277237904593,5.1757972400000005,121615.122735478,red,31.377892805
2023-03-02,04:04:00,23492.151118952297,23489.8,23492.9,23482.9,4.23021517,99362.8546528,green,30.974552928500003
2023-03-02,04:11:00,23490.97555947615,23492.299999999996,23493.9,23488.6,3.15645318,74149.024362122,green,30.4369366525
2023-03-02,04:18:00,23491.63777973807,23488.175,23497.3,23473.6,3.97473333,93346.309712785,red,29.7779290993
2023-03-02,04:25:00,23489.906389869037,23487.225,23491.2,23482.2,2.54735961,59827.72383662901,red,28.9282895208
2023-03-02,04:32:00,23488.565694934518,23501.225,23520.5,23483.5,6.56652933,154387.24696605,green,28.394815121
2023-03-02,04:39:00,23494.89534746726,23517.899999999998,23528.1,23494.89534746726,15.5890862,366641.467187774,green,27.955239544
2023-03-02,04:46:00,23506.397673733627,23517.575,23519.2,23506.397673733627,3.82214751,89888.78053130701,green,27.4612388319
2023-03-02,04:53:00,23511.986336866816,23530.175,23543.8,23511.986336866816,5.1311112,120736.265477422,green,26.903813979300004
2023-03-02,05:00:00,23521.08066843341,23534.449999999997,23542.5,23521.08066843341,3.72091269,87575.822565619,red,26.408469086
2023-03-02,05:07:00,23527.765334216703,23516.75,23528.5,23505.0,3.95472973,93005.159627437,red,25.9953936458
2023-03-02,05:14:00,23522.25766710835,23495.025,23522.25766710835,23475.5,10.75630062,252650.98281197905,red,25.9255678933
2023-03-02,05:21:00,23508.641333554177,23490.2,23508.641333554177,23482.4,2.36999511,55683.49426856,red,25.3803054528
2023-03-02,05:28:00,23499.42066677709,23477.625,23499.42066677709,23468.6,6.29294392,147745.47025075898,red,24.9517139799
2023-03-02,05:35:00,23488.522833388546,23456.600000000002,23488.522833388546,23441.9,4.131267139999999,96925.047375874,red,24.4380389797
2023-03-02,05:42:00,23472.561416694276,23452.050000000003,23472.561416694276,23445.6,6.54918437,153633.309301265,green,24.1648302665
2023-03-02,05:49:00,23462.30570834714,23436.0,23462.30570834714,23411.1,7.48261176,175346.224249727,red,23.814456782
2023-03-02,05:56:00,23449.152854173568,23432.45,23450.7,23423.2,6.83034805,160077.523203268,green,23.5207647417
2023-03-02,06:03:00,23440.801427086786,23429.775,23440.801427086786,23411.8,9.97779734,233708.330783872,green,23.2291374344
2023-03-02,06:10:00,23435.288213543394,23415.875,23437.2,23374.1,26.29694682,615441.896181664,red,22.8385265333
2023-03-02,06:17:00,23425.581606771695,23435.35,23455.5,23415.2,9.5020336,222679.590492161,green,22.6708224441
2023-03-02,06:24:00,23430.465803385847,23460.2,23472.4,23430.465803385847,10.57965387,248213.360495173,green,22.5259524679
2023-03-02,06:31:00,23445.332901692924,23458.0,23462.7,23445.332901692924,2.55232909,59858.888155929,red,22.2990358768
2023-03-02,06:38:00,23451.66645084646,23456.0,23461.9,23446.8,7.58142433,177816.16780570598,red,21.9902738777
2023-03-02,06:45:00,23453.83322542323,23447.074999999997,23460.0,23431.6,4.24749131,99576.735744876,red,21.5474879577
2023-03-02,06:52:00,23450.454112711614,23447.0,23472.2,23438.2,5.358961509999999,125727.125932106,red,21.0266566042
2023-03-02,06:59:00,23448.727056355805,23435.625,23448.727056355805,23429.8,15.41117256,361161.692748633,red,20.8308890873
2023-03-02,07:06:00,23442.176028177902,23433.925000000003,23442.2,23422.0,6.79400826,159193.206871378,green,20.4024283085
2023-03-02,07:13:00,23438.05051408895,23428.725,23442.2,23415.5,5.78534214,135552.089792076,red,19.7607598118
2023-03-02,07:20:00,23433.387757044475,23383.375,23433.387757044475,23346.3,32.04674738,749149.60904006,red,19.4108369705
2023-03-02,07:27:00,23408.381378522237,23366.05,23408.381378522237,23341.1,24.43037665,570740.086832035,green,16.7811766465
2023-03-02,07:34:00,23387.215689261116,23378.5,23387.215689261116,23367.9,9.15014181,213881.864382072,green,15.8884172555
2023-03-02,07:41:00,23382.85784463056,23393.6,23413.0,23376.2,19.66140266,460045.602465962,green,14.990462872800002
2023-03-02,07:48:00,23388.228922315277,23400.025,23416.1,23388.228922315277,12.96821616,303446.26780909696,red,14.2534088891
2023-03-02,07:55:00,23394.12696115764,23388.35,23394.12696115764,23376.9,9.02130054,210976.460215856,green,13.699722475400002
2023-03-02,08:02:00,23391.238480578817,23385.175,23396.6,23372.9,6.69753689,156600.565205504,red,13.1164941402
2023-03-02,08:09:00,23388.20674028941,23383.8,23395.7,23371.7,8.41480799,196788.839069272,green,12.5522476429
2023-03-02,08:16:00,23386.003370144703,23391.5,23401.4,23386.003370144703,10.69020953,250059.507055658,green,12.119567872
2023-03-02,08:23:00,23388.75168507235,23395.55,23403.3,23386.4,9.65262333,225854.951695488,green,12.0547450492
2023-03-02,08:30:00,23392.150842536175,23384.325,23405.2,23350.1,10.78882491,252262.81265249,red,12.0081892478
2023-03-02,08:37:00,23388.23792126809,23408.774999999998,23457.0,23354.7,27.7886133,650376.539087013,green,12.0572201962
2023-03-02,08:44:00,23398.506460634046,23446.725,23460.8,23398.506460634046,11.85639646,277984.690644055,green,11.8185846902
2023-03-02,08:51:00,23422.615730317022,23443.4,23462.1,23422.615730317022,9.84411637,230792.598128478,red,11.8418350187
2023-03-02,08:58:00,23433.007865158514,23437.050000000003,23445.0,23425.6,4.994800039999999,117058.405808416,green,11.7124882488
2023-03-02,09:05:00,23435.02893257926,23440.174999999996,23449.8,23423.4,7.136715280000001,167249.074648089,green,11.5922564612
2023-03-02,09:12:00,23437.60196628963,23437.0,23446.0,23428.3,10.36598179,242955.536262282,red,11.4471989266
2023-03-02,09:19:00,23437.300983144814,23425.225,23437.300983144814,23413.7,6.43290961,150691.937599332,red,11.2828794538
2023-03-02,09:26:00,23431.262991572406,23439.75,23455.8,23421.6,8.43617834,197742.71540252105,green,11.247062838000002
2023-03-02,09:33:00,23435.506495786205,23446.6,23467.7,23426.9,9.76555135,228963.846480568,red,11.1688294916
2023-03-02,09:40:00,23441.0532478931,23440.275,23446.1,23433.0,3.84426504,90104.428589169,green,10.9175119549
2023-03-02,09:47:00,23440.664123946553,23436.175000000003,23446.1,23423.2,4.00174377,93764.53273973,red,10.883693267200002
2023-03-02,09:54:00,23438.419561973278,23410.800000000003,23438.419561973278,23391.3,7.14076305,167139.579737946,red,10.758228104000002
2023-03-02,10:01:00,23424.60978098664,23398.975,23424.60978098664,23393.1,4.26291137,99766.120593039,green,10.6310412047
2023-03-02,10:08:00,23411.79239049332,23386.2,23411.79239049332,23364.0,15.76138293,368462.143126449,red,10.6754580147
2023-03-02,10:15:00,23398.996195246662,23390.325,23398.996195246662,23383.5,7.41189975,173384.406051758,green,10.6825674183
2023-03-02,10:22:00,23394.660597623333,23391.9,23413.7,23375.8,12.68721205,296781.781979556,red,10.7017381301
2023-03-02,10:29:00,23393.280298811667,23394.550000000003,23413.8,23382.7,20.73188945,485095.229010301,green,10.7478036654
2023-03-02,10:36:00,23393.915149405835,23392.825,23405.0,23375.8,4.89659229,114536.167359526,red,10.7278681073
2023-03-02,10:43:00,23393.370074702918,23380.999999999996,23401.4,23364.6,15.16938446,354663.419099911,red,10.7991848078
2023-03-02,10:50:00,23387.185037351457,23365.825000000004,23387.185037351457,23340.3,13.16863252,307642.543770025,green,10.8966650062
2023-03-02,10:57:00,23376.50501867573,23375.9,23382.6,23369.5,4.19535731,98077.89075086,green,10.8510409345
2023-03-02,11:04:00,23376.202509337865,23373.775,23386.8,23362.6,8.153695339999999,190609.231611253,red,10.8920215162
2023-03-02,11:11:00,23374.988754668935,23370.275,23382.7,23358.3,14.43205736,337255.52295636805,green,10.5200943991
2023-03-02,11:18:00,23372.63187733447,23370.425000000003,23379.8,23359.4,8.27311599,193336.07105870493,red,10.5331139633
2023-03-02,11:25:00,23371.528438667236,23377.649999999998,23392.3,23367.2,14.76984572,345316.54318513104,green,10.543213984499998
2023-03-02,11:32:00,23374.58921933362,23393.699999999997,23408.8,23374.58921933362,8.49220392,198615.829823665,green,10.5068241446
2023-03-02,11:39:00,23384.144609666808,23409.350000000002,23417.4,23384.144609666808,9.89066889,231542.998227893,green,10.4967114485
2023-03-02,11:46:00,23396.747304833407,23405.875,23414.6,23387.0,10.1748763,238100.968458901,green,10.4532251792
2023-03-02,11:53:00,23401.311152416703,23414.6,23424.8,23401.311152416703,12.9547377,303383.523684088,red,10.291395847
2023-03-02,12:00:00,23407.95557620835,23417.300000000003,23428.0,23407.95557620835,9.45836991,221507.53312735,green,9.9383295833
2023-03-02,12:07:00,23412.627788104175,23405.775,23417.2,23394.7,5.01915677,117486.949741417,red,9.8868929393
2023-03-02,12:14:00,23409.20139405209,23399.85,23416.1,23394.1,11.50529873,269232.879467242,red,9.9190840106
2023-03-02,12:21:00,23404.525697026045,23377.5,23404.525697026045,23353.8,25.0787877,586145.250440542,red,10.0850511039
2023-03-02,12:28:00,23391.012848513023,23354.2,23391.012848513023,23321.0,33.74493806,787735.29603624,red,10.1571504041
2023-03-02,12:35:00,23372.60642425651,23368.975,23392.9,23352.7,12.11511439,283208.33169285697,green,10.1813301498
2023-03-02,12:42:00,23370.790712128255,23359.0,23383.1,23322.3,24.17439407,564320.138078852,red,10.2646471421
2023-03-02,12:49:00,23364.895356064128,23343.6,23364.895356064128,23326.4,10.51371469,245373.451650422,red,10.0825714003
2023-03-02,12:56:00,23354.247678032065,23352.05,23369.3,23333.7,8.340755640000001,194797.21693397305,green,10.1130070131
2023-03-02,13:03:00,23353.14883901603,23355.7,23371.6,23340.7,4.97843036,116300.952517716,red,10.0279951961
2023-03-02,13:10:00,23354.424419508017,23323.625,23358.6,23250.1,58.86420458,1371453.195689066,green,10.5319240599
2023-03-02,13:17:00,23339.02470975401,23366.475,23397.0,23333.9,25.80135768,602986.177727115,green,10.4610490474
2023-03-02,13:24:00,23352.749854877,23365.450000000004,23403.7,23317.3,30.87446342,721273.114622195,red,10.680540809499998
2023-03-02,13:31:00,23359.099927438503,23360.250000000004,23410.0,23315.9,19.52439916,456060.64244188,green,10.8100454242
2023-03-02,13:38:00,23359.674963719255,23373.0,23386.6,23359.674963719255,13.3598056,312284.78424992703,green,10.884117427
2023-03-02,13:45:00,23366.337481859628,23356.425,23378.7,23336.0,16.3009083,380730.32458047,red,11.0151277932
2023-03-02,13:52:00,23361.38124092981,23316.899999999998,23361.38124092981,23281.7,20.09110374,468181.800706354,red,11.0949693626
2023-03-02,13:59:00,23339.140620464903,23313.725,23347.1,23294.5,11.34922806,264652.433894969,red,11.157414430499998
2023-03-02,14:06:00,23326.43281023245,23257.925,23326.43281023245,23200.0,84.41275532,1962427.823326766,red,11.900937548500002
2023-03-02,14:13:00,23292.178905116227,23246.600000000002,23292.178905116227,23213.3,25.33001154,588937.604555015,green,12.100832339
2023-03-02,14:20:00,23269.389452558113,23264.15,23292.0,23229.8,26.04452622,605783.8056381419,green,12.2265228218
2023-03-02,14:27:00,23266.769726279057,23298.1,23339.9,23266.769726279057,35.98743986,838682.8510288179,green,12.5229938521
2023-03-02,14:34:00,23282.434863139526,23291.225,23327.5,23266.4,28.22608613,657404.370878473,red,12.6564036223
2023-03-02,14:41:00,23286.829931569762,23270.525,23296.2,23244.7,21.9344935,510511.07970140304,red,12.8037643389
2023-03-02,14:48:00,23278.67746578488,23296.875,23335.0,23273.2,18.87482851,439830.279208101,green,12.6566667969
2023-03-02,14:55:00,23287.77623289244,23310.025,23327.0,23281.1,14.67724277,342028.363278764,green,12.7494988662
2023-03-02,15:02:00,23298.90061644622,23342.899999999998,23371.9,23298.90061644622,20.64143269,481993.234579445,green,12.9155507946
2023-03-02,15:09:00,23320.900308223107,23353.074999999997,23368.8,23320.900308223107,15.2854893,356916.61006305297,green,13.0070291194
2023-03-02,15:16:00,23336.987654111552,23323.550000000003,23365.5,23275.4,12.03606959,280703.380644757,red,13.089195416
2023-03-02,15:23:00,23330.268827055777,23323.6,23365.0,23296.6,25.90811182,604453.124513284,green,13.3266235832
2023-03-02,15:30:00,23326.934413527888,23353.199999999997,23378.0,23326.934413527888,13.7495744,321178.37935977,green,13.411280651
2023-03-02,15:37:00,23340.067206763943,23347.7,23367.7,23323.0,18.37989368,429041.014513577,red,13.543321615400002
2023-03-02,15:44:00,23343.88360338197,23332.1,23344.5,23315.0,15.44518372,360356.573387753,green,13.6554713009
2023-03-02,15:51:00,23337.991801690987,23352.1,23370.6,23331.0,16.715872,390325.647980482,green,13.7910654891
2023-03-02,15:58:00,23345.045900845493,23358.6,23372.9,23343.9,17.66593017,412732.412415793,red,13.9279774575
2023-03-02,16:05:00,23351.822950422746,23358.050000000003,23373.3,23346.8,18.22116661,425767.304593334,green,14.0847155275
2023-03-02,16:12:00,23354.936475211376,23367.9,23378.0,23350.9,23.207243,542204.812207505,green,14.2511226642
2023-03-02,16:19:00,23361.41823760569,23364.675000000003,23386.7,23346.3,11.09067707,259152.031709969,red,14.206138572900002
2023-03-02,16:26:00,23363.046618802844,23335.0,23363.046618802844,23319.0,11.57123294,269975.890490374,red,14.2836294272
2023-03-02,16:33:00,23349.023309401422,23295.975,23349.023309401422,23263.7,14.31366185,333444.18977574003,red,14.3754549337
2023-03-02,16:40:00,23322.49915470071,23291.300000000003,23322.49915470071,23263.1,15.55513406,362344.708568828,green,14.4937971474
2023-03-02,16:47:00,23306.899577350356,23285.375,23307.8,23265.8,12.42870625,289502.431952782,red,14.5785369126
2023-03-02,16:54:00,23296.137288675178,23272.350000000002,23296.137288675178,23254.1,14.35454804,333996.710581663,green,14.6145193868
2023-03-02,17:01:00,23284.243644337592,23278.324999999997,23284.243644337592,23262.9,10.1168726,235466.318516603,green,14.6919881617
2023-03-02,17:08:00,23281.284322168794,23270.475,23283.5,23257.5,11.74358768,273340.49254867,red,14.746494599300002
2023-03-02,17:15:00,23275.879661084397,23248.9,23275.879661084397,23237.0,24.13366299,561084.34644798,red,14.9465185578
2023-03-02,17:22:00,23262.389830542197,23268.7,23299.0,23238.4,9.658204,224758.794251249,green,14.977608754100002
2023-03-02,17:29:00,23265.5449152711,23296.100000000002,23317.8,23265.5449152711,31.2961611,729436.532736619,red,15.2157442475
2023-03-02,17:36:00,23280.82245763555,23269.625,23283.8,23251.4,7.4892196,174273.878769972,red,15.222332963
2023-03-02,17:43:00,23275.223728817775,23250.85,23275.223728817775,23237.2,9.16467258,213066.177990719,red,15.214201715400002
2023-03-02,17:50:00,23263.03686440889,23259.975,23284.1,23244.1,28.47036901,662391.564562458,green,15.2359359373
2023-03-02,17:57:00,23261.505932204444,23267.75,23279.5,23261.505932204444,4.13247606,96158.278106906,red,15.182240361899998
2023-03-02,18:04:00,23264.62796610222,23268.824999999997,23279.7,23258.7,10.28458531,239325.66419564,green,15.1792896763
2023-03-02,18:11:00,23266.72648305111,23282.875,23298.3,23266.72648305111,6.4732887,150744.24444270402,green,15.2184992724
2023-03-02,18:18:00,23274.800741525556,23294.15,23308.6,23274.800741525556,11.42639444,266263.8920429,green,15.2569489735
2023-03-02,18:25:00,23284.47537076278,23289.85,23301.1,23273.5,14.21281445,331032.313771929,red,15.3566022049
2023-03-02,18:32:00,23287.162685381387,23342.799999999996,23422.0,23284.6,40.61362559,949076.454402918,green,15.7091488457
2023-03-02,18:39:00,23314.98134269069,23389.074999999997,23440.0,23314.98134269069,35.11702225,821807.12522193,red,15.9062073426
2023-03-02,18:46:00,23352.028171345344,23392.475,23409.7,23352.028171345344,13.7925911,322676.367477855,green,15.976193171
2023-03-02,18:53:00,23372.25158567267,23427.925,23454.0,23372.25158567267,19.38471997,454152.548875897,green,16.1121869493
2023-03-02,19:00:00,23400.088292836335,23467.074999999997,23496.0,23400.088292836335,37.88359348,889345.89575731,green,16.1705554103
2023-03-02,19:07:00,23433.581646418166,23449.675,23499.7,23400.1,32.08690382,752829.777582175,red,16.247120682
2023-03-02,19:14:00,23441.628323209083,23420.1,23441.628323209083,23389.9,25.77706563,603479.659400928,green,16.4133899202
2023-03-02,19:21:00,23430.864161604542,23448.15,23461.6,23430.864161604542,10.44575205,244931.950611892,green,16.3212334141
2023-03-02,19:28:00,23439.507080802272,23458.05,23487.0,23438.3,21.58566328,506501.270681134,red,16.4074078853
2023-03-02,19:35:00,23448.778540401137,23457.675000000003,23479.2,23425.8,12.7071252,298063.321676303,green,16.444266131899997
2023-03-02,19:42:00,23453.22677020057,23477.975000000002,23499.7,23453.22677020057,9.79179251,229885.817909646,red,16.4752086881
2023-03-02,19:49:00,23465.600885100284,23463.100000000002,23475.1,23447.1,5.82816739,136727.84289757902,red,16.4493422821
2023-03-02,19:56:00,23464.350442550145,23463.525,23493.8,23450.0,12.85362471,301697.717449338,red,16.4709764339
2023-03-02,20:03:00,23463.937721275073,23444.15,23463.937721275073,23427.5,18.75054518,439515.591681457,red,16.5619556524
2023-03-02,20:10:00,23454.04386063754,23460.699999999997,23480.9,23440.5,13.54161236,317794.62553392,green,16.5894835269
2023-03-02,20:17:00,23457.371930318768,23477.1,23491.8,23457.371930318768,9.71495691,228072.066822965,red,16.408746963
2023-03-02,20:24:00,23467.235965159383,23479.025,23493.6,23467.235965159383,9.39989407,220706.692907057,red,16.384181939100003
2023-03-02,20:31:00,23473.13048257969,23469.4,23483.5,23452.9,12.97528784,304472.752918096,red,16.4154936538
2023-03-02,20:38:00,23471.265241289846,23492.8,23534.2,23460.6,33.540403989999994,787956.20192363,green,16.7009496933
2023-03-02,20:45:00,23482.032620644924,23523.35,23560.3,23482.032620644924,25.04515327,589611.287043519,green,16.8800340732
2023-03-02,20:52:00,23502.69131032246,23484.125,23519.0,23443.2,20.68361749,485250.485124005,red,16.983210430200003
2023-03-02,20:59:00,23493.408155161233,23449.199999999997,23493.408155161233,23433.1,13.66298408,320469.358555281,red,17.0555111749
2023-03-02,21:06:00,23471.304077580615,23440.800000000003,23471.304077580615,23423.1,17.64976818,413646.315750164,green,17.1476470733
2023-03-02,21:13:00,23456.05203879031,23454.375,23469.2,23448.8,8.97319075,210511.60941888,red,17.1397234673
2023-03-02,21:20:00,23455.213519395154,23445.774999999998,23455.213519395154,23428.1,8.89797072,208592.88306678896,green,17.190260524099997
2023-03-02,21:27:00,23450.494259697574,23424.775,23454.9,23384.4,8.703454090000001,203794.087269051,red,17.2372776273
2023-03-02,21:34:00,23437.634629848788,23408.975000000002,23437.634629848788,23397.1,5.05724847,118387.209133097,green,17.2164424815
2023-03-02,21:41:00,23423.304814924395,23420.375,23427.5,23410.7,14.24941008,333711.535186215,green,17.316307468599998
2023-03-02,21:48:00,23421.8399074622,23433.5,23443.0,23421.8399074622,8.56332323,200689.421263742,green,17.244326871600002
2023-03-02,21:55:00,23427.6699537311,23422.65,23434.3,23409.2,3.69060596,86426.840143885,red,17.2071139337
2023-03-02,22:02:00,23425.15997686555,23424.625,23436.6,23412.7,11.98719526,280825.925324536,green,17.200113765799998
2023-03-02,22:09:00,23424.892488432775,23443.300000000003,23460.4,23424.892488432775,11.4264778,267888.179439969,green,17.1070596493
2023-03-02,22:16:00,23434.096244216387,23472.175,23506.0,23434.096244216387,13.33011891,312897.070102467,green,17.1913949155
2023-03-02,22:23:00,23453.135622108195,23508.8,23535.0,23453.135622108195,9.63848292,226627.354488026,green,17.136085900100003
2023-03-02,22:30:00,23480.9678110541,23517.600000000002,23554.7,23480.9678110541,17.6598685,415294.594094221,red,17.1809982599
2023-03-02,22:37:00,23499.283905527052,23506.275,23529.4,23497.9,13.94113735,327755.950595009,red,17.2784560603
2023-03-02,22:44:00,23502.779452763527,23495.375,23513.5,23482.6,6.86552951,161302.354647356,red,17.265574402
2023-03-02,22:51:00,23499.077226381763,23480.8,23499.077226381763,23470.5,13.91335486,326667.890564764,red,17.260387377
2023-03-02,22:58:00,23489.938613190883,23460.925000000003,23489.938613190883,23434.4,14.97952491,351327.645185737,red,17.3274514662
2023-03-02,23:05:00,23475.431806595443,23466.449999999997,23475.431806595443,23459.8,13.54219459,317774.92845433,green,17.3151749549
2023-03-02,23:12:00,23470.94090329772,23482.1,23495.0,23470.94090329772,8.95735779,210359.43799026893,green,17.3198264936
2023-03-02,23:19:00,23476.52045164886,23474.824999999997,23491.8,23458.7,16.21636683,380727.261167666,red,17.383083473
2023-03-02,23:26:00,23475.67272582443,23451.774999999998,23475.67272582443,23438.0,3.44913626,80882.208600222,red,17.3158260726
2023-03-02,23:33:00,23463.723862912215,23460.675,23486.0,23430.8,9.85596744,231227.246634606,green,17.28483837
2023-03-02,23:40:00,23462.19943145611,23472.8,23484.3,23462.19943145611,7.42324045,174238.082265735,red,17.264487075399998
2023-03-02,23:47:00,23467.499715728052,23460.825,23467.7,23448.2,7.805920009999999,183134.9276564369,red,17.2923547078
2023-03-02,23:54:00,23464.16235786403,23461.300000000003,23467.6,23450.5,8.93695746,209647.824467532,green,17.2666712951
2023-03-03,00:01:00,23462.731178932016,23457.475000000002,23471.7,23440.8,10.26362193,240771.307442127,red,17.1185196374
2023-03-03,00:08:00,23460.103089466007,23441.925,23460.103089466007,23432.7,6.52343187,152943.649600741,red,16.8463045755
2023-03-03,00:15:00,23451.014044733005,23436.550000000003,23453.4,23425.0,10.38771929,243462.074143944,green,16.8290306245
2023-03-03,00:22:00,23443.782022366504,23426.5,23443.782022366504,23414.1,9.59169363,224701.66334727893,red,16.683203620100002
2023-03-03,00:29:00,23435.141011183252,23432.249999999996,23454.8,23404.4,10.22785507,239588.436460288,green,16.6803450239
2023-03-03,00:36:00,23433.695505591626,23426.65,23450.8,23401.0,14.17247705,331892.300185686,red,16.738662238
2023-03-03,00:43:00,23430.172752795814,23417.075,23436.4,23402.0,9.97991638,233819.640713765,green,16.7886770982
2023-03-03,00:50:00,23423.623876397905,23422.375,23432.9,23412.5,5.2371955,122670.646771425,red,16.2524070074
2023-03-03,00:57:00,23422.999438198953,23417.9,23431.0,23408.3,4.3244467,101258.227925638,red,16.0376378976
2023-03-03,01:04:00,23420.449719099477,23409.4,23420.449719099477,23400.1,3.53107055,82662.445722211,red,15.7642039689
2023-03-03,01:11:00,23414.92485954974,23403.375,23415.8,23396.3,3.99139853,93439.226253044,red,15.6088739626
2023-03-03,01:18:00,23409.14992977487,23166.449999999997,23409.14992977487,22867.2,390.52765996,9008793.511533309,red,19.3805525062
2023-03-03,01:25:00,23287.799964887432,22708.5,23287.799964887432,22400.0,290.50491604,6606346.573453311,red,22.1225925836
2023-03-03,01:32:00,22998.149982443716,22342.4,22998.149982443716,22028.0,371.37030843,8290013.021123472,green,25.6353846305
2023-03-03,01:39:00,22670.274991221857,22349.274999999998,22670.274991221857,22187.6,166.88666051,3725495.157635515,red,27.190758955
2023-03-03,01:46:00,22509.774995610926,22342.85,22509.774995610926,22274.1,97.6500882,2181323.319402752,red,27.3231322838
2023-03-03,01:53:00,22426.312497805462,22203.35,22426.312497805462,21962.4,229.03555607,5077540.005286098,red,29.3601877291
2023-03-03,02:00:00,22314.83124890273,22207.375,22314.83124890273,22104.5,104.58169,2325236.797293298,green,30.1455593669
2023-03-03,02:07:00,22261.103124451365,22285.525,22328.3,22230.8,55.50612287,1237159.631893469,green,30.340746197
2023-03-03,02:14:00,22273.314062225683,22341.375,22399.0,22266.0,92.88553395,2073647.743833726,green,30.9873406752
