date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-02,09:52:00,23788.97645610836,23812.825,23831.1,23788.97645610836,39.81235973,948324.253870666,green,93.1559901825
2023-02-02,10:08:00,23800.90072805418,23809.15,23818.8,23795.0,26.63710712,634086.006035741,red,93.0227812765
2023-02-02,10:24:00,23805.02536402709,23787.725,23808.2,23769.3,25.96394033,617840.967755253,red,93.1375834575
2023-02-02,10:40:00,23796.375182013544,23779.2,23798.6,23769.3,22.12571281,526256.181301042,green,93.0851296847
2023-02-02,10:56:00,23787.787591006774,23793.325,23810.0,23775.0,16.00424533,380744.697607452,green,92.260706538
2023-02-02,11:12:00,23790.55629550339,23819.075,23832.9,23790.55629550339,30.34860491,722743.506835497,green,92.1645810309
2023-02-02,11:28:00,23804.815647751697,23835.625,23846.0,23804.815647751697,47.66936381,1136322.453768184,green,92.3044251781
2023-02-02,11:44:00,23820.22032387585,23827.225,23843.6,23800.7,41.62673292,991456.262643104,red,92.2555725156
2023-02-02,12:00:00,23823.72266193792,23816.649999999998,23828.7,23793.0,27.70026175,659570.977850553,green,92.2322454007
2023-02-02,12:16:00,23820.186330968958,23813.525,23823.8,23797.3,29.433434440000003,700805.709420395,red,92.277536147
2023-02-02,12:32:00,23816.85566548448,23794.675000000003,23816.85566548448,23764.3,40.67210342,967536.648402764,red,92.44616996
2023-02-02,12:48:00,23805.76533274224,23793.975,23805.76533274224,23788.2,18.51615424,440625.07184679,green,92.3156033326
2023-02-02,13:04:00,23799.870166371118,23779.425,23799.870166371118,23750.1,59.97051986,1425829.102509913,red,92.4505884798
2023-02-02,13:20:00,23789.647583185557,23777.325,23810.9,23750.9,79.3993538,1888331.8449175688,red,92.9129998121
2023-02-02,13:36:00,23783.48629159278,23762.15,23788.8,23741.0,79.87718579,1897972.258022421,red,93.3638357898
2023-02-02,13:52:00,23772.81814579639,23765.55,23796.3,23721.2,54.02850228,1283556.500637128,green,93.2778400453
2023-02-02,14:08:00,23769.184072898195,23849.1,23916.5,23769.184072898195,99.80802043,2380888.324885366,green,93.7357145979
2023-02-02,14:24:00,23809.1420364491,23875.324999999997,23938.0,23809.1420364491,138.42056113,3307026.27107286,red,94.8307590007
2023-02-02,14:40:00,23842.233518224548,23776.825,23866.6,23675.3,190.21864038,4517964.077242721,red,96.3957316732
2023-02-02,14:56:00,23809.529259112274,23643.550000000003,23809.529259112274,23533.0,262.80339877,6209057.092902794,red,98.6283827066
2023-02-02,15:12:00,23726.539629556137,23626.45,23726.539629556137,23560.1,74.88960883,1769819.493657005,green,99.2126292352
2023-02-02,15:28:00,23676.494814778067,23745.75,23828.8,23673.8,123.90725478,2942875.787507716,green,100.1825124139
2023-02-02,15:44:00,23711.122407389033,23834.275,23923.0,23711.122407389033,91.64151835,2185542.0621669968,green,100.0703738327
2023-02-02,16:00:00,23772.698703694517,23830.225000000002,23896.7,23772.698703694517,107.49452919,2562639.828013585,red,100.5402565392
2023-02-02,16:16:00,23801.46185184726,23828.074999999997,23875.6,23768.1,72.96291403,1738446.294209219,green,100.9153138038
2023-02-02,16:32:00,23814.768425923627,23843.075,23894.9,23780.9,73.58567417,1754471.959584142,red,101.5144461719
2023-02-02,16:48:00,23828.921712961812,23817.95,23836.5,23786.8,48.5862427,1157060.014264409,red,101.7439194416
2023-02-02,17:04:00,23823.435856480908,23812.475,23832.0,23781.6,47.25361242,1124805.136256624,red,101.5283079159
2023-02-02,17:20:00,23817.955428240453,23854.899999999998,23898.0,23815.6,73.61179235,1756185.875438358,green,101.4523551395
2023-02-02,17:36:00,23836.427714120226,23880.874999999996,23890.0,23836.427714120226,39.19210399,935793.345646615,red,100.5151354902
2023-02-02,17:52:00,23858.65135706011,23916.600000000002,23969.8,23858.65135706011,118.54437682,2836743.451639005,green,100.9977606814
2023-02-02,18:08:00,23887.625678530057,24033.449999999997,24149.8,23887.625678530057,238.20407872,5730782.817892653,green,102.9804262375
2023-02-02,18:24:00,23960.537839265027,24078.025,24137.5,23960.537839265027,178.45839123,4290812.558704845,red,103.2589214183
2023-02-02,18:40:00,24019.281419632513,24077.399999999998,24114.0,24019.281419632513,113.17875554,2725112.766495834,red,103.8778692589
2023-02-02,18:56:00,24048.340709816257,23990.425000000003,24072.8,23907.1,160.24731093,3843758.812126744,red,105.0122774989
2023-02-02,19:12:00,24019.38285490813,23850.8,24019.38285490813,23750.2,181.32651314,4323461.0429516975,red,106.2594286236
2023-02-02,19:28:00,23935.091427454063,23789.25,23935.091427454063,23728.0,214.40014704,5099016.929659513,red,107.5612047875
2023-02-02,19:44:00,23862.17071372703,23780.199999999997,23862.17071372703,23741.2,80.14224504,1906379.360473015,green,107.9124638201
2023-02-02,20:00:00,23821.185356863512,23791.1,23821.185356863512,23747.0,86.75201025,2063181.206342478,red,108.3709603792
2023-02-02,20:16:00,23806.142678431755,23795.675000000003,23826.4,23769.9,65.95585566,1569415.030214376,red,108.2724911999
2023-02-02,20:32:00,23800.90883921588,23793.5,23819.7,23768.7,36.57573624,870342.383237529,green,108.1545123816
2023-02-02,20:48:00,23797.20441960794,23842.199999999997,23915.8,23797.2,98.52459972,2349726.02585794,green,108.69928471
2023-02-02,21:04:00,23819.702209803967,23804.600000000002,23871.9,23715.1,94.38484252,2245285.451837349,red,108.5889120773
2023-02-02,21:20:00,23812.151104901983,23704.4,23812.151104901983,23599.8,144.10220647,3414438.798072849,red,109.4695733247
2023-02-02,21:36:00,23758.275552450992,23675.35,23758.275552450992,23651.5,53.33611084,1263493.576136701,red,105.2331949915
2023-02-02,21:52:00,23716.812776225495,23541.25,23716.812776225495,23366.2,287.44587874,6752900.917497829,red,107.173545946
2023-02-02,22:08:00,23629.031388112748,23527.199999999997,23629.031388112748,23475.0,53.3906128,1256119.127336868,green,102.4647798428
2023-02-02,22:24:00,23578.115694056374,23554.774999999998,23579.9,23505.0,52.68150216,1240481.3595249269,red,99.2004937589
2023-02-02,22:40:00,23566.445347028188,23571.425000000003,23611.8,23526.6,40.8712344,963489.371024925,green,96.9662223233
2023-02-02,22:56:00,23568.935173514095,23573.9,23594.6,23541.7,34.82536753,821029.765396808,red,93.7417062437
2023-02-02,23:12:00,23571.41758675705,23542.149999999998,23573.6,23501.4,47.82687723,1125780.788943254,red,91.0979755181
2023-02-02,23:28:00,23556.783793378523,23503.2,23556.783793378523,23477.0,32.33974816,760157.980087346,red,89.4239461999
2023-02-02,23:44:00,23529.991896689262,23474.675,23529.991896689262,23427.0,100.09637658,2348673.221661389,green,86.8300047669
2023-02-03,00:00:00,23502.33344834463,23530.824999999997,23579.0,23491.1,107.34392968,2526992.163545537,green,86.40602233560001
2023-02-03,00:16:00,23516.579224172314,23560.675000000003,23580.4,23516.579224172314,57.53454156,1355736.57090907,red,85.8005998326
2023-02-03,00:32:00,23538.627112086157,23520.1,23557.5,23440.1,79.99006269,1879818.661087533,red,85.7609254815
2023-02-03,00:48:00,23529.363556043078,23556.575,23581.6,23529.363556043078,44.30147506,1043409.416589982,green,84.4488379684
2023-02-03,01:04:00,23542.96927802154,23560.55,23580.6,23537.2,29.20365101,687927.854339472,red,83.89376811259999
2023-02-03,01:20:00,23551.759639010772,23562.275,23588.9,23539.6,44.52321334,1049663.162709499,green,83.7516967227
2023-02-03,01:36:00,23557.017319505387,23551.025,23571.8,23530.2,26.43129679,622470.087305704,red,83.3590928522
2023-02-03,01:52:00,23554.021159752694,23550.675,23579.0,23522.8,43.89689052,1034136.157329528,green,83.11846925030001
2023-02-03,02:08:00,23552.34807987635,23533.25,23570.7,23489.3,23.57207551,554739.613834409,red,82.9965843929
2023-02-03,02:24:00,23542.799039938174,23488.6,23542.799039938174,23464.9,57.67169664,1354777.4110857851,red,83.1425597823
2023-02-03,02:40:00,23515.699519969086,23449.475,23515.699519969086,23403.3,74.73303118,1751539.15759252,red,82.9792987291
2023-02-03,02:56:00,23482.587259984542,23450.9,23490.4,23431.3,39.66042997,930675.499520938,red,82.42489351340001
2023-02-03,03:12:00,23466.74362999227,23457.925000000003,23507.9,23413.3,47.96809057,1125595.69527942,green,73.5305846591
2023-02-03,03:28:00,23462.334314996137,23501.725,23533.9,23462.334314996137,30.22566222,710560.545841945,green,71.2561965126
2023-02-03,03:44:00,23482.029657498068,23524.425,23532.3,23482.029657498068,26.41940585,621379.647578573,green,70.55140027760001
2023-02-03,04:00:00,23503.22732874903,23527.25,23535.0,23503.22732874903,23.77279555,559170.058939454,red,69.79857138210001
2023-02-03,04:16:00,23515.238664374516,23537.675,23551.5,23515.238664374516,24.15557077,568684.205881425,green,69.3400813604
2023-02-03,04:32:00,23526.456832187258,23544.925000000003,23562.8,23526.456832187258,32.87557549,774229.28714825,green,68.6672308284
2023-02-03,04:48:00,23535.69091609363,23529.9,23543.1,23506.0,20.99834972,493875.698203708,red,68.2605245969
2023-02-03,05:04:00,23532.795458046814,23533.375,23544.6,23516.2,9.43952941,222121.301826798,green,67.3553699538
2023-02-03,05:20:00,23533.085229023407,23533.649999999998,23544.6,23516.2,9.19054703,216312.800105472,red,66.7953482897
2023-02-03,05:36:00,23533.367614511702,23532.175,23542.0,23521.6,17.2306443,405478.018444336,green,66.5419004912
2023-02-03,05:52:00,23532.77130725585,23532.65,23536.4,23521.7,7.53162419,177179.5751521,green,66.0367234962
2023-02-03,06:08:00,23532.710653627924,23528.550000000003,23553.4,23511.7,21.85431536,514368.749571896,red,65.9361126422
2023-02-03,06:24:00,23530.630326813964,23522.649999999998,23536.8,23509.4,19.94102587,469086.988532146,green,65.6452637649
2023-02-03,06:40:00,23526.64016340698,23521.800000000003,23531.8,23505.2,13.74663668,323355.42017054,red,65.1893360657
2023-02-03,06:56:00,23524.22008170349,23505.775,23524.22008170349,23475.3,35.89898029,843584.2372609869,red,65.19673271319999
2023-02-03,07:12:00,23514.997540851746,23508.975,23541.0,23492.7,22.77732347,535848.994785104,red,64.8933851168
2023-02-03,07:28:00,23511.98627042587,23477.799999999996,23511.98627042587,23452.6,28.82145687,676590.052068436,red,64.7818515081
2023-02-03,07:44:00,23494.893135212933,23462.25,23494.893135212933,23451.6,21.50606948,504706.926184417,red,64.66986882730001
2023-02-03,08:00:00,23478.571567606465,23409.5,23478.571567606465,23328.0,136.39274257,3190678.535496633,red,65.5415346727
2023-02-03,08:16:00,23444.035783803232,23390.65,23444.035783803232,23353.2,50.69173187,1185610.079288063,green,65.8609952747
2023-02-03,08:32:00,23417.342891901615,23395.7,23417.342891901615,23373.5,31.60253222,739252.747189515,red,65.4390129328
2023-02-03,08:48:00,23406.521445950806,23399.925,23425.0,23374.3,34.44231497,806004.502420249,green,64.85143548319999
2023-02-03,09:04:00,23403.2232229754,23423.175000000003,23443.7,23403.2232229754,20.21211003,473474.744617706,green,64.1705802927
2023-02-03,09:20:00,23413.199111487702,23430.0,23441.7,23409.4,31.04342967,727206.751948458,green,63.8090417921
2023-02-03,09:36:00,23421.59955574385,23430.800000000003,23444.2,23418.1,15.14956182,355040.869212499,red,63.566999629
2023-02-03,09:52:00,23426.199777871927,23418.975,23426.199777871927,23410.3,14.39269928,337061.253440513,red,63.4190166331
2023-02-03,10:08:00,23422.587388935965,23399.65,23422.587388935965,23380.0,27.63509513,646761.719915422,red,63.3234810527
2023-02-03,10:24:00,23411.118694467983,23387.324999999997,23411.118694467983,23356.0,30.40331766,710873.891749965,green,63.3052196997
2023-02-03,10:40:00,23399.22184723399,23416.9,23439.8,23399.22184723399,27.37907288,641458.682383671,green,63.1350122309
2023-02-03,10:56:00,23408.060923616995,23424.65,23439.6,23408.060923616995,25.14602672,589124.633736081,green,62.9179617059
2023-02-03,11:12:00,23416.355461808496,23448.425000000003,23480.0,23416.355461808496,62.64621492,1469177.473923926,green,62.7267983841
2023-02-03,11:28:00,23432.39023090425,23491.125,23515.9,23432.39023090425,45.00200937,1057366.266737009,green,62.8399308425
2023-02-03,11:44:00,23461.757615452123,23521.425000000003,23540.0,23461.757615452123,24.79000057,583112.764249517,green,62.7158112847
2023-02-03,12:00:00,23491.591307726063,23526.85,23551.2,23491.591307726063,33.96777143,799263.00137008,red,62.784315365000005
2023-02-03,12:16:00,23509.22065386303,23512.5,23526.1,23487.6,41.63587529,978662.37347431,green,62.9352063529
2023-02-03,12:32:00,23510.860326931514,23531.225000000002,23543.5,23510.860326931514,34.46569539,810965.894994085,green,62.8817397095
2023-02-03,12:48:00,23521.042663465756,23529.324999999997,23565.3,23505.8,34.82297558,819537.149805451,red,62.9635983941
2023-02-03,13:04:00,23525.183831732877,23519.5,23540.9,23501.5,31.41046733,738981.991665147,green,63.0180636641
2023-02-03,13:20:00,23522.34191586644,23404.4,23529.8,23223.7,339.08208577,7929742.678093384,red,66.1876273937
2023-02-03,13:36:00,23463.37095793322,23336.300000000003,23463.37095793322,23271.0,99.14965717,2314294.8034703312,red,67.0190815121
2023-02-03,13:52:00,23399.835478966612,23332.675,23399.835478966612,23291.0,91.38713208,2132598.374162192,green,67.6294667838
2023-02-03,14:08:00,23366.255239483304,23339.074999999997,23366.255239483304,23316.3,39.2087853,915064.565227908,red,67.5448609987
2023-02-03,14:24:00,23352.66511974165,23352.550000000003,23427.0,23234.2,107.42965007,2508195.611050212,green,68.20289017019999
2023-02-03,14:40:00,23352.607559870827,23486.725,23596.6,23352.607559870827,174.37947828,4101164.924902674,green,69.6696823355
2023-02-03,14:56:00,23419.666279935413,23481.975000000002,23538.3,23414.0,129.14567218,3031743.283192086,red,70.6668047129
2023-02-03,15:12:00,23450.820639967707,23565.025,23704.4,23450.820639967707,210.86342178,4985705.643468561,green,72.3687178965
2023-02-03,15:28:00,23507.922819983854,23643.6,23698.8,23507.922819983854,123.94800069,2930166.583195072,green,73.423036361
2023-02-03,15:44:00,23575.761409991926,23635.699999999997,23686.5,23575.761409991926,81.14101405,1917234.752987249,red,73.6347413029
2023-02-03,16:00:00,23605.730704995964,23620.075,23652.1,23589.8,56.4659052,1334108.466525143,green,73.4054068169
2023-02-03,16:16:00,23612.90285249798,23657.550000000003,23695.0,23604.0,49.25162644,1164847.927245656,green,73.0991512234
2023-02-03,16:32:00,23635.22642624899,23646.024999999998,23714.2,23586.7,101.15998522,2390562.379726693,red,73.5704660528
2023-02-03,16:48:00,23640.625713124493,23559.225,23640.625713124493,23508.2,92.64195968,2182108.167570686,red,73.49880544530001
2023-02-03,17:04:00,23599.925356562246,23534.925,23599.925356562246,23501.2,51.01950474,1200552.972132263,green,72.6247948814
2023-02-03,17:20:00,23567.425178281122,23565.0,23590.0,23534.7,29.75310597,701118.840404345,green,71.0201395373
2023-02-03,17:36:00,23566.21258914056,23610.075,23655.9,23566.21258914056,60.21205768,1422420.7742452112,green,68.9942261264
2023-02-03,17:52:00,23588.14379457028,23531.55,23606.5,23457.4,95.88152669,2254363.543960815,red,69.204145305
2023-02-03,18:08:00,23559.84689728514,23452.574999999997,23559.84689728514,23416.0,100.21831369,2349714.379399943,green,68.96725589409999
2023-02-03,18:24:00,23506.21094864257,23431.75,23506.21094864257,23370.8,82.04161312,1921030.71370657,red,68.87125684179999
2023-02-03,18:40:00,23468.980474321284,23424.875,23468.980474321284,23391.2,64.76603172,1516710.665160187,red,68.4439718671
2023-02-03,18:56:00,23446.927737160644,23408.424999999996,23446.927737160644,23385.4,76.31423634,1786353.718399222,red,68.47748509019999
2023-02-03,19:12:00,23427.67636858032,23383.525,23431.2,23341.4,60.72132171,1420127.2260651689,red,68.3488415656
2023-02-03,19:28:00,23405.600684290162,23391.75,23436.0,23355.0,59.92791168,1402484.222111954,green,68.4622582554
2023-02-03,19:44:00,23398.67534214508,23356.199999999997,23405.0,23301.7,70.89204383,1655621.310150936,red,68.6986425695
2023-02-03,20:00:00,23377.43767107254,23294.35,23377.43767107254,23210.2,135.35580839,3149775.001626351,green,69.3160827299
2023-02-03,20:16:00,23335.89383553627,23350.0,23382.0,23315.5,44.49610556,1039116.79680445,green,69.3691227456
2023-02-03,20:32:00,23342.946917768135,23362.0,23397.9,23328.0,41.61597053,972346.983687498,red,68.5998386827
2023-02-03,20:48:00,23352.473458884066,23341.524999999998,23354.3,23317.4,38.64136965,901788.320007982,green,66.604211592
2023-02-03,21:04:00,23346.99922944203,23358.225000000002,23367.9,23342.9,42.78521693,999318.526505627,green,65.24747984899999
2023-02-03,21:20:00,23352.612114721014,23368.975,23390.4,23352.612114721014,28.15311615,658098.228739187,red,64.3972234551
2023-02-03,21:36:00,23360.793557360506,23336.425,23362.5,23307.0,16.52719716,385680.340169987,red,62.9600223174
2023-02-03,21:52:00,23348.609278680255,23351.625,23396.7,23313.7,31.5294471,736828.51118204,green,61.462051657
2023-02-03,22:08:00,23350.117139340127,23399.7,23417.0,23350.117139340127,20.83334723,487396.063553299,green,59.5263836589
2023-02-03,22:24:00,23374.908569670064,23409.775,23431.6,23374.908569670064,46.37521268,1085441.938373608,red,59.1887133353
2023-02-03,22:40:00,23392.341784835033,23417.65,23436.3,23392.341784835033,38.32403279,897633.944073513,green,58.7044335607
2023-02-03,22:56:00,23404.995892417515,23424.125,23452.4,23404.3,59.12170454,1385438.251362524,green,58.63609204949999
2023-02-03,23:12:00,23414.560446208758,23432.05,23447.8,23414.560446208758,36.67573922,859433.839628858,green,58.6370920793
2023-02-03,23:28:00,23423.305223104377,23450.475000000002,23466.4,23423.305223104377,31.03452961,727767.672730698,green,57.9621913782
2023-02-03,23:44:00,23436.890111552188,23441.425,23456.1,23419.6,25.40138972,595462.649136587,red,57.272356850200005
2023-02-04,00:00:00,23439.157555776095,23416.550000000003,23447.8,23386.0,67.68852763,1585309.4399911049,red,56.5082200618
2023-02-04,00:16:00,23427.85377788805,23418.75,23443.9,23390.7,23.10840446,541103.750079457,green,56.205942998
2023-02-04,00:32:00,23423.301888944025,23449.0,23460.9,23423.301888944025,42.74951861,1002459.903454759,green,53.7589793967
2023-02-04,00:48:00,23436.150944472014,23429.75,23451.3,23401.8,25.40241288,594912.331922955,red,53.4790973975
2023-02-04,01:04:00,23432.950472236007,23417.65,23438.9,23403.5,21.79546691,510574.804379707,red,53.17023704499999
2023-02-04,01:20:00,23425.300236118004,23417.925,23436.3,23396.0,24.45897075,572691.994870126,green,53.0061144085
2023-02-04,01:36:00,23421.612618059,23416.55,23430.5,23402.1,12.57930637,294559.406749806,red,52.7836537969
2023-02-04,01:52:00,23419.081309029498,23390.800000000003,23419.081309029498,23368.3,37.68596949,881187.4926103,red,52.6822447195
2023-02-04,02:08:00,23404.94065451475,23372.6,23404.94065451475,23361.3,39.36689633,920151.694823859,red,52.7525162012
2023-02-04,02:24:00,23388.770327257374,23367.949999999997,23388.770327257374,23350.0,32.791975980000004,766287.861975529,green,52.0794721952
2023-02-04,02:40:00,23378.360163628684,23380.800000000003,23396.9,23363.0,13.38074809,312795.069387425,green,51.1398403793
2023-02-04,02:56:00,23379.580081814343,23379.174999999996,23393.4,23364.6,17.19395788,401934.632551907,red,50.73643454249999
2023-02-04,03:12:00,23379.377540907168,23371.899999999998,23390.1,23356.9,24.8987389,581975.776744794,green,50.1855213046
2023-02-04,03:28:00,23375.63877045358,23360.074999999997,23377.2,23336.5,32.9977352,770620.812015817,red,50.072483906
2023-02-04,03:44:00,23367.85688522679,23346.625,23367.85688522679,23337.2,23.2932056,543824.390104687,red,50.01337945189999
2023-02-04,04:00:00,23357.240942613396,23346.825,23357.240942613396,23335.4,21.7940164,508735.429103673,green,49.7860874825
2023-02-04,04:16:00,23352.032971306697,23345.475,23358.5,23328.0,29.74474065,694308.184134012,red,49.81922192110001
2023-02-04,04:32:00,23348.753985653348,23330.050000000003,23348.753985653348,23317.0,18.80973967,438713.495598507,red,49.56835041259999
2023-02-04,04:48:00,23339.401992826675,23328.399999999998,23339.401992826675,23321.6,13.23782406,308849.118837249,green,49.465007898100005
2023-02-04,05:04:00,23333.900996413337,23320.125,23335.2,23294.3,32.33424333,753701.582225771,red,49.211633365
2023-02-04,05:20:00,23327.01299820667,23301.0,23327.01299820667,23267.4,28.05449797,653263.0917420139,red,48.7448480329
2023-02-04,05:36:00,23314.006499103336,23302.324999999997,23314.006499103336,23298.1,16.6235713,387414.566520442,green,48.51447944619999
2023-02-04,05:52:00,23308.165749551667,23299.374999999996,23312.7,23292.6,25.45576343,593172.029676822,red,48.2893561748
2023-02-04,06:08:00,23303.77037477583,23302.9,23332.9,23253.2,48.22106031,1123021.72659407,green,48.46931015569999
2023-02-04,06:24:00,23303.335187387915,23328.55,23335.1,23303.335187387915,23.84883857,556221.159006297,green,48.4436044829
2023-02-04,06:40:00,23315.94259369396,23333.625,23344.9,23315.7,42.38032103,988742.7486606542,green,48.6296797377
2023-02-04,06:56:00,23324.78379684698,23343.85,23353.1,23324.78379684698,24.96638932,582830.07779503,green,48.6377879232
2023-02-04,07:12:00,23334.316898423487,23329.65,23344.3,23304.8,38.96859792,908694.209877622,red,48.6987181475
2023-02-04,07:28:00,23331.983449211744,23312.399999999998,23331.983449211744,23295.2,11.81292318,275367.961904902,red,48.6068638821
2023-02-04,07:44:00,23322.191724605873,23321.824999999997,23352.4,23303.5,71.87767855999999,1676984.0717323571,green,49.2312453736
2023-02-04,08:00:00,23322.008362302935,23335.25,23346.5,23322.008362302935,25.0900228,585471.358335812,green,49.3902401313
2023-02-04,08:16:00,23328.629181151467,23324.899999999998,23338.7,23303.1,21.63830632,504596.785031228,red,49.4343167515
2023-02-04,08:32:00,23326.76459057573,23311.45,23326.76459057573,23299.9,26.24334229,611662.012299723,red,49.6214339325
2023-02-04,08:48:00,23319.107295287868,23301.8,23319.107295287868,23296.1,11.73208582,273385.396363043,red,49.520211637100005
2023-02-04,09:04:00,23310.45364764393,23311.800000000003,23328.2,23294.8,18.55746648,432541.254829186,green,49.5063760432
2023-02-04,09:20:00,23311.126823821967,23327.125,23334.9,23311.126823821967,20.47037241,477515.782692766,red,49.5736134005
2023-02-04,09:36:00,23319.12591191098,23333.675,23347.8,23319.12591191098,16.67501632,389041.942394573,green,49.3813737608
2023-02-04,09:52:00,23326.40045595549,23342.8,23347.1,23326.40045595549,16.70322982,389842.32016247103,green,49.3206328243
2023-02-04,10:08:00,23334.600227977746,23352.325,23365.0,23334.0,33.91995307,792143.650123821,green,49.3716177863
2023-02-04,10:24:00,23343.46261398887,23350.225,23363.4,23332.1,21.84530098,509974.179864719,red,49.37501010129999
2023-02-04,10:40:00,23346.843806994435,23343.25,23358.3,23336.2,16.47536057,384705.481567896,red,48.1758362813
2023-02-04,10:56:00,23345.04690349722,23343.525,23350.9,23336.2,17.16431944,400630.83069707,green,47.840562157
2023-02-04,11:12:00,23344.28595174861,23355.375,23374.6,23344.28595174861,29.04383876,678450.803198998,red,47.8149752224
2023-02-04,11:28:00,23349.830475874303,23355.600000000002,23361.4,23349.830475874303,12.63668573,295139.433160848,green,47.59691893
2023-02-04,11:44:00,23352.715237937155,23357.774999999998,23360.0,23351.5,12.67785914,296109.704250241,red,47.5215764211
2023-02-04,12:00:00,23355.245118968574,23366.074999999997,23378.5,23355.245118968574,17.51076221,409115.124022852,green,47.3862497465
2023-02-04,12:16:00,23360.660059484286,23359.875,23370.0,23342.5,25.35132385,592028.974655246,red,47.4882673668
2023-02-04,12:32:00,23360.267529742145,23369.825,23386.2,23357.0,23.28631025,544164.988000576,green,47.5772034765
2023-02-04,12:48:00,23365.046264871075,23427.925000000003,23477.0,23365.046264871075,60.07594444,1406861.280078196,green,47.9016119696
2023-02-04,13:04:00,23396.48563243554,23527.775,23585.0,23396.48563243554,194.92275195,4585038.597090883,green,49.5468063125
2023-02-04,13:20:00,23462.130316217772,23550.925000000003,23585.9,23462.130316217772,97.9892961,2307612.782926045,red,50.252908544700006
2023-02-04,13:36:00,23506.527658108887,23513.5,23549.2,23479.7,76.21667553,1792727.373165647,red,50.7636150328
2023-02-04,13:52:00,23510.013829054442,23494.175,23510.013829054442,23485.1,28.20866348,662770.362743159,red,50.4192395184
2023-02-04,14:08:00,23502.094414527222,23456.2,23502.094414527222,23411.2,120.61382557,2829218.466672531,red,51.175357680400005
2023-02-04,14:24:00,23479.14720726361,23433.175000000003,23479.14720726361,23397.3,39.78139476,932618.5394017912,green,51.3252716223
2023-02-04,14:40:00,23456.161103631806,23448.324999999997,23463.8,23435.6,31.82570093,746306.7627480191,green,51.3038509173
2023-02-04,14:56:00,23452.2430518159,23457.550000000003,23470.5,23449.7,21.42458078,502653.794326161,green,51.1017379722
2023-02-04,15:12:00,23454.896525907952,23444.1,23469.7,23419.5,37.74157579,884659.1198771499,red,51.1344967762
2023-02-04,15:28:00,23449.498262953974,23413.825,23449.498262953974,23392.4,21.98924769,514773.662407564,red,51.0061594973
2023-02-04,15:44:00,23431.661631476985,23411.149999999998,23431.661631476985,23391.0,15.68532267,367185.07696167,green,50.8489080507
2023-02-04,16:00:00,23421.405815738493,23411.699999999997,23423.8,23398.2,39.24772874,918708.66309784,red,47.8505644804
2023-02-04,16:16:00,23416.552907869245,23408.625,23440.0,23360.0,55.55390263,1299721.620202705,green,47.414606935
2023-02-04,16:32:00,23412.588953934624,23419.274999999998,23450.0,23390.4,40.63054666,951647.553812788,red,46.9070410808
2023-02-04,16:48:00,23415.93197696731,23400.85,23415.93197696731,23390.0,17.18549908,402176.442949051,red,46.6868082186
2023-02-04,17:04:00,23408.390988483654,23408.875,23431.7,23396.3,38.51414236,901693.6506456048,green,45.9976531415
2023-02-04,17:20:00,23408.632994241827,23410.574999999997,23428.6,23395.0,17.13488303,401236.369362929,green,44.425207189000005
2023-02-04,17:36:00,23409.60399712091,23427.75,23460.0,23394.7,36.66765288,859073.442766371,green,43.500426996
2023-02-04,17:52:00,23418.676998560455,23449.475000000002,23467.7,23418.676998560455,27.73610791,650479.2701022819,green,41.6691538573
2023-02-04,18:08:00,23434.075999280227,23442.85,23455.6,23430.9,67.54201548,1583171.40545137,red,41.1050940052
2023-02-04,18:24:00,23438.462999640113,23427.2,23444.9,23406.1,63.33016863,1483912.966412859,red,40.926985551
2023-02-04,18:40:00,23432.83149982006,23438.875,23452.9,23426.3,24.41415409,572224.320616881,green,40.6064680399
2023-02-04,18:56:00,23435.85324991003,23449.025,23452.1,23435.85324991003,17.15889702,402369.742517751,green,40.2855407457
2023-02-04,19:12:00,23442.439124955017,23442.025,23450.5,23432.0,17.35749799,406869.555788428,red,39.4475158734
2023-02-04,19:28:00,23442.23206247751,23429.825,23442.23206247751,23417.4,29.34294705,687464.356503513,red,38.8145257471
2023-02-04,19:44:00,23436.028531238757,23430.5,23437.9,23426.1,12.77223018,299281.307881023,red,38.4320530015
2023-02-04,20:00:00,23433.26426561938,23426.375,23438.1,23408.3,39.07855579,915484.866774531,green,38.5253074997
2023-02-04,20:16:00,23429.81963280969,23419.775,23432.8,23406.7,16.20103573,379514.824266642,red,38.0851972802
2023-02-04,20:32:00,23424.797316404845,23403.875,23424.797316404845,23391.5,31.75647451,743118.5594464589,red,37.4439467584
2023-02-04,20:48:00,23414.336158202423,23406.275,23414.336158202423,23402.1,14.30902952,334948.822035244,red,36.5848539167
2023-02-04,21:04:00,23410.305579101212,23406.924999999996,23414.3,23398.4,15.32874376,358812.826301336,green,35.9177252231
2023-02-04,21:20:00,23408.615289550602,23408.9,23414.3,23403.7,22.92105948,536559.099824228,red,35.4992755007
2023-02-04,21:36:00,23408.7576447753,23397.1,23408.7576447753,23368.3,38.2100925,893678.573749194,green,35.118234062300004
2023-02-04,21:52:00,23402.92882238765,23410.9,23416.3,23402.92882238765,26.00667249,608918.765451081,green,34.7710875701
2023-02-04,22:08:00,23406.914411193826,23412.65,23416.5,23406.914411193826,16.92404287,396212.889687419,red,34.341048882
2023-02-04,22:24:00,23409.782205596915,23429.45,23449.6,23409.782205596915,37.93774217,888724.889642022,green,34.0115058654
