date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-17,22:20:00,26994.482843613856,27472.725,27750.2,26994.482843613856,486.65540893,13372090.710551096,green,202.3207810003
2023-03-17,22:46:00,27233.603921806927,27630.5,27750.0,27233.603921806927,319.77028032,8828033.398577476,red,204.8417506695
2023-03-17,23:12:00,27432.051960903464,27481.9,27630.9,27310.7,200.5222447,5507367.641774325,red,206.22427001750003
2023-03-17,23:38:00,27456.97598045173,27362.675,27456.97598045173,27252.4,200.13064022,5469618.251948399,red,207.1781554578
2023-03-18,00:04:00,27409.825490225863,27267.225000000002,27411.8,27052.1,281.13409554,7652709.824117331,red,209.5331684679
2023-03-18,00:30:00,27338.525245112934,27387.050000000003,27571.2,27184.1,187.43259868,5135087.167859405,green,210.10625708
2023-03-18,00:56:00,27362.78762255647,27504.100000000002,27720.9,27355.1,251.65661159,6935166.836118691,red,211.9524674462
2023-03-18,01:22:00,27433.443811278237,27369.05,27481.6,27229.8,206.18945479,5636982.290380823,green,212.3075328705
2023-03-18,01:48:00,27401.24690563912,27344.775,27401.24690563912,27265.0,113.72539179,3106514.749895673,red,212.7439154996
2023-03-18,02:14:00,27373.01095281956,27386.15,27476.5,27323.6,120.64824648,3306213.00581634,green,212.4033299422
2023-03-18,02:40:00,27379.58047640978,27347.9,27466.4,27207.5,114.59396586,3129642.40681893,red,212.4951422327
2023-03-18,03:06:00,27363.74023820489,27273.15,27363.74023820489,27165.1,128.80751046,3508988.40717054,red,212.8255883163
2023-03-18,03:32:00,27318.445119102445,27303.775,27350.0,27275.1,55.13045894,1505703.142575921,green,211.8418683866
2023-03-18,03:58:00,27311.110059551225,27293.025,27333.0,27212.1,64.38394623,1756292.664721068,green,212.0104609113
2023-03-18,04:24:00,27302.067529775613,27349.2,27394.8,27297.4,76.34280824,2087905.398037119,green,210.6245812837
2023-03-18,04:50:00,27325.633764887807,27352.075,27386.4,27282.9,54.20317675,1481120.7908987189,red,209.2074902444
2023-03-18,05:16:00,27338.854382443904,27447.525,27568.0,27338.854382443904,156.71116304,4305522.922292453,green,206.5940498003
2023-03-18,05:42:00,27393.189691221953,27534.85,27613.6,27393.189691221953,167.83008755999998,4621060.828762103,green,205.121776805
2023-03-18,06:08:00,27464.019845610976,27531.999999999996,27588.6,27445.1,102.32094109,2814351.453943079,red,204.6492885765
2023-03-18,06:34:00,27498.009922805486,27496.574999999997,27523.8,27445.2,56.29956973,1546657.21685412,red,204.2301010811
2023-03-18,07:00:00,27497.292461402743,27472.725,27510.1,27408.3,72.20004081,1982209.487881641,red,203.7762565301
2023-03-18,07:26:00,27485.00873070137,27425.75,27485.00873070137,27374.2,67.52350197,1851084.613434617,red,202.7309203924
2023-03-18,07:52:00,27455.379365350687,27247.95,27455.379365350687,27053.5,226.22216324,6169618.226465951,red,203.6439939705
2023-03-18,08:18:00,27351.664682675342,27227.8,27351.664682675342,27161.5,81.64501461,2223485.669424825,green,203.0624070242
2023-03-18,08:44:00,27289.732341337673,27239.375,27345.2,27132.0,114.39165155,3115197.690074449,red,202.7537041963
2023-03-18,09:10:00,27264.553670668836,27264.375,27330.2,27203.8,92.12570125,2512448.466778668,green,202.4318551473
2023-03-18,09:36:00,27264.464335334418,27366.800000000003,27437.5,27264.464335334418,83.70752184,2291866.496186844,green,202.2848865896
2023-03-18,10:02:00,27315.63216766721,27417.0,27478.0,27315.63216766721,68.31495175,1872900.646558239,red,201.0374244807
2023-03-18,10:28:00,27366.316083833604,27396.55,27426.3,27360.2,68.7263018,1882772.688517731,green,200.9273245546
2023-03-18,10:54:00,27381.433041916804,27432.025,27499.9,27381.433041916804,137.3980004,3771364.20728675,green,201.5639917831
2023-03-18,11:20:00,27406.729020958403,27386.875,27436.7,27317.6,77.87696861,2131873.836336928,red,201.2370709783
2023-03-18,11:46:00,27396.8020104792,27398.175000000003,27459.5,27368.0,49.32840368,1352375.664789431,green,200.0528253271
2023-03-18,12:12:00,27397.488505239602,27425.574999999997,27541.0,27288.3,100.91873065,2766481.628604488,green,199.6758867073
2023-03-18,12:38:00,27411.531752619798,27500.975,27643.0,27411.531752619798,122.58950063,3373826.825366188,red,199.6899394557
2023-03-18,13:04:00,27456.253376309898,27444.5,27530.9,27367.1,79.46334803,2181867.581131809,red,199.5178058887
2023-03-18,13:30:00,27450.37668815495,27423.324999999997,27474.3,27350.0,55.96981002,1534059.366194332,red,199.1593023537
2023-03-18,13:56:00,27436.850844077475,27487.375000000004,27586.2,27401.1,74.85366947,2056715.82008698,green,198.6757825753
2023-03-18,14:22:00,27462.112922038737,27521.925,27606.0,27440.3,109.94536215,3026664.856935046,red,196.8259546249
2023-03-18,14:48:00,27492.01896101937,27466.2,27547.8,27364.6,112.04742304,3077147.07128999,red,196.51673915
2023-03-18,15:14:00,27479.109480509687,27317.9,27479.109480509687,27150.4,240.65464938,6571756.840475106,red,195.2018337047
2023-03-18,15:40:00,27398.504740254844,27192.2,27398.504740254844,27036.1,306.89945176,8343772.079247095,green,197.1620721015
2023-03-18,16:06:00,27295.352370127424,26956.725,27339.0,26560.0,338.5672946,9121952.09527745,red,197.74421106000003
2023-03-18,16:32:00,27126.03868506371,27033.55,27458.0,26661.0,544.8285049,14769813.458585542,green,202.4061586721
2023-03-18,16:58:00,27079.794342531855,27313.574999999997,27480.3,27079.794342531855,203.37349764,5557409.671440988,red,202.9972079542
2023-03-18,17:24:00,27196.684671265924,27161.699999999997,27264.1,26888.2,278.22246698,7547446.560094379,red,205.0292979907
2023-03-18,17:50:00,27179.19233563296,27275.149999999998,27366.0,27179.19233563296,118.43098647,3231512.275315421,green,205.7710448809
2023-03-18,18:16:00,27227.17116781648,27289.725,27353.1,27227.17116781648,94.2653961,2573286.16794743,red,205.8822229234
2023-03-18,18:42:00,27258.44808390824,27288.199999999997,27345.3,27235.5,82.10725759,2240641.855012378,green,205.2832438023
2023-03-18,19:08:00,27273.324041954118,27332.625,27418.0,27267.7,103.79041142,2837784.315461914,green,205.5195113728
2023-03-18,19:34:00,27302.97452097706,27352.25,27425.0,27302.97452097706,66.6002187,1822652.491750655,red,205.1374799806
2023-03-18,20:00:00,27327.61226048853,27313.55,27359.5,27237.1,54.91612357,1499395.087895394,green,204.9288317152
2023-03-18,20:26:00,27320.581130244267,27356.050000000003,27443.8,27282.3,77.63011819,2123727.610684896,green,202.2190910399
2023-03-18,20:52:00,27338.315565122135,27340.199999999997,27370.0,27302.4,45.98883558,1256731.560856441,red,199.83291487
2023-03-18,21:18:00,27339.257782561064,27302.149999999998,27339.257782561064,27261.2,51.30292093,1400546.135214008,red,196.936456119
2023-03-18,21:44:00,27320.70389128053,27239.85,27320.70389128053,27154.4,101.18247325,2753737.661725022,red,191.4248192846
2023-03-18,22:10:00,27280.276945640264,27190.0,27280.276945640264,27131.1,65.19337234,1771662.621397617,red,190.3002863917
2023-03-18,22:36:00,27235.13847282013,27021.125,27235.13847282013,26867.0,224.94499692,6070166.475601772,red,191.2899350938
2023-03-18,23:02:00,27128.131736410065,26913.85,27128.131736410065,26818.1,143.88040318,3873839.502956937,green,191.6961890545
2023-03-18,23:28:00,27020.99086820503,26904.275,27020.99086820503,26808.0,123.15483075,3312021.756722895,red,189.9125352093
2023-03-18,23:54:00,26962.632934102516,26950.625,27056.7,26856.7,80.47650497,2171094.665862726,green,188.8425105156
2023-03-19,00:20:00,26956.628967051256,27039.149999999998,27124.0,26938.1,83.33679751,2253385.988096635,green,187.7899569617
2023-03-19,00:46:00,26997.88948352563,27086.950000000004,27162.0,26997.88948352563,54.0070486,1463011.88431098,red,187.1484560217
2023-03-19,01:12:00,27042.419741762817,27095.85,27183.5,27036.2,46.52395094,1261078.418656434,green,186.57704270830004
2023-03-19,01:38:00,27069.134870881408,27114.0,27161.0,27068.3,46.52424504,1260641.136664822,red,182.0895992804
2023-03-19,02:04:00,27091.567435440702,27114.449999999997,27150.0,27055.1,43.04863192,1166821.618879755,green,178.6499194651
2023-03-19,02:30:00,27103.00871772035,27126.1,27183.5,27089.9,29.23829854,793513.469607115,red,176.906575323
2023-03-19,02:56:00,27114.554358860172,27116.875,27166.3,27090.4,18.10622338,490958.581586227,green,175.65720640970002
2023-03-19,03:22:00,27115.714679430086,27119.275,27138.8,27079.2,24.68118123,668870.147384924,green,172.9421656227
2023-03-19,03:48:00,27117.494839715044,27186.600000000002,27284.7,27117.494839715044,133.70435474,3640948.649764941,green,172.5751790948
2023-03-19,04:14:00,27152.047419857525,27167.125,27213.6,27120.0,65.85560331,1787916.477421702,red,171.5532549898
2023-03-19,04:40:00,27159.586209928762,27133.15,27166.2,27092.3,23.83239523,646632.061946468,red,169.61142829550002
2023-03-19,05:06:00,27146.368104964382,27154.75,27189.3,27108.0,42.43302844,1151640.552541286,green,165.43282302799997
2023-03-19,05:32:00,27150.55905248219,27132.225,27194.5,27059.4,60.53810585,1642361.340517171,red,162.64062066120002
2023-03-19,05:58:00,27141.392026241094,27018.699999999997,27141.392026241094,26951.4,61.839517220000005,1670924.3339774348,red,160.3100723589
2023-03-19,06:24:00,27080.046013120547,26950.8,27080.046013120547,26879.7,96.37375809,2598012.434383208,red,156.4218759172
2023-03-19,06:50:00,27015.423006560275,26913.475,27015.423006560275,26824.3,95.65482304,2573353.247999274,red,153.82652478059998
2023-03-19,07:16:00,26964.449003280137,26946.8,27007.0,26894.5,73.57692495,1983908.223836603,green,150.77967799650003
2023-03-19,07:42:00,26955.624501640068,26966.925,26995.5,26947.6,31.46144528,848566.6942025779,red,146.92887145350002
2023-03-19,08:08:00,26961.274750820034,26988.65,27079.0,26874.2,62.429704,1685196.856600693,green,145.2609563469
2023-03-19,08:34:00,26974.962375410018,27012.325,27086.9,26935.2,77.79516674,2102923.839764393,red,142.8482166922
2023-03-19,09:00:00,26993.643687705007,26966.9,27012.6,26926.0,54.71588248,1475207.053584508,red,139.9950382348
2023-03-19,09:26:00,26980.271843852504,26984.675,27045.4,26915.0,44.19392209,1192892.981118422,green,137.6410314989
2023-03-19,09:52:00,26982.473421926254,27013.75,27046.9,26978.9,38.01050017,1027001.0701045152,red,133.80148336210002
2023-03-19,10:18:00,26998.111710963127,27037.475,27101.9,26991.8,53.04098626,1434848.043538678,green,132.3838814371
2023-03-19,10:44:00,27017.79335548156,27017.35,27068.4,26925.4,65.40955923,1766767.124931907,red,131.4824681479
2023-03-19,11:10:00,27017.57167774078,27038.175000000003,27089.2,26984.0,104.95739496,2838830.429426257,green,130.4155296537
2023-03-19,11:36:00,27027.87333887039,27123.0,27196.5,27027.87333887039,85.097052,2309648.722313236,green,129.50089991779998
2023-03-19,12:02:00,27075.436669435196,27228.325,27385.3,27075.436669435196,138.83388573,3785617.277683196,green,128.80253519439998
2023-03-19,12:28:00,27151.8808347176,27217.6,27291.3,27135.7,110.98671368,3022249.1033700528,green,128.3838326337
2023-03-19,12:54:00,27184.7404173588,27202.975,27286.2,27109.7,87.66209995999999,2382675.480137017,red,128.34242172639998
2023-03-19,13:20:00,27193.8577086794,27180.324999999997,27248.0,27123.8,84.91831551,2309634.523871284,red,127.4919897406
2023-03-19,13:46:00,27187.091354339696,27199.050000000003,27252.0,27144.7,56.39498189,1533295.58183167,green,126.3223235891
2023-03-19,14:12:00,27193.07067716985,27268.899999999998,27360.4,27193.07067716985,92.05721923,2511462.013439627,green,124.7507533457
2023-03-19,14:38:00,27230.985338584924,27343.100000000002,27408.1,27230.985338584924,82.13694306000001,2244196.930899457,green,123.69808277830002
2023-03-19,15:04:00,27287.042669292463,27478.375,27640.2,27287.042669292463,333.18659466,9164856.441062383,green,124.5665692271
2023-03-19,15:30:00,27382.708834646233,27526.600000000002,27599.8,27382.708834646233,151.92359654,4183625.1867970433,green,123.9235959403
2023-03-19,15:56:00,27454.654417323116,27594.725,27750.0,27438.9,328.04566876,9049668.73772817,green,125.1880294668
2023-03-19,16:22:00,27524.689708661557,27788.6,27988.0,27524.689708661557,709.2159035999999,19743384.526347514,green,131.0474492823
2023-03-19,16:48:00,27656.644854330778,27959.7,28194.9,27656.644854330778,606.71353293,16966929.620281745,red,132.128894814
2023-03-19,17:14:00,27808.172427165387,27940.35,27991.4,27808.172427165387,188.98700915,5275595.800235407,green,130.735963476
2023-03-19,17:40:00,27874.261213582693,27939.824999999997,28049.9,27834.0,217.09783821,6064177.373968484,red,128.0403877688
2023-03-19,18:06:00,27907.043106791345,27935.575,28021.4,27864.9,95.60474356,2671328.628890665,green,125.7987324012
2023-03-19,18:32:00,27921.30905339567,28069.3,28193.7,27921.30905339567,291.68557275,8199935.839236265,green,126.71036568169998
2023-03-19,18:58:00,27995.304526697837,28217.05,28372.3,27995.304526697837,343.42850535,9708712.465770612,green,128.14334433300002
2023-03-19,19:24:00,28106.177263348916,28230.875000000004,28342.3,28106.177263348916,180.35538772,5091784.8583983965,red,127.1355572548
2023-03-19,19:50:00,28168.526131674458,28205.4,28387.7,28074.8,256.83843388,7250176.434438762,red,127.8296156068
2023-03-19,20:16:00,28186.96306583723,27977.65,28186.96306583723,27715.9,393.91628306,11005811.832560685,red,129.2522123215
2023-03-19,20:42:00,28082.306532918614,27971.125,28094.3,27833.4,176.32248269000002,4924872.176222664,green,128.9535426005
2023-03-19,21:08:00,28026.715766459307,28111.875,28213.8,28026.715766459307,272.01336441,7651385.615966376,green,130.5364223267
2023-03-19,21:34:00,28069.295383229655,28029.4,28100.0,27950.1,176.10588604999998,4934500.361864375,red,131.0909987224
2023-03-19,22:00:00,28049.34769161483,27979.675,28098.7,27874.2,133.76514118,3746175.223864962,green,131.2827104756
2023-03-19,22:26:00,28014.511345807412,28060.45,28160.0,27973.2,85.02298496,2387210.883317498,green,130.8448652206
2023-03-19,22:52:00,28037.48067290371,28133.675,28186.9,28037.48067290371,110.57922132,3110432.226177196,green,131.3993528444
2023-03-19,23:18:00,28085.577836451856,28173.949999999997,28288.4,28085.577836451856,135.594026,3824912.545985958,red,132.11145364209997
2023-03-19,23:44:00,28129.763918225926,28001.574999999997,28144.0,27777.8,212.41445622,5939301.504762536,red,133.4721701219
2023-03-20,00:10:00,28065.669459112964,27964.475000000002,28065.669459112964,27862.4,73.519417,2056375.976144672,green,133.6653325244
2023-03-20,00:36:00,28015.072229556485,27927.025,28051.9,27799.1,114.4754961,3193767.913840645,red,133.242975855
2023-03-20,01:02:00,27971.048614778243,27781.799999999996,27971.048614778243,27578.1,420.61247697,11667059.40833132,red,135.7707997491
2023-03-20,01:28:00,27876.42430738912,27726.2,27876.42430738912,27650.0,102.2614736,2837266.785225815,red,135.7702050742
2023-03-20,01:54:00,27801.312153694562,27654.9,27801.312153694562,27501.0,117.95120088,3260457.6562329,green,136.3867213857
2023-03-20,02:20:00,27728.10607684728,27500.05,27728.10607684728,27225.0,205.09439203,5628550.525593072,red,137.7156648979
2023-03-20,02:46:00,27614.078038423642,27406.025,27614.078038423642,27337.1,143.05108921,3922841.133276425,green,138.4709407703
2023-03-20,03:12:00,27510.051519211822,27332.15,27510.051519211822,27138.7,203.39475735,5547930.020957956,red,138.2426667114
2023-03-20,03:38:00,27421.100759605913,27254.525,27421.100759605913,27133.8,170.08949377,4629541.929331666,red,139.127111503
2023-03-20,04:04:00,27337.812879802957,27328.725,27442.8,27230.3,87.5534823,2396618.675648623,green,138.8587298105
2023-03-20,04:30:00,27333.268939901478,27414.075,27462.7,27333.268939901478,58.25417845,1595873.938368182,green,138.52001458249998
2023-03-20,04:56:00,27373.671969950738,27441.025,27487.5,27373.671969950738,70.24184860999999,1928992.9105742872,red,138.3853578502
2023-03-20,05:22:00,27407.34848497537,27404.0,27447.6,27350.0,48.37695351,1325707.4430245091,red,138.1859778678
2023-03-20,05:48:00,27405.674242487687,27477.375,27578.0,27362.6,68.27763747,1878569.423761667,green,138.18149122449998
2023-03-20,06:14:00,27441.524621243843,27555.65,27605.0,27441.524621243843,56.97841219,1569987.266865036,red,137.3772953424
2023-03-20,06:40:00,27498.587310621922,27599.800000000003,27727.9,27470.5,116.13510335,3209348.419274859,green,137.7598766898
2023-03-20,07:06:00,27549.193655310963,27780.699999999997,27955.2,27549.193655310963,119.21927278,3319064.286908708,green,138.4587853808
2023-03-20,07:32:00,27664.94682765548,28016.75,28260.3,27664.94682765548,240.0648426,6747723.212963968,green,139.8502465003
2023-03-20,07:58:00,27840.84841382774,28165.25,28341.4,27840.84841382774,262.57361593,7401835.189685963,red,141.2500876533
2023-03-20,08:24:00,28003.04920691387,28221.899999999998,28435.4,28003.04920691387,255.61599101,7225772.162549767,green,143.0116140831
2023-03-20,08:50:00,28112.474603456933,28266.5,28480.8,28112.474603456933,197.08620565,5577043.932815411,red,144.4227780394
2023-03-20,09:16:00,28189.487301728466,28155.125,28290.2,28017.2,151.3394136,4264265.313840263,red,145.1876354807
2023-03-20,09:42:00,28172.306150864235,28162.2,28241.6,28056.4,105.73979435,2977480.546570175,green,145.1455798027
2023-03-20,10:08:00,28167.25307543212,28134.325,28253.0,27893.2,198.22103742,5563016.219695838,red,146.00731594649997
2023-03-20,10:34:00,28150.78903771606,28128.875,28193.4,28067.3,125.57262497,3533500.6025591632,red,144.8564957024
2023-03-20,11:00:00,28139.83201885803,28157.425,28262.2,28062.8,110.64687961,3115991.703735425,green,142.89396998089998
2023-03-20,11:26:00,28148.628509429014,28171.275,28262.3,28036.0,138.82296841000002,3912608.492277666,red,140.896526719
2023-03-20,11:52:00,28159.951754714508,28150.550000000003,28242.9,28080.0,97.00578781,2731809.190970864,red,136.4182995481
2023-03-20,12:18:00,28155.250877357255,28152.85,28254.3,28070.7,99.62963456,2806977.570491293,green,135.3808609173
2023-03-20,12:44:00,28154.050438678627,28156.975,28226.0,28105.1,125.85522041,3546260.788865009,red,133.8571884516
2023-03-20,13:10:00,28155.512719339313,28005.8,28164.7,27846.4,205.98685087,5775880.756492655,red,134.7327470956
2023-03-20,13:36:00,28080.656359669658,27846.9,28080.656359669658,27702.2,342.53504202,9525320.302641315,red,137.2154435548
2023-03-20,14:02:00,27963.77817983483,27961.274999999998,28141.5,27842.0,224.28096244,6271443.663929787,green,138.6371806033
2023-03-20,14:28:00,27962.526589917412,27998.824999999997,28083.0,27908.1,123.68138403,3461903.018044594,green,138.8360903294
2023-03-20,14:54:00,27980.675794958705,27987.975,28118.0,27887.3,122.96533426,3443854.262627114,red,139.399741485
2023-03-20,15:20:00,27984.32539747935,27931.675,28019.6,27850.0,82.77491818,2310963.292040857,green,139.6783294311
2023-03-20,15:46:00,27958.000198739675,27788.4,27958.000198739675,27602.1,250.42378672,6944977.805064294,red,141.4062661164
2023-03-20,16:12:00,27873.20009936984,27610.35,27873.20009936984,27446.8,281.39997248,7759282.55201297,red,143.7603774854
2023-03-20,16:38:00,27741.77504968492,27585.075,27741.77504968492,27486.4,124.76511113,3438780.041572943,red,144.4949993874
2023-03-20,17:04:00,27663.425024842458,27650.574999999997,27762.0,27582.2,134.32027058,3717691.096875423,green,144.82637736069998
2023-03-20,17:30:00,27657.000012421227,27684.4,27801.9,27615.0,99.31509921,2750927.73851012,red,145.1675946294
2023-03-20,17:56:00,27670.700006210616,27685.45,27766.0,27571.0,112.58013881,3113760.664248498,green,144.0439460483
2023-03-20,18:22:00,27678.07500310531,27865.275,28036.4,27678.07500310531,214.3732735,5982115.866149323,green,144.74887475149998
2023-03-20,18:48:00,27771.675001552656,27931.6,28033.8,27771.675001552656,154.93224242,4331143.098132028,red,145.0666488682
2023-03-20,19:14:00,27851.637500776327,27787.375,27887.7,27636.0,187.23750021,5197145.086382609,red,146.1342588206
2023-03-20,19:40:00,27819.506250388164,27819.300000000003,27918.9,27737.3,81.02300833,2253808.176277802,green,146.1111209288
2023-03-20,20:06:00,27819.403125194083,27891.95,27976.9,27763.5,106.3434976,2964887.879235331,green,146.63448541879998
2023-03-20,20:32:00,27855.676562597044,27966.25,28029.0,27851.4,104.13979406,2911942.083025085,green,147.21064385
2023-03-20,20:58:00,27910.963281298522,28066.875000000004,28187.8,27910.963281298522,138.02956011,3877581.380231576,green,148.1256970007
2023-03-20,21:24:00,27988.91914064926,28018.425000000003,28116.8,27925.3,66.44998695,1863902.155581189,red,148.35971055099998
2023-03-20,21:50:00,28003.672070324632,27942.925000000003,28045.8,27862.0,99.18116266,2772406.832337769,red,149.0591391922
2023-03-20,22:16:00,27973.298535162317,27946.1,27998.9,27886.9,49.43501525,1380900.388674815,green,149.37242711090002
2023-03-20,22:42:00,27959.699267581156,27965.399999999998,28046.2,27908.2,78.88008798,2207181.352287561,red,149.91441617840002
2023-03-20,23:08:00,27962.54963379058,27847.125,27962.54963379058,27702.7,140.92969069999998,3919637.438736905,red,149.986669538
2023-03-20,23:34:00,27904.83731689529,27756.425000000003,27904.83731689529,27582.5,149.42777028,4136936.696948678,red,150.8223912077
2023-03-21,00:00:00,27830.631158447646,27774.75,27884.0,27667.4,80.3799842,2231309.052199938,green,151.3878670974
2023-03-21,00:26:00,27802.690579223825,27865.725,27947.0,27776.8,72.96358577,2031795.945727741,green,151.6931726707
2023-03-21,00:52:00,27834.20778961191,27839.199999999997,27929.8,27713.2,88.78386282,2471005.519320734,red,151.9756302404
2023-03-21,01:18:00,27836.703894805956,27840.449999999997,27925.0,27748.3,54.32604849,1511965.274275541,green,151.9004955531
2023-03-21,01:44:00,27838.576947402977,27871.175000000003,27925.8,27832.9,38.76245401,1080980.719713777,red,151.3243825123
2023-03-21,02:10:00,27854.87597370149,27840.125,27870.2,27795.2,49.18531537,1369236.954515015,green,150.8596874356
2023-03-21,02:36:00,27847.500486850746,27825.274999999998,27870.9,27778.0,70.26513091,1954099.2032375208,red,150.82656949519998
2023-03-21,03:02:00,27836.387743425374,27776.3,27836.387743425374,27730.0,40.14197458,1115479.988127747,red,150.9133747882
2023-03-21,03:28:00,27806.343871712685,27761.125,27806.343871712685,27727.8,28.88515327,801849.129247946,green,150.57792928089998
2023-03-21,03:54:00,27783.734435856342,27828.475,27891.0,27750.3,76.63342961,2133533.350435674,green,150.56631190960002
2023-03-21,04:20:00,27806.10471792817,27909.275,27968.6,27806.10471792817,65.86650669,1839099.014968566,green,150.6778181517
2023-03-21,04:46:00,27857.689858964084,27893.525,27927.5,27838.5,66.62576801,1857252.970102312,red,150.9021366109
2023-03-21,05:12:00,27875.607429482043,27841.000000000004,27910.0,27770.9,73.26425843,2039214.554397102,red,151.2546741935
2023-03-21,05:38:00,27858.30371474102,27756.25,27858.30371474102,27683.9,121.71882876,3380077.582846339,red,151.9414526185
2023-03-21,06:04:00,27807.27685737051,27706.05,27807.27685737051,27640.3,94.00347528,2603891.230351433,red,152.22739177900002
2023-03-21,06:30:00,27756.663428685257,27684.2,27756.663428685257,27614.8,75.82268647,2100352.72335589,red,151.9360446941
2023-03-21,06:56:00,27720.43171434263,27530.85,27720.43171434263,27300.1,411.26315643,11287659.354462205,red,155.1977057384
2023-03-21,07:22:00,27625.640857171315,27485.074999999997,27625.640857171315,27393.3,166.21177229,4568438.150469418,green,155.471484604
2023-03-21,07:48:00,27555.357928585654,27504.875,27555.357928585654,27447.8,101.17309557,2782910.554180561,red,155.3733484229
2023-03-21,08:14:00,27530.116464292827,27525.175,27663.9,27395.0,161.33420397,4441847.333603424,green,156.110069463
2023-03-21,08:40:00,27527.64573214641,27607.875,27684.5,27527.64573214641,74.7281028,2064943.981286169,green,156.0081673359
2023-03-21,09:06:00,27567.760366073206,27663.275,27723.8,27567.760366073206,68.13928519,1885577.109261518,green,156.1256103689
2023-03-21,09:32:00,27615.517683036604,27815.875,28100.0,27588.4,253.97524194,7081329.671095164,green,157.744790596
2023-03-21,09:58:00,27715.6963415183,28030.2,28156.4,27715.6963415183,174.69612154,4894878.080446978,green,158.6703823808
2023-03-21,10:24:00,27872.94817075915,28064.925000000003,28170.0,27872.94817075915,134.52942242,3774781.632031653,red,156.6838106584
2023-03-21,10:50:00,27968.936585379575,27956.025,28018.0,27883.0,86.81396723,2426981.2876052298,red,156.0327143653
2023-03-21,11:16:00,27962.48079268979,27964.324999999997,28004.7,27894.0,59.89193054,1672848.941322811,green,153.3511769831
2023-03-21,11:42:00,27963.402896344895,28016.525,28071.0,27963.402896344895,63.13645147,1769353.396201881,red,146.8903824618
2023-03-21,12:08:00,27989.963948172448,28009.5,28105.8,27923.5,76.71514438,2148034.596266429,green,141.5903985763
2023-03-21,12:34:00,27999.731974086222,28107.475,28238.0,27989.6,181.06514065,5094564.902905728,green,141.5111798913
2023-03-21,13:00:00,28053.60348704311,28115.525,28223.7,28009.3,212.0175078,5957209.076518058,red,141.46037658720002
2023-03-21,13:26:00,28084.564243521556,28008.525,28129.5,27905.1,188.25600746,5274388.233443787,red,142.3868892262
2023-03-21,13:52:00,28046.54462176078,27967.525,28115.0,27870.4,160.70923365,4495687.874439561,red,141.0771258352
2023-03-21,14:18:00,28007.03481088039,27881.825,28007.03481088039,27727.8,166.24882434,4632877.540873224,green,139.3053290251
2023-03-21,14:44:00,27944.429905440193,27920.575,27975.0,27834.1,140.44909971,3917962.744972345,green,138.90626614500002
2023-03-21,15:10:00,27932.502452720095,27976.65,28036.5,27900.3,96.59007516,2700357.911814119,green,137.3037825578
2023-03-21,15:36:00,27954.576226360048,28044.25,28102.0,27954.576226360048,151.6324654,4253350.370227317,green,134.8809443812
2023-03-21,16:02:00,27999.413113180024,28084.425000000003,28133.0,27999.413113180024,125.48845682,3524666.4757965542,green,134.3726041225
2023-03-21,16:28:00,28041.919056590013,28263.475,28434.6,28041.919056590013,458.71688208,12985536.348160429,green,136.23963929919998
2023-03-21,16:54:00,28152.697028295006,28281.975000000002,28434.3,28117.0,245.95042474,6956208.410301864,red,136.93808468609998
2023-03-21,17:20:00,28217.336014147506,28160.575,28306.9,28050.4,194.65214645,5487795.220468104,red,137.5469547388
2023-03-21,17:46:00,28188.955507073755,28048.7,28188.955507073755,27932.6,169.91547546,4763386.15435211,red,138.3958796438
2023-03-21,18:12:00,28118.827753536876,28074.55,28163.1,27990.2,146.34987151,4110874.77788549,green,138.75358614569998
2023-03-21,18:38:00,28096.688876768436,28093.25,28140.0,28002.0,80.73300514,2267583.661423354,red,138.20497593710002
2023-03-21,19:04:00,28094.969438384218,28135.9,28204.3,28084.5,88.99425613,2505339.867102724,green,136.9707739362
2023-03-21,19:30:00,28115.43471919211,28163.75,28220.0,28115.43471919211,78.09535048000001,2199502.354056878,green,137.016533271
2023-03-21,19:56:00,28139.592359596056,28123.174999999996,28175.8,28062.1,58.85528271,1653859.6577979971,red,136.4603311371
2023-03-21,20:22:00,28131.383679798026,28121.675,28206.0,28085.4,65.34157791999999,1838948.281016985,green,132.90762214659998
2023-03-21,20:48:00,28126.52933989901,28038.425000000003,28126.52933989901,27965.0,95.95314676,2690883.862457155,red,132.8445388782
2023-03-21,21:14:00,28082.477169949507,27974.6,28082.477169949507,27920.0,90.5537031,2533859.185619726,red,132.5705639004
2023-03-21,21:40:00,28028.538584974754,28001.85,28070.9,27960.4,58.49438669,1638997.018501338,green,131.10456384699998
2023-03-21,22:06:00,28015.194292487377,28027.399999999998,28065.4,28008.4,38.8897446,1090263.672935688,green,130.0629504009
2023-03-21,22:32:00,28021.297146243687,28011.775,28053.0,27928.4,56.37019998,1577957.607179961,green,128.5927048272
2023-03-21,22:58:00,28016.536073121846,28042.574999999997,28075.0,27990.7,37.70307963,1056879.706314097,green,127.2688406858
2023-03-21,23:24:00,28029.55553656092,28081.9,28119.8,28029.55553656092,51.94507136,1459115.662872856,green,126.9127565764
2023-03-21,23:50:00,28055.727768280463,28105.7,28146.8,28055.727768280463,48.10167661,1352136.654294092,green,126.811231558
2023-03-22,00:16:00,28080.713884140234,28031.5,28112.1,27950.0,85.69446776,2402726.272150149,red,126.9657577495
