date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-21,21:02:00,24495.42025680455,24439.575,24531.3,24357.2,70.17150574,1714455.1846974068,red,54.9830655959
2023-02-21,21:16:00,24467.497628402278,24287.475,24467.497628402278,24152.5,217.64949511,5277357.628460222,red,57.0115160327
2023-02-21,21:30:00,24377.486314201138,24269.25,24377.486314201138,24210.7,49.81054893,1209993.706165138,green,57.0755233081
2023-02-21,21:44:00,24323.36815710057,24243.5,24323.36815710057,24166.0,66.88116759,1620486.391625627,red,57.4315517049
2023-02-21,21:58:00,24283.434078550286,24233.375,24317.1,24160.1,64.13432407,1553977.99157161,green,57.840868374
2023-02-21,22:12:00,24258.404539275143,24261.025,24299.2,24225.4,31.85260306,772772.288983563,green,57.9044857284
2023-02-21,22:26:00,24259.714769637572,24300.075,24343.9,24259.714769637572,30.90763184,750977.989446649,green,57.9786181047
2023-02-21,22:40:00,24279.894884818787,24353.7,24422.8,24279.894884818787,34.8211187,848604.620982057,green,58.2288988034
2023-02-21,22:54:00,24316.79744240939,24370.25,24399.9,24316.79744240939,31.33580002,763536.984626046,green,58.44830433320001
2023-02-21,23:08:00,24343.523721204696,24375.35,24396.7,24343.523721204696,22.47628685,547862.436502093,red,58.4542472887
2023-02-21,23:22:00,24359.43686060235,24369.85,24394.0,24341.0,11.39656375,277683.991696368,green,58.2291490494
2023-02-21,23:36:00,24364.643430301174,24387.525,24399.0,24364.643430301174,21.93836403,534976.198801504,green,58.3154525773
2023-02-21,23:50:00,24376.084215150586,24417.45,24451.4,24376.084215150586,21.05476875,514473.133127579,green,58.0359021573
2023-02-22,00:04:00,24396.767107575295,24442.9,24474.9,24396.767107575295,18.45000543,451155.295505245,green,57.9065909
2023-02-22,00:18:00,24419.83355378765,24426.125,24447.7,24400.3,18.88255624,461055.1984580261,red,57.8574151023
2023-02-22,00:32:00,24422.979276893824,24379.7,24422.979276893824,24345.4,16.504051450000002,402370.816695849,red,57.7193052621
2023-02-22,00:46:00,24401.339638446912,24360.199999999997,24412.9,24269.6,36.71621842,893708.355104706,green,57.906869307300006
2023-02-22,01:00:00,24380.769819223453,24389.574999999997,24431.0,24349.3,24.65293123,601283.186556781,red,57.75269152530001
2023-02-22,01:14:00,24385.172409611725,24376.475,24415.8,24361.7,13.20432542,322122.514260257,red,57.7177995782
2023-02-22,01:28:00,24380.82370480586,24329.299999999996,24387.1,24264.4,32.7308587,796144.269331724,red,57.6914345355
2023-02-22,01:42:00,24355.061852402927,24245.024999999998,24355.061852402927,24165.0,64.06278112,1554686.737248533,red,57.5188722839
2023-02-22,01:56:00,24300.04342620146,24113.375,24300.04342620146,23957.7,234.51837812,5643568.709378852,red,57.95009374240001
2023-02-22,02:10:00,24206.70921310073,24092.500000000004,24206.70921310073,24033.6,80.12293275,1929477.748814029,green,57.6696060915
2023-02-22,02:24:00,24149.60460655037,24038.55,24149.60460655037,23865.0,183.83920928,4402524.033810943,red,58.6347886654
2023-02-22,02:38:00,24094.077303275182,24104.575,24188.7,24044.7,47.89125311,1155431.588395657,green,58.5346608768
2023-02-22,02:52:00,24099.326151637593,24183.225,24244.2,24099.326151637593,39.53323389,955761.398776029,green,58.6508216478
2023-02-22,03:06:00,24141.275575818796,24207.725,24266.5,24141.275575818796,33.82522908,819220.939502919,red,58.83980574339999
2023-02-22,03:20:00,24174.500287909395,24191.075,24234.5,24170.4,37.63609648,910619.157566665,green,59.0975374499
2023-02-22,03:34:00,24182.787643954696,24177.825,24196.2,24155.8,26.230323480000003,634132.226288444,red,59.1402177372
2023-02-22,03:48:00,24180.306321977347,24197.875000000004,24249.8,24177.4,42.91722151,1038895.070449187,green,59.359379775
2023-02-22,04:02:00,24189.090660988673,24196.75,24215.1,24170.0,12.0761127,292076.528273601,green,59.2719803435
2023-02-22,04:16:00,24192.920330494337,24177.6,24219.3,24133.6,38.30400132,925761.50978738,red,59.4942418724
2023-02-22,04:30:00,24185.260165247168,24105.5,24185.260165247168,24032.8,42.73197427,1029781.192042642,red,59.7417901291
2023-02-22,04:44:00,24145.380082623582,24096.875,24146.9,24030.0,28.67690053,690771.795541426,green,59.9172766858
2023-02-22,04:58:00,24121.12754131179,24129.95,24166.0,24117.5,38.83538544,937645.148902253,green,60.154102992
2023-02-22,05:12:00,24125.538770655898,24064.000000000004,24125.538770655898,24006.9,42.96835827,1034364.131259804,red,60.1742513605
2023-02-22,05:26:00,24094.76938532795,24039.15,24094.76938532795,24000.0,42.73690501,1027543.690743829,green,60.4588957247
2023-02-22,05:40:00,24066.959692663975,24063.575,24091.9,24011.5,32.94967324,792714.048192502,green,60.5357141544
2023-02-22,05:54:00,24065.267346331988,24100.425000000003,24127.5,24065.267346331988,20.12452219,485045.596291976,green,60.5083193705
2023-02-22,06:08:00,24082.846173165995,24067.75,24110.0,24025.3,13.95671387,335986.904747362,red,60.064671141400005
2023-02-22,06:22:00,24075.298086582996,24009.15,24075.298086582996,23957.0,43.64515858,1047941.553853684,red,59.9880715092
2023-02-22,06:36:00,24042.2240432915,24003.6,24047.0,23960.4,53.62977904,1286580.491066504,green,60.1818303244
2023-02-22,06:50:00,24022.91202164575,23984.775,24035.3,23932.8,74.48768734000001,1785807.7851773489,red,60.6227734682
2023-02-22,07:04:00,24003.843510822873,23981.425000000003,24034.0,23934.9,43.92215554,1053643.208833734,green,60.6064127972
2023-02-22,07:18:00,23992.634255411438,24019.375,24088.4,23971.7,32.03879018,770041.6819150529,red,60.243985201600005
2023-02-22,07:32:00,24006.00462770572,24018.2,24044.5,23996.1,37.73592151,906494.111792563,green,58.96689404880001
2023-02-22,07:46:00,24012.10231385286,24055.275,24099.9,24012.10231385286,45.69755277,1099996.064603537,green,55.9968870058
2023-02-22,08:00:00,24033.68865692643,24033.975,24074.8,23996.1,38.33385414,921891.738107524,red,54.2208613319
2023-02-22,08:14:00,24033.831828463215,23999.899999999998,24039.2,23960.0,24.82842232,595974.23965946,red,53.56577482110001
2023-02-22,08:28:00,24016.865914231606,23947.1,24016.865914231606,23865.8,72.15620296,1726698.374072302,red,52.860804832700005
2023-02-22,08:42:00,23981.982957115804,23928.35,23981.982957115804,23865.0,31.27954296,748421.908331809,green,52.5833020967
2023-02-22,08:56:00,23955.1664785579,23968.475000000002,23996.3,23943.4,32.43777968,777416.16199597,green,52.31097546200001
2023-02-22,09:10:00,23961.82073927895,24002.075000000004,24050.0,23952.4,40.23896316,965527.172265567,green,52.2257398427
2023-02-22,09:24:00,23981.94786963948,24038.65,24087.0,23981.94786963948,45.88952526,1103856.544312376,red,52.2937584689
2023-02-22,09:38:00,24010.29893481974,24082.25,24166.9,24010.29893481974,76.54753148,1845348.190460989,green,52.6602564429
2023-02-22,09:52:00,24046.274467409872,24118.725,24143.8,24046.274467409872,35.86526474,864991.258111592,green,52.595168257
2023-02-22,10:06:00,24082.499733704935,24123.65,24141.0,24082.499733704935,31.88627834,769067.2396109609,green,52.5011198763
2023-02-22,10:20:00,24103.07486685247,24114.0,24139.3,24080.5,27.01602179,650991.91418038,red,52.462153321
2023-02-22,10:34:00,24108.537433426234,24141.825,24194.6,24096.8,47.98634733,1159432.265328753,green,52.47489818300001
2023-02-22,10:48:00,24125.181216713117,24180.925,24194.8,24125.181216713117,25.91390945,626321.15791739,green,52.17377845309999
2023-02-22,11:02:00,24153.05310835656,24177.65,24194.8,24152.2,24.58258628,594241.581546616,red,51.73396509
2023-02-22,11:16:00,24165.35155417828,24144.574999999997,24214.8,24095.3,62.17410575,1502256.333889547,red,50.5978741487
2023-02-22,11:30:00,24154.96327708914,24102.65,24154.96327708914,24050.1,44.9783332,1083748.920801823,green,50.5046804486
2023-02-22,11:44:00,24128.80663854457,24130.475,24167.0,24083.3,25.69721223,620039.549895925,green,50.00474997290001
2023-02-22,11:58:00,24129.640819272285,24164.525,24181.6,24129.640819272285,27.21899974,657755.983847457,green,49.6209589849
2023-02-22,12:12:00,24147.08290963614,24193.35,24238.3,24147.08290963614,33.68551559,815443.754965729,green,49.6019347323
2023-02-22,12:26:00,24170.21645481807,24191.875,24216.3,24170.2,42.57063319,1030085.947513203,red,49.6993442934
2023-02-22,12:40:00,24181.045727409037,24143.575,24198.5,24091.6,39.24690944,947810.705791356,red,49.5168647357
2023-02-22,12:54:00,24162.31036370452,24114.425000000003,24162.31036370452,24097.5,27.70616995,668304.5685165559,green,49.3835716778
2023-02-22,13:08:00,24138.36768185226,24069.85,24145.6,23958.3,102.09650095,2452698.522250104,red,49.5914333272
2023-02-22,13:22:00,24104.10884092613,24065.1,24114.9,24030.0,32.47058382,781733.09728123,red,49.4695310886
2023-02-22,13:36:00,24084.604420463063,24084.95,24137.8,24032.3,32.40789768,780973.518906031,green,49.46780635739999
2023-02-22,13:50:00,24084.777210231532,24095.775,24138.0,24060.3,23.81293326,574151.414011927,red,49.1043452868
2023-02-22,14:04:00,24090.276105115765,24020.125,24090.276105115765,23964.0,74.07523178,1778414.7537346631,red,49.1916025857
2023-02-22,14:18:00,24055.200552557882,23999.475,24055.200552557882,23943.8,68.89730561,1651982.78576918,green,49.3259643054
2023-02-22,14:32:00,24027.33777627894,24033.35,24067.0,23977.9,60.51422943,1453539.748975271,green,48.3668977407
2023-02-22,14:46:00,24030.34388813947,23996.050000000003,24069.6,23922.0,77.58098953000001,1860465.775369345,red,48.6813351987
2023-02-22,15:00:00,24013.196944069736,23867.825,24013.196944069736,23730.1,234.15920023,5584465.523518072,red,50.5963295358
2023-02-22,15:14:00,23940.51097203487,23769.025,23940.51097203487,23632.1,177.30824329,4207729.581299484,red,52.0622545149
2023-02-22,15:28:00,23854.767986017436,23759.475,23854.767986017436,23678.6,65.5859476,1555901.338217811,red,51.0751151999
2023-02-22,15:42:00,23807.121493008715,23733.225,23807.121493008715,23696.0,57.7652626,1371688.49928563,red,50.7390670897
2023-02-22,15:56:00,23770.173246504357,23728.775,23770.173246504357,23691.0,58.69095648,1392769.282593484,green,50.7345336667
2023-02-22,16:10:00,23749.474123252177,23722.5,23759.7,23660.6,78.05542579,1850972.957675586,red,51.1196806715
2023-02-22,16:24:00,23735.98706162609,23685.425,23741.7,23605.1,116.24145673,2752484.281000327,red,51.9171998243
2023-02-22,16:38:00,23710.706030813046,23665.8,23710.706030813046,23632.8,67.91851895,1607733.537145271,red,52.3967738856
2023-02-22,16:52:00,23688.253015406524,23636.3,23688.253015406524,23580.0,104.55642178,2468704.419068672,red,53.1281492131
2023-02-22,17:06:00,23662.27650770326,23634.55,23662.27650770326,23589.7,49.64022237,1172358.324189607,green,52.7385138106
2023-02-22,17:20:00,23648.413253851628,23689.200000000004,23737.7,23646.4,116.77181908,2767743.428494834,green,52.6295335117
2023-02-22,17:34:00,23668.806626925816,23740.15,23781.0,23668.806626925816,67.47255723,1602367.93346951,green,52.6832386525
2023-02-22,17:48:00,23704.47831346291,23739.7,23760.0,23704.47831346291,47.14609634,1118981.11412338,red,52.4375207527
2023-02-22,18:02:00,23722.089156731454,23770.4,23812.8,23722.089156731454,56.34250788,1340037.902475701,green,52.0660308889
2023-02-22,18:16:00,23746.244578365728,23806.925,23827.0,23746.244578365728,35.01366254,833349.719790307,green,52.0643790793
2023-02-22,18:30:00,23776.584789182863,23812.375,23827.4,23776.584789182863,41.77433744,994494.397372044,red,52.1782906158
2023-02-22,18:44:00,23794.47989459143,23776.9,23822.2,23722.3,46.1005936,1095719.357187341,red,52.2324461593
2023-02-22,18:58:00,23785.689947295716,23793.85,23966.8,23655.0,261.86880154,6238424.006696446,green,54.4826827049
2023-02-22,19:12:00,23789.769973647857,23815.6,23909.9,23727.9,145.96189725,3478098.652202994,green,55.7512529565
2023-02-22,19:26:00,23802.68498682393,23800.75,23855.4,23735.0,59.8617496,1424624.561395133,red,56.0962265886
2023-02-22,19:40:00,23801.717493411965,23824.5,23896.0,23754.2,40.30887031,960603.798965606,green,55.94924494719999
2023-02-22,19:54:00,23813.108746705984,23816.65,23852.8,23757.6,66.49087756,1581897.077177012,red,56.261871877900006
2023-02-22,20:08:00,23814.879373352993,23821.225,23869.0,23794.4,61.18846335,1458234.379440755,green,56.56985046529999
2023-02-22,20:22:00,23818.052186676498,23807.8,23851.7,23778.7,67.99837017,1619457.911916464,red,56.5481191096
2023-02-22,20:36:00,23812.926093338247,23768.425,23812.926093338247,23742.3,42.52821501,1010620.069333391,red,54.7969063086
2023-02-22,20:50:00,23790.675546669125,23790.1,23839.6,23738.3,38.58679152,918115.288062149,green,54.6846687345
2023-02-22,21:04:00,23790.38777333456,23813.524999999998,23829.6,23789.3,30.36217445,722947.470382505,red,54.31947880309999
2023-02-22,21:18:00,23801.95638666728,23805.65,23825.3,23789.1,22.61999185,538405.407595858,red,53.9043354809
2023-02-22,21:32:00,23803.80319333364,23775.600000000002,23817.0,23742.2,27.96553103,665037.476784342,red,53.8654647606
2023-02-22,21:46:00,23789.70159666682,23775.050000000003,23817.5,23742.3,27.92194587,663881.596214122,green,53.8356079009
2023-02-22,22:00:00,23782.37579833341,23813.074999999997,23838.3,23782.37579833341,35.22610454,838840.271028387,green,53.8396577593
2023-02-22,22:14:00,23797.725399166702,23902.575,23972.7,23797.725399166702,113.99514706,2728260.567563743,green,54.6662512297
2023-02-22,22:28:00,23850.150199583353,24012.175000000003,24104.5,23850.150199583353,76.56829605,1838898.066601322,green,55.20717132170001
2023-02-22,22:42:00,23931.162599791678,24042.9,24081.1,23931.162599791678,48.87679209,1175611.472159175,red,55.5819736051
2023-02-22,22:56:00,23987.03129989584,24105.550000000003,24181.7,23987.03129989584,93.47281778,2254228.080332043,green,56.2973181426
2023-02-22,23:10:00,24046.29064994792,24161.25,24211.0,24046.29064994792,58.74905753,1420805.490792684,red,56.6742610304
2023-02-22,23:24:00,24103.77032497396,24148.75,24200.0,24103.77032497396,35.55403326,858809.632095605,red,56.8453013087
2023-02-22,23:38:00,24126.26016248698,24157.675,24200.1,24104.6,35.02653643,845853.502265803,green,57.0067411106
2023-02-22,23:52:00,24141.967581243487,24188.75,24216.0,24141.967581243487,26.06206828,630446.065483493,red,57.1023212789
2023-02-23,00:06:00,24165.358790621744,24202.025,24232.5,24159.6,29.93637306,724333.706786958,green,57.0345228253
2023-02-23,00:20:00,24183.691895310872,24191.4,24242.0,24143.7,63.4693332,1535860.74414749,red,57.422686845
2023-02-23,00:34:00,24187.54594765544,24151.825,24187.54594765544,24130.2,33.54340542,810068.478605283,green,57.626077645
2023-02-23,00:48:00,24169.685473827718,24145.35,24169.685473827718,24124.3,30.79173118,743334.649601462,red,57.6066863698
2023-02-23,01:02:00,24157.51773691386,24150.475000000002,24179.4,24129.8,15.80865934,381803.71651216,green,57.124145152
2023-02-23,01:16:00,24153.99636845693,24150.925000000003,24164.3,24133.0,14.74232125,356057.583599221,red,54.9263845833
2023-02-23,01:30:00,24152.460684228467,24160.5,24200.0,24145.1,27.85178984,673076.014062825,red,54.40367315420001
2023-02-23,01:44:00,24156.480342114235,24150.45,24159.3,24143.0,14.77942197,356875.39249606896,green,52.7130752811
2023-02-23,01:58:00,24153.46517105712,24191.3,24264.9,24152.5,59.86795512,1450154.520618266,green,52.8328423012
2023-02-23,02:12:00,24172.38258552856,24213.324999999997,24252.6,24163.8,24.96939011,604424.7046207,green,52.6872038634
2023-02-23,02:26:00,24192.85379276428,24341.05,24464.0,24192.85379276428,105.79555496,2576721.9895809,green,53.4069071222
2023-02-23,02:40:00,24266.95189638214,24497.675000000003,24592.0,24266.95189638214,169.28517346,4149299.010667586,green,54.723397892
2023-02-23,02:54:00,24382.31344819107,24549.675,24594.0,24382.31344819107,40.0658612,984003.966476675,red,54.8617532692
2023-02-23,03:08:00,24465.994224095535,24542.925,24585.7,24465.994224095535,83.1383871,2039908.770355202,green,55.2639649251
2023-02-23,03:22:00,24504.459612047765,24541.850000000002,24559.0,24504.459612047765,32.24959525,791115.546181629,red,55.46569975060001
2023-02-23,03:36:00,24523.154806023886,24497.225,24557.6,24439.6,47.41270497,1161093.31350887,red,55.55678678710001
2023-02-23,03:50:00,24510.189903011942,24457.15,24510.189903011942,24434.0,31.0272975,758913.0102013149,green,55.439740019400006
2023-02-23,04:04:00,24483.669951505974,24451.175,24483.669951505974,24427.0,28.54796418,698214.1967107811,red,55.4384506559
2023-02-23,04:18:00,24467.42247575299,24444.850000000002,24474.0,24426.8,30.8725912,754722.483838698,green,55.3588227135
2023-02-23,04:32:00,24456.136237876497,24453.65,24472.7,24428.3,18.91812937,462551.22755764,green,55.1183204245
2023-02-23,04:46:00,24454.89311893825,24492.65,24522.6,24454.0,20.48189337,501541.2495983,green,54.8957703081
2023-02-23,05:00:00,24473.771559469125,24504.575,24522.3,24473.771559469125,23.02150008,563966.0156071871,red,54.7964885765
2023-02-23,05:14:00,24489.17327973456,24495.125,24508.9,24486.8,110.6460174,2710687.971508004,red,55.7017035286
2023-02-23,05:28:00,24492.14913986728,24429.425,24492.14913986728,24362.1,220.51037036,5384963.007814069,red,57.76724009349999
2023-02-23,05:42:00,24460.78706993364,24381.4,24460.78706993364,24352.2,26.7107781,651199.368787756,green,57.59789628870001
2023-02-23,05:56:00,24421.09353496682,24389.775,24421.09353496682,24364.0,22.89935249,558482.144263751,green,57.2905920232
2023-02-23,06:10:00,24405.43426748341,24389.899999999998,24408.9,24375.2,9.57993986,233605.24459345,red,56.6415145484
2023-02-23,06:24:00,24397.667133741706,24361.624999999996,24397.667133741706,24340.9,14.47071074,352516.040206722,red,56.3470001004
2023-02-23,06:38:00,24379.646066870853,24347.674999999996,24379.646066870853,24312.9,28.83341089,701720.44694362,green,56.3149463075
2023-02-23,06:52:00,24363.660533435424,24381.625,24407.7,24358.3,17.79610461,434023.965232788,green,56.1155481385
2023-02-23,07:06:00,24372.642766717712,24401.525,24424.0,24367.0,27.94656465,681937.588410412,green,55.93803825730001
2023-02-23,07:20:00,24387.083883358857,24411.4,24426.0,24387.083883358857,17.21896565,420370.864054427,red,55.7268893724
2023-02-23,07:34:00,24399.24194167943,24400.275,24417.2,24382.4,17.017066709999998,415202.22689407103,red,55.6487758163
2023-02-23,07:48:00,24399.758470839715,24389.375,24415.8,24360.7,43.88001675,1070110.100481324,red,55.3660139542
2023-02-23,08:02:00,24394.56673541986,24418.45,24460.8,24366.2,40.98213017,1000142.243349822,green,55.4630398263
2023-02-23,08:16:00,24406.508367709932,24440.800000000003,24487.9,24384.0,38.73197165,946826.0055783788,red,55.525981746
2023-02-23,08:30:00,24423.654183854967,24438.375,24477.0,24414.3,27.28387988,666967.223338136,red,55.3964309132
2023-02-23,08:44:00,24431.014591927484,24430.875,24455.2,24414.9,19.4672778,475700.332090434,red,55.1322084386
2023-02-23,08:58:00,24430.94479596374,24418.05,24431.8,24400.0,19.0563774,465258.916879769,red,54.5572968978
2023-02-23,09:12:00,24424.497397981868,24417.3,24466.6,24380.1,22.19969455,542188.095260602,red,54.4206411959
2023-02-23,09:26:00,24420.89869899093,24381.35,24420.89869899093,24336.7,31.62839068,770998.5058941611,red,54.4180623193
2023-02-23,09:40:00,24401.124349495465,24353.3,24401.124349495465,24322.5,16.1592544,393519.175333551,red,54.3094946454
2023-02-23,09:54:00,24377.212174747732,24279.65,24377.212174747732,24224.7,101.59057717,2465668.998283082,red,54.8455369438
2023-02-23,10:08:00,24328.431087373865,24244.35,24328.431087373865,24200.1,71.24328086999999,1727525.152730066,green,55.298830658
2023-02-23,10:22:00,24286.39054368693,24278.5,24307.6,24267.3,37.44759315,909542.322476506,green,55.4274807267
2023-02-23,10:36:00,24282.445271843466,24261.925000000003,24282.445271843466,24238.3,16.2616265,394471.85574517,red,54.9683559342
2023-02-23,10:50:00,24272.185135921733,24252.850000000002,24277.8,24231.9,34.18289334,829163.697407721,red,54.8604015356
2023-02-23,11:04:00,24262.517567960866,24221.65,24262.517567960866,24168.0,68.36649227,1655683.725698885,red,55.287094336
2023-02-23,11:18:00,24242.083783980434,24038.75,24242.083783980434,23831.8,194.76485799,4671998.568783085,red,56.9625529185
2023-02-23,11:32:00,24140.416891990215,23812.375000000004,24140.416891990215,23671.4,231.241677,5497254.877088475,red,58.9381145326
2023-02-23,11:46:00,23976.395945995107,23744.1,23976.395945995107,23650.0,98.17986196,2328583.057203925,green,59.49420682029999
2023-02-23,12:00:00,23860.247972997553,23731.0,23860.247972997553,23609.8,121.20919253,2873296.107641805,red,60.3138296512
2023-02-23,12:14:00,23795.623986498777,23784.125,23856.0,23730.1,93.5303872,2225779.95657857,green,60.9720718237
2023-02-23,12:28:00,23789.874493249386,23812.375,23854.9,23789.874493249386,57.500531,1370101.829145823,green,60.5261121242
2023-02-23,12:42:00,23801.124746624693,23894.425,24006.6,23798.6,90.76232933,2169509.210661697,green,61.10902957930001
2023-02-23,12:56:00,23847.774873312344,23961.95,24001.5,23847.774873312344,75.15701138,1800463.697039328,green,61.5365207163
2023-02-23,13:10:00,23904.86243665617,24082.55,24223.5,23904.86243665617,172.03354501,4151539.408675384,green,63.0187268338
2023-02-23,13:24:00,23993.706218328087,24118.525,24193.0,23958.7,223.52353526,5384894.639960385,red,64.5132098686
2023-02-23,13:38:00,24056.115609164044,24049.5,24177.0,23919.2,122.14146848,2936541.119440007,red,65.0456514973
2023-02-23,13:52:00,24052.807804582022,23976.149999999998,24074.0,23839.1,143.51327497,3436238.292012784,green,65.8756419527
2023-02-23,14:06:00,24014.47890229101,24086.324999999997,24156.2,24012.1,63.13461209,1521785.684364087,green,65.7311781783
2023-02-23,14:20:00,24050.401951145504,24084.0,24143.9,24010.8,56.17951059,1352118.254160482,red,63.951381281900005
2023-02-23,14:34:00,24067.200975572752,24019.75,24067.200975572752,23913.0,107.12765665,2568748.721375742,green,63.2495754155
2023-02-23,14:48:00,24043.475487786374,24037.7,24090.6,23992.6,50.15169693,1205225.502183911,red,63.0952329088
2023-02-23,15:02:00,24040.587743893186,23954.324999999997,24040.587743893186,23859.1,62.15169186,1486752.043493451,red,63.1390972014
2023-02-23,15:16:00,23997.45637194659,23969.9,24032.0,23904.8,56.90221587,1364066.8193681932,green,63.1212097953
2023-02-23,15:30:00,23983.678185973295,23985.124999999996,24061.1,23903.1,55.36410164,1328053.412760661,red,62.8942965538
2023-02-23,15:44:00,23984.401592986644,23963.649999999998,24019.8,23913.3,48.41093567,1159908.060371854,red,62.2159913432
2023-02-23,15:58:00,23974.02579649332,23942.2,23999.7,23889.7,59.12988714,1415455.816789976,green,62.128105025100005
2023-02-23,16:12:00,23958.11289824666,23922.725,23958.11289824666,23864.0,47.004866230000005,1123852.63623508,red,61.5525894696
2023-02-23,16:26:00,23940.41894912333,23910.1,23941.9,23879.0,20.17378306,482477.140630537,red,61.25792507650001
2023-02-23,16:40:00,23925.259474561666,23863.5,23925.259474561666,23832.5,41.00738906,978886.412832111,red,60.5002807763
2023-02-23,16:54:00,23894.379737280833,23815.725,23894.379737280833,23738.1,93.27631479,2219495.116697426,green,60.7583183519
2023-02-23,17:08:00,23855.052368640416,23834.175000000003,23894.0,23793.8,41.68825775,994298.6045130108,red,60.70373996599999
2023-02-23,17:22:00,23844.61368432021,23856.975,23925.0,23790.3,45.76691117,1091713.716498145,green,60.5979839989
2023-02-23,17:36:00,23850.794342160105,23930.100000000002,23976.4,23850.794342160105,90.83652664,2174141.965551487,green,61.1562126399
2023-02-23,17:50:00,23890.447171080054,23868.175,23964.4,23753.9,103.2321433,2461141.093583738,red,61.7707906985
2023-02-23,18:04:00,23879.311085540026,23783.6,23879.311085540026,23730.1,53.79962632,1278987.459969519,red,61.8477810257
2023-02-23,18:18:00,23831.45554277001,23810.2,23843.8,23782.3,21.81939393,519650.03217232897,green,59.4472869496
2023-02-23,18:32:00,23820.827771385004,23825.550000000003,23860.3,23782.9,40.41068864,962859.749844493,green,58.3917748635
2023-02-23,18:46:00,23823.188885692503,23862.975,23899.9,23823.188885692503,26.94193203,643175.60146444,green,58.0625766878
2023-02-23,19:00:00,23843.08194284625,23900.725,23969.9,23839.6,33.36348187,797580.718980493,green,57.9931228034
2023-02-23,19:14:00,23871.903471423124,23977.825,24039.0,23871.903471423124,43.55154022,1045071.273666169,green,57.76372942999999
2023-02-23,19:28:00,23924.86423571156,23994.975,24050.0,23924.86423571156,35.76137442,858367.812738762,red,57.5094585407
2023-02-23,19:42:00,23959.91961785578,23961.324999999997,24003.6,23938.3,35.95984242,862064.000947997,red,57.1890732632
2023-02-23,19:56:00,23960.622308927886,23985.5,24065.5,23939.4,44.29324133,1063750.451135611,green,57.2067235264
2023-02-23,20:10:00,23973.061154463943,24008.8,24043.6,23973.061154463943,24.84929684,596742.070058734,green,57.0693485796
2023-02-23,20:24:00,23990.93057723197,24006.475000000002,24032.0,23988.9,20.54664827,493341.787268439,red,56.97119331780001
2023-02-23,20:38:00,23998.702788615985,23976.725,24014.2,23944.9,20.56251696,493062.134043186,red,56.9506185689
2023-02-23,20:52:00,23987.71389430799,23936.25,23987.71389430799,23907.0,26.34700517,630533.922726585,red,56.9344333103
2023-02-23,21:06:00,23961.981947153996,23971.3,24008.3,23936.0,19.39237314,464772.849494821,green,56.849137583
2023-02-23,21:20:00,23966.640973577,23974.375,24004.8,23941.5,24.89857092,596895.453291193,red,56.74586224680001
2023-02-23,21:34:00,23970.5079867885,23939.15,23970.5079867885,23925.2,17.94790541,429689.382499127,red,55.7853898303
2023-02-23,21:48:00,23954.82899339425,23904.275,23954.82899339425,23865.0,27.90237088,666793.83657473,red,55.2987305786
2023-02-23,22:02:00,23929.551996697126,23830.225,23929.551996697126,23760.0,88.20217389,2100305.326407453,red,55.6919843966
2023-02-23,22:16:00,23879.888498348562,23811.325,23879.888498348562,23776.2,53.72269294,1279446.901693932,green,55.2944831482
2023-02-23,22:30:00,23845.60674917428,23815.35,23845.60674917428,23771.0,50.67532532,1206518.625238764,red,55.2137458261
2023-02-23,22:44:00,23830.47837458714,23837.949999999997,23890.0,23790.1,29.45990075,702558.2636890981,green,55.152804501
2023-02-23,22:58:00,23834.214187293568,23877.199999999997,23902.4,23834.214187293568,26.73540142,638457.977081229,green,55.06989315090001
2023-02-23,23:12:00,23855.707093646783,23862.025,23888.4,23826.1,24.99300078,596346.02325734,red,55.0592024759
2023-02-23,23:26:00,23858.866046823394,23874.425,23892.3,23857.5,16.004738800000002,382147.303843044,green,54.9198861333
2023-02-23,23:40:00,23866.645523411695,23915.975,23950.0,23866.645523411695,55.57723149,1329453.121889116,green,54.8409651162
2023-02-23,23:54:00,23891.310261705847,23945.75,23962.2,23891.310261705847,35.05810089,839435.688737049,green,54.85611207090001
2023-02-24,00:08:00,23918.530130852923,23977.025,24015.1,23918.530130852923,46.81837384,1122796.093945499,green,55.0163784975
2023-02-24,00:22:00,23947.777565426462,23948.325,23985.7,23901.0,23.60859892,565287.88650871,red,55.0943778933
2023-02-24,00:36:00,23948.051282713233,23919.75,23948.051282713233,23890.9,20.86747737,498946.8036921,green,55.1556294545
2023-02-24,00:50:00,23933.900641356617,23959.675,24005.0,23919.1,16.761229399999998,401497.168997038,green,55.0447238501
2023-02-24,01:04:00,23946.787820678306,24053.625,24133.2,23946.787820678306,84.41441115,2032518.40284588,green,55.7410737419
2023-02-24,01:18:00,24000.206410339153,24069.274999999998,24125.9,24000.206410339153,72.09895707,1734767.265214306,red,55.8633837614
2023-02-24,01:32:00,24034.740705169577,24040.3,24072.7,24010.0,19.68562333,473361.654748701,green,55.8105460936
2023-02-24,01:46:00,24037.52035258479,24026.85,24054.0,23994.9,14.39791346,346002.11118476,red,54.8965696786
2023-02-24,02:00:00,24032.185176292394,23979.25,24032.185176292394,23934.5,34.220349,820252.75433785,red,53.545921434
2023-02-24,02:14:00,24005.717588146195,23968.075,24005.717588146195,23942.8,18.86003115,451852.481246552,green,53.3338631335
