time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18 06:00:00,24645.5,24643.85,24672.0,24612.4,68.50952312999999,1688335.012078915,green,260.6588135859
2023-02-18 06:40:00,24606.85,24605.175000000003,24649.9,24557.1,56.22372453,1383222.241711486,red,255.3759244367
2023-02-18 07:20:00,24539.45,24524.8,24583.6,24436.7,71.17957339,1745651.829604894,red,253.6136148158
2023-02-18 08:00:00,24523.2,24513.225,24554.0,24452.5,151.23996961,3705897.930985419,green,252.1476374049
2023-02-18 08:40:00,24551.1,24556.85,24599.3,24525.9,52.58933724,1292119.7599616009,green,250.7927253528
2023-02-18 09:20:00,24563.15,24563.125,24584.1,24542.1,42.21184881,1037017.6108677848,red,248.7287919742
2023-02-18 10:00:00,24527.4,24526.4,24561.8,24489.0,51.59965729,1265545.075889916,red,246.6644616825
2023-02-18 10:40:00,24493.5,24479.525,24520.1,24411.0,214.16796333,5241942.383216842,red,245.7919027291
2023-02-18 11:20:00,24502.699999999997,24503.8,24548.8,24461.0,55.48580757,1360105.084396922,green,245.1559176341
2023-02-18 12:00:00,24554.949999999997,24559.199999999997,24639.2,24487.7,74.70302284,1835934.707493583,green,244.4265400242
2023-02-18 12:40:00,24601.9,24601.975000000002,24631.9,24572.2,49.5488676,1219277.62804533,green,243.3813973712
2023-02-18 13:20:00,24595.85,24597.95,24639.8,24560.3,54.45599163,1339120.771226008,red,238.6468168332
2023-02-18 14:00:00,24578.6,24580.199999999997,24629.5,24534.1,87.23779938,2144280.72109578,red,234.5448246756
2023-02-18 14:40:00,24615.449999999997,24631.975,24724.8,24572.2,152.9515834,3771793.284310259,green,221.61050397040003
2023-02-18 15:20:00,24659.699999999997,24674.399999999998,24724.9,24653.3,79.40440176,1960350.015270329,green,216.2591328468
2023-02-18 16:00:00,24659.050000000003,24662.575,24691.0,24641.2,66.73562223,1646119.442415227,red,213.01224413070003
2023-02-18 16:40:00,24662.25,24655.45,24672.3,24625.0,51.12948794,1260351.465759831,green,210.2081198082
2023-02-18 17:20:00,24678.1,24660.475,24708.0,24577.7,95.95458802,2365912.057229582,green,208.6462137386
2023-02-18 18:00:00,24679.05,24718.675,24875.3,24641.3,192.10692495,4755659.076916437,red,208.9923132228
2023-02-18 18:40:00,24682.1,24690.274999999998,24734.7,24662.2,54.5432941,1347462.325123307,green,201.074426583
2023-02-18 19:20:00,24648.25,24640.9,24697.6,24569.5,105.7736698,2605184.0917370617,red,198.744430493
2023-02-18 20:00:00,24605.6,24588.225,24622.3,24519.4,93.34271769,2294579.281717544,red,197.8047987264
2023-02-18 20:40:00,24608.75,24609.65,24636.8,24584.3,37.88968229,932214.418868692,green,196.5429413874
2023-02-18 21:20:00,24612.4,24611.225,24630.7,24589.4,30.90203525,760633.955805695,red,195.34198728260003
2023-02-18 22:00:00,24627.5,24630.925,24661.0,24607.7,34.88591751,859427.097487437,green,195.056144671
2023-02-18 22:40:00,24640.75,24637.75,24667.8,24601.7,47.74824339,1176029.4979874329,red,193.8531580282
2023-02-18 23:20:00,24635.85,24636.975,24652.8,24623.4,30.13255295,742289.904411543,red,192.9406890265
2023-02-19 00:00:00,24671.2,24673.975,24727.1,24626.4,61.12183951,1508463.77877667,green,192.6596384517
2023-02-19 00:40:00,24717.45,24725.375,24770.4,24696.2,62.85620709,1555131.495966546,green,192.2002773019
2023-02-19 01:20:00,24717.2,24699.625,24726.0,24638.1,60.70248225,1498701.145894605,red,189.62221828000003
2023-02-19 02:00:00,24695.449999999997,24697.799999999996,24730.4,24669.9,41.76910961,1031805.951608202,red,188.9996491613
2023-02-19 02:40:00,24682.65,24684.8,24705.6,24668.3,28.68651253,708168.051086341,green,188.0149586303
2023-02-19 03:20:00,24681.4,24680.350000000002,24696.3,24662.3,30.89717097,762566.2701456171,red,187.5674002425
2023-02-19 04:00:00,24687.3,24691.824999999997,24719.1,24673.6,96.90634581,2393378.08028114,green,187.9960354645
2023-02-19 04:40:00,24733.35,24733.574999999997,24777.0,24690.6,108.51751101,2683600.666659994,green,186.4714498674
2023-02-19 05:20:00,24762.45,24769.725,24848.6,24705.4,128.34974013,3182041.072291019,red,186.7710660458
2023-02-19 06:00:00,24712.35,24703.8,24754.0,24636.5,86.3528649,2132714.748084643,red,186.6597992193
2023-02-19 06:40:00,24643.35,24644.875,24684.3,24608.5,72.75333748999999,1792955.674116993,red,186.1158326935
2023-02-19 07:20:00,24596.45,24600.175,24647.1,24560.7,67.40016419,1658107.203667128,red,185.6193763596
2023-02-19 08:00:00,24588.8,24593.524999999998,24625.8,24570.7,43.91033187,1080009.759375674,green,181.75017774250003
2023-02-19 08:40:00,24606.7,24600.95,24628.7,24561.7,50.55069707,1243181.968972471,green,179.11315783280003
2023-02-19 09:20:00,24605.25,24600.225000000002,24613.6,24576.8,21.09604799,518894.785478039,red,177.0381515477
2023-02-19 10:00:00,24620.6,24616.925,24644.3,24582.2,36.7953727,905310.446275486,green,169.94498797159997
2023-02-19 10:40:00,24663.1,24664.95,24704.3,24629.3,79.49176883,1960466.350644419,green,158.7481637425
2023-02-19 11:20:00,24674.05,24675.75,24705.0,24649.9,38.4762731,949386.502371393,red,156.58579359880002
2023-02-19 12:00:00,24669.199999999997,24674.625,24699.6,24660.5,22.89866582,565158.589620294,green,155.5477474263
2023-02-19 12:40:00,24689.75,24686.1,24708.0,24656.9,43.07133578,1063201.723711326,green,153.4259500893
2023-02-19 13:20:00,24689.5,24689.75,24710.0,24670.0,27.56254679,680478.161595519,red,152.5661658553
2023-02-19 14:00:00,24698.85,24710.949999999997,24778.0,24668.1,71.86823547,1777099.720992187,green,152.2374822445
2023-02-19 14:40:00,24819.199999999997,24820.899999999998,24935.0,24710.2,204.83626882,5082671.187386479,green,150.5615203919
2023-02-19 15:20:00,24915.9,24899.7,25032.0,24735.0,401.16529345,9993011.510549633,green,151.4097386484
2023-02-19 16:00:00,24917.65,24969.35,25182.7,24859.4,506.9688316,12687352.850548342,red,154.6002310988
2023-02-19 16:40:00,24765.8,24732.1,24974.8,24422.0,668.7218909000001,16479525.700260572,red,157.83208214660002
2023-02-19 17:20:00,24488.95,24494.225,24676.0,24323.0,305.33941236,7490519.903953541,red,157.4227386072
2023-02-19 18:00:00,24417.15,24408.225000000002,24527.3,24271.3,264.05322739,6446269.479491892,green,153.7010631655
2023-02-19 18:40:00,24498.75,24496.275,24565.6,24422.0,116.58812505,2855795.580111849,green,149.6305385562
2023-02-19 19:20:00,24520.8,24526.175,24561.9,24501.2,108.56123825,2663431.19126821,red,149.1727635211
2023-02-19 20:00:00,24469.25,24421.675000000003,24517.8,24230.4,332.78352143,8112663.442917549,red,150.8946645924
2023-02-19 20:40:00,24491.35,24487.35,24580.5,24386.2,143.3786567,3510642.894772631,green,150.8502614172
2023-02-19 21:20:00,24552.85,24537.074999999997,24562.0,24480.6,106.3941022,2608580.341131329,red,151.2260907917
2023-02-19 22:00:00,24530.85,24527.975000000002,24561.4,24488.8,74.9363563,1838427.463273154,red,150.9680969407
2023-02-19 22:40:00,24470.65,24456.15,24520.3,24363.0,109.61662459,2679517.546698391,red,151.1123974521
2023-02-19 23:20:00,24346.65,24339.300000000003,24463.9,24200.0,222.56037031,5418214.285630308,red,152.53738927830003
2023-02-20 00:00:00,24299.4,24317.350000000002,24405.9,24264.7,146.80356372,3573487.670056911,green,153.3436420047
2023-02-20 00:40:00,24129.0,24106.8,24341.9,23827.3,452.23856769,10874624.800050344,red,157.1614341698
2023-02-20 01:20:00,24084.15,24097.7,24294.8,23927.7,386.04483361,9306811.851984082,green,160.2378700475
2023-02-20 02:00:00,24272.949999999997,24261.05,24340.8,24157.5,215.24795839,5225408.836656147,green,161.7594123531
2023-02-20 02:40:00,24324.1,24323.2,24377.9,24266.7,156.00333,3796769.137500351,green,161.52399063250002
2023-02-20 03:20:00,24379.75,24393.225,24472.0,24341.4,120.99863125,2954196.758553519,green,160.75278605559998
2023-02-20 04:00:00,24453.75,24466.449999999997,24549.9,24408.4,107.9981438,2643591.20293273,green,160.9588926134
2023-02-20 04:40:00,24465.75,24470.4,24508.2,24441.9,64.8855297,1587930.30509573,red,160.71240599889998
2023-02-20 05:20:00,24469.05,24465.5,24499.9,24424.0,80.76996916,1976360.5587421136,green,160.8563376848
2023-02-20 06:00:00,24464.6,24472.024999999998,24534.1,24424.8,73.60917765,1802285.85649717,red,160.5706980466
2023-02-20 06:40:00,24453.15,24468.350000000002,24533.4,24433.7,70.98323776,1738249.864169031,green,160.5860424531
2023-02-20 07:20:00,24487.5,24491.075,24536.5,24452.8,76.10286711,1863732.404102571,green,160.20472873769998
2023-02-20 08:00:00,24469.4,24484.125,24568.0,24429.7,89.63629211,2196273.652196749,red,156.4269000788
2023-02-20 08:40:00,24437.1,24438.675,24501.0,24379.5,99.18357466,2424698.763740184,green,152.4097547952
2023-02-20 09:20:00,24659.15,24675.125,24945.5,24436.7,376.55345007,9318600.740207674,green,149.4341200376
2023-02-20 10:00:00,24876.25,24873.55,24976.9,24764.8,335.68116817,8351445.158424373,red,148.6151634532
2023-02-20 10:40:00,24868.800000000003,24883.9,24954.0,24844.0,140.50929668,3497852.205603894,red,146.1656152034
2023-02-20 11:20:00,24873.6,24848.475000000002,24948.9,24697.8,242.66182837,6032964.782578689,green,144.3309899722
2023-02-20 12:00:00,24846.55,24842.925000000003,24916.0,24762.6,96.55932872,2398833.477223733,red,141.6011786446
2023-02-20 12:40:00,24834.449999999997,24811.75,24863.1,24715.0,153.7572008,3812544.718662942,green,141.2049691581
2023-02-20 13:20:00,24854.9,24867.1,24919.0,24839.6,113.37193169,2820162.7108694483,red,141.1519259398
2023-02-20 14:00:00,24877.6,24882.3,25011.5,24762.5,323.06060677,8043256.83277075,green,141.8560288667
2023-02-20 14:40:00,24939.0,24945.35,25111.0,24792.4,449.79929768,11231479.104380963,green,136.6362409537
2023-02-20 15:20:00,24958.15,24951.125,25028.0,24860.2,194.24017838,4846294.075454078,red,136.1282731077
2023-02-20 16:00:00,24843.55,24814.225,24954.9,24614.9,264.49111942,6558287.2094848,red,135.82739787
2023-02-20 16:40:00,24784.0,24804.5,24928.0,24722.0,192.2356879,4775059.854545203,green,129.98891926759998
2023-02-20 17:20:00,24815.5,24827.35,24903.4,24775.0,90.49480268,2247709.741022902,red,128.2245407994
2023-02-20 18:00:00,24800.1,24796.4,24835.3,24750.1,101.94990293,2527041.6021736832,red,127.8036767242
2023-02-20 18:40:00,24824.199999999997,24832.049999999996,24888.7,24791.1,74.08967334,1839865.5189019549,green,127.2898994347
2023-02-20 19:20:00,24866.0,24857.425,24878.0,24819.7,55.97898989,1391071.308746329,green,127.0992221382
2023-02-20 20:00:00,24833.8,24833.175,24885.1,24780.0,79.31892221,1969423.171687525,red,127.16856783129998
2023-02-20 20:40:00,24791.95,24791.475,24819.5,24762.5,56.5766566,1402737.673490975,red,126.8305660004
2023-02-20 21:20:00,24778.55,24783.95,24826.2,24752.5,51.23931039,1269917.8598969,red,126.8101445886
2023-02-20 22:00:00,24736.65,24726.0,24782.6,24648.1,88.72488848,2193066.556918104,red,126.9815173536
2023-02-20 22:40:00,24747.95,24755.324999999997,24825.3,24700.1,68.74563119,1701242.289485133,green,127.0993983058
2023-02-20 23:20:00,24814.85,24809.7,24846.9,24762.2,37.03594393,918513.328680228,green,127.1546565238
2023-02-21 00:00:00,24875.9,24863.425000000003,24915.9,24786.0,92.24014791,2291753.581233114,green,127.704139287
2023-02-21 00:40:00,24868.6,24875.6,24939.8,24825.4,81.01881276,2015251.060033162,red,127.8292321833
2023-02-21 01:20:00,24845.45,24855.675,24927.5,24804.3,81.16864009,2018181.524907476,green,128.0786813389
2023-02-21 02:00:00,24958.7,24963.399999999998,25078.0,24858.2,196.12145365,4898431.114338098,green,129.32810014150002
2023-02-21 02:40:00,25004.1,24987.699999999997,25094.6,24848.0,316.97566806,7915317.796605933,red,130.985457126
2023-02-21 03:20:00,24939.65,24950.199999999997,25011.1,24910.4,97.27743607,2428481.044359153,red,131.4323381143
2023-02-21 04:00:00,24894.6,24898.725,24939.6,24866.1,51.63721579,1285758.636187699,red,131.5265917841
2023-02-21 04:40:00,24889.75,24888.05,24915.2,24857.5,52.89656229,1316529.182120458,green,131.5395608341
2023-02-21 05:20:00,24930.9,24927.025,24962.3,24884.0,50.79405487,1266312.150820597,green,129.9058217495
2023-02-21 06:00:00,24957.4,24956.675000000003,24984.4,24927.5,70.13201239,1750166.1517285309,green,130.0522837977
2023-02-21 06:40:00,24975.3,24983.975,25045.3,24940.0,133.64408734,3340450.564217303,green,130.6416944427
2023-02-21 07:20:00,24991.4,25001.175000000003,25047.8,24974.1,106.4287331,2660874.686963085,green,131.2104930977
2023-02-21 08:00:00,24920.85,24979.324999999997,25248.0,24827.6,570.06044125,14283055.132963335,red,136.3665375939
2023-02-21 08:40:00,24776.35,24747.8,24883.5,24555.0,433.34546629,10706049.33348446,red,139.827614263
2023-02-21 09:20:00,24752.6,24747.449999999997,24833.7,24650.9,173.59898557,4300869.149042618,green,140.0340882847
2023-02-21 10:00:00,24772.1,24757.15,24800.0,24684.4,114.94301448,2844224.640285408,red,140.38947441189998
2023-02-21 10:40:00,24740.15,24720.95,24753.5,24650.0,109.9849058,2716784.317932442,red,140.8219672476
2023-02-21 11:20:00,24654.05,24655.375,24749.6,24563.8,194.98415166,4808823.757279369,red,142.2605138848
2023-02-21 12:00:00,24603.9,24586.575,24658.5,24480.0,268.30144371,6591237.359298016,green,143.9839824417
2023-02-21 12:40:00,24645.25,24642.975,24694.8,24586.6,125.88333332,3100749.956313498,green,143.3217465254
2023-02-21 13:20:00,24610.65,24606.449999999997,24693.1,24511.4,171.83131293,4230318.751548238,red,144.4946267137
2023-02-21 14:00:00,24657.5,24654.6,24749.4,24554.0,128.30241004,3161622.873491536,green,144.7199141161
2023-02-21 14:40:00,24636.3,24613.45,24781.2,24400.0,258.80355048,6368933.021129046,red,146.374522444
2023-02-21 15:20:00,24543.85,24547.674999999996,24630.1,24472.9,135.44191021,3325123.334982049,green,147.3500447232
2023-02-21 16:00:00,24464.0,24447.975,24586.8,24277.1,285.98441998,6974718.356207255,red,149.9008685705
2023-02-21 16:40:00,24396.95,24395.9,24441.4,24348.3,126.64537425,3091522.00185259,green,150.8184631379
2023-02-21 17:20:00,24543.85,24536.449999999997,24659.6,24398.5,137.80447766,3381221.981741761,green,151.71902548059998
2023-02-21 18:00:00,24619.35,24637.675,24745.0,24567.0,254.54164236,6274648.91771271,red,153.9631163747
2023-02-21 18:40:00,24588.25,24621.525,24742.8,24566.8,153.5775813,3788102.956624373,green,154.8876737926
2023-02-21 19:20:00,24599.5,24610.425,24691.7,24551.0,97.44247842,2398750.616344493,green,155.2335365059
2023-02-21 20:00:00,24552.55,24546.625,24638.3,24443.1,103.8486166,2547296.695554289,red,155.6649978494
2023-02-21 20:40:00,24426.95,24414.324999999997,24531.3,24272.1,175.44817277,4282961.339688085,red,157.001788481
2023-02-21 21:20:00,24274.300000000003,24265.5,24360.9,24152.5,287.88100733,6977015.56699752,red,159.593733429
2023-02-21 22:00:00,24267.75,24259.875,24343.9,24160.1,121.83634581,2955396.356989014,green,160.5031251774
2023-02-21 22:40:00,24350.75,24359.075,24422.8,24312.0,87.72977542,2137993.520963111,green,160.4113594735
2023-02-21 23:20:00,24407.1,24401.3,24450.0,24341.0,44.8940104,1094943.600977279,green,159.7751244674
2023-02-22 00:00:00,24420.65,24426.825000000004,24474.9,24391.1,51.92194806,1268666.637163935,red,159.0108465467
2023-02-22 00:40:00,24393.95,24372.125,24431.0,24269.6,78.07757448,1902306.752856833,green,158.92809364250002
2023-02-22 01:20:00,24283.800000000003,24274.100000000002,24415.8,24113.0,151.90487041,3684750.838711653,red,159.7196089717
2023-02-22 02:00:00,24133.2,24075.9,24172.2,23865.0,466.07818221,11191278.777886,red,163.7063891519
2023-02-22 02:40:00,24135.9,24150.925000000003,24266.5,24065.4,107.35050536,2595708.029016385,green,164.3407908868
2023-02-22 03:20:00,24188.75,24195.775,24249.8,24155.8,96.45337646,2333636.65276078,green,164.7998176807
2023-02-22 04:00:00,24144.3,24142.649999999998,24219.3,24062.7,89.11118243,2152669.027889148,red,165.4799690251
2023-02-22 04:40:00,24075.8,24086.4,24166.0,24028.0,107.18127605,2583456.0162318,red,166.1838280586
2023-02-22 05:20:00,24081.65,24069.9,24116.3,24000.0,103.24699959,2483820.079906,green,166.4213803662
2023-02-22 06:00:00,24048.35,24045.3,24127.5,23957.0,82.61449075,1985108.337221279,red,166.8627625427
2023-02-22 06:40:00,24004.85,23997.375,24047.0,23932.8,161.21491478000002,3866538.241842451,green,168.2459250323
2023-02-22 07:20:00,24039.0,24037.399999999998,24099.9,23971.7,111.47899321,2680613.541478037,green,168.93000160659997
2023-02-22 08:00:00,23971.0,23973.0,24074.8,23875.2,126.87791229,3042944.26731885,red,169.92315526160002
2023-02-22 08:40:00,23947.45,23943.95,24015.9,23865.0,102.23909405,2448846.801316251,green,170.2268638474
2023-02-22 09:20:00,24060.25,24073.925,24166.9,24008.3,159.06869534,3831866.240781816,green,169.76918811260003
2023-02-22 10:00:00,24126.9,24121.725,24152.6,24080.5,86.64656417,2089549.009099003,green,166.6240008198
2023-02-22 10:40:00,24173.65,24176.875,24214.8,24145.4,103.91243806,2512350.724323472,green,162.5934368844
2023-02-22 11:20:00,24179.1,24151.65,24198.3,24050.1,110.69522104,2670000.057117038,red,157.0131701858
2023-02-22 12:00:00,24171.45,24180.4,24238.3,24140.4,101.84710464,2463953.136858943,green,154.97824710860002
2023-02-22 12:40:00,24115.0,24096.7,24198.5,23958.3,165.95368088,3994331.851037229,red,153.9972516435
2023-02-22 13:20:00,24081.55,24082.775,24138.0,24030.0,85.73081395,2065472.608220055,green,153.6886785325
2023-02-22 14:00:00,24074.15,24052.225000000002,24116.8,23943.8,188.83309876,4531970.035552231,red,154.49139713760002
2023-02-22 14:40:00,23865.05,23862.449999999997,24069.6,23650.1,427.74792388,10205380.620519305,red,155.4410411621
2023-02-22 15:20:00,23707.0,23718.725,23828.8,23632.1,224.86359473,5335457.998393751,green,156.2558905424
2023-02-22 16:00:00,23685.95,23684.6,23761.4,23605.1,255.01315504,6042855.428177892,red,157.74208107080003
2023-02-22 16:40:00,23652.550000000003,23648.075,23707.2,23580.0,200.58814003,4739414.092699146,red,158.9985989081
2023-02-22 17:20:00,23693.65,23703.675000000003,23781.0,23646.4,225.04152657,5338380.631731408,green,160.1528479279
2023-02-22 18:00:00,23774.35,23776.050000000003,23827.4,23728.1,127.86298614,3042047.967992256,green,159.2058740862
2023-02-22 18:40:00,23846.1,23828.5,23966.8,23655.0,406.26477862,9674013.977356607,green,161.8004862352
2023-02-22 19:20:00,23835.25,23828.85,23909.9,23735.0,203.85885163,4856419.538583446,red,159.3166890746
2023-02-22 20:00:00,23776.1,23794.449999999997,23869.0,23756.6,165.47141037,3940599.112949886,red,157.1109548422
2023-02-22 20:40:00,23778.449999999997,23783.7,23839.6,23738.3,99.76319587,2373396.321797803,green,155.956107217
2023-02-22 21:20:00,23794.6,23789.175,23825.3,23742.2,76.02250442,1808183.998668486,green,155.15629896119998
2023-02-22 22:00:00,23938.6,23941.25,24104.5,23783.3,217.3092986,5201907.79538116,green,156.1194056347
2023-02-22 22:40:00,24116.05,24111.4,24211.0,24002.5,199.52995851,4812149.055844219,green,157.03472378179998
2023-02-22 23:20:00,24167.9,24164.1,24216.0,24104.6,94.80282048,2290094.704435984,green,157.3338966896
2023-02-23 00:00:00,24166.5,24179.675,24242.0,24143.7,115.58768441,2796473.861076578,red,157.6820738421
2023-02-23 00:40:00,24155.550000000003,24153.7,24179.4,24124.3,71.70980165,1731449.454902354,green,157.66308008209998
2023-02-23 01:20:00,24174.65,24170.575,24200.0,24133.0,63.16955996,1526196.282896807,green,157.5849433041
2023-02-23 02:00:00,24302.35,24308.125,24464.0,24163.8,182.97766486,4446193.494416487,green,158.6536912816
2023-02-23 02:40:00,24496.699999999997,24501.05,24594.0,24416.8,285.25808937,6995493.744455693,green,160.6099092542
2023-02-23 03:20:00,24512.800000000003,24511.325,24585.7,24434.0,102.9523081,2522706.413929231,red,160.6475965886
2023-02-23 04:00:00,24445.800000000003,24449.95,24481.4,24426.8,83.94385246,2052621.888275446,red,157.7215006125
2023-02-23 04:40:00,24468.95,24473.325,24522.6,24432.8,58.92305152,1442845.894595734,green,154.953919446
2023-02-23 05:20:00,24442.8,24436.675,24508.9,24352.2,355.73823248,8694297.703762298,red,157.106208804
2023-02-23 06:00:00,24351.75,24356.6,24410.0,24312.9,55.12371067,1343236.440251968,red,155.230827627
2023-02-23 06:40:00,24363.4,24365.925000000003,24424.0,24312.9,62.47510218,1523262.483194084,green,154.8899853616
2023-02-23 07:20:00,24394.300000000003,24393.825,24426.0,24360.7,61.46519251,1499742.424777593,red,153.9670652787
2023-02-23 08:00:00,24405.45,24416.25,24487.9,24366.2,114.82999436,2804481.975166013,green,153.9816459054
2023-02-23 08:40:00,24439.2,24436.25,24466.6,24400.0,54.64542567,1334898.305675372,green,151.2974940944
2023-02-23 09:20:00,24363.65,24361.65,24449.3,24270.0,92.29102217,2247624.849854569,red,147.7224113393
2023-02-23 10:00:00,24270.15,24262.0,24307.6,24200.1,185.60445757,4502872.689555726,red,147.6360541312
2023-02-23 10:40:00,24226.75,24224.825,24277.8,24168.0,119.13812119,2886951.297987261,red,146.1825241489
2023-02-23 11:20:00,23986.7,23954.9,24196.2,23650.0,518.92967242,12370604.401555058,red,149.4494639941
2023-02-23 12:00:00,23799.85,23766.375,23856.0,23609.8,270.63930707,6431069.046508559,green,151.250909038
2023-02-23 12:40:00,24004.9,24007.050000000003,24223.5,23794.9,294.9922796,7082041.03390705,green,153.1813328047
2023-02-23 13:20:00,24104.05,24063.300000000003,24206.0,23839.1,495.68631874,11921019.430972084,red,157.3972992587
2023-02-23 14:00:00,23968.75,24001.675,24156.2,23913.0,197.9396843,4760719.815368548,red,158.8169062028
2023-02-23 14:40:00,23914.8,23944.824999999997,24090.6,23859.1,188.48877092,4518665.7400604505,red,159.90860468990002
2023-02-23 15:20:00,23929.699999999997,23955.9,24061.1,23903.1,153.54838943,3681399.210396854,green,160.8783220182
2023-02-23 16:00:00,23916.05,23923.95,23999.7,23864.0,123.80748283,2961894.075676213,red,161.6040037426
2023-02-23 16:40:00,23876.4,23849.6,23907.5,23738.1,166.8683206,3975751.006494397,red,162.3854380638
2023-02-23 17:20:00,23855.65,23860.4,23976.4,23753.9,230.42829375,5502682.150527853,red,164.0022646894
2023-02-23 18:00:00,23834.6,23821.15,23885.3,23730.1,116.98822367,2784144.242854763,red,164.80178748679998
2023-02-23 18:40:00,23909.4,23921.875,24039.0,23829.7,106.19214144,2539314.464886209,green,164.9413074221
2023-02-23 19:20:00,23979.6,23986.875,24050.0,23938.3,95.61129733,2293384.32067148,red,165.0872322678
2023-02-23 20:00:00,23981.6,24000.15,24065.5,23971.9,82.33364871,1977613.025880249,green,165.09888235399998
2023-02-23 20:40:00,23998.0,23979.3,24014.2,23907.0,64.98457877,1556747.5628725449,green,163.7875136052
2023-02-23 21:20:00,23938.8,23936.85,24004.8,23865.0,66.145464,1583438.496826642,red,161.27921156460002
2023-02-23 22:00:00,23830.05,23829.725,23898.8,23760.0,179.61477427,4277670.631426008,red,162.1025849466
2023-02-23 22:40:00,23817.05,23826.875,23902.4,23771.0,91.3667982,2179191.792318101,green,162.4998807707
2023-02-23 23:20:00,23891.65,23889.85,23950.0,23826.1,83.45735314,1995205.59560904,green,162.8054886792
2023-02-24 00:00:00,23920.199999999997,23938.875,24015.1,23900.0,106.90688272,2561446.698329541,red,163.3666169577
2023-02-24 00:40:00,23996.85,24004.449999999997,24133.2,23890.9,124.13104828,2984357.067943749,green,163.90660731660003
2023-02-24 01:20:00,24046.8,24045.699999999997,24094.3,23994.9,98.20767742,2361915.008885988,red,163.55224321740002
2023-02-24 02:00:00,23995.3,23986.55,24021.1,23934.5,66.68251748,1598555.142110156,red,163.1547810612
2023-02-24 02:40:00,23972.3,23967.25,24013.4,23911.0,65.04309167,1557640.390072592,red,158.1046075654
2023-02-24 03:20:00,23954.0,23959.425,23989.9,23939.8,29.44714613,705824.644455614,red,154.0656243638
2023-02-24 04:00:00,23951.15,23950.675,23976.2,23924.2,40.83430979,978264.332717152,green,152.73797760600002
2023-02-24 04:40:00,23907.75,23912.575,23979.3,23855.5,66.68641251,1594200.509937297,red,152.2554115863
2023-02-24 05:20:00,23878.449999999997,23886.074999999997,23924.7,23862.7,40.70536025,972856.627499421,green,151.5626161308
2023-02-24 06:00:00,23883.1,23860.35,23894.2,23781.0,106.80782284,2545328.190673825,red,150.6808528426
2023-02-24 06:40:00,23838.3,23845.775,23913.0,23793.5,65.89723231,1573077.229246161,red,148.65681072860002
2023-02-24 07:20:00,23818.85,23819.6,23865.0,23775.7,58.19244437,1386081.163498591,green,147.9799018391
2023-02-24 08:00:00,23867.75,23864.85,23968.8,23755.1,134.22316853,3201234.578247637,green,147.6038203951
2023-02-24 08:40:00,23897.65,23895.175,23931.6,23853.8,58.14049436,1389132.835736812,red,146.9022012383
2023-02-24 09:20:00,23858.6,23859.85,23911.7,23810.5,63.01225989,1502819.596959973,red,144.9442883324
2023-02-24 10:00:00,23837.0,23827.8,23856.7,23780.5,46.36611084,1104593.572474518,green,144.0535303387
2023-02-24 10:40:00,23843.95,23855.05,23892.0,23840.3,49.02679195,1169918.517159514,red,141.6839540584
2023-02-24 11:20:00,23864.0,23864.074999999997,23893.2,23835.1,50.69949705,1210104.002262584,green,140.9244952864
2023-02-24 12:00:00,23893.55,23921.425,24024.6,23874.0,152.99013834,3661668.312428281,green,141.0763518932
2023-02-24 12:40:00,23890.199999999997,23882.175,23908.0,23840.3,70.82151757,1690700.3797290311,red,139.2391506453
2023-02-24 13:20:00,23829.65,23830.375,23986.5,23675.7,319.3701062,7600786.957562812,red,140.8970758943
2023-02-24 14:00:00,23815.6,23789.05,23850.0,23675.0,132.63565365,3151173.308993156,green,141.2490076466
2023-02-24 14:40:00,23755.75,23733.975,23857.4,23567.0,221.00704671,5240745.52998905,red,142.4205919477
2023-02-24 15:20:00,23507.050000000003,23505.875,23681.8,23327.6,512.53912317,12029705.81329079,red,145.7915014517
2023-02-24 16:00:00,23280.9,23211.4,23346.7,22937.1,904.86032913,20929289.65497946,red,151.9612946697
2023-02-24 16:40:00,23196.85,23190.925000000003,23252.9,23117.1,193.36108511,4486223.327556107,red,152.67654206269998
2023-02-24 17:20:00,23121.45,23115.6,23194.8,23024.7,155.36799104,3589004.86183705,red,153.3529242189
2023-02-24 18:00:00,23097.7,23089.6,23147.0,23016.0,139.91052321,3230232.567198973,green,154.303089347
2023-02-24 18:40:00,23088.300000000003,23083.4,23148.0,23009.0,162.51965425,3753556.151057611,red,155.4090664089
2023-02-24 19:20:00,23115.05,23065.35,23187.3,22844.0,316.22845762000003,7283608.803461656,green,157.79057524029997
2023-02-24 20:00:00,23194.9,23219.200000000004,23325.9,23161.1,337.46399753,7843433.782374201,green,159.6461665115
2023-02-24 20:40:00,23194.55,23198.175000000003,23251.7,23151.9,128.08477815999998,2971768.945952208,red,156.266232471
2023-02-24 21:20:00,23143.0,23136.725000000002,23192.6,23068.3,104.23702747,2411911.03821624,red,156.2350976921
2023-02-24 22:00:00,23046.35,23058.85,23166.7,22976.0,124.84337896,2880459.088809291,red,156.5189977171
2023-02-24 22:40:00,23071.8,23076.025,23173.0,22987.5,128.37460583,2965192.515991859,green,156.91163195110002
2023-02-24 23:20:00,23171.55,23174.5,23207.6,23147.3,103.14443521,2390801.5136572868,green,156.8712635427
2023-02-25 00:00:00,23168.699999999997,23170.675,23201.5,23143.8,52.43623722,1215281.09615855,red,156.363155919
