date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-17,12:00:00,23777.02827361256,23800.550000000003,23834.4,23766.3,63.00868655,1500075.048214592,green,202.9724422497
2023-02-17,12:36:00,23788.78913680628,23855.800000000003,23909.5,23788.78913680628,110.75347599,2643461.837181605,green,203.3588488503
2023-02-17,13:12:00,23822.294568403144,23822.899999999998,23883.6,23719.7,233.70048002,5559807.076746576,red,205.2327891805
2023-02-17,13:48:00,23822.59728420157,23846.65,23966.0,23751.3,458.38709664,10920946.473299414,green,209.03790155830004
2023-02-17,14:24:00,23834.623642100785,23919.774999999998,24251.9,23701.1,748.374514,17963168.280154996,green,215.96219989790004
2023-02-17,15:00:00,23877.199321050393,23999.674999999996,24165.8,23852.9,300.77792584,7228072.518643084,green,218.2140469164
2023-02-17,15:36:00,23938.437160525194,24181.9,24295.0,23938.437160525194,456.79481908,11040862.516332855,green,222.3365051553
2023-02-17,16:12:00,24060.168580262598,24169.725000000002,24322.0,23920.1,308.1783904,7424472.055407735,red,225.0725904437
2023-02-17,16:48:00,24114.9467901313,24261.85,24486.7,24024.0,416.20895753,10107870.401395973,green,228.845517208
2023-02-17,17:24:00,24188.398395065647,24371.4,24517.2,24188.398395065647,328.6386378,8023159.630845248,red,231.6177859446
2023-02-17,18:00:00,24279.899197532824,24307.1,24412.4,24230.8,180.17684095,4382991.187842425,red,233.0206420105
2023-02-17,18:36:00,24293.49959876641,24318.125,24383.0,24287.3,97.56271157,2375041.7039727108,green,233.5057650916
2023-02-17,19:12:00,24305.812299383208,24405.425,24532.8,24241.2,211.95302534,5175854.285115063,green,234.8217437878
2023-02-17,19:48:00,24355.618649691605,24748.825,25016.5,24355.618649691605,817.33861834,20286227.228945524,green,242.4407174038
2023-02-17,20:24:00,24552.2218248458,24871.025,24992.2,24552.2218248458,391.31501907,9719359.72031284,red,245.8116739904
2023-02-17,21:00:00,24711.6234124229,24743.124999999996,24828.7,24632.6,197.27083281,4879503.396976257,red,247.2271477498
2023-02-17,21:36:00,24727.374206211447,24421.975,24727.374206211447,24116.9,563.38837673,13750375.123516005,red,252.0580620257
2023-02-17,22:12:00,24574.674603105723,24368.075,24707.2,24058.7,481.18542738,11733834.598172748,green,256.0696119252
2023-02-17,22:48:00,24471.37480155286,24607.8,24740.7,24471.37480155286,188.02087844,4632872.375665569,green,256.6411226385
2023-02-17,23:24:00,24539.58740077643,24599.025,24675.5,24515.9,134.93918966,3320346.704729847,red,253.834679278
2023-02-18,00:00:00,24569.306200388215,24649.525,24780.8,24533.6,116.21577853,2866371.821703265,green,249.3982385127
2023-02-18,00:36:00,24609.41560019411,24663.4,24712.6,24579.0,70.2898903,1731820.784253817,red,248.0364499667
2023-02-18,01:12:00,24636.407800097055,24624.725000000002,24659.3,24585.5,60.86863798,1498485.518578748,red,245.7012069377
2023-02-18,01:48:00,24630.566400048527,24619.4,24678.3,24594.2,54.73058775,1348117.265813946,red,244.3972106897
2023-02-18,02:24:00,24624.983200024264,24565.925000000003,24624.983200024264,24501.0,88.87179458,2182026.677912067,red,243.2904167378
2023-02-18,03:00:00,24595.45410001213,24572.75,24618.7,24535.8,51.85435107,1274196.203632423,green,241.5821452084
2023-02-18,03:36:00,24584.102050006066,24600.6,24647.0,24578.4,67.37142348,1658147.1607324649,green,239.8732872308
2023-02-18,04:12:00,24592.35102500303,24617.025,24647.5,24592.35102500303,39.71450617,978173.926491139,green,237.8915436035
2023-02-18,04:48:00,24604.688012501516,24627.375,24646.3,24604.688012501516,29.29760221,721620.741099027,red,236.9273748762
2023-02-18,05:24:00,24616.031506250758,24624.625,24641.1,24597.4,34.68933559,854051.721695728,green,236.0474357468
2023-02-18,06:00:00,24620.32825312538,24644.125,24672.0,24612.4,67.43339037999999,1661808.193256572,green,235.5964039425
2023-02-18,06:36:00,24632.22662656269,24612.824999999997,24651.1,24557.1,47.9684444,1180349.252186979,red,231.616200204
2023-02-18,07:12:00,24622.525813281343,24566.475,24622.525813281343,24520.7,37.44904145,919851.93941516,red,226.6221503635
2023-02-18,07:48:00,24594.50040664067,24510.75,24594.50040664067,24436.7,172.45986572,4225169.174698521,red,220.36261599020003
2023-02-18,08:24:00,24552.625203320335,24551.024999999998,24599.3,24509.6,54.96210437,1349796.881169948,green,210.7186373098
2023-02-18,09:00:00,24551.825101660164,24570.7,24587.5,24546.7,30.1670405,741054.186999048,red,205.1990477272
2023-02-18,09:36:00,24561.262550830084,24547.625,24584.1,24511.5,46.8758059,1151251.241607867,red,203.3686566379
2023-02-18,10:12:00,24554.443775415042,24512.949999999997,24554.443775415042,24479.1,88.68046289,2174079.20903249,red,201.5916594086
2023-02-18,10:48:00,24533.69688770752,24478.225,24533.69688770752,24411.0,169.10210214,4136922.875426201,red,200.9095572093
2023-02-18,11:24:00,24505.96094385376,24503.675000000003,24548.8,24466.0,48.10914715,1179553.974920993,green,199.9500303253
2023-02-18,12:00:00,24504.81797192688,24559.75,24639.2,24487.7,71.50428623,1757292.189829602,green,192.6939279258
2023-02-18,12:36:00,24532.28398596344,24603.275,24631.9,24532.28398596344,45.67514046,1123860.635282452,green,189.7581377757
2023-02-18,13:12:00,24567.77949298172,24602.75,24639.8,24567.77949298172,36.38318677,895194.633264289,red,188.5173159844
2023-02-18,13:48:00,24585.26474649086,24567.300000000003,24598.0,24534.1,60.6260504,1489348.519324026,red,187.6300751356
2023-02-18,14:24:00,24576.28237324543,24630.325,24724.8,24548.1,141.31789806,3480892.971134843,green,187.4642222217
2023-02-18,15:00:00,24603.303686622716,24683.475000000002,24723.5,24603.303686622716,101.83111543,2512541.56938494,red,187.4446098095
2023-02-18,15:36:00,24643.38934331136,24678.85,24724.9,24641.2,60.38764702,1490620.042366623,red,187.2197295328
2023-02-18,16:12:00,24661.11967165568,24659.075,24691.0,24638.5,61.62082238,1519779.60135087,red,186.3630211674
2023-02-18,16:48:00,24660.097335827842,24662.449999999997,24708.0,24625.0,50.74721565,1251581.996701611,green,185.6869064604
2023-02-18,17:24:00,24661.27366791392,24658.625,24703.8,24577.7,82.02800239999999,2022027.934206673,green,185.7751696773
2023-02-18,18:00:00,24659.94933395696,24729.625,24875.3,24659.94933395696,161.86487359,4009766.155301047,green,186.36438291310003
2023-02-18,18:36:00,24694.78716697848,24686.475,24734.7,24641.3,78.56823978,1939822.501299772,red,184.5457794098
2023-02-18,19:12:00,24690.63108348924,24639.975,24707.6,24569.5,98.71085104,2431935.231433338,red,184.0256959145
2023-02-18,19:48:00,24665.30304174462,24585.4,24665.30304174462,24519.4,74.57136831,1832938.651349435,red,183.6422262046
2023-02-18,20:24:00,24625.35152087231,24594.825,24625.35152087231,24570.6,47.65350315,1172215.0545906,green,183.5341122251
2023-02-18,21:00:00,24610.088260436154,24607.5,24636.8,24584.3,38.30545934,942754.287913926,green,183.2429421172
2023-02-18,21:36:00,24608.794130218077,24616.125,24633.1,24589.4,25.53735042,628637.24668141,green,181.9085525064
2023-02-18,22:12:00,24612.45956510904,24625.95,24661.0,24601.7,32.16565416,792384.596563055,red,180.7313657022
2023-02-18,22:48:00,24619.20478255452,24628.574999999997,24667.8,24609.9,44.3229405,1091772.892528863,green,180.27558075150003
2023-02-18,23:24:00,24623.889891277257,24633.275,24652.8,24623.4,25.62479764,631253.032393704,green,179.59820138119997
2023-02-19,00:00:00,24628.58244563863,24671.925,24727.1,24626.4,56.70208178,1399263.16382304,green,178.9439668377
2023-02-19,00:36:00,24650.253722819314,24730.7,24770.4,24650.253722819314,51.49542763,1273749.79295928,green,178.50856712910002
2023-02-19,01:12:00,24690.476861409657,24716.125,24769.3,24638.1,65.5996153,1620471.169061344,red,176.3071173383
2023-02-19,01:48:00,24703.300930704827,24704.65,24730.4,24672.5,37.98820442,938580.798954382,green,173.40048624079998
2023-02-19,02:24:00,24703.975465352414,24695.825,24714.9,24668.3,24.95813489,616031.463460694,red,170.8299649885
2023-02-19,03:00:00,24699.900232676206,24689.25,24705.6,24680.0,24.77127357,611633.692659678,green,167.7320995506
2023-02-19,03:36:00,24694.575116338103,24689.15,24705.9,24662.3,34.80923409,859198.005970014,green,155.3970029277
2023-02-19,04:12:00,24691.86255816905,24696.449999999997,24719.1,24673.6,93.28910132,2304131.722481756,red,151.31085647720002
2023-02-19,04:48:00,24694.156279084524,24763.475000000002,24839.9,24690.6,137.50874324,3403529.016344417,green,150.4194957011
2023-02-19,05:24:00,24728.815639542263,24784.975,24848.6,24705.4,92.68510267,2297267.686995529,red,150.35049218670002
2023-02-19,06:00:00,24756.89531977113,24703.5,24756.89531977113,24636.5,74.40248914,1837898.948368497,red,148.9074685108
2023-02-19,06:36:00,24730.197659885565,24653.975,24730.197659885565,24608.5,75.12379429,1851647.360889943,red,148.3121185962
2023-02-19,07:12:00,24692.08632994278,24619.625,24692.08632994278,24560.7,58.59668983,1442293.800518369,red,148.0315413885
2023-02-19,07:48:00,24655.85566497139,24598.574999999997,24655.85566497139,24563.8,46.3244807,1139215.395695874,red,146.6133506957
2023-02-19,08:24:00,24627.21533248569,24585.15,24627.21533248569,24561.7,33.12607867,814554.375387724,red,143.3122547307
2023-02-19,09:00:00,24606.182666242847,24585.699999999997,24628.7,24568.1,44.20033519,1087201.663078886,green,141.0970902137
2023-02-19,09:36:00,24595.941333121424,24590.2,24615.6,24576.8,20.6376391,507581.010049498,green,140.1172015292
2023-02-19,10:12:00,24593.070666560714,24623.775,24679.6,24588.0,54.2310597,1335785.504178301,green,136.8901140301
2023-02-19,10:48:00,24608.422833280358,24662.45,24704.3,24608.422833280358,61.37936246,1514129.162457033,green,133.9984120337
2023-02-19,11:24:00,24635.43641664018,24673.8,24705.0,24635.43641664018,28.80492906,710720.218362121,red,128.53620608170002
2023-02-19,12:00:00,24654.61820832009,24675.875,24699.6,24654.61820832009,20.90956159,516077.854127196,green,123.748338934
2023-02-19,12:36:00,24665.246604160046,24683.125,24705.3,24656.9,41.5879385,1026518.505471867,green,122.5472061213
2023-02-19,13:12:00,24674.18580208002,24692.925,24710.0,24674.1,22.86125567,564481.275543532,green,121.8361371419
2023-02-19,13:48:00,24683.55540104001,24708.475,24747.8,24668.1,39.89776296,985456.908617653,green,120.2485774775
2023-02-19,14:24:00,24696.015200520003,24748.65,24799.0,24696.015200520003,95.49607037,2364022.85771792,green,120.4672955326
2023-02-19,15:00:00,24722.33260026,24844.875,25032.0,24722.33260026,428.1974263,10656400.429378374,green,123.9182059831
2023-02-19,15:36:00,24783.60380013,24920.975,25012.7,24783.60380013,232.82487082,5802801.613022604,green,125.6175721285
2023-02-19,16:12:00,24852.289400064998,24970.7,25182.7,24831.9,470.94022753,11784819.424663614,red,129.3556624416
2023-02-19,16:48:00,24911.494700032497,24701.4,24911.494700032497,24422.0,629.06374595,15481511.664616505,red,134.9956046668
2023-02-19,17:24:00,24806.44735001625,24497.85,24806.44735001625,24323.0,270.6536213,6636928.815458629,red,137.08688414530002
2023-02-19,18:00:00,24652.148675008124,24407.4,24652.148675008124,24271.3,237.71715705,5801435.490124891,green,138.9127094382
2023-02-19,18:36:00,24529.774337504063,24504.175000000003,24565.6,24422.0,121.75566603,2981212.83432159,green,139.3371251467
2023-02-19,19:12:00,24516.97466875203,24532.275,24561.9,24501.2,81.97375249,2011328.33246925,green,139.605947273
2023-02-19,19:48:00,24524.624834376016,24426.525,24557.2,24230.4,328.89650141,8025090.9593511,red,141.9196533241
2023-02-19,20:24:00,24475.57491718801,24435.75,24528.6,24311.2,145.50101517,3555020.476781129,green,141.5405865379
2023-02-19,21:00:00,24455.662458594004,24523.5,24580.5,24455.662458594004,109.62008086,2688364.838893456,red,141.0215410235
2023-02-19,21:36:00,24489.581229297,24527.825,24558.0,24485.0,75.99775299,1863649.892950316,green,140.83357468530002
2023-02-19,22:12:00,24508.703114648502,24513.799999999996,24561.4,24447.1,63.9996152,1569176.67127874,red,140.9511369392
2023-02-19,22:48:00,24511.25155732425,24446.85,24511.25155732425,24363.0,107.15115986,2618498.5916100983,red,141.4329681017
2023-02-19,23:24:00,24479.050778662124,24337.55,24479.050778662124,24200.0,206.25952116,5019764.137514743,red,142.52470099689998
2023-02-20,00:00:00,24408.30038933106,24327.525,24408.30038933106,24264.7,143.49202454,3492827.401376878,green,143.3295343768
2023-02-20,00:36:00,24367.91269466553,24191.625,24379.0,24005.1,224.3724561,5424386.743462365,red,144.4657241779
2023-02-20,01:12:00,24279.768847332765,24060.325,24279.768847332765,23827.3,519.66406782,12472474.213285986,green,147.3253600559
2023-02-20,01:48:00,24170.046923666385,24245.875,24340.8,24157.5,283.87705063,6887945.427146759,green,145.5802595958
2023-02-20,02:24:00,24207.960961833192,24316.975,24377.9,24207.960961833192,102.81264542,2500091.249121745,green,139.12464091
2023-02-20,03:00:00,24262.467980916597,24391.649999999998,24472.0,24262.467980916597,145.29781356,3541652.141672222,green,137.5698397872
2023-02-20,03:36:00,24327.058990458296,24430.625,24454.1,24327.058990458296,80.00998279,1953894.924931328,green,133.8019914243
2023-02-20,04:12:00,24378.841995229148,24473.725,24549.9,24378.841995229148,95.19690844,2331359.98708624,red,131.67217660469998
2023-02-20,04:48:00,24426.283497614575,24453.45,24508.2,24424.0,62.16999727,1521197.372302603,red,128.1317870021
2023-02-20,05:24:00,24439.86674880729,24463.300000000003,24499.9,24426.7,74.09758074999999,1813351.661185802,green,125.5863764316
2023-02-20,06:00:00,24451.583374403646,24482.75,24534.1,24445.5,68.5785496,1679328.15016892,red,124.4703935181
2023-02-20,06:36:00,24467.166687201825,24479.825000000004,24520.9,24424.8,54.11867242,1324989.237481564,green,124.0359531266
2023-02-20,07:12:00,24473.495843600915,24504.125,24536.5,24452.8,80.3838984,1968168.8583507456,red,122.7202618572
2023-02-20,07:48:00,24488.81042180046,24514.225,24568.0,24472.6,79.48600762,1948795.516541654,red,115.34173575
2023-02-20,08:24:00,24501.51771090023,24471.425,24517.2,24406.0,71.19361699,1741584.923488933,red,112.1405217292
2023-02-20,09:00:00,24486.471355450114,24467.2,24525.6,24379.5,109.77416762,2685416.517557361,green,111.2655550773
2023-02-20,09:36:00,24476.83567772506,24727.2,24968.0,24476.83567772506,423.27565937,10503799.298044167,green,109.8644279037
2023-02-20,10:12:00,24602.017838862528,24892.225000000002,24976.9,24602.017838862528,271.54478732,6754195.150608811,red,107.7680215031
2023-02-20,10:48:00,24747.121419431263,24891.850000000002,24954.0,24747.121419431263,110.04382453,2739612.414438871,red,106.988250964
2023-02-20,11:24:00,24819.485709715635,24851.375,24948.9,24697.8,236.52170871,5880213.360839308,green,108.0040761545
2023-02-20,12:00:00,24835.430354857817,24854.75,24916.0,24801.1,75.80508369,1884038.117321803,red,107.5999692061
2023-02-20,12:36:00,24845.09017742891,24804.0,24849.9,24715.0,145.09890029,3596689.275993496,green,108.348059306
2023-02-20,13:12:00,24824.545088714454,24856.399999999998,24919.0,24801.0,115.02501541,2860677.861222831,green,108.88962308029998
2023-02-20,13:48:00,24840.472544357224,24894.625000000004,24955.9,24794.6,189.49677255,4717683.591409095,green,110.2372849283
2023-02-20,14:24:00,24867.548772178612,24950.025,25111.0,24762.5,432.12530237,10778198.006351665,green,113.6698200062
2023-02-20,15:00:00,24908.786886089307,24966.699999999997,25098.6,24860.2,262.7467502,6555718.430963282,red,115.7787439975
2023-02-20,15:36:00,24937.743443044652,24912.675,25028.0,24813.0,191.60851363,4777988.4878790295,red,117.021114899
2023-02-20,16:12:00,24925.209221522324,24806.775,24925.209221522324,24614.9,227.27962386,5628560.268641943,red,118.8967660759
2023-02-20,16:48:00,24865.992110761163,24833.275,24928.0,24760.0,156.84516081,3897556.088529931,red,120.1722416619
2023-02-20,17:24:00,24849.633555380584,24824.65,24903.4,24788.4,81.97903123,2036517.596101748,green,120.6451386183
2023-02-20,18:00:00,24837.141777690293,24792.1,24837.141777690293,24750.1,98.96619513,2453109.5454589613,red,120.9604666658
2023-02-20,18:36:00,24814.620888845144,24813.574999999997,24858.2,24765.7,54.58150564,1354474.724265964,green,121.0265972782
2023-02-20,19:12:00,24814.09794442257,24852.25,24888.7,24814.09794442257,64.1387132,1594163.507253396,red,121.2934939957
2023-02-20,19:48:00,24833.173972211283,24823.925,24885.1,24780.0,70.33098781,1747311.95021376,red,120.2722052166
2023-02-20,20:24:00,24828.549486105643,24795.775,24828.549486105643,24770.5,54.28608527,1346104.465514096,green,120.2654450256
2023-02-20,21:00:00,24812.162243052822,24785.35,24812.162243052822,24752.5,46.06497877,1141800.1492666309,red,120.4244244083
2023-02-20,21:36:00,24798.75612152641,24783.850000000002,24826.2,24754.7,42.92920646,1063861.354558088,red,120.3849584139
2023-02-20,22:12:00,24791.303060763206,24731.775,24791.303060763206,24648.1,90.74954176,2242521.995901098,red,120.4056492026
2023-02-20,22:48:00,24761.539030381602,24757.5,24825.3,24700.1,56.75367054,1404981.01097736,green,119.2821648866
2023-02-20,23:24:00,24759.5195151908,24806.75,24846.9,24759.5195151908,34.85903438,864550.6065714781,green,119.1496637589
2023-02-21,00:00:00,24783.1347575954,24862.975,24915.9,24783.1347575954,83.54698646,2075302.453899469,green,119.2700907612
2023-02-21,00:36:00,24823.0548787977,24876.4,24939.8,24823.0548787977,71.89283362,1788652.364057073,red,119.5322676928
2023-02-21,01:12:00,24849.72743939885,24869.275,24925.4,24804.3,72.61573311000001,1804790.14484033,green,119.8945931562
2023-02-21,01:48:00,24859.501219699425,24896.475,24927.5,24850.0,72.20479034,1797212.9843387,red,120.0103805556
2023-02-21,02:24:00,24877.988109849714,24946.35,25094.6,24877.988109849714,341.33420134,8535351.522885242,green,122.0105435884
2023-02-21,03:00:00,24912.169054924856,24936.85,25011.1,24848.0,189.62337133,4728560.194203456,green,122.8884661474
2023-02-21,03:36:00,24924.509527462425,24941.7,24982.0,24895.3,44.67561613,1113879.417436531,red,122.7313458385
2023-02-21,04:12:00,24933.104763731215,24889.074999999997,24933.104763731215,24857.5,57.40793577,1428853.417582572,red,122.6892169724
2023-02-21,04:48:00,24911.089881865606,24883.750000000004,24915.2,24864.4,41.19798163,1025671.20648617,green,122.5937246322
2023-02-21,05:24:00,24897.419940932807,24922.1,24962.3,24888.7,45.63054176,1137742.384876147,green,122.2297500258
2023-02-21,06:00:00,24909.759970466403,24948.125,24984.4,24909.759970466403,63.11334438,1575022.952683846,red,121.2422347337
2023-02-21,06:36:00,24928.9424852332,24979.675000000003,25045.3,24928.9424852332,121.77123411,3043356.528756612,green,121.674264677
2023-02-21,07:12:00,24954.308742616602,24996.125,25016.5,24954.308742616602,78.34635254,1958068.833989919,red,121.470619692
2023-02-21,07:48:00,24975.2168713083,25051.324999999997,25142.7,24975.2168713083,241.21090059,6042708.977795463,green,123.1370150148
2023-02-21,08:24:00,25013.27093565415,24910.6,25248.0,24613.8,639.96690536,15947993.73332655,red,129.0601490369
2023-02-21,09:00:00,24961.935467827076,24709.825,24961.935467827076,24555.0,243.81305039,6018783.802957404,green,131.1152249474
2023-02-21,09:36:00,24835.880233913536,24780.175,24835.880233913536,24745.1,132.21473067,3278664.135307007,red,132.1819987499
2023-02-21,10:12:00,24808.027616956766,24730.575,24808.027616956766,24684.4,104.47371546,2583806.921065722,red,132.9050793629
2023-02-21,10:48:00,24769.30130847838,24708.024999999998,24769.30130847838,24650.0,97.29373034,2403114.348464238,green,133.43478726130002
2023-02-21,11:24:00,24738.66315423919,24654.45,24748.5,24563.8,184.91783404,4559777.499549793,red,135.0277176253
2023-02-21,12:00:00,24696.556577119598,24587.449999999997,24696.556577119598,24480.0,255.19001306,6268174.6479752455,green,137.0125969381
2023-02-21,12:36:00,24642.003288559798,24632.949999999997,24658.5,24586.6,117.90870465,2903653.207263373,green,137.6767297083
2023-02-21,13:12:00,24637.476644279897,24645.050000000003,24694.8,24603.8,119.61640027,2949158.953350505,red,138.216897558
2023-02-21,13:48:00,24641.263322139952,24612.649999999998,24665.5,24511.4,149.70628983,3681667.449328022,green,139.3340784121
2023-02-21,14:24:00,24626.956661069977,24677.75,24781.2,24604.2,139.13498585,3436946.062854289,green,140.47584692170005
2023-02-21,15:00:00,24652.35333053499,24593.85,24717.3,24400.0,246.87379474,6059796.850603669,red,142.6968721334
2023-02-21,15:36:00,24623.101665267495,24526.725000000002,24630.1,24450.1,100.31127933,2463908.152605287,red,143.3518925858
2023-02-21,16:12:00,24574.913332633747,24400.625,24574.913332633747,24277.1,282.75732393,6890978.365485052,red,145.2465748119
2023-02-21,16:48:00,24487.769166316873,24410.225000000002,24487.769166316873,24374.2,95.375975,2328726.148895686,green,144.8252471295
2023-02-21,17:24:00,24448.997083158436,24533.649999999998,24659.6,24398.5,132.12346592,3242437.79820286,green,145.219630762
2023-02-21,18:00:00,24491.323541579215,24645.924999999996,24745.0,24491.323541579215,221.39650228,5459586.307669612,red,146.6895708934
2023-02-21,18:36:00,24568.624270789605,24636.575,24742.8,24566.8,173.15844101,4269117.511530044,green,147.66991736059998
2023-02-21,19:12:00,24602.599635394803,24625.899999999998,24691.7,24551.0,98.58509976,2427120.55512154,red,148.06980145990002
2023-02-21,19:48:00,24614.2498176974,24571.675,24638.3,24506.0,64.65390395,1588967.4783112,red,148.2530956924
2023-02-21,20:24:00,24592.9624088487,24485.8,24592.9624088487,24422.0,99.81401067,2443302.2178808697,red,148.9199750124
2023-02-21,21:00:00,24539.38120442435,24355.575,24539.38120442435,24152.5,318.1911027,7730078.227467465,red,151.65988268750002
2023-02-21,21:36:00,24447.478102212175,24257.050000000003,24447.478102212175,24160.1,156.01654932,3782249.873499541,red,153.0136717897
2023-02-21,22:12:00,24352.26405110609,24319.9,24397.7,24225.4,81.86925282,1989170.5774854,green,153.2900537209
2023-02-21,22:48:00,24336.082025553045,24379.975,24422.8,24335.7,72.64868118,1770674.555450174,red,153.4027469081
2023-02-21,23:24:00,24358.028512776524,24401.05,24450.0,24341.0,40.86608672,996842.267435028,green,153.5233584847
2023-02-22,00:00:00,24379.539256388263,24427.149999999998,24474.9,24379.539256388263,50.23125809,1227412.366800009,red,153.8165754497
2023-02-22,00:36:00,24403.34462819413,24361.825,24431.0,24269.6,73.37988289,1787788.4312676,red,154.1344948936
2023-02-22,01:12:00,24382.584814097063,24326.2,24415.8,24222.0,77.40712397,1882886.854628745,red,154.6799535766
2023-02-22,01:48:00,24354.39240704853,24176.15,24354.39240704853,23957.7,349.22589021,8411685.422452904,red,157.77323484910002
2023-02-22,02:24:00,24265.271203524266,24082.449999999997,24265.271203524266,23865.0,246.89306162,5924237.294890697,green,159.2872047616
2023-02-22,03:00:00,24173.86060176213,24184.875,24266.5,24125.6,100.29015353,2427061.724246868,green,156.0081320339
2023-02-22,03:36:00,24179.367800881068,24188.924999999996,24249.8,24156.6,73.33671899,1774404.466275235,red,154.4132505156
2023-02-22,04:12:00,24184.14640044053,24117.975,24219.3,24030.0,95.7029956,2309066.737380423,red,150.6608781963
2023-02-22,04:48:00,24151.060700220267,24070.6,24166.0,24028.0,93.86708258,2263057.335042111,red,145.30891156259997
2023-02-22,05:24:00,24110.830350110133,24061.899999999998,24110.830350110133,24000.0,90.99174757,2188692.179437942,green,143.5122928253
2023-02-22,06:00:00,24086.365175055063,24040.725,24127.5,23957.0,67.79651236000001,1629696.777153027,red,141.81308637840002
2023-02-22,06:36:00,24063.54508752753,23976.625,24063.54508752753,23932.8,141.71480046,3398025.635527995,red,142.0126777227
2023-02-22,07:12:00,24020.085043763764,24013.3,24088.4,23950.2,103.7637345,2492644.979580839,green,142.23057754279998
2023-02-22,07:48:00,24016.69252188188,24035.574999999997,24099.9,23960.0,98.15530071,2360653.526446497,red,139.9231655358
2023-02-22,08:24:00,24026.13376094094,23971.35,24039.2,23865.0,121.08736052,2898493.104333188,red,139.6790289893
2023-02-22,09:00:00,23998.74188047047,24009.050000000003,24087.0,23943.4,104.20021767,2502320.668215017,green,139.6248303574
2023-02-22,09:36:00,24003.895940235234,24083.775,24166.9,24003.895940235234,129.90128181,3131880.078775,green,140.1638656456
2023-02-22,10:12:00,24043.835470117618,24142.85,24194.6,24043.835470117618,93.15492487,2248162.356947887,green,140.4554187423
2023-02-22,10:48:00,24093.34273505881,24178.074999999997,24214.8,24093.34273505881,79.8295457,1930126.030777783,red,140.1822026007
2023-02-22,11:24:00,24135.708867529404,24140.5,24184.4,24050.1,105.14464509,2535814.062740964,red,139.17105384
2023-02-22,12:00:00,24138.104433764704,24184.025,24238.3,24138.104433764704,92.10349607,2228124.753806722,green,138.6571685553
2023-02-22,12:36:00,24161.064716882353,24098.225,24212.0,23985.7,115.07223024,2774821.4954606,red,137.5641662967
2023-02-22,13:12:00,24129.644858441177,24052.525,24132.0,23958.3,125.10390749,3008170.227461607,green,133.61856469339995
2023-02-22,13:48:00,24091.08492922059,24049.475,24138.0,23959.6,129.43518465,3109777.355179366,red,132.07414603360002
2023-02-22,14:24:00,24070.279964610294,23976.775,24070.279964610294,23922.0,178.94103764,4293134.195556311,red,132.83542995579998
2023-02-22,15:00:00,24023.527482305148,23825.675000000003,24023.527482305148,23632.1,446.57371896,10625050.688774604,red,135.8481890098
2023-02-22,15:36:00,23924.601241152573,23739.050000000003,23924.601241152573,23686.3,152.23828066,3613399.30506277,green,136.5704719885
2023-02-22,16:12:00,23831.82562057629,23695.925000000003,23831.82562057629,23605.1,243.33285286,5763923.717154948,red,138.0518314327
2023-02-22,16:48:00,23763.875310288146,23665.325,23763.875310288146,23580.0,191.68911215,4528646.423214548,green,139.3470225815
2023-02-22,17:24:00,23714.60015514407,23726.475,23781.0,23684.8,201.12921776,4772168.241518481,green,140.6173389516
2023-02-22,18:00:00,23720.537577572035,23773.85,23827.4,23720.537577572035,117.14373569,2786958.087094312,green,141.10299081250002
2023-02-22,18:36:00,23747.19378878602,23807.575,23966.8,23655.0,330.30511339,7865779.140783843,green,143.8648552222
2023-02-22,19:12:00,23777.38439439301,23821.975,23909.9,23727.9,223.70137804,5328047.270177224,green,145.2980300186
2023-02-22,19:48:00,23799.679697196505,23833.7,23896.0,23757.6,170.06081177,4050557.267142531,green,146.2037780601
2023-02-22,20:24:00,23816.689848598253,23807.175000000003,23851.7,23738.3,115.78423911,2754224.926396643,red,146.64968428129998
2023-02-22,21:00:00,23811.932424299128,23795.5,23839.6,23770.6,76.84810362,1829754.073113015,red,146.32042364129998
2023-02-22,21:36:00,23803.716212149564,23792.524999999998,23836.1,23742.2,76.16990427,1811996.070398016,green,142.84936609029998
2023-02-22,22:12:00,23798.12060607478,23945.0,24104.5,23798.12060607478,209.40659512,5019080.324770053,green,142.2279841683
2023-02-22,22:48:00,23871.56030303739,24102.575,24211.0,23871.56030303739,186.71206109,4504907.705950203,green,142.9946665339
2023-02-22,23:24:00,23987.067651518693,24160.625,24216.0,23987.067651518693,84.75386254,2047507.607184009,green,141.47698807220002
2023-02-23,00:00:00,24073.846325759347,24182.7,24242.0,24073.846325759347,111.4743198,2697095.950678264,red,141.8336804333
2023-02-23,00:36:00,24128.273162879676,24157.9,24179.4,24124.3,71.7892882,1733388.245171802,green,141.10058431239997
2023-02-23,01:12:00,24143.08658143984,24161.225,24200.0,24133.0,47.79366548,1154705.793128238,red,140.4282708131
2023-02-23,01:48:00,24152.155790719917,24195.725,24264.9,24143.0,95.55401724,2313250.090431713,green,139.48884325999998
2023-02-23,02:24:00,24173.940395359958,24393.350000000002,24592.0,24173.940395359958,294.30848371,7197803.472971411,green,138.1106750734
2023-02-23,03:00:00,24283.64519767998,24540.975000000002,24594.0,24283.64519767998,137.26395346,3368396.83459189,green,136.855847106
2023-02-23,03:36:00,24412.31009883999,24496.949999999997,24557.6,24412.31009883999,102.76800093,2515085.893554256,red,135.967441979
2023-02-23,04:12:00,24454.630049419993,24462.525,24485.3,24426.8,56.57449815,1383168.436328227,green,134.2603907219
