date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19,01:10:00,24714.347373571134,24711.25,24769.3,24657.7,36.050016240000005,891273.879650366,red,44.0229759362
2023-02-19,01:27:00,24712.798686785565,24686.85,24721.9,24638.1,30.50993768,753043.862632976,green,43.4986107035
2023-02-19,01:44:00,24699.824343392782,24709.6,24724.8,24672.5,16.816304940000002,415459.184481034,green,42.523205318600006
2023-02-19,02:01:00,24704.71217169639,24713.4,24730.4,24692.0,16.59718106,410121.424043754,red,41.834742373400005
2023-02-19,02:18:00,24709.056085848195,24692.399999999998,24714.9,24674.1,18.11073749,447283.107755818,red,36.6491505632
2023-02-19,02:35:00,24700.728042924096,24674.450000000004,24700.728042924096,24669.9,9.17844433,226484.911415757,red,34.5113083428
2023-02-19,02:52:00,24687.589021462052,24681.9,24705.6,24668.3,16.01899607,395453.157625982,green,32.8365234009
2023-02-19,03:09:00,24684.744510731027,24687.85,24702.9,24681.4,8.8199824,217786.287574327,green,31.9524618827
2023-02-19,03:26:00,24686.297255365513,24686.475,24696.3,24680.0,8.69571856,214653.4099768,red,31.1922957804
2023-02-19,03:43:00,24686.386127682756,24677.8,24686.386127682756,24662.3,20.25545568,499880.096036114,red,30.808741554400005
2023-02-19,04:00:00,24682.093063841377,24689.35,24705.9,24678.0,13.40744331,331063.63863048,green,30.2316268837
2023-02-19,04:17:00,24685.721531920688,24698.375,24719.1,24673.6,73.16435668999999,1807028.416524226,green,30.4987474052
2023-02-19,04:34:00,24692.048265960344,24701.6,24710.8,24690.6,19.09997066,471794.020089173,red,30.1386782454
2023-02-19,04:51:00,24696.82413298017,24724.350000000002,24755.3,24696.82413298017,72.88636304,1801942.724280859,green,30.4575630759
2023-02-19,05:08:00,24710.587066490087,24788.8,24848.6,24710.587066490087,78.56199581,1947843.829879837,green,30.892684709300003
2023-02-19,05:25:00,24749.693533245045,24807.574999999997,24840.9,24749.693533245045,39.51385468,980298.106427309,red,30.9761288957
2023-02-19,05:42:00,24778.63426662252,24757.825,24794.2,24705.4,36.6750897,907553.748346465,red,31.0607508774
2023-02-19,05:59:00,24768.22963331126,24742.125,24768.22963331126,24735.1,17.47228101,432329.345631861,green,30.9930767586
2023-02-19,06:16:00,24755.17731665563,24694.175,24755.17731665563,24636.5,49.10587318,1212599.845728653,red,31.1385547811
2023-02-19,06:33:00,24724.676158327813,24660.95,24724.676158327813,24636.9,35.51817169,876088.8858089601,green,31.2030697717
2023-02-19,06:50:00,24692.813079163905,24646.525,24692.813079163905,24608.5,40.49340968,997573.780399734,red,31.024032846
2023-02-19,07:07:00,24669.669039581953,24623.525,24669.669039581953,24560.7,34.26433459,843676.308819231,red,31.1765366987
2023-02-19,07:24:00,24646.597019790977,24618.975,24647.1,24588.5,21.75537092,535579.606713333,green,31.1568219183
2023-02-19,07:41:00,24632.786009895488,24597.125,24632.786009895488,24563.8,24.60007288,604967.995622887,red,31.1106141147
2023-02-19,07:58:00,24614.955504947742,24593.625,24614.955504947742,24570.7,26.04741968,640539.763003028,green,31.0000577898
2023-02-19,08:15:00,24604.29025247387,24601.85,24625.8,24572.9,14.65836121,360556.875620298,red,30.8961294229
2023-02-19,08:32:00,24603.070126236933,24601.074999999997,24608.7,24593.1,13.60230421,334609.81318886497,red,30.8074575653
2023-02-19,08:49:00,24602.072563118465,24586.699999999997,24602.072563118465,24561.7,21.27296938,522970.267377541,red,30.862825428300003
2023-02-19,09:06:00,24594.38628155923,24599.0,24628.7,24579.3,23.38740559,575328.749559711,green,30.9591451705
2023-02-19,09:23:00,24596.693140779615,24593.325,24604.7,24576.8,11.69328356,287623.060126244,red,30.9315933265
2023-02-19,09:40:00,24595.00907038981,24594.175,24612.2,24578.4,8.31657817,204549.037189054,green,30.86619457
2023-02-19,09:57:00,24594.592035194903,24596.049999999996,24615.6,24582.2,11.48411547,282466.460179401,red,30.8287039697
2023-02-19,10:14:00,24595.32101759745,24609.4,24635.0,24588.0,18.95783038,466398.850705377,green,30.52932407
2023-02-19,10:31:00,24602.360508798723,24637.25,24679.6,24602.360508798723,34.47730808,849814.747546718,green,30.641014327
2023-02-19,10:48:00,24619.80525439936,24652.0,24685.5,24619.80525439936,32.15142384,792857.089388554,green,30.8870065442
2023-02-19,11:05:00,24635.90262719968,24670.15,24704.3,24635.90262719968,27.23259229,672038.6352408191,green,30.9209204757
2023-02-19,11:22:00,24653.02631359984,24677.425,24705.0,24653.02631359984,18.85196912,465287.640620062,red,30.8278697503
2023-02-19,11:39:00,24665.22565679992,24665.4,24671.7,24649.9,10.09949116,249050.545727919,green,30.7923558311
2023-02-19,11:56:00,24665.31282839996,24680.775,24695.5,24660.5,11.20870614,276552.090062179,green,30.7099031491
2023-02-19,12:13:00,24673.04391419998,24688.875,24699.6,24673.04391419998,9.06352255,223782.148650689,red,30.1519108511
2023-02-19,12:30:00,24680.95945709999,24677.9,24687.1,24656.9,19.58875015,483262.476627231,green,29.278475338000003
2023-02-19,12:47:00,24679.429728549996,24693.725,24705.3,24679.429728549996,18.13530749,447832.978812272,green,29.2359174709
2023-02-19,13:04:00,24686.577364275,24699.525,24710.0,24686.577364275,10.37528473,256202.613898964,green,29.0464997747
2023-02-19,13:21:00,24693.0511821375,24691.1,24705.1,24674.1,14.92823643,368582.574716194,red,29.057132976
2023-02-19,13:38:00,24692.07559106875,24684.325,24699.6,24678.2,9.1242737,225264.583296005,red,28.995830669
2023-02-19,13:55:00,24688.200295534378,24676.399999999998,24688.200295534378,24668.1,12.98341929,320392.32078589697,red,28.830634898
2023-02-19,14:12:00,24682.300147767186,24708.55,24747.8,24669.5,30.62680672,757045.811778223,green,28.9912682666
2023-02-19,14:29:00,24695.42507388359,24737.275,24778.0,24695.42507388359,38.12479841,943450.809118168,red,29.1815323605
2023-02-19,14:46:00,24716.350036941796,24749.875,24799.0,24716.350036941796,55.48329816,1374157.175905018,green,29.0518881495
2023-02-19,15:03:00,24733.112518470898,24837.275,24935.0,24733.112518470898,142.44346402,3537699.269496765,green,29.3004774327
2023-02-19,15:20:00,24785.19375923545,24878.425,25032.0,24735.0,282.58585654,7040535.671848998,red,31.6800192055
2023-02-19,15:37:00,24831.809379617727,24875.225000000002,24940.3,24829.8,100.54353462,2503012.541587847,green,32.3488309673
2023-02-19,15:54:00,24853.517189808867,24936.299999999996,24977.6,24853.517189808867,102.55481987,2557478.166779083,green,33.218062051
2023-02-19,16:11:00,24894.90859490443,25050.925000000003,25182.7,24894.90859490443,264.98758798,6647388.167754775,green,35.6702568805
2023-02-19,16:28:00,24972.916797452217,24993.95,25119.9,24859.4,198.79847285,4962884.513904364,red,37.1796297562
2023-02-19,16:45:00,24983.43339872611,24824.075000000004,24983.43339872611,24655.4,201.37068237,4986757.058158543,red,39.010804012600005
2023-02-19,17:02:00,24903.75419936306,24651.4,24903.75419936306,24422.0,417.26889593,10246640.144843042,red,42.9828297529
2023-02-19,17:19:00,24777.57709968153,24615.500000000004,24777.57709968153,24567.9,114.13467088,2810242.231985432,green,43.8924714386
2023-02-19,17:36:00,24696.538549840767,24578.2,24696.538549840767,24493.8,89.99873665999999,2211359.559838348,red,44.554724001
2023-02-19,17:53:00,24637.369274920384,24450.225,24637.369274920384,24323.0,168.54586331000002,4113771.695310081,red,46.1319218742
2023-02-19,18:10:00,24543.79713746019,24399.65,24543.79713746019,24271.3,140.40092637,3424865.589135396,green,47.1942408917
2023-02-19,18:27:00,24471.723568730096,24457.625,24527.3,24424.6,75.73433839,1852797.925478925,green,47.6905295437
2023-02-19,18:44:00,24464.67428436505,24454.25,24494.5,24422.0,38.30904988,936823.897073926,green,47.5373668527
2023-02-19,19:01:00,24459.462142182525,24502.425,24565.6,24457.8,65.38263794,1603439.311935568,green,47.39610630130001
2023-02-19,19:18:00,24480.943571091262,24534.25,24561.9,24480.943571091262,29.75983384,730246.265945681,green,47.1763938752
2023-02-19,19:35:00,24507.596785545633,24535.800000000003,24557.2,24507.596785545633,39.02046295,957376.357862885,red,47.0438855387
2023-02-19,19:52:00,24521.698392772818,24463.074999999997,24545.0,24339.1,132.49213806,3241003.511797175,red,48.0696616967
2023-02-19,20:09:00,24492.386696386406,24385.6,24492.386696386406,24230.4,197.542069,4810940.55011152,red,49.82824495039999
2023-02-19,20:26:00,24438.993348193202,24391.475,24438.993348193202,24311.2,64.48782154,1572698.476087677,green,50.0575342611
2023-02-19,20:43:00,24415.2341740966,24469.850000000002,24528.6,24410.4,74.12112148,1814236.420920781,green,50.5931946408
2023-02-19,21:00:00,24442.5420870483,24531.275,24580.5,24442.5420870483,46.64119131,1144025.380630536,green,50.8066886924
2023-02-19,21:17:00,24486.90854352415,24526.799999999996,24562.2,24480.6,59.26981998,1453393.255091138,red,51.25796691029999
2023-02-19,21:34:00,24506.854271762073,24517.8,24530.9,24496.1,36.46339408,893879.9002140249,red,51.2397206063
2023-02-19,21:51:00,24512.327135881038,24512.35,24545.7,24485.0,27.95811364,685531.90617143,red,51.048295422600006
2023-02-19,22:08:00,24512.33856794052,24522.9,24561.4,24501.5,35.28556889,866053.67987399,green,51.132927364900006
2023-02-19,22:25:00,24517.61928397026,24519.575,24548.0,24501.6,27.18876222,666777.589268736,red,50.143223884200005
2023-02-19,22:42:00,24518.59714198513,24485.05,24518.59714198513,24447.1,28.19839217,690315.476097325,red,49.84515156789999
2023-02-19,22:59:00,24501.823570992565,24438.575,24501.823570992565,24363.0,66.3580513,1621394.527866268,red,50.2359341483
2023-02-19,23:16:00,24470.19928549628,24405.85,24470.19928549628,24371.9,66.42350379,1621536.770131784,red,50.63752067160001
2023-02-19,23:33:00,24438.02464274814,24375.700000000004,24438.02464274814,24337.8,71.38914587,1740434.829011124,red,51.1602220078
2023-02-19,23:50:00,24406.862321374072,24333.45,24406.862321374072,24200.0,168.5167611,4094681.222546092,green,52.0891040647
2023-02-20,00:07:00,24370.15616068704,24368.525,24405.9,24334.5,53.43327747,1301987.66955738,red,52.4331567298
2023-02-20,00:24:00,24369.34058034352,24351.274999999998,24379.0,24321.5,23.71293754,577437.03123818,red,52.14879950510001
2023-02-20,00:41:00,24360.30779017176,24254.999999999996,24360.30779017176,24150.1,87.57531567000001,2122610.069850319,red,52.6712604047
2023-02-20,00:58:00,24307.653895085878,24027.1,24307.653895085878,23844.0,308.69321876000004,7413930.630639024,red,55.6095117308
2023-02-20,01:15:00,24167.376947542936,23947.800000000003,24167.376947542936,23827.3,215.22011705,5159904.438642962,green,57.6312728823
2023-02-20,01:32:00,24057.58847377147,24132.15,24206.0,24057.3,138.05670245,3332982.547148443,green,58.7870989178
2023-02-20,01:49:00,24094.869236885737,24207.425,24294.8,24094.869236885737,128.71849309,3119107.057472684,red,59.9330591089
2023-02-20,02:06:00,24151.147118442866,24253.800000000003,24340.8,24151.147118442866,141.63397286,3441242.1977914623,green,61.2452225956
2023-02-20,02:23:00,24202.473559221435,24304.325,24328.0,24202.473559221435,32.62631424,792561.111751935,red,61.4074506859
2023-02-20,02:40:00,24253.39927961072,24331.65,24377.9,24253.39927961072,65.68080497,1597591.834190415,green,61.952981829
2023-02-20,02:57:00,24292.52463980536,24349.575,24375.4,24292.52463980536,53.08176657,1292719.395763412,red,62.252268605
2023-02-20,03:14:00,24321.04981990268,24384.1,24459.2,24321.04981990268,79.67949417,1941663.790181854,green,62.8367736926
2023-02-20,03:31:00,24352.57490995134,24422.525,24472.0,24352.57490995134,51.06099961,1247353.686728541,red,63.2058812329
2023-02-20,03:48:00,24387.54995497567,24423.125,24452.7,24387.54995497567,40.45175531,987913.660059397,green,63.4797240037
2023-02-20,04:05:00,24405.337477487836,24469.625000000004,24549.9,24405.337477487836,60.44615034,1480767.432121943,green,63.9535003558
2023-02-20,04:22:00,24437.48123874392,24473.850000000002,24493.3,24437.48123874392,31.35819878,767165.459576476,green,64.1046278886
2023-02-20,04:39:00,24455.66561937196,24483.175,24495.2,24449.0,19.20937273,470205.100150842,green,63.9253986437
2023-02-20,04:56:00,24469.42030968598,24478.95,24508.2,24450.1,37.90704048,927837.774168154,red,64.113827532
2023-02-20,05:13:00,24474.18515484299,24451.925,24474.18515484299,24424.0,24.28410496,593641.491750752,red,64.0645254408
2023-02-20,05:30:00,24463.055077421493,24464.55,24487.0,24453.1,40.51995898,991717.575953804,green,64.1092248682
2023-02-20,05:47:00,24463.80253871075,24474.8,24499.9,24443.8,33.28280673,814700.9600954669,green,64.1369535587
2023-02-20,06:04:00,24469.301269355376,24501.525,24534.1,24469.301269355376,38.07643074,933080.438728248,green,64.34955481669999
2023-02-20,06:21:00,24485.41313467769,24469.25,24492.8,24445.5,25.53276764,624522.789255699,red,64.4389106825
2023-02-20,06:38:00,24477.331567338842,24474.199999999997,24513.1,24424.8,22.85700176,559033.770844136,green,64.4863733252
2023-02-20,06:55:00,24475.76578366942,24508.574999999997,24520.9,24475.76578366942,29.92417216,733250.190905788,green,64.6938306035
2023-02-20,07:12:00,24492.17039183471,24494.15,24533.4,24452.8,52.75909243,1291286.432657654,red,65.0612315671
2023-02-20,07:29:00,24493.160195917357,24495.774999999998,24536.5,24459.4,26.75885452,655657.102197806,green,65.24062028830001
2023-02-20,07:46:00,24494.467597958675,24511.875,24529.9,24494.467597958675,21.45352563,525864.448632761,red,65.368198359
2023-02-20,08:03:00,24503.171298979338,24504.45,24568.0,24472.6,50.84093876,1246844.620842701,red,65.6740531898
2023-02-20,08:20:00,24503.81064948967,24472.275,24517.2,24449.0,28.36617275,694357.06011284,red,65.8236404842
2023-02-20,08:37:00,24488.042824744836,24459.525,24501.0,24406.0,39.44421217,964714.701271233,green,65.486439039
2023-02-20,08:54:00,24473.78391237242,24465.275,24484.2,24438.2,36.15785579,884523.530113585,red,65.6570178903
2023-02-20,09:11:00,24469.52945618621,24467.300000000003,24519.7,24379.5,65.87872242,1610704.334778727,green,65.5869414841
2023-02-20,09:28:00,24468.414728093107,24652.524999999998,24847.3,24468.414728093107,159.8736106,3945161.986532632,green,66.40005763200001
2023-02-20,09:45:00,24560.46986404655,24816.85,24945.5,24560.46986404655,197.54638282,4910561.342242408,green,67.98038291339999
2023-02-20,10:02:00,24688.659932023274,24861.725,24976.9,24688.659932023274,143.57146816,3578626.865922281,green,69.049346698
2023-02-20,10:19:00,24775.192466011635,24863.05,24956.0,24775.192466011635,137.91751011,3427351.741673106,red,70.253798989
2023-02-20,10:36:00,24819.12123300582,24869.375,24948.7,24794.4,96.64582589,2403201.3826810643,green,70.7291985161
2023-02-20,10:53:00,24844.24811650291,24900.975,24954.0,24844.24811650291,54.81850633,1365298.507585257,red,70.9222018625
2023-02-20,11:10:00,24872.611558251454,24884.025,24922.9,24850.9,50.95744776,1267959.257818043,green,71.02684224330001
2023-02-20,11:27:00,24878.318279125728,24847.35,24900.8,24697.8,124.57039184,3091129.0616820687,red,71.92990281579999
2023-02-20,11:44:00,24862.834139562863,24892.95,24948.9,24862.834139562863,100.9836746,2515851.2061768,red,72.72218585259999
2023-02-20,12:01:00,24877.892069781432,24873.100000000002,24916.0,24840.0,30.8704697,767876.729365433,red,72.7848898208
2023-02-20,12:18:00,24875.49603489072,24842.425,24879.0,24801.1,37.03137168,919567.116486006,red,72.8947293408
2023-02-20,12:35:00,24858.96051744536,24773.949999999997,24858.96051744536,24723.0,68.11558919,1688252.368019935,red,73.4293016206
2023-02-20,12:52:00,24816.45525872268,24779.275,24847.5,24715.0,68.4590797,1696709.5912108829,green,73.9778693755
2023-02-20,13:09:00,24797.86512936134,24847.975,24887.3,24797.86512936134,53.20464497,1321939.668709689,green,74.2971861314
2023-02-20,13:26:00,24822.92006468067,24876.975,24919.0,24822.92006468067,54.60639255,1358647.6958187309,red,74.609376001
2023-02-20,13:43:00,24849.947532340335,24864.574999999997,24898.1,24841.2,45.0803914,1121240.19409433,red,74.94324707940001
2023-02-20,14:00:00,24857.261266170164,24866.425000000003,24916.7,24794.6,91.03689589,2264817.387324195,green,75.7704502566
2023-02-20,14:17:00,24861.843133085084,24871.725000000002,25011.5,24762.5,203.99359982,5081189.786619784,red,77.69554510009999
2023-02-20,14:34:00,24866.784066542543,24914.100000000002,25111.0,24792.4,231.38716116,5776474.534533655,green,79.8198384079
2023-02-20,14:51:00,24890.442033271273,24994.0,25098.6,24890.442033271273,135.07029591,3374838.0726792533,green,80.8257682862
2023-02-20,15:08:00,24942.221016635638,24966.824999999997,25050.0,24870.0,133.25982109,3323290.042453437,red,81.8368522587
2023-02-20,15:25:00,24954.523008317818,24942.925000000003,25028.0,24860.2,118.02815974,2944514.291356113,green,82.7448079332
2023-02-20,15:42:00,24948.72400415891,24954.625,25009.9,24919.0,51.38435459,1282604.808920311,red,83.0701317879
2023-02-20,15:59:00,24951.674502079455,24891.05,24954.9,24813.0,94.86420638,2360335.216592991,red,83.91777894010002
2023-02-20,16:16:00,24921.362251039725,24825.95,24921.362251039725,24714.7,83.03622796,2058569.63175473,red,84.63605415830001
2023-02-20,16:33:00,24873.65612551986,24801.699999999997,24881.9,24614.9,152.30361558,3770427.384652983,green,86.0684550886
2023-02-20,16:50:00,24837.67806275993,24846.8,24928.0,24787.5,77.28968993000001,1922832.170479687,red,86.6454644864
2023-02-20,17:07:00,24842.239031379962,24804.65,24861.8,24760.0,60.68863355,1505675.894189812,red,87.070997747
2023-02-20,17:24:00,24823.444515689982,24847.325,24903.4,24788.4,43.59465929,1082840.521384977,green,87.4031914926
2023-02-20,17:41:00,24835.384757844993,24856.65,24899.9,24807.3,34.1600545,848824.400515831,red,87.5955096733
2023-02-20,17:58:00,24846.017378922497,24803.9,24846.017378922497,24753.0,39.44116914,978320.193358077,red,87.89867862770001
2023-02-20,18:15:00,24824.95868946125,24792.05,24824.95868946125,24753.3,50.62886478,1254593.742505183,red,88.2751330826
2023-02-20,18:32:00,24808.504344730623,24796.425,24830.0,24750.1,47.06314073,1167223.584687146,green,88.43949642269999
2023-02-20,18:49:00,24802.464672365313,24819.825,24852.3,24795.7,15.61653527,387603.62245202,red,88.21441379129999
2023-02-20,19:06:00,24811.144836182655,24834.75,24888.7,24803.4,33.2278438,825983.11392821,green,87.9918592477
2023-02-20,19:23:00,24822.947418091328,24845.975,24865.7,24822.947418091328,20.24685747,503119.21519385,green,86.7698931822
2023-02-20,19:40:00,24834.461209045665,24852.0,24865.4,24825.9,24.39196343,606064.768375457,green,84.1879542511
2023-02-20,19:57:00,24843.230604522832,24846.0,24885.1,24817.5,44.40461444,1103800.376598644,red,83.62656504930001
2023-02-20,20:14:00,24844.615302261416,24806.2,24844.615302261416,24780.0,27.03649913,670727.691391109,red,82.8713818419
2023-02-20,20:31:00,24825.407651130707,24795.825,24825.407651130707,24781.3,26.93714963,667900.365616444,red,80.4908774584
2023-02-20,20:48:00,24810.616325565352,24797.175,24819.5,24770.5,24.90708957,617590.528191716,green,78.7519636256
2023-02-20,21:05:00,24803.895662782677,24789.625,24808.0,24762.5,24.28425383,601932.4594245211,red,76.9810993402
2023-02-20,21:22:00,24796.76033139134,24776.4,24796.76033139134,24752.5,15.72020655,389506.159798968,green,72.9656124464
2023-02-20,21:39:00,24786.58016569567,24785.5,24826.2,24766.7,25.26158498,626268.21362005,red,72.07688158740001
2023-02-20,21:56:00,24786.040082847834,24769.199999999997,24786.040082847834,24754.7,16.80406291,416188.90484117,green,71.3449348499
2023-02-20,22:13:00,24777.620041423914,24721.25,24777.620041423914,24648.1,52.44782121,1295889.342363094,red,70.1839544289
2023-02-20,22:30:00,24749.435020711957,24707.775,24749.435020711957,24675.8,35.63167348,880591.412839634,green,69.1362619
2023-02-20,22:47:00,24728.60501035598,24726.75,24764.7,24700.1,25.89477384,640344.234154588,red,68.6378662545
2023-02-20,23:04:00,24727.67750517799,24758.3,24825.3,24704.8,31.59191443,782671.6446418039,green,68.57069489999999
2023-02-20,23:21:00,24742.988752588994,24781.125,24805.9,24742.988752588994,11.43374436,283347.64005814,red,68.0312059642
2023-02-20,23:38:00,24762.056876294497,24790.95,24819.9,24762.056876294497,13.58439776,336804.910598959,green,67.8694516034
2023-02-20,23:55:00,24776.50343814725,24809.0,24846.9,24776.50343814725,39.68737232,985304.347547076,red,67.8761206971
2023-02-21,00:12:00,24792.751719073625,24804.9,24831.8,24786.0,22.08035917,547736.679841258,green,66.77200290820001
2023-02-21,00:29:00,24798.825859536813,24862.225,24939.8,24798.825859536813,53.39571125,1328899.829055278,green,65.3305393307
2023-02-21,00:46:00,24830.525429768408,24873.575,24903.4,24830.525429768408,38.92234914,968288.381553908,red,65.0748846067
2023-02-21,01:03:00,24852.050214884206,24848.0,24891.0,24825.4,30.50124445,758035.262811744,red,64.6386858364
2023-02-21,01:20:00,24850.025107442103,24829.075,24850.025107442103,24804.3,25.1249916,623750.963037611,green,64.4235238393
2023-02-21,01:37:00,24839.550053721054,24874.1,24927.5,24835.8,45.40142661,1129799.1884181951,green,64.2848399056
2023-02-21,01:54:00,24856.825026860526,24885.2,24901.9,24850.0,23.46329962,583615.486274086,green,64.15483896100001
2023-02-21,02:11:00,24871.012513430265,24912.15,24938.8,24871.012513430265,48.01466506,1195653.248673356,green,64.3554044752
2023-02-21,02:28:00,24891.581256715133,25007.9,25094.6,24891.581256715133,210.17787776,5259967.324519491,green,66.1043275639
2023-02-21,02:45:00,24949.74062835757,24971.050000000003,25077.2,24865.8,141.25660709,3526062.684018069,red,67.2450060126
2023-02-21,03:02:00,24960.395314178786,24909.899999999998,24973.5,24848.0,98.71467501,2460378.6948752617,green,67.950168841
2023-02-21,03:19:00,24935.147657089394,24973.55,25011.1,24935.147657089394,65.80541278,1643637.433141925,green,67.9446424558
2023-02-21,03:36:00,24954.348828544695,24949.275,24982.0,24910.4,27.55765887,687337.235627028,red,67.5559840066
2023-02-21,03:53:00,24951.811914272348,24913.8,24951.811914272348,24895.7,15.29934929,381260.731248705,red,66.9950860408
2023-02-21,04:10:00,24932.805957136174,24899.2,24932.805957136174,24866.8,24.36687996,606704.455135557,green,65.5535872294
2023-02-21,04:27:00,24916.00297856809,24894.2,24923.2,24857.5,24.93780906,620581.694634692,red,65.2686325453
2023-02-21,04:44:00,24905.101489284047,24889.3,24913.7,24864.4,22.56169029,561511.406898595,green,65.25712007279999
2023-02-21,05:01:00,24897.200744642025,24894.875,24915.2,24875.4,18.95711579,471941.666326436,green,64.57093807400001
2023-02-21,05:18:00,24896.037872321012,24905.949999999997,24922.5,24884.0,16.1449086,402028.988406243,green,61.6454549724
2023-02-21,05:35:00,24900.993936160507,24926.4,24937.5,24900.993936160507,19.73712135,492013.270772023,green,59.6906250154
2023-02-21,05:52:00,24913.696968080254,24947.524999999998,24976.8,24913.696968080254,42.40738004,1058187.211700843,green,58.7341317913
2023-02-21,06:09:00,24930.610984040126,24951.625,24984.4,24930.610984040126,27.93042918,697267.4748274559,red,57.72625115219999
2023-02-21,06:26:00,24941.117992020063,24951.649999999998,24977.3,24927.5,24.30260341,606300.127466248,green,56.5529374577
2023-02-21,06:43:00,24946.38399601003,25000.050000000003,25045.3,24946.38399601003,59.674434000000005,1492431.816049387,green,56.8234186553
2023-02-21,07:00:00,24973.216998005017,24997.225,25031.3,24940.0,59.76497451,1493103.305012176,red,56.764260350700006
2023-02-21,07:17:00,24985.220999002508,24994.775,25009.7,24982.9,44.55744232,1113744.284975839,green,56.67901710819999
2023-02-21,07:34:00,24989.997999501255,25000.75,25016.1,24974.1,39.75862081,993647.013939894,green,56.2798083746
2023-02-21,07:51:00,24995.373999750627,25028.375,25076.9,24980.0,75.58034227,1891537.582437792,green,56.5250018012
2023-02-21,08:08:00,25011.874499875314,25073.575,25142.7,25011.874499875314,158.72522351,3979261.7151714577,green,57.70773648320001
2023-02-21,08:25:00,25042.724749937657,24991.775,25248.0,24801.2,403.74229222,10106475.202049997,red,61.140697902
2023-02-21,08:42:00,25017.24987496883,24738.75,25017.24987496883,24613.8,218.978909,5412221.735273301,red,63.0169050042
2023-02-21,08:59:00,24877.999937484416,24678.675,24877.999937484416,24555.0,161.20166198,3975501.113545918,green,64.4368278967
2023-02-21,09:16:00,24778.337468742207,24722.625,24778.337468742207,24650.9,69.73053796,1723099.517309809,green,64.7550628715
2023-02-21,09:33:00,24750.481234371102,24780.425000000003,24832.9,24750.481234371102,80.88692139,2006056.174585518,green,65.3210910358
2023-02-21,09:50:00,24765.453117185552,24776.025,24833.7,24746.0,59.5132809,1475719.178897983,red,65.511024255
2023-02-21,10:07:00,24770.73905859278,24754.65,24799.8,24700.3,45.07499485,1115178.454280125,green,65.6289461362
2023-02-21,10:24:00,24762.69452929639,24743.5,24777.0,24684.4,51.18036012,1266043.133383248,red,65.75998543
2023-02-21,10:41:00,24753.097264648197,24718.5,24753.5,24676.7,53.98786438,1333770.592841048,red,66.04453639740001
2023-02-21,10:58:00,24735.7986323241,24680.949999999997,24735.7986323241,24650.0,34.58026309,853717.581908758,red,66.1617690107
2023-02-21,11:15:00,24708.374316162048,24701.675,24749.6,24653.1,49.31602334,1219438.470589652,green,66.35568752249999
2023-02-21,11:32:00,24705.024658081024,24701.024999999998,24748.5,24655.0,87.60420382,2162511.539598775,red,66.7041386364
2023-02-21,11:49:00,24703.02482904051,24620.125,24703.02482904051,24557.4,113.46729482,2791852.283601468,red,67.5712230394
2023-02-21,12:06:00,24661.574914520257,24559.199999999997,24661.574914520257,24480.0,147.9576598,3630792.786554575,red,68.8362643811
2023-02-21,12:23:00,24610.387457260127,24584.550000000003,24658.5,24517.7,84.84906595,2087443.774525442,green,69.176345653
2023-02-21,12:40:00,24597.468728630065,24624.249999999996,24650.0,24586.6,68.73494012,1692161.854253325,red,69.5800333267
2023-02-21,12:57:00,24610.85936431503,24642.425000000003,24664.2,24610.85936431503,38.37050253,945339.278556589,green,69.56929623030001
2023-02-21,13:14:00,24626.642182157517,24655.575,24694.8,24603.8,56.22548742,1385796.461644687,green,69.7699725466
2023-02-21,13:31:00,24641.10859107876,24653.1,24693.1,24620.5,61.0827442,1506451.854836507,red,69.7220127644
2023-02-21,13:48:00,24647.10429553938,24581.375,24647.10429553938,24511.4,92.92487468,2283779.347505574,red,69.0525254052
2023-02-21,14:05:00,24614.23964776969,24605.475,24665.5,24554.0,53.81803596,1324837.467096343,green,67.6152419366
2023-02-21,14:22:00,24609.857323884844,24684.55,24749.4,24604.2,53.31050899,1315982.992516654,green,66.7126323449
2023-02-21,14:39:00,24647.20366194242,24713.325,24781.2,24647.20366194242,74.5800659,1843271.679785804,red,66.07925790280001
2023-02-21,14:56:00,24680.26433097121,24670.6,24717.3,24631.0,69.10144971,1705906.830481479,red,65.803814141
2023-02-21,15:13:00,24675.432165485603,24553.0,24675.432165485603,24400.0,167.01610102,4092176.848579486,red,66.9257900879
2023-02-21,15:30:00,24614.2160827428,24557.375,24630.1,24478.8,49.90896419,1226181.697703206,green,66.9153052522
2023-02-21,15:47:00,24585.7955413714,24580.325,24606.4,24546.7,45.768913,1124844.375274493,red,66.1272904638
2023-02-21,16:04:00,24583.060270685703,24448.05,24583.060270685703,24302.7,170.42637042,4159924.264975474,red,66.821717422
2023-02-21,16:21:00,24515.555135342853,24357.675000000003,24515.555135342853,24277.1,101.18967681,2462497.309645273,green,67.5249094931
2023-02-21,16:38:00,24436.615067671428,24401.175000000003,24439.3,24348.3,62.55144299,1526697.735486862,green,67.78011020619999
2023-02-21,16:55:00,24418.895033835717,24417.600000000002,24441.4,24383.7,52.63358875,1285112.732380579,red,67.6252902018
2023-02-21,17:12:00,24418.247516917858,24414.85,24439.6,24374.2,26.97461771,658433.90829745,green,67.21044558189999
2023-02-21,17:29:00,24416.54875845893,24454.275,24502.9,24398.5,37.47474185,916616.907457325,green,67.05314655069999
2023-02-21,17:46:00,24435.411879229465,24589.125,24694.6,24435.411879229465,112.48779479,2767262.974608743,green,67.6319605731
