date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-10,17:36:00,21625.333561818217,21654.875,21696.0,21613.9,78.19428829,1692977.516087778,green,123.76428145740002
2023-02-10,18:00:00,21640.10428090911,21705.050000000003,21733.5,21640.10428090911,90.05161107,1953985.142458477,green,124.2214472343
2023-02-10,18:24:00,21672.577140454556,21710.95,21726.4,21672.577140454556,64.01093628,1389525.43548436,red,124.40829909049998
2023-02-10,18:48:00,21691.76357022728,21693.074999999997,21718.9,21668.7,38.2610998,830491.037659724,red,117.96170358599998
2023-02-10,19:12:00,21692.41928511364,21731.475000000002,21797.6,21662.8,85.74362898,1863241.557082967,green,116.7487175239
2023-02-10,19:36:00,21711.94714255682,21770.0,21791.7,21711.94714255682,54.56690738,1187520.808013329,red,115.8991967501
2023-02-10,20:00:00,21740.97357127841,21759.075,21791.2,21736.7,33.98607598,739558.215611852,red,114.1281577099
2023-02-10,20:24:00,21750.024285639207,21741.1,21765.4,21725.2,35.79292735,778221.233276393,green,113.980459496
2023-02-10,20:48:00,21745.562142819603,21695.300000000003,21745.562142819603,21630.9,80.52962603,1746553.522602824,red,114.289488332
2023-02-10,21:12:00,21720.431071409803,21618.75,21720.431071409803,21546.8,144.39099934,3122999.592169277,red,115.2785351125
2023-02-10,21:36:00,21669.5905357049,21541.275,21669.5905357049,21441.2,271.9017957,5849976.724255242,red,117.4049879633
2023-02-10,22:00:00,21605.43276785245,21569.4,21638.2,21522.6,98.5762136,2126781.486926629,green,117.8381661069
2023-02-10,22:24:00,21587.416383926226,21581.15,21614.8,21518.3,71.28679905,1537966.527084564,green,118.05693295769998
2023-02-10,22:48:00,21584.283191963113,21590.175,21620.5,21550.3,41.26863843,890768.495423379,red,117.3452221721
2023-02-10,23:12:00,21587.22909598156,21584.55,21609.6,21562.4,42.25973104,912349.015331387,green,117.1866156553
2023-02-10,23:36:00,21585.88954799078,21612.95,21657.9,21584.4,79.43176976,1718344.9366329662,green,117.4841792563
2023-02-11,00:00:00,21599.41977399539,21627.575,21644.4,21599.41977399539,52.48089261,1134522.702322176,green,117.385829677
2023-02-11,00:24:00,21613.497386997697,21644.175000000003,21670.0,21613.497386997697,53.39917347,1155748.542884755,green,116.9012660806
2023-02-11,00:48:00,21628.83619349885,21663.275,21695.0,21628.83619349885,97.24510708,2107572.369401746,green,117.4853356752
2023-02-11,01:12:00,21646.055596749426,21667.55,21698.0,21646.055596749426,44.99993313,975335.971487421,red,117.186269874
2023-02-11,01:36:00,21656.802798374712,21642.1,21664.1,21612.0,48.50278926,1049603.046813387,red,117.0419774994
2023-02-11,02:00:00,21649.451399187354,21641.725000000002,21656.2,21621.3,30.22698865,653958.08933385,green,116.7914637924
2023-02-11,02:24:00,21645.58819959368,21651.7,21673.5,21640.1,36.99797011,801210.111603758,red,116.6942728346
2023-02-11,02:48:00,21648.64409979684,21649.425,21661.7,21640.1,23.54473463,509773.702329849,green,116.41248726189998
2023-02-11,03:12:00,21649.034549898417,21678.925,21720.7,21649.034549898417,64.60960503,1401730.295711924,green,116.69226191999998
2023-02-11,03:36:00,21663.979774949206,21682.35,21692.6,21663.979774949206,18.86347361,409003.138483272,red,116.2045682983
2023-02-11,04:00:00,21673.164887474602,21678.85,21692.6,21669.4,92.14084995,1997744.309376767,red,116.6481653553
2023-02-11,04:24:00,21676.0074437373,21678.55,21686.1,21666.6,21.52430417,466546.751124561,green,115.392507714
2023-02-11,04:48:00,21677.27872186865,21685.225,21690.5,21677.27872186865,15.07654578,326945.505829395,red,114.1091145776
2023-02-11,05:12:00,21681.251860934324,21692.15,21710.6,21681.251860934324,18.41704886,399526.079994699,green,113.4130966557
2023-02-11,05:36:00,21686.700930467163,21682.15,21695.0,21668.8,25.34405992,549519.862860128,red,112.8145354896
2023-02-11,06:00:00,21684.42546523358,21667.475,21684.42546523358,21654.3,43.7186085,947200.099233836,red,112.609978891
2023-02-11,06:24:00,21675.95023261679,21667.75,21676.1,21661.6,30.26612605,655837.898854018,red,110.8246377111
2023-02-11,06:48:00,21671.850116308393,21668.475,21675.2,21660.8,36.51873944,791304.520227701,green,109.6091211969
2023-02-11,07:12:00,21670.162558154196,21660.275,21672.2,21642.7,58.15721316,1259758.958569326,red,107.9411779408
2023-02-11,07:36:00,21665.2187790771,21676.475,21710.0,21651.4,26.66369547,578133.6835331,green,106.5109087803
2023-02-11,08:00:00,21670.84688953855,21691.1,21699.4,21670.84688953855,38.36750418,832272.0792947899,red,105.31377387339998
2023-02-11,08:24:00,21680.973444769275,21693.125,21703.3,21680.0,50.698645,1099767.534618847,green,103.6034664716
2023-02-11,08:48:00,21687.049222384638,21693.0,21699.7,21682.3,18.37665016,398582.913234781,red,102.4778582736
2023-02-11,09:12:00,21690.02461119232,21684.025,21693.0,21673.6,34.48132678,747652.2172390689,red,101.8045167481
2023-02-11,09:36:00,21687.02480559616,21687.625,21696.1,21679.1,37.08768718,804454.350261742,green,101.01076014929998
2023-02-11,10:00:00,21687.32490279808,21685.4,21697.6,21673.9,27.15084688,588804.037560345,red,99.9440364401
2023-02-11,10:24:00,21686.36245139904,21668.775,21686.36245139904,21657.0,44.70371111,968635.100705078,red,99.2559135965
2023-02-11,10:48:00,21677.568725699522,21668.35,21677.568725699522,21660.6,18.96052665,410850.047045997,green,98.2008887293
2023-02-11,11:12:00,21672.95936284976,21678.275,21682.7,21672.95936284976,17.48186892,378955.749898373,green,88.29789216629999
2023-02-11,11:36:00,21675.61718142488,21688.725,21695.7,21675.61718142488,28.40094337,615900.869905305,green,86.3745751796
2023-02-11,12:00:00,21682.17109071244,21730.65,21787.9,21682.17109071244,120.66423583,2623676.715542933,green,84.62052365400001
2023-02-11,12:24:00,21706.410545356222,21707.9,21743.7,21666.0,79.48493188,1725154.244125487,red,83.10956326729998
2023-02-11,12:48:00,21707.155272678112,21693.325,21721.1,21670.9,31.56122567,684957.04622179,green,81.3940984361
2023-02-11,13:12:00,21700.240136339056,21722.1,21748.1,21699.1,41.53356009,902533.523878859,green,78.21566512369999
2023-02-11,13:36:00,21711.17006816953,21746.15,21764.0,21711.17006816953,27.44889555,596868.773936413,green,76.5198771444
2023-02-11,14:00:00,21728.660034084765,21743.125,21751.3,21728.660034084765,38.31677816,833077.785413917,red,75.5070376641
2023-02-11,14:24:00,21735.892517042383,21728.8,21738.8,21715.0,43.39683058,942699.502573633,red,75.2220105446
2023-02-11,14:48:00,21732.34625852119,21734.675,21755.7,21722.6,56.14352074,1220772.287707507,green,74.5308541882
2023-02-11,15:12:00,21733.510629260592,21737.0,21741.2,21728.2,36.74389539,798728.757247236,green,73.8465512396
2023-02-11,15:36:00,21735.255314630296,21733.275,21741.1,21716.9,35.57967354,772964.10443965,red,73.1655076378
2023-02-11,16:00:00,21734.26515731515,21719.950000000004,21734.26515731515,21703.8,43.69795102,949157.721983162,red,72.2812549405
2023-02-11,16:24:00,21727.107578657575,21699.524999999998,21727.107578657575,21676.7,70.00448322,1519162.270473286,red,71.8879240433
2023-02-11,16:48:00,21713.316289328788,21690.0,21713.316289328788,21685.4,37.82547373,820490.810709566,red,71.6254698858
2023-02-11,17:12:00,21701.658144664394,21679.699999999997,21701.658144664394,21663.4,44.30557583,960636.458554311,red,71.3037930615
2023-02-11,17:36:00,21690.679072332197,21685.95,21698.5,21673.4,30.02886292,651120.815035247,green,70.89977939459999
2023-02-11,18:00:00,21688.3145361661,21705.625,21728.5,21688.3145361661,35.26503299,765693.304706142,green,70.7653114041
2023-02-11,18:24:00,21696.96976808305,21662.8,21701.3,21619.0,104.63940863,2266515.791841065,red,71.3209198334
2023-02-11,18:48:00,21679.884884041523,21647.95,21679.884884041523,21628.4,46.5690443,1008347.6583228188,green,70.9841801777
2023-02-11,19:12:00,21663.917442020764,21657.675,21664.8,21647.6,21.31219075,461515.894689596,red,70.6380859713
2023-02-11,19:36:00,21660.79622101038,21659.225,21667.3,21652.4,19.1069326,413852.925234269,green,70.38368844749999
2023-02-11,20:00:00,21660.01061050519,21659.65,21666.2,21645.8,25.28567082,547542.818687571,green,69.32942886229999
2023-02-11,20:24:00,21659.830305252595,21681.075,21713.3,21659.830305252595,48.662148560000006,1055337.695827446,green,69.3879462647
2023-02-11,20:48:00,21670.4526526263,21672.575,21678.8,21661.1,30.33520687,657280.143100758,red,68.92326401940001
2023-02-11,21:12:00,21671.513826313152,21680.824999999997,21690.0,21671.513826313152,22.74972249,493289.39736471,green,68.6393371307
2023-02-11,21:36:00,21676.169413156575,21760.1,21843.0,21676.169413156575,210.20547468,4580664.480034735,green,67.7025967236
2023-02-11,22:00:00,21718.134706578287,21808.375,21825.6,21718.134706578287,69.67644565,1518911.398968338,red,67.8896755698
2023-02-11,22:24:00,21763.254853289145,21831.25,21875.0,21763.254853289145,58.98745929,1288386.773525158,green,68.0134463761
2023-02-11,22:48:00,21797.252426644573,21831.6,21843.0,21797.252426644573,46.44630875,1013779.119808268,red,68.0022373419
2023-02-11,23:12:00,21814.426213322287,21856.524999999998,21899.4,21814.426213322287,56.51214073,1235826.167529875,green,67.91031708390001
2023-02-11,23:36:00,21835.475606661144,21866.55,21879.3,21835.475606661144,29.83541013,652369.763749806,red,67.6449897783
2023-02-12,00:00:00,21851.012803330574,21858.925,21883.2,21843.0,40.74839701,890913.642644499,red,67.2168375722
2023-02-12,00:24:00,21854.968901665285,21835.475000000002,21855.6,21815.3,17.86660929,390087.097471822,red,66.8427638452
2023-02-12,00:48:00,21845.221950832645,21823.0,21845.221950832645,21803.6,35.01643721,764028.048154276,red,66.6398578001
2023-02-12,01:12:00,21834.110975416323,21811.1,21834.110975416323,21787.2,24.47362661,533648.904657947,red,66.5874346322
2023-02-12,01:36:00,21822.605487708162,21807.275,21822.605487708162,21795.0,17.10419138,372947.040505817,red,66.3566387235
2023-02-12,02:00:00,21814.940243854082,21792.675000000003,21814.940243854082,21767.9,34.14415962,743834.550698648,red,65.75630657079999
2023-02-12,02:24:00,21803.807621927044,21794.925000000003,21815.3,21783.3,29.01899391,632549.449218386,green,65.6599125333
2023-02-12,02:48:00,21799.366310963524,21808.0,21819.8,21797.9,18.28103798,398689.374586042,green,65.4751106265
2023-02-12,03:12:00,21803.68315548176,21802.1,21818.8,21785.9,18.12755125,395126.042533854,red,64.5181138605
2023-02-12,03:36:00,21802.89157774088,21789.9,21808.7,21780.4,20.58856831,448750.639311008,red,63.22990935749999
2023-02-12,04:00:00,21796.39578887044,21779.65,21796.39578887044,21775.3,20.37969255,443901.478554795,red,61.9584603663
2023-02-12,04:24:00,21788.02289443522,21773.399999999998,21788.02289443522,21764.4,33.23256783,723577.945136189,red,61.7052685347
2023-02-12,04:48:00,21780.71144721761,21777.475,21786.8,21766.5,21.70106892,472624.134117914,green,61.334528458
2023-02-12,05:12:00,21779.093223608805,21789.475000000002,21800.2,21771.6,22.15233215,482634.171876416,green,60.8293402032
2023-02-12,05:36:00,21784.2841118044,21797.475,21800.8,21784.2841118044,21.06544703,459131.123578808,red,60.3435003015
2023-02-12,06:00:00,21790.8795559022,21802.399999999998,21808.8,21790.8795559022,15.7372233,343129.694856251,green,59.92076722459999
2023-02-12,06:24:00,21796.6397779511,21803.15,21814.8,21796.6397779511,21.63066815,471657.851394046,red,58.3276161333
2023-02-12,06:48:00,21799.89488897555,21803.75,21812.1,21797.4,21.60428353,471151.394359871,green,56.3364349304
2023-02-12,07:12:00,21801.822444487774,21804.925000000003,21810.8,21800.0,18.78621817,409673.8466212991,red,55.2140696299
2023-02-12,07:36:00,21803.373722243887,21800.975,21805.1,21798.4,12.06198097,262987.942252721,red,50.6584786976
2023-02-12,08:00:00,21802.174361121943,21803.875,21809.3,21798.4,17.13665513,373670.038972483,green,48.7244223472
2023-02-12,08:24:00,21803.02468056097,21826.85,21853.7,21803.02468056097,67.89409366,1482174.293815989,green,47.7998772714
2023-02-12,08:48:00,21814.937340280485,21826.2,21841.6,21803.3,33.40836205,728893.583269168,red,47.277063275500005
2023-02-12,09:12:00,21820.568670140245,21842.75,21870.9,21820.568670140245,46.60846692,1018380.5646858108,green,46.55753741510001
2023-02-12,09:36:00,21831.659335070122,21889.574999999997,21960.4,21831.659335070122,116.34054021,2548960.1649553,green,46.9389999343
2023-02-12,10:00:00,21860.61716753506,21881.9,21921.8,21843.4,82.17850949,1797413.99413095,red,46.860268918500005
2023-02-12,10:24:00,21871.25858376753,21872.375,21896.7,21851.9,35.45744562,775639.467379072,green,46.5747340119
2023-02-12,10:48:00,21871.816791883764,21876.825,21889.0,21864.6,35.148577780000004,768934.549213352,red,46.5436087917
2023-02-12,11:12:00,21874.320895941884,21870.774999999998,21881.4,21858.6,54.54985862,1192885.83537821,green,46.2316710881
2023-02-12,11:36:00,21872.54794797094,21881.125,21889.8,21868.0,31.16992415,681943.927698559,green,45.9977012558
2023-02-12,12:00:00,21876.83647398547,21884.85,21892.0,21876.83647398547,17.69717997,387326.254119283,red,45.8348122957
2023-02-12,12:24:00,21880.843236992732,21867.100000000002,21895.0,21835.6,88.48960437,1934257.437780089,red,46.3617790659
2023-02-12,12:48:00,21873.97161849637,21838.325,21873.97161849637,21805.8,69.90759134,1525772.882251213,red,46.255558719
2023-02-12,13:12:00,21856.148309248187,21808.3,21856.148309248187,21771.0,73.20529274,1595723.753909302,red,45.543701653
2023-02-12,13:36:00,21832.22415462409,21797.5,21832.22415462409,21760.7,48.46136927,1056233.244845653,green,43.3092973887
2023-02-12,14:00:00,21814.862077312046,21821.8,21830.4,21810.6,24.55322731,535719.234223903,green,42.5690675258
2023-02-12,14:24:00,21818.331038656022,21892.3,21991.6,21812.7,167.06221157,3661668.760668263,green,43.526821651
2023-02-12,14:48:00,21855.31551932801,21918.75,21945.0,21855.31551932801,77.6763811,1702225.633525915,red,43.890899077700006
2023-02-12,15:12:00,21887.032759664005,21925.975,21975.7,21887.032759664005,66.49062088,1457994.559010329,green,44.1332079761
2023-02-12,15:36:00,21906.503879832002,21932.475,21954.0,21903.7,61.88965129,1357002.015754663,green,43.9577867914
2023-02-12,16:00:00,21919.489439916,21951.9,21998.0,21919.489439916,102.46519781,2249861.959781653,red,44.4576298434
2023-02-12,16:24:00,21935.694719958003,21988.575,22085.0,21919.0,260.68359737000003,5734736.129113243,green,46.5304740824
2023-02-12,16:48:00,21962.134859979,22025.325,22046.6,21962.134859979,56.91005922,1253336.147964968,green,46.1271236038
2023-02-12,17:12:00,21993.729929989502,22031.225,22051.1,21993.729929989502,81.85005856000001,1802596.378101476,red,46.4956248581
2023-02-12,17:36:00,22012.47746499475,22006.800000000003,22040.2,21968.6,50.57531494,1112697.32689642,red,46.5163501149
2023-02-12,18:00:00,22009.638732497377,21978.35,22009.638732497377,21953.1,44.08927675,968752.533205915,red,46.6549729959
2023-02-12,18:24:00,21993.994366248688,21972.975000000002,21993.994366248688,21951.3,48.81559608,1072678.487268268,red,46.7731492556
2023-02-12,18:48:00,21983.484683124345,21970.725,21983.484683124345,21962.9,25.38722702,557801.20883583,red,46.7915741795
2023-02-12,19:12:00,21977.10484156217,21961.275,21977.7,21925.0,48.47515802,1064051.651455586,green,46.6302297094
2023-02-12,19:36:00,21969.189920781086,21992.100000000002,22030.7,21969.189920781086,49.01532835,1078282.012208916,green,46.9317482568
2023-02-12,20:00:00,21980.644960390542,22002.175,22028.6,21980.644960390542,37.71885262,830103.8607737881,red,46.3875282835
2023-02-12,20:24:00,21991.40998019527,21983.7,21996.9,21960.9,47.93941774,1053759.039374853,red,46.6516794192
2023-02-12,20:48:00,21987.554990097633,21965.225,21987.554990097633,21946.6,36.24132989,796040.8743946119,red,46.8633272603
2023-02-12,21:12:00,21976.389995048816,21895.25,21976.389995048816,21834.9,114.41273689,2505093.4046850307,red,47.82328414060001
2023-02-12,21:36:00,21935.819997524406,21787.75,21935.819997524406,21702.0,220.92320571,4811583.532040317,red,49.7790755985
2023-02-12,22:00:00,21861.784998762203,21711.15,21861.784998762203,21626.1,247.00401828,5357887.6707933,red,51.81192969629999
2023-02-12,22:24:00,21786.467499381102,21771.025,21821.8,21727.1,94.91944525,2068090.910544331,green,52.4584628883
2023-02-12,22:48:00,21778.74624969055,21787.375,21831.0,21737.6,102.03502253,2222561.789897595,red,53.1136257192
2023-02-12,23:12:00,21783.060624845275,21755.7,21790.1,21725.0,82.21912697,1788882.396112019,red,53.3542448573
2023-02-12,23:36:00,21769.38031242264,21760.875,21796.9,21730.8,86.48538192,1882706.531815134,green,53.9524617218
2023-02-13,00:00:00,21765.12765621132,21768.3,21808.2,21733.6,79.79929242,1736877.615206336,red,54.3667796042
2023-02-13,00:24:00,21766.71382810566,21770.125,21822.0,21692.5,107.34673611,2334526.173253437,green,54.933260515300006
2023-02-13,00:48:00,21768.41941405283,21777.425,21870.0,21703.5,133.95530804,2921489.354684056,red,56.0890470941
2023-02-13,01:12:00,21772.922207026415,21721.725,21772.922207026415,21655.4,92.68904452,2013418.277001074,green,56.671124271500005
2023-02-13,01:36:00,21747.323603513207,21729.325,21772.0,21694.7,78.49132409,1705800.623869675,red,57.0851606406
2023-02-13,02:00:00,21738.324301756606,21703.625,21738.324301756606,21685.6,44.24596365,960751.225384145,red,57.256111808300005
2023-02-13,02:24:00,21720.974650878303,21699.95,21752.7,21617.2,93.35916849,2025102.735257497,green,57.7426663821
2023-02-13,02:48:00,21710.46232543915,21752.475,21768.0,21710.46232543915,30.40870986,661522.753109693,green,57.8571482142
2023-02-13,03:12:00,21731.468662719577,21782.65,21817.9,21731.468662719577,61.28489582,1335504.599727391,green,58.2951784832
2023-02-13,03:36:00,21757.05933135979,21802.025,21810.9,21757.05933135979,24.77804127,540195.491856877,green,58.2589494622
2023-02-13,04:00:00,21779.542165679894,21831.725,21863.0,21779.542165679894,81.33544008,1775410.7698413,green,57.86566150469999
2023-02-13,04:24:00,21805.633582839946,21845.050000000003,21862.5,21805.633582839946,48.07766211,1049798.311098688,red,57.551588807
2023-02-13,04:48:00,21825.341791419974,21838.225,21853.8,21802.2,57.53001475,1255941.411119541,green,57.8112766978
2023-02-13,05:12:00,21831.783395709987,21841.75,21852.1,21816.7,37.76289078,824718.774917044,red,57.773570004700005
2023-02-13,05:36:00,21836.766697854993,21842.375,21867.9,21821.9,27.48279193,600398.453386009,red,57.7739089685
2023-02-13,06:00:00,21839.5708489275,21837.725,21851.3,21823.1,26.58331442,580569.623942159,green,57.6565743311
2023-02-13,06:24:00,21838.64792446375,21835.325,21844.3,21823.5,26.1698554,571425.547487985,red,57.4843045793
2023-02-13,06:48:00,21836.986462231875,21818.050000000003,21836.986462231875,21792.9,21.82997459,476174.043232223,red,57.1411691178
2023-02-13,07:12:00,21827.518231115937,21849.575,21894.0,21818.7,95.78338163,2094935.41413017,green,57.7315639802
2023-02-13,07:36:00,21838.54661555797,21860.8,21881.2,21828.0,71.9926933,1573390.9893286868,green,58.0956941778
2023-02-13,08:00:00,21849.673307778983,21822.725,21874.8,21774.0,113.27283883,2473130.396892501,red,58.7914430559
2023-02-13,08:24:00,21836.19915388949,21755.175,21836.19915388949,21703.1,93.6410756,2036905.613939078,red,59.027808979700005
2023-02-13,08:48:00,21795.687076944745,21703.15,21795.687076944745,21640.0,134.71939047,2923429.051169999,red,59.9967481471
2023-02-13,09:12:00,21749.418538472375,21605.375,21749.418538472375,21481.3,389.96030833,8409826.277268004,red,63.4532954721
2023-02-13,09:36:00,21677.396769236188,21581.925,21677.396769236188,21525.5,151.39064751,3269777.566372939,green,64.66691331800001
2023-02-13,10:00:00,21629.660884618093,21541.9,21649.0,21424.9,256.86098186,5537366.2430490665,red,66.8828728067
2023-02-13,10:24:00,21585.78044230905,21538.975,21585.78044230905,21481.0,138.34874266,2979372.095296097,green,67.21996614700001
2023-02-13,10:48:00,21562.377721154524,21587.125,21615.0,21562.377721154524,104.55228948,2257065.586813487,green,67.7997985988
2023-02-13,11:12:00,21574.751360577262,21597.8,21637.0,21570.5,123.65242054,2671037.231837708,green,68.8232008967
2023-02-13,11:36:00,21586.27568028863,21602.55,21630.7,21580.7,101.02871586,2182960.4463153603,green,69.6424187293
2023-02-13,12:00:00,21594.412840144316,21634.425,21690.0,21585.4,109.18016632,2363421.874510318,green,70.4813636843
2023-02-13,12:24:00,21614.41892007216,21666.75,21696.0,21614.41892007216,75.47026259,1635592.819609737,red,70.74944482459999
2023-02-13,12:48:00,21640.58446003608,21656.300000000003,21688.0,21640.4,77.69261549,1682872.832246157,red,71.22301891080001
2023-02-13,13:12:00,21648.44223001804,21628.85,21649.3,21596.6,83.23791536,1799837.051469695,red,71.8279008395
2023-02-13,13:36:00,21638.646115009018,21603.475,21639.8,21572.4,81.59242663,1762840.055537226,red,70.541770359
2023-02-13,14:00:00,21621.06055750451,21583.875,21621.06055750451,21570.1,87.72753703,1894150.499884105,green,70.7222812728
2023-02-13,14:24:00,21602.467778752252,21615.925000000003,21677.0,21559.4,201.00514186,4346718.941708573,green,72.14245809849999
2023-02-13,14:48:00,21609.196389376128,21640.675,21684.5,21609.196389376128,157.14866531,3402039.447626199,red,73.24948166409999
2023-02-13,15:12:00,21624.935694688065,21625.825,21648.7,21593.9,112.79561714,2439142.56856307,green,73.81231642819999
2023-02-13,15:36:00,21625.380347344035,21607.050000000003,21670.3,21556.3,145.09663242,3135328.830685657,red,74.9649286511
2023-02-13,16:00:00,21616.21517367202,21586.0,21641.9,21550.1,179.22206417,3871106.804113956,green,76.3496653227
2023-02-13,16:24:00,21601.10758683601,21535.775,21601.10758683601,21407.0,286.01479308,6147117.817534204,red,79.0311471606
2023-02-13,16:48:00,21568.441293418007,21529.949999999997,21583.8,21485.7,169.80601924,3654549.124104837,red,80.37904298090001
2023-02-13,17:12:00,21549.195646709002,21497.175,21549.195646709002,21455.0,117.52071687,2525861.540769104,red,81.3095138835
2023-02-13,17:36:00,21523.1853233545,21453.875,21523.1853233545,21352.3,295.44090868,6335865.890162634,red,84.0928810565
2023-02-13,18:00:00,21488.53016167725,21506.8,21569.5,21446.3,183.54671449,3950775.250584504,green,85.5869066052
2023-02-13,18:24:00,21497.665080838626,21592.825,21640.9,21497.665080838626,146.59633177,3167151.845188695,green,86.76267998380001
2023-02-13,18:48:00,21545.245040419315,21634.8,21674.5,21545.245040419315,126.97366328,2748433.270893133,red,87.84960623680001
2023-02-13,19:12:00,21590.022520209655,21611.1,21642.5,21581.2,94.4065367,2040849.94496853,red,88.61239609130001
2023-02-13,19:36:00,21600.561260104827,21586.95,21607.5,21536.0,116.2372774,2507229.770488688,green,89.56888318220001
2023-02-13,20:00:00,21593.755630052416,21598.55,21627.3,21559.4,103.02767718,2226127.383865143,green,90.3953630285
2023-02-13,20:24:00,21596.15281502621,21628.475,21665.5,21596.15281502621,108.67035385,2351568.995124729,green,91.14974088870002
2023-02-13,20:48:00,21612.313907513104,21638.3,21669.0,21612.313907513104,98.89577843,2140159.649162274,red,91.9216879838
2023-02-13,21:12:00,21625.306953756553,21611.675,21625.7,21593.2,44.38379197,959299.272460424,red,92.144002582
2023-02-13,21:36:00,21618.490976878275,21605.6,21619.8,21584.2,32.83168883,709143.226487191,green,92.261665
2023-02-13,22:00:00,21612.045488439137,21610.4,21621.8,21603.7,33.75927649,729598.108356432,red,92.4418855319
2023-02-13,22:24:00,21611.22274421957,21624.9,21647.8,21603.7,43.71395575,945488.930625276,green,92.6627184079
2023-02-13,22:48:00,21618.061372109783,21654.725,21672.9,21618.061372109783,78.81109907,1706139.223510821,green,93.2347865633
2023-02-13,23:12:00,21636.39318605489,21744.95,21839.1,21636.39318605489,356.19343622,7751590.590647848,green,96.6088587438
2023-02-13,23:36:00,21690.671593027444,21798.6,21840.0,21690.671593027444,124.52002411,2715271.8524918463,red,97.7334391752
2023-02-14,00:00:00,21744.63579651372,21779.275,21806.1,21740.4,93.92949488,2044645.914691599,green,98.5013675727
2023-02-14,00:24:00,21761.95539825686,21778.6,21813.3,21745.2,40.31995905,878038.36226911,red,98.2256262266
2023-02-14,00:48:00,21770.27769912843,21745.0,21770.27769912843,21728.1,48.03898089,1044657.611605549,red,98.371932415
2023-02-14,01:12:00,21757.638849564217,21711.525,21757.638849564217,21682.0,34.20114156,742649.767983107,red,98.24785916140002
2023-02-14,01:36:00,21734.58192478211,21698.575,21734.58192478211,21683.5,66.1887613,1436802.450192274,green,97.7463413723
2023-02-14,02:00:00,21716.578462391055,21715.85,21739.8,21697.9,39.31046005,853923.873432875,green,97.3176608779
2023-02-14,02:24:00,21716.214231195525,21722.675,21736.5,21706.6,30.2052856,656195.832245938,green,97.2651392777
2023-02-14,02:48:00,21719.444615597764,21730.275,21746.0,21712.0,48.99951172,1064520.691700636,green,97.4036486171
2023-02-14,03:12:00,21724.859807798883,21723.0,21738.7,21700.1,20.90212553,453943.502297437,red,97.0671712862
2023-02-14,03:36:00,21723.929903899443,21704.774999999998,21723.929903899443,21691.8,22.73234759,493352.998492759,red,96.9827955206
2023-02-14,04:00:00,21714.352451949722,21706.475,21723.5,21688.1,54.49202101,1182843.328875507,green,97.350743931
2023-02-14,04:24:00,21710.41372597486,21721.5,21735.0,21710.41372597486,31.46352261,683569.853069525,green,96.78048311339998
2023-02-14,04:48:00,21715.95686298743,21723.649999999998,21735.1,21704.2,14.96870906,325110.383875287,green,96.2310942906
2023-02-14,05:12:00,21719.803431493714,21724.25,21735.0,21705.3,27.93437309,606802.58923404,red,95.7783850941
2023-02-14,05:36:00,21722.026715746855,21720.65,21732.6,21700.3,32.52221969,706268.533911404,green,95.6189935983
2023-02-14,06:00:00,21721.33835787343,21739.274999999998,21768.3,21718.7,42.59525481,926315.10041565,green,95.7994138733
2023-02-14,06:24:00,21730.306678936715,21743.45,21763.7,21726.0,42.19826386,917388.828556406,red,94.5507743962
2023-02-14,06:48:00,21736.878339468356,21748.925,21758.3,21736.878339468356,32.75712345,712387.662984599,green,94.1015818197
2023-02-14,07:12:00,21742.90166973418,21754.675,21762.4,21740.0,40.47252812,880321.127555702,green,93.8414008921
2023-02-14,07:36:00,21748.788334867088,21766.7,21786.0,21748.788334867088,40.47875533,881220.891306212,green,93.6272919325
2023-02-14,08:00:00,21757.744167433542,21741.9,21769.9,21710.6,50.60027237,1099430.801225817,red,93.1086426781
2023-02-14,08:24:00,21749.822083716772,21706.45,21749.822083716772,21672.7,69.82058554,1515011.439421976,red,91.2000125598
2023-02-14,08:48:00,21728.136041858386,21706.75,21735.4,21684.2,58.39259351,1267469.733198216,red,91.2148379027
2023-02-14,09:12:00,21717.443020929193,21707.350000000002,21717.443020929193,21696.4,29.93557444,649809.742593742,green,90.6956930615
2023-02-14,09:36:00,21712.396510464598,21778.7,21871.3,21712.396510464598,118.90563796,2592774.646634779,green,91.3789962917
2023-02-14,10:00:00,21745.5482552323,21810.025,21835.8,21745.5482552323,60.91896091,1328827.023207437,red,91.5472931333
2023-02-14,10:24:00,21777.78662761615,21812.875,21838.3,21777.78662761615,50.42510201,1100421.554109272,green,91.56338819260002
2023-02-14,10:48:00,21795.330813808076,21804.200000000004,21818.9,21789.8,77.84807532,1697225.359591644,red,92.08799667559998
2023-02-14,11:12:00,21799.76540690404,21797.625,21815.5,21776.0,48.23240456,1051190.073303771,green,92.085569141
2023-02-14,11:36:00,21798.69520345202,21802.55,21807.3,21791.4,33.8669053,738249.848361285,green,91.9340849105
2023-02-14,12:00:00,21800.622601726012,21816.55,21837.3,21796.8,56.41754092,1231033.519020992,green,92.1210717935
2023-02-14,12:24:00,21808.586300863004,21833.149999999998,21855.5,21808.586300863004,75.4501054,1647520.682184158,green,92.3961786701
2023-02-14,12:48:00,21820.868150431503,21861.275,21891.7,21820.868150431503,98.5515546,2154962.983080203,green,93.0192809172
2023-02-14,13:12:00,21841.071575215752,21772.800000000003,21897.0,21520.4,691.81885229,15027778.471907446,red,98.7933420712
