time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09 04:30:00,22549.85,22561.425,22609.8,22536.2,77.09905284999999,1740335.515867693,green,161.7311072635
2023-02-09 05:09:00,22592.35,22588.350000000002,22631.9,22536.8,93.4655804,2110258.026346549,green,161.9040043143
2023-02-09 05:48:00,22611.6,22609.425,22638.3,22576.2,76.10227567,1719753.8216497991,red,161.9597368282
2023-02-09 06:27:00,22639.699999999997,22647.625,22733.3,22577.8,145.0054979,3287671.355327974,green,162.48351054370002
2023-02-09 07:06:00,22683.6,22676.274999999998,22691.1,22646.8,91.7342736,2079351.9054903449,green,162.0984551281
2023-02-09 07:45:00,22705.65,22700.699999999997,22729.6,22661.9,91.26959759,2070888.351774508,green,161.6737879587
2023-02-09 08:24:00,22725.45,22728.524999999998,22764.0,22699.2,126.25727254,2869765.087816042,red,159.9042220726
2023-02-09 09:03:00,22711.449999999997,22711.725,22744.5,22679.5,100.05974957,2271816.700679925,red,157.3454678004
2023-02-09 09:42:00,22714.699999999997,22713.425,22742.5,22681.8,102.91893999,2338267.5270704557,green,156.3839624266
2023-02-09 10:21:00,22715.4,22708.025,22730.4,22670.9,85.91568345,1949806.963858854,red,156.0298279776
2023-02-09 11:00:00,22701.05,22691.575,22701.9,22662.3,55.82599486,1266393.207282953,green,155.438766368
2023-02-09 11:39:00,22687.25,22694.625,22737.2,22666.8,103.11433194,2340331.617608876,red,155.23156109
2023-02-09 12:18:00,22694.85,22686.75,22802.9,22554.4,267.63500624,6073875.135582653,green,156.60430276149998
2023-02-09 12:57:00,22733.85,22729.625,22763.8,22687.0,121.09484727,2752538.712745896,green,156.82510779909998
2023-02-09 13:36:00,22746.3,22736.75,22761.1,22693.3,123.61910029,2810654.760607631,red,157.31882309760002
2023-02-09 14:15:00,22731.45,22744.824999999997,22827.0,22689.4,277.63201488,6314338.212871889,red,159.3214068011
2023-02-09 14:54:00,22674.35,22668.999999999996,22732.1,22595.2,297.11724427,6735322.721778841,red,161.0273703333
2023-02-09 15:33:00,22618.25,22607.75,22652.2,22542.3,289.85311463,6549416.429434682,red,161.9581849243
2023-02-09 16:12:00,22564.0,22550.675000000003,22614.6,22460.1,319.90819697,7209510.612804489,red,160.0352357868
2023-02-09 16:51:00,22544.550000000003,22535.050000000003,22595.2,22455.9,176.44548325,3976498.59265759,green,160.3964898984
2023-02-09 17:30:00,22560.1,22538.65,22578.8,22455.6,219.200583,4933735.770723784,red,161.2561975579
2023-02-09 18:09:00,22514.699999999997,22523.475,22594.0,22470.5,183.47738246,4136706.456034746,red,161.9016494604
2023-02-09 18:48:00,22323.9,22318.850000000002,22526.4,22101.2,626.84687752,13987384.856543638,red,167.56796948259998
2023-02-09 19:27:00,22045.15,22049.050000000003,22205.9,21900.0,790.36083333,17394752.272946335,red,174.8198516691
2023-02-09 20:06:00,21982.75,21961.625,22060.0,21821.0,419.61219354,9200847.40394591,green,178.31970338659997
2023-02-09 20:45:00,21968.050000000003,21977.375,22082.7,21890.7,319.25572396,7021495.126823724,red,180.8670819661
2023-02-09 21:24:00,21864.65,21833.675000000003,21922.4,21683.0,502.3791055,10956113.987167314,red,184.756861148
2023-02-09 22:03:00,21848.2,21864.175000000003,21957.9,21802.4,174.20077891,3813539.253012834,green,185.72403276430003
2023-02-09 22:42:00,21845.35,21815.125,21876.4,21693.4,182.7066835,3981874.96496249,red,186.9663039003
2023-02-09 23:21:00,21815.9,21816.525,21853.6,21780.7,169.39528598,3696652.065027842,red,187.9265774193
2023-02-10 00:00:00,21836.0,21827.075,21876.0,21760.3,216.11047335,4717464.572731652,green,189.4641235903
2023-02-10 00:39:00,21861.65,21849.225000000002,21877.8,21795.8,108.57818781,2371154.075341418,red,189.1879705682
2023-02-10 01:18:00,21864.5,21858.025,21889.7,21813.4,125.82867094,2749745.020488786,green,189.6354139704
2023-02-10 01:57:00,21879.95,21880.45,21905.6,21856.3,78.65123358,1721449.215827259,red,189.346756722
2023-02-10 02:36:00,21881.75,21893.375,21934.9,21875.1,103.46217831,2265747.385157346,green,188.7952795135
2023-02-10 03:15:00,21862.1,21859.124999999996,21890.1,21822.2,87.70428538,1917566.116782448,red,188.8872818391
2023-02-10 03:54:00,21822.75,21799.175,21843.2,21708.0,155.4464784,3386586.742647437,red,189.8826422604
2023-02-10 04:33:00,21810.550000000003,21798.25,21820.0,21751.9,105.48083631,2298605.822450781,green,190.2795710877
2023-02-10 05:12:00,21807.2,21768.1,21833.0,21625.0,340.03073619,7394959.744476247,red,192.744325035
2023-02-10 05:51:00,21822.0,21817.925,21849.0,21778.7,70.96313733,1548376.32066783,green,192.671450392
2023-02-10 06:30:00,21853.0,21857.050000000003,21883.8,21838.4,86.9026595,1899707.540399745,green,192.3745142167
2023-02-10 07:09:00,21869.5,21866.324999999997,21895.2,21831.1,86.61362227,1893125.818964676,green,191.5901156244
2023-02-10 07:48:00,21883.55,21891.0,21930.0,21866.9,126.59614677,2772277.732730239,green,191.7641440157
2023-02-10 08:27:00,21894.3,21888.074999999997,21902.1,21861.6,96.26546519,2106808.537076364,green,190.8680607858
2023-02-10 09:06:00,21881.0,21877.975,21895.3,21854.6,45.71716895,1000163.945373291,red,189.2717971566
2023-02-10 09:45:00,21841.1,21839.4,21873.9,21801.5,127.3731915,2779754.831571424,red,189.3024563467
2023-02-10 10:24:00,21825.6,21826.55,21854.9,21800.1,57.84513602,1262713.932063527,green,181.8297609589
2023-02-10 11:03:00,21801.800000000003,21799.725000000002,21843.3,21752.0,153.47368176,3345036.969107998,red,175.13912051710005
2023-02-10 11:42:00,21763.699999999997,21750.35,21792.0,21682.0,272.40087835,5922786.996051222,red,174.5576271965
2023-02-10 12:21:00,21738.45,21741.625,21781.7,21707.9,92.56272358,2012313.529791616,red,172.79750734419997
2023-02-10 13:00:00,21746.5,21757.8,21825.0,21713.2,107.87765236,2349794.965554232,green,171.04284864669998
2023-02-10 13:39:00,21793.199999999997,21793.1,21832.0,21754.0,112.26062065,2446081.149670834,green,169.24479633130002
2023-02-10 14:18:00,21828.8,21836.325,21886.7,21801.0,248.97676109,5439325.098842928,green,169.93497612119998
2023-02-10 14:57:00,21834.65,21838.0,21898.7,21784.0,291.13189336,6359639.759969139,red,171.5992065842
2023-02-10 15:36:00,21753.800000000003,21719.25,21851.4,21518.0,636.94191172,13788771.83778944,red,176.8145976388
2023-02-10 16:15:00,21652.550000000003,21645.5,21702.7,21574.2,231.40558669,5005658.651723435,red,178.0529702401
2023-02-10 16:54:00,21607.15,21605.9,21648.9,21560.4,168.93785251,3649129.736271555,red,178.5237052124
2023-02-10 17:33:00,21633.800000000003,21641.600000000002,21706.6,21592.2,148.90700529,3226576.622439864,green,177.6814436488
2023-02-10 18:12:00,21696.9,21700.550000000003,21733.5,21674.9,103.91144995,2255743.397729248,green,176.1123269987
2023-02-10 18:51:00,21708.0,21699.425,21718.9,21662.8,55.93693773,1213298.780538686,red,175.4995034367
2023-02-10 19:30:00,21728.15,21736.925,21797.6,21693.8,126.40864639,2751043.877897336,green,175.9721693432
2023-02-10 20:09:00,21748.05,21746.675,21765.4,21725.2,50.92086506,1107220.138070931,red,175.5173264092
2023-02-10 20:48:00,21694.35,21683.9,21738.8,21608.1,141.13182037,3058631.112816501,red,176.44419345529997
2023-02-10 21:27:00,21605.15,21578.575,21662.8,21441.2,372.50258885,8023259.711539214,red,179.75817610860005
2023-02-10 22:06:00,21582.0,21580.125,21638.2,21518.3,135.77959349,2929194.723143166,green,179.6957986163
2023-02-10 22:45:00,21606.3,21595.85,21620.5,21550.3,79.44135108,1715314.622316458,green,179.97260312260002
2023-02-10 23:24:00,21616.75,21613.45,21657.9,21562.4,106.04895394,2293065.868710772,green,180.3924427486
2023-02-11 00:03:00,21630.6,21633.15,21670.0,21601.4,93.54950046,2023582.989844474,green,180.7655246323
2023-02-11 00:42:00,21663.25,21661.175,21697.0,21621.2,127.48521987,2762651.190398601,green,181.0001478626
2023-02-11 01:21:00,21665.0,21660.0,21698.0,21612.0,70.33444044,1522822.714566569,red,180.8514943194
2023-02-11 02:00:00,21644.35,21645.875,21673.5,21621.3,58.51388056,1266613.111529218,green,180.7961647421
2023-02-11 02:39:00,21679.75,21680.074999999997,21720.7,21640.1,74.03968327999999,1604788.476920678,green,180.6494314251
2023-02-11 03:18:00,21691.4,21693.65,21716.6,21675.2,40.1864203,871698.1776673209,red,179.5809484282
2023-02-11 03:57:00,21675.1,21677.35,21692.6,21666.6,105.74792227,2292659.96926028,red,179.8778695863
2023-02-11 04:36:00,21678.1,21679.625,21690.5,21671.8,25.87700805,561086.859659946,green,179.23511601860002
2023-02-11 05:15:00,21676.0,21683.2,21710.6,21670.2,33.22972032,720789.518310159,red,178.36848404840003
2023-02-11 05:54:00,21670.550000000003,21667.925000000003,21676.3,21654.3,63.74934269,1381244.099896074,green,176.89802290400002
2023-02-11 06:33:00,21671.550000000003,21670.0,21676.1,21660.8,55.90507723,1211420.151720082,green,176.4138833997
2023-02-11 07:12:00,21686.9,21679.625,21702.0,21642.7,75.53330677,1636319.703346558,green,175.1056056322
2023-02-11 07:51:00,21692.2,21694.15,21710.0,21682.2,57.86187243,1255202.089896484,red,171.4124641729
2023-02-11 08:30:00,21682.5,21687.075,21703.3,21680.0,54.96900059,1192427.993759986,red,168.531436226
2023-02-11 09:09:00,21687.1,21685.199999999997,21693.0,21673.6,50.05588901,1085371.636544273,green,162.9711748876
2023-02-11 09:48:00,21678.25,21679.65,21697.6,21664.5,55.05963194,1194199.472109418,red,161.290198148
2023-02-11 10:27:00,21669.1,21668.9,21680.4,21657.0,58.98203203,1278009.827176452,green,160.37865499400002
2023-02-11 11:06:00,21677.75,21678.35,21684.8,21673.1,27.60202299,598367.262232914,green,159.1398919248
2023-02-11 11:45:00,21712.800000000003,21723.675000000003,21787.9,21681.2,141.13109893,3067546.272343601,green,159.25403536529998
2023-02-11 12:24:00,21728.6,21716.725,21743.7,21666.0,104.80401316,2274588.773333437,red,159.3282590926
2023-02-11 13:03:00,21725.65,21724.625,21748.1,21699.1,57.86394357,1257342.322877696,green,158.302853666
2023-02-11 13:42:00,21739.95,21744.5,21764.0,21734.1,51.78901582,1126123.78801177,green,157.5225036557
2023-02-11 14:21:00,21745.75,21740.125,21754.0,21715.0,78.99458515,1716718.169959748,green,157.08998084569998
2023-02-11 15:00:00,21744.0,21742.975,21755.7,21728.2,65.66053722,1427464.419994733,red,157.2220399318
2023-02-11 15:39:00,21729.0,21728.050000000003,21738.8,21715.4,62.73542039,1362826.118200589,red,156.5594219678
2023-02-11 16:18:00,21708.0,21704.275,21724.4,21676.7,102.4819484,2223914.423520359,red,156.9291680748
2023-02-11 16:57:00,21685.2,21682.675000000003,21696.9,21663.4,61.71333169,1338225.271366485,red,156.1114154197
2023-02-11 17:36:00,21699.35,21699.425,21725.6,21673.4,45.84750967,994637.4472732,green,155.7985978431
2023-02-11 18:15:00,21689.25,21681.5,21728.5,21619.0,138.73582141,3005716.819781434,red,156.62460116780002
2023-02-11 18:54:00,21657.5,21657.825,21670.6,21645.7,51.62195282,1117984.764179319,green,156.50653828030002
2023-02-11 19:33:00,21656.65,21656.600000000002,21667.3,21645.8,35.13471066,760902.253334057,red,149.6836006614
2023-02-11 20:12:00,21662.9,21672.275,21713.3,21650.0,61.6063219,1335708.570123808,green,147.1443032672
2023-02-11 20:51:00,21682.05,21678.75,21689.8,21661.1,45.81536842,992924.251485113,green,145.0065463832
2023-02-11 21:30:00,21750.699999999997,21757.175,21843.0,21684.3,249.81494574,5443617.640422184,green,146.7337053121
2023-02-11 22:09:00,21827.25,21827.625,21875.0,21781.0,94.24696993,2056967.350738739,green,146.7415192074
2023-02-11 22:48:00,21845.4,21841.15,21863.4,21810.4,65.00634109,1419133.211165645,green,146.6305598616
2023-02-11 23:27:00,21852.35,21861.75,21899.4,21842.9,91.61797661,2004006.179789644,green,146.0966846487
2023-02-12 00:06:00,21840.75,21842.275,21872.3,21815.3,33.28723789,727164.377982659,red,145.5122142916
2023-02-12 00:45:00,21807.449999999997,21811.399999999998,21843.5,21787.2,50.63457105,1104537.973570462,red,145.1058640262
2023-02-12 01:24:00,21796.449999999997,21801.1,21822.9,21788.6,30.29709539,660691.683088511,green,144.1462622547
2023-02-12 02:03:00,21799.5,21795.550000000003,21815.3,21767.9,55.21042791,1203022.640332592,red,143.6977690381
2023-02-12 02:42:00,21803.8,21804.875,21819.8,21792.1,27.62183697,602345.686144552,green,142.9447980079
2023-02-12 03:21:00,21795.9,21795.25,21808.8,21780.4,34.48794527,751648.088796183,red,142.4305206261
2023-02-12 04:00:00,21775.550000000003,21775.775,21787.0,21765.0,40.87963127,890263.482694537,red,142.2810569902
2023-02-12 04:39:00,21774.65,21775.675000000003,21789.0,21764.4,44.06401857,959590.633275655,green,141.6905538565
2023-02-12 05:18:00,21788.699999999997,21789.324999999997,21800.8,21779.1,32.72382438,713188.758710702,green,139.3414420379
2023-02-12 05:57:00,21798.050000000003,21800.5,21808.8,21797.1,21.33099161,465071.769745668,red,138.3438034813
2023-02-12 06:36:00,21802.5,21804.125,21814.8,21796.7,48.22843128,1051740.722062612,green,137.58989679119998
2023-02-12 07:15:00,21804.9,21805.15,21810.8,21800.0,17.10014746,372873.452139656,red,134.984578117
2023-02-12 07:54:00,21806.45,21805.5,21810.7,21798.4,24.49924438,534213.354484492,green,132.2583981181
2023-02-12 08:33:00,21817.3,21822.9,21853.7,21803.3,97.96430449,2138265.325692628,green,130.33951001670002
2023-02-12 09:12:00,21853.0,21853.05,21881.7,21824.5,66.96246684,1463201.102287666,green,127.8100527154
2023-02-12 09:51:00,21870.85,21886.375,21960.4,21843.4,184.69922253,4044372.733143653,red,127.8925901082
2023-02-12 10:30:00,21868.199999999997,21873.274999999998,21896.7,21860.0,51.86872475,1134895.371401602,green,126.21927152569998
2023-02-12 11:09:00,21875.199999999997,21872.6,21881.4,21858.6,83.40679612,1824053.574498575,red,125.2185656623
2023-02-12 11:48:00,21881.35,21882.199999999997,21892.0,21874.1,36.72037014,803581.787352202,green,119.3173005885
2023-02-12 12:27:00,21853.85,21852.125,21895.0,21805.8,146.04504257,3190170.420867613,red,112.8741426809
2023-02-12 13:06:00,21804.25,21801.3,21836.0,21760.7,106.47716057,2320934.498085637,red,109.74279235119998
2023-02-12 13:45:00,21809.85,21809.85,21830.4,21789.3,47.58780427,1037981.8229337492,green,107.0261131543
2023-02-12 14:24:00,21886.300000000003,21894.225000000002,21991.6,21812.7,208.24890878,4564607.416071423,green,104.0848111871
2023-02-12 15:03:00,21928.9,21930.125,21975.7,21887.0,110.3804261,2419454.169952792,red,103.446607659
2023-02-12 15:42:00,21947.45,21944.524999999998,21979.5,21903.7,137.51686726,3017480.373810757,green,102.9947094966
2023-02-12 16:21:00,21991.25,21996.625,22085.0,21919.0,311.50690879,6853133.276912848,green,104.4158257247
2023-02-12 17:00:00,22021.7,22022.45,22051.1,21995.3,110.62707571,2436413.4834806877,green,103.3609917483
2023-02-12 17:39:00,22012.35,22004.5,22040.2,21953.1,85.97821568,1890318.427795559,red,103.134992027
2023-02-12 18:18:00,21976.85,21973.825,21990.3,21951.3,65.49313021,1439180.291029986,red,102.53163661969998
2023-02-12 18:57:00,21971.65,21961.775,21978.8,21925.0,62.61881808,1374815.352528477,green,102.37131246469998
2023-02-12 19:36:00,21986.7,21993.600000000002,22030.7,21970.3,78.01336236,1716518.210359527,green,102.1168243052
2023-02-12 20:15:00,21980.0,21980.225,22010.9,21950.0,70.40188225,1547421.704121592,red,101.9438002739
2023-02-12 20:54:00,21930.6,21929.449999999997,21976.7,21879.9,100.65028795,2206858.8102121977,red,101.3958383694
2023-02-12 21:33:00,21809.949999999997,21787.824999999997,21905.3,21626.1,401.57223749,8735149.063272549,red,104.3567523812
2023-02-12 22:12:00,21762.199999999997,21752.85,21821.8,21665.2,200.6546603,4362874.428334238,green,102.9629916223
2023-02-12 22:51:00,21775.95,21778.95,21831.0,21732.9,159.36790183,3470212.686698438,red,103.8470392673
2023-02-12 23:30:00,21777.45,21771.725,21807.0,21725.0,127.97291858,2785485.759168438,green,104.2577418581
2023-02-13 00:09:00,21810.65,21783.95,21822.0,21692.5,167.42664392,3641875.148932689,green,105.0658720746
2023-02-13 00:48:00,21771.35,21779.05,21870.0,21703.5,180.03696857,3923473.633267278,red,105.6002802926
2023-02-13 01:27:00,21716.4,21715.050000000003,21772.0,21655.4,140.31396024,3047655.374520552,red,106.0407652431
2023-02-13 02:06:00,21717.55,21699.575,21746.0,21617.2,120.02786695,2604071.876467703,green,106.7838722231
2023-02-13 02:45:00,21768.0,21771.075,21817.9,21730.4,63.85945151,1390222.027458725,green,106.14873482320002
2023-02-13 03:24:00,21810.45,21804.05,21818.0,21777.3,76.12964746,1659750.206765538,green,106.3315799376
2023-02-13 04:03:00,21824.8,21827.025,21863.0,21795.5,95.66244278,2088720.11219725,green,105.7534675478
2023-02-13 04:42:00,21837.1,21832.55,21853.8,21802.2,78.85640661000001,1721752.325097152,green,103.81802283039998
2023-02-13 05:21:00,21836.6,21839.45,21867.9,21816.7,56.51451127,1234407.225478792,red,103.4575407073
2023-02-13 06:00:00,21833.550000000003,21835.375,21851.3,21823.1,47.63762552,1040316.138389224,green,102.8551404389
2023-02-13 06:39:00,21832.85,21823.199999999997,21834.2,21792.9,33.32702582,727154.394139882,red,102.0658044906
2023-02-13 07:18:00,21850.85,21855.925,21894.0,21828.0,153.64700206,3359546.111905428,green,101.1125069003
2023-02-13 07:57:00,21830.25,21826.275,21881.2,21763.4,154.19328995,3365136.287976146,red,99.7431208662
2023-02-13 08:36:00,21722.800000000003,21718.7,21789.2,21640.0,217.67357917,4724874.833721838,red,95.5504375407
2023-02-13 09:15:00,21639.7,21604.975000000002,21659.2,21481.3,486.19815312,10486855.788630106,red,98.098363205
2023-02-13 09:54:00,21581.8,21559.375,21649.0,21424.9,355.23235236,7657030.584916768,red,99.9613082035
2023-02-13 10:33:00,21563.8,21566.7,21615.0,21524.2,177.19646608,3822454.309243004,green,100.24420281140002
2023-02-13 11:12:00,21600.85,21602.3,21637.0,21570.5,175.18031364,3784805.798203094,green,100.9568914483
2023-02-13 11:51:00,21654.1,21645.45,21692.9,21580.7,177.04642637,3830649.565078703,green,102.1679863347
2023-02-13 12:30:00,21666.65,21667.675000000003,21696.0,21641.4,123.38071434,2673308.666707624,red,102.1377070142
2023-02-13 13:09:00,21637.65,21630.85,21651.5,21596.6,118.58503056,2564578.46695119,red,102.8143486692
2023-02-13 13:48:00,21603.65,21602.800000000003,21633.8,21570.1,165.12426363,3565265.5463932483,red,103.0542731018
2023-02-13 14:27:00,21602.75,21612.35,21684.5,21559.4,307.48176931,6653793.873706153,green,102.4040649064
2023-02-13 15:06:00,21625.55,21628.824999999997,21670.3,21593.9,196.39941888,4247757.459079168,red,103.0102631603
2023-02-13 15:45:00,21604.85,21600.425,21641.9,21550.1,271.65224399,5866890.027988581,red,104.9323720894
2023-02-13 16:24:00,21562.3,21532.525,21598.5,21407.0,402.25616657,8649028.560728665,red,107.8944442157
2023-02-13 17:03:00,21495.35,21493.649999999998,21545.2,21438.7,206.22578498,4433234.975363996,red,109.0212070609
2023-02-13 17:42:00,21501.800000000003,21481.350000000002,21569.5,21352.3,437.61113182,9397520.329090504,green,112.1224661804
2023-02-13 18:21:00,21590.75,21598.825,21674.5,21539.3,221.79056628,4794373.797653738,green,113.63702743880002
2023-02-13 19:00:00,21596.4,21602.025,21656.2,21559.1,166.94284835,3609801.089337959,red,114.7213171167
2023-02-13 19:39:00,21587.9,21584.775,21627.3,21536.0,183.60395523,3963064.754943735,green,115.81695983619998
2023-02-13 20:18:00,21630.8,21632.425,21665.5,21602.6,176.65362483,3821924.054920287,green,117.1816318815
2023-02-13 20:57:00,21625.5,21628.3,21669.0,21593.2,96.43648488,2086042.193268013,red,117.0885175076
2023-02-13 21:36:00,21609.4,21606.2,21621.8,21584.2,54.78768783,1183699.366913676,green,117.3776243054
2023-02-13 22:15:00,21634.199999999997,21636.25,21672.9,21603.7,70.07411692,1515818.842824078,green,117.74606827140002
2023-02-13 22:54:00,21733.449999999997,21735.649999999998,21839.1,21636.6,401.55472152,8730315.271875503,green,121.1241220597
2023-02-13 23:33:00,21789.05,21789.625,21840.0,21740.4,194.080028,4230077.280011204,red,122.5058715674
2023-02-14 00:12:00,21756.05,21767.125,21813.3,21743.1,87.69698007,1909509.400460208,red,122.6275083004
2023-02-14 00:51:00,21726.65,21729.6,21760.7,21704.4,68.17559598,1481988.290222873,red,122.7306455359
2023-02-14 01:30:00,21702.65,21702.45,21722.5,21682.0,86.41775945,1875677.51767002,red,123.04513312449998
2023-02-14 02:09:00,21713.8,21717.024999999998,21739.8,21700.7,59.23667403,1287059.774562305,green,123.1369409747
2023-02-14 02:48:00,21716.15,21720.975,21746.0,21705.6,61.72469653,1340982.209256922,red,123.2035916206
2023-02-14 03:27:00,21703.1,21704.425,21719.7,21691.8,35.25231131,765076.63006133,red,122.9662944134
2023-02-14 04:06:00,21707.7,21709.625,21735.0,21688.1,78.14698899,1696906.533445907,green,123.4717440734
2023-02-14 04:45:00,21720.35,21720.0,21735.1,21704.2,37.37942075,811931.7276296259,green,122.4342272916
2023-02-14 05:24:00,21728.199999999997,21722.324999999997,21732.6,21700.3,42.65055443,926267.765806489,green,121.8126927043
2023-02-14 06:03:00,21732.2,21737.85,21768.3,21718.7,62.2227336,1353099.943775141,green,121.85628060460002
2023-02-14 06:42:00,21743.35,21743.45,21758.3,21728.8,72.78953689,1582747.059413465,green,122.0662858153
2023-02-14 07:21:00,21759.699999999997,21762.925,21786.0,21746.3,62.35051337,1357033.622886284,green,121.8998450975
2023-02-14 08:00:00,21721.800000000003,21721.550000000003,21769.9,21672.7,107.59571769,2336287.697039986,red,122.3191969022
2023-02-14 08:39:00,21695.6,21700.95,21735.4,21677.2,82.22634396,1784576.098353522,green,122.5141061379
2023-02-14 09:18:00,21767.1,21775.475,21871.3,21696.4,129.92972287,2831207.23039839,green,122.7885838826
2023-02-14 09:57:00,21827.2,21819.65,21838.3,21785.9,91.55452007,1997272.95770539,green,123.0869957664
2023-02-14 10:36:00,21807.1,21807.125,21838.3,21776.0,118.45587471,2582965.112993399,red,123.8130794168
2023-02-14 11:15:00,21789.45,21793.1,21815.5,21778.0,60.50906857,1318974.901171119,green,123.03081188839998
2023-02-14 11:54:00,21820.699999999997,21820.5,21844.2,21796.4,90.8607599,1982691.982035597,green,123.4231999592
2023-02-14 12:33:00,21856.35,21855.774999999998,21891.7,21818.7,148.23330507,3239951.426235889,green,124.5541859033
2023-02-14 13:12:00,21814.65,21761.675000000003,21897.0,21520.4,830.2555326,18033817.67677032,red,132.2406780103
2023-02-14 13:51:00,21682.9,21687.175000000003,21783.8,21599.1,222.78185968,4829418.097129894,red,134.0103429229
2023-02-14 14:30:00,21909.8,21921.699999999997,22295.1,21572.1,1049.28665182,23069686.89838921,green,142.0050599837
2023-02-14 15:09:00,22098.15,22087.425000000003,22315.0,21838.4,513.7035797999999,11364937.896273708,red,146.1996260824
2023-02-14 15:48:00,21996.2,22015.375,22131.0,21938.1,370.54576216,8172501.051486693,green,149.25502029310002
2023-02-14 16:27:00,22032.4,22012.875,22062.6,21924.1,266.32635378,5855726.896291559,green,151.0021040648
2023-02-14 17:06:00,22049.6,22047.175,22081.0,22008.5,144.54560667,3186500.832591801,red,152.1146877526
2023-02-14 17:45:00,22077.95,22082.324999999997,22172.0,22001.4,271.18259162,5995975.374651964,green,154.3201679583
2023-02-14 18:24:00,22115.95,22113.625,22136.9,22085.7,162.0421221,3583295.0631494,green,155.6376182254
2023-02-14 19:03:00,22170.0,22159.75,22230.8,22068.2,273.2499793,6055002.687111278,green,157.8180137393
2023-02-14 19:42:00,22201.3,22202.875,22237.9,22171.0,159.07184807,3531426.181749504,red,159.1325138503
2023-02-14 20:21:00,22214.85,22215.800000000003,22251.9,22181.6,235.5806234,5232546.802977981,green,161.1434406316
2023-02-14 21:00:00,22221.1,22209.3,22275.8,22119.2,253.65443911,5629915.361690741,red,163.27118871000002
2023-02-14 21:39:00,22210.7,22217.75,22255.2,22194.4,101.88133441,2265012.705070286,green,163.84936186840002
2023-02-14 22:18:00,22204.6,22196.85,22227.0,22151.2,61.33522307,1361188.794317249,red,164.1354758553
2023-02-14 22:57:00,22207.95,22209.925,22254.0,22169.8,91.54358952,2034440.430534784,green,164.83760183439998
2023-02-14 23:36:00,22199.9,22196.125,22233.6,22151.1,84.35753831,1871942.475084516,red,165.19889290469996
2023-02-15 00:15:00,22155.85,22152.574999999997,22187.5,22111.1,95.85773968,2123151.729231279,red,165.98646882690002
2023-02-15 00:54:00,22149.6,22147.725,22166.8,22124.9,68.49252324,1516786.527248492,green,166.4264016155
2023-02-15 01:33:00,22135.55,22127.074999999997,22153.8,22083.4,76.53953865999999,1692486.00762319,red,166.2121539572
2023-02-15 02:12:00,22089.75,22088.625,22124.9,22050.1,41.54502707,917894.664230474,red,165.95797955950002
2023-02-15 02:51:00,22082.75,22088.65,22133.5,22055.6,94.69380176,2092106.845724159,green,165.0579253518
2023-02-15 03:30:00,22100.3,22099.025,22115.1,22080.4,53.5185271,1182581.652631834,red,165.0744233753
2023-02-15 04:09:00,22102.2,22103.95,22116.7,22094.7,35.12841247,776575.936571315,green,164.59163953879997
2023-02-15 04:48:00,22102.75,22099.85,22118.9,22075.0,41.56594673,918407.074752443,red,164.6400953047
2023-02-15 05:27:00,22115.699999999997,22118.875,22146.6,22097.5,55.91937115,1237297.40350718,green,163.7388385905
2023-02-15 06:06:00,22131.65,22136.125,22157.0,22124.2,38.15313357,844629.757930321,red,163.05559832050002
2023-02-15 06:45:00,22134.550000000003,22129.675000000003,22140.5,22109.1,47.25857729,1045522.704210935,green,163.0523060507
2023-02-15 07:24:00,22120.1,22126.975000000002,22170.4,22097.3,108.61662236,2404292.04091929,red,162.0559831865
2023-02-15 08:03:00,22095.3,22102.475,22129.3,22090.0,46.96985058,1038526.895252425,red,161.4218774313
2023-02-15 08:42:00,22093.85,22098.725,22117.2,22090.0,71.29981889,1575615.962695478,green,160.7597069476
2023-02-15 09:21:00,22132.35,22138.275,22190.9,22097.5,80.85697545000001,1790329.122764892,green,158.4532076142
2023-02-15 10:00:00,22191.5,22187.575,22222.0,22145.3,62.89160741,1394847.937036914,green,157.9758529312
2023-02-15 10:39:00,22224.65,22231.875000000004,22269.9,22208.3,152.11111281,3382560.348398935,green,158.6371819025
2023-02-15 11:18:00,22327.0,22343.875,22488.0,22233.5,399.45571196,8941693.898178462,green,161.97680772
2023-02-15 11:57:00,22620.15,22639.275,22900.0,22416.8,586.55075905,13286626.64905553,green,167.2161271297
2023-02-15 12:36:00,22752.1,22754.2,22831.9,22680.7,237.10632332,5396387.233609839,red,168.80705673929998
2023-02-15 13:15:00,22715.75,22718.0,22771.2,22669.3,316.23320369,7185578.409711041,green,171.2653699537
2023-02-15 13:54:00,22739.449999999997,22712.024999999998,22748.9,22620.3,177.4657986,4026634.945627549,red,172.03352506019996
2023-02-15 14:33:00,22709.7,22711.625,22792.1,22635.0,222.97770862,5064399.216935991,red,170.2475797715
2023-02-15 15:12:00,22719.15,22729.475,22816.7,22662.9,240.06600324,5463714.144403699,green,170.64169320090002
2023-02-15 15:51:00,22791.3,22817.225000000002,22937.0,22749.3,313.27558047,7154282.75750191,green,172.1807699873
2023-02-15 16:30:00,22800.9,22795.275,22833.3,22746.0,151.76821425,3456751.753869131,red,172.418722944
2023-02-15 17:09:00,22790.4,22794.125,22830.0,22765.7,146.15911099,3331281.369415041,green,172.2060476147
2023-02-15 17:48:00,22832.1,22823.55,22855.8,22774.2,89.10447529,2032299.867258842,green,171.29672268189998
