date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-15,00:28:00,22201.722830788513,22151.475000000002,22201.722830788513,22111.1,113.26040554,2507855.192838852,red,188.91298312580005
2023-02-15,01:21:00,22176.598915394257,22121.950000000004,22176.598915394257,22083.4,98.00727925,2167707.276944671,red,189.2792669294
2023-02-15,02:14:00,22149.27445769713,22093.35,22149.27445769713,22050.1,72.23331474,1594991.783594084,red,189.1249054533
2023-02-15,03:07:00,22121.312228848565,22098.775,22133.5,22070.1,95.78696469,2117010.292066137,green,189.6619140095
2023-02-15,04:00:00,22110.043614424285,22104.55,22116.7,22094.5,51.836756,1145899.188910816,green,188.5118428905
2023-02-15,04:53:00,22107.296807212144,22116.025,22146.6,22075.0,63.47611178,1403257.626238501,green,187.99616617170005
2023-02-15,05:46:00,22111.660903606073,22133.775,22157.0,22110.6,66.29338031,1467258.841132033,red,187.9051608852
2023-02-15,06:39:00,22122.71795180304,22135.875,22160.0,22109.1,79.62537934,1762356.954931387,green,187.6399185558
2023-02-15,07:32:00,22129.29647590152,22130.075,22170.4,22095.9,103.82733989,2297167.973163988,red,187.8704977527
2023-02-15,08:25:00,22129.68573795076,22106.675,22129.68573795076,22090.0,89.99788947,1989192.475410905,red,187.4710501239
2023-02-15,09:18:00,22118.18036897538,22133.100000000002,22190.9,22096.4,97.3528417,2155637.853222116,green,187.70981056930003
2023-02-15,10:11:00,22125.64018448769,22201.925,22260.3,22125.64018448769,161.61253574,3591033.65491856,green,187.9825644193
2023-02-15,11:04:00,22163.782592243842,22346.824999999997,22488.0,22163.782592243842,440.35210884,9851192.90288149,green,191.4955155471
2023-02-15,11:57:00,22255.30379612192,22624.600000000002,22900.0,22255.30379612192,679.58547769,15406222.963361204,green,197.6841607851
2023-02-15,12:50:00,22439.95189806096,22730.875,22783.8,22439.95189806096,384.68247318,8742340.505326532,red,200.8072794649
2023-02-15,13:43:00,22585.41344903048,22706.074999999997,22766.0,22585.41344903048,272.10825806,6179068.421954788,green,200.84647204920003
2023-02-15,14:36:00,22645.744224515238,22732.95,22792.1,22635.0,301.52651941,6849907.541341066,green,202.6031880743
2023-02-15,15:29:00,22689.34711225762,22805.4,22937.0,22689.34711225762,419.06468024,9563230.498335056,green,205.76803939190003
2023-02-15,16:22:00,22747.373556128812,22791.0,22842.0,22746.0,202.31039475,4608728.54618529,red,207.2569569664
2023-02-15,17:15:00,22769.186778064406,22791.4,22830.0,22768.3,175.925776,4010298.796194561,green,208.4382690616
2023-02-15,18:08:00,22780.293389032202,22895.4,23044.8,22780.293389032202,396.41146592,9087236.545773093,green,211.7309561244
2023-02-15,19:01:00,22837.8466945161,23133.6,23344.8,22837.8466945161,716.62614623,16626937.259980593,green,218.4759279603
2023-02-15,19:54:00,22985.72334725805,23723.600000000002,24307.8,22985.72334725805,1615.51741856,38487856.273124,green,234.1187203951
2023-02-15,20:47:00,23354.661673629023,24103.0,24264.0,23354.661673629023,779.55194562,18799866.157492954,green,241.338255149
2023-02-15,21:40:00,23728.83083681451,24194.95,24377.4,23728.83083681451,420.81073825,10195620.28627852,green,245.1673621979
2023-02-15,22:33:00,23961.890418407256,24247.35,24339.9,23961.890418407256,288.75799279,7001392.5587516,green,247.5700918108
2023-02-15,23:26:00,24104.620209203626,24521.8,24795.0,24104.620209203626,612.00183753,14981406.346797368,green,253.3545308683
2023-02-16,00:19:00,24313.210104601814,24721.6,24900.0,24313.210104601814,663.75466924,16396993.26236499,red,259.0343675231
2023-02-16,01:12:00,24517.405052300906,24637.725,24679.0,24517.405052300906,254.03834093,6252970.997974504,red,260.76348865570003
2023-02-16,02:05:00,24577.565026150452,24674.449999999997,24741.9,24577.565026150452,209.89495341,5180013.679494248,green,260.7857217408
2023-02-16,02:58:00,24626.007513075223,24705.925000000003,24751.9,24626.007513075223,137.33593493,3393191.335287729,green,261.1392418486
2023-02-16,03:51:00,24665.966256537613,24693.325,24750.0,24637.6,189.72614833,4683315.684625235,red,262.5168056063
2023-02-16,04:44:00,24679.64562826881,24666.975,24710.8,24606.5,167.73111652,4135142.441116163,red,262.5500632056
2023-02-16,05:37:00,24673.310314134404,24691.199999999997,24729.8,24641.4,126.34158867,3117955.554222862,green,262.5291306236
2023-02-16,06:30:00,24682.2551570672,24603.025,24727.7,24407.9,343.84974119,8445094.206644485,red,263.767370132
2023-02-16,07:23:00,24642.6400785336,24573.725,24642.6400785336,24512.0,176.30005903,4332555.217949695,green,264.1446772707
2023-02-16,08:16:00,24608.1825392668,24597.35,24655.0,24559.1,102.2107415,2515734.047580813,red,261.257512904
2023-02-16,09:09:00,24602.7662696334,24603.1,24646.6,24556.5,75.32091984,1853402.547808654,green,260.5586699889
2023-02-16,10:02:00,24602.9331348167,24616.4,24650.7,24556.3,280.83832808,6912615.770385043,red,262.3669929019
2023-02-16,10:55:00,24609.66656740835,24566.600000000002,24622.8,24508.4,153.28184913,3765275.949999743,red,262.8818320586
2023-02-16,11:48:00,24588.133283704177,24521.275,24588.133283704177,24452.7,149.23393549,3658713.086635002,green,263.4586117362
2023-02-16,12:41:00,24554.70414185209,24532.324999999997,24610.3,24437.5,225.02239398,5524712.201990255,green,264.80586828760005
2023-02-16,13:34:00,24543.514570926043,24484.074999999997,24667.8,24336.1,512.43349725,12532518.733628817,red,266.0251611622
2023-02-16,14:27:00,24513.79478546302,24433.925000000003,24528.7,24291.9,352.57641298,8604632.4319819,green,266.4830745875
2023-02-16,15:20:00,24473.85989273151,24759.550000000003,25253.0,24473.85989273151,1525.46873981,37945801.35404357,green,279.4587096722
2023-02-16,16:13:00,24616.704946365757,24820.95,25043.9,24616.704946365757,596.77958587,14842520.065178366,green,283.55718956460004
2023-02-16,17:06:00,24718.82747318288,24863.0,24958.0,24718.82747318288,201.25018346,5004219.288770287,green,282.8930691325
2023-02-16,17:59:00,24790.91373659144,24931.625,25024.8,24790.91373659144,307.25868171,7655900.720453873,green,284.5671984576
2023-02-16,18:52:00,24861.269368295718,24915.375,24989.1,24835.0,131.66151043,3280188.418134729,red,284.65683279660004
2023-02-16,19:45:00,24888.32218414786,24688.725,24905.2,24412.7,399.71341536,9850924.598908134,red,287.7881266216
2023-02-16,20:38:00,24788.52359207393,24515.725,24788.52359207393,24433.0,357.59778132,8773631.905608477,red,289.87733213940004
2023-02-16,21:31:00,24652.124296036964,24424.9,24652.124296036964,24325.0,240.14366063,5872614.577343112,red,291.5584968511
2023-02-16,22:24:00,24538.512148018483,24166.449999999997,24538.512148018483,23889.5,573.54885578,13815480.008246582,red,296.7867073341
2023-02-16,23:17:00,24352.48107400924,23755.299999999996,24352.48107400924,23343.6,945.03501437,22360772.11326636,red,304.7271868826
2023-02-17,00:10:00,24053.89053700462,23655.6,24053.89053700462,23511.5,366.4758403,8673539.920924427,green,306.2813098446
2023-02-17,01:03:00,23854.74526850231,23716.225,23854.74526850231,23648.2,141.64644243,3361286.475403769,green,302.1499943748
2023-02-17,01:56:00,23785.485134251154,23797.975,23850.0,23755.4,229.10381773,5455445.648881403,green,299.8392107477
2023-02-17,02:49:00,23791.730067125576,23832.65,23910.7,23760.9,108.28807794,2582146.418589558,green,298.5312623116
2023-02-17,03:42:00,23812.190033562787,23823.475,23880.3,23772.0,117.37561735,2796599.212202485,red,297.3896752822
2023-02-17,04:35:00,23817.832516781393,23772.05,23817.832516781393,23719.9,101.34488649,2408720.783729543,red,296.4825821238
2023-02-17,05:28:00,23794.941258390696,23724.325,23794.941258390696,23683.6,93.26364178,2212642.123653323,red,295.5941218748
2023-02-17,06:21:00,23759.633129195347,23707.324999999997,23764.1,23614.8,107.1788573,2539284.143658782,green,293.2154644572
2023-02-17,07:14:00,23733.479064597672,23689.65,23781.0,23587.0,109.11977228,2584796.690686431,red,291.6191062749
2023-02-17,08:07:00,23711.564532298835,23699.024999999998,23812.6,23538.6,220.54210641,5215114.410730364,green,289.04713943720003
2023-02-17,09:00:00,23705.294766149418,23785.899999999998,23859.8,23705.294766149418,187.3739137,4456062.228517476,red,287.39582076500005
2023-02-17,09:53:00,23745.59738307471,23744.725,23784.0,23677.8,118.39484425,2809147.34960854,green,283.566250612
2023-02-17,10:46:00,23745.161191537354,23785.4,23829.8,23738.4,109.70572388,2608796.861787139,green,281.9235483706
2023-02-17,11:39:00,23765.28059576868,23808.1,23838.0,23765.28059576868,100.84991891,2400931.667160007,green,280.3709982465
2023-02-17,12:32:00,23786.69029788434,23828.775,23909.5,23786.69029788434,169.10303573,4033937.599935363,red,279.7242770289
2023-02-17,13:25:00,23807.73264894217,23822.45,23916.0,23719.7,563.39528617,13407682.036351925,green,284.4157520293
2023-02-17,14:18:00,23815.091324471083,23942.75,24251.9,23701.1,927.05091407,22239950.4387901,green,292.77744959
2023-02-17,15:11:00,23878.92066223554,24078.725,24280.0,23878.92066223554,553.40882042,13349109.453814672,green,293.5553886556
2023-02-17,16:04:00,23978.82283111777,24104.8,24322.0,23920.1,456.11408637,11002810.029193526,red,296.1717205755
2023-02-17,16:57:00,24041.811415558885,24236.75,24517.2,24024.0,626.87403934,15270216.10817699,green,301.5959426211
2023-02-17,17:50:00,24139.280707779442,24332.375,24412.4,24139.280707779442,279.60310535,6801825.215127949,red,303.2488560575
2023-02-17,18:43:00,24235.82785388972,24391.6,24494.9,24235.82785388972,211.57598934,5155119.402616566,green,304.5258864721
2023-02-17,19:36:00,24313.71392694486,24708.675000000003,25016.5,24313.71392694486,966.65711307,23974878.831934664,green,313.7284041588
2023-02-17,20:29:00,24511.19446347243,24824.125,24948.2,24511.19446347243,413.77641332,10265937.7329834,red,316.9979073566
2023-02-17,21:22:00,24667.659731736218,24436.65,24779.9,24058.7,743.41476828,18151105.90212921,red,323.7804360488
2023-02-17,22:15:00,24552.15486586811,24418.375000000004,24740.7,24100.1,513.89948785,12582989.055581365,green,328.0405835687
2023-02-17,23:08:00,24485.264932934057,24604.6,24675.5,24485.264932934057,214.14897629,5269535.002235355,red,329.30132712340003
2023-02-18,00:01:00,24544.932466467028,24628.925,24780.8,24533.6,145.16460096,3580528.494022908,green,329.68547271560004
2023-02-18,00:54:00,24586.928733233515,24618.725,24659.3,24579.0,98.98957758,2437036.854819912,red,329.46138908970005
2023-02-18,01:47:00,24602.826866616757,24582.1,24678.3,24501.0,116.36528785,2861420.312321055,red,328.82555000070005
2023-02-18,02:40:00,24592.463433308378,24570.075,24618.7,24521.7,78.26396229,1922585.958837166,green,328.24143412060005
2023-02-18,03:33:00,24581.26921665419,24613.024999999998,24647.5,24575.9,87.35873924,2150319.034894441,green,328.2459085839
2023-02-18,04:26:00,24597.147108327095,24629.050000000003,24646.3,24597.147108327095,46.44788273,1144123.080262905,red,326.8463907687
2023-02-18,05:19:00,24613.09855416355,24631.05,24672.0,24597.4,81.10239623,1998010.984259273,green,318.9294085217
2023-02-18,06:12:00,24622.074277081774,24620.475,24661.1,24591.6,58.25865063,1434732.797007096,red,315.10286878930003
2023-02-18,07:05:00,24621.274638540886,24544.2,24621.274638540886,24436.7,92.88787705,2279283.899294245,red,304.2243159032
2023-02-18,07:58:00,24582.737319270444,24527.025,24582.737319270444,24452.5,164.33373724999998,4027233.348804762,green,300.3058578134
2023-02-18,08:51:00,24554.881159635224,24561.899999999998,24599.3,24542.1,57.65688667,1416789.745535367,red,297.7379684727
2023-02-18,09:44:00,24558.390579817613,24536.050000000003,24584.1,24489.0,71.75446546,1761140.553958221,red,295.46453857
2023-02-18,10:37:00,24547.220289908808,24487.925,24547.220289908808,24411.0,235.40068948,5761830.936774714,red,295.3244752661
2023-02-18,11:30:00,24517.5726449544,24552.2,24639.2,24487.7,97.46487071,2392907.665883265,green,293.1376750477
2023-02-18,12:23:00,24534.8863224772,24601.95,24631.9,24534.8863224772,62.22045004,1530925.36742922,green,290.9910552015
2023-02-18,13:16:00,24568.418161238602,24588.899999999998,24639.8,24534.1,74.16873902,1823547.360934186,red,288.6951117777
2023-02-18,14:09:00,24578.659080619298,24627.199999999997,24724.8,24539.9,165.39672689,4072588.073816158,green,289.1963386969
2023-02-18,15:02:00,24602.929540309648,24683.325,24724.9,24602.929540309648,129.97053714,3207634.028620599,green,289.32468270000004
2023-02-18,15:55:00,24643.127270154822,24672.675,24702.3,24638.5,90.49553406,2232048.375047416,red,289.0027859839
2023-02-18,16:48:00,24657.90113507741,24633.675,24708.0,24577.7,92.53634741,2281867.34899986,red,288.7955454026
2023-02-18,17:41:00,24645.788067538706,24703.050000000003,24875.3,24589.6,193.12754245,4779644.39237775,green,289.7467480346
2023-02-18,18:34:00,24674.419033769354,24702.725000000002,24748.2,24641.3,104.78137853,2587129.9741004,red,290.07222867250005
2023-02-18,19:27:00,24688.57201688468,24622.0,24697.6,24519.4,149.70208808,3683435.4059753977,red,290.6113799064
2023-02-18,20:20:00,24655.286008442337,24594.75,24655.286008442337,24570.6,65.25832975,1605252.174890103,red,290.7455956439
2023-02-18,21:13:00,24625.01800422117,24609.675,24636.8,24584.3,46.80550247,1152092.279630791,green,290.5788895508
2023-02-18,22:06:00,24617.346502110584,24629.375,24661.0,24601.7,52.78991136,1300214.256765282,green,290.4438548613
2023-02-18,22:59:00,24623.36075105529,24638.600000000002,24667.8,24621.5,48.28578052,1189566.483732438,green,290.13045887310005
2023-02-18,23:52:00,24630.980375527644,24677.350000000002,24727.1,24626.4,69.99626949,1727279.933468098,green,289.7921481691
2023-02-19,00:45:00,24654.16518776382,24705.575,24770.4,24638.1,104.24860126,2576818.379745024,red,289.934655287
2023-02-19,01:38:00,24679.87009388191,24695.225000000002,24730.4,24672.5,49.74056332,1228900.966372572,red,289.4585325032
2023-02-19,02:31:00,24687.547546940958,24685.125,24705.6,24668.3,38.9590537,961716.9886195612,red,288.2319976828
2023-02-19,03:24:00,24686.33627347048,24685.925,24705.9,24662.3,43.30965291,1069071.328394618,green,284.2615731235
2023-02-19,04:17:00,24686.130636735237,24718.199999999997,24756.4,24673.6,169.8148706,4196213.323508327,green,279.1638670526
2023-02-19,05:10:00,24702.165318367617,24764.024999999998,24848.6,24702.165318367617,155.07050469,3843582.498615846,green,276.8677473677
2023-02-19,06:03:00,24733.09515918381,24689.4,24752.7,24620.9,113.22022192,2794566.697531933,red,275.2788670063
2023-02-19,06:56:00,24711.247579591905,24613.975,24711.247579591905,24560.7,90.58613215,2230418.104239482,red,273.1694631337
2023-02-19,07:49:00,24662.611289795954,24596.399999999998,24662.611289795954,24563.8,62.56284213,1538566.610964906,red,269.6044447526
2023-02-19,08:42:00,24629.505644897974,24596.15,24629.505644897974,24561.7,59.47770192,1462811.188223903,green,268.17611782430004
2023-02-19,09:35:00,24612.827822448988,24602.8,24617.5,24576.8,38.80961112,954532.330086575,green,266.8049561755
2023-02-19,10:28:00,24607.813911224493,24651.75,24704.3,24607.813911224493,96.43706631,2378128.266893137,green,263.80521217940003
2023-02-19,11:21:00,24629.78195561225,24681.825,24705.0,24629.78195561225,41.10967739,1014331.18123753,green,257.050047491
2023-02-19,12:14:00,24655.803477806126,24686.825,24705.3,24655.803477806126,48.45330594,1196006.071336741,red,241.3794063648
2023-02-19,13:07:00,24671.31423890306,24684.949999999997,24710.0,24670.0,35.183626,868665.821876678,red,233.9357231686
2023-02-19,14:00:00,24678.13211945153,24727.5,24799.0,24668.1,115.55672332,2858856.11214855,green,230.8831830193
2023-02-19,14:53:00,24702.816059725767,24863.050000000003,25032.0,24702.816059725767,509.50873876,12679511.613156196,green,233.090690479
2023-02-19,15:46:00,24782.933029862885,24963.4,25182.7,24782.933029862885,552.53318338,13821393.850882892,green,232.4960039375
2023-02-19,16:39:00,24873.166514931443,24742.2,24974.8,24422.0,759.53093248,18716966.566564467,red,233.4537665699
2023-02-19,17:32:00,24807.683257465724,24510.025,24807.683257465724,24271.3,415.39508929,10156781.854912903,red,235.0673340535
2023-02-19,18:25:00,24658.854128732863,24489.5,24658.854128732863,24422.0,184.79591065,4524257.386347985,green,234.8163436259
2023-02-19,19:18:00,24574.17706436643,24465.975000000002,24574.17706436643,24339.1,208.29044877,5100226.458633812,red,235.5258887643
2023-02-19,20:11:00,24520.076032183217,24428.675,24532.9,24230.4,342.91751714000003,8364139.476537384,green,237.0578024524
2023-02-19,21:04:00,24474.375516091608,24525.25,24580.5,24474.375516091608,136.14446616,3338590.157717267,green,236.7419359488
2023-02-19,21:57:00,24499.812758045802,24502.325,24561.4,24447.1,100.98703627,2476524.936381329,red,236.48839042480003
2023-02-19,22:50:00,24501.068879022903,24423.125,24501.068879022903,24360.8,184.02444196,4493880.814862183,red,234.8901374325
2023-02-19,23:43:00,24462.09693951145,24334.1,24462.09693951145,24200.0,271.57969118,6605421.272217975,green,235.842933754
2023-02-20,00:36:00,24398.098469755725,24147.975,24398.098469755725,23827.3,604.20600578,14522798.254471546,red,240.8628863968
2023-02-20,01:29:00,24273.03673487786,24167.899999999998,24340.8,23995.6,417.42957207,10109366.755053855,green,244.2839729191
2023-02-20,02:22:00,24220.46836743893,24320.175,24377.9,24220.46836743893,156.52864507,3807896.581823966,green,243.040876089
2023-02-20,03:15:00,24270.321683719463,24389.574999999997,24472.0,24270.321683719463,172.01493729,4197318.237707788,green,243.2282069706
2023-02-20,04:08:00,24329.94834185973,24470.149999999998,24549.9,24329.94834185973,118.93275669,2912268.550285437,green,242.9251951826
2023-02-20,05:01:00,24400.049170929866,24464.125,24505.6,24400.049170929866,99.08821309,2424221.671633827,red,241.6658533737
2023-02-20,05:54:00,24432.087085464933,24461.875,24534.1,24424.8,100.11994506,2451046.826233165,red,237.5427178518
2023-02-20,06:47:00,24446.981042732466,24481.125000000004,24533.4,24438.6,107.39675226,2629494.640258557,green,235.09092124460005
2023-02-20,07:40:00,24464.053021366235,24506.5,24568.0,24464.053021366235,104.32170306,2557439.843004871,red,220.87945087710003
2023-02-20,08:33:00,24485.276510683118,24462.850000000002,24503.6,24379.5,142.28856107,3479233.31321266,green,216.3345406291
2023-02-20,09:26:00,24474.06325534156,24719.3,24976.9,24474.06325534156,510.51946941,12667888.859464489,green,219.4272334886
2023-02-20,10:19:00,24596.68162767078,24884.625,24956.0,24596.68162767078,291.59045704,7250780.446413291,red,219.2705512419
2023-02-20,11:12:00,24740.65331383539,24849.15,24948.9,24697.8,286.9075862,7133471.181678556,red,220.8230119996
2023-02-20,12:05:00,24794.901656917697,24825.300000000003,24916.0,24715.0,164.00647678,4067169.442486863,red,218.4659426138
2023-02-20,12:58:00,24810.10082845885,24846.350000000002,24919.0,24799.0,158.15749789,3931767.032362796,green,216.4715397795
2023-02-20,13:51:00,24828.225414229426,24915.8,25111.0,24762.5,480.01273,11967150.57700093,green,218.8702304732
2023-02-20,14:44:00,24872.012707114714,24940.699999999997,25098.6,24792.4,401.49983537,10013635.90132351,green,217.1497402691
2023-02-20,15:37:00,24906.356353557356,24871.199999999997,25028.0,24714.7,277.15265533,6898908.096511981,red,210.4709166787
2023-02-20,16:30:00,24888.778176778676,24782.85,24928.0,24614.9,295.23757792000004,7321947.388938647,green,209.7585340549
2023-02-20,17:23:00,24835.814088389336,24817.925,24903.4,24753.0,119.47557759,2966533.659654942,green,209.53682540650004
2023-02-20,18:16:00,24826.86954419467,24813.3,24852.3,24750.1,115.77526041,2870647.473510565,green,208.4035398333
2023-02-20,19:09:00,24820.084772097332,24852.625,24888.7,24819.7,91.3276151,2270045.069322812,green,208.2339352049
2023-02-20,20:02:00,24836.354886048666,24830.05,24872.0,24770.5,95.69689017,2374639.142854564,red,208.01714793310003
2023-02-20,20:55:00,24833.202443024333,24791.35,24833.202443024333,24752.5,65.32902268,1619534.643513861,red,207.656989295
2023-02-20,21:48:00,24812.276221512166,24733.899999999998,24812.276221512166,24648.1,105.30912816,2603858.882081156,red,207.7774441588
2023-02-20,22:41:00,24773.08811075608,24756.05,24825.3,24700.1,76.52170176999999,1894103.109465718,green,207.4708726035
2023-02-20,23:34:00,24764.56905537804,24802.5,24846.9,24764.56905537804,75.38019502,1870457.397974125,green,207.1334768309
2023-02-21,00:27:00,24783.534527689022,24845.199999999997,24939.8,24783.534527689022,125.12166075,3112345.845132834,green,206.1792723743
2023-02-21,01:20:00,24814.36726384451,24864.15,24927.5,24804.3,95.36978537,2371529.648810307,green,205.259231091
2023-02-21,02:13:00,24839.258631922254,24932.324999999997,25094.6,24839.258631922254,416.71605106,10411066.44418518,red,208.2424431591
2023-02-21,03:06:00,24885.791815961125,24925.425,25011.1,24872.0,177.0173977,4416988.326086258,green,208.9155598973
2023-02-21,03:59:00,24905.608407980562,24904.375,24939.6,24857.5,73.97892863,1841623.526328749,red,208.6468499945
2023-02-21,04:52:00,24904.99170399028,24903.075000000004,24937.5,24875.4,53.8968551,1342197.611830819,green,207.4947881882
2023-02-21,05:45:00,24904.033351995142,24938.05,24984.4,24904.033351995142,95.70629815,2387999.904839644,green,202.817898308
2023-02-21,06:38:00,24921.04167599757,24982.075,25045.3,24921.04167599757,167.18347272,4178644.549276086,green,195.2192238945
2023-02-21,07:31:00,24951.558337998787,25052.175000000003,25142.7,24951.558337998787,271.44407371,6798118.731208211,green,192.3995764274
2023-02-21,08:24:00,25001.866668999395,24900.475000000002,25248.0,24555.0,799.90710205,19892562.346077804,red,195.8375065842
2023-02-21,09:17:00,24951.1708344997,24744.399999999998,24951.1708344997,24650.9,213.69086347,5293465.732202417,green,191.7056748255
2023-02-21,10:10:00,24847.78541724985,24745.05,24847.78541724985,24676.7,149.83701816,3704162.212174078,red,190.4080139536
2023-02-21,11:03:00,24796.417708624926,24679.625,24796.417708624926,24607.2,193.64288025,4780569.530477381,red,190.2286828627
2023-02-21,11:56:00,24738.021354312463,24605.949999999997,24738.021354312463,24480.0,355.8203518,8744321.51727255,red,184.12031525000003
2023-02-21,12:49:00,24671.98567715623,24650.65,24694.8,24603.8,159.03335228,3919931.269224103,green,181.5728846396
2023-02-21,13:42:00,24661.317838578114,24663.500000000004,24738.8,24511.4,206.56428936,5083648.050971588,green,176.2043798504
2023-02-21,14:35:00,24662.40891928906,24602.350000000002,24781.2,24400.0,320.39948397,7882769.165698039,red,174.2693798116
2023-02-21,15:28:00,24632.37945964453,24446.175,24632.37945964453,24302.7,273.35502677,6688602.92908039,red,174.8614403164
2023-02-21,16:21:00,24539.277229822263,24366.625,24539.277229822263,24277.1,219.78904978,5357612.208711689,green,175.60768480459998
2023-02-21,17:14:00,24452.95111491113,24550.1,24745.0,24374.2,229.0859144,5632125.350451445,green,176.9086481728
2023-02-21,18:07:00,24501.525557455563,24673.025,24742.8,24501.525557455563,282.00549195,6950362.213591475,red,178.56505021380002
2023-02-21,19:00:00,24587.275278727782,24637.325,24691.7,24551.0,138.08335237,3400669.88929544,red,179.1632441146
2023-02-21,19:53:00,24612.30013936389,24539.975,24638.3,24422.0,129.90683603,3185583.056749137,red,179.5887250825
2023-02-21,20:46:00,24576.137569681945,24363.025,24576.137569681945,24152.5,355.36732147,8638334.264209071,red,182.6779194699
2023-02-21,21:39:00,24469.581284840973,24268.675000000003,24469.581284840973,24160.1,194.4872512,4715611.614692114,green,183.8117680196
2023-02-21,22:32:00,24369.128142420486,24339.85,24422.8,24286.1,107.38627146,2616052.877929127,green,184.3030442279
2023-02-21,23:25:00,24354.489071210242,24404.375,24474.9,24341.0,69.36509419,1693668.9595782289,green,184.06781639930003
2023-02-22,00:18:00,24379.43203560512,24383.25,24447.7,24269.6,90.78403796,2212945.605565882,red,183.3323194064
2023-02-22,01:11:00,24381.34101780256,24205.875,24415.8,23981.7,296.83186102,7171959.00196048,red,185.7240691499
2023-02-22,02:04:00,24293.60800890128,24071.625,24293.60800890128,23865.0,372.6236318,8949239.611538962,green,188.7327608133
2023-02-22,02:57:00,24182.61650445064,24186.475,24266.5,24125.6,131.2300249,3175022.305138563,green,187.6910541675
2023-02-22,03:50:00,24184.54575222532,24135.824999999997,24249.8,24032.8,131.09927296,3167660.2608373,red,188.02739819
2023-02-22,04:43:00,24160.18537611266,24078.100000000002,24166.0,24000.0,148.91448438999998,3586859.964335363,red,188.8943385335
2023-02-22,05:36:00,24119.14268805633,24062.199999999997,24127.5,24011.5,82.71728633,1991120.257552311,red,188.9798240066
2023-02-22,06:29:00,24090.671344028164,24017.275,24090.671344028164,23932.8,217.39598389,5214886.807026296,red,189.4998165766
2023-02-22,07:22:00,24053.973172014084,24029.4,24099.9,23971.7,145.13047115,3489988.122429866,red,189.6514159167
2023-02-22,08:15:00,24041.686586007043,23974.375,24041.686586007043,23865.0,157.33156364,3767668.851204315,red,190.3197762125
2023-02-22,09:08:00,24008.03079300352,24051.975000000002,24166.9,23952.4,193.61748007,4660604.883455439,green,191.3305875391
2023-02-22,10:01:00,24030.002896501763,24132.6,24194.6,24030.002896501763,128.76989418,3107880.459086809,green,190.6870110564
2023-02-22,10:54:00,24081.30144825088,24137.899999999998,24214.8,24050.1,146.49465906,3536893.366876954,red,191.1041438617
2023-02-22,11:47:00,24109.60072412544,24158.425000000003,24238.3,24083.3,126.13157032,3049978.133470633,green,190.8684386841
2023-02-22,12:40:00,24134.012862062722,24095.65,24198.5,23958.3,198.51712905,4778314.46475347,red,192.2010266771
2023-02-22,13:33:00,24114.83143103136,24027.825,24138.0,23943.8,178.71697046,4294660.57825536,red,193.520141357
2023-02-22,14:26:00,24071.32821551568,23856.425000000003,24071.32821551568,23682.7,474.10045351,11323354.165794335,red,197.7332467785
2023-02-22,15:19:00,23963.87660775784,23723.25,23963.87660775784,23632.1,286.28619805,6792195.675639871,green,200.1132509538
2023-02-22,16:12:00,23843.56330387892,23679.725,23843.56330387892,23580.0,358.39474839,8481300.31483301,red,202.9972357428
2023-02-22,17:05:00,23761.644151939458,23683.475,23781.0,23589.7,274.47830844,6505615.966252343,green,204.6995328146
2023-02-22,17:58:00,23722.559575969728,23759.450000000004,23827.4,23721.4,160.5716766,3820429.315879603,green,205.80784394740004
2023-02-22,18:51:00,23741.004787984864,23787.85,23966.8,23655.0,502.82363535,11975669.85599057,red,210.4464897639
2023-02-22,19:44:00,23764.42739399243,23795.850000000002,23896.0,23757.6,237.31640306,5651645.23169252,green,212.3865572654
2023-02-22,20:37:00,23780.13869699622,23791.4,23839.6,23738.3,123.23210461,2931753.880469453,green,211.9207296055
2023-02-22,21:30:00,23785.76934849811,23867.375,23964.3,23742.2,148.79152705,3547431.877464035,green,211.8579398291
2023-02-22,22:23:00,23826.572174249057,24065.425000000003,24210.0,23826.572174249057,308.10820896,7411618.675192742,green,213.8068196995
2023-02-22,23:16:00,23945.99858712453,24170.55,24216.0,23945.99858712453,127.79300909,3088138.621487678,red,214.1788884689
2023-02-23,00:09:00,24058.274293562266,24165.025,24242.0,24058.274293562266,155.15698415,3751146.287437958,red,215.1048298891
2023-02-23,01:02:00,24111.649646781134,24152.225,24200.0,24111.649646781134,69.37002794,1675766.216727153,green,215.2037531493
2023-02-23,01:55:00,24131.937323390564,24353.050000000003,24592.0,24131.937323390564,321.07789199,7826753.388822036,green,218.026435958
2023-02-23,02:48:00,24242.493661695284,24530.725,24594.0,24242.493661695284,206.8956088,5076651.062504261,red,219.1310213829
2023-02-23,03:41:00,24386.60933084764,24479.75,24521.7,24386.60933084764,131.08643946,3206480.272059998,red,220.0307890036
2023-02-23,04:34:00,24433.17966542382,24473.625,24522.6,24428.3,168.35066735,4123323.577897164,green,221.2297626177
2023-02-23,05:27:00,24453.40233271191,24428.475,24488.3,24352.2,278.94296345,6810063.550546137,red,223.6673559922
2023-02-23,06:20:00,24440.938666355956,24378.55,24440.938666355956,24312.9,82.0694642,1999776.44717875,green,223.332483401
2023-02-23,07:13:00,24409.74433317798,24388.675000000003,24426.0,24360.7,102.15278809,2492066.758639984,red,219.2589238943
2023-02-23,08:06:00,24399.20966658899,24407.625,24487.9,24368.1,114.01012425,2785974.658989016,green,214.873693303
