time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18 09:44:00,24540.550000000003,24538.550000000003,24584.1,24489.0,67.06785592,1646187.569175189,red,275.3672120587
2023-02-18 10:30:00,24511.1,24492.025,24534.9,24411.0,219.19298892,5365198.261552765,red,277.0088457174
2023-02-18 11:16:00,24491.35,24498.125,24548.8,24461.0,63.32349814,1552155.972896982,green,277.12206253840003
2023-02-18 12:02:00,24539.1,24551.274999999998,24639.2,24487.7,78.05062720000001,1918378.173763059,green,276.7085026901
2023-02-18 12:48:00,24589.1,24600.1,24639.8,24582.4,64.17049898,1579273.428195645,green,276.73464548310005
2023-02-18 13:34:00,24578.1,24572.625,24600.2,24534.1,67.05828054,1647615.35346483,red,276.6860301078
2023-02-18 14:20:00,24634.9,24633.625,24724.8,24539.9,157.65592361,3883973.955193521,green,277.4334455784
2023-02-18 15:06:00,24708.2,24692.550000000003,24724.9,24628.9,117.08940718,2889429.534193509,red,276.871454731
2023-02-18 15:52:00,24685.05,24680.075,24709.0,24641.2,73.41928204999999,1811295.462407781,red,273.4299808145
2023-02-18 16:38:00,24666.75,24666.625,24708.0,24625.0,70.59086591,1740696.648322109,green,267.8368813712
2023-02-18 17:24:00,24687.15,24665.024999999998,24708.1,24577.7,97.17235701,2395941.314091784,green,266.0833017406
2023-02-18 18:10:00,24715.300000000003,24736.800000000003,24875.3,24641.3,200.86091227,4972155.290173639,green,264.8766525604
2023-02-18 18:56:00,24687.3,24686.975000000002,24730.0,24643.3,68.88036706,1700477.609672563,red,262.96385455020004
2023-02-18 19:42:00,24620.55,24602.4,24649.1,24519.4,132.88186389,3267567.271165517,red,261.4534207663
2023-02-18 20:28:00,24592.3,24594.375,24622.3,24570.6,54.93416928,1351356.7768899149,green,258.4964550563
2023-02-18 21:14:00,24602.25,24606.4,24636.8,24584.3,41.85665697,1030262.822381992,green,257.4227145229
2023-02-18 22:00:00,24608.1,24619.925,24661.0,24602.5,39.21150127,965926.205254708,red,256.2061927871
2023-02-18 22:46:00,24615.0,24624.875,24667.8,24601.7,54.97840347,1354178.379896219,green,253.3207410334
2023-02-18 23:32:00,24631.15,24635.15,24652.8,24625.5,38.01988912,936610.931261815,green,247.3246457247
2023-02-19 00:18:00,24684.6,24691.800000000003,24761.4,24636.6,76.15188595000001,1882125.954625492,green,239.0919963066
2023-02-19 01:04:00,24706.800000000003,24705.525,24770.4,24638.1,80.08010045,1978755.300099052,red,227.4763474195
2023-02-19 01:50:00,24675.4,24687.775,24730.4,24669.9,49.49005331,1222552.898626025,red,223.1153778473
2023-02-19 02:36:00,24677.3,24682.125,24705.6,24668.3,30.49988483,752921.223610722,green,219.9412513249
2023-02-19 03:22:00,24688.75,24684.025,24696.3,24662.3,35.73681981,882013.880615792,green,217.5740186906
2023-02-19 04:08:00,24696.5,24696.425000000003,24719.1,24673.6,101.04481808,2495699.064604169,green,213.8689606674
2023-02-19 04:54:00,24744.65,24760.024999999998,24848.6,24702.2,188.27204793,4663451.480517147,green,208.7548105315
2023-02-19 05:40:00,24743.5,24744.899999999998,24802.9,24689.7,82.38653662,2037932.436718079,red,207.0692198228
2023-02-19 06:26:00,24676.3,24666.125,24703.4,24608.5,106.22797535,2618981.566025767,red,206.3121987589
2023-02-19 07:12:00,24618.449999999997,24615.074999999997,24662.7,24560.7,73.21870746,1801774.124412415,red,205.1280743364
2023-02-19 07:58:00,24589.6,24593.925,24625.8,24570.7,50.4378995,1240507.9311128869,green,204.6125675616
2023-02-19 08:44:00,24599.449999999997,24597.324999999997,24628.7,24561.7,54.867100050000005,1349396.757294679,green,203.4108125068
2023-02-19 09:30:00,24596.9,24596.55,24615.6,24576.8,25.90320076,637077.390932041,red,202.13949857300005
2023-02-19 10:16:00,24623.55,24630.15,24685.5,24588.0,79.37899334,1956068.040500927,green,201.8449965949
2023-02-19 11:02:00,24659.55,24668.275,24705.0,24649.0,57.88990133,1428392.406087736,green,199.9171538797
2023-02-19 11:48:00,24668.8,24674.425,24699.6,24660.5,25.82866801,637422.860696019,green,198.1988037254
2023-02-19 12:34:00,24691.7,24687.074999999997,24708.0,24656.9,45.74610586,1129201.932022722,green,197.28963490690003
2023-02-19 13:20:00,24693.6,24691.324999999997,24710.0,24668.1,34.30503064,846860.360502149,red,196.833641241
2023-02-19 14:06:00,24723.95,24726.3,24787.8,24669.5,96.62084821,2390251.567177244,green,196.0649830044
2023-02-19 14:52:00,24813.550000000003,24848.525,25032.0,24735.0,458.42624173,11405764.501891028,green,199.0360761599
2023-02-19 15:38:00,24985.4,24996.85,25182.7,24833.9,431.87627643,10799943.546479007,green,201.975390756
2023-02-19 16:24:00,24824.1,24797.525,25119.9,24422.0,717.10079363,17755121.590149082,red,207.7968140729
2023-02-19 17:10:00,24519.85,24539.449999999997,24676.0,24442.1,365.35002643,8973777.008583346,red,210.2099527222
2023-02-19 17:56:00,24479.0,24439.15,24527.3,24271.3,353.77555532,8634965.260799076,red,209.055462332
2023-02-19 18:42:00,24501.949999999997,24497.875,24565.6,24422.0,119.49662445,2927531.79250112,green,206.7279658827
2023-02-19 19:28:00,24495.5,24473.0,24561.9,24339.1,217.15365564,5315153.787098648,red,204.9388534679
2023-02-19 20:14:00,24480.2,24429.85,24528.6,24230.4,308.20151906,7515377.713153531,green,193.83643398530003
2023-02-19 21:00:00,24521.35,24525.949999999997,24580.5,24480.6,135.33470202,3318696.121468065,green,190.3994151888
2023-02-19 21:46:00,24527.1,24525.15,24561.4,24485.0,82.41409781,2021769.930807313,green,189.4253106683
2023-02-19 22:32:00,24460.85,24454.225,24532.2,24363.0,112.73322721,2756995.126824999,red,187.9027198396
2023-02-19 23:18:00,24372.7,24352.325,24463.9,24200.0,284.27271612,6918835.367170573,red,189.2700544177
2023-02-20 00:04:00,24326.65,24326.875000000004,24405.9,24248.3,126.13723252,3071318.955308964,red,189.0988515098
2023-02-20 00:50:00,24191.1,24129.075,24306.8,23827.3,611.00807031,14678842.7462006,red,190.9075436357
2023-02-20 01:36:00,24201.949999999997,24202.775,24340.8,24066.4,376.25568647,9117988.295369118,green,191.3270269965
2023-02-20 02:22:00,24340.8,24328.5,24377.9,24254.5,136.71487202,3325667.241867698,green,191.1635390152
2023-02-20 03:08:00,24400.2,24398.225,24472.0,24320.5,159.0146048,3878073.069577784,green,187.5649274937
2023-02-20 03:54:00,24461.800000000003,24469.625,24549.9,24405.0,124.47794925,3046157.535386321,green,181.7026033984
2023-02-20 04:40:00,24461.65,24463.875,24508.2,24424.0,72.78211752,1780845.094387497,red,176.89947175720002
2023-02-20 05:26:00,24477.949999999997,24479.95,24530.1,24433.8,106.0992276,2597486.285376839,green,176.2501321456
2023-02-20 06:12:00,24516.85,24498.149999999998,24534.1,24424.8,68.69636077,1681251.950012785,red,174.8199921618
2023-02-20 06:58:00,24517.65,24506.15,24536.5,24452.8,97.47860657,2386967.844046483,green,174.85012992549997
2023-02-20 07:44:00,24497.85,24508.875,24568.0,24471.8,89.25406392,2188140.9853367102,red,174.6686496824
2023-02-20 08:30:00,24442.9,24448.2,24501.0,24406.0,97.99239911,2396833.884996504,red,174.6515075172
2023-02-20 09:16:00,24596.75,24629.625,24945.5,24379.5,415.12931328,10266757.766713858,green,177.8314873382
2023-02-20 10:02:00,24832.9,24851.875000000004,24976.9,24764.8,356.57876943,8872284.705209324,green,180.6696354055
2023-02-20 10:48:00,24854.05,24866.550000000003,24954.0,24804.1,159.96064523,3980747.481299136,red,181.3966130369
2023-02-20 11:34:00,24848.9,24836.125000000004,24948.9,24697.8,225.25911974,5600651.6235085735,green,182.8317197508
2023-02-20 12:20:00,24856.1,24825.8,24876.0,24715.0,167.57301378,4154677.452640791,red,183.3984699121
2023-02-20 13:06:00,24851.45,24855.725,24919.0,24801.0,136.21098825,3386996.124271268,green,181.9858387052
2023-02-20 13:52:00,24887.25,24887.125,25011.5,24762.5,338.31140269,8422165.886062164,green,184.3478076977
2023-02-20 14:38:00,24919.95,24935.824999999997,25111.0,24792.4,475.60405839,11874839.51375928,green,188.1009964037
2023-02-20 15:24:00,24893.449999999997,24906.975,25028.0,24813.0,249.80142268,6227737.029244207,red,189.7537386313
2023-02-20 16:10:00,24886.4,24828.925000000003,24928.0,24614.9,287.8502875,7135783.205948964,green,191.5574675856
2023-02-20 16:56:00,24908.449999999997,24875.725,24926.0,24760.0,146.29177023,3632892.852792037,red,191.7214738007
2023-02-20 17:42:00,24840.55,24833.3,24899.1,24753.0,110.68673907,2746003.32498403,red,190.3190279135
2023-02-20 18:28:00,24819.5,24813.525,24865.0,24750.1,87.9994549,2183117.312413932,green,185.9955013624
2023-02-20 19:14:00,24865.3,24859.75,24888.7,24819.7,71.04535098,1765820.122590585,green,177.7229301718
2023-02-20 20:00:00,24838.15,24835.35,24885.1,24780.0,85.34303366,2118840.498357212,red,173.9190973522
2023-02-20 20:46:00,24789.3,24790.15,24819.5,24762.5,66.34079448,1644549.814694892,red,170.526303776
2023-02-20 21:32:00,24766.5,24777.925,24826.2,24752.5,51.92022628,1286575.113261105,red,165.35294320869997
2023-02-20 22:18:00,24738.1,24722.25,24764.7,24648.1,110.09916617,2720851.399003765,red,163.8319672737
2023-02-20 23:04:00,24758.35,24761.7,24825.3,24704.8,52.01504632,1288840.064291645,green,162.69037444920002
2023-02-20 23:50:00,24853.3,24852.125,24915.9,24786.0,99.47007235,2470546.444449715,green,160.9799129795
2023-02-21 00:36:00,24871.55,24872.774999999998,24939.8,24808.2,98.36314192,2446429.397310406,red,151.92811552880002
2023-02-21 01:22:00,24858.85,24862.375,24927.5,24804.3,78.56877063,1953952.762616237,green,149.9374807272
2023-02-21 02:08:00,24925.25,24955.625,25094.6,24877.4,337.30375703,8433348.947445266,green,146.207558167
2023-02-21 02:54:00,24956.15,24942.85,25011.1,24848.0,241.24391139,6015761.120169961,red,143.883068957
2023-02-21 03:40:00,24928.85,24919.5,24953.5,24866.8,58.15724046,1449040.061163236,red,142.4985253928
2023-02-21 04:26:00,24897.949999999997,24894.149999999998,24923.2,24857.5,62.97657464,1567467.749020856,red,141.52963048700002
2023-02-21 05:12:00,24915.300000000003,24917.075000000004,24962.3,24875.4,55.39551508,1380573.025840689,green,141.104293993
2023-02-21 05:58:00,24955.199999999997,24955.574999999997,24984.4,24927.5,80.94668314,2020132.620245943,green,141.0962132248
2023-02-21 06:44:00,24979.4,24986.025,25045.3,24940.0,151.51624562,3787356.086062565,green,141.610408188
2023-02-21 07:30:00,25014.4,25019.950000000004,25076.9,24974.1,160.86839983,4024975.927056788,green,142.5813387444
2023-02-21 08:16:00,24882.35,24906.625,25248.0,24613.8,763.69508635,19047464.7763754,red,149.4244790577
2023-02-21 09:02:00,24756.05,24725.0,24832.9,24555.0,290.50977876,7178154.019412884,green,151.9068572766
2023-02-21 09:48:00,24764.35,24765.675,24833.7,24700.3,136.64575595,3384559.072885713,red,152.8511387032
2023-02-21 10:34:00,24740.6,24721.175,24753.5,24650.0,132.52979045,3273972.047717467,red,153.4193189537
2023-02-21 11:20:00,24670.1,24661.799999999996,24749.6,24557.4,230.47886962,5681824.555497368,red,155.11565156440005
2023-02-21 12:06:00,24622.4,24595.825,24658.5,24480.0,290.27244114,7132815.947020066,green,156.6265439256
2023-02-21 12:52:00,24651.15,24650.225000000002,24694.8,24603.8,133.70149369,3295706.939098468,green,156.873823557
2023-02-21 13:38:00,24653.5,24624.925000000003,24681.3,24511.4,182.95275502,4501130.573580613,red,158.32165439119998
2023-02-21 14:24:00,24665.8,24679.25,24781.2,24604.2,183.03225372,4520878.581303176,green,159.4812983692
2023-02-21 15:10:00,24636.15,24590.85,24691.1,24400.0,254.46933933,6242147.031779387,red,159.83406187330002
2023-02-21 15:56:00,24489.1,24464.675000000003,24603.4,24277.1,298.94444585,7292276.099012682,red,162.1902713504
2023-02-21 16:42:00,24413.4,24410.325000000004,24441.4,24373.1,132.70087248000002,3239662.295300129,green,162.7367738032
2023-02-21 17:28:00,24533.15,24552.45,24745.0,24398.5,255.09976236,6278200.919558897,green,164.646066437
2023-02-21 18:14:00,24661.4,24658.100000000002,24742.8,24566.8,233.78277643,5762172.90039083,green,166.31331139589997
2023-02-21 19:00:00,24644.85,24633.1,24691.7,24551.0,129.95907403,3200739.762447843,red,166.03634290009998
2023-02-21 19:46:00,24527.9,24534.300000000003,24638.3,24443.1,99.73686656,2448107.034677014,red,165.8628174939
2023-02-21 20:32:00,24398.0,24409.45,24531.3,24310.5,163.5653145,3997549.380706256,red,166.76427781840002
2023-02-21 21:18:00,24260.75,24258.725,24360.9,24152.5,336.07790134,8146255.817111377,red,169.4191481727
2023-02-21 22:04:00,24292.7,24294.324999999997,24422.8,24169.1,131.68782551,3199039.242434986,green,169.76430285770002
2023-02-21 22:50:00,24394.15,24381.625,24402.5,24335.7,72.12600657,1757624.797641316,red,168.47695380070002
2023-02-21 23:36:00,24402.7,24412.85,24474.9,24371.1,65.7434365,1605644.943588134,green,168.44558449509998
2023-02-22 00:22:00,24402.1,24377.574999999997,24436.5,24269.6,81.84526377,1994820.221160846,red,167.93521849390004
2023-02-22 01:08:00,24299.0,24306.45,24415.8,24212.0,109.9770221,2674299.239046241,red,168.4856470221
2023-02-22 01:54:00,24154.75,24098.475,24219.4,23865.0,523.01086929,12567487.690957028,red,173.2971891453
2023-02-22 02:40:00,24140.75,24153.35,24266.5,24065.4,127.1112355,3073709.916207259,green,174.17618648760003
2023-02-22 03:26:00,24180.9,24191.850000000002,24249.8,24155.8,95.67027864,2314763.637736378,red,174.58310523929998
2023-02-22 04:12:00,24146.0,24135.325,24219.3,24030.0,113.14162151,2729271.955022093,red,175.3343225632
2023-02-22 04:58:00,24066.5,24074.75,24166.0,24000.0,130.9844582,3154393.690029497,red,175.8826482857
2023-02-22 05:44:00,24028.35,24049.9,24127.5,24015.4,68.71856654,1654461.278451284,green,175.7690329466
2023-02-22 06:30:00,24028.550000000003,24009.225000000002,24047.0,23932.8,195.55215609,4690126.523099298,red,177.22965397440004
2023-02-22 07:16:00,24037.949999999997,24036.874999999996,24099.9,23971.7,140.81500968,3385902.212876391,green,178.3328052229
2023-02-22 08:02:00,23984.9,23975.45,24067.0,23865.0,137.32792991,3290408.31549389,red,179.34871632389996
2023-02-22 08:48:00,23980.699999999997,23989.55,24087.0,23909.8,122.92595653,2950255.124516103,green,179.5675277084
2023-02-22 09:34:00,24095.5,24091.55,24166.9,24008.3,155.86789106999998,3757450.099842237,green,179.2434861398
2023-02-22 10:20:00,24165.1,24151.375,24194.8,24080.5,104.88232629,2532651.415316373,green,179.46844403650002
2023-02-22 11:06:00,24172.5,24152.475,24214.8,24050.1,144.78153906,3494649.391005355,red,179.8539796736
2023-02-22 11:52:00,24180.4,24184.875,24238.3,24140.4,106.03187742,2564696.571916944,green,180.1821113732
2023-02-22 12:38:00,24149.25,24117.2,24212.0,23958.3,179.59223806,4323473.271346286,red,181.4736547588
2023-02-22 13:24:00,24046.2,24057.6,24138.0,24000.0,107.79929537,2595825.068169089,red,182.002976712
2023-02-22 14:10:00,23987.25,23996.975000000002,24069.6,23943.8,215.61515415,5174737.172391519,red,183.9000962459
2023-02-22 14:56:00,23851.3,23833.925000000003,24001.0,23632.1,518.98337677,12352455.853382288,red,188.2961400802
2023-02-22 15:42:00,23728.3,23725.949999999997,23786.6,23660.6,217.83100458,5168776.401780598,green,189.8955511127
2023-02-22 16:28:00,23661.050000000003,23657.75,23728.9,23580.0,290.87177545000003,6877286.979465237,red,192.5459821871
2023-02-22 17:14:00,23666.2,23675.774999999998,23781.0,23589.7,249.20701124,5909028.551444151,green,194.5805912409
2023-02-22 18:00:00,23773.25,23775.5,23827.4,23728.1,145.91897294,3471951.5794635583,green,195.6967306639
2023-02-22 18:46:00,23800.55,23805.725,23966.8,23655.0,474.92012848,11312222.29577167,red,199.4797234666
2023-02-22 19:32:00,23823.949999999997,23819.725,23896.0,23735.0,183.43658923,4367086.614639448,green,196.7298269416
2023-02-22 20:18:00,23842.0,23822.825,23869.0,23738.3,166.0983932,3953128.476496983,red,194.0720481093
2023-02-22 21:04:00,23794.75,23790.325,23829.6,23742.2,93.05260233,2213911.392728934,red,187.8315661963
2023-02-22 21:50:00,23850.4,23860.625000000004,23981.9,23759.8,185.46046925,4432812.960437062,green,186.0326706245
2023-02-22 22:36:00,24049.699999999997,24062.399999999998,24211.0,23939.2,250.56986578,6039106.420876866,green,185.0006137291
2023-02-22 23:22:00,24163.7,24162.0,24216.0,24104.6,104.57240265,2526533.134170233,green,184.8513715111
2023-02-23 00:08:00,24156.5,24171.3,24242.0,24130.2,138.62359118,3352151.613710574,red,184.0660708665
2023-02-23 00:54:00,24148.9,24155.525,24200.0,24124.3,70.80560584,1710193.795082995,green,181.69211173430003
2023-02-23 01:40:00,24197.699999999997,24200.824999999997,24264.9,24143.0,105.07633968,2543305.293342852,green,181.3895281109
2023-02-23 02:26:00,24381.95,24399.899999999998,24594.0,24241.7,353.38707642,8647989.821576294,green,184.09925789700003
2023-02-23 03:12:00,24487.9,24500.275,24585.7,24439.6,134.78408766,3304311.302642119,red,184.3197665015
2023-02-23 03:58:00,24454.45,24454.275,24481.4,24426.8,93.3749404,2283141.538985272,green,182.4107887443
2023-02-23 04:44:00,24458.65,24473.074999999997,24522.6,24452.4,173.27053707,4244096.218273303,green,182.8821217898
2023-02-23 05:30:00,24420.7,24414.225,24463.3,24352.2,260.76003249,6365235.940620698,red,179.37964141159998
2023-02-23 06:16:00,24382.7,24369.324999999997,24399.0,24312.9,60.79153029,1480636.617513246,green,176.2249998498
2023-02-23 07:02:00,24389.5,24393.0,24426.0,24367.0,68.07772977,1661348.209382921,green,175.53862842730004
2023-02-23 07:48:00,24424.8,24424.55,24487.9,24360.7,130.66005076,3189903.941128082,green,175.25508288689997
2023-02-23 08:34:00,24449.35,24441.85,24468.7,24400.0,66.04452942,1613645.673542398,red,174.6707486886
2023-02-23 09:20:00,24350.15,24350.100000000002,24449.3,24250.8,129.17454034,3142750.3306643367,red,175.2346729168
2023-02-23 10:06:00,24264.35,24259.1,24307.6,24200.1,162.53810473,3942931.932400079,green,175.7990616881
2023-02-23 10:52:00,24005.35,23989.975,24277.8,23671.4,442.24387884,10602056.385419138,red,179.5345368688
2023-02-23 11:38:00,23792.050000000003,23762.475000000002,23856.0,23609.8,359.73552844,8538286.015755238,green,182.1571060875
2023-02-23 12:24:00,23907.4,23898.649999999998,24006.6,23773.2,260.43067244,6221179.375781044,green,183.8688721727
2023-02-23 13:10:00,23975.45,24003.375,24223.5,23839.1,606.86405798,14603608.601256885,green,188.9575887614
2023-02-23 13:56:00,23972.9,24003.75,24156.2,23913.0,231.14079227,5557368.87525854,red,187.1177035513
2023-02-23 14:42:00,23991.15,23983.0,24090.6,23859.1,215.45753143,5165395.453612831,green,185.7064911713
2023-02-23 15:28:00,23969.25,23972.325,24061.1,23889.7,171.21393485,4102532.200378442,red,185.8190240675
2023-02-23 16:14:00,23841.95,23845.850000000002,23944.2,23755.3,156.16454829,3726378.164620638,red,185.128078353
2023-02-23 17:00:00,23852.7,23853.5,23970.5,23738.1,203.73090422,4862776.428843361,green,185.4896572574
2023-02-23 17:46:00,23882.6,23867.925000000003,23976.4,23730.1,193.79757537,4617912.229669604,red,186.0655231286
2023-02-23 18:32:00,23924.1,23917.525,24039.0,23782.9,119.94649593,2865022.406903929,green,183.881874061
2023-02-23 19:18:00,24027.6,24011.175,24051.2,23938.3,117.43773074,2817499.309262348,red,180.3002107845
2023-02-23 20:04:00,23995.45,24003.524999999998,24065.5,23957.7,82.02053129000001,1969709.2673494536,red,178.62240187060002
2023-02-23 20:50:00,23956.6,23957.125,24008.3,23907.0,81.59997041,1954796.977822155,red,176.55989869970003
2023-02-23 21:36:00,23883.9,23871.4,23957.8,23760.0,164.40811277999998,3918885.672090965,red,176.74106212520002
2023-02-23 22:22:00,23854.6,23843.225,23892.7,23771.0,119.76449645,2854439.458642319,green,176.83183969899997
2023-02-23 23:08:00,23917.4,23902.725,23950.0,23826.1,102.92191631,2459581.495763586,green,176.9810643131
2023-02-23 23:54:00,23923.8,23940.675,24015.1,23900.0,111.37195973,2668340.999044306,red,177.38433040060002
2023-02-24 00:40:00,23984.75,23998.4,24133.2,23890.9,164.64572404,3959278.994760142,green,178.1773573044
2023-02-24 01:26:00,24015.65,24009.625,24072.7,23934.5,87.5149893,2101834.350043482,red,178.38909925259998
2023-02-24 02:12:00,23951.55,23958.8,24021.1,23911.0,71.4369226,1711793.520566326,red,178.58426621579997
2023-02-24 02:58:00,23941.8,23948.625,23989.9,23921.0,50.44184893,1208419.272391156,green,177.9876930434
2023-02-24 03:44:00,23951.15,23951.149999999998,23978.1,23924.2,39.94474953,956991.9559637072,green,177.86699007549998
2023-02-24 04:30:00,23930.5,23923.95,23979.3,23855.5,71.63794985,1713273.231712467,red,177.5886688505
2023-02-24 05:16:00,23893.55,23892.1,23924.7,23856.6,47.88259921,1144237.45897789,red,177.0838634234
2023-02-24 06:02:00,23873.9,23854.725,23890.1,23781.0,113.75109513,2710915.00420096,red,177.43568666840002
2023-02-24 06:48:00,23840.2,23842.274999999998,23913.0,23775.7,85.72792847,2044488.907274313,red,174.91992838279998
2023-02-24 07:34:00,23798.6,23804.324999999997,23865.0,23755.1,79.03393972,1882130.282607019,red,173.2978286661
2023-02-24 08:20:00,23842.75,23856.975,23968.8,23773.6,132.49937027,3164623.931578314,green,174.0412499642
2023-02-24 09:06:00,23875.25,23870.225,23919.9,23810.5,66.57188986999999,1588201.22560575,red,174.07720311650002
2023-02-24 09:52:00,23850.9,23839.475,23875.6,23780.5,52.04823884,1240128.557319977,green,174.04373035409998
2023-02-24 10:38:00,23868.15,23865.85,23892.0,23835.1,57.47544153,1371403.680676209,green,173.809017938
2023-02-24 11:24:00,23906.15,23898.75,23935.8,23846.9,60.54424253,1445707.164188329,green,172.89929790709996
2023-02-24 12:10:00,23906.15,23924.449999999997,24024.6,23860.9,165.41811473,3958071.680181669,red,172.94479505610002
2023-02-24 12:56:00,23812.5,23821.8,23986.5,23675.7,276.6176692,6588328.715510554,red,168.0740208846
2023-02-24 13:42:00,23740.85,23740.9,23806.9,23675.0,165.24204613,3925054.148941362,green,166.8213435583
2023-02-24 14:28:00,23733.0,23757.85,23857.4,23708.0,167.31165743,3980473.303981138,red,167.1280025731
2023-02-24 15:14:00,23537.0,23536.125,23742.9,23327.6,617.720554,14515328.32539394,red,171.9799102086
2023-02-24 16:00:00,23282.05,23211.975,23346.7,22937.1,963.33746257,22286948.450352505,red,179.30849613810005
2023-02-24 16:46:00,23162.3,23168.725,23252.9,23097.4,184.43302479,4275338.689668596,red,178.2501019746
2023-02-24 17:32:00,23074.05,23077.825,23147.2,23016.0,167.96866602,3876101.478349385,red,178.5927736979
2023-02-24 18:18:00,23063.9,23073.775,23148.0,23019.3,178.03995839,4115292.049912767,green,178.54364573159998
2023-02-24 19:04:00,23071.5,23023.3,23106.2,22844.0,280.7266828,6457096.696100388,red,179.52059002240003
2023-02-24 19:50:00,23140.5,23163.925,23325.9,23048.8,411.61530941,9556895.353203474,green,181.0920497232
2023-02-24 20:36:00,23199.0,23200.4,23251.7,23151.9,155.18399692,3600768.132718989,red,179.6544452339
2023-02-24 21:22:00,23136.25,23130.525,23192.6,23057.0,128.63296125,2974756.555499816,red,179.6137661216
2023-02-24 22:08:00,23103.15,23087.25,23166.7,22976.0,135.58427375,3127494.328132511,green,178.41861123549998
2023-02-24 22:54:00,23140.45,23128.649999999998,23199.0,23034.7,161.88486207,3746435.963481653,green,177.6996320919
2023-02-24 23:40:00,23181.55,23179.5,23207.6,23147.3,62.26317889,1443298.992126156,green,177.02267314050002
2023-02-25 00:26:00,23181.5,23167.875,23201.5,23107.0,69.48870004,1608702.340913052,red,176.72019147529997
2023-02-25 01:12:00,23178.85,23177.05,23204.8,23145.7,44.17619165,1023469.775244554,green,175.52630024680002
2023-02-25 01:58:00,23137.949999999997,23139.1,23215.0,23065.5,68.91511808999999,1594532.04742901,red,172.8546724143
2023-02-25 02:44:00,23095.6,23090.35,23122.0,23048.2,81.38554257,1878613.109500056,green,172.3516495849
2023-02-25 03:30:00,23097.85,23094.55,23126.2,23056.3,78.39766994,1809852.780318497,red,172.41436621859998
2023-02-25 04:16:00,23110.7,23101.925000000003,23125.9,23060.4,45.31707664,1046795.717542155,green,172.21010262
2023-02-25 05:02:00,23086.85,23080.2,23125.8,23021.3,74.81487525,1725473.056805817,red,172.1397987348
2023-02-25 05:48:00,23061.449999999997,23062.75,23091.3,23036.8,39.13721843,902574.918792441,green,171.43140069809996
2023-02-25 06:34:00,23084.65,23086.550000000003,23108.8,23068.1,45.90910037,1059782.651425427,green,166.6603830089
2023-02-25 07:20:00,23103.050000000003,23098.600000000002,23119.0,23069.3,56.74850429,1310606.437470215,green,165.9567556968
2023-02-25 08:06:00,23111.35,23120.574999999997,23151.0,23108.6,60.15337658,1391177.816463528,red,165.6015866762
2023-02-25 08:52:00,23081.25,23079.15,23118.8,23035.3,85.00232253,1960889.910112049,red,165.32019368640002
2023-02-25 09:38:00,23027.35,23029.6,23062.7,23001.0,66.19176161,1524685.67100093,red,164.6722667205
2023-02-25 10:24:00,22994.45,22979.6,23018.9,22910.6,122.11470246,2804669.768830265,red,165.20622807970005
2023-02-25 11:10:00,22974.85,22973.375,23011.4,22932.4,88.37157291,2029974.9176716912,red,164.1344222479
2023-02-25 11:56:00,22933.3,22940.425,22992.6,22902.5,66.53241494,1526758.976835033,red,163.3915963005
2023-02-25 12:42:00,22966.7,22958.625,23050.1,22851.0,153.44356754,3524917.981855954,green,163.5527526768
2023-02-25 13:28:00,23012.1,23026.275,23086.0,22994.9,63.66685603,1466522.84625441,red,162.9601616718
2023-02-25 14:14:00,23000.1,23006.125,23046.5,22977.8,60.73150544,1397127.276328684,green,162.0087978155
2023-02-25 15:00:00,22994.7,23001.025,23030.7,22984.0,52.89967373,1217106.489748423,red,161.4889712899
2023-02-25 15:46:00,23018.949999999997,23022.3,23077.8,22973.5,70.80722541,1630414.622201658,green,160.7492281534
2023-02-25 16:32:00,23043.699999999997,23042.6,23083.0,23000.0,104.08935108,2397718.001317046,red,160.72980289
2023-02-25 17:18:00,23035.4,23030.625,23046.0,23005.7,64.31103799,1480761.237036765,green,159.5769908893
2023-02-25 18:04:00,23023.15,23014.875,23043.3,22969.9,77.16943147,1775342.996114751,red,159.2706922503
2023-02-25 18:50:00,22979.050000000003,22971.800000000003,23014.8,22914.3,119.92792428,2755401.280366257,red,158.3138199516
2023-02-25 19:36:00,22937.55,22946.475,22993.6,22917.2,78.15931822,1794048.71178238,red,153.9055793661
2023-02-25 20:22:00,22925.3,22890.625,22960.8,22751.1,332.94564109,7613345.269770241,red,155.0567257312
2023-02-25 21:08:00,22905.35,22900.175000000003,22943.9,22846.1,96.82556162,2217115.305280396,red,153.1162635929
2023-02-25 21:54:00,22986.25,22987.575,23089.3,22888.5,139.91710461,3218820.129329203,green,152.0233645266
2023-02-25 22:40:00,23125.35,23121.75,23179.2,23057.1,134.04450676,3099519.104486535,green,151.9046198648
2023-02-25 23:26:00,23141.05,23145.475,23184.8,23115.0,68.68810077,1590537.651772439,red,147.8422995877
2023-02-26 00:12:00,23108.9,23108.800000000003,23138.4,23079.0,44.83535371,1036006.010502752,red,146.4562872325
2023-02-26 00:58:00,23096.85,23097.075,23123.3,23071.3,26.85745222,620348.496265319,red,145.0638778227
2023-02-26 01:44:00,23086.1,23088.1,23117.6,23062.6,36.37788448,839983.489791555,red,144.4971306442
2023-02-26 02:30:00,23146.550000000003,23155.0,23245.7,23081.2,119.2301455,2765365.8065004773,green,143.8348274067
2023-02-26 03:16:00,23213.7,23218.9,23252.8,23195.4,55.02356114,1278059.710540813,green,141.8793643603
