time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18 12:44:00,24577.5,24579.125,24589.3,24572.2,2.87421313,70653.533101219,green,8.3603712962
2023-02-18 12:48:00,24587.0,24591.4,24608.8,24582.8,2.69648896,66328.300549838,green,8.0346861074
2023-02-18 12:52:00,24593.7,24592.800000000003,24599.9,24583.9,3.25475723,80042.795843178,green,8.006391201600001
2023-02-18 12:56:00,24608.75,24611.574999999997,24631.9,24596.9,10.62392485,261503.87537116295,green,8.0320449674
2023-02-18 13:00:00,24621.1,24616.424999999996,24630.6,24592.9,13.65221759,336039.318383347,green,8.1445936754
2023-02-18 13:04:00,24615.300000000003,24615.575,24622.9,24608.8,3.04692809,75008.215433707,red,8.1158896529
2023-02-18 13:08:00,24611.7,24609.45,24614.4,24600.0,3.79600584,93402.54266896,green,8.1468110904
2023-02-18 13:12:00,24614.7,24615.175,24617.0,24614.3,2.13518295,52559.498407232,green,8.1508862416
2023-02-18 13:16:00,24613.25,24610.45,24615.1,24600.2,4.9372808,121500.012019627,red,8.189497722099999
2023-02-18 13:20:00,24617.3,24621.5,24639.8,24611.6,7.39136791,182005.644608814,green,8.2317520916
2023-02-18 13:24:00,24614.699999999997,24615.125,24624.8,24606.3,2.22983013,54892.982949,red,8.2055968937
2023-02-18 13:28:00,24602.85,24598.625,24606.4,24582.4,8.72565324,214641.309499168,red,8.261033830499999
2023-02-18 13:32:00,24594.9,24593.100000000002,24601.8,24580.8,2.79515329,68745.998368877,red,8.2482596732
2023-02-18 13:36:00,24583.15,24585.8,24600.2,24576.7,3.41939118,84081.027149462,red,8.2385709529
2023-02-18 13:40:00,24580.1,24583.624999999996,24597.6,24576.7,3.44052978,84588.663500537,green,8.1594728155
2023-02-18 13:44:00,24581.8,24583.699999999997,24591.6,24579.6,1.30879749,32179.496761572,red,8.1287749014
2023-02-18 13:48:00,24582.2,24582.625,24586.1,24580.0,0.75325665,18518.686297763,green,8.0212144023
2023-02-18 13:52:00,24585.6,24584.8,24588.7,24579.3,2.72167915,66911.280827001,green,7.981315509800001
2023-02-18 13:56:00,24583.449999999997,24581.3,24598.0,24560.3,21.67033281,532555.681263814,red,8.1718203931
2023-02-18 14:00:00,24572.05,24572.074999999997,24580.1,24564.1,3.39664932,83469.78865939,red,8.177527507399999
2023-02-18 14:04:00,24565.9,24558.525,24568.2,24534.1,9.37068429,230122.031881928,green,8.2310827349
2023-02-18 14:08:00,24560.9,24558.75,24570.2,24543.0,9.34116003,229393.357847307,red,8.284515367300001
2023-02-18 14:12:00,24557.4,24558.65,24565.7,24554.1,4.46794549,109734.61627433,green,8.302885396399999
2023-02-18 14:16:00,24560.8,24559.4,24563.0,24553.0,6.053562449999999,148663.65709445998,grey,8.3299542335
2023-02-18 14:20:00,24559.0,24554.699999999997,24560.9,24539.9,2.85078021,69979.419178033,red,8.2978124295
2023-02-18 14:24:00,24556.35,24554.699999999997,24558.0,24548.1,2.26311827,55564.148152889,red,8.268083107999999
2023-02-18 14:28:00,24577.3,24580.3,24611.1,24555.5,24.50842973,602762.9557163031,green,8.4716807232
2023-02-18 14:32:00,24588.35,24594.699999999997,24629.5,24572.6,17.34318037,426724.966619657,red,8.3220830227
2023-02-18 14:36:00,24577.5,24580.0,24591.8,24573.2,7.64228922,187865.77967148295,red,8.332402652999999
2023-02-18 14:40:00,24580.3,24580.575,24589.5,24572.2,3.75259568,92241.717863733,green,8.2847894249
2023-02-18 14:44:00,24585.4,24587.025,24601.2,24576.1,6.86411203,168764.052124486,green,8.2886044717
2023-02-18 14:48:00,24609.9,24611.1,24637.1,24587.5,22.60624794,556304.592799024,green,7.938377052999999
2023-02-18 14:52:00,24650.45,24651.9,24689.4,24617.3,21.30548053,525465.13272564,green,8.084548350199999
2023-02-18 14:56:00,24678.55,24686.649999999998,24724.8,24664.7,35.03244429,865199.625461628,green,7.979014735
2023-02-18 15:00:00,24701.65,24700.175000000003,24723.5,24673.9,9.51169908,234891.563849136,green,8.0291492395
2023-02-18 15:04:00,24707.0,24705.725,24714.5,24694.4,5.76942552,142530.957595887,red,8.0418598745
2023-02-18 15:08:00,24676.25,24673.375,24702.0,24639.0,14.09776331,347859.899257567,red,8.1532828423
2023-02-18 15:12:00,24658.1,24656.35,24680.3,24628.9,20.79409568,512517.545939575,green,8.285162202199999
2023-02-18 15:16:00,24657.949999999997,24662.225,24684.5,24648.5,13.21771934,326018.196693583,red,8.3495187909
2023-02-18 15:20:00,24669.449999999997,24671.6,24694.2,24653.3,13.73125485,338836.26280940697,green,8.439926157899999
2023-02-18 15:24:00,24675.75,24675.9,24689.3,24662.8,3.12812713,77179.07412208,red,8.4225619645
2023-02-18 15:28:00,24679.85,24681.3,24699.3,24666.2,15.56840214,384244.483902225,green,8.5456300012
2023-02-18 15:32:00,24691.800000000003,24692.775,24697.5,24690.0,6.01262838,148463.58521548,red,8.4360030041
2023-02-18 15:36:00,24704.5,24701.0,24724.9,24670.1,12.56075275,310202.480240555,green,8.5283298868
2023-02-18 15:40:00,24707.4,24706.5,24719.0,24692.2,3.70782251,91611.033102991,red,8.5428132504
2023-02-18 15:44:00,24690.0,24691.375,24701.9,24683.6,6.51861636,160979.90562927298,red,8.569883105
2023-02-18 15:48:00,24695.7,24697.325,24713.9,24684.0,5.95834547,147196.110716395,green,8.5931579973
2023-02-18 15:52:00,24701.05,24700.95,24709.0,24692.7,4.21955303,104227.399112303,red,8.598389102999999
2023-02-18 15:56:00,24681.05,24680.85,24696.3,24665.0,7.99889914,197409.68041962,red,8.6176694361
2023-02-18 16:00:00,24669.800000000003,24670.375,24676.7,24665.2,4.145455500000001,102264.057852544,green,8.6373247586
2023-02-18 16:04:00,24669.75,24669.725,24673.8,24665.6,1.6715025300000002,41235.842261418,red,8.6317785659
2023-02-18 16:08:00,24662.4,24658.075,24666.3,24641.2,13.60669973,335493.533031524,red,8.749120762499999
2023-02-18 16:12:00,24666.4,24668.4,24681.8,24659.0,8.826699269999999,217793.659741752,green,8.7931954172
2023-02-18 16:16:00,24667.85,24669.574999999997,24691.0,24651.6,14.95079752,368920.430050797,red,8.904390812399999
2023-02-18 16:20:00,24659.3,24658.074999999997,24663.3,24650.4,3.33932624,82338.450583716,red,8.9236801345
2023-02-18 16:24:00,24657.65,24657.7,24667.3,24648.2,2.53899475,62612.04022805,green,8.9211140269
2023-02-18 16:28:00,24657.3,24655.05,24659.1,24646.5,2.21586136,54632.820691532,red,8.7302162816
2023-02-18 16:32:00,24663.55,24665.449999999997,24679.1,24655.6,7.31106012,180382.079532092,green,8.789507820599999
2023-02-18 16:36:00,24661.9,24660.55,24671.7,24646.7,8.12922521,200446.528441802,red,8.8629071703
2023-02-18 16:40:00,24649.050000000003,24647.875,24654.9,24638.5,8.450288350000001,208281.003960729,red,8.898592938899998
2023-02-18 16:44:00,24646.800000000003,24645.775,24650.0,24639.5,5.85856956,144372.5881204,green,8.8947373057
2023-02-18 16:48:00,24651.550000000003,24651.600000000002,24656.3,24647.0,4.42549617,109106.212685199,green,8.896633551
2023-02-18 16:52:00,24650.7,24652.7,24663.6,24645.8,5.77629382,142412.38507371,red,8.9172034152
2023-02-18 16:56:00,24645.1,24645.7,24648.4,24644.2,2.02493284,49906.595467234,red,8.8591472503
2023-02-18 17:00:00,24649.1,24649.1,24654.0,24644.2,3.25751512,80288.547400824,green,8.8612012631
2023-02-18 17:04:00,24656.199999999997,24655.675,24658.6,24651.7,5.677631290000001,139974.65490755002,green,8.870005628400001
2023-02-18 17:08:00,24656.25,24654.625,24659.8,24646.2,3.21773517,79321.498928168,red,8.831499565
2023-02-18 17:12:00,24644.0,24644.025,24654.0,24634.1,3.11930527,76874.983350967,red,8.8300590677
2023-02-18 17:16:00,24653.15,24650.9,24672.3,24625.0,9.32172035,229812.99586505,green,8.8582054768
2023-02-18 17:20:00,24670.699999999997,24679.6,24708.0,24669.0,13.92658562,343884.123022909,red,8.500122568
2023-02-18 17:24:00,24679.8,24682.675,24703.8,24667.3,5.863358980000001,144765.341482313,green,8.5316797067
2023-02-18 17:28:00,24687.550000000003,24687.225,24694.4,24679.4,9.97342095,246219.040780144,red,8.5863956436
2023-02-18 17:32:00,24680.95,24681.225,24685.9,24677.1,3.13663189,77419.556163774,red,7.6708237825
2023-02-18 17:36:00,24644.1,24644.1,24677.2,24611.0,14.99344106,369441.23500863,red,7.6779072609
2023-02-18 17:40:00,24626.300000000003,24618.025,24641.8,24577.7,15.16242649,373094.333441682,green,7.634395076800001
2023-02-18 17:44:00,24625.449999999997,24625.9,24643.6,24609.1,10.6370879,261957.612662982,red,7.6624088766
2023-02-18 17:48:00,24616.35,24617.475000000002,24630.9,24606.3,3.09875224,76284.807927087,green,7.582531268499999
2023-02-18 17:52:00,24647.1,24652.0,24690.5,24623.3,13.96584439,344568.816194389,green,7.681893475100001
2023-02-18 17:56:00,24677.4,24678.65,24689.0,24670.8,5.1970385,128277.190545672,green,7.6760717237
2023-02-18 18:00:00,24678.949999999997,24678.899999999998,24686.9,24670.8,4.311696100000001,106402.007678914,red,7.6454220805
2023-02-18 18:04:00,24686.0,24685.75,24700.9,24670.1,7.8341066,193444.471119071,green,7.653926667199999
2023-02-18 18:08:00,24718.5,24725.125,24768.6,24694.9,19.92650753,492752.745487854,green,7.754785616199999
2023-02-18 18:12:00,24768.0,24787.575,24875.3,24739.0,68.11529279999999,1689977.242766059,green,8.343823743
2023-02-18 18:16:00,24778.6,24775.05,24797.7,24745.3,21.72465742,538195.751362034,red,8.5175056423
2023-02-18 18:20:00,24766.65,24762.899999999998,24779.6,24738.7,15.79700779,391179.906284605,green,8.646953764700001
2023-02-18 18:24:00,24776.15,24775.85,24789.0,24762.1,6.11880572,151589.147624148,red,8.678414492
2023-02-18 18:28:00,24759.75,24763.325,24790.5,24743.3,6.72960629,166671.342801084,red,8.712501015099999
2023-02-18 18:32:00,24716.6,24717.175,24755.5,24680.0,11.30719334,279553.540177278,red,8.784020029099999
2023-02-18 18:36:00,24681.75,24673.525,24689.3,24641.3,30.24205136,745892.92161539,red,9.0422828975
2023-02-18 18:40:00,24686.7,24685.05,24704.6,24662.2,9.01615241,222587.330278226,green,9.0729471756
2023-02-18 18:44:00,24706.550000000003,24707.45,24726.0,24690.7,4.95849787,122535.649126103,green,9.0823959661
2023-02-18 18:48:00,24714.7,24719.575,24734.7,24714.2,3.23145159,79899.901474148,green,8.9690167872
2023-02-18 18:52:00,24720.300000000003,24718.45,24733.2,24700.0,6.69224006,165386.712263836,green,8.9099957404
2023-02-18 18:56:00,24718.5,24718.825,24728.6,24709.7,8.961623419999999,221515.959665822,red,8.8510987196
2023-02-18 19:00:00,24720.75,24720.425,24730.0,24710.2,2.7906650500000003,68982.442853141,green,8.8241165673
2023-02-18 19:04:00,24710.800000000003,24710.800000000003,24730.0,24691.6,4.86953035,120340.042273962,red,8.8279010217
2023-02-18 19:08:00,24686.25,24685.675,24702.9,24667.3,7.80602767,192681.541749144,red,8.835340473
2023-02-18 19:12:00,24687.75,24690.975000000002,24707.6,24680.8,4.00278237,98860.49904485,green,8.8505297431
2023-02-18 19:16:00,24692.25,24690.425,24694.7,24682.5,2.21432331,54672.246394075,red,8.840685610100001
2023-02-18 19:20:00,24680.550000000003,24679.0,24689.9,24665.0,8.3564328,206193.120556898,red,8.8989312565
2023-02-18 19:24:00,24676.15,24677.100000000002,24684.9,24671.2,4.00975495,98944.2922756,green,8.9102866747
2023-02-18 19:28:00,24685.050000000003,24686.725000000002,24697.6,24679.2,7.48333345,184742.298233427,green,8.9581551196
2023-02-18 19:32:00,24683.45,24683.3,24689.8,24676.5,3.871278680000001,95559.916520195,red,8.9643203341
2023-02-18 19:36:00,24662.35,24662.375,24677.7,24647.1,12.23593219,301815.60127275,red,8.9804404075
2023-02-18 19:40:00,24636.0,24636.725000000002,24658.6,24616.3,6.197025849999999,152681.01343302,red,8.9058884901
2023-02-18 19:44:00,24613.55,24607.975,24635.3,24569.5,50.33998744,1238466.243702523,red,9.3788190836
2023-02-18 19:48:00,24608.1,24607.124999999996,24625.1,24587.2,6.05019451,148848.042859594,green,9.4013609703
2023-02-18 19:52:00,24613.0,24609.875,24614.6,24598.9,3.61397148,88931.45235774,green,9.4161488556
2023-02-18 19:56:00,24610.65,24611.975,24628.6,24598.0,3.61575845,89002.110525315,red,9.4029336321
2023-02-18 20:00:00,24606.55,24609.925000000003,24622.0,24604.6,3.62180811,89151.476116294,green,9.3652380341
2023-02-18 20:04:00,24582.05,24575.074999999997,24616.8,24519.4,27.60003712,677852.291179138,red,9.618940104
2023-02-18 20:08:00,24563.35,24570.125,24594.5,24559.3,11.776854449999998,289506.229316345,green,9.6494521161
2023-02-18 20:12:00,24572.6,24570.925,24583.7,24554.8,5.10249469,125336.7011968,green,9.6725255301
2023-02-18 20:16:00,24585.8,24585.25,24593.6,24575.8,6.8470552,168314.998959741,green,9.7068021703
2023-02-18 20:20:00,24592.55,24591.75,24599.9,24582.0,6.3431943,155995.348838468,red,9.7358288155
2023-02-18 20:24:00,24591.8,24591.550000000003,24594.7,24587.9,4.05216511,99651.011513238,green,9.7632624917
2023-02-18 20:28:00,24604.75,24605.975,24622.3,24592.1,12.14811893,298915.312365924,green,9.8772111145
2023-02-18 20:32:00,24601.4,24597.85,24618.0,24570.6,9.16394386,225401.460931715,red,9.9416337616
2023-02-18 20:36:00,24595.1,24595.1,24604.8,24585.4,6.68704592,164454.45129988098,green,9.7918008927
2023-02-18 20:40:00,24599.75,24598.65,24607.2,24587.9,2.5494616,62710.779671119,red,9.7833290155
2023-02-18 20:44:00,24600.85,24602.05,24611.8,24594.7,2.76972738,68151.791009758,green,9.7173194464
2023-02-18 20:48:00,24605.05,24602.025,24609.5,24588.5,2.53767279,62433.861604737,red,9.649284574
2023-02-18 20:52:00,24599.65,24597.275,24603.0,24586.8,5.333500079999999,131175.792992078,red,9.6579401199
2023-02-18 20:56:00,24595.6,24595.674999999996,24602.1,24589.4,2.41186748,59320.59320215,red,9.6215231702
2023-02-18 21:00:00,24602.45,24601.274999999998,24610.0,24590.2,2.81866623,69352.836554853,green,9.6212020304
2023-02-18 21:04:00,24604.65,24603.775,24611.8,24594.0,3.17547892,78131.61152762,red,9.6303256369
2023-02-18 21:08:00,24597.35,24596.45,24598.4,24592.7,4.07268971,100170.636847894,red,9.4259682367
2023-02-18 21:12:00,24594.4,24592.525,24597.0,24584.3,2.870407,70588.163332311,red,9.281240503
2023-02-18 21:16:00,24602.3,24608.3,24636.8,24591.8,9.3502111,230178.352126172,green,9.2983197218
2023-02-18 21:20:00,24613.1,24611.975,24613.5,24608.2,0.97348545,23957.620834089,green,9.2705286195
2023-02-18 21:24:00,24617.4,24618.525,24625.8,24613.5,9.13339588,224828.079749488,green,9.293221458
2023-02-18 21:28:00,24620.7,24623.075,24630.7,24620.2,2.91144365,71701.970756672,red,9.0962734151
2023-02-18 21:32:00,24617.1,24618.149999999998,24624.6,24613.8,2.9996814,73845.016184827,red,8.9132154238
2023-02-18 21:36:00,24616.3,24614.275,24618.6,24605.9,1.94069246,47762.744421221,green,8.582297905499999
2023-02-18 21:40:00,24614.2,24614.574999999997,24620.0,24609.9,3.5967277,88531.177273339,red,8.523148191699999
2023-02-18 21:44:00,24608.199999999997,24609.199999999997,24613.4,24607.0,3.44237057,84714.762816977,red,8.4998776422
2023-02-18 21:48:00,24604.75,24601.675000000003,24607.8,24589.4,1.967738,48406.884025698,red,8.3785773891
2023-02-18 21:52:00,24606.65,24607.850000000002,24616.4,24601.7,2.78012271,68425.44077723,green,8.1984376594
2023-02-18 21:56:00,24611.8,24611.775,24612.0,24611.5,1.15637743,28460.258966154,green,8.0778242403
2023-02-18 22:00:00,24617.8,24617.825,24623.7,24612.0,4.22974663,104124.842906331,green,7.9828091581
2023-02-18 22:04:00,24626.7,24626.675000000003,24629.7,24623.6,0.99970129,24617.344885596,green,7.9615248997
2023-02-18 22:08:00,24628.85,24629.549999999996,24633.1,24627.4,5.42387363,133593.79060886402,red,7.8600796146
2023-02-18 22:12:00,24638.95,24639.675,24653.0,24627.8,8.34152739,205547.204629244,green,7.8833686047
2023-02-18 22:16:00,24643.3,24643.275,24650.0,24636.5,1.30019999,32035.963878933,red,7.770763077100001
2023-02-18 22:20:00,24626.949999999997,24626.925,24636.6,24617.2,2.78039159,68484.101519749,red,7.7614887679
2023-02-18 22:24:00,24633.0,24630.6,24648.7,24607.7,1.84417263,45400.542845909,green,7.7147443306
2023-02-18 22:28:00,24645.4,24648.45,24661.0,24642.0,4.50604184,111093.404042621,red,7.700221294299999
2023-02-18 22:32:00,24638.85,24638.5,24650.8,24625.5,1.57425806,38786.750657635,red,7.673768344600001
2023-02-18 22:36:00,24639.7,24636.399999999998,24643.0,24623.2,3.88600446,95743.151512555,green,7.6326393978
2023-02-18 22:40:00,24631.1,24631.65,24645.4,24619.0,1.64453794,40515.304129639,red,7.607630222199999
2023-02-18 22:44:00,24616.15,24615.95,24629.8,24601.7,6.28852026,154778.17334677,red,7.6538003995
2023-02-18 22:48:00,24618.85,24618.025,24624.5,24609.9,9.16659844,225633.87005682295,green,7.6093993866
2023-02-18 22:52:00,24626.95,24628.5,24637.3,24622.8,3.81601827,93976.914184683,green,7.559292576600001
2023-02-18 22:56:00,24629.65,24630.850000000002,24635.9,24628.2,1.9133261,47127.876786852,green,7.4289178624
2023-02-18 23:00:00,24634.9,24632.875,24640.2,24621.5,5.62047494,138420.15701944,green,7.4517293494
2023-02-18 23:04:00,24635.85,24637.625,24649.4,24629.4,4.02188952,99109.079715293,red,7.466558297100001
2023-02-18 23:08:00,24641.2,24645.425,24667.8,24631.5,8.53911409,210480.947514202,green,7.529790824400001
2023-02-18 23:12:00,24639.95,24639.949999999997,24651.0,24628.9,3.25793991,80262.981160989,red,7.4892596223
2023-02-18 23:16:00,24633.65,24634.050000000003,24640.0,24628.9,3.47982392,85724.194072742,green,7.442765609399999
2023-02-18 23:20:00,24630.85,24631.199999999997,24639.7,24623.4,4.50775531,111036.872017839,red,7.403340279
2023-02-18 23:24:00,24630.4,24632.5,24645.8,24623.4,2.81314334,69292.326278851,green,7.372886016799999
2023-02-18 23:28:00,24631.550000000003,24631.15,24637.8,24623.7,4.23484519,104318.791379367,red,7.370979506999999
2023-02-18 23:32:00,24625.800000000003,24627.15,24631.5,24625.5,1.97785542,48713.599081064,green,7.332995123
2023-02-18 23:36:00,24631.45,24631.449999999997,24637.0,24625.9,3.11329404,76686.715945858,green,7.343878735
2023-02-18 23:40:00,24632.95,24633.3,24638.5,24628.8,2.53249003,62384.077870212,red,7.336628484099999
2023-02-18 23:44:00,24627.55,24629.4,24636.6,24625.9,3.25390704,80151.508426556,red,7.312391241599999
2023-02-18 23:48:00,24630.699999999997,24630.675,24635.3,24626.0,0.88588717,21818.748920384,green,7.2890727616
2023-02-18 23:52:00,24640.1,24640.45,24652.8,24628.8,5.5292463000000005,136248.634529131,green,7.3131721719
2023-02-18 23:56:00,24639.2,24639.175,24645.0,24633.3,1.28412911,31638.629962281,red,7.2327962595
2023-02-19 00:00:00,24633.300000000003,24633.4,24640.6,24626.4,6.06026504,149271.449360834,red,7.1541330537
2023-02-19 00:04:00,24633.199999999997,24635.05,24641.1,24632.7,6.11943304,150757.241235618,red,7.1566937943
2023-02-19 00:08:00,24635.85,24636.25,24640.3,24633.0,5.03414761,124014.115062158,green,7.107301060899999
2023-02-19 00:12:00,24639.9,24639.925000000003,24641.4,24638.5,0.90333484,22257.968371833,green,7.0849680904
2023-02-19 00:16:00,24642.1,24640.975,24644.8,24634.9,2.48582671,61249.872776904,green,6.9598919469
2023-02-19 00:20:00,24665.4,24665.350000000002,24687.9,24642.7,4.72756874,116618.995200597,green,6.855543369399999
2023-02-19 00:24:00,24693.8,24695.9,24723.9,24672.1,14.8741293,367381.458503596,green,6.897913783399999
2023-02-19 00:28:00,24701.699999999997,24706.725,24727.1,24696.4,13.53022702,334432.748268648,green,7.0022285312
2023-02-19 00:32:00,24702.25,24699.574999999997,24703.7,24690.1,2.96714948,73279.315042852,red,6.8922415821
2023-02-19 00:36:00,24704.85,24707.525,24719.9,24700.5,4.41975773,109200.61495363,green,6.8844687744
2023-02-19 00:40:00,24712.7,24710.6,24719.3,24697.7,1.73190109,42793.195266628,green,6.8586708243
2023-02-19 00:44:00,24714.6,24714.85,24734.0,24696.2,5.6237004,138985.858067443,red,6.8365667623
2023-02-19 00:48:00,24722.2,24720.85,24731.5,24707.5,1.3358330500000002,33018.393302978,green,6.650660017499999
2023-02-19 00:52:00,24723.4,24728.65,24759.7,24708.1,8.88208646,219713.133463994,red,6.0583279541
2023-02-19 00:56:00,24726.300000000003,24728.575,24746.4,24715.3,3.94887423,97668.820483938,green,5.880570122199999
2023-02-19 01:00:00,24734.9,24739.275,24761.4,24725.9,12.950731220000002,320451.79179017,red,5.8521073565
2023-02-19 01:04:00,24740.050000000003,24739.25,24750.9,24726.0,2.80417866,69386.362814564,green,5.818961085900001
2023-02-19 01:08:00,24751.35,24753.550000000003,24770.4,24741.1,9.79836479,242531.622815935,green,5.849648670900001
2023-02-19 01:12:00,24752.25,24755.675000000003,24769.3,24748.9,9.15471144,226684.3705874,red,5.8281238519
2023-02-19 01:16:00,24737.4,24736.7,24749.0,24723.0,6.62582575,163897.94737349602,red,5.5919615958
2023-02-19 01:20:00,24717.1,24712.875,24726.0,24691.3,8.834597890000001,218264.21476998,red,5.5901460506000005
2023-02-19 01:24:00,24682.449999999997,24680.324999999997,24708.3,24648.1,10.70902361,264241.742755234,red,5.647651308
2023-02-19 01:28:00,24671.550000000003,24666.6,24685.2,24638.1,7.86512538,193926.450793088,green,5.6939880459
2023-02-19 01:32:00,24693.15,24691.0,24702.1,24675.6,10.41558154,257154.251233859,green,5.7312214607
2023-02-19 01:36:00,24693.3,24693.9,24703.6,24685.4,6.67097474,164754.501713592,red,5.708314973899999
2023-02-19 01:40:00,24701.0,24702.35,24721.9,24685.5,3.06715167,75778.678559426,green,5.7110798401
2023-02-19 01:44:00,24709.0,24709.9,24720.0,24701.6,2.2566232800000003,55769.01127526901,red,5.6849507694
2023-02-19 01:48:00,24691.9,24689.45,24701.5,24672.5,3.48564813,86041.57478477,red,5.641746974
2023-02-19 01:52:00,24694.4,24696.550000000003,24715.0,24682.4,5.292906009999999,130763.238255551,green,5.6546482104
2023-02-19 01:56:00,24708.25,24707.775,24710.6,24704.0,2.10485,52007.481753836,green,5.653553477299999
2023-02-19 02:00:00,24715.65,24717.550000000003,24730.4,24708.5,9.54609946,235989.572285711,green,5.6654501439
2023-02-19 02:04:00,24709.6,24708.5,24722.8,24692.0,7.26573272,179482.890146745,red,5.6980099216
2023-02-19 02:08:00,24703.6,24703.625,24710.9,24696.4,0.84559255,20890.274664644,green,5.6316325126
2023-02-19 02:12:00,24709.25,24708.649999999998,24710.9,24705.2,2.09161762,51678.432989183,red,5.613835902000001
2023-02-19 02:16:00,24703.65,24704.425000000003,24710.9,24699.5,3.73775213,92340.837841961,red,5.528854101399999
2023-02-19 02:20:00,24706.9,24706.9,24714.3,24699.5,3.6180058,89386.496231981,green,5.5030639009
2023-02-19 02:24:00,24704.7,24704.800000000003,24714.9,24694.9,3.61220351,89236.512560465,red,5.0357860616
2023-02-19 02:28:00,24690.55,24689.225000000002,24695.0,24680.8,3.42542902,84559.660752579,red,5.0095384067
2023-02-19 02:32:00,24678.0,24681.225,24699.0,24669.9,6.342158060000001,156542.071765808,red,5.0368202725
2023-02-19 02:36:00,24676.15,24676.225,24682.7,24669.9,1.28451874,31699.202369125,green,5.0135078754
2023-02-19 02:40:00,24678.3,24677.975,24682.3,24673.0,0.85918264,21203.489228065,red,4.9858816207
2023-02-19 02:44:00,24676.75,24676.7,24679.3,24674.0,3.2676988600000003,80631.139998167,green,4.7425582381
2023-02-19 02:48:00,24675.15,24675.35,24680.1,24671.0,1.66664929,41126.740792503,red,4.641456186499999
2023-02-19 02:52:00,24670.449999999997,24670.075,24671.1,24668.3,2.06556727,50956.512453608,red,4.6110869123
2023-02-19 02:56:00,24677.800000000003,24677.775,24685.7,24669.8,2.4347275,60076.133540374,green,4.5669636353000005
2023-02-19 03:00:00,24694.4,24695.0,24705.6,24685.6,4.3710356,107959.562065065,green,4.5472420483
2023-02-19 03:04:00,24691.65,24691.65,24703.3,24680.0,6.60335071,163026.810524187,red,4.5727539043
2023-02-19 03:08:00,24689.949999999997,24690.699999999997,24702.9,24680.0,3.701002920000001,91383.244714158,green,4.4882827442
2023-02-19 03:12:00,24701.0,24700.9,24702.8,24698.8,1.28689591,31787.068618634,green,4.409512264700001
2023-02-19 03:16:00,24692.5,24692.525,24702.1,24683.0,2.43040183,60017.34915158,red,4.3669458238
2023-02-19 03:20:00,24682.449999999997,24682.725,24684.6,24681.4,0.99496137,24558.580381479,red,4.3514008215
2023-02-19 03:24:00,24686.699999999997,24687.875,24696.3,24681.8,1.80707216,44612.585735739005,green,4.3417742693
2023-02-19 03:28:00,24688.4,24687.425,24691.6,24681.3,1.89876512,46872.277033096,red,4.3353851926
2023-02-19 03:32:00,24685.5,24685.300000000003,24686.1,24684.1,1.67778795,41416.21443574,green,4.2988280713
2023-02-19 03:36:00,24683.65,24683.475,24686.5,24680.1,2.02696265,50035.581911901,red,4.294979023
2023-02-19 03:40:00,24682.85,24682.525,24684.4,24680.0,2.40186001,59280.97528280401,green,4.2908109608
2023-02-19 03:44:00,24682.15,24682.275,24684.8,24680.0,4.74270818,117062.285776202,red,4.306483253400001
2023-02-19 03:48:00,24680.05,24680.05,24680.1,24680.0,2.1895123,54037.193255918,green,4.2876514793
2023-02-19 03:52:00,24675.9,24673.55,24680.1,24662.3,12.43526152,306869.163158204,red,4.3833000245
2023-02-19 03:56:00,24675.7,24675.699999999997,24679.8,24671.6,0.7222797099999999,17821.413174534,green,4.2970207106
2023-02-19 04:00:00,24679.35,24679.125,24679.8,24678.0,1.2992382999999998,32064.418845621,red,4.300278239100001
2023-02-19 04:04:00,24685.9,24685.925,24693.1,24678.8,4.0692641,100437.16177981,green,4.2496369213000005
2023-02-19 04:08:00,24697.75,24698.6,24705.9,24693.0,4.92214732,121589.81278502,green,4.269743957999999
2023-02-19 04:12:00,24698.2,24696.85,24702.5,24688.5,1.72432091,42588.920755223,red,4.2569903531
2023-02-19 04:16:00,24691.65,24691.600000000002,24693.9,24689.2,2.41961906,59744.581636841,red,4.2617796191
2023-02-19 04:20:00,24681.550000000003,24681.525,24689.4,24673.6,3.65360179,90196.371153148,red,4.26234836
2023-02-19 04:24:00,24676.05,24677.0,24682.3,24673.6,1.92600782,47531.067527589,green,4.2471847325
2023-02-19 04:28:00,24687.25,24686.2,24696.0,24674.3,1.87784653,46351.404159717,green,4.2462858178
2023-02-19 04:32:00,24696.9,24702.199999999997,24719.1,24695.9,72.36895785,1787535.9252825049,green,4.9421741692
2023-02-19 04:36:00,24696.35,24697.249999999996,24701.6,24694.7,2.64534213,65338.416355666006,red,4.9570638162
2023-02-19 04:40:00,24694.8,24698.774999999998,24710.8,24694.7,4.72547829,116743.258505944,grey,4.9620211328
2023-02-19 04:44:00,24692.65,24692.875,24695.6,24690.6,1.94792694,48101.777105123,red,4.9715033893
2023-02-19 04:48:00,24694.15,24695.050000000003,24701.3,24690.6,2.57939694,63700.033228247,green,4.9430586224
2023-02-19 04:52:00,24705.95,24707.275,24719.6,24697.6,3.19626389,78989.74407926499,green,4.8916059874
2023-02-19 04:56:00,24715.550000000003,24718.025,24726.8,24714.2,51.38931013,1270343.040303995,green,5.3924970888
2023-02-19 05:00:00,24718.4,24722.9,24738.2,24716.6,9.73539958,240707.107541351,green,5.4620471687
2023-02-19 05:04:00,24733.4,24733.725000000002,24755.3,24712.8,8.07801212,199865.758479673,green,5.524385563599999
