date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,16:20:00,20097.27593790462,20079.699999999997,20142.6,20013.2,306.02239025,6142321.3860277,green,305.89719674469995
2023-03-11,17:10:00,20088.487968952308,20193.8,20324.2,20088.487968952308,514.71468423,10394213.383399272,green,309.84739140780005
2023-03-11,18:00:00,20141.143984476155,20257.199999999997,20321.0,20141.143984476155,381.32506901,7722832.1571792355,green,312.957950582
2023-03-11,18:50:00,20199.171992238076,20221.449999999997,20265.2,20150.2,305.20290405000003,6166853.99166846,red,315.5119732741
2023-03-11,19:40:00,20210.310996119035,20241.975,20286.9,20201.6,302.24551486,6117708.863476686,green,317.7879361674
2023-03-11,20:30:00,20226.142998059517,20320.300000000003,20452.3,20226.142998059517,429.54397093,8742010.292138975,green,321.749204254
2023-03-11,21:20:00,20273.221499029758,20326.7,20362.3,20273.221499029758,143.68834904,2919808.005372279,green,322.2156902185
2023-03-11,22:10:00,20299.96074951488,20363.3,20450.0,20299.96074951488,208.16446283,4240556.302062852,red,323.7248728406
2023-03-11,23:00:00,20331.630374757442,20382.375,20445.8,20331.630374757442,132.78207504,2707945.627033187,green,324.5049208155
2023-03-11,23:50:00,20357.00268737872,20416.300000000003,20527.8,20346.0,349.00903961,7132191.820361272,red,326.85327513100003
2023-03-12,00:40:00,20386.651343689362,20420.575,20480.9,20363.2,177.3854236,3625466.475288352,green,327.5841015778
2023-03-12,01:30:00,20403.61317184468,20409.45,20469.8,20345.0,123.28399351,2514917.7362468657,red,327.3193778482
2023-03-12,02:20:00,20406.53158592234,20384.375,20434.4,20312.2,128.06297824,2607480.782707678,green,323.0148092002
2023-03-12,03:10:00,20395.45329296117,20405.300000000003,20463.2,20353.0,86.97357805,1773741.413476075,red,322.6919354872
2023-03-12,04:00:00,20400.37664648059,20372.9,20400.37664648059,20329.0,73.11554724,1489196.557304558,green,322.3845999434
2023-03-12,04:50:00,20386.638323240295,20398.15,20439.0,20372.4,77.22214618,1575888.637741566,green,322.3197773722
2023-03-12,05:40:00,20392.39416162015,20379.35,20403.1,20343.9,114.21793955,2326428.015195467,red,322.6037001158
2023-03-12,06:30:00,20385.872080810073,20357.0,20385.872080810073,20317.8,153.4236047,3121014.585919842,red,323.7395774622
2023-03-12,07:20:00,20371.43604040504,20339.575,20376.2,20275.1,157.61934375,3205314.693909585,red,324.1228990789
2023-03-12,08:10:00,20355.505520202518,20364.75,20392.9,20342.0,95.88606953,1952818.315280165,green,324.3549383492
2023-03-12,09:00:00,20360.12776010126,20385.899999999998,20430.0,20360.12776010126,148.96470848,3037841.638005989,red,324.8489070922
2023-03-12,09:50:00,20373.01388005063,20391.825,20415.0,20364.5,82.64253876,1685263.72264672,green,320.4382560126
2023-03-12,10:40:00,20382.419440025315,20442.625,20484.7,20382.419440025315,106.89809888,2185490.212791416,green,320.1782700198
2023-03-12,11:30:00,20412.52222001266,20413.925,20494.0,20316.0,180.48964162,3683931.190111075,red,321.13225331290005
2023-03-12,12:20:00,20413.22361000633,20384.225,20413.22361000633,20355.5,104.40688756,2127977.819265696,red,321.2859359092
2023-03-12,13:10:00,20398.724305003165,20401.35,20460.8,20374.7,131.09433173,2677174.351487087,red,322.0604251309
2023-03-12,14:00:00,20400.03715250158,20379.800000000003,20401.9,20352.3,150.92765513,3075734.195014968,red,323.1469562808
2023-03-12,14:50:00,20389.91857625079,20358.649999999998,20412.8,20285.1,236.63992022,4816097.22096191,red,325.0503483872
2023-03-12,15:40:00,20374.284288125396,20359.85,20385.1,20323.8,78.77380869,1603755.91193648,green,325.4603018787
2023-03-12,16:30:00,20367.067144062697,20381.975000000002,20418.9,20351.3,93.38804264,1903901.573250062,green,326.1674417847
2023-03-12,17:20:00,20374.521072031348,20592.975,20869.0,20374.521072031348,771.6789585500001,15959226.800317878,green,333.4514391344
2023-03-12,18:10:00,20483.748036015673,20958.35,21320.0,20483.748036015673,1010.27617027,21259040.46065717,green,343.1738707605
2023-03-12,19:00:00,20721.049018007834,20989.225,21219.9,20721.049018007834,460.51975967,9657899.509215895,red,346.68511815290003
2023-03-12,19:50:00,20855.137009003916,21022.125,21300.0,20734.2,578.83743478,12156100.741062826,green,351.5392372606
2023-03-12,20:40:00,20938.631004501956,21199.775,21359.9,20938.631004501956,559.56355626,11857296.623788664,green,356.2126653131
2023-03-12,21:30:00,21069.20300225098,21339.625,21585.0,21069.20300225098,684.1358497699999,14573364.918431357,green,361.1173683208
2023-03-12,22:20:00,21204.41400112549,21656.475,21931.0,21204.41400112549,1053.79434153,22903147.69971989,green,371.07122542510007
2023-03-12,23:10:00,21430.444500562742,21880.425000000003,22100.0,21430.444500562742,782.73920562,17124532.985625975,green,378.3934526496
2023-03-13,00:00:00,21655.434750281373,22219.649999999998,22589.0,21655.434750281373,844.886558,18763387.63196284,green,386.1320111002
2023-03-13,00:50:00,21937.542375140685,22362.1,22487.0,21937.542375140685,414.79281906,9275882.293638702,red,387.363845922
2023-03-13,01:40:00,22149.821187570342,22247.699999999997,22375.5,22149.821187570342,297.86247089,6636630.423147951,red,388.6845170291001
2023-03-13,02:30:00,22198.76059378517,22169.325,22299.9,22069.0,331.66139832,7355647.516809465,red,390.7633620784
2023-03-13,03:20:00,22184.042796892587,22194.300000000003,22281.6,22113.9,440.49030535,9793617.851532916,green,391.1629073603
2023-03-13,04:10:00,22189.171398446295,22324.699999999997,22467.8,22189.171398446295,320.37127399,7166678.034229074,green,391.8883034247
2023-03-13,05:00:00,22256.935699223148,22341.899999999998,22387.2,22256.935699223148,161.88135256,3616080.047874066,green,390.7435160046
2023-03-13,05:50:00,22299.41784961157,22353.95,22498.4,22253.4,244.23529524,5459856.029418698,red,380.4545803108
2023-03-13,06:40:00,22326.683924805788,22348.575,22440.0,22290.8,208.26279291,4657728.536654054,green,379.1697619729
2023-03-13,07:30:00,22337.629462402896,22414.25,22544.7,22337.629462402896,370.42228274,8315124.712271551,green,367.4737648322
2023-03-13,08:20:00,22375.939731201448,22284.55,22403.7,22121.3,401.49277139,8941764.846593315,red,363.6008765053
2023-03-13,09:10:00,22330.244865600725,22067.5,22330.244865600725,21817.1,536.5054522,11828424.2774085,red,365.1237079858
2023-03-13,10:00:00,22198.872432800363,21980.775,22198.872432800363,21813.0,382.20759481,8400799.33981777,green,367.4449645388
2023-03-13,10:50:00,22089.823716400184,22079.225000000002,22208.0,22021.4,488.55160343,10799811.008960726,green,369.89767111760005
2023-03-13,11:40:00,22084.52435820009,22069.55,22161.1,21963.3,260.99648437,5759554.419943686,green,366.8994357846001
2023-03-13,12:30:00,22077.037179100043,22294.625,22575.0,21971.1,449.24781193,10016733.937556572,green,363.6874777121
2023-03-13,13:20:00,22185.83108955002,22668.800000000003,23000.0,22185.83108955002,812.79712136,18324162.25331749,green,370.0891640701
2023-03-13,14:10:00,22427.31554477501,23188.65,23551.0,22427.31554477501,1087.2771183,25321502.813934468,green,379.2960211213
2023-03-13,15:00:00,22807.982772387506,23849.35,24520.0,22807.982772387506,2495.63246402,60185639.48151402,green,402.5282449656
2023-03-13,15:50:00,23328.666386193752,23944.25,24199.9,23328.666386193752,717.86156507,17230966.74223082,red,407.0048750173
2023-03-13,16:40:00,23636.458193096878,23939.5,24076.9,23636.458193096878,444.78979689,10650243.837029746,green,409.5744470416
2023-03-13,17:30:00,23787.97909654844,24073.525,24259.5,23787.97909654844,496.0478652,11955349.883402824,green,412.299953272
2023-03-13,18:20:00,23930.75204827422,24208.95,24390.0,23930.75204827422,392.46081286,9504765.433588784,green,410.9086194608
2023-03-13,19:10:00,24069.85102413711,24246.225,24323.8,24069.85102413711,542.77903869,13144301.170183066,red,414.5202801171
2023-03-13,20:00:00,24158.038012068555,24194.25,24300.1,24052.8,379.80116031,9182696.498510776,red,416.5770716151
2023-03-13,20:50:00,24176.14400603428,24121.375,24206.9,24038.4,257.40406633,6211504.231120705,red,416.1875068149
2023-03-13,21:40:00,24148.75950301714,24145.525,24228.0,24058.9,315.25373108,7614241.580915403,green,410.1369147947
2023-03-13,22:30:00,24147.142251508572,24077.375,24216.6,23931.6,303.7074792,7332435.444738683,red,409.8875606016
2023-03-13,23:20:00,24112.258625754286,24012.125,24151.9,23900.0,509.49804643,12245618.111467283,green,409.3433101174001
2023-03-14,00:10:00,24062.191812877143,24105.45,24235.3,23980.0,374.89261245,9043149.564653387,green,406.4850638609
2023-03-14,01:00:00,24083.820906438574,24220.925,24318.6,24083.820906438574,248.48238352,6017661.846261604,green,400.2259206236
2023-03-14,01:50:00,24152.37295321929,24327.675000000003,24490.2,24152.37295321929,412.30177198,10042336.410522752,red,397.9869388708
2023-03-14,02:40:00,24240.023976609646,24290.074999999997,24331.2,24223.3,123.21398716,2990572.84316948,green,396.4081396187
2023-03-14,03:30:00,24265.049488304823,24350.375,24399.9,24265.049488304823,192.98261171,4700555.010079031,green,393.92287506880007
2023-03-14,04:20:00,24307.71224415241,24398.5,24468.0,24307.71224415241,310.09369436,7559486.589096282,green,394.0035304712
2023-03-14,05:10:00,24353.106122076206,24450.475,24814.2,24226.0,707.25462951,17320615.430817805,red,399.03977834720007
2023-03-14,06:00:00,24401.790561038102,24342.324999999997,24430.0,24294.0,123.93555321,3019817.465925856,green,398.2304875363
2023-03-14,06:50:00,24372.057780519048,24283.975,24398.2,24161.6,139.81221453,3398384.608648561,red,397.7263986282
2023-03-14,07:40:00,24328.016390259523,24224.675,24328.016390259523,24112.3,231.33392574,5601300.04881786,red,398.5482711082
2023-03-14,08:30:00,24276.345695129763,24223.725,24279.6,24175.3,143.50913048,3476573.510222876,red,395.72563177
2023-03-14,09:20:00,24250.03534756488,24232.125,24292.0,24147.1,136.82630179,3314230.290781182,green,393.4182996382
2023-03-14,10:10:00,24241.08017378244,24431.725,24613.2,24241.08017378244,312.83988506,7644315.753535785,green,394.0696052928
2023-03-14,11:00:00,24336.40258689122,24628.3,24818.9,24336.40258689122,554.11835496,13669047.339122776,green,396.5870872591
2023-03-14,11:50:00,24482.35129344561,24899.625,25322.2,24482.35129344561,1416.5892565,35278506.75351066,green,406.8674431296
2023-03-14,12:40:00,24690.988146722804,25572.675,26389.6,24690.988146722804,2157.73854316,55702558.79386684,green,419.4968464763999
2023-03-14,13:30:00,25131.8315733614,25810.5,26083.1,25131.8315733614,962.09054925,24852179.981129985,red,423.4859431674
2023-03-14,14:20:00,25471.1657866807,25874.824999999997,26112.9,25471.1657866807,560.13171873,14514709.524068968,green,424.6290781935001
2023-03-14,15:10:00,25672.99539334035,25875.375,25953.9,25672.99539334035,421.24815248,10899224.34258997,green,423.377301595
2023-03-14,16:00:00,25774.185196670172,25868.0,25991.0,25711.0,540.58130281,13980169.939533845,red,423.1428614839
2023-03-14,16:50:00,25821.092598335086,25796.175,25893.9,25651.1,395.54312782,10194393.374607775,red,422.3126313885
2023-03-14,17:40:00,25808.633799167543,25583.2,25808.633799167543,25251.4,874.39411729,22269149.06944483,red,424.9952326776
2023-03-14,18:30:00,25695.91689958377,25001.375,25695.91689958377,24221.2,1249.88276997,31125768.08110981,red,427.2163158806
2023-03-14,19:20:00,25348.645949791884,24817.0,25348.645949791884,24399.0,905.212955,22369743.85999737,green,429.0462786261001
2023-03-14,20:10:00,25082.822974895942,24752.050000000003,25082.822974895942,24448.0,370.41972503,9173000.118091106,red,426.7509098942
2023-03-14,21:00:00,24917.436487447972,24408.1,24917.436487447972,23958.8,572.20237614,13899031.005881922,red,429.5418279829
2023-03-14,21:50:00,24662.768243723986,24562.275,24779.5,24378.0,199.21989274,4893302.311973407,green,428.2314817629
2023-03-14,22:40:00,24612.521621861993,24658.175,24774.0,24583.2,149.9815853,3700473.350568291,green,426.4353981288
2023-03-14,23:30:00,24635.348310930996,24634.275,24768.9,24540.1,221.96911884,5474563.296992866,red,426.5644408437
2023-03-15,00:20:00,24634.8116554655,24671.050000000003,24954.3,24307.0,348.80699511,8575818.388473948,green,427.690601775
2023-03-15,01:10:00,24652.93082773275,24905.524999999998,25064.0,24652.93082773275,307.00641811,7652306.349155511,green,427.3781073251
2023-03-15,02:00:00,24779.227913866373,24878.625,24972.4,24779.227913866373,60.72790931,1509907.364883759,red,424.552289988
2023-03-15,02:50:00,24828.926456933186,24781.275,24889.9,24656.0,122.71658805,3038825.956049237,red,422.3289868539
2023-03-15,03:40:00,24805.100728466594,24733.550000000003,24805.100728466594,24674.3,99.20814472,2452668.750892325,red,420.2608443986
2023-03-15,04:30:00,24769.3253642333,24784.6,24864.0,24711.8,93.66705609,2323086.543839505,green,416.0503681172
2023-03-15,05:20:00,24776.96268211665,24738.949999999997,24849.1,24619.1,132.5059796,3274738.391087225,red,413.5621772231
2023-03-15,06:10:00,24757.95634105832,24728.225,24835.0,24633.4,152.29458582,3768803.559017418,green,412.0330940408
2023-03-15,07:00:00,24743.09067052916,24780.625,24820.0,24712.5,100.48770119,2489097.956956125,green,410.0155159041
2023-03-15,07:50:00,24761.857835264578,24817.699999999997,24910.8,24760.0,185.31343589,4602863.798070924,red,407.5732105537
2023-03-15,08:40:00,24789.778917632288,24726.65,24793.2,24662.4,129.34983553,3201275.884596184,red,407.4298254186
2023-03-15,09:30:00,24758.214458816146,24590.95,24758.214458816146,24468.4,251.62286486,6184919.196649993,red,407.86440943890005
2023-03-15,10:20:00,24674.58222940807,24501.225,24674.58222940807,24390.0,312.23657798,7653117.833027515,red,409.6589544683
2023-03-15,11:10:00,24587.903614704035,24569.125000000004,24807.9,24251.4,495.25895518,12120273.717754263,green,411.1214536240001
2023-03-15,12:00:00,24578.51430735202,24732.375,25162.0,24416.1,569.5679228,14127089.013368355,red,415.043278616
2023-03-15,12:50:00,24655.444653676008,24797.125,25126.0,24589.8,394.93365135,9830453.15981717,green,417.7597751944
2023-03-15,13:40:00,24726.284826838004,24816.199999999997,24973.0,24707.2,286.59413473,7116913.929320815,red,419.3450867593001
2023-03-15,14:30:00,24771.242413419,24686.5,24802.0,24432.0,354.68539336,8733778.61320954,green,422.02220491240007
2023-03-15,15:20:00,24728.8712067095,24570.2,24801.8,24318.8,334.77296004,8204026.787866116,red,424.6387790404
2023-03-15,16:10:00,24649.53560335475,24241.375,24649.53560335475,24063.3,464.67146938,11255841.305998692,red,428.5132722724
2023-03-15,17:00:00,24445.455301677375,24130.399999999998,24445.455301677375,23881.0,428.28275407,10343221.221136771,green,431.6539204176
2023-03-15,17:50:00,24287.927650838687,24292.525,24496.0,24133.7,276.83917139,6721016.515878996,green,432.8880760845
2023-03-15,18:40:00,24290.226325419346,24385.4,24469.9,24268.0,263.35519975,6416969.677590494,green,433.9454346445
2023-03-15,19:30:00,24337.813162709674,24336.750000000004,24460.5,24157.9,257.2599792,6245263.993814213,red,435.5591737412
2023-03-15,20:20:00,24337.281581354837,24334.1,24425.6,24267.3,139.69943372,3401818.68837666,green,435.46652099360006
2023-03-15,21:10:00,24335.690790677418,24382.375,24446.5,24300.4,147.54388654,3597311.138754126,green,436.1155344714
2023-03-15,22:00:00,24359.032895338707,24433.45,24624.9,24280.2,287.10072416,7026605.754150184,red,437.9175607241999
2023-03-15,22:50:00,24396.241447669352,24368.024999999998,24434.9,24301.6,176.4571701,4299790.19405717,red,437.877236009
2023-03-15,23:40:00,24382.133223834673,24308.325,24382.133223834673,24200.0,241.76291213,5871015.567144774,green,439.2507962547
2023-03-16,00:30:00,24345.22911191734,24236.225,24347.4,24121.8,229.65527905,5563145.515008167,red,440.2364057279
2023-03-16,01:20:00,24290.72705595867,24265.475000000002,24396.0,24135.8,134.20788448,3257203.357370143,green,440.0692080214001
2023-03-16,02:10:00,24278.101027979334,24383.85,24433.0,24278.101027979334,76.28968761,1860718.560890548,red,438.4657056953
2023-03-16,03:00:00,24330.975513989666,24306.850000000002,24382.4,24234.8,160.95694096,3909771.004593781,red,439.287537018
2023-03-16,03:50:00,24318.912756994832,24250.2,24318.912756994832,24207.9,124.65914249,3025045.965383825,red,439.6002480165
2023-03-16,04:40:00,24284.556378497415,24307.7,24433.1,24185.1,186.8061539,4537430.793910625,green,433.75151997
2023-03-16,05:30:00,24296.12818924871,24416.675000000003,24523.2,24296.12818924871,244.63750876,5976226.575654397,green,426.09513335489993
2023-03-16,06:20:00,24356.401594624356,24520.149999999998,24624.0,24356.401594624356,213.033687,5222037.186961175,green,423.6202726282
2023-03-16,07:10:00,24438.275797312177,24608.925,24675.2,24438.275797312177,185.99523551,4574734.755261838,red,419.6918506355
2023-03-16,08:00:00,24523.60039865609,24603.774999999998,24654.1,24523.60039865609,235.93622949,5805303.591690306,red,416.4555773678
2023-03-16,08:50:00,24563.687699328046,24522.425,24607.3,24372.3,268.27317592,6564049.243946845,red,412.2969506293
2023-03-16,09:40:00,24543.056349664024,24660.374999999996,24858.1,24504.9,660.38175541,16318935.420071255,green,408.3628247681
2023-03-16,10:30:00,24601.715674832012,24871.15,25050.0,24601.715674832012,424.75791817,10578196.014642898,green,404.7830118936
2023-03-16,11:20:00,24736.432837416007,24809.15,24913.0,24704.0,199.74330707,4955069.766644858,red,398.3315793843
2023-03-16,12:10:00,24772.791418708002,24754.124999999996,24911.9,24655.1,289.54948127,7170513.789114291,red,397.0791460064
2023-03-16,13:00:00,24763.458209354,24688.55,24827.0,24520.0,279.85970901,6905419.650125657,red,396.8991183876
2023-03-16,13:50:00,24726.004104677,24768.824999999997,24888.0,24678.9,217.06982843,5379003.329971776,green,395.7532026887
2023-03-16,14:40:00,24747.414552338498,24857.75,25028.5,24738.0,263.28363927,6549656.918199832,green,393.9811360279
2023-03-16,15:30:00,24802.582276169247,24832.925,24933.1,24744.7,177.06674122,4398948.196568577,red,392.5480907002
2023-03-16,16:20:00,24817.75363808462,24775.05,24862.4,24676.0,252.51704482,6251506.385776249,red,393.4544476228
2023-03-16,17:10:00,24796.40181904231,24701.575,24796.40181904231,24621.1,244.10113071,6029038.272964599,red,393.4531059775
2023-03-16,18:00:00,24748.988409521153,24672.949999999997,24748.988409521153,24620.1,188.20971808,4645205.64693035,red,393.2525752292
2023-03-16,18:50:00,24710.969204760575,24843.0,25162.0,24657.9,452.29497967,11277186.3466907,green,394.0713021985
2023-03-16,19:40:00,24776.98460238029,24938.35,25073.0,24776.98460238029,484.99130291,12087416.06746524,green,394.9062875137
2023-03-16,20:30:00,24857.667301190144,24821.875,24945.3,24621.0,373.41302935,9253267.458321262,red,393.2753632852
2023-03-16,21:20:00,24839.771150595072,24870.399999999998,25081.0,24768.1,206.58746148,5146783.370208661,green,391.5191619519
2023-03-16,22:10:00,24855.085575297533,24913.075,25000.9,24833.7,130.05910635,3243065.322594453,green,387.9342369811
2023-03-16,23:00:00,24884.080287648765,24992.925,25064.6,24884.080287648765,202.70836436,5064896.676760838,green,387.351355781
2023-03-16,23:50:00,24938.50264382438,24953.350000000002,25029.0,24889.6,180.32590378,4500958.54058345,red,384.6621366995
2023-03-17,00:40:00,24945.926321912193,25148.425000000003,25449.8,24890.3,390.74108082,9818617.86390278,green,380.4415762941
2023-03-17,01:30:00,25047.175660956098,25558.375,25892.0,25047.175660956098,629.23047977,16103205.35815727,green,375.8611099088
2023-03-17,02:20:00,25302.77533047805,25716.075000000004,25891.9,25302.77533047805,838.9009672999999,21519455.885573342,red,359.2937949416
2023-03-17,03:10:00,25509.425165239027,25732.875,25780.6,25509.425165239027,206.27611092,5302921.226700709,green,354.1779404001
2023-03-17,04:00:00,25621.15008261951,25768.475,25873.9,25621.15008261951,467.94188341,12060127.965068342,red,354.4094612653
2023-03-17,04:50:00,25694.812541309755,25719.2,25761.0,25656.1,307.01448714,7896900.632390838,green,352.5191274847
2023-03-17,05:40:00,25707.006270654878,25805.375,25965.0,25669.4,322.42141854,8322358.3719249405,green,351.8187335415
2023-03-17,06:30:00,25756.19063532744,25956.25,26193.4,25756.19063532744,820.55996121,21365607.355176024,green,354.5965427667
2023-03-17,07:20:00,25856.22031766372,26015.725,26146.0,25856.22031766372,339.86397006,8843790.901997201,green,354.1971708642
2023-03-17,08:10:00,25935.97265883186,26057.325,26199.4,25925.8,417.21883908,10868206.328253308,red,355.7953185917
2023-03-17,09:00:00,25996.648829415928,26065.8,26173.3,25993.3,359.20593563,9363634.131474946,green,356.2348406372
2023-03-17,09:50:00,26031.224414707962,26378.3,26677.0,26031.224414707962,833.06929172,21980802.68465065,green,361.5284587624
2023-03-17,10:40:00,26204.762207353982,26680.35,26860.0,26204.762207353982,737.82970046,19689174.507873897,green,363.8117753027
2023-03-17,11:30:00,26442.55610367699,26727.025,26965.0,26442.55610367699,695.20136014,18618375.36745579,green,367.0148627795999
2023-03-17,12:20:00,26584.790551838494,26620.35,26747.3,26353.0,660.23800485,17561603.934018817,red,371.1324189929
2023-03-17,13:10:00,26602.570275919246,26556.925000000003,26711.9,26378.3,608.43790864,16136416.38508139,red,373.0937803595
2023-03-17,14:00:00,26579.747637959626,26366.775,26618.3,26119.0,696.62453562,18386818.772201248,red,378.8278858441
2023-03-17,14:50:00,26473.261318979814,26322.05,26506.7,26154.0,368.88585786,9713683.749731127,green,380.5869183056
2023-03-17,15:40:00,26397.65565948991,26418.199999999997,26563.1,26285.0,348.6504048,9213821.880006015,green,380.97248541
2023-03-17,16:30:00,26407.927829744953,26522.8,26649.8,26353.4,392.43332578,10394811.48259352,green,377.8242723727
2023-03-17,17:20:00,26465.363914872476,26472.6,26628.1,26311.2,219.03485378,5798047.869001378,red,378.7752653784
2023-03-17,18:10:00,26468.981957436237,26455.125,26616.7,26253.0,348.63833955,9217861.877960376,green,380.8635266286
2023-03-17,19:00:00,26462.053478718117,26685.05,26850.0,26462.053478718117,457.70669026,12243474.074343096,green,383.1272542738
2023-03-17,19:50:00,26573.551739359056,26746.275,26866.9,26573.551739359056,427.48138862,11446510.44552826,green,385.9669768552001
2023-03-17,20:40:00,26659.91336967953,26749.074999999997,26850.0,26583.0,287.91145285,7699856.887885271,green,387.4778283658
2023-03-17,21:30:00,26704.494184839765,27049.674999999996,27319.3,26704.494184839765,814.75294727,22061695.500998143,green,392.4969589879
2023-03-17,22:20:00,26877.08459241988,27440.449999999997,27750.2,26877.08459241988,791.54471291,21789360.00760664,green,394.8712225674
2023-03-17,23:10:00,27158.76729620994,27470.45,27630.9,27158.76729620994,366.2469403,10038673.973625816,red,384.3677994054
2023-03-18,00:00:00,27314.60864810497,27330.074999999997,27490.8,27052.1,456.1055993,12441238.10765449,red,367.3514699668001
2023-03-18,00:50:00,27322.341824052484,27421.675000000003,27720.9,27229.8,459.52494296,12627007.62491208,red,362.3258139039
2023-03-18,01:40:00,27372.008412026244,27373.175,27476.5,27265.0,268.70461995,7347738.853876719,green,359.4115429161
2023-03-18,02:30:00,27372.59170601312,27315.325,27466.4,27165.1,233.8125007,6381338.90587946,red,357.5371863983
2023-03-18,03:20:00,27343.95835300656,27264.324999999997,27350.0,27216.5,112.09026123,3059089.438600204,green,353.25227598250007
2023-03-18,04:10:00,27304.141676503277,27297.024999999998,27394.8,27212.1,143.33308467,3916366.32030853,green,350.730175551
2023-03-18,05:00:00,27300.583338251636,27412.15,27568.0,27291.6,228.16615955,6263928.844583061,green,344.26789597359993
2023-03-18,05:50:00,27356.36666912582,27504.625,27613.6,27356.36666912582,244.39077432,6728046.653571549,green,334.2129760171
2023-03-18,06:40:00,27430.49583456291,27457.95,27510.1,27408.3,119.15986454,3271884.388075177,red,326.3524451125
2023-03-18,07:30:00,27444.222917281455,27278.525,27453.3,27053.5,299.26350801,8168978.850671678,red,325.64088294230004
2023-03-18,08:20:00,27361.37395864073,27218.05,27361.37395864073,27132.0,184.12800468,5014972.827029695,green,321.7601392277
2023-03-18,09:10:00,27289.711979320364,27310.525,27437.5,27203.8,170.61535106,4661270.411206131,green,321.4740938109
2023-03-18,10:00:00,27300.118489660184,27408.3,27478.0,27300.118489660184,132.73715333,3637878.987766467,green,321.3016494912
2023-03-18,10:50:00,27354.20924483009,27393.05,27499.9,27317.6,216.10096152,5926100.746707622,red,321.242967918
2023-03-18,11:40:00,27373.629622415043,27383.375,27459.5,27288.3,112.35171699,3076057.310553105,green,318.8784151368
2023-03-18,12:30:00,27378.50231120752,27480.75,27643.0,27367.1,218.519222,6009840.754939972,green,317.9935431757
2023-03-18,13:20:00,27429.62615560376,27444.025,27494.1,27350.0,111.65313083,3061806.907685572,red,318.5027953909
2023-03-18,14:10:00,27436.82557780188,27500.575,27606.0,27421.8,196.32357257,5403094.385448219,green,319.2388652361
2023-03-18,15:00:00,27468.700288900938,27332.825,27542.2,27036.1,501.47736197,13675716.401755204,red,323.2615574086
2023-03-18,15:50:00,27400.76264445047,27005.6,27400.76264445047,26560.0,620.62055624,16734088.247714415,red,328.53109241010003
2023-03-18,16:40:00,27203.181322225235,27089.525,27480.3,26885.1,639.6650784,17436927.481086895,green,333.6026833981
2023-03-18,17:30:00,27146.353161112616,27158.375,27366.0,26888.2,359.58716399,9773865.08666354,green,335.6756091798
2023-03-18,18:20:00,27152.36408055631,27291.449999999997,27353.1,27152.36408055631,163.60296357,4465332.703722803,red,336.3067618036
2023-03-18,19:10:00,27221.90704027815,27324.0,27425.0,27221.90704027815,167.75159639,4588413.541421836,green,336.13114340860005
2023-03-18,20:00:00,27272.953520139075,27341.05,27443.8,27237.1,123.85924022,3385454.278364179,green,336.07623745549995
2023-03-18,20:50:00,27307.001760069536,27318.375,27375.9,27261.2,89.81830349,2453765.193561584,red,334.4581918418
2023-03-18,21:40:00,27312.688380034768,27223.225,27319.8,27131.1,169.69245327,4617554.421509997,red,333.0327505947
2023-03-18,22:30:00,27267.95669001738,27054.825,27267.95669001738,26818.1,343.89449767,9275089.840023186,red,331.51910601960003
2023-03-18,23:20:00,27161.39084500869,26973.5,27161.39084500869,26808.0,204.44247808,5502188.178075278,red,327.8678515724
2023-03-19,00:10:00,27067.445422504345,27034.699999999997,27124.0,26938.1,146.30204993,3956333.10351634,green,325.3815355582
2023-03-19,01:00:00,27051.07271125217,27098.050000000003,27183.5,27036.2,104.61025156,2835107.729233325,green,323.5616967265
2023-03-19,01:50:00,27074.561355626087,27124.175,27183.5,27055.1,77.0958895,2090459.841969151,green,320.7858016879
2023-03-19,02:40:00,27099.36817781304,27130.325,27173.7,27089.9,33.63122017,911865.807307732,red,317.77438428920004
2023-03-19,03:30:00,27114.84658890652,27154.774999999998,27284.7,27079.2,195.56990146,5319765.461234874,green,315.08336861
2023-03-19,04:20:00,27134.81079445326,27138.55,27172.4,27092.3,50.25984266,1363809.633722338,red,311.3031394959
2023-03-19,05:10:00,27136.680397226628,27105.775,27194.5,27042.0,113.38640016,3075721.313995711,red,309.6686117836
2023-03-19,06:00:00,27121.227698613315,26990.55,27121.227698613315,26879.7,146.15119155,3942525.372143116,red,308.49657170160003
2023-03-19,06:50:00,27055.888849306655,26935.425,27055.888849306655,26824.3,168.29267852,4531936.865741311,green,307.6068986948
2023-03-19,07:40:00,26995.656924653325,26987.4,27072.9,26874.2,86.17069282,2324777.873347647,green,307.07161128580003
2023-03-19,08:30:00,26991.528462326663,27007.275,27086.9,26926.0,131.77596629,3559168.0858263858,red,306.91393208330004
2023-03-19,09:20:00,26999.401731163332,26985.375,27046.9,26915.0,79.49675511,2146379.757736395,green,304.8378923928
2023-03-19,10:10:00,26992.388365581668,27032.275,27101.9,26978.9,85.01794013,2299228.359363655,green,303.9235000931
2023-03-19,11:00:00,27012.331682790835,27064.15,27143.0,26925.4,176.67115908,4777319.152280744,green,303.2725825626
2023-03-19,11:50:00,27038.240841395418,27225.925,27385.3,27038.240841395418,249.87557566,6803900.548105926,green,303.4747855287
2023-03-19,12:40:00,27132.082920697707,27218.875,27291.3,27109.7,174.28399868,4741979.527503934,red,303.8755466707
2023-03-19,13:30:00,27175.478960348853,27222.949999999997,27280.0,27123.8,135.70441508,3691358.544083942,green,304.4696939454
