date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13,14:16:00,21624.659666771553,21621.850000000002,21677.0,21559.4,255.03252471,5513880.053116555,green,91.5878088997
2023-02-13,14:50:00,21623.254833385778,21636.3,21684.5,21593.9,199.43862965,4315787.64472227,red,92.9980457865
2023-02-13,15:24:00,21629.777416692887,21609.25,21670.3,21559.8,184.86740749,3996706.844741641,red,94.3880042058
2023-02-13,15:58:00,21619.513708346443,21556.525,21641.9,21500.2,259.4261448,5599529.575959791,red,96.2688188135
2023-02-13,16:32:00,21588.019354173222,21499.175,21588.019354173222,21407.0,360.44225692,7747593.883794649,green,99.3435759699
2023-02-13,17:06:00,21543.59717708661,21493.425,21543.59717708661,21455.0,166.33078754,3575386.723987638,red,100.485095579
2023-02-13,17:40:00,21518.511088543302,21485.5,21561.0,21352.3,405.79580718,8710293.70336917,green,104.1136472781
2023-02-13,18:14:00,21502.00554427165,21587.550000000003,21640.9,21502.00554427165,200.40257124,4326907.449763375,green,105.670177211
2023-02-13,18:48:00,21544.77777213583,21637.475,21674.5,21544.77777213583,152.18596447,3293695.335182022,green,106.7563712136
2023-02-13,19:22:00,21591.126386067914,21604.075,21642.5,21536.0,163.33892382,3525664.006687085,red,107.9553732837
2023-02-13,19:56:00,21597.600693033957,21608.775,21638.2,21559.4,155.4357752,3358611.107851338,green,109.23700324709998
2023-02-13,20:30:00,21603.18784651698,21642.274999999998,21669.0,21603.18784651698,156.28685284,3382798.785708722,green,109.435481853
2023-02-13,21:04:00,21622.73142325849,21619.0,21640.8,21593.2,66.10279566,1429211.829052177,red,109.115347912
2023-02-13,21:38:00,21620.865711629245,21605.299999999996,21621.8,21584.2,48.42109182,1046104.91340166,green,109.1410467592
2023-02-13,22:12:00,21613.08285581462,21627.274999999998,21647.8,21603.7,60.03328793,1298104.420620604,green,109.2470893435
2023-02-13,22:46:00,21620.17892790731,21702.05,21779.0,21620.17892790731,213.28197229,4627338.308327159,green,110.79255673880002
2023-02-13,23:20:00,21661.114463953654,21782.3,21840.0,21661.114463953654,328.11987887000004,7150484.156728017,green,113.3959941934
2023-02-13,23:54:00,21721.707231976827,21785.95,21815.2,21721.707231976827,130.16608541,2834528.98708466,red,114.2006906592
2023-02-14,00:28:00,21753.828615988416,21757.2,21781.5,21731.0,41.5326329,903445.412172073,red,114.0531147575
2023-02-14,01:02:00,21755.514307994206,21715.225,21760.7,21682.0,64.00887445,1390904.612816183,red,113.71156785559998
2023-02-14,01:36:00,21735.369653997102,21701.25,21735.369653997102,21683.5,78.28287584,1699264.947052292,green,114.1241703072
2023-02-14,02:10:00,21718.30982699855,21723.675,21739.8,21706.6,55.411711780000005,1203982.617896007,green,114.0948655662
2023-02-14,02:44:00,21720.992413499276,21729.85,21746.0,21712.0,57.37639652,1246575.202053383,red,113.5929089227
2023-02-14,03:18:00,21725.421206749637,21712.475,21728.7,21691.8,27.54969557,597959.716277118,red,113.112903401
2023-02-14,03:52:00,21718.948103374816,21711.775,21729.2,21688.1,65.19801022,1415264.793108096,green,113.46709998109998
2023-02-14,04:26:00,21715.36155168741,21719.6,21735.0,21707.1,34.08159401,740412.438109027,red,113.5139641834
2023-02-14,05:00:00,21717.480775843702,21716.425,21735.1,21704.2,36.66830541,796515.435231012,green,113.2706734163
2023-02-14,05:34:00,21716.95288792185,21717.725000000002,21732.6,21700.3,42.86328112,930928.571654539,red,113.3072148119
2023-02-14,06:08:00,21717.338943960924,21734.875,21768.3,21717.338943960924,55.64934209,1210283.244465028,green,111.6032448051
2023-02-14,06:42:00,21726.106971980462,21740.675,21758.3,21726.106971980462,65.47277807,1423659.235327586,green,111.4893668057
2023-02-14,07:16:00,21733.39098599023,21756.575,21786.0,21733.39098599023,59.66330782,1298445.9676747,green,111.1914139287
2023-02-14,07:50:00,21744.982992995116,21739.875,21769.9,21710.6,60.60423674,1317106.28052328,red,111.1100703481
2023-02-14,08:24:00,21742.428996497558,21701.95,21742.428996497558,21672.7,77.68363851,1685668.309127317,red,111.3138299362
2023-02-14,08:58:00,21722.18949824878,21705.45,21735.4,21684.2,78.1576979,1696531.981080304,green,111.8402162581
2023-02-14,09:32:00,21713.819749124392,21772.85,21871.3,21706.5,136.89272794,2984777.745005191,green,112.768019142
2023-02-14,10:06:00,21743.334874562195,21813.75,21838.3,21743.334874562195,75.85338158,1655004.958543825,green,113.2575426869
2023-02-14,10:40:00,21778.542437281096,21804.025,21832.0,21776.1,104.66991967,2282307.821212226,red,113.8215642009
2023-02-14,11:14:00,21791.28371864055,21791.05,21815.5,21776.0,58.72309854,1279949.289236776,green,114.1218773561
2023-02-14,11:48:00,21791.166859320274,21812.6,21837.3,21791.166859320274,71.60778045,1562123.827119568,green,114.5871876292
2023-02-14,12:22:00,21801.883429660134,21850.875,21891.7,21801.883429660134,124.44575396,2718916.564642484,green,115.4806462308
2023-02-14,12:56:00,21826.379214830067,21850.875,21897.0,21790.2,198.82423746,4342987.250789288,red,117.0898208107
2023-02-14,13:30:00,21838.627107415035,21726.25,21843.9,21520.4,749.2351542700001,16257907.46630686,red,124.2512989465
2023-02-14,14:04:00,21782.438553707518,21664.45,21782.438553707518,21572.1,320.83094838,6943366.300322397,red,127.1615546173
2023-02-14,14:38:00,21723.44427685376,21982.525,22315.0,21662.0,947.22251766,20900877.910529613,green,136.4276169331
2023-02-14,15:12:00,21852.984638426882,22087.149999999998,22304.8,21838.4,434.78766945,9614015.932131195,red,140.4208044608
2023-02-14,15:46:00,21970.06731921344,22008.05,22131.0,21901.4,351.01521122,7739927.551238199,green,143.6933397712
2023-02-14,16:20:00,21989.058659606722,22004.4,22083.9,21924.1,204.40873365,4494674.222999836,red,145.5135720642
2023-02-14,16:54:00,21996.729329803362,21997.8,22073.7,21933.5,181.25678484,3991531.940081072,green,146.5923953578
2023-02-14,17:28:00,21997.264664901682,22056.725000000002,22099.5,21997.264664901682,122.50035486,2701272.125910804,green,147.3654306577
2023-02-14,18:02:00,22026.994832450844,22112.175000000003,22172.0,22026.994832450844,264.11712418,5844028.619565615,green,148.7044152416
2023-02-14,18:36:00,22069.584916225424,22100.825,22136.9,22068.2,153.20314618,3386823.926172292,red,149.13990109579998
2023-02-14,19:10:00,22085.204958112714,22145.925,22230.8,22076.3,234.90052732,5208626.637992679,green,151.03154327709998
2023-02-14,19:44:00,22115.564979056355,22195.975000000002,22237.9,22115.564979056355,145.83264646,3237521.132622632,red,151.7378510872
2023-02-14,20:18:00,22155.769989528177,22199.4,22229.2,22155.769989528177,199.99319423,4441089.44134393,green,153.3613364835
2023-02-14,20:52:00,22177.58499476409,22206.35,22251.9,22119.2,207.00302009,4592695.413248108,green,154.4793713736
2023-02-14,21:26:00,22191.967497382044,22234.1,22275.8,22184.5,149.60437146,3325958.148414444,green,155.153439823
2023-02-14,22:00:00,22213.03374869102,22225.25,22249.6,22200.4,68.38384651,1519707.494470407,red,154.8338284194
2023-02-14,22:34:00,22219.14187434551,22199.424999999996,22222.1,22151.2,56.02222898,1242928.073106089,green,154.9733200265
2023-02-14,23:08:00,22209.28343717275,22227.65,22254.0,22209.28343717275,73.17274794,1626820.083340633,green,153.7092535994
2023-02-14,23:42:00,22218.466718586376,22193.55,22228.1,22151.1,82.04094862,1820324.386260371,red,153.4760852922
2023-02-15,00:16:00,22206.008359293188,22152.925000000003,22206.008359293188,22111.1,87.00610452,1927048.024129528,red,153.32111931070003
2023-02-15,00:50:00,22179.466679646597,22145.275,22179.466679646597,22124.9,66.53279518,1473389.791249738,green,151.122116073
2023-02-15,01:24:00,22162.3708398233,22123.725,22162.3708398233,22083.4,51.92443457,1148561.788168257,red,150.5643325527
2023-02-15,01:58:00,22143.04791991165,22108.475,22143.04791991165,22097.0,50.42551041,1114988.253889512,red,150.02349948769998
2023-02-15,02:32:00,22125.761459955822,22086.824999999997,22125.761459955822,22050.1,60.83299487,1342967.415603703,red,150.0440535632
2023-02-15,03:06:00,22106.29322997791,22097.475000000002,22133.5,22070.1,71.51914779,1580794.941099175,red,150.1495782147
2023-02-15,03:40:00,22101.884114988956,22096.9,22115.1,22084.3,42.33352444,935490.080973335,green,150.0043694666
2023-02-15,04:14:00,22099.39205749448,22104.075000000004,22116.7,22095.8,32.92132178,727810.3453117011,green,149.6203986237
2023-02-15,04:48:00,22101.73352874724,22098.075,22118.9,22075.0,38.1869324,843756.599436184,red,149.430702562
2023-02-15,05:22:00,22099.90426437362,22111.65,22146.6,22090.5,42.35073432,936906.082185836,green,149.24241315339998
2023-02-15,05:56:00,22105.777132186813,22133.15,22157.0,22105.777132186813,37.40268257,827991.9417415101,green,147.20873796019998
2023-02-15,06:30:00,22119.463566093407,22127.425000000003,22137.8,22109.1,54.42038731,1204023.818037863,red,144.4906907284
2023-02-15,07:04:00,22123.444283046705,22133.4,22170.4,22117.6,72.77312461,1611709.154505617,red,144.08112998619998
2023-02-15,07:38:00,22128.422141523355,22113.25,22131.2,22095.9,58.59635532,1295742.754135339,red,143.1884430049
2023-02-15,08:12:00,22120.836070761678,22103.449999999997,22129.3,22090.0,50.58471165,1118310.887118694,red,142.4833204793
2023-02-15,08:46:00,22112.14303538084,22098.925000000003,22117.2,22090.3,53.20787374,1175900.243732125,green,141.8629651547
2023-02-15,09:20:00,22105.53401769042,22122.625,22155.8,22096.4,55.00868503,1217213.193876977,green,140.42449433669998
2023-02-15,09:54:00,22114.07950884521,22163.325000000004,22190.9,22114.07950884521,56.85739351,1260084.32395088,green,139.788632879
2023-02-15,10:28:00,22138.702254422606,22207.950000000004,22252.3,22138.702254422606,128.23569543,2849967.695211059,green,140.2820683308
2023-02-15,11:02:00,22173.326127211305,22255.475,22299.0,22173.326127211305,131.75154252,2931783.879037357,green,140.4873387665
2023-02-15,11:36:00,22214.400563605654,22410.625,22570.0,22214.400563605654,533.57116418,11978973.911307972,green,145.1468037603
2023-02-15,12:10:00,22312.512781802827,22701.8,22900.0,22312.512781802827,425.82681524,9681362.939266397,green,148.8198523133
2023-02-15,12:44:00,22507.156390901415,22746.45,22816.8,22507.156390901415,218.41837724,4968607.515345143,red,150.1024135386
2023-02-15,13:18:00,22626.80319545071,22719.300000000003,22771.2,22626.80319545071,283.46669352,6441468.916236748,green,152.1840692695
2023-02-15,13:52:00,22673.051597725356,22695.7,22756.0,22620.3,141.98762551000002,3221303.99616213,red,153.0887660909
2023-02-15,14:26:00,22684.37579886268,22691.149999999998,22792.1,22635.0,194.54578125,4418843.559042115,green,154.67398532229998
2023-02-15,15:00:00,22687.762899431338,22736.225,22806.7,22662.9,211.94888514,4818796.57580147,green,156.45365248369998
2023-02-15,15:34:00,22711.993949715667,22809.1,22878.0,22711.993949715667,218.70892293,4987469.070998435,green,157.7548243079
2023-02-15,16:08:00,22760.546974857833,22834.325,22937.0,22747.8,252.61852991,5766070.029799047,red,159.11242983079998
2023-02-15,16:42:00,22797.435987428915,22784.475,22814.1,22746.0,106.4130293,2424005.331510328,red,158.9057907493
2023-02-15,17:16:00,22790.955493714457,22794.574999999997,22830.0,22768.3,133.06240973,3033037.13634273,green,158.6116475971
2023-02-15,17:50:00,22792.765246857227,22804.75,22822.7,22774.2,70.83082467,1615012.921822722,green,154.54536333299998
2023-02-15,18:24:00,22798.757623428613,22913.300000000003,23044.8,22798.757623428613,347.6760936,7972758.028313773,green,155.5050080471
2023-02-15,18:58:00,22856.028811714306,23138.175,23344.8,22856.028811714306,517.31062258,11980440.636587191,green,158.08544352
2023-02-15,19:32:00,22997.101905857155,23323.475,23385.9,22997.101905857155,361.36465776,8419918.722665992,green,160.128746652
2023-02-15,20:06:00,23160.288452928577,23780.975,24307.8,23160.288452928577,1353.08918939,32279533.03290132,green,172.1293118553
2023-02-15,20:40:00,23470.631726464286,24079.55,24200.0,23470.631726464286,569.0301476,13711787.336553616,red,176.292037706
2023-02-15,21:14:00,23775.090863232144,24104.9,24264.0,23775.090863232144,375.94940318,9070163.006203871,green,179.10890909610004
2023-02-15,21:48:00,23939.995431616073,24198.6,24377.4,23939.995431616073,318.66048197,7724610.007869323,green,181.1770382005
2023-02-15,22:22:00,24069.297715808036,24275.575,24313.6,24069.297715808036,146.878397,3565410.223028078,red,181.4609121636
2023-02-15,22:56:00,24172.43635790402,24251.925000000003,24339.9,24112.4,211.83649261,5133673.437083903,green,181.0289518426
2023-02-15,23:30:00,24212.180678952012,24325.074999999997,24421.2,24212.180678952012,230.97382591,5619127.68748928,green,181.3443038052
2023-02-16,00:04:00,24268.627839476005,24548.925,24900.0,24268.627839476005,711.89927685,17568716.127911273,green,186.6146224988
2023-02-16,00:38:00,24408.776419738002,24640.324999999997,24676.8,24408.776419738002,318.29075619,7836348.385696591,red,187.2032686127
2023-02-16,01:12:00,24524.550709869,24628.524999999998,24679.0,24524.550709869,154.26399832,3798413.908560463,red,185.1414860267
2023-02-16,01:46:00,24576.537854934497,24614.375,24654.0,24567.4,137.93336848,3394502.2497939067,green,184.8575118361
2023-02-16,02:20:00,24595.45642746725,24678.8,24741.9,24595.45642746725,159.02036798,3926097.309289422,green,182.38975744410004
2023-02-16,02:54:00,24637.128213733624,24704.075000000004,24751.9,24637.128213733624,108.96793052,2691945.425946404,green,181.4754110369
2023-02-16,03:28:00,24670.601606866814,24720.6,24750.0,24670.601606866814,62.35390152,1541207.59326448,green,180.5770904074
2023-02-16,04:02:00,24695.600803433408,24707.300000000003,24749.7,24637.6,144.17053976,3557871.100763529,red,180.3854065668
2023-02-16,04:36:00,24701.450401716706,24652.9,24701.450401716706,24606.5,110.28592098,2719075.143043829,red,179.93390802460002
2023-02-16,05:10:00,24677.175200858353,24648.2,24710.8,24606.7,88.98417679,2194510.52933052,green,179.26088126410002
2023-02-16,05:44:00,24662.687600429177,24677.8,24702.2,24641.4,91.50167619,2257266.991264369,green,179.5148700694
2023-02-16,06:18:00,24670.243800214586,24700.375,24729.8,24670.243800214586,58.57909526,1447372.762958738,red,179.6164501038
2023-02-16,06:52:00,24685.309400107293,24587.699999999997,24712.0,24407.9,329.00093514,8075847.664114491,red,182.3061265759
2023-02-16,07:26:00,24636.504700053643,24566.525,24636.504700053643,24512.0,79.503565,1952790.1223841729,green,180.96834250300003
2023-02-16,08:00:00,24601.514850026822,24619.25,24653.3,24563.5,115.03063351,2830214.102468575,green,178.8374500494
2023-02-16,08:34:00,24610.382425013413,24606.325,24655.0,24559.5,66.39549056999999,1633561.720505109,red,178.199744101
2023-02-16,09:08:00,24608.35371250671,24590.949999999997,24629.4,24556.5,55.12185841,1355978.766739877,green,178.3356363561
2023-02-16,09:42:00,24599.651856253353,24611.325000000004,24650.7,24556.3,206.46384023,5081593.681510934,green,179.7601860139
2023-02-16,10:16:00,24605.48842812668,24622.8,24642.5,24595.7,91.16364435,2244403.962038189,green,179.88899369900005
2023-02-16,10:50:00,24614.144214063337,24595.875,24633.3,24546.1,86.15693781,2118003.798027066,red,180.1964459593
2023-02-16,11:24:00,24605.00960703167,24557.85,24605.00960703167,24508.4,92.40953248,2268006.937220913,red,180.5467773189
2023-02-16,11:58:00,24581.429803515835,24529.625,24581.429803515835,24452.7,109.28450915,2678486.996777433,red,181.3641254547
2023-02-16,12:32:00,24555.527401757918,24562.525,24610.3,24517.3,97.6062519,2398373.444180692,green,181.6882078715
2023-02-16,13:06:00,24559.026200878958,24564.65,24667.8,24437.5,250.31527878,6147307.361491287,red,183.8505447192
2023-02-16,13:40:00,24561.83810043948,24485.025,24577.9,24336.1,346.39060142,8462296.439104341,red,186.9477676793
2023-02-16,14:14:00,24523.431550219742,24405.200000000004,24523.431550219742,24291.9,243.93528628,5945193.798594336,red,188.9584877309
2023-02-16,14:48:00,24464.315775109873,24488.824999999997,24615.0,24379.3,328.50134547,8049751.4365482675,green,191.6870077647
2023-02-16,15:22:00,24476.570387554937,24757.2,25000.0,24476.570387554937,518.25136072,12854999.373447793,green,196.2147935912
2023-02-16,15:56:00,24616.885193777467,24907.575,25253.0,24593.6,1062.41028522,26489788.191853065,red,206.2422633652
2023-02-16,16:30:00,24762.230096888736,24890.325000000004,25043.9,24762.230096888736,356.66910927,8892481.499964533,green,209.2029120905
2023-02-16,17:04:00,24826.27754844437,24872.5,24945.2,24769.9,173.11087319,4301389.467641317,green,210.15718443730003
2023-02-16,17:38:00,24849.388774222185,24909.8,24958.0,24849.388774222185,93.25746713,2322902.0030542943,green,210.3081821296
2023-02-16,18:12:00,24879.594387111094,24952.425,25024.8,24865.1,251.83935807,6274427.805171176,green,211.4576484309
2023-02-16,18:46:00,24916.00969355555,24963.475,25009.8,24911.0,82.75135362,2065620.566097914,red,211.52662815130003
2023-02-16,19:20:00,24939.742346777773,24887.899999999998,24939.742346777773,24827.0,89.48993474,2225771.180885902,red,211.374828302
2023-02-16,19:54:00,24913.821173388886,24712.325,24913.821173388886,24536.0,210.68746523,5209507.765601517,red,212.8944719689
2023-02-16,20:28:00,24813.073086694443,24525.824999999997,24813.073086694443,24412.7,331.05210866,8119176.836892335,red,215.488915251
2023-02-16,21:02:00,24669.44904334722,24503.425,24669.44904334722,24364.6,257.09251682,6300222.229464156,red,216.8153828796
2023-02-16,21:36:00,24586.43702167361,24505.625,24586.43702167361,24449.5,110.84556179,2716692.39366352,green,215.9355961229
2023-02-16,22:10:00,24546.031010836807,24289.075,24546.031010836807,24000.0,361.29928825,8738064.432524696,red,212.0562374627
2023-02-16,22:44:00,24417.553005418406,24038.475,24417.553005418406,23889.5,293.63323473,7056092.658117742,red,211.7842603262
2023-02-16,23:18:00,24228.014002709202,23786.15,24228.014002709202,23577.9,495.27949736,11777230.645964244,red,207.2648301232
2023-02-16,23:52:00,24007.082001354604,23560.375,24007.082001354604,23343.6,575.73066361,13550289.202586813,green,208.6742600648
2023-02-17,00:26:00,23783.7285006773,23674.25,23783.7285006773,23592.7,209.62227495,4970313.002020218,green,207.2603307021
2023-02-17,01:00:00,23728.98925033865,23719.5,23771.4,23648.2,101.51787395,2407902.596968282,green,206.2314221051
2023-02-17,01:34:00,23724.244625169325,23775.975000000002,23849.2,23707.9,151.36245981,3600544.145669542,green,205.9324788548
2023-02-17,02:08:00,23750.109812584662,23814.125,23850.0,23750.109812584662,110.16302548,2622435.280600436,green,205.809105561
2023-02-17,02:42:00,23782.11740629233,23823.300000000003,23850.0,23760.9,56.18486217,1338023.635594116,red,203.7297829409
2023-02-17,03:16:00,23802.708703146167,23855.725000000002,23910.7,23802.708703146167,93.2084094,2224388.63881748,green,203.1298355731
2023-02-17,03:50:00,23829.216851573085,23822.15,23880.3,23778.0,76.48327747,1822440.0269099209,red,201.5456630746
2023-02-17,04:24:00,23825.68342578654,23782.199999999997,23825.68342578654,23724.3,77.44800219,1841465.473743465,green,200.8618166319
2023-02-17,04:58:00,23803.94171289327,23770.075,23811.9,23719.9,49.60243008,1178612.674337814,red,199.35790899040003
2023-02-17,05:32:00,23787.008356446633,23720.85,23787.008356446633,23684.1,63.98734829,1518062.336712153,red,197.9277522724
2023-02-17,06:06:00,23753.929178223316,23695.625,23755.0,23665.7,62.5972198,1484022.974122037,red,197.0576807558
2023-02-17,06:40:00,23724.77708911166,23699.050000000003,23764.1,23614.8,70.35262302,1666621.379974097,green,197.0773685209
2023-02-17,07:14:00,23711.91354455583,23739.375,23781.0,23711.91354455583,48.7282886,1157261.671077161,red,197.0044291171
2023-02-17,07:48:00,23725.644272277917,23664.699999999997,23725.644272277917,23587.0,95.29891531,2253431.878370435,red,197.2256907908
2023-02-17,08:22:00,23695.172136138957,23648.95,23705.3,23538.6,144.26341396,3406592.778810963,green,197.8479154442
2023-02-17,08:56:00,23672.06106806948,23749.95,23859.8,23672.06106806948,180.66703618,4296035.649241743,green,198.7845247608
2023-02-17,09:30:00,23711.00553403474,23749.449999999997,23807.0,23711.00553403474,77.14206495,1832376.495093861,red,198.8906174585
2023-02-17,10:04:00,23730.227767017368,23728.5,23770.2,23677.8,78.29721943,1857185.559405277,green,199.1543453071
2023-02-17,10:38:00,23729.363883508682,23755.9,23784.0,23729.363883508682,53.62290805,1274225.841830148,green,199.1863192835
2023-02-17,11:12:00,23742.631941754342,23787.85,23838.0,23738.4,89.40088467,2127695.538730408,green,199.4719981815
2023-02-17,11:46:00,23765.24097087717,23801.975,23824.6,23765.24097087717,56.65104132,1348172.206024681,red,199.3233171168
2023-02-17,12:20:00,23783.607985438583,23844.95,23909.5,23781.2,101.39126716,2418282.733165045,green,199.913894544
2023-02-17,12:54:00,23814.278992719293,23833.75,23884.6,23775.1,101.70294872,2424942.804525598,red,200.6017108134
2023-02-17,13:28:00,23824.014496359647,23795.75,23876.4,23719.7,438.67776238,10434169.186476042,green,204.6066191132
2023-02-17,14:02:00,23809.882248179823,23995.35,24199.0,23794.2,388.9844692,9317073.490794623,green,208.072956462
2023-02-17,14:36:00,23902.61612408991,24028.449999999997,24251.9,23701.1,638.63791829,15319887.798954789,red,214.0853088192
2023-02-17,15:10:00,23965.533062044953,24095.3,24280.0,23941.6,390.68714123,9418696.341286674,green,217.4479763584
2023-02-17,15:44:00,24030.416531022478,24196.800000000003,24322.0,24030.416531022478,346.78038672,8386874.917804873,red,220.1880489795
2023-02-17,16:18:00,24113.60826551124,24105.525,24195.5,23920.1,260.80858702,6273905.830589407,red,222.2101712965
2023-02-17,16:52:00,24109.56663275562,24261.025,24486.7,24024.0,412.04566077,10010843.148247289,green,225.8247807877
2023-02-17,17:26:00,24185.29581637781,24378.55,24517.2,24185.29581637781,315.31363275,7698193.78164191,red,228.4458383778
2023-02-17,18:00:00,24281.922908188906,24303.0,24412.4,24230.8,174.14176189,4236443.222545112,red,229.6371691464
2023-02-17,18:34:00,24292.461454094453,24312.425,24383.0,24261.1,92.50124838,2251772.5702641048,green,229.9936076951
2023-02-17,19:08:00,24302.443227047224,24394.7,24532.0,24241.2,194.31996277,4741635.852602327,green,230.6544503685
2023-02-17,19:42:00,24348.571613523614,24702.125,25000.0,24348.571613523614,626.53580074,15514824.972558526,green,235.6022929507
2023-02-17,20:16:00,24525.348306761807,24850.35,25016.5,24525.348306761807,547.28670764,13619583.134021835,red,235.7394483853
2023-02-17,20:50:00,24687.849153380903,24778.524999999998,24828.7,24687.849153380903,166.60258524,4128159.091309637,red,233.1472060853
2023-02-17,21:24:00,24733.18707669045,24689.25,24774.4,24588.7,199.80031901,4928530.754235462,red,232.96102550300003
2023-02-17,21:58:00,24711.218538345223,24468.45,24711.218538345223,24058.7,759.63258488,18477586.12320902,red,237.7226844166
2023-02-17,22:32:00,24589.834269172614,24613.800000000003,24740.7,24440.0,280.72362448,6904162.825412868,green,239.1100444063
2023-02-17,23:06:00,24601.81713458631,24639.725,24697.8,24533.2,143.32320707,3527771.08932106,red,238.5978186645
2023-02-17,23:40:00,24620.771067293153,24606.45,24675.5,24515.9,117.57121492,2891476.08221332,red,237.6540419623
2023-02-18,00:14:00,24613.610533646577,24663.525,24780.8,24604.2,96.10476663,2373777.910952896,green,236.4280003993
2023-02-18,00:48:00,24638.56776682329,24634.525,24689.4,24579.0,66.21926851,1630862.996519788,red,234.5640077853
2023-02-18,01:22:00,24636.546383411645,24614.65,24657.3,24585.5,52.45258442,1291170.023230083,green,234.0244033365
2023-02-18,01:56:00,24625.598191705823,24596.35,24678.3,24548.0,63.62474356,1566299.237072694,red,233.3300266748
2023-02-18,02:30:00,24610.97409585291,24541.75,24610.97409585291,24501.0,77.41105157,1900424.490519452,red,233.3958289438
2023-02-18,03:04:00,24576.362047926457,24572.125,24618.7,24535.8,52.9477022,1301263.636225821,green,230.4485450298
2023-02-18,03:38:00,24574.24352396323,24606.15,24647.0,24574.24352396323,62.15425007,1529827.745661712,green,225.89698130470003
2023-02-18,04:12:00,24590.196761981613,24618.875,24647.5,24590.196761981613,38.20567305,941009.358412926,green,222.6653914576
2023-02-18,04:46:00,24604.535880990807,24631.625,24646.3,24604.535880990807,28.20389933,694705.049760572,red,209.416538557
2023-02-18,05:20:00,24618.080440495403,24618.649999999998,24628.8,24597.4,30.08962932,740711.099549859,red,204.0271333742
2023-02-18,05:54:00,24618.365220247702,24637.85,24672.0,24612.4,72.20410273,1779287.065799724,green,200.98968036969995
2023-02-18,06:28:00,24628.10761012385,24626.699999999997,24661.1,24595.7,31.39340126,773156.807902252,red,198.1170095626
2023-02-18,07:02:00,24627.403805061924,24583.75,24627.403805061924,24549.0,41.80792474,1027461.086281102,red,197.06630484
2023-02-18,07:36:00,24605.576902530964,24513.399999999998,24605.576902530964,24436.7,84.31672669,2066530.768019846,red,195.7911071808
2023-02-18,08:10:00,24559.488451265483,24511.149999999998,24559.488451265483,24471.2,129.32339566,3169167.135402791,green,194.7746028783
2023-02-18,08:44:00,24535.31922563274,24562.3,24599.3,24535.31922563274,43.18197065,1061182.730781942,green,188.0874298163
2023-02-18,09:18:00,24548.809612816367,24562.4,24584.1,24542.1,44.75750079,1099556.488666296,green,185.3520972623
2023-02-18,09:52:00,24555.604806408184,24537.175,24566.6,24489.0,33.661858880000004,825843.349207999,red,184.1460758679
2023-02-18,10:26:00,24546.389903204094,24482.425,24546.389903204094,24411.0,186.03225496,4554273.582246339,red,184.6270647327
2023-02-18,11:00:00,24514.40745160205,24492.275,24541.3,24435.1,78.2940377,1916867.273710083,green,183.8198014299
2023-02-18,11:34:00,24503.341225801025,24525.574999999997,24548.8,24487.7,35.39981653,868190.489850482,red,183.08412029
2023-02-18,12:08:00,24514.45811290051,24570.5,24639.2,24514.45811290051,66.11444201,1625476.745211371,green,183.1217256949
2023-02-18,12:42:00,24542.479056450255,24601.025,24631.9,24542.479056450255,43.23682421,1063976.610715375,green,182.1123885394
2023-02-18,13:16:00,24571.752028225128,24603.525,24639.8,24571.752028225128,34.59955641,851278.081910901,red,181.3555248937
2023-02-18,13:50:00,24587.638514112565,24567.975,24598.0,24534.1,60.27449781,1480705.572270182,red,181.0684281039
2023-02-18,14:24:00,24577.80675705628,24630.675,24724.8,24548.1,133.13401206,3278779.181393518,green,181.4847514626
2023-02-18,14:58:00,24604.24087852814,24684.625,24723.5,24604.24087852814,104.00237305,2566191.773910785,green,181.9389842405
2023-02-18,15:32:00,24644.432939264072,24688.225,24724.9,24644.432939264072,51.59826589,1274102.891323123,red,179.16495754800002
2023-02-18,16:06:00,24666.328969632035,24663.475,24691.0,24641.2,62.11397398,1532106.745528721,red,178.9910616378
2023-02-18,16:40:00,24664.901984816017,24651.050000000003,24664.901984816017,24638.5,39.43378434,972036.490048616,red,178.23509314609998
2023-02-18,17:14:00,24657.97599240801,24636.25,24708.0,24577.7,85.38865649,2105096.218273649,red,178.4250248053
2023-02-18,17:48:00,24647.112996204007,24707.8,24875.3,24606.3,152.98148495,3787978.720876025,green,179.40362107069998
2023-02-18,18:22:00,24677.456498102,24724.375,24790.5,24641.3,85.28541706,2107220.763849873,red,178.191836839
2023-02-18,18:56:00,24700.915749051,24700.575,24730.0,24665.0,45.38386371,1120748.576520694,red,177.73403903259998
2023-02-18,19:30:00,24700.7453745255,24638.875,24700.7453745255,24569.5,94.65656637,2330639.723313656,red,177.8190353182
2023-02-18,20:04:00,24669.810187262752,24585.600000000002,24669.810187262752,24519.4,87.47788572,2150255.68884251,red,177.7697188506
2023-02-18,20:38:00,24627.705093631375,24597.425000000003,24627.705093631375,24586.8,27.91208805,686620.020168949,green,176.9559946396
2023-02-18,21:12:00,24612.56504681569,24606.600000000002,24636.8,24584.3,36.59657288,900805.461750519,green,176.3458978494
2023-02-18,21:46:00,24609.582523407844,24621.85,24653.0,24589.4,26.8211294,660514.156422627,green,174.11095635560002
2023-02-18,22:20:00,24615.71626170392,24630.800000000003,24661.0,24601.7,34.28077963,844221.786959016,red,170.98985813770005
2023-02-18,22:54:00,24623.258130851962,24637.625,24667.8,24621.5,35.37923099,871644.859903576,green,168.90429758480002
