date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10,09:04:00,17213.553125320832,17255.425,17274.9,17213.553125320832,59.08559683,1019743.417289975,red,119.2389226277
2023-01-10,09:56:00,17234.489062660417,17252.800000000003,17269.4,17232.3,71.91699747999999,1240672.356320805,green,115.3018892728
2023-01-10,10:48:00,17243.64453133021,17263.3,17282.8,17243.64453133021,67.90730167,1172569.305071073,red,113.1130217466
2023-01-10,11:40:00,17253.472265665107,17241.35,17255.5,17226.0,76.36676335,1316779.028416191,red,112.8301024729
2023-01-10,12:32:00,17247.411132832553,17232.025,17247.411132832553,17215.2,95.50164085,1645642.627155832,green,112.9920099706
2023-01-10,13:24:00,17239.718066416277,17257.75,17300.0,17211.6,163.54542053,2822102.096572188,green,113.3654045877
2023-01-10,14:16:00,17248.734033208137,17278.325,17319.0,17214.9,292.45929274,5052280.910837725,green,115.71530966209998
2023-01-10,15:08:00,17263.529516604067,17315.275,17370.1,17263.529516604067,280.11822593,4852814.654663471,green,117.9211938752
2023-01-10,16:00:00,17289.402258302034,17310.449999999997,17337.6,17284.3,170.80667274,2957525.585741456,red,119.009619625
2023-01-10,16:52:00,17299.926129151016,17312.075,17335.0,17289.0,75.16393723,1301330.239853905,green,118.8250346289
2023-01-10,17:44:00,17306.000564575508,17377.0,17436.0,17306.000564575508,321.49108145,5585823.889811566,green,121.5631399209
2023-01-10,18:36:00,17341.500282287754,17422.8,17453.7,17341.500282287754,318.95885824,5557741.442010371,red,124.4175350568
2023-01-10,19:28:00,17382.150141143877,17445.35,17481.0,17382.150141143877,172.056857,2999119.193042781,green,125.990070716
2023-01-10,20:20:00,17413.750070571936,17468.275,17495.2,17413.750070571936,191.75739416,3349894.342741148,red,127.3997475213
2023-01-10,21:12:00,17441.01253528597,17460.725,17490.0,17441.01253528597,98.14505802,1714128.250660917,red,128.1712986558
2023-01-10,22:04:00,17450.868767642984,17440.125,17458.4,17418.8,168.20494432,2932920.638276751,red,129.5589461078
2023-01-10,22:56:00,17445.49688382149,17426.825,17445.49688382149,17407.2,146.08370381999998,2545615.388722481,red,130.4416946558
2023-01-10,23:48:00,17436.160941910748,17437.45,17453.4,17424.9,165.29390766999998,2882856.325757576,green,131.6675746376
2023-01-11,00:40:00,17436.805470955376,17458.5,17504.7,17436.805470955376,190.09221403,3322210.726171035,green,133.186284774
2023-01-11,01:32:00,17447.652735477688,17440.725,17473.2,17420.7,65.0318481,1134779.290907005,red,133.39837795309998
2023-01-11,02:24:00,17444.18886773884,17408.35,17444.18886773884,17383.2,101.1890517,1761488.370435328,red,133.84474036990002
2023-01-11,03:16:00,17426.26943386942,17400.125,17426.26943386942,17367.3,103.31836031,1797673.64508637,green,134.4738523131
2023-01-11,04:08:00,17413.19721693471,17410.475,17423.0,17395.2,73.40903451,1278052.071470199,red,134.5565923903
2023-01-11,05:00:00,17411.836108467352,17417.725,17433.3,17401.1,78.46204985,1366399.282123254,green,134.63715912709998
2023-01-11,05:52:00,17414.780554233676,17417.875,17429.8,17388.9,73.67020375,1282825.937469285,green,134.74281379529998
2023-01-11,06:44:00,17416.327777116836,17439.375,17460.1,17416.327777116836,99.8823069,1741801.058126573,green,135.2463323966
2023-01-11,07:36:00,17427.851388558418,17432.35,17451.6,17408.0,102.75939146,1791969.462915273,red,136.0553787119
2023-01-11,08:28:00,17430.10069427921,17441.024999999998,17466.8,17414.7,60.22071375,1050025.564488547,green,136.3310479476
2023-01-11,09:20:00,17435.562847139605,17455.725,17469.3,17435.562847139605,137.78461794999998,2404998.721664793,red,137.4015111972
2023-01-11,10:12:00,17445.6439235698,17446.45,17455.9,17438.1,77.53595784,1352781.020800615,red,137.4743357662
2023-01-11,11:04:00,17446.0469617849,17439.65,17453.2,17429.8,93.47701265,1630179.6857769531,red,137.8612269317
2023-01-11,11:56:00,17442.84848089245,17425.225,17442.84848089245,17403.0,88.04656401,1533621.95700825,red,138.1408447071
2023-01-11,12:48:00,17434.036740446223,17414.85,17434.036740446223,17400.2,67.0484115,1167866.643223923,red,138.4250575285
2023-01-11,13:40:00,17424.44337022311,17397.300000000003,17424.44337022311,17376.5,160.93879746,2799303.037324511,red,139.4774705345
2023-01-11,14:32:00,17410.871685111557,17406.575000000004,17434.2,17380.3,103.67071224,1805447.8665359449,green,139.5945015687
2023-01-11,15:24:00,17408.72334255578,17375.125,17417.5,17319.3,208.03481317,3609939.867413513,red,141.0379039507
2023-01-11,16:16:00,17391.92417127789,17354.825,17391.92417127789,17343.2,83.93252843,1456641.015092092,green,141.0583252702
2023-01-11,17:08:00,17373.374585638943,17374.2,17391.2,17362.7,78.59142179,1365863.82931133,green,141.4900999334
2023-01-11,18:00:00,17373.78729281947,17443.4,17550.0,17373.78729281947,438.73468106,7668464.309099082,green,145.35676106719998
2023-01-11,18:52:00,17408.593646409736,17504.7,17550.0,17408.593646409736,217.98123972,3818754.02248812,green,147.2269473103
2023-01-11,19:44:00,17456.64682320487,17541.0,17580.0,17456.64682320487,169.38447369,2971637.563394768,red,148.6491334719
2023-01-11,20:36:00,17498.823411602432,17536.625,17564.9,17498.823411602432,162.75137202,2854600.022003043,green,150.0422817951
2023-01-11,21:28:00,17517.724205801216,17549.225,17588.0,17515.4,265.3992332,4659567.8900764845,green,152.3572157299
2023-01-11,22:20:00,17533.474602900606,17558.175,17589.5,17530.3,167.524761,2941508.938356176,green,153.6776902441
2023-01-11,23:12:00,17545.824801450304,17759.275,17999.0,17545.824801450304,977.7622253,17439143.427176956,green,163.00209405060002
2023-01-12,00:04:00,17652.549900725153,18038.625,18185.0,17652.549900725153,520.772245,9383701.344155038,green,167.27111437309998
2023-01-12,00:56:00,17845.587450362575,18184.775,18287.9,17845.587450362575,648.66632877,11798992.390407603,green,173.56192798709998
2023-01-12,01:48:00,18015.181225181288,18233.3,18285.0,18015.181225181288,194.00937065,3540911.190551871,green,175.125939183
2023-01-12,02:40:00,18124.240612590642,18247.574999999997,18363.0,18124.240612590642,399.20499755,7289308.111980602,red,178.84147052690005
2023-01-12,03:32:00,18185.90780629532,18216.399999999998,18235.5,18185.90780629532,128.53457351,2341815.718413487,green,179.77474686719998
2023-01-12,04:24:00,18201.153903147657,18219.625,18237.7,18197.8,206.01340712,3751896.5255829007,green,181.4915954611
2023-01-12,05:16:00,18210.38945157383,18164.100000000002,18228.9,18078.4,395.76270837,7176193.494590888,red,184.7183780918
2023-01-12,06:08:00,18187.244725786913,18132.825,18187.244725786913,18109.8,80.43807908,1458556.843187469,green,181.4811050123
2023-01-12,07:00:00,18160.03486289346,18140.125,18175.0,18114.4,81.57373385,1480204.940507975,red,180.7086773124
2023-01-12,07:52:00,18150.07993144673,18112.3,18150.07993144673,18071.4,138.63985238,2511325.182619377,red,180.6741546299
2023-01-12,08:44:00,18131.189965723366,18132.6,18166.0,18100.7,147.38365266,2673469.586169755,green,181.59900610629995
2023-01-12,09:36:00,18131.894982861682,18171.725,18206.9,18131.894982861682,158.64193945,2882383.18153042,green,182.6633173042
2023-01-12,10:28:00,18151.80999143084,18182.525,18198.9,18151.80999143084,101.6369144,1847676.406605372,green,181.8845395244
2023-01-12,11:20:00,18167.16749571542,18196.6,18218.7,18167.16749571542,98.71452028,1796035.596931067,green,181.7110369319
2023-01-12,12:12:00,18181.88374785771,18226.35,18276.1,18169.1,277.46896353,5056566.321370599,green,183.1929025745
2023-01-12,13:04:00,18204.116873928855,18208.375,18330.0,17960.0,1123.03623465,20421640.88725133,green,190.8042210756
2023-01-12,13:56:00,18206.245936964428,18157.75,18350.0,17960.0,598.34687284,10869060.882245451,red,192.8854606578
2023-01-12,14:48:00,18181.997968482214,18054.375,18181.997968482214,17924.1,333.15964827,6011479.229330562,green,192.989272346
2023-01-12,15:40:00,18118.18648424111,18110.7,18140.4,18054.8,152.06491142,2752541.0320668127,red,190.6036433119
2023-01-12,16:32:00,18114.443242120557,18153.5,18202.0,18093.2,157.46130544,2856781.844465797,green,189.7440592037
2023-01-12,17:24:00,18133.97162106028,18548.975,18971.4,18133.97162106028,1808.98446424,33834880.37705968,green,206.3446362304
2023-01-12,18:16:00,18341.47331053014,18786.375,18878.9,18341.47331053014,723.8243505,13566644.015482591,red,212.4984475263
2023-01-12,19:08:00,18563.92415526507,18878.35,19022.8,18563.92415526507,707.93909606,13374879.91168937,green,218.01102897210004
2023-01-12,20:00:00,18721.137077632535,18908.825,18975.0,18721.137077632535,527.78824243,9976610.623766378,green,221.7815815724
2023-01-12,20:52:00,18814.981038816266,18917.7,19102.1,18768.7,794.3846944200001,15020887.694332764,red,229.0525774826
2023-01-12,21:44:00,18866.340519408135,18832.699999999997,18874.2,18781.3,147.21994972,2773011.106161867,red,229.72113915090003
2023-01-12,22:36:00,18849.520259704066,18863.324999999997,18922.1,18831.3,156.02400767,2946320.345985431,green,229.8558604304
2023-01-12,23:28:00,18856.42262985203,18856.449999999997,18885.5,18816.1,117.56125286,2216315.8686774787,red,229.2914915487
2023-01-13,00:20:00,18856.436314926013,18815.2,18883.0,18719.1,320.78770091,6024165.515068952,red,230.7308485716
2023-01-13,01:12:00,18835.818157463007,18795.45,18835.818157463007,18750.0,105.99614019,1991497.170016934,green,230.4337845538
2023-01-13,02:04:00,18815.634078731506,18815.675,18833.9,18788.2,102.41921967,1927147.121892382,green,230.6022448505
2023-01-13,02:56:00,18815.65453936575,18839.375,18863.0,18815.65453936575,166.77910620999998,3141414.871877625,green,231.2450391276
2023-01-13,03:48:00,18827.514769682875,18854.175,18879.0,18827.514769682875,86.01239658,1622425.550398054,green,229.58266591320003
2023-01-13,04:40:00,18840.844884841437,18829.425,18856.5,18796.1,163.56619748,3078446.706760882,red,229.6496070117
2023-01-13,05:32:00,18835.13494242072,18810.95,18835.13494242072,18780.9,110.15853236,2071280.01344874,green,228.3122291123
2023-01-13,06:24:00,18823.04247121036,18831.75,18857.1,18816.9,97.62706996,1838944.244423515,green,225.8029365542
2023-01-13,07:16:00,18827.396235605178,18819.35,18832.4,18785.5,112.23056347,2110752.412920113,red,223.7545025996
2023-01-13,08:08:00,18823.37311780259,18832.775,18853.6,18811.5,124.58508639,2346101.947238664,green,222.9292736352
2023-01-13,09:00:00,18828.074058901293,18870.475,18915.3,18828.074058901293,201.22614323,3798735.963543864,green,221.3814977268
2023-01-13,09:52:00,18849.274529450646,18933.95,19036.4,18849.274529450646,409.48507395,7758876.845817431,green,223.1957266848
2023-01-13,10:44:00,18891.61226472532,18970.399999999998,19052.0,18891.61226472532,452.58409912,8597068.481642162,green,223.7813146127
2023-01-13,11:36:00,18931.006132362658,18919.649999999998,18961.1,18878.7,255.70248368,4836703.28577004,red,224.7112249525
2023-01-13,12:28:00,18925.328066181326,18869.825,18925.328066181326,18816.2,289.92472966,5466975.337769952,red,226.5730740632
2023-01-13,13:20:00,18897.576533090665,18884.449999999997,18916.7,18835.7,219.03015189,4134465.693828013,green,227.0814895496
2023-01-13,14:12:00,18891.01326654533,19005.45,19150.9,18891.01326654533,758.9199506699999,14428497.396800114,green,233.8319637929
2023-01-13,15:04:00,18948.231633272666,19167.975,19309.5,18948.231633272666,1042.66162581,19997915.69662265,green,243.107575863
2023-01-13,15:56:00,19058.103316636334,19185.925,19278.9,19058.103316636334,397.7965271,7616301.527591855,red,244.9940370552
2023-01-13,16:48:00,19122.01415831817,19228.15,19392.2,19098.5,459.70475047,8858875.938435141,green,248.264133831
2023-01-13,17:40:00,19175.082079159085,19285.125,19330.4,19175.082079159085,193.1750121,3724305.36340875,green,249.4066631176
2023-01-13,18:32:00,19230.10353957954,19304.5,19384.4,19230.10353957954,238.82128508,4610055.63846025,red,250.8532146366
2023-01-13,19:24:00,19267.30176978977,19333.45,19394.0,19267.30176978977,195.59292897,3783347.767383231,green,251.2522324206
2023-01-13,20:16:00,19300.375884894886,19403.05,19492.1,19300.375884894886,537.3311751800001,10436818.44705961,green,256.1929125057
2023-01-13,21:08:00,19351.71294244744,19628.45,19905.0,19351.71294244744,1245.38249456,24496045.637463257,green,268.0707945774
2023-01-13,22:00:00,19490.08147122372,19858.65,19994.0,19490.08147122372,700.6732063100001,13942246.848369546,green,274.43603193260003
2023-01-13,22:52:00,19674.36573561186,19834.325,19895.4,19674.36573561186,242.27279484,4803656.742981831,green,275.3720041438
2023-01-13,23:44:00,19754.34536780593,20151.775,20477.7,19754.34536780593,1243.41729858,25126751.587592963,green,287.2153211613
2023-01-14,00:36:00,19953.060183902966,20732.75,21325.0,19953.060183902966,1919.98600432,40200141.90048106,green,305.6960112297
2023-01-14,01:28:00,20342.905091951485,20839.449999999997,21038.3,20342.905091951485,642.02608463,13408875.31380848,green,311.4371990593
2023-01-14,02:20:00,20591.17754597574,20893.149999999998,20995.0,20591.17754597574,338.79970794,7090340.270829912,red,314.0615285052
2023-01-14,03:12:00,20742.16377298787,20895.550000000003,20973.0,20742.16377298787,218.60891506,4567342.666306617,green,315.2926012473
2023-01-14,04:04:00,20818.856886493937,20942.15,21023.0,20818.856886493937,303.72854929,6357479.222727056,red,316.6944325349
2023-01-14,04:56:00,20880.50344324697,20867.0,20917.4,20774.6,294.19579341,6131543.099023802,red,316.7117975416
2023-01-14,05:48:00,20873.751721623485,20879.075,20914.5,20817.9,232.46515414,4853153.757708301,green,316.2352668237
2023-01-14,06:40:00,20876.41336081174,20932.45,20971.0,20876.41336081174,467.4590816,9789367.147418045,green,319.2017909123
2023-01-14,07:32:00,20904.43168040587,20922.1,20947.2,20855.2,304.42129687,6361741.476626369,green,321.4943645087
2023-01-14,08:24:00,20913.265840202934,20911.625,21016.0,20829.7,484.39802599,10149900.578224882,red,323.1234339541
2023-01-14,09:16:00,20912.445420101467,20620.45,20912.445420101467,20300.1,855.75155903,17564646.063743904,red,328.491360962
2023-01-14,10:08:00,20766.447710050736,20427.925000000003,20766.447710050736,20236.3,408.54652931,8335075.470030498,green,330.8562576851
2023-01-14,11:00:00,20597.18635502537,20605.199999999997,20747.0,20477.2,485.4396101,10016630.472948734,green,333.7930798445
2023-01-14,11:52:00,20601.193177512683,20773.85,20949.9,20539.9,500.92908981,10373746.425116437,green,337.8209201624
2023-01-14,12:44:00,20687.52158875634,20901.6,20979.9,20687.52158875634,250.86206955,5238023.526761165,green,338.6474914147
2023-01-14,13:36:00,20794.56079437817,20914.7,20955.5,20794.56079437817,167.07582619000002,3493011.671615599,red,338.8574126384
2023-01-14,14:28:00,20854.630397189085,20861.425,21200.0,20573.1,657.1989788,13729886.707635336,red,343.7764633497
2023-01-14,15:20:00,20858.027698594542,20772.475,20871.0,20634.3,278.89853957,5794755.866021135,green,344.6645266051
2023-01-14,16:12:00,20815.251349297272,20805.425,20864.0,20749.0,105.03008309,2185298.661845719,red,345.064508955
2023-01-14,17:04:00,20810.338174648634,20812.225,20905.9,20762.4,204.01561291,4251468.970549992,red,346.0927745671
2023-01-14,17:56:00,20811.281587324316,20748.375,20811.281587324316,20660.2,206.84359074,4286531.515222844,red,347.1280268714
2023-01-14,18:48:00,20779.828293662158,20767.600000000002,20820.9,20718.8,112.88347859,2345355.369472434,green,347.5227713122
2023-01-14,19:40:00,20773.71414683108,20792.175,20851.7,20730.2,135.52815644,2817830.775489412,green,348.0934323781
2023-01-14,20:32:00,20782.944573415538,20855.6,20942.0,20782.944573415538,255.40388755,5331394.584763033,green,349.91076921609994
2023-01-14,21:24:00,20819.27228670777,20887.625,20919.6,20819.27228670777,76.72297666,1602402.287574355,green,349.6791759137
2023-01-14,22:16:00,20853.448643353884,20947.825,21060.0,20853.448643353884,185.89471281,3897814.237206389,green,350.5105291272
2023-01-14,23:08:00,20900.63682167694,20978.85,21067.0,20900.63682167694,283.57182693,5959744.689717916,red,352.744040259
2023-01-15,00:00:00,20939.74341083847,20832.325,20998.1,20619.7,486.64441349,10124483.867215233,red,356.2326382144
2023-01-15,00:52:00,20886.034205419237,20734.725,20886.034205419237,20648.6,135.75176419,2812728.019945139,red,356.8147962779
2023-01-15,01:44:00,20810.379602709618,20751.9,20810.379602709618,20714.8,92.13888539,1912826.245374614,green,356.8014150053
2023-01-15,02:36:00,20781.13980135481,20671.075,20781.13980135481,20541.5,190.93643099,3940250.7989090863,red,357.83031367510006
2023-01-15,03:28:00,20726.107400677407,20683.2,20739.0,20623.4,119.15779102,2466243.370758764,green,358.35140747030005
2023-01-15,04:20:00,20704.653700338706,20714.525,20750.6,20676.1,106.91482077,2214456.289119905,red,357.8111677034
2023-01-15,05:12:00,20709.589350169354,20731.025,20779.2,20700.0,73.3462079,1521771.4445366291,green,357.50792266
2023-01-15,06:04:00,20720.30717508468,20738.35,20781.9,20698.4,57.50197156,1192712.256540127,red,356.00259424390003
2023-01-15,06:56:00,20729.32858754234,20715.350000000002,20737.9,20670.3,67.4709872,1396666.875042041,red,355.8379788316
2023-01-15,07:48:00,20722.33929377117,20689.175,20745.6,20610.0,142.12980107,2938970.196528417,red,356.47336262439995
2023-01-15,08:40:00,20705.757146885582,20650.7,20705.757146885582,20573.3,130.7481289,2696095.669330937,red,353.3934971028
2023-01-15,09:32:00,20678.228573442793,20687.975,20756.0,20617.9,155.10530901,3211435.691999473,green,352.7647377957
