date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-20,14:38:00,24879.60340318924,24959.6,25111.0,24792.4,289.89813085,7239193.206700739,green,89.9259348477
2023-02-20,15:01:00,24919.60170159462,24982.074999999997,25098.6,24870.0,185.70592754,4635646.307058541,red,91.4460862904
2023-02-20,15:24:00,24950.83835079731,24946.875,25028.0,24860.2,136.52330864,3406516.803320314,green,92.3569633989
2023-02-20,15:47:00,24948.856675398652,24903.074999999997,24976.9,24813.0,113.27811404,2821220.225923893,red,93.1432995127
2023-02-20,16:10:00,24925.965837699325,24823.8,24925.965837699325,24714.7,99.59406623,2470185.343483351,red,93.8647514859
2023-02-20,16:33:00,24874.88291884966,24823.3,24928.0,24614.9,188.25622127,4665597.862465613,green,95.5269018546
2023-02-20,16:56:00,24849.09145942483,24854.25,24926.0,24773.3,86.01887959,2136446.382051756,red,96.2729427688
2023-02-20,17:19:00,24851.670729712416,24840.625,24903.4,24760.0,60.27289064,1496446.470740281,green,96.6848207086
2023-02-20,17:42:00,24846.147864856208,24850.9,24899.1,24792.9,42.40286894,1053320.847918148,red,96.98634158859998
2023-02-20,18:05:00,24848.523932428106,24795.725,24848.523932428106,24753.0,68.28387013,1692682.477065882,red,97.4343199012
2023-02-20,18:28:00,24822.124466214053,24795.325,24830.0,24750.1,64.04548808999999,1588248.218761832,green,97.9189149634
2023-02-20,18:51:00,24808.724733107025,24834.25,24865.0,24795.7,23.95396681,594869.0936521,green,97.3038662694
2023-02-20,19:14:00,24821.487366553512,24852.1,24888.7,24819.7,34.34820655,853831.237063129,red,96.6977622089
2023-02-20,19:37:00,24836.793683276755,24855.075,24878.0,24825.9,36.69714443,911988.885527456,green,96.1315992999
2023-02-20,20:00:00,24845.934341638378,24831.0,24885.1,24780.0,55.69137596,1383460.223111691,red,96.2524385576
2023-02-20,20:23:00,24838.46717081919,24797.25,24838.46717081919,24781.3,29.6516577,735380.275245521,green,96.16116427030002
2023-02-20,20:46:00,24817.858585409595,24792.95,24819.5,24762.5,39.02154956,967440.307717677,red,95.9980990252
2023-02-20,21:09:00,24805.4042927048,24782.750000000004,24805.4042927048,24766.4,27.31924492,677109.506977215,red,95.7622924616
2023-02-20,21:32:00,24794.0771463524,24783.5,24826.2,24752.5,29.71832144,736686.188339287,green,95.5964034587
2023-02-20,21:55:00,24788.7885731762,24767.95,24788.7885731762,24754.2,22.20190484,549888.924921818,red,95.5493076498
2023-02-20,22:18:00,24778.369286588102,24721.175,24778.369286588102,24648.1,74.27270151,1835033.742539255,red,95.9822890527
2023-02-20,22:41:00,24749.772143294053,24725.4,24764.7,24700.1,35.82646466,885817.65646451,green,96.1459203165
2023-02-20,23:04:00,24737.586071647027,24758.025,24825.3,24704.8,34.71634316,860108.545823706,green,96.2266865817
2023-02-20,23:27:00,24747.805535823514,24786.625,24805.9,24747.805535823514,17.29870316,428731.518467939,green,96.1173997792
2023-02-20,23:50:00,24767.215267911757,24810.75,24846.9,24767.215267911757,46.69287103,1159068.321756081,green,96.4604920386
2023-02-21,00:13:00,24788.98263395588,24854.75,24915.9,24786.0,52.77720132,1311478.122693634,green,96.85306849510002
2023-02-21,00:36:00,24821.86631697794,24888.225,24939.8,24821.86631697794,48.46685182,1206576.60165487,red,97.1050600851
2023-02-21,00:59:00,24855.04565848897,24845.925,24891.0,24808.2,49.8962901,1239852.795655536,red,97.0429099809
2023-02-21,01:22:00,24850.485329244482,24845.075,24876.4,24804.3,32.56745795,808952.579610575,green,97.0198908285
2023-02-21,01:45:00,24847.780164622243,24882.15,24927.5,24847.780164622243,46.00131268,1145000.183005662,green,97.2496986739
2023-02-21,02:08:00,24864.965082311122,24909.899999999998,24942.0,24864.965082311122,60.99198879,1518907.673226221,green,97.7192013283
2023-02-21,02:31:00,24887.432541155562,24982.949999999997,25094.6,24887.432541155562,276.31176824,6914441.2742190445,green,100.3644495641
2023-02-21,02:54:00,24935.19127057778,24928.050000000003,24973.5,24848.0,163.2863568,4068906.711617931,red,101.72216689690002
2023-02-21,03:17:00,24931.62063528889,24948.749999999996,25011.1,24913.9,77.95755459,1946854.4085520296,green,102.3194276194
2023-02-21,03:40:00,24940.185317644442,24935.074999999997,24953.5,24909.6,29.79228742,742716.90630226,red,102.4410872963
2023-02-21,04:03:00,24937.63015882222,24912.275,24939.6,24866.8,28.36495304,706323.1548609759,red,102.5579497176
2023-02-21,04:26:00,24924.95257941111,24889.175000000003,24924.95257941111,24857.5,37.21815432,926135.996733016,red,102.5910266623
2023-02-21,04:49:00,24907.063789705557,24882.100000000002,24915.2,24864.4,25.75842032,641331.75228784,green,102.2215069819
2023-02-21,05:12:00,24894.58189485278,24901.175000000003,24922.5,24875.4,20.88294553,519933.350876097,green,101.67599796049998
2023-02-21,05:35:00,24897.878447426392,24935.25,24962.3,24897.878447426392,34.51256955,860639.674964592,green,98.19119971540002
2023-02-21,05:58:00,24916.564223713198,24957.199999999997,24984.4,24916.564223713198,47.96521811,1197264.199667453,green,97.4233051603
2023-02-21,06:21:00,24936.882111856597,24959.100000000002,24977.3,24927.5,32.981465029999995,822868.42057849,red,94.6819037825
2023-02-21,06:44:00,24947.9910559283,24986.125,25045.3,24947.9910559283,81.3121909,2033066.2077172631,green,92.88421181869998
2023-02-21,07:07:00,24967.05802796415,24983.925000000003,25022.1,24940.0,70.20405472,1754289.8783453018,green,89.02605830240002
2023-02-21,07:30:00,24975.491513982077,25009.375,25036.1,24974.1,60.84819596,1521077.016353489,green,87.28147666500001
2023-02-21,07:53:00,24992.43325699104,25031.025,25076.9,24980.0,100.02020387,2503898.910703299,green,86.9812420364
2023-02-21,08:16:00,25011.72912849552,25000.324999999997,25248.0,24827.6,473.39785856,11866017.805796357,red,89.25838608450002
2023-02-21,08:39:00,25006.02706424776,24780.949999999997,25006.02706424776,24613.8,290.29722779,7181446.970579043,red,91.0804373467
2023-02-21,09:02:00,24893.488532123876,24690.300000000003,24893.488532123876,24555.0,183.45554992,4525337.879617789,red,92.3931287358
2023-02-21,09:25:00,24791.89426606194,24755.5,24832.9,24694.5,107.05422884,2652816.139795094,green,92.7905688898
2023-02-21,09:48:00,24773.697133030968,24787.225,24833.7,24745.1,76.51762684,1896945.093759249,green,93.0093992341
2023-02-21,10:11:00,24780.461066515483,24756.325,24790.2,24700.3,60.12812911,1487613.979126464,red,91.9854898929
2023-02-21,10:34:00,24768.393033257744,24717.175,24768.393033257744,24676.7,76.95821963,1901545.216921827,red,90.6677115465
2023-02-21,10:57:00,24742.784016628873,24702.825,24742.784016628873,24650.0,55.57157082,1372426.83079564,green,90.2287726068
2023-02-21,11:20:00,24722.80450831444,24704.025,24749.6,24655.1,84.46625479,2086964.592888048,red,90.4944626847
2023-02-21,11:43:00,24713.41475415722,24634.775,24713.41475415722,24557.4,146.01261483,3594859.96260932,red,91.1802142828
2023-02-21,12:06:00,24674.094877078613,24571.225,24674.094877078613,24480.0,179.36410596,4401959.940551069,red,92.6167881364
2023-02-21,12:29:00,24622.659938539306,24612.375,24658.5,24576.0,110.90833518,2730856.006468997,green,93.2587977161
2023-02-21,12:52:00,24617.517469269653,24643.449999999997,24664.2,24616.6,52.39113228,1290758.632797306,green,93.3945979994
2023-02-21,13:15:00,24630.483734634825,24653.95,24694.8,24603.8,81.31036141,2004948.306301162,green,93.4684803809
2023-02-21,13:38:00,24642.216867317413,24606.775,24681.3,24511.4,110.43499665,2716264.700991193,red,93.5985103479
2023-02-21,14:01:00,24624.495933658705,24608.6,24665.5,24554.0,72.51775837,1784865.87258942,green,92.4552807699
2023-02-21,14:24:00,24616.547966829352,24683.449999999997,24781.2,24604.2,88.15622266,2178171.983208829,green,92.5634689715
2023-02-21,14:47:00,24649.998983414676,24693.775,24728.7,24649.998983414676,94.87603106,2342706.598094346,red,93.0242309819
2023-02-21,15:10:00,24671.88699170734,24582.699999999997,24691.1,24400.0,191.72558926,4699469.854744957,red,92.1638443935
2023-02-21,15:33:00,24627.293495853668,24576.025,24630.1,24538.5,62.74375007,1542677.17703443,green,89.45884367209999
2023-02-21,15:56:00,24601.659247926837,24459.625,24603.4,24302.7,160.02285959,3910629.436772155,red,89.1513113874
2023-02-21,16:19:00,24530.64212396342,24356.05,24530.64212396342,24277.1,138.92158626,3381646.662240527,green,88.68573126589999
2023-02-21,16:42:00,24443.34606198171,24405.275,24443.34606198171,24373.1,89.1554557,2176420.194010224,green,89.15975778170001
2023-02-21,17:05:00,24424.310530990857,24414.925,24439.3,24374.2,43.54541678,1063242.1012899051,green,88.6455912705
2023-02-21,17:28:00,24419.61776549543,24470.274999999998,24524.8,24398.5,49.10488341,1201519.674087088,green,88.1672949575
2023-02-21,17:51:00,24444.946382747716,24606.85,24745.0,24444.946382747716,205.99487895,5076681.245471809,green,89.6064428461
2023-02-21,18:14:00,24525.898191373857,24625.600000000002,24683.2,24525.898191373857,108.85028769,2681214.122805805,red,90.0320388459
2023-02-21,18:37:00,24575.74909568693,24652.5,24742.8,24566.8,124.93248874,3080958.777585025,green,90.6994911179
2023-02-21,19:00:00,24614.124547843465,24630.7,24689.4,24572.0,55.84671596,1375902.896985847,red,90.972997031
2023-02-21,19:23:00,24622.412273921735,24603.75,24691.7,24551.0,74.11235807,1824836.865461996,green,91.271260683
2023-02-21,19:46:00,24613.081136960867,24602.775,24638.3,24573.1,28.00278421,689105.097177776,green,91.0873820043
2023-02-21,20:09:00,24607.928068480433,24525.525,24607.928068480433,24443.1,71.73408235,1759001.937499238,red,91.2076370726
2023-02-21,20:32:00,24566.726534240217,24469.375,24566.726534240217,24422.0,56.87797445,1392239.284396085,green,91.4259691455
2023-02-21,20:55:00,24518.05076712011,24413.275,24531.3,24310.5,106.68734005,2605310.096310171,red,92.1563266099
2023-02-21,21:18:00,24465.662883560057,24293.25,24465.662883560057,24152.5,235.58123877,5711542.196942459,red,94.0811172495
2023-02-21,21:41:00,24379.45644178003,24249.775,24379.45644178003,24160.1,100.49666257,2434713.620168917,red,94.5423195576
2023-02-21,22:04:00,24314.615720890015,24232.850000000002,24317.1,24169.1,73.0550513,1772331.443561297,green,94.9941608797
2023-02-21,22:27:00,24273.73286044501,24336.375,24422.8,24259.9,58.63277421,1426707.798873689,green,94.96665717349998
2023-02-21,22:50:00,24305.053930222504,24376.800000000003,24402.5,24305.053930222504,55.12289754,1343275.640409052,red,94.98596020460002
2023-02-21,23:13:00,24340.926965111255,24372.375,24394.0,24340.926965111255,17.00310903,414349.157232264,green,94.7079932481
2023-02-21,23:36:00,24356.650982555628,24409.850000000002,24440.7,24356.650982555628,31.82627245,776480.839386406,green,94.203901331
2023-02-21,23:59:00,24383.250491277817,24437.7,24474.9,24383.250491277817,33.91716405,829164.104201728,red,91.2141344803
2023-02-22,00:22:00,24410.47524563891,24390.425000000003,24436.5,24352.7,29.75856556,726054.690705083,red,89.65601213619999
2023-02-22,00:45:00,24400.450122819457,24360.125,24431.0,24269.6,52.08669821,1268765.530455763,green,88.46679942370001
2023-02-22,01:08:00,24380.28756140973,24375.75,24415.8,24340.4,30.45813587,742504.761399126,red,87.9994917496
2023-02-22,01:31:00,24378.018780704864,24293.325,24387.1,24212.0,79.51888623,1931794.477647115,red,87.9669631924
2023-02-22,01:54:00,24335.67189035243,24122.074999999997,24335.67189035243,23957.7,289.13056642,6959645.815131271,red,89.10954543959998
2023-02-22,02:17:00,24228.873445176214,24047.774999999998,24228.873445176214,23865.0,233.88030287,5607841.875825756,red,90.9444806879
2023-02-22,02:40:00,24138.324222588104,24124.0,24188.7,24065.4,55.58254731,1342223.248929168,green,90.8187449073
2023-02-22,03:03:00,24131.162111294052,24187.25,24266.5,24131.162111294052,71.52868819,1731486.667278091,green,90.5398629051
2023-02-22,03:26:00,24159.206055647024,24188.8,24234.5,24155.8,44.39461737,1073735.031554079,red,90.2158664752
2023-02-22,03:49:00,24174.003027823514,24193.074999999997,24249.8,24170.6,51.27566127,1241028.606182299,red,90.13445580900002
2023-02-22,04:12:00,24183.539013911755,24162.95,24219.3,24125.0,53.91920794,1302867.416106397,red,89.66641781070001
2023-02-22,04:35:00,24173.244506955878,24106.825,24173.244506955878,24030.0,59.22241357,1426404.538915696,red,87.8827579972
2023-02-22,04:58:00,24140.03475347794,24100.175,24166.0,24028.0,65.36585035,1576438.689212046,red,85.63743519219999
2023-02-22,05:21:00,24120.10487673897,24055.25,24120.10487673897,24000.0,65.61860785,1577955.000817451,red,84.43656199530001
2023-02-22,05:44:00,24087.677438369486,24068.1,24127.5,24015.4,45.77338698,1102258.021601788,green,83.52906277870001
2023-02-22,06:07:00,24077.888719184743,24073.6,24114.0,24025.3,22.94517956,552203.256849496,red,82.62573343390001
2023-02-22,06:30:00,24075.74435959237,24011.875,24075.74435959237,23957.0,94.84928937,2276033.944261016,red,82.57828566530002
2023-02-22,06:53:00,24043.809679796184,23993.375,24043.809679796184,23932.8,100.70286672,2414092.5788382823,green,81.7027521198
2023-02-22,07:16:00,24018.592339898092,24024.1,24088.4,23971.7,62.92882329,1512039.414362368,green,81.47185155679999
2023-02-22,07:39:00,24021.346169949044,24045.300000000003,24099.9,24000.7,77.88618639,1873862.798514023,green,81.64798451429999
2023-02-22,08:02:00,24033.323084974523,24028.175000000003,24067.0,23960.0,43.62798331,1048041.982869215,red,81.66023565799999
2023-02-22,08:25:00,24030.749042487263,23960.0,24039.2,23865.0,93.6999466,2242366.3326246752,red,81.91439642270001
2023-02-22,08:48:00,23995.374521243633,23946.425,23996.3,23909.8,48.97687106,1173553.297204008,green,81.7637102524
2023-02-22,09:11:00,23970.899760621818,24015.200000000004,24087.0,23952.4,73.94908547,1776701.8273120949,green,82.26366143899999
2023-02-22,09:34:00,23993.04988031091,24082.525,24166.9,23993.04988031091,105.6670365,2546856.854562494,green,82.97684973850001
2023-02-22,09:57:00,24037.787440155458,24117.350000000002,24141.0,24037.787440155458,50.20085457,1210593.245279743,green,83.1118868399
2023-02-22,10:20:00,24077.568720077732,24150.15,24190.4,24077.568720077732,64.21063409,1549463.1110189331,green,83.1970794212
2023-02-22,10:43:00,24113.859360038867,24182.525,24194.8,24113.859360038867,40.6716922,983188.30429744,green,83.3072797662
2023-02-22,11:06:00,24148.192180019432,24155.55,24214.8,24108.3,72.79133836,1759589.290859848,red,83.6449776542
2023-02-22,11:29:00,24151.871090009714,24116.999999999996,24154.3,24050.1,71.9902007,1735060.1001455071,green,84.091687212
2023-02-22,11:52:00,24134.435545004853,24163.324999999997,24181.6,24134.435545004853,39.17891486,946658.45038758,green,84.1862931462
2023-02-22,12:15:00,24148.880272502425,24196.7,24238.3,24148.880272502425,66.85296256,1618038.121529364,green,84.63280372339999
2023-02-22,12:38:00,24172.790136251213,24160.425,24212.0,24091.6,52.88110557,1277189.032663947,red,84.41888776399999
2023-02-22,13:01:00,24166.607568125604,24081.824999999997,24166.607568125604,23958.3,126.71113249,3046284.238682339,red,85.32773444229998
2023-02-22,13:24:00,24124.2162840628,24091.774999999998,24132.0,24030.0,55.14788925,1328104.42070369,green,85.5320499032
2023-02-22,13:47:00,24107.995642031397,24062.95,24138.0,24000.0,52.65140612,1267720.647465399,red,85.88557693279999
2023-02-22,14:10:00,24085.472821015697,24014.375,24085.472821015697,23943.8,123.95066164,2973311.495351048,green,86.6581548389
2023-02-22,14:33:00,24049.92391050785,24013.575,24069.6,23964.3,91.66449251,2201425.6770404708,red,87.04702775079998
2023-02-22,14:56:00,24031.749455253925,23834.65,24031.749455253925,23682.7,354.45578722,8450613.728544423,red,90.1069171048
2023-02-22,15:19:00,23933.19972762696,23718.875,23933.19972762696,23632.1,164.52758955,3901842.124837863,green,91.2532300993
2023-02-22,15:42:00,23826.03736381348,23731.574999999997,23826.03736381348,23691.0,95.87523981,2275744.80230106,red,91.8863079179
2023-02-22,16:05:00,23778.806181906737,23717.925,23778.806181906737,23660.6,121.95576477,2893031.599479538,green,92.6458524388
2023-02-22,16:28:00,23748.36559095337,23684.875,23748.36559095337,23605.1,158.54425009,3752521.744556864,red,93.6213750518
2023-02-22,16:51:00,23716.620295476685,23632.274999999998,23716.620295476685,23580.0,132.32752536,3124765.234908373,red,92.181532623
2023-02-22,17:14:00,23674.447647738343,23663.15,23737.8,23589.7,156.84722516,3715833.60414931,green,92.1171413066
2023-02-22,17:37:00,23668.798823869172,23741.825,23781.0,23668.798823869172,92.35978608,2193194.94729484,green,92.2611636215
2023-02-22,18:00:00,23705.311911934587,23765.4,23812.8,23705.311911934587,77.74187841999999,1848927.5987538209,green,92.7406595315
2023-02-22,18:23:00,23735.355955967294,23799.075,23827.4,23735.355955967294,68.17709452,1623023.9807097372,green,93.1387809463
2023-02-22,18:46:00,23767.21547798365,23820.625,23966.8,23655.0,259.45093233,6175198.495359528,green,95.36110872640002
2023-02-22,19:09:00,23793.920238991825,23829.4,23944.4,23727.9,215.46919615,5137023.800412142,red,97.2582164847
2023-02-22,19:32:00,23811.660119495915,23808.425000000003,23896.0,23735.0,75.79125877999999,1804532.110483195,green,97.8072996172
2023-02-22,19:55:00,23810.04255974796,23822.05,23864.3,23757.6,107.64533045,2562554.504156253,green,98.5386272262
2023-02-22,20:18:00,23816.04627987398,23809.3,23869.0,23756.1,106.46113998,2534822.820433847,red,99.1235864449
2023-02-22,20:41:00,23812.67313993699,23790.550000000003,23839.6,23738.3,59.63725322,1418305.656063136,green,99.3901443268
2023-02-22,21:04:00,23801.611569968496,23810.824999999997,23829.6,23789.1,43.80059712,1042756.166185746,red,99.015028389
2023-02-22,21:27:00,23806.218284984247,23781.399999999998,23825.3,23742.2,49.25200521,1171155.226543188,red,98.8055078939
2023-02-22,21:50:00,23793.809142492122,23799.175000000003,23838.3,23759.8,49.37885233,1175542.917636665,green,98.69081445759998
2023-02-22,22:13:00,23796.492071246063,23896.425,23981.9,23796.492071246063,136.08161692,3257270.042800397,green,99.0514285881
2023-02-22,22:36:00,23846.45853562303,24017.55,24104.5,23846.45853562303,124.87485024,3002752.962537234,green,95.5661985049
2023-02-22,22:59:00,23932.004267811513,24135.525,24211.0,23932.004267811513,125.69501554,3036353.458339632,green,93.9201763824
2023-02-22,23:22:00,24033.764633905757,24150.074999999997,24200.0,24033.764633905757,50.33383702,1215414.902385849,red,92.5889592534
2023-02-22,23:45:00,24091.919816952875,24155.85,24216.0,24091.919816952875,54.23856563,1311118.231784384,green,92.06080262129998
2023-02-23,00:08:00,24123.884908476437,24193.225000000002,24242.0,24123.884908476437,77.74636739,1881841.704610221,green,92.0730900268
2023-02-23,00:31:00,24158.55495423822,24169.225,24202.2,24130.2,60.87722379,1470309.909100353,red,92.0805809736
2023-02-23,00:54:00,24163.88997711911,24152.15,24179.4,24124.3,34.19479213,825564.233030046,green,91.6529466986
2023-02-23,01:17:00,24158.019988559558,24161.600000000002,24200.0,24133.0,36.61081371,884629.562052949,red,91.4633391275
2023-02-23,01:40:00,24159.809994279778,24183.35,24218.4,24143.0,34.31145644,829140.788611705,green,90.961791144
2023-02-23,02:03:00,24171.57999713989,24222.125,24264.9,24163.8,70.76488324,1714164.504731147,green,90.2093138281
2023-02-23,02:26:00,24196.852498569944,24400.975,24592.0,24196.852498569944,238.56743975,5830695.779350993,green,90.801347166
2023-02-23,02:49:00,24298.91374928497,24533.75,24594.0,24298.91374928497,114.81963667,2817294.042225301,red,90.8404601809
2023-02-23,03:12:00,24416.331874642485,24534.925,24585.7,24416.331874642485,76.25062737,1871052.561309444,green,91.0790551318
2023-02-23,03:35:00,24475.62843732124,24495.499999999996,24557.6,24439.6,58.53346029,1433258.7413326749,red,90.8512861206
2023-02-23,03:58:00,24485.56421866062,24448.475000000002,24485.56421866062,24426.8,66.58015732,1628022.374517733,red,90.4127377273
2023-02-23,04:21:00,24467.01960933031,24447.375,24474.0,24428.3,26.79478308,655119.164467539,green,89.95550797439999
2023-02-23,04:44:00,24457.197304665155,24479.824999999997,24522.6,24454.0,36.71439866,899095.111916123,green,89.4410897344
2023-02-23,05:07:00,24468.511152332576,24477.675000000003,24508.9,24452.4,136.55613841,3345001.10635718,red,89.8578908079
2023-02-23,05:30:00,24473.09307616629,24413.1,24473.09307616629,24362.1,222.8294751,5440391.350510729,red,90.1689296663
2023-02-23,05:53:00,24443.096538083144,24376.7,24443.096538083144,24352.2,37.93055739,924844.590109969,green,89.92079773949999
2023-02-23,06:16:00,24409.898269041572,24355.05,24409.898269041572,24320.0,30.62417472,745830.807563682,red,88.62681089079999
2023-02-23,06:39:00,24382.474134520788,24357.1,24399.0,24312.9,30.16735557,734805.809949564,green,87.5392685839
2023-02-23,07:02:00,24369.787067260393,24394.05,24426.0,24367.0,44.88809246,1095486.455768769,green,87.0965949515
2023-02-23,07:25:00,24381.918533630196,24398.85,24422.7,24381.918533630196,23.18963731,565861.753614152,red,86.8930371568
2023-02-23,07:48:00,24390.384266815097,24390.55,24415.8,24360.7,66.29039326,1616473.239867453,red,87.0648922553
2023-02-23,08:11:00,24390.467133407546,24430.275,24487.9,24384.0,64.3696575,1573430.7012606289,green,85.6486400408
2023-02-23,08:34:00,24410.371066703774,24439.8,24468.7,24410.371066703774,37.51046328,916734.613850853,red,84.9352417967
2023-02-23,08:57:00,24425.085533351885,24432.1,24466.6,24400.0,28.53406614,696911.059691545,green,83.9712575707
2023-02-23,09:20:00,24428.59276667594,24401.65,24449.3,24336.7,48.83599981,1190981.78642096,red,83.9011504092
2023-02-23,09:43:00,24415.121383337973,24316.425000000003,24415.121383337973,24250.8,80.33854053,1951768.544243377,red,83.96341223379999
2023-02-23,10:06:00,24365.773191668988,24265.475,24365.773191668988,24200.1,127.87872134,3101550.312699767,green,84.96217160510001
2023-02-23,10:29:00,24315.624095834493,24279.225,24315.624095834493,24238.3,34.65938339,841381.619700312,red,84.5914246155
2023-02-23,10:52:00,24297.424547917246,24249.424999999996,24297.424547917246,24217.2,49.84960526,1208967.219799137,red,84.5211409236
2023-02-23,11:15:00,24273.42477395862,23968.950000000004,24273.42477395862,23671.4,392.39427358,9393089.16562,red,87.3782102589
2023-02-23,11:38:00,24121.187386979313,23738.05,24121.187386979313,23650.0,186.40023749,4424718.770746731,green,86.8864002461
2023-02-23,12:01:00,23929.618693489654,23764.15,23929.618693489654,23609.8,173.33529095,4113567.245008507,green,87.61478652989999
2023-02-23,12:24:00,23846.884346744828,23821.949999999997,23854.9,23773.2,113.2402465,2697269.373401952,red,88.0166384819
2023-02-23,12:47:00,23834.417173372414,23898.5,24006.6,23800.5,147.19042594,3523910.002379092,green,88.9022149992
2023-02-23,13:10:00,23866.458586686207,24053.675,24223.5,23866.458586686207,317.33770033,7651802.914154964,green,91.5243630271
2023-02-23,13:33:00,23960.066793343103,24015.049999999996,24177.0,23839.1,289.52635765,6951805.68710192,red,94.2495955133
2023-02-23,13:56:00,23987.55839667155,24057.15,24156.2,23960.0,115.86781268,2788419.503416711,green,95.0900109156
2023-02-23,14:19:00,24022.354198335775,24039.1,24146.8,23913.0,115.27297959,2768949.3718418293,red,95.903569071
2023-02-23,14:42:00,24030.72709916789,23982.949999999997,24090.6,23935.2,112.01731074,2688861.084217134,red,96.7261565228
2023-02-23,15:05:00,24006.838549583943,23959.449999999997,24032.0,23859.1,103.44022069,2476534.369395696,green,97.2396917476
2023-02-23,15:28:00,23983.144274791972,23978.225,24061.1,23903.1,92.5104731,2218576.258036349,red,97.8602151199
2023-02-23,15:51:00,23980.684637395985,23938.324999999997,23999.7,23889.7,78.70346175,1883955.942342093,red,97.8520608751
2023-02-23,16:14:00,23959.50481869799,23913.600000000002,23959.50481869799,23864.0,57.433404710000005,1373230.774399282,red,95.535089258
2023-02-23,16:37:00,23936.552409348995,23839.575,23936.552409348995,23755.3,98.73114358,2353147.390221356,red,94.1835976651
2023-02-23,17:00:00,23888.063704674496,23804.6,23894.0,23738.1,84.34566385,2009163.137007257,green,94.4712288305
2023-02-23,17:23:00,23846.331852337247,23884.225,23970.5,23790.3,119.38524037,2853613.291836104,green,94.9497943523
2023-02-23,17:46:00,23865.278426168625,23855.274999999998,23976.4,23730.1,151.80444008,3618474.105492863,red,96.0238925794
2023-02-23,18:09:00,23860.276713084313,23796.600000000002,23860.276713084313,23756.6,41.99313529,999438.124176741,green,95.9310673196
2023-02-23,18:32:00,23828.43835654216,23844.950000000004,23899.9,23782.9,57.79497929,1377998.396821719,green,95.9698250331
2023-02-23,18:55:00,23836.694178271082,23946.774999999998,24039.0,23836.694178271082,62.15151664,1487024.01008221,green,95.9991160638
2023-02-23,19:18:00,23891.73458913554,24006.0,24050.0,23891.73458913554,56.94538389,1366859.845425121,red,95.9149113992
2023-02-23,19:41:00,23948.867294567768,23998.625,24051.2,23938.3,60.49234685,1450639.463837227,green,95.8636487892
2023-02-23,20:04:00,23973.746147283884,24023.899999999998,24065.5,23973.746147283884,50.37701406,1210207.456499912,red,95.90968506
2023-02-23,20:27:00,23998.823073641943,23992.125,24032.0,23957.7,31.64351723,759501.810849542,red,95.9966684367
2023-02-23,20:50:00,23995.47403682097,23950.775,23995.47403682097,23907.0,37.80964036,905118.182838154,red,95.4262719466
2023-02-23,21:13:00,23973.124518410485,23960.05,24008.3,23935.7,43.79033005,1049678.794984001,red,94.8571465799
2023-02-23,21:36:00,23966.58725920524,23915.45,23966.58725920524,23875.6,36.15124939,864591.477002316,red,94.58937084090002
2023-02-23,21:59:00,23941.018629602622,23839.725,23941.018629602622,23760.0,128.25686339,3054294.195088649,red,95.0930776109
2023-02-23,22:22:00,23890.37181480131,23812.425000000003,23890.37181480131,23771.0,70.79470442,1685975.5420579591,red,95.364744822
2023-02-23,22:45:00,23851.39840740066,23845.750000000004,23892.7,23790.1,48.96979203,1168463.91658436,green,94.9174432763
2023-02-23,23:08:00,23848.57420370033,23871.449999999997,23902.4,23826.1,38.53895106,919887.677208375,red,94.8130640763
2023-02-23,23:31:00,23860.012101850163,23906.375,23950.0,23860.012101850163,64.38296525,1539693.818555211,green,94.7174028741
2023-02-23,23:54:00,23883.193550925083,23957.8,24015.1,23883.193550925083,63.84097126,1529755.031248118,green,94.2991422217
2023-02-24,00:17:00,23920.49677546254,23942.550000000003,24010.9,23900.0,47.53098847,1138585.967796188,red,94.2724435607
2023-02-24,00:40:00,23931.52338773127,23948.925000000003,24001.0,23890.9,29.7478688,711772.077788142,green,93.9278159078
2023-02-24,01:03:00,23940.224193865637,24042.774999999998,24133.2,23940.224193865637,134.89785524,3247506.916972,green,94.8700775382
2023-02-24,01:26:00,23991.499596932816,24048.449999999997,24072.7,23991.499596932816,45.90841001,1103818.3206460811,red,94.60124825469998
2023-02-24,01:49:00,24019.974798466406,23999.375,24050.6,23934.5,41.60657929,998016.029397401,red,94.2974120406
2023-02-24,02:12:00,24009.674899233203,23985.625,24021.1,23942.8,32.34695298,775393.364322767,green,94.2290924218
2023-02-24,02:35:00,23997.6499496166,23968.525,24014.0,23911.0,39.08996962,936400.156243559,red,93.9514624924
2023-02-24,02:58:00,23983.0874748083,23945.925,23983.0874748083,23921.0,30.83091033,738284.711183485,green,93.73096054
2023-02-24,03:21:00,23964.50623740415,23958.050000000003,23989.9,23946.8,19.6109386,470134.561207671,red,92.6599586011
2023-02-24,03:44:00,23961.278118702077,23958.55,23978.1,23939.8,12.8986351,309078.33111304103,green,92.2374660596
2023-02-24,04:07:00,23959.91405935104,23956.35,23976.2,23924.2,27.04611443,647913.624850666,red,91.9814131427
2023-02-24,04:30:00,23958.13202967552,23963.325,23979.3,23945.9,22.53951237,540127.655837438,green,90.96730165
2023-02-24,04:53:00,23960.72851483776,23927.074999999997,23974.5,23855.5,49.09843748,1173145.575875029,red,90.54164109970002
2023-02-24,05:16:00,23943.901757418877,23896.475,23943.901757418877,23856.6,30.69589421,733534.166099852,red,87.3040421696
