date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-19,07:55:00,26961.340066995414,26963.55,26995.5,26947.6,11.9740639,322952.47665339697,red,53.6626456701
2023-03-19,08:08:00,26962.44503349771,26977.75,27043.5,26874.2,32.45031707,874297.2317686181,green,53.65485186280001
2023-03-19,08:21:00,26970.097516748854,27043.875,27079.0,26970.097516748854,29.97938693,810899.624832075,green,53.59967969210001
2023-03-19,08:34:00,27006.986258374425,27042.35,27069.9,27006.986258374425,34.13602965,923310.194151661,red,52.9033524155
2023-03-19,08:47:00,27024.668129187212,27008.95,27086.9,26935.2,43.65913709,1179613.645612732,red,53.0036513555
2023-03-19,09:00:00,27016.809064593606,26975.025,27016.809064593606,26952.0,24.58944247,663491.540391566,red,52.8991225633
2023-03-19,09:13:00,26995.917032296806,26952.65,26995.917032296806,26926.0,30.12644001,811715.513192942,red,52.77204049420001
2023-03-19,09:26:00,26974.283516148404,26978.975,27029.6,26915.0,32.11156822,866357.0764429889,green,52.91846980820001
2023-03-19,09:39:00,26976.6292580742,27026.65,27045.4,26976.6292580742,12.08235387,326535.904675433,green,52.7206956783
2023-03-19,09:52:00,27001.6396290371,27030.675,27046.9,27001.6396290371,19.4577802,525956.373687692,red,52.48085915440001
2023-03-19,10:05:00,27016.15731451855,27008.75,27032.7,26978.9,18.55271997,501044.696416823,red,52.0916133735
2023-03-19,10:18:00,27012.453657259277,27035.025,27101.9,26991.8,34.63314774,936615.04534648,green,51.7959967579
2023-03-19,10:31:00,27023.73932862964,27060.800000000003,27089.3,27023.73932862964,18.40783852,498232.998192198,green,51.396128229800006
2023-03-19,10:44:00,27042.269664314823,27050.925,27068.4,27012.0,16.26446399,439908.585091719,green,51.1581484901
2023-03-19,10:57:00,27046.597332157413,27017.475,27065.6,26925.4,49.14509524,1326858.539840188,red,51.25559034180001
2023-03-19,11:10:00,27032.036166078706,27036.85,27075.6,26984.0,68.23575361,1845545.39675988,green,51.5910201403
2023-03-19,11:23:00,27034.443083039354,27059.800000000003,27089.2,27013.8,36.72164135,993285.032666377,red,51.7454661912
2023-03-19,11:36:00,27047.12154151968,27096.025,27143.0,27047.12154151968,22.50351797,609655.644831664,green,51.7274526933
2023-03-19,11:49:00,27071.57327075984,27149.024999999998,27196.5,27071.57327075984,62.59353403,1699993.077481572,green,51.847900016500006
2023-03-19,12:02:00,27110.29913537992,27248.074999999997,27338.9,27110.29913537992,71.42902504999999,1947380.549980793,green,51.8915350413
2023-03-19,12:15:00,27179.187067689956,27281.925,27385.3,27179.187067689956,67.40486068,1838236.727702403,red,52.1367852523
2023-03-19,12:28:00,27230.55603384498,27216.25,27276.7,27135.7,53.10023696,1444565.8931245,green,52.2932341712
2023-03-19,12:41:00,27223.40301692249,27245.475,27291.3,27221.4,57.88647672,1577683.210245553,red,52.12617815870001
2023-03-19,12:54:00,27234.439008461246,27227.175,27286.2,27191.2,19.04722483,518889.748325852,red,51.56348195860001
2023-03-19,13:07:00,27230.80700423062,27177.175000000003,27230.80700423062,27109.7,68.61487513,1863785.731811165,red,50.59625266450001
2023-03-19,13:20:00,27203.991002115312,27202.975,27248.0,27178.8,56.50974604,1537938.804306268,green,48.8697642321
2023-03-19,13:33:00,27203.483001057655,27175.025,27213.4,27123.8,28.40856947,771695.719565016,red,48.376441302
2023-03-19,13:46:00,27189.25400052883,27166.2,27190.5,27144.7,34.54676441,938693.572057774,green,48.1948673944
2023-03-19,13:59:00,27177.727000264415,27204.975,27252.0,27166.0,21.84821748,594602.009773896,green,45.5547181749
2023-03-19,14:12:00,27191.351000132207,27246.800000000003,27286.7,27191.351000132207,38.43469735,1047303.687590932,green,42.5204119449
2023-03-19,14:25:00,27219.075500066105,27293.625,27360.4,27219.075500066105,53.62252188,1464158.325848695,green,41.0270053182
2023-03-19,14:38:00,27256.35025003305,27296.125,27320.0,27256.35025003305,32.24816802,880482.850986948,green,40.1742694444
2023-03-19,14:51:00,27276.237625016525,27349.05,27408.1,27276.237625016525,49.88877504,1363714.079912509,green,39.8146397724
2023-03-19,15:04:00,27312.643812508264,27487.125000000004,27640.2,27312.643812508264,233.87147455,6434555.75201025,green,40.5038938475
2023-03-19,15:17:00,27399.884406254132,27482.425000000003,27546.3,27381.4,99.31512011,2730300.689052133,red,40.3642810492
2023-03-19,15:30:00,27441.154703127067,27508.9,27599.8,27441.154703127067,88.02393932,2423597.1748960363,green,40.5065849673
2023-03-19,15:43:00,27475.027351563534,27532.3,27593.9,27461.5,63.89965722,1760028.011901007,green,40.699207149900005
2023-03-19,15:56:00,27503.66367578177,27592.775,27750.0,27438.9,204.7019682,5650161.32334475,green,42.25199701860001
2023-03-19,16:09:00,27548.219337890885,27598.824999999997,27653.8,27517.1,123.34370056,3399507.41438342,green,43.03700987650001
2023-03-19,16:22:00,27573.52216894544,27735.35,27921.3,27568.6,229.43986058,6372543.681655574,green,44.8004888228
2023-03-19,16:35:00,27654.43608447272,27846.0,27988.0,27577.5,479.77604302,13370840.844691938,green,49.3080963366
2023-03-19,16:48:00,27750.21804223636,27961.7,28194.9,27750.21804223636,374.18505767,10486752.188254002,red,52.791514914
2023-03-19,17:01:00,27855.95902111818,27878.325,28014.7,27715.0,232.52847526,6480177.432027742,green,54.3373275517
2023-03-19,17:14:00,27867.142010559088,27921.5,27987.7,27860.0,85.58012296999999,2390361.894413414,red,54.8749507787
2023-03-19,17:27:00,27894.321005279544,27924.375,27991.4,27830.0,103.40688618,2885233.905821993,green,55.5611954562
2023-03-19,17:40:00,27909.348002639774,27969.05,28049.9,27903.0,99.01889372,2769166.741016431,red,56.1810865465
2023-03-19,17:53:00,27939.19900131989,27900.025,27950.0,27834.0,118.07894449,3295010.632952053,red,57.1830126026
2023-03-19,18:06:00,27919.612000659945,27903.4,27959.9,27864.9,47.92507637,1337223.67750704,green,57.400095124
2023-03-19,18:19:00,27911.506000329973,27951.274999999998,28021.4,27905.2,47.67966719,1334104.951383625,green,57.3627588563
2023-03-19,18:32:00,27931.390500164984,28062.925,28193.7,27931.390500164984,204.68035261,5753070.567945149,green,59.1639054287
2023-03-19,18:45:00,27997.157750082493,28123.274999999998,28167.8,27997.157750082493,87.00522014,2446865.271291116,green,59.81972622800001
2023-03-19,18:58:00,28060.216375041244,28251.15,28372.3,28060.216375041244,179.75051068,5081164.799702598,green,61.385941521700005
2023-03-19,19:11:00,28155.683187520623,28273.05,28355.6,28155.683187520623,163.67799467,4627547.666068016,red,62.740982072200005
2023-03-19,19:24:00,28214.36659376031,28241.375,28342.3,28199.6,89.48817688,2529890.595521295,green,63.1906608477
2023-03-19,19:37:00,28227.870796880154,28207.4,28237.7,28162.4,90.86721084,2561894.262877101,red,63.532711216900005
2023-03-19,19:50:00,28217.635398440078,28253.775,28312.4,28192.0,70.48261902,1991159.38362416,green,63.9027848459
2023-03-19,20:03:00,28235.70519922004,28228.175000000003,28387.7,28074.8,186.35581486,5259017.0508146025,red,65.4491618323
2023-03-19,20:16:00,28231.940099610023,28055.05,28231.940099610023,27929.3,193.60838749,5425448.113193881,red,65.92187319519999
2023-03-19,20:29:00,28143.49504980501,27904.4,28143.49504980501,27715.9,200.30789557,5580363.719366805,red,67.1388746937
2023-03-19,20:42:00,28023.947524902505,27880.300000000003,28023.947524902505,27833.4,84.51630728,2356310.830573009,red,67.1045128766
2023-03-19,20:55:00,27952.123762451254,27973.375,28094.3,27856.9,91.80617541,2568561.345649655,green,67.4632954888
2023-03-19,21:08:00,27962.74938122563,28130.5,28213.8,27962.74938122563,131.12045265,3689796.038603727,green,68.2468317575
2023-03-19,21:21:00,28046.624690612814,28126.45,28169.6,28046.624690612814,140.89291176,3961589.577362649,red,68.9518808254
2023-03-19,21:34:00,28086.53734530641,28057.175000000003,28100.0,27959.2,132.70150274,3719356.040234981,red,69.96434215650001
2023-03-19,21:47:00,28071.856172653206,28015.225,28071.856172653206,27950.1,43.40438331,1215144.321629394,red,69.9081746362
2023-03-19,22:00:00,28043.540586326602,27991.975,28081.5,27874.2,86.01954511,2407400.016397667,green,70.3072967445
2023-03-19,22:13:00,28017.7577931633,28018.825,28098.7,27956.2,47.745596070000005,1338775.207467295,red,70.4124580729
2023-03-19,22:26:00,28018.291396581648,28020.5,28066.0,27973.2,39.28608002,1100836.025363799,green,70.5716300135
2023-03-19,22:39:00,28019.395698290824,28101.675,28160.0,28019.395698290824,45.73690494,1286374.857953699,green,70.7226174365
2023-03-19,22:52:00,28060.53534914541,28128.35,28160.0,28060.53534914541,50.17028876,1410852.573972519,green,71.0476906349
2023-03-19,23:05:00,28094.442674572703,28147.925,28186.9,28094.442674572703,60.40893256,1699579.652204677,red,71.3631701403
2023-03-19,23:18:00,28121.18383728635,28198.225000000002,28288.4,28121.18383728635,74.10961652,2092676.796244019,green,71.79357067760002
2023-03-19,23:31:00,28159.704418643174,28175.324999999997,28227.3,28123.1,61.48440948,1732235.749741939,red,72.2538679499
2023-03-19,23:44:00,28167.514709321586,28030.8,28167.514709321586,27890.0,98.65037317,2763595.330075059,red,73.07460422529999
2023-03-19,23:57:00,28099.15735466079,27928.875,28099.15735466079,27777.8,113.76408305,3175706.174687477,red,73.9475261929
2023-03-20,00:10:00,28014.016177330395,27951.574999999997,28014.016177330395,27862.4,42.76189385,1195014.747632835,green,74.1851590354
2023-03-20,00:23:00,27982.795588665198,27997.274999999998,28037.8,27959.7,30.75752315,861361.228511837,green,74.3903373775
2023-03-20,00:36:00,27990.0352943326,27956.975,28051.9,27873.0,54.28717446,1517576.9984597329,red,74.8236641349
2023-03-20,00:49:00,27973.5051471663,27860.775,27973.5051471663,27799.1,60.18832164,1676190.915380912,red,75.3540301047
2023-03-20,01:02:00,27917.14007358315,27776.149999999998,27928.0,27578.1,382.68377258,10614567.84018792,red,79.0371442472
2023-03-20,01:15:00,27846.645036791575,27757.0,27846.645036791575,27695.0,37.92870439,1052491.568143399,green,79.3133430621
2023-03-20,01:28:00,27801.822518395787,27768.475,27808.8,27732.8,42.89198178,1191239.41310487,red,79.3741269254
2023-03-20,01:41:00,27785.148759197895,27716.175,27785.148759197895,27650.0,59.36949182,1646027.372120945,red,78.9989142507
2023-03-20,01:54:00,27750.66187959895,27627.8,27750.66187959895,27501.0,79.63128936,2199903.097193633,red,79.23534649220001
2023-03-20,02:07:00,27689.230939799476,27672.15,27744.2,27615.5,38.31991152,1060554.559039267,green,79.5198702264
2023-03-20,02:20:00,27680.69046989974,27661.075,27707.5,27607.1,25.03810427,692615.435865716,red,79.6873918933
2023-03-20,02:33:00,27670.882734949868,27467.175,27670.882734949868,27225.0,180.05628776,4935935.089727356,red,81.33249019440001
2023-03-20,02:46:00,27569.02886747493,27393.149999999998,27569.02886747493,27337.1,80.68427415,2210141.531680477,green,82.0284604087
2023-03-20,02:59:00,27481.089433737463,27441.25,27492.9,27413.9,62.36681506,1712699.601595948,red,82.33867080210001
2023-03-20,03:12:00,27461.16971686873,27342.025,27461.16971686873,27239.1,74.70898013,2043070.197886128,red,82.83247963439999
2023-03-20,03:25:00,27401.597358434366,27260.175,27401.597358434366,27138.7,128.68577722,3504859.823071828,green,83.76723731709998
2023-03-20,03:38:00,27330.88617921718,27252.5,27340.9,27177.1,66.15473493,1803512.049274419,red,84.1713089149
2023-03-20,03:51:00,27291.69308960859,27205.075,27291.69308960859,27133.8,103.93475884,2826029.880057247,green,84.8497370826
2023-03-20,04:04:00,27248.384044804297,27317.75,27408.1,27230.3,53.81706778,1471866.375477572,green,85.0819953356
2023-03-20,04:17:00,27283.06702240215,27408.125,27442.8,27283.06702240215,33.73641452,924752.3001710508,green,84.76153432470001
2023-03-20,04:30:00,27345.596011201073,27386.25,27413.4,27345.596011201073,28.53637803,781411.472249087,red,84.6187518437
2023-03-20,04:43:00,27365.923005600536,27404.6,27462.7,27353.6,29.71780042,814462.466119095,green,84.38752787879999
2023-03-20,04:56:00,27385.26150280027,27446.75,27487.5,27385.26150280027,39.92099277,1096282.001720371,green,84.3301541283
2023-03-20,05:09:00,27416.005751400135,27445.574999999997,27487.0,27416.005751400135,30.32085584,832710.908853916,red,84.35417711540002
2023-03-20,05:22:00,27430.790375700068,27424.675000000003,27442.9,27386.3,18.99802878,520823.600801492,green,84.3492835894
2023-03-20,05:35:00,27427.732687850035,27408.05,27447.6,27350.0,29.37892473,804883.842223017,red,84.5233321977
2023-03-20,05:48:00,27417.891343925017,27455.424999999996,27533.7,27362.6,27.69237355,760162.497583375,green,84.4757527625
2023-03-20,06:01:00,27436.658171962506,27552.725,27578.0,27436.658171962506,40.58526392,1118406.926178292,green,84.58181153240001
2023-03-20,06:14:00,27494.69158598125,27558.575,27605.0,27494.69158598125,26.86996664,740715.269010186,red,84.50915090230001
2023-03-20,06:27:00,27526.633292990628,27533.95,27558.6,27521.3,30.10844555,829271.99785485,red,84.3736439869
2023-03-20,06:40:00,27530.291646495316,27593.324999999997,27700.0,27470.5,54.22303164,1495210.601166675,green,84.6699798786
2023-03-20,06:53:00,27561.808323247657,27672.275,27727.9,27561.808323247657,61.91207171,1714137.818108184,green,84.98783619560001
2023-03-20,07:06:00,27617.04166162383,27788.774999999998,27955.2,27617.04166162383,79.1470781,2203540.931634218,green,85.45819129439998
2023-03-20,07:19:00,27702.908330811915,27840.35,27891.3,27702.908330811915,40.07219468,1115523.35527449,red,85.7380897025
2023-03-20,07:32:00,27771.629165405957,27997.95,28219.9,27771.629165405957,119.20701761,3340797.642536308,green,86.7355820766
2023-03-20,07:45:00,27884.78958270298,28170.35,28260.3,27884.78958270298,120.85782499,3406925.57042766,green,87.75863312679999
2023-03-20,07:58:00,28027.56979135149,28229.35,28341.4,28027.56979135149,135.56427626,3830993.132835627,green,88.76794441199999
2023-03-20,08:11:00,28128.459895675744,28149.050000000003,28240.0,28011.7,127.00933967,3570842.056850336,red,89.8539594235
2023-03-20,08:24:00,28138.75494783787,28232.324999999997,28342.9,28120.6,84.48617024,2385088.384685521,green,90.536176486
2023-03-20,08:37:00,28185.539973918934,28285.825,28435.4,28156.3,171.12982077,4840683.777864246,red,91.7560237413
2023-03-20,08:50:00,28235.682486959467,28275.925,28362.0,28179.7,78.41733481,2217196.377959258,green,91.8578395533
2023-03-20,09:03:00,28255.803743479733,28305.824999999997,28480.8,28196.7,118.66887084,3359847.554856153,red,92.6773118482
2023-03-20,09:16:00,28280.814371739863,28215.95,28290.2,28150.4,74.13330949,2091748.532000671,green,93.1936097634
2023-03-20,09:29:00,28248.38218586993,28160.324999999997,28286.5,28017.2,77.20610411,2172516.781839592,red,93.3397354642
2023-03-20,09:42:00,28204.353592934964,28115.825000000004,28204.353592934964,28056.4,42.08143583,1183270.943978892,green,93.046259572
2023-03-20,09:55:00,28160.089296467486,28183.725000000002,28241.6,28126.9,63.65835852,1794209.602591283,green,93.0087945504
2023-03-20,10:08:00,28171.907148233746,28105.850000000002,28253.0,27893.2,142.05815133,3985873.956945192,red,93.8983736941
2023-03-20,10:21:00,28138.878574116876,28097.6,28187.9,28001.5,56.16288609,1577142.262750646,green,93.8811377878
2023-03-20,10:34:00,28118.239287058437,28135.075000000004,28193.4,28090.1,65.53949245,1845353.582255724,red,94.346060464
2023-03-20,10:47:00,28126.65714352922,28110.775,28177.6,28067.3,60.03313252,1688147.0203034389,red,94.2602430379
2023-03-20,11:00:00,28118.71607176461,28098.425,28143.5,28062.8,31.63215247,888909.037926783,red,94.0114671022
2023-03-20,11:13:00,28108.570535882303,28157.775,28262.2,28073.2,79.01472713999999,2227082.665808642,green,94.5175286789
2023-03-20,11:26:00,28133.172767941152,28207.375,28262.3,28133.172767941152,69.41520437,1959903.330506716,red,94.86621307849998
2023-03-20,11:39:00,28170.273883970578,28155.949999999997,28217.5,28036.0,69.40776404,1952705.16177095,red,95.3418085441
2023-03-20,11:52:00,28163.111941985288,28182.275,28242.9,28141.0,55.02580526,1551147.744939089,red,95.5077196232
2023-03-20,12:05:00,28172.693470992643,28130.949999999997,28181.0,28080.0,41.97998255,1180661.446031775,red,95.3912942299
2023-03-20,12:18:00,28151.82173549632,28147.65,28219.5,28070.7,66.80449349,1880824.410606992,green,95.7368574846
2023-03-20,12:31:00,28149.73586774816,28202.949999999997,28254.3,28149.73586774816,32.82514107,926153.159884301,red,95.5662211449
2023-03-20,12:44:00,28176.34293387408,28194.525,28226.0,28157.6,26.34683935,742860.919063906,green,93.49097479290002
2023-03-20,12:57:00,28185.43396693704,28160.524999999998,28225.9,28105.1,99.50838106,2803399.8698011027,red,93.4929074024
2023-03-20,13:10:00,28172.979483468516,28108.325,28172.979483468516,28067.0,74.79802376,2102757.45292417,red,93.3606482468
2023-03-20,13:23:00,28140.652241734257,27990.399999999998,28140.652241734257,27846.4,131.18882711,3673123.3035684847,red,94.0335399457
2023-03-20,13:36:00,28065.52612086713,27821.025,28065.52612086713,27702.2,195.68128503,5442505.063498729,red,93.943333114
2023-03-20,13:49:00,27943.275560433565,27820.75,27943.275560433565,27735.0,146.85375699,4082815.239142586,green,94.1784336783
2023-03-20,14:02:00,27882.012780216784,27950.75,28141.5,27851.0,152.30208107,4261831.770170079,green,93.4070558832
2023-03-20,14:15:00,27916.381390108392,27937.8,28000.9,27842.0,71.97888137,2009611.893759708,green,89.32908426670001
2023-03-20,14:28:00,27927.090695054198,28004.675,28083.0,27927.090695054198,60.19478182,1686490.702737754,green,86.1891815082
2023-03-20,14:41:00,27965.8828475271,27994.074999999997,28040.2,27908.1,63.48660221,1775412.31530684,green,84.49876277770001
2023-03-20,14:54:00,27979.97892376355,28031.7,28118.0,27979.97892376355,75.55545614,2119152.949159474,red,84.39851610939999
2023-03-20,15:07:00,28005.839461881777,27953.95,28008.8,27887.3,47.40987812,1324701.31346764,red,83.83854602880001
2023-03-20,15:20:00,27979.89473094089,27948.625,28019.6,27909.2,36.85478982,1030152.420443974,green,83.2169049898
2023-03-20,15:33:00,27964.259865470445,27918.6,27964.259865470445,27850.0,45.92012836,1280810.871596883,red,82.4953168285
2023-03-20,15:46:00,27941.42993273522,27793.4,27943.8,27621.3,136.93390303,3802174.747039263,red,83.3854050951
2023-03-20,15:59:00,27867.41496636761,27680.300000000003,27867.41496636761,27602.1,113.48988369,3142803.05802503,red,84.04350726010001
2023-03-20,16:12:00,27773.857483183805,27583.075,27773.857483183805,27446.8,168.58857448999998,4646192.127014586,red,83.68258947890001
2023-03-20,16:25:00,27678.4662415919,27586.275,27716.0,27466.3,112.81139799,3113090.424998384,green,83.9406512574
2023-03-20,16:38:00,27632.37062079595,27588.025,27635.3,27500.0,61.7300234,1701770.869886155,red,82.7604463846
2023-03-20,16:51:00,27610.197810397978,27583.7,27649.9,27486.4,63.03508773,1737009.171686788,red,81.7540173152
2023-03-20,17:04:00,27596.948905198988,27668.0,27749.6,27582.2,56.64809628,1567558.889218251,green,81.4256165092
2023-03-20,17:17:00,27632.474452599494,27694.199999999997,27762.0,27604.0,77.6721743,2150132.207657172,red,81.2936661438
2023-03-20,17:30:00,27663.337226299744,27674.850000000002,27742.0,27615.0,41.25248253,1141240.254739381,green,81.00136477890001
2023-03-20,17:43:00,27669.093613149875,27692.125,27801.9,27636.5,58.06261668,1609687.483770739,red,79.7184327971
2023-03-20,17:56:00,27680.609306574937,27644.175,27682.4,27571.0,67.38739955,1861532.514959738,green,78.4562229177
2023-03-20,18:09:00,27662.392153287466,27708.825,27766.0,27644.6,45.19273926,1252228.14928876,green,76.90507135460001
2023-03-20,18:22:00,27685.60857664373,27838.525,27986.5,27685.60857664373,101.39125282,2824744.845249321,green,77.07382081
2023-03-20,18:35:00,27762.066788321867,27942.1,28036.4,27762.066788321867,112.98202068,3157371.020900002,green,77.2855792627
2023-03-20,18:48:00,27852.08339416093,27982.275,28033.8,27852.08339416093,84.46117785,2363758.116018052,green,76.8189865147
2023-03-20,19:01:00,27917.179197080466,27934.825,28000.8,27865.1,70.47106457,1967384.982113976,red,76.1147680428
2023-03-20,19:14:00,27926.002098540233,27780.775,27926.002098540233,27636.0,132.92673544,3690202.111075336,red,76.1170203698
2023-03-20,19:27:00,27853.388549270116,27744.225,27853.388549270116,27698.5,54.31076477,1506942.975307273,green,76.22608418440001
2023-03-20,19:40:00,27798.806774635057,27786.25,27839.2,27737.3,37.39834442,1039499.692970594,green,75.7398721775
2023-03-20,19:53:00,27792.52838731753,27843.449999999997,27918.9,27771.3,43.62466391,1214308.483307208,green,75.6986628559
2023-03-20,20:06:00,27817.989193658763,27853.65,27916.8,27763.5,56.05030622,1560696.966339107,red,75.8663051179
2023-03-20,20:19:00,27835.81959682938,27917.024999999998,27976.9,27835.81959682938,50.29319138,1404190.912896224,green,75.9118679823
2023-03-20,20:32:00,27876.42229841469,27920.15,27962.2,27851.4,35.53654571,991799.191920342,red,75.7655305518
2023-03-20,20:45:00,27898.286149207346,27963.975,28029.0,27898.286149207346,68.60324835,1920142.8911047431,green,75.8474737097
2023-03-20,20:58:00,27931.130574603674,28070.275,28187.8,27931.130574603674,97.42714861,2737204.192276245,green,76.0806490306
2023-03-20,21:11:00,28000.702787301838,28079.125000000004,28112.7,28000.702787301838,40.6024115,1140377.187955331,red,75.8718290508
2023-03-20,21:24:00,28039.91389365092,28086.775,28116.8,28039.91389365092,32.29342344,906936.884029038,green,75.2082595535
2023-03-20,21:37:00,28063.34444682546,28023.324999999997,28104.1,27925.3,34.15656351,956965.271552151,red,74.4121843581
2023-03-20,21:50:00,28043.33472341273,27965.625,28045.8,27925.3,53.21438397,1489341.735672341,red,74.5167092593
2023-03-20,22:03:00,28004.479861706364,27915.525,28004.479861706364,27862.0,45.96677869,1283065.096665428,red,74.6688018147
2023-03-20,22:16:00,27960.002430853183,27910.9,27969.1,27886.9,20.69679846,578167.092967788,red,74.3328980547
2023-03-20,22:29:00,27935.45121542659,27943.324999999997,27998.9,27887.7,28.73821679,802733.295707027,green,74.0183970062
2023-03-20,22:42:00,27939.388107713294,27994.199999999997,28046.2,27939.388107713294,35.42228204,991540.295100115,red,70.54578210080001
2023-03-20,22:55:00,27966.794053856647,27951.55,28010.8,27908.2,43.45780594,1215641.057187446,red,70.6010731163
2023-03-20,23:08:00,27959.172026928325,27835.2,27959.172026928325,27702.7,86.19629941,2397423.143389275,red,71.0341162926
2023-03-20,23:21:00,27897.18601346416,27823.274999999998,27897.18601346416,27761.5,54.73339129,1522214.29534763,green,70.9877552873
2023-03-20,23:34:00,27860.230506732078,27726.675000000003,27861.0,27582.5,100.46207611,2781776.200752115,red,71.1960631548
2023-03-20,23:47:00,27793.45275336604,27663.375,27793.45275336604,27602.4,48.96569417,1355160.4961965631,green,71.3025209813
2023-03-21,00:00:00,27728.413876683022,27724.500000000004,27757.9,27667.4,43.2412153,1198539.417367708,green,71.4845520916
2023-03-21,00:13:00,27726.456938341515,27798.475,27884.0,27726.456938341515,37.1387689,1032769.63483223,green,70.055376903
2023-03-21,00:26:00,27762.465969170757,27831.45,27866.1,27762.465969170757,38.15637073,1061228.050601818,green,69.63009786880001
2023-03-21,00:39:00,27796.95798458538,27881.299999999996,27947.0,27796.95798458538,34.80721504,970567.895125923,green,69.35450186860001
2023-03-21,00:52:00,27839.128992292688,27867.249999999996,27929.8,27809.1,57.17616218,1592963.358206689,red,69.1791736891
2023-03-21,01:05:00,27853.18949614634,27791.85,27853.18949614634,27713.2,31.60770064,878042.161114045,red,68.2083929233
2023-03-21,01:18:00,27822.51974807317,27798.875,27862.9,27765.7,26.87512961,747627.113077227,red,67.8155968701
2023-03-21,01:31:00,27810.697374036587,27831.625,27925.0,27748.3,27.45091888,764338.161198314,green,67.0507584705
2023-03-21,01:44:00,27821.161187018293,27890.225,27925.8,27821.161187018293,20.95174602,584499.222033192,red,66.72210525290001
2023-03-21,01:57:00,27855.693093509144,27864.275,27903.6,27832.9,17.81070799,496481.497680585,red,66.5628481876
2023-03-21,02:10:00,27859.984046754573,27828.975,27869.0,27795.2,24.27110134,675553.993389154,red,66.5201954207
2023-03-21,02:23:00,27844.479523377286,27837.175000000003,27870.2,27803.9,24.91421403,693682.961125861,green,66.47215955680001
2023-03-21,02:36:00,27840.827261688646,27846.025,27870.9,27823.6,18.76521498,522578.034243126,red,66.2606017789
2023-03-21,02:49:00,27843.426130844324,27808.1,27843.426130844324,27778.0,51.49991593,1431521.168994395,red,66.4723923798
2023-03-21,03:02:00,27825.76306542216,27797.875,27836.3,27773.5,21.23181814,590378.411756683,red,66.4947302734
2023-03-21,03:15:00,27811.81903271108,27768.575,27811.81903271108,27730.0,18.91015644,525101.576371064,red,66.3900425905
2023-03-21,03:28:00,27790.197016355538,27748.100000000002,27790.197016355538,27727.8,13.93922735,386782.766823806,green,66.2525111285
2023-03-21,03:41:00,27769.148508177772,27769.75,27785.5,27752.2,14.94592592,415066.36242414,green,65.9961177485
2023-03-21,03:54:00,27769.449254088886,27799.875,27837.0,27750.3,13.01134282,361703.430976887,green,65.8575315103
2023-03-21,04:07:00,27784.662127044445,27858.024999999998,27891.0,27784.662127044445,63.62208679,1771829.919458787,green,66.1926679227
2023-03-21,04:20:00,27821.34356352222,27908.375,27945.6,27821.34356352222,39.01584519,1089271.935689315,green,66.0405960582
2023-03-21,04:33:00,27864.85928176111,27920.449999999997,27968.6,27864.85928176111,26.8506615,749827.079279251,red,65.68998195610001
2023-03-21,04:46:00,27892.65464088055,27908.300000000003,27927.5,27866.9,18.00338553,502336.361108611,green,65.0785450304
2023-03-21,04:59:00,27900.477320440277,27897.575,27927.5,27838.5,48.62238248,1354916.608993701,red,65.16404690840001
2023-03-21,05:12:00,27899.02616022014,27878.65,27910.0,27846.8,21.59017516,601839.458456447,red,64.1878784839
2023-03-21,05:25:00,27888.838080110072,27825.125000000004,27888.838080110072,27770.9,51.67408327,1437375.095940655,red,63.49604106670001
2023-03-21,05:38:00,27856.981540055036,27780.0,27856.981540055036,27737.0,60.52766676,1681263.543927532,red,62.7456749717
2023-03-21,05:51:00,27818.490770027518,27750.025,27818.490770027518,27683.9,61.191162,1698814.038918807,red,62.087493195
2023-03-21,06:04:00,27784.257885013758,27700.675,27784.257885013758,27640.3,61.95127287,1716111.639504424,red,61.86214422129999
2023-03-21,06:17:00,27742.466442506877,27693.0,27742.466442506877,27666.5,32.05220241,887779.590847009,green,60.4713680377
2023-03-21,06:30:00,27717.73322125344,27698.55,27749.9,27614.8,56.39852315,1562237.743491398,green,60.2511799211
2023-03-21,06:43:00,27708.14161062672,27699.425,27736.5,27665.2,19.42416332,538114.979864492,red,59.258732845900006
2023-03-21,06:56:00,27703.783305313358,27530.850000000002,27703.783305313358,27329.4,213.9796971,5884812.49103894,red,60.65719672200001
2023-03-21,07:09:00,27617.31665265668,27411.625,27617.31665265668,27300.1,197.28345933,5402846.863423262,green,61.8579702742
2023-03-21,07:22:00,27514.47082632834,27481.025,27543.4,27393.3,76.10179181,2090743.611919321,green,62.19817383400001
2023-03-21,07:35:00,27497.74791316417,27516.074999999997,27557.9,27443.8,90.10998048,2477694.538550097,green,62.4626900536
2023-03-21,07:48:00,27506.911456582086,27511.375000000004,27550.7,27470.6,53.51673854,1471991.590724901,red,61.57727592570001
2023-03-21,08:01:00,27509.143228291046,27493.35,27548.1,27447.8,47.65635703,1310918.96345566,red,61.4922106351
2023-03-21,08:14:00,27501.246614145522,27472.35,27523.3,27395.0,72.93958343,2002379.978639284,red,61.5662115449
2023-03-21,08:27:00,27486.79830707276,27546.250000000004,27663.9,27483.6,88.39462054,2439467.35496414,green,61.8498264251
2023-03-21,08:40:00,27516.524153536382,27611.425,27684.5,27516.524153536382,44.2007912,1221272.180509984,green,61.975512812400005
2023-03-21,08:53:00,27563.97457676819,27644.55,27663.2,27563.97457676819,30.5273116,843671.800776185,red,61.490638657000005
