time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673991540,0.39256113951643146,0.3896261033008801,0.38351812122303897,0.3947497380783398,0.057414280112728644,0.05157496052420074,248.2804076852,0.4349119934313458,0.5278659103299014,0.43912686383577515,21329.45,21395.6,21256.9,21468.15,21190.75,21534.300000000003,21118.2,21278.065214493527,21316.82,21355.57478550648,0.3636075691071476,0.3404068060455031,0.5990180662832794,21316.82,21248.975,21209.83875,21297.589253082424,21265.39346928333,21220.67473959865,52.26088800048432,52.63745027964513,0.2620004860872269,0.4322357330250653,0.5397661238112402,0
1673994600,0.392088334389727,0.38610471944709257,0.3817412096100621,0.38837067829260863,0.09314650047280133,0.08287539919365729,246.5205541474,0.431831135050619,0.5151889674673337,0.43997465346895503,21305.516666666663,21332.033333333333,21277.93333333333,21359.616666666665,21251.416666666668,21386.13333333333,21223.833333333336,21257.191145601995,21312.140000000003,21367.08885439801,0.5156577837608782,0.0460323918799313,0.5473277067880715,21312.140000000003,21249.4525,21216.055,21285.80950205495,21264.82192941364,21224.6342882083,47.64370949179217,51.28768146667446,0.2550307988034003,0.4101899200795063,0.4658338020094862,0
1673997660,0.39007929240523875,0.37986302484369694,0.3796747462468193,0.3820169657643042,0.14526445856667766,0.12825383267861007,244.574903225,0.4238799781402469,0.4922158691725192,0.4388984374893743,21259.05,21314.6,21206.7,21366.95,21151.15,21422.5,21098.8,21174.6846260972,21283.135,21391.58537390281,1.0191202931598575,0.058853526472133,0.4675582392219784,21283.135,21248.3425,21219.57,21253.02300136997,21250.75430588389,21221.09292742656,39.43000787449259,46.44486845558969,0.25486065279075293,0.4058368106257019,0.3782705512910619,0
1674000720,0.3859327470361955,0.3795104692327429,0.3758127118782857,0.38038629220318354,0.08448761064777967,0.0750023455606632,243.5364368865,0.4169439912889452,0.4765120108306777,0.4365070174740139,21200.637978705137,21272.975957410275,21115.112021294863,21358.501914820547,21042.77404258973,21430.839893525685,20957.248085179457,21136.151106769143,21252.085,21368.018893230856,1.0910354746920736,0.2030204106797256,0.46334807253065907,21252.085,21252.8775,21222.463750000003,21229.757000913312,21238.47625026863,21217.48645814784,32.08704343085565,39.7202535990468,0.25118831832113886,0.4213646985983316,0.3591132651084615,1
1674003780,0.38368200038119293,0.38244982340927525,0.37769607441738584,0.38635134678427785,0.0524872847125486,0.04701892173797177,240.0193334239,0.4135321510902724,0.4732338258069047,0.4338410482313588,21177.075,21245.15,21115.15,21307.075,21047.075,21375.15,20985.15,21138.610650563216,21231.165,21323.719349436786,0.8718725462006897,0.4313106294983762,0.5004130708976247,21231.165,21259.52,21224.93125,21225.988000608875,21234.835113856152,21217.57822403852,29.433945120842964,33.650332142063725,0.24177473867149676,0.427152902943503,0.41971917449832336,1
1674006840,0.38403627690225806,0.3849990716730953,0.3844925566237041,0.384044746358444,0.09310356952615323,0.08279503483284613,239.8843884966,0.41260626953204804,0.47716091483677825,0.43150397417029057,21220.016666666663,21260.43333333333,21178.033333333333,21302.416666666668,21137.616666666665,21342.833333333336,21095.63333333333,21156.574826774504,21220.075,21283.575173225498,0.5984915060431863,0.7277552842043681,0.5310011885433457,21220.075,21268.4475,21228.08125,21233.658667072585,21237.410547700485,21220.57077413009,39.097424633325325,33.53947106167464,0.2469451561561897,0.43342872493891377,0.46636216671914743,1
1674009900,0.3854966884878068,0.3902269081290146,0.38662157514616524,0.3907462651667184,0.12659094515600555,0.11271145688162308,239.6154668395,0.41579469229731764,0.4911423480700366,0.4303378503950748,21248.766666666663,21345.233333333334,21152.533333333333,21441.466666666667,21056.066666666666,21537.93333333333,20959.83333333333,21135.46894600436,21229.955,21324.44105399564,0.8901201532988892,0.9323124765257468,0.5877141724554751,21229.955,21271.0475,21236.7825,21259.6557780484,21250.90862993676,21229.2449861177,54.54444118117576,41.02527031178135,0.24502170968769924,0.4159893529782054,0.5379321021338305,0
1674012960,0.3888585497245183,0.38831184273933617,0.38264194821571884,0.3909476494643278,0.06016746231157122,0.053937373281969715,236.2688294992,0.41642073203522745,0.49557650590872904,0.4295430890046809,21304.75549866907,21377.894501330928,21238.51099733814,21444.139002661857,21165.371994676283,21517.278005323715,21099.12749334536,21157.453695967844,21250.205,21342.956304032152,0.8729450283623497,0.707517298013717,0.5595293754377628,21250.205,21266.67,21244.1375,21269.3371853656,21257.779788130072,21234.907368392207,64.06264337391916,52.56816972947342,0.23680535268645422,0.39694489066213456,0.4948909582827721,1
1674016020,0.38957545013635553,0.3882951537163324,0.3814709880283649,0.39283179559971604,0.0379036585758368,0.03429717536582723,234.993124671,0.41656012436223855,0.4978416853811368,0.4289380372460874,21281.7,21329.4,21241.0,21370.1,21193.3,21417.800000000003,21152.6,21204.824304777765,21271.26,21337.69569522224,0.6246521853640731,0.6297495265333468,0.5592760067328317,21271.26,21261.6725,21247.526250000003,21275.72479024373,21263.36528119733,21240.01142854533,65.7746168777402,61.46056714427837,0.22455969964893194,0.39525787437048104,0.48940316673505924,1
1674019080,0.38992549920757735,0.3886831735011693,0.3821178821178821,0.3940146676129641,0.042458777968229326,0.03834667780641635,235.1092317303,0.4166424122463741,0.49950337859813243,0.42847215291868485,21284.3,21312.3,21260.5,21336.1,21232.5,21364.1,21208.7,21245.296357134604,21286.200000000004,21327.103642865404,0.3843207605434495,0.5849557583766707,0.56398833477789,21286.200000000004,21258.682500000003,21249.57,21281.533193495823,21268.780684616,21245.072244874347,61.55798322170358,63.79841449112098,0.2124193730008861,0.4007252418040161,0.4961030989239777,1
1674022140,0.39029585012490076,0.38694542898090556,0.38078315127495466,0.3922995031937544,0.04511679908349466,0.04064847899442063,234.2402747997,0.4149679400299059,0.4962042808500708,0.42772996791547185,21293.15,21316.000000000004,21270.300000000003,21338.85,21247.45,21361.700000000004,21224.6,21265.705516705235,21290.865,21316.02448329476,0.2363406399388944,0.1315504618519662,0.5348449651018687,21290.865,21255.47,21252.2225,21278.463795663884,21269.425105594903,21247.667745362505,59.47209016140787,62.26823008695055,0.2016507129440873,0.4001105248647955,0.4554126492815378,0
1674025200,0.38960625743320354,0.3873397071493687,0.3809469219305286,0.39238399405184365,0.06759597267888078,0.06047170954470341,234.0313898449,0.41365229105456436,0.4945103771867599,0.4268459178440881,21274.00833333333,21298.016666666663,21248.316666666666,21323.70833333333,21224.30833333333,21347.716666666664,21198.61666666666,21268.18034333833,21283.945,21299.70965666167,0.1481366040146347,0.2813146157263202,0.540356659419009,21283.945,21256.95,21253.20125,21277.99253044259,21270.8114500322,21250.466055327983,57.94425258374093,59.65810865561746,0.19177736799187076,0.4129326494385864,0.4677134490699259,1
1674028260,0.3894599378945802,0.38655323694031796,0.3818722261345211,0.3891141978437931,0.11961289112110278,0.10623833338324945,235.925359213,0.4116823497925683,0.4914314214731553,0.42570400407498304,21276.58333333333,21302.166666666664,21251.466666666664,21327.283333333333,21225.88333333333,21352.866666666665,21200.766666666663,21260.431155483795,21279.730000000003,21299.02884451621,0.1813824190082128,0.1863801874294396,0.5261053107488993,21279.730000000003,21264.9675,21256.655,21274.53668696173,21270.23209548089,21252.10024053484,55.74516496018203,57.72050256844361,0.18891551699107365,0.4308978891888474,0.45025974116016537,1
1674031320,0.388990874652656,0.38384752908583786,0.3793665351042401,0.3850417384838958,0.0926961645119076,0.08239075883296818,236.9836634739,0.4076773920665564,0.4836066957680855,0.42390676658847304,21264.30833333333,21316.31666666667,21215.61666666667,21365.00833333333,21163.608333333334,21417.01666666667,21114.916666666668,21231.08698537949,21269.07,21307.05301462051,0.3571666708559377,0.0541428143816898,0.47850778386251597,21269.07,21270.165,21261.52125,21261.424457974485,21263.862623575267,21250.49069381724,53.22037099757707,55.636596180500014,0.1884778856881491,0.4231574606984923,0.3691781527539762,0
1674034380,0.3873943090688905,0.3835596434390234,0.3770577099949255,0.38652032850045615,0.039570968386397884,0.03565967222175268,235.5238002537,0.4040698560870244,0.4783939833862704,0.42167296248166597,21227.233333333334,21290.36666666667,21172.066666666666,21345.533333333336,21108.93333333333,21408.66666666667,21053.766666666663,21218.19123577544,21256.79,21295.38876422456,0.3631664444590175,0.1756372839513321,0.47352142209518894,21256.79,21271.495000000003,21265.5075,21251.53297198299,21258.0239647434,21248.705865834643,49.71910307514622,52.89487967763511,0.18230812210717445,0.412529734107923,0.37258060219783395,1
1674037440,0.3864511067034784,0.3826334026623164,0.37720476245066403,0.38530366014397255,0.04689308819352494,0.04206074728102007,236.0235670473,0.40030097346976784,0.4737987211647352,0.41905430343745,21222.518055333345,21263.43611066669,21190.83194466666,21295.12222133337,21149.913889333315,21336.04027666672,21118.22777866663,21202.70084134434,21246.455,21290.209158655656,0.4118725562043936,0.205113744694761,0.4569039687667808,21246.455,21268.66,21268.55375,21241.238647988663,21251.228698426414,21246.033878612296,45.87786259542014,49.605778889381135,0.17862175711617678,0.4011211854574187,0.36601432600082046,1
1674040500,0.38551324254507136,0.38189908565015207,0.37546879350158036,0.3871793571935518,0.032008569136816385,0.028999903719169644,235.1651542783,0.39660311427588535,0.4703096334246565,0.4161434319842163,21214.616666666665,21262.03333333333,21173.23333333333,21303.416666666664,21125.816666666666,21350.83333333333,21084.43333333333,21195.42261129297,21233.415,21271.40738870704,0.3578547182074353,0.2161931542881575,0.44347647523134287,21233.415,21258.68,21264.86375,21231.442431992444,21244.06893507616,21242.77827112541,42.90712468193385,46.16803011750006,0.16972487454745552,0.3816392966552832,0.35495709245814144,1
1674043560,0.38467466053918553,0.3847570808395411,0.3806521347504952,0.3885058636655512,0.06117244632890674,0.05474692479759805,233.95017636110003,0.3958945856042044,0.4753942102483197,0.41365839575014635,21212.016666666663,21234.63333333333,21189.233333333334,21257.416666666664,21166.61666666667,21280.03333333333,21143.833333333336,21205.4085738896,21229.11,21252.811426110395,0.223291754674574,0.8584172513684345,0.4998039074557103,21229.11,21254.42,21260.545,21236.32828799496,21244.438219607764,21243.094626256327,41.58667746375456,43.45722158036951,0.16746703837578666,0.39724144464104094,0.43685211036834243,0
1674046620,0.3856940638531594,0.3921670070531984,0.3944006812859271,0.38875088715400996,0.4026808393894786,0.35646526408737095,238.9958672327,0.40120016583829965,0.49530695853389073,0.4128410596658458,21249.766666666663,21294.43333333333,21201.43333333333,21342.766666666663,21156.766666666663,21387.43333333333,21108.43333333333,21160.19679522007,21249.05,21337.90320477993,0.8363028444088637,0.9831001887474576,0.6127726237155338,21249.05,21259.06,21260.36625,21269.185525329976,21260.885816042715,21251.83799518429,46.78466933780808,43.75949049449883,0.18618111780304153,0.42156333098185705,0.6627459622357136,0
1674049680,0.3899338693157586,0.39938083724656126,0.4085832200586299,0.395208772067956,0.34024132084352937,0.30351567477405844,245.9657870488,0.41099934957289463,0.5230762406816911,0.4143494113938314,21336.3,21464.6,21206.6,21594.3,21078.3,21722.6,20948.6,21126.80263004077,21286.97,21447.13736995924,1.504839532908964,0.919498678270732,0.6898774308591387,21286.97,21271.88,21265.28125,21319.907016886653,21290.061122216764,21267.98199564293,51.748259432407245,46.706535411323294,0.21576323210227574,0.44391005370790115,0.8130512828087411,1
1674052740,0.39568516251997643,0.3980060789766291,0.4017621722539755,0.3977069181114603,0.12174064945527745,0.10905305318071946,248.1731586788,0.4172943153272252,0.5360592698759118,0.41694509669431806,21448.3276475625,21612.222352437497,21257.455295125,21803.094704875,21093.56059025,21966.98940975,20902.688237812497,21157.003826514367,21323.815,21490.62617348564,1.564552810889005,0.7429693356451864,0.6623953736553787,21323.815,21285.135,21270.3025,21348.229677924435,21310.93637272281,21281.01942462932,54.34459312527007,50.9591739651618,0.22899696928775407,0.44513401971382993,0.68396885749501,1
1674055800,0.39786876565139395,0.3719044469987922,0.39145280948559624,0.3493190036838012,0.4525349540064532,0.39473245254281186,258.2860936641,0.40086877662293285,0.4865850602543593,0.41539729835245015,21424.925,21535.85,21293.95,21666.825,21183.025,21777.75,21052.05,21058.06584663881,21299.86,21541.6541533612,2.2703825598965626,0.0703266660678707,0.3478075036074829,21299.86,21266.6375,21261.79375,21262.84478528296,21271.14339586412,21263.024717521766,47.9638180990097,51.352223552229,0.2976381344460817,0.3583057711848841,0.19876578016162233,1
1674058860,0.3858211925504862,0.3475927127381053,0.37552440328818193,0.3208202372503295,0.5931973901795592,0.5093259691229242,270.7823701478,0.3682701932513722,0.4043953406298564,0.406966080114866,21087.791666666668,21434.283333333336,20745.583333333336,21776.49166666667,20399.091666666667,22122.983333333337,20056.88333333333,20737.790836611417,21210.785,21683.779163388583,4.459940199182471,0.0665274206955474,0.21892117176520126,21210.785,21219.9475,21242.4575,21108.804856855302,21185.612778434275,21218.996172995885,40.621079754268926,47.64316365951623,0.3793843898259175,0.2811630310432195,0.06905317744348244,1
1674061920,0.36755905302970504,0.3619348418819375,0.36687902261672756,0.3579286221230864,0.2588049307490582,0.2253923790865233,276.1054684331,0.3544854043332878,0.3882113747794539,0.39717944865729277,20813.401372611977,21222.802745223955,20391.323627388017,21644.880490447915,19981.92225477604,22054.28186305989,19559.84450955208,20652.74934060213,21138.325,21623.900659397867,4.59426808318886,0.3293520311484433,0.3496745571688574,21138.325,21193.6875,21231.92625,21063.40323790353,21146.88318235532,21195.529870805804,39.072488629557,42.5524621609452,0.39193846960804596,0.3369394227950314,0.2738462617941665,1
1674064980,0.3656477083998275,0.3590997940991787,0.36073762303270507,0.35799621480955746,0.14243560021650012,0.12436089416786143,278.979988347,0.3417715075885199,0.37808563079854796,0.3865447823372631,20981.9,21120.6,20833.9,21268.6,20695.2,21407.300000000003,20547.2,20633.95463982768,21041.78,21449.60536017232,3.8763389805645634,0.3735304249392281,0.3354221028519174,21041.78,21164.375,21217.935,21021.81049193569,21109.018058290712,21171.06274025287,40.477925302245154,40.057164562023694,0.3886783831411159,0.32856353759668044,0.2983960575473018,1
1674068040,0.3632648933281808,0.3588432003704962,0.3541131000147393,0.36129135827503456,0.0733857934915341,0.06446871857305997,280.4295379064,0.3321169806688491,0.3780454118512587,0.37590674766528837,20945.841666666667,21047.68333333333,20836.783333333333,21156.74166666667,20734.941666666666,21258.583333333336,20625.88333333333,20761.806325834368,20947.915,21134.023674165623,1.7768706256983482,0.4667801620331956,0.33408248933715523,20947.915,21135.865,21202.2625,20993.0569946238,21077.47841132876,21148.63295546688,44.116337435233085,41.22225045567841,0.37052876044027794,0.3307216152929982,0.3236526746718603,1
1674071100,0.3619443183463862,0.3517378488266574,0.3522517652318782,0.3486177295616615,0.09113276238443231,0.07957401087509272,282.0016743253,0.3194566775904625,0.37009406114099325,0.36460278438415294,20930.85,20978.700000000004,20887.700000000004,21021.85,20839.85,21069.700000000004,20796.700000000004,20772.01430947276,20899.58,21027.145690527243,1.2207488430604294,0.3072365704417474,0.2976988607548046,20899.58,21099.72,21179.2,20945.50466308253,21036.191427450805,21120.229816850988,40.81862586355786,41.80429620034536,0.3697273557085519,0.3097487994623759,0.31184908736930916,0
1674074160,0.3577072477581029,0.3443008029506194,0.34812191936607406,0.3426864713238027,0.11699933872300655,0.10130985482397302,283.927240866,0.3043187093347087,0.3572051939168029,0.35221937363088146,20844.88966912158,20956.779338243163,20738.51033087842,21063.158676486324,20626.62066175684,21175.048345607906,20520.24132351368,20738.3643120032,20891.69,21045.015687996805,1.467815078596351,0.0747124904382619,0.2635521637511871,20891.69,21051.2375,21152.82875,20884.09477538836,20986.20662245975,21086.04364381756,36.03262629533683,40.32252986470925,0.3714761193819409,0.2761252992695322,0.3098056204536094,0
1674077220,0.35184495681446615,0.3420686461238702,0.3424079815136656,0.3443509412281591,0.052912424531509406,0.04626227674418761,283.774776488,0.29160161202285145,0.35327225372646986,0.3395065776591364,20774.96983456079,20887.13966912158,20649.10516543921,21013.00433824316,20536.93533087842,21125.174172803952,20411.07066175684,20673.88821731786,20844.075,21014.26178268214,1.6329511641283183,0.1781477436922723,0.2537742999340112,20844.075,20991.2,21125.13,20834.23818359224,20940.446327467067,21052.56567773969,30.60772884283257,35.81966033390909,0.36181432866843233,0.24516893697878656,0.3231238056723325,0
1674080280,0.3477901595768811,0.34115909437016656,0.3414044971422019,0.3389012808814087,0.0712500612491385,0.061995508199243925,284.1757025746,0.2819907315188115,0.3583097033299324,0.3272156699841584,20749.3599172804,20816.2198345608,20667.66508271961,20897.914669121583,20600.80516543921,20964.774586401985,20519.110330878422,20639.76058341022,20801.075,20962.38941658978,1.5510199986277562,0.2599408607199839,0.24965355119223676,20801.075,20921.4275,21096.65375,20797.367122394822,20901.0242679276,21021.23799414544,27.18655548359247,31.27563687392062,0.35943210303902684,0.21939073718036542,0.33142024269071124,1
1674083340,0.3453048991170835,0.34095256771049565,0.33866133866133863,0.34138531210922984,0.12154767597635364,0.10503517775488146,286.3577964085,0.2754889053572309,0.37053094068605746,0.3159482955290497,20720.141666666663,20822.283333333333,20621.483333333334,20920.941666666666,20519.341666666667,21023.08333333333,20420.68333333333,20661.700713124013,20758.195,20854.689286875982,0.9296982408729304,0.3080456304754695,0.2486610089994311,20758.195,20853.055,21069.095,20771.961414929887,20868.319855577127,20992.65818517921,26.10373488773756,27.96600640472086,0.34928676756011356,0.22305001875938146,0.34431723056007046,1
1674086400,0.34395830484530543,0.33949853658129525,0.3366633366633367,0.3427456149244652,0.05502355053947458,0.04799213170168768,286.914595142,0.2704928944136421,0.3842752303401787,0.3058320104959501,20717.95,20788.5,20650.6,20855.85,20580.050000000003,20926.4,20512.700000000004,20690.897471110216,20728.86,20766.822528889785,0.366277054211222,0.1689498732687701,0.2413216743271317,20728.86,20814.22,21040.42875,20749.215943286592,20838.393518199468,20965.140738971662,25.27256044905008,26.1876169401267,0.33475803232985174,0.3017661329691349,0.3508863780073344,1
1674089460,0.34255305884891274,0.3413823100528415,0.33768690326067374,0.34410591773970034,0.05329815895981647,0.04653487899577458,286.8360632142,0.26942027265178764,0.40560742902484126,0.29750230511680525,20709.375,20755.25,20657.85,20806.775,20611.975,20852.65,20560.45,20701.61430619193,20721.865,20742.115693808068,0.1954524248475668,0.609502421053693,0.2650777857784829,20721.865,20806.7775,21013.3625,20741.5772955244,20818.012878526835,20942.394001926747,25.344748488773728,25.57368127518712,0.3208130135398608,0.3880672263088965,0.3657393891706049,0
1674092520,0.3427987139296764,0.34117578339317034,0.335869048983803,0.3424161005779174,0.06245795453054327,0.05435287251414878,287.4605057941,0.2697512185402635,0.42637110093606756,0.2909115650607548,20726.43333333333,20773.26666666667,20679.466666666667,20820.233333333337,20632.63333333333,20867.06666666668,20585.666666666664,20703.39634421612,20719.725,20736.053655783875,0.1576145994589837,0.6255461580631358,0.2638514902139415,20719.725,20781.9,20987.79375,20735.659863682933,20800.88780970377,20921.57790650516,26.041079513950844,25.552796150591547,0.3075865922994279,0.33987362444668545,0.36476808262150273,0
1674095580,0.34281757742817875,0.3453835033179864,0.3404054961432008,0.34782355477310145,0.04680113178067842,0.04105757936852496,285.8538317424,0.2747311949130393,0.45523061806969783,0.2867378204066349,20711.541666666668,20763.483333333337,20671.88333333333,20803.14166666667,20619.941666666666,20855.08333333334,20580.283333333333,20682.70368519484,20729.85,20776.99631480516,0.4548640227031315,0.970874554920034,0.31922902403324105,20729.85,20765.4625,20964.91875,20748.52324245529,20796.04457157581,20907.546677314185,29.98156067180859,27.12246289151105,0.29422018093670094,0.3632119576748119,0.4091396356555487,0
1674098640,0.344945145262993,0.3465267013937421,0.3409541278393735,0.34953867991483323,0.041205327655773685,0.03624566727314481,283.8958246653,0.28083010971317346,0.48126624565744974,0.2847445693440952,20768.150154957508,20812.69984504249,20729.700309915017,20851.149690084985,20685.15061983003,20895.69938016997,20646.70077478754,20678.799188797944,20743.21,20807.62081120205,0.6210303149999918,0.8473019448524991,0.3339763298244183,20743.21,20750.7025,20943.28375,20761.665494970195,20794.5728312893,20896.156517569976,36.676162522168205,30.899600902642543,0.28009327050769045,0.3678668217459132,0.43509817171094484,1
1674101700,0.34658440690716663,0.34872339404660835,0.3455888373921161,0.35161188416456524,0.048186489963962555,0.042369004673012106,280.2948610299,0.2885841672701085,0.506455473664424,0.28486092559026854,20781.716666666664,20819.53333333333,20750.133333333328,20851.11666666666,20712.316666666666,20888.933333333323,20680.73333333333,20694.70640782608,20765.32,20835.93359217392,0.6801108017976354,0.8466400624360308,0.36266572740063613,20765.32,20747.09,20923.405,20779.2019966468,20798.15504378216,20888.35827780141,40.20198010072315,35.619901098233306,0.27101929648689077,0.39880339670048826,0.4751098320253351,1
1674104760,0.3485098370837889,0.3489904184146677,0.34392656523804055,0.3535483041087113,0.024699155249045552,0.022097743158326535,279.3002104507,0.29599338410164144,0.5256983206043239,0.2865888774968418,20817.537538739376,20866.637461260623,20765.17507747875,20918.99992252125,20716.075154957503,20968.099845042496,20663.71269369688,20715.626468441435,20783.555,20851.48353155857,0.6536757696993198,0.7496741738834259,0.3662507897838083,20783.555,20752.71,20901.97375,20791.9596644312,20801.667763094487,20881.607489439364,43.39203218514851,40.09005826934662,0.2571425016082634,0.4246315038690405,0.4993173228254566,1
1674107820,0.34960697032725707,0.34979566377459803,0.34404939322972083,0.35438000608334175,0.034258870124259565,0.030352498924619876,277.4555481768,0.30348121898447594,0.5412997293985493,0.28962345325109345,20819.47710270302,20847.59789729697,20789.35420540604,20877.72079459395,20761.233410812085,20905.841589187905,20731.110513515105,20764.573095407737,20804.215,20843.856904592263,0.3810949328514728,0.7889618982190785,0.3776379403247217,20804.215,20761.97,20876.585,20803.681442954134,20806.29635162276,20876.418680921328,47.5807760393163,43.72492944172931,0.24320455738532806,0.4348650145767836,0.5351767653062666,1
1674110880,0.3505608916981373,0.3498478169714847,0.3440330161641638,0.35466727500084483,0.028446877422805248,0.025343410705399833,275.3541647515,0.31033913449103934,0.5521212377992866,0.29356433439934826,20826.475,20851.750000000004,20801.85000000001,20876.375,20776.575000000004,20901.65,20751.950000000008,20785.96130248653,20814.915,20843.86869751347,0.2782014484658601,0.7216469933421887,0.37841793240806687,20814.915,20772.3825,20846.905,20811.70429530276,20810.19701496408,20871.78356845263,55.77900796642397,48.91727206362958,0.22980813024499788,0.4381140913836819,0.5677380663535527,1
1674113940,0.3510641059295063,0.3481351059857265,0.3435171385991056,0.352352225489202,0.08630558051594987,0.07522544366024958,276.4405053332,0.31520478593552476,0.5555295211066502,0.29779066055502407,20827.75,20850.9,20804.6,20874.050000000003,20781.45,20897.200000000004,20758.3,20803.13374726153,20818.77,20834.406252738467,0.1502130312066109,0.130825870075623,0.35991764221828165,20818.77,20780.99,20817.0225,20810.211196868506,20809.656648606968,20865.635133361902,62.86106834462521,55.40695078345516,0.22002983037863005,0.4330498044458393,0.5416869310142631,0
1674117000,0.35045354659687766,0.34659971586938343,0.34105178278744286,0.35081449187197933,0.055162600994289636,0.048270877723824726,277.15465497360003,0.31859682784517496,0.5543736987656924,0.3019201861554235,20809.675,20842.15,20774.75,20877.075,20742.275,20909.55,20707.35,20784.661757467045,20813.68,20842.698242532955,0.2788381730953382,0.0717349186158897,0.3433999974452178,20813.68,20789.5,20801.86,20803.082464579005,20805.86907613297,20858.31988256553,65.88494549253328,61.50834060119414,0.2094481561797992,0.43279616935980647,0.4913763244943641,0
1674120060,0.3493753625384102,0.3457610924634458,0.3404873814709879,0.3484318496738652,0.059083785929051114,0.05163644091235048,277.6456924522,0.32135652207923476,0.5517830245335065,0.30583274181560866,20787.439193918937,20815.878387837874,20760.385806081063,20842.93177567575,20731.946612162126,20871.370969594685,20704.893224324253,20766.372417312883,20805.94,20845.50758268712,0.380348906967138,0.1567265655978007,0.3342419762849258,20805.94,20794.7475,20800.7625,20794.979976386006,20800.94288047244,20850.74417946405,66.18087384235254,64.97562922650367,0.20230971612016851,0.423612495228582,0.45655406172257673,1
1674123120,0.34841411349063556,0.3462242128517994,0.3399469383075939,0.35047652843962274,0.046419819766923574,0.04073541156261908,277.7858003531,0.3246371447980937,0.5510829506620063,0.3096866660260509,20772.391666666663,20813.983333333334,20737.18333333333,20849.191666666666,20695.591666666667,20890.783333333333,20660.38333333333,20761.50211823836,20797.38,20833.257881761645,0.3450230919629679,0.3180633950642394,0.3431111341819967,20797.38,20800.7975,20791.34875,20791.428317590675,20797.921447659264,20844.41854332462,64.39295511416599,65.48625814968393,0.19179651154004898,0.42586708934226547,0.4650990121340885,1
1674126180,0.34816662045459923,0.3435643998105795,0.3388227303614093,0.34667443982561075,0.052174826596830856,0.04560685752602129,277.07196117,0.32577478686511624,0.5448768823175267,0.31302082968113737,20780.108333333334,20805.216666666667,20759.216666666667,20826.108333333334,20734.108333333334,20851.216666666667,20713.216666666667,20746.864360114312,20782.32,20817.775639885687,0.3412096424815666,0.0787694130425685,0.3122513159026322,20782.32,20798.6175,20782.04,20778.435545060453,20789.653911721216,20835.65963443656,56.50515630805975,62.359661754859424,0.18597830156887768,0.4027781032430006,0.38166040106288424,0
1674129240,0.3467039430941947,0.3422647421441638,0.33762958353122285,0.34717293588833686,0.05635170928235666,0.04921026972343811,277.1754162648,0.32631531497177113,0.5383388398770296,0.31580742982561005,20749.9069825732,20789.8139651464,20712.5430174268,20827.177930292804,20672.6360348536,20867.084912866005,20635.2720697072,20727.985449838547,20768.25,20808.514550161453,0.3877510157230712,0.1103892894097652,0.29772489553959774,20768.25,20793.51,20772.10625,20764.582030040303,20780.05774595372,20826.25157401404,47.47855480221773,56.12555540814782,0.177993777685237,0.39458919177317014,0.3458981556163443,0
1674132300,0.34531836604943833,0.342029009694236,0.3381127069651657,0.34254283686505094,0.15628628745582535,0.13492226736774168,278.49544604380003,0.32723823967445237,0.5341158880572598,0.31824035616869184,20741.825,20767.75,20710.95,20798.625,20685.025,20824.55,20654.15,20715.60287364856,20757.295,20798.987126351447,0.4017105923622999,0.2212303373056798,0.2950098598499406,20757.295,20785.4875,20766.28875,20754.40468669353,20771.69270123486,20817.470471726985,38.76604850213997,47.58325320413915,0.17823537053802307,0.3864596356827843,0.2983365680248994,1
1674135360,0.34450691149946033,0.3442215300913516,0.34041368467597977,0.3476038392645915,0.09284708850199024,0.08062781195974847,272.6475915904,0.3304048084005832,0.536648748848432,0.32088541055458336,20724.58333333333,20788.066666666666,20670.566666666666,20842.08333333333,20607.08333333333,20905.566666666666,20553.066666666666,20717.245662826383,20753.605000000003,20789.964337173624,0.3503905675531608,0.5924109255334971,0.34445348298161454,20753.605000000003,20779.7725,20766.24125,20756.37812446236,20769.625846464885,20812.028045848227,39.88949489235426,42.04469939890398,0.17444892856176533,0.3929117194011632,0.3876481812974665,1
1674138420,0.34520488329533294,0.35039855473060766,0.34994513683038253,0.3498766433471898,0.21343248744154875,0.18492187002463145,275.6164293418,0.33850036164405495,0.5516611986680121,0.3247877632527657,20762.675,20804.35,20718.65,20848.375,20676.975,20890.05,20632.95,20690.244949739645,20763.61,20836.97505026035,0.7066695074734336,0.9821096676753092,0.46120065088575807,20763.61,20780.495000000003,20771.2325,20782.368749641573,20781.39387438036,20814.15394624364,49.68310428835821,42.77954922761747,0.1822211432236758,0.41090129295200983,0.5885479687484749,1
