time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674956640,0.5456455399864353,0.5506630890505348,0.5507934688262557,0.5420171951557735,0.11198629372674095,0.11429543518074099,207.7358910624,0.4147674340638134,0.5945127102695811,0.3979293469553383,23258.52908338219,23490.045916617808,23027.05816676438,23721.51683323562,22795.54133352876,23953.03366647124,22564.07041691095,22880.98942970093,23107.1,23333.210570299063,1.957065752942294,0.7635325713485586,0.728216775183508,23107.1,23053.975,23018.26625,23140.53817536703,23085.35916145213,23050.12388154881,55.73870046836215,58.12960651845526,0.18495098600581186,0.4619363455791317,0.7256700982783263,1
1674959280,0.5491463184757279,0.542484191565082,0.5351234267811402,0.5423533663341376,0.04143106109894669,0.04290664818756445,206.6201131173,0.4166128295687224,0.5834566053115126,0.4037088745157742,23219.45833333333,23382.716666666664,23063.016666666663,23539.158333333333,22899.75833333333,23702.416666666664,22743.316666666666,22939.38537103096,23134.28,23329.17462896904,1.6848990240373969,0.4844018277154165,0.5766913582997485,23134.28,23064.48,23026.79625,23136.42545024469,23093.148404824467,23057.559702353687,47.864573827341054,53.84631951794497,0.1915259093590332,0.4309856400790805,0.5604923616403642,0
1674961920,0.5467839478306524,0.5445586251613157,0.5355709863906584,0.546328590518292,0.025028069573919655,0.026394988363832486,205.7344489544,0.41948871736531984,0.5772887976384083,0.40896567895345837,23124.311437512213,23188.422875024426,23064.088562487785,23248.64575004885,22999.97712497557,23312.757187561067,22939.754249951144,23020.49746388772,23164.42,23308.342536112283,1.2426172216898224,0.4605864366121564,0.5996774623362252,23164.42,23078.9675,23038.21625,23141.975300163125,23104.04414940184,23066.65639736762,41.44612763886386,48.34980064485569,0.18682578533202307,0.44145250273302283,0.568852725901691,1
1674964560,0.5466458917689545,0.5471146609291375,0.5372823897414063,0.549841579332196,0.03221808518275755,0.033694345503371866,205.5728713017,0.4235480239969016,0.5754289097787728,0.4140648574661001,23150.191666666666,23192.88333333333,23110.38333333333,23232.691666666666,23067.691666666666,23275.38333333333,23027.88333333333,23095.141848056595,23189.97,23284.7981519434,0.8178376422513889,0.4670720146284919,0.6269366769996338,23189.97,23098.96,23050.78125,23155.89186677542,23118.531576783324,23077.80578809452,38.85745574009871,42.72271906876788,0.17975922388796606,0.45595176866173254,0.5771536538460027,1
1674967200,0.5478621667268384,0.548482327702132,0.5394032197310885,0.5515159672121392,0.035713611794939794,0.03728300158273324,204.4847019141,0.42747945749416094,0.5736088027932218,0.4190097814919526,23181.30833333333,23213.316666666666,23151.71666666666,23242.908333333333,23119.70833333333,23274.916666666664,23090.116666666658,23109.2659695352,23178.28,23247.2940304648,0.595506055365637,0.6582649198494691,0.641194270303485,23178.28,23119.46,23062.42375,23170.636244516947,23133.3667446409,23089.45523684741,43.23325424347518,41.17894587414592,0.17397017798648062,0.4572582025662995,0.5748901296626504,1
1674969840,0.5491580356581527,0.5504045666727126,0.5414175987946481,0.5528145107897116,0.03928873199838206,0.04092352964619582,203.6059104514,0.431736672999732,0.5729990537550744,0.42390302914619826,23202.04934635569,23234.875653644303,23167.298692711385,23269.62630728861,23134.47238542277,23302.45261457722,23099.721731778467,23110.347062157445,23177.66,23244.972937842555,0.5808432589187578,0.8380850803634455,0.6610329040317585,23177.66,23142.38,23074.308750000004,23188.1491630113,23149.69551834256,23102.19045238576,47.49802275354383,43.19624424570591,0.16977751190735613,0.4636142247235645,0.574495501143219,0
1674972480,0.5507725682931506,0.5499646616588381,0.5400992450172777,0.553001588408818,0.04326193317893123,0.04492157743626944,203.2228646592,0.4341954177746638,0.5678390765799832,0.42835896754483055,23223.08300651118,23261.49199348882,23184.76601302236,23299.80898697764,23146.35702604472,23338.21797395528,23108.0400325559,23144.78632072952,23195.6,23246.41367927048,0.4381320532383645,0.7194291017710109,0.6522439599392441,23195.6,23164.94,23084.4575,23198.066108674204,23162.09633318936,23113.2104093014,49.57717345014313,46.769483482387386,0.1635149563464339,0.4626734159310376,0.5551051029366636,1
1674975120,0.5513586283050844,0.5476942514213519,0.5376099310525542,0.5516989250926574,0.05436963683083516,0.05608622773464811,202.6107725734,0.4336631888667925,0.5559409593378304,0.4318065377631765,23216.7,23246.5,23188.1,23275.1,23158.300000000003,23304.9,23129.700000000004,23172.64817036989,23203.120000000003,23233.59182963012,0.2626528641847366,0.2957949990029121,0.606951433453165,23203.120000000003,23183.77,23092.61375,23195.602405782804,23167.29245442766,23120.58798936793,48.2006863071605,48.42529417028249,0.156161175432203,0.4528585181886992,0.5235435529474658,0
1674977760,0.5505099821652686,0.548211296176996,0.5379538494292591,0.5526233958331586,0.03181580431982368,0.03332403083735534,198.383391434,0.433159909351639,0.5464976720580984,0.4344537872066986,23192.325,23213.25,23169.75,23235.825,23148.825,23256.75,23126.25,23180.627659324666,23205.75,23230.87234067533,0.2165182394478461,0.3233643887984989,0.6135493174428874,23205.75,23197.86,23102.215,23196.026603855204,23172.67109907717,23127.85341895194,45.81567595212047,47.86451190314137,0.14806562278872995,0.4403329710123284,0.5222856767018106,1
1674980400,0.550345655132233,0.5469937391717694,0.536684626848561,0.550253389025692,0.042699075956544395,0.0442604763722264,197.4280825473,0.43121256221249266,0.5351915544906711,0.43614284057889785,23199.45833333333,23216.516666666663,23179.816666666666,23236.15833333333,23162.75833333333,23253.21666666666,23143.11666666667,23170.62527925958,23202.18,23233.73472074042,0.2719978962357823,0.1845955290851027,0.5882209134317566,23202.18,23190.230000000003,23110.9575,23191.44273590347,23174.417262881325,23133.0364266708,42.82425050813026,45.61353758913708,0.14219030663925086,0.38363787498327095,0.4906765608153132,1
1674983040,0.549651242883725,0.5525415460055163,0.5501383862039599,0.5509257313824201,0.17955522871835403,0.18327688696651256,200.1537798768,0.433899057202737,0.5381847406938809,0.4380855671721253,23180.025000000005,23205.85000000001,23156.45000000001,23229.425000000003,23130.625000000007,23255.250000000007,23107.05000000001,23159.589746663063,23207.305,23255.020253336937,0.4112089132015731,0.9348190263916824,0.6581746985945442,23207.305,23192.4825,23123.22875,23210.561823935648,23187.9413969029,23144.06152889263,46.3299870002979,44.989971153516215,0.1569426796522067,0.4092957982338697,0.5989255461096041,1
1674985680,0.5520937523002689,0.5624967424095535,0.5603740521773308,0.55575628668932,0.21468289024658663,0.21977084140989744,203.5997999123,0.44392682396752553,0.5596508972649593,0.44184755548540317,23259.63333333333,23357.06666666667,23151.36666666667,23465.333333333336,23053.93333333333,23562.76666666667,22945.666666666668,23098.51816336197,23237.36,23376.201836638025,1.19498804199813,0.9710935953009876,0.7468580888858788,23237.36,23216.480000000003,23140.48,23263.09954929044,23220.711142920554,23165.405668998093,56.974466172811766,48.70956789374665,0.17937131652731772,0.4660774004970073,0.7575932165948664,0
1674988320,0.5583209790894534,0.5675650319295984,0.5705851525523655,0.5603385243766128,0.1912897760169838,0.19616194589026983,206.3024156288,0.45544358191720713,0.5806920154566321,0.44739278341805194,23360.250776143406,23500.8242238566,23227.60155228681,23633.4734477132,23087.028104573616,23774.046895426392,22954.37888071702,23090.55459117332,23285.015000000003,23479.47540882669,1.6702622594547267,0.8700881862494709,0.7803024802574673,23285.015000000003,23244.0675,23161.5175,23318.383032860293,23258.572753298635,23190.50512909351,65.87242221822345,56.39229179711105,0.20927113323283011,0.47537032306555793,0.782667911689089,1
1674990960,0.5639831826680668,0.5658929759052973,0.5555346293051209,0.5676702565916909,0.08553667626700225,0.08837423520827811,207.0384624226,0.46227387889711224,0.585350133291024,0.453332787911448,23440.25,23606.3,23262.9,23783.65,23096.85,23949.7,22919.500000000004,23135.88623952665,23327.42,23518.95376047335,1.6421341106161484,0.7127040157271336,0.7477332706146971,23327.42,23266.585,23182.7725,23348.5553552402,23285.90497997161,23211.304640608418,68.98705035147684,63.94464624750403,0.2019927407916931,0.4620736806662874,0.6575343054321212,1
1674993600,0.5659734908220035,0.5660785282571212,0.556369859648548,0.566877053795793,0.09376048464296405,0.09673397347586307,207.4035959811,0.4669315121542066,0.5834323480305174,0.45911025966172514,23401.37936070252,23441.320639297486,23368.95872140504,23473.741278594967,23329.01744281007,23513.68255718993,23296.596803512588,23242.58688135009,23373.19,23503.793118649908,1.1175463738574791,0.6452300695119259,0.7490895605360254,23373.19,23287.685,23203.5725,23369.411903493467,23308.672256340404,23230.335151026666,64.61326865997242,66.49091374322425,0.19777324074889785,0.4583438774398204,0.6131299213604609,1
1674996240,0.5670619499283334,0.5750246534444978,0.5732382371726634,0.5707553783629211,0.2437844522289707,0.25105330319032876,211.4559244624,0.47727059044591524,0.5966577273774681,0.4660085853617713,23402.375,23452.75,23360.75,23494.375,23310.375,23544.75,23268.75,23327.520007525323,23427.11,23526.69999247468,0.8502115068796559,0.9583291841457522,0.8059265720959372,23427.11,23317.2075,23229.79375,23419.07460232898,23346.80457336942,23257.769898547933,67.174832267721,66.9250504263901,0.21452252193107896,0.48018310480789284,0.665358963038887,1
1674998880,0.5721047399420633,0.5788962345381725,0.570331308036226,0.5758085765893288,0.12070167335531119,0.12505897092058801,211.7660302469,0.4876353950159616,0.6073048641641273,0.47380925835999227,23522.18234017563,23646.21765982437,23394.36468035126,23774.03531964874,23270.32936070252,23898.070639297483,23142.51170087815,23339.45795165802,23466.44,23593.422048341978,1.0822438200424007,0.8873972789249651,0.8256617506858507,23466.44,23351.9,23258.42,23467.65806821932,23386.44465093861,23287.01324154337,73.89607743483016,68.56139278750787,0.21771187903272168,0.4936426596511575,0.6379363918799431,1
1675001520,0.5765729601121226,0.5746181061567939,0.5650251387956307,0.5725919638279813,0.10178267882627424,0.10532819917741844,208.3386031274,0.49098404029809417,0.5975955632106102,0.4807870658631864,23545.86617008781,23633.458829912182,23477.23234017563,23702.092659824368,23389.63968035126,23789.68531964873,23321.00585043908,23358.338323507887,23483.355,23608.371676492112,1.0647258578862544,0.6206639019951287,0.7458534521113818,23483.355,23384.185,23283.9775,23482.94704547955,23409.55016894977,23308.58578996781,77.06817696394982,72.71302888883368,0.21919932654381077,0.48748164854143616,0.5782836039886395,0
1675004160,0.5766558126662558,0.5748536950978733,0.5642554167144329,0.577256338927782,0.07645707405836592,0.07949564196077545,207.34886446930005,0.49262917794134786,0.5854026454671659,0.4867315207756212,23494.408333333336,23568.81666666668,23439.116666666672,23624.108333333337,23364.708333333336,23698.51666666668,23309.41666666667,23403.76093893624,23504.845,23605.92906106377,0.8601125518059606,0.556908081644739,0.7474288778853369,23504.845,23416.1325,23306.99625,23494.08136365304,23428.96832004981,23328.37285758992,76.16872045399721,75.71099161759241,0.21023409723182374,0.48658088332492044,0.5737257345178463,0
1675006800,0.5768157048794778,0.5758836148933908,0.5667201650808209,0.5771638918537321,0.11052395311458374,0.11443761718123371,203.6046331538,0.4935952092269918,0.5738840869834136,0.4916997752000801,23510.716666666664,23545.933333333327,23481.133333333328,23575.516666666663,23445.916666666664,23610.733333333326,23416.33333333333,23490.48303336916,23528.36,23566.236966630844,0.3219686083589636,0.5044882157976621,0.7546314424610251,23528.36,23450.775,23320.5025,23505.62090910202,23447.10135276803,23347.451633057542,73.68394513916901,75.64028085237203,0.2059430887880167,0.49365107416380705,0.5691473373203697,1
1675009440,0.5774135463176009,0.5786210332972652,0.5721737279114327,0.577231126089405,0.11281179717588083,0.11698514393239118,204.2427483994,0.4954676448098613,0.56702395306119,0.4960866316925061,23524.5,23574.6,23478.6,23620.5,23428.5,23670.6,23382.6,23492.96597455465,23536.985,23581.00402544535,0.3740413264090386,0.778743108823121,0.7734698382868689,23536.985,23482.0475,23337.265000000003,23524.25560606801,23467.90565226475,23367.839572766352,76.91105284388867,75.58790614568497,0.21046586156784816,0.48464251246211143,0.5809892613395076,0
1675012080,0.5790889783125241,0.5812959059645697,0.5725012692225806,0.5828072302811007,0.07879461939537294,0.08222932071722677,203.38547299720005,0.49797579353195154,0.5631873406391952,0.5001483343973459,23557.908333333336,23640.616666666672,23478.81666666668,23719.708333333336,23396.108333333337,23802.41666666667,23317.01666666668,23481.508075310663,23542.74,23603.971924689333,0.520176705764366,0.9153062332928692,0.7908575356128925,23542.74,23504.59,23360.535,23547.370404045345,23490.7591700348,23389.340565836224,82.10467930617186,77.56655909640985,0.2066045569908744,0.46167546578597235,0.5919351939093174,0
1675014720,0.5812717544523547,0.5829471134100144,0.5778647581926271,0.5826939077378201,0.1341501711013406,0.139151248311743,205.4336498148,0.500084447185698,0.559080217827545,0.5038619574966895,23592.04946364858,23642.550536351424,23543.09892729716,23691.50107270285,23492.59785459431,23742.00214540569,23443.64731824289,23488.79070358015,23562.715,23636.63929641985,0.627468408626504,0.8428169252510598,0.8012528146529517,23562.715,23523.035,23383.55125,23569.380269363566,23513.057502755742,23410.67955956611,84.6409224899379,81.2188848799995,0.21166188694758828,0.4509667795665082,0.6014910788362675,1
1675017360,0.5831934524464764,0.5893080148191696,0.5855210363407084,0.5869201759634617,0.20248609106873267,0.21038987147922694,209.2240467877,0.5058540827348017,0.565305243648163,0.5081031529699825,23620.033333333336,23699.866666666672,23533.56666666668,23786.333333333336,23453.733333333337,23866.16666666667,23367.26666666668,23488.59831311665,23597.38,23706.16168688334,0.9219810579254424,0.9242212207049996,0.8367275130574208,23597.38,23551.1125,23408.84875,23609.478512909045,23545.16977498197,23437.250553893147,84.82330745560296,83.85630308390425,0.22194497427795315,0.4758478610960587,0.6604059740504116,1
1675020000,0.5873528817197387,0.5990859983029255,0.5982050736149098,0.591088190211386,0.2707638043935529,0.28255377921200325,213.2087519233,0.5173269810955887,0.5851015514239817,0.5140220900928173,23693.387365912145,23796.287634087854,23586.77473182429,23902.90026817571,23483.874463648583,24005.800536351417,23377.261829560728,23477.52080346553,23653.025,23828.52919653448,1.483989439274441,0.9384510542737066,0.8774269287366688,23653.025,23590.6925,23439.18875,23675.29400860604,23592.76163407616,23472.45764399856,81.90630713188513,83.79017902580867,0.24510857222087615,0.5055009082419307,0.7293110370393203,0
1675022640,0.5943494568923873,0.5964715865143051,0.5892468187550155,0.5978384193231197,0.1114717257940339,0.11677392320604191,213.5483051557,0.522617735895302,0.5848782446435244,0.519922101914508,23800.63534962274,23961.18965037726,23646.370699245475,24115.45430075452,23485.816398490955,24276.00860150904,23331.55174811369,23526.16490657977,23695.835,23865.50509342023,1.432066803471841,0.7349854308222291,0.8273439988697071,23695.835,23616.41,23466.80875,23708.72100573736,23626.00042788049,23501.325963617743,78.74383254513013,81.82448237753943,0.24208886823920087,0.46945308880227127,0.659208556228378,1
1675025280,0.5965330870987189,0.5921788641277266,0.5829744026465338,0.5890223301705229,0.13746141115998686,0.14314287093359435,214.5923953378,0.5215799382141375,0.5682588961159608,0.5244136201156357,23780.49166666667,23840.583333333336,23715.483333333337,23905.591666666667,23655.39166666667,23965.68333333333,23590.38333333334,23586.507408272017,23721.935,23857.362591727982,1.1417921154238444,0.5079932012833315,0.7505057854522662,23721.935,23632.3375,23492.11875,23713.84733715824,23643.836713720404,23522.54253851129,71.74920037609193,77.46644668436907,0.24380677441582663,0.4442435540880307,0.5664633594188256,1
1675027920,0.5954663060731726,0.5977412649666736,0.5877237516581779,0.5992183605022843,0.10762213890184785,0.11279110596950606,213.6182486385,0.5239616042206192,0.5638467105004723,0.5285312045682865,23702.83333333333,23790.166666666664,23636.766666666663,23856.233333333334,23549.43333333333,23943.566666666666,23483.36666666666,23669.805955939137,23757.415,23845.024044060865,0.7375301063761702,0.6905339817245847,0.7820465414167432,23757.415,23660.065,23522.125,23739.49822477216,23670.557311225784,23548.090868176885,69.38523752404481,73.29275681508896,0.23799688945917272,0.4746271165595405,0.6085643576173094,0
1675030560,0.5977299696990122,0.5963319010359658,0.5856356757996102,0.5981661862220242,0.05213819115904694,0.05524893075165921,211.575709952,0.5230769421180943,0.5518314938318962,0.5316304966372554,23784.839835369512,23832.860164630496,23742.779670739023,23874.920329260985,23694.75934147804,23922.94065852197,23652.69917684755,23718.701322898523,23774.26,23829.81867710148,0.4673851224094886,0.4967601820383572,0.7578766163282631,23774.26,23685.82,23550.97625,23750.96548318144,23689.34689100291,23569.596499779087,67.32999592264315,69.48814460759331,0.22927924382393486,0.4695551067352534,0.5724971661118876,1
1675033200,0.5981531026372311,0.5969177461018371,0.5916624359247309,0.5985611873566021,0.15367946671540383,0.16059262373297165,213.1295419349,0.5213369833971238,0.5399973783054333,0.5337268446861031,23766.533333333336,23808.76666666668,23731.66666666667,23843.63333333334,23689.43333333333,23885.86666666668,23654.56666666667,23722.57836275191,23769.060000000005,23815.5416372481,0.3911104372499069,0.6276310463922383,0.7614839173328264,23769.060000000005,23711.042500000003,23580.90875,23760.95198878763,23705.99745627511,23589.72302360965,69.24895184292001,68.65472842986934,0.23009236671816055,0.4681541805025334,0.5764259703603144,0
1675035840,0.598659261390055,0.5930211467135342,0.5852262491606754,0.5949557514686479,0.10942182400826107,0.11438956310189184,214.6784009669,0.5151416518115477,0.518955644066429,0.5340399009054265,23794.975,23860.950000000004,23714.950000000004,23940.975,23648.975,24006.950000000004,23568.950000000004,23707.635591712984,23760.785,23813.934408287016,0.4473708110823429,0.2499031423225296,0.6928477740545416,23760.785,23728.31,23605.17875,23752.034659191755,23711.125191497813,23603.48273564683,64.56841703599189,67.04912160051835,0.2262317571541032,0.4476824881045179,0.520472611427297,0
1675038480,0.596952935149875,0.5915429824725995,0.5832200586298948,0.5949473471891888,0.0875651173582212,0.09177983898199514,215.13994668500004,0.5075792282603854,0.49857074103418764,0.532625331891481,23738.9,23791.7,23681.4,23849.2,23628.599999999995,23902.0,23571.09999999999,23701.73064574273,23759.26,23816.78935425728,0.4842689061635444,0.1281463563047722,0.6679200019694085,23759.26,23740.5975,23622.593750000004,23740.18143946117,23712.09788395276,23614.243903680468,58.86499770088727,64.22745552659973,0.21949222992759332,0.43488041146556117,0.499175627182713,1
1675041120,0.595356476908242,0.5882655858763386,0.5802402502878998,0.5903249934866834,0.1296299596314328,0.13483036572635226,215.4711531283,0.49750455438101715,0.47573634009822213,0.5292755421320083,23724.791666666668,23763.583333333336,23677.68333333333,23810.69166666667,23638.891666666663,23849.483333333337,23591.783333333333,23660.12515376767,23736.535,23812.94484623233,0.6438163466768076,0.1115683846587568,0.6144260793180272,23736.535,23746.975,23635.005,23719.17929297412,23705.74826868861,23620.237341425185,50.44019885135763,57.95787119607894,0.2156401820173444,0.41974527990570565,0.44068899816441787,1
1675043760,0.5929102083924107,0.5844127685036347,0.5778518606215868,0.5856185969895873,0.09293917041145221,0.09683598460698384,215.157934826,0.48508793600564115,0.4513847718110319,0.5238619513440943,23681.22832818863,23731.45665637726,23626.94667181137,23785.73831275452,23576.71834362274,23835.966640943152,23522.43668724548,23606.129216260942,23707.95,23809.77078373905,0.8589589883482511,0.1220074272985708,0.5567484104014008,23707.95,23741.105,23646.10875,23689.777861982744,23692.15312892705,23621.259975575165,41.68468868311459,50.32996174511984,0.2155324547465958,0.3884831645961029,0.36770372728739054,0
1675046400,0.5897496843113481,0.5849339829750502,0.5749987717200831,0.588039029473808,0.055510211473428474,0.05839483274204368,208.62960777900005,0.4746910277622332,0.4371504444580214,0.5172419980302081,23637.43916409432,23699.878328188635,23568.53583590569,23768.78165637726,23506.09667181137,23831.22082047158,23437.19334362275,23596.718414967218,23679.21,23761.70158503278,0.6967427125548664,0.2455194976353283,0.5626255985536005,23679.21,23724.135,23657.41375,23672.26024132183,23682.166196394857,23622.78045409182,32.69022816976213,41.60503856807812,0.2072040857878975,0.36041063102210535,0.350468055163627,1
1675049040,0.588431515049922,0.5890453227255763,0.5789620215849725,0.5914007412574482,0.04097681247593647,0.043516111177655185,208.2160332531,0.4690426142196814,0.43809891433880427,0.5107024277574599,23637.50833333333,23671.216666666664,23603.516666666663,23705.20833333333,23569.80833333333,23738.916666666664,23535.816666666666,23605.91855717878,23669.675,23733.43144282122,0.5387183628099739,0.6321435078118395,0.607416307335382,23669.675,23715.23,23665.82,23677.015160881223,23682.95870614125,23628.85136322593,30.38479836208987,34.91990507165554,0.2014067177623,0.38083122900795485,0.4027041750655491,0
1675051680,0.5898398182607927,0.592070451517672,0.5822456232292297,0.593580259737229,0.030954904469790316,0.03327864277609231,207.8934504783,0.4662568282611096,0.4462944003513813,0.5048574268143688,23683.408333333336,23723.01666666668,23646.91666666667,23759.50833333334,23607.30833333333,23799.11666666668,23570.81666666667,23603.381850223555,23670.94,23738.49814977644,0.5708108742318077,0.8838174977527546,0.6374526944433045,23670.94,23715.1,23673.71875,23692.276773920818,23690.202577751927,23637.79885244252,32.52864973054469,31.86789208746557,0.19700496053400227,0.4031105669047918,0.44627243181147713,1
1675054320,0.5920651563561554,0.5893726454136252,0.5786918000032752,0.5935270239606008,0.035613922852282175,0.03801396445590143,207.8846139043,0.46088745272880716,0.44613898116892536,0.4989992540597211,23717.511145511788,23765.288854488208,23675.02229102357,23807.77770897642,23627.244582047155,23855.55541795284,23584.755727558942,23604.245743326133,23673.595,23742.94425667387,0.585878542518513,0.6215225714621889,0.5934013385672505,23673.595,23705.065,23682.565,23691.667849280548,23690.24756361521,23642.81324744799,34.859698080282385,32.59104872430566,0.18818992431256926,0.37797842215529637,0.39750745591833914,0
1675056960,0.5918212331791872,0.5899835087741243,0.5805833510751544,0.5931320228260233,0.03849491872467852,0.04102129807883933,207.2950730342,0.4563637795217461,0.44821166336923024,0.4933167415995633,23692.05,23715.0,23667.5,23739.55,23644.55,23762.5,23620.0,23631.18827693665,23686.955,23742.721723063347,0.4708644320331487,0.5970112587367942,0.6001137092087089,23686.955,23697.452500000003,23691.636250000003,23693.703566187032,23691.616188412445,23648.04770007199,36.739850399227926,34.709399403351675,0.18279719708268233,0.3841115731859909,0.42402077831820645,1
1675059600,0.592006444327815,0.5902962374569738,0.5799200799200797,0.5930395757519729,0.05747891603137713,0.06056952469932163,207.0368330317,0.45230116222447275,0.4510675685459756,0.48787626776178034,23700.625,23736.85,23661.55,23775.925,23625.325,23812.15,23586.25,23674.52115487455,23699.815,23725.10884512545,0.2134518360202575,0.533802689775277,0.6037305850523264,23699.815,23689.5125,23700.2775,23696.31071079136,23693.41779051928,23653.14077625561,37.8298587347551,36.47646907142181,0.17688463480168448,0.38328593558665885,0.42967135413668844,1
1675062240,0.5922563055695917,0.5867874216354041,0.5777091760698316,0.5878877524435444,0.07214990706647807,0.07553947723315649,206.7545336704,0.4454020020547067,0.4459833470482142,0.48200490497950904,23698.80833333333,23734.316666666666,23666.016666666663,23767.10833333333,23630.50833333333,23802.61666666666,23597.716666666664,23653.35542665312,23694.4,23735.44457334689,0.3464495690701949,0.0742433511901284,0.5429819741618032,23694.4,23682.0375,23705.17375,23684.02380719424,23687.24182860668,23653.741654707457,37.08333333333373,37.21768082243892,0.17582904467880456,0.3844289666758959,0.34350270788251736,0
1675064880,0.5906168276015427,0.5816524166630179,0.5756127413481378,0.5801221982233353,0.1017071034465148,0.10575684188123441,208.3746514068,0.4349786482516932,0.4327606027455254,0.4750129115680776,23655.35,23708.700000000004,23606.10000000001,23757.95,23552.750000000004,23811.300000000003,23503.500000000007,23591.980714304224,23669.415,23746.84928569578,0.6542982637786136,0.038059921666572,0.4664237134550852,23669.415,23670.1775,23705.3875,23655.30753812949,23670.99331431456,23648.421020925794,31.49448549534789,35.469225854478914,0.18348515551280623,0.37325333348264017,0.2421794155373322,0
1675067520,0.587214950557772,0.566653949033564,0.5722913529049527,0.5550102111995427,0.2150891285943503,0.22065050388999508,212.0770628875,0.41353997494208516,0.3935661323902735,0.464699177754779,23595.490973297245,23681.38194659449,23511.98402670276,23764.88889318897,23426.093053405515,23850.77986648622,23342.58610681103,23404.39454835067,23614.93,23825.46545164933,1.783070723896549,0.0323709179203598,0.31393019660060856,23614.93,23644.2625,23695.61875,23576.213358753,23624.99907534827,23626.478542742385,27.835881159304467,32.13789999599537,0.22398205671689014,0.3373687463202282,0.08124590657908232,0
1675070160,0.5779720302243496,0.5517138574249085,0.5632671205821169,0.5463958247539646,0.1328895325957786,0.13562715919317916,213.584634635,0.38376493567225173,0.3405538315824473,0.44989263922200795,23422.420486648625,23634.04097329725,23206.404513351383,23850.05694659449,22994.78402670276,24061.67743324312,22778.76805340552,23179.23989837293,23523.15,23867.06010162708,2.9240140170604056,0.0867015847236406,0.22301113965541036,23523.15,23605.0525,23673.07875,23463.767239168665,23554.79469801222,23589.563919624063,24.77793657760601,28.036101077419463,0.2605900484540315,0.3032765077571935,0.10483029214079942,0
1675072800,0.5658379426373619,0.5498604187645548,0.5514201261841818,0.5461352920907327,0.07200904306342773,0.07403692366489997,214.2120916569,0.3589069864406133,0.3109179100423204,0.43257444950390034,23291.801909990976,23475.30381998196,23055.373090009023,23711.732639963902,22871.871180018046,23895.234549954883,22635.442360036093,23065.12480542715,23426.175000000003,23787.225194572857,3.0824511007268898,0.2098395137996209,0.2139355523719485,23426.175000000003,23562.995000000003,23643.565,23381.39482611245,23493.31384382818,23554.048308231293,22.29733913785559,24.97038562492203,0.2762785844425856,0.2960307663422502,0.1966764898220894,1
1675075440,0.5588388969213698,0.5523789270904347,0.544586678280182,0.5534806323379864,0.05303399180670532,0.05485069157713197,214.5907546397,0.34189603684544084,0.307594591381662,0.4149746077628586,23235.134288328827,23365.068576657653,23086.71571167119,23513.48715331529,22956.781423342363,23643.42144164412,22808.36284668473,23051.57414578142,23343.655,23635.73585421858,2.502443205389906,0.3342839001567085,0.24884542815325983,23343.655,23519.027500000004,23617.12875,23336.54655074163,23448.50223585941,23524.79132649498,19.1084633272891,22.061246347583573,0.2687571325925056,0.2913865319510305,0.27583223898755527,1
1675078080,0.5566058063720101,0.543791397459392,0.5424064227777645,0.5351761116760654,0.2055621069802998,0.20804378706576412,218.78300986450003,0.3217990862581102,0.2969189331586933,0.39647000152533707,23246.51714416441,23300.43428832882,23192.93285583558,23354.018576657647,23139.01571167117,23407.935720822057,23085.431423342343,23072.41094384681,23252.855,23433.299056153184,1.5520163537181533,0.1980227492018828,0.2048949547194095,23252.855,23461.135,23588.1175,23272.32270049442,23393.11546570316,23488.513581114505,19.96065141382704,20.45548462632392,0.2864898464416701,0.2561231249365675,0.2731706546706204,0
1675080720,0.5511710204687896,0.5367758506741387,0.5371002242121241,0.5326548278383354,0.09614142224253064,0.09764745338110675,220.2631889254,0.3008477924656031,0.2861589412243808,0.37705348348984985,23130.71690541554,23286.63381083108,22987.95809458446,23429.392621662155,22832.04118916892,23585.30952707769,22689.282378337844,23039.676040894203,23181.2,23322.7239591058,1.221023580365106,0.0709207092305505,0.17488388109679692,23181.2,23398.065,23551.565,23201.465133662947,23332.50356284804,23447.678954341696,19.088708075272663,19.385940938796274,0.29845660030086,0.2427288549419935,0.29146847967271583,0
1675083360,0.5449258587104213,0.5384020398249552,0.5310028233292652,0.5415885769033593,0.040606748646646935,0.04199518856603686,220.67742606930003,0.28680177620976155,0.29548990262255737,0.35842776658481934,23071.07511937444,23197.35023874888,22933.47488062557,23334.95047749774,22807.199761251133,23461.225596872177,22669.599522502267,23002.28477583198,23149.275,23296.265224168023,1.269933716438386,0.2618038873117251,0.19717322061598036,23149.275,23336.2125,23516.8325,23160.7267557753,23286.457460512032,23412.59048249963,17.37548328239929,18.808280923833006,0.28619778304104165,0.24587995814745123,0.32528889856820586,1
