time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673876340,0.3509067152244776,0.3479617827772983,0.34288662157514627,0.34996176888239106,0.10222915259409326,0.08528379907540432,196.871697527,0.36262999970703547,0.4514224707634397,0.39232487629058105,20828.63333333333,20861.26666666667,20790.26666666667,20899.63333333333,20757.63333333333,20932.26666666667,20719.26666666667,20801.487822138683,20821.135,20840.78217786132,0.1887234087989872,0.1549122704615598,0.3708212530178262,20821.135,20828.1925,20986.905,20824.521975269723,20861.715526783333,20907.03773833212,27.692915101018503,28.757555954909368,0.22979151446173038,0.3224733984475413,0.4231252732613036,1
1673878560,0.3502129657799393,0.3493528231465788,0.34694813383337975,0.3486677925940864,0.19109717053408087,0.1591375441698857,183.8751807105,0.36138437523511663,0.46487122762815547,0.385912578384702,20805.45833333333,20839.016666666663,20774.016666666663,20870.45833333333,20740.45833333333,20904.016666666663,20709.016666666663,20801.85869363595,20821.675,20841.49130636405,0.1903430570696115,0.5662333320795403,0.39061662824103244,20821.675,20820.13,20965.5925,20824.44798351315,20854.91270373181,20899.157953729064,28.14218809562724,28.386792281580835,0.22985629771291302,0.3838247821601092,0.43795401090765507,1
1673880780,0.35056688215060117,0.3500680965203198,0.35251633612289335,0.33711443287708054,0.3120803574923525,0.25886879936101437,183.97157401080003,0.36146822497412057,0.4787663509288599,0.3808012592493131,20822.43333333333,20888.36666666667,20758.36666666667,20952.43333333333,20692.43333333333,21018.36666666667,20628.36666666667,20803.76223232466,20820.745000000003,20837.727767675344,0.1631331412525456,0.8578627533616854,0.40107422574108187,20820.745000000003,20825.495000000003,20947.9525,20827.2653223421,20850.9103939624,20892.84767242153,31.572725323960764,29.13594284020216,0.2585106959444682,0.42330864412763725,0.42044633478969395,0
1673883000,0.3511041873254217,0.3600195452607937,0.36132719739277097,0.3545485256319225,0.1549174565780085,0.12994247083701035,182.531309363,0.370930540336456,0.5120054609224376,0.3788020662545708,20802.13333333333,20985.26666666667,20649.76666666667,21137.63333333333,20466.63333333333,21320.76666666667,20314.26666666667,20742.27323440116,20848.045,20953.81676559885,1.0146924145534897,0.9940117970439484,0.524803732466522,20848.045,20839.72,20940.82375,20869.026881561404,20869.390322332867,20898.533608381385,44.0077182247482,34.574210548112056,0.2712194112698502,0.4493934190895515,0.633666091190463,0
1673885220,0.35638627215612995,0.36180772869514555,0.360008843615401,0.3598446542858009,0.10213065491979753,0.08599500202146948,182.2961555406,0.38026356590305166,0.5382917651668805,0.37926401901842227,20947.046122701067,21067.603877298938,20831.992245402136,21182.65775459787,20711.434490804266,21303.21550919574,20596.38061350533,20737.817725365043,20878.275,21018.73227463496,1.3454873511816334,0.8409399771172844,0.5433194891883126,20878.275,20852.25,20935.0525,20904.034587707603,20888.419354635986,20905.725645678394,57.858150023555226,44.47953119075472,0.2720097250639296,0.4443305459961473,0.7514749662211413,1
1673887440,0.3599281820452065,0.36273093037520665,0.35951753164867917,0.36226294606471554,0.09315527837788706,0.07846330853159755,182.3389054784,0.38860808826663434,0.5569890126737405,0.38147656596892554,20969.85639468387,21050.193605316137,20893.71278936774,21126.337210632268,20813.37557873547,21206.67442126453,20737.23197341934,20772.99935543205,20913.79,21054.580644567952,1.3463905353161807,0.753425929751886,0.553037172254125,20913.79,20867.4625,20928.92375,20931.07305847174,20906.00674470217,20913.289869899498,72.33868297545934,58.068183741254245,0.2679040205707759,0.4522544574478464,0.7103032146426473,1
1673889660,0.36216423601106196,0.36986495056504487,0.3688524590163933,0.3656379803897809,0.18848450463540273,0.15871793672861614,184.1104949256,0.4016897656069409,0.5831213607112006,0.38613584399795564,20981.15,21044.000000000004,20922.300000000003,21102.85,20859.45,21165.700000000004,20800.6,20810.02502123643,20963.115,21116.20497876357,1.460565176154098,0.852113184908409,0.6209667534278998,20963.115,20892.395,20924.80375,20977.690372314493,20935.991882029048,20928.30273943288,79.26206741919992,69.81963347273815,0.27436501246805145,0.4809061059673596,0.7231940727257943,0
1673891880,0.366876305206016,0.3710917275723329,0.3649383403481765,0.37036257787018645,0.07818612766529723,0.0662985119503745,183.323003783,0.41300114043543884,0.5998512444593116,0.3923615150065973,21061.13076533763,21163.794234662364,20968.261530675263,21256.66346932473,20865.59806135053,21359.326938649465,20772.72882668816,20905.663910367057,21013.67,21121.676089632947,1.0279602718891565,0.8333376860726273,0.6314717201805431,21013.67,20917.2075,20920.0925,21013.685248209666,20963.2069943874,20943.290573772607,84.7782171911154,78.79298919525822,0.2658894382488935,0.48049674874889303,0.6711942366302597,0
1673894100,0.3698503767912793,0.38306631873330077,0.3893237909631351,0.37334455681339196,0.40749254762336856,0.34526458297238155,188.700521956,0.4324990397455013,0.6325464739407465,0.4016483894699426,21068.85704933548,21123.017950664515,21031.514098670963,21160.36090132904,20977.35319734193,21214.521802658062,20940.01024667741,20885.48941558435,21069.09,21252.69058441565,1.7428430408304278,0.9372535101427364,0.7161205008311355,21069.09,20958.5675,20922.88125,21085.673498806445,21011.651177226053,20970.56290007997,83.16358116554555,82.40128859195362,0.29451839661864726,0.529320407074822,0.7279369990669294,0
1673896320,0.37737008209689815,0.3898697329160903,0.3871620183095592,0.38088425524956215,0.12207188063214833,0.10423911458201561,189.1946430871,0.45352048673254625,0.662296578312989,0.4137207199073411,21227.94519133441,21405.70480866559,21051.89038266881,21581.759617331183,20874.130765337628,21759.519234662366,20698.07595667204,20901.496421310843,21136.57,21371.64357868916,2.2243304253164675,0.8719686427015457,0.7521713513290189,21136.57,21007.4225,20932.43125,21160.93233253763,21066.16005409404,21003.0283381676,84.40965732087233,84.11715189251107,0.3049432437761984,0.5513530151647914,0.7029913122955498,1
1673898540,0.38455742123112646,0.3885161196419471,0.38414863824699874,0.38757110567753106,0.11942115984664711,0.10189450182766661,189.0898708347,0.4681324090550563,0.670977132389236,0.4266057971138681,21276.322595667207,21412.7274043328,21175.04519133441,21514.00480866559,21038.640382668826,21650.409617331185,20937.36297833603,20994.45951553669,21198.575,21402.690484463303,1.925747220870324,0.7366307491418286,0.73228681751765,21198.575,21056.182500000003,20942.1875,21205.679888358423,21107.79913516785,21030.851829770683,84.04564755838648,83.87296201493477,0.29842948719664825,0.5511790024286314,0.6661807690360396,0
1673900760,0.38746915507103896,0.38886959776269125,0.3926647123368434,0.38685689798593437,0.18145827559968108,0.15467100776405082,188.9124306134,0.47909715597591995,0.6693181957309929,0.43933555066278834,21285.158333333336,21350.81666666668,21229.51666666668,21406.458333333336,21163.858333333337,21472.116666666672,21108.216666666674,21075.72194901111,21244.275,21412.828050988894,1.5868091614224744,0.6635983438936156,0.7342834878449533,21244.275,21103.695,20961.9125,21236.928258905617,21142.640201500966,21056.43022693538,85.58099743978562,84.67876743968147,0.3080347812555904,0.5473899608007371,0.6463527926384791,0
1673902980,0.38910310044510354,0.37828188840487775,0.37916405097977446,0.3733289640627495,0.1716840195115742,0.14509207098739413,189.7743110461,0.477202492033532,0.6376567780979665,0.4491008949515114,21318.408333333336,21425.81666666668,21192.01666666668,21552.208333333336,21084.608333333337,21659.616666666672,20958.216666666674,21155.472188756004,21261.565,21367.657811244,0.9979774418674658,0.0784822790947498,0.5903031873546316,21261.565,21137.6175,20981.55625,21215.327172603746,21148.001073955333,21067.44877675105,78.50443499682994,82.71035999833401,0.31912811931388735,0.5073290168791592,0.5615258169802897,0
1673905200,0.38458609967144275,0.37790969673656516,0.3747503407811532,0.37849646677253745,0.034599053368561054,0.02990320103906062,187.8458226623,0.4744762787253213,0.6103660889995515,0.45631105449082787,21167.350741125065,21284.70148225013,21054.774258874928,21397.277964500267,20937.423517749863,21514.62870562533,20824.847035499726,21119.234970377667,21249.165,21379.09502962233,1.2229189205536657,0.1863119317491951,0.585855820330206,21249.165,21159.1275,20999.42375,21199.434781735832,21151.57360596345,21076.991750393816,71.93832243481079,78.6745849571421,0.31065860646728644,0.4704303213940517,0.5529883317015764,1
1673907420,0.38214009314763997,0.37974986224749707,0.3742568906503332,0.38130288287834113,0.03802003228467627,0.03282523646965811,185.6330465498,0.4731268048200413,0.5917811501410654,0.46178113512746044,21168.3920372292,21225.284074458403,21110.757962770804,21282.9181489168,21053.8659255416,21339.810186146,20996.231851083205,21105.53522057661,21224.83,21344.124779423382,1.124105864908074,0.3530740399142514,0.6011371310188218,21224.83,21180.7,21016.475,21196.21485449056,21158.519313970093,21087.73301226107,67.51231129409884,72.65168957524651,0.29730812309297494,0.47054852334658215,0.5510642338534885,1
1673909640,0.3818441453674184,0.37856467090147317,0.3744697925025793,0.3775301857780242,0.046671986781762924,0.04007294424354366,178.7492755213,0.4701402587603316,0.5730514835762077,0.4654975862314926,21184.891666666663,21224.88333333333,21149.783333333333,21259.991666666665,21109.791666666668,21299.98333333333,21074.68333333333,21101.267093800856,21200.9,21300.532906199147,0.9398931762250234,0.3726575337003588,0.5853969319090289,21200.9,21199.7375,21033.6,21189.31823632704,21161.611256884626,21096.094153950493,67.64955194962486,69.03339522617814,0.2915206204276659,0.46310733575436525,0.5303970675806509,1
1673911860,0.3810990848958866,0.3774169066505866,0.37304498779908624,0.3757488677707477,0.05454546801617976,0.046653347614470965,176.8605110231,0.46593892773927664,0.5552021748058219,0.46754283433317234,21166.041666666668,21232.083333333336,21109.483333333337,21288.641666666663,21043.44166666667,21354.68333333333,20986.88333333334,21154.52084933699,21173.36,21192.19915066301,0.1779514509082216,0.191201577817236,0.5697466850318307,21173.36,21208.8175,21050.60625,21180.12049088469,21161.631937451053,21102.34471071712,63.57604020555582,66.2459678164265,0.2866752607901748,0.4339013260129511,0.5044498846896013,1
1673914080,0.3801483234444294,0.37875388566022417,0.38041466729991313,0.3776562224294824,0.14374314766199317,0.12195441734879926,176.45534727229995,0.4630767829710521,0.5440817554881874,0.46854689488018986,21148.575,21218.35,21091.95,21274.975,21022.175,21344.750000000004,20965.55,21155.40805687904,21174.495000000003,21193.581943120967,0.1802823927651153,0.5865775095323275,0.5830508401431345,21174.495000000003,21218.03,21067.61875,21179.34699392313,21164.571585187223,21109.530928744058,57.84217218134854,63.0225881121764,0.2915404387101449,0.4342681885977891,0.5312189714571264,0
1673916300,0.380346498283356,0.3658145071579315,0.3706076866568053,0.3529950509608193,0.1598836465791425,0.13424097097588372,175.656104604,0.44840872068736976,0.5073362538999675,0.4661105312983432,21191.5,21281.5,21087.8,21385.2,20997.8,21475.2,20894.1,21020.943130521733,21145.41,21269.876869478267,1.1772471612351498,0.0051494405042832,0.431017004260889,21145.41,21197.2875,21077.9275,21126.972995948752,21138.69038788045,21101.21607838748,46.59171712543186,56.00330983744539,0.3205614911662948,0.3475595470375412,0.333352151185157,0
1673918520,0.37392686676214915,0.3636354185076984,0.36433485330203563,0.36380059321250613,0.03346737164320067,0.028721989577892203,173.02336222979997,0.4343718457571713,0.4794287704916338,0.4610612334757326,21001.88673033008,21195.77346066016,20828.33826966992,21369.32192132032,20634.45153933984,21563.2086516504,20460.90307867968,20946.14878046148,21106.66,21267.17121953852,1.5209532871474605,0.1553667702541862,0.41069802995102533,21106.66,21165.745000000003,21086.58375,21083.323663965835,21112.751226447643,21091.19788044581,38.36120685470829,47.59836538716289,0.31862735264180486,0.31671277232736716,0.3343989938102966,1
1673920740,0.3696192497079862,0.3670267291837772,0.36116342673719704,0.3682370833438364,0.017473346169159666,0.01539323341372451,170.8925275406,0.4260180445638654,0.47050867656778417,0.4551767611408441,21010.485031831708,21084.370063663417,20922.139968168296,21172.71512732683,20848.254936336587,21246.600159158537,20759.90987267317,20927.934416487555,21078.915,21229.89558351244,1.432527087019826,0.3605284235223293,0.44987251993514304,21078.915,21139.9075,21098.045,21067.815775977226,21098.94191254807,21086.017129927164,33.03234924623117,39.32842440879043,0.3040954362928808,0.333071958278488,0.3619588611246929,0
1673922960,0.369173946820023,0.36980257207314926,0.3652495045937669,0.3726663283736886,0.0268761959500649,0.023308915487614185,169.7182930897,0.4216563902828858,0.4727897401176365,0.4495058612362447,21028.766666666663,21068.13333333333,20997.43333333333,21099.466666666664,20958.06666666667,21138.83333333333,20926.733333333337,20933.998422770503,21060.605,21187.211577229496,1.2023071248855093,0.5377942450124689,0.48050285436102785,21060.605,21116.9825,21110.338750000003,21068.60218398481,21093.711564812056,21084.508355648388,35.54229480737043,35.64528363610329,0.2909493757980222,0.34147218758438913,0.40788190866562624,0
1673925180,0.3703497350009479,0.3732313098443656,0.3701626242609848,0.37384524269927555,0.04397597521374198,0.03770587698623713,169.2669662892,0.42106158235803987,0.48350026458993955,0.4448377710698341,21074.096257957928,21106.078742042075,21038.192515915856,21141.982484084147,21006.21003183171,21173.964968168293,20970.30628978964,20967.323981270383,21047.325,21127.32601872962,0.7602012961705822,0.9004636504477365,0.5165532175492633,21047.325,21110.91,21124.26375,21082.868122656542,21096.92764393713,21087.069464634253,41.58160594639892,36.71875000000016,0.2843993339942312,0.3898871248129875,0.45633202434778053,0
1673927400,0.37266499009625775,0.37697194007506196,0.3722097574556591,0.3761666535141912,0.03508672233088601,0.030301486127384876,164.6928093648,0.4237063417254876,0.4997105508509597,0.4416874247789374,21112.51479564563,21168.88520435437,21055.029591291262,21226.370408708743,20998.65918258252,21282.740817417485,20941.17397822815,20962.2162605138,21074.155,21186.09373948621,1.0623319367842712,0.8672544481802328,0.5532837984615302,21074.155,21109.7825,21134.455,21107.370415104364,21107.73625413038,21093.669991811945,47.840766331658585,41.65488902847597,0.27795150688460313,0.40420919397458643,0.5002542906416373,0
1673929620,0.3757071066965023,0.3791676629898011,0.37507574392820286,0.37921685838809394,0.043722714219787455,0.0376267787470628,163.47089403680002,0.4274644434138336,0.5153050607242864,0.4399971681786711,21145.04906448948,21206.32593551052,21095.098128978963,21256.27687102104,21033.821257957927,21317.55374204208,20983.87032244741,21004.24178450772,21111.505,21218.76821549228,1.0161588715941927,0.8322201356397728,0.5739022721162934,21111.505,21109.0825,21144.89125,21132.505276736243,21121.37966247031,21102.15618306796,53.73481993299856,47.71906407035201,0.27178315544604037,0.4054497894852319,0.5507549666825422,1
1673931840,0.37833434645273134,0.37732957676193246,0.3712271335222155,0.38030299211010554,0.021615297622781433,0.01898620625809442,161.6448909995,0.42841053747060653,0.5211473792068955,0.4388539187658784,21177.616198911408,21235.1588010886,21125.232397822816,21287.542602177185,21067.68979564563,21345.08520435437,21015.30599455704,21055.535486887788,21136.28000000001,21217.024513112225,0.7640371258539207,0.6510628961629422,0.549590800268247,21136.28000000001,21107.5975,21153.6675,21141.89518449083,21128.52426929389,21107.729403728143,61.9827079087284,54.5194313911285,0.25771695723723426,0.40317510752688857,0.5479255698648062,0
1673934060,0.3787219583694834,0.37607784835788594,0.3698514600153944,0.37887457672691216,0.02144923759242384,0.0188265253744678,161.10578611699998,0.42767203514054053,0.521847412849088,0.43777621241358344,21158.891666666663,21184.783333333333,21134.783333333333,21208.891666666663,21108.891666666663,21234.783333333333,21084.783333333333,21104.64944352085,21151.370000000003,21198.09055647916,0.4417733364708869,0.4385174275207284,0.5328931681763374,21151.370000000003,21105.9875,21157.4025,21143.138456327222,21131.633493058634,21111.338508134988,66.84668338614279,60.85473707595656,0.24468331641824578,0.40281007360595794,0.5278190237605249,0
1673936280,0.37828515709625377,0.3735120130578975,0.3685934823039074,0.3760177459605252,0.05194276624047833,0.04439920759875306,161.4361354955,0.4244358192299374,0.5165155435702141,0.4361992914383788,21142.608333333334,21169.216666666667,21119.016666666663,21192.80833333333,21092.408333333333,21219.416666666668,21068.816666666666,21107.61232736239,21152.045,21196.47767263761,0.4201264949806318,0.0806014157198056,0.499030818621835,21152.045,21099.685,21158.8575,21133.683970884817,21128.56831250252,21111.66579307452,68.21804871373858,65.68248000286991,0.235173935472593,0.3892258416326595,0.49398971593659263,0
1673938500,0.3767741163868785,0.3726303970391007,0.3705556738343623,0.37450530614302635,0.06433675142233442,0.05481249875967903,161.38997654,0.42079998732158386,0.5113073876299101,0.4341347389276272,21115.870774863924,21149.74154972785,21080.90422513607,21184.708099455704,21047.033450272145,21218.578874319628,21012.06690054429,21083.669532471667,21141.605000000003,21199.54046752834,0.5480706647232858,0.1769681716843205,0.48744217386850147,21141.605000000003,21107.88,21152.58375,21123.847647256545,21124.133164774783,21110.952384210275,64.35242200328405,66.47238470105513,0.23218268123233335,0.43138094083513756,0.49944259128479535,1
1673940720,0.3755744474172398,0.37312526640814236,0.36868868836081936,0.3745977330207624,0.05400765577873624,0.04611149108796111,160.4094787238,0.41813510021651196,0.509431239978662,0.43189452563202635,21114.325,21164.65,21053.85,21225.125,21003.525,21275.45,20943.050000000003,21082.92919614806,21127.075,21171.220803851946,0.4179073899433907,0.308022523988366,0.4939996432015022,21127.075,21119.29,21142.5175,21119.273431504364,21121.58622572482,21110.87358571406,61.92357690202514,64.83134920634924,0.22607952892263972,0.44080083954435534,0.49746317219404645,0
1673942940,0.3752239227681713,0.3775562186158212,0.3733397749791192,0.37873238978716395,0.06860796510076245,0.058579306150424754,160.9698112288,0.41981453007908265,0.5181782000774388,0.4304732765980997,21109.075,21153.050000000003,21066.15,21195.975,21022.175,21239.950000000004,20979.25,21081.793147634453,21127.620000000003,21173.446852365552,0.4338098883409462,0.8903824739542489,0.5499288807294962,21127.620000000003,21131.950000000004,21135.92875,21133.982287669576,21129.18873013849,21115.87610136034,65.25041050903116,63.84213647144677,0.22205074527889612,0.4443800517311194,0.5868580932106235,0
1673945160,0.37728092624189613,0.3790990466487154,0.37651692569725337,0.3807948623500781,0.08379017352469964,0.07142589885556283,161.5998955653,0.4222712801428009,0.5270094011115283,0.4298788791735213,21162.16926352465,21210.030736475343,21115.53852704932,21256.661472950684,21067.67705409864,21304.522945901368,21021.04631762329,21071.710364284943,21134.885,21198.05963571506,0.597823321158915,0.8724991799895729,0.5679980541323557,21134.885,21143.1275,21130.055,21149.97152511305,21138.781688295127,21122.168853611736,73.34198147741436,66.83865629615688,0.21971107305819895,0.4400068872973142,0.6342240421966459,1
1673947380,0.37908668805492396,0.3777287991100666,0.3719477244067406,0.3813112853217715,0.08061438003724022,0.0686310218775267,162.0197423532,0.4226793119951739,0.5292416080460988,0.4294934798103758,21189.467965095664,21240.082034904342,21131.33593019133,21298.21406980868,21080.72186038265,21348.828139617355,21022.58982547832,21081.74131333649,21145.025,21208.30868666352,0.598568094986992,0.6615740254572451,0.545693170221293,21145.025,21148.535,21129.7225,21155.13935007537,21143.63501769601,21126.29324850585,77.20222383173868,71.9315386060614,0.20891904616436563,0.4231829910276925,0.5861797367892864,1
1673949600,0.3792992530716899,0.37501741399565414,0.37082589541605926,0.3762698192634417,0.10137352920808748,0.08596698077382166,163.16859504720003,0.42026688220262265,0.5243741418714819,0.42865234716424927,21167.425,21189.85,21143.05,21214.225,21120.625,21236.65,21096.25,21099.227105226128,21150.765,21202.30289477387,0.4873383518172682,0.3264383898634804,0.502989710857765,21150.765,21146.185,21127.98375,21147.717900050247,21141.67865084219,21126.92008198149,71.40886875721954,73.98435802212418,0.20534027941008381,0.4006639529568174,0.5011340278326721,1
1673951820,0.37803956908503333,0.3738093505359348,0.3689097787458444,0.376790770756136,0.0662264853471381,0.056406195570223625,162.22984161,0.4170292807902283,0.5185336585059722,0.42726437914980736,21131.991666666665,21178.98333333333,21085.88333333333,21225.091666666664,21038.891666666663,21272.08333333333,20992.783333333333,21105.88443071039,21152.41,21198.9355692896,0.4399079753995523,0.1339647153161577,0.4845282714168248,21152.41,21139.7425,21124.4125,21137.928600033498,21137.4370779618,21126.10388369754,55.4203480541248,68.010480214361,0.19789845479549753,0.388824833908156,0.4489050208438758,1
1673954040,0.37680111778678316,0.3775167122376202,0.37220156892288037,0.38031377819695655,0.037258815817586395,0.03216719844518973,162.486224018,0.41761939497895195,0.5228905308737007,0.4262843383148142,21121.416666666668,21151.63333333333,21088.13333333333,21184.916666666668,21057.916666666668,21215.13333333333,21024.63333333333,21105.877724049293,21152.315,21198.752275950705,0.4390751173165297,0.6142401204935374,0.5367156651699565,21152.315,21139.9675,21123.7825,21146.260733355663,21142.071245605104,21129.610656678724,49.48027840656052,58.769831739301615,0.19280402783007383,0.4081276348349664,0.5687157711178226,0
1673956260,0.3780496208651547,0.38504787549252995,0.3846235731481631,0.3815656007518271,0.1492277422048374,0.1269815688909499,164.574496678,0.42465358269897596,0.541577056059379,0.4270538877522273,21163.651122818483,21194.173877181525,21132.402245636964,21225.422754363044,21101.87949127392,21255.945508726087,21070.630614092403,21072.6946126028,21166.620000000003,21260.545387397204,0.8874859320685221,0.96236168094093,0.6220299753390954,21166.620000000003,21150.7525,21128.370000000003,21181.99882223711,21162.3264736769,21141.40726080456,53.30683619526183,52.73582088531571,0.20505239003403472,0.4387525453263595,0.7752965085094357,0
1673958480,0.38246799099715867,0.3854741285204859,0.381282651774455,0.3859957182924436,0.06297006069120772,0.0540234388650121,163.76039176819998,0.43024253965516235,0.5531170984297824,0.4289039133976989,21249.367228075906,21350.70777192409,21152.134456151813,21447.940543848184,21050.793912303627,21549.28108769637,20953.561140379534,21066.074435691087,21185.245,21304.41556430891,1.1250336194734751,0.8077731502967885,0.6262831554920134,21185.245,21165.135,21132.41,21207.53254815808,21179.83075119019,21152.568474061267,63.893560652611065,55.56022508481114,0.20341247537093898,0.44924638810367684,0.72159828168144,1
1673960700,0.38489191772840825,0.38241758241758217,0.37772882854850076,0.38424373807903356,0.054642039006998294,0.04691141331539147,162.62070587050002,0.43149145999941857,0.55211135110533,0.43065977248636683,21255.050280704618,21309.349719295376,21204.30056140924,21360.09943859076,21150.00112281848,21414.39887718152,21099.251403523096,21094.35319032332,21203.04,21311.72680967668,1.025200251253416,0.5865330395470858,0.574082568509442,21203.04,21176.9025,21142.39125,21212.30503210538,21187.47061461016,21159.16671462686,63.92132578438293,60.37390754408526,0.19875210094634085,0.4416688630746183,0.6207382349225224,0
1673962920,0.38456402622615826,0.3888176156861114,0.3900607589132179,0.3868905077596565,0.2584024407915635,0.2200492294869694,163.43063633580002,0.43786261058295867,0.5633896634240084,0.4334716024056653,21221.38333333333,21262.86666666667,21180.36666666667,21303.88333333333,21138.88333333333,21345.36666666667,21097.86666666667,21148.570983896265,21239.13,21329.689016103737,0.8527563615245654,0.8294536677145947,0.6396405582045384,21239.13,21195.77,21157.53,21241.13668807025,21207.71232104467,21172.46512275764,63.99828377644903,63.937723404481005,0.2109967479495298,0.46228415149616026,0.7123143947250317,1
1673965140,0.3876243480147066,0.39040618794639603,0.4041204696942402,0.374471696369304,0.43888279917364503,0.3725715463790381,169.68483324529998,0.4438308289565899,0.5714618300962722,0.43703921672825435,21307.733333333334,21404.066666666666,21202.466666666667,21509.33333333333,21106.13333333333,21605.666666666664,21000.86666666667,21201.742370643853,21270.125,21338.507629356147,0.6429922659706695,0.8493211686200463,0.6540801780361352,21270.125,21211.22,21171.585,21266.724458713503,21227.74644449109,21186.316063447382,57.3116283631291,61.74374597465368,0.266823519073958,0.4522436105608196,0.6783928586197018,1
1673967360,0.38995481443214786,0.3862289082724275,0.3875878220140514,0.3864367758144067,0.2168534255944251,0.18450421990398908,172.9278523315,0.4442103147414726,0.5647362134623934,0.439977122032091,21322.06666666667,21580.53333333334,21059.43333333333,21843.16666666667,20800.966666666667,22101.633333333342,20538.333333333336,21206.42970412136,21272.965,21339.500295878643,0.6255385262810568,0.4602466635930378,0.5850006404799624,21272.965,21219.7925,21181.46,21267.041305809005,21235.006181856348,21194.06453359525,51.74696664190496,57.68562626049436,0.2707551325800876,0.4322935682448053,0.6068257748864103,0
1673969580,0.38901557932143915,0.3774314616320291,0.3790785312078133,0.3720181828875837,0.13524780468100062,0.11447158799841704,174.7459114347,0.4360360570552844,0.539178158971881,0.4405220664684626,21285.49166666667,21364.983333333337,21188.18333333333,21462.291666666668,21108.69166666667,21541.783333333336,21011.38333333334,21141.22362991196,21253.625,21366.02637008804,1.0577148141838268,0.091975614139958,0.4683911871866014,21253.625,21219.435,21183.985,21231.99420387268,21221.71414879156,21191.00124468142,37.04404780333075,48.7008809361216,0.2838236269948908,0.406439796619744,0.43837191546673565,0
1673971800,0.3841139032994332,0.3785355609385883,0.3759682940010809,0.3759085141959282,0.09076746291201895,0.07713709963939047,175.7846034288,0.4301917654646059,0.5242279093682687,0.43966724230063314,21158.394279605352,21282.388559210704,21037.905720394647,21402.87711842141,20913.911440789296,21526.87139802676,20793.42288157859,21116.222437371234,21244.29,21372.357562628767,1.2056657353930549,0.2301619606818639,0.481513336508053,21244.29,21223.665,21184.925,21213.05446924845,21213.25248537491,21189.49398328319,29.30434344128629,39.36511929550733,0.2842311445325952,0.4197501693226246,0.43920333894356045,1
1673974020,0.38221929857743775,0.37803237443729376,0.37558343296048213,0.3776982346466351,0.09760555214938582,0.08290593706486785,175.9483757286,0.42478859581511796,0.5133082792310777,0.43779003015663015,21165.59166666667,21250.48333333334,21090.28333333334,21325.79166666667,21005.39166666667,21410.68333333334,20930.08333333334,21092.444105325685,21218.355,21344.26589467432,1.1868110857256793,0.3045046057081096,0.47522136279011623,21218.355,21228.7425,21184.2425,21198.4113128323,21205.229306215835,21187.55408011336,24.410927372948134,30.25310620585505,0.28099179065167446,0.4222195717949134,0.4430577182293458,1
1673976240,0.3810184962994163,0.3780198987389145,0.37687722113951616,0.376454673018914,0.07928057853653642,0.06754620525934237,176.6017329619,0.42023559047512277,0.5065780411992774,0.4352826762995793,21169.108333333334,21236.216666666667,21102.016666666663,21303.30833333333,21034.908333333333,21370.416666666668,20967.816666666666,21109.01932182752,21188.57,21268.12067817248,0.7508829352096892,0.3768395163299817,0.4750553233701334,21188.57,21229.3475,21184.6575,21188.599208554868,21198.63761417659,21185.784643912088,24.83948149494202,26.18491743639214,0.28224164797951495,0.4092286807126654,0.4466201738121746,1
1673978460,0.3804118100384959,0.38649089793839075,0.3844679910253681,0.38393407043146577,0.13159048226650777,0.11202777568127276,178.0592737395,0.42405887634149786,0.5209528169946734,0.4341212103296418,21169.391666666663,21251.58333333333,21086.783333333333,21334.191666666666,21004.591666666667,21416.38333333333,20921.983333333334,21107.14300762457,21189.2,21271.25699237543,0.7745171349124094,0.99736772965396,0.575557426517062,21189.2,21231.0825,21190.917500000003,21216.007805703244,21211.76259341721,21193.88372544427,30.63329093221853,26.62789993336956,0.2849223859772885,0.4124816302100315,0.5670045345934827,0
1673980680,0.3843760646847172,0.3916849470302639,0.3899952506509883,0.38790886509986344,0.1819055813975576,0.1551812885785092,181.02337151760003,0.4314429987541774,0.5408523514545546,0.43482290680271984,21263.913184142,21351.611815858,21183.126368284004,21432.398631716,21095.427736568006,21520.097263431995,21014.640920710008,21089.14667090415,21223.475,21357.803329095856,1.265846701314025,0.9087000885779228,0.6240570295279855,21223.475,21238.55,21201.8425,21255.09687046883,21233.855758250444,21207.159084925766,40.57635229268868,32.0163749066164,0.28921429382690084,0.4290165678235892,0.6269173806020708,0
1673982900,0.3889748977628966,0.39173069125765414,0.38735854309624784,0.39251992539525116,0.15019832118936371,0.12818937306701803,183.28192788490003,0.43688525054086846,0.552191269594048,0.4365862485351141,21322.99825873767,21422.476741262333,21233.796517475337,21511.678482524665,21134.31803495068,21611.15696504933,21045.11629368834,21107.24448365301,21255.205,21403.16551634699,1.3922285515194004,0.7656789863304588,0.6244673621077474,21255.205,21249.747500000005,21213.325,21281.33958031256,21252.03198402309,21219.222505409027,50.56181476770246,40.59048599753655,0.2810832458898829,0.4398321748910066,0.6218968874698565,0
