time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673957400,0.38122136858342737,0.3865818239646457,0.3846235731481631,0.3858596069649731,0.10642591674795845,0.09511555872313505,313.1256984042,0.43019323522570463,0.5215825237967431,0.4374190799099436,21207.841666666664,21272.483333333326,21135.683333333327,21344.641666666663,21071.041666666664,21409.28333333333,20998.883333333328,21108.69589685865,21187.54,21266.384103141347,0.7442497160250396,0.9110009336006468,0.5975740284277082,21187.54,21165.2575,21171.28875,21194.71666186733,21171.546387554048,21137.530266353213,76.79218136542039,72.29595585785684,0.2346724417061373,0.46553327497562047,0.7140734000567139,1
1673960700,0.3844998479496826,0.3841901302353612,0.37772882854850076,0.386324468624337,0.048138047809373176,0.043647307779525385,311.3503762596,0.43109339985794504,0.524026756390716,0.43760220637314656,21257.782446521924,21341.16755347807,21168.96489304385,21429.985106956145,21085.579786087703,21513.37021391229,20996.762232609628,21110.41494470115,21194.505,21278.595055298843,0.793508084277939,0.6740396048972854,0.5680129478357367,21194.505,21172.0725,21169.82375,21204.402774578222,21181.042498907856,21145.74405051005,80.07430434496312,76.74604440665404,0.2257709594225689,0.44709833281088107,0.6222074963818652,1
1673964000,0.38493729994052495,0.38871823629850355,0.4041204696942402,0.3764995100192612,0.4687855738694041,0.4152248846966505,320.9849425639,0.4348925473023733,0.5337151057924849,0.4385813272344088,21222.025,21264.15,21181.65,21304.525,21139.525,21346.65,21099.15,21120.872020180617,21218.090000000004,21315.30797981939,0.916368813775288,0.8074791314891853,0.6057851688878866,21218.090000000004,21183.9625,21166.13125,21228.893516385484,21198.648408197336,21158.32795046148,69.38506516376893,75.4171836247175,0.2695834541909979,0.46080043898445117,0.7365989653711038,0
1673967300,0.3874313265187155,0.38224204024239183,0.3875878220140514,0.37403271043827946,0.22546675390486726,0.1997890628720792,324.7656670304,0.4322576642688307,0.5243031717519502,0.4387871639725983,21308.725,21553.85000000001,21032.750000000004,21829.825000000004,20787.625,22074.950000000008,20511.65,21170.457226944283,21230.965000000004,21291.472773055724,0.5699955047330204,0.2482554846965765,0.5289478291921975,21230.965000000004,21189.3525,21163.64625,21219.429010923657,21198.98506125237,21162.34433613181,51.94593447051503,67.1351013264157,0.289760562350837,0.44325572883039294,0.529371408937986,1
1673970600,0.3854241552867057,0.3796871338176704,0.3759682940010809,0.3779441084040147,0.08528016010446855,0.07599389715813346,321.7834937809,0.42769853795901036,0.5116407542505662,0.43795265699701236,21205.9,21377.4,21029.0,21554.3,20857.5,21725.799999999992,20680.6,21149.141535391685,21224.895,21300.648464608308,0.7138170964644239,0.1375083286027509,0.5012081542043064,21224.895,21194.865,21164.7775,21202.944340615773,21193.710504661027,21163.07106602401,34.42628613907425,51.91909525778608,0.2861500984616667,0.44360913088816345,0.4347377289984198,1
1673973900,0.3831367702198867,0.3802855803676053,0.37562437562437556,0.3784932247490962,0.09535544652544446,0.08485444305148265,311.5878468885,0.42416592606538717,0.5042490214907,0.4365108455545034,21163.858333333334,21247.016666666663,21086.816666666666,21324.05833333333,21003.658333333333,21407.216666666667,20926.616666666665,21132.031390399443,21209.85,21287.668609600554,0.7337968877720084,0.2897353848393297,0.5071936480814008,21209.85,21198.695,21165.01875,21194.33789374385,21190.69495835902,21164.409535926487,26.9186504330968,37.76362368089537,0.28152703629874143,0.43904429517259214,0.44057049914541996,1
1673977200,0.3822937874677499,0.38609846328969843,0.3844679910253681,0.3852515797654852,0.11730092312621034,0.10451010979619654,307.5723044779,0.425582355994343,0.511537079166803,0.4356678206381959,21167.00833333333,21246.81666666667,21097.31666666667,21316.50833333333,21017.50833333333,21396.31666666667,20947.81666666667,21131.36532768345,21214.41,21297.45467231655,0.7829081489096462,0.6936608279781853,0.5626252707228983,21214.41,21204.4575,21166.9125,21211.7502624959,21200.85496593011,21172.234818219204,29.709552365376208,30.351496312515764,0.2805588358003824,0.44423113156669863,0.6033305935525299,1
1673980500,0.3847931764146624,0.39332167129800144,0.3899952506509883,0.38944690608550636,0.17998290877231857,0.16034036858222775,309.8458417293,0.4319702337459669,0.5306287366301965,0.43639336553293945,21252.825,21338.45,21160.95,21430.325,21075.325,21515.95,20983.45,21105.33778173048,21225.41,21345.48221826952,1.131400696330645,0.9475015184561056,0.6208813032555093,21225.41,21221.75,21174.36125,21252.12517499727,21224.85860848827,21187.53388315071,39.57689744987567,32.06836674944957,0.28177795613312595,0.47538772031979953,0.6874235767627608,0
1673983800,0.38967241691941346,0.39516304529780055,0.3882592817019046,0.39434730834637266,0.11464428105538721,0.1027334391986716,291.349447366,0.4379440224250233,0.5447974904735278,0.4382830146748641,21320.645305571787,21424.429694428218,21229.09061114357,21515.984388856432,21125.30622228714,21619.768777712863,21033.751527858927,21102.933059679173,21256.285,21409.63694032082,1.4428856248476432,0.821450122488658,0.6344520691733752,21256.285,21243.625,21190.7875,21286.375116664847,21248.49795239949,21203.47113237445,50.34375189290676,39.87673390271956,0.2735051703104255,0.4878287613823159,0.6750331027809668,0
1673987100,0.3930372980372401,0.3939201178479361,0.38916002030756114,0.3933700537289224,0.09485293948982913,0.0851527375302527,282.5482477918,0.44109750220384136,0.5486093908918026,0.44048584940218394,21340.247652785893,21405.627347214104,21289.495305571785,21456.37969442821,21224.11561114357,21521.759388856422,21173.363263929463,21154.13158934883,21290.295,21426.45841065117,1.2791124843612558,0.6826114657461109,0.6176631592313827,21290.295,21257.595,21204.61875,21304.2584111099,21265.139233781403,21216.476262624503,56.00430068447505,48.64165000908584,0.26850295502482696,0.4663438897437855,0.6321313343650392,1
1673990400,0.3940951875119736,0.3913693963641234,0.38405856438643315,0.39469638090088877,0.06238215667379584,0.0564149385071463,278.05188681650003,0.4409759732589303,0.542922908291742,0.44222148294727937,21335.108333333334,21406.916666666668,21268.216666666667,21473.80833333333,21196.408333333333,21545.61666666667,21129.516666666663,21240.718850914825,21316.78,21392.84114908517,0.7136270026258505,0.452472450870395,0.5831838585536732,21316.78,21263.315,21214.28625,21306.022274073264,21273.21391854842,21225.34042808884,54.59143497486206,53.64649585074796,0.2546351251075186,0.44407050700172324,0.5758804215768951,0
1673993700,0.39334243566412974,0.3882955572667315,0.38271564501072675,0.3883181833541718,0.08103464215131746,0.07266600503486872,277.4972408048,0.4378781680707588,0.5304345806127247,0.4429310759914188,21309.416666666668,21339.833333333336,21279.13333333333,21370.11666666667,21248.716666666667,21400.533333333336,21218.43333333333,21264.778900445875,21322.03,21379.28109955413,0.5370135916151229,0.0702702622027216,0.5431474365619174,21322.03,21268.22,21220.14625,21294.95651604885,21273.14320608507,21229.86276827085,49.62141862014649,53.405718093161205,0.24873663620997236,0.44189702774894946,0.5041821724715858,0
1673997000,0.3914215049545853,0.38298068231276594,0.3804525032260657,0.38196532963876595,0.14078294658693657,0.12475925045400657,278.8873047975,0.43071979748288913,0.509612462971025,0.44192992468570036,21266.541666666668,21329.583333333336,21209.783333333336,21386.341666666667,21146.74166666667,21449.38333333333,21089.983333333337,21192.9016376294,21297.32,21401.7383623706,0.9805774845905612,0.0786421180994609,0.48001795840387096,21297.32,21261.365,21222.66375,21266.4126773659,21261.539895887785,21227.906790340297,41.70452480465186,48.63912613322015,0.2489068560402886,0.4102830733732415,0.39706005378816234,0
1674000300,0.38779040028362255,0.3805094747062172,0.3769176340011362,0.3803348764910621,0.0890159331233703,0.0793728106565982,277.8501538681,0.42270003715086324,0.490657033502541,0.4393713960555259,21211.09568663245,21293.891373264905,21126.529313367548,21378.45774652981,21043.73362673509,21461.253433162263,20959.16725347019,21142.31461955156,21262.305,21382.29538044844,1.1286676627810426,0.1562016067802425,0.4529109433130455,21262.305,21259.295,21224.323750000003,21237.5417849106,21246.67809663546,21223.32519126027,33.845175358894984,41.72370626123112,0.2462308337559512,0.4231124550042782,0.3501793594360948,1
1674003600,0.384733105809393,0.3834221935786266,0.37769607441738584,0.3862991247930254,0.053703475290605956,0.0485288640843541,276.8302381845,0.41833474090172823,0.4852408804353099,0.436367876506696,21180.43117664956,21251.86235329911,21108.36882335044,21323.92470659823,21036.93764670088,21395.355883247787,20964.87529340176,21143.04485784368,21237.22,21331.39514215632,0.8868876637933214,0.3799046145189173,0.48613879511336666,21237.22,21263.7575,21229.31125,21229.89452327373,21240.84571542901,21222.49422066405,30.31831122418045,35.28933712924244,0.23649187831547305,0.4407362384823085,0.42358293501817235,0
1674006900,0.3846680530321749,0.38681618065552925,0.3849593029920899,0.3839928361436826,0.10938203640588702,0.09760904916658876,275.0742002352,0.41726120519869286,0.48968864597866946,0.43372978519642125,21218.733333333334,21257.86666666667,21175.466666666667,21301.13333333333,21136.33333333333,21340.26666666667,21093.066666666666,21159.501802835766,21226.34,21293.17819716424,0.6297665745883073,0.7155204749853574,0.5228415305052946,21226.34,21271.56,21235.1275,21238.313015515825,21243.44649444192,21225.60429488652,33.094069901265726,32.4191854947804,0.24122208329512032,0.4497441002557925,0.4766836876231403,0
1674010200,0.38634095064784124,0.391195721316415,0.38662157514616524,0.39100139317098503,0.11014634468187286,0.09858355669574682,274.5548952966,0.4195546950643295,0.5022283139545107,0.4321219525038293,21252.716666666667,21353.13333333333,21154.733333333334,21451.11666666667,21054.316666666666,21551.533333333336,20956.33333333333,21144.879551420054,21233.27,21321.66044857994,0.8325655782641398,0.9197568922443496,0.5664105222006305,21233.27,21277.65,21241.05375,21261.367010343885,21255.088040907023,21233.401504897327,48.38018836060993,37.264189828685375,0.23817413972920717,0.44506975124128273,0.5677675055363476,1
1674013500,0.3893780483095266,0.3889818875757476,0.38264194821571884,0.39089480620416994,0.04632150181706401,0.04217616043514496,272.1085038341,0.41927006755290785,0.5053829854410469,0.43077330749397524,21304.578897081195,21373.896102918807,21238.15779416239,21440.31720583761,21168.84058832478,21509.634411675223,21102.41948540597,21156.19845477642,21247.61,21339.021545223583,0.8604407293204452,0.6827723178635242,0.5374464111970046,21247.61,21272.465,21247.1075,21267.919673562592,21259.8038516512,21237.937075859485,57.60821810114111,46.36082545433893,0.22972308592034865,0.41480360014383183,0.5153891623643838,0
1674016800,0.38978418123622416,0.3889525929893871,0.3821178821178821,0.3927786976649883,0.04247923550380266,0.038795280483605865,263.9940138106,0.41868834750378314,0.5071142358004116,0.4295669019441722,21279.141666666663,21324.283333333333,21235.88333333333,21367.541666666668,21190.741666666665,21412.68333333333,21147.48333333333,21205.14294862745,21267.785,21330.427051372542,0.5890792235538034,0.6028861580804832,0.5370521154241816,21267.785,21265.045,21254.335,21272.17144904173,21263.59860589644,21242.00735434905,64.08031350830812,56.689573323353066,0.2184679198000141,0.40883766561002566,0.5136628397275473,0
1674020100,0.38997252764035006,0.38903629180756005,0.3818722261345211,0.39324333457236516,0.037120239077681444,0.034087746978608606,261.0289824738,0.4179694345053855,0.5081332773657838,0.4284442208084863,21284.325,21312.35,21252.65,21344.025,21224.625,21372.050000000003,21192.95,21248.100030209087,21281.2,21314.299969790914,0.3110723999672363,0.5071752331346927,0.5380162596458822,21281.2,21259.21,21258.4025,21275.33929936116,21266.88522300617,21245.78522536344,58.97049700131748,60.21967620358891,0.20700742751047263,0.4130678227575584,0.5029612642753922,1
1674023400,0.3901087581544789,0.3884755097258026,0.38078315127495466,0.3922464772074479,0.0573979971756395,0.051911738619230235,257.1190159435,0.41664392482173274,0.5073304293030121,0.4272555777081811,21285.49166666667,21309.18333333333,21257.983333333337,21336.69166666667,21234.291666666668,21360.38333333334,21206.783333333336,21262.34304565426,21285.165,21307.986954345743,0.2144400040661342,0.2767500572994603,0.5293914378833218,21285.165,21255.7525,21259.53375,21275.21786624077,21268.356091550504,21248.56520390025,57.074240579121785,60.04168369624914,0.19618743594132837,0.4194205426057923,0.4733911045305074,1
1674026700,0.38989508942070095,0.3883708862030868,0.3818722261345211,0.3924407799141689,0.09010536882380842,0.08076551711337651,254.4418462484,0.4152173313022639,0.5064185122775019,0.42599201154165495,21274.891666666663,21299.783333333333,21250.08333333333,21324.591666666667,21225.191666666666,21349.483333333334,21200.38333333333,21271.69922750833,21278.415,21285.13077249168,0.0631228641012255,0.15082200105662,0.5276870432777624,21278.415,21255.8425,21262.03125,21274.720244160515,21269.33225672314,21250.961374957365,55.970696341789136,57.33847797407614,0.1874464106387326,0.42893327791307395,0.49409242322421226,0
1674030000,0.38973568341372955,0.38515894405570994,0.37881136114301084,0.3849896935085999,0.12531545889289297,0.11146329514096436,255.2628321487,0.4112818778143601,0.4989966581487092,0.42411866613774346,21279.675,21307.05,21246.35,21340.375,21218.975,21367.75,21185.65,21234.79037257144,21269.28,21303.76962742856,0.3243140099576497,0.0081129816452654,0.476176705526566,21269.28,21258.445,21259.905,21261.596829440343,21263.15366459166,21249.47457734238,51.36136613325837,54.80210101805644,0.1853639836340186,0.4357028922027653,0.3685326821141217,0
1674033300,0.38804203105971236,0.38537865345341316,0.3793665351042401,0.3864680836684351,0.04845496964710323,0.04394195716650767,254.763549553,0.40812686059775816,0.4951409688595429,0.42192853745656156,21225.02336818356,21285.94673636712,21174.42663181644,21336.54347273424,21113.50326363288,21397.4668409178,21062.90652726576,21221.01678764045,21260.74,21300.46321235955,0.3736766675059241,0.2134546950288334,0.47959860263977727,21260.74,21264.2625,21261.77875,21253.722886293563,21258.575725575,21248.37937950025,49.52336754986967,52.28514334163907,0.18215742570478702,0.4443862261881823,0.408740033164068,0
1674036600,0.38730560532687663,0.38341800863771835,0.37720476245066403,0.3852515797654852,0.04393592586791307,0.03992054203410853,249.4131991432,0.403902988705908,0.48920527461687624,0.4192507323745994,21233.991666666665,21286.38333333333,21185.58333333333,21334.791666666668,21133.191666666666,21387.18333333333,21084.78333333333,21200.27029147541,21247.314999999995,21294.35970852457,0.442829680122685,0.1517674247798422,0.44802715009649396,21247.314999999995,21264.2575,21264.0075,21240.665257529043,21250.57104819772,21245.15753383356,44.21207522427468,48.36560296913425,0.17775506065393903,0.42867806688678933,0.36668551006934275,0
1674039900,0.38595219992531327,0.382704476212796,0.37546879350158036,0.38712702328253323,0.030267072891899668,0.027923516480435263,247.6071417896,0.3998714928042587,0.48496987731077473,0.416224947219933,21212.58333333333,21257.966666666664,21169.166666666664,21301.38333333333,21123.783333333333,21346.766666666663,21080.366666666665,21186.57418530884,21233.525,21280.475814691163,0.4422328811740981,0.2071403320592747,0.43658758969487377,21233.525,21259.345,21265.452500000003,21229.118505019364,21242.47176670723,21241.43062584941,42.181933842239566,45.30579220546131,0.16851395369468394,0.415485370901594,0.37659993879484144,1
1674043200,0.38491695863916875,0.38611311058287856,0.3806521347504952,0.38844490251072905,0.05907310487942676,0.053331683249915,248.1346727602,0.399281418568278,0.4907614647140605,0.4136749986539061,21210.075,21230.75,21185.35,21255.475,21164.675000000003,21276.15,21139.950000000004,21197.55152063682,21228.13,21258.708479363173,0.288093952346962,0.8044624910685705,0.4957486602719485,21228.13,21253.2725,21265.46125,21234.99567001291,21243.249627305915,21241.93723291137,43.29834605598021,43.2307850408315,0.16559669252442052,0.4124070574510762,0.4777167636174975,0
1674046500,0.38611212202998413,0.39388245337975847,0.3944006812859271,0.3886983408238436,0.3974316969881601,0.35207868324374625,256.0337765621,0.4048268637738135,0.5117610775592337,0.4128503774365318,21249.95,21294.9,21201.800000000003,21343.05,21156.85,21388.0,21108.700000000004,21153.62682225044,21248.975,21344.32317774956,0.8974379022946917,0.9751008469085222,0.60115333631163,21248.975,21259.1275,21265.79625,21269.85544667528,21260.76333143212,21251.2360678722,49.76917846664767,45.08315278828915,0.182467579315682,0.4444122608862873,0.6986024999614404,0
1674049800,0.390613673717916,0.40126259667213504,0.4085832200586299,0.3952926474701455,0.329942361945207,0.29457961817460243,262.8412653825,0.4148097861789507,0.5403976260267476,0.4143785338920739,21337.858333333334,21467.716666666667,21209.716666666667,21595.858333333334,21079.858333333334,21725.716666666667,20951.716666666667,21117.22275972971,21286.93,21456.63724027029,1.59447360676519,0.9148909609740792,0.6735475150702651,21286.93,21273.835,21269.44,21322.486964450185,21291.124543899,21268.04691855103,56.2824280223086,49.78331751497884,0.20943028695959678,0.46818195136922236,0.8701288747721981,1
1674053100,0.3965728530532997,0.39755473902708505,0.4017621722539755,0.3963268340485926,0.12996294919799736,0.11671713026877309,264.6724334706,0.41942769744569963,0.5489958332880893,0.4166131187111649,21451.00270887787,21615.94729112213,21262.80541775574,21804.144582244266,21097.86083551148,21969.08916448853,20909.663544389343,21154.8848191614,21320.710000000003,21486.535180838604,1.5555315075211025,0.6891751291411623,0.6105444322654628,21320.710000000003,21284.0125,21271.61125,21342.80797630013,21307.91099046282,21279.03768821284,54.14672524003652,53.39944390966428,0.223122707820651,0.45601737708589846,0.701106847756154,0
1674056400,0.3976893037964684,0.362643961967257,0.38655418611375514,0.3305004561889635,0.5704723587153442,0.4945265941780777,278.1209077531,0.39522830031990064,0.47900495784564845,0.41309725601261377,21412.55,21526.8,21269.2,21670.15,21154.95,21784.4,21011.599999999995,20943.77405471236,21272.775,21601.77594528764,3.093164340690297,0.0343098486660874,0.29137410226318977,21272.775,21253.15,21254.45125,21217.321984200084,21245.808992196853,21249.25790838304,47.55696317636831,52.66203881290448,0.3078809237281084,0.3458018830221017,0.07621827611588794,0
1674059700,0.3807054243053336,0.34706133449395726,0.37002043168546206,0.32077687290913404,0.5314219679886477,0.45822265603022366,289.31936406010004,0.3639411374517875,0.4041058216472501,0.40342768328967776,20951.875677219465,21384.65135443893,20533.57432278053,21802.952708877867,20100.798645561063,22235.728386097333,19682.497291122127,20662.74650820772,21179.46,21696.17349179228,4.879383060685,0.1136301777073478,0.22283534569850466,21179.46,21203.795,21229.81875,21071.606322800057,21161.14826634288,21204.583345679894,38.85109345597207,46.85159395745897,0.3747009876831749,0.2961274480324536,0.10173688349711191,1
1674063000,0.36438346448588277,0.36040920352204653,0.3581172925435221,0.35788024194910983,0.1595099307485149,0.13932964768003883,292.66115571830005,0.3502300230171821,0.3910701773281712,0.392687102552602,20784.146171943063,21164.292343886133,20400.028828056933,21548.409687772262,20019.882656113867,21928.55585971533,19635.765312227733,20582.85129748513,21099.475,21616.09870251487,4.8970289783501535,0.3453177823413977,0.33853360828286533,21099.475,21174.225,21216.335,21027.620881866707,21120.875854280537,21179.351598472284,37.91649990935389,41.44151884723143,0.37482214193139046,0.3491250499401772,0.2938601731724517,0
1674066300,0.3629295744178793,0.3610515919515218,0.36073762303270507,0.3579478254992736,0.1283386394473805,0.11252225767091399,292.9121734738,0.34044447091391955,0.39111300010123307,0.3819500401328425,20935.250000000004,21027.300000000007,20847.60000000001,21114.950000000004,20755.550000000003,21207.000000000007,20667.900000000005,20600.55149811596,21003.390000000003,21406.22850188405,3.835937930820205,0.4304125601974612,0.3436401530829668,21003.390000000003,21145.16,21204.71125,21000.85558791114,21089.321153502256,21157.253827189208,39.26894430051826,38.67884588861475,0.37115582939322306,0.3504935622933312,0.3420074530431658,1
1674069600,0.36252541925398374,0.35844437376544236,0.3541131000147393,0.3592234650086168,0.07464115225511779,0.06590884361277453,290.5492732453,0.33128809563381834,0.3928255715814902,0.37135368251717604,20948.74166666667,21053.483333333337,20842.583333333336,21159.64166666667,20737.841666666667,21264.38333333334,20631.68333333333,20776.248079921057,20909.935,21043.62192007894,1.2786928326552962,0.5233381096531993,0.3302019647617967,20909.935,21115.3225,21189.79,20972.62872527409,21057.840034683664,21134.29393888548,42.93906519861834,40.04150313616351,0.356352620532436,0.34832654780170164,0.35319505481826297,0
1674072900,0.3610132564011803,0.35030047875724013,0.35085016682000925,0.3426401513871524,0.13468673789561797,0.11695979506102222,291.6297863077,0.3183708253282519,0.38416353641081546,0.3600456524394914,20916.425,20973.75,20858.85,21031.325,20801.525,21088.65,20743.95,20744.49961012195,20880.44,21016.380389878053,1.302083575614796,0.2735588368724304,0.2905311241938765,20880.44,21076.6075,21167.97625,20921.377483516066,21014.39184655936,21104.254039944,39.67980893782382,40.62927281232015,0.3611835119817705,0.3243737720791662,0.33030589353009,0
1674076200,0.3561649985107598,0.3466574876962736,0.3461304026808978,0.3484945764200993,0.046308512378469224,0.041051531889805454,291.9265428778,0.30619706929029833,0.37921721377718354,0.34833123269272165,20805.275802413107,20947.75160482621,20676.399197586896,21076.628209652423,20533.923395173788,21219.10401206553,20405.046790347576,20740.663130910223,20879.475,21018.28686908977,1.3296490365756364,0.1249420143869037,0.2739760327109867,20879.475,21029.4675,21141.370000000003,20872.70165567737,20970.929692639475,21072.929845663617,35.03886010362688,39.21924474668969,0.3505969874479549,0.30191603262712563,0.3497190262840686,0
1674079500,0.35191032505787745,0.34435367772607073,0.3419884911653779,0.33885547257797466,0.07879730773952397,0.06879920653711781,293.0762405269,0.2957987051149735,0.379995968558273,0.33668079540751505,20794.65456787322,20857.20913574644,20712.79543212677,20939.06827149288,20650.24086425356,21001.6228393661,20568.38172850712,20685.065789597305,20841.11,20997.154210402696,1.497465445964204,0.2010943252580018,0.2635017275944259,20841.11,20970.2925,21114.71,20831.07610378492,20930.36520306866,21041.96747940994,30.495736183074243,35.071468408174994,0.3483086133399866,0.2702420726224458,0.3439283923437454,1
1674082800,0.34862536081682105,0.3438200977602197,0.3412079723555135,0.3421163788733821,0.11131440757827694,0.09666772436840916,293.91475945630003,0.2883032509617206,0.3883624114427685,0.32571774473395626,20730.585617269942,20843.171234539885,20635.23938273005,20938.51746907977,20522.653765460112,21051.103086349714,20427.307530920225,20671.52680477787,20799.935,20928.343195222125,1.2346980432595362,0.272269207978407,0.2609823981780942,20799.935,20901.6625,21087.74875,20801.20073585661,20896.016984328904,21013.346767085182,28.40633095854922,31.313642415083454,0.3404686509096112,0.24568116593069939,0.3616435862173375,1
1674086100,0.3467147633318708,0.34081321771736595,0.33693062781091454,0.34133916804649767,0.06196775944022013,0.05430272291643898,294.59408926780003,0.2812207207356464,0.3961570298818944,0.3153950995985608,20738.15,20819.7,20659.9,20897.95,20578.349999999995,20979.5,20500.09999999999,20682.239628299674,20757.805,20833.370371700326,0.7280670735689643,0.154074354273485,0.24643101360698438,20757.805,20833.870000000003,21058.94125,20769.30882390441,20861.382078087285,20984.030408315164,26.522020725388675,28.47469595567072,0.3280787348843851,0.2475399480097085,0.3596095395771453,1
1674089400,0.3442485556534265,0.3431902641534701,0.33768690326067374,0.3440594059405939,0.05463639979626478,0.04807300866936452,295.4056200141,0.2787803678095411,0.41477561516475314,0.30660215668284785,20705.696404317485,20763.99280863497,20647.22859568252,20822.46061726993,20588.932191365035,20880.75702158742,20530.464382730068,20695.78109499266,20740.815,20785.848905007337,0.4342539577865,0.4235020813887145,0.2733613302022045,20740.815,20810.6275,21031.88875,20757.51421593628,20838.2080638896,20960.210845618483,26.14691278065634,27.02508815486475,0.31384710541689537,0.3653485855553853,0.3753148334559731,0
1674092700,0.3442098794768784,0.34314422980347525,0.337678714727895,0.34236981718649684,0.06091988919738409,0.05342327875637681,296.5299990614,0.2780975346442766,0.434358622899561,0.2994181528967676,20728.975,20778.35000000001,20684.550000000003,20822.775000000005,20635.175,20872.15000000001,20590.75,20703.501175677244,20732.42,20761.33882432276,0.2789720092758891,0.5165117362542044,0.2731031517786141,20732.42,20805.9475,21004.87125,20749.467810624184,20819.14750681876,20938.607431750053,25.928999352331623,26.19931095279222,0.30299489214276126,0.41582282679130855,0.38090600626037446,1
1674096000,0.34416740986696714,0.34616994208041807,0.3409541278393735,0.34864494150804726,0.04674350298328422,0.04141647322791725,297.2289229145,0.281217377493046,0.4601685711725143,0.29435469342504916,20722.091666666664,20784.58333333333,20670.883333333328,20835.791666666664,20608.391666666663,20898.28333333333,20557.183333333327,20695.863428013952,20736.76,20777.65657198605,0.3944355047369967,0.9005836969804688,0.3096530049346374,20736.76,20788.935,20981.58,20756.15354041613,20810.125232851708,20922.50434301195,28.36944224725359,26.8151181267472,0.288907486414899,0.3822681295159922,0.41847057528570314,1
1674099300,0.345666546893197,0.34829379959155005,0.34284567891125284,0.349491433785017,0.037902145159385815,0.03381673369649358,296.87032084500004,0.2865710776619084,0.4867752876905412,0.29147724071473385,20772.23496720636,20810.59003279365,20731.16993441271,20851.655065587296,20692.81486882541,20890.0101311746,20651.74983603177,20684.98372109523,20747.450000000004,20809.91627890478,0.6021586161651298,0.8798049190054212,0.33504143651242807,20747.450000000004,20773.6925,20959.42625,20769.06902694409,20807.35700869685,20910.351548439387,32.95216712777532,29.083536242453523,0.27731944484450655,0.38711331337175625,0.4547644588394635,0
1674102600,0.347483319699986,0.35139065586393947,0.3455888373921161,0.35197523277504517,0.041773462366275715,0.0372572885282644,296.69308364430003,0.29437983447945637,0.5146094624187805,0.2908866426831152,20791.733333333334,20839.566666666666,20747.066666666666,20884.233333333334,20699.233333333334,20932.066666666666,20654.566666666666,20697.58505722515,20772.725,20847.86494277485,0.723448105868127,0.8937652719361088,0.3715169702898425,20772.725,20765.265,20940.29375,20790.0126846294,20811.81937075197,20902.87997239754,42.72644043061822,34.68268326854905,0.2670457977439687,0.40566891315210296,0.5132554685500653,0
1674105900,0.34994782664982194,0.3500996015936255,0.34285386744403135,0.3539097083769811,0.02637862791188904,0.023950721405696852,296.075022508,0.3005691435331443,0.5325569662524974,0.2917706108462478,20825.033741801588,20876.76625819841,20780.16748360317,20921.632516396825,20728.43496720635,20973.36503279365,20683.568709007937,20719.359477818016,20789.235,20859.110522181985,0.6722279312536965,0.6949180424659566,0.3609880448917607,20789.235,20765.025,20920.81625,20798.8334564196,20812.665848797067,20894.650927407296,47.29166053896213,40.99008936578523,0.2508212210287448,0.42803282700918516,0.49692474729761704,1
1674109200,0.3505313460861217,0.3507461749640097,0.34404939322972083,0.35465312742878385,0.027224079794914213,0.024713938451252783,295.9319731117,0.306944321431712,0.5474107697619461,0.2938749669096389,20816.391666666663,20836.58333333333,20796.283333333333,20856.691666666666,20776.091666666667,20876.88333333333,20755.983333333334,20762.183974077736,20807.4,20852.616025922267,0.4346148574282759,0.685774840416996,0.3691987422410248,20807.4,20769.910000000003,20899.68875,20807.2889709464,20814.7629671976,20887.941315273267,49.53757078315723,46.518557250912544,0.2364442186876127,0.4421270541375672,0.5314862700102495,1
1674112500,0.35114799853998213,0.351256737754863,0.3432387284846301,0.35461933565370174,0.062218960948836326,0.05486410470911084,296.3100745812,0.3132854109668343,0.5592028827222227,0.29694816250063305,20826.766666666663,20848.533333333333,20802.43333333333,20872.866666666665,20780.666666666668,20894.63333333333,20756.333333333336,20792.621221947124,20819.555,20846.48877805288,0.2587353865428606,0.6994707162675853,0.37602564471318334,20819.555,20778.1575,20874.225,20814.959313964267,20817.58788225258,20882.45166619962,50.75300058378596,49.194077301968456,0.22196614123095104,0.45140524070693583,0.5561844414147326,0
1674115800,0.35171287437051446,0.3491684522414542,0.3435171385991056,0.3508177609569829,0.06342716346748303,0.05582390499166888,296.9930259977,0.3174818508293531,0.5629157743340997,0.30032640911746195,20825.36666666667,20846.13333333334,20809.533333333336,20861.96666666667,20788.766666666663,20882.73333333334,20772.93333333333,20802.072406911662,20821.645,20841.217593088328,0.1880023704979208,0.0837291480372812,0.3559302057849702,20821.645,20784.5475,20843.105000000003,20811.75620930951,20815.36281275211,20875.108650371087,55.36345999422901,51.884677120390734,0.21426909495799004,0.44629507392857215,0.5371092348538562,1
