time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672695120,0.008298622298334557,0.008855697622484726,0.007835311245061982,0.00992239066825662,0.022800037634655556,0.01688888789038706,47.24047499037736,0.4035758997607332,0.4699879508274956,0.40370058186990726,16726.742042400703,16728.232957599303,16725.484084801406,16729.4909151986,16723.993169602807,16730.9818303972,16722.73521200351,16720.546472409944,16725.579999999998,16730.613527590052,0.0601895729780885,0.762738204239376,0.5941091473893824,16725.579999999998,16723.8825,16721.935,16726.125785297692,16723.866191189623,16720.642518229117,70.6027060270519,65.08815088150207,0.016618296457045684,0.4034906069974852,0.617426188948355,1
1672696260,0.008386682409835755,0.010459403595874273,0.012840750161531744,0.010045086858735397,0.15115153305652254,0.11229677158080054,49.7443023162963,0.40544688467744705,0.47299390766682614,0.4042037395845229,16728.241666666665,16730.78333333333,16725.68333333333,16733.341666666664,16723.141666666666,16735.883333333328,16720.583333333332,16713.965178519473,16730.84,16747.714821480527,0.2017211506478732,0.9943756003361264,0.7079258852132821,16730.84,16726.985,16722.735,16733.25885686513,16728.167792791508,16723.20275458825,63.099741212461005,66.52320197036447,0.02529115582614542,0.4083594583739608,0.8646602644600593,0
1672697400,0.009235452680687484,0.00934387236827039,0.009552863814438872,0.009655120885946555,0.06671714067944402,0.049502959370823246,50.33293067618182,0.4055895362420202,0.4724754239131052,0.40463822323297066,16755.564677266844,16783.960322733165,16719.12935453369,16820.39564546632,16690.73370906737,16848.79129093264,16654.298386334212,16717.142346772376,16732.785,16748.427653227624,0.1869701096096515,0.5420325113925208,0.5866192784431608,16732.785,16728.019999999997,16722.89375,16733.53923791009,16729.246375920324,16724.240587484604,50.40405242761855,61.36883322237716,0.027302112975660132,0.4005044295544101,0.6232299530870861,1
1672698540,0.009100063858199725,0.007636299427693061,0.008237996184590424,0.007249692845157085,0.053167661211523914,0.039356718783434476,50.61303609392858,0.40371695673389363,0.46865213781211457,0.4045663060524751,16736.133333333335,16749.76666666667,16720.46666666667,16765.433333333334,16706.833333333336,16779.06666666667,16691.16666666667,16708.042092792835,16730.075,16752.107907207166,0.2633928085458721,0.1249927473342315,0.4540835802125559,16730.075,16727.32,16722.25375,16726.876158606727,16726.392489389356,16723.222436295597,32.6271526342092,48.71031542476292,0.03131660064030422,0.39391644273166543,0.3799991448977399,0
1672699680,0.008175508751601779,0.007272765042533491,0.007331230338117889,0.006723505461234458,0.07106603510901581,0.052605860910551444,51.25642827964912,0.40178400877776943,0.4654914036177746,0.40407574418418896,16714.324502650044,16734.949005300088,16692.92549734996,16756.348010600173,16672.300994699915,16776.972513250217,16650.90198939983,16698.64898844471,16726.515000000003,16754.381011555295,0.3331956663452256,0.1888682837586226,0.43117727189711985,16726.515000000003,16725.697500000002,16721.10625,16720.975772404487,16723.26203677311,16721.884585219825,23.9450194123546,35.65874149139412,0.03422606582041339,0.3904149950670748,0.30710203520352697,1
1672700820,0.007530809517418691,0.007490885673628878,0.006837494990471704,0.008201841444636093,0.029130872233019158,0.02155988359595982,51.01851347465517,0.40047371944628735,0.46401596167535947,0.4033897574894679,16707.070584658355,16726.74116931671,16689.504415341646,16744.307338633418,16669.833830683292,16763.97792329177,16652.267661366583,16693.159492854295,16723.23,16753.300507145705,0.3596255884264589,0.3099466705929363,0.44865891977656225,16723.23,16724.405,16720.6325,16717.917181602992,16721.17803008709,16720.924148532224,21.445881774747622,26.006017940437143,0.0329154950235343,0.39166762316029247,0.3706408884347693,1
1672701960,0.007317912908857416,0.006832369101654301,0.0064901353998843,0.007341566832826052,0.022606401670721078,0.016721137594588972,50.657262997288136,0.39868968016679385,0.4620343222081857,0.4024412992343309,16711.833333333332,16718.566666666666,16705.066666666666,16725.333333333332,16698.333333333332,16732.066666666666,16691.566666666666,16693.838949687874,16714.5,16735.161050312126,0.2472230735245022,0.2428736719700078,0.4063909786841866,16714.5,16722.67,16720.261250000003,16713.236454401995,16718.03202461671,16719.300420100582,19.96494582536606,21.785282337489424,0.03272162426468845,0.38998625063220627,0.3359892462634926,0
1672703100,0.006881020759774925,0.004763339115260834,0.00606164944317622,0.003783537855825081,0.08620741498382538,0.06369775262592757,51.56760824433333,0.3949835749414379,0.45719808813154045,0.4008522734462691,16704.342646164587,16713.885292329174,16694.33235383541,16723.895584658352,16684.78970767082,16733.43823082294,16674.779415341643,16678.118166601464,16703.475,16728.831833398533,0.3036114748402347,0.0168955126428454,0.30500541741878723,16703.475,16718.129999999997,16718.576250000002,16701.81596960133,16710.930747413673,16715.459903900526,19.409932791175223,20.2735867970963,0.03883412570601895,0.37933781677226014,0.2491363164029975,0
1672704240,0.0056243347186002435,0.004387340694038677,0.00482914315583427,0.0045519384799661555,0.03326259421658648,0.02457095872716371,51.41677606426229,0.39169974553566916,0.45404332504514633,0.3988453938539482,16680.096323082293,16707.992646164585,16651.078676917703,16737.010292329174,16623.18235383541,16764.906615411466,16594.16470767082,16664.17301467503,16695.655,16727.136985324967,0.3771278853685976,0.163220095856151,0.290270094588182,16695.655,16712.865,16716.67125,16692.69397973422,16704.29788424755,16711.554198767142,16.939477410593952,18.77145200904508,0.04041565053628067,0.3765884835076223,0.30321501203824497,1
1672705380,0.004807315559498315,0.005835246216645551,0.005471631756729378,0.005971809198487721,0.06668501999431038,0.04932437487829498,51.91135540258065,0.39081589847844256,0.4555787700038943,0.39704188659091894,16676.63149487448,16691.86298974896,16659.218505125522,16709.275979497917,16643.987010251043,16724.507474372396,16626.574020502085,16663.762142247015,16692.195,16720.627857752985,0.3406724849905599,0.4943727077527739,0.4014504382776321,16692.195,16709.355,16715.708749999998,16692.42098648948,16702.03917802072,16709.679989360746,21.149260848830213,19.16622368353313,0.04100833672257182,0.3832504639521107,0.39431811549022766,0
1672706520,0.005125365474669685,0.006107377670679259,0.00545527411321145,0.0067787234947989106,0.0205594776214803,0.015193936603060596,51.52026244539682,0.39051271174336805,0.45778923676261274,0.39553115945718126,16690.725000000002,16703.050000000003,16679.550000000003,16714.225000000002,16667.225000000002,16726.550000000003,16656.050000000003,16667.33426383047,16688.864999999998,16710.395736169525,0.2580251703099856,0.6459541362291846,0.42004777021471634,16688.864999999998,16706.0475,16714.965,16693.330657659655,16700.78660019877,16708.2961808502,25.0059608965181,21.03156638531409,0.039237703026106595,0.3840201094380015,0.42604603952470355,1
1672707660,0.0054209460905174645,0.0046200027005409705,0.004629667905316159,0.004844264804367837,0.020609792482292916,0.015214317497772554,51.14232530109375,0.3887079313955961,0.4570178614808149,0.3939182623388255,16694.970373718617,16701.879626281378,16688.240747437234,16708.60925256276,16681.331494874474,16715.51850512552,16674.60186859309,16666.871568760016,16683.539999999997,16700.20843123998,0.199818878247436,0.3113199763841618,0.3518290385766076,16683.539999999997,16699.02,16713.0025,16687.97043843977,16696.50721834445,16705.33940172161,25.67358130662848,23.94293435065893,0.040384449002638406,0.36993046763011656,0.3776899882351517,0
1672708800,0.004822371121222968,0.003593797064719517,0.004042610049233453,0.0038587074820997103,0.06055416636808571,0.04470529794940839,51.50622448092307,0.3862609704121507,0.4553145969206224,0.3920797648959301,16677.918520192645,16690.937040385288,16664.23147980736,16704.624080770573,16651.212959614717,16717.642600963216,16637.525919229432,16658.19883743284,16680.725,16703.251162567158,0.2700861331525961,0.1487417696463689,0.3128320075544912,16680.725,16692.1,16710.06,16680.28029229318,16690.76045137273,16701.488030129076,19.24177396280428,23.307105388650285,0.04162858793887569,0.37031699759207837,0.36335977190018337,0
1672709940,0.004008133291679483,0.0038077630171273746,0.0032440388775780704,0.004660516829029682,0.011311140925905893,0.008329132071151572,50.97254318909091,0.3847202369867371,0.4554847503513677,0.3902638045679931,16667.47592676299,16681.85185352598,16650.524073237015,16698.803707051953,16636.148146474025,16713.179633814943,16619.19629294805,16654.660314148692,16679.329999999998,16703.999685851304,0.2958114726587457,0.2597253554128259,0.328493397420979,16679.329999999998,16687.4925,16707.40625,16676.011861528787,16686.526732941325,16698.248693926307,12.64306151645162,19.18613892862812,0.03953608038314939,0.3790702112250347,0.38722507052269706,1
1672711080,0.0037083825662280745,0.0045410638054779184,0.003983086196602592,0.005261873839226938,0.014328813796899438,0.01056866413660996,50.50831086716418,0.38448557621660634,0.457829923724341,0.38875846649241175,16668.27963004816,16673.85926009632,16661.89536995184,16680.243520192642,16656.31573990368,16685.8231502408,16649.931479807357,16654.972975614313,16676.215000000004,16697.457024385694,0.2547583415743974,0.5020007509278727,0.3808724972545564,16676.215000000004,16684.204999999998,16704.951250000002,16676.10790768586,16684.667326951992,16696.158342123803,12.416547448736528,14.76712764266414,0.03830932852841004,0.38408179860567326,0.4271004924001271,0
1672712220,0.0039264777940861695,0.004790344526729884,0.003713185078557668,0.005577980704330798,0.0101971178855149,0.0075138537641696035,49.98553472102941,0.3847376973289529,0.46052939014420546,0.38761067739344757,16676.633333333335,16683.36666666667,16669.56666666667,16690.433333333334,16662.833333333336,16697.166666666668,16655.76666666667,16661.56395475132,16673.045000000002,16684.526045248684,0.1377198376023307,0.7724055111931367,0.39816488731094707,16673.045000000002,16680.955,16702.68,16677.171938457243,16683.691449324357,16694.55278573106,18.45802379762223,14.50587758760346,0.03557900515753473,0.3842262433908045,0.4398947888126116,0
1672713360,0.004160614560621667,0.004698941595604245,0.00380315211790605,0.005637721970600307,0.01896857941987144,0.014000332639920687,49.62896365057971,0.38498882642960025,0.46268728542239235,0.3867487052406345,16677.79490751204,16681.905092487963,16675.18981502408,16684.510184975923,16671.07963004816,16688.620369951845,16668.4745375602,16661.454354856283,16673.235000000004,16685.015645143725,0.1413120506454914,0.7107269992188355,0.39360859464239134,16673.235000000004,16678.3875,16700.52875,16677.514625638163,16682.693003992656,16692.995377566196,25.19223627189237,18.68893583941704,0.033110738292418916,0.38681479591290846,0.45061329727804716,1
1672714500,0.004231816921266951,0.00438318601535137,0.003721363900316632,0.005186704212952309,0.016347493929636928,0.012057296321815967,49.23808778828572,0.38498640137859375,0.46398474804650464,0.3860585842470122,16678.033333333336,16681.66666666667,16674.566666666673,16685.133333333335,16670.933333333338,16688.76666666667,16667.466666666674,16666.777273036147,16675.135000000002,16683.492726963857,0.1002417907124036,0.456028714315553,0.3774505516133234,16675.135000000002,16677.93,16698.03,16676.47641709211,16681.185185084898,16691.224389226558,29.66174043150001,24.4373335003382,0.031557093166495895,0.394833016472128,0.4394379680099,0
1672715640,0.004108971841621845,0.00513310551845203,0.005005438916469762,0.0052535216585296585,0.011383455339702283,0.008392972444814194,48.77514551056338,0.38597244698187755,0.46669458663730606,0.38572738604191187,16674.633333333335,16680.26666666667,16668.76666666667,16686.133333333335,16663.133333333335,16691.76666666667,16657.26666666667,16672.226967530234,16678.325000000004,16684.423032469775,0.0731252385328893,0.9181676651674736,0.4343450840536257,16678.325000000004,16678.8275,16695.846250000002,16678.792611394743,16681.59242416037,16690.4815902526,36.26732945425968,30.37376871921736,0.03260734596533596,0.39999244226774877,0.5032985805204843,1
1672716780,0.0044238591692236096,0.0059079530936774205,0.005005438916469762,0.0060761317071158505,0.01737267343194695,0.012831925783576706,48.42390476972222,0.38774946675903044,0.47020028660295204,0.38586052383514813,16683.141666666666,16696.483333333334,16670.083333333332,16709.541666666668,16656.741666666665,16722.883333333335,16643.68333333333,16669.082099298153,16681.615,16694.14790070185,0.1502600401921291,0.9442307596978096,0.48713879497632,16681.615,16678.915,16694.135,16683.445074263163,16683.621074313032,16690.69762927616,47.63843900552961,37.85583629709644,0.031935438109254886,0.39690757948969396,0.5799578977192826,1
1672717920,0.004970121615709422,0.005768771357645086,0.004678286046112312,0.006623239417824944,0.0076287108113928335,0.005619684530854508,47.92368210082192,0.38910777222445564,0.47229664622406325,0.3862713280707725,16689.533015052835,16699.416984947162,16682.86603010567,16706.083969894327,16672.982060211343,16715.967939788654,16666.315075264178,16669.750457109934,16683.97,16698.189542890068,0.1704575456569006,0.749832222277793,0.47828778580762527,16683.97,16678.5075,16692.2775,16685.98838284211,16684.976333528844,16690.7335693451,60.190913160167405,48.03222720665224,0.029640985234796843,0.39502486999575087,0.6109149136402557,1
1672719060,0.0051734113954138294,0.005810318144520155,0.004866398946567818,0.00677361854541747,0.018424111182210413,0.01361138185288132,47.61032385810811,0.39032386637044525,0.4737332021225941,0.38687240660934563,16689.824840859754,16693.45015914025,16687.449681719507,16695.8253182805,16683.82436343901,16699.450636560996,16681.449204298762,16672.745093525402,16686.644999999997,16700.54490647459,0.1665991752637501,0.6773393227145427,0.4812652058503812,16686.644999999997,16679.94,16689.48,16687.850588561407,16686.176091069054,16690.813705597946,70.79645006186841,59.541934075855146,0.027503519387692736,0.4020288294830551,0.6056237246477628,1
1672720200,0.005295904477366831,0.005548573387205602,0.004629213115558528,0.006497996582410348,0.004562629142979325,0.0033504304868618435,47.0857116772,0.39107683462613313,0.47409913012863836,0.38752195294255914,16691.358333333334,16694.716666666667,16688.216666666667,16697.858333333334,16684.858333333334,16701.216666666667,16681.716666666667,16682.792823421107,16689.45,16696.107176578895,0.0797770637006491,0.4230154114247554,0.46293704815952225,16689.45,16682.292500000003,16687.19625,16688.04205904094,16686.58498360195,16690.586209826713,73.17811862397706,68.05516061533763,0.025586845093051647,0.4055382787493229,0.5640780395231252,0
1672721340,0.005225807408106631,0.005376154221672591,0.0044382838641994216,0.006506348763107406,0.020202486101747703,0.014920506866589554,46.81943004513158,0.3915578773473357,0.47393194615005485,0.38814935546986734,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.387785780425,16690.035,16694.682214219574,0.0556884898033393,0.103525916184384,0.45069067146378716,16690.035,16684.18,16685.83625,16687.478039360627,16686.542259310685,16690.18276127179,73.21504868559916,72.39653912381488,0.02340178916755023,0.40376541287050727,0.5544984928812531,0
1672722480,0.005104238876256995,0.005824859519926617,0.005381664717380774,0.006581518389382257,0.027304632093300814,0.02018767131525301,46.66966288532468,0.3925122855129347,0.47459883454298557,0.3888650885134049,16686.8051884408,16688.810376881604,16684.344811559196,16691.27075376321,16682.339623118394,16693.27594220401,16679.87924623679,16685.605035460834,16689.835,16694.064964539164,0.050689111536033,0.7263612356876784,0.48787098617315067,16689.835,16685.725,16684.965000000004,16688.90202624042,16687.489121254195,16690.332022103048,73.94339553693867,73.4455209488383,0.023148721549093282,0.40245749751476084,0.6199391369412998,1
1672723620,0.005268615085023631,0.00691754001474898,0.006559415050668038,0.0069221947637556624,0.03372751851366851,0.02495757034509327,46.62158113961539,0.3945440363906496,0.4769545291806753,0.3898928373689306,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16679.652220267446,16692.6,16705.54777973255,0.1551319714430656,0.9749849106978138,0.5661972468540393,16692.6,16688.285,16684.62,16694.23468416028,16690.654735571614,16691.719448569424,77.61891338669527,74.92578586974436,0.02463587142747343,0.4063204792891047,0.6849175109512143,0
1672724760,0.005899110641665484,0.009360491083020506,0.009863659041278394,0.007553665923498931,0.06769462889955678,0.050211411526391365,47.0856162178481,0.39890082378093644,0.48277157926495073,0.3916910645268566,16703.292963776865,16716.80703622313,16691.38592755373,16728.714072446266,16677.871855107463,16742.22814489253,16665.964818884328,16665.566236671257,16701.145,16736.723763328744,0.4260637618408038,0.9659380610513422,0.6866361760953307,16701.145,16693.895,16686.141249999997,16707.58978944019,16698.590238194956,16695.77473918186,80.50440761991617,77.35557218118338,0.031493875248853165,0.417933042164449,0.8185552849806537,0
1672725900,0.007440232115529133,0.010413702130311231,0.00965918849730496,0.009097172065856585,0.028879641100485274,0.021420494773395592,46.96153160025,0.40348148599338113,0.4878038742368783,0.3941558278209644,16729.079815221765,16760.82018477823,16702.55963044353,16787.340369556463,16670.819260887067,16819.080739112927,16644.299076108833,16665.22912048053,16712.855,16760.48087951947,0.5699311041646672,0.8582086078436664,0.7238640899670491,16712.855,16701.1525,16689.541250000002,16720.71819296013,16707.387467614055,16700.650954497873,83.5087949651238,80.54403865724508,0.03436026912615043,0.42421167948057026,0.7656017663437131,1
