time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672783920,0.0016996164543230385,0.002610987837635026,0.0013429193757064084,0.00332072410786477,0.025637539424125704,0.016748634213849055,101.22969076583333,0.3830145496995077,0.5361859898584888,0.38706486090985254,16664.681503958374,16674.343496041627,16656.86300791675,16682.161992083253,16647.201015833496,16691.823984166505,16639.38251979187,16640.50892882158,16657.08,16673.651071178425,0.1989673001321138,0.5843337153616709,0.3909794066396307,16657.08,16649.072500000002,16684.357500000002,16658.340656591623,16661.308671686405,16673.755993129183,34.27856120989169,31.91293684855925,0.04256614765369953,0.409763685457359,0.4401206173193632,1
1672786440,0.0016619923833411931,0.003699594587830868,0.003455560832610116,0.004479927508220349,0.034879356262765185,0.022833619199328532,101.1386772290164,0.384665079183025,0.5411069817639406,0.38716920268301397,16657.425,16668.35,16648.949999999997,16676.825,16638.024999999998,16687.75,16629.549999999996,16650.7767124469,16663.184999999998,16675.593287553096,0.1489305622316321,0.8924796213144421,0.44835707254006285,16663.184999999998,16650.732500000002,16681.88625,16663.20210439442,16663.420731379785,16673.676850926404,36.506233394644994,34.660058587097126,0.04217302442614413,0.41540527247060866,0.5269833496775383,0
1672788960,0.0021903978203232644,0.0035619546538983027,0.002210903850248025,0.004888843825467504,0.017979086258967433,0.011744964196625282,100.37372551919356,0.38597510795266926,0.5441822164629605,0.3875415077130017,16674.982875989594,16689.642124010406,16658.265751979186,16706.359248020814,16643.606503958374,16721.018496041626,16626.889379947967,16656.40590913173,16666.525,16676.644090868274,0.1214301225753167,0.734704879214644,0.44189973969729324,16666.525,16653.7675,16678.3625,16665.89306959628,16664.848780219825,16673.448103219125,37.477007970569794,36.08726752503549,0.03900667439571824,0.4204200766104606,0.5504026603320782,0
1672791480,0.002385412122754893,0.0030593603496889,0.001981624932444692,0.003949649128293542,0.015134479941425773,0.009874474513031377,99.52093683650791,0.3866885879188386,0.5451329745339546,0.3879966578764808,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16657.905422297787,16667.170000000002,16676.434577702217,0.1111715750450174,0.3963795187587025,0.4179412871662146,16667.170000000002,16657.435,16675.0925,16665.67871306419,16664.921729270765,16672.66733148397,44.11539648734408,39.36621261751962,0.03721710413137809,0.42273423762880036,0.5415384708614092,1
1672794000,0.002230276724418667,0.004998832146015042,0.006837424870211661,0.004461174811575708,0.05044165152784328,0.03309598637124213,100.06469788625,0.38903332260974316,0.550021096285768,0.3888777387908052,16664.316666666666,16674.63333333333,16654.93333333333,16684.016666666666,16644.616666666665,16694.333333333332,16635.23333333333,16652.272239699814,16671.565,16690.857760300183,0.2314451018867689,0.9388952056756596,0.515163635864071,16671.565,16662.325,16673.00875,16673.28580870946,16669.20868758517,16674.175204675972,52.19181227691436,44.59473891160941,0.04280942621617719,0.427179378614724,0.7125895706664029,1
1672796520,0.003127636706093506,0.0068528003470194054,0.006223284911809346,0.005945430668915064,0.024303539806594613,0.015933502942140278,99.59318477953846,0.3925556214159221,0.5569111491318463,0.3903591904673771,16693.866666666665,16727.63333333333,16654.73333333333,16766.766666666666,16620.966666666664,16800.533333333333,16581.83333333333,16648.9329482349,16681.734999999997,16714.537051765095,0.393269066618052,0.9418930896092164,0.5876985788565832,16681.734999999997,16669.4075,16672.2525,16685.76553913964,16676.75710802423,16677.656137563972,66.48041145556208,54.26254007327351,0.04456239333001343,0.43516696691771967,0.7054501204592691,0
1672799040,0.00450826369507018,0.009013330219056037,0.00898282045823029,0.007325924684193019,0.0777570713833682,0.0511401171042823,101.14708190212122,0.3972248433677442,0.5653252169195445,0.392573809276938,16704.674971416014,16731.55002858398,16683.84994283203,16752.375057167967,16656.97488566406,16779.250114335933,16636.149857080076,16641.79691157606,16694.475,16747.153088423936,0.631084097270958,0.9000714648260445,0.6543408299599709,16694.475,16678.83,16673.036249999997,16702.71869275976,16687.64217929255,16683.272219700735,77.40775897425407,65.35999423557683,0.048534557484526515,0.4436871046018179,0.7380861805418705,0
1672801560,0.006284625659831233,0.013688917065683315,0.016074089844581474,0.009102115560439605,0.1635798274974917,0.108101799493005,105.83537375373136,0.4049091775422901,0.5796855198977506,0.39603972560739337,16730.029152374675,16765.795847625326,16700.85830474935,16794.966695250652,16665.091609498697,16830.733390501304,16635.92076187337,16631.000185887035,16718.754999999997,16806.50981411296,1.0497769016049674,0.9211734749095818,0.7524151096661406,16718.754999999997,16692.64,16676.3975,16732.704128506506,16706.739055784812,16693.691532110188,81.15446204786726,75.01421082589447,0.06111878254004593,0.45963285520270714,0.7867602009460906,0
1672804080,0.009523116169577683,0.018187240361033696,0.021036340708471934,0.012340294158232235,0.09009738011568835,0.059724696294318896,107.70240418441176,0.41471528334422963,0.5965424178997033,0.400974482442943,16784.63957618734,16853.835423812667,16723.47915237468,16914.995847625327,16654.28330474935,16984.191695250654,16593.12288093669,16640.028900066132,16755.025,16870.02109993387,1.372675957617122,0.8981656771519173,0.811923876331823,16755.025,16711.0975,16682.083749999998,16770.669419004338,16732.16831836939,16708.25424333779,79.96153294416936,79.50791798876357,0.07578038521611122,0.4765200769345864,0.7673299958086541,0
1672806600,0.013403564658406308,0.01888586729842001,0.018522461145412006,0.01622036890557066,0.022221018956243444,0.014722128270429633,107.07258816391304,0.4227940024790364,0.605657181212628,0.40670346212701547,16835.686454760336,16917.313545239667,16764.97290952067,16988.027090479332,16683.34581904134,17069.654180958663,16612.632273801675,16673.24864648401,16788.32,16903.391353515988,1.3708501329017846,0.7896246457670176,0.8195107800844462,16788.32,16729.9425,16689.4525,16798.771279336226,16754.49680593859,16722.22764873419,78.76067385287911,79.95888961497191,0.07891961043639992,0.47791146334343326,0.6942133496675357,1
1672809120,0.015694972529791018,0.018241462153189003,0.01667185273742633,0.018511556082312586,0.01749001861670462,0.011570672234718062,106.29294025528571,0.4282686588715511,0.6063600093852359,0.4124936833567109,16843.668227380167,16887.006772619832,16811.636454760333,16919.038545239666,16768.29790952067,16962.37709047933,16736.266136900835,16724.957624390016,16815.625,16906.292375609984,1.078370570347334,0.6744012098466287,0.7897384918304959,16815.625,16748.68,16698.876249999998,16814.93085289082,16771.361023040663,16734.134539330935,79.33538046318596,79.35252908674481,0.07530473053102754,0.47754764127977223,0.6395677694090484,1
1672811640,0.016516748881203247,0.018877525484242375,0.017621722539755247,0.019333253285162888,0.018151948708173916,0.012017508070980506,105.5584047243662,0.4327453643269634,0.6043971863593641,0.4181128722906424,16842.667447023417,16857.682552976585,16832.234894046836,16868.115105953166,16817.21978809367,16883.130211906333,16806.787235117088,16792.12700958681,16839.275,16886.422990413193,0.5599764884556137,0.665436531475514,0.7979727183501566,16839.275,16766.875,16708.80375,16828.24556859388,16786.545382487813,16745.633630823228,79.80818265904824,79.30141232503777,0.07194104351896086,0.47552170409375183,0.6161027504693366,0
1672814160,0.017247371403852574,0.019715877809105775,0.019627913070535907,0.02006380543863928,0.038945085281752945,0.025812959837904693,105.56139562263888,0.4365636972425327,0.601161067489764,0.42345007918526767,16852.342056845042,16867.23294315496,16839.984113690083,16879.590886309918,16825.093227380166,16894.481772619834,16812.735284225208,16840.427895051824,16853.725,16867.022104948173,0.157794255550922,0.921144303352214,0.8087530814244975,16853.725,16786.239999999998,16720.003749999996,16840.472045729257,16800.796222035482,16756.99471360197,80.63059425916992,79.92471912713471,0.07096317480329262,0.479782877004738,0.60366081259006,0
1672816680,0.018034103017541714,0.01989522681392719,0.018571592342083942,0.020653897670886767,0.024585936831320508,0.01628964873272474,105.07586396945206,0.4392541761864843,0.595718397046917,0.4283130342453379,16866.762695089186,16887.36230491081,16844.325390178372,16909.799609821624,16823.725780356748,16930.39921964325,16801.288475445934,16843.270003436326,16857.82,16872.369996563673,0.17262014381069,0.8180413122262844,0.8110989815302222,16857.82,16806.422499999997,16731.92875,16849.33969715284,16812.84690893812,16767.478550401782,83.02872899833176,81.15583530551665,0.06735077984027263,0.48278219345558027,0.5826191608635364,0
1672819200,0.018517623427130703,0.020180933949515367,0.02155221827352971,0.018976764283076042,0.06704909267153682,0.044475780056302296,106.02836168391892,0.44112210314191425,0.5892829818696025,0.43261523379283146,16865.524999999998,16877.849999999995,16854.749999999996,16888.624999999996,16842.425,16900.949999999993,16831.649999999998,16843.74102490682,16860.925,16878.10897509318,0.2038319379652002,0.7786025918939199,0.815012009416751,16860.925,16824.622499999998,16743.473749999997,16856.393131435227,16823.32928913119,16777.290117030185,84.19959625873682,82.61963983874617,0.07164862850996193,0.475478123414233,0.5757092330869904,1
1672821720,0.018903002010716152,0.01952610153656198,0.01826861662927226,0.020687440338642782,0.02169949325215422,0.014371287537389746,105.4539843724,0.4415128914320346,0.5803970897124578,0.436143153379516,16872.133333333335,16911.06666666667,16831.56666666667,16951.633333333335,16792.633333333335,16990.56666666667,16752.06666666667,16853.5112208903,16864.004999999997,16874.498779109694,0.1244518026375862,0.4354379396671532,0.7775251062815111,16864.004999999997,16839.815,16754.611249999998,16858.47875429015,16830.478509289154,16785.419629693977,83.07003863349365,83.43278796352075,0.06743355036760876,0.4644794422233756,0.5548084077180965,0
1672824240,0.01876652217155761,0.018452092961177113,0.017587116189484497,0.01918640595655252,0.02678390751365091,0.017729589887569085,105.06084659565788,0.4403803012180466,0.5694338166831181,0.43871577861180416,16862.949999999997,16872.299999999996,16853.299999999996,16881.949999999997,16843.949999999997,16891.299999999996,16834.299999999996,16848.79815397972,16862.984999999997,16877.171846020276,0.1682601985387357,0.0344278784334158,0.7183812917015439,16862.984999999997,16851.129999999997,16764.98,16855.5775028601,16833.98696214567,16791.548712580265,80.00579822187784,82.42514437136946,0.06482019342482032,0.4503489421323748,0.5308796286333936,0
1672826760,0.0181584029448445,0.01758662974023606,0.01699335010600933,0.019228334291247817,0.01291443206950348,0.00853627812648086,104.23064454584416,0.4382469996406397,0.5581311280711105,0.4403035342169604,16849.917460109737,16864.134920219472,16835.55753989025,16878.494840438958,16821.340079780515,16892.712300548694,16806.98015956103,16834.663337879814,16857.879999999997,16881.09666212018,0.2754398788006935,0.1020099723135798,0.6732256069985283,16857.879999999997,16855.802499999998,16774.22125,16850.185001906735,16834.971150846457,16796.10597804881,75.77050498038997,79.61544727858715,0.06134450681089267,0.4262317693776931,0.514763059533657,0
1672829280,0.01741929495777872,0.01787233687582379,0.016499893549073885,0.019228334291247817,0.015183320710897792,0.010040905471396378,103.49396087602564,0.4363470891681768,0.5496795197502223,0.44115485156203615,16844.20873005487,16852.21746010974,16831.391269945132,16865.034920219477,16823.382539890263,16873.043650274347,16810.565079780525,16829.39512322853,16853.03,16876.66487677147,0.2804822251128712,0.2841114193513213,0.6802622877391235,16853.03,16855.425,16783.26125,16847.731667937824,16836.39912341983,16800.55540871083,72.30385291501533,76.02671870576104,0.05730238284106961,0.4080049113116106,0.5039897400790725,1
1672831800,0.017193359343036452,0.017640851532391588,0.016434385286844266,0.018272368260195515,0.028544600238756535,0.01888388544773905,103.19590577025316,0.43420550513017864,0.5423067336611893,0.4413637347628398,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16829.594147469714,16846.94,16864.285852530284,0.205922886058654,0.3013934458405483,0.6673938247582142,16846.94,16853.9325,16791.9375,16845.171111958553,16837.06291916168,16804.316798357417,69.32538823644096,72.46658204394875,0.054986571932759,0.4039951557557545,0.47156707707345585,1
1672834320,0.016964029199564967,0.016402092126995838,0.015967638918458427,0.016897118882191142,0.03919022027467955,0.025907330107150205,103.235737704875,0.43103000726375273,0.5337924233920935,0.4408307161146354,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.414508114747,16839.45,16855.485491885254,0.1904514920054227,0.0556731249041239,0.6008753608710806,16839.45,16851.7275,16800.20375,16838.514074639035,16834.906024768647,16806.30567470433,64.21194545584369,68.6137288691,0.05428612077543498,0.40142880008794124,0.3573746421619843,0
