time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675033560,0.5960514920149083,0.596833746815908,0.592187903765407,0.5979846191086207,0.11875240684774065,0.13045394520415113,98.3359792343,0.48389183725408985,0.4541760632398979,0.5027924835223625,23777.74166666667,23831.18333333333,23723.483333333337,23885.44166666667,23670.041666666668,23938.88333333334,23615.783333333336,23759.18523336085,23792.24,23825.294766639145,0.2778617451668838,0.873395466219546,0.6619784841913956,23792.24,23770.4475,23738.6175,23790.66989196816,23775.04023406271,23728.78806750903,51.916075245016735,53.59878197098536,0.22063192662695355,0.3988501642149683,0.6101040755184494,0
1675034640,0.5976469361953565,0.5935542353614724,0.5867168248478674,0.5938448454124003,0.09998116168396899,0.1096035638808872,98.8141209508,0.4788284206297128,0.4493296503301449,0.49965901059427537,23823.52471129784,23868.400288702163,23772.04942259567,23919.875577404327,23727.173845191344,23964.75115480865,23675.69855648918,23753.921447745404,23787.845,23821.7685522546,0.2852175323539973,0.3460509099753204,0.6005126515833874,23787.845,23770.3325,23746.9475,23786.246594645443,23775.469282414942,23733.41777536532,51.53702612453364,51.80135046352118,0.21810993224970535,0.3906190286593201,0.4743225926797785,1
1675035720,0.5967971467424906,0.5918408410152587,0.585039806960169,0.5949037788079914,0.040781241200060124,0.04506833236869498,99.0669127641,0.47207242738929617,0.4425856478270675,0.4956261523326703,23771.5,23814.0,23734.9,23850.6,23692.4,23893.1,23655.800000000003,23739.808442560647,23779.81,23819.81155743936,0.3364329440761272,0.21176122286036,0.5703979398143366,23779.81,23772.8825,23755.135,23776.414396430297,23772.06577652132,23735.639891997187,49.55558829306642,51.0028965542056,0.208978649228701,0.39751075428314625,0.4605430595365174,0
1675036800,0.5955115027848166,0.5912952929365007,0.5857599993869524,0.5929276590067707,0.0899897717769662,0.09866034999605872,99.8501967314,0.46537631465613033,0.43729187092905997,0.4908873119337794,23762.01451115779,23782.329022315585,23736.4354888422,23807.90804463117,23716.12097768441,23828.22255578896,23690.541955368823,23729.03458586476,23775.635,23822.235414135244,0.3920014261258832,0.2268264620340763,0.560706791553235,23775.635,23778.72,23764.1575,23767.66793095353,23768.08563533562,23737.024187997456,47.072422564433225,49.38834566067776,0.20575043854573918,0.40603814180093534,0.4522853600261222,1
1675037880,0.5945946165834417,0.5895445606989653,0.5828791683019048,0.590259480372211,0.1005074542747715,0.1098963158571284,100.66880339639998,0.4574525936843831,0.43097753680053275,0.48530638710453167,23754.858333333334,23791.716666666667,23713.316666666666,23833.25833333333,23676.45833333333,23870.11666666667,23634.916666666664,23706.58227479696,23766.065,23825.54772520304,0.5005685644892489,0.1890693905353638,0.5294371856100475,23766.065,23776.8275,23770.195,23754.80362063569,23760.992792547328,23736.26712247389,45.76076676170001,47.46292587306655,0.20223161217625976,0.38602485584960367,0.3832716082472666,1
1675038960,0.5932566670043429,0.5913471511188921,0.5837563905158059,0.5933945902678184,0.0708445254297103,0.07778281524914749,101.0545884953,0.45264011626057626,0.43119586790657977,0.4797545790786273,23725.41612778945,23764.8322555789,23689.65887221055,23800.5895111578,23650.242744421103,23840.005638947245,23614.485488842205,23721.9269510144,23752.84,23783.7530489856,0.2602892873913161,0.4670042252876581,0.5572096916652158,23752.84,23772.54,23774.43875,23753.46908042379,23759.13955753872,23737.651206047805,49.267822736030745,47.36700402072133,0.19462321646899736,0.3798564616960964,0.4601438327044964,1
1675040040,0.5934932504253856,0.5900652168501754,0.5835437626356024,0.5913017376513359,0.05887954117527184,0.06471175161983282,101.6027617049,0.4468627725791564,0.4297362503603599,0.4740081153400335,23748.766666666663,23773.93333333333,23725.63333333333,23797.06666666667,23700.466666666664,23822.233333333337,23677.33333333333,23723.57647757356,23744.43,23765.28352242644,0.175649804408342,0.2822909766915389,0.5332253905279601,23744.43,23766.1375,23775.390000000003,23747.4293869492,23754.81418344077,23737.432043567063,44.61297366730872,46.54718772167983,0.19119274987213608,0.3744048800414824,0.4099174237305447,1
1675041120,0.592967543316407,0.5855203657453889,0.5812830415082986,0.5856735483440618,0.14499789627516949,0.15794189485620957,102.9809170711,0.43673807388625496,0.4212050426127778,0.4671239232091581,23734.38333333333,23770.266666666663,23699.466666666664,23805.18333333333,23663.58333333333,23841.066666666666,23628.666666666664,23677.7460797237,23729.195,23780.6439202763,0.4336339288062638,0.0274925135562459,0.4568661532332566,23729.195,23754.5025,23770.03,23725.144591299468,23741.3161500879,23732.017087036867,36.79656153595061,43.55911931309669,0.19444534776482184,0.36090805069508874,0.26995442555738286,0
1675042200,0.5904215159536252,0.5845495805710208,0.578785438865981,0.5863489310609344,0.06673996739617435,0.07303282921601117,103.6694832814,0.4273287051842783,0.4155916963955675,0.45949113093209154,23684.41034930701,23737.82069861403,23627.16465069298,23795.066397228064,23573.754301385965,23848.47674653508,23516.50860277193,23648.529141589413,23712.935,23777.34085841059,0.5432128786300626,0.1579503706082257,0.44206191443779325,23712.935,23744.285,23759.48625,23706.38806086632,23728.145031890097,23726.00355493812,24.591165755919747,35.33356698639303,0.19122393221465106,0.3645352375753511,0.30397940274972346,0
1675043280,0.5886608138458169,0.582989686444686,0.5770582248143645,0.5853233498982757,0.046687930170951644,0.05127758267070678,104.0533990914,0.4179267059887969,0.41111350183052253,0.45126112320164946,23673.030174653508,23706.960349307017,23634.94482534649,23745.04569861403,23601.014650692985,23778.97587326754,23562.92930138597,23619.018045389545,23697.135,23775.25195461046,0.6592945063650729,0.1987849805802502,0.41840060385858574,23697.135,23731.6,23749.48625,23687.617040577545,23713.95048063735,23718.772263991632,15.072560688322334,25.48676266006423,0.18680786232551,0.35817247896230175,0.3206750186920082,0
1675044360,0.586996826687926,0.5802640203781912,0.5754258862216675,0.5810042357335825,0.10975069589444045,0.11941008548038426,105.252573878,0.40733096900381527,0.405509003052922,0.4422836952263316,23655.62342066008,23684.446841320165,23621.251579339907,23718.81868264034,23592.428158679824,23747.642103300423,23558.05631735965,23592.62517756544,23670.42,23748.21482243457,0.6573167897702168,0.1581070671846589,0.37956798159713323,23670.42,23711.63,23741.03875,23664.153027051696,23696.364029612378,23709.101095992428,12.991686371382182,17.551804271874754,0.18785038693896935,0.3394545205731537,0.3139062800927638,1
1675045440,0.5847955540655776,0.5805896897636098,0.5732664811821113,0.583405596504686,0.033880406697290186,0.037343143752716565,105.054289418,0.3993408095931523,0.4054387096251332,0.43329689286570366,23620.75337699671,23666.506753993417,23571.47162300329,23715.78850798684,23525.71824600658,23761.541884983544,23476.436492013163,23597.23445007117,23647.58,23697.92554992883,0.4257987492067437,0.2375140400953229,0.3866270428485619,23647.58,23696.005,23733.16875,23649.81868470113,23682.688751501035,23700.72480113601,12.94528382129127,13.669843626998594,0.17990105528925543,0.3505843589454378,0.35578165142009294,1
1675046520,0.5838585226324968,0.5809298794400977,0.5734521163213369,0.583405596504686,0.04534830279516812,0.049756766091240315,104.8890643158,0.39349938814769997,0.40902198935216916,0.42478795943097214,23622.86002183169,23641.92004366338,23602.08997816832,23662.69008732675,23583.029956336628,23681.75010915844,23562.259912673257,23596.855138708743,23636.515,23676.174861291256,0.3355812926842783,0.357979836121075,0.3943908455659744,23636.515,23682.855,23727.86875,23641.629123134087,23672.24534213721,23693.53672483734,15.402777777777787,13.779915990150414,0.17288620033297628,0.35694336363114965,0.3858767135183221,1
1675047600,0.5835609062790597,0.5829627201898429,0.5749323334873675,0.5854150685388388,0.04022528785094561,0.044253314225780556,104.6664564011,0.3913052298004575,0.4180663169925641,0.417485184450006,23624.983333333334,23646.166666666668,23604.066666666666,23667.083333333336,23582.88333333333,23688.26666666667,23561.966666666664,23604.11066135048,23632.69,23661.26933864952,0.2418627642432327,0.7984673684933794,0.440274459361542,23632.69,23672.812500000004,23725.76625,23644.3360820894,23668.15527993044,23689.36656056712,19.016666666667245,15.788242755245436,0.16583127390640395,0.36496428112017976,0.42824264238404397,0
1675048680,0.5844333260038133,0.5836057616514965,0.5755456831418002,0.5863643571512924,0.029827707087491384,0.032996609706966135,104.825363394,0.39043586018303045,0.42754569522166547,0.41144658660216404,23647.21666666667,23666.53333333334,23630.43333333334,23683.31666666667,23611.116666666672,23702.63333333334,23594.333333333343,23601.638927747143,23634.175,23666.71107225285,0.2753307213207404,0.8584483065246972,0.45445935635173745,23634.175,23665.655,23721.24125,23648.724054726263,23666.21795630672,23686.331650036915,25.68640068640117,20.035281710282067,0.15822465719305207,0.3724031777865896,0.44955232709093884,1
1675049760,0.5851925773452278,0.5844873507521511,0.5765597545704624,0.5871237454635496,0.031458594999041474,0.03478774914700963,104.4835760449,0.39088171421354695,0.4373569126657226,0.4067164202190366,23656.09500272896,23672.904997271045,23640.690005457924,23688.309994542084,23623.88001091584,23705.119989084167,23608.4750136448,23607.79947514208,23644.355,23680.91052485792,0.3092114363696409,0.8251218535691669,0.47422423411272735,23644.355,23657.3875,23714.96375,23655.19103648417,23666.564691523683,23684.59768336673,34.12369367044203,26.27558700783682,0.15169321534894803,0.3695517531676862,0.4736455252167057,1
1675050840,0.5860150824630019,0.5884928767600668,0.581883629570938,0.587946398963306,0.0329935483543496,0.036513959615588766,104.4927628283,0.39585440167954083,0.4528733993913152,0.40405554437700186,23666.80583469781,23685.21916530218,23649.71166939562,23702.31333060437,23631.29833879125,23720.72666120874,23614.20417348906,23603.35248633381,23663.405,23723.4575136662,0.5075559807745024,0.94123881553546,0.5545154276045142,23663.405,23655.4925,23710.815,23675.594024322785,23675.625656701195,23687.62647542704,47.10690655812613,35.639000304989786,0.1545503290834531,0.3860157846699984,0.5570780160107591,0
1675051920,0.5884385708155047,0.5910754142431611,0.5827832090641059,0.5903703245191745,0.02723818985063562,0.030309967032791322,104.4775150632,0.40272212628120574,0.4684963868889819,0.40347816210050524,23707.886250682244,23757.513749317768,23666.77250136449,23798.627498635524,23617.145002728965,23848.254997271048,23576.03125341121,23612.29272799937,23687.86,23763.42727200063,0.6380253176152645,0.894780692887152,0.5981364797667539,23687.86,23662.1875,23708.345,23699.57101621519,23688.698264573704,23693.331096814945,64.51626796190091,48.58228939682302,0.1542843774068256,0.40826775258644615,0.6113339873208592,1
1675053000,0.5909476912543405,0.5898162975746963,0.5821453254234958,0.5926941933762466,0.020296692085640673,0.022744210874244265,104.4782361428,0.4066903791507521,0.47608367581610034,0.40391262648021903,23731.618125341123,23775.906874658885,23703.236250682246,23804.28874931776,23658.947501364484,23848.577498635525,23630.565626705607,23633.38449734237,23704.38,23775.37550265764,0.5990074632420821,0.6969843085334565,0.5692981289688027,23704.38,23668.535,23706.41,23710.497344143463,23696.634943742123,23697.04718283257,77.13352889693867,62.918901138988566,0.1482754714409557,0.4073752447854754,0.6116586829276258,0
1675054080,0.5915697154164179,0.587860206934891,0.5799117998996839,0.5912933995931029,0.02510398858243917,0.027938060697031464,104.4603529699,0.40756053974753803,0.4769059840692929,0.4044567545177109,23733.25,23751.3,23714.3,23770.25,23696.25,23788.3,23677.3,23660.997638043948,23714.635,23768.272361956057,0.4523566308826133,0.4453738980973586,0.5264158710489706,23714.635,23674.405,23703.0025,23709.923229428976,23698.8422266981,23698.164117800898,78.79466609789176,73.48148765224379,0.14220310013579984,0.4061491626703243,0.5781692051442233,0
1675055160,0.5908980561596116,0.5866487997942269,0.5792529154120074,0.5896257879465032,0.01776127304765753,0.019943312345182703,104.3699894513,0.40682818312717883,0.4748495003563412,0.40472662831386713,23710.687864668613,23722.975729337224,23696.487135331387,23737.17645867445,23684.19927066277,23749.46432334306,23669.99854132555,23682.79455604042,23719.845,23756.895443959584,0.3124003884475845,0.1535803993603815,0.5009871994713428,23719.845,23682.1,23696.865,23704.67381961932,23697.99364002572,23697.784201819857,71.06076586957862,75.662986954803,0.13728842372462494,0.41091301851947476,0.5579774763346446,0
1675056240,0.5899536580674736,0.5861156976792425,0.5783264795045211,0.5884584597938833,0.041277906318695406,0.04545833955267352,104.688100864,0.40560891803919247,0.4723795918788304,0.4046671132257827,23696.46893233431,23714.53786466861,23676.106067665696,23734.900729337227,23658.03713533139,23752.969661671534,23637.674270662777,23668.772077756224,23714.115,23759.45792224377,0.382412940510523,0.2092710538344448,0.48970781457148976,23714.115,23688.76,23692.3825,23699.03254641288,23696.13116002104,23696.8285635513,64.73819393248199,71.53120863331745,0.13315634503182594,0.4082204655423611,0.532367693243176,1
1675057320,0.5892136472145899,0.5883103359580488,0.5802071405154885,0.5911455407439825,0.02191205192818999,0.024474995365276104,104.7142252386,0.4070794578837659,0.47495963428899723,0.4049516745674593,23685.88446616715,23707.3689323343,23666.26553383284,23726.98786466861,23644.78106766569,23748.47233083576,23625.162135331386,23676.060272419018,23707.45,23738.839727580984,0.2648089742336958,0.6075192510445575,0.5360601663675276,23707.45,23697.655,23690.255,23704.088364275256,23699.416403653573,23698.482986070223,66.86936936937003,67.55610972381021,0.129262329614627,0.41402363281153076,0.5833737491764793,0
1675058400,0.5899461510940234,0.5895673782992175,0.5811230759994415,0.5918781767689494,0.0240616344734101,0.026835070679692805,104.5467164197,0.40958973090946754,0.4787847596196937,0.4057463575497679,23713.10889975024,23729.591100249752,23697.71779950048,23744.98220049951,23681.23559900097,23761.464400999022,23665.84449875121,23677.32788968233,23706.85,23736.37211031767,0.249059747015483,0.8810703191250688,0.5609746522649868,23706.85,23705.615,23689.213750000003,23712.50890951684,23704.85887571656,23701.422701682583,73.20720720720709,68.27159016968636,0.12460241971083763,0.41157323102429727,0.5949342573558374,0
1675059480,0.5909438970217935,0.5884659105052232,0.5804606583726539,0.591501851048928,0.03411718654583466,0.03775000288521539,103.4858220094,0.410242463625333,0.47869857357835743,0.4065295466956646,23724.821116541785,23744.228883458207,23709.94223308357,23759.107766916422,23690.534466167148,23778.515533832844,23675.65558270893,23677.84453434448,23708.31,23738.775465655523,0.2570024236693484,0.6274393782094082,0.5340788803881635,23708.31,23711.4725,23688.56375,23713.69760634456,23706.898171040822,23702.818158665195,76.85155898536188,72.30937852064633,0.1196960013436277,0.4061119529148331,0.5685764864198302,1
1675060560,0.5908894311941664,0.5862588262626429,0.5792444544909661,0.5883667411533202,0.06713275134104324,0.07353223793462477,101.9675030996,0.40819318838933183,0.47405298618064634,0.40669319675195237,23716.191666666666,23731.48333333333,23700.783333333333,23746.891666666663,23685.49166666667,23762.183333333327,23670.083333333336,23674.98825517968,23707.370000000003,23739.751744820325,0.2731787188568165,0.2236869091011233,0.48344431340808697,23707.370000000003,23713.6075,23685.4975,23705.623404229707,23703.73032176067,23701.547381649463,70.05366185647846,73.37080934968247,0.11881139752638789,0.3964521932404617,0.4941642153128481,0
1675061640,0.5897534365587542,0.5864828536105744,0.5782525996166963,0.590326184838075,0.019627051577574477,0.02197352365226504,99.4852034996,0.4067752233290388,0.47140582418009513,0.40650381925855356,23689.83444580212,23716.36889160424,23662.94055419789,23743.26278320845,23636.40610839577,23769.79722901057,23609.51221679155,23677.88726387088,23708.255,23738.62273612912,0.2561785852996713,0.2352453286009165,0.48873353618154985,23708.255,23711.185,23683.33875,23701.140602819807,23701.62935416782,23700.654773873324,58.46162470198942,68.45561518127658,0.11223485949706805,0.3846467760203755,0.49079136419711294,0
1675062720,0.5892979827240676,0.5831079231005385,0.5776832749207321,0.5832555114564921,0.08320433660050905,0.09080558908876708,94.5590155622,0.40183413731881296,0.4633206616576963,0.4052361983053642,23694.525,23702.25,23684.45,23712.325,23676.725,23720.05,23666.65,23642.40625214738,23695.715000000004,23749.02374785263,0.4499442017480792,0.0852932043889057,0.4176181762831442,23695.715000000004,23701.5825,23681.885,23684.59373521321,23692.514926137308,23695.97336683777,44.94499558320286,57.820094047223584,0.11870146387605301,0.36609854885681403,0.33259772050995595,0
1675063800,0.5873748090764228,0.5818757726869177,0.5757966794920226,0.5854067304806057,0.03899032225181949,0.042904637809780335,93.6913342893,0.3965908177344571,0.45634061092913036,0.40303771244670983,23650.379444783863,23698.758889567725,23603.12055521614,23746.017779135447,23554.74111043228,23794.39722391931,23507.48222086456,23619.27176176909,23677.175,23735.078238230908,0.4891059700399964,0.1500627491817412,0.3945738824089579,23677.175,23692.0125,23680.27375,23668.61249014214,23682.357666839613,23690.32352237703,33.971938213283856,45.79285283282538,0.1168122286906032,0.3661667288653859,0.326497169449643,1
1675064880,0.5857942330959933,0.5822698948730929,0.5746706376348094,0.5847646999966647,0.04082185685343966,0.04488575481680633,93.1620256334,0.39299326803220647,0.453544161665454,0.4004662899747416,23646.33972239193,23664.879444783863,23618.11027760807,23693.108889567724,23599.57055521613,23711.648611959656,23571.34111043228,23614.55477589825,23662.24,23709.92522410175,0.4030491120176934,0.2814836734799331,0.40548484710106847,23662.24,23685.275,23679.840000000004,23659.54166009476,23674.91081832332,23685.664139293505,26.06540084388248,34.99411154678973,0.11407757354986653,0.37347457535193934,0.3291856306976664,0
1675065960,0.5852019382703502,0.5817305697762216,0.5754230132109137,0.5840059366974619,0.030997733239852103,0.03424548947254719,92.4958214215,0.3896798813627697,0.45178831523278284,0.3976607064791478,23640.766666666663,23661.433333333327,23620.733333333326,23681.466666666664,23600.066666666666,23702.133333333328,23580.03333333333,23608.87601888572,23651.325,23693.77398111428,0.3589564738066996,0.3065324588618526,0.3945544437541988,23651.325,23679.3475,23680.72375,23651.327773396508,23667.63612408272,23680.82945936079,22.56329113924144,27.53354339880259,0.11449428836883963,0.3755619568148912,0.36051967726504597,1
1675067040,0.5846348528428522,0.5772355025265306,0.5731088364511985,0.5755511456492013,0.13725210734851498,0.14892939344666434,93.8137318662,0.38219309049529376,0.44331476081506344,0.39372508328345235,23638.63333333333,23666.266666666663,23607.266666666663,23697.63333333333,23579.63333333333,23725.266666666663,23548.266666666663,23579.36559696701,23629.035,23678.70440303299,0.4204099154535008,0.0136845114897483,0.3158830564823114,23629.035,23668.645,23678.702500000003,23627.79351559768,23651.834101522218,23671.295701326428,25.02576692024918,24.55148630112436,0.12668962144639395,0.3631858402975992,0.28266124476606536,0
1675068120,0.5820931459837049,0.575928676330266,0.5706154721377577,0.5772521095287331,0.05154577031625077,0.05631205432250005,93.8530135471,0.3750954019542479,0.43719497556067627,0.38897332084410097,23577.34246529899,23645.08493059798,23512.982534701005,23709.444861195963,23445.24006940201,23777.18732649496,23380.88013880403,23547.321899595907,23611.73,23676.13810040409,0.5455601974450216,0.1370409955683923,0.2967125955387629,23611.73,23653.7225,23675.68875,23606.85401039845,23636.04153760909,23661.16992024772,24.73540518062724,24.108154413372613,0.1297937010035757,0.35229500929713375,0.3198043451557647,0
1675069200,0.5801657889031839,0.5636133951759443,0.5687247728438825,0.5506370276490011,0.3206016868922907,0.3443553885265007,97.6325946575,0.35604461075738253,0.4120530816326165,0.3808686161949207,23568.72956598284,23607.45913196567,23526.24543401718,23649.943263931324,23487.515868034345,23688.67282991416,23445.03173606869,23405.30081738495,23567.71,23730.11918261505,1.3782347340072554,0.034632224711438,0.17678054991010958,23567.71,23622.4425,23664.02875,23543.419340265635,23596.133985316523,23637.87278498603,30.761641465951183,26.8409378556092,0.18050259023998302,0.3100119345279193,0.184816486441101,0
1675070280,0.5730153450047182,0.5550277544992159,0.5617103283663338,0.5529883600707068,0.08043118201136339,0.08652183661362661,98.48241846,0.33202632823085715,0.3835256710487651,0.36895947424450104,23405.148116324748,23599.496232649497,23222.201883675258,23782.442465298987,23027.85376735051,23976.790581623736,22844.90753470102,23264.01939760033,23502.045,23740.070602399668,2.0255735396615053,0.1030469031589779,0.13034841918807585,23502.045,23582.1425,23646.807500000003,23466.637893510426,23544.668715258973,23606.939662606408,27.434807048716284,27.6439512317649,0.20917925115060834,0.28662387924894817,0.25841182164200005,0
1675071360,0.5651269982756957,0.5477593116552302,0.5539720157613983,0.5420905179601774,0.11812176702217801,0.1261695215919965,99.734156581,0.3058662319711211,0.35707595631890854,0.35352297810153616,23351.46572482904,23463.931449658085,23200.60927517097,23614.78789931616,23088.143550341923,23727.253624145204,22937.287100683847,23142.837109495496,23420.16,23697.482890504503,2.3682407849007303,0.1489921916545871,0.10214815634132171,23420.16,23535.7425,23624.675,23386.250262340283,23486.6334943028,23570.60969473913,25.59892130935805,27.93178994134184,0.24163507789081323,0.2707029179753865,0.2767963883089438,0
1675072440,0.5575314141287773,0.545255598609371,0.5465208974770437,0.5418320381549546,0.07578465329087564,0.08114422304127564,100.4724871596,0.2836667505135887,0.34262464090019984,0.3361592434779068,23247.15786241452,23386.01572482904,23086.61713758548,23546.55644965808,22947.75927517096,23685.4143120726,22787.21855034192,23072.95592070752,23343.075,23613.194079292483,2.3143401569200512,0.2264632317216068,0.09384298168773103,23343.075,23486.055,23598.620000000003,23322.600174893523,23433.66376806592,23534.865914287784,17.365142622129174,23.46629032673449,0.25755590134940026,0.26220034630965633,0.3202563631594553,1
1675073520,0.5524758444256472,0.5503791870296462,0.5445101906275065,0.5518293699763199,0.045043697601311806,0.04863244462949085,100.6479761642,0.27337237059073893,0.3512283503905883,0.31994290613444953,23205.695597873928,23306.19119574785,23094.804402126072,23417.08239149571,22994.308804252145,23517.57798936964,22883.41760850429,23125.534812212427,23281.49,23437.44518778757,1.33973545325124,0.4216441583421745,0.19781414797820296,23281.49,23446.61,23574.09625,23300.75011659568,23401.552173872115,23508.407255784183,18.999940874459785,20.654668268649,0.2538139243931885,0.2885578211543798,0.38110527402678784,0
1675074600,0.5525219707135072,0.5518021755544678,0.5451235402819392,0.5539055464763367,0.04279149297649248,0.04626784607510281,100.8588403802,0.26837484235818504,0.36708308126000233,0.30584096782988907,23258.05,23291.0,23224.1,23324.95,23191.15,23357.9,23157.2,23172.21523901481,23253.02,23333.82476098519,0.6950044423063259,0.6310566341745779,0.2246302120672586,23253.02,23410.365,23551.18875,23291.900077730457,23378.39723316809,23486.10180285236,22.02584461303017,19.46364270320637,0.2427149163345768,0.2968025892019459,0.40829982483987787,1
1675075680,0.553259893388468,0.5497340712406968,0.5426946756503856,0.5491195010505954,0.04656266493811103,0.05019265912667325,101.0554952647,0.26367122535116994,0.380264690341451,0.2934969389974279,23274.566666666666,23299.13333333333,23249.63333333333,23324.066666666666,23225.066666666666,23348.63333333333,23200.13333333333,23185.450542806186,23240.26,23295.06945719382,0.471676798743356,0.5822394570349485,0.21180152420834383,23240.26,23371.152500000004,23528.21375,23277.69171848697,23354.920463501163,23463.546869247373,25.30463759040485,22.11014102596493,0.237593875010347,0.2891176770805122,0.4081273416053012,0
1675076760,0.5525899116465933,0.5494913749471046,0.5427110316411707,0.5514041290064371,0.03364350204337049,0.03646204223556878,101.2217113216,0.2612974939637859,0.3947563184642086,0.28308552477868565,23237.224999999995,23281.84999999999,23204.64999999999,23314.425,23160.025,23359.049999999992,23127.44999999999,23191.62261889596,23244.435,23297.24738110404,0.45440881745707,0.5181302183310802,0.21026605067690454,23244.435,23332.2975,23505.8225,23267.24447899132,23335.180379228223,23442.86145312858,25.165826216428915,24.16543613995464,0.22773420795818972,0.2900180291284905,0.4226496358454459,0
1675077840,0.5521329986690517,0.5443180026717336,0.541647892240154,0.5434829736850884,0.09160339643689362,0.09799059976963136,102.102300741,0.2552496683842514,0.40012647082020064,0.27339027818673944,23245.45,23270.9,23220.9,23295.45,23195.45,23320.9,23170.9,23180.86244012945,23242.175,23303.487559870548,0.5275974375939282,0.025586599851429,0.17943043422513158,23242.175,23292.625,23480.635,23239.496319327547,23307.69303755036,23418.207981402047,20.56722644742449,23.679230084752746,0.23182443512641082,0.28765848023855284,0.40804115934964985,0
1675078920,0.5493056213779626,0.5372155060114006,0.538451556978226,0.53306040089384,0.1999983038373146,0.21237414952836,104.2862471468,0.24422993863457576,0.3960012228311368,0.26314488536682323,23188.666666666668,23252.333333333336,23120.333333333336,23320.666666666668,23056.666666666668,23384.333333333336,22988.333333333336,23083.59057005016,23210.445,23337.29942994984,1.0930805501560954,0.0583717492392527,0.1453531000839939,23210.445,23245.9675,23449.845,23192.464212885032,23269.63975799575,23387.750078411376,17.450569989972013,21.06120755127513,0.24950060130044344,0.2693971466124949,0.3803364587066559,0
1675080000,0.5443238874929877,0.5357385849768919,0.5335645742629884,0.5309592102191243,0.09882737256643964,0.10512412591107478,105.059505229,0.23574585667752548,0.39699588355236987,0.2530321412616866,23105.438472883445,23210.87694576689,22992.96152711655,23323.353891533785,22887.523054233105,23428.79236441723,22775.04610846621,23029.137791604848,23171.725,23314.31220839515,1.2306999879823433,0.1804587135633303,0.13908296962460123,23171.725,23212.3725,23417.4075,23155.176141923355,23235.26889290561,23358.497689991244,14.581695871357764,17.533164102918082,0.2603320047807259,0.30286361676488854,0.3730011075523648,1
1675081080,0.541091067218002,0.5375225064511577,0.5318670097508009,0.5387386185505119,0.04366695876535002,0.04684624467993364,105.2707773778,0.23299999738258786,0.4075109658824735,0.24432169658098127,23071.185903108388,23167.571806216776,22984.214096891606,23254.54361243356,22887.82819378321,23350.929515541942,22800.85638756644,23016.066604395462,23142.29,23268.513395604536,1.090846200652872,0.3407981348960063,0.17592453465617847,23142.29,23191.275,23386.70875,23137.48409461557,23211.05636692277,23334.07886237303,16.331153264551237,16.121139708627,0.25196575515284475,0.335374035605069,0.3908106303253581,1
1675082160,0.5403708366675157,0.5323366882120126,0.5296867093463571,0.5284577927492247,0.10963139404837119,0.11626919204559953,106.1220976752,0.22696914711888774,0.4103589414033903,0.23599106009467705,23102.533333333336,23136.966666666674,23067.66666666667,23171.83333333334,23033.233333333334,23206.26666666668,22998.36666666667,23006.778130870487,23100.94,23195.10186912952,0.8152211046781235,0.1742842906206891,0.1507438224744674,23100.94,23172.6875,23354.215,23104.856063077048,23179.88248202772,23306.03325643274,16.177430166823918,15.696759767577634,0.2598074645275254,0.34179736074998196,0.35088672305207985,0
1675083240,0.5374055481742306,0.5349773068593857,0.529241873229829,0.5361121302071172,0.027626100842106704,0.029820759043478768,105.9590052118,0.22720558500659963,0.4232528022925854,0.22937995876140255,23031.713142443765,23118.62628488753,22952.68685755624,23197.65256977506,22865.77371511247,23284.565712218824,22786.747430224943,23033.51961059096,23078.425,23123.33038940904,0.3891547140590658,0.4220583532164325,0.20288345631294538,23078.425,23160.3,23323.1775,23093.7123753847,23160.16293984086,23283.68961296296,17.665827886784793,16.724803772719977,0.25138176279994234,0.35813861767674604,0.3950363594272618,1
1675084320,0.5372494581302152,0.5381489532944468,0.5310819221931271,0.5391719771898096,0.0365000464189502,0.03925800070491513,105.9749648332,0.23294480008747,0.4428884491827002,0.2253874823202522,23071.108333333334,23105.61666666667,23036.916666666668,23139.80833333333,23002.408333333333,23174.31666666667,22968.216666666667,23031.1064212633,23080.675,23130.2435787367,0.429524515523919,0.7922718457786782,0.2619291553602417,23080.675,23145.56,23296.085,23099.024916923136,23150.978768960704,23267.11441172839,21.15918793278678,18.334148662131824,0.241567013764304,0.3520174738797851,0.4358978192915938,0
1675085400,0.5387647370483615,0.5378087636179587,0.530967430257633,0.5387052663175802,0.033642697671392365,0.03620907439630455,106.0756691033,0.2389936578664751,0.45912143691796975,0.22355984954302624,23103.58245227761,23133.867547722388,23079.36490455521,23158.08509544478,23049.07980911043,23188.370190889564,23024.86226138804,23032.256652356835,23085.665,23139.073347643167,0.4626970688794631,0.6861600374987712,0.25944547938108115,23085.665,23128.695,23269.53,23101.199944615422,23142.718992786027,23251.72732489712,27.99299824895751,22.27267135617636,0.23282888036620933,0.34644246320544547,0.4440047936956371,1
