time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674895680,0.5346054922997965,0.5303457309570117,0.5210199636429143,0.5316375494204713,0.12310210855752259,0.12732273190746926,261.1576147321,0.38119329965810816,0.45532900176713204,0.4051980169986104,22988.660784528154,23020.82156905631,22960.76421547184,23048.71813811262,22928.603430943687,23080.87892264077,22900.70686188737,22953.145548903707,23006.0,23058.854451096293,0.4594840571702417,0.2292091828950268,0.3740905050336784,23006.0,23049.4975,23091.182500000003,23006.56563741357,23034.13298969992,23048.36596907156,19.696086787559924,16.45949214355873,0.17623557747170007,0.36443710223916503,0.2453784470275584,1
1674898560,0.5334562041993343,0.5303436418219762,0.5209953980445783,0.5352617172980099,0.06003845849255584,0.06293125647514126,261.2540286271,0.37724987649095904,0.4560546820731211,0.4006342927271629,22963.225,23026.450000000004,22914.150000000005,23075.525,22850.925000000003,23138.750000000004,22801.85000000001,22960.181199368937,22991.28,23022.37880063106,0.2705269183017366,0.2760363789385677,0.3740590573506056,22991.28,23037.7675,23082.5075,22996.827091609048,23023.808809754475,23041.602543445697,24.00514474268252,19.46849981996765,0.17052944285601088,0.3721406478662365,0.30599014261690693,0
1674901440,0.5328805102325311,0.5300365389717694,0.5207497420612175,0.5363008143817796,0.09208288864764719,0.0956497689954464,261.906982743,0.37401170210602264,0.45847740293370515,0.39627379405443863,22977.416666666668,23011.93333333333,22942.833333333336,23046.516666666663,22908.31666666667,23081.033333333333,22873.733333333337,22967.08939273901,22982.055,22997.020607260994,0.130237328741874,0.2200247255638477,0.36913451826349797,22982.055,23026.1025,23072.86,22989.109727739367,23014.693571617296,23035.133253593725,26.94031611229049,23.547182547510985,0.16328342984886332,0.3723033886397313,0.3362533059438764,0
1674904320,0.5324383255131253,0.5296960099609955,0.5198326263900033,0.5349575913222722,0.05828391106435785,0.06108077464154635,261.7623539117,0.3713354791700521,0.4618834500313176,0.3921990055400547,22979.291666666668,23003.38333333333,22949.583333333336,23033.091666666667,22925.49166666667,23057.18333333333,22895.783333333336,22962.36948228193,22978.185,22994.000517718057,0.137656805514097,0.2285893464557302,0.36339091832573056,22978.185,23012.5325,23060.24375,22982.60648515958,23006.49474041415,23028.891991346703,26.39680910754417,25.780756654172404,0.15715322837234635,0.36738979460251187,0.3390932937076193,1
1674907200,0.5320460967522755,0.5288081275709415,0.5183914446209528,0.5331750751866997,0.07822447637985688,0.08137356612999416,262.3082723892,0.368679780144375,0.4646618981069875,0.38835728216449306,22968.9,22998.5,22940.0,23027.4,22910.4,23057.0,22881.5,22957.71584064388,22971.395,22985.07415935612,0.1190973326271311,0.0460247345373513,0.34801511755594855,22971.395,22997.8775,23046.28125,22974.72932343972,22997.854787611577,23022.233230266065,25.60652838095758,26.31455120026409,0.1519063956863387,0.3645804499183088,0.3287047173556388,1
1674910080,0.5314037678289822,0.5271660674331007,0.5172796367996562,0.529947960666374,0.14569644369938933,0.15005500043046233,263.3595297968,0.36545004324975805,0.4653852152846577,0.3845762329544493,22952.45833333333,22986.716666666664,22924.716666666664,23014.45833333333,22890.45833333333,23048.716666666664,22862.716666666664,22936.405251997327,22963.785,22991.16474800268,0.2384602364346582,0.0533194827503359,0.3203390013268289,22963.785,22984.8925,23036.80625,22962.92788229315,22987.21300804584,23014.337208335965,24.644017176867475,25.54911822178975,0.15016839475550275,0.3688520533774115,0.3096900930182427,0
1674912960,0.5302573689421703,0.5288227515161896,0.5178018702608866,0.5352870611293212,0.04895495971680135,0.051522064791643604,263.0877898645,0.3645208955281001,0.47197322584365203,0.3813478072067405,22928.649126841585,22977.29825368317,22890.67587315841,23015.271507366346,22842.026746316824,23063.92063420793,22804.053492633648,22936.340979316723,22960.145,22983.94902068328,0.2073507870553734,0.4791001693949548,0.36742095931606067,22960.145,22975.7125,23030.1725,22961.66858819544,22982.110642946594,23009.08128373254,26.37097824671085,25.540507934845312,0.14181513310224697,0.37870208018196355,0.3693053594834701,1
1674915840,0.5305167533399293,0.5298255363331918,0.5192839946938306,0.5346365694589938,0.06416169287870417,0.06706369757631421,262.588388521,0.364866898553437,0.4805744488161196,0.3788408796376996,22958.45,22973.7,22943.9,22988.25,22928.65,23003.5,22914.1,22936.923252858523,22959.64,22982.356747141475,0.1978841753744913,0.7533373270459843,0.3949462313612983,22959.64,22970.8475,23026.8825,22964.82905879696,22980.117798774485,23005.46878051992,30.190978246711296,27.068657890096546,0.13684925509512538,0.38988545562973903,0.38970858504373984,0
1674918720,0.5311504054931078,0.5329299909958278,0.5232390560259412,0.5370109419935116,0.08305088502493556,0.08657803854073655,262.5239484201,0.36793682965487456,0.4945705853219106,0.3775079929032748,22965.916666666668,22996.333333333336,22940.733333333337,23021.516666666663,22910.31666666667,23051.93333333333,22885.13333333334,22921.64931663872,22967.38,23013.110683361283,0.3982229001416965,0.9474020175548404,0.47246109452883706,22967.38,22972.7825,23024.5025,22979.319372531303,22985.24183536094,23005.738420470403,41.33654826644329,32.63283491995515,0.1348084844010892,0.40756687817600956,0.501694175058655,0
1674921600,0.5330274075948811,0.5341604915316911,0.5240988519677046,0.53889880725871,0.04996469811108149,0.052721501693423226,261.8652003917,0.3715644036969113,0.5072241107037606,0.3772365244748231,23003.7686408552,23043.931359144804,22968.1372817104,23079.56271828961,22927.9745634208,23119.72543657921,22892.343204275992,22918.097419117177,22980.19,23042.28258088282,0.540400935612991,0.8449284873569611,0.5001815120726711,22980.19,22975.792500000003,23020.00625,22993.88791502087,22992.11150165895,23007.384761377984,54.157515243679335,41.89501391894465,0.13140553354353085,0.4103634313341028,0.5741904135881395,0
1674924480,0.5345843095063552,0.5324244203172559,0.5222646206252763,0.5382438414489914,0.08146995864487794,0.08490146190567889,261.1884608785,0.3731472529237266,0.5120059161286278,0.3773661692271167,23019.625987094263,23053.299012905725,22989.351974188525,23083.573025811464,22955.678948377063,23117.24605162293,22925.404935471324,22945.074727456864,22992.775,23040.47527254314,0.4149153161646434,0.5993180908078656,0.4600725297335258,22992.775,22978.28,23013.88875,22996.67527668058,22993.954864993684,23006.895736484843,63.61884620191912,53.03763657068058,0.12638130330038175,0.40900813393916396,0.5452802913945779,1
1674927360,0.5344902797912121,0.5324056181019372,0.5223956371497354,0.5386662386375158,0.042569524344611684,0.04510788321981368,258.9779088627,0.37452268710391046,0.5152895727216941,0.37777125762955766,23002.65,23027.099999999995,22977.8,23051.95,22953.35,23076.4,22928.5,22967.510215711543,23001.35,23035.18978428846,0.2942417231028505,0.5099734678307256,0.4596371941755097,23001.35,22980.7475,23009.2575,22998.45851778705,22995.42216226756,23006.43185681962,68.68620146913501,62.1541876382445,0.12128317788259851,0.408956060614236,0.5705164569794464,1
1674930240,0.5344338156844977,0.5331013000687324,0.5219780219780219,0.5384719359307948,0.03899048430160846,0.04141998729810589,258.4016599845,0.3763076726899134,0.5189862850582356,0.37848643812313637,23004.775000000005,23026.35000000001,22980.45000000001,23050.675000000003,22958.875000000007,23072.250000000007,22934.55000000001,22993.87867736969,23009.19,23024.50132263031,0.1330887582771085,0.5378804636283843,0.4776859985603458,23009.19,22984.415,23005.25875,23002.42234519137,22998.136314582545,23006.80501331299,71.1290845387771,67.81137740327709,0.11619280647519342,0.4120824106818957,0.5652807143159128,0
1674933120,0.5347552058494347,0.5348582626335217,0.5233209413537283,0.5406366051583291,0.031610697471157786,0.03393171242500086,258.3106767504,0.37926619342006795,0.5250090398737346,0.379706826613747,23005.08333333333,23029.266666666663,22986.166666666664,23048.18333333333,22961.983333333334,23072.36666666666,22943.066666666666,22990.516603732987,23013.805,23037.093396267013,0.2023863178384714,0.8772264907929027,0.5215697395860761,23013.805,22990.5925,23001.5625,23012.073230127586,23004.17971193117,23009.145012045086,79.2132627035504,73.00951623715419,0.11029200486711693,0.41862239730092105,0.6202967032960951,0
1674936000,0.5357988807684988,0.5329404366710049,0.523132605099818,0.5375004223971889,0.043862068763330604,0.04641488559557133,255.6912359333,0.3800875754963129,0.5242448351460203,0.3808631111599604,23026.099540860057,23045.675459139944,23011.79908172012,23059.975918279888,22992.223163440227,23079.55183655977,22977.922704300283,22989.35844429108,23010.885,23032.411555708924,0.1870988943617108,0.4428612725308597,0.47099530275523255,23010.885,22995.5375,22996.7075,23010.85715341839,23004.951582489142,23009.076439469365,80.46890327643597,76.9370835062545,0.10924521146530095,0.41541782265600014,0.5300730976024977,1
1674938880,0.535356894815433,0.531116621785082,0.5211335513375999,0.5351941337478459,0.06880798271667597,0.07185428652982552,255.501919963,0.379302533676994,0.5194373399984409,0.3816161275890658,23005.30833333333,23041.216666666667,22972.51666666667,23074.00833333333,22936.608333333337,23109.916666666664,22903.81666666668,22978.835051855345,23007.755,23036.67494814465,0.2513930467762035,0.1342489984043972,0.42726734416109896,23007.755,23000.265,22992.57875,23002.77143561226,23001.61493112748,23006.93582618657,75.80929958799184,78.49715518932608,0.10864068042615044,0.4148615490175675,0.43772479660290914,1
1674941760,0.5342193246720197,0.5319209387737192,0.5209790209790208,0.5385902071435813,0.05900358744038165,0.061901859037204604,253.54751217840004,0.3794297299881646,0.5179741962785761,0.38224641082867117,22980.795718548343,23019.491437096687,22947.904281451647,23052.382874193383,22909.208562903303,23091.078592741727,22876.317125806607,22976.411106932843,23006.595,23036.778893067152,0.2623933969121003,0.3282196405724195,0.4495053638371351,23006.595,23003.9725,22989.8425,23000.58929040817,23000.63494364975,23005.91574750213,68.91308612909422,75.06376299784068,0.10272226949762789,0.4121926968772155,0.4929168664389726,1
1674944640,0.5340547574803234,0.5309077082815399,0.5205450287417499,0.5371456087588282,0.041639466472466816,0.04410611795065862,248.2588025823,0.37877508925870934,0.5147614489019665,0.3826071985107072,22996.775,23011.25,22981.75,23026.275,22967.275,23040.75,22952.25,22966.78552372085,23001.345,23035.90447627916,0.3004996123413789,0.25050258486692,0.42461712346562336,23001.345,23005.2675,22988.057500000003,22995.09286027212,22997.62859025889,23003.83805726384,64.1406709829297,69.62101890000527,0.09872856438582076,0.40590375894009145,0.44484714118492963,0
1674947520,0.5334632643473192,0.5326061750653375,0.5223710715513994,0.5384972797621062,0.022048381506498495,0.024092242453548015,245.6767723669,0.3797459848531708,0.516437305839151,0.38310856244937047,22985.266666666663,23005.333333333325,22964.03333333333,23026.566666666666,22943.966666666664,23046.633333333324,22922.733333333326,22976.86842354718,22995.955,23015.04157645281,0.1659994242710694,0.7218836893284502,0.4727105749589154,22995.955,23004.88,22988.83125,22998.203573514747,22998.864301120902,23003.893956572043,67.63782617225688,66.89719442809361,0.0958220189865071,0.401522944773177,0.5135970414526413,1
1674950400,0.5340210999534105,0.5372774810045395,0.5312556296162851,0.5376778292163689,0.16547210129204806,0.17136146060102125,246.7390082735,0.3844248246662206,0.5274634928806077,0.384534838332943,23004.80833333333,23028.416666666668,22980.81666666667,23052.408333333333,22957.208333333336,23076.016666666663,22933.21666666667,22950.444780813727,23006.335,23062.22521918627,0.4858680809983214,0.9830004317934604,0.5795156952849478,23006.335,23008.61,22992.20125,23018.910715676506,23010.038973644376,23009.26834166042,65.45379644801586,65.74409786773417,0.1081681627485819,0.4122243646959327,0.7487712544926098,0
1674953280,0.5366476312102324,0.5549954352399473,0.5601365847267485,0.5425399829447763,0.4448272910019097,0.4624610311761136,255.0730684167,0.40268752592967166,0.5717667751986801,0.3896774156778098,23056.375,23141.25,22975.45,23222.175,22890.575,23307.05,22809.65,22848.17398170161,23063.485,23278.796018298384,1.8671160780635483,0.9850309140021516,0.7805635340403858,23063.485,23035.62,23006.95,23103.390477117668,23057.731887527218,23034.32373769276,65.27949175526835,66.12370479184705,0.1572000407550305,0.47278905052367903,1.0,0
1674956160,0.5468652392811628,0.5528185565330388,0.553864168618267,0.5448332375899707,0.12706316564549575,0.13291055367895044,256.2943438985,0.4150193577856016,0.5917174084266831,0.39649351614646394,23263.801428704635,23498.548571295367,23037.60285740927,23724.74714259073,22802.85571481854,23959.494285181463,22576.65714352317,22869.63371081536,23113.5,23357.366289184643,2.1101632308792992,0.7722803558540503,0.7337070409102162,23113.5,23060.0475,23020.3975,23151.02698474512,23092.016998885905,23054.511953150595,59.37510010352269,63.36946276893564,0.18952437578758416,0.4660720736488447,0.7412635027464721,1
1674959040,0.5508800302491714,0.5424460010821721,0.5362670994193086,0.5451711553407903,0.0517847193855359,0.05486753677892024,255.2612403815,0.4158222473336452,0.5775632257532228,0.40212231836089035,23238.63333333333,23421.06666666667,23063.86666666667,23595.833333333336,22881.43333333333,23778.26666666667,22706.666666666668,22933.545419857128,23141.115,23348.684580142868,1.7939462307055656,0.4543767444464679,0.5557858349907596,23141.115,23071.23,23027.8225,23141.409656496744,23097.50027181574,23060.95605285054,49.711967156286825,58.12218633835929,0.19776137815140762,0.4316083217115593,0.5552769722552156,0
1674961920,0.5476745899558955,0.5451159156574401,0.5360295442262653,0.5491670327442302,0.0266908915654697,0.029060158002127957,253.3815055325,0.41831200007574465,0.5706461260462193,0.4071708920594136,23126.95869050949,23193.71738101899,23055.41630949051,23265.25976203797,22988.65761898101,23332.01845254747,22917.11523796203,23013.932120059853,23171.055,23328.177879940147,1.3561996200876218,0.4461249691755604,0.5835429630391158,23171.055,23083.505,23037.04875,23145.648104331165,23107.79567694015,23069.8292859124,42.361744843950106,50.48293736791988,0.19293610002230352,0.4344199941897105,0.5631900575498259,1
1674964800,0.5474136631875783,0.5484480860389371,0.5379456608964805,0.5526982732402934,0.03739522117311703,0.040148164301560776,249.2069134105,0.4226397638069246,0.5699135050687377,0.41215801115984085,23152.408333333336,23197.31666666668,23109.216666666674,23240.50833333333,23064.30833333333,23285.41666666667,23021.11666666668,23086.25152860701,23197.79,23309.328471393,0.9616301500530224,0.4830103463286346,0.6162282462405473,23197.79,23102.0625,23048.8,23161.76540288745,23123.46919022376,23081.65506820645,39.17989900833516,43.75120366952404,0.1861134418969667,0.45078945426455846,0.5751812369414602,0
1674967680,0.5489578167348923,0.5504181403773394,0.5394032197310885,0.5549214137584106,0.0366145285943616,0.039400666979615445,243.9295799064,0.4272377766526772,0.5700333245702836,0.4171551811044807,23187.43333333333,23225.56666666667,23155.86666666667,23257.13333333333,23117.733333333334,23295.26666666667,23086.166666666668,23098.367013695995,23186.835,23275.302986304003,0.7630880739350905,0.6737351627648069,0.6347242819581902,23186.835,23125.16,23062.7125,23180.368601924965,23140.5793374558,23094.59982361536,44.98387783658834,42.17517389629121,0.17869418871057638,0.4626527615879863,0.5740121298934571,0
1674970560,0.5507199648354324,0.5516904236139109,0.5414175987946481,0.5566937603040016,0.041468564480761076,0.04445439138138395,231.2170696355,0.4314211416755319,0.5690460807853215,0.42206953787301393,23209.99691964702,23244.37808035298,23183.19383929404,23271.18116070596,23148.81267858808,23305.56232141192,23122.009598235098,23102.53364829131,23184.135,23265.73635170869,0.7039413090778702,0.7981874624683118,0.6466719251631008,23184.135,23148.8175,23076.395,23197.845734616647,23157.34673064565,23107.761745175805,49.77033521932236,44.64470402141529,0.17226570192935992,0.46408465117935654,0.5728338205662931,0
1674973440,0.5522404380777195,0.550037917800893,0.5389446618954816,0.5555114385158653,0.05855082112719493,0.06203214503382844,225.5401898877,0.4328260520218771,0.5609986989848563,0.4263088544373034,23230.265126490176,23263.934873509825,23199.13025298035,23295.06974701965,23165.460505960706,23328.7394940393,23134.32563245088,23148.132521741336,23202.305,23256.477478258665,0.4669577290589391,0.5989432304427259,0.6179898838781659,23202.305,23171.71,23088.48875,23202.90548974444,23167.47005234644,23117.786817063825,50.92778487558576,48.56066597716549,0.1644374446674589,0.46212563407623225,0.5410702125762153,1
1674976320,0.5521701906908418,0.5487886150497108,0.5375248804365831,0.5545652688135709,0.04127405769611829,0.044163700025752456,219.8926034343,0.4323697725346005,0.5496991894190695,0.4296003318864283,23208.94166666667,23235.28333333334,23186.68333333333,23257.54166666667,23160.341666666667,23283.883333333342,23138.083333333336,23183.115268037644,23211.095,23239.07473196236,0.2410892890865994,0.267331580990182,0.5962497886022489,23211.095,23191.075,23097.9775,23201.29532649629,23173.03458828345,23125.43331067679,49.741437001886176,50.14651903226477,0.15618333445847815,0.4528981157106052,0.5189040022624577,0
1674979200,0.5515072168876707,0.5483102031265992,0.5379538494292591,0.5540246004122598,0.04720871036271036,0.05028029709617812,217.681507444,0.4310946259651669,0.538520623389994,0.43195411535227746,23194.44544828921,23217.490896578427,23175.02955171079,23236.90679315685,23151.98410342158,23259.952241446063,23132.56820684316,23181.959816426806,23210.765,23239.570183573192,0.2482053786093914,0.1803526706710801,0.5876714354790677,23210.765,23204.277500000004,23106.44375,23198.313550997525,23176.54648132282,23131.80632870757,46.48344642682267,49.05088943476488,0.1500002289588519,0.43678649708491124,0.5078153870006472,0
1674982080,0.5509352990912226,0.5514794209753335,0.5443245279310853,0.5531122224850473,0.094675948042453,0.09943142548342089,216.7765813364,0.4321929675018734,0.5357775463015815,0.43407780071119806,23192.15,23219.3,23165.2,23246.25,23138.05,23273.4,23111.1,23180.57361749505,23213.305,23246.03638250495,0.2820053629153589,0.7592313355147005,0.6253155554846437,23213.305,23200.07,23117.845,23208.967367331687,23186.31530290049,23141.18429740209,46.83738843906224,47.6874239559237,0.15553621868732764,0.3917131195403141,0.5392565508968806,1
1674984960,0.552242063631897,0.562762839301644,0.5603740521773308,0.55822466825841,0.308288904256709,0.3220099375278073,221.8344347993,0.441813056932034,0.5558426972539994,0.4378846153080429,23227.125,23300.05,23157.35,23369.825,23084.425,23442.75,23014.65,23111.585331459304,23239.805,23368.024668540696,1.1034487470157013,0.9893749977218638,0.7258997983515791,23239.805,23211.97,23136.00875,23261.078244887794,23218.8579751004,23162.52865003047,56.44009987864914,49.92031158151136,0.17792171931918285,0.4331599501715281,0.708193360042157,0
1674987840,0.5585660453046695,0.5671040619052492,0.5705851525523655,0.5632497550096309,0.183883060469127,0.19309240364868774,224.9138572116,0.4522894889678219,0.5741316660091257,0.4432255672814883,23357.639014369484,23500.56098563052,23222.378028738967,23635.82197126104,23079.45605747793,23778.74394252208,22944.19507184741,23095.22434104017,23280.65,23466.075658959828,1.5929594659927986,0.8683416868147517,0.7546885361823898,23280.65,23241.4775,23156.35375,23313.135496591865,23254.929252354872,23186.78782621804,65.009337478262,56.095608598657805,0.20700940241449142,0.4788874515512126,0.7693538494186974,1
1674990720,0.5639097627765419,0.5652509991288306,0.5560914495340723,0.5698644949819216,0.1044616495788676,0.11037133493940013,225.3873545609,0.45822207200658605,0.5768938770686913,0.44879822238075107,23436.35,23598.500000000004,23255.10000000001,23779.75,23092.950000000004,23941.9,22911.700000000008,23137.86110077536,23320.05,23502.23889922464,1.5625086500641172,0.7058989332481113,0.7211630743778454,23320.05,23265.5725,23174.53875,23340.44866439458,23280.41029738126,23206.62469991156,68.90299897590971,63.4508121109403,0.20152355112373843,0.4647954426968214,0.6560211589018736,1
1674993600,0.5656503455135959,0.5684703562184146,0.5596288956944693,0.5698222552630692,0.1187025220003905,0.12523776374132597,226.1575592719,0.4646995947090371,0.5805270799310929,0.4546756421927,23396.05833333333,23439.61666666667,23351.51666666667,23484.158333333333,23307.958333333336,23527.716666666667,23263.41666666667,23222.8709967005,23368.3,23513.729003299497,1.2446690884617,0.7245081741553296,0.743608569751411,23368.3,23289.5325,23195.7975,23371.499109596385,23308.262970584663,23228.24139515808,66.13545530745361,66.6825972538751,0.20199189781313678,0.46434013855637707,0.6342168908289546,0
1674996480,0.568138558318737,0.5773053082832114,0.5732382371726634,0.5742131640247934,0.24482997906955684,0.258103981131926,230.1779480503,0.4761496023073085,0.5964222437308565,0.4618863993414286,23423.13333333333,23494.266666666663,23362.466666666664,23554.93333333333,23291.33333333333,23626.066666666666,23230.666666666664,23311.67600741051,23430.11,23548.54399258949,1.010955497771792,0.9610796174817666,0.794799473583099,23430.11,23321.7075,23223.43375,23427.44107306426,23350.27424866018,23257.86840514302,70.2168873660825,68.41844721648195,0.21696577676169915,0.4854480541032966,0.6659965492298459,0
1674999360,0.5738227619019953,0.5748986247224062,0.5683251175054453,0.5755668570269998,0.13718599566974754,0.14530116988671285,228.9247624764,0.48211764285958114,0.594818957629669,0.4689626677080859,23531.10035506476,23658.224644935235,23412.20071012952,23777.12428987048,23285.07642025904,23904.24857974096,23166.1767753238,23347.50755757212,23459.155,23570.802442427885,0.9518453876781652,0.7300545309543611,0.7529215173080253,23459.155,23349.480000000003,23249.14875,23455.13571537617,23379.41074890377,23281.93093798654,74.25009406604823,70.20081224652813,0.22119339167616994,0.47405557579117036,0.6101338091284789,1
1675002240,0.5754553598033072,0.5731124142671209,0.5646812204189253,0.5776028114756868,0.08658732196203044,0.09215705892033574,228.018799827,0.48423308069772447,0.5834729655655297,0.47508719785848486,23506.841666666664,23593.683333333327,23423.683333333327,23676.841666666664,23336.841666666664,23763.683333333327,23253.683333333327,23368.878654751905,23473.535,23578.19134524809,0.8916965020231935,0.5746013056493859,0.7222142991146823,23473.535,23377.0925,23274.40125,23466.473810250784,23399.363340012183,23301.666086749727,74.46682069270884,72.9779340416132,0.2163872878698923,0.4737040944101436,0.5784576658954974,1
1675005120,0.5753739800853679,0.5752140841127547,0.5647221630828188,0.5802554658196197,0.07902351206695153,0.08430173768319559,227.5933830518,0.48650413779120916,0.5748026641484302,0.48048443530865226,23492.916666666668,23541.733333333337,23440.333333333336,23594.31666666667,23391.516666666663,23643.13333333334,23338.93333333333,23426.082977616952,23497.38,23568.677022383043,0.6068508266287158,0.6186585318324986,0.7364978029032434,23497.38,23408.715,23299.895,23482.41587350052,23420.260914555423,23321.916935630707,71.59846346498102,73.4384594079127,0.20799137284263564,0.4840927222383349,0.5756157137269193,0
1675008000,0.5763895062972832,0.5788930509101315,0.5706834149457098,0.5801625384381444,0.15541255476140947,0.1643294721096997,229.7981726999,0.49016871311532556,0.5715064246182929,0.4856051736115403,23511.93333333333,23548.36666666667,23477.86666666667,23582.43333333333,23441.43333333333,23618.86666666667,23407.36666666667,23474.24821765459,23522.325,23570.40178234541,0.4087757680876497,0.8744010959526681,0.7602394396493173,23522.325,23445.3125,23324.795,23507.718915667014,23445.363475545342,23344.43198938017,74.0049163791373,73.35673351227574,0.20960152238969876,0.49694775176974193,0.5864326214851713,0
1675010880,0.5787461724855751,0.5824675609557373,0.5725012692225806,0.5848821698363904,0.09906866778750012,0.10568373680528542,230.3258875016,0.4947973891679251,0.5713877554104347,0.4907159575605408,23550.50833333333,23626.61666666666,23482.216666666664,23694.90833333333,23406.108333333334,23771.01666666666,23337.816666666666,23454.467822615967,23534.68,23614.89217738404,0.6816508861308807,0.9140269106646848,0.7814465440633831,23534.68,23482.395,23341.2325,23538.84594377801,23473.679207264373,23368.87656182015,81.42564205997026,75.6763406346962,0.20681133139945793,0.4980428078224317,0.5991187808014737,1
1675013760,0.5817209128334826,0.5810406817265448,0.5709945791913003,0.5857212854391243,0.07101433624794791,0.07616896817966323,230.46045034180003,0.4960145526000262,0.5623816259627545,0.4950712784766507,23590.789073595774,23651.31092640423,23540.578147191547,23701.52185280845,23480.05629438309,23762.04370561691,23429.845367978865,23465.41092592693,23549.38,23633.349074073067,0.7131319302084871,0.7062961892961573,0.7544815513881904,23549.38,23504.2675,23358.11875,23553.90562918534,23493.74207867085,23389.36688926585,86.11335215812828,80.51463686574529,0.20061410393495221,0.4585413562620758,0.5807369560449047,0
1675016640,0.5824911899891319,0.5874146327196148,0.5819917787130902,0.5881627411887946,0.2284102612303774,0.24218955326977892,233.6705372337,0.5009619253025059,0.564920382320399,0.49963955842125984,23582.275000000005,23624.35000000001,23541.95000000001,23664.675000000003,23499.875000000007,23706.750000000007,23459.55000000001,23487.15011921691,23583.61,23680.069880783085,0.8180247280470464,0.8975227803383732,0.7921837689068618,23583.61,23528.5725,23385.025,23589.370419456896,23524.02533709433,23415.170042669102,86.9341668622701,84.82438702678957,0.20827536724139326,0.4646323833702417,0.6271711879230869,1
1675019520,0.586079624026469,0.6012864893548122,0.5982050736149098,0.5922580637818415,0.295543392368284,0.3152354112701807,238.9833300396,0.5149431799228186,0.5905487426073983,0.5063576274515029,23662.1,23755.10000000001,23567.300000000003,23849.900000000005,23474.3,23942.90000000001,23379.5,23453.64285987288,23646.01,23838.37714012712,1.627057927549894,0.9686091394841596,0.8510447588925123,23646.01,23571.695,23418.63375,23668.3469463046,23578.98436671354,23454.325276700616,84.86813394589915,85.97188432209919,0.2344214026823282,0.5128174395918256,0.7216874192282883,0
1675022400,0.5948452870796068,0.6001938717312869,0.5941189957583399,0.600158821342885,0.15725065726503268,0.16815353822715284,239.9657123756,0.5235332421688262,0.5969691257360596,0.5136142588174171,23799.59238419947,23981.607615800527,23644.28476839894,24136.91523160106,23462.26953679788,24318.93046320212,23306.96192099735,23490.04306815348,23696.99,23903.93693184652,1.7466094372873509,0.7808328660948816,0.8328459022552164,23696.99,23609.6575,23449.595,23716.639630869733,23621.57357276562,23488.50620272913,82.92354692729755,84.90861591182227,0.2404442970109511,0.4994610032005166,0.6868239090541661,1
1675025280,0.598679012239304,0.5937154639864457,0.5864872832085946,0.5920825870983004,0.1689180539920231,0.1799249164958914,237.7368278017,0.5233712236470338,0.579244168332393,0.5193840638884372,23809.775,23908.45,23714.55,24003.675,23615.875,24102.35,23520.65,23540.14072998815,23723.91,23907.67927001185,1.5492325675813945,0.5320782685789649,0.7314983256593233,23723.91,23629.295,23475.50125,23722.99308724649,23642.32383226278,23512.04846913588,77.53212349848803,81.77460145722824,0.24652384946067396,0.4524462358952928,0.583916588681429,1
1675028160,0.5973400835310669,0.5981674107469281,0.5877237516581779,0.6035836932783767,0.08650591682888235,0.09330703801373504,236.6184635217,0.5253452542417026,0.5706437650145638,0.52443243953605,23721.0,23826.5,23630.2,23917.3,23524.7,24022.8,23433.9,23643.31489811376,23764.9,23886.485101886246,1.023232598380342,0.5990047284844227,0.7551085604870844,23764.9,23657.14,23503.31,23744.987058164326,23668.98768094227,23538.422424456272,73.71205646047461,78.05590896208675,0.23861012095092649,0.47339517639301365,0.6077849747123729,0
1675031040,0.5989079913907214,0.599544150735271,0.5905324184012708,0.6012739499205895,0.1018817196165072,0.10957900691076768,232.6079665963,0.5264406842988321,0.5614684545408253,0.5287111607035146,23789.171964691603,23826.703035308405,23751.443929383204,23864.431070616803,23713.9128587664,23901.96214123361,23676.184823458003,23730.886464243435,23793.93,23856.97353575657,0.5299127614191156,0.5913654339160433,0.7621983241706283,23793.93,23688.77,23532.93125,23765.141372109552,23693.79901168004,23563.853622127102,71.8293950734775,74.35785834414672,0.2370785800835286,0.4831011184178453,0.5868437353146277,0
1675033920,0.6003838403411388,0.5989132319545738,0.5916624359247309,0.6016710032778023,0.11558601503088181,0.12405428137947236,232.753350985,0.5251837801432581,0.5479836864002049,0.5318587362554824,23796.983333333334,23869.666666666668,23732.766666666663,23933.88333333333,23660.08333333333,24006.56666666667,23595.866666666665,23733.2973567452,23788.25,23843.2026432548,0.462015013755118,0.5878028737876807,0.7520625788478958,23788.25,23717.13,23562.9225,23776.060914739704,23712.72646410185,23586.14375335309,73.06424936188012,72.86856696527741,0.23681472785920127,0.4746942459740592,0.5710752759824667,1
