time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674416520,0.5221020116395176,0.5038310896579372,0.5076749106483787,0.4903704576241237,0.25490712827499273,0.2402439974294428,341.5230601588,0.39673108643783794,0.4402065887939355,0.42683727009511213,22822.02808410024,22874.756168200485,22774.246915899763,22922.537336400965,22721.51883179952,22975.265420501208,22673.73766359904,22645.959484841496,22807.245000000003,22968.53051515851,1.4143357968795116,0.0389542580626541,0.3718577763634807,22807.245000000003,22835.1425,22842.27,22788.36220033745,22823.29236276141,22840.882653387845,44.92178726935358,48.06102386254704,0.2887965160196458,0.3959106835564663,0.15955580204149233,0
1674419940,0.5141194141220184,0.48786786811865324,0.49990245397329147,0.4785827871404169,0.2946956288034413,0.2753746055370393,346.8894261142,0.37272902619556747,0.39306771106812866,0.4159910285724027,22647.339042050124,22859.57808410025,22446.285957949887,23060.631168200485,22234.04691589976,23272.87021025061,22032.99383179953,22423.61475837427,22741.41,23059.20524162572,2.794859611833435,0.0688497433156443,0.28442005457940644,22741.41,22800.3425,22825.171250000003,22681.36646689164,22758.58011498661,22805.31049592234,33.43965016297549,43.05729730242621,0.3200668365966559,0.3633830293573588,0.14646327598117453,0
1674423360,0.50209158188637,0.49431704302512025,0.490343128024169,0.494308094873499,0.1515300508602463,0.1430489129153796,349.5635401755,0.35911606348354247,0.38305158054504757,0.4043177962278929,22505.277854358395,22715.55570871679,22257.09714564161,22963.73641743357,22046.819291283216,23174.01427179197,21798.63858256644,22356.89725038726,22676.58,22996.26274961273,2.8194970283238225,0.2935766003015805,0.3444210065025546,22676.58,22773.965,22814.81375,22635.777644594426,22719.674639534493,22780.480924882115,29.80443802285558,36.05529181839489,0.31513243521028117,0.38412332153387513,0.2841132775798415,1
1674426780,0.49932444211044213,0.5016744053981832,0.4993491129104888,0.49905345258428446,0.07605808548105435,0.07281564930696963,347.98088060259994,0.3545010210151338,0.39902508547527743,0.39396343067918244,22554.400000000005,22626.90000000001,22472.10000000001,22709.200000000004,22399.60000000001,22781.700000000008,22317.30000000001,22383.90848637548,22626.035000000003,22868.161513624527,2.1402469643888,0.5137634658431843,0.4063065025729088,22626.035000000003,22747.952500000003,22808.5375,22634.75176306295,22703.86106871004,22766.40655108382,32.59848094747701,31.94752304443604,0.3151415243525394,0.3852598657740241,0.3875110005022555,0
1674430200,0.5016448669874003,0.508864744788883,0.5013386168444667,0.504674193784288,0.09131955592765892,0.08733026485804422,348.9225181901,0.3568589036954326,0.4303921223050957,0.38619891272736195,22639.233333333337,22740.166666666675,22531.76666666668,22847.63333333334,22430.833333333336,22948.56666666668,22323.366666666672,22427.381003844304,22604.4,22781.4189961557,1.5662348583080912,0.8231291626447177,0.4606195423290317,22604.4,22727.13,22802.96,22662.76784204197,22706.577238035487,22761.872593837743,43.38740130449724,35.26344009160995,0.3101560250294992,0.398085488001247,0.44448427054976974,0
1674433620,0.5064249880440377,0.5133472240780332,0.5055959915179997,0.5094572368970238,0.07876403875190666,0.07569856885491817,349.2948384166,0.3625564246509675,0.46438846801643147,0.38124133362415613,22698.301398461463,22791.498601538533,22625.602796922933,22864.197203077067,22532.405593845862,22957.394406154133,22459.70699230733,22404.67271842401,22627.19,22849.70728157599,1.966813215215738,0.8264577900894028,0.49217242093972113,22627.19,22717.2175,22797.4375,22699.336894694647,22718.55864930176,22762.88234680557,53.1657655338141,43.05054926192946,0.3049570389208336,0.4247871856858124,0.48917503535735135,0
1674437040,0.5110717105361153,0.5116164484233032,0.5027304508723525,0.5119853937216561,0.07331874482658325,0.07044430617040849,349.9020840534,0.36599481820494356,0.485563224631832,0.37803206733840433,22752.47569923073,22842.99930076927,22681.951398461468,22913.52360153853,22591.427796922933,23004.04720307707,22520.903496153667,22515.084629542485,22684.065,22853.04537045752,1.4898596918807716,0.7002747414292544,0.47976917496137395,22684.065,22712.7375,22788.91875,22716.807929796432,22724.593440337805,22761.822123300284,58.27433058702366,51.609165808445006,0.2924867452461314,0.43810833179407616,0.4853638049012415,1
1674440460,0.51252372908632,0.5106017838054517,0.5012321824776285,0.5134578008127686,0.06790081533834745,0.0653437156363455,350.4364946935,0.36817851799275064,0.4991583016460889,0.375945290809206,22743.916666666668,22795.833333333336,22699.833333333336,22839.916666666668,22647.916666666668,22891.833333333336,22603.833333333336,22626.22861427669,22723.065,22819.901385723308,0.8523179925182534,0.5853759662573808,0.47221563333295014,22723.065,22699.8225,22781.651250000003,22724.40528653096,22727.32190573093,22759.70573060502,59.16688122210775,56.86899244764851,0.2767009426454086,0.4174006924501974,0.4896380645818311,0
1674443880,0.5127389150198349,0.5075932823356495,0.498558296330595,0.5086030642895003,0.08894308125926602,0.08496545625661132,351.3938561186,0.36781054618066417,0.5032321869921615,0.374194878286298,22739.599999999995,22769.69999999999,22709.49999999999,22799.8,22679.4,22829.89999999999,22649.29999999999,22688.81702404899,22737.24,22785.66297595101,0.4259353901442095,0.1523860900860548,0.4494237777568545,22737.24,22681.6375,22772.4675,22717.461857687307,22723.004286507123,22754.35994673788,56.21030724339173,57.88383968417438,0.26528550015550373,0.4044738047664288,0.4647100266100474,0
1674447300,0.5113319062680197,0.5088960615980762,0.5003643330249465,0.5109841568996993,0.087330009724519,0.0835884984634641,352.8828385498,0.36878568132213685,0.5100717130005509,0.37300917737745787,22697.47196240384,22743.14392480768,22657.903037596163,22782.71284961536,22612.23107519232,22828.3848120192,22572.662150384644,22689.005470919787,22737.315,22785.62452908021,0.424936093643561,0.3122523615384576,0.46081938227596153,22737.315,22670.8575,22763.83,22718.03290512488,22722.30805259673,22751.008999429505,58.04338964085105,57.80685936878351,0.2536515092959172,0.4226023630671095,0.4948858370922253,1
1674450720,0.5112842738368657,0.509127805986104,0.49900524803301116,0.5120442900053006,0.04124670099524394,0.040178877452779815,353.1306899521,0.36997272761998473,0.5161082407640647,0.372321887810649,22719.45833333333,22758.816666666666,22679.816666666666,22798.45833333333,22640.45833333333,22837.816666666666,22600.816666666666,22693.665215011064,22727.21,22760.75478498893,0.2951949226406157,0.4215973510974444,0.4629527353630203,22727.21,22677.2,22756.171250000003,22719.338603416585,22722.2429521246,22748.24147567432,60.53805700960224,58.26391796461502,0.23941772643416495,0.4649015693905101,0.5002832135709492,1
1674454140,0.5113771271499223,0.5112322955638697,0.502853259757166,0.5139037298175053,0.06625960975645694,0.06385914463246178,353.3077495012,0.3727622801429447,0.5252093801800366,0.3723860420022448,22719.05,22745.4,22695.6,22768.85,22669.25,22795.2,22645.8,22695.33550759657,22726.29,22757.24449240343,0.272411312215331,0.8369462456068025,0.48302170780802034,22726.29,22705.1775,22752.76,22728.60906894439,22726.771506283763,22748.13752561009,65.85190237986984,61.477783010107714,0.22912621442349354,0.5191886383548995,0.5487515496617873,1
1674457560,0.5124830392556678,0.5082258818813472,0.5019608485275215,0.5053890099534717,0.15841874217677213,0.15033569896850638,355.4467096735,0.37281835917826023,0.5252034729543393,0.37244970845843994,22750.483333333337,22786.166666666675,22711.466666666674,22825.18333333333,22675.783333333336,22860.86666666668,22636.76666666668,22691.09869494489,22720.6,22750.10130505512,0.2596877288021736,0.3398375939242932,0.4550314265303269,22720.6,22721.8325,22747.89875,22722.789379296264,22723.931232413983,22744.61490412342,68.55182376226253,64.98059438391154,0.23017941516837484,0.4907052359252139,0.5068025145381925,1
1674460980,0.5115224446668021,0.5084576262693747,0.5011666844057281,0.511211328279471,0.07613465392583195,0.07307073237672101,355.4848375337999,0.3732393908304742,0.5261716278645181,0.3725933114952291,22701.11666666667,22788.63333333334,22623.63333333334,22866.11666666667,22536.11666666667,22953.63333333334,22458.63333333334,22697.03893681576,22722.67,22748.301063184244,0.2255990443397938,0.3294062182059838,0.4574880262500566,22722.67,22729.955,22738.95375,22719.83458619751,22722.111917429625,22741.692056111668,72.21265121176768,68.87212578463335,0.2218872010743034,0.4693423865150441,0.5496743091227192,1
1674464400,0.5111588169010031,0.5110882382415824,0.5025257693976635,0.5131969744137717,0.07807718526306344,0.0749843018506191,356.42040249,0.3757989221998091,0.5326469057689284,0.3732715516738981,22721.875,22760.95,22674.85,22807.975,22635.775,22847.050000000003,22588.75,22697.07909534476,22727.92,22758.76090465525,0.2713922317153899,0.7837951771467321,0.4859424386448672,22727.92,22732.6175,22729.87375,22728.36472413168,22726.350659715143,22742.047574577224,77.80232968706191,72.85560155369738,0.21336483800595937,0.45575057871318814,0.5785811395480576,0
1674467820,0.5123013598296251,0.5204415252538752,0.5159938104322055,0.5153372008694637,0.24883702849207068,0.2373473629406948,361.1922828477,0.38520989961200813,0.5560915253048265,0.37588551794280856,22745.775000000005,22785.15000000001,22706.05000000001,22824.875000000004,22666.675000000007,22864.250000000007,22626.95000000001,22648.228631019923,22755.015000000003,22861.801368980083,0.9385743668380768,0.9795087658571092,0.5733663873990292,22755.015000000003,22741.1125,22729.165,22771.384816087782,22750.18235794876,22753.035900807965,80.4107673259568,76.80858274159546,0.2217900965381571,0.4701383976008743,0.7582866486045767,0
1674471240,0.517581455512679,0.523788248262961,0.5166324166332354,0.5206205242397683,0.12915884149716889,0.1239148943522494,362.7614536465,0.3952308815414347,0.5764733542686514,0.3801823282447264,22846.42074449795,22961.004255502063,22742.841488995902,23064.58351100411,22628.25797799179,23179.167022008223,22524.67872248974,22630.234741363005,22785.085000000003,22939.935258637,1.359224761610481,0.8629796972555343,0.6001581179422293,22785.085000000003,22755.6875,22734.2125,22813.423210725192,22776.967383776253,22766.7943864453,83.7189176609264,80.64400489131505,0.22315216257003398,0.48518573821631933,0.794175163572196,1
1674474660,0.5219063795199748,0.5225293125334047,0.5141762389369664,0.5224184496815392,0.17906162876693668,0.17116928952134156,362.8981164789,0.40204957411273207,0.5842422421737156,0.38512058376126884,22883.31037224897,22971.989627751023,22808.820744497945,23046.47925550205,22720.14148899589,23135.1585110041,22645.651861244867,22669.366883742656,22819.34,22969.313116257345,1.3144386845311422,0.7103210281092954,0.5850118295223156,22819.34,22769.97,22734.89625,22836.423807150128,22796.141495816933,22777.806825831463,81.49262673478411,81.87410390722245,0.21838146144891254,0.4844816143924665,0.7039673908956103,1
1674478080,0.5234350421923946,0.5240700995456975,0.5176067004527556,0.5242694757389379,0.2295566777619279,0.2193091426784528,365.4759272815,0.4084493801800939,0.5893406963281184,0.3904797977289162,22875.408333333336,22934.81666666668,22823.01666666668,22987.208333333336,22763.608333333337,23046.616666666672,22711.216666666674,22741.28133435188,22856.73,22972.178665648124,1.0101940710514934,0.6911888706212941,0.5982548792015728,22856.73,22789.700000000004,22735.66875,22857.907538100088,22815.183951122945,22789.527604323703,81.64240039802785,82.28464826457946,0.2162896324966901,0.49803108241197824,0.6784447254428068,1
1674481500,0.5249750682324954,0.5154391869321222,0.5104723343998632,0.5107485717651215,0.20746210182259053,0.19708248927751176,365.6797895733,0.40657244564373185,0.5713555512351671,0.3943540520221318,22902.858333333334,22967.716666666667,22836.016666666663,23034.55833333333,22771.158333333333,23099.416666666668,22704.316666666666,22791.076141152625,22867.15,22943.22385884738,0.6653549641943101,0.0423855115613195,0.498925579844247,22867.15,22797.535,22734.19625,22837.78002540006,22811.97323273696,22790.289261054782,70.3170912422139,77.81737279167531,0.22514187589871135,0.46855392059026063,0.5110120659510793,0
1674484920,0.5213999296185539,0.5162951797167292,0.5304361352862677,0.49617594844051016,0.304290287327772,0.28950573209091074,371.1107886608,0.405577681539042,0.5593191009365076,0.39723450597487553,22785.79504653112,22894.29009306224,22689.02995346887,22991.05518612449,22580.53490693775,23099.550232655605,22483.769813875504,22767.012104558788,22857.22,22947.42789544121,0.7893164211676977,0.2259386234532992,0.5074218394591825,22857.22,22806.1175,22741.65875,22827.778350266708,22811.209917693872,22791.95456952576,60.37373073882696,70.77774079302291,0.2802091545821373,0.47040160723926244,0.5406758055185127,1
1674488340,0.5200433018137454,0.5195082843399252,0.5142744860448172,0.5187163975667419,0.0960160538743786,0.09240466437753586,371.215868224,0.4071104490736194,0.556427765317025,0.3998762342026951,22812.75833333333,23121.416666666664,22499.11666666666,23435.05833333333,22190.45833333333,23743.716666666667,21876.81666666666,22766.25132558116,22846.97,22927.68867441884,0.7066028836107391,0.4955400655103355,0.5392272664872098,22846.97,22816.0275,22760.6025,22833.93556684448,22817.58084174953,22797.125562904257,51.81004949901808,60.83362382668631,0.27667363105169657,0.47365998483387806,0.5764092783065938,0
1674491760,0.5209825951596991,0.5218173770710852,0.5139633702032897,0.5236047891092355,0.06336135394789104,0.06149024572908145,368.444795186,0.4099060615784447,0.5574811543560896,0.4026049364435913,22849.08333333333,22926.166666666664,22769.166666666664,23006.08333333333,22692.08333333333,23083.166666666664,22612.166666666664,22767.30083772056,22845.265000000003,22923.229162279447,0.6825411066971144,0.6836420681169058,0.5613672638291595,22845.265000000003,22832.3025,22777.0675,22847.257044562983,22827.82068870416,22804.437414056232,54.40168193261572,55.5284873901536,0.2661178372272341,0.48945962449128905,0.595391220759398,0
1674495180,0.5226147328116781,0.5325673937733832,0.5344151431542234,0.5256568783475875,0.22399295344235962,0.21533221322663668,368.4044318882,0.42019476051309723,0.5782987301699094,0.40705246054792993,22876.400000000005,22922.70000000001,22827.60000000001,22971.500000000007,22781.300000000003,23017.80000000001,22732.500000000007,22718.110157367868,22865.615,23013.11984263213,1.2901891563566836,0.9644254302270312,0.6483647058590777,22865.615,22861.1725,22795.56375,22899.04636304199,22859.60329075795,22823.31242224136,62.90437870414729,56.372036711927045,0.28280012868385895,0.5206382165099945,0.71826953620137,0
1674498600,0.5288427962587181,0.5302269842330305,0.5322209577455566,0.5215770742009034,0.15073173975186355,0.14497187600858794,367.9610548001,0.42610136372663177,0.5832711200652733,0.41191053449448595,23010.70489874153,23166.920101258474,22846.40979748306,23331.215202516945,22690.19459496612,23487.43040503389,22525.89949370764,22750.91679138756,22901.03,23051.143208612444,1.310973424448117,0.7450483894123502,0.6191639131823149,22901.03,22884.09,22808.35375,22924.230908694663,22880.51178334741,22837.720762980272,67.95376416640086,61.75327493438797,0.30083921221467086,0.505822052323981,0.6532976699950411,1
1674502020,0.5307785708507182,0.5162137560128275,0.5161230605657516,0.5092004408807518,0.11940656370483128,0.11408976037555915,367.6540343746,0.41946950007863704,0.5538243304279966,0.41433730778003314,22976.266666666663,23146.53333333333,22804.333333333325,23318.466666666664,22634.066666666666,23488.733333333326,22462.133333333324,22750.23599070736,22900.835,23051.43400929264,1.315227233353166,0.1877967509823535,0.47596054573163593,22900.835,22879.027500000004,22810.07,22885.08727246311,22867.10964092061,22834.775928410723,63.18502509067421,64.68105598707412,0.31447622913667067,0.43670462811644656,0.44918636758951297,1
1674505440,0.5246916304332809,0.5254146345537145,0.5231740365642987,0.5227549998737935,0.09798877863933882,0.09451071344727224,367.8067248466001,0.42106356668213074,0.5521953582892628,0.4166295835163923,22805.759558018715,22952.61911603743,22659.940441981285,23098.43823207486,22513.08088396257,23245.297790093573,22367.26176792514,22774.60721275147,22914.98,23055.35278724853,1.2251617697115929,0.5071060781762026,0.5485674972353105,22914.98,22880.975,22818.331250000003,22895.716514975407,22876.176069844136,22842.604411419223,58.92954737417392,63.356112210416335,0.3171757793659451,0.4539430928341815,0.5834764239395099,0
1674508860,0.5262802558343829,0.5304107095136292,0.5221670037088286,0.5293246420800517,0.04993666700755191,0.04897227227405998,367.5867741802,0.4258286398290472,0.5593453629736066,0.4195122058178404,22924.891666666663,23029.78333333333,22812.083333333325,23142.591666666664,22707.191666666666,23247.483333333326,22594.383333333324,22795.14030551266,22935.56,23075.97969448733,1.2244714712641551,0.6468454982421313,0.5830220948950511,22935.56,22890.4125,22830.19125,22922.74434331694,22894.471329872475,22855.384943665013,59.03885328166141,60.38447524883653,0.3075123399323529,0.47235391563279483,0.6254259559886921,0
1674512280,0.52958979539999,0.5269554215660075,0.5200874399259874,0.5262130530992062,0.06945044310911061,0.06742680317085105,367.6697230666,0.42648019764099737,0.5540996702028629,0.42196171277944805,22966.76072283801,23035.439277161982,22908.12144567602,23094.078554323973,22839.44289135205,23162.757108647944,22780.80361419006,22798.035353891308,22922.12,23046.20464610869,1.0826629134538277,0.5536125959868792,0.5507769558266878,22922.12,22893.8675,22841.78375,22926.971228877963,22901.91745171384,22863.007806173107,65.42952253192225,61.13264106258587,0.29989996821176174,0.45764428495791293,0.5614618148172602,1
1674515700,0.5295050330216284,0.525040920630679,0.5164277351585462,0.5267767746712322,0.0719202553187699,0.06969460517141145,367.7511831069,0.4250944726277767,0.5444721832284138,0.4236163176232642,22932.175,23003.25,22864.35,23071.075,22793.275,23142.15,22725.45,22797.224718271427,22909.7,23022.17528172857,0.981900956612906,0.5124471793133902,0.5330062704231509,22909.7,22905.365,22851.45,22922.14748591864,22903.84155140223,22867.721348442334,65.20718437919216,63.22518673092528,0.2867922046107893,0.4775218699681555,0.5231648732029237,1
1674519120,0.5284988143751741,0.5299346940138963,0.5220523820830025,0.5312613059830207,0.10798773873582464,0.10424797007750643,369.1017254929,0.42739980612211814,0.5466097163269068,0.42544740980914075,22911.86666666667,22955.93333333333,22868.43333333333,22999.36666666667,22824.36666666667,23043.43333333333,22780.93333333333,22888.92409225234,22942.56,22996.195907747657,0.4675668953042649,0.7660531088079374,0.5702347200908382,22942.56,22921.6975,22863.9075,22938.46499061243,22916.070360238187,22877.56693430497,64.92398270979281,65.18689654030241,0.27744053834471427,0.48943067181518496,0.6016639009958583,0
1674522540,0.5304594291521103,0.536137510021379,0.5294536642077601,0.5324308179011046,0.10966772525428885,0.10613883178535473,369.3919626491,0.4335842727009628,0.5586606295399408,0.42827349647901763,22972.066666666666,23023.033333333333,22920.13333333333,23074.966666666667,22869.166666666664,23125.93333333333,22817.23333333333,22877.84073783536,22968.24,23058.63926216464,0.7871675162279368,0.9266351193194656,0.6130860743011334,22968.24,22941.61,22878.81875,22974.101660408287,22939.58029474033,22893.54865484736,70.38679385899538,66.83932031599346,0.27673461305611974,0.4981751103868897,0.657667141251969,0
1674525960,0.5345624858159994,0.5390437099144842,0.5312876102209743,0.5376119349335788,0.08893490360021253,0.08655643975596215,370.5141948313001,0.4401850036950813,0.5694110263878766,0.43198719932996055,23031.591666666664,23128.183333333327,22948.78333333333,23210.991666666665,22852.191666666666,23307.58333333333,22769.383333333324,22860.74659281669,22988.915,23117.083407183312,1.115045291901001,0.8560159715079971,0.6318930691845319,22988.915,22962.2375,22897.27,23009.459440272192,22965.14296842391,22911.322592480938,78.7176429671585,71.34280651198225,0.271475843153483,0.49987372340992037,0.669703318443703,1
1674529380,0.5380771131016246,0.5363880444949227,0.5265799363031252,0.5383288600203611,0.048679460058750644,0.047897747558059124,368.8367317229,0.44273027177789714,0.5672004019090583,0.43551837998331255,23071.18471008869,23145.79028991132,23005.569420177384,23211.405579822625,22930.96384035476,23286.01115964525,22865.34855044345,22889.335620039623,23011.505,23133.67437996037,1.061811297960516,0.6508970578878331,0.6029148505306807,23011.505,22966.8125,22913.9925,23022.4312935148,22980.276065074104,22924.375202720847,82.55701296765541,77.2204832646031,0.25893852548327057,0.46034492113625114,0.6205500125061592,1
1674532800,0.5384974570109016,0.5391251336183862,0.529641971164474,0.5415493115501098,0.03033095137428255,0.03043714417438885,367.7450123879,0.44624461392227793,0.56801523341814,0.43911683793279915,23044.25833333333,23083.416666666664,23009.216666666664,23118.45833333333,22970.05833333333,23157.616666666665,22935.016666666663,22965.152201598,23045.235,23125.317798402008,0.6950052659650208,0.7242366695261536,0.6221947269020817,23045.235,22977.4675,22930.77875,23042.00419567653,22998.61678051517,22939.306135795054,82.93587992935433,81.40351195472276,0.2470909966893519,0.47524102430871945,0.6461039715493901,1
1674536220,0.5400855906956226,0.5395218132014967,0.532605758917972,0.5402387823614041,0.1003794931435517,0.09752426448645758,369.1097331575,0.4486660485711256,0.5657536557565699,0.4425285666893507,23080.40867752217,23117.44132247781,23044.11735504434,23153.73264495565,23007.08471008869,23190.76528991129,22970.79338761086,23033.11333242429,23068.195,23103.27666757571,0.3041561559169125,0.7523397720731648,0.6250527894883939,23068.195,23005.3775,22942.2025,23056.636130451025,23014.48645678514,22953.267456195525,81.89251426277876,82.46180238659618,0.24217303380930624,0.5179799882958619,0.6372553957728349,1
1674539640,0.541079362136546,0.5414989477552112,0.5321800214506187,0.5441327949771253,0.05538957666036056,0.05451082714843057,368.4746797855,0.451427317580112,0.5648503147571243,0.4458657102841198,23088.86666666667,23149.93333333333,23024.833333333336,23213.96666666667,22963.766666666663,23275.03333333334,22899.733333333334,23041.990120695664,23081.035000000003,23120.079879304343,0.3383286694408608,0.8654768628882036,0.6397549522957983,23081.035000000003,23024.6375,22952.80625,23074.28242030069,23031.775282824205,22968.15388893881,83.95821223277163,82.92886880830157,0.23155764465033543,0.49642265493456883,0.6387057365205109,0
1674543060,0.542571617619318,0.538672083778728,0.5301741429986657,0.5395909232413145,0.07163802289827131,0.06995586253611055,368.2725868919,0.4507037890849648,0.5548379642133401,0.44837617515447753,23110.452169380544,23146.822830619458,23073.204338761087,23184.070661238915,23036.83367752217,23220.44132247783,22999.585846902715,23040.860150504417,23080.145,23119.429849495584,0.3404211671597672,0.4437442161958795,0.6032777219448423,23080.145,23034.53,22962.47125,23074.76328020046,23039.76614049253,22978.398756658924,84.81220914619423,83.55431188058155,0.22516436411853194,0.4733722789183481,0.580689721950791,1
1674546480,0.5418945873267358,0.537575995456975,0.5269464493524216,0.5408025039334301,0.04106740295845059,0.04065837633624543,367.97819265909993,0.44859833557364187,0.5431441859186147,0.44992113270645295,23073.00833333333,23125.916666666664,23022.816666666666,23176.108333333334,22969.90833333333,23229.016666666663,22919.71666666666,23052.172495235827,23082.99,23113.807504764176,0.2670148430872636,0.1691815227087007,0.589130001204316,23082.99,23047.2475,22970.5575,23070.70885346697,23043.91775131207,22986.41792269141,84.47379043908904,84.41473727268497,0.2129038847573391,0.48034272704683234,0.5571284479090424,1
1674549900,0.5410042568423106,0.526554566408338,0.5264816891952744,0.5190529477589962,0.18173518191528926,0.1741012331777972,371.2500288586,0.4377492979378521,0.5104807561947626,0.4487692048166997,23060.292209011805,23086.08441802361,23036.8077909882,23109.568836047216,23011.0155819764,23135.36104505902,22987.531163952783,22926.8142238467,23052.885,23178.955776153296,1.0937527008293986,0.01511363802768,0.46688806943982397,23052.885,23049.06,22977.2125,23024.01423564465,23023.319069255333,22981.104311006515,69.04121636161712,79.44240531563348,0.23122409367750782,0.4536086165469734,0.38093680740171376,1
1674553320,0.5350104569905567,0.5206356894708712,0.5202435428528382,0.5198774957300192,0.06434534218142426,0.06238057183828501,371.8526682557,0.4241242521448217,0.4769498058999444,0.44484876386931776,22928.24166666667,23080.483333333337,22778.38333333334,23230.341666666667,22626.14166666667,23382.583333333336,22476.28333333334,22816.135446429347,23007.655,23199.17455357065,1.6648333223933656,0.1138644925740268,0.41483836109728534,23007.655,23037.925,22979.81125,22969.25949042977,22993.57923848164,22969.54675757732,48.32228897651782,67.279098592408,0.23813211288708178,0.4218998989003413,0.3331985184298516,1
1674556740,0.5290337542387569,0.525418810128274,0.5150604629076232,0.5274751163201599,0.05226418844592356,0.05101491008276572,371.1283069637,0.41676575598767196,0.46683024205397633,0.4400927920348378,22882.48555225295,22979.171104505906,22763.06444774705,23098.5922090118,22666.3788954941,23195.27776126475,22546.957790988203,22798.8260421594,22969.145,23139.463957840595,1.483023924840025,0.3469929576225609,0.4636464648223452,22969.145,23025.09,22983.35,22951.84799361985,22979.66028603043,22964.5446854271,33.55443530556294,50.30598021456597,0.22842002576136103,0.4178393234845068,0.3811247051483299,1
1674560160,0.52845341989079,0.5272790285943347,0.5195143317968578,0.5266421545943307,0.08528436428250229,0.08243470599536151,370.5965270703,0.41213769776564446,0.4660133176429012,0.4352693701018885,22910.575,22945.050000000003,22882.550000000003,22973.075,22848.075,23007.550000000003,22820.050000000003,22808.98485334001,22941.86,23074.735146659983,1.1583642011587765,0.4903668968036883,0.48190919131457843,22941.86,23011.0025,22986.62,22947.6653290799,22972.32205220672,22962.140429672138,34.32165914919956,38.73279447709345,0.22503544151441227,0.4148347367636544,0.40712620045536485,1
1674563580,0.5290997621763824,0.5300495223142705,0.5219705094931268,0.5321458719674603,0.08371532472647567,0.08115540593604288,370.9080263466,0.4104064098933625,0.4730819091750998,0.4310295727839254,22932.83333333333,22999.466666666664,22872.666666666664,23059.63333333333,22806.033333333333,23126.266666666663,22745.866666666665,22850.05487666102,22923.835,22997.61512333898,0.6436979095249992,0.8296280746002872,0.5089156171844603,22923.835,23003.4125,22985.1125,22955.9352193866,22972.3498608964,22963.124674465267,44.29114707703172,37.389080510598085,0.21773179981249405,0.4306408746573539,0.4488246616222336,1
1674567000,0.5308177122786142,0.522936431052913,0.5174511425319919,0.5199868745425018,0.17550373444124778,0.16775833446796778,366.9427171826,0.4033118582398898,0.46443954070304094,0.4260762105430072,22975.69611069829,23019.77888930172,22928.39222139657,23067.08277860343,22884.309442793143,23111.165557206863,22837.005553491435,22836.59430783049,22915.17,22993.7456921695,0.6857962840293385,0.3226550779859626,0.44082597723431294,22915.17,22984.027500000004,22980.7475,22933.0568129244,22956.886249824325,22955.90327689715,41.66224462722168,40.09168361781766,0.22199280422426132,0.40192896973869413,0.352660090165398,0
1674570420,0.5280956685544502,0.519301593399252,0.5165505440433598,0.5126500803513583,0.16544579364233505,0.1579760375916517,367.71096874,0.39478926913831136,0.45371882280759285,0.4202376825904185,22880.733333333334,22974.36666666667,22793.666666666668,23061.43333333333,22700.033333333333,23155.06666666667,22612.966666666667,22823.91818311501,22911.975,23000.031816884988,0.7686532207283705,0.1127500265591436,0.40975537597481426,22911.975,22959.815,22982.59625,22903.29620861627,22936.320568038085,22945.22439338313,37.80669235158954,41.25336135194765,0.2343531275909618,0.3901790331872036,0.336918984946066,1
1674573840,0.5249047219234317,0.5234187099144845,0.5161984919068947,0.5250351274263163,0.09552822673745746,0.09207608588657945,360.4626471973,0.3912470603810359,0.4584188100094803,0.4147872133067522,22833.49166666667,22967.083333333336,22710.18333333333,23090.391666666663,22576.59166666667,23223.983333333334,22453.28333333334,22818.147970625043,22907.185,22996.22202937496,0.7773720723428772,0.4207633043293726,0.45342566756608893,22907.185,22938.165,22981.40125,22899.88913907752,22928.457737485707,22940.257784489502,34.644784306972575,38.03790709526127,0.22842106701240986,0.3964752404171955,0.41253745903286626,0
1674577260,0.5253819721256372,0.5225021712987707,0.5155598857058648,0.5198522544656001,0.08674097854515378,0.0835890955946269,358.56299660860003,0.3877498282817626,0.46229869731406326,0.4096570904066636,22897.55833333333,22948.01666666667,22842.61666666667,23002.958333333336,22792.158333333333,23053.41666666667,22737.216666666667,22811.58797177348,22895.745,22979.90202822652,0.7351324730994357,0.4189313103875707,0.4448979087984215,22895.745,22918.8025,22976.66625,22893.95942605168,22920.029057942847,22934.718947871454,38.20824135393647,36.88657267083287,0.22884317687383285,0.4019726994694034,0.3989424107882604,1
1674580680,0.5251591744963768,0.5273166087653662,0.5198336348973729,0.5269871185413912,0.09656362485830895,0.09314253153633682,358.2796405386,0.38876499984341334,0.47743164925045806,0.4057764332887258,22870.766666666663,22956.03333333333,22796.833333333325,23029.966666666664,22711.566666666666,23115.233333333326,22637.633333333324,22827.96100098858,22889.2,22950.43899901142,0.5350907765358394,0.9127271903201098,0.49530167651212675,22889.2,22906.5175,22976.8825,22909.22295070112,22923.61468377142,22935.19809569322,45.27041942604821,39.37448169565244,0.22540486897653675,0.41920385441870506,0.4717613259156703,1
