time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673370000,0.05612079318691765,0.057107080202851046,0.055791989262272246,0.05739022153416373,0.018231389332037985,0.012527842852316715,105.5251689796,0.41911238257782046,0.565652328016848,0.4157709105762058,17311.425,17338.55,17286.85,17363.125,17259.725,17390.25,17235.149999999998,17268.05928097554,17301.16,17334.26071902446,0.3826416150646544,0.6391963720363697,0.6791355978492677,17301.16,17272.3225,17251.215,17298.756954996694,17281.077058331448,17261.379815424043,65.77832917774451,65.50383408930351,0.07457456141556434,0.41771732867237277,0.6704357125397359,1
1673372280,0.05638377958467422,0.05918017826559807,0.05752704892540872,0.05892453000234932,0.03827421504979036,0.026292055940932264,105.9637450861,0.4220320007897367,0.5682110804559036,0.41805745444981035,17308.058333333334,17327.11666666667,17291.31666666667,17343.858333333334,17272.258333333335,17362.916666666668,17255.51666666667,17292.9870271712,17314.5,17336.0129728288,0.2484966106881647,0.9822671456224848,0.7273240190500293,17314.5,17279.442499999997,17257.22375,17310.92130333113,17290.926684089365,17268.415071097945,69.89843775111511,67.43416491029902,0.07291512508209995,0.42741428752993416,0.6941319289778168,0
1673374560,0.05755719628500744,0.06362431712774863,0.06522023799780663,0.0601030565672267,0.1588029956588168,0.10933298582044147,109.1842251716,0.428014145204932,0.577614993044802,0.4212098790290983,17329.49523881231,17351.754761187694,17312.99047762462,17368.259522375385,17290.730955249233,17390.51904475077,17274.226194061543,17270.302966174673,17331.07,17391.837033825326,0.7012496496214776,0.9731595108401856,0.8018261853625052,17331.07,17294.307500000003,17265.627500000002,17336.805868887423,17308.680923345844,17279.85887385052,72.60530209697306,69.42735634194422,0.08216775968547457,0.4548913164421056,0.7642397144177367,0
1673376840,0.060377495417689886,0.06662249613507876,0.06634147938389012,0.06293563722491058,0.1185663707909504,0.0817963342585519,111.2436461479,0.43503984012999897,0.5876449776985145,0.4252858309283023,17383.272619406154,17445.302380593846,17326.54523881231,17502.029761187692,17264.515477624616,17564.059522375384,17207.78809703077,17264.977364104427,17354.545000000002,17444.112635895577,1.032209555428566,0.8907940591488771,0.8375047466368478,17354.545000000002,17313.8975,17276.43,17366.05391259162,17329.748028192054,17293.638981102853,81.15227172089557,74.55200385632791,0.0880654440607173,0.4716781730584534,0.7582593244838405,1
1673379120,0.06329450721377361,0.06663083019764238,0.06605503085459885,0.065865351699546,0.040866716769099316,0.028231327326455023,111.9347733294,0.44014047585917987,0.591044518955961,0.42967480117547274,17411.052976369745,17467.19702363026,17368.40595273949,17509.844047260514,17312.261905478976,17565.988094521028,17269.61488184872,17283.52659211861,17376.68,17469.83340788139,1.0721657748360365,0.7574785028856946,0.8375961931053201,17376.68,17333.46,17287.70625,17385.585941727746,17347.002932157135,17306.11622099782,84.48167432369053,79.41308271385304,0.0883712258797949,0.47157916275860495,0.7309890372794674,0
1673381400,0.06475720174900701,0.06857475029065063,0.06973794051691695,0.0673344158142668,0.07780198361656687,0.05379901113515202,113.464893636,0.4453984734860579,0.5941421723745728,0.434348992951737,17421.526488184874,17453.32351181513,17392.852976369748,17481.997023630258,17361.05595273949,17513.794047260515,17332.382440924364,17325.4760836854,17404.2,17482.9239163146,0.90465423650154,0.7780285969581695,0.8583225340348897,17404.2,17352.68,17300.138750000002,17406.382294485164,17365.361489946747,17319.62658090279,86.43612411731225,84.02335672063278,0.09237113781849364,0.470259227555683,0.7204959757606225,1
1673383680,0.06646554864160614,0.06990403326957773,0.06911593799616966,0.0690502020259185,0.04886520130265821,0.03383407144202781,114.2869380475,0.4501724782661357,0.5954576300784299,0.43914430765786105,17450.121577425773,17493.053422574238,17405.043154851544,17538.131845148466,17362.11130970308,17581.06369029693,17317.03288712885,17378.957822754684,17429.935,17480.912177245318,0.5849382369505893,0.8333844853396678,0.8711790436005906,17429.935,17372.2175,17312.14,17425.56319632344,17383.282128138246,17333.369287483478,86.77366511912805,85.89715452004361,0.09230825948721244,0.47133198347600386,0.6896624700991806,0
1673385960,0.06798780971999441,0.06966442897086855,0.06931235984482664,0.07057909207755175,0.03409639972415187,0.023627557228471065,114.9145519696,0.45311571736136325,0.5921120650409579,0.44363157396517544,17459.70245537955,17491.822544620445,17431.8049107591,17519.720089240895,17399.684821518204,17551.84017848179,17371.787276897754,17410.308930264477,17444.43,17478.551069735524,0.3911973017808393,0.7435445331700642,0.8589700472917932,17444.43,17387.75,17322.38375,17437.392130882297,17397.42174120402,17345.529355342194,86.75952045134026,86.65643656259351,0.09012182828351363,0.4570471245531915,0.6654722221434903,1
1673388240,0.068628516939925,0.06766217043991363,0.06672613883751022,0.06831127527281566,0.061043361583091066,0.04217174497220219,116.0168374794,0.4530213321412634,0.5821385225845541,0.4472005099606461,17465.601227689778,17485.44877231023,17441.202455379556,17509.84754462045,17421.354910759106,17529.6950892409,17396.956138448884,17417.47940610387,17446.925,17476.37059389613,0.3375447982510287,0.331893354997006,0.7617204363619554,17446.925,17400.735,17331.307500000003,17437.269753921533,17404.622333712377,17354.243226261984,85.39199575610878,86.3083937755257,0.08782220511304023,0.44805140348062666,0.6158682335395598,0
1673390520,0.06794255046456543,0.06646623246200734,0.0656469170582008,0.06733527971527842,0.049191906662244884,0.03397527518302176,116.8602020586,0.4512661820164859,0.5701701394097676,0.4496674374068765,17438.075,17457.350000000002,17417.75,17477.675000000003,17398.475,17496.950000000004,17378.149999999998,17415.87174825768,17446.530000000006,17477.188251742333,0.3514538620840554,0.1109530282336832,0.7091314428539223,17446.530000000006,17411.605000000003,17339.77375,17432.40483594769,17407.904636673764,17360.760538046557,80.44325996678009,84.19825872474304,0.08511519362777355,0.4405716704667786,0.5886966058622813,1
1673392800,0.06699849778986566,0.06699336191916783,0.06493378946851514,0.06832810278242851,0.043297457431250096,0.029913785026158407,117.5342923268,0.44976433325130083,0.5612039225099364,0.45130878569728816,17425.02947358911,17442.85894717822,17404.84552641089,17463.042894356444,17387.01605282178,17480.872367945554,17366.832105643556,17409.171767141757,17442.735000000004,17476.29823285825,0.3848391076083757,0.2953862183357978,0.7189482577703834,17442.735000000004,17423.467500000002,17347.895,17431.269890631796,17411.740157278535,17367.259534423076,75.20111446736384,80.34545673008422,0.07983363772294168,0.4440819205866959,0.5836638796093384,0
1673395080,0.06679140275489548,0.0678996912229819,0.06631692665280808,0.06923678830151503,0.06281948031847637,0.04340935275694751,118.5554243667,0.4488157495021605,0.5553600221185311,0.4524120472554999,17428.166666666668,17437.333333333336,17419.833333333336,17445.666666666668,17410.666666666668,17454.833333333336,17402.333333333336,17411.8237165086,17437.925,17464.0262834914,0.2993622634734345,0.5373544848980938,0.7357103832987785,17437.925,17433.93,17356.68625,17434.138260421198,17416.85558322789,17374.17529304945,73.85319845733011,76.49919096382467,0.07586036173128273,0.4390887071750883,0.5952451578425608,0
1673397360,0.06714336953201627,0.07014155405264644,0.07051544366785079,0.06973097461535782,0.07204655097310214,0.049888286409805395,119.3672754537,0.4495007979945188,0.5546092719553264,0.45344618225867805,17441.024999999998,17452.249999999996,17428.649999999994,17464.625,17417.424999999996,17475.85,17405.049999999992,17408.836270493073,17439.07,17469.303729506926,0.3467355714143755,0.9581803246214564,0.7730742422448811,17439.07,17441.75,17368.02875,17445.017173614135,17425.93184082282,17382.994312759027,76.74210286771566,75.2654719308032,0.07819239540654796,0.42969288895951374,0.6382766022614599,0
1673399640,0.06844609632516518,0.07012488592751875,0.06912412223986397,0.06994354370524913,0.027268510164497262,0.018898193689712486,119.6676015141,0.4494466279833851,0.5522328945380025,0.45426150840590074,17469.049517531974,17502.425482468032,17433.399035063947,17538.07596493606,17400.02307012789,17571.451929872117,17364.372587659862,17407.8822857861,17444.980000000003,17482.077714213905,0.4253110546862395,0.791055668220997,0.7722629951482572,17444.980000000003,17445.952500000003,17379.925000000003,17452.20311574276,17433.321506127762,17390.954378210547,80.10644713655728,76.90058282053434,0.07772312645687424,0.4169545994120429,0.6260415198234751,1
1673401920,0.06908908244735601,0.06784551981631703,0.06712716677851804,0.06781486373924084,0.020531228116431738,0.014226910018205849,120.0594251368,0.4467988815867362,0.5441014100919108,0.45432811475975277,17464.158333333336,17490.116666666672,17440.616666666672,17513.658333333336,17414.658333333336,17539.616666666672,17391.116666666672,17417.29158713909,17448.29,17479.28841286091,0.3553174879705727,0.3537828365491335,0.6675437733391402,17448.29,17447.41,17390.435,17447.87707716184,17434.394868649986,17395.551580285734,77.31991434650858,78.05615478359384,0.0778507148651097,0.40733164860476306,0.5493029247272777,0
1673404200,0.06826498323649988,0.065293213156151,0.06596192027519421,0.06531597856175253,0.034074550153932334,0.023523846428991697,120.73442958009998,0.441906238862665,0.5322034518041423,0.4532991970515705,17438.475,17464.049999999996,17413.649999999998,17488.874999999996,17388.075,17514.449999999993,17363.25,17401.11859018439,17444.21,17487.30140981561,0.4940482809552275,0.0868085988323734,0.571027654627445,17444.21,17443.4725,17398.07625,17434.784718107894,17429.704892531805,17396.794286925186,65.5947621960638,74.34037455970989,0.07961364053344856,0.3884374005625904,0.42078351032118677,0
1673406480,0.0665701634910898,0.0645910683851505,0.06430615287653607,0.0639781915475417,0.043109025045541725,0.029725330770280924,121.3118878739,0.4369581828799265,0.5225519694501435,0.45138160324473575,17413.62077302483,17444.041546049662,17378.179226975175,17479.48309209932,17347.758453950344,17509.90386512415,17312.316907900688,17380.22603154755,17436.269999999997,17492.313968452443,0.6428435491357531,0.1779760516903727,0.5470334960743163,17436.269999999997,17437.0975,17404.6575,17423.248145405265,17424.335821162385,17397.116259598977,48.22625676271312,63.71364443509516,0.08066623398430879,0.37992431230996887,0.33729130307814226,1
1673408760,0.06536986093497754,0.06575575362844255,0.06382891656981982,0.06758769235946915,0.018830797467592947,0.013033642207086825,121.5371429664,0.4336855958034127,0.5188556552581858,0.4491236652342832,17398.768719845746,17430.237439691493,17368.70628015425,17460.29987938299,17337.237560308502,17491.768599228737,17307.175120617005,17377.32170601971,17425.745000000003,17474.168293980296,0.5557672739993984,0.38027456367673,0.5780681417160634,17425.745000000003,17432.407499999998,17410.07875,17420.21543027018,17422.483853678314,17398.73852058955,37.31139695309427,50.37747197062372,0.0764209700450743,0.38581525955645446,0.41480761388345033,1
1673411040,0.06535507170447263,0.065164035186412,0.06315780858690845,0.06632562913851547,0.028943513819735017,0.019989098043085022,121.9231584026,0.4301988363227657,0.5153841112493167,0.44654607910420024,17415.783333333333,17421.366666666665,17408.566666666666,17428.583333333332,17402.983333333334,17434.166666666664,17395.766666666666,17386.935899942473,17413.840000000004,17440.744100057535,0.3089967526694943,0.3738110550903947,0.5565505714045397,17413.840000000004,17429.41,17415.072500000002,17415.826953513453,17419.677698464075,17399.530090057215,31.08237619573849,38.87334330384862,0.07204378582525771,0.3917216674377878,0.38126707254425246,0
1673413320,0.06505028384860334,0.06575992065972436,0.06390257476306638,0.0668220406720903,0.02080793040880264,0.014393038701000359,122.1639332013,0.4276416275846532,0.5148398762819155,0.4439183816451171,17405.683333333334,17416.166666666668,17396.56666666667,17425.283333333333,17386.083333333336,17435.766666666666,17376.96666666667,17398.432327270966,17408.835,17419.237672729032,0.1195102685393127,0.757866422396831,0.5734309168861929,17408.835,17428.5625,17420.083749999998,17415.284635675634,17418.681753288787,17400.92722433748,32.387190684134445,33.59365461098906,0.06841103775793701,0.3992509086400655,0.43048389753818117,1
1673415600,0.06519737747988108,0.06596827222381951,0.0646718936703059,0.06579556258571495,0.024433675564949357,0.016887536567540933,122.4183766324,0.42549672501748254,0.5153949450269361,0.44134179305291227,17413.066666666666,17425.033333333333,17402.23333333333,17435.86666666667,17390.266666666663,17447.833333333336,17379.433333333327,17398.324031369804,17410.455,17422.5859686302,0.1393526892915487,0.7573990664048618,0.5794919834797906,17410.455,17427.3325,17425.4,17415.756423783758,17418.32143450901,17402.429393448194,33.00582241630312,32.15846309872535,0.06795228761874107,0.39791143040389665,0.44137554268128487,1
1673417880,0.06537564022531472,0.06701003004429529,0.06506473736761964,0.06795554739767096,0.02052170648751772,0.014209389858123981,122.337391015,0.424441483287446,0.5184566224927826,0.4390471134448287,17412.966666666664,17437.033333333326,17392.633333333328,17457.36666666666,17368.566666666666,17481.433333333323,17348.23333333333,17401.80574111534,17416.260000000002,17430.714258884665,0.165985795855866,0.9476189372021324,0.6096510555421055,17416.260000000002,17426.265000000003,17430.0975,17420.23761585584,17420.29935550737,17404.978975024558,38.379427462396656,34.590813520944735,0.06471001029852957,0.39848328084703033,0.5189123786193394,1
1673420160,0.06598835124700342,0.06812887794348677,0.06686527098030859,0.06857092658517372,0.03265009340838187,0.022589967937230837,119.4598066837,0.4243206421505379,0.5231506151907519,0.43718464092835396,17427.290689161844,17440.009310838148,17416.48137832369,17450.818621676302,17403.762756647386,17463.537243352606,17392.95344580923,17396.820911595943,17421.954999999998,17447.089088404053,0.2885335015967454,0.9111945431979024,0.6400493980023325,17421.954999999998,17423.85,17432.8,17427.700077237227,17424.358563596936,17408.564310736503,45.27535177098448,38.886867216561406,0.06368092973369957,0.3937766383862832,0.5938135460384056,0
1673422440,0.0668570313008443,0.0682455548193801,0.06616961026631518,0.06944338947030215,0.02978712406416807,0.020619989224855983,118.503123133,0.42404078017010605,0.5265238037571178,0.4356327602925073,17441.53701124759,17461.187988752412,17422.974022495182,17479.75097750482,17403.32304499036,17499.401955009642,17384.760056237952,17404.35162005448,17429.35,17454.348379945517,0.2868538407401141,0.7935190206722516,0.6432034974837656,17429.35,17421.595,17433.77375,17433.141718158153,17427.934279306584,17411.94151923779,51.90441533236256,45.18639818858122,0.06017927117151532,0.3943360910285246,0.5888760087200262,0
1673424720,0.06735001224844939,0.06716212668608512,0.06544939682123974,0.06740258975372915,0.030148998452146653,0.02084351263812121,118.6113625333,0.4225707712521041,0.5263633408143431,0.4340661047675054,17442.626838957127,17452.99816104287,17433.653677914255,17461.97132208574,17423.282355828513,17472.342644171484,17414.30919478564,17412.7587328165,17432.715,17452.6712671835,0.2289519123498667,0.4576574119684089,0.5914929736217457,17432.715,17420.775,17434.092500000002,17432.43614543877,17428.496228523567,17413.758993596093,52.34716157205308,49.842309558466695,0.0591784547831828,0.3993500518350534,0.5118691796527176,1
1673427000,0.06705197988732103,0.06842890419578396,0.06761822140016038,0.06928727083035335,0.01610439193298074,0.011184391069203655,117.74205014,0.42227802666780373,0.5290630372014513,0.43274802822393305,17427.275,17446.550000000003,17411.750000000004,17462.075,17392.475000000002,17481.350000000002,17376.950000000004,17424.491716314522,17438.620000000003,17452.748283685483,0.1620344234289262,0.7691409717308775,0.6293372294806006,17438.620000000003,17424.5375,17434.004999999997,17437.032430292515,17431.71964151928,17416.85099420599,53.22052401746845,52.49070030729468,0.058637052746374985,0.41542421223772774,0.6131913027186253,1
1673429280,0.06753963655990702,0.06882477216756455,0.0671926407280703,0.07012896726283047,0.05108054133305399,0.035335241323095436,118.5618049047,0.422135392345475,0.5315833945835332,0.4316620177281829,17448.641666666666,17466.88333333333,17427.983333333334,17487.541666666664,17409.74166666667,17505.78333333333,17389.083333333336,17429.751082278843,17442.975,17456.198917721154,0.1516245677260431,0.8024822208021395,0.6407079383629989,17442.975,17429.6175,17433.357500000002,17441.679953528343,17435.2206157885,17420.100899519704,57.77282300144632,54.44683619698928,0.05608285192378175,0.42005572628746557,0.644185296089623,1
1673431560,0.06798242516280939,0.0685330799778312,0.06652153274515915,0.0704483689936306,0.027073899737888794,0.01875346094067607,118.76303589849998,0.42149968811837346,0.5324152102229049,0.43065259802440464,17451.826271536305,17463.248728463688,17439.552543072612,17475.52245692738,17428.13008614523,17486.944913854764,17415.856357681536,17430.26251484943,17443.945,17457.62748515057,0.1568737478886782,0.6289970338411739,0.625561580007661,17443.945,17432.95,17432.67875,17443.611635685564,17437.448685645137,17422.707956708306,68.51407510636336,59.83580737509271,0.052092433214259326,0.4139116886817161,0.6450565593868107,1
1673433840,0.06805721716254842,0.06786843848836766,0.06576858232530736,0.06942189090725503,0.02200419558544087,0.015242293678277122,118.946533462,0.4201527919967191,0.5313722119760557,0.4295471425430209,17449.19166666667,17454.183333333338,17442.483333333337,17460.89166666667,17437.49166666667,17465.88333333334,17430.783333333336,17428.907215423143,17443.04,17457.17278457686,0.1620449712533752,0.3747592882085788,0.5909549827796248,17443.04,17436.195,17432.802499999998,17442.241090457042,17437.821651891474,17424.307198926563,72.96158773586906,66.41616194789292,0.04889641004267642,0.4136094066256656,0.5886840043191217,1
1673436120,0.06776056934637364,0.06777676380016584,0.06630055816541991,0.06923678830151503,0.029852861925219795,0.020659539043572567,117.9804971957,0.41877429609369743,0.5304619032467902,0.4283578688894206,17439.399999999998,17446.799999999996,17432.099999999995,17454.1,17424.699999999997,17461.499999999996,17417.399999999994,17434.883354247824,17444.515,17454.146645752175,0.1104260651806627,0.1825568466003367,0.5861013436704378,17444.515,17438.615,17433.588750000003,17440.960726971363,17437.926806093023,17425.649370457366,73.0310457516347,71.5022361979557,0.04699800473550125,0.41071087744068047,0.5842440684712022,1
1673438400,0.06756617042917679,0.06657665879097752,0.06527920964047085,0.06698190201341125,0.034381710488064425,0.023751126330933865,117.85919326840002,0.4163996450306112,0.5273406564954133,0.42688120131183965,17440.466666666667,17451.133333333335,17427.733333333334,17463.86666666667,17417.066666666666,17474.533333333336,17404.333333333332,17421.412845878942,17440.07,17458.727154121058,0.2139573306879826,0.0693341038046651,0.5244426818162824,17440.07,17439.345,17433.338750000003,17435.307151314242,17435.394659530655,17425.492287556666,61.38230416544801,69.12497921765058,0.047167490254933664,0.40478249424312673,0.46646440428214514,1
1673440680,0.06686580721496216,0.0663162193358584,0.06459498432361555,0.06780644998443419,0.016410505606779622,0.011368340562864388,117.1000068753,0.4141084063406793,0.5250440352983466,0.425193068563352,17422.57351697102,17442.14703394204,17404.426483028983,17460.29406788408,17384.852966057962,17479.8675848551,17366.705932115925,17413.981342847637,17434.05,17454.11865715236,0.2302236961849024,0.1717518292336607,0.511639718982183,17434.05,17438.5125,17432.388750000002,17430.496434209497,17432.754721434172,17425.052545884602,51.04416642278829,61.81917211329032,0.044874480221877455,0.39930459126369655,0.45788655848653903,1
1673442960,0.0663847306956118,0.06558073831460276,0.06449184030903687,0.06558521871555612,0.032142047970084235,0.02218984452018688,117.2846422325,0.41148558441382227,0.5224101971583224,0.4232624208397642,17422.011758485507,17431.223516971015,17411.663241514485,17441.572033942037,17402.451483028977,17450.783792427545,17392.102966057955,17405.87050783021,17426.965,17448.059492169792,0.2420902569069476,0.1464716979213167,0.47582665513459005,17426.965,17435.454999999998,17429.6525,17424.347622806334,17428.990226627957,17423.814208181306,38.122503185720376,50.18299125798555,0.04613739215166153,0.3915149195548775,0.37189164568019906,1
1673445240,0.06577454520376236,0.06442230361823342,0.06352886737139563,0.06475225698972653,0.05604142744050308,0.03861789367570749,115.493926536,0.4082562055658135,0.5188460337859103,0.4210035969164403,17409.850000000002,17433.300000000003,17388.600000000006,17454.55,17365.150000000005,17478.0,17343.90000000001,17392.05014308719,17418.695,17445.33985691281,0.3059340198885338,0.1144659348851729,0.42404933446747134,17418.695,17430.8675,17426.23125,17415.615081870892,17423.3829126956,17421.369997878322,31.346844839521136,40.17117148267659,0.04705828985330204,0.38615817137667097,0.3161983464112206,0
1673447520,0.06488723188818035,0.06541614057896727,0.0646718936703059,0.065071979672368,0.03699641783668504,0.02554440787423213,114.5854755684,0.4065051004159751,0.5195458653551926,0.41880921113493674,17397.994606288044,17419.48921257609,17376.655393711953,17440.82842515218,17355.16078742391,17462.323031440224,17333.821574847818,17394.853273124514,17413.030000000002,17431.20672687549,0.2087715564205469,0.4187147383507585,0.47357108460105085,17413.030000000002,17428.7725,17424.77375,17413.76838791393,17420.96329220549,17420.294283794672,30.150196972534832,33.20651499925877,0.04928514511062454,0.39488069801929393,0.38398473404254435,1
1673449800,0.06494307021550871,0.06377849728517937,0.06474555186355246,0.061100687403767395,0.06352807756190641,0.04371606458251009,111.8120124414,0.4035886914836379,0.51730639593574,0.4164086225263715,17407.891666666666,17435.483333333334,17382.483333333334,17460.891666666666,17354.891666666666,17488.483333333334,17329.483333333334,17384.808149930584,17406.315000000002,17427.82185006942,0.2471154873322452,0.1305828155050339,0.4052852943186458,17406.315000000002,17423.192499999997,17423.865,17405.98725860929,17415.410875440855,17417.44959009994,33.86617940571024,31.78774040592206,0.05784313445917272,0.3826851938690182,0.31186598722401726,1
1673452080,0.06414792217098841,0.060357364602736,0.06193972528424019,0.05993958924049014,0.04699935936700928,0.03228867391994717,110.7656792871,0.39820425349692307,0.509586032204097,0.4132971687398399,17385.908333333336,17438.716666666674,17337.616666666672,17487.00833333334,17284.808333333334,17539.816666666677,17236.51666666667,17346.531809699485,17392.015000000003,17437.49819030052,0.5230353159253587,0.0312553965732089,0.2997598495713567,17392.015000000003,17413.0325,17421.325,17387.116505739526,17403.404352633428,17410.96629580471,32.77293227927304,32.26310288583936,0.06302600439701844,0.36665909337727115,0.258421224815244,0
1673454360,0.062030912581503284,0.0608574083565645,0.05987149621716137,0.061950476639209606,0.027008214625265606,0.018594944337727494,108.2220737106,0.3944395188906623,0.5073006509575297,0.40997528471931505,17356.197242452672,17393.094484905345,17312.477757547327,17436.81396981069,17275.580515094654,17473.711212263363,17231.86103018931,17332.64186514948,17380.68,17428.718134850522,0.5527762417871062,0.2366155026757296,0.3245316751869016,17380.68,17403.822500000002,17418.386250000003,17376.536003826353,17394.67174306371,17405.67188668045,28.7296133137556,31.789574999579614,0.06120398113770688,0.36997792058587803,0.3252324052291836,1
1673456640,0.06122372601826731,0.06265964938598789,0.061226327075114995,0.06359115882644928,0.024139149333793346,0.016647363376793307,107.626599828,0.39314635062213693,0.5114096315457128,0.407031741839002,17357.740287893004,17372.280575786008,17340.834712107,17389.186151572012,17326.294424213997,17403.726439465016,17309.388848427992,17331.697748660896,17376.45,17421.202251339106,0.5150908423654427,0.506144942249181,0.4069539996250944,17376.45,17397.572500000002,17416.88375,17376.69066921757,17391.45869887031,17402.941230806122,27.522222222222705,29.67492260508377,0.06010298492181611,0.38033090941417214,0.4115153748532486,0
1673458920,0.06172592552937162,0.06836639872655503,0.07422290606125093,0.06428993933007576,0.1834863115996326,0.12689570478143875,109.07683772740002,0.3972814712355687,0.5277368468826625,0.40559155414241244,17376.966666666667,17391.233333333334,17362.733333333334,17405.466666666667,17348.466666666667,17419.733333333334,17334.233333333334,17314.905613664556,17383.53,17452.15438633544,0.7895333840185852,0.9513337263025292,0.5865762545153251,17383.53,17398.28,17418.447500000002,17399.61877947838,17401.27984453025,17406.992065967443,39.069635890767394,31.77382380891522,0.07839871534073148,0.4047004945529054,0.6568770772932515,0
1673461200,0.0648451946019939,0.07102079765312808,0.0707364182475898,0.06742279184874356,0.03801154478974519,0.026344185104818143,109.18717364549998,0.4029041460821094,0.5443720754543852,0.4056830824543162,17455.493405306584,17539.981594693418,17360.98681061317,17634.488189386833,17276.498621226336,17718.976378773667,17181.99202653292,17298.43552708157,17400.91,17503.38447291843,1.177805906914423,0.8728489536161191,0.6434854498823742,17400.91,17403.6125,17421.478750000002,17425.520852985588,17415.10623643384,17413.690440637212,53.88565236237552,40.1591701584552,0.08461538268345387,0.42091653786177313,0.6766679986608141,0
1673463480,0.06773891008388655,0.07362310868867672,0.07415743211169867,0.07032910856099006,0.07793271261962881,0.05407426950213526,110.1992526825,0.40958182098010615,0.5602146173951147,0.4072333388504913,17464.32170265329,17520.403297346707,17421.24340530658,17563.481594693418,17365.161810613165,17619.563189386834,17322.083513266454,17316.1621564942,17432.745000000003,17549.327843505806,1.3375156179454568,0.8251121593900027,0.6901568006326179,17432.745000000003,17412.379999999997,17425.44625,17453.197235323725,17432.096011627687,17422.72468438605,68.40774454558579,53.78767759957623,0.09136727349951541,0.43296422947767804,0.7456307163788884,0
1673465760,0.0704936697879659,0.07632959550627327,0.07667817916946307,0.07309586438625604,0.07781188080565261,0.054083952389193286,110.6849200625,0.417102737211081,0.5749143156182743,0.410137094117533,17500.177517993314,17557.57248200669,17451.155035986627,17606.594964013377,17393.76007197325,17663.989928026753,17344.737589966564,17357.32383385817,17469.875,17582.42616614183,1.2885171318264308,0.816078466527562,0.7311708559250786,17469.875,17425.2775,17430.36625,17482.473156882483,17451.901282240833,17433.991381111187,78.52695279239677,66.94011656678602,0.09735572696067611,0.4474684067910742,0.7619098257129662,1
1673468040,0.07323130956803525,0.0755545276878391,0.07415743211169867,0.07584542573557074,0.039015535656802235,0.027128623425015992,110.5918193489,0.4220981238036195,0.5806071560287785,0.41356502702078646,17532.23042566332,17588.794574336673,17484.460851326643,17636.56414867335,17427.896702653292,17693.128297346702,17380.127128316613,17430.129700807847,17500.82,17571.510299192152,0.8078512800217642,0.7185943499545245,0.7036154905267074,17500.82,17438.635000000002,17434.75125,17498.890437921655,17466.414685469772,17443.299344814885,82.85511865041367,76.59660532946539,0.09435108143555115,0.44911958679331915,0.704409398231505,1
1673470320,0.0742105861992346,0.07670671183728572,0.07544235837166302,0.07682896681173279,0.053725429287820266,0.037366878119579235,110.6032560912,0.4267741958077526,0.5843943593637208,0.417341672894862,17529.756879498327,17551.168120501672,17510.313758996654,17570.611241003346,17488.90251799331,17592.02248200669,17469.459397491635,17470.388190389585,17520.835,17571.281809610413,0.5758493771605494,0.7449609815850299,0.7214784994299858,17520.835,17452.182500000003,17440.4775,17514.443625281107,17480.802924475265,17453.03750245156,84.43933000894975,81.94046715058671,0.09210217100831943,0.4497540857422356,0.6837419917161875,0
1673472600,0.07527930360659774,0.07698590293317342,0.07733291866498626,0.07738130295406886,0.10239115891381324,0.07121394130625747,112.3087093811,0.43036936457586206,0.5848275373863374,0.4211582043472396,17543.495106415834,17566.954893584178,17522.090212831667,17588.359787168345,17498.630425663323,17611.81957433669,17477.225532079156,17506.15305188705,17535.15,17564.146948112953,0.3307293990978342,0.7370939166846036,0.7258413225332587,17535.15,17468.030000000002,17445.61125,17525.92908352074,17493.184210934305,17462.16726412284,84.57219326913065,83.95554730949802,0.09224502904218783,0.4578865367283271,0.667786225866815,1
1673474880,0.07595398165620404,0.07724009184136937,0.07704647013569477,0.0764389624157571,0.06342273143863233,0.04409583689020637,113.0821723514,0.433054435681926,0.5829878104546248,0.4248053399190369,17554.5,17582.4,17521.0,17615.9,17493.1,17643.800000000003,17459.6,17529.716269101955,17543.83,17557.94373089805,0.1608968041533339,0.78766312956706,0.730008123381295,17543.83,17488.2875,17450.66,17534.60272234716,17503.86889985534,17470.718000873047,86.27252774883442,85.09468367563827,0.0934166538849142,0.4735450057262337,0.6420873955870545,1
1673477160,0.07641907411535631,0.07892982302618123,0.07745568232039668,0.07904707200541283,0.04462827457130706,0.03109501522632,113.1568329787,0.4362742829089526,0.5828006873487029,0.4284352458233449,17550.61666666667,17585.833333333336,17516.733333333337,17619.716666666667,17481.51666666667,17654.933333333334,17447.63333333334,17523.95155058468,17550.07,17576.18844941532,0.2976449599952633,0.924125484015206,0.7569776556410596,17550.07,17509.9725,17456.8975,17547.143481564774,17516.297281699823,17480.38533412323,88.54619788913396,86.46363963569968,0.09099662523912516,0.4785445641679392,0.6454301409476589,1
