time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673766720,0.343246665873733,0.33949596975651986,0.3343825973256944,0.34327374716993875,0.015547012565873918,0.01389891309194748,242.5461983379,0.3964565797022522,0.4858707889650048,0.41956256062274505,20720.31666666667,20769.53333333334,20672.93333333333,20816.91666666667,20623.716666666667,20866.133333333342,20576.333333333336,20692.148723120463,20730.72,20769.29127687954,0.3721170984851307,0.1380726507032859,0.45209646638917544,20730.72,20717.5,20785.99,20722.027851082552,20734.051260919587,20750.11096392162,35.11734855692991,37.22486520773874,0.260111508339262,0.4105650462293807,0.4409039840852058,1
1673768880,0.34200252229395245,0.338829813809413,0.3354562124196958,0.34119555300239934,0.03490120943921436,0.030485017464283077,237.6538240483,0.39307715419944694,0.4879408293586312,0.41504475670113933,20701.86263189511,20733.42526379022,20671.2373681049,20764.05052758043,20639.67473620979,20795.613159475542,20609.049472419578,20676.53425268829,20724.975,20773.415747311712,0.467462540357321,0.1885370099079283,0.4444838745432219,20724.975,20711.5375,20780.92875,20712.951900721702,20726.91466802512,20744.843253071944,32.88186834139595,35.41141039014926,0.25426204978558414,0.3956750021152375,0.4300047784303159,1
1673771040,0.34104519101838604,0.3344248576091664,0.332231951678976,0.33641401682830385,0.05527244319537905,0.04779364145152948,233.5596523342,0.3864343865335796,0.4820109107881308,0.40996364983345535,20695.36666666667,20745.033333333336,20645.13333333334,20795.266666666663,20595.46666666667,20844.93333333333,20545.23333333334,20629.836417351944,20702.965,20776.093582648056,0.706455163770563,0.0824819941206542,0.3960022942197906,20702.965,20704.19,20771.025,20689.26793381447,20711.45745565692,20735.03913373176,30.89592453567998,32.965047144668624,0.25130214169879556,0.39162920579576566,0.3168923260852005,0
1673773200,0.3383496220315745,0.3329718049495387,0.3295986198955876,0.3350792417125672,0.03715535162583639,0.03227543361949544,229.3643396226,0.3800168437205654,0.4777905326372621,0.40448163502450973,20645.740657973776,20702.38131594756,20585.259342026224,20762.862631895103,20528.61868405245,20819.503289868884,20468.137368104894,20602.31059872012,20677.22,20752.129401279883,0.724559696902015,0.1477745176280498,0.3808735616300567,20677.22,20702.1775,20758.21125,20667.66195587632,20695.637918264747,20724.50683528112,31.07871162214248,31.61883483307281,0.24620549418288856,0.4070683354633318,0.3170327520049996,1
1673775360,0.3362705527850387,0.3378638876861073,0.33590655073880127,0.33884702463420413,0.049881092370795355,0.04332146061969685,228.9505922757,0.37966604526937975,0.4885169574627966,0.40001855945280235,20623.93699565356,20674.573991307112,20573.813004346444,20724.697982614223,20523.176008692888,20775.33497826778,20473.052017385777,20607.92937886404,20669.43,20730.93062113596,0.5950877323270299,0.6119500888418562,0.4504329106866932,20669.43,20701.0925,20748.39875,20672.841303917543,20693.376478580245,20720.57285096863,37.67762952264823,33.21742189349024,0.2461286046793864,0.40977269413917117,0.4705407006461627,0
1673777520,0.3376930800097002,0.34100314758685024,0.33630776124127704,0.3429297255043562,0.026912497709033947,0.02367747821018156,228.7855227223,0.38246542272681205,0.5044209824296781,0.3970662608018631,20684.066666666666,20750.23333333333,20617.033333333333,20817.266666666663,20550.86666666667,20883.433333333327,20483.833333333336,20602.634149510857,20673.05,20743.46585048914,0.6812333012220454,0.8397672517452626,0.4906452198496125,20673.05,20701.885,20738.390000000003,20688.860869278364,20698.38075520201,20720.60400801924,53.07985330997847,40.61206481825641,0.23982437057463762,0.41521659641974307,0.5549345440035296,1
1673779680,0.33998425394827647,0.33962503747127193,0.33471929517025045,0.3428766938127259,0.031531467718843326,0.027600742640110643,228.39316586390004,0.3835595088355053,0.5131800896100903,0.39494601925610673,20714.37591558005,20762.524084419943,20672.75183116011,20804.14816883989,20624.60366232022,20852.29633767977,20582.979577900274,20601.822447401424,20674.96,20748.09755259857,0.7074988546393801,0.7009227746607155,0.47321531968018904,20674.96,20699.9675,20723.89125,20694.023912852244,20699.46607243801,20719.0560072555,65.245962211965,52.00114834819724,0.23127620772876806,0.40736579956971747,0.5269282905007764,0
1673781840,0.3404362728565735,0.3402224960863338,0.33423620497339224,0.3448704085425609,0.02556525722671906,0.022493064128113627,228.3938441827,0.38511625237342284,0.5212628667860535,0.3935935879494934,20702.18333333333,20738.766666666663,20667.766666666663,20773.18333333333,20631.18333333333,20809.766666666663,20596.766666666663,20619.829170411824,20688.885,20757.94082958818,0.6675645361089136,0.6639253350152726,0.48137714144688093,20688.885,20695.925,20709.75125,20699.857608568163,20701.658604722008,20718.338768469264,69.54335721491115,62.623057578951546,0.219104729187184,0.40122668751848634,0.5402572262641266,1
1673784000,0.3409629681619373,0.3391212570362725,0.3349894981617141,0.34190518027912,0.05588554109159296,0.04847495086191199,228.45616798590004,0.38546038842274644,0.5249102664750437,0.392587635429377,20710.475,20731.750000000004,20690.250000000004,20751.975,20668.975,20773.250000000004,20648.750000000004,20678.248024577624,20703.655,20729.06197542238,0.2454346869900827,0.3946155551580745,0.4661369785096322,20703.655,20690.437500000004,20703.621250000004,20699.33840571211,20701.047949318006,20716.430314329333,64.64258195433321,66.47730046040313,0.2141606662037865,0.39704785498545336,0.4970986286417516,1
1673786160,0.3406720899773623,0.33865911134796645,0.3332290847324837,0.343535633426824,0.02171068834223853,0.01917498370230684,226.2841144878,0.3854364679984117,0.5269726037611699,0.39177759127718687,20697.43333333333,20740.76666666667,20654.966666666667,20783.233333333337,20611.63333333333,20826.56666666668,20569.166666666664,20685.782896974448,20705.565,20725.34710302555,0.1910800601244245,0.1760961161852554,0.4595181328956648,20705.565,20687.497500000005,20702.905,20697.142270474746,20699.539231260183,20714.17504629797,61.149728347715325,65.11188917231989,0.2037140533136249,0.40440352075582775,0.49294612154016704,1
1673788320,0.3402940646168868,0.34243121939846133,0.3419574601536908,0.34555133326171994,0.10760866445706083,0.09308486852334465,227.7938035257,0.3890063750346449,0.5369766691491707,0.3919178670052484,20694.85,20716.300000000003,20671.300000000003,20739.85,20649.85,20761.300000000003,20626.300000000003,20677.36649386844,20708.995000000003,20740.623506131564,0.305456697744735,0.9593166664138962,0.5167208424931922,20708.995000000003,20691.0225,20704.261250000003,20710.77818031649,20706.54118921288,20716.44885141245,60.88030285081015,62.22420438428623,0.20653592083720956,0.42314044831166037,0.665201455001353,0
1673790480,0.3420034587742862,0.3402828664690405,0.33434264857608964,0.3441100936032171,0.051309267942750744,0.044560870938521936,228.3374558355,0.38992346133054795,0.5388131859968589,0.39223259965687907,20753.43674736188,20809.613252638123,20681.87349472376,20881.17650527625,20625.696989447508,20937.35301055249,20554.133736809385,20679.244631344107,20710.575,20741.90536865589,0.3025543101134935,0.5267312526449346,0.48345450837597514,20710.575,20692.7675,20702.1525,20711.268786877667,20707.579154810534,20716.04896080173,59.30740634506741,60.44581251453096,0.19847819020986307,0.41798139881107715,0.5397017339655139,0
1673792640,0.3417769440116829,0.34389468074476226,0.34072926473794873,0.34657689318419926,0.0866173040489208,0.07503918966945855,228.9310725161,0.3940325349117276,0.5477024791243387,0.39339175621547073,20708.15,20736.099999999995,20684.3,20759.95,20656.35,20787.9,20632.5,20671.50656298108,20719.395,20767.283437018923,0.4622570979405775,0.8782750310443803,0.5357198953004638,20719.395,20704.14,20704.165,20726.05419125178,20716.3147630268,20719.81810739205,64.36564693418138,61.51778537668633,0.19713157691678432,0.4459910964579327,0.7054042339610245,0
1673794800,0.34348142165427786,0.34957157845651654,0.34752527937172184,0.348763962783488,0.10899253136634715,0.09462570821356316,230.409065748,0.4024888724224689,0.5649195442980961,0.3961864198084162,20758.341666666667,20807.283333333333,20706.68333333333,20858.941666666666,20657.74166666667,20907.88333333333,20606.083333333336,20654.28642834454,20744.495000000003,20834.703571655464,0.8697109440886472,0.9395646585719752,0.6052495798509282,20744.495000000003,20724.075,20713.12625,20758.636127501188,20735.85753338556,20729.72114478328,68.66558056865904,64.11287794930261,0.20407786629480185,0.47093985582525616,0.7895996501477172,0
1673796960,0.34719069990506557,0.35594169470072967,0.3556068052073049,0.3525026518205616,0.19088420295916866,0.16591156262814755,233.8084011855,0.41489035270782865,0.5878640580350384,0.4011606600735691,20817.36292675357,20899.43707324644,20741.725853507138,20975.074146492865,20659.65170701428,21057.14829298573,20584.01463376784,20649.90434460068,20786.005,20922.10565539932,1.3095412552755674,0.9198914386733072,0.667794100844056,20786.005,20745.785,20723.43875,20805.85741833413,20765.756163679096,20745.96675004202,76.31566958729677,69.78229903004573,0.2183419594560339,0.4759264370962036,0.7884148609818766,0
1673799120,0.352251257862231,0.35587924258068804,0.3518567152045724,0.3576033348313097,0.057085030652513996,0.04996190051717257,234.5231930308,0.42434412005316097,0.5993674284473036,0.4072276442551889,20890.51479671012,21001.485203289885,20789.32959342024,21102.670406579768,20678.35918684047,21213.64081315953,20577.173983550587,20667.227349766326,20818.305,20969.382650233674,1.4513924186784075,0.7688849074444043,0.6666933322699814,20818.305,20763.65,20732.7675,20837.08827888942,20790.08231573744,20760.593726228493,78.16173489008283,74.38099501534622,0.21634833877791404,0.46467318860465134,0.7118603470518856,1
1673801280,0.35475010626403125,0.35668487492922085,0.352429873065252,0.3593248403338627,0.04771481836673914,0.04189478350548907,234.7869692907,0.4321765409387988,0.604801149905072,0.41381079594719516,20895.12406502173,20950.325934978275,20844.34813004345,21001.10186995655,20789.1462600869,21056.3037399131,20738.370325108623,20738.40365051632,20857.7,20976.99634948369,1.1439070413678176,0.7159538000240453,0.6744362767178167,20857.7,20784.1375,20742.0525,20861.133852592942,20811.744621966995,20774.749085635303,78.8061663479923,77.76119027512398,0.2125771103675367,0.47231777286822296,0.6807763558040064,1
1673803440,0.3564049849054203,0.35991156779802136,0.36011837636779753,0.36026256209238694,0.11863687698548774,0.10359304067122131,236.0143208926,0.4408690199733392,0.6111474144736357,0.420996800694528,20907.475,20954.65,20862.05,21000.075,20814.875,21047.25,20769.45,20815.5717903416,20896.17,20976.768209658403,0.7714160983414776,0.8213781064093199,0.7045553350435535,20896.17,20807.7825,20751.85375,20890.08090172863,20836.51378160936,20791.24679176528,78.40737393715135,78.45842505840885,0.22095887633056424,0.48144832491914935,0.6807998266405698,1
1673805600,0.35885633735985545,0.350300186523665,0.3500307980198356,0.3433920183827257,0.10571050184663956,0.09155581094450178,237.490357239,0.43836646612512026,0.5902005017694851,0.4261929876227442,20955.391666666663,21039.38333333333,20863.983333333334,21130.791666666664,20779.99166666667,21214.78333333333,20688.583333333336,20823.54331413581,20897.92,20972.29668586419,0.7118094610773377,0.0605477762254045,0.5451002618802572,20897.92,20821.2075,20755.8225,20870.903934485752,20835.79309404402,20795.18043064477,67.56277116180412,74.9254371489826,0.24321972564090566,0.4518533789977644,0.5353129534495115,0
1673807760,0.35524484782031185,0.3489366485694303,0.34610375676082206,0.3522539113979657,0.030759940699235887,0.027106707941812656,237.48377869,0.4346829281230498,0.5706976610196863,0.42953653399263836,20809.283333333336,20946.866666666672,20694.966666666674,21061.18333333333,20557.38333333334,21198.76666666667,20443.06666666668,20782.399339507065,20881.095,20979.790660492938,0.9453111581833848,0.1711101598806134,0.526283472581102,20881.095,20833.55,20760.52375,20852.66095632384,20832.2261678542,20797.17991344051,54.55742496805161,66.84252335566903,0.23845323436888077,0.44872365185188445,0.5419229950428591,1
1673809920,0.3527528687907979,0.3520759084701728,0.3484177680404945,0.3559118710505864,0.0389093941046234,0.03420825354053569,237.4831942233,0.43424421182576134,0.5626382867291269,0.4321144932423309,20822.804629063856,20869.00925812772,20769.970370936146,20921.843516255427,20723.765741872285,20968.048145319284,20670.93148374457,20773.33285566268,20871.96,20970.587144337325,0.945068353305834,0.4083163153434488,0.56289435996483,20871.96,20845.1325,20768.077500000003,20853.065637549225,20836.162319153435,20802.5794454938,45.86198115609927,55.99405909531834,0.23240341513516244,0.4464456127711675,0.5701518277149972,0
1673812080,0.3530867896022871,0.35312094061219734,0.34654272303912803,0.3576690433548475,0.01572207519311393,0.014176725568200484,237.0056326221,0.4344327689310904,0.557648944298368,0.4342184980427632,20859.225,20898.550000000003,20814.550000000003,20943.225,20775.225,20982.550000000003,20730.550000000003,20772.03379180389,20863.4,20954.76620819612,0.8758515696972878,0.5165542603754817,0.5748087776447525,20863.4,20860.55,20776.65875,20857.51875836615,20841.6646247619,20808.659974494385,48.737373737374206,49.71892662050837,0.21997919538875574,0.4576016575421645,0.5657337132950674,0
1673814240,0.35377968832618434,0.3546905705625687,0.3501536175614097,0.3576352515797656,0.03223252293359463,0.028477379280588855,237.08680209040003,0.4355915763754203,0.5559129100381176,0.4361575910991866,20862.70833333333,20884.716666666664,20844.416666666664,20903.00833333333,20822.408333333333,20925.016666666663,20804.116666666665,20802.082488787008,20850.86,20899.637511213,0.4678704975525515,0.8527752763945209,0.5928994311906588,20850.86,20873.515,20788.827500000003,20866.77083891077,20849.593783896096,20815.95664359016,53.95943590268266,49.51959693205206,0.21482914854208354,0.45041550013910003,0.5788886091891589,0
1673816400,0.3549160928512569,0.35510067281750657,0.3488926702679147,0.3598401649038625,0.038505729904332854,0.03390364667161449,236.7615702014,0.4364343031859261,0.5537893229742622,0.43789495746491414,20883.55833333333,20926.816666666666,20842.016666666663,20968.35833333333,20798.75833333333,21011.61666666666,20757.216666666664,20809.310949517392,20862.39,20915.469050482607,0.5088491825012117,0.7619677607940064,0.5977451689121235,20862.39,20880.155,20802.115,20874.580559273847,20856.97673227862,20823.027439438712,56.41909123020067,53.0386336234192,0.2040907995275254,0.4320603392089787,0.575593880749315,1
1673818560,0.3556906892346612,0.35244853945308585,0.35049751227781756,0.3541462508025548,0.045456938318813755,0.039866214410590725,235.9376174775,0.43421236013428444,0.5449663351974812,0.4387941984923617,20888.766666666663,20911.13333333333,20867.83333333333,20932.066666666666,20845.466666666667,20954.43333333333,20824.533333333333,20841.8908506236,20870.825,20899.75914937641,0.2772688609713102,0.2844242829171604,0.5514637682496107,20870.825,20875.96,20810.8725,20869.170372849232,20857.22641731887,20826.391492825504,54.983115613614224,55.12054758216586,0.20660588872337993,0.4008716993904176,0.5302813791322194,0
1673820720,0.3547432355990181,0.3493425873496987,0.3456137261172987,0.35015882134288523,0.06958080370667537,0.06054992056430424,234.0627649592,0.42919858762034674,0.5314180704476916,0.43840644419987845,20862.216666666667,20925.43333333333,20795.13333333333,20992.516666666663,20731.916666666668,21055.733333333334,20664.833333333336,20815.09714206705,20864.26,20913.422857932943,0.4712638543897373,0.0605422282515751,0.5014065889327073,20864.26,20868.11,20815.88,20853.13024856616,20850.648886897256,20825.88277922308,49.27574868923861,53.55931851101784,0.2071550716691185,0.390373574681527,0.4237679409921804,1
1673822880,0.35270636142923517,0.3546551810278784,0.3519385948989553,0.35806204690456256,0.04241136515609048,0.03729227333889379,231.7652406853,0.4297726533897136,0.5335689230235295,0.4382230066409465,20814.168041079123,20876.536082158247,20758.68195892088,20932.02216431649,20696.313917841755,20994.39020539561,20640.82783568351,20816.001969667377,20867.945,20919.888030332622,0.4978260229516858,0.6627263551216199,0.5717391374199183,20867.945,20865.6725,20824.905,20863.703499044103,20856.86727109775,20831.49870501136,48.80031991468942,51.01972807251409,0.2088126114202172,0.40592230240355076,0.5686992249189842,0
1673825040,0.3543616187426051,0.35410352063418027,0.3479592417519506,0.35792248166796226,0.03390160592289115,0.029887533001307132,230.2230461892,0.42934182813914157,0.5329536398248031,0.43798112125774946,20892.36735387289,20939.382646127106,20837.834707745787,20993.91529225421,20790.81941549158,21040.930584508416,20736.28676936448,20816.192119667863,20866.535,20916.87788033213,0.4825226644685672,0.6161038057703344,0.5625852735287963,20866.535,20858.6975,20833.24,20868.543999362737,20860.75049453452,20835.948828343608,50.56651559584111,49.54752806658973,0.20012581356380768,0.3929330124947726,0.5152147736679851,1
1673827200,0.35491161063771504,0.352282000466309,0.35027643710298406,0.35220322373534296,0.11103404931373502,0.09641109643734659,231.154386175,0.42696441104258404,0.5279363743947179,0.43726262892549855,20873.408333333333,20903.116666666665,20848.516666666663,20928.00833333333,20818.80833333333,20957.716666666664,20793.916666666668,20815.20004066944,20859.765,20904.32995933056,0.4272815089772778,0.4616851439864403,0.5320227647046029,20859.765,20861.077500000003,20841.1425,20864.479332908493,20859.95040461916,20837.891797072785,53.70345685594915,51.023430788826566,0.2058376124749717,0.4197776091303874,0.46838847175085147,0
1673829360,0.3542698814291261,0.3636004063551279,0.37198274408386633,0.35668908187747106,0.20070681554284883,0.17502905583232675,233.1168386575,0.43513552205279593,0.5484436242417333,0.43849218935610573,20852.983333333334,20929.966666666667,20779.36666666667,21003.58333333333,20702.38333333333,21080.566666666666,20628.76666666667,20771.82507245529,20886.55,21001.27492754471,1.0985531602367096,0.9607760591472128,0.657852613942708,20886.55,20878.6875,20856.11875,20907.077888605665,20884.009421961127,20852.59495925633,55.31152077394726,53.193831075245846,0.2415680879970945,0.46370098484905387,0.7729593150252498,1
1673831520,0.35964528502363646,0.3761407920594211,0.38199663070688383,0.36505598907268366,0.24753958493305042,0.21765009414056552,236.7913169283,0.45259832923792354,0.5864488603117324,0.443331995220964,21004.358333333334,21179.61666666667,20817.016666666663,21366.958333333336,20641.75833333333,21542.21666666667,20454.416666666664,20737.09217474472,20950.915,21164.73782525528,2.0411788721903545,0.9488763062849456,0.7461992016428591,20950.915,20907.5875,20876.36,20985.676925737112,20931.07589069547,20880.2406774224,61.41112555143857,56.808701060445,0.2780846000297046,0.4961067282103187,0.8269230582883627,0
1673833680,0.3686442466387314,0.3858708323618558,0.3898079535510037,0.3741263032579991,0.13797811917936786,0.12207340373034012,238.165421403,0.4745654546351454,0.6273237675361372,0.4520546462524868,21128.338584617057,21328.536415382943,20942.67716923412,21514.197830765886,20742.479338468227,21714.395661531773,20556.817923085284,20715.995786436462,21025.89,21335.784213563536,2.947739321032661,0.8772819719850244,0.7944610279998842,21025.89,20946.9175,20903.73375,21077.026283824744,20990.830274205386,20916.3820414774,71.57236359329113,62.76500330622567,0.3102752444353132,0.5260607303316123,0.7922237428019223,0
1673835840,0.3780406113089261,0.3893577423974952,0.391249036172141,0.3835971714985633,0.1489123015699805,0.1318822914436621,235.1240062257,0.4940876321118746,0.6543401780986057,0.4633436771560715,21234.87762564186,21434.247374358136,21060.35525128372,21608.76974871628,20860.985502567444,21808.139497432552,20686.463128209303,20777.813076489143,21110.565,21443.31692351086,3.152468193161664,0.7870531866268262,0.8092515857656999,21110.565,20988.55,20931.0325,21151.884189216496,21047.333860713494,20953.0694660986,78.165259145606,70.38291609677857,0.3266025001099901,0.5325762505124874,0.7290912344082037,1
1673838000,0.384493667514356,0.37696724178130125,0.37478302963175847,0.3760010813368029,0.13615263019148063,0.11969096859658926,229.4800955698,0.49691553816168715,0.6371458763791,0.472999363402524,21292.072146154263,21436.52785384573,21157.144292308527,21571.45570769147,21012.68858461705,21715.911415382943,20877.76073077132,20954.472899071938,21169.855,21385.23710092806,2.0347999637036893,0.4604075735019107,0.6494737946185054,21169.855,21014.81,20947.4825,21152.189459477668,21066.50952240195,20972.091421708257,73.50937416816407,74.41566563568709,0.3366708518108625,0.4883762202638988,0.6131629606920128,0
1673840160,0.3814843691835075,0.3725414682077075,0.3717374414947956,0.3740158145507384,0.04911373722721168,0.04348980566408994,226.4014991184,0.4939336358967752,0.6098849800659284,0.4800654452516522,21145.46666666667,21233.23333333334,21065.03333333334,21313.66666666667,20977.26666666667,21401.43333333334,20896.83333333334,21038.81765492528,21191.33,21343.84234507472,1.439384362139796,0.1994341672633649,0.6023345994844674,21191.33,21038.94,20957.45,21134.676306318448,21072.535063783413,20984.239857736044,64.1118680884678,71.92883380074598,0.33318975929237055,0.4823616854766107,0.5791594976169282,1
1673842320,0.3777523398101268,0.37364895246977325,0.36879762397237514,0.3747085459399184,0.04386215398649933,0.03895187999232398,224.7785773091,0.49150670245729877,0.5893663411139539,0.4851823924484662,21107.518036538568,21180.83607307713,21026.331963461434,21262.022146154268,20953.013926922868,21335.340182692835,20871.82785384573,21023.625599802654,21185.345,21347.06440019734,1.526710093202107,0.2761709482237314,0.6100517010691525,21185.345,21068.13,20968.12,21127.434204212303,21079.88323400461,20996.49796652309,54.79857819905244,64.13994015189478,0.32362740658381367,0.49707393721313525,0.5672159814423466,0
1673844480,0.37644369401837197,0.37638851880225155,0.37129495465105067,0.38150914067515984,0.02673781219328676,0.024054117844445635,222.5697630561,0.49103850626825385,0.5775047019774068,0.489172562575495,21102.716666666664,21163.03333333333,21052.633333333328,21213.11666666666,20992.316666666666,21273.433333333323,20942.23333333333,21018.000506675213,21162.57,21307.139493324787,1.366275394007315,0.4421731389677131,0.6293747069219071,21162.57,21094.23,20979.95125,21133.5728028082,21091.87719145832,21010.72196971136,54.455469984202296,57.78863875724085,0.3090000232998046,0.4879356828868554,0.5825415732620942,0
1673846640,0.3771681257573347,0.3780768077807015,0.3735712101548927,0.3818132666508973,0.029410871775569555,0.02643438003224766,220.6623783532,0.4911464691011588,0.5693547274046491,0.4923885391562353,21150.68333333333,21178.46666666666,21118.066666666666,21211.08333333333,21090.283333333333,21238.866666666658,21057.666666666664,21085.37090834891,21135.475,21185.57909165109,0.4741231663929023,0.8058632437989183,0.6412930473389209,21135.475,21123.02,20990.858750000003,21144.423535205467,21105.37679301135,21025.52225831028,57.7372136650869,55.663753949447226,0.29746264148971074,0.4956934498064362,0.5822050953278003,0
1673848800,0.3783800148858252,0.37742522399493716,0.3735875860937694,0.38021660527827517,0.05992231207385742,0.05316386030101697,220.8172986904,0.489559438094973,0.5588945724991328,0.4946108703766457,21167.908333333333,21209.316666666666,21124.716666666667,21252.50833333333,21083.30833333333,21293.916666666664,21040.11666666667,21084.78465340741,21136.575,21188.3653465926,0.4900542930213807,0.7097398591565525,0.6329596941951068,21136.575,21153.215,21007.14625,21149.04902347032,21114.99919428201,21038.167757518822,59.976056477093145,57.389580042127456,0.28949062842244516,0.49982398923470733,0.5698203387270742,1
1673850960,0.3786580337656438,0.3754996169603304,0.3774195557908846,0.3770401784205726,0.1118219683044941,0.09849546354635093,221.5070389288,0.4854944955011563,0.5447663061615511,0.4954911099719655,21159.066666666666,21210.533333333333,21106.83333333333,21262.766666666663,21055.366666666665,21314.233333333334,21003.13333333333,21106.382286930937,21143.68,21180.977713069064,0.3528024740164751,0.3859849666351861,0.6076762644764233,21143.68,21167.505,21023.09625,21144.42434898021,21118.667522594373,21047.406542517027,58.91349823639894,58.87558945952634,0.29420130096227864,0.45378158844359384,0.5603496062851927,0
1673853120,0.3778279337547723,0.3719252739566332,0.36816542843354383,0.37748791944040816,0.020750041072587336,0.018759382490259557,220.7309556039,0.47802294994813066,0.5255447187874324,0.494545426214812,21154.425,21238.85,21050.75,21342.525,20966.325,21426.95,20862.65,21087.74105599357,21139.54,21191.33894400643,0.4900668983944801,0.0435235128139836,0.5621625640994623,21139.54,21162.4425,21035.015,21127.03289932014,21113.86433666812,21051.6773479916,54.65210133638121,57.84721868329111,0.2815938270689966,0.3985470185285765,0.5119302172395002,0
1673855280,0.3756140070715097,0.3570554241747992,0.36600261845552007,0.3412208968337107,0.23858054920576832,0.20637491798102436,223.6021124219,0.45761196040298735,0.4800884741120125,0.4892817006095465,21104.20965682092,21133.119313641822,21063.340343179083,21173.988627283656,21034.43068635817,21202.89828410457,20993.56137271634,20906.454418966427,21093.105,21279.755581033573,1.7697781434603674,0.0193425088568942,0.41538022836832855,21093.105,21127.8375,21037.3775,21055.91359954676,21077.46627545573,21038.53426723049,46.00842920016016,53.19134292431345,0.32770981854534403,0.3152131594443877,0.3113514235886394,0
1673857440,0.36702342339806693,0.34558296972321223,0.3576103802543036,0.34802993951272265,0.10994250565936095,0.09517163839540775,222.542622295,0.4304105291345113,0.4279384473116638,0.4790640682371907,20892.77982841046,21139.55965682092,20666.89517158955,21365.44431364184,20420.115343179088,21612.22414205229,20194.230686358176,20720.604528663243,21015.06,21309.515471336752,2.802328152636769,0.0938944538638226,0.3363878118612814,21015.06,21075.2675,21031.90875,20962.57573303117,21022.63604355469,21013.52147987521,33.16166631591442,44.607398950818606,0.3442536884944164,0.2647810074479471,0.265794665426037,0
1673859600,0.35695433460647785,0.3460555240981915,0.34777377370689866,0.3474554793363296,0.04916353487168868,0.042873063012790674,219.4893970016,0.4091499944039801,0.40002860791794487,0.4661951861776532,20839.556580871897,20952.513161743795,20662.943419128103,21129.126323487588,20549.986838256205,21242.08290435949,20373.37367651241,20637.73058550129,20939.715000000004,21241.69941449872,2.88432210752357,0.2381652952810315,0.34143003963258756,20939.715000000004,21038.145,21026.4775,20902.24215535412,20978.80676290838,20991.43133893471,22.75501493811359,33.97503681806273,0.34334980698418066,0.30757520424163115,0.298938786534276,1
1673861760,0.35215761490833497,0.35015654664757023,0.34515076823462043,0.352220119622884,0.029600598777263506,0.02611122744248834,209.7027393598,0.3961128340591612,0.3968167564478148,0.4530211995245231,20799.13662376928,20878.473247538564,20702.238376230725,20975.37149507712,20622.901752461443,21054.708118846404,20526.003504922886,20643.69420710294,20878.845,21113.99579289706,2.252526831796112,0.3978953049479581,0.38533331678758254,20878.845,21011.2625,21025.10125,20878.436436902743,20951.90098783413,20976.135497131407,19.21895006402061,25.04521043934956,0.3298181395701782,0.3364416933464307,0.3681632085199925,0
1673863920,0.3518231962679528,0.35161168104453244,0.3479919936297038,0.35559084918730766,0.051276670424923405,0.04485700969144877,205.7019597415,0.3872413382872002,0.40393076087504254,0.4405229961228201,20823.675,20871.15,20783.35,20911.475,20735.875,20958.95,20695.55,20729.62053679088,20830.055,20930.48946320912,0.9643225926107224,0.5908303754360201,0.4007107073549183,20830.055,20984.7975,21026.463750000003,20868.390957935168,20933.06444459156,20963.9606878808,22.3090055484422,21.427656850192147,0.31650670547159143,0.33767687107768024,0.41106744955276764,1
1673866080,0.3523883193867843,0.34960904972854134,0.34459398631281735,0.35423917818402995,0.039400680077780144,0.03457245350182524,204.081671782,0.37856459715411966,0.41007469019654047,0.42860842526954923,20854.36666666667,20892.63333333334,20810.033333333336,20936.96666666667,20771.766666666663,20975.23333333334,20727.43333333333,20755.24282371223,20812.17,20869.09717628777,0.5470566143537406,0.6061004671910348,0.38487235002336206,20812.17,20952.6375,21023.433750000004,20853.67730529011,20913.280000120365,20950.654908082623,26.229640122098804,22.58586524485389,0.3004862773051319,0.3216275888254234,0.41588931058514594,1
1673868240,0.35166300711738807,0.348994937214802,0.34383250515505726,0.3527269962491131,0.04228805110104142,0.03703110051976147,203.4893376151,0.3714123008796538,0.4185335514887398,0.41749739015285103,20827.18333333333,20854.26666666667,20797.166666666668,20884.283333333336,20770.08333333333,20911.366666666672,20740.066666666666,20776.34942775447,20820.365,20864.380572245533,0.4228126859978782,0.460354940059243,0.37986924987453574,20820.365,20917.7125,21020.36625,20841.40987019341,20895.751818280296,20937.913964455707,27.646645891996133,25.39509718751239,0.28684445456518315,0.313873573236941,0.4248063471739164,1
1673870400,0.35099128364433296,0.34983179562335565,0.3457075501564233,0.3546784712600952,0.029400039788254975,0.025962004445464832,192.530686647,0.36686611239015726,0.43135878725397436,0.40760466739656953,20815.658333333336,20849.116666666672,20783.41666666667,20881.358333333337,20749.958333333336,20914.81666666668,20717.71666666667,20808.482515657943,20829.435,20850.38748434206,0.2011814947650629,0.4401025682916274,0.3903550433939621,20829.435,20884.575,21018.895,20836.581580128943,20883.23785132024,20927.34358688849,28.86510918695225,27.58046506701574,0.27414834333688404,0.3189081187030678,0.44435094053493257,0
