time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672716180,0.0036692000472280384,0.005161979722130505,0.004065735300053941,0.005878266463429371,0.01588499518674859,0.01048371683754095,79.30757367886363,0.3964125503506489,0.5092931623999367,0.4009560887614274,16675.55833333333,16682.11666666666,16670.41666666666,16687.25833333333,16663.85833333333,16693.816666666662,16658.71666666666,16663.66295364675,16676.510000000002,16689.357046353252,0.1540735603942351,0.9043731031362988,0.43598739482287807,16676.510000000002,16685.9125,16704.46875,16682.052849126485,16688.079695227327,16697.040039821994,20.404148783977387,17.425687490065545,0.03312827179947439,0.3624600585040838,0.4665872911673368,0
1672718040,0.004078483071891181,0.0054655032982200424,0.00392656401650715,0.006287758620992179,0.013940900032051583,0.009198076210159164,78.24905114577777,0.39707532244699056,0.512709402821082,0.40023265940194025,16686.739022852988,16696.36097714702,16677.278045705974,16705.82195429403,16667.656091411944,16715.443908588062,16658.19511426493,16668.026588230456,16681.129999999997,16694.23341176954,0.1571046058575373,0.8594483698473957,0.45496609220027007,16681.129999999997,16684.245000000003,16703.36375,16684.88523275099,16688.528841549632,16696.421940791326,23.324988078206385,20.26704816404397,0.031058965774855767,0.3697779543498698,0.4826119210563599,1
1672719900,0.004435827590374419,0.005230584366040958,0.003689154179868037,0.006513076382145044,0.008024612116035836,0.005279284773751892,76.99880571869565,0.39746207908911757,0.5148709388655901,0.3997390528594599,16689.019511426493,16696.03048857351,16683.539022852987,16701.510977147016,16676.52804570597,16708.521954294032,16671.047557132464,16673.246080044464,16684.09,16694.933919955536,0.1299911467216488,0.6676054422618033,0.4418063238607849,16684.09,16682.54,16702.223749999997,16685.831821833992,16688.38268854061,16695.59366071596,25.888173581306063,23.20577014782994,0.028312359040369117,0.3696376542608553,0.4860520129271716,0
1672721760,0.0044963119064984625,0.005525792227717208,0.004442316420239623,0.006521447945618153,0.024730646589835755,0.01634086773851352,76.45880940787234,0.39813837977484834,0.5171996332858954,0.3994930420547338,16688.008333333335,16691.31666666667,16684.41666666667,16694.908333333333,16681.108333333337,16698.216666666667,16677.516666666674,16676.431483529934,16686.684999999998,16696.93851647006,0.1228945889499791,0.7238256511022864,0.4617804987151757,16686.684999999998,16683.195,16700.8875,16687.646214555996,16688.908563351404,16695.18235969539,30.691758450107887,26.63497336987345,0.027133595252231236,0.3784129301596623,0.5376585908581423,1
1672723620,0.00467507342670781,0.006895806177328323,0.006161491099348604,0.006884653817845754,0.02596014438918601,0.01717178982090487,75.98866158895834,0.4000682355497652,0.5216579215568,0.3997210535879887,16692.291666666668,16699.783333333336,16683.783333333336,16708.291666666668,16676.291666666668,16715.783333333336,16667.783333333336,16677.570468245507,16692.84,16708.109531754493,0.1829470809579804,0.9882271519430376,0.5445128617583429,16692.84,16684.807500000003,16700.1925,16694.347476370665,16692.334279105693,16696.37927781964,45.32849214483022,33.96947472541473,0.028524394332538065,0.3819738473063513,0.6798766981445415,0
1672725480,0.005453709536495932,0.00927617942816994,0.008928543678104583,0.007663687790280926,0.05872399504092881,0.038962440115124626,76.77370754469388,0.40393061552253556,0.5292256075355734,0.40075369057002275,16706.22952226164,16723.32047773835,16690.659044523283,16738.89095547671,16673.568089046574,16755.98191095342,16657.997611308216,16666.272353359895,16702.734999999997,16739.1976466401,0.436606898691769,0.9612939967309604,0.6492588338574111,16702.734999999997,16689.6225,16701.015,16708.356650913778,16700.34168290466,16700.18839421777,63.99377708260251,46.67134255918021,0.033447197298968986,0.39389087961373614,0.8198114368168296,0
1672727340,0.007040595687577644,0.009841648008282355,0.010402121974483647,0.009251384798599771,0.024708923439598584,0.016389316964334464,76.2698098682,0.40751637087058484,0.5347070388130392,0.40236913438547384,16730.13976113082,16761.835238869175,16704.679522261642,16787.295477738353,16672.984044523288,16818.990955476707,16647.52380565411,16667.69732229116,16713.260000000002,16758.822677708846,0.5452278934073148,0.8282840419428504,0.6693267970098565,16713.260000000002,16697.195,16702.114999999998,16719.96276727585,16708.129558740176,16704.28235667322,75.89587476493067,61.73938133078781,0.03785544960003452,0.4041860602782397,0.8055632674169325,1
1672729200,0.00811852655540024,0.007837560834648372,0.006856718859774569,0.008798513210326986,0.012301694225375637,0.008130549735430075,75.33597000176471,0.4083715505000634,0.5334388602531364,0.4038497405840158,16744.728213898747,16772.04678610126,16715.856427797495,16800.91857220251,16688.537855594983,16828.237144405022,16659.66606949373,16681.792374213528,16719.53,16757.26762578647,0.4514196964444664,0.4939715338403558,0.5498693191293312,16719.53,16701.81,16701.7225,16719.666844850566,16710.119638969234,16705.6911798472,70.36547159178026,70.08504114643782,0.03823251852028442,0.3931624802937942,0.6356255354677871,0
1672731060,0.007649233784312148,0.008080795481240743,0.007283047913814844,0.00863945350433637,0.018626829421541563,0.012327657237403658,74.66289426769231,0.40924050489513336,0.5324528363752699,0.4052255089354985,16720.45577361604,16728.911547232077,16710.619226383962,16738.748094464154,16702.163452767923,16747.203868080192,16692.326905535847,16700.39083499502,16725.675,16750.959165004977,0.3023395468939543,0.4273260556701047,0.5601478411277783,16725.675,16706.18,16701.4,16720.444563233712,16712.279704611192,16707.244400814132,62.2892271129138,69.51685782320824,0.037728748088433,0.39224480678567597,0.620813971937916,1
1672732920,0.007536958985889353,0.008072479766827234,0.007127503538085778,0.008488765361818862,0.024003591990331828,0.015885537331646483,74.20274557905661,0.40986825256905857,0.5311646282117319,0.4064643100456587,16722.533333333333,16734.966666666667,16709.566666666666,16747.933333333334,16697.13333333333,16760.36666666667,16684.166666666664,16709.48896992012,16728.504999999997,16747.521030079875,0.2273488285997818,0.3263307332746407,0.5596693920480964,16728.504999999997,16710.6725,16700.1125,16720.929708822474,16714.028849227336,16708.640172165167,56.34163208852086,62.99877693107165,0.03724784117888011,0.39270220290171043,0.5996289259989243,1
1672734780,0.007476637942673614,0.007500774400904797,0.006228695692870323,0.00777718246659731,0.02515318730654065,0.01663519560721951,73.79899192907408,0.40975765111338514,0.5286053999713475,0.40743100417658856,16721.266666666663,16734.233333333326,16708.933333333327,16746.566666666662,16695.966666666664,16759.533333333326,16683.633333333328,16704.626415145423,16724.235,16743.843584854578,0.234493055790919,0.265153883661083,0.5261799029194949,16724.235,16713.485,16699.69875,16718.96147254832,16714.209967549636,16709.248251006582,53.60983861849032,57.413565939975,0.036437889470818774,0.38644084094811015,0.555498417910366,1
1672736640,0.0071588518957805825,0.008933156208616344,0.007880665778457363,0.009369701432626165,0.02322726716249483,0.015383793074886049,73.34519156818182,0.4109985986445408,0.5293562345122753,0.4084775299206625,16712.481971702004,16725.163943404008,16702.343028297993,16735.30288680802,16689.66105659599,16747.984858510023,16679.52211319198,16710.656449192662,16722.05,16733.443550807337,0.1362697851918551,0.9476216489696984,0.5915874193740195,16722.05,16717.655,16700.95,16723.39098169888,16717.4899734497,16711.43889376786,54.70651462059529,54.88599510920216,0.0364160398709706,0.3914888127108471,0.6198421284392852,0
1672738500,0.00772059155204885,0.009922726223813294,0.008969476408559496,0.009931728123137473,0.024426588821138948,0.0161974684936472,72.94718683071429,0.4128581407011215,0.5312376265704271,0.4097240924967834,16731.290985851,16743.759014148993,16719.781971702,16755.268028297993,16707.313943404006,16767.736056595986,16695.804929255006,16706.746053176925,16727.065000000002,16747.38394682308,0.242946946437735,0.9204204122576513,0.6304090660575254,16727.065000000002,16723.2975,16702.91875,16730.310654465924,16722.3372510043,16714.55423721854,59.62307748670812,55.97981024193125,0.03680504026962543,0.3969704572662252,0.6475994830570313,0
1672740360,0.008499315016676778,0.009359336572304144,0.007872479232366558,0.010372367143287597,0.011683667801841553,0.007729259443982182,72.14989496807017,0.41368655069880006,0.5306079072053703,0.41090370089059075,16741.928826258834,16758.321173741166,16727.75765251767,16772.49234748233,16711.36530503534,16788.88469496466,16697.194131294174,16709.174537925468,16730.140000000003,16751.105462074538,0.2506310416354558,0.6725456842848383,0.5956240384913196,16730.140000000003,16727.907499999998,16705.55125,16732.665436310617,16725.071387185337,16716.72764319773,64.92269150481432,59.75076120403924,0.03464224855304647,0.39312498459349565,0.6148213681786053,1
1672742220,0.008605234867709477,0.00876268406314118,0.007463151927816769,0.00987844489836931,0.008740663823653473,0.005774387853383959,71.2863000189655,0.4136656403948157,0.5283457177432227,0.4118427846093113,16736.958333333332,16743.116666666665,16731.216666666664,16748.858333333334,16725.05833333333,16755.016666666666,16719.316666666662,16712.455414194184,16731.800000000003,16751.14458580582,0.2312313774467599,0.458644759415812,0.5599866479228265,16731.800000000003,16730.1525,16707.48,16731.843624207082,16726.00386224255,16718.010724797947,62.30509861931165,62.2836225369447,0.03255818383407953,0.3843187035305717,0.5782930327241326,0
1672744080,0.008358018335927975,0.00875436834872767,0.007332167190360561,0.009828215517529992,0.007941273773125196,0.005241481593749197,70.42693408661017,0.41354577173188095,0.5263310849755677,0.41256766483183144,16730.933333333334,16736.966666666667,16724.166666666668,16743.733333333334,16718.133333333335,16749.766666666666,16711.36666666667,16724.08916203746,16734.815,16745.540837962537,0.1281859161578805,0.2802036532498404,0.5594811517842214,16734.815,16729.525,16709.573750000003,16731.262416138055,16726.748614562086,16719.162084341,55.379595999298566,60.86912870780818,0.030480988218976674,0.3736472307890708,0.5659823265210867,1
1672745940,0.008230226426033216,0.008386397985934213,0.0072584882755419855,0.008756655392961221,0.04741744899820639,0.03141941337271854,70.81241329616667,0.4130035999274958,0.5238450516764908,0.4130282204425006,16730.166666666664,16736.03333333333,16724.23333333333,16741.966666666664,16718.366666666665,16747.83333333333,16712.43333333333,16720.473296656535,16733.5,16746.526703343465,0.1556960987655273,0.199655400384828,0.5363093539974503,16733.5,16727.775,16712.485,16729.399944092038,16726.553411914436,16719.78236202281,49.90489813822615,55.86319758561213,0.030294801135229265,0.369485303725033,0.5111880275547259,1
1672747800,0.007981204223902472,0.007902007621352292,0.006722362830077211,0.008831999464220086,0.028481988716759506,0.01885770806495004,70.61144521557377,0.41202469786493706,0.5209520283688637,0.413181178699929,16724.125,16736.75,16713.05,16747.825,16700.425,16760.45,16689.35,16717.0841962634,16728.640000000003,16740.195803736606,0.1381559258445717,0.1196716299291759,0.5062725391529497,16728.640000000003,16727.8525,16714.83125,16726.216629394694,16725.334609748174,16719.788803734922,44.48683633790626,49.92377682514367,0.029034887189314452,0.37626313418073654,0.4537929590994308,1
1672749660,0.007612995859595184,0.007974770122469721,0.006931026431902021,0.00813715969594453,0.028572004736098562,0.01891473227901679,70.41964377016129,0.4112509970977162,0.5190624539466651,0.41313323014492775,16720.300379987257,16728.200759974512,16711.949620012747,16736.551519949022,16704.04924002549,16744.451899936277,16695.69848005098,16716.463610906198,16725.310000000005,16734.156389093812,0.1057844559390214,0.2408547175924952,0.5105849584827137,16725.310000000005,16727.725,16716.9525,16724.386086263134,16724.49649888487,16719.877965283977,37.34598764249816,43.91257403954353,0.02944935453339299,0.3755018637703889,0.4193855565874857,0
1672751520,0.0074654985624782455,0.008344819413866666,0.006914653339719967,0.009325921709138152,0.01743388184833393,0.011535337397275119,69.9071233957143,0.41093299749060286,0.5184942680131001,0.41302486987846454,16718.675000000003,16733.250000000007,16706.150000000005,16745.775000000005,16691.575,16760.35000000001,16679.050000000003,16716.88183355979,16724.305,16731.72816644021,0.088771000531388,0.558600329590233,0.5330234063948089,16724.305,16728.052499999998,16719.3625,16724.649057508756,16724.619862723983,16720.38244478074,33.46367545225776,38.43216647755406,0.027734965813077207,0.37719140825712283,0.4898263754886283,0
1672753380,0.007577922072104171,0.00907244442504096,0.00802802360809518,0.00973612831932491,0.028161535384517815,0.018662159566498217,69.72046522125,0.4113197895264795,0.5194989042976412,0.4130233264016483,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16715.073380571463,16725.07,16735.066619428537,0.1195405391850328,0.942899725417246,0.5747922454408634,16725.07,16729.9425,16721.71375,16727.741038339173,16726.311705865075,16721.67221194448,41.54744260124596,37.45236856533396,0.02741243710698334,0.3829963117447442,0.607738203710247,0
1672755240,0.008000202677280077,0.010172197656215909,0.010107406315208012,0.009962160533101283,0.10168521194361381,0.0675056782667233,71.63045826646153,0.4126125033241977,0.522178213706806,0.4133066573952863,16733.908333333336,16744.616666666672,16723.216666666674,16755.308333333334,16712.50833333334,16766.01666666667,16701.816666666677,16708.972045334267,16729.365,16749.757954665736,0.2437983111222043,0.9360574593411723,0.6298360968534548,16729.365,16731.432500000003,16724.54375,16734.210692226115,16730.10048661688,16724.098667949766,54.14879997238705,43.053306008630265,0.030416967860567242,0.38150468641865337,0.7198607206668,0
1672757100,0.00876462989941662,0.006771070461127016,0.00963258664193023,0.003022134413823041,0.17483741389092167,0.11568893912294366,75.53139606181819,0.41026853000953073,0.5167923446608873,0.41301734209912144,16747.683333333334,16769.466666666667,16725.36666666667,16791.783333333333,16703.583333333336,16813.566666666666,16681.26666666667,16699.418296196585,16726.645,16753.871703803416,0.3255488928403173,0.1254596195841706,0.43474825314453647,16726.645,16727.6425,16725.47,16724.89046148408,16725.76403450472,16722.398794811692,59.28869356292389,51.66164537885231,0.04441681431585687,0.3619206343627486,0.3106737930004386,1
1672758960,0.007435733112788112,0.002397004679668413,0.0061886744488459655,0.0012306198305593874,0.06995950310692106,0.04613484138078161,76.42234277731343,0.40416563988216114,0.5047012711824377,0.41144245741607827,16704.483333333334,16765.966666666667,16644.766666666666,16825.683333333334,16583.283333333333,16887.166666666668,16523.566666666666,16647.99179493579,16713.23,16778.468205064208,0.7806774042385363,0.0433657322319121,0.29523601963854995,16713.23,16719.27,16723.588750000003,16701.143640989387,16712.652391867497,16715.851290543913,46.283442365625696,53.24031196697888,0.05439671687607894,0.34491452289740776,0.16452309922789676,0
1672760820,0.004570687973292076,0.0030497882611217886,0.0033855171935910366,0.0033235106988578345,0.083139363762428,0.05492623580799939,77.64536549352941,0.400025202517891,0.49909143120135163,0.409271112992895,16665.794016353968,16709.988032707937,16609.455983646032,16766.326065415873,16565.261967292063,16810.520081769842,16508.923934584127,16625.435354383997,16700.495000000003,16775.55464561601,0.8988912677858419,0.240239914004554,0.327470682294148,16700.495000000003,16712.4,16721.276250000003,16687.929093992927,16703.351956982497,16710.67497715878,32.76232569985438,46.11148720946799,0.05504691894805247,0.3504776535498816,0.2648062454643767,0
1672762680,0.0034665814578695997,0.0018232203851422657,0.002305260500034878,0.002134748685664656,0.06969692114008619,0.04598128590780986,78.47281586985508,0.39566076436010744,0.49413979292730226,0.4065732913639153,16665.33034151032,16684.060683020638,16642.769658489684,16706.621366041272,16624.039316979364,16725.351707551592,16601.47863395873,16606.674126960537,16683.06,16759.445873039465,0.9157297646770324,0.2623251620018659,0.296169844705517,16683.06,16704.065,16716.795000000002,16674.20272932862,16693.06069207659,16704.58688409604,21.810422282121483,33.61873011586719,0.055795906391989974,0.34504019642688605,0.302494971963836,0
1672764540,0.0022974407095464056,0.0006257575096095813,0.001161374379045954,0.0007952985299535253,0.03443346561964176,0.022670102765693843,78.34541429528572,0.3911985753345115,0.48997610107307477,0.40343277001983346,16651.281837421826,16670.16367484365,16627.868162578176,16693.5773496873,16608.98632515635,16712.459187109125,16585.5726503127,16610.12664710066,16660.1,16710.073352899337,0.5999166019332219,0.2223520297317552,0.2682642010987396,16660.1,16694.732500000002,16711.25375,16660.251819552414,16682.0223844263,16697.707180848796,18.072782129754327,24.21517670391007,0.05678495257131089,0.3413288405480103,0.32317955520931574,0
1672766400,0.00111042559878749,0.0,0.0,0.0,0.026073998898608786,0.017150800418641157,78.00396021971831,0.38726087089682926,0.4877310288816917,0.400053543974658,16636.49091871091,16656.58183742182,16612.259081289085,16680.81367484365,16592.168162578175,16700.90459355456,16567.936325156348,16616.831049214346,16643.815,16670.79895078565,0.3242519913331441,0.1481241729418065,0.2543917799125457,16643.815,16685.23,16706.541250000002,16648.442879701608,16671.622859985153,16690.76602076796,12.773914667958335,17.552373026611388,0.05702265044624688,0.34068543328979456,0.34752762685107924,0
1672768260,0.00020209883209609814,0.0005010217934082739,0.00011982008419453294,0.0008790141646854988,0.025777608459200973,0.016965992537287963,77.66438153888889,0.3848633929274756,0.4891238219469719,0.39682240503937993,16626.08712602212,16645.27425204424,16605.637873977874,16665.723504088488,16586.450747955754,16684.910630110608,16566.001495911507,16612.758766305324,16639.254999999997,16665.75123369467,0.3184786060995366,0.3413925522990761,0.2819074318346625,16639.254999999997,16676.2425,16701.98375,16642.57858646774,16664.209612715124,16685.059733075774,12.019515815534527,14.288737537749066,0.05593275601514765,0.34259975916918173,0.3900084341787007,1
1672770120,0.0,0.0013388300205605663,0.0002426182755594919,0.002109633995244664,0.015353445109260688,0.010097791739955134,77.0701456110959,0.384024095716934,0.4934640793835459,0.394052738950295,16632.083333333332,16646.766666666663,16616.166666666664,16662.68333333333,16601.483333333334,16677.36666666666,16585.566666666666,16619.626244812975,16635.14,16650.653755187024,0.1865178794650937,0.6864474439057231,0.32689451279621384,16635.14,16667.8175,16697.935,16642.027390978492,16659.97604676692,16680.856425163794,15.51195585530244,13.435128779598438,0.05318918353245744,0.34469695634753966,0.4240063401841496,0
1672771980,0.00032045271737013437,0.0011454896604483622,8.707389983042546e-05,0.0015068814251750773,0.016451915045681498,0.01081708577484971,76.51940969621621,0.3834227652782786,0.49742896647475543,0.3917046348900881,16640.841666666664,16649.58333333333,16632.183333333327,16658.241666666665,16623.441666666662,16666.98333333333,16614.783333333326,16622.029904181458,16633.510000000002,16644.990095818546,0.1380357581598137,0.7216880451369773,0.3212543843288933,16633.510000000002,16658.284999999996,16694.11375,16640.884927318995,16656.089492809297,16676.832003719624,18.32720212548391,15.286224598773629,0.05123030697080681,0.3406037971299778,0.42847070660938114,1
1672773840,0.0003834093529586635,0.001324277520337036,0.0007256244949283008,0.0017077989485314582,0.03133794654303193,0.02064065639887441,76.35025246986667,0.3833728712748109,0.501742557948286,0.3898151684484312,16637.033333333333,16649.166666666664,16626.466666666667,16659.73333333333,16614.333333333336,16671.86666666666,16603.76666666667,16622.48722077642,16635.19,16647.892779223577,0.1527217810386121,0.718849745482508,0.33151041098229295,16635.19,16647.644999999997,16689.53875,16640.839951545997,16653.300494116695,16673.395622412994,20.350500715306424,18.063219565364264,0.05019484170576553,0.3365254604149814,0.44545592387573607,1
1672775700,0.0005048360168422583,0.0022701900348636173,0.0018389947633035142,0.00271228552594982,0.05884759457288414,0.03883822998343544,76.85464898986842,0.3844938766390298,0.5076176352838848,0.3885503628015045,16641.149999999998,16654.999999999996,16626.899999999994,16669.25,16613.049999999996,16683.1,16598.799999999992,16627.026380803807,16640.65,16654.273619196196,0.1637390269754407,0.9211435975546058,0.38479141567806585,16640.65,16642.2325,16684.9375,16644.601634364,16653.086767913657,16671.369848849852,22.63948497853978,20.43906260644337,0.049465825241801445,0.35585829153278103,0.47877803169413113,0
1672777560,0.0010414388542556718,0.0028044746859257064,0.0017653158484842724,0.0032491625533508373,0.0205435280683253,0.013537162767654508,76.42639461636364,0.3861233207273663,0.513370357442809,0.38789720867682775,16653.474597688193,16667.65040231181,16637.949195376386,16683.175804623617,16623.77339075277,16697.351609247235,16608.247988440962,16630.622964315487,16646.189999999995,16661.757035684503,0.1870342184548846,0.8969927303598649,0.4134608062537545,16646.189999999995,16642.7225,16680.99625,16649.251089576002,16654.080082838445,16670.14891086415,26.71673819742409,23.23557463042344,0.04773045371924127,0.37780227474092715,0.4971674381792536,0
1672779420,0.0015785394002292286,0.0032805493360941185,0.002150083514761203,0.003786537543627899,0.017141274792445246,0.011295061646297726,75.92849178871795,0.3880765227952312,0.5186428365309542,0.3878046447859922,16657.453965510762,16669.196034489236,16646.807931021525,16679.842068978473,16635.06586204305,16691.584137956947,16624.419827553815,16630.99609806703,16650.86,16670.72390193297,0.2385931048963381,0.8376728309792426,0.43871306646826846,16650.86,16643.0,16677.7,16654.259059717337,16655.933704140545,16669.58949078185,31.524627018188784,26.96028339805089,0.045871069780648324,0.3770094791827123,0.5318549444715288,0
1672781280,0.0020866032924533595,0.003554967911737039,0.0021255238764881224,0.004294861043186549,0.032101836068746774,0.02118705461895224,75.79325357202532,0.3900670454857818,0.5229380875933448,0.38816876849072934,16663.06864942205,16674.006350577954,16653.3372988441,16683.737701155904,16642.399597688196,16694.67540231181,16632.668247110247,16637.58897262137,16656.655,16675.721027378626,0.2289298467024386,0.7863732381986186,0.4533920690463308,16656.655,16645.0825,16674.57375,16658.697706478226,16658.050303387718,16669.397634516914,35.13942813591628,31.1269311171764,0.043223245876347696,0.3837431431162433,0.5874549583532821,1
1672783140,0.002478695490702121,0.0029666311169875836,0.0016588907493015892,0.003315139135384948,0.026116388654392426,0.017216395907182727,75.523094560875,0.39123379366844835,0.5246687639196572,0.38871690435184514,16666.09265804436,16673.982341955645,16659.68531608872,16680.389683911286,16651.795632177433,16688.27936782257,16645.388290221792,16650.090467199985,16660.605,16671.119532800014,0.1262202999232551,0.4950069108158843,0.4259608552928015,16660.605,16647.8975,16671.315,16659.298470985486,16658.49570277177,16668.550240753397,40.08847768427609,35.584177612793724,0.04174631758679928,0.3864844985281696,0.5728208435357003,0
