time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673323920,0.04643904939569432,0.04844430063981453,0.04687935015803868,0.04961799580613313,0.04222582137000126,0.02855761054179977,134.75728710090002,0.3953934600360626,0.4752734100734015,0.41477271435157176,17198.278051954487,17207.896948045513,17187.256103908974,17218.918896091025,17177.63720781795,17228.53779218205,17166.615259772436,17176.0300557619,17197.55,17219.069944238097,0.2502675583219482,0.7915899748889967,0.49550197586702804,17197.55,17199.44,17243.989999999998,17200.94182527872,17210.840805149244,17213.692021651117,24.993724899598245,24.14658634538168,0.07605832239201012,0.38699051518611005,0.41997159484996943,0
1673327160,0.04716924691913471,0.049325219968896494,0.047534432780334424,0.05035197189634788,0.029404809823492428,0.019911398055602925,133.1490417858,0.3952302514511964,0.48375921962018076,0.4118228833894151,17208.289025977243,17223.810974022756,17194.578051954486,17237.521948045513,17179.056103908973,17253.043896091025,17165.345129886216,17172.207705803372,17200.405,17228.602294196626,0.3278677937714478,0.8589883458112876,0.5169254167892814,17200.405,17197.982500000002,17242.1925,17207.511216852483,17212.624295122107,17214.354686255774,30.198920682731075,26.1065093708167,0.07215884289085152,0.413088767965969,0.44363978266145454,0
1673330400,0.04797879375729286,0.04868436159442213,0.047534432780334424,0.049425993443232175,0.013940403940532128,0.009464787200311003,132.446058839,0.39450566122839303,0.4890303563554415,0.4093031860730629,17217.36117965529,17233.288820344715,17204.72235931058,17245.927640689424,17188.794718621157,17261.85528137885,17176.155898276447,17174.806837107433,17203.954999999998,17233.103162892563,0.3388542098902825,0.6547267324058571,0.4989750173333216,17203.954999999998,17199.125,17240.69625,17209.332477901655,17212.68805964536,17214.22328756475,32.508969630941486,29.23387173775694,0.06986413791520124,0.4218389319220776,0.44344937589903644,1
1673333640,0.04806023646673552,0.04780135477877856,0.04606118346747223,0.04959537655989865,0.014187781698181991,0.009623599873068664,124.98152297539998,0.3931583019532442,0.49156381412607203,0.4069902231827185,17211.158333333333,17231.816666666666,17192.316666666666,17250.658333333333,17171.658333333333,17271.316666666666,17152.816666666666,17192.046843201006,17208.6,17225.15315679899,0.1923823762420285,0.3127245432611998,0.4742238018257756,17208.6,17199.9675,17238.27375,17207.021651934436,17210.817503346203,17213.09726017763,33.690112522503384,32.13266761205865,0.06542560463863202,0.4208294411055153,0.43194118763099043,1
1673336880,0.04765545655052472,0.04976985460656125,0.05022846006452575,0.04912110383323309,0.05589235353699834,0.03782018010489852,124.9371071858,0.3935898889662909,0.4983993774322331,0.40523505378430497,17202.30279491382,17212.10558982764,17192.597205086175,17221.811179655284,17182.794410172355,17231.613974569103,17173.08882034471,17197.986820149083,17214.420000000002,17230.85317985092,0.1909234217698796,0.851575291721581,0.5266277616904298,17214.420000000002,17203.9625,17238.06,17213.339434622958,17213.57341182871,17214.323711589284,38.805775871340565,35.00161934159515,0.06803930170754853,0.4314615564126181,0.6004144043796071,0
1673340120,0.04844622900019502,0.052043127472366946,0.051211083997969364,0.05163556200045383,0.022771855467682296,0.015476518494851096,124.1759524515,0.39565096416586415,0.5082726142705364,0.4042855571601797,17225.258333333335,17263.61666666667,17187.61666666667,17301.258333333335,17149.258333333335,17339.61666666667,17111.61666666667,17188.966365030814,17223.04,17257.113634969188,0.3956750372662081,0.9425709207026748,0.5797151905216696,17223.04,17210.295000000002,17237.79,17226.62628974864,17220.77824604167,17218.02621524745,55.509008517800815,42.66829897054826,0.06832055500410808,0.43933924758911885,0.745113136180048,0
1673343360,0.0499885440289185,0.051826028869939034,0.05004831234339435,0.05296610058155826,0.018776633626111573,0.012763139596666574,122.50598057550002,0.3969988477281449,0.5142433243596951,0.40382328054715977,17248.229865395126,17279.870134604884,17221.55973079025,17306.54026920976,17189.91946158049,17338.180538419518,17163.249326975616,17188.773753279595,17229.03,17269.286246720403,0.4673071753941378,0.7679087316536483,0.5727442308473328,17229.03,17214.717500000002,17235.94375,17234.617526499096,17226.200383125004,17221.12848046198,71.93123833571927,55.415340908286886,0.0649535816271969,0.4328855257555088,0.6920615175076339,0
1673346600,0.05065016931591182,0.05304720850859512,0.051063690407952445,0.05385090708732121,0.02055247235200932,0.013983139628658905,122.3434740105,0.3989082500656651,0.520537774038846,0.4038746416416792,17247.866666666665,17263.43333333333,17235.03333333333,17276.266666666666,17219.466666666664,17291.833333333332,17206.633333333328,17194.473251616953,17239.48,17284.486748383046,0.5221357997230336,0.7860126639330489,0.6007740180195522,17239.48,17221.7175,17232.4575,17244.820017666065,17233.295768011365,17225.32814898941,86.43623118948462,71.29215934766823,0.06206395722152257,0.4415823317654418,0.6919048226478863,0
1673349840,0.051597100738357105,0.05219342650481695,0.051857978087486156,0.05279671746489201,0.02164377442847865,0.014709776036178828,121.9599523873,0.39959746379187727,0.5222749545776763,0.4040677595974064,17260.357466348778,17277.967533651215,17247.614932697557,17290.710067302436,17230.00486539512,17308.320134604874,17217.2623317439,17224.006135338976,17250.0,17275.993864661024,0.3013781409973846,0.5961765413724162,0.5712538232427776,17250.0,17229.3,17226.89875,17248.21334511071,17237.241992009298,17228.154039561847,85.39896574428282,81.25547842316223,0.06206721788848027,0.44356945255006425,0.6339543126256704,1
1673353080,0.051639809901562694,0.05013516475487689,0.0495400582828307,0.05151787493406146,0.03215513874864637,0.021792310454539266,122.1835997262,0.39837179190634947,0.5184884345999367,0.4039518911381082,17256.033333333333,17281.766666666666,17229.266666666666,17308.533333333333,17203.533333333333,17334.266666666666,17176.766666666666,17228.076842179336,17250.874999999996,17273.673157820656,0.2643130603016946,0.0498539802764721,0.5052614828985137,17250.874999999996,17232.6475,17220.67125,17242.258896740474,17235.98890255306,17228.363178651194,78.04788448843985,83.2943604740691,0.06052973348466485,0.42927094683379063,0.525576791893013,0
1673356320,0.050622714712151184,0.051229007713262664,0.0505887555067881,0.05121298532406171,0.04097284446276335,0.027763830641224393,118.8085856911,0.39814868623469696,0.5181693271373009,0.40380998297177895,17233.347699920527,17251.495399841053,17212.20230007947,17272.64079968211,17194.054600158943,17290.788499602637,17172.909200317885,17225.594204899622,17248.924999999996,17272.25579510037,0.2705188305981215,0.3826658076494166,0.5344604742084751,17248.924999999996,17235.982500000002,17217.71125,17242.655931160316,17237.34546572523,17229.80001877965,70.57810578105726,78.00831867125997,0.061030742112418074,0.42922018451942423,0.5460944944133075,1
1673359560,0.05066604103226435,0.05360874239372082,0.054822226953374464,0.05149246746656155,0.1121749544726484,0.07608241169796062,119.0417970325,0.39972893446612223,0.5227888162282975,0.404045032904672,17240.78333333333,17269.96666666666,17214.26666666666,17296.48333333333,17185.08333333333,17325.66666666666,17158.56666666666,17223.307370451705,17253.195,17283.082629548295,0.3464590708943483,0.8137585730861497,0.5918571715962766,17253.195,17241.112499999996,17219.5475,17252.420620773544,17243.63719922973,17233.814302705396,68.28282546075259,72.3029385767499,0.06736689260161785,0.4352541991165614,0.6328092906552105,0
1673362800,0.05188834591540048,0.05682764667202456,0.05900656720328823,0.05509549090240484,0.10016600168476307,0.06812520992465634,120.8253538657,0.4033666567656434,0.5320461129760471,0.40503549386186394,17268.61666666667,17322.333333333336,17218.233333333337,17372.716666666667,17164.51666666667,17426.433333333334,17114.13333333334,17206.78278445769,17262.25,17317.71721554231,0.6426417824131899,0.934941609455723,0.6555603713171142,17262.25,17250.864999999998,17224.995000000003,17271.780413849032,17255.794072097055,17241.117702447737,70.34140412514215,69.73411178898401,0.07428844005356326,0.4508253996818013,0.7503974474244858,0
1673366040,0.05412352426660716,0.05661054806959687,0.056345294050211825,0.05734223567280816,0.06461694163901859,0.04396804432051518,121.8138208144,0.4058618770290271,0.5363635713136976,0.4063782666995199,17312.680962490067,17367.919037509935,17255.261924980136,17425.338075019867,17200.023849960267,17480.576150039735,17142.604812450336,17207.60765413588,17272.829999999998,17338.052345864115,0.7552016185433019,0.7688495755202349,0.6480270046673114,17272.829999999998,17261.415,17230.69125,17283.820275899358,17265.267877170318,17247.477921262238,68.70427923861031,69.10950294150167,0.07355541739369682,0.45353233975461066,0.6927430017103734,1
1673369280,0.05513158121484185,0.05677337202141741,0.05613239219796595,0.05737006161488267,0.026842829036778777,0.018297777440670935,121.5106547633,0.40773352145367464,0.5381319054841792,0.40786533858725765,17309.823814578365,17335.67618542163,17282.047629156732,17363.452370843264,17256.195258313466,17389.30474168653,17228.419072891833,17234.920536148184,17288.73,17342.539463851816,0.622480238303403,0.6962480062815773,0.6512394371099283,17288.73,17269.802499999998,17236.8825,17292.49685059957,17273.373717684804,17253.418119237263,66.87590975254757,68.64053103876668,0.07251951913411224,0.4462082670989956,0.6515635796181642,1
1673372520,0.05571775885948549,0.062430460603909665,0.06440281030444961,0.05894471998123585,0.11425050342978522,0.07795065376629097,124.1308977709,0.4134334870105752,0.5498951817927455,0.4103123136570477,17309.716666666667,17335.133333333335,17284.433333333334,17360.416666666668,17259.016666666666,17385.833333333336,17233.733333333334,17247.04619409183,17315.56,17384.073805908174,0.7913553579343988,0.9527554642282444,0.7426495491253666,17315.56,17282.2425,17246.26875,17320.864567066383,17292.32395083302,17265.24496502419,69.90536016997429,68.49518305371072,0.08155361338053367,0.45977629658471847,0.7418941392387337,0
1673375760,0.05886500476035539,0.06632779801480049,0.06585218060627906,0.062108251994301034,0.11462256063678634,0.07843852600879321,126.69457104539998,0.42067841368544984,0.5634820978615704,0.41386800398835394,17372.164286977924,17441.435713022074,17308.32857395585,17505.27142604415,17239.0571479117,17574.5428520883,17175.221434889623,17251.60375239107,17346.025,17440.446247608932,1.0886787907769135,0.9143664799055192,0.786977634787327,17346.025,17299.609999999997,17257.16375,17355.33471137759,17316.315050681562,17280.390682640933,77.54639500190302,71.44255497480829,0.0875584338565122,0.4763368171433537,0.7240175944057547,1
1673379000,0.06240494183095646,0.06826289805759389,0.06925042170943807,0.06566650724343415,0.07771367979933991,0.05327412841742696,128.11117503970002,0.42750185707920063,0.573212289079923,0.4182176943301565,17406.07381015563,17471.901189844375,17358.44762031126,17519.527379688745,17292.620240622517,17585.35475937749,17244.994050778147,17258.809033314006,17373.415,17488.020966685996,1.3193257248041863,0.8229980172098983,0.8057060807048197,17373.415,17317.8325,17269.774999999998,17386.03980758506,17340.15776873946,17296.301093817987,83.34619290286828,76.93264935824853,0.09307195572104826,0.4791573815543154,0.7142186162040097,1
1673382240,0.06515122166212906,0.06949034015593547,0.06862809321825702,0.06842699830018617,0.04827215429625484,0.033170484643589376,128.8576228748,0.43335856006826756,0.5783831768451126,0.4229893378327656,17441.636905077816,17501.013094922186,17388.07381015563,17554.57618984437,17328.69762031126,17613.95237968874,17275.134525389076,17293.84314709019,17404.265,17514.68685290981,1.2689056723718088,0.7621084435491261,0.8169998978404084,17404.265,17338.5475,17283.923749999998,17411.409871723376,17362.338174423196,17312.096227740083,87.27641362978454,82.7230005115186,0.09331603775895196,0.4875651916852362,0.6821781100935018,1
1673385480,0.06714363994014572,0.06917304219854081,0.06882461800494588,0.07042972678231085,0.036617018829435466,0.025183787352389513,129.55255811380002,0.4371713936573269,0.5769949573347577,0.42764770028250965,17454.868452538907,17494.88154746109,17422.136905077816,17527.61309492218,17382.123810155634,17567.626189844363,17349.392262694542,17371.728181314927,17433.965000000004,17496.20181868508,0.7139720503634861,0.6959049362997246,0.8051885629626889,17433.965000000004,17361.3475,17296.997499999998,17427.056581148918,17379.794869982612,17326.025158431505,86.62148280887594,85.74802978050958,0.09096538177671896,0.4946776383368847,0.6416710728740668,0
1673388720,0.06797976351607682,0.06689559435961101,0.06554101636068865,0.06777865413402817,0.06500849145495143,0.04454630561389326,131.1237469566,0.43779174259027187,0.5672545478607937,0.4315112288948695,17462.284226269454,17486.065773730545,17434.568452538908,17513.78154746109,17410.786905077817,17537.56309492218,17383.07113134727,17414.97901955729,17444.66,17474.34098044271,0.3402872906976723,0.2711497430783275,0.7233510599872227,17444.66,17380.109999999997,17308.04625,17428.396054099278,17389.11852998577,17336.029905247553,84.24717912552843,86.04835852139631,0.0887404996861704,0.4810495376240709,0.5788552074286313,0
1673391960,0.06724879011116536,0.06662004613345318,0.06470993512242562,0.06877801452235932,0.04156662565278829,0.028512547306206747,132.0954711956,0.43748446408276165,0.5569546841263452,0.43453427125883604,17429.391666666666,17451.583333333332,17408.88333333333,17472.091666666667,17386.691666666666,17494.283333333333,17366.18333333333,17417.52756208952,17445.359999999997,17473.192437910475,0.3190812675746204,0.1840916333567858,0.7137807520658712,17445.359999999997,17395.6925,17318.4025,17428.189036066186,17396.14697907927,17344.767533319216,80.20686412787919,83.69184202076119,0.08298709396054232,0.4702752952906879,0.5629800484709901,1
1673395200,0.06674428173551128,0.06928367898631649,0.06945513502890543,0.06969268335235745,0.08200657591102925,0.05625027572163924,134.0343368917,0.43877465663385196,0.553033031541139,0.43723730015914697,17428.841889900697,17438.683779801395,17417.933110099308,17449.592559602785,17408.09122019861,17459.434449503482,17397.18244039722,17417.619351091274,17447.805,17477.990648908726,0.346010846736605,0.6966166113554658,0.7498503519197213,17447.805,17410.61,17330.7375,17438.68435737746,17407.697528337583,17355.71110157453,80.1078126686938,81.52061864070048,0.08360950019760982,0.46793248131910137,0.586878910017432,0
1673398440,0.06783590372193782,0.06998298698452166,0.07002833232341432,0.07040409244235613,0.03951437559693401,0.027188490247235183,135.07285061550002,0.4397507181336968,0.5490465593356015,0.43961502620548415,17462.391666666666,17494.983333333334,17427.083333333332,17530.291666666668,17394.491666666665,17562.883333333335,17359.18333333333,17416.2914440594,17448.985,17481.6785559406,0.3747330396650701,0.7915712202527061,0.7586587871148445,17448.985,17426.625,17344.019999999997,17448.472904918308,17418.67070500348,17366.410044281718,83.47674839410878,81.26380839689392,0.08377199577905663,0.4716148920914714,0.5840311630835955,1
1673401680,0.0687345348706172,0.06737780375538827,0.06663827975303382,0.06826139601652725,0.01875868640396388,0.012926197087821573,135.1486753279,0.4378603547959808,0.5381089433479108,0.4411002243441836,17470.31666666667,17502.433333333338,17435.933333333338,17536.81666666667,17403.81666666667,17568.933333333338,17369.433333333338,17412.39641687778,17444.684999999998,17476.973583122217,0.3701824724518589,0.3786722853346962,0.6677479446630613,17444.684999999998,17439.325,17354.56375,17444.59860327887,17421.97603136648,17373.118611492984,83.5974098070829,82.39399028996182,0.08254612766312819,0.46051003668003554,0.5326559693333803,0
1673404920,0.06786946371653335,0.0647266958218955,0.06531314827437962,0.06439946095653504,0.04462135661193918,0.030539120873247956,135.94813715,0.43370949800650593,0.5232483488500135,0.441372772913874,17437.68333333333,17462.46666666666,17412.066666666662,17488.08333333333,17387.283333333333,17512.866666666658,17361.666666666664,17394.323722756464,17439.489999999998,17484.65627724353,0.517977042259078,0.1192956105882867,0.5882069723850938,17439.489999999998,17442.075,17362.15875,17431.432402185914,17418.90766202712,17376.16445801746,74.60036044911914,80.55817288343694,0.08439996053851472,0.42716095727725467,0.46991730335023235,0
1673408160,0.06609937113220132,0.06523395505641427,0.06359285097510581,0.06771090088736176,0.0231198860154277,0.01588556995045581,136.4605651048,0.43032871226297037,0.5134415074354335,0.44084506668780804,17406.505743118792,17445.711486237586,17365.894256881205,17486.322972475173,17326.688513762412,17525.528715593966,17286.077027524825,17385.895738194984,17436.170000000002,17486.44426180502,0.5766663413469573,0.2514135553402808,0.5978796206643568,17436.170000000002,17440.765,17370.1875,17424.67993479061,17417.501723476733,17379.498795349133,64.64476641573957,74.28084555731387,0.07898788215014882,0.41363253765652386,0.4713437623375458,0
1673411400,0.0654702511020604,0.06512958072832409,0.06310902212541558,0.0667623554340302,0.031244210209174155,0.021426392117198594,136.8954878537,0.42710684731313486,0.5060256244804384,0.43971221190792964,17414.56120489273,17422.722409785456,17403.01379510727,17434.269819570916,17394.85259021454,17442.431024463644,17383.30518042908,17378.885621372643,17426.22,17473.55437862736,0.5432546889383709,0.3278735194953653,0.5946693235477302,17426.22,17437.0125,17377.422499999997,17419.76162319374,17416.124137390052,17382.396529125406,58.115212166131016,65.78677967699657,0.07444653649938915,0.4055251851500263,0.432290880291819,1
1673414640,0.06510303136229334,0.06556377793317969,0.06418171991942478,0.0662287986165313,0.021257195383293192,0.014610319295928337,137.1340481933,0.4244714591389118,0.5016782654821446,0.43822460530326013,17408.441666666666,17421.68333333333,17396.68333333333,17433.441666666666,17383.441666666666,17446.68333333333,17371.68333333333,17393.475248195507,17415.635,17437.79475180449,0.2544811234788849,0.4884926508992975,0.6038968873684519,17415.635,17432.31,17385.42875,17418.21608212916,17415.942476046406,17385.51352635156,56.74705143664087,59.835676672837145,0.07258279587395361,0.4023827631138428,0.40379426141807473,0
1673417880,0.0651384859471471,0.06673277040779046,0.06468940895170405,0.06841419668146176,0.02577952728902207,0.017721628837676286,137.3625278153,0.4229057799658514,0.5010919852790124,0.43668915724542756,17412.441666666666,17435.98333333333,17391.583333333332,17456.841666666664,17368.041666666668,17480.383333333328,17347.183333333334,17397.748959640325,17414.089999999997,17430.43104035967,0.1876760756338316,0.960038029069084,0.6286255220270255,17414.089999999997,17429.3875,17395.3675,17421.85238808611,17418.33929858342,17389.66700003236,55.55232698986122,56.8048635308777,0.06847418668901044,0.40828821883826405,0.44610881627687515,0
1673421120,0.06574600215617421,0.06799152480455883,0.06637624670411535,0.06902485661597213,0.03250112214336319,0.022339560142828785,137.9398807779,0.42226690935035827,0.5031282836908152,0.4353198745716108,17427.77640061159,17440.848599388406,17416.05280122318,17452.572198776816,17402.980602446365,17465.64439755363,17391.257003057955,17395.774705855158,17421.909999999996,17448.045294144835,0.3000278860910033,0.9264348408797786,0.6540282504271784,17421.909999999996,17430.7,17405.405,17429.301592057407,17423.041244295524,17394.8606190769,55.20877294714705,55.83605045788304,0.06628321038097733,0.42235345842031924,0.5050016371657368,0
1673424360,0.06668483654052682,0.06736319134945568,0.06532811450844234,0.06784640738069458,0.024829438145082934,0.017067898231312915,137.85453922349998,0.4208714289135044,0.5027120762365427,0.43391662866771513,17442.071533639126,17462.228466360866,17424.043067278253,17480.25693272174,17403.886134556513,17500.41386544348,17385.85766819564,17401.295692697688,17427.01,17452.72430730231,0.2951086537772202,0.6879303977815561,0.6304030740140646,17427.01,17431.59,17413.641249999997,17431.75939470494,17425.520108969064,17398.842941069575,53.50134096311505,54.754146966707765,0.06438393365880536,0.4209493015184484,0.44965500169581035,0
1673427600,0.06683724219003095,0.0687284075608765,0.06712959171975563,0.07012174351003075,0.04499881276959737,0.030912146967263236,138.6427941902,0.42047314937554114,0.5050747154255728,0.43270617810553386,17430.658333333336,17453.316666666673,17414.016666666674,17469.958333333336,17391.358333333337,17492.616666666672,17374.716666666674,17409.708688304043,17435.63,17461.55131169596,0.2973372536118068,0.8355347176106217,0.6590650954898849,17435.63,17430.925,17420.767499999998,17438.847929803294,17430.520998247415,17404.003137158186,56.28335759340066,54.997823834554254,0.06203005474516862,0.4157823386494618,0.5655971048350342,0
1673430840,0.0676022342138125,0.06818774854136911,0.06603232832741024,0.07053959893568917,0.026606271464693732,0.01830876801241561,138.950806167,0.41935583463793014,0.5050211512434932,0.43149135661577476,17452.397050076448,17469.92794992355,17435.494100152897,17486.8308998471,17417.963200305796,17504.3617996942,17401.060250382245,17425.394025451267,17441.915,17458.435974548735,0.1894399158433422,0.640276228449166,0.6376122383554059,17441.915,17428.775,17427.7,17441.41528653553,17433.435362202432,17408.055219333597,56.85346918971453,55.54605591541008,0.057620411072263886,0.4108565577637373,0.5504400322447195,1
1673434080,0.06771195285177578,0.06760951476374877,0.06581123794238541,0.06969268335235745,0.03076993671542173,0.021147251436959783,139.605931543,0.41765823757662796,0.5034096971986578,0.4301450377587183,17447.416666666668,17455.033333333336,17438.933333333334,17463.51666666667,17431.316666666666,17471.13333333334,17422.833333333332,17432.673456893346,17444.015000000003,17455.35654310666,0.1300336316685912,0.3064637254948865,0.6143839408090314,17444.015000000003,17429.052499999998,17434.188749999998,17440.818524357022,17434.5607508929,17411.06186511135,57.56914119359632,56.9019893255705,0.05441123314629853,0.4189120112923772,0.5079112906174164,0
1673437320,0.06747507729593871,0.0663298855013621,0.06492985651878191,0.06742294958902884,0.029502193182502936,0.02025394514746168,140.2127935914,0.414971535545278,0.49944681349528997,0.4284753409092402,17440.875,17451.95,17428.55,17464.275,17417.475,17475.350000000002,17405.149999999998,17420.639469586018,17440.034999999996,17459.430530413974,0.2224253611185772,0.0943653082914164,0.5646055370974882,17440.034999999996,17430.9725,17436.52375,17435.312349571348,17432.695159821462,17412.32263986265,50.60043668122322,55.00768235484469,0.053376499401311034,0.42438278559979314,0.4123262092127501,0
1673440560,0.06671103129324196,0.06614201171079959,0.06418730424406216,0.06825292686069373,0.016127170483942892,0.011113940414185518,140.47911814719998,0.4124025487392291,0.49659471098688,0.4265729076858517,17423.245464592892,17443.490929185784,17404.054535407115,17462.68185837156,17383.809070814223,17482.927322964453,17364.618141628445,17412.78510328821,17437.11,17461.43489671179,0.2790014711358779,0.1904406177251823,0.5573749516664185,17437.11,17432.06,17436.4125,17430.8915663809,17430.75967621756,17413.249055113825,44.6567200388158,50.94209930454511,0.05012695985216298,0.4216095167024925,0.41999807739663464,1
1673443800,0.06623422078743979,0.0646828586040975,0.06372390711294185,0.06517862329320012,0.05455363252329504,0.03731299168832192,141.3759224941,0.4089512779105963,0.4919280638644511,0.4242896681883581,17422.739398963113,17432.678797926226,17412.11060103689,17443.30759585245,17402.171202073776,17453.246994815563,17391.542404147553,17398.08900274389,17427.42,17456.750997256106,0.3366074525788369,0.1105655767424626,0.5026505581514118,17427.42,17431.525,17434.26875,17422.119377587267,17425.998825996183,17412.422954626792,39.29199845877115,44.84971839293672,0.05082627662678903,0.41620877674405254,0.31418340074214923,1
1673447040,0.06525963258328216,0.06489995720652586,0.06425541671443313,0.06550045121486603,0.0387764967019846,0.026576181220041163,141.9990797904,0.4061716383485895,0.4900102807341926,0.4218499343536635,17402.92803281489,17429.356065629778,17378.14696718511,17454.13713125956,17351.71893437022,17480.565164074447,17326.93786874044,17394.101584348078,17419.545,17444.98841565192,0.2921249166028168,0.2569115686112323,0.5099097408132409,17419.545,17430.73,17431.52,17417.137918391512,17422.576312178695,17411.92314942424,38.494805491338056,40.814507996308336,0.05180204899929994,0.41534407543514223,0.3597348666329032,1
1673450280,0.0648818707085721,0.062417935684538906,0.06330554691210422,0.06033426615654314,0.0702153502489948,0.047878910310510184,143.4350966276,0.4018186887958515,0.48422312734019773,0.41893795904370285,17407.225000000002,17434.150000000005,17380.250000000004,17461.125000000004,17353.325,17488.050000000007,17326.350000000002,17373.585731178224,17407.109999999997,17440.63426882177,0.3851790311174359,0.0576339016119503,0.42525090911266905,17407.109999999997,17425.5625,17427.475,17403.90861226101,17414.371528146203,17408.63999233622,38.1346405228758,38.640481490995,0.058700351386463276,0.40080699774978257,0.19821926421770453,1
1673453520,0.063440741517935,0.06045569831644215,0.061009012487969416,0.062358394400705786,0.028267267252116677,0.01932292635184482,143.7283492929,0.3966931107063679,0.4775048571047412,0.4154777615541608,17373.116666666665,17426.93333333333,17323.63333333333,17476.416666666664,17269.816666666666,17530.23333333333,17220.333333333332,17344.497146766676,17393.04,17441.582853233325,0.5581871051101408,0.0973660652772975,0.3700678636429984,17393.04,17416.5375,17423.61875,17387.25574150734,17403.385795755985,17403.43142163753,33.653267973857226,36.76090466269036,0.058804891445785976,0.3880061790644723,0.22926593661034725,1
1673456760,0.061730174098323154,0.06210690018682996,0.06073434761959362,0.0640098797882025,0.025171224799204407,0.017244341023573338,144.1827255571,0.3938737373031421,0.47836430793516027,0.4120876967015895,17363.901420768525,17384.60284153705,17333.24857923147,17415.255683074105,17312.547158462945,17435.95710384263,17281.89431692589,17343.275735667215,17383.375,17423.474264332785,0.4613518874532076,0.3796736029878761,0.42996262961081466,17383.375,17410.2425,17420.91625,17382.745494338225,17397.99292380035,17400.602238624433,32.716666666666335,34.834858387799784,0.057191115045878954,0.39706695851643936,0.31387479751885017,0
1673460000,0.061707967233215255,0.06787045058397445,0.07373773767216374,0.06496592599821338,0.1578644820978322,0.1083396247239559,147.559641767,0.39614041125173316,0.4928003273728519,0.40987563537719485,17375.875,17389.05,17360.55,17404.375,17347.375,17417.55,17332.05,17329.07827468872,17391.010000000002,17452.941725311284,0.712226895519952,0.9177180575863304,0.5836585892758819,17391.010000000002,17409.215,17420.07,17402.746996225484,17406.130574018465,17404.616311136393,37.63146221644291,34.66713228565549,0.07255636349769316,0.4145777826307652,0.606035787625266,0
1673463240,0.0646047337983997,0.07279065641014926,0.07373773767216374,0.06787768251549253,0.08266712372505747,0.05692787371358765,149.21609699319998,0.4017001540992134,0.5132508732574717,0.4093323730807593,17455.5795218588,17537.170478141205,17361.1590437176,17631.590956282405,17279.568087435193,17713.18191256481,17185.147609293992,17300.388099906755,17409.91,17519.431900093245,1.2581558444959768,0.9189344775879186,0.6697090727010987,17409.91,17414.7275,17421.75125,17435.72299748366,17423.50228783329,17413.85999579007,56.2824230602512,42.21018398112015,0.08262173705582658,0.43630125444251083,0.678838629084703,0
1673466480,0.0685354965031828,0.07544593931676546,0.07619429750577278,0.07182878581152274,0.0540204096196224,0.037290471089399375,150.05047802250002,0.40798822118771844,0.5315800953713412,0.410284806215607,17486.681427596064,17564.99357240393,17423.36285519213,17628.312144807867,17345.05071038426,17706.624289615735,17281.732137980325,17301.5737351353,17441.114999999998,17580.656264864698,1.6001415604988534,0.8309415322039453,0.7063638401933575,17441.114999999998,17424.1125,17426.582499999997,17468.30699832244,17443.497326409055,17425.25190095292,71.57258416496926,55.16215648055445,0.08994816089666252,0.4491774025184269,0.7251055694933785,1
1673469720,0.07184054125185235,0.07557118851047395,0.07495782905618986,0.07515093323703526,0.05790155566072004,0.039960415780364744,151.4824857502,0.41277756881923566,0.5421921771853225,0.41210320312060084,17522.832380464697,17590.642619535298,17465.664760929394,17647.8102390706,17397.854521858793,17715.6204781412,17340.68690232349,17354.03931862596,17477.32,17600.60068137404,1.4107504053715212,0.7338363130273066,0.7080347269069842,17477.32,17435.18,17433.07625,17490.529665548296,17460.129630698317,17435.701719909783,81.31196327316512,69.72232349946187,0.09016146404294449,0.4548009407746226,0.6831840048350897,1
1673472960,0.07355625529582288,0.07685290525942245,0.07684938012806852,0.07687552561854138,0.10504222240701569,0.0724480315687641,153.85503459289998,0.41725125982237427,0.5498285686023501,0.4145447424417312,17531.374523565682,17568.500476434318,17497.849047131363,17602.025952868637,17460.72309426273,17639.15190573727,17427.19761782841,17435.917372307427,17512.64,17589.36262769257,0.8761971660762984,0.7455924746934194,0.7254074266042646,17512.64,17448.0075,17440.03375,17510.461443698863,17476.528788753167,17446.618222775516,83.62059801303108,78.83504848372182,0.09069150375734658,0.4606603291203595,0.6742803697248628,0
1673476200,0.07506077373708075,0.07800728532810086,0.07697220811974903,0.07838782951950152,0.04697359996396111,0.03249230378603935,155.0707810243,0.421326115716749,0.55485956199565,0.41739681930703154,17550.978928449505,17587.346071550488,17513.95785689901,17624.367143100983,17477.59071379803,17660.734286201965,17440.569642247534,17495.168085073172,17536.920000000002,17578.671914926832,0.4761601800866978,0.8260928276908969,0.740619182028878,17536.920000000002,17463.965,17447.745000000003,17528.357629132577,17492.45991807077,17457.811725368323,86.4420126957959,83.79152466066402,0.08919962436720265,0.4711255613371966,0.645730692150943,0
