time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674144000,0.35348590215257447,0.3547131759317059,0.3498632515025957,0.3566975298212416,0.0865799554081277,0.07045697533880735,207.9870421499,0.38584021560252096,0.6190722164526706,0.363686168126519,20876.65644025489,20942.86855974511,20826.312880509788,20993.212119490217,20760.10076101957,21059.424238980435,20709.757201274464,20708.110563938564,20829.775,20951.43943606144,1.1681781110111586,0.6830855484239565,0.5485288342575402,20829.775,20787.0875,20797.83375,20841.0402230152,20813.754371618244,20810.74695470337,72.3409626388422,66.99177330176123,0.1769447056605195,0.4327453183575342,0.6580434407062546,1
1674146400,0.35444463632660317,0.3563729287016142,0.3512389250094168,0.35749163653566707,0.07914300944236356,0.06447679267850256,208.6123005049,0.3930270296293305,0.623565147439545,0.37003670024628305,20875.20833333333,20921.216666666664,20828.316666666666,20968.10833333333,20782.30833333333,21014.11666666666,20735.416666666668,20787.68938642889,20862.805,20937.920613571107,0.7200912204385386,0.7089778576479389,0.5720742969302649,20862.805,20798.705,20803.9825,20858.760148676804,20828.38084950584,20818.69486377924,76.04061483226775,73.24022372210133,0.1760868357524945,0.4386752085057143,0.6539912926873588,0
1674148800,0.35575826603964655,0.3544480330363873,0.35019079281374355,0.3536309262325552,0.14276483104269888,0.11572866131430201,210.6746787176,0.3970412219245823,0.6191999666085118,0.3760031769463092,20890.566666666666,20942.533333333333,20842.23333333333,20990.86666666667,20790.266666666663,21042.833333333336,20741.933333333327,20853.183654894863,20878.685,20904.18634510514,0.2442811422763279,0.3522626949885546,0.5353913301969198,20878.685,20809.6575,20807.53875,20862.89009911787,20836.15705868659,20823.69059103836,73.64243240210958,74.00800329107314,0.17968372679218306,0.4367341028503649,0.590275319108253,1
1674151200,0.3554475461273652,0.3555837632336576,0.3506984818460228,0.3571537187848477,0.15057379875541838,0.12212678335086595,213.0221510059,0.4012044001789001,0.6160816003700542,0.3816952949196377,20863.38333333333,20933.86666666667,20800.66666666667,20996.58333333333,20730.18333333333,21067.066666666666,20667.466666666674,20864.75356787972,20883.39,20902.02643212028,0.1784809087057052,0.5364876707951189,0.5528703194647686,20883.39,20824.555,20810.20625,20870.176732745247,20844.99213892539,20829.50577284423,74.8120722540112,74.83170649612948,0.17828300705357233,0.4484653554321128,0.5985623610437101,1
1674153600,0.35586305267255725,0.36406207266585544,0.36057385237713113,0.36097224037558684,0.1992805457293158,0.16235946354476882,213.964632073,0.4118672716552286,0.6298934447176665,0.3886026005068596,20883.88333333333,20933.166666666664,20835.466666666664,20981.58333333333,20786.18333333333,21030.866666666665,20737.766666666663,20816.451222425672,20902.140000000003,20987.828777574334,0.819904350218023,0.9909335993678722,0.6590670946605862,20902.140000000003,20848.8625,20818.56125,20908.8761551635,20870.679931848044,20844.43617543049,76.32431194817462,74.92627220143177,0.18705121655366047,0.47632570753355574,0.6736208898725462,0
1674156000,0.36033236635308286,0.37144431894811336,0.3675095396406869,0.36546968893716003,0.1888654986718608,0.15464472600573892,214.5573105981,0.42654108203966956,0.6510056297472783,0.3973673890706141,20972.99186792464,21066.18313207537,20893.083735849264,21146.09126415074,20799.892471698528,21239.282528301475,20719.98433962316,20786.917152121536,20942.21,21097.502847878462,1.483060745532237,0.9265006463905892,0.7238246656042974,20942.21,20885.9925,20831.026250000003,20964.14243677567,20907.769944239302,20866.363682532352,81.6890561838424,77.60848012867605,0.19939468565559185,0.5145226258254809,0.7077344261467793,0
1674158400,0.36627765545201085,0.37488282562992303,0.37255367583236443,0.371452404364502,0.16759854172602248,0.13759627318625164,217.1669462624,0.4407363345411906,0.6666947638773791,0.4075125321321301,21048.437600628982,21163.837399371016,20959.27520125797,21252.999798742032,20843.87540251593,21368.399597484065,20754.71300314492,20790.244343903832,20986.54,21182.83565609617,1.870681456744832,0.8293756025264426,0.7486991862357072,20986.54,20924.6725,20845.05,21014.71162451712,20945.60268165034,20890.124284195936,84.76659944605242,80.92665585935646,0.20962542148417557,0.5189809750296895,0.7200676590472064,1
1674160800,0.3709786403097375,0.37017079795485053,0.3656425541671442,0.37203054776467415,0.0903202070845852,0.07415714471731925,218.5834526631,0.4472568865286725,0.6599916562085737,0.4170679253232653,21106.302133647823,21208.74786635217,21013.40426729565,21301.645732704343,20910.9585345913,21404.09146540869,20818.060668239123,20861.53496986892,21024.195,21186.85503013109,1.547360363914874,0.6082933526189808,0.6629307541304796,21024.195,20951.44,20856.9175,21029.61608301141,20966.297648623004,20906.248161891563,81.7763308894748,82.74399550645651,0.20708088646259712,0.4834280430306905,0.6459959582006964,0
1674163200,0.37096066639023983,0.36366122671387724,0.361125685808934,0.3646977325718923,0.09109224034480347,0.07451125741177915,219.7945353961,0.44611595366577367,0.635407910775155,0.42446040223747605,21061.641666666663,21112.58333333333,21008.483333333334,21165.741666666665,20957.541666666668,21216.68333333333,20904.38333333333,20939.302571010907,21043.54,21147.77742898909,0.9906834020235572,0.2022902396868597,0.5638044042849947,21043.54,20963.465000000004,20865.375,21013.56905534094,20969.057167055184,20913.4126226638,72.6909496376136,79.74462665771358,0.20880298961252192,0.43973852697967125,0.5630754342554066,0
1674165600,0.3676796909173359,0.3633668554678937,0.358305628797432,0.36567769404926853,0.06423154657136669,0.05269077824514189,220.2084369202,0.44442852018306156,0.6143698446781966,0.4300019172744838,20988.33803341196,21052.776066823903,20917.036966588043,21124.077133647817,20852.59893317609,21188.51516705977,20781.29786635218,20933.835345232616,21041.875,21149.914654767384,1.0269014027256078,0.204159550779603,0.5596482255096603,21041.875,20972.0075,20874.74125,21001.69603689396,20970.674045772423,20919.55903955296,64.00701342993702,72.82476465234178,0.20425399802486874,0.4294426489891093,0.5412653338176295,1
1674168000,0.3658912396207956,0.36809349731829877,0.36287483008794474,0.3710635559979527,0.048746349684325195,0.04023052970994602,220.1494309361,0.4467293988992292,0.6075453350915999,0.43494300131098124,20979.55,21023.6,20933.9,21069.25,20889.85,21113.3,20844.2,20930.907214909195,21033.85,21136.7927850908,0.9788296968058936,0.5033999468704061,0.6080704808991472,21033.85,20988.03,20887.55875,21012.64735792931,20982.287855631977,20930.510559595536,61.18849834597378,65.9621538045081,0.20181270092503442,0.45148409111059273,0.5818882873155256,0
1674170400,0.3673728260295439,0.37027100944284497,0.3662321285272103,0.3725544691759437,0.058819402263181796,0.048503262467677534,220.7540780692,0.4498963516887707,0.604258548312922,0.43959490871889556,21038.26784168632,21077.28215831368,20995.53568337264,21120.01431662736,20956.521366745284,21159.02863325471,20913.789208431604,20949.979390478034,21022.805,21095.63060952197,0.6928248587376025,0.7596614037853837,0.6286552521122679,21022.805,21004.6725,20901.68875,21028.639905286207,20996.5309727898,20942.902411062627,64.32353469315694,63.17301548968921,0.19981930497463252,0.45326263757906005,0.5974248609756467,0
1674172800,0.36920812982379014,0.3714944246921108,0.36597009547829207,0.37402426249450893,0.06963569754496662,0.0573234898336075,221.7684967765,0.45287019257654926,0.601144636572273,0.443972849313779,21066.50892084316,21116.11607915684,21011.01784168632,21171.60715831368,20961.41068337264,21221.21431662736,20905.9196042158,20946.01854308596,21025.975,21105.931456914044,0.7605493387492919,0.8082928002487723,0.64018783510244,21025.975,21025.085,20917.37125,21044.18493685748,21010.8480686462,20955.50932429476,68.00374573401496,64.50525959104853,0.19521759421875234,0.46441646240541856,0.5950625747263905,0
1674175200,0.37074072247418766,0.3701248676895197,0.3626701167684774,0.372672591491231,0.05606912288878816,0.0461904717807807,222.2566199807,0.45338799796477014,0.5924917648928569,0.44758949675875437,21076.125,21117.95,21033.45,21160.625,20991.625,21202.45,20948.95,20972.780103551187,21041.455,21110.129896448816,0.6527580573569104,0.626829459531708,0.6167425492483777,21041.455,21042.4975,20933.52625,21049.08162457165,21019.580237983253,20965.35367436192,67.96838327273275,66.76522123330152,0.18769954140516723,0.4555503699851901,0.5570649517521048,1
1674177600,0.37081862095954365,0.3734151448786711,0.36806635986963854,0.3760219558101736,0.053358381565061196,0.04412084961873068,221.8776653881,0.4560566006716716,0.5909654232639076,0.45107185428593244,21051.891666666663,21085.483333333334,21025.283333333333,21112.091666666667,20991.691666666666,21145.68333333333,20965.08333333333,21023.61240638896,21065.52,21107.42759361104,0.3978785580516262,0.8908002962901376,0.6497641110910027,21065.52,21053.6975,20951.28,21065.479416381106,21033.88837653175,20978.01284823221,70.040610386414,68.67091313105387,0.18422432003824674,0.4371117938280673,0.5997648968526511,1
1674180000,0.3725114040369655,0.3770728641904686,0.37433877597812026,0.3777253951659254,0.10322146451183112,0.08503437613272868,222.7736711166,0.46070168432084946,0.5947029778810139,0.4548830476993723,21100.2073651054,21142.46763489461,21056.014730210794,21186.66026978921,21013.754460421584,21228.920539578423,20969.56182552698,21025.157334759755,21087.025,21148.892665240248,0.5867841977732413,0.944901224138873,0.6831224325578924,21087.025,21060.4375,20973.215,21091.011277587404,21053.5586717078,20993.637815067243,74.06219317799476,70.69039561238047,0.18853383035188784,0.4239697541075741,0.6436155177992315,0
1674182400,0.3751963215137939,0.3730581414526908,0.3665678583711369,0.3763558949751633,0.044581188995888255,0.036933245477026866,222.2345987574,0.4601230636131751,0.5845877061036235,0.45780428372075876,21147.06201588603,21216.012984113968,21073.12403177206,21289.95096822794,21004.17306354412,21358.90193645588,20930.23507943015,21037.74700184724,21093.7,21149.652998152764,0.5305185733442974,0.5026808214921764,0.6133867613844755,21093.7,21058.2525,20991.4625,21092.007518391605,21060.9116404882,21003.19611839417,74.6187908094676,72.90719812462542,0.1841606619908326,0.3979586394399343,0.5700150491879729,1
1674184800,0.37452080914547325,0.3720518510940798,0.3655524803065786,0.3763558949751633,0.04398718851324036,0.03643805845371304,221.6813762763,0.4580930855648519,0.5728542994965855,0.4596931963232883,21094.0,21126.1,21061.9,21158.2,21029.800000000003,21190.3,20997.700000000004,21040.60638066896,21095.035,21149.463619331043,0.5160325103138591,0.3797966937171963,0.5966952959060984,21095.035,21060.505,21005.9725,21088.65501226107,21064.736796763067,21010.69648807092,69.31436536242991,72.66511644996405,0.17631064932070095,0.41088984614183,0.547309138294407,1
1674187200,0.3736772484509405,0.37312286137202055,0.36633857945333337,0.37803703578548986,0.05414703011797334,0.04474800070402827,221.1338029337,0.4567683752320411,0.5652369614641275,0.46091192364173,21085.85,21109.800000000003,21058.000000000004,21137.65,21034.050000000003,21161.6,21006.200000000004,21060.8594368641,21102.215,21143.5705631359,0.3919547131512149,0.4100483775840556,0.6086475680508641,21102.215,21071.835,21017.65,21090.69500817405,21070.19828826069,21018.703965397497,61.29783803093858,68.41033140094532,0.16764588404144998,0.4375000344413812,0.568041753718903,1
1674189600,0.3737938036095272,0.36825007776829,0.36388911318015027,0.3674348663535296,0.1422248639308225,0.11617713727999938,221.96794712,0.4508059256547443,0.5475078544857996,0.4605708164686124,21099.95833333333,21118.116666666665,21076.616666666665,21141.45833333333,21058.45833333333,21159.616666666665,21035.116666666665,21022.402762475725,21089.845,21157.28723752428,0.6395707272791782,0.1039573866393929,0.5285855970980574,21089.845,21077.682500000003,21024.845,21072.605005449368,21064.057690395108,21020.391682978687,51.54515398764801,60.719119127005456,0.1725501266736647,0.4214460150674358,0.39989764170954323,0
1674192000,0.37140281204523373,0.3648533258731448,0.36155695239099583,0.3675024499036934,0.057128833014156825,0.04690752025612771,221.9508673336,0.44257053198965346,0.527622169363703,0.4584801356943174,21028.70387599288,21101.10775198576,20964.02112400713,21165.79050397151,20891.61724801425,21238.194379964392,20826.93449602849,20982.969360250896,21060.58,21138.1906397491,0.7370228146527981,0.0823381935158695,0.47973608947779345,21060.58,21073.8025,21030.91625,21046.98667029958,21051.63811032327,21018.044856028333,39.85751150005592,50.90016783954746,0.173008485891295,0.3929823498542568,0.36914467744104773,0
1674194400,0.3684999636938422,0.3629493076012502,0.3587255291425506,0.36537356807353105,0.048672753985113996,0.04001174583321583,221.8246486688,0.43395548350595836,0.510761137008107,0.45490599498807516,21005.918604663108,21054.737209326217,20946.93139533689,21113.72441865243,20898.112790673786,21162.54302331554,20839.125581347573,20941.87867022709,21036.37,21130.861329772903,0.8983615497626593,0.1644136549225247,0.4538689268589884,21036.37,21065.035,21034.85375,21022.30778019972,21037.331181173584,21013.75010783516,26.18927409401964,39.19731319390782,0.17218177418412095,0.3787358913200323,0.3424140105934461,0
1674196800,0.3660914986188528,0.35981561086209024,0.3563763247815568,0.3598063731287806,0.07654792148129515,0.06250182345555771,220.593400645,0.42406424645554386,0.4940705882417641,0.44986339376204365,20978.392635664888,21024.88527132977,20926.45736433512,21076.820542659545,20879.96472867023,21123.31317832443,20828.02945734046,20897.59644468736,21007.065,21116.53355531264,1.0422070414181144,0.1727827466280296,0.41345194889283055,21007.065,21051.05,21038.0675,20993.346853466483,21018.80278459657,21006.29057375562,20.08323575470528,28.710007116260243,0.17638329741636669,0.3635409068418078,0.28423160734572966,0
1674199200,0.36331213626793746,0.36044610814072175,0.35492376475983045,0.3637938025884502,0.05117654399154267,0.042030302585392615,220.48508436630004,0.41658243507536535,0.4867629560086007,0.4441778556513258,20934.354651165777,21002.70930233156,20867.070348834222,21069.993604663105,20798.71569766845,21138.34825582888,20731.4313953369,20903.029811488395,20976.705,21050.3801885116,0.7024476771886029,0.2710898290088013,0.42359477912698107,20976.705,21039.46,21040.97875,20976.55623564432,21005.01591466992,21000.260519112227,19.249676449812743,21.840728766179183,0.17161272742969916,0.3704977380852322,0.3199008810098223,1
1674201600,0.36223936995167527,0.3606611452920434,0.35419498534252636,0.36283073699861457,0.07475423606556172,0.061111696797419644,221.0710002049,0.41070976568922635,0.4849538921427099,0.43833315327932276,20946.69166666667,20980.18333333333,20909.483333333337,21017.39166666667,20875.99166666667,21050.88333333334,20838.783333333336,20913.47408582428,20958.53,21003.585914175725,0.4299529993346458,0.3559567568713028,0.42723844217979867,20958.53,21024.1875,21038.9425,20966.220823762884,20994.20393018448,20995.04999348249,21.215962441314304,20.18295821527741,0.16751676384980818,0.3598354620505576,0.34462362175116146,1
1674204000,0.36181107364949594,0.35955881892410435,0.3524098851967705,0.3634896766127125,0.04299744455658683,0.03534551678173389,211.3034967644,0.4050110377637639,0.48394302824956703,0.432399513524928,20940.783333333336,20979.76666666668,20906.56666666668,21013.983333333337,20867.583333333336,21052.966666666674,20833.366666666672,20917.09313991057,20945.85,20974.60686008943,0.2745828895884399,0.2652733998423899,0.4112576486124241,20945.85,21003.215,21031.82625,20954.930549175257,20982.957761060024,20989.078565531778,20.92723004694804,20.464289646024994,0.15976056842954212,0.3433605243203777,0.35847283088418713,0
1674206400,0.36104284918828844,0.3608239889600344,0.35542326525933077,0.36441895042746597,0.059287762593766384,0.048598570754978566,207.8956546733,0.40158691364208315,0.4888409005972755,0.426896796220973,20931.716666666667,20953.833333333336,20910.233333333334,20975.31666666667,20888.116666666665,20997.43333333333,20866.63333333333,20929.013740927425,20940.76,20952.50625907258,0.1121856042720248,0.7868998528958525,0.434896254627128,20940.76,20988.565,21023.40875,20952.45369945017,20976.510895412743,20985.1187021478,21.352112676056155,21.165101721439463,0.15600373349562882,0.3616398714109862,0.40050180444360617,1
1674208800,0.3612946654499791,0.3607655322587042,0.3533597549990992,0.36396276146385986,0.05452839804298165,0.04469300213371704,205.93916637,0.39882471540624015,0.494419849032933,0.42188492350423873,20952.7,20984.800000000003,20915.4,21022.1,20883.3,21054.200000000004,20846.0,20931.91350719546,20943.035,20954.156492804534,0.1062070784347866,0.669266845115747,0.43393774656384876,20943.035,20975.05,21017.777500000004,20950.569132966782,20971.10891442861,20981.46930194325,21.46948356807493,21.249608763693008,0.14987114076492447,0.36492377180599994,0.40031646867921644,1
1674211200,0.36139119074619597,0.3616945762619861,0.35457165785034617,0.3661085391815633,0.035572601668179694,0.029368778170247398,205.2175891263,0.397477421518462,0.5024327430987848,0.41757803770852675,20942.266666666663,20969.33333333333,20919.733333333334,20991.866666666665,20892.666666666668,21018.93333333333,20870.13333333333,20929.73715170125,20946.025,20962.312848298745,0.1555220935594904,0.8653030093888097,0.45271070788025636,20946.025,20961.365,21016.6,20953.021088644524,20968.71183907795,20979.226987472462,23.87089201877923,22.23082942097007,0.14276106040335718,0.3644525077487563,0.4295881163347423,1
1674213600,0.36190643058749106,0.36195971915730474,0.354661731710912,0.36593958030615337,0.049510810332192255,0.04068477239630123,204.1860936403,0.3966726000860673,0.510204022176466,0.41395488117022844,20959.375,20978.15,20939.15,20998.375,20920.375,21017.15,20900.15,20928.930307421186,20949.135,20969.339692578826,0.1928928576651967,0.7960945818235091,0.4582497198704082,20949.135,20953.8325,21015.7575,20955.71405909635,20967.327868336502,20977.50060771318,28.405930005252355,24.58210186403548,0.13657281867034313,0.38231402670527076,0.43991641298491035,1
1674216000,0.36229732265091275,0.366473411595722,0.3622852557278786,0.36730814719697236,0.08351153812355984,0.06844799534323075,204.2777955552,0.4000227162920848,0.5268450213748845,0.4117958257034299,20960.13333333333,20981.66666666667,20939.56666666667,21002.233333333337,20918.033333333333,21023.76666666668,20897.466666666667,20914.97724766205,20965.695,21016.41275233795,0.4838165616541738,0.9875511800135128,0.5440502350491956,20965.695,20955.7725,21014.7875,20975.52603939757,20976.02280136623,20981.086264121448,40.14152663986015,30.806116221297213,0.14109586350571404,0.40999516569769956,0.5443551357434784,1
1674218400,0.36476154327064236,0.37298715831536144,0.36791077774684333,0.369926748069892,0.1048344039815104,0.08614630476383026,203.5446648352,0.4083415349156182,0.5526233831420326,0.4119047907223469,21014.58333333333,21074.366666666665,20955.366666666665,21133.58333333333,20895.58333333333,21193.366666666665,20836.366666666665,20885.696461101008,20994.825,21103.953538899,1.0395755992154514,0.9505008542770303,0.6366290663079142,20994.825,20967.7925,21016.41375,21014.734026265047,20997.31865566328,20991.75900087179,58.8940374855251,42.48049804354583,0.15033072661342786,0.4395351845453869,0.6608441192568604,0
1674220800,0.3692677408675642,0.3714923369527774,0.36511029953652896,0.37446131273666605,0.07537931801053041,0.06200378148188434,201.3741711453,0.4134447472558641,0.5651787065843259,0.4131183926855788,21073.81563408431,21161.834365915693,21005.131268168618,21230.518731831384,20917.11253633724,21318.537463662768,20848.428170421543,20908.27170353094,21020.515000000003,21132.758296469063,1.067940499736218,0.7438230242778154,0.6051387791119981,21020.515000000003,20981.775,21016.4125,21034.90601751003,21011.487990997222,20999.71052459829,71.93245712242937,56.98934041593818,0.14717087282290356,0.44535863338320947,0.6754665415612005,1
1674223200,0.37076947860912357,0.3702626584855122,0.3641440526686428,0.372672591491231,0.08396031004235519,0.0689589723836989,200.6043969581,0.4162026578476146,0.5693390337085732,0.41469802671982836,21074.341150375487,21109.208849624512,21040.38230075097,21143.167699249025,21005.51460150195,21178.03539849805,20971.55575187744,20945.84618972141,21041.035,21136.22381027859,0.9047920910600528,0.6023754784987871,0.5794671328390972,21041.035,20993.53,21016.495000000003,21043.445678340024,21020.40381081591,21005.502379398447,76.06088004822219,68.96245821872552,0.14548845881609868,0.43880804410867125,0.6296145674663038,1
1674225600,0.37090225856577574,0.3755613409132188,0.3726191840945938,0.3761061199254563,0.2888346637862471,0.23681315418707244,204.4308586618,0.4228089941692416,0.5823222892230164,0.4174199478297277,21058.44166666667,21098.58333333334,21020.38333333334,21136.64166666667,20980.24166666667,21176.78333333334,20942.18333333333,21001.443951180147,21073.61,21145.77604881985,0.6848949830603683,0.8489521792007944,0.6479520759810231,21073.61,21011.3725,21017.78,21070.288785560017,21039.23493612211,21016.785486122404,74.42292178752807,74.13875298605984,0.1523201279665367,0.4566631767774661,0.6925013807722398,0
1674228000,0.37363199262568947,0.3787743717470413,0.3757553921488346,0.37885303799807457,0.20199683141066022,0.16602470613598155,206.5182050597,0.4305286420614646,0.5955019880276562,0.4213014394024241,21127.639454260538,21196.33554573946,21055.278908521075,21268.696091478923,20986.582817042152,21337.392182957847,20914.22227130269,21030.156685699487,21103.07,21175.98331430052,0.6910209206576376,0.9071958638121004,0.682688373506999,21103.07,21034.3825,21018.79875,21101.00919037335,21061.637675009,21030.65829696789,75.73909706406617,75.40763296660545,0.15943624358903818,0.47186604363465207,0.6814861832116206,1
1674230400,0.37661186617320364,0.38338618793411916,0.3810206187255365,0.38185167021723054,0.1945489777361652,0.16034034654740417,208.9360813791,0.4402575835366891,0.6110866958847712,0.42655409788646687,21164.069727130267,21236.68027286973,21089.83945426053,21310.91054573945,21017.22890852108,21383.52109147892,20942.998635651344,21012.805407648983,21127.975,21243.14459235101,1.0902094720484323,0.8894257076408425,0.7257713013157081,21127.975,21061.4,21024.9825,21139.89779358224,21090.00809773464,21048.469411542377,78.55859895840877,76.24020593666764,0.16989064649959057,0.4835732102839327,0.6866204518922466,1
1674232800,0.38041989872167625,0.3930586842649175,0.3896677093398404,0.38568367480043486,0.3719207289953051,0.3077371537316593,215.030425611,0.4558818781436064,0.6383448211429954,0.4342049687567847,21215.743196898464,21304.531803101527,21128.88639379693,21391.38860620306,21040.097787593862,21480.177212406124,20953.24098449233,20994.796363143247,21179.625,21364.45363685676,1.7453438090311164,0.9162639583801532,0.7931447666241523,21179.625,21100.07,21037.56,21204.431862388155,21134.27935269197,21075.615181871675,81.22886269633587,78.50885290627023,0.1876427625363557,0.517759665656955,0.7127613994816417,0
1674235200,0.3871857247398016,0.394605699110832,0.3885295032836016,0.39249209252811923,0.1091127786346732,0.09069312770607918,215.551161648,0.4688309323338171,0.6534396341584878,0.4431839048259862,21304.67159844924,21437.028401550768,21201.14319689848,21540.55680310153,21068.78639379694,21672.913606203063,20965.257992246177,21056.27802093798,21237.925,21419.571979062017,1.7105906444440089,0.8140707337638858,0.8019514233683097,21237.925,21139.48,21050.4225,21253.62957492544,21173.86947038434,21101.939926455325,84.26446552688827,81.35064239387759,0.19150827496215947,0.5198691612645729,0.6862285836202298,1
1674237600,0.3913462334795408,0.39524663508612967,0.39126447323168634,0.3959128848038389,0.17108814674870165,0.1419947749189563,216.2235385228,0.4787429162622091,0.6578960327087666,0.4525549217921757,21333.07746589128,21413.247534108712,21271.854931782564,21474.47006821743,21191.684863565133,21554.64013643486,21130.46232945641,21125.13045078724,21285.07,21445.00954921276,1.5028331991650707,0.7333068974101058,0.8056825520540394,21285.07,21179.340000000004,21066.58625,21288.986383283627,21207.65683940537,21126.48850488815,86.9046587177423,84.13266231365544,0.19415052924913007,0.5211708791521069,0.6610707129934679,1
1674240000,0.3937486496433611,0.3961234856060811,0.3889962496519872,0.3990963318536873,0.08297621277619428,0.06921670496068938,215.2806850513,0.4863690789655529,0.6557264456356581,0.46173505510284824,21360.266666666663,21427.13333333333,21292.83333333333,21494.566666666666,21225.966666666667,21561.43333333333,21158.533333333333,21215.066374319777,21326.620000000003,21438.17362568023,1.0461444493335192,0.6953320644410174,0.8109728587093786,21326.620000000003,21214.845,21085.30875,21316.05758885575,21237.210141331663,21149.69912347024,88.08188293074274,86.41700239179107,0.1878727551740178,0.5081360490581672,0.6345819106477292,1
1674242400,0.39539060024468253,0.40152446726111557,0.39915003029757123,0.4007486187366296,0.21265638420525732,0.1770148866227932,218.5150986882,0.49607954617492955,0.6592199134289327,0.4712225491602161,21367.094366472826,21403.10563352718,21334.188732945644,21436.01126705436,21298.177465891287,21472.02253410872,21265.27183236411,21300.95006871349,21370.06,21439.16993128652,0.6467921127644503,0.9689268155345808,0.840838751748487,21370.06,21249.0175,21108.405,21355.663392570503,21273.149206544087,21176.858730758784,86.76252079739795,87.24968748196096,0.19599057689116903,0.5038702354019696,0.6460072829304261,1
1674244800,0.39892633958752843,0.43616632601719885,0.45619134963397245,0.40430661599488205,0.6037609134525284,0.5116060659620157,229.307048468,0.532920635210626,0.7300804382633084,0.48694446274372055,21436.505516569745,21522.36948343026,21349.01103313949,21609.86396686052,21263.147066278976,21695.727933721028,21175.65258284872,21092.358391610363,21473.3,21854.241608389635,3.5480490505850133,0.9940389704227464,0.9356632487211319,21473.3,21326.4625,21154.11875,21520.34226171367,21377.97662353608,21240.9388516389,81.54149927361023,85.46196766725028,0.29092861925804975,0.6301254135865327,0.771913965979621,0
1674247200,0.4181066869365606,0.46881439371005906,0.4736656785837112,0.42360770599696806,0.369811544798117,0.3190460048529453,235.6036724378,0.5888519657468246,0.8346627702269086,0.5118676930547927,21821.019424951537,22249.28057504846,21421.43884990308,22648.86115009692,20993.17769980616,23077.12230019384,20593.597124757693,20959.60145107896,21651.025,22342.44854892105,6.386982130601648,0.9263848121170428,0.970019026313535,21651.025,21444.475,21219.0025,21760.44484114245,21534.82632834769,21336.149437197106,80.92425176122168,83.07609061074326,0.3770728014102062,0.7486495874116366,0.7903715452164388,0
1674249600,0.4441071737505,0.4731735934378176,0.4672704344835492,0.44977186908336897,0.1529648337793572,0.13269312954583753,234.9601187109,0.6343281047593371,0.8920984792138538,0.5418442066493666,22098.62637914244,22576.02362085757,21763.25275828488,22911.39724171513,21285.855516569747,23388.79448343026,20950.481895712182,21062.800977359173,21837.655,22612.509022640825,7.096494771447079,0.7937295198188574,0.9732103965613558,21837.655,21561.3625,21286.3675,21937.9132274283,21672.648814102657,21427.263776511667,82.75027563260586,81.73867555581256,0.4052754043275902,0.7443426954793366,0.7262524394654919,0
1674252000,0.45929853711111557,0.490812903064175,0.4964953079707177,0.4650588639506661,0.43544219142009677,0.3801763917867904,241.9349943011,0.682724928457471,0.9453745082162892,0.5765080283927884,22193.22985623789,22455.52014376212,22030.55971247577,22618.19028752424,21768.269424951537,22880.480575048467,21605.59928118942,21306.028849287013,22064.43,22822.831150712987,6.874423229723017,0.7898499030405491,0.9843402769979134,22064.43,21695.525,21364.95375,22126.633818285536,21823.81721153854,21529.8172263677,88.28813043095238,83.98755260825995,0.45495930118405276,0.7938860712641742,0.703644665230639,0
1674254400,0.4757604891402527,0.5034353750728098,0.4951196344638966,0.4816244459989196,0.1252386900636969,0.11033037383087463,243.6392102925,0.7284649116931771,0.9813298063353026,0.6143352533594458,22442.92326145228,22773.951738547723,22173.046522904548,23043.82847709545,21842.01804580909,23374.8569541909,21572.14130726137,21761.64441302762,22308.5,22855.35558697238,4.902665683236243,0.8170169677881626,0.9907250195545686,22308.5,21839.28,21450.340000000004,22302.830878857025,21974.98226398608,21636.998919094585,91.51262952485644,87.51701186280486,0.47266488338993506,0.8206534370301555,0.6677501532272048,0
1674256800,0.49033605866044594,0.5049594247860587,0.4993940485743764,0.496291770527592,0.13476402574955992,0.1188925739357018,245.454537894,0.7618824070978711,0.9791791845356228,0.6519732632649307,22553.069964059472,22798.155035940534,22410.139928118944,22941.08507188106,22165.054856237883,23186.170143762123,22022.124820297355,22114.58852344694,22473.255,22831.921476553056,3.1919406116564657,0.7791172483196684,0.9914523427673264,22473.255,21973.2775,21536.67375,22426.378919238017,22101.980943261333,21735.71092679986,93.28696877295644,91.0292429095884,0.4728912787826836,0.7902872745195446,0.6439342379671175,1
1674259200,0.49838989589475746,0.5005146277456383,0.5027349699480845,0.49083398100902254,0.3847147050393845,0.33699293208713693,252.1282018244,0.7800373691503761,0.9391677922051929,0.6860910084504493,22634.4266486964,22787.24835130359,22520.6532973928,22901.02170260719,22367.83159478561,23053.843405214386,22254.05824348201,22267.06117367626,22549.175,22831.28882632374,2.502209737817377,0.6259686576269367,0.9455322714016886,22549.175,22100.1,21619.79,22491.002612825345,22196.21168085018,21819.95274329511,94.07928279363024,92.959627030481,0.4871773389293394,0.7693032735468854,0.6158633187089148,0
