time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674842160,0.5436705745073915,0.5465401197879043,0.5404888117180204,0.5465942890985671,0.06257521040816473,0.05830459989221433,135.93991612739998,0.46309555533677504,0.5497987738239554,0.4433139002129263,23165.33333333333,23237.466666666664,23096.766666666663,23306.033333333333,23024.63333333333,23378.166666666664,22956.066666666666,23028.44836653312,23128.85,23229.25163346688,0.8681939090519216,0.8075149171769761,0.7100150277383687,23128.85,23064.3475,23005.37625,23136.627268274875,23086.814979435178,23035.35214073579,83.87483767936148,82.35290240099725,0.2359258131307128,0.45291010683266236,0.6850717759484355,1
1674843720,0.5459501901336716,0.5446831366360712,0.5367653897443008,0.5462780028798178,0.03941285604546025,0.036954518707219504,132.37190115090002,0.4670648565664335,0.5452763925009936,0.4497005116881231,23191.059367380065,23246.040632619926,23135.61873476013,23301.48126523986,23080.63746952027,23356.462530479723,23025.196836900333,23091.58000079188,23152.93,23214.279999208124,0.5299545172738253,0.6252648752925125,0.6722142663157232,23152.93,23092.9775,23016.435,23147.184845516585,23101.63043771969,23048.013841618096,83.45789914899721,83.79294534201186,0.22835845049182063,0.4621456581832383,0.6445553248183091,1
1674845280,0.546157612419867,0.5456699191629422,0.5366099061893541,0.5486052975253659,0.038636850440359596,0.036273481270308584,130.0105659559,0.47049353397541444,0.5406483077952065,0.45555139998259875,23167.2,23202.1,23133.4,23235.9,23098.5,23270.800000000003,23064.7,23129.181191924203,23168.15,23207.1188080758,0.3363998254137575,0.6539692974013812,0.6822085531268516,23168.15,23115.9475,23027.30875,23158.1732303444,23115.90672177065,23060.59823765447,83.51833580003317,83.61702420946392,0.21677147613191358,0.44590529646812116,0.6403301303056946,1
1674846840,0.546756784033561,0.5458427101961283,0.5362334723194837,0.5491913069684895,0.04758760593322331,0.044502328362545834,128.8576003808,0.47261465328200486,0.5345026095765512,0.46069089399482777,23179.783333333336,23199.466666666674,23160.466666666674,23218.783333333336,23140.783333333336,23238.466666666674,23121.466666666674,23161.1086417722,23178.035000000003,23194.96135822781,0.1460551615165583,0.6237714558442812,0.6840321414072329,23178.035000000003,23130.445,23038.97125,23166.190486896263,23127.964590539625,23072.18173883024,82.82971550731817,83.26865015211617,0.20423107894465048,0.42180294047714995,0.6277529186695273,1
1674848400,0.5471431276865246,0.5532165154918613,0.5493022742799896,0.5500707297813145,0.18949675480623915,0.17572145794110355,130.6658929156,0.48116177771914925,0.5415933273161485,0.466651172867866,23181.275,23195.45,23168.05,23208.675,23153.875,23222.85,23140.65,23124.65536216025,23198.41,23272.16463783975,0.6358594217426901,0.9905793189387836,0.7514708009908906,23198.41,23148.76,23055.43375,23201.051991264176,23153.93011953242,23091.09538275116,83.83990773745636,83.3959863482692,0.21549384103611705,0.4324401174781754,0.684448595642589,0
1674849960,0.5510386644641718,0.5597596747364937,0.5612335912858866,0.5539706275903191,0.31924345104304164,0.29689365915251625,134.39120828390003,0.4937839118999517,0.554880238406473,0.4741494759396329,23267.52662712792,23357.448372872084,23180.85325425584,23444.121745744163,23090.93150851168,23534.043491488326,23004.2581356396,23090.21355809133,23230.160000000003,23370.106441908672,1.2048685149707872,0.925841480406412,0.7955458239404438,23230.160000000003,23179.505,23075.402500000004,23250.484660842783,23189.46100689016,23115.691060584384,81.4367916409612,82.7021382952452,0.2411855808581348,0.467536832681719,0.7407545682719054,1
1674851520,0.5562717329776461,0.5458468738354822,0.5469536542657971,0.5362739845293507,0.12402244287054584,0.11459181909623928,135.3751751685,0.48822168909502955,0.5315314876954617,0.47894504822924167,23357.84664689729,23491.503353102704,23215.693293794586,23633.656706205413,23082.03658758917,23767.313412410826,22939.88323448646,23097.57845327606,23232.955,23368.331546723937,1.1653837983497073,0.3128183897933824,0.5726557231480985,23232.955,23192.9425,23086.57125,23227.748107228523,23188.154460182857,23122.03238814777,68.25468003717944,77.8437931385323,0.27436820613159485,0.41880060008963516,0.5572986045598063,0
1674853080,0.5519026927090767,0.5397138330672075,0.5395086503576356,0.5397984127515656,0.04822684659888139,0.0449695465790917,135.3204257582,0.4765512030262016,0.5014389256181457,0.48025726096582677,23173.525000000005,23334.25000000001,23021.55000000001,23486.22500000001,22860.825000000004,23646.95000000001,22708.85000000001,23052.385325450992,23218.65,23384.91467454901,1.4321648721954912,0.1691269498513654,0.5031147366131847,23218.65,23193.4,23094.89125,23188.040404819018,23173.69455833143,23120.75549403846,50.92660356858448,66.87269174890834,0.2810859952467668,0.3822639552630516,0.5002571290897261,1
1674854640,0.5466387916752624,0.5427990898284374,0.5358652217946103,0.544519974550447,0.07882609902104434,0.07318482479319695,135.8723179372,0.4697965852941674,0.4865503945244368,0.47984605424472293,23132.68249505766,23210.46499011532,23030.842504942342,23312.30498023063,22953.060009884688,23390.08747528829,22851.22001976937,23036.3284186607,23211.34,23386.3515813393,1.507983436882994,0.3123981296052209,0.5332209364090105,23211.34,23194.6875,23105.83375,23173.91860321268,23168.60009318026,23123.128780320512,38.190932868352256,52.45740549137204,0.2722390246533176,0.38458990344428,0.5116877862606546,1
1674856200,0.5455559390854094,0.5358728757632472,0.5332976458525003,0.5311673308107023,0.07232876701833892,0.06685205271717214,136.5188325255,0.4565785493706956,0.4625623853671398,0.4766581194855942,23148.99166666667,23186.68333333333,23107.983333333337,23227.69166666667,23070.291666666668,23265.38333333334,23029.283333333336,22973.253946948687,23169.685,23366.116053051315,1.695586738026986,0.2271689014160066,0.4623237468526062,23169.685,23184.0475,23111.48125,23136.779068808453,23149.309167147483,23117.35461076618,30.055734966704573,39.72442380121374,0.28328547541013754,0.3511884555044372,0.3743211787387183,0
1674857760,0.541536882019019,0.5350255751547315,0.5293645513878493,0.538057127549141,0.02147290164215361,0.020379323531829512,136.44084167199998,0.4447570971015813,0.44598155669764067,0.47155087364239917,23057.641457097747,23163.48291419549,22956.658542902253,23264.46582839099,22850.817085804505,23370.307285488736,22749.83417160901,23011.97217527175,23110.28,23208.587824728256,0.850771385965499,0.2052370950114949,0.45423239720805125,23110.28,23170.22,23117.28375,23108.62771253897,23131.67568221157,23111.161314502733,25.582577935174765,31.276415256743835,0.27352708563714573,0.3422999973691394,0.38308648202399354,1
1674859320,0.5391019264572734,0.5335516468234556,0.5269816764787918,0.5326574691089307,0.05522552240289007,0.05113920599667543,135.9644153937,0.433514115202582,0.4337977913699049,0.46503329805602284,23065.66239521554,23097.22479043108,23020.762604784457,23142.12458086216,22989.20020956892,23173.6869760777,22944.300419137835,22999.456310190904,23080.75,23162.043689809096,0.7044284939535819,0.2163063940859574,0.4397329970841324,23080.75,23156.8525,23124.915,23083.96014169265,23114.03010362765,23103.872141692947,17.87972759333591,24.506013498405053,0.26989818451481734,0.3435507555224507,0.3544979197767638,1
1674860880,0.5371443937962697,0.5352462480404871,0.5263070748378973,0.5378059806449451,0.03585671815257645,0.03352507087442487,135.7899782214,0.4261413941338051,0.431282533557583,0.45822456921701366,23028.55619760777,23087.51239521554,22975.668802392232,23140.39979043108,22916.71260478446,23199.35598803885,22863.825209568924,22992.186842523453,23070.02,23147.853157476547,0.6747558734370153,0.4033509593611482,0.45996861617796486,23070.02,23144.335,23130.14125,23074.2984277951,23103.292812058982,23099.215271055524,17.422169524504493,20.29482501767169,0.2558200602568578,0.3459486505771454,0.40947354908547307,1
1674862440,0.537016481522868,0.5360789759112645,0.526781708847734,0.538994742658139,0.026415131475846676,0.02490199930839431,135.24418887870002,0.4209903280019879,0.4334215883418566,0.45166344631126115,23053.091666666664,23075.08333333333,23032.983333333326,23095.191666666666,23010.99166666666,23117.18333333333,22990.883333333324,23032.49261112813,23053.88,23075.267388871864,0.185542640734369,0.7593818269839362,0.47013212050316106,23053.88,23132.61,23131.5275,23071.19061853007,23096.32593713917,23095.95429285976,18.19135352061284,17.831083546151053,0.24145778040943988,0.3481694324480605,0.4390119522839959,0
1674864000,0.5373706354879362,0.5368096946178718,0.5281074107372783,0.5388775407695143,0.04975637961109296,0.04626394451906459,135.106583308,0.41753269130802206,0.43829708037112447,0.4456666851800962,23063.091666666664,23080.883333333328,23047.183333333327,23096.791666666664,23029.391666666663,23114.58333333333,23013.483333333326,23029.794085306214,23056.13,23082.46591469378,0.2284504354701652,0.8345241698432753,0.47941289285826555,23056.13,23112.9075,23130.83375,23072.043745686715,23092.22122129568,23093.83959830169,20.57035145324083,18.72795816611936,0.23082368147104257,0.3260558523435423,0.4594948183923588,0
1674865560,0.5379146040847724,0.5411565341033291,0.5352596542648185,0.5408318748996634,0.08994037776972907,0.08327609684880795,136.1018916374,0.41919473449604944,0.45176382349723354,0.4412287646752603,23070.95,23098.0,23046.7,23122.25,23019.65,23149.3,22995.4,23009.90779823676,23070.855,23131.802201763243,0.5283480110576168,0.9519895779138822,0.5323416581754891,23070.855,23090.5675,23135.03625,23090.01249712448,23098.353726514644,23096.89773179677,24.88599051441085,21.21589849608814,0.23078417842048424,0.31891301218490553,0.519927863987154,0
1674867120,0.5403691231144254,0.5425409441884965,0.5342531028301647,0.543289141749467,0.05681494402397517,0.05289237929097834,136.2829507294,0.42177399501804164,0.4642510793700981,0.438236304411531,23125.264970683817,23183.28502931617,23067.929941367634,23240.62005863236,23009.909882735275,23298.64011726472,22952.574853419093,23022.338185760684,23092.445,23162.55181423932,0.6071839880040074,0.8575258735112231,0.5482534810523113,23092.445,23086.5975,23139.77,23107.53333141632,23106.39395805744,23101.24794781612,29.604463091329368,25.020268352993654,0.22435216594219357,0.36987021008564763,0.535593346474638,1
1674868680,0.5422914906734426,0.5402780061996593,0.5311597984212284,0.541589927334829,0.043031430148385175,0.04017407583978849,133.50277178390002,0.42125655038838405,0.4684545527995792,0.4357304165203648,23136.490818675244,23176.38418132476,23102.681637350488,23210.193362649512,23062.78827470097,23250.086725299025,23028.97909337622,23044.28781044156,23104.53,23164.77218955844,0.5214751354685643,0.5902191643404515,0.516387875205222,23104.53,23087.275,23140.3375,23110.15555427755,23108.03142022881,23102.595762309826,32.13699379788424,28.87581580120812,0.217239157918913,0.3828812859053802,0.5083498045032706,0
1674870240,0.5421164602513946,0.5390892871641246,0.5304314807164789,0.5416485282791415,0.018926522176053624,0.01808263011937927,131.8206123698,0.4194338430815108,0.46937839019314226,0.433331467274105,23108.06666666667,23139.83333333334,23083.63333333334,23164.26666666667,23051.86666666667,23196.03333333334,23027.43333333333,23065.09495309335,23111.76,23158.425046906654,0.4038207986466776,0.3860496163083668,0.49980301900875695,23111.76,23082.82,23138.75375,23107.145369518366,23106.775707459936,23102.455689708888,30.62750820868317,30.78965503263223,0.20761332264651627,0.368493328518971,0.5102157495241485,0
1674871800,0.5414320928700938,0.5384647412610415,0.5301368802965802,0.5410625188360179,0.03524592779884271,0.03302109245937799,131.6099032327,0.41719487461776694,0.46933965762760194,0.4309280345461183,23100.575,23124.15,23077.550000000003,23147.175,23053.975,23170.75,23030.950000000004,23080.78190853725,23115.735,23150.688091462747,0.302418170676785,0.1837189634060606,0.49083691926896805,23115.735,23085.932500000003,23134.99,23102.63857967891,23104.384669739942,23101.61467164137,31.677944890538225,31.48081563236852,0.1991970829933664,0.3897343033232144,0.5261838660209979,1
1674873360,0.5407763266031176,0.5389997689180159,0.5303660139565014,0.5421089642701671,0.028054995348515865,0.026455710849605185,130.912726884,0.4158589226047102,0.4709959979653098,0.42871633122035363,23094.541666666668,23119.083333333336,23069.083333333336,23144.541666666668,23044.541666666668,23169.083333333336,23019.083333333336,23075.516058766007,23110.555,23145.593941234,0.3032289032781227,0.3500953563372885,0.4988216985933926,23110.555,23090.705,23130.4625,23101.775719785943,23103.59654796905,23101.46565529457,39.20909699181632,33.838183363679214,0.18989266543831038,0.3944095077074327,0.5562293833975827,1
1674874920,0.5407170792100158,0.5382940320475322,0.5285622831351391,0.5419499045641765,0.027611688517209017,0.026032542800084914,130.192656302,0.4139577791340964,0.4712649848661653,0.4265357644288703,23101.783333333336,23121.06666666668,23080.76666666668,23142.083333333336,23061.483333333337,23161.366666666672,23040.466666666674,23083.635687729715,23100.355000000003,23117.07431227029,0.1447537258218616,0.2374293912912529,0.4874987861443785,23100.355000000003,23096.4,23126.62625,23098.37547985729,23101.41081197467,23100.523688123663,49.689275206287874,40.19210569621411,0.17816032567038595,0.39701779289658373,0.5371284690312014,1
1674876480,0.5403331072022155,0.5398720513626554,0.5311597984212284,0.5423935974282559,0.031625980431388166,0.029729625275846137,130.01880484880002,0.41400601503255224,0.4751226764158245,0.4248017440855624,23090.977838083603,23101.355676167208,23081.197161916403,23111.136352334408,23070.8193238328,23121.514190418013,23061.0386476656,23086.061050987755,23099.38,23112.69894901224,0.11531867099673,0.9183888679865074,0.5131618028029554,23099.38,23101.955,23123.145,23102.425319904865,23103.067937070184,23101.476194016646,59.96264132340488,49.620337840503,0.17132583555859832,0.39660971309024795,0.6017854601248296,0
1674878040,0.540933439841168,0.5406652246595705,0.5314380321511329,0.5438540902255886,0.05631434676323064,0.0523916171364309,130.28587330870002,0.4147663264393634,0.4795393744048819,0.4235789778884942,23109.641666666663,23133.38333333333,23086.783333333333,23156.241666666665,23063.041666666668,23179.98333333333,23040.18333333333,23081.730154472363,23103.165,23124.59984552764,0.185557654352879,0.8938680122100068,0.5260776900110865,23103.165,23107.4625,23120.03625,23108.30021326991,23106.155584875603,23103.245127919825,66.02838251181748,58.56009968050338,0.16282291929533962,0.39646934189447686,0.6219847546630715,1
1674879600,0.5416318560325795,0.5393182873285882,0.5294574940260974,0.5433395841007269,0.022853410233022946,0.021685981940701586,130.0288117705,0.4138544428945009,0.47994816217587966,0.4224035308523404,23119.76529285424,23136.184707145767,23103.630585708463,23152.31941429153,23087.211171416933,23168.738828583068,23071.07646427117,23085.973466724423,23105.215,23124.456533275577,0.1665557604685975,0.4651794900954964,0.5008891104660826,23105.215,23110.475,23111.69125,23106.825142179943,23105.74093308004,23103.305115736985,67.48179089945096,64.49093824489108,0.15343738351118014,0.38944888999211547,0.567848675014791,0
1674881160,0.5413047710386738,0.5382857047688243,0.529137404970941,0.5405602250276262,0.03485475398154007,0.03265300576035455,129.5854248896,0.4119691256480601,0.47845628823819086,0.4210553921949347,23104.257646427115,23111.31529285423,23096.81735357288,23118.755585708463,23089.759707145764,23125.81323213558,23082.319414291527,23081.405656769348,23103.5,23125.59434323065,0.1912640355846703,0.2278715218083784,0.4816758843641887,23103.5,23107.0275,23098.7975,23101.708428119964,23103.147127065484,23102.178438047747,57.84173135623454,63.7839682558343,0.1479368284236047,0.3713088182309308,0.48987996477500195,1
1674882720,0.5406227720155268,0.5366722945191933,0.5290403120669573,0.5378394668988382,0.050406943991432446,0.04683466839117343,129.7012039668,0.4087397354688401,0.4747513290498252,0.4192783865986091,23087.75382321356,23111.50764642712,23067.72117678644,23131.54029285424,23043.96735357288,23155.2941160678,23023.93470714576,23066.401394732035,23099.605,23132.808605267965,0.2874820177051948,0.0858130498476629,0.45216667027683694,23099.605,23099.980000000003,23093.28875,23091.838952079976,23097.50219487176,23099.313824900342,43.25367133939369,56.19239786502637,0.1476370491827231,0.3612246550293787,0.39931617737707503,1
1674884280,0.5394716841817759,0.5356126483036296,0.5273435255482326,0.539254261125808,0.0339044231307194,0.03174867459597201,129.7577752807,0.4050689032182722,0.47096250756038843,0.4170628065965542,23070.066666666666,23108.63333333333,23033.533333333333,23145.166666666664,22994.966666666667,23183.73333333333,22958.43333333333,23045.97876741257,23089.375,23132.771232587434,0.3758978542072663,0.1543478752498558,0.4331723769520525,23089.375,23094.3775,23090.82625,23081.01763471999,23090.569977622345,23095.51012729079,28.38971852181972,43.16170707248262,0.14158026173363358,0.3652566522483793,0.37226456870537317,1
1674885840,0.5383640951603992,0.5345009565961418,0.5266753253627707,0.5363828148545022,0.05216254357958524,0.04841234813512831,129.2139166275,0.4010400216754114,0.467262419345764,0.41441892349434034,23064.54678913673,23080.69357827345,23043.228210863283,23102.01215654689,23027.08142172656,23118.15894568362,23005.762843453114,23032.65229010584,23074.57,23116.48770989416,0.3633238660062728,0.159511456230891,0.41334671171451537,23074.57,23088.8675,23085.84375,23069.353423146666,23082.470890781915,23090.797258025,21.421419318012664,31.021603059741995,0.13996881311627707,0.3655066873096042,0.3205604992426945,1
1674887400,0.5372521236638494,0.5332206374948216,0.5251714386525232,0.5367176773934299,0.04667822785580099,0.04337325021598083,129.49675623980002,0.39660149595374744,0.4635369104114124,0.411343794720754,23045.94166666667,23077.78333333334,23014.18333333333,23109.54166666667,22982.341666666667,23141.383333333342,22950.583333333336,23018.02825785028,23059.925,23101.82174214972,0.3633727529444974,0.1506291599549259,0.39087678884135957,23059.925,23082.57,23084.25125,23056.452282097776,23073.04891063975,23085.068947736905,15.996675237542872,21.935937692458385,0.13503664100808072,0.3632895529960256,0.3369256607171762,1
1674888960,0.5360532936341043,0.5315093817203742,0.5243103386585839,0.5327746709975556,0.06299771622993361,0.058209514659678475,129.8787365981,0.3914452952715664,0.459215495689261,0.4077684412997512,23036.02419728418,23053.94839456836,23012.725802715817,23077.246789136723,22994.80160543164,23095.170986420904,22971.50321086328,23000.22722944413,23043.65,23087.07277055587,0.3768740677442128,0.1136819510763827,0.36205646117885587,23043.65,23073.575,23082.140000000003,23041.00152139852,23061.6036541598,23077.92904795244,17.751106089415988,18.38973354832381,0.1360728616912503,0.3557192285312941,0.3220877263345854,1
1674890520,0.5345946623600966,0.5293484528957073,0.5225708171208661,0.5315273080400496,0.06952608974310122,0.06410196535778959,129.82881726000002,0.3853188153352069,0.4539453539822801,0.4035830434958995,23009.966666666664,23048.933333333327,22971.133333333328,23087.766666666663,22932.166666666664,23126.733333333326,22893.33333333333,22972.83798761101,23026.060000000005,23079.282012389,0.4622763285511851,0.1062719341229922,0.32833012161075964,23026.060000000005,23062.8325,23079.61625,23022.05101426568,23047.52117158528,23068.99771005221,16.63579937979566,16.794526902251476,0.1360590356301184,0.35080074591815236,0.33196819460665067,1
1674892080,0.5327803510090019,0.529504589371478,0.5207953116193849,0.5330090747748049,0.03167098725050485,0.029607739921339863,128.65055201910002,0.38090706496966587,0.45293328906408953,0.3992804942846003,22989.26438265438,23022.42876530876,22950.98561734562,23060.70753061752,22917.82123469124,23093.87191327189,22879.542469382483,22962.74766655759,23011.390000000003,23060.032333442417,0.4227674507486456,0.2392703206762257,0.3327337740783807,23011.390000000003,23050.3825,23076.16875,23010.042342843783,23036.340049478866,23061.095547190096,18.651833461387564,17.679579643533042,0.12999724767468443,0.3460325842573238,0.37308695575984974,1
1674893640,0.5319515909775361,0.5293088983218455,0.5205296332698839,0.5315607942939424,0.04989540177958775,0.04619761614913456,127.3161235054,0.3775238448071501,0.4540454915468072,0.3951066878879912,22988.55719132719,23003.31438265438,22971.26780867281,23020.60376530876,22956.51061734562,23035.36095663595,22939.22123469124,22961.51808290056,22998.92,23036.32191709944,0.3252493343116958,0.2962002862117014,0.3294868581964343,22998.92,23036.745000000003,23072.10375,23001.253228562528,23026.76458593725,23053.722161743422,15.860215053765062,17.0492826316494,0.12652620742606607,0.34271507380512445,0.39293995561784656,1
1674895200,0.5314389550878882,0.5299709169791131,0.5213234177346111,0.5323728359508424,0.05231697990887662,0.048435758885114866,124.4256223179,0.3758753068421131,0.4581765843504706,0.39141107545655845,22980.925,23005.35,22959.25,23027.025,22934.825,23051.45,22913.15,22971.306653206106,22991.115,23010.9233467939,0.1723130591439305,0.5128733610458462,0.3502954489927494,22991.115,23025.52,23067.9975,22998.043819041686,23020.37557031229,23047.80814633929,17.24601408973066,17.25268753496107,0.1233030986237776,0.34946205781341094,0.42804992418149906,1
1674896760,0.5315150346739697,0.5282700703030507,0.5202350328499854,0.5268308609315877,0.1075366658377887,0.0986796275943202,125.1215404261,0.3731519944839024,0.45947319485062144,0.3878655519594161,22990.041666666668,23013.88333333333,22967.783333333336,23036.141666666663,22943.94166666667,23059.983333333334,22921.68333333333,22969.94849176591,22983.335,22996.721508234088,0.1164888231763491,0.0467451336900384,0.31959828112362876,22983.335,23013.4925,23060.26,22989.095879361124,23011.43455752824,23040.51213240221,21.75894337561036,18.288390839702,0.12843247720871617,0.34719067854374763,0.3963113474918934,1
1674898320,0.5306990845841473,0.5303498081603171,0.5212988676996195,0.5335950842179287,0.03807922998560214,0.03546604965445948,122.7563125028,0.37354188554557793,0.46632764226733714,0.38511346389088125,22956.733333333334,23013.466666666667,22914.466666666667,23055.733333333334,22857.733333333334,23112.466666666667,22815.466666666667,22968.78642802524,22985.74,23002.69357197476,0.1475138235685101,0.8077522546735687,0.3842757450855916,22985.74,23005.9,23052.94,22991.45558624075,23008.660092523103,23036.289548363908,30.23657965148397,23.08051237227497,0.1242594443462303,0.35963196469473213,0.4711075392868291,1
1674899880,0.5313353395184046,0.5287926070419633,0.5205951000298616,0.5304222616615881,0.04475904899527311,0.0415315019478387,119.5179357126,0.37259132804725326,0.4693065124641878,0.382706194449978,22996.325,23011.85,22980.65,23027.525,22965.125,23043.050000000003,22949.45,22965.85555633033,22984.03,23002.20444366967,0.1581484506387096,0.3196643561930929,0.3543271465359568,22984.03,22997.71,23046.04375,22986.795390827167,23002.99007570072,23030.68816280544,35.84954321307,29.28168874672141,0.12340922301009828,0.3579392974369302,0.44409152462123114,0
1674901440,0.5308716010952248,0.5289216798619338,0.521053367349704,0.5315524227304693,0.056216329558657484,0.051980374367002556,119.3917708297,0.3723517382170556,0.47301808332227224,0.38072855728073096,22974.591666666664,23006.28333333333,22945.78333333333,23035.091666666664,22914.091666666664,23066.78333333333,22885.28333333333,22964.477701465683,22983.1,23001.72229853432,0.1620521038007547,0.3905881571899404,0.35843192763223125,22983.1,22991.01,23039.93875,22984.205260551447,22998.63278920968,23025.767861585875,38.46606016843628,34.85072767766339,0.12140676586947262,0.3621200469097324,0.46417786139189926,1
1674903000,0.5307045389494094,0.5277850063183229,0.5195639985602161,0.5301208853765529,0.07694930646686403,0.07082296490507385,119.4679342598,0.3713580661794379,0.47457830387440736,0.3789315231838025,22981.475,23006.550000000003,22953.950000000004,23034.075,22928.875000000004,23059.15,22901.35000000001,22957.119828686264,22977.85,22998.580171313733,0.1804361270853008,0.1991100601341109,0.33598539663176413,22977.85,22984.4825,23033.526250000003,22977.9285070343,22992.585918444285,23020.01616048246,35.42401957253485,36.57987431801368,0.11937844739568261,0.362593338869021,0.4339405324307978,1
1674904560,0.530050287587587,0.5278224790725079,0.5189502476854271,0.5310166426681848,0.03717672059657665,0.034596645752474016,118.4085729379,0.3710036709983966,0.47702099754765237,0.3774172426895733,22965.158333333336,22991.01666666668,22939.51666666668,23016.658333333336,22913.658333333336,23042.51666666668,22888.01666666668,22954.29345195064,22976.775,22999.256548049365,0.1956893258463251,0.2564669484512933,0.3373254906435913,22976.775,22980.055,23026.815,22973.894004689537,22987.72029690896,23014.85509757937,35.030174415389844,36.30675138545363,0.11470058104341525,0.36849728950034305,0.4397338904222358,1
1674906120,0.529741976861255,0.5285157250249299,0.5201368327100191,0.5318035696346652,0.020828909068131198,0.019720955134860753,117.9860689199,0.371834861813198,0.48119047263578024,0.37638559909551916,22966.375,22982.75,22949.45,22999.675,22933.075,23016.05,22916.15,22960.87093905173,22972.370000000003,22983.86906094828,0.1001120994331349,0.5773976243801907,0.36299533885680285,22972.370000000003,22979.055,23020.94375,22973.97933645969,22985.25297019824,23010.97842161943,36.262107530392846,35.57210050610582,0.11113990193742264,0.3781569976783706,0.4789485594390054,1
1674907680,0.529935898157812,0.526386023495417,0.5180116980555141,0.528354485483709,0.07223245677076122,0.06646100550436494,118.7703777197,0.3706552526235215,0.4807687834890189,0.3753051429439299,22977.11666666667,22994.833333333336,22956.43333333333,23015.516666666663,22938.71666666667,23033.233333333334,22918.03333333334,22945.83650384424,22966.59,22987.34349615576,0.1807277106071144,0.0659767427909154,0.31746587681134003,22966.59,22975.310000000005,23012.84625,22965.511224306465,22978.58424834401,23005.035238608056,35.87716920851147,35.72315038476469,0.11052818383098285,0.37041035188047156,0.360487117079616,0
1674909240,0.5289635422208159,0.5267628328569436,0.5181319131857085,0.5302380872651777,0.040037162320848904,0.037178619447660544,119.0453989758,0.3705154191944746,0.4823742994132901,0.3744105330229798,22946.201992699866,22974.203985399723,22920.57300730013,22999.832970799453,22892.57101460027,23027.83496349932,22866.94202920054,22942.829440716825,22961.405,22979.98055928318,0.1617981067201891,0.2764535680084426,0.3320055175435621,22961.405,22972.2525,23004.49875,22961.374149537645,22973.950748645097,23000.089025407287,35.96719058901626,36.03548910930683,0.10637500117077504,0.3723497163430012,0.4152632867770096,1
1674910800,0.5286665590733683,0.524181376457534,0.5167695085458055,0.5251565482369489,0.1378237583851367,0.1259767293526669,120.9347889569,0.36812115306512433,0.47944620441032637,0.3731769819485802,22955.7,22970.7,22938.1,22988.3,22923.1,23003.3,22905.500000000004,22917.13100222247,22952.75,22988.36899777753,0.3103680193225511,0.0697520717534316,0.28145433311798157,22952.75,22965.3,22995.41,22948.282766358432,22964.523339800533,22992.661499178022,31.56932226410348,34.47122735387704,0.10928214032622434,0.3613629980380678,0.29322614347434073,1
1674912360,0.5272219261841606,0.5246893404587083,0.5175345290009141,0.525633727354921,0.050859112768056415,0.04699737931298094,120.8907009222,0.36719468183971554,0.4798463684505027,0.37198975179655813,22919.58383150829,22959.16766301659,22882.516168491693,22996.23532603319,22842.9323369834,23035.81915754149,22805.8646739668,22907.974389230923,22945.225,22982.47561076908,0.3246916146525052,0.2714802569877364,0.3016706510814083,22945.225,22961.0,22987.246250000004,22941.588510905625,22957.91909620044,22986.52230878012,33.55062015092893,33.69571100134953,0.11254181816928781,0.36883621177440234,0.3659168009968684,1
1674913920,0.5267546569016361,0.5274664879077509,0.5181073631507171,0.5296594342188685,0.033553379182988584,0.03128986330290362,120.0504377324,0.36978415175931834,0.4867361920461031,0.37160005203688756,22926.63333333333,22967.566666666666,22887.266666666663,23006.93333333333,22846.33333333333,23047.86666666666,22806.966666666664,22912.603730879466,22942.705,22972.80626912053,0.2624038370413255,0.8130266688182287,0.40174477658091423,22942.705,22957.5375,22981.71875,22948.242340603752,22958.57926052763,22984.1439936582,42.20219607401134,35.77404616301455,0.11011799233037918,0.37121192994931074,0.4981682386146126,0
1674915480,0.5279154194497733,0.527772515400261,0.5186229138855398,0.5308214962341034,0.019862674418542857,0.01882631464885676,119.0730432324,0.37253375638037267,0.4925472697325294,0.37188301261502293,22956.112624543744,22978.437375456266,22939.22524908749,22995.32475091252,22916.90049817497,23017.649501825035,22900.01312271872,22910.822990647084,22946.035,22981.247009352915,0.3069114934490044,0.7724922597808199,0.41184099925207607,22946.035,22956.3125,22977.01125,22953.903227069168,22959.78757679533,22982.34218473837,54.163517258756194,43.30544449456546,0.10584533851667624,0.3775209516435943,0.5385663870808025,0
1674917040,0.5286494561862423,0.5280535610566484,0.5191711980003513,0.5298027659645717,0.05784512280744094,0.053398695451300444,118.6845236895,0.37535155711296647,0.4973235593483771,0.37271885180876524,22964.0646456052,22980.460354394792,22948.829291210404,22995.69570878959,22932.433582420814,23012.09141757918,22917.198228026016,22909.52619286481,22949.135,22988.743807135183,0.3451878001954132,0.7457155542902951,0.42151542596722413,22949.135,22955.27,22973.14,22958.802151379445,22961.38983555981,22981.03340523948,64.39313772647128,53.58628368641291,0.10477501058075289,0.37803638913579013,0.545558613098462,0
