time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673463240,0.06769650080352063,0.0725482010413876,0.0734744377172507,0.06979063456661572,0.04740788249690755,0.03491350827562848,68.828898932,0.40891610616706703,0.5182942733399781,0.40131169814408196,17463.81943952609,17518.43056047391,17420.23887905218,17562.01112094782,17365.62775810436,17616.62224189564,17322.04719763045,17335.47284017868,17434.18,17532.88715982132,1.1323407217468076,0.8184672728594725,0.6843406717519048,17434.18,17403.6525,17413.4325,17447.907563535045,17425.14298235364,17417.769129889268,66.20069354139544,57.3664211615425,0.0929480113926735,0.4088253296530385,0.718088483987397,1
1673464860,0.06999504902548925,0.0751672471768925,0.07428462382757073,0.07208964385451311,0.10851900436295456,0.07996475655521096,70.0651344832,0.4175988099486653,0.5295612753222375,0.40553243695029645,17493.059719763045,17544.090280236953,17446.01943952609,17591.130560473906,17394.988879052184,17642.161120947814,17347.94859881523,17364.596397379355,17465.15,17565.703602620648,1.1514771143751574,0.8153790532959618,0.7278540167809876,17465.15,17414.0475,17417.55,17474.796709023365,17443.948803743886,17428.322069899812,78.39546308336878,67.33621514808868,0.0973254160121591,0.414472773758982,0.7100164723867617,0
1673466480,0.07246131015014656,0.07608110942877366,0.07673973325278305,0.07455639968664052,0.07008955130985242,0.0517339330958946,69.84829629699999,0.42517648008805253,0.5364973421298482,0.4105540936776672,17516.038193214856,17562.536806785145,17482.07638642971,17596.49861357029,17435.577772859422,17642.99722714058,17401.615966074278,17427.041866832566,17496.844999999998,17566.64813316743,0.7978939422213772,0.8060750861820634,0.7415724383185806,17496.844999999998,17429.762499999997,17422.579999999998,17496.389472682244,17461.33538488136,17438.917587052212,84.08494418930376,76.22703360468931,0.10146421423382464,0.4339395916585106,0.6920352535516437,1
1673468100,0.07415397622874487,0.07490139633998183,0.07421915424289849,0.07549593804286236,0.03249809250732436,0.024008421172729784,69.92002502099999,0.4296529315179426,0.5362157036545474,0.4155432291925969,17539.544096607427,17580.030903392573,17499.088193214855,17620.486806785146,17458.60138642971,17660.97361357029,17418.145483037137,17465.657238087908,17513.085,17560.51276191209,0.5416265827761497,0.6295654644507658,0.6950495085034014,17513.085,17447.76,17426.89375,17506.0513151215,17472.978951266567,17447.15162638057,84.75117173945101,82.4105263373745,0.09885087518412629,0.4423922364709348,0.6405521025424978,0
1673469720,0.07440709069249585,0.07550371464235806,0.07550399484209303,0.07574664405805898,0.06708121400275917,0.04950069366290793,70.4335172082,0.4334779298825533,0.534765618941838,0.4203649212751293,17528.291666666668,17546.283333333336,17507.383333333335,17567.19166666667,17489.391666666666,17585.183333333338,17468.483333333334,17495.464023581208,17524.64,17553.81597641879,0.3329709074627705,0.636842035470963,0.7056354198916215,17524.64,17465.564999999995,17432.010000000002,17514.909210081,17483.82368739992,17455.291947677662,81.78941311852672,83.54184301576049,0.09837454517727141,0.4416553109021944,0.6273032509802837,1
1673471340,0.07483652360554927,0.07643003865221965,0.07482474790111748,0.07693208958625597,0.04273299657555921,0.03156266555893645,70.7584474332,0.43708153907320013,0.5331893251936941,0.42500459638076205,17536.941666666666,17560.583333333332,17508.98333333333,17588.541666666668,17485.341666666664,17612.183333333334,17457.383333333328,17520.351453139774,17533.984999999997,17547.61854686022,0.1555099637671967,0.8590408314276512,0.7218073792712139,17533.984999999997,17484.0825,17438.299999999996,17524.531140054,17494.72392605448,17463.718905041693,82.32642884541643,82.95567123446472,0.0944791680817435,0.4442386961490892,0.6152669124721292,0
1673472960,0.07551704197174924,0.07733974698477386,0.07551217854017689,0.07761274445767685,0.05951119156100883,0.043957268961559125,70.95406236379999,0.44045357211531344,0.5314929120455902,0.4294483841442327,17542.62009540926,17557.754904590736,17528.64019081852,17571.734809181475,17513.505381637046,17586.86961836295,17499.525477046307,17519.28598597547,17539.215,17559.14401402453,0.2272509234253464,0.8891311426874615,0.7372907568054188,17539.215,17502.1825,17445.0875,17534.595760036,17505.633212226392,17472.386152180577,86.07914588927251,83.39832928440522,0.09090121459494964,0.44265863262428756,0.6121785442759085,0
1673474580,0.07631474787331771,0.07725459163857606,0.07739442909950633,0.07592213826869676,0.13807739591514154,0.1018515380268001,72.29469570309999,0.4425844959301062,0.5278024158404838,0.4334660248375244,17551.78504770463,17567.939952295368,17538.57009540926,17581.154904590738,17522.415190818523,17597.309809181475,17509.200238523154,17518.953389161903,17542.04,17565.1266108381,0.263214664179284,0.7525273216101162,0.7333675532365167,17542.04,17519.442499999997,17451.629999999997,17540.963840024,17514.37262818523,17480.13032816338,87.46607612486252,85.29055028651715,0.09421769239481426,0.4395711839192369,0.6009492796321775,1
1673476200,0.07667078046917708,0.07820999308372412,0.07751718457076695,0.07858797889695368,0.04801168280831986,0.03550984717664571,71.50728914209999,0.444786908766161,0.5249844228639859,0.4371582677024542,17552.36666666667,17589.333333333336,17516.733333333337,17624.966666666667,17479.76666666667,17661.933333333334,17444.13333333334,17527.956022699687,17550.004999999997,17572.053977300307,0.251270324997743,0.8445738047856312,0.7504444147934505,17550.004999999997,17531.545000000002,17459.3225,17549.042560016,17523.613968515187,17488.232201671628,88.80916441848906,87.45146214420804,0.09262874381907975,0.4206270512125709,0.610743245891293,1
1673477820,0.07732922026138822,0.07851322919457582,0.07653514080068202,0.07906432032582722,0.04145503232169741,0.030670109760696944,71.78442363469999,0.4463507722138194,0.5215295142981375,0.4404515671513102,17567.333333333332,17587.366666666665,17545.166666666664,17609.533333333333,17525.13333333333,17629.566666666666,17502.966666666664,17539.399145679,17557.25,17575.100854321,0.2033445365418952,0.8249144212204881,0.7558530899592909,17557.25,17540.945,17467.8825,17555.64504001067,17531.838701512424,17495.91008722671,89.02790078766577,88.43438044367245,0.08843509843386765,0.4107596622729022,0.6035390243482326,1
1673479440,0.0778109223969834,0.09482359343099223,0.11102942822491335,0.07990708501252608,0.5949795389165723,0.4456497666577126,79.5208570566,0.46382815873174654,0.5486840409288934,0.44688044006310107,17566.45,17579.9,17555.4,17590.95,17541.95,17604.4,17530.9,17437.46670916384,17601.53,17765.593290836157,1.864193519951488,0.9987252150251812,0.9034688299647956,17601.53,17567.7575,17485.704999999998,17625.488360007115,17574.26348305562,17521.554364633692,81.35835432852953,86.39847317822812,0.14772214345830337,0.4737163299112821,0.8884115400113235,1
1673481060,0.08625343803129426,0.10909646023764563,0.1094990766831978,0.08835129413156584,0.11723450885190609,0.08845820254639315,80.9164097405,0.49148270139547245,0.5895413745734512,0.4580271698863451,17775.753232148207,17988.421767851796,17552.506464296413,18211.66853570359,17339.837928592824,18424.33707140718,17116.59116074103,17374.987482930705,17677.98,17980.972517069295,3.427908811632268,0.9273950434570738,0.9482992988775968,17677.98,17608.597499999996,17511.3225,17729.317240004744,17640.21103159096,17561.11823466858,81.33774724752621,83.90800078790717,0.18438510861065935,0.5242032423919645,0.841968232290474,0
1673482680,0.09765180509346139,0.10942461986445728,0.10870525796904573,0.09975194759288075,0.06497536072156676,0.04908427259553203,81.5024433762,0.5124811308969448,0.609713317881734,0.471503183920408,17860.46828274077,18056.80671725923,17740.63656548154,18176.63843451846,17544.29813096308,18372.97686903692,17424.466413703853,17422.604932996845,17755.425,18088.24506700316,3.748939459383875,0.7786791098119664,0.9490383080248931,17755.425,17648.732500000002,17539.247499999998,17799.853160003164,17694.88629857442,17597.290307557283,81.06846246164451,81.25485467923342,0.1959892124111902,0.5215661750002165,0.741367725661389,1
1673484300,0.10351600365084135,0.12076897354576466,0.13467213198970707,0.10561732245020927,0.5844613064582577,0.4453963583039029,89.52684391999999,0.5393336991398123,0.6368570323112452,0.48811352291649246,17904.02580803705,18007.499191962946,17837.451616074104,18074.073383925894,17733.97823214821,18177.54676785179,17667.40404018526,17507.44368567173,17857.879999999997,18208.316314328265,3.9247247078406633,0.8133165585606198,0.970020179544158,17857.879999999997,17703.942499999997,17575.85125,17892.393773335443,17764.4478806518,17643.022183028017,85.11624509489587,82.50748493468886,0.24471376216295657,0.5761379991603072,0.744841850384562,1
1673485920,0.112152609724679,0.12906642740091345,0.12967189246035815,0.11425566094138873,0.0617128652582042,0.04729968834546304,90.0627574425,0.5673391283558822,0.6607394571112648,0.507481600924262,18078.70457068519,18286.670429314803,17869.509141370378,18495.86585862961,17661.543282740764,18703.83171725923,17452.347853425952,17699.615283651714,17979.579999999998,18259.54471634828,3.1142520164351355,0.8532052227502285,0.980769578197927,17979.579999999998,17768.415,17616.989999999998,17987.37918222363,17839.52099326056,17693.91054654916,83.92261858409991,83.36910871354677,0.2647005756280562,0.6095000276211382,0.6983160944101191,0
1673487540,0.12064328636954613,0.13313519138144825,0.1344348047452697,0.12274804073160483,0.07600260325490539,0.05839183263460576,90.3582911079,0.591587812442902,0.6727824729277129,0.5282403038293549,18126.085618675927,18278.064381324068,18025.371237351854,18378.77876264814,17873.392474703713,18530.75752529628,17772.67809337964,17834.56408623124,18071.81,18309.055913768763,2.625591058878573,0.825643121825486,0.9852105379012114,18071.81,17836.67,17660.376249999998,18067.027788149087,17909.848994485914,17744.616684973047,84.60293805871318,84.54726724590299,0.27659149860283505,0.6230010258476153,0.6787146630499961,0
1673489160,0.1269346021382809,0.13552784891364644,0.1341320079161603,0.12904061847575532,0.05481549033445554,0.042210611284035186,90.4850378983,0.6108962830758702,0.6731289644982401,0.5490390166299784,18195.684476004622,18315.640523995364,18106.36895200925,18404.956047990738,17986.412904018514,18524.912095981475,17897.09738002314,17906.464792608513,18135.44,18364.415207391485,2.5251684810678543,0.7613492555885584,0.9876931283742981,18135.44,17906.71,17704.44625,18129.72685876606,17972.626450033928,17793.23652449942,91.4902171956606,86.67192461282455,0.2755012846954832,0.6292844564841376,0.6567626854761827,1
1673490780,0.13128340755615486,0.13477598951550784,0.1408180892508215,0.13081004186240075,0.2328483922729513,0.1787911118778208,93.72127403960002,0.6228862678774094,0.6596469306526597,0.5682809389872467,18229.15057133565,18307.27442866436,18177.0011426713,18359.423857328704,18098.877285342594,18437.54771465741,18046.727856678244,18065.87820699611,18196.47,18327.06179300389,1.435353043792435,0.6899238798204039,0.9717256350995834,18196.47,17975.9475,17747.695,18168.509572510706,18022.34436820957,17836.36399835662,91.40621011012448,89.16645512149942,0.2837840448246283,0.6264050636363829,0.6407047591218168,0
1673492400,0.13307973786306926,0.13227740704047797,0.1307275895131994,0.132431274094005,0.04105477076592375,0.03158749648985329,94.0933948237,0.627212712551773,0.6344533520621961,0.5846137214600751,18260.425,18348.65,18157.85,18451.225,18069.625,18539.45,17967.05,18169.757750896715,18224.175,18278.592249103283,0.5971984916001314,0.424885949448831,0.9183419907338506,18224.175,18041.0275,17786.286249999997,18184.33971500714,18057.55448308056,17872.51980803694,88.22709419293908,90.3745071662414,0.27053971712245395,0.6112577652509437,0.6095132669363817,1
1673494020,0.13272149113908926,0.13304795907558709,0.1303838741936696,0.13414443186451508,0.03220979113656537,0.024841065889539868,94.3810926946,0.6288414859860927,0.6092266926333707,0.5980335441549954,18215.766666666663,18239.93333333333,18191.83333333333,18263.86666666667,18167.666666666664,18288.033333333336,18143.73333333333,18204.76600751934,18233.76,18262.75399248065,0.3180253823748557,0.3536765848018742,0.9203825118294,18233.76,18106.67,17823.8075,18197.98481000476,18088.049122520457,17906.11554060485,84.2157847853065,87.94969636279002,0.2534692178156562,0.6132358907735833,0.5976583771355858,1
1673495640,0.13292983976922712,0.13246433341018093,0.12961460657376978,0.13344245502196483,0.047071566568826294,0.0361894119057438,94.7725981089,0.6269480476825141,0.5824233790238812,0.6083583484754307,18224.291666666668,18236.483333333337,18213.083333333336,18247.69166666667,18200.891666666663,18259.88333333334,18189.68333333333,18200.86492007733,18232.145,18263.42507992267,0.3431311008404983,0.2778937900038571,0.9070500288288356,18232.145,18151.9775,17859.8675,18204.739873336508,18111.72200933492,17935.842631975815,83.11015416076768,85.18434437967107,0.23746446965422466,0.5381586832508797,0.584020832784296,0
1673497260,0.13274053799322316,0.1321216350657255,0.12972099464886244,0.13294939985874477,0.08159318871834621,0.06257366349119552,95.84105487050002,0.6225639360712094,0.5562981010919454,0.6156664282066626,18216.016666666663,18228.33333333333,18205.93333333333,18238.416666666664,18193.61666666667,18250.73333333333,18183.533333333336,18200.561343314843,18223.945,18247.32865668516,0.2566256283714299,0.29002428635909,0.8988035950828362,18223.945,18179.6925,17894.144999999997,18207.868248891005,18130.340734910387,17962.345714644784,82.80745118380247,83.37779670995887,0.223708623472608,0.4745222856566992,0.5750283693593891,0
1673498880,0.13247356128662013,0.13235217758835938,0.12963915766802203,0.13339231381892525,0.05450921864771181,0.041875018393042855,96.2065760641,0.6168668466853484,0.5329293955387884,0.6202760888495418,18213.108333333334,18228.416666666668,18198.816666666666,18242.708333333336,18183.50833333333,18258.01666666667,18169.216666666664,18210.459993466025,18218.11,18225.76000653398,0.0839824387269452,0.4209151002273844,0.8996641074871263,18218.11,18207.29,17928.01125,18210.878832594004,18146.078783108496,17986.58897991671,82.21137890419239,82.70966141625416,0.20996784526028756,0.4740861430425177,0.5703709518055775,1
1673500500,0.13245600121128676,0.13042891294008196,0.13056391555151858,0.12887124867821376,0.09556906380146198,0.07311328101355125,96.4819484729,0.6079950695466323,0.5082658126175753,0.6220378089939458,18215.466666666667,18227.833333333336,18204.533333333333,18238.76666666667,18192.166666666664,18251.13333333334,18181.23333333333,18192.435518852737,18213.66,18234.884481147263,0.2330611326582669,0.0309661550297193,0.8494745790974001,18213.66,18218.9175,17961.43,18205.16922172934,18154.74627708877,18006.31860087702,80.85109253649141,81.95664087482875,0.20725204448932547,0.4174249918326288,0.5514262787389326,1
1673502120,0.1314801077916523,0.12533205392618085,0.12792304312123903,0.12297130045392124,0.17335662845097916,0.1319947278129892,98.69812643259998,0.5934793470721756,0.4779239637065526,0.6202959108445945,18193.483333333334,18237.966666666667,18149.266666666663,18282.18333333333,18104.783333333333,18326.666666666668,18060.566666666666,18129.93149203633,18195.085,18260.23850796367,0.7161660191603454,0.0189437840020012,0.731222718043278,18195.085,18214.4225,17991.41875,18180.912814486222,18150.68331761808,18018.32635317445,75.93611925202967,79.66619689757115,0.21061658957094015,0.361051854686805,0.4954534314349506,0
1673503740,0.1284292061797312,0.12470273514818087,0.12493476229513134,0.12606334130801233,0.028075419673652197,0.02155150089265695,98.7689167761,0.5792931696440475,0.4542700505968832,0.6158226602673484,18138.74336160678,18199.08672321356,18072.05663839322,18265.77344642712,18011.713276786442,18326.11680803389,17945.026553572883,18096.598101526502,18176.4,18256.2018984735,0.8780825518089282,0.1768560586492313,0.7177612508947369,18176.4,18204.2725,18020.47125,18162.21687632415,18145.981805323885,18028.46908144355,67.83307532496131,74.87342903782746,0.2024510877611969,0.3414523184928127,0.46407267177338785,0
1673505360,0.12658730250688488,0.1253777470387749,0.12402514078237004,0.12559535674631173,0.020565345046405482,0.015837807513584108,98.9075483071,0.5668657697860412,0.4386535357898515,0.6095461475644797,18136.380014136725,18157.360028273448,18103.84498586328,18189.89505654689,18082.86497172656,18210.87507068361,18050.329943453115,18084.760599598056,18160.165,18235.569400401942,0.8304373930737432,0.3195397095200687,0.7239230148915955,18160.165,18192.055,18049.3825,18152.461250882767,18143.61238617409,18038.41964511559,59.30813491906866,67.6924431653532,0.1940218897289807,0.3343381855478988,0.4086447267477855,1
1673506980,0.12600578031316112,0.12733424304166596,0.12543273685282497,0.12811161033820873,0.018693861225459713,0.014437786662948428,98.8023313746,0.5572734210794504,0.4314904036269117,0.6024424973671141,18133.516666666663,18157.233333333334,18109.233333333334,18181.516666666663,18085.516666666663,18205.233333333334,18061.233333333334,18097.708660315795,18148.085,18198.461339684203,0.5551697568553833,0.5835213520151749,0.741725270180243,18148.085,18183.0975,18079.5225,18153.80750058851,18145.95558868789,18049.66539319982,52.60703363261856,59.91608129221618,0.1852810343800377,0.3456279242332174,0.4305473913685097,0
1673508600,0.12669884298067657,0.12616491475119096,0.12463073444058903,0.12597977263628013,0.03591060913703154,0.02751830207216672,98.9203818132,0.5468028604971545,0.4241088027219801,0.5944864827656029,18157.13667020085,18174.363329799155,18139.27334040169,18192.226659598306,18122.0466808034,18209.45331919661,18104.18335100424,18116.05559327756,18137.82,18159.584406722443,0.2399892238697131,0.6057919946711587,0.7134543427084904,18137.82,18175.74,18108.38375,18150.01333372568,18145.31366347191,18058.499641466504,41.12817474008562,51.014447763924274,0.1785082653865223,0.3511370681194093,0.38679484530673247,1
1673510220,0.1264573777333895,0.12410457076513137,0.12301854591803307,0.12238631975179581,0.06379509048185655,0.04868691178823599,99.6679356116,0.534848919613009,0.41541467100864904,0.5855265438808857,18140.675000000003,18166.950000000004,18116.150000000005,18191.475,18089.875000000004,18217.750000000004,18065.35000000001,18107.63394052777,18134.865,18162.096059472235,0.3003172008419476,0.1834497016617938,0.6649115213378668,18134.865,18164.975,18135.8225,18139.217222483785,18140.27936102247,18064.1306279935,28.6566767621388,40.79729504494765,0.17579745205180985,0.33931407513243905,0.3580536607389232,0
1673511840,0.1253006014003375,0.12436211376338857,0.12192193037477139,0.12483488183354896,0.027764404179927506,0.021295179706840486,99.8415811998,0.5242483701549656,0.41100382912654804,0.5760572785423222,18111.50833333333,18151.61666666667,18077.51666666667,18185.608333333334,18037.408333333336,18225.716666666667,18003.41666666667,18105.441654042224,18134.045,18162.64834595778,0.3154656995477566,0.2671601074282443,0.6680286407769035,18134.045,18155.2225,18153.6,18133.053148322524,18136.724022654744,18069.5205681846,18.66158140536401,29.48214430252948,0.16672281926243587,0.3428179475373791,0.3908778125635969,1
1673513460,0.12485171869748735,0.12549197982026006,0.12353411889732757,0.12662325140861763,0.044136347007618905,0.03379562579877411,100.0989931311,0.515724430918776,0.41137931726071375,0.5666313713754974,18117.841666666667,18134.983333333334,18103.583333333336,18149.241666666665,18086.44166666667,18166.38333333333,18072.18333333333,18105.73762081316,18134.32,18162.90237918684,0.3152296770636279,0.5000874664766067,0.6820811985533756,18134.32,18147.2425,18163.4675,18133.47709888168,18136.28783671752,18075.692418833685,23.38536050409635,23.567872890533053,0.15824646420349692,0.34897084863847727,0.43606585348796006,0
1673515080,0.12519543034799607,0.12688354279471548,0.1253754509662366,0.1273010978248943,0.055708292693392045,0.04263503848463653,100.3857722763,0.5091932414612588,0.4154262063462728,0.5576727644933236,18136.075,18150.05,18120.349999999995,18165.775,18106.375,18179.75,18090.65,18107.87231875411,18133.235,18158.59768124589,0.2797369718739065,0.8516978316890553,0.6991592132947615,18133.235,18140.66,18173.975,18139.343065921123,18138.976411859785,18082.87171227809,34.07142987041974,25.372790593293363,0.15237408765514193,0.35383154380424503,0.47700650081720897,0
1673516700,0.1260670334366607,0.12723662593748775,0.1249417149677825,0.1281728757484759,0.02392778162363123,0.018421176910062613,100.3576632327,0.503231732669827,0.41973475414342765,0.549211672015295,18151.86208344377,18173.51291655622,18129.42416688755,18195.950833112445,18107.773333775105,18217.60166622489,18085.33541721888,18105.164557915417,18135.815,18166.46544208458,0.3380100876037972,0.818266208790126,0.7035457593922164,18135.815,18136.8175,18177.8675,18144.67037728075,18141.948882430734,18089.772025394468,45.25500664742267,34.23726567397958,0.14450521887983414,0.36333636222405663,0.4944144242114059,1
1673518320,0.1266803827940972,0.12863649675059663,0.12804333654163402,0.1287124682019225,0.07388822912985912,0.05657365857606517,101.0792482865,0.49885904050452856,0.4261686704852759,0.5414935133994017,18154.98937505522,18169.33562494477,18140.97875011044,18183.34624988956,18126.63250022088,18197.69249977912,18112.62187527609,18111.281016025583,18146.725,18182.16898397441,0.390637803509068,0.8590172032914148,0.7210702302304327,18146.725,18140.795,18177.608750000003,18153.83858485383,18147.4445401706,18097.61992773785,52.99158147925386,44.106005999032085,0.14202714023954516,0.39059314923609806,0.5689273232385272,1
1673519940,0.1276909823318284,0.12967705354194337,0.1271513134504736,0.12979715039165218,0.019062763316181557,0.014742653635466263,100.5711357917,0.4954121360069558,0.4330563443020005,0.5345706846942354,18175.391666666663,18203.68333333333,18143.88333333333,18235.19166666667,18115.591666666664,18263.483333333337,18084.08333333333,18124.673071871723,18159.52,18194.36692812827,0.3837868856475739,0.8612944002885198,0.7338349790582089,18159.52,18146.7825,18175.5275,18164.125723235888,18154.21826013958,18105.91326795329,59.73140910001958,52.6593324088987,0.13605888201558636,0.397619413760579,0.6032102712559211,1
1673521560,0.12871952594990144,0.12941120270503248,0.12738864069491096,0.13004956694963754,0.045201902432499504,0.0346765290322762,100.0304314829,0.49138879148342635,0.4374827387925688,0.5281589783256811,18180.259843763804,18200.4401562362,18164.51968752761,18216.1803124724,18144.339375055213,18236.36062494479,18128.599218819018,18141.809145805004,18168.955,18196.100854194992,0.2988158008536448,0.7310665914192387,0.7251185424180279,18168.955,18151.6375,18171.84625,18169.917148823926,18159.17857647784,18113.11200433869,64.97795149328464,59.23364735751935,0.13049842754275148,0.39365625737345067,0.6301604942979816,0
1673523180,0.1291001146996591,0.1306179162694483,0.12900901291555078,0.13120656541743103,0.039471377673956184,0.030347569609977983,98.7332061813,0.4884712866521762,0.4431029045895259,0.5223962408369702,18181.166666666668,18199.233333333337,18163.43333333333,18216.96666666667,18145.366666666665,18235.03333333334,18127.63333333333,18150.666997874207,18177.945,18205.2230021258,0.3001219568635854,0.8314025696718075,0.7410357672622933,18177.945,18155.59,18169.34375,18178.61976588262,18165.877926209138,18121.00848011596,72.9805946469877,65.89665174676396,0.12624967712595184,0.3904875499497109,0.6929542105153377,1
1673524800,0.12989720483579492,0.13117454145923024,0.12886170635003813,0.13200381544192608,0.02392070177197393,0.01847115197591824,97.2024876489,0.48578609981504506,0.44803581009440197,0.5172031132628999,18197.22329427428,18217.50170572572,18175.74658854856,18238.97841145144,18155.46817709713,18259.256822902866,18133.99147137141,18165.8260416924,18187.425,18209.0239583076,0.2375152976036691,0.8541837477092069,0.7483588038769167,18187.425,18161.620000000003,18168.68,18186.654843921748,18172.577394171112,18128.791005819203,79.98889478100917,72.6491469737605,0.12056291343427265,0.39774742465364205,0.6716749565697593,0
1673526420,0.13057564880922712,0.13310819090582449,0.13339547508859662,0.13055097898003076,0.15009087457472986,0.11501591898063819,98.5220615351,0.4847270714899218,0.45503941776507967,0.5128187026536141,18202.03664713714,18217.58835286285,18187.17329427428,18232.451705725714,18171.62158854857,18248.003411451427,18156.75823568571,18166.45124451129,18198.19,18229.928755488705,0.3488122224101009,0.9381079152567428,0.7728388056461616,18198.19,18172.4575,18168.71625,18199.76989594784,18182.29059523091,18138.04900526499,83.57158007342126,78.84702316713937,0.1264599476108188,0.4145743744436414,0.6901199915391188,0
1673528040,0.13188720617241256,0.13595777956396304,0.13508950059199298,0.13399421595303385,0.056675574011844865,0.04365499983906191,98.4312603864,0.4858943973510024,0.46482799388764623,0.5095645934466393,18222.466666666664,18275.83333333333,18172.633333333328,18325.666666666664,18119.266666666663,18379.03333333333,18069.433333333327,18158.233429664066,18213.31,18268.38657033594,0.6047947389677035,0.926587927619518,0.8042404667390821,18213.31,18186.415,18170.81875,18219.94659729856,18196.474123370743,18149.69195714452,83.7840589245912,82.44817792634053,0.12878719359360244,0.4254677935378045,0.7239942222359674,1
1673529660,0.13397590014564686,0.1300197518863988,0.13811746888308818,0.11307676972082947,0.6692517534083435,0.5108545812405376,107.3130647609,0.47977205338611606,0.45895380363927807,0.5056321827796734,18254.53416178428,18298.76583821572,18216.068323568565,18337.23167643143,18171.836647137134,18381.463352862866,18133.370808921416,18162.86204400663,18214.775,18266.687955993373,0.5700093028145746,0.2500623928705385,0.6225183299978188,18214.775,18191.865,18169.55375,18209.57273153237,18195.08337366697,18153.41891360694,74.68066173921903,80.6787669124105,0.1750693175358712,0.3957320795939702,0.4755487944975896,0
1673531280,0.1320343106754116,0.13506676386837912,0.13975420849989617,0.13181286592318697,0.19227618724980752,0.1477850783019828,109.7066188431,0.4792845599015131,0.46484833509764983,0.5023804224023858,18159.608333333334,18359.216666666667,17989.216666666667,18529.608333333334,17789.608333333334,18729.216666666667,17619.216666666667,18171.4135602192,18225.485,18279.5564397808,0.5933607778426412,0.7227608521029171,0.6894837167541035,18225.485,18201.715,18171.1875,18222.90682102158,18204.99094209116,18162.576636120564,73.77942563502128,77.41471543294385,0.18668653376273492,0.41106047007458946,0.6973438364104412,1
1673532900,0.13360140526878328,0.12737785919459688,0.13243798241276372,0.12109936220711992,0.19988145954784595,0.1523696189940444,112.2673766748,0.4701437210529047,0.45329511083321256,0.4977945940846955,18261.25833333333,18338.316666666666,18172.516666666663,18427.05833333333,18095.45833333333,18504.11666666666,18006.716666666664,18139.37380149063,18216.345,18293.31619850937,0.8450784008468315,0.1146610605733404,0.5320455198891186,18216.345,18201.885,18169.35125,18200.946214014388,18196.269861710945,18162.047908870987,62.20460845460871,70.22156527628302,0.2034324738977147,0.3772992467648421,0.4412878734968482,1
1673534520,0.13051858783540116,0.11633881858380457,0.126981258686776,0.11007665440564374,0.19309966721879593,0.1460849180377154,114.7521165548,0.45088838412819404,0.4250366203087099,0.48994571595597036,18157.875,18259.75,18055.15,18362.475,17953.275,18464.35,17850.550000000003,18006.027428672915,18175.975,18345.922571327083,1.8700242636456528,0.0533181238942447,0.3863153092094277,18175.975,18187.0825,18163.93875,18142.01414267626,18164.975341399862,18148.9147746928,49.420220227452354,61.80141810569412,0.22899843789184884,0.3251395124141713,0.21258788662528866,0
1673536140,0.12342619896195184,0.12043250608029954,0.12241295225981386,0.11825802736822544,0.08993311382430856,0.06850377313431386,113.2620828414,0.4394620609245946,0.417148880471113,0.4811860288098901,18047.390676778185,18170.68135355637,17900.85932322181,18317.212707112743,17777.568646443626,18440.50338389093,17631.037292887253,17977.295158163248,18138.6,18299.90484183675,1.7785809471155516,0.2979756861050708,0.44427686284142137,18138.6,18175.955,18161.36875,18119.151095117508,18148.329824781704,18141.7252723411,36.35723595884466,49.327354880301904,0.22913113347888509,0.3379686835212457,0.31337598166400515,1
1673537760,0.12193851475833517,0.1217347597892302,0.12152911286673751,0.12099907980104119,0.060232038509204125,0.04594562682476172,112.7900380082,0.43143433302857526,0.4172282677765496,0.4724355086337079,18077.841666666664,18133.683333333327,18017.58333333333,18193.941666666666,17961.741666666665,18249.78333333333,17901.48333333333,17962.545425021457,18118.655,18274.764574978548,1.7231916494744826,0.4053389261867321,0.46183868364315556,18118.655,18166.715,18159.17625,18109.13406341167,18137.560765730483,18136.71334164195,32.431321906551005,39.40292603094934,0.22255868862081407,0.34453391213425,0.3642183688730488,1
1673539380,0.12184951076721107,0.1226361602831314,0.12260117731574716,0.12145870749556842,0.04352435674217792,0.03325892444507724,111.6357071965,0.4257493225979858,0.42169623810427515,0.4642009116177155,18090.4,18126.0,18053.5,18162.9,18017.9,18198.5,17980.999999999996,18002.962632079652,18088.730000000003,18174.49736792036,0.94829618132783,0.5654094923981878,0.4742704637540411,18088.730000000003,18157.1075,18156.34875,18106.07270894112,18130.722444688578,18133.21207100938,38.363856930421946,35.71747159860587,0.21762283788579362,0.34328102483038275,0.3988306338872297,1
1673541000,0.12225827789451493,0.12430395889281454,0.12246205444831837,0.12420811679555754,0.02911698796535001,0.022320014726812117,111.5528747707,0.4227512838004269,0.4303222949691201,0.45696237818121266,18100.216666666664,18140.133333333328,18060.03333333333,18180.316666666666,18020.11666666666,18220.23333333333,17979.933333333323,18016.60645405275,18081.33,18146.053545947245,0.715915764462534,0.7989252167328865,0.4975125406150734,18081.33,18148.8375,18155.22875,18110.72347262741,18128.7774547452,18131.95615948468,42.01103545433225,37.60207143043507,0.20772601783188083,0.3479449108666034,0.43684853191776507,1
