time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674856320,0.5489355305159807,0.5365563328808602,0.5338670174465749,0.5338443287085726,0.06876085967197099,0.06337433494805933,301.9971095622,0.4332582233338075,0.5426963171960743,0.4272262029809102,23131.093860307377,23207.28772061476,23040.856139692627,23297.525441229503,22964.66227938525,23373.71930153688,22874.4245587705,23011.53940725408,23167.76,23323.980592745927,1.3486033414186385,0.1266977421161905,0.4822187896392054,23167.76,23112.8825,23037.402500000004,23126.27494666915,23107.06033728522,23061.78908310818,44.7311175190978,60.246111662658485,0.26910974789130754,0.46679124384523707,0.47981058767760615,1
1674859500,0.5439729839800911,0.5350360238070377,0.5290330894704092,0.5353419770641041,0.052472233801092984,0.04863746331306322,302.1044902542,0.42596895749812635,0.5168528304667114,0.427992096819295,23057.371930153688,23162.943860307376,22945.55306984631,23274.76272061475,22839.981139692623,23380.33465076844,22728.162279385248,22950.966026592992,23140.83,23330.693973407004,1.6409435046798728,0.2158360323348903,0.46605749016342657,23140.83,23125.405,23042.28375,23095.158297779435,23093.581185051546,23059.040122812163,34.289472352911865,46.86077914571544,0.2644999477606295,0.4667602523678556,0.4535504511850188,1
1674862680,0.5407267275057452,0.5396679544742611,0.5300846694289316,0.541593396885228,0.05913674623113419,0.0547554822772958,302.2246407118,0.42353275441226435,0.5087420144461482,0.42806921620654187,23037.56096507685,23105.521930153693,22964.96403492316,23178.11886030738,22897.003069846312,23246.079825384222,22824.406139692623,22959.995170229897,23105.76,23251.524829770107,1.261718547843527,0.4403662734439405,0.5146545008625987,23105.76,23131.922500000004,23046.145,23092.897198519626,23092.63460595126,23061.833920639576,32.83882227955714,37.28647071718893,0.25430833750789134,0.4519847658182444,0.4911878340536453,0
1674865860,0.5414342761254378,0.5420570115902681,0.5349650349650348,0.5446272474239302,0.09356958730383036,0.08616815735428206,303.2913950838,0.4231487683225196,0.5075662951323859,0.4280464929364068,23085.091666666664,23126.28333333333,23047.183333333327,23164.191666666666,23005.991666666665,23205.383333333324,22968.08333333333,23012.870736645924,23081.29,23149.70926335408,0.5928547611860253,0.7607818196998409,0.5382198661632126,23081.29,23137.115,23051.685,23100.92313234642,23097.06013214194,23067.085452007235,36.17013203824578,34.43280889023825,0.24631615303772397,0.44873554409825334,0.5240118824234933,1
1674869040,0.542990166902485,0.5402840137830218,0.5306988093873339,0.5443194534424876,0.03748260424550578,0.03519943433834665,300.115075963,0.42107798725633067,0.5022588181502653,0.42757305613313035,23126.511074602546,23173.06392539745,23070.422149205093,23229.152850794908,23023.869298410184,23275.705701589817,22967.78037301273,23015.76943847861,23077.03,23138.290561521382,0.5309224065782034,0.6527899804955732,0.5164294016833654,23077.03,23133.335000000003,23055.89,23099.19875489761,23096.82192629795,23069.81540895893,39.34840896443575,36.11912109407954,0.23322275354636363,0.4269549869822565,0.4794979465922365,1
1674872220,0.5428759821505769,0.5401503602380704,0.5300682923633742,0.543789386889687,0.039600205317847255,0.03711886128950075,299.7701127821,0.41900866031681616,0.4980166011169234,0.42673936819096236,23100.85,23125.400000000005,23071.200000000004,23155.050000000003,23046.65,23179.60000000001,23017.000000000004,23029.47191071608,23085.635,23141.79808928392,0.486563088118826,0.57580601520117,0.5147271280406789,23085.635,23126.6975,23062.4,23097.51583659841,23096.336121516502,23072.13298905808,36.78535280446659,37.43463126904936,0.220900669784348,0.42004910035399357,0.44550927223470016,0
1674875400,0.5427516385037303,0.5412613553304795,0.5311409901573836,0.5446812448991609,0.05577065057005125,0.051794651944958234,300.1725513432,0.4179506195959256,0.49724092121128427,0.42583980913300146,23095.650000000005,23121.30000000001,23068.50000000001,23148.450000000004,23042.85000000001,23174.10000000001,23015.70000000001,23079.95610829048,23100.54,23121.12389170953,0.1782113466570734,0.667849697654719,0.5275707654098005,23100.54,23120.685000000005,23071.0375,23100.82722439894,23098.35682669532,23075.49651390969,33.34630291245775,36.49335489378668,0.20975146181152418,0.42156633635581897,0.45342820595274874,0
1674878580,0.5432484928696004,0.5412321186175209,0.5306578667234405,0.5448747612597074,0.03469502910253383,0.0326939886068317,298.596796673,0.41679315521881766,0.4963629818577922,0.4248656950370764,23107.983333333337,23135.36666666668,23080.06666666668,23163.28333333334,23052.68333333333,23190.66666666668,23024.76666666667,23087.443574944253,23104.285000000003,23121.126425055754,0.1457861609285959,0.5835736878166919,0.5271420724358105,23104.285000000003,23105.0225,23079.4025,23102.918149599296,23099.946494568896,23078.506369727816,29.906746490946016,33.34613406929011,0.19843848144388326,0.3983723380254644,0.4392497574951233,1
1674881760,0.5434822088370284,0.53828129894539,0.5287417500532252,0.5405500912892394,0.0589202704885266,0.05453771188600754,298.7737577332,0.4132552063386154,0.4894978532938961,0.42330859087620576,23106.666666666668,23130.43333333333,23083.333333333336,23153.766666666663,23059.56666666667,23177.533333333333,23036.233333333337,23069.29430833464,23095.245000000003,23121.195691665373,0.2247275719774348,0.0477962533206613,0.48387173096713143,23095.245000000003,23088.2675,23085.518750000003,23092.537099732865,23094.82440464728,23077.865286896595,27.255404096002987,30.16948449980224,0.1912706583216427,0.3956972894821978,0.37675690448418875,0
1674884940,0.5421142848555702,0.5360593087605723,0.5272225638396031,0.539086097952933,0.05936944560537808,0.05490088374901052,296.0428799676,0.40847022725876175,0.48077734499680197,0.4210109368988005,23069.95833333333,23108.416666666664,23033.316666666666,23145.05833333333,22994.858333333334,23183.516666666663,22958.216666666667,23037.489834195145,23085.13,23132.770165804857,0.412734654774361,0.0806584703791556,0.4530322316981372,23085.13,23081.08,23090.70875,23076.749733155244,23085.79724016596,23074.751926239776,22.41578499331173,26.525978526753565,0.18442131765461903,0.41868511170369427,0.35319250532660257,0
1674888120,0.5403122704862549,0.5325550798788763,0.5254672538167569,0.5342061201652459,0.0960891866574144,0.08790819515035418,294.7997100793,0.40174639943675405,0.46878150110744937,0.41769459000937775,23049.107464707336,23084.114929414674,23010.167535292672,23123.05485882934,22975.16007058533,23158.06232353668,22936.22014117067,22987.89777741805,23066.945,23145.99222258195,0.6853722725913669,0.0969497857186508,0.407673669904085,23066.945,23076.29,23094.58625,23052.241488770163,23070.784105590323,23067.939838026465,16.099659491670007,21.92361619366156,0.18234249979862985,0.4244659334676391,0.2972989429795512,0
1674891300,0.5376480190428867,0.5302140545055862,0.5228720540550023,0.5342397751844714,0.056338751172325945,0.052002657438801496,293.9231886054,0.394502163170789,0.45783755352808814,0.4134488777554656,23008.645399020334,23061.19079804067,22950.679600979667,23119.15659608133,22898.13420195933,23171.70199510167,22840.168403918666,22946.30771105968,23040.495000000003,23134.682288940327,0.8175804290691143,0.1533767946045664,0.3795023694738119,23040.495000000003,23070.5175,23097.96125,23026.56099251344,23053.40517730117,23059.10747250013,10.227410920588856,16.24761846852352,0.17665436300502962,0.4220654207639845,0.2772649120723673,0
1674894480,0.5351379452794778,0.5295666701472277,0.5210199636429143,0.5294860037188795,0.09994271394656268,0.09127242069816009,294.85873944040003,0.38827521145318167,0.45171601811218576,0.40868332172929683,22988.872699510164,23021.24539902033,22942.82730048983,23067.290798040664,22910.454600979665,23099.663497550828,22864.40920195933,22932.12631156006,23012.565,23093.00368843993,0.699084942855689,0.2195690228484778,0.3717251078618671,23012.565,23058.425,23095.17375,23006.857328342296,23037.77696324641,23050.378189404888,11.546664663220824,12.624578358493215,0.17533977995472305,0.40675385079012255,0.2476916183688109,1
1674897660,0.5335571600543882,0.5317051268664508,0.5209953980445783,0.5352746670256534,0.05320830993335293,0.04920754678904151,294.2260704419,0.3851244237479814,0.4547825942271435,0.4041781808420114,22959.916666666668,23019.833333333336,22907.533333333336,23072.216666666667,22847.61666666667,23132.13333333333,22795.233333333337,22942.24187802844,22996.82,23051.39812197156,0.4746579915967591,0.4654623513615504,0.40898698000857114,22996.82,23046.0325,23091.573750000003,23002.25488556153,23029.6447881107,23044.91836184252,19.39523041689933,13.723102000236324,0.16618619537453966,0.40606266060156165,0.3423746199424985,0
1674900840,0.533842787776122,0.5306818419129165,0.5207497420612175,0.533095504530807,0.07881414678567732,0.07225890743833249,292.9589894799,0.38191350284008413,0.45708017776733,0.3998681518692144,22991.283333333336,23013.76666666668,22970.56666666668,23034.483333333337,22948.083333333336,23056.966666666674,22927.366666666672,22958.44095330254,22983.945,23009.44904669746,0.2219292353637339,0.4383431179117558,0.3950802464292359,22983.945,23034.5375,23083.93625,22995.103257041024,23020.76391754512,23038.81185119085,27.502941694684605,19.48161225826824,0.16020974456515782,0.40821352655700094,0.34294729459733253,1
1674904020,0.5334707090942195,0.5298840973164873,0.5198326263900033,0.532792609357778,0.06219508056696214,0.05724761893651887,292.79454263170004,0.3788708342156807,0.459353828748509,0.39575120244632594,22977.56666666667,23012.233333333337,22946.13333333334,23043.666666666668,22911.46666666667,23078.333333333336,22880.03333333334,22959.70544906846,22977.55,22995.39455093153,0.1553216155032963,0.3234755241482563,0.38399566506285787,22977.55,23022.2475,23074.4725,22987.152171360685,23011.76138708237,23032.37738917268,28.91012031139461,25.269430807659504,0.15377029317419932,0.40628177187169084,0.35129013033501233,1
1674907200,0.5328832637301286,0.5288775190560717,0.5183914446209528,0.5310173070936366,0.0713384535916172,0.06542447669482881,291.6757345913,0.37582913044839744,0.46117524742803584,0.3917889287857902,22969.45,22999.6,22941.1,23027.95,22910.95,23058.1,22882.6,22951.05991631725,22974.35,22997.640083682745,0.2027485755440012,0.1747542815567256,0.36972925414492036,22974.35,23007.422500000004,23064.05375,22977.834780907124,23002.20477124921,23025.40811401337,24.917433356924374,27.110165121001184,0.14820062032554712,0.40014890279516585,0.3479524675336281,1
1674910380,0.5320830549141744,0.5270669311893077,0.5174513218576127,0.527803252757608,0.12492072595013572,0.11351207851335438,291.4305692965,0.37218555149162214,0.46107420267392596,0.387818074355468,22952.533333333336,22986.866666666672,22924.866666666672,23014.533333333336,22890.533333333336,23048.866666666672,22862.866666666672,22930.339697924264,22968.365,23006.39030207574,0.3311102211736644,0.0944805390556231,0.34442631218301856,22968.365,22990.465000000004,23047.74375,22964.398187271418,22990.444812840266,23017.038293631143,22.88004509015436,25.569199586157765,0.14615733363179004,0.39497472503557834,0.33015793474339017,0
1674913560,0.5307719059458271,0.5289923775712644,0.5183095592931659,0.5333058484009658,0.03452278039487736,0.032312571138936326,289.6495334674,0.37107329009330847,0.46754663189462853,0.384396861770395,22928.74801092985,22977.496021859697,22888.77698907016,23017.467043719385,22840.02897814031,23066.21505464924,22800.057956280623,22932.917428474266,22961.870000000003,22990.822571525743,0.2521795613836372,0.4776358379971436,0.3857741471574741,22961.870000000003,22979.345,23033.80625,22963.12379151428,22985.0139377784,23011.660837094845,24.97157666473937,24.256351703939355,0.13875157351184017,0.40909570868202616,0.3941095249513827,1
1674916740,0.5310851700829473,0.5311788660332044,0.5232390560259412,0.5324728866751363,0.08629678247665143,0.0790267867749451,286.717134937,0.3721638438194374,0.4784273885199956,0.3818996483431875,22961.725,22978.050000000003,22944.250000000004,22995.525,22927.925000000003,23011.85,22910.450000000004,22930.793568558754,22963.06,22995.326431441248,0.2810290217527352,0.8670997836115724,0.4300624665689471,22963.06,22973.5025,23027.29125,22970.99919434285,22985.32958545505,23009.288376419147,31.893968998306747,26.581863584400143,0.13916077001939098,0.42190260657164486,0.4484750207395887,0
1674919920,0.5323419909112623,0.5342090424976507,0.5240988519677046,0.5355270169115367,0.046372167570287136,0.04310170395178603,283.0325303252,0.3756365672044003,0.4932991335591436,0.38066535075587,22987.216666666664,23038.933333333327,22935.03333333333,23091.116666666665,22883.316666666666,23142.83333333333,22831.133333333324,22914.804432710906,22973.415,23032.025567289096,0.510246885707635,0.923217196954436,0.48595085231705404,22973.415,22975.4825,23025.88625,22988.341129561904,22992.1832971905,23010.59662628399,43.47080760713837,33.44545109006148,0.1365198834289708,0.4409404611409293,0.5265674059592587,0
1674923100,0.5344951137326845,0.5341672757648532,0.5236484826648762,0.5376820212404689,0.05344357423033733,0.049481908200968025,281.6771928959,0.37850112634700395,0.5036220683202937,0.3803076818217259,23014.908084699564,23058.01691530044,22979.916169399126,23093.00883060088,22936.80733879825,23136.11766120175,22901.815423497814,22918.542081776635,22986.08,23053.617918223368,0.5876418965162084,0.7698113960180568,0.4851683232306687,22986.08,22980.215000000004,23025.36625,22999.73575304127,22997.69997042859,23011.73266187599,53.94089650416733,43.10189103653747,0.13042460104503084,0.4476624918182834,0.5781022717357602,1
1674926280,0.5355506591212411,0.5327033517803068,0.5223956371497354,0.5360655599774511,0.05612812718078684,0.05185942313216628,279.5258202374,0.37972929274650685,0.5076439996855213,0.38029155726013025,23021.44570901645,23045.479290983552,22998.4914180329,23068.433581967103,22974.4578360658,23092.467163934205,22951.503545082247,22952.318116925235,22999.575,23046.831883074767,0.4109370114427413,0.5573990458851918,0.4571228623292126,22999.575,22983.97,23021.1975,23001.490502027515,22999.02724853248,23011.09145598304,60.0632131049436,52.49163907208308,0.12522276998040566,0.4452804675846746,0.5493683933873835,1
1674929460,0.5353418202390261,0.5325341965124777,0.5212246769623818,0.5362927313572228,0.04402125115029462,0.04093611020196569,279.4216332464,0.3806876811779635,0.5101631233108547,0.38048935790507227,23004.1,23030.000000000004,22979.10000000001,23055.0,22953.200000000004,23080.9,22928.200000000008,22980.888487563923,23008.055,23035.22151243608,0.2361478398419773,0.4065025366808673,0.45382488022896694,23008.055,22984.9625,23015.4975,23001.98533468501,22999.74502152657,23010.31846017513,62.95956202304541,58.98789054405211,0.1184019550240171,0.43853495098143896,0.5543649041687857,1
1674932640,0.5351522859081954,0.5340983606557377,0.5233209413537283,0.5382531362271039,0.02628747881586381,0.024976225336028487,278.137793087,0.3827976907553111,0.5151598255324975,0.38111148093896824,22999.55833333333,23018.21666666666,22984.316666666666,23033.45833333333,22965.658333333333,23052.116666666658,22950.416666666664,22996.923041001664,23015.045,23033.16695899834,0.1574792401955981,0.6836170140493465,0.48699397257760535,23015.045,22989.0525,23011.795,23008.55688979001,23003.736835794472,23011.40241634893,69.79450386880129,64.27242633226342,0.11248108613409949,0.4460923495103375,0.642556768516308,1
1674935820,0.5358445687724431,0.5331502558212382,0.5231735477637116,0.5353251495544917,0.042880747038827605,0.03991343106873392,278.1351019865,0.38379458376254055,0.5162754675262959,0.3818283448349423,23022.1,23040.000000000004,23003.800000000003,23058.300000000003,22985.9,23076.200000000004,22967.6,22996.09687726427,23012.51,23028.92312273573,0.1426452198020296,0.4341989932451707,0.46643351937089705,23012.51,22992.9625,23007.605,23009.15459319334,23004.939229286385,23011.302186220462,75.34088295773257,69.36498294985974,0.11070369597299626,0.44565721896731264,0.5661608668886255,1
1674939000,0.5357136465016734,0.5312498694789598,0.5209878163001171,0.5330281944923558,0.0691181250770224,0.06352414424194718,278.5390202663,0.3831531948429787,0.5129266738170066,0.38226082753631874,23006.11666666667,23042.833333333336,22973.63333333334,23075.316666666666,22936.91666666667,23112.033333333333,22904.43333333334,22983.38011350356,23005.525,23027.66988649645,0.1925179842359093,0.0952790274431703,0.4267298233256188,23005.525,22995.8025,23001.6125,23001.96972879556,23001.786642143405,23009.044835151846,74.48499117127618,73.20679266593667,0.10912438438821467,0.44304959023923596,0.45545279904571334,1
1674942180,0.5346919563582873,0.5320789391249869,0.5209790209790208,0.5362759038476099,0.038976656174160136,0.0363785333968922,277.378161254,0.38339905139876373,0.5125446065776457,0.38266086490144025,22980.53580340676,23018.971606813524,22949.164196593232,23050.343213627053,22910.72839318647,23088.779017033816,22879.35678637294,22980.95543829364,23004.03,23027.10456170636,0.2006132117403963,0.3590439098523849,0.4466174856199482,23004.03,23001.8025,22996.13375,23000.48815253037,23001.01179811733,23007.947707994528,69.74200510103897,73.18929307668256,0.10312559993404966,0.45077925885956016,0.5230462399407672,1
1674945360,0.5345982793263495,0.5314399081131878,0.5205450287417499,0.5349717718526246,0.0315671762544219,0.029681358967736042,276.1354975542,0.3831735584520181,0.5110186877906868,0.3829313204991657,22996.675,23012.65,22981.55,23027.775,22965.575,23043.75,22950.45,22975.63445736863,23001.41,23027.18554263137,0.2241214136991656,0.2762413741396668,0.4325608278548755,23001.41,23004.7325,22992.03875,22996.95043502025,22998.98692573236,23006.226497709336,65.7249362370016,69.98397750310556,0.09874962603586704,0.4432689163072894,0.47957700618575144,1
1674948540,0.5342298956714253,0.5318220737182833,0.5223710715513994,0.5355018384054251,0.03947412065689141,0.036835031486938584,275.1160684208,0.38339079098674,0.5109441137408958,0.3831954432322221,22987.191666666666,23009.18333333333,22967.88333333333,23028.491666666665,22945.891666666663,23050.48333333333,22926.58333333333,22979.992075966384,22995.96,23011.92792403361,0.1388759071907884,0.452717710930376,0.44264047910868265,22995.96,23005.5025,22989.5025,22996.11695668017,22998.16203014466,23005.104926498923,67.06886403766909,67.51193512523655,0.09655967417574364,0.43799298335986536,0.5207588217944282,1
1674951720,0.5342380004466716,0.5403383105356583,0.5387563256415715,0.5358888711265173,0.24767520893698342,0.22596190237035327,279.9298571694,0.39039984581372517,0.528467634188758,0.3849476718658291,22998.25,23025.0,22967.7,23055.55,22940.95,23082.3,22910.4,22929.652723955234,23013.17,23096.68727604477,0.725821571254787,0.998280139999932,0.612284646275144,23013.17,23012.84,22994.16125,23029.54463778678,23016.023479209267,23013.799695403788,64.68568386092814,65.82649471186626,0.11741739486399302,0.4539815435506164,0.8786097355748952,1
1674954900,0.5385272197514703,0.5535679231492117,0.5601365847267485,0.5417176507172208,0.29961337151378203,0.275645328679323,285.1327811504,0.40638628875857796,0.5657277872031115,0.3898640508607207,23100.466666666664,23224.83333333333,22972.03333333333,23353.266666666663,22847.66666666666,23477.63333333333,22719.233333333323,22862.32759205208,23066.605,23270.88240794792,1.7711961335265458,0.9605746712039124,0.7490887084951483,23066.605,23036.065,23008.140000000003,23104.621425191188,23059.432846625765,23036.74972441295,62.32185238099884,64.69213342653201,0.15924600709164777,0.4926680031563067,0.9799339328929748,1
1674958080,0.54732865442111,0.5437673592983188,0.5344327803344195,0.5426282887264098,0.07087540613640482,0.06553752216029476,283.772179595,0.4109693554505922,0.5660139926574234,0.39480473456234044,23263.383931356464,23481.39106864354,23036.767862712928,23708.00713728708,22818.76072542585,23926.01427457416,22592.144656782315,22897.627585824324,23094.590000000004,23291.552414175683,1.7057017611109735,0.6088024844216425,0.5777429204149571,23094.590000000004,23049.31,23016.64,23115.5642834608,23073.61778360289,23046.34022684981,52.00753357432452,59.67168993875049,0.16927688504678007,0.4683912664119648,0.6338381249054338,0
1674961260,0.5467979621575227,0.5453377884514983,0.5353253304072976,0.5469445449420711,0.023983544474202825,0.02302484117696807,283.4419231407,0.41557908829343754,0.5663119923550535,0.39977072454358165,23123.25,23190.3,23070.4,23243.15,23003.35,23310.2,22950.500000000004,22958.64718297738,23127.865,23297.082817022623,1.4633241505225112,0.5838711918739733,0.5933771284952178,23127.865,23064.6375,23024.8,23129.126188973863,23088.641822947822,23056.80782429269,44.36156594956975,52.89698396829769,0.1646486871362753,0.4734693061378799,0.6335524354540429,1
1674964440,0.5473228184587156,0.5479920643207685,0.5372823897414063,0.5504614944511286,0.03240788708553527,0.030731336655318332,281.5672424073,0.4210162868393971,0.5686925974767809,0.4049388766724954,23150.25,23193.0,23113.5,23229.75,23070.75,23272.5,23034.0,23060.302084147792,23166.58,23272.85791585221,0.9175106196271512,0.6008911391799456,0.6192470116943533,23166.58,23081.27,23035.16125,23148.75912598258,23106.711491502763,23069.304698169573,40.13027115088688,45.49979022492703,0.15825514983562747,0.47661671323981,0.637649643528121,0
1674967620,0.54892081481719,0.5504583898924504,0.5394032197310885,0.5521203282314571,0.03267288811857239,0.031019430581996285,279.8480526449,0.42689084443186254,0.5717293495240343,0.41036491126592145,23182.74166666667,23216.18333333333,23154.583333333336,23244.34166666667,23121.141666666663,23277.78333333334,23092.983333333334,23106.638801850742,23190.81,23274.981198149257,0.7259013216809189,0.6588429331407499,0.6422637689123957,23190.81,23101.99,23047.47625,23171.68941732172,23126.863947593167,23083.4232983439,44.7481292206609,43.07998877370583,0.15304241393163412,0.4865950220089858,0.6328167489234389,0
1674970800,0.5509608091046136,0.551794925341965,0.5414175987946481,0.554162105168962,0.040903607759821485,0.03854311759485163,277.5296672686,0.43214559290883275,0.5725541427694416,0.41586098770390023,23207.78857904312,23246.56142095689,23178.777158086228,23275.57284191377,23140.004316172453,23314.34568382755,23110.992895215568,23114.44801449809,23186.565,23258.68198550191,0.6220583816697905,0.8257554352348414,0.6545536212278606,23186.565,23126.585,23061.19375,23192.30961154782,23146.261411667136,23097.721079454004,49.45093386871098,44.77644474675291,0.14824099214624573,0.49609494289482764,0.6282040615237607,1
1674973980,0.5526533189572496,0.5494894016915526,0.5388054568382437,0.5530445171766802,0.05050145503033339,0.04722412653362875,272.9214901795,0.4339679918115967,0.5643280529824098,0.4206585005862874,23229.41095618822,23265.539043811776,23197.42191237644,23297.52808762356,23161.293824752887,23333.65617524711,23129.304780941107,23147.152895938136,23200.265,23253.377104061863,0.4578577362100273,0.5535188739028261,0.6138655785340238,23200.265,23147.4275,23074.615,23196.856407698546,23157.11388227311,23108.02859569648,50.54146133722709,48.24684147553298,0.14207685228323844,0.4869217849040212,0.5876459050685843,0
1674977160,0.5523394894606739,0.5486290069959276,0.5379538494292591,0.5523209342633337,0.03773745600468095,0.0356001742731892,270.3246501333,0.4342259345141482,0.5536969994345144,0.4245532192178981,23205.15,23230.3,23180.8,23254.65,23155.65,23279.8,23131.3,23175.90061447514,23208.145,23240.38938552486,0.2778712863510656,0.3062453385820394,0.5987475774988765,23208.145,23168.005,23086.36875,23196.45427179904,23164.120449132548,23116.373491344435,49.20910141753385,49.73383220782396,0.13566802706396058,0.486292499521547,0.5657975454813997,1
1674980340,0.551749644656016,0.5475221885767987,0.536684626848561,0.55087376843664,0.039432524578835865,0.03710010105816459,268.5093507383,0.43305989754933966,0.5415056510774453,0.42741264260276884,23195.38333333333,23219.36666666666,23171.666666666664,23243.08333333333,23147.68333333333,23267.06666666666,23123.966666666667,23171.791738648124,23207.02,23242.24826135188,0.3036000430204,0.1505646453271869,0.5788532903165776,23207.02,23186.8,23096.15125,23191.76951453269,23167.44400383572,23122.66173026401,46.09721968729124,48.61592748068404,0.1299160293999834,0.4819368282734815,0.5407785456078478,1
1674983520,0.5508977976666092,0.5542842226166855,0.5501383862039599,0.5520516941095301,0.20328581528150164,0.1870071726269231,272.4518326527,0.43702870395887206,0.5450460406001759,0.43057271759213295,23180.06666666667,23205.93333333333,23156.53333333334,23229.466666666667,23130.66666666667,23255.333333333336,23107.133333333342,23158.256270856644,23216.18,23274.10372914336,0.4989944869772414,0.907173370029892,0.6520496964704436,23216.18,23203.495000000003,23108.167500000003,23215.62967635513,23184.88145768377,23136.06061309601,48.982393348327925,48.09623815105099,0.1421736328887344,0.476637420880326,0.6257747764994587,1
1674986700,0.5538743681586187,0.5663798684347916,0.5603740521773308,0.5570782102380794,0.1617242497948531,0.14986223698765438,275.199282348,0.44920296946187055,0.5691212610360422,0.43577727203950695,23266.483333333337,23364.76666666668,23165.06666666668,23466.18333333333,23066.783333333336,23564.466666666674,22965.366666666672,23084.61233079336,23251.1,23417.58766920665,1.4320842386523336,0.9716565519488024,0.7424127530039234,23251.1,23218.8325,23127.44875,23279.80311757009,23225.475738104906,23161.973888039247,61.53674190186744,52.20545164582885,0.16119684409840887,0.4730889461152821,0.7345619711063285,0
1674989880,0.5614488934203863,0.5684097316487418,0.5705851525523655,0.560970274204269,0.16750546482190168,0.15504721307954267,276.2522375488,0.4596886802811097,0.584009980191154,0.44224618377697483,23376.330550714218,23524.71944928579,23259.76110142844,23641.288898571573,23111.372202856863,23789.677797143144,22994.80275357108,23086.18766925357,23296.4,23506.61233074644,1.8046765229514576,0.8236013784655415,0.7543719480792414,23296.4,23248.3325,23148.82125,23330.685411713395,23263.107422085828,23187.733517749795,70.69843422577446,60.40585649198993,0.18804604871137354,0.5075908356412506,0.768606062373435,1
1674993060,0.5662575347279484,0.5658348125717865,0.556369859648548,0.5675161754436151,0.097629545695054,0.09091135809896277,274.2345749843,0.4650819951514519,0.5827373783900962,0.44860702554900167,23441.416666666668,23608.63333333333,23265.233333333337,23784.816666666666,23098.01666666667,23952.033333333333,22921.83333333334,23142.304185065368,23337.595,23532.885814934634,1.6736155969339006,0.6639350012990388,0.7098902524195517,23337.595,23272.870000000003,23168.75375,23354.331941142264,23288.29243625204,23208.10413510696,73.87199916424457,68.70239176396215,0.18354083099863477,0.49551889798107673,0.6723452002553068,1
1674996240,0.5673662176159437,0.575077790539835,0.5732382371726634,0.5705818495551511,0.22359874195837182,0.2077591643466384,274.8524429944,0.475791479193569,0.5954821950015128,0.4560501633617877,23399.20833333333,23446.416666666664,23354.416666666664,23491.20833333333,23307.20833333333,23538.416666666664,23262.416666666664,23242.72911154867,23403.57,23564.41088845133,1.3744987491338296,0.837927131112856,0.7650581837646222,23403.57,23305.295,23193.2825,23406.979627428176,23329.016538751668,23237.07278890629,71.63253654986949,72.06765664662949,0.19921174205237133,0.5145064832838251,0.728896332705593,0
1674999420,0.5725714047625938,0.575292889213741,0.5683251175054453,0.573237528711938,0.12117711993329074,0.11316228650794044,265.8939970989,0.4833881016966254,0.5976192385295943,0.4636747799529582,23516.90381883928,23645.37118116072,23383.80763767856,23778.46736232144,23255.34027535712,23906.93472464288,23122.24409419639,23354.23715703245,23453.870000000003,23553.50284296755,0.8496068492538641,0.8060235871210545,0.7662007782556215,23453.870000000003,23335.025,23218.5075,23442.93641828545,23362.80444079682,23263.527761391408,73.59799191560171,73.03417587657191,0.20304205562555433,0.5078995918588913,0.6619428901337685,1
1675002600,0.5752822308500103,0.5735512164560925,0.5646812204189253,0.5765441343508364,0.07613319246910207,0.07149636291523905,258.80878932950003,0.4869082757234988,0.588775457352644,0.47054837833453117,23508.283333333336,23596.56666666668,23426.56666666668,23678.283333333336,23338.283333333336,23766.56666666668,23256.56666666668,23379.587571941523,23471.04,23562.49242805848,0.7792788735265023,0.6255297452863571,0.7358317965032264,23471.04,23361.07,23243.8275,23459.9576121903,23386.65817883376,23285.47749840175,75.23513388676417,73.48855411741177,0.19678656804001277,0.4989586791956441,0.6242810088819643,1
1675005780,0.5757612757699029,0.5752845358671816,0.5660814595240824,0.5778146113265967,0.10188807410435109,0.0952849238584296,254.3326196192,0.4899489712966255,0.5804591225761356,0.4767157495120045,23499.6,23539.900000000005,23453.700000000004,23585.800000000003,23413.4,23626.10000000001,23367.500000000004,23400.2250265094,23487.5,23574.774973490606,0.7431610302552975,0.6561157735724374,0.7468263602083506,23487.5,23391.95,23269.68875,23478.2217414602,23409.947600863987,23307.31297474444,73.8239560239207,74.21902727542884,0.19121208255553312,0.5107135917470313,0.6144990582990315,0
1675008960,0.5768729631492349,0.5782896522919492,0.5721737279114327,0.5778819213650475,0.11556710284748777,0.10812819132886409,253.6824349526,0.49358743921578635,0.5753536127033497,0.4824495583017363,23517.25,23560.1,23471.9,23605.45,23429.050000000003,23648.3,23383.700000000004,23480.46488640938,23517.32,23554.17511359062,0.3134295369593136,0.953193556409235,0.7653256223148094,23517.32,23427.4575,23297.731250000004,23502.3894943068,23435.54349161599,23330.49507238783,74.73628728360997,74.59845906476494,0.19465365598561474,0.5219305817252736,0.6215023703046201,0
