time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674725640,0.5317757682640922,0.5268847570674495,0.5204182382045182,0.5269126767213084,0.05283927658358316,0.04923088687964354,140.8103240505,0.38454466249558567,0.41002838537117037,0.41320059274843235,22982.1,23036.200000000004,22932.10000000001,23086.2,22878.000000000004,23140.300000000003,22828.000000000007,22953.41020533256,22992.435,23031.45979466744,0.3394576926492473,0.137281883975904,0.3839015831024576,22992.435,23010.57,23087.2175,22991.58746790199,23019.3728134694,23048.523488874656,29.41003987802054,31.61667611933653,0.21102058801867243,0.3381357265961072,0.3912112801180945,1
1674726960,0.5303478655181453,0.5256679139654548,0.5194200811009637,0.5249732541990677,0.04974764656311685,0.04635474733938776,141.0570631193,0.378752648446518,0.41227732824750124,0.40583603702158216,22958.041666666668,23006.083333333336,22916.083333333336,23048.041666666668,22868.041666666668,23096.083333333336,22826.083333333336,22931.72439073439,22983.015,23034.305609265608,0.4463349065873951,0.1730395633797804,0.3690763488792256,22983.015,22999.685,23076.07,22977.549978601328,23006.664120111323,23039.090299458025,22.69286088310726,28.204094608232868,0.21034057642624518,0.35944336470958155,0.380688392223359,1
1674728280,0.5290223048051947,0.5261828919335347,0.519919159652741,0.5286598289072924,0.03899834133096673,0.03649965914006367,140.0076015772,0.3750722004141426,0.41770311546605454,0.39915180054509247,22941.358333333334,22995.916666666668,22894.916666666668,23042.358333333334,22840.358333333334,23096.916666666668,22793.916666666668,22921.37114598935,22976.04,23030.70885401065,0.4758770789975257,0.3137422087169589,0.3791216753083756,22976.04,22989.557500000003,23063.98875,22970.25831906756,22997.393371000173,23031.145985223928,21.67209686186525,24.59166587433096,0.2038821384548949,0.3615704753347481,0.4124514270255596,1
1674729600,0.5286183625311673,0.5238509554087221,0.5173337691222228,0.5223149078108242,0.09567820385968082,0.08847488329641336,140.3422889169,0.3699602431163779,0.41958511568230855,0.3927035410659907,22960.158333333336,22989.41666666667,22926.41666666667,23023.158333333336,22897.158333333336,23052.41666666667,22863.41666666667,22918.40080631701,22956.615,22994.82919368299,0.3329253348804835,0.1203635717044996,0.3492217963059985,22956.615,22977.2425,23051.4475,22956.03887937837,22984.70366718196,23021.284462821648,22.84997948929401,22.404979078088783,0.20467807115396539,0.355413251725801,0.34551048783293264,1
1674730920,0.5272443141095204,0.5240295364782981,0.516106526781787,0.5258342909223037,0.03334526917980498,0.031239836771324265,136.7692538899,0.36654321307963195,0.4240017681023018,0.38680906918349756,22914.966666666664,22974.933333333327,22867.633333333328,23022.266666666663,22807.666666666664,23082.233333333326,22760.33333333333,22916.55638865287,22945.325,22974.093611347133,0.2507579330180052,0.2293056690837888,0.3530752808338993,22945.325,22970.9025,23041.31125,22947.275919585583,22974.712091330694,23012.566894933872,24.16010509799803,22.89406048305238,0.19666131935716516,0.3721657082341414,0.3701601892160111,1
1674732240,0.5266470482659968,0.5263614730031105,0.5184464688442181,0.5291616723485282,0.036384877367552776,0.03408594048477346,136.3506433991,0.36685887975299725,0.43394602895892603,0.38216147113126336,22924.716666666664,22952.33333333333,22902.133333333328,22974.916666666664,22874.516666666663,23002.53333333333,22851.933333333327,22918.305912305703,22944.065,22969.82408769429,0.2245381338860039,0.7670902044999262,0.40301238742175405,22944.065,22968.25,23032.22625,22950.79227972373,22971.64171108875,23007.353381130648,29.60693389795772,25.53900616174987,0.18859615730781643,0.38255522931298125,0.449903442988912,0
1674733560,0.527520492628869,0.5284276144476239,0.5213018526896318,0.5300361590634994,0.07054825638984338,0.06563020660476164,133.9106146034,0.3698034061387093,0.4464165269631904,0.3790775023759673,22956.876071230083,22976.848928769927,22937.852142460164,22995.872857539845,22917.87928492032,23015.84571507969,22898.8553561504,22909.99608838687,22950.71,22991.42391161313,0.3547943537531459,0.8928632589270242,0.4442843297852691,22950.71,22966.8625,23023.19,22961.428186482488,22973.65230907261,23005.005440070585,39.698153384884016,31.15506412694653,0.18375773288902664,0.3861237896958837,0.5205109912558825,0
1674734880,0.5289956982459334,0.5313119063736831,0.5255235663407309,0.5315131251632419,0.07250732419307024,0.06751395861619269,133.5060406473,0.3756728999649733,0.46141658227272375,0.37787433468648746,22980.28803561504,23013.21196438496,22949.776071230084,23043.72392876992,22916.852142460164,23076.64785753984,22886.340178075206,22895.32135077491,22963.06,23030.798649225093,0.589979290435087,0.9012849431005764,0.49708913112575615,22963.06,22969.55,23015.167500000003,22980.09379098833,22981.61098015032,23006.18825530196,57.03363309530452,42.11290679271536,0.18446812150374753,0.3976085280153768,0.6326297246922863,0
1674736200,0.5311830030565636,0.5367212515625843,0.53120978918475,0.5337030402623546,0.10447342569340944,0.09739319067699655,134.2075770768,0.38654134017752756,0.4820023602241355,0.379252341020217,23014.95235114086,23064.87264885916,22967.50470228172,23112.3202977183,22917.58440456342,23162.2405954366,22870.13675570428,22888.393182904107,22994.05,23099.70681709589,0.9189926706769154,0.9188087547615534,0.5793400155038085,22994.05,22975.3325,23010.761250000003,23014.245860658884,22999.9635292139,23013.46080241606,70.83991299727631,55.857233159154895,0.19176802047087732,0.4063078792058197,0.7434481460998529,0
1674737520,0.5349954990295289,0.5370991789423845,0.5325270292968176,0.5369859704251871,0.15572219698496192,0.1449434435379023,134.97937306219998,0.3956746215489168,0.4954908322510128,0.3823216166220178,23068.559508903763,23145.89049109625,23005.219017807525,23209.230982192486,22927.88803561504,23286.56196438497,22864.5475445188,22921.496111403056,23025.52,23129.543888596945,0.9035530020337846,0.7959897040505692,0.5845219370291448,23025.52,22985.4225,23007.26625,23038.53057377259,23015.80652390228,23020.47405932881,79.40473986465838,69.09276198574635,0.19499333641909383,0.41847853828160464,0.7236187347608407,1
1674738840,0.5370917007700662,0.5323709336467501,0.5289271184315394,0.5246555901652525,0.26098189367584357,0.24147351901355954,137.39887922149998,0.39773437885514995,0.4941327710417358,0.3852206099870439,23088.533333333336,23146.56666666668,23029.06666666668,23206.033333333336,22971.033333333336,23264.06666666668,22911.56666666668,22960.399230442046,23039.99,23119.58076955796,0.6908923967237429,0.4383408399333811,0.4992223519226223,23039.99,22992.027500000004,23001.29875,23035.745382515062,23018.418974101864,23021.39795844036,73.7264626526992,74.65703850487792,0.21385917683506125,0.40867178518556785,0.5501984835979131,1
1674740160,0.5357632923107623,0.5372819130600903,0.5318725000485851,0.5372033195009553,0.0799056880253999,0.07460493715146055,137.7112004327,0.4048190315991045,0.5016766234986222,0.38906549891368525,23005.725,23128.450000000004,22907.450000000004,23226.725,22784.725,23349.450000000004,22686.450000000004,22999.374657917924,23061.31,23123.24534208208,0.5371363732769484,0.725961454793496,0.568539314905475,23061.31,23006.01,23002.8475,23053.59692167671,23031.30643335607,23027.864819541275,72.98919226393639,75.37346492709794,0.2143296526606718,0.4295150639215745,0.6689760493472731,0
1674741480,0.537567443181874,0.5419873165910118,0.537730536820265,0.5400950994586076,0.1189700013973783,0.11121692873507766,136.605206399,0.41553397190131586,0.5139467557797013,0.39444889402552,23087.466666666664,23141.83333333333,23034.933333333327,23194.366666666665,22980.566666666666,23248.73333333333,22928.03333333333,23013.64315527179,23087.015000000003,23160.38684472821,0.6356113575376611,0.9016186332666716,0.6234654192935803,23087.015000000003,23025.0375,23007.2975,23084.38128111781,23052.150718200417,23039.11102720401,73.78085885084622,73.49883792249388,0.2199928182688116,0.4437458010022438,0.705066032436386,0
1674742800,0.5408345472256046,0.5424773762703134,0.5405450125876643,0.541851245890463,0.1960698315317984,0.18292918668497354,138.8245130583,0.4243397855659068,0.5204839200735322,0.40065195981973145,23141.747469306487,23215.80253069352,23071.89493861297,23285.655061387028,22997.839877225942,23359.710122774057,22927.987346532434,23011.64528522505,23100.875,23190.10471477495,0.7725223808617523,0.7856391513105555,0.6288290055605612,23100.875,23047.4625,23012.3525,23106.87085407854,23070.277860345795,23049.8480722322,79.15886774842467,75.30963962106904,0.2273050915918269,0.4534140310778301,0.6812093621903302,1
1674744120,0.5427144129065742,0.5347277884603403,0.530999979996214,0.5285929522685942,0.2578387754647199,0.23863754980530896,141.73609291449998,0.4224968603811773,0.5074243503286211,0.40521753480551104,23162.18333333333,23235.66666666666,23078.36666666666,23319.48333333333,23004.88333333333,23392.96666666666,22921.066666666666,22999.70375341889,23095.165,23190.626246581112,0.8266773290523057,0.3082206062075117,0.50415912042003,23095.165,23060.3425,23015.6225,23090.76390271903,23068.145522101106,23050.676827257703,69.8565188225062,74.26541514059231,0.24397795604747322,0.4264332897436523,0.5315111872275597,0
1674745440,0.5397592500869932,0.5385465162155765,0.5345642515819409,0.5388668758885669,0.07160542415565552,0.06697803332069338,142.0358486804,0.4250416409428033,0.5045126171447231,0.4094180184124497,23039.328533993288,23148.557067986578,22949.32146600671,23238.56413597316,22840.09293201342,23347.79266996645,22750.08586402684,23039.8957841588,23110.035,23180.174215841194,0.6070022467832539,0.4607209751783515,0.5508272494346929,23110.035,23075.0125,23021.63125,23095.350935146023,23074.759972628177,23055.805224661737,63.932225063938574,70.9825372116231,0.24384201184953022,0.43144124836957354,0.6006088900360308,1
1674746760,0.540201036554711,0.5355791633269236,0.5319788610514229,0.5345282539530374,0.06874917704825141,0.06422581949200624,142.32859358270002,0.4235394358502385,0.4952324976941249,0.4124549024063593,23110.141666666663,23167.283333333333,23047.38333333333,23230.041666666668,22990.241666666665,23287.18333333333,22927.48333333333,23029.328357998027,23105.935,23182.541642001976,0.6630906042276519,0.2576254549896272,0.5091461556571898,23105.935,23083.6225,23025.2425,23086.50062343068,23073.67634124124,23057.042822313,56.85208866155159,63.546944182665406,0.24682862195936536,0.4143099289421545,0.5463167227563955,1
1674748080,0.5389304797086569,0.5260375352489959,0.5272921821150507,0.524747545543462,0.11682703275382482,0.10812981404211058,143.01438987560002,0.4116606919217231,0.46998660683358334,0.41232629817651495,23070.4,23139.7,22999.5,23210.6,22930.2,23279.9,22859.3,22936.48240025539,23067.53,23198.57759974461,1.136208339120937,0.0665506265608878,0.40050540027322457,23067.53,23077.2725,23023.41125,23042.308748953787,23051.90337010646,23047.222077330807,46.01200331611864,55.59877234720289,0.25875902350221375,0.3721563993001068,0.41494966504121306,0
1674749400,0.5334993908467236,0.5256554548210659,0.5227909067293606,0.5225406164664299,0.07627344834041656,0.07080873501263239,143.53788613199998,0.4018508490517767,0.45334324962763095,0.410110845376731,22974.01398341583,23063.92796683166,22864.01101658418,23173.93093366331,22774.09703316835,23263.84491707914,22664.0940663367,22900.135674212408,23027.025,23153.914325787595,1.1020904853110065,0.1938276741651745,0.3967505032303038,23027.025,23063.95,23019.64125,23011.31416596919,23033.25275735983,23037.898546156448,32.605106815118155,45.15639959759608,0.2654490711366833,0.352632533615427,0.37138665491621103,1
1674750720,0.5305918052578114,0.5294534173356538,0.5226027295704938,0.5312429390770006,0.04022086621214688,0.03768090262392649,143.6138880814,0.39836621062269334,0.4508921572593064,0.40758805923426067,22945.341666666664,23032.983333333326,22861.683333333327,23116.641666666663,22774.041666666664,23204.28333333333,22690.383333333328,22889.911974159328,23014.325,23138.73802584068,1.0811790121211295,0.4225362462260104,0.44826569763723856,23014.325,23054.745000000003,23020.08375,23005.892777312794,23026.306801476225,23033.817732236785,26.169049495730068,34.92871987565557,0.25725860436157877,0.3641969234008584,0.43127945867187456,1
1674752040,0.5310469433214098,0.5304190010258027,0.5252862994882466,0.5319117054639801,0.03287156373933297,0.030935074657016576,143.4199101708,0.3967650850124631,0.4521662329401591,0.40522502469596977,22994.516666666663,23027.233333333334,22962.33333333333,23059.416666666668,22929.616666666665,23092.13333333333,22897.43333333333,22908.241143313146,22994.755,23081.26885668686,0.7524660009368143,0.5688906983024884,0.4609506317399802,22994.755,23052.395,23022.21125,23006.15351820853,23022.737383026,23031.232710118995,32.444845051077486,30.40633378730852,0.25154311193236495,0.38342126667606025,0.45067690070088334,1
1674753360,0.5317598337577996,0.5316399971759271,0.5240099674541936,0.5336254193306149,0.029183460239163544,0.02752518895086854,143.28936178700002,0.3969385059075492,0.45623329247332667,0.4033719436043077,23011.99166666667,23054.18333333333,22964.483333333337,23101.69166666667,22922.291666666668,23143.88333333334,22874.783333333336,22927.776031630823,22985.27,23042.763968369178,0.5002679400257409,0.813989458582542,0.47736744194999703,22985.27,23045.6025,23025.80625,23011.227345472355,23022.48967702128,23030.293880583853,38.629925315477806,32.41460662076174,0.24070022025863227,0.37097015657879423,0.4598156233439196,0
1674754680,0.5327299757198629,0.5300140788331598,0.5232818036655349,0.5310339495810694,0.029307046631882473,0.027608431345992394,142.9650319085,0.39537245217730677,0.4564993773689379,0.4015522259066423,23018.525,23046.75,22993.15,23072.125,22964.925,23100.35,22939.549999999992,22946.147778325307,22994.845,23043.542221674696,0.4235490317477195,0.5714106448049778,0.4563017151708383,22994.845,23031.1875,23028.1125,23008.08489698157,23018.727917562857,23027.580177671105,39.20937419520998,36.76138152058837,0.23402068058007466,0.3496763426154103,0.43992812798439335,1
1674756000,0.5323978280776818,0.5294264225228105,0.5219727451690701,0.5313348944552103,0.0363842461573097,0.03412822928391791,142.0995622575,0.39360211375765386,0.45636138456248565,0.39971520580494607,22998.7,23038.1,22962.4,23074.4,22923.0,23113.800000000003,22886.7,22984.32936276021,23003.925,23023.52063723978,0.170367771932671,0.2652538703532516,0.44854451239706083,23003.925,23015.475,23031.46875,23003.631597987714,23014.36375073325,23024.451113131,38.18353506738778,38.67427819269181,0.2248127463191805,0.3460549832752574,0.4390650006457914,1
1674757320,0.5319363866060556,0.5341775095831587,0.528779849350687,0.5344573228856255,0.11948039206156194,0.11118622248060235,143.1850854763,0.3975574020545645,0.4660848037805988,0.3990973690230061,22992.20833333333,23021.516666666663,22965.416666666664,23048.30833333333,22936.108333333334,23077.61666666666,22909.316666666666,22974.721508174505,23015.3,23055.878491825493,0.3526218804490403,0.951285870326426,0.5166916943371116,23015.3,23014.8125,23037.5775,23019.72939865848,23021.193068781744,23027.06767378519,40.80607777491658,39.39966234583806,0.22414047046151117,0.38817175112495456,0.5222402755076974,0
1674758640,0.534093655921215,0.5335047157861512,0.5268898961464159,0.5355230439536693,0.06907148342272461,0.06442806303759889,143.2975014541,0.39999446389904436,0.47125597207688225,0.3991279257731209,23051.45883320377,23102.66616679624,23000.71766640754,23153.407333592462,22949.51033281508,23204.614667184924,22898.76916601885,22977.816500928664,23022.73,23067.64349907133,0.3901665794745935,0.734840308995924,0.5066958320016259,23022.73,23008.7425,23041.8775,23027.76126577232,23025.307965366883,23028.66360961517,44.413683577989616,41.13443214009794,0.21717168618835928,0.3730091056927299,0.5180901361095538,1
1674759960,0.5348341311484996,0.5318206547695683,0.5252126649478204,0.533174002019404,0.09071218427803168,0.08438706202133728,143.51655666,0.40010321283482886,0.47139400913261714,0.39917579047551927,23045.30833333333,23077.61666666667,23011.51666666667,23111.408333333333,22979.208333333336,23143.716666666667,22945.41666666667,22978.270294311795,23023.165,23068.059705688207,0.3899959513664273,0.5042878107128697,0.48140788532112866,23023.165,23004.2175,23043.92,23026.357510514885,23024.98833530018,23028.17659917564,46.88814490514255,44.03596875268286,0.21186607194753732,0.37732269463141965,0.49223880132919995,1
1674761280,0.5343579264844589,0.5344744525244303,0.5277735106315298,0.5368817525842422,0.08190371978633239,0.07637054339041538,143.9050238441,0.4031524102961052,0.47655468458076045,0.3998707330508259,23022.35,23059.800000000003,22986.10000000001,23096.05,22948.650000000005,23133.5,22912.40000000001,22988.900384694127,23033.905,23078.90961530587,0.3907684372742875,0.7399198377014407,0.5205443698677402,23033.905,23014.375,23045.82375,23036.07167367659,23030.535910700142,23030.77882782557,51.132975619789285,47.4782680343071,0.20581236594272254,0.4187090926636136,0.5913379551574329,0
1674762600,0.5354536752386023,0.5352780673375226,0.5270780733052829,0.5375711410137942,0.06929060828088025,0.06468544226418455,143.6417708557,0.40643789334601255,0.4810890474837199,0.40113422250177394,23058.217770817137,23087.182229182858,23026.53554163427,23118.86445836572,22997.57108326855,23147.828916731443,22965.88885408569,23019.96830917095,23047.995000000003,23076.021690829057,0.2432028541229215,0.8064935511792652,0.5321368277497811,23047.995000000003,23025.96,23044.955,23045.772782451066,23036.83392693648,23034.05465374695,57.09630488859227,51.705808471174656,0.1967485380526403,0.4227456083826291,0.5906574853811944,0
1674763920,0.5364054622685264,0.5386212710819105,0.5320606772074519,0.5389317318590605,0.14667609230599354,0.13652004463672443,145.2588972312,0.41266122294507523,0.4897623146927545,0.403485220623473,23061.358333333337,23085.216666666674,23041.31666666668,23105.25833333334,23017.458333333336,23129.11666666668,22997.41666666667,23004.34664768987,23058.695,23113.04335231013,0.4713913975628829,0.9299118373758722,0.578244113201847,23058.695,23036.9975,23045.871250000004,23065.656854967376,23049.305031129847,23040.851829580573,71.87343748699459,60.034239331792,0.19517488930089033,0.4211376842123006,0.6848439208937285,0
1674765240,0.5385617159155103,0.5400063126331569,0.5333124643946963,0.5410905587386512,0.10193807943854422,0.09511955817435876,145.5694722967,0.4189639938032199,0.4968373695103287,0.4067233335168851,23100.50027603762,23147.224723962387,23058.70055207524,23189.024447924767,23011.97610415047,23235.74889584953,22970.17638018809,23003.54965396395,23074.35,23145.150346036047,0.6136714233427917,0.8372158659767538,0.5961926418799288,23074.35,23048.54,23050.4675,23084.47123664492,23062.540480015326,23048.589750572897,80.34307542045134,69.77093926534603,0.19209978224370633,0.4225443590639204,0.69894620248009,1
1674766560,0.5403359919365538,0.5340010050376471,0.5310379752570888,0.5317277947075607,0.13492560364989623,0.12529429440493156,146.4594206872,0.4171376418249271,0.4885355745036189,0.40892051525540457,23119.76680468548,23159.93319531453,23081.93360937096,23197.76639062905,23041.767218741905,23237.932781258103,23003.934023427384,23021.97978654305,23079.6,23137.220213456945,0.4993172624910887,0.241410190867606,0.494849611145016,23079.6,23051.3825,23048.4925,23072.91415776328,23060.224029103447,23048.7050124231,79.75354145142934,77.32335145295838,0.20215579142264486,0.3980346821470805,0.5433866051245698,0
1674767880,0.5382047439211091,0.5323210970691938,0.5265810486265328,0.5336337789104524,0.10048124420648923,0.09346413593641831,147.34844847690002,0.4137153082437905,0.4791530262759363,0.4099412542180442,23049.066666666666,23130.533333333333,22968.33333333333,23211.266666666663,22886.866666666665,23292.733333333334,22806.13333333333,23005.495448355898,23074.415,23143.334551644104,0.5973677048289475,0.1746931826287012,0.47020799083377807,23074.415,23054.16,23042.67375,23058.467771842188,23054.65147835736,23046.88310647804,62.55204500003978,74.21622062397344,0.19964402169524756,0.39785837238084143,0.4878540146255889,1
1674769200,0.5362947650395944,0.5353901996370236,0.5272580688485466,0.5385742905942634,0.048074039099810915,0.045073312153364374,146.4092057571,0.41429914638494075,0.47852762231582174,0.41088357610751475,23031.766701171367,23073.133402342733,22988.208298828627,23116.69180468548,22946.84159765726,23158.05850585684,22903.28319531452,23005.9019163324,23074.685,23143.4680836676,0.5961778777704132,0.4406830897591795,0.5157882843255108,23074.685,23061.34,23038.4075,23061.15351456146,23056.810300474208,23048.753763003944,51.18850901777103,64.49803182308,0.1925733782750702,0.4102673787731302,0.5712582812854878,0
1674770520,0.5368823670740719,0.5361751257335319,0.531627051580498,0.5380559966443541,0.09268522498016327,0.08646480878964138,146.7689931322,0.41550551909225714,0.4790965076555793,0.411897228410858,23066.541666666668,23083.583333333336,23049.483333333337,23100.641666666663,23032.44166666667,23117.68333333333,23015.38333333334,23006.845686857523,23068.795,23130.74431314248,0.5370832168951936,0.5579506021598916,0.5270772600540337,23068.795,23063.745000000003,23039.27875,23066.09400970764,23060.29479129708,23051.34626176548,49.44948730879208,54.39668044220091,0.1920916274151736,0.39679422763300093,0.6108026670604276,1
1674771840,0.5375706874266544,0.5327903915078469,0.5259597497812014,0.5358574271471592,0.03696009835270423,0.034740475689419945,146.2384263802,0.41260481428538914,0.4724976747340376,0.4120834776322879,23085.425,23127.55,23033.85,23179.125,22991.725,23221.25,22940.15,23015.943636054028,23051.42,23086.89636394597,0.3078019830966653,0.27174943823634,0.4734751347499686,23051.42,23062.885,23035.81375,23055.80433980509,23055.73664742488,23049.810903502093,50.39922676080047,50.34574102912114,0.18631948397259923,0.3876151764520438,0.47357833621972756,0
1674773160,0.536213613432017,0.531210156694506,0.5246299810409214,0.5331656424395665,0.031922253985795394,0.030042625804492646,144.69503653849998,0.4085019150942271,0.4651538291321092,0.41134890940669694,23039.985420979752,23062.970841959504,23012.239579020243,23090.71668391901,22989.25415804049,23113.702104898766,22961.50831608098,22999.22255505388,23044.7,23090.177444946123,0.3946889735698184,0.1866578582661744,0.45007772361885656,23044.7,23062.15,23033.18375,23042.6028932034,23048.5481660749,23046.60986507332,41.50033891052882,47.11635099337374,0.18214085061028285,0.3879648657984867,0.39594799491831056,1
1674774480,0.5347408192542831,0.5299953901165761,0.5231868204865548,0.5319451437833291,0.06055589175943812,0.05645307345338534,144.6714391179,0.40390541048773154,0.4584309810756557,0.40977138830333476,23017.49271048988,23050.18542097976,22983.50728951013,23084.17084195951,22950.814579020247,23116.863552449387,22916.82915804049,22982.11265053691,23039.1,23096.087349463087,0.4947011772429333,0.1707602621148102,0.43221457748409,23039.1,23056.7575,23035.56625,23028.926928802262,23040.00759042492,23042.32083030444,27.848325303642643,39.915963658323925,0.17779467443087482,0.37487712166426274,0.3399203272051339,1
1674775800,0.5333938565273832,0.5304729906514887,0.5228727228853896,0.5330151700024963,0.051375174447853875,0.047991375352490685,144.86447500440002,0.4008339086172439,0.45567190803441876,0.4078479173078195,23001.871355244937,23033.54271048988,22969.90364475506,23065.51042097975,22938.232289510124,23097.181776224686,22906.264579020248,22973.47495004345,23027.26,23081.04504995656,0.4671424212568394,0.3146789859254172,0.44106760770658393,23027.26,23050.9725,23038.46625,23021.72628586818,23034.06530125675,23038.98789408497,22.05497436452021,30.467879526230508,0.1712074706352134,0.3737807611385679,0.38080994531974416,1
1674777120,0.532960426611365,0.5328692994223108,0.526374454363433,0.5347372434489683,0.07548601306261149,0.07033924199733556,145.6299276026,0.401100234781199,0.4591973981524735,0.4063664943871102,23006.775,23030.55,22983.55,23053.775,22959.775,23077.55,22936.55,22990.937242749864,23019.3,23047.66275725013,0.2464258882775364,0.7974851819090931,0.4847330947516979,23019.3,23044.0475,23040.5225,23026.54252391212,23034.44888284643,23038.71999941021,24.96052631579038,24.954608661317696,0.16849497533608654,0.37061185402083524,0.473324681853382,0
1674778440,0.5339481436982958,0.5302715678171994,0.5245908621619997,0.5292951569749229,0.11453969417437437,0.10617494425198526,146.677146332,0.39849184328677006,0.4570804377767761,0.40461963368975673,23037.525,23071.45,23002.25,23106.725,22968.325,23140.65,22933.05,22988.328924459467,23013.235,23038.14107554053,0.2164500170491762,0.3326713498793839,0.4418857697937383,23013.235,23032.3275,23040.433750000004,23019.32834927475,23029.07635869253,23035.49904708543,29.1019321466614,25.37247760899061,0.17261594130429425,0.357187603717086,0.3726890424926732,1
1674779760,0.5331363311081219,0.5252359969599687,0.5216146157362274,0.5261268762166074,0.10377301911250988,0.09607042025362203,146.3673298395,0.3909825305364636,0.44696949478270603,0.4016049995097569,22998.13333333333,23057.766666666663,22945.266666666663,23110.63333333333,22885.63333333333,23170.266666666663,22832.766666666663,22938.933791852018,22998.85,23058.766208147987,0.5210365574625203,0.0445723145128918,0.3711871735886655,22998.85,23021.775,23036.57875,22994.31056618317,23013.657929839344,23026.811042601108,27.797355042422183,27.28660450162461,0.1766760548265931,0.3603668237208622,0.3055610089665457,0
1674781080,0.5301994475955487,0.5241852757831609,0.518736824323013,0.5266117318471677,0.07302356382938686,0.06778764511006966,146.3451091136,0.38409706586066217,0.4399522048572448,0.397710493482714,22953.165918036146,23005.73183607229,22891.70908196386,23067.188672144566,22839.14316392772,23119.75459018071,22777.68632785544,22904.75699382149,22984.86,23064.96300617851,0.6970066920443242,0.1677091001967741,0.3579726256535939,22984.86,23011.98,23033.07,22973.415377455447,22998.742851686737,23017.745705210527,19.790648099968845,25.563311763017428,0.1741631411431276,0.36247223535241746,0.32196146656293667,1
1674782400,0.5282028926549127,0.5113689692549848,0.5169246883420777,0.4953051053566899,0.4827862974010179,0.4416533051815769,151.6393362452,0.36485237120478164,0.4131112884088659,0.390450504914316,22939.157959018063,22971.91591803613,22898.867040981924,23012.20683607228,22866.10908196386,23044.96479509033,22825.81816392772,22759.959548354847,22938.86,23117.76045164516,1.5598024631141496,0.0485338395891742,0.23827123767834127,22938.86,22983.06,23022.2,22908.05191830364,22958.485060470965,22994.84849519048,22.763405634198733,23.45046959219654,0.22585997162658533,0.30878836166080237,0.15002443871420068,1
1674783720,0.5207628867778626,0.5017297445460096,0.5094901335451358,0.5010146983855275,0.0829018756861023,0.07591765310329308,151.9071539255,0.3396343885721308,0.38137938142801087,0.37921177071875733,22755.50833333333,22979.11666666666,22553.716666666664,23180.90833333333,22330.108333333334,23404.51666666666,22128.316666666666,22611.72142211924,22863.88,23116.03857788076,2.205737415353477,0.0982587590262288,0.18235009176775924,22863.88,22941.59,23002.667500000003,22825.79294553576,22904.446867658065,22963.07959088662,24.22560566287807,22.259886465681834,0.24945686281072157,0.2735792503112521,0.24029635772755487,0
1674785040,0.5121980194089994,0.5060634502693251,0.501747791398689,0.5056877035145464,0.05390589077536895,0.04969346747609028,151.6800774321,0.32537546893451796,0.37481614143063546,0.36715009630547657,22709.30198975452,22818.403979509032,22552.17301024548,22975.532959018063,22443.071020490966,23084.634948772586,22285.94204098193,22577.145066594043,22805.590000000004,23034.034933405965,2.003411737262319,0.2983321437112712,0.2539360672408313,22805.590000000004,22909.4125,22986.14875,22788.345297023843,22869.720164447503,22939.305344135515,30.202712597213143,25.73057463142993,0.2482855314383944,0.2995142096670734,0.31837302798841954,1
1674786360,0.5100937916845241,0.5112236125704461,0.50510225379588,0.5125886614215296,0.04534409396769439,0.04199470974494733,150.2007662347,0.3207732055861079,0.3861509402253742,0.35650965009529506,22713.78333333333,22771.46666666666,22655.76666666666,22829.48333333333,22598.08333333333,22887.16666666666,22540.06666666666,22590.280635847183,22771.85,22953.41936415281,1.5946825941047038,0.5102577877534095,0.32984433511365074,22771.85,22885.35,22973.75,22784.08853134924,22852.602861820684,22923.711978027368,30.55142400705118,28.326580755714087,0.2446907237586924,0.32228677198437156,0.39641052242185343,0
1674787680,0.5116352771564938,0.513433034175433,0.5067958482256814,0.5141319864733118,0.05193376372874198,0.048047702253512715,149.9842854185,0.3205472630238631,0.4027351481054884,0.34794863594139486,22775.675497438628,22812.699502561365,22738.550994877256,22849.824005122737,22701.52698975452,22886.84801024548,22664.402487193147,22643.00608021614,22745.96,22848.91391978386,0.9052501612054212,0.7730104891490142,0.3600867258217777,22745.96,22865.41,22961.08375,22790.11735423282,22843.434159671466,22912.137027739045,38.313226463945256,33.022454356069815,0.23783145637112316,0.33385777339862227,0.4295881578371996,0
1674789000,0.5135165187623363,0.5152022326786743,0.5071558393122093,0.5160154731175559,0.02437061126369248,0.02286166314100351,147.62168726529998,0.3232689778316318,0.42106514146602136,0.3416859513827851,22797.59608205265,22838.07891794735,22761.692164105298,22873.9828358947,22721.2093282106,22914.465671789403,22685.305410263245,22635.696955855747,22755.19,22874.68304414425,1.050248704970181,0.7857279287218014,0.3841564031825536,22755.19,22847.025,22948.99875,22801.23656948855,22839.80522154938,22903.69302509724,46.28063399234301,38.38176148777977,0.2286819104677874,0.33825152798825703,0.45236284438307445,0
