time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673266500,0.052008508533408326,0.05171441238731389,0.05007129405453892,0.052740512959145835,0.037257763523040034,0.027999440563836655,64.3629212406,0.4526642861952976,0.513497330086777,0.46399790522938655,17250.041666666668,17262.383333333335,17238.683333333334,17273.74166666667,17226.341666666667,17286.083333333336,17214.983333333334,17239.975218663018,17257.125,17274.274781336982,0.1987559496379891,0.1464969505513983,0.7290475218643374,17257.125,17232.1925,17218.067499999997,17248.07388111959,17235.471518112405,17198.694255485418,70.99280340202775,77.2602762780526,0.06383641950895175,0.41404964501588515,0.5868968489534532,1
1673268600,0.05159387878246546,0.052755153228274176,0.050955101239094525,0.05401615246848901,0.028973249083144706,0.021800949448681238,64.4383075226,0.4510784495982995,0.5121892437541773,0.4627523166718592,17243.700371178264,17256.200742356526,17232.499628821737,17267.401484713053,17219.999257643474,17279.901855891316,17208.798515286948,17240.203763543115,17257.34,17274.476236456885,0.1985964981495983,0.5046684696608388,0.7507430713105423,17257.34,17238.2375,17222.19875,17251.215920746396,17239.476696637423,17204.294802582044,68.47399411187372,72.66491350982733,0.06071768517784597,0.4183473491461427,0.6217624191502498,0
1673270700,0.05191002744153206,0.051510427182485996,0.052796556070253686,0.04936133545095123,0.11112031800585892,0.08343290975356815,66.363329414,0.4481355020107365,0.5080578031437945,0.46110444574378573,17256.5,17266.7,17247.3,17275.9,17237.1,17286.100000000002,17227.899999999998,17235.67988612686,17252.255,17268.83011387314,0.1921501145576545,0.2072418303042411,0.6830459260950823,17252.255,17242.8125,17224.853750000002,17248.3272804976,17240.03547906698,17207.93815471709,64.78391522373346,68.08357091254499,0.06870345691134834,0.4130041279471464,0.5561228806797563,1
1673272800,0.05144203938375802,0.05064244932112483,0.050611363003944865,0.05077214206062264,0.05960451542312038,0.044738012244931596,67.2394525618,0.44450787039261624,0.5031962335563767,0.4589831990800702,17240.65,17290.100000000002,17193.100000000002,17337.65,17143.65,17387.100000000002,17096.100000000002,17228.615999297774,17245.64,17262.664000702225,0.1974296193382878,0.1030604017117891,0.6391633244771578,17245.64,17245.692499999997,17225.935,17242.926520331734,17238.597210145712,17210.241663791654,59.81097750726244,64.35629561428988,0.06992920318311406,0.40683872768212015,0.5243911062109747,1
1673274900,0.050771476767065726,0.05289253101928093,0.05454798422077811,0.05185347886324476,0.08636391001381875,0.06494089763497794,68.6626314926,0.4432407949501206,0.5046729712953522,0.4570057437991515,17233.841666666667,17259.783333333333,17206.183333333334,17287.441666666666,17180.24166666667,17313.38333333333,17152.583333333336,17227.213276884297,17247.265000000003,17267.31672311571,0.2325206125806776,0.7963585705681558,0.6952661190017791,17247.265000000003,17250.4875,17229.35,17248.334346887823,17242.33408102831,17214.8996005734,54.60073244483428,59.73187505861006,0.07610180503857596,0.4137892583495498,0.6304135734947245,0
1673277000,0.05156792362039164,0.053587745901042316,0.05241189661663359,0.05268137735275236,0.057390319123645735,0.043124222561570544,69.72554978480001,0.4424135858276118,0.5068542613398908,0.4552406828408718,17263.15,17305.600000000002,17216.700000000004,17352.05,17174.250000000004,17394.5,17127.800000000007,17226.377373094212,17251.765000000003,17277.152626905794,0.2943191830608748,0.8098950535705202,0.7105885109714359,17251.765000000003,17254.445,17232.82,17254.722897925218,17246.909702659526,17219.909162423555,57.37403145884248,57.2619138036464,0.07671352718325214,0.41073348720270747,0.6106057243587856,0
1673279100,0.052315820688126013,0.055625516467642244,0.05621756993436233,0.05505274303880836,0.1503860986458455,0.11318746344812397,72.3716676831,0.4431699966947318,0.5121991629801149,0.4539960601279736,17260.5,17290.5,17237.5,17313.5,17207.5,17343.5,17184.5,17217.16866837633,17258.66,17300.15133162367,0.4808175330375672,0.9014693997070048,0.7510737058887441,17258.66,17258.0,17236.4975,17267.14026528348,17255.103393085064,17226.772575526073,65.83493580273506,59.26989990213728,0.07990995418003603,0.40925171428247203,0.747137587895723,0
1673281200,0.05371471082261903,0.05808166485230837,0.05808357749660353,0.05646374691223355,0.06459033706672512,0.04874722370554368,73.30315418549999,0.4455416832637834,0.5201469133551397,0.45352531756074144,17293.515109966327,17328.45989003367,17257.030219932654,17364.944780067344,17222.08543986531,17399.88956013469,17185.600549831637,17213.832959942756,17274.445,17335.057040057243,0.701753834143367,0.8879592235765574,0.7907483368656757,17274.445,17263.35,17241.030000000002,17285.25184352232,17267.170957978688,17235.7918540474,73.0433305593247,65.41743260696741,0.0837477006177206,0.41574114185704697,0.8059856965249985,0
1673283300,0.05564952983137572,0.060204776167867236,0.05949126741197852,0.05841532055509302,0.13379357430369665,0.10102667823491114,75.7894693476,0.44884686222260695,0.5286271195038269,0.45388030087315534,17316.515888316495,17357.7591116835,17280.23177663299,17394.043223367004,17238.988553265986,17435.286446734008,17202.704441582482,17231.54368150785,17297.415,17363.28631849215,0.761631937398169,0.8761880066656269,0.8189379836799604,17297.415,17271.5275,17247.18125,17305.82622901488,17281.680783800744,17246.380725090505,80.22534118343577,73.03453584849852,0.086469710688189,0.4259816724239833,0.8055829684624298,0
1673285400,0.057684804946211976,0.060448309524651966,0.058959291571865746,0.06025073497110789,0.05158474858910221,0.038976318110907855,76.6962845419,0.45112434811229135,0.5330751425032041,0.45466839248971286,17338.449610824915,17378.525389175084,17306.89922164983,17410.07577835017,17266.82344329966,17450.151556700337,17235.273054124576,17251.89622743535,17315.564999999995,17379.23377256464,0.7353935325199534,0.7696376780716299,0.8219799079688537,17315.564999999995,17281.415,17254.3725,17320.51748600992,17294.084277655154,17256.239703653315,85.51879380943812,79.59582185073288,0.08497173711430937,0.43220241787229075,0.7311423683672031,0
1673287500,0.05882493297071223,0.06133293923946814,0.06150459136071218,0.06161822121098637,0.1551222215809983,0.11727929059191658,79.3554596165,0.45315784989968705,0.5360789386072149,0.45574896663992265,17344.5,17368.9,17325.5,17387.9,17301.1,17412.300000000003,17282.1,17284.793341548022,17334.169999999995,17383.546658451967,0.5697031753117989,0.7668771118405878,0.8331089098853064,17334.169999999995,17292.9675,17262.579999999998,17333.853324006614,17306.16440899058,17266.17163663871,86.37605615058459,84.04006371448617,0.08570759145459178,0.4382503967737762,0.7148471783329353,1
1673289600,0.05983994098731982,0.059370102013417414,0.05824726237048439,0.05958334741323967,0.0809017278334288,0.061069687761781045,80.5155880678,0.45236919324702896,0.5320666722900153,0.45643886253584776,17363.804069372894,17391.320930627102,17333.00813874579,17422.116861254206,17305.491277491583,17449.633722508413,17274.69534686448,17316.77821164143,17343.165,17369.55178835857,0.3042903456038145,0.3822327311011755,0.7345837920481961,17343.165,17300.9125,17269.575,17334.88554933774,17311.76178917411,17272.91243314931,81.22083968508477,84.37189654836916,0.08496644771038364,0.42515270380907894,0.6224880580579684,0
1673291700,0.059360192769484676,0.05866656120492819,0.05725517260812807,0.05996350488291147,0.025063293381355548,0.01896662484377471,80.8217713975,0.45053174752523006,0.5264727620940398,0.45658407398233314,17334.649999999998,17357.099999999995,17314.499999999996,17377.249999999996,17292.05,17399.699999999993,17271.899999999998,17322.56883185193,17344.57,17366.571168148068,0.2536951697051959,0.1347921189491319,0.7021017415080668,17344.57,17309.5075,17276.16,17332.75703289183,17314.80510023336,17278.206487135092,74.1355293346446,80.57747505677133,0.08109116990157836,0.4275341772131743,0.5971932608543297,0
1673293800,0.05876645731121899,0.0549865015912927,0.05667498944353988,0.05249552258980161,0.20002207429703364,0.1502828972835431,84.3609801283,0.4451675204431796,0.5139805887471494,0.4555129104203939,17329.29268400989,17341.885368019783,17315.90731599011,17355.270736039565,17303.314631980218,17367.863420049456,17289.929263960435,17279.5288327443,17332.034999999996,17384.54116725569,0.6058857745867107,0.0454343509064686,0.5592577689210924,17332.034999999996,17314.725,17280.208749999998,17316.604688594554,17309.25871837275,17278.786821693655,61.6437233693874,72.3333641297056,0.08908909113958602,0.4153007758419798,0.49198092736523835,0
1673295900,0.056618622523958884,0.05038850855593058,0.05457618000486275,0.04827155070455835,0.10561676396503195,0.0791226218188976,86.2282168037,0.4362605946492866,0.49593362171023536,0.45268449621263096,17282.72967533828,17337.15935067656,17229.870324661722,17390.018701353118,17175.440649323442,17444.448376691398,17122.581298646885,17214.884025789426,17307.870000000003,17400.85597421058,1.0744935594105616,0.0763070685178689,0.43419820901197004,17307.870000000003,17311.7175,17281.1025,17287.428125729704,17294.679860486794,17274.052362484734,45.58289249199152,60.45404839867452,0.09998925864029409,0.3854807672027497,0.39543937215256475,0
1673298000,0.053232043234738846,0.04934776771497029,0.05126690099550735,0.04947960666373796,0.038184565647380486,0.02865216901477884,86.62050249219999,0.4279374335701358,0.48282305636968587,0.44857949356955534,17239.106504335807,17299.913008671614,17168.268495664197,17370.751017343224,17107.46199132839,17431.55752167903,17036.62398265678,17180.182490426207,17279.08,17377.977509573797,1.14470804665289,0.1839910313749549,0.410958233994284,17279.08,17306.625,17280.535,17263.810417153138,17280.478976761922,17268.57832796238,28.980516608320112,45.40237748989969,0.10230469134152982,0.3779379629743329,0.3790621256740663,0
1673300100,0.051015290055591134,0.04717261935736339,0.04910074625995242,0.047266245395870765,0.05261383135925928,0.03935584981040088,87.43779907510002,0.41912755112585515,0.4712281938096067,0.4433454879377636,17226.2282521679,17259.856504335803,17182.946747832095,17303.13800867161,17149.318495664193,17336.76626083951,17106.036991328387,17150.02114375201,17249.78,17349.53885624799,1.156639171606716,0.202632917860898,0.36581847879215534,17249.78,17296.4725,17277.23625,17239.35694476876,17264.110071896117,17261.137534823105,17.236224209540513,30.599877769950723,0.10441660309045465,0.35967188218017393,0.3418876956630763,0
1673302200,0.04881287467883211,0.04774502681989157,0.04716579640875396,0.04809414388537836,0.026449871133686402,0.019839128740359282,87.5963743156,0.4125530580224901,0.4670337691354934,0.43770306711618584,17199.964126083953,17233.528252167904,17156.88587391605,17276.606504335807,17123.3217478321,17310.170630419758,17080.243495664196,17156.89307279669,17223.545000000002,17290.196927203313,0.7739629350788244,0.3033065126532557,0.3834129020331474,17223.545000000002,17284.057500000003,17273.703749999997,17225.346296512507,17251.96733155137,17255.060150554236,13.928680154333998,20.04847365739821,0.10160818506758781,0.3515692579825031,0.35200442384502095,1
1673304300,0.04799957193444837,0.04676673042938906,0.04701029577856719,0.04410671442570879,0.07491791537387724,0.05598532894620682,88.7224167472,0.40638466206286994,0.464601365485576,0.43182380079719135,17197.641666666666,17219.083333333332,17175.88333333333,17240.841666666667,17154.441666666666,17262.283333333333,17132.68333333333,17170.884046422416,17203.800000000003,17236.71595357759,0.382659105285891,0.2231585596169414,0.36280462337867014,17203.800000000003,17267.9175,17269.7225,17212.089197675006,17239.89599854203,17248.442517168118,15.130512738948816,15.431805700941116,0.10546095537578613,0.33821173847716596,0.34936660777998174,1
1673306400,0.047100864839791035,0.04666057486361086,0.045275669657856454,0.04758726725914908,0.02723115946601839,0.020398694123714367,89.0977119175,0.4014034714368116,0.46535418621796376,0.426017837361472,17177.358333333334,17225.716666666667,17137.216666666667,17265.858333333334,17088.858333333334,17314.216666666667,17048.716666666667,17171.268923143904,17194.845,17218.4210768561,0.2742226156280867,0.2763622831659847,0.3605193974672456,17194.845,17251.357500000002,17266.38625,17202.82613178334,17229.78763517075,17242.33370600925,18.557773490984133,15.87232212808899,0.10013993160221815,0.3367082902658133,0.3839926546084178,1
1673308500,0.04659811801193903,0.04727669344145946,0.04534889430867706,0.04848274929882068,0.023331362719142094,0.017490775016294494,89.14691006019999,0.3980706819321808,0.46970357224911136,0.4206353778528412,17183.601765760497,17197.003531520993,17170.89823423951,17209.70706304198,17157.496468479014,17223.108828802477,17144.792936958027,17180.543296406235,17189.870000000003,17199.19670359377,0.108513951458247,0.5981054014207612,0.38241011108000544,17189.870000000003,17234.475,17263.72125,17199.117421188894,17222.86261059425,17237.511448294084,21.909513052209054,18.53259976071401,0.0938148326579867,0.3355835552446444,0.4118500669749291,0
1673310600,0.046656635010460024,0.048554723194158766,0.047247638845694384,0.04934455144125072,0.03721473558022903,0.027907676826809207,89.4258806013,0.3966735611576482,0.4775832244617594,0.41602016770590206,17189.899999999998,17198.999999999996,17182.599999999995,17206.3,17173.499999999996,17215.399999999998,17166.199999999993,17176.494174176605,17193.190000000002,17209.8858258234,0.1942144049288953,0.9150738078669184,0.42654393262929546,17193.190000000002,17221.485,17261.19875,17201.76161412593,17219.987590486202,17234.610357980364,24.6046686746993,21.690651739297504,0.08979536922577158,0.34953598671754443,0.44408645537756714,0
1673312700,0.04732870673013334,0.04875870839898688,0.0483034062822254,0.049124793025377755,0.05178274941125738,0.03879593656559123,90.0072936067,0.3958252567659539,0.4851345103116579,0.41214023357012813,17206.150441440124,17221.299558559876,17191.900882880247,17235.549117119754,17176.751765760495,17250.698234239506,17162.502207200618,17174.313782298414,17195.625,17216.936217701586,0.247867904790741,0.8255327826473081,0.4335380986818369,17195.625,17209.585,17259.54625,17204.341076083954,17218.080755852345,17232.218895315567,27.767319277109053,24.760500334672475,0.08827377533687895,0.35344525053630094,0.45794968335119135,1
1673314800,0.04776734144273931,0.04824666390523458,0.04668292603080548,0.04946271077619713,0.07298124515734314,0.05464666694651158,91.0163627293,0.3947608341421089,0.4906842611218775,0.4088006840416665,17210.399999999998,17232.399999999994,17187.499999999996,17255.299999999996,17165.5,17277.299999999992,17142.6,17179.930210392748,17199.18,17218.429789607253,0.2238454345759827,0.6083128721165544,0.4185848292922618,17199.18,17201.49,17258.107500000002,17204.010717389305,17215.402436606462,17229.469476714086,29.229417670683542,27.20046854083064,0.08346656271611798,0.36709686191813545,0.4538877669605072,1
1673316900,0.047729114740049816,0.04707478971831325,0.0465356096443128,0.045652688135707775,0.05261001698327077,0.03933665111905768,91.7315181515,0.39293491873427844,0.4933930437574372,0.4057248912999267,17203.083333333332,17213.766666666663,17192.666666666664,17224.18333333333,17181.983333333334,17234.86666666666,17171.566666666666,17183.805821647897,17200.175000000003,17216.54417835211,0.1903373465921857,0.1670572045358973,0.38529771831336745,17200.175000000003,17197.510000000002,17254.61375,17199.09881159287,17210.651993587104,17225.641431312746,28.33197826736593,28.44290507171952,0.08517807383794349,0.3819332772949871,0.4221682280536566,1
1673319000,0.047120581448814924,0.047035241566356634,0.045397999770841135,0.04789139323488656,0.027760802161831716,0.020800615082952018,92.0500800283,0.39157023173683675,0.4966085298160036,0.40296219354758295,17182.758333333335,17218.21666666667,17153.81666666667,17247.158333333336,17118.358333333334,17282.616666666672,17089.416666666668,17181.912907365833,17199.595,17217.27709263417,0.2056105697159488,0.1947476686344745,0.38417406152653,17199.595,17194.732500000002,17250.67875,17195.665874395247,17206.678903843993,17222.132723568677,27.557742703321164,28.37304621379022,0.08100557441789268,0.38628893381118345,0.4346739965203822,1
1673321100,0.046796423188884884,0.04802810832863269,0.04629826657718561,0.049175480688000484,0.024892159392492723,0.01866656903456132,92.4428629061,0.3915279866595619,0.5021870808125053,0.40074268470456187,17186.8,17199.8,17175.8,17210.8,17162.8,17223.8,17151.8,17182.11841772301,17198.329999999998,17214.541582276986,0.1885250751321592,0.5738669415199539,0.4254983775396797,17198.329999999998,17195.760000000002,17246.11625,17197.352249596832,17205.596375872356,17220.09389275261,29.799564505470755,28.56309515871929,0.07656063940859852,0.40011012638807414,0.4852757259623175,0
1673323200,0.04713372827086926,0.04838196021455898,0.04633918779565582,0.049825776107737196,0.028273187714405096,0.021206420443069505,92.8323227931,0.3919370877495288,0.5076759173405283,0.3990576291862441,17199.508333333335,17210.01666666667,17190.21666666667,17219.308333333334,17179.708333333336,17229.81666666667,17170.41666666667,17183.45900558772,17197.425,17211.39099441228,0.162419599588654,0.7702994064411541,0.4400041443733743,17197.425,17196.525,17240.29125,17199.893166397887,17205.483398441018,17218.653998204743,34.897575475421206,30.751627561404387,0.0713781592315899,0.39915445812347705,0.5378440242072462,1
1673325300,0.04748035841360432,0.048792012105897564,0.04737858674479889,0.050079410671442615,0.044902932269715555,0.03366433184185068,93.5667932533,0.3927466158199231,0.5129772332920485,0.39788876793261735,17203.657558980834,17210.617441019163,17198.01511796167,17216.25988203833,17191.05523592334,17223.219764076657,17185.412794904176,17181.864890340497,17198.734999999997,17215.605109659497,0.1961784940520285,0.830910712062784,0.4571703416301264,17198.734999999997,17198.9575,17233.4375,17203.228777598593,17206.28641690629,17217.820284090005,44.76092373174159,36.48602123754453,0.06794891771135818,0.40522178380158413,0.6170909073133886,1
1673327400,0.04785991811758028,0.04931238252637771,0.04742769220696297,0.050476464028655466,0.04080520608627519,0.030603305231758072,94.2262501299,0.3939616776518867,0.5181401414677396,0.3972226240446014,17210.533333333333,17221.366666666665,17199.066666666666,17232.833333333332,17188.233333333334,17243.666666666664,17176.766666666666,17185.668996775603,17204.11,17222.5510032244,0.2143790434308745,0.8264464479912833,0.47909627525011045,17204.11,17202.142499999998,17226.75,17207.5358517324,17208.0797956506,17217.661209414768,58.66101446879224,46.10650455865169,0.06417988897033981,0.40795981393012964,0.6670427019318078,0
1673329500,0.04831142973683722,0.04991393073245276,0.04803332624032208,0.05101367592148587,0.011038213079475459,0.00832495844939644,94.115465392,0.39555496450898164,0.5231302454678998,0.39704237141238885,17214.383333333335,17224.36666666667,17206.16666666667,17232.583333333332,17196.183333333338,17242.566666666666,17187.966666666674,17194.956490426284,17211.025,17227.09350957372,0.1867234470197697,0.8842920198460444,0.5041820633789924,17211.025,17205.31,17219.8925,17212.8155678216,17210.860741895944,17218.205379946696,74.82640459167852,59.41611426407079,0.06082852964593699,0.40789119435873555,0.6924487833680522,0
1673331600,0.048839747469428874,0.04884821211130941,0.047615929811926305,0.04930219984455775,0.011960541975161242,0.008999741316540522,93.8849381179,0.3958994718952495,0.5242836152839387,0.3969744235153688,17221.378028205938,17231.996971794062,17212.756056411876,17240.618943588124,17202.13711282375,17251.23788717625,17193.51514102969,17200.426650867354,17212.995000000003,17225.56334913265,0.1460332630393376,0.4037264172700527,0.45928232138575287,17212.995000000003,17205.6625,17213.57375,17212.068711881067,17210.808788823953,17217.47867709463,81.70500984693645,71.73080963580242,0.059878508664047495,0.39765431679316576,0.5824889555485385,1
1673333700,0.04856787967635756,0.04799896758508582,0.04670919918439553,0.04961477376406598,0.01573412246444666,0.011822261557794766,93.88686295739998,0.39545992080257797,0.5234239970051965,0.3968227737546288,17208.658333333336,17226.816666666673,17192.41666666667,17243.058333333338,17174.258333333335,17261.216666666674,17158.01666666667,17196.891686793708,17212.075,17227.258313206294,0.1764262961472449,0.1147086001245272,0.4260423090506893,17212.075,17204.75,17207.1675,17208.170807920713,17208.911736310507,17215.84975546657,76.80372843690401,77.77838095850633,0.056888600645020965,0.393059174902717,0.5253582137647081,0
1673335800,0.04800479953563852,0.0478407749772598,0.04621642414024518,0.049471158719967656,0.02009743189298893,0.015083848627833123,94.1102526608,0.39504398217934494,0.5227899780187683,0.3966093889515913,17202.798673718153,17211.397347436305,17191.77632628185,17222.419694872606,17183.1776525637,17231.018368590758,17172.1553051274,17190.979587991726,17209.79,17228.600412008276,0.2186012962188999,0.1992357212849858,0.4198756429138104,17209.79,17204.2625,17202.87625,17204.938871947143,17207.01414789041,17214.195016850706,66.47760633830599,74.99544820738215,0.053496002886601696,0.3946023029914271,0.479702221304768,1
1673337900,0.047643693008029064,0.049776552941446006,0.05072594241566142,0.04899807386882049,0.06443176077972743,0.048338653531794555,94.921564976,0.3965690289866117,0.5266949920891543,0.39677623914777005,17199.591666666667,17206.683333333334,17191.383333333335,17214.891666666666,17184.291666666668,17221.983333333334,17176.083333333336,17190.157604984703,17210.905,17231.652395015295,0.241095921629876,0.7607556272010584,0.507641349277578,17210.905,17207.5075,17202.50875,17210.534247964766,17209.688848273974,17214.91215810302,61.86747270727761,68.38293582749588,0.05900263494210169,0.40817465980872736,0.7080506427312383,0
1673340000,0.04843678191846568,0.0520765901999678,0.050635915735026904,0.05114011359479487,0.019515863756223342,0.014703052283477739,95.107477255,0.3999310152792913,0.5339947163715185,0.39765387056182777,17223.84166666667,17260.78333333334,17184.78333333334,17299.84166666667,17147.84166666667,17336.78333333334,17108.78333333334,17178.944704281632,17216.1,17253.255295718365,0.4316342925327651,0.9474463109112572,0.5891724214222372,17216.1,17213.5625,17204.1475,17223.472831976513,17216.899966769615,17218.1919525694,70.72194951852089,66.35567618803485,0.06034287448618657,0.41839426322492185,0.7819364280956171,0
1673342100,0.04999018078501338,0.05294664954301065,0.05170805165894632,0.05270696417414178,0.01865078944869574,0.014064135804924334,95.0548253502,0.40338425251975013,0.540041926567072,0.39912032468497743,17241.135250881434,17270.014749118563,17220.47050176287,17290.67949823713,17191.59100352574,17319.558996474258,17170.926254407175,17175.983500823968,17225.945,17275.90649917603,0.5800726656915692,0.8388108899686595,0.6156208481408869,17225.945,17219.47,17207.614999999998,17235.581887984343,17224.699972811504,17222.154623753268,80.27539293423354,70.95493838667736,0.060810525754415215,0.41784294747199524,0.7808708930369612,0
1673344200,0.05120449573316144,0.05218899021079171,0.05054588905439261,0.052833440340620985,0.019618924109400714,0.014772146313803886,95.2842328427,0.40537889688068485,0.5415640355332655,0.4007349880312273,17255.167625440718,17279.532374559283,17235.435250881434,17299.264749118567,17211.070501762868,17323.629498237133,17191.338127203584,17190.64346387574,17236.010000000002,17281.376536124266,0.5264157554360179,0.6619034783674161,0.5799689908337852,17236.010000000002,17224.0425,17210.283750000002,17240.621258656232,17229.42725048214,17224.873231014863,85.82639122401547,78.9412445589233,0.059006083871614656,0.41298714261883296,0.6876749344175941,1
1673346300,0.051430571754091714,0.05302782732860556,0.05156073527245342,0.054159828260107234,0.025986025431984566,0.01957293064785557,95.1743284967,0.4076701760929073,0.5434560301737992,0.4025338767266549,17247.899999999998,17263.499999999996,17235.099999999995,17276.3,17219.499999999996,17291.899999999998,17206.699999999993,17220.174074499842,17248.47,17276.76592550016,0.328097802299668,0.7174341319906219,0.606885976792279,17248.47,17229.129999999997,17214.04375,17247.33917243749,17235.126841303565,17228.292447108684,85.07643714335453,83.72607376720119,0.05685978934979247,0.41485302007974895,0.703871639492949,1
1673348400,0.051965521373394497,0.053716797765321234,0.052354606910775425,0.05469941029468717,0.01675505591907878,0.012648742147374832,95.0166670789,0.4100304959260187,0.5451265683561671,0.40449542734160804,17260.625239693512,17273.249760306484,17248.150479387026,17285.72452061297,17235.525958774055,17298.34904122594,17223.05119846757,17243.481363782495,17257.935,17272.388636217507,0.1675013403110609,0.8845053186870644,0.6281867776286374,17257.935,17234.420000000002,17218.28125,17254.576114958327,17241.29468833928,17232.174118812618,84.24177176678167,85.04820004471723,0.0553392743703172,0.41558158416795743,0.695232482513003,1
1673350500,0.052579529042909856,0.05261361247390339,0.0506292807498514,0.05423579900652187,0.01705176359859331,0.012854956949965794,94.7540878373,0.410776678213725,0.542793757085596,0.4062298298655046,17268.74595318009,17283.104046819906,17254.691906360178,17297.158093639817,17240.33381272036,17311.516187279634,17226.27976590045,17247.103283953675,17259.225,17271.346716046322,0.1404665162696917,0.3587246233573516,0.5737503323406522,17259.225,17237.6625,17221.48625,17254.984076638884,17243.932017732135,17234.424202735227,81.17883503910782,83.499014649748,0.052749039179712534,0.40814222188122373,0.6189617624223024,0
1673352600,0.05233166153105717,0.05137304939147902,0.05038707093161765,0.05230121988308056,0.03436161047315996,0.02581352310769922,95.19934266,0.41012390301040025,0.537747411465748,0.4074728648326594,17255.472976590045,17262.045953180088,17249.227023409956,17268.291906360177,17242.654046819913,17274.86488295022,17236.408093639824,17236.51982100722,17255.445,17274.37017899278,0.2193531258426574,0.1157235816488976,0.5182815956846909,17255.445,17240.695,17223.17875,17250.289384425923,17243.380741780835,17235.04094533187,71.27215849843597,78.89758843477517,0.052142155125323206,0.40738822248567674,0.5553495567629307,0
1673354700,0.05158375924196146,0.05038018262920274,0.04965623986729528,0.0513888419558679,0.02455937984217653,0.01845892914745439,95.31106438300002,0.408609368146024,0.5317513912645612,0.40813206151001424,17241.886488295022,17257.772976590044,17225.01351170498,17274.645953180087,17209.127023409957,17290.53244147511,17192.254046819915,17222.374349443224,17251.1,17279.825650556773,0.3330297842662182,0.1148912283766895,0.47766698514915384,17251.1,17243.555,17224.152500000004,17243.18458961728,17240.7615160025,17234.463236252646,57.342718109141,69.93123721556161,0.051845353405460884,0.4067678363906509,0.5040359529541321,0
1673356800,0.05071042388546387,0.0503114937336997,0.048843566366032265,0.0510847159801302,0.030518944936908862,0.022923785438882203,95.8796265291,0.40728332575127274,0.527383054357815,0.4083659089951833,17231.334910814177,17247.469821628354,17212.840089185822,17265.96464325671,17196.705178371645,17282.099554070886,17178.21035674329,17212.931074833992,17244.575,17276.21892516601,0.367001508196155,0.2404715136660295,0.47486634018588736,17244.575,17246.5225,17225.392499999998,17238.173059744855,17238.468513092957,17233.861975657157,47.7320125130345,58.78229637353717,0.05066701919461851,0.40715971575034193,0.47673635970674927,1
1673358900,0.050239207613935744,0.05294040509796494,0.05376229682615041,0.05292636772209658,0.0691697270723792,0.05200906528815117,96.7853792021,0.4085906490732859,0.5298745262449045,0.40884235350918746,17226.55,17241.5,17213.199999999997,17254.850000000002,17198.249999999996,17269.800000000003,17184.899999999994,17216.40747920992,17242.71,17269.01252079008,0.3050856946510049,0.8234480857518642,0.5736276353964725,17242.71,17250.3225,17228.915,17245.357039829905,17242.333328894238,17236.325120832666,50.42576770490093,51.83349944235882,0.05578385757934613,0.41016696326745694,0.6364480202133266,0
1673361000,0.051325868366415284,0.053937434823605024,0.05531730312801786,0.05136349812455654,0.13146781453695736,0.09883546061694015,99.1045898912,0.4104517071200522,0.5331264481615056,0.4096354408073462,17264.375,17295.35,17228.75,17330.975,17197.775,17361.949999999997,17162.15,17211.44249501181,17245.890000000003,17280.337504988198,0.3994865441933683,0.8746280029401657,0.6046630382008977,17245.890000000003,17252.557500000003,17233.059999999998,17254.13802655327,17247.67272364074,17239.694156943842,57.199089597686246,51.7856232718739,0.06513463205877608,0.40447333285586534,0.6422959093979531,0
1673363100,0.05237067680874263,0.05708047216330492,0.059499451655672386,0.055108074187954825,0.11427096466547643,0.08618716420576984,101.1899365587,0.41469079756026384,0.5411337058725852,0.41120820253807255,17268.533333333336,17322.16666666667,17218.066666666673,17372.633333333335,17164.433333333338,17426.26666666667,17113.966666666674,17199.211648474993,17259.6,17319.988351525004,0.6997653656516423,0.912745163107826,0.6847891542935302,17259.6,17257.5225,17238.49625,17272.575351035517,17258.904955706057,17246.337570568237,65.15927260309115,57.59470996855945,0.07478368759241456,0.41435592468996457,0.7953722766748437,0
1673365200,0.05447394090421187,0.05714083513208035,0.0564221760267134,0.056195721961274536,0.06084467233178824,0.04588678804942163,102.1642025015,0.4179214683001211,0.5452471821569105,0.41318149743553134,17312.92509859255,17366.624901407442,17255.7501971851,17423.79980281489,17202.05039437021,17477.499605629782,17144.87549296276,17213.488138761513,17275.84,17338.191861238487,0.7218388366468651,0.775332598883237,0.686134611449148,17275.84,17263.47,17243.75625,17285.108567357012,17268.226781941317,17252.417325752216,66.12591484881465,62.82809234986403,0.07654493281806507,0.41792569962318965,0.727924047438429,0
