time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674662400,0.4931782130753577,0.49773322053134716,0.4948493947242034,0.49502729129692247,0.101622544432285,0.09176126260449216,120.8890446861,0.36677778695502883,0.4692287014955131,0.3718550349701827,22548.30833333333,22615.916666666668,22489.01666666667,22675.20833333333,22421.408333333336,22742.816666666666,22362.116666666672,22456.203784287627,22542.48,22628.75621571237,0.7654545170928178,0.9115850435348648,0.48086113867071806,22542.48,22598.405,22610.015000000003,22570.370086065595,22582.32776164461,22605.902670600502,54.45492662473823,45.39838011167001,0.23165339674529067,0.36431546364334627,0.5448536120454157,0
1674663840,0.49629139211646267,0.49873513497783106,0.49309821250572305,0.49972601186494114,0.0563732160150137,0.05116819946778025,120.5672283743,0.37270098800475165,0.48138943035076887,0.37232586006357976,22607.4,22694.7,22526.2,22775.9,22438.9,22863.2,22357.7,22449.28071516532,22558.505,22667.72928483468,0.9683645687928628,0.806914346482003,0.4957438143578026,22558.505,22591.245000000003,22607.07125,22588.7633907104,22590.1863504365,22607.773844829026,64.34171907756824,54.27603074772912,0.2279048684376878,0.3557600905717106,0.563215625030393,1
1674665280,0.49835121407589744,0.4975108038388707,0.4923944663805391,0.5000502293808391,0.038720781729456734,0.03528568493823236,120.0340616414,0.3763600315351189,0.48710279239224424,0.3734904048257453,22622.99238564303,22669.757614356964,22578.784771286057,22713.965228713936,22532.01954257212,22760.73045742787,22487.81192821515,22493.88911290274,22582.83,22671.770887097256,0.7876859286215092,0.6573798109827126,0.4769416156954211,22582.83,22582.4725,22604.081250000003,22596.1172604736,22593.93883217532,22608.064431035786,68.88679245283035,62.561146051712285,0.22250796994777394,0.35120077993628224,0.5527152184442257,1
1674666720,0.49876617919150346,0.49461730817599614,0.48979224233625507,0.4948849747178785,0.05590990956039185,0.050586484146659234,120.2517501089,0.3764201589637802,0.48529122127763935,0.3744349875927754,22616.50833333333,22652.916666666664,22574.416666666664,22695.00833333333,22538.00833333333,22731.416666666664,22495.916666666664,22544.756769135096,22596.505,22648.253230864902,0.4580197766416094,0.3021188390626816,0.43435996055395376,22596.505,22572.7075,22600.69375,22589.41984031573,22590.6817717798,22605.013056651424,65.74423480083887,66.32424877707916,0.22208990780830135,0.34836343851107426,0.49471354773718923,1
1674668160,0.49752034317062455,0.49308117793543293,0.48685785786341174,0.49638348457958004,0.03334564578219755,0.03037026916513965,119.743722128,0.37511012209247113,0.48141213674269,0.3749085697091947,22573.74166666667,22629.083333333336,22520.68333333333,22682.141666666663,22465.34166666667,22737.483333333334,22412.28333333334,22545.50988083594,22596.69,22647.870119164058,0.4529877531980025,0.1176249621993672,0.4129103996126415,22596.69,22566.66,22596.45,22578.79656021049,22584.65781327438,22600.492765541763,60.1788746203703,64.93663395801319,0.21344304361412675,0.35884687889516914,0.4865522376412402,1
1674669600,0.49612587169061273,0.49689967759972875,0.49200167784555293,0.49826708636104877,0.06470441406378678,0.05862528796560459,119.2534410009,0.3784623130520728,0.48657679002245874,0.37600924696443694,22561.59696487205,22586.89392974409,22532.25303512796,22616.237859488177,22506.95607025592,22641.534824360224,22477.61214051183,22545.551583696564,22594.685000000005,22643.81841630345,0.4349112749608215,0.5894503238458715,0.47817182646200723,22594.685000000005,22568.5825,22598.2,22587.022706806994,22588.079119951763,22600.77678787112,60.43164350077021,62.118250973993135,0.2118059503012626,0.38147647589381584,0.5600249411463247,0
1674671040,0.4973465570921567,0.5001236803103024,0.49350736722966704,0.5007835970644303,0.03810816150639912,0.03475387764533318,118.6852051097,0.3847938952770061,0.4959921178728604,0.37825313868260163,22605.358333333334,22651.916666666668,22556.916666666668,22700.358333333334,22510.358333333334,22746.916666666668,22461.916666666668,22539.567365788145,22598.025,22656.482634211858,0.517369409157271,0.8782653933592557,0.5267656909634226,22598.025,22578.265000000003,22602.33375,22605.431804538,22597.928370869624,22604.72661759768,69.01514365651036,63.20855392588364,0.2083024780708243,0.4035822007612933,0.6197035385645925,0
1674672480,0.4995762224333993,0.5042581363975562,0.49817173108262924,0.5030183765719298,0.09448432757116661,0.08571876228683144,119.627753846,0.3943603154502011,0.5092609904767321,0.3821081444595055,22634.43674121801,22680.01325878199,22596.67348243602,22717.77651756398,22551.09696487204,22763.35303512796,22513.33370609005,22517.85036630614,22614.255,22710.659633693856,0.852600571576283,0.9030926575936562,0.5815620159892101,22614.255,22598.5425,22607.6775,22634.279536358667,22615.02775798424,22613.03598735028,80.99187895579848,70.14622203769302,0.2097048321676528,0.43389542647744805,0.6941577120996928,0
1674673920,0.5027676719524383,0.5041978552379132,0.49962832189986983,0.5052824565515854,0.1074488802602001,0.09744680182540012,120.8604532755,0.4018705528179684,0.5162296865769845,0.38680929328061364,22678.91003727568,22742.264962724337,22628.620074551352,22792.55492544866,22565.26514910269,22855.90985089732,22514.975186378368,22533.651927187973,22637.3,22740.948072812025,0.9157282256455136,0.760255683180156,0.5804893488094693,22637.3,22616.902500000004,22611.665,22653.269690905778,22628.88634744165,22620.48494093597,86.99899345919772,79.00200535716885,0.2095867857423721,0.42837880369260867,0.6948977128466263,1
1674675360,0.5043331192415692,0.5057901093167652,0.5002829694581805,0.5075009208719821,0.042294998153014476,0.03867945813847046,121.1505184889,0.4094497725881655,0.5219269757558214,0.3922022101943666,22693.61666666667,22744.63333333334,22640.233333333337,22798.01666666667,22589.216666666667,22849.03333333334,22535.833333333336,22589.182889253403,22667.870000000003,22746.5571107466,0.6942611788985863,0.7702475640321867,0.6013821079896644,22667.870000000003,22632.28,22617.40625,22672.31312727052,22643.70701154317,22629.04827989445,88.58451121318565,85.52512787606061,0.2066351358661,0.41977676194660196,0.6860135048673841,1
1674676800,0.50591558572469,0.5152189141492354,0.5154707928109832,0.5093722804120799,0.2230468508909715,0.20321463316164534,124.5424822405,0.4253690937956423,0.5412750107411675,0.39994437652097264,22711.5,22753.9,22668.0,22797.4,22625.6,22839.800000000003,22582.1,22591.27546412468,22711.935,22832.59453587532,1.0625209686036738,0.963556399369858,0.7000696974292859,22711.935,22653.31,22625.8575,22722.80875151368,22676.4511912626,22647.596062761648,85.28300856175703,86.95550441138015,0.22897278145641242,0.4357135213504787,0.7664114142477495,0
1674678240,0.511442632955402,0.5194489886276474,0.5132122587348122,0.5149120049885467,0.07673953824758847,0.07027596828402918,125.4996663182,0.4420870368049577,0.5581697019693079,0.4097379058659993,22818.617921326124,22945.78207867387,22696.63584265225,23067.764157347745,22569.471685304503,23194.92831469549,22447.48960663063,22606.045627490555,22758.42,22910.79437250944,1.339059324060658,0.8814781911334749,0.7334472512990028,22758.42,22678.2225,22634.73375,22773.430834342456,22712.491883760304,22669.22262821292,85.68366149082486,86.51706042192252,0.2353091233553396,0.446697850145569,0.7366323381135763,0
1674679680,0.5163307997515181,0.5234296238247775,0.5240875912972451,0.5198113837352747,0.22023777681108792,0.2012205926883778,128.6691978691,0.458973666396551,0.5719846010620174,0.4212088481166132,22848.433960663064,22939.24103933694,22783.867921326128,23003.807078673875,22693.06084265225,23094.61415734775,22628.49480331532,22623.619131161344,22804.535,22985.450868838656,1.5866657122248362,0.8261598906651216,0.7612173231996999,22804.535,22709.395,22645.933750000004,22823.137222894973,22750.68426853116,22693.349044573595,82.01561390606653,84.32742798621615,0.2526187641417319,0.46451744514704163,0.7455138723744091,0
1674681120,0.5207742402459652,0.5323637074160377,0.533915487766381,0.5242650161150335,0.14385513798562805,0.13209965850815591,130.4520416262,0.48109219177312956,0.5923146813606076,0.4351482802805901,22928.200313664867,23040.249686335137,22810.500627329733,23157.94937267027,22698.451254659463,23269.99874534054,22580.75156832433,22660.693219446868,22872.285,23083.87678055313,1.850202378582916,0.8726869720263004,0.8113681866924641,22872.285,22754.7925,22663.75,22892.091481929983,22801.46894698004,22725.41104032849,81.52817705970106,83.07581748553083,0.2789694885724524,0.5051041348409957,0.7437204633818794,0
1674682560,0.5274832904150089,0.562986536514793,0.5776050291891262,0.5309894547808871,0.420076841321028,0.39080485080392685,135.8589109088,0.5302295789915958,0.6564935667595442,0.45688034921389353,23021.78349016577,23174.21650983424,22877.56698033153,23318.433019668468,22725.133960663064,23470.866039336936,22580.91745082883,22598.22671509729,23009.865,23421.503284902705,3.5779287266805504,0.9718159294777622,0.9029352166224393,23009.865,22838.8675,22702.76375,23060.827654619992,22909.98368389276,22789.49570315435,77.21612555499193,80.25330550691986,0.3731178479820808,0.6152834214903019,0.8014964718895833,0
1674684000,0.5462187704572428,0.5715402252020978,0.5874165594693042,0.5497679082497009,0.3909084900383067,0.36634947811098906,141.7801814312,0.5763973517799965,0.702570407936739,0.48420709441089194,23349.291745082883,23748.908254917114,22998.683490165764,24099.51650983424,22599.06698033153,24499.133019668465,22248.458725414413,22634.0236198618,23145.340000000004,23656.656380138207,4.418309518358368,0.8479597112689966,0.9177541011830382,23145.340000000004,22928.6375,22748.61,23207.610103079995,23017.47301409408,22857.27468380632,76.32975363541605,78.35801875003636,0.44450112563133753,0.6309719329856954,0.7666828142788364,1
1674685440,0.5598827791215166,0.553318685704427,0.5599213620202643,0.5460603422295149,0.11045250466149466,0.10324174458541996,143.1033116118,0.5911062083870797,0.6836431377575534,0.5092356796971271,23498.320872541444,23822.65412745856,23176.84174508289,24144.13325491712,22852.50849016577,24468.46650983424,22531.029362707217,22789.50736497749,23226.81,23664.11263502252,3.765498878429813,0.563131336948333,0.7250064142281347,23226.81,22992.615,22785.44,23232.41506872,23065.57337516788,22897.72709487238,69.55569078759181,74.36718999266661,0.46864092014576236,0.5574061836733957,0.6623128021222299,0
1674686880,0.5575626349904912,0.531958368583954,0.5456830357550417,0.520560559890165,0.3061671207013905,0.27993026608439425,147.5180356881,0.5776467307795288,0.6185480443751653,0.5263603817195569,23298.50833333333,23467.316666666666,23113.216666666664,23652.60833333333,22944.408333333333,23821.41666666666,22759.116666666665,22862.57535802793,23247.325,23632.074641972067,3.310055173849606,0.211240796923038,0.5684746498323864,23247.325,23025.93,22812.23625,23163.318379146665,23058.219125137355,22909.86022869406,57.42641952598791,67.77062131633194,0.5084509526037964,0.4702622248665875,0.5771577945020947,0
1674688320,0.5456738979001718,0.5369097383174073,0.5353884447725794,0.5314101061514249,0.2470333817285837,0.22693149058462572,151.16633216,0.5703823574126353,0.5774582692956467,0.5384959398804556,23053.34271813536,23281.585436270725,22796.88228186464,23538.045872541446,22568.63956372928,23766.28859067681,22312.17912745856,22896.412126443123,23258.26,23620.10787355688,3.111564438241543,0.2601409146146095,0.5908724498795048,23258.26,23065.2725,22841.0875,23137.103919431112,23063.029284203287,22926.50925453272,46.15517362276757,57.71242797878244,0.5061814766991826,0.48731802200645186,0.5741546673327727,1
1674689760,0.5422164581297388,0.5399591335310832,0.5377042605101028,0.5378059806449451,0.1451248375594658,0.13399772590807538,152.7663577724,0.5660224480979936,0.5497371797270418,0.5472655875785077,23074.45833333333,23194.216666666664,22964.916666666664,23303.75833333333,22845.158333333333,23423.516666666663,22735.616666666665,22859.405020129223,23202.870000000003,23546.334979870782,2.9605387598239323,0.3813270569379824,0.6045936801647763,23202.870000000003,23106.3675,22869.32375,23131.85261295408,23073.63305071178,22945.0655160058,41.015709035849376,48.19910072820162,0.496684814336197,0.4921780946029657,0.5798710489602383,1
1674691200,0.5420193606259343,0.5371155257244653,0.5323443336264357,0.540158389980913,0.09524669083240508,0.087992763281888,153.9207704895,0.5576918243813189,0.5205187061140718,0.5524875115913525,23121.58333333333,23212.066666666666,23030.866666666665,23302.783333333333,22940.38333333333,23393.266666666663,22849.666666666664,22946.67031554387,23120.065,23293.459684456127,1.499949800799684,0.4050864791408147,0.5848385271183242,23120.065,23132.702500000003,22893.00625,23116.951741969388,23076.090677855093,22958.597371624288,41.374286325792745,42.8483896614699,0.4734873224215877,0.4500849754503422,0.5633812082449149,1
1674692640,0.5404925505122244,0.540052673261564,0.5360840078032842,0.5389612564042463,0.10111831396375619,0.09342380374629258,155.1299449404,0.5525212318217898,0.5027478763700702,0.5555516913488435,23097.716666666664,23136.233333333326,23048.633333333328,23185.316666666666,23010.116666666665,23223.833333333325,22961.03333333333,23017.35572459664,23088.155,23158.95427540336,0.6132952191577207,0.7423753619261612,0.5994291626009915,23088.155,23157.4825,22917.8525,23118.792827979592,23084.524190972348,22974.20476480293,41.06131558441158,41.15043698201792,0.4611642061238513,0.4455561578495344,0.5633495498538544,0
1674694080,0.5412043890988165,0.5466919154650276,0.5434897083066714,0.5447420254432911,0.10979733351263618,0.10183131432305376,154.4326320405,0.5538406218773344,0.5000404448346487,0.5582871332293489,23119.95833333333,23195.016666666663,23047.416666666664,23267.55833333333,22972.358333333334,23342.61666666666,22899.816666666666,23038.517568223764,23123.595,23208.67243177624,0.7358495231925404,0.9626961484161162,0.6313323397530648,23123.595,23185.46,22947.4275,23146.63688531973,23105.942519886463,22995.93050148836,42.08811052223191,41.50790414414542,0.45301616197754335,0.4543658808734745,0.5880349342815674,0
1674695520,0.5448950063377351,0.5463011272576854,0.5397009355629498,0.5478099989954124,0.07162030149214954,0.06653135499716051,154.3685154224,0.552718963755338,0.49354558347526073,0.5602339653493973,23199.75914744173,23285.565852558266,23116.518294883463,23368.80670511653,23030.71158976693,23454.61341023307,22947.47073720866,23054.70015645945,23146.185,23237.669843540552,0.7904960885826419,0.7811394653432274,0.6281787731509983,23146.185,23202.2225,22978.5075,23163.632923546487,23122.61206172529,23015.139501346614,43.98761770872628,42.37901460512327,0.43270742421940694,0.42273793864140574,0.5748852418197101,0
1674696960,0.5465440334250165,0.5452701115617185,0.5393981610672312,0.54675518199779,0.054127298143965476,0.050403093273757346,153.9919846855,0.5490135785262151,0.4837677537053918,0.5609935678172748,23194.975,23239.35000000001,23153.250000000004,23281.075000000004,23108.875,23325.450000000008,23067.15,23067.076652228825,23158.96,23250.843347771173,0.7935015024092115,0.6429257892594948,0.6193734000268744,23158.96,23180.915,23009.89125,23170.830282364324,23133.996232320693,23031.338120265984,43.81855526963343,43.298094500197216,0.41521656001997337,0.31755084212755463,0.5579166531135747,1
1674698400,0.5468506978199317,0.5458791591401828,0.5413621037421625,0.5470733014097713,0.05500399744180419,0.05125719755972669,154.0740405397,0.5450783460578392,0.4755378824400269,0.5607538946350588,23185.408333333336,23232.81666666668,23137.81666666668,23280.408333333336,23090.408333333336,23327.81666666668,23042.81666666668,23121.368255542915,23180.04,23238.711744457087,0.5062264297825705,0.6066100907324186,0.6227759283715301,23180.04,23150.0525,23039.345,23178.070188242884,23144.64237189875,23046.691632621605,40.87317866823639,42.89311721553204,0.4020782386059476,0.29170572038042336,0.5527706699927328,1
1674699840,0.5473099368733907,0.5454447190586165,0.5397991326966964,0.5465542644744332,0.037573863036901696,0.03513973435063766,154.1588114346,0.539893036563791,0.46673711865252027,0.5594456277079936,23197.11666666667,23252.43333333333,23137.233333333337,23312.31666666667,23081.916666666668,23367.63333333334,23022.033333333336,23180.32285699469,23193.01,23205.69714300531,0.1094048853969968,0.2759542870439922,0.6185669937036006,23193.01,23140.5825,23066.59875,23181.155125495257,23152.40284973534,23060.08528665764,38.05849038040508,40.916741439424975,0.3878966251611279,0.34989930046377293,0.5327287798396213,1
1674701280,0.5473213498031775,0.5459664628886314,0.5388417106426673,0.5490322472624989,0.02512867869062096,0.023690868953226397,154.09359074190002,0.5348089833359075,0.45987607387934015,0.5573042888220883,23186.94166666667,23238.28333333334,23135.983333333337,23289.241666666672,23084.641666666663,23340.583333333343,23033.68333333333,23182.34050574894,23191.265,23200.18949425106,0.0769642729800165,0.6308197380328816,0.6219065148937851,23191.265,23157.43,23091.68,23185.30341699684,23159.89324069255,23072.800973642632,36.988300944374025,38.63998999767184,0.3683833322414109,0.42298482365865553,0.5287283617316139,1
1674702720,0.5475891129945427,0.5452721902223963,0.5381625138009203,0.5474165355121725,0.045638177867233495,0.04256976843103519,154.2900267615,0.5285630299649977,0.4523267427710702,0.5542463058590469,23195.0,23224.8,23163.8,23256.0,23134.0,23285.8,23102.8,23181.597740435904,23188.79,23195.98225956409,0.0620322109441431,0.2539020965213456,0.6142635330209172,23188.79,23167.487500000003,23116.38,23185.28561133123,23164.50356056663,23083.51040472429,36.55624811500987,37.20101314659633,0.3519537048087424,0.40398101727173064,0.5280714219454503,1
1674704160,0.5473742816553981,0.5415763315380633,0.5357012099586898,0.5441683688845729,0.06698496686703694,0.062105849682334874,154.66174296740002,0.5182710950251521,0.4391121983260724,0.549583805393218,23183.016666666663,23220.13333333333,23148.13333333333,23255.016666666663,23111.016666666663,23292.13333333333,23076.13333333333,23140.304237410903,23179.905,23219.5057625891,0.3416818368245781,0.006259508108935,0.5735483657128856,23179.905,23169.432500000003,23137.9,23170.45707422082,23160.193822281788,23088.96655665531,40.3936595447193,37.979402868034406,0.33803754037004696,0.38141200191381225,0.5080240049462517,0
1674705600,0.545410543835757,0.5414245893086165,0.5337772789581963,0.5440344238690018,0.05284501529375391,0.04911791039713196,155.0240488707,0.5087129880628525,0.42984192166935437,0.5437957026629072,23145.24069646439,23183.38139292878,23102.65930353561,23225.96278585756,23064.51860707122,23264.10348232195,23021.93721414244,23121.010433816416,23169.19,23217.369566183588,0.4158934013971644,0.1864334572371301,0.5718610946923208,23169.19,23174.615,23153.65875,23159.963049480542,23156.33585459419,23093.72926554528,49.63025400528977,42.19338722167299,0.3217493356050048,0.3904223537083199,0.5082086868275915,1
1674707040,0.5443524592246116,0.543176900259625,0.535977627575059,0.5441432541941533,0.06093175611640277,0.05657354618421825,154.281266281,0.5018729976274094,0.4272459650923136,0.5376923974084628,23136.26201489886,23167.02402979772,23108.212985101138,23195.073059595445,23077.45097020228,23225.835074494305,23049.40194040456,23118.946925720804,23163.735,23208.52307427919,0.3867085707826747,0.4588618169088601,0.5868891479609146,23163.735,23178.3725,23167.9275,23159.99203298704,23157.01115375888,23100.04552596954,58.41112095835005,49.47834483611971,0.3105556397265417,0.3864439662916621,0.5235601162435026,0
1674708480,0.5447035516617318,0.5447940982666049,0.5360676416143264,0.548249214008484,0.05615656607781895,0.05224712779305711,154.5788570723,0.4970961820648057,0.4288280014350025,0.5317811839065911,23152.68333333333,23198.56666666667,23114.166666666668,23237.083333333336,23068.283333333333,23282.96666666667,23029.766666666663,23122.712178145604,23160.915,23199.1178218544,0.3298904370090427,0.7432411939467808,0.6009019991699092,23160.915,23176.09,23180.775,23166.494688658026,23161.10003489363,23107.612618734347,62.07263106566487,56.7046686764349,0.2927957811690743,0.36969631223747446,0.5627216112990047,1
1674709920,0.5456913693272858,0.5438358356943453,0.5356257545124672,0.5478518568127784,0.030966792387585453,0.0290384994289916,153.6089691974,0.49123867546411637,0.42817715015842006,0.5257909436725203,23175.88217039138,23195.91782960862,23159.464340782764,23212.33565921724,23139.428681565525,23232.37131843448,23123.010851956908,23126.189748999423,23157.46,23188.73025100057,0.2700663285228423,0.6681310456991019,0.5881298331914236,23157.46,23173.125,23187.67375,23166.98812577201,23162.35002854933,23113.361416950123,57.71741012470324,59.40038738290605,0.2762040926757134,0.3678062775216819,0.5363145504628569,0
1674711360,0.5457039707859439,0.5423849305415536,0.5340709665614798,0.5461022000468809,0.05729285148832793,0.05323195829869752,152.7466081632,0.48407489544627985,0.4253399445723882,0.5194562083224248,23168.658333333336,23186.216666666674,23150.41666666667,23204.45833333334,23132.858333333334,23222.01666666668,23114.61666666667,23131.492146372348,23159.405,23187.31785362765,0.2410498337729419,0.3409334975482295,0.5683281911438609,23159.405,23169.655,23175.285,23161.500417181345,23160.20002335854,23116.900805812016,51.65478191031639,57.14827436689484,0.2611009312643478,0.3664036011975942,0.4575345508765988,0
1674712800,0.5449815241245264,0.5346169755902876,0.533424502097648,0.5275089575729164,0.20067568994999738,0.18427932758203958,154.51885349079998,0.46922029926707015,0.4094314086740484,0.5111898494949666,23149.541666666668,23168.88333333333,23131.18333333333,23187.24166666667,23111.841666666667,23206.583333333336,23093.483333333334,23055.02029941172,23143.03,23231.039700588284,0.7605719785895394,0.011815178181403,0.4741858049311894,23143.03,23156.11,23153.08125,23126.700278120898,23141.45456456608,23111.205490972778,45.26533689118134,51.54584297540034,0.27997120584577645,0.3385189104946765,0.20409198523631727,0
1674714240,0.5407186833164235,0.5313908942190366,0.5291805268801686,0.529258614338814,0.11762718736981613,0.10808096505194939,154.4256805637,0.4533618731292133,0.3949244038241554,0.5011620418872222,23041.733333333334,23175.36666666667,22923.466666666667,23293.63333333333,22789.83333333333,23427.26666666667,22671.566666666666,22985.27701936338,23114.68,23244.08298063662,1.1196605848458188,0.127597449742489,0.44061917429779324,23114.68,23139.2075,23139.895,23090.5668520806,23119.06282555406,23102.357348975373,38.56350861762963,45.161209139709136,0.28631553794009923,0.32921476598772825,0.2681140999458471,1
1674715680,0.5369668962211984,0.5350680449572733,0.5279909273636709,0.5381659578742928,0.05321206648471358,0.04928828454665259,153.73585164009998,0.4442729809420002,0.3953237841097552,0.4911827272609183,23018.479093982794,23107.95818796559,22928.820906017205,23197.61637593118,22839.34181203441,23287.095469913973,22749.68362406882,22975.653531110067,23091.285,23206.916468889925,1.001516103499041,0.3756393900549179,0.48355239459771454,23091.285,23126.1,23141.765,23081.219568053733,23108.783220907862,23098.5637919301,38.5298153963953,40.78622030173543,0.27625485346964496,0.33973155844740077,0.39661113015587945,1
1674717120,0.5369379283673268,0.533072530707015,0.5254764114024901,0.5357298329035931,0.05058760810136723,0.046802730305797395,153.29781198749998,0.4345308597072917,0.39448486230347235,0.48110155027172663,23063.841666666664,23092.28333333333,23034.08333333333,23122.04166666666,23005.641666666663,23150.483333333323,22975.88333333333,22974.77890100184,23065.395,23156.01109899816,0.7857320370898635,0.3517371620657381,0.4617132093776371,23065.395,23111.4275,23139.4575,23066.98804536916,23096.00899892461,23092.845811746283,37.74242858507736,38.27858419970077,0.2640357002373382,0.33538518904902287,0.39282952496835993,0
1674718560,0.5359211557654384,0.5295928527331268,0.5244802497409589,0.5309747848508188,0.08183158731880727,0.07525894552794193,153.58345356700002,0.42280231713354116,0.3902910367539021,0.470511156598908,23035.89894016237,23065.49788032473,23008.926059837635,23092.470760649463,22979.32711967527,23122.06970081183,22952.354239350538,22985.59069570549,23034.625,23083.659304294502,0.4257443244203541,0.1130260177439409,0.4251005528503761,23034.625,23097.015,23133.22375,23043.55036357944,23077.94827184741,23083.686686818062,36.166496852883455,37.47958027811871,0.2595450379955683,0.3360284444098141,0.3848320873478748,0
1674720000,0.533665028587545,0.5290752662244662,0.5226719159523985,0.5321970331179051,0.03137758699798323,0.029194855735949217,153.2586910317,0.41281576478770254,0.39002519416218573,0.4598884841673951,22998.95780341452,23048.41560682904,22947.21719658549,23100.15621365807,22897.75939317097,23149.61401707259,22846.01878634194,22967.90350819048,23021.295,23074.68649180953,0.463844382425305,0.2111431151798587,0.4197066103411394,23021.295,23082.1625,23128.38875,23025.850242386296,23062.03949514788,23074.8070023592,30.04234765410365,34.6504243640215,0.24973739794901706,0.3348045454822176,0.4079433239010817,1
1674721440,0.5322769963735325,0.5295388075555159,0.5226228173855252,0.5288735224190473,0.045693640098915814,0.04223062021093253,153.30693944729998,0.4053560456010547,0.39429356594605314,0.44978407986567853,22994.38333333333,23024.666666666664,22960.166666666664,23058.88333333333,22929.88333333333,23089.166666666664,22895.666666666664,22959.61285960624,23016.84,23074.067140393763,0.4972632246108759,0.318136990099655,0.4262866462556588,23016.84,23065.76,23122.06625,23015.9084949242,23050.036859666445,23067.303954515468,27.042161789130247,31.08366876537246,0.2466369837139037,0.33054560286647017,0.4157427230790442,0
1674722880,0.5318158035733125,0.531839884925345,0.5237684506125686,0.5352024244047819,0.04284709937582316,0.03971708649906649,152.7592119666,0.40192424012557143,0.40485130167905437,0.44096160184177763,22982.80833333333,23041.216666666667,22937.61666666667,23086.408333333333,22879.208333333336,23144.816666666666,22834.01666666667,22971.635488816653,23009.075,23046.514511183348,0.3254325624419699,0.6953150500333592,0.4592280557257618,23009.075,23050.18,23113.135,23018.5056632828,23045.24833972709,23063.151196942566,31.6482932570038,29.577600900079243,0.23490547161780706,0.33286172557319366,0.4676500819053476,1
1674724320,0.5327409713015072,0.5282687458816535,0.5229583242591593,0.5291748987040821,0.05946991940378722,0.054786842558773696,152.88710408100002,0.3954135472003947,0.40783744008320383,0.4325017024413886,23021.9,23043.8,23001.8,23063.9,22979.9,23085.8,22959.8,22968.960458728325,22997.52,23026.07954127168,0.2483706179768574,0.2064028472923634,0.4164718689023539,22997.52,23031.4575,23102.29125,23005.920442188537,23033.521368867616,23055.30346390041,31.539926025841563,30.076793690658548,0.23294129245797157,0.32413255466252583,0.43148210873118037,0
1674725760,0.5314098760577204,0.5260321069928222,0.5203315509314386,0.527668017278907,0.04052175782753945,0.03747414049687106,152.8643109254,0.38799057213864757,0.40860852413132565,0.424135428504706,22980.283333333336,23032.56666666668,22928.466666666674,23084.38333333333,22876.18333333333,23136.66666666667,22824.36666666668,22943.707962553897,22988.955,23034.202037446103,0.3936415330414498,0.1120740496897933,0.3913908971245267,22988.955,23011.79,23090.7225,22988.56362812569,23019.03566543714,23045.64122924324,27.445460942998228,30.211226741947872,0.22895132001101187,0.321472930007221,0.4146750200360217,1
1674727200,0.5296209298793171,0.5259240166376,0.5191613684209586,0.5257258145531261,0.04818538136460381,0.04443248723887906,151.737473282,0.382211540956441,0.4121407353782538,0.4161980376667052,22954.61666666667,22999.233333333337,22909.233333333337,23044.61666666667,22864.61666666667,23089.233333333337,22819.233333333337,22927.74720871927,22981.375,23035.00279128073,0.4667065506805479,0.2312494202016679,0.3901574450395162,22981.375,23001.335,23078.7225,22976.559085417128,23006.947362630388,23036.775397886737,21.060965726095286,26.68211756497837,0.22661359502909983,0.3469020620668653,0.4073091681248335,1
1674728640,0.5286721661535561,0.5238557492636344,0.5198323821682269,0.5242691625087903,0.04635525134261206,0.04275970492809799,151.190727702,0.375692140429242,0.413653545119211,0.40844433304791966,22941.68333333333,22996.56666666667,22897.666666666668,23040.583333333336,22842.783333333333,23095.46666666667,22798.766666666663,22902.40784540923,22967.705,23033.00215459077,0.5685997324570967,0.1934782208284869,0.3661567690994239,22967.705,22992.2725,23065.74,22960.264390278084,22992.5342057885,23026.38488380229,18.658081357576933,22.38816934222349,0.22837561281741137,0.3507366303161213,0.39896645110858076,0
1674730080,0.5271589538411152,0.5214902334128073,0.5158956659201568,0.5230636573686502,0.06717704686266804,0.061641236072655856,151.4351898088,0.3683493987466868,0.4134036927625527,0.4006602912138756,22930.325,22991.25,22866.75,23054.825,22805.825,23115.75,22742.25,22887.783364652634,22942.81,22997.83663534736,0.4796852290313478,0.103964518956478,0.33988617160490414,22942.81,22975.9425,23051.02125,22939.917926852057,22975.56889564513,23014.27441867826,18.003444744002085,19.240830609224776,0.22483344303008646,0.3305551519802374,0.36647547298989247,1
1674731520,0.5252142179847941,0.5249428887978898,0.5179584535325632,0.5273582694303989,0.03322818443316186,0.030805621228048564,151.1239063066,0.36666129548527915,0.4232316569893101,0.3940695663862737,22900.005694544587,22945.011389089173,22854.219305455408,22990.797778178352,22809.21361091082,23035.80347272294,22763.427221821643,22894.513963003144,22934.81,22975.10603699685,0.3513963010537538,0.5737045183930394,0.40169102562266595,22934.81,22966.165,23038.79625,22940.19528456804,22969.23818734601,23007.27209308985,20.20099780133889,18.95417463430597,0.2186228138178552,0.3487664582387436,0.4407725232113891,0
