time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674426600,0.49775024076311336,0.5010390152305446,0.4992712205826959,0.5011490756700123,0.07025830380733325,0.06745102774948718,330.0643803828,0.33894094285381615,0.39794511166529634,0.3763927120569405,22564.55,22627.1,22492.4,22699.25,22429.85,22761.8,22357.7,22402.837204761145,22602.41,22801.98279523885,1.7659426161976106,0.5832778835417395,0.38652057974502574,22602.41,22730.685,22798.15,22626.36245745473,22692.059652528264,22758.61110254525,32.85594747682818,28.209362564029288,0.32399885382988974,0.3237013711530734,0.37131985945465584,0
1674429600,0.5005543647453794,0.507838514500313,0.5011791487201323,0.5065533062646836,0.06550740249448343,0.0631367082543735,330.25988740379995,0.3430041839352047,0.430220472370569,0.37009318366709676,22640.216666666664,22742.133333333328,22533.733333333326,22848.616666666665,22431.816666666666,22950.53333333333,22325.333333333325,22422.46020939168,22593.015000000003,22763.569790608333,1.5098010655800491,0.8638420227228,0.43886232577489237,22593.015000000003,22713.6375,22787.67375,22656.616638303152,22696.61698843221,22754.660045159988,43.88624270511514,34.49028954266348,0.31972399197483564,0.35870946360942835,0.42476800938977827,0
1674432600,0.5053778376305198,0.509436678489464,0.504454561831611,0.5114057298162447,0.07855640522940091,0.0754908038526221,328.4325648059,0.34800197139603894,0.4585051704415943,0.36615280326889327,22696.46243720876,22790.66256279123,22622.92487441752,22864.20012558247,22528.72474883505,22958.400251164938,22455.18718604381,22414.89802498471,22620.815,22826.73197501529,1.820597312831451,0.78035571130411,0.4508037424529395,22620.815,22706.9875,22780.455,22683.16942553544,22703.82753599,22752.90908847808,51.6670957775491,42.80309531983082,0.3136072037927559,0.3854179808595972,0.45894763571226715,0
1674435600,0.5085937473608502,0.5119465887752972,0.5055190710928414,0.5146409415582287,0.06023753807866143,0.05832612473949373,327.89135119810004,0.3544159888136446,0.4848675435157898,0.36441123508133066,22735.322885271045,22810.952114728945,22660.64577054209,22885.6292294579,22585.01654108419,22961.2584589158,22510.33942635524,22528.227316067885,22682.07,22835.912683932114,1.356513615663073,0.7739161780263424,0.46995218563485364,22682.07,22698.8225,22774.7225,22710.896283690294,22715.19525671909,22754.18917528969,57.27557500858228,50.94297116374886,0.3048119070864716,0.38154431024576463,0.48702841889831344,0
1674438600,0.5114646532249387,0.5093886918422701,0.5003684839750411,0.5141353205583155,0.06653188667030979,0.0641185716682474,324.06150575510003,0.3577478084383123,0.49782965109195587,0.36375080023232975,22762.44477596886,22826.905224031147,22701.88955193772,22887.460448062287,22637.42910387543,22951.92089612457,22576.87387984429,22629.82527504749,22718.22,22806.61472495252,0.7781835456520395,0.598874678378091,0.4501850425118389,22718.22,22681.7375,22767.51375,22719.164189126863,22718.92339186107,22752.42830145258,58.07264847236536,55.6717730861656,0.2904036140260683,0.35864929914315097,0.47156450794169513,1
1674441600,0.5116130089627349,0.5088587523471728,0.5011545831217963,0.5143380986177297,0.05962459724143292,0.05765051349529802,323.0377460213,0.36027498371087247,0.5060774807800581,0.3637782939161071,22729.266666666663,22766.533333333333,22698.43333333333,22797.366666666665,22661.166666666668,22834.63333333333,22630.333333333336,22704.498721537384,22736.96,22769.42127846261,0.2855375429487069,0.3827834213497655,0.44595968747669035,22736.96,22669.685,22760.47625,22722.55945941791,22720.81913879542,22750.230367980905,61.08390254108048,58.81070867400939,0.2771415101497431,0.3715197041773825,0.48306636803578545,0
1674444600,0.5114205288484861,0.5062528687669519,0.4980381742018902,0.5107387880631316,0.07696551142435881,0.07377689416502156,323.3072147438,0.3604557879763611,0.5064883373097725,0.3638400560002222,22731.150000000005,22767.90000000001,22692.60000000001,22806.450000000004,22655.85000000001,22843.200000000008,22617.30000000001,22689.71165596449,22733.16,22776.608344035507,0.3822464104023433,0.0968200770625246,0.4246198054310174,22733.16,22663.0875,22754.11,22714.41463961194,22716.69293174171,22745.267951982725,61.22686827605943,60.1278064298351,0.2653861782285947,0.3855246958364932,0.4521144406788101,0
1674447600,0.5100130454017888,0.5082891717087421,0.5002865986472542,0.5131298793470545,0.08251221062208361,0.0791346502890048,323.0781520052,0.362568983848294,0.5119127613331751,0.3643542542039833,22693.855596996105,22735.91119399221,22656.069403003887,22773.69738798443,22614.01380600778,22815.752984980536,22576.22761201556,22686.36197394402,22730.41,22774.45802605598,0.3875691292500365,0.4104954216339095,0.44407985672424977,22730.41,22675.6125,22752.49,22717.118093074627,22717.75330778867,22743.1019565558,63.917942499115696,62.07623777208522,0.2543668171657528,0.4352691583744095,0.490752852856249,1
1674450600,0.5103339422278581,0.5086438556227832,0.4989273022059906,0.5154195816012708,0.02961030509411268,0.0293963476809588,319.6491423849,0.3648054019033303,0.5165772388601164,0.3652575035039273,22720.575,22761.050000000003,22682.050000000003,22799.575,22641.575,22840.050000000003,22603.050000000003,22696.671301592723,22722.495000000003,22748.31869840728,0.2272963282181745,0.5828696171341669,0.4475934192738973,22722.495000000003,22702.2825,22748.51625,22720.33706204975,22719.393615463458,22741.54700831239,65.16610200283547,63.436970926003546,0.23875138519543945,0.4725835134330938,0.5165464542227026,1
1674453600,0.5106728625193773,0.5101752555810557,0.5027759126119782,0.514194464158978,0.04731501582003888,0.046076190730127906,315.79980600550005,0.3680692106715104,0.5230180619598693,0.3666979639433411,22725.49166666667,22743.783333333336,22708.483333333337,22760.791666666668,22690.19166666667,22779.083333333336,22673.18333333333,22694.001612955428,22724.38,22754.758387044567,0.2673638360612658,0.8414434079328614,0.4633992132653938,22724.38,22721.3,22741.35125,22728.59970803317,22724.072049015555,22741.8877694255,71.19214968482525,66.75873139559216,0.2318271956798504,0.45229435400665635,0.5536947863467461,1
1674456600,0.5116129012463584,0.5082745670769873,0.5025548222269534,0.5075112372841257,0.16511333002150785,0.15668942234031302,316.2401783467,0.369311449308213,0.5228398168480853,0.36812355745377334,22742.441666666666,22792.18333333333,22695.38333333333,22839.241666666665,22645.641666666663,22888.98333333333,22598.58333333333,22693.00430318692,22722.98,22752.95569681308,0.2638359652922488,0.4894914869881179,0.44386233083106064,22722.98,22729.97,22730.3275,22726.516472022115,22723.758949194544,22740.02702948021,76.569325547591,70.97585907841726,0.23480889650369233,0.42517717171366454,0.5125103688088701,1
1674459600,0.5111265213080876,0.5070602962653872,0.5010890748595667,0.5118287201324816,0.06259326764110144,0.06039065324753818,314.4291869384,0.3695135424313454,0.5199543451256415,0.3693084817938349,22707.58333333333,22801.566666666666,22628.366666666665,22880.783333333333,22534.38333333333,22974.766666666663,22455.166666666664,22700.963077333345,22724.915,22748.866922666657,0.2107987877328137,0.1427217923548157,0.4311866273716427,22724.915,22729.0375,22721.3375,22720.277648014744,22720.857322068263,22736.95778857734,79.43492757918831,75.73213427053487,0.2290778795505559,0.400185479440701,0.5157179693801563,0
1674462600,0.5102723276137875,0.5079887335697892,0.4998853605410982,0.5133580046638953,0.06218760405039392,0.06004022794114423,313.8788922891,0.3706398157648482,0.5200830415479093,0.3705041403445062,22713.800000000003,22762.900000000005,22658.700000000004,22818.000000000004,22609.6,22867.10000000001,22554.500000000004,22699.786898897502,22724.195,22748.603101102493,0.2148203806778957,0.3920440394385693,0.4425692476580988,22724.195,22727.3025,22717.145,22719.826765343165,22720.505990783124,22735.240380141404,75.56573326725199,77.18999546467711,0.21971576524089778,0.39810743076090505,0.5100480309124681,1
1674465600,0.5103124071544352,0.5115752138535365,0.5029806259314455,0.516369916812802,0.07400749856226879,0.07130203702330877,314.3513513761,0.3746375596046314,0.5277580993003465,0.3723399541139787,22718.641666666663,22754.483333333334,22683.08333333333,22790.041666666668,22647.241666666665,22825.88333333333,22611.68333333333,22692.10016616308,22731.22,22770.33983383692,0.3441947580193347,0.892128454940477,0.4856697739043868,22731.22,22726.8575,22712.84,22733.851176895445,22728.032174277098,22737.77939155651,74.76617086238163,76.58894390294066,0.21128749288101145,0.4014526444486254,0.6354203765652403,0
1674468600,0.5121371125666121,0.5190903400792823,0.5165572132785246,0.5182055741757747,0.24565319745716468,0.2342892673747462,319.1714921325,0.3840323441460328,0.5481302036496759,0.37587494844180547,22757.449262476537,22796.450737523475,22722.898524953074,22831.00147504693,22683.897049906136,22870.00295009388,22649.34631238268,22646.70574991093,22752.585000000003,22858.46425008908,0.9307008420280192,0.9692373619779496,0.5632204537182391,22752.585000000003,22738.4825,22710.11,22773.21745126363,22750.56268804489,22748.65278283684,72.11496194293596,74.1489553575232,0.2212089285902684,0.43273741592964626,0.8872549718397968,0
1674471600,0.5168309694274154,0.5220529939495098,0.5142562355677109,0.5229276037427253,0.10912064027505533,0.1049103363541899,320.2631580402,0.3938486514841074,0.5655394475720504,0.3808619993810308,22849.974631238267,22959.775368761733,22742.14926247653,23067.600737523466,22632.348524953068,23177.40147504693,22524.52315619133,22641.838994284408,22785.605000000003,22929.3710057156,1.2619020273158896,0.854204039727834,0.5899291518814969,22785.605000000003,22754.292500000003,22711.98875,22811.29496750909,22775.451290218552,22761.871565423808,76.10943525924206,74.33018935485323,0.22007565346302313,0.4435966915249884,0.7812543002978105,1
1674474600,0.5206686629604529,0.5209180054245774,0.5133718740276119,0.5246121869613707,0.16281039635789524,0.15568898737806464,323.0313971645,0.4005531275078439,0.5712609078914082,0.3863262614111354,22871.070648952464,22946.079351047527,22812.441297904927,23004.708702095064,22737.432595809863,23079.717404190127,22678.803244762326,22685.984666117227,22818.815,22951.64533388277,1.1642176325350095,0.7071627706987866,0.5742309670933963,22818.815,22771.865,22717.47625,22832.14664500605,22793.341964724263,22772.53617824059,75.13320113108901,74.4525327777557,0.21523687099988284,0.44822917491994246,0.6903646502177474,1
1674477600,0.5220163997158211,0.5223763822240768,0.5175316486791897,0.5264709858393322,0.21463131803615754,0.20506650299485002,327.1485606538,0.4068508229526669,0.5747653911010716,0.39208282263796657,22869.58333333333,22923.166666666664,22820.266666666663,22972.483333333334,22766.68333333333,23026.066666666666,22717.36666666666,22757.83733189837,22853.295,22948.75266810163,0.8353952294549182,0.6991982454437811,0.5883443356618026,22853.295,22788.745,22732.17875,22851.87276333737,22811.157062047125,22783.84939936053,77.72071496999025,76.32111712010713,0.2142914330645972,0.44638413057772774,0.6708623705569092,1
1674480600,0.5234241024644506,0.5146880867932402,0.5108907485956664,0.5128933049444049,0.18008577397165715,0.1713318168826133,329.3782727254,0.40532440480660487,0.5569367005129543,0.3963523423737089,22899.675,22961.35,22829.65,23031.375,22767.975,23093.05,22697.95,22793.31511269731,22860.755,22928.19488730269,0.5900057745484889,0.0436306134104117,0.48662182663704256,22860.755,22795.9875,22749.135,22834.31517555825,22808.983050765823,22785.311361326192,68.5736780995705,73.80919806688327,0.22355470068942376,0.42138502717250576,0.5010068870904885,0
1674483600,0.520259313413967,0.5122261631546006,0.5303630795434076,0.4982594883233633,0.305565134903276,0.29031892419710476,335.962391817,0.4019329315515278,0.5377555763578165,0.3990220178963589,22788.366666666665,22899.43333333333,22688.13333333333,22999.666666666664,22577.066666666666,23110.73333333333,22476.83333333333,22744.122584380275,22844.305,22944.48741561973,0.8770887590559254,0.127654216867824,0.4581574586484576,22844.305,22798.445,22759.8725,22812.7767837055,22801.84067789931,22783.82456500941,57.59710104536387,67.96383137164156,0.2824495092413463,0.4089719446414291,0.5109632527536226,0
1674486600,0.5174381140851263,0.5131879824744419,0.5131098409786934,0.5117188820169658,0.10135557045193304,0.09733747898707171,337.3571527193,0.39990141100473503,0.5259968879022261,0.4007109339219596,22800.066666666666,23096.033333333333,22473.73333333333,23422.36666666667,22177.766666666663,23718.333333333336,21851.433333333327,22723.434739150114,22823.06,22922.68526084988,0.8730228185868459,0.2900381909010175,0.46971688461207706,22823.06,22804.3325,22767.151250000003,22802.259522470333,22798.092372826704,22783.576987389468,46.44431669233074,57.5383652790884,0.291559234387462,0.4178743616902126,0.48231671611337906,1
1674489600,0.516511488161773,0.5199645316085959,0.51419891583826,0.520894589205448,0.07231727933208201,0.07003482294145236,336.0580610317,0.40368425272204395,0.5319224770253659,0.4028940868541745,22786.775000000005,22910.15000000001,22657.85000000001,23039.075000000004,22534.47500000001,23162.450000000008,22405.55000000001,22725.48443908546,22820.775,22916.065560914543,0.8351211640668808,0.7185421074252581,0.5443808061749331,22820.775,22819.795,22774.41625,22822.314681646887,22809.78921413094,22791.0863219238,48.26450265145422,50.768640129716296,0.2882787700878073,0.4427337414263378,0.5742965260229457,0
1674492600,0.5194580379137312,0.5222240767786355,0.5138877515926696,0.5255704399933101,0.055639759230945086,0.05430829469330147,336.17246991649995,0.4083083580498085,0.5388813701004059,0.4056576617014756,22854.475,22936.950000000004,22779.950000000004,23011.475,22697.475,23093.950000000004,22622.950000000004,22726.195263363905,22820.41,22914.624736636088,0.8257059065642678,0.8666623846058551,0.5666193454254981,22820.41,22836.8525,22782.0775,22844.7097877646,22824.28208428895,22800.45905316916,54.68155766243492,49.79679233540665,0.2779473011998026,0.44685150053417033,0.5939826372618485,1
1674495600,0.5220682836391153,0.5316732735238889,0.534342706473854,0.5279073304268478,0.22008990115215,0.2115107685198232,340.87909769910004,0.41938201792552776,0.5614560337760051,0.4103041264540715,22880.68049986161,22934.0195001384,22836.16099972322,22978.53900027679,22782.82199944643,23031.878000553577,22738.30249930804,22692.354979262265,22861.115,23029.87502073773,1.4763936119277885,0.9195602707944508,0.6461264781197783,22861.115,22860.935,22793.89625,22897.381525176395,22856.726250781867,22819.72247667685,64.61136654492076,55.85247561960332,0.2957182117683952,0.46495631624944733,0.7195526549206415,1
1674498600,0.5281281073115531,0.5299290632171918,0.5321481796891634,0.5237672783804792,0.139904998623819,0.13471117437644042,342.4064879738,0.42628549669694693,0.5685189493795704,0.41553968935151714,23010.908333333336,23166.81666666668,22846.81666666668,23330.908333333336,22690.908333333336,23486.81666666668,22526.81666666668,22741.515978326075,22903.54,23065.564021673927,1.4148382448645558,0.7415845477454844,0.6218510003418637,22903.54,22873.9225,22806.202500000003,22925.5293501176,22879.47147791244,22835.16081223144,69.1533129883156,62.81541239855711,0.3149544702640713,0.43609786104935244,0.6521297759958798,1
1674501600,0.5302803574394597,0.5157229292718546,0.5164261097466554,0.5113386731555647,0.1095393111997732,0.10480093498135126,343.3365280202,0.41971506899934796,0.5386384361747242,0.41828300175580285,22978.675,23151.35,22809.15,23320.875,22636.475,23493.55,22466.95,22765.0544085534,22909.615,23054.1755914466,1.2620080385165753,0.1609899038901981,0.4614738529249113,22909.615,22866.3375,22810.315,22887.5529000784,22867.131209201085,22832.916925352256,63.78744969444029,65.85070974255889,0.3304423266428324,0.3830740453265683,0.4179043789563045,0
1674504600,0.5242081588528145,0.5244272897976217,0.5219780219780219,0.5236151948359187,0.08691671826664642,0.08392370749456113,344.2855115247,0.42128275239760854,0.5361943177838124,0.42082245704346766,22808.89964581604,22958.89929163207,22661.600354183967,23106.19858326414,22511.60070836793,23256.19822908017,22364.301416735863,22783.597467292173,22920.31,23057.02253270783,1.1929379027406553,0.483871266545019,0.5349959667124801,22920.31,22870.5425,22821.20375,22897.001933385603,22875.99826207361,22840.82007531871,59.47359268644123,64.13811845639906,0.33212049308040487,0.4134384020993639,0.5590709085970116,1
1674507600,0.5255519694244204,0.5307260588358023,0.5230998509687035,0.5317009475110708,0.05280416561906109,0.051817265783908675,344.50151639570004,0.4272535219482966,0.5458500116875817,0.4241672669021366,22914.7,23025.2,22805.4,23134.5,22694.9,23245.0,22585.6,22798.169960094085,22940.685,23083.20003990592,1.2424654268686104,0.677840879227422,0.5804650259729508,22940.685,22880.5475,22834.64625,22928.45962225707,22896.975850787498,22855.15863957407,59.94807969394356,61.069707358275046,0.3235776839334432,0.4283619489131705,0.6310615651753843,1
1674510600,0.5293933253051935,0.529883162945963,0.5220926614369237,0.5355653593549132,0.04682231529200857,0.046157594618668925,344.8263602711,0.4308018181671953,0.54718647688788,0.42762354760575716,22976.32491145401,23052.75008854599,22914.949822908016,23114.12517709198,22838.52464581604,23190.55035418396,22777.149557270044,22800.469323987752,22936.395,23072.32067601225,1.1852401043167249,0.6650902217913449,0.5716869098518957,22936.395,22898.755,22847.37125,22946.064748171382,22912.30296882613,22867.1697215194,68.37829780891362,62.59999006309948,0.30849573138688635,0.4496682909257749,0.6122075617943046,1
1674513600,0.5308898700755347,0.5260984769455455,0.518383256088174,0.5284227246611914,0.06679938196062656,0.06495032930837207,345.3805823102,0.43002089036453484,0.5368394357167291,0.4302168103857979,22984.104122393663,23022.57087760632,22942.80824478733,23063.866755212657,22904.34148957468,23102.33351042532,22863.04561196834,22798.810293702343,22927.215,23055.619706297657,1.1201073161101944,0.5339162023384421,0.5322395058135192,22927.215,22915.3775,22856.91125,22942.684832114253,22916.59788358501,22873.71784327946,69.37322998956637,65.8998691641412,0.29946924347435055,0.44562696444832883,0.522634218145103,1
1674516600,0.5297337425338164,0.5251345712497393,0.5163524999590572,0.5289888134103888,0.06382738805879533,0.06215008150769689,344.5133554716,0.42814951170336496,0.5256862713759947,0.4318798187509318,22925.70833333333,22990.316666666666,22871.316666666666,23044.70833333333,22806.70833333333,23109.316666666666,22752.316666666666,22888.403507519302,22949.77,23011.1364924807,0.5347896077450717,0.293087408344317,0.5222144379013643,22949.77,22929.6925,22867.0125,22936.58155474284,22918.011904751373,22878.5423343957,66.04436826153933,67.93196535333978,0.2870624470662712,0.43963594296926967,0.5045069328967252,1
1674519600,0.528670655187311,0.5299374087210518,0.5219780219780219,0.5348383517436908,0.10116133831102937,0.09782744630205428,344.954730412,0.43013183898150126,0.526926006605354,0.4336462299831978,22915.825,22963.85,22876.35,23003.325,22828.325,23051.35,22788.85,22908.406034466632,22962.975,23017.543965533365,0.4752778377659366,0.6736334912599484,0.5625326470762627,22962.975,22941.6425,22880.71875,22951.696036495225,22929.63246752385,22888.38830254849,66.07666318875162,67.1647538132858,0.277035463983565,0.43340814571650216,0.5789622642962884,0
1674522600,0.5305558307156555,0.5341351971625286,0.5280702903653725,0.5346665990739801,0.07129866318067153,0.06951894965846858,344.871483083,0.4346191281936962,0.5345234081005601,0.4360463193418519,22980.985931965875,23024.939068034124,22937.97186393175,23067.95313606825,22894.018727863506,23111.906272136497,22851.004659829377,22894.32066531769,22971.145,23047.96933468231,0.6688768425109939,0.8975302894101205,0.5951178149263404,22971.145,22955.915,22896.38375,22978.53902433015,22948.285655246786,22902.08703563911,70.86128086649788,67.66077077226296,0.27558079345763054,0.439351349244935,0.617546436611689,0
1674525600,0.5336106856534222,0.53795952430628,0.5312146869523917,0.5398080324592252,0.11331744154231271,0.10997097639173857,339.6105143331,0.44071433943731597,0.5448414381105848,0.4393070068838314,23021.875,23108.75,22945.35,23185.275,22858.475,23272.15,22781.95,22874.46395387908,22990.5,23106.53604612092,1.009426033543596,0.8772534610010932,0.623020002590395,22990.5,22963.4475,22912.19125,23011.709349553435,22971.87917247464,22918.84541319729,77.05175314432107,71.32989906652354,0.2714642930472688,0.42190270433069366,0.653408357969972,1
1674528600,0.5370624599062013,0.5351783851450029,0.5256792387939928,0.5405894082260299,0.046361400039060724,0.04583020382653421,338.01011948429993,0.44263149273984603,0.5420782754728558,0.4423372267159912,23070.23398299147,23144.61601700853,23003.667965982942,23211.182034017063,22929.28593196588,23285.564068034128,22862.71991495735,22904.836028748832,23012.26,23119.68397125117,0.9336238270484504,0.6511068694532318,0.588921735855476,23012.26,22969.7375,22921.83,23022.71456636896,22985.123868388346,22930.83394527374,78.23052159765894,75.38118520282598,0.2592655139427973,0.41873409501833625,0.5995793169460096,1
1674531600,0.5373889175383555,0.5380137700813687,0.5295687918638738,0.5434958937442969,0.029244863211685367,0.02956851751854423,329.5742184184,0.4458180270847505,0.5432151177107888,0.44546226739706707,23039.675,23074.25,23010.15,23103.775,22975.575,23138.35,22946.05,22971.838837251777,23043.125,23114.411162748223,0.6187195768648864,0.7495224783360029,0.6109670773672121,23043.125,22996.4475,22931.3925,23041.376377579305,23002.13771049955,22944.91642667624,79.10450171155445,78.1289254845115,0.24846161086051768,0.4716084811628734,0.6404588725447311,0
1674534600,0.5389788715477302,0.5372647611099519,0.5283814546109629,0.5425073507046536,0.033703602043878025,0.03379623848982363,327.8487770708,0.4470496844857009,0.5389695586089459,0.4482331978025673,23078.3,23117.1,23039.9,23155.5,23001.1,23194.3,22962.7,23023.028677830105,23060.685,23098.341322169897,0.3265845933882376,0.6200329649721361,0.6011451006628145,23060.685,23011.83,22941.18625,23050.825918386203,23014.42630859054,22956.80295746897,78.56681521668908,78.63394617530084,0.23808449819037739,0.44216359188768495,0.6091488308121904,1
1674537600,0.5393969579384412,0.5392426455247235,0.5325330407297622,0.5441549224373923,0.0978211149208766,0.09522278655561499,326.4589915479,0.44895189566771115,0.5373413693285882,0.45086832546903466,23066.575,23105.35,23030.95,23140.975,22992.175,23179.750000000004,22956.55,23040.858241520844,23072.925,23104.991758479155,0.2779600634003308,0.8196456544450194,0.6176106864857551,23072.925,23022.035,22951.29125,23065.025612257472,23028.789707028624,22969.814580567167,82.96772436322327,80.21301376382229,0.23229196816363265,0.42876251189425574,0.6299306430698404,1
1674540600,0.540601244314993,0.540252451491759,0.5315258511979821,0.5456842069688062,0.05133604278055635,0.05074301116432835,325.7229821382,0.4505710195235647,0.5352923133827705,0.4533325470785522,23097.875,23148.45,23042.85,23203.475,22992.275,23254.050000000003,22937.25,23036.746358458146,23078.42,23120.093641541866,0.3611481335538566,0.825205561563097,0.626145656646154,23078.42,23034.46,22966.6075,23078.52540817165,23042.74157847797,22982.73938241792,85.99075556552663,82.50843171514634,0.22316837767209236,0.43446691984721564,0.6097716007861567,1
1674543600,0.5417115074396606,0.5375297308575007,0.5301010464944891,0.5418567710973672,0.05492714144984986,0.054101812903817666,314.9161868063,0.4489164175565706,0.5250202161343096,0.4549400016286234,23103.841666666664,23142.28333333333,23067.08333333333,23179.04166666666,23028.641666666663,23217.483333333323,22991.88333333333,23057.11481812685,23084.055,23110.995181873142,0.2334094410461432,0.2929672477244901,0.5856003651158246,23084.055,23048.1575,22981.7675,23076.650272114435,23048.224927845607,22991.32610790192,85.14269600563793,84.7003919781293,0.2181333232619387,0.43779953850893205,0.5580311133301248,0
1674546600,0.5408966048759802,0.5362904235343211,0.526776727338347,0.543073439453851,0.03473386792514995,0.03477347723945659,305.8609167769,0.4459213795318759,0.5132677930981518,0.45556721926285276,23072.06666666667,23124.03333333334,23020.93333333333,23175.16666666667,22968.966666666667,23227.133333333342,22917.833333333336,23045.637786649266,23079.925,23114.212213350733,0.2971171990440481,0.1810035307297962,0.5673308287593508,23079.925,23061.525,22995.60875,23070.450181409626,23050.01130460095,22997.68076429221,78.32080706464296,83.15141954526919,0.20668309991168063,0.43696892671967336,0.5273065081160173,1
1674549600,0.5398655518540234,0.529419987481744,0.5268583875141251,0.5270962181891921,0.1483113918117258,0.14246248932209526,305.301296622,0.4373337682315466,0.4891181748845525,0.4541801844145409,23058.38424986713,23082.26849973425,23034.16575013289,23106.48699946849,23010.281500265763,23130.37124933561,22986.063000531525,22969.66608573046,23061.125,23152.58391426954,0.7931869262192578,0.0331236944912914,0.4756906887663741,23061.125,23060.905,23001.27375,23038.875120939752,23036.50470376441,22995.58973912153,62.31153866224204,75.25834724417433,0.21946780822155135,0.4010146968024645,0.37469551494820325,1
1674552600,0.53589292007334,0.5205674942624663,0.5218982400714316,0.5212325526378045,0.08782978509833679,0.084677005577096,298.820431741,0.42285152714738694,0.4542542740571597,0.44988524857286666,22968.24166666667,23091.083333333336,22852.88333333334,23206.441666666666,22730.04166666667,23329.283333333333,22614.68333333334,22846.522417151813,23016.370000000003,23186.217582848192,1.4758850578800184,0.0680833440793207,0.3834587036307964,23016.370000000003,23044.6475,23000.28125,22982.46674729317,23006.16748489816,22983.595478252813,44.90813765103442,61.84682779263983,0.23242651207627144,0.36100646631463185,0.2817133962289522,0
1674555600,0.5294521560629388,0.5219048612559987,0.5156186308527677,0.5283720301463382,0.040499276245081525,0.03999713444444981,297.0934384044,0.41219748344605944,0.43645815374159797,0.44410598783594263,22889.558562466776,23003.11712493356,22756.09143753321,23136.584249867115,22642.53287506644,23250.14281233389,22509.065750132875,22803.81526463116,22972.4,23140.98473536885,1.4677154791736529,0.2427851346972364,0.4000265018834597,22972.4,23025.41,22994.42875,22950.202831528783,22984.259760371217,22974.26971841921,32.10959467514548,46.443090329474,0.22460373009561754,0.3534792741999875,0.3037489551489737,1
1674558600,0.526904718023083,0.5229689129981221,0.5142398585021535,0.5288536280374463,0.05377585258135323,0.052564477080302416,290.2038069539,0.4044420257521487,0.42986486199084667,0.4377767989734637,22897.50428123339,22934.508562466777,22848.670718766607,22983.34212493356,22811.66643753322,23020.346406166947,22762.83287506644,22796.622746329103,22937.505,23078.3872536709,1.2284008541547795,0.361302616256789,0.4135692589076255,22937.505,23010.78,22990.25875,22932.943554352525,22968.65344030372,22967.04641190309,28.80958698151609,35.275773102565346,0.2145634024248355,0.3651910588045793,0.310569270318365,0
1674561600,0.5261664146386087,0.5271938243271439,0.521896136650235,0.5301801345094461,0.09134551733334295,0.08841096591856543,290.2926284944,0.4016148008493532,0.43758603490794584,0.43209161166740034,22898.041666666668,22929.88333333333,22866.583333333336,22961.341666666667,22834.74166666667,22993.18333333333,22803.283333333336,22835.52644052557,22915.705,22995.88355947444,0.6997695202869476,0.7079421245441109,0.4655318740383222,22915.705,22997.815,22997.13125,22938.31236956836,22965.08917843032,22965.332467912325,35.83178561952804,32.250322425396554,0.21482400486572398,0.36949779632876284,0.39050068412728745,0
1674564600,0.5279231779694973,0.5242645524723555,0.5209135127167914,0.525685220859103,0.09045988413352746,0.08750284000438316,291.23194316,0.396866630553555,0.4386974182379437,0.4264991217535567,22951.31666666667,23020.733333333337,22879.63333333334,23092.416666666668,22810.21666666667,23161.833333333336,22738.53333333334,22849.14150436141,22903.35,22957.558495638583,0.4733673950630621,0.5977706526913528,0.4323242749798629,22903.35,22982.237500000003,22997.03375,22930.19157971224,22955.79114598844,22960.438899539724,38.33244892544453,34.32460717549625,0.2201411994095086,0.36281117342990005,0.36807865547179747,1
1674567600,0.5273275918855744,0.5192948049238475,0.5150177691161297,0.5221704011625941,0.13991012407279857,0.13393583277505514,292.7657069242,0.38900923005035304,0.4313874492321787,0.4202969276577699,22917.88333333333,23007.066666666666,22824.766666666663,23100.18333333333,22735.58333333333,23189.36666666666,22642.466666666664,22837.7725580293,22900.300000000003,22962.827441970705,0.546084042311254,0.1329611563071105,0.3807171862323795,22900.300000000003,22958.335,22990.185000000005,22904.92771980816,22937.35639217236,22950.33995672642,34.43884319448162,36.20102591315142,0.2213337817334608,0.34160726825273524,0.32912853141398535,1
1674570600,0.5245290928756701,0.5182912580847072,0.5164753279507377,0.5148027983372201,0.15499248839998148,0.14803557765268396,295.2734785419,0.38202875877276654,0.4278519464397821,0.4137998471081423,22860.166666666668,22933.233333333337,22781.333333333336,23012.06666666667,22708.266666666663,23085.13333333334,22629.43333333333,22813.391481807,22891.640000000003,22969.888518193013,0.6836427463738697,0.1852017064496915,0.3707868097266149,22891.640000000003,22932.02,22983.24,22884.076813205444,22920.087048141024,22940.05757989533,29.61797630294493,34.12975614095705,0.2353755652637294,0.3354859258084841,0.32643941233934676,0
