time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672885320,0.01743148773761849,0.017632749383539537,0.016230455852098036,0.018563776364245,0.007644596895331457,0.005050927128333957,66.2293793684,0.39657928022751276,0.4693419263209839,0.40166885708536754,16832.52298623969,16838.645972479382,16826.35201376032,16844.816944958755,16820.22902752063,16850.939931198445,16814.058055041256,16823.76572212793,16832.905000000002,16842.044277872075,0.1085882427551614,0.4641656589737808,0.45868465095952,16832.905000000002,16842.1025,16834.21625,16835.681886610793,16837.817649597502,16839.991544608307,48.01008416753132,52.51424154160554,0.05499702219035166,0.3876369539131576,0.4732734805407772,1
1672886700,0.01729232684029247,0.01780932616223896,0.01661619849550844,0.01878138600602597,0.01023509182142274,0.006768814085655293,66.0862835826,0.3963518329696768,0.46951139954476945,0.40134126276345405,16832.17815978651,16835.656319573016,16828.771840213485,16839.06263914604,16825.293680426978,16842.540798932547,16821.887360853954,16827.729664686216,16834.440000000002,16841.15033531379,0.0797215151057753,0.4951567248905739,0.467467093607046,16834.440000000002,16842.305,16832.11875,16835.24625774053,16837.191713307046,16839.45663559799,39.67872992849885,47.32099584338001,0.05134519989445199,0.388712826286798,0.48673737003862316,1
1672888080,0.017311430973218522,0.01749979745604824,0.01614174243808386,0.018413123535319764,0.022939812177133992,0.015173918188227513,65.9485358256,0.39585842255697185,0.46918540510893303,0.40097339226237383,16835.325,16839.350000000002,16830.350000000002,16844.325,16826.325,16848.350000000002,16821.350000000002,16826.93135241371,16834.140000000003,16841.348647586296,0.0856431939652693,0.2579296283925739,0.45278748092600546,16834.140000000003,16840.3725,16832.521249999998,16833.71417182702,16836.002310887583,16838.617908398184,35.53625377643513,41.0750226241551,0.04773225005937032,0.38058949960223754,0.44090239296144873,0
1672889460,0.01716552418489581,0.0169783766154179,0.01596979792026887,0.017810512219618158,0.020091259978420168,0.01328385704340213,65.94206060489999,0.3949302798738482,0.46817014157835474,0.4004800873017938,16830.683333333334,16834.466666666667,16826.86666666667,16838.283333333333,16823.083333333336,16842.066666666666,16819.26666666667,16823.955429414997,16830.825,16837.694570585005,0.0816308242169247,0.0305383415026904,0.42813514213346965,16830.825,16836.982500000002,16832.36375,16830.601114551348,16833.888254362566,16837.261440931692,31.57099697885188,35.59532689459529,0.045185675822117896,0.37505085034776703,0.3982642339496463,0
1672890840,0.01683069043804153,0.017190268749857518,0.01607630022326667,0.017860729829259903,0.024442429962380413,0.016164249487228936,65.9803456595,0.3944749430891418,0.46817847465248524,0.3999878118814445,16825.491019973313,16831.282039946625,16818.583980026684,16838.189079893255,16812.79296005337,16843.980099866567,16805.885920106743,16822.48640400756,16829.715000000004,16836.94359599245,0.0859027736648511,0.3070164660663738,0.440697080331851,16829.715000000004,16833.4775,16832.526250000003,16829.375743034234,16832.622208114826,16836.277017985816,27.81973816717141,31.642329640819472,0.04293229409173077,0.3746164775244029,0.41945261370609394,1
1672892220,0.016769695062521572,0.01768468373021581,0.016051759392710307,0.018476378053229325,0.004457131166753012,0.00294152132742347,65.5499305885,0.39470453328594246,0.46937381633250663,0.3996432193365607,16826.975000000002,16833.650000000005,16820.250000000004,16840.375000000004,16813.575,16847.050000000007,16806.850000000002,16822.421266953046,16829.840000000004,16837.25873304696,0.0881616586605415,0.7045497513379891,0.4700981153133342,16829.840000000004,16831.3725,16834.021249999998,16830.542162022823,16832.668170275767,16835.95301627288,28.940080563948168,29.443605236657152,0.03974189678459318,0.37993510732132474,0.45396868195458784,1
1672893600,0.01698751420321143,0.01798798031480553,0.016886147631629544,0.018694792642282465,0.026950236687365316,0.017837215317053304,64.2405701525,0.3952588943709844,0.47089372217704695,0.3994864091381893,16831.31025499333,16834.96474500667,16829.220509986655,16837.054490013343,16825.566019973314,16840.708980026684,16823.47627496664,16821.691165579046,16830.27,16838.848834420955,0.1019452976209422,0.8645600143956024,0.48798870560069957,16830.27,16832.355,16835.39375,16832.53644134855,16833.36941204381,16836.00749091356,35.05790533736306,30.605908022827546,0.03786699061573527,0.3916846679441839,0.5050917242870976,1
1672894980,0.017248752584286153,0.01846993105196182,0.017180637598307014,0.018956745166136324,0.017630912150601374,0.01166927246493648,61.6568189585,0.39625697862726417,0.4728797183387635,0.39957496612539145,16836.796794163332,16843.32820583667,16829.993588326666,16850.131411673337,16823.462176653327,16856.662823346676,16816.65897081666,16819.646203758726,16832.605000000003,16845.56379624128,0.1539725579169357,0.875034834217106,0.516131459884934,16832.605000000003,16833.3725,16836.576250000002,16835.79929423237,16834.997700763117,16836.6091584456,42.81218529708216,35.603390399464466,0.03620055625818623,0.39181675307574665,0.5584789702616598,0
1672896360,0.01762142851516124,0.017944355463597184,0.017115195383489823,0.0170990960830264,0.055763809496714896,0.03691029763189869,61.022347991,0.3964882953315097,0.47313780759598834,0.39969540969721684,16840.973397081667,16848.551602918335,16834.746794163333,16854.77820583667,16827.168588326665,16862.356411673336,16820.94198540833,16824.863103754207,16834.930000000004,16844.9968962458,0.1195953442728501,0.5531444833576604,0.4834766547129414,16834.930000000004,16832.8775,16837.237500000003,16835.866196154915,16835.179936988003,16836.551143355544,46.1554258650165,41.34183883315391,0.03804540019843358,0.3860574002366305,0.46288669915546143,1
1672897740,0.017543799431868123,0.018216491440181226,0.016828885693664697,0.019250083696016107,0.007174821450817635,0.004743816534735567,60.45648092140001,0.3969895666898459,0.47381277917287956,0.3998992451100521,16831.2,16851.2,16816.0,16866.4,16796.0,16886.4,16780.8,16831.014234578037,16837.4,16843.785765421966,0.0758521555817953,0.6468109048878238,0.5004720419100018,16837.4,16833.557500000003,16837.870000000003,16837.00246410328,16835.924493899274,16836.810558274065,54.32763155570907,47.76508090593591,0.035271452383781,0.3905313384118194,0.6416581164699112,0
1672899120,0.017641663480671088,0.017377232397892017,0.016436438867228897,0.017944425845329626,0.013918914809337784,0.00920551685731716,59.4415279954,0.39647987332021767,0.4725982501094904,0.39995302707171476,16839.69166666667,16842.483333333337,16836.483333333337,16845.69166666667,16833.69166666667,16848.483333333337,16830.483333333337,16827.92343316719,16836.66,16845.39656683281,0.1037802846028764,0.0716280695128783,0.448684460983062,16836.66,16833.25,16837.676249999997,16834.39330940219,16834.697313190314,16836.083362247962,53.34828938804549,51.277115602923686,0.034451605486809964,0.3867705135870519,0.4343897172292637,0
1672900500,0.017269082905518873,0.016681312152429406,0.01607129078146774,0.017392032139269986,0.03297241913816967,0.021798923096975113,58.7293393448,0.39534084934176383,0.4705344378801762,0.3997518277761017,16829.525841301875,16837.75168260375,16820.949158698124,16846.3283652075,16812.72331739625,16854.554206509376,16804.146634792498,16818.088380149133,16833.515000000003,16848.941619850873,0.1832845944637271,0.0878876862553131,0.4098873969130468,16833.515000000003,16831.892499999998,16837.09875,16829.862206268124,16832.170528973893,16834.62780393863,46.8219336808015,51.499284874852016,0.03384312537451817,0.38277227767341926,0.33830829666416534,1
1672901880,0.01673327103167943,0.01644241415771841,0.015546167645403619,0.017191161700702784,0.01702394115653295,0.011249444698988456,58.1738795843,0.3942220883212778,0.46891855400007676,0.3993509881752772,16823.04625398427,16831.39250796854,16812.45374601573,16841.98501593708,16804.10749203146,16850.33126992135,16793.51498406292,16812.04980780872,16828.635,16845.22019219128,0.1971068026762709,0.1771216191986556,0.3969964362093635,16828.635,16830.620000000003,16835.496250000004,16825.883137512083,16829.58043279682,16833.03706070638,30.96671075837374,43.71231127574024,0.03264082804421732,0.38309488390406576,0.30186777345153987,1
1672903260,0.01634538007260944,0.015761035529325174,0.015166014597621569,0.015567458988952065,0.032878390664754446,0.021718245997195212,58.2963828655,0.3926475244925349,0.4668348114742125,0.3986927049555338,16819.148126992135,16825.99625398427,16811.076873007863,16834.067507968542,16804.228746015728,16840.91563496068,16796.157492031456,16803.198711636265,16823.379999999997,16843.56128836373,0.2399195448682984,0.161691569093818,0.3614647283249777,16823.379999999997,16829.155,16833.06875,16820.497091674722,16825.97035410649,16830.816864448632,25.44416308573332,34.41093584163618,0.03386349378016547,0.38235960349572135,0.24551241827946696,1
1672904640,0.015809216442941976,0.016662615787625734,0.015454599182503026,0.01738366253766288,0.03139574858836849,0.02075725206650561,58.343578272200006,0.39246681719741144,0.4675868238111072,0.3981273318602798,16808.39906349607,16823.898126992135,16794.225936503935,16838.071253984268,16778.72687300787,16853.570317480335,16764.553746015736,16807.169731357386,16819.64,16832.110268642613,0.1482822300906977,0.5374891683087957,0.4288874201877953,16819.64,16828.52,16830.998750000002,16820.52306111648,16824.989380632578,16829.841448786858,33.54422447308642,29.98503277239783,0.032890532679569665,0.38552247590302263,0.41726559706375344,0
1672906020,0.015993947668222486,0.016664693161492883,0.015389156967685835,0.017392032139269986,0.018913227229690133,0.012500059544465352,58.1437319202,0.3923954464064066,0.4683781847003298,0.39765973035084484,16820.425,16826.25,16814.75,16831.925,16808.925,16837.75,16803.25,16809.454639912114,16817.924999999996,16826.395360087878,0.1007301446270214,0.6579035585411452,0.42903806100196906,16817.924999999996,16827.292500000003,16829.332499999997,16820.548707410988,16824.191311426654,16828.961310807157,44.3216697360287,34.43668576494948,0.031071432266818143,0.38326689912728124,0.4285277888311209,1
1672907400,0.0160873566288815,0.015721565425851347,0.014913138380120872,0.01564278540341446,0.03897541708837558,0.025748653381462885,58.4546514183,0.3913757409910152,0.4673654602091443,0.3970670080768517,16820.2,16825.7,16815.100000000002,16830.8,16809.600000000002,16836.3,16804.500000000004,16805.41722573217,16815.614999999998,16825.812774267826,0.1212893405067636,0.1879220978602079,0.3762318886054001,16815.614999999998,16824.565000000002,16828.46,16816.782471607326,16821.47470934908,16827.084043111237,44.03007980355569,40.63199133755694,0.03195080667756048,0.377556665199276,0.3312208319736594,0
1672908780,0.01566038110872281,0.015121204378273356,0.01449468045651825,0.01535821894877798,0.030464285271012193,0.020113664181723154,58.6020509725,0.38999991987697485,0.4659372499090966,0.39629783231896704,16807.510299603673,16821.220599207347,16795.539700396323,16833.191198414697,16781.82940079265,16846.90149801837,16769.8588015853,16798.04658104528,16812.435,16826.823418954722,0.1711640099095781,0.138250733706067,0.3461438082884725,16812.435,16820.535,16826.95375,16811.863314404887,16817.938398558337,16824.697467576832,33.86331262590668,40.73835405516369,0.032317945526393665,0.3726026828354138,0.33276953210097127,0
1672910160,0.015145365771240149,0.01484699102782261,0.014153935163011111,0.015517241379310098,0.02355180682987471,0.015553588355766429,58.6697699397,0.38871783607987975,0.4649573606537059,0.3954075925462551,16802.26348313517,16814.12696627034,16790.16151686483,16826.228932540682,16778.29803372966,16838.092415675852,16766.19606745932,16792.00967147029,16810.234999999997,16828.460328529705,0.2168360945543991,0.1842306578662549,0.33281070836076015,16810.234999999997,16816.807500000003,16824.8425,16807.48387626993,16814.44505336591,16822.22389923618,21.74457889139607,33.21265710695281,0.03169717236593918,0.3737487243917637,0.35475435215995377,0
1672911540,0.014750136164030536,0.014757663951539213,0.013867625473185985,0.014989956478071553,0.051958304965124616,0.03430850450612315,59.0709891307,0.3877262173187189,0.46467754472237366,0.39448278188721764,16800.408333333336,16808.516666666674,16790.616666666672,16818.308333333338,16782.508333333335,16826.416666666675,16772.71666666667,16788.642736845268,16805.65,16822.657263154735,0.2023993496798239,0.2648063675144185,0.3283373549820822,16805.65,16812.644999999997,16823.10125,16804.20591751329,16811.39140729938,16819.883527880356,18.053062383013955,24.55365130010557,0.031564685143598864,0.3720954934546288,0.3598677311070262,1
1672912920,0.014507657395621987,0.016280378996088363,0.015667286380659062,0.016208156693646503,0.0268630450953984,0.017759745233839434,58.876978324300005,0.3887383349486106,0.46793113097621,0.39395994748448615,16796.783333333333,16807.566666666666,16786.866666666665,16817.483333333334,16776.083333333332,16828.266666666666,16766.166666666664,16790.857520055393,16804.725,16818.592479944604,0.1650426287202592,0.9056252486010068,0.4508966499107841,16804.725,16811.325,16822.2875,16808.12894500886,16812.2247877904,16819.511287129848,27.55713200773288,22.451591094047632,0.03308267210867716,0.3829135239562818,0.4895209400760795,0
1672914300,0.015151192109122302,0.017173649758920773,0.016002677731597137,0.016853450626702626,0.0206865413603651,0.013678682733852584,58.1304372801,0.3906196818695784,0.4720425276724795,0.39394507067783996,16815.076685391898,16829.598314608105,16801.453370783795,16843.22162921621,16786.931741567587,16857.743258432416,16773.308426959484,16785.542557463086,16808.22,16830.897442536916,0.2698375263640634,0.9080045615786368,0.5087009263366743,16808.22,16811.9175,16821.905000000002,16814.327630005908,16814.861190010328,16820.198307403196,45.14673419036327,30.2523095270367,0.03345926215993213,0.3901996683402202,0.5561964701178599,0
1672915680,0.015921599113912333,0.017146643898649394,0.01565910610380672,0.017625963679605006,0.00954700009820562,0.0063083103010354285,57.9838879062,0.39215309027419076,0.47472780563655037,0.3942619563938149,16822.596676029283,16836.928323970722,16812.393352058567,16847.131647941438,16798.061704117128,16861.463295882877,16787.858380146412,16787.542868973087,16813.095,16838.647131026915,0.3039551138789632,0.760350105163168,0.5068837824077231,16813.095,16812.765,16821.692499999997,16818.351753337272,16816.959155462995,16820.78894479337,62.468670775971454,45.057512324689206,0.031679604975922704,0.3911720401952048,0.5751108843382546,1
1672917060,0.016293239092064482,0.016668847909227402,0.015307354199164402,0.01757616337462342,0.008414013033753142,0.005555870820570684,57.9814989582,0.392902897544079,0.4755161060352154,0.3946762355760691,16824.16500468131,16830.834995318695,16819.730009362618,16835.269990637385,16813.06001872523,16841.939981274772,16808.62502340654,16796.114995904092,16817.48,16838.845004095907,0.25408092170655,0.5741867398146002,0.47434579099495017,16817.48,16813.857500000002,16821.50625,16819.117835558183,16817.630218106086,16820.775711955906,68.31025011569362,58.64188502734279,0.0297725928888604,0.39210794034290575,0.5634700600273447,0
1672918440,0.016239089036840015,0.017026156214360322,0.01601085800844948,0.017584532976230083,0.029889500311845937,0.0197709164490222,57.8218067273,0.3939444995963331,0.4766531495718593,0.3952309949756767,16820.616666666665,16824.33333333333,16816.93333333333,16828.016666666663,16813.216666666667,16831.733333333326,16809.533333333333,16814.73789051402,16822.94,16831.142109485976,0.0975110115827247,0.6225294543701468,0.499257589866192,16822.94,16814.295000000002,16821.4075,16821.061890372122,16818.961087541342,16821.1732631982,73.08880148647147,67.95590745937885,0.02901652725462094,0.38960897670004796,0.6094128654280688,1
1672919820,0.016391469868443753,0.017238048348799495,0.016288987421422485,0.017869099430867008,0.030145405243868918,0.019944625751086416,57.8617129903,0.3950436440747004,0.4776626479748216,0.3959104765609314,16824.95,16832.9,16817.0,16840.850000000002,16809.05,16848.800000000003,16801.1,16820.361517633835,16825.245000000003,16830.12848236617,0.0580494651479642,0.7308803258531238,0.5140505267486618,16825.245000000003,16814.985,16821.138750000002,16823.20792691475,16820.51361707928,16821.775809560277,76.92320572303235,72.77408577506581,0.028314466334831884,0.3905712777326075,0.6320132189931538,1
1672921200,0.016574081782152694,0.017001227727955648,0.015847252471406614,0.017592902577836966,0.026290088649691613,0.017383452429266172,57.8578540709,0.39568409510281144,0.47767419463186755,0.39659138472031386,16828.066666666666,16835.73333333333,16819.833333333332,16843.966666666664,16812.166666666668,16851.633333333328,16803.933333333334,16820.17270464534,16824.83,16829.487295354662,0.0553621683507074,0.4806754794045668,0.4956900979905681,16824.83,16816.525,16820.545,16823.688617943168,16821.265686701227,16822.049541983106,80.36836239426206,76.79345653458863,0.027329593972238348,0.39381467824653066,0.5902015733837258,1
1672922580,0.01654644606487543,0.0169887634847532,0.01578181025658898,0.017743555406762646,0.016386726290487926,0.010832920484376278,57.6688259067,0.39620349767570895,0.4774733551126677,0.39724747942409755,16824.216666666667,16831.333333333336,16817.533333333333,16838.01666666667,16810.416666666664,16845.13333333334,16803.73333333333,16820.06502565339,16824.45,16828.83497434661,0.0521262132980149,0.505701287629874,0.4946844170802441,16824.45,16818.7725,16819.653749999998,16823.95907862878,16821.853743664637,16822.282918937097,78.62823061630428,78.63993291119955,0.026002835122681835,0.3965165399685587,0.5839226315950261,1
1672923960,0.016526368118124912,0.016122498582192613,0.01576544970288496,0.016245396719116068,0.0639323186935944,0.042257708053564116,57.9186339035,0.3956874017116277,0.4755155993040599,0.39766169600039114,16824.5,16830.1,16818.9,16835.699999999997,16813.300000000003,16841.299999999996,16807.700000000004,16813.814506449766,16823.135000000002,16832.45549355024,0.1108056679119115,0.0139742358508667,0.4284850735371662,16823.135000000002,16820.307500000003,16818.5575,16820.664385752523,16820.4394266347,16821.50121237166,69.73161033797462,76.24273444951365,0.027577210682007292,0.3937992776001462,0.5005743776903235,0
1672925340,0.016081253020952868,0.014982020329180612,0.014907156531092536,0.014504519584867648,0.07118396954478942,0.047015326356106384,58.5639212277,0.39406569040376815,0.47203062433818,0.3976453485526167,16814.99166666667,16828.983333333337,16800.083333333336,16843.89166666667,16786.091666666667,16857.88333333334,16771.183333333334,16798.146726531206,16818.215000000004,16838.2832734688,0.2386492676993128,0.0548944450108872,0.3577220745440008,16818.215000000004,16820.5775,16816.61125,16813.892923835017,16816.786803610208,16819.486811193405,56.09128945873199,68.15037680433694,0.03067344626238343,0.3889720203484317,0.3889374554923247,0
1672926720,0.015285897410102223,0.014219624119972574,0.014127667212083361,0.012813860060260973,0.05631445146661084,0.037153287104696744,59.025059854,0.392010161476735,0.46848976374002965,0.39719153248520217,16799.98592451574,16819.771849031476,16780.56407548426,16839.193698062954,16760.778150968523,16858.979622578692,16741.356301937045,16784.349718046302,16810.95,16837.5502819537,0.3164637567026119,0.1282934136859465,0.3182321485939731,16810.95,16818.0975,16814.71125,16806.320282556677,16812.130112044713,16816.790448222604,44.197188794043285,56.67336286358329,0.0352404456612158,0.37848748166892643,0.32930356992078724,1
1672928100,0.01450531088181517,0.015129513873741507,0.01474291509636605,0.015441914964847703,0.051372980064019476,0.03394223572448637,59.4075628967,0.39146899030549825,0.46828520875342555,0.39671244392113053,16787.01796225787,16814.035924515738,16764.15703774213,16836.896849031476,16737.13907548426,16863.914811289345,16714.278150968523,16783.23837594533,16806.445,16829.65162405467,0.2761633891601716,0.4069231269954935,0.3961099847790305,16806.445,16815.6375,16813.7775,16804.921855037785,16810.311000763857,16815.39373886807,43.99538519883805,48.09462115053777,0.03573086583688212,0.3785697158967877,0.4432426571861933,1
1672929480,0.01457200404986092,0.015312322774042153,0.01576544970288496,0.013207231335788272,0.08832321418404211,0.058309076583118145,60.3839617571,0.3913244409024651,0.4688098928350021,0.3962981793778165,16803.641666666666,16815.88333333333,16789.88333333333,16829.641666666666,16777.641666666666,16841.88333333333,16763.88333333333,16787.70518446176,16802.409999999996,16817.114815538233,0.1750322190475806,0.5651147236435922,0.4107992038099584,16802.409999999996,16813.43,16813.0975,16804.722903358524,16809.22263698861,16814.33957326159,51.38706858890394,46.52654752726176,0.042365809945319896,0.37953150668771896,0.4161477615590019,1
1672930860,0.014697165259529132,0.01838891347114635,0.019348410964127094,0.016398182611876422,0.11020382226686022,0.07302616999718375,61.5505462876,0.39466039439084355,0.4752699738210224,0.39668204925221817,16799.641666666666,16834.583333333332,16769.38333333333,16864.841666666667,16734.441666666666,16899.783333333333,16704.18333333333,16773.203716122807,16807.864999999998,16842.52628387719,0.4124412455382136,0.9830317324459494,0.5948536797479628,16807.864999999998,16815.5,16814.67875,16816.93193557235,16815.063975717952,16816.911994855724,61.61689515033669,52.33311631269289,0.04942653341458328,0.39583057643986935,0.6751627165215327,0
1672932240,0.01630494428005358,0.01968727213805388,0.01964290093080434,0.0180103567897012,0.04053520096272388,0.026864408234285903,61.09168438889999,0.3987384127762254,0.48172587538521433,0.3978635371823249,16839.291828615565,16875.75817138443,16804.88365723113,16910.166342768865,16768.417314462265,16946.63268553773,16734.00914307783,16768.4688446502,16819.190000000002,16869.911155349804,0.6031343405931182,0.8724777140762019,0.6470885766459796,16819.190000000002,16818.7025,16816.49875,16830.2796237149,16822.684161951052,16820.727519155178,70.77120705459538,61.258390264612,0.053499641347683924,0.400143518500363,0.716251533545133,0
1672933620,0.0177609263020011,0.01947953475134878,0.018931216844667142,0.018814864412453947,0.03688369764936136,0.024434649636081593,61.2058294684,0.40170247406843734,0.4849573494009582,0.3994442694311176,16852.120914307783,16882.154085692215,16826.941828615567,16907.33317138443,16796.908657231135,16937.366342768863,16771.72957153892,16783.894958554676,16831.85,16879.80504144532,0.5698130799088921,0.7358980340554669,0.6330371548609479,16831.85,16821.4,16818.1925,16838.344749143267,16828.464314323588,16823.941564949924,78.2539714673668,70.21402455743295,0.0543783728424385,0.3982178516030654,0.6798934666155044,1
1672935000,0.018384582511105085,0.018602882979453117,0.018325876357608184,0.018588885169065872,0.028597735382716188,0.0189349471517904,61.2049358358,0.40302767106854115,0.48469831685559267,0.4009929985532912,16851.591666666667,16871.483333333334,16834.583333333336,16888.491666666665,16814.69166666667,16908.38333333333,16797.683333333338,16802.395828053155,16840.21,16878.024171946843,0.4490938289587125,0.5491217949347935,0.5756161831467451,16840.21,16823.3275,16819.92625,16840.20483276218,16831.275348082934,16825.84474924041,78.2537652742261,75.75964793206276,0.05444914465039326,0.3952857494185366,0.6239614481730976,0
1672936380,0.018256117751767276,0.017850873639579934,0.017038635588802142,0.018354536324070914,0.022769382119435327,0.015064958460617244,60.6998010652,0.4031902141467658,0.48247333134344156,0.40226683367336025,16844.708333333332,16860.416666666664,16828.216666666664,16876.908333333333,16812.50833333333,16892.616666666665,16796.016666666663,16829.792253631316,16846.32,16862.847746368683,0.196217884602494,0.1537640479017288,0.5304043075089081,16846.32,16824.364999999998,16821.56875,16838.428221841456,16831.92983024967,16826.704773122274,71.97357203751152,76.16043625970147,0.052463850868992065,0.3918947194688237,0.5700918595670769,0
1672937760,0.01781419338932988,0.018118854868429457,0.01692704901589015,0.01890693003013033,0.01924068066151279,0.012732269821371973,60.0454752043,0.40355667927393096,0.48104724501829044,0.4033644777238127,16835.513030955142,16844.826061910284,16825.561969044866,16854.77712382056,16816.248938089724,16864.090154775702,16806.297876179447,16828.183708225377,16845.670000000002,16863.156291774627,0.2076057737641184,0.2835447304216764,0.5439056971180006,16845.670000000002,16826.7675,16823.5375,16838.31881456097,16833.051679295186,16827.790032824912,67.32026143790932,72.51586624988231,0.049357643117201325,0.39710134485798015,0.576296087702355,1
1672939140,0.0177278231025233,0.017605743523267714,0.016599837941804196,0.018036491463006232,0.02609926938859418,0.01726299290677811,56.4517138643,0.40322359606672886,0.4786923257116358,0.4041711746245852,16838.333333333332,16843.866666666665,16832.566666666666,16849.63333333333,16827.033333333333,16855.166666666664,16821.266666666666,16824.714229400062,16840.659999999996,16856.60577059993,0.1893722763826821,0.2261029203557852,0.5125229773955241,16840.659999999996,16829.925,16825.25125,16836.18754304065,16832.84682851424,16828.18383922254,63.91020176186393,67.73467841242825,0.047488038446417594,0.39998967884912556,0.5424442734635866,1
1672940520,0.01742693099850179,0.016128730703793837,0.01622599001389613,0.016396049548041303,0.023937237510788054,0.015818174228565914,56.1679550036,0.4012909502517104,0.47403238568884154,0.40440214213052006,16831.475000000002,16840.550000000003,16822.850000000006,16849.175,16813.775000000005,16858.25,16805.15000000001,16812.5044201173,16832.595,16852.685579882702,0.2387104291726937,0.040954016566688,0.4330406799234833,16832.595,16832.222499999996,16825.16,16828.841695360436,16829.447405148014,16826.847283106108,58.02074452969608,63.08373590982311,0.0481349914699965,0.3967129699316064,0.4807578154356406,0
1672941900,0.016534664505197583,0.01684126994019275,0.016828885693664697,0.016437897556076164,0.036494274069514596,0.0241306469623168,54.8374140937,0.4005242317193932,0.4723278739898288,0.40442251948203967,16817.49329553606,16832.18659107212,16799.45670446394,16850.22318214424,16784.76340892788,16864.9164776803,16766.72681785576,16810.834743151947,16828.355,16845.875256848052,0.208223047921828,0.339328839502055,0.47374546941500856,16828.355,16834.282499999998,16824.96,16826.80279690696,16828.225149666556,16826.454684715052,53.65160556976529,58.52751728710842,0.049825001895169516,0.39580112139098184,0.5059553626984796,1
1672943280,0.016446399628958774,0.0183598302370076,0.01709883482978558,0.018152198832611877,0.02712090948850946,0.017953446106217213,54.6818815308,0.40156215829687436,0.47409618523255687,0.4046613693367847,16822.975000000002,16842.650000000005,16803.050000000003,16862.575000000004,16783.375,16882.250000000007,16763.45,16809.708779604105,16829.579999999998,16849.45122039589,0.2361463612982978,0.7873502425236591,0.5492772594183168,16829.579999999998,16837.95,16825.690000000002,16831.535197937974,16830.547849727183,16827.83995283743,56.23046319977403,55.96760443307846,0.048837650698445964,0.4019323739001922,0.5616523373987221,1
1672944660,0.017164954592506332,0.018330747002869074,0.016837065970516596,0.018872718097256547,0.026657212682910922,0.017645663121147098,54.6292732676,0.40230779239228276,0.4750035672624897,0.4050123250350437,16836.994157217352,16850.205842782656,16827.788314434703,16859.411685565305,16814.5766288694,16872.62337113061,16805.37078608675,16809.26240772383,16830.09,16850.91759227617,0.2475042293436499,0.7535098599006786,0.5476003845038591,16830.09,16837.879999999997,16826.69,16834.573465291985,16832.38460432224,16829.059957329104,63.76101165103864,57.88102680685932,0.04588086071410044,0.38767516813554,0.5616847127525868,1
1672946040,0.017509625202018375,0.018280890030059727,0.017180637598307014,0.018555406762637894,0.03837549376105722,0.025404030628758442,54.89467183690001,0.40279318206438564,0.4752778246003188,0.4053971648627906,16838.68041194201,16844.969588057993,16834.360823884017,16849.289176115984,16828.071647768033,16855.57835223197,16823.75205971004,16809.356699527405,16831.715000000004,16854.073300472603,0.2656687149538687,0.6863960995204096,0.5445286675994676,16831.715000000004,16836.1875,16827.445,16836.398976861325,16833.778312627288,16830.106628059664,68.24244383572209,62.74463956217824,0.04440229425756756,0.3815052436346002,0.5527194771562435,0
1672947420,0.017656920154325517,0.019531469098025056,0.019250247641901197,0.019366028536700775,0.044473216018456115,0.02947621944966322,55.1988684311,0.4044928622887809,0.47760460414578004,0.4060694752101313,16838.61666666667,16848.63333333334,16830.033333333336,16857.21666666667,16820.016666666666,16867.23333333334,16811.433333333334,16819.35621901363,16839.905,16860.45378098637,0.2440486568822071,0.8697299613558265,0.6038967273022345,16839.905,16836.250000000004,16828.825,16842.632651240885,16837.65498305869,16832.48694919684,71.98593829891736,67.99646459522603,0.045505075878872064,0.38817933185756487,0.6597176306698866,0
1672948800,0.01835866313773482,0.01987631315995575,0.018865774629850174,0.020069689862592055,0.06471542676221367,0.04291280997859998,55.8227828811,0.4061329415756183,0.47936259170864143,0.4069589825837744,16855.2951029855,16872.304897014496,16838.090205971,16889.509794028996,16821.080411942003,16906.519588057992,16803.875514927502,16830.715710078075,16847.21,16863.704289921923,0.1958103439314173,0.8649747899725411,0.6188809840125646,16847.21,16837.7825,16830.555,16848.171767493925,16841.58134977529,16835.03581117809,74.32476625301483,71.51771612921809,0.044450895161586984,0.3937740442371906,0.6728080170444759,1
1672950180,0.018882730400543002,0.01939643979666661,0.018096828605748128,0.020036826247070483,0.02786303782556294,0.018458833003168508,55.85332313579999,0.4068047340450591,0.4790885419785414,0.4078146314775885,16857.914218159418,16869.135781840585,16848.028436318837,16879.021563681166,16836.80687263767,16890.243127362333,16826.92109079709,16833.966181746095,16849.704999999998,16865.4438182539,0.1868141697899571,0.6197675689235888,0.5855423018099124,16849.704999999998,16839.642499999998,16832.00375,16849.93951166262,16843.74383163433,16836.791924399226,74.6920460460696,73.66758353266725,0.04217865189221297,0.3950242574910525,0.606499646327954,1
