time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674904500,0.5296638597443413,0.5269947264954598,0.5191571127958634,0.5285760642659629,0.05524917365434727,0.05120216318301458,95.249755044,0.37126763742608054,0.4744246401039168,0.3697782043553056,22967.627444498823,22990.354888997645,22942.422555501184,23015.559777995284,22919.69511100236,23038.287222494106,22894.49022200472,22948.82115137468,22982.0,23015.178848625324,0.2887376958082365,0.1662030040564006,0.33553013522322805,22982.0,22983.855000000003,23010.55125,22975.656112169418,22986.991592111888,23009.48056179371,44.69517074426199,48.52618521952254,0.10132702231047751,0.38739411218120606,0.38032370005766797,1
1674905760,0.5288652383210928,0.5287796049552222,0.5203431875550597,0.5310902799524775,0.026328373177746625,0.024712336092684875,94.37851630800002,0.37273797524880325,0.47785692071154356,0.36959593471074115,22960.816666666666,22982.33333333333,22938.33333333333,23004.816666666666,22916.816666666666,23026.33333333333,22894.33333333333,22951.432873379264,22977.76,23004.08712662074,0.2291531169333959,0.5672310360905937,0.39840276538168223,22977.76,22983.9025,23004.98375,22977.53740811295,22985.95675718245,23006.79669876574,46.49350047149252,46.390462624080136,0.09901351622766612,0.3966913872481417,0.5151354135619423,0
1674907020,0.5293608798218385,0.527966216286496,0.5191816522736397,0.5302204563552246,0.03008815170355522,0.028134362250644803,93.6253254042,0.3733423893546786,0.47915111475372474,0.36958158558167725,22982.84019445804,22996.25980554197,22967.88038891608,23011.219611083925,22954.460777832155,23024.63922216785,22939.5009722902,22950.30070163543,22974.265000000003,22998.22929836457,0.2086186292755979,0.4428316248129268,0.3792445501901129,22974.265000000003,22982.175,23000.40375,22975.5332720753,22983.332801331097,23003.43748935948,51.78973359763666,47.6594682711304,0.09474876212826881,0.39182238912390044,0.4548483841962664,1
1674908280,0.5292008610441967,0.5262104617176855,0.5183507983850049,0.5268148118251805,0.09954758643985036,0.09173141299418362,88.5635983715,0.3722134532724072,0.4772806898891372,0.369324550505043,22971.375,22983.75,22959.15,22995.975,22946.775,23008.35,22934.550000000003,22944.766920818263,22965.65,22986.53307918174,0.18186360222104,0.1354704239852674,0.34040567955246376,22965.65,22977.72,22995.72125,22967.1638480502,22977.34956472544,22998.38868084905,53.34982489494911,50.544352988026105,0.09564669418045589,0.3843439417031287,0.34666126856051227,0
1674909540,0.5282405023928587,0.5264517739570007,0.5177829020403808,0.5289516868244237,0.030558150495837086,0.02854863261091854,87.621595645,0.371960339661884,0.4772525746675203,0.3690638675036359,22947.35588194785,22976.51176389569,22921.26911805216,23002.59852779137,22892.11323610432,23031.75440973922,22866.026472208632,22940.15375281979,22963.285,22986.41624718021,0.2014628758926124,0.2847068097451939,0.3494796663268688,22963.285,22976.2975,22990.4575,22962.550898700138,22972.981462048087,22994.096901720568,49.840710802408665,51.66008976499816,0.09132120287149093,0.3926554158817007,0.41275076046086046,1
1674910800,0.5278813189373934,0.5239200757221165,0.5170573033393142,0.5243941331151001,0.1708239992797727,0.15682742303321728,89.2694057977,0.3693123521352521,0.47321532712744324,0.3682793552571252,22954.541666666668,22965.283333333336,22942.583333333336,22977.24166666667,22931.841666666667,22987.983333333337,22919.88333333333,22915.746209282024,22955.895,22996.043790717977,0.3497906809381749,0.0890909861797432,0.29745116533989174,22955.895,22968.9475,22983.86125,22949.33393246676,22963.875741675703,22987.31624441385,39.92086060147532,47.703798766277714,0.09455457998590844,0.3764061295923873,0.32070135468174005,1
1674912060,0.5264323136403675,0.5238826307194642,0.5172757528330001,0.523626193662247,0.06593926812403457,0.06089411580273949,89.37268757180001,0.36759214560041764,0.47154085678393054,0.3672775819862945,22923.24313715364,22957.286274307266,22888.856862846384,22991.672548614515,22854.81372569275,23025.715685768148,22820.4274513855,22906.22622698396,22944.125,22982.023773016044,0.3303571002689733,0.214040874214803,0.2967305158738706,22944.125,22960.9425,22978.3525,22940.37262164451,22956.34378864376,22981.138506850624,35.64890050646509,41.80349063678304,0.09943895531922113,0.37461583234522017,0.35445599073292566,1
1674913320,0.5256890357706161,0.5270716967786897,0.5183145907255378,0.5279130781686927,0.03941889125970805,0.03667962203164122,89.4036179316,0.37020673154516637,0.477468106222533,0.36704486401072184,22920.916666666668,22961.833333333336,22881.533333333336,23001.216666666667,22840.61666666667,23042.13333333333,22801.233333333337,22909.741523673005,22941.975,22974.208476326992,0.281000012657966,0.7916222843804623,0.4133029271965642,22941.975,22958.120000000003,22974.64125,22947.173414429675,22957.1494634358,22979.199125245803,40.21848886556819,38.59608332450288,0.09925790520806486,0.3888187925741113,0.48888324510676934,0
1674914580,0.5269164198445544,0.5275106354208925,0.5182409722922081,0.5291408483776552,0.029890138724318976,0.027948516456610183,89.25297633100001,0.3731292313749302,0.48272609116122395,0.36749436486217407,22955.04411762174,22978.73088237826,22937.08823524348,22996.68676475652,22913.40147048696,23020.37352951304,22895.44558810869,22907.59670686298,22945.1,22982.603293137025,0.3268958787455484,0.7793088052755474,0.42752064564981046,22945.1,22955.375,22972.432500000003,22953.465609619787,22958.767742811106,22977.946827603344,52.82291451934439,42.89676796379257,0.09520301200831734,0.38903285242157565,0.511465886231148,1
1674915840,0.5277501991971527,0.5278434798889133,0.5188299197588437,0.5299748900372341,0.025319918676459004,0.023769778687414655,89.39335379,0.3761416790762665,0.4870832673007896,0.3685092054073941,22961.405392144206,22976.7446078558,22950.71078428841,22987.439215711594,22935.37156857682,23002.77843142319,22924.676960721023,22905.95238421655,22948.445,22990.93761578345,0.3703311120509373,0.7542206404767683,0.4386576200912603,22948.445,22955.865,22971.53125,22958.99373974653,22960.8190623,22977.19474878398,65.09360533413876,52.711669573017126,0.09099512654905446,0.39790653560687694,0.5494394045560205,0
1674917100,0.5283339797289062,0.5270321714981123,0.5189526171477261,0.5282588718832628,0.06926204265305337,0.0640276015278816,89.86060384260001,0.3779178238163431,0.4884964757461787,0.36970740848012174,22968.46936273877,22980.88063726124,22957.638725477544,22991.711274522462,22945.22745095508,23004.12254904493,22934.39681369385,22921.68735995113,22955.925000000003,22990.16264004887,0.2982902239737091,0.5638916700122356,0.4159885632108656,22955.925000000003,22955.91,22969.8825,22959.42915983102,22960.72468733636,22975.585725090263,65.44523206657983,61.12058397335434,0.09058487621279349,0.39668463999447645,0.518837810621114,0
1674918360,0.528219073534614,0.5294848191718415,0.5237459951400647,0.5301202903396349,0.08661010423503368,0.08012423404308532,90.21797804000002,0.38233505286263625,0.49405454380459407,0.3716267658953494,22958.86666666667,22982.233333333337,22936.93333333333,23004.166666666668,22913.56666666667,23027.533333333336,22891.63333333334,22947.77545406194,22969.390000000003,22991.004545938067,0.188203047081913,0.9715574423448696,0.4964849831780596,22969.390000000003,22956.7575,22970.33,22969.544439887348,22966.00656236612,22976.93708460548,66.67131028920697,65.73671589664188,0.09595890278837843,0.3988865583690209,0.6890093934018875,1
1674919620,0.5293913974285911,0.5315609365411218,0.5235169600141507,0.5316166045896289,0.05071779826238098,0.047152235270085975,90.1590308074,0.3883524186134574,0.5011834598926176,0.37447109377516363,22995.658333333336,23033.51666666668,22951.91666666667,23077.25833333334,22914.05833333333,23115.11666666668,22870.31666666667,22940.35127423451,22980.18,23020.00872576549,0.346635455122562,0.9336694099052548,0.5535557266842009,22980.18,22961.077500000003,22971.62625,22984.604626591565,22974.86446011773,22980.53593369068,71.87858863503018,67.998376996939,0.09766318491194075,0.40842002887811946,0.731852905126803,0
1674920880,0.531018541086471,0.5320706046327788,0.5227316967253035,0.5332442601468963,0.03752391550508972,0.03503547301961597,90.1023156497,0.3938127858007483,0.5059528429923473,0.3779342448318925,23009.01700367568,23042.30799632432,22981.43400735136,23069.89099264864,22948.14301470272,23103.18198529728,22920.5600183784,22943.502256601547,22991.140000000003,23038.77774339846,0.4144008813695729,0.8118325709878009,0.5666769507658471,22991.140000000003,22968.120000000003,22972.92,22996.68641772771,22983.225467369048,22984.37536857728,80.58343789209427,73.04444560544383,0.09463232173611212,0.41591143252523394,0.7015146983391118,1
1674922140,0.5320876645378241,0.5328881538573553,0.5246048768622413,0.5343137199444825,0.03183850872771536,0.029830639504229952,90.2135115236,0.39911693509122165,0.5095064665250615,0.3818584753527972,23014.35850183784,23033.49149816216,23001.71700367568,23046.13299632432,22982.58400735136,23065.26599264864,22969.9425091892,22952.511925254807,23003.265,23054.018074745192,0.4412684438073713,0.7700329008401213,0.5877341754753241,23003.265,22975.855000000003,22976.07625,23008.01594515181,22991.85265512013,22988.784857284205,87.1890684583555,79.88369832849332,0.09341725313802597,0.4178115009841716,0.7008600295354384,1
1674923400,0.5330321519272079,0.5324263321579763,0.5235823986215549,0.5349699949277618,0.040055388183292635,0.037377244522100894,89.64509952270001,0.40281542037496293,0.5096576377665378,0.3858023202066151,23029.53758425225,23051.03741574774,23009.175168504506,23071.39983149549,22987.67533700901,23092.89966299098,22967.312921261266,22987.78699741439,23016.23,23044.67300258561,0.2471560510614385,0.6563653480891803,0.5706191563459608,23016.23,22986.0775,22977.5125,23013.71896343454,22997.90217237101,22992.245823257137,87.48834099030745,85.08694911358576,0.08906076056602413,0.4246827141979542,0.6608935490736221,1
1674924660,0.5332728345599582,0.5313653904161595,0.522772595854931,0.5338932102601741,0.04157800287522659,0.03875554234560896,88.84153325980002,0.4045474603125984,0.5064820350355205,0.38933413345602313,23026.141666666663,23036.38333333333,23014.88333333333,23047.641666666663,23004.641666666663,23057.88333333333,22993.38333333333,23007.36052666895,23020.75,23034.13947333105,0.1163252572661768,0.1872543156504361,0.531951219283045,23020.75,22995.07,22978.00625,23013.27097562303,23000.53359557629,22994.16288770884,84.00529723366596,86.22756889410965,0.08549106366433395,0.42129952150748895,0.6132629010360127,0
1674925920,0.5328612112745761,0.5304542286849523,0.5219388952438146,0.5322237766670153,0.08403056525512198,0.07771249120502571,89.4157676297,0.40488567422015703,0.5016049494531756,0.39223314922805463,23014.291666666668,23025.583333333336,23001.083333333336,23038.791666666668,22989.791666666668,23050.083333333336,22976.583333333336,22997.57903717316,23018.09,23038.600962826848,0.1782160277142664,0.0937538344570647,0.5002124346641881,23018.09,22999.135,22978.6275,23009.32231708202,23000.695669107867,22994.85451745085,78.2666274278979,83.25342188395712,0.08373127296554142,0.4077252439957373,0.5731892470667462,1
1674927180,0.53219853591508,0.5305665636929096,0.521709218484617,0.5318231126046571,0.032361150612791795,0.03025773024390069,89.5801220872,0.40526626483472533,0.49777432109950753,0.39463514440898906,23000.5776146982,23018.1552293964,22983.8473853018,23034.8854587928,22966.2697706036,23052.463073490995,22949.539541207203,22991.023518253933,23014.475,23037.926481746064,0.20379766860696,0.2505488112289567,0.5040240274180379,23014.475,23002.807500000003,22979.09125,23007.13987805468,23001.073729270072,22995.608849122204,73.88169511477285,78.71787325877892,0.08241301642545389,0.4066449574149982,0.5620600344229262,0
1674928440,0.5319235238990478,0.5314049156967369,0.5229034730697386,0.5339766819398322,0.02983230932073199,0.027963957679720684,89.6572072001,0.40648314358198756,0.49611176790668254,0.39682142480521015,22998.49166666667,23018.783333333336,22982.483333333337,23034.791666666668,22962.19166666667,23055.083333333336,22946.18333333333,22993.842616015103,23010.91,23027.977383984897,0.14834166910302,0.5568335487651599,0.5327915256903983,23010.91,23007.0875,22981.47625,23009.043252036456,23003.214869402786,22997.25086349152,73.97488718854146,75.37440324373743,0.07960749244886493,0.40831097794440185,0.5959773535305005,1
1674929700,0.5322063742332053,0.5306913803684172,0.5217337579623933,0.5335092405337476,0.039662161037971454,0.036982908910825105,89.79746303339999,0.40661546806724985,0.4929635836914751,0.398599231124841,23015.316666666666,23026.63333333333,23001.533333333333,23040.416666666664,22990.216666666667,23051.73333333333,22976.43333333333,22996.97754149356,23006.74,23016.50245850644,0.0848660740847286,0.3737510639162284,0.5049793718659189,23006.74,23011.485,22983.6975,23007.45383469097,23003.40762042046,22997.91982887328,70.65596418886055,72.83751549739164,0.07542886138458746,0.4086386785492192,0.5603749056308087,0
1674930960,0.5319900271289055,0.5297947805826859,0.5210849078109776,0.5320484861397337,0.039754172357167876,0.03704080357440157,89.532288613,0.40569297137269256,0.4886767390574059,0.39982082320042334,23005.825,23013.25,22996.85,23022.225,22989.425000000003,23029.65,22980.450000000004,22990.590081976363,23002.965000000004,23015.339918023645,0.1075941125297623,0.117573224245933,0.4712817726207947,23002.965000000004,23011.8575,22984.307500000003,23002.80255646065,23001.606234889467,22997.49889279011,63.46803244236465,69.36629460658891,0.07306555603897479,0.39758279711703615,0.5018833611784803,0
1674932220,0.5314322913348779,0.5314236381980633,0.5233042845400879,0.5329583274480052,0.021779845501274216,0.02056136642523085,88.7724671338,0.4067631938710899,0.48858784842756264,0.40103088179655827,22993.755892585305,23006.611785170608,22980.6441074147,23019.72357034121,22967.7882148294,23032.579462926515,22954.6764296588,22990.758996557142,23005.295,23019.831003442858,0.1263709371503897,0.7676113840569615,0.5306512105048936,23005.295,23011.6925,22986.385,23006.226704307104,23003.69146490956,22998.98233157201,60.007119091442895,64.71037190755605,0.07344451776014066,0.39610894905910915,0.5773343698098616,1
1674933480,0.5319701455617396,0.53304417470174,0.52375417496599,0.5341961639969288,0.035337842087335196,0.033048847614009925,88.9123618783,0.40937321318682124,0.4910980440620443,0.40256663602349607,23012.95833333333,23034.116666666665,22991.916666666664,23055.158333333333,22970.75833333333,23076.316666666666,22949.716666666664,22985.58611494556,23011.25,23036.913885054444,0.2230551148194392,0.9149800381901032,0.581789916916803,23011.25,23012.8625,22990.49125,23015.001136204737,23008.93847128964,23002.17925237467,67.78117715617624,63.75210956332794,0.07231733200101999,0.3997659722492439,0.6378470537166394,0
1674934740,0.5330516225276596,0.533312530554082,0.5238277933993196,0.5352779811954973,0.013512358763502721,0.012979813489469917,88.650430051,0.4116560835126284,0.49255776954247094,0.40429178832149093,23026.22647314633,23045.82352685368,23012.95294629265,23059.097053707348,22993.355892585303,23078.694107414696,22980.08236573163,22983.374584166475,23015.835,23048.295415833523,0.2820702862487863,0.8071433234599675,0.5898393576756465,23015.835,23013.3725,22994.61375,23021.925757469828,23013.81784014607,23005.378847386608,79.10254670230182,68.96361431664033,0.06935863061915895,0.39795746922043607,0.6707412353397657,0
1674936000,0.5337269167628289,0.5330524958134408,0.5236396574030331,0.5359048777399305,0.019260132037978415,0.01826357458235237,88.32720119,0.41306898665057923,0.49226714102712077,0.4059792318304432,23031.92156990649,23044.253430093504,23023.44313981299,23052.73186018701,23011.11127962598,23065.06372037402,23002.632849532474,22989.19677366646,23021.51,23053.823226333538,0.2807220406788191,0.6723752355307275,0.5781035176494183,23021.51,23014.125,23000.10125,23025.50050497989,23017.24186921042,23007.97610001645,82.08039816006885,76.32137400618232,0.06505594938112863,0.39862195136259326,0.6563022696750669,1
1674937260,0.5339341803995907,0.530558242581209,0.5229906845275591,0.5310885618236674,0.04899165124780241,0.045519426114670275,88.4118254907,0.41129945194793327,0.4866996143952897,0.40694429375548336,23032.61666666667,23038.13333333334,23027.13333333334,23043.61666666667,23021.61666666667,23049.13333333334,23016.13333333334,22997.13749351652,23023.345,23049.55250648348,0.2276602855360846,0.10564733594498,0.47791520535971205,23023.345,23013.155,23004.1125,23017.892003319925,23014.5933475358,23007.47123334822,67.58089404100069,76.25461296779048,0.06934427623024082,0.39390299204270646,0.4300836491243731,0
1674938520,0.532787173869917,0.5281035146295545,0.5218663192982433,0.5288097849690052,0.0769883327503844,0.07115590560130819,89.075981262,0.4071006770951088,0.47817322633397286,0.40680306448156106,23000.74705914329,23032.094118286583,22971.32794085672,23061.51323657316,22939.980881713425,23092.86029571645,22910.56176342685,22966.771208255723,23015.365,23063.95879174428,0.4222726143537174,0.065891048160807,0.40137097493143326,23015.365,23010.33,23004.7325,23002.98633554662,23007.062738892924,23004.204925410297,48.96860113252336,66.209964444531,0.07508141640578994,0.3888161208988861,0.3335923142064341,0
1674939780,0.53098285054611,0.5287442402304947,0.5210548324105775,0.5294441697344057,0.043027604357570325,0.04003012041065719,89.4356041282,0.40448904294842064,0.4740127910956654,0.40612202246924445,22977.23186290498,23012.36372580996,22938.043137095025,23051.55245161992,22902.911274190043,23086.6843145249,22863.722548380087,22953.55674096104,23005.03,23056.50325903896,0.4474956914984038,0.2653636038305144,0.42595761271207294,23005.03,23008.14,23005.47375,22995.615890364414,23002.30133182148,23001.983027752176,36.53583637002124,51.02844384784844,0.07763106056409923,0.39055736796007473,0.37581835629698956,1
1674941040,0.5304019537809552,0.5303335725652947,0.5211938894513111,0.532627478863017,0.04806477921958558,0.04469294655990438,89.8481727722,0.4042056299474527,0.47458746187718903,0.4055155434750931,22979.025,23008.349999999995,22951.55,23035.825,22922.225,23065.15,22894.75,22956.533909278995,22997.870000000003,23039.20609072101,0.3594775578869528,0.5254620110813492,0.4831581437355484,22997.870000000003,23006.8525,23006.97,22997.06892690961,23001.87836239939,23001.79178701388,42.38266517186676,42.6290342248038,0.07532564407314003,0.39303303170386134,0.48498349398915475,0
1674942300,0.5309084092331684,0.5299258380919691,0.5211857096253854,0.5321653464912546,0.03894508663632106,0.03630404752753466,90.0468129537,0.40352855661053433,0.4743872681677704,0.40488308952680824,22998.67046572624,23009.50453427375,22989.140931452483,23019.03406854751,22978.30686290497,23029.86813709501,22968.77732863121,22967.522952433057,22990.355000000003,23013.18704756695,0.1986228361149371,0.6033634847281646,0.46954559263598833,22990.355000000003,23005.932500000003,23008.70875,22996.40428460641,23000.64138741768,23001.15209301255,50.73753814852461,43.21867989680422,0.07294312789370504,0.3940391174590285,0.4730332338065847,1
1674943560,0.5309571956613441,0.5295430669537449,0.5214883631846285,0.532031791803802,0.025971391423020285,0.024395215266709964,90.1959622314,0.4025785383064433,0.4737695495417355,0.40417048714116593,22995.15833333333,23008.01666666666,22982.21666666666,23020.95833333333,22969.35833333333,23033.81666666666,22956.41666666666,22968.52238294865,22987.915,23007.30761705136,0.1687201040316622,0.5660045004038997,0.45646601990481467,22987.915,23005.63,23008.74375,22994.42785640428,22998.792953341737,23000.13522701136,53.99287894201333,49.03769408746825,0.07157104925340853,0.39573143642201236,0.47242418658158014,0
1674944820,0.5307896643916603,0.5296137964031995,0.5208666964142914,0.5317563352609309,0.026638154557368326,0.02499898040463457,90.2145902608,0.40192985159768896,0.4737805255092754,0.40345930887746156,22994.325,23007.95,22976.85,23025.425,22963.225,23039.05,22945.750000000004,22978.94125467972,22991.545,23004.148745320283,0.1096380893087499,0.4912724355177519,0.45932214247059183,22991.545,23003.455,23007.573750000003,22993.393570936183,22997.43514364324,22999.29615777218,51.05968124788056,51.930032779472846,0.06961525762805819,0.3906011577148032,0.45953651009404445,1
1674946080,0.5307413630636024,0.5294286516678626,0.5210548324105775,0.530737980769104,0.033174347346355756,0.030990398726931604,90.3834370119,0.40124007835342296,0.4737204290085272,0.40274033314671864,22990.975,23004.550000000003,22977.750000000004,23017.775,22964.175000000003,23031.35,22950.950000000004,22985.332927001888,22993.19,23001.04707299811,0.0683426092517924,0.2397249585829602,0.45226165282719083,22993.19,22999.11,23005.98625,22991.96238062412,22995.91966298083,22998.325095127213,49.0335707019321,51.36204363060868,0.07009798394688155,0.38466503730682783,0.4480888598270222,1
1674947340,0.530624379361228,0.5293912066652107,0.5205967621587502,0.5310217844799408,0.02144206498708934,0.02022531579726441,90.3100300746,0.40069023655585545,0.4739069322266622,0.4020455560411517,22986.93333333333,23008.66666666666,22967.36666666666,23028.23333333333,22945.63333333333,23049.96666666666,22926.066666666666,22986.35630258182,22990.925,22995.49369741818,0.0397434850331669,0.2510231263133546,0.4507494763776592,22990.925,22994.3975,23003.885,22990.85825374941,22994.597906075225,22997.40365749605,48.41471685317081,49.502656267661166,0.06911937692599775,0.3836606794555907,0.4523468867754691,1
1674948600,0.5305471122888017,0.5300964208818297,0.5205885823328245,0.5325660105536127,0.019127289646577183,0.01810901122459844,89.83172487770001,0.4010822261771302,0.47563501655949625,0.40157499632690347,22986.05,23003.5,22971.2,23018.35,22953.75,23035.800000000003,22938.9,22985.23790264973,22991.335,22997.43209735027,0.0530382194010909,0.974816102431476,0.48405594256740775,22991.335,22990.845,23002.485,22992.94716916628,22995.05737769791,22997.377118686905,50.38148524923697,49.27659093477997,0.065261841103988,0.38683483488030607,0.4979688464361645,1
1674949860,0.5308620787525808,0.531340427081058,0.5228789335919624,0.5330877485899566,0.02727249598792256,0.025619423034182378,89.72883568670001,0.4028068567317011,0.4792515170149861,0.4015736743011324,22995.00833333333,23002.916666666664,22989.216666666664,23008.70833333333,22981.30833333333,23016.616666666665,22975.516666666663,22978.160675317515,22995.655,23013.14932468249,0.1521533062005651,0.969295051338422,0.5378903721324775,22995.655,22991.785,23002.47,22999.32311277752,22998.151490843746,22998.7769169072,58.17226178365593,52.32282129535458,0.06512799532274019,0.3991379785261134,0.5840727995427138,1
1674951120,0.5316433165567276,0.5311781654028978,0.5225353809030915,0.531263852350949,0.06214116629580797,0.05758274285398243,88.6833359715,0.40399197463030123,0.48124028090183363,0.4018303926048668,23011.40849322182,23029.466506778183,22994.016986443643,23046.85801355636,22975.95897288728,23064.91602711272,22958.567466109103,22979.36489785327,22999.415,23019.465102146733,0.1743531489538465,0.7670809335937709,0.5298617097382384,22999.415,22995.48,23002.905,23002.92374185168,23000.32849250852,22999.85768672556,65.45439131909096,58.00271278399464,0.06780200305351153,0.4067035910461459,0.547460392175251,0
1674952380,0.5319525761667676,0.5370632716530928,0.532081237758141,0.5341785890746251,0.2446791922773191,0.2262698062057914,90.7605719595,0.41146634229531653,0.49337456072277136,0.4036615228254777,23002.075,23032.65,22979.550000000003,23055.175,22948.975,23085.75,22926.450000000004,22952.37903364571,23017.765000000003,23083.150966354297,0.5681347980943717,0.9824047384890648,0.7045878095169367,23017.765000000003,23005.4775,23006.80875,23028.89916123445,23014.968766597874,23007.571240370748,70.01339539235245,64.5466828316998,0.08325052597357867,0.4239943662094504,0.8678267467000194,0
1674953640,0.5350580449097746,0.5443067993883983,0.5392467652688724,0.5372850347980851,0.2337133931801396,0.21682542748209693,93.3265120066,0.4252937461767426,0.5137321845955776,0.40813403647366786,23076.189623305458,23145.96037669455,23011.07924661092,23211.070753389093,22941.308493221823,23280.841506778183,22876.19811652728,22925.20665682843,23053.615,23182.023343171564,1.1139974634916583,0.9450061311331908,0.8084454602727205,23053.615,23022.27,23014.56125,23075.232774156302,23042.77444539826,23022.840646049724,72.52862051417002,69.33213574187117,0.10558349147618767,0.44260170303681307,0.8793913586974849,0
1674954900,0.540242741523085,0.5565679574791191,0.5606042907603326,0.5424713625169273,0.46191187750206303,0.43147776252879144,98.6769971189,0.4495212727705361,0.5474530004662723,0.41698179571838795,23146.811478319392,23249.988521680603,23064.722956638783,23332.07704336121,22961.54591327757,23435.254086722423,22879.457391596963,22888.099120635285,23117.24,23346.38087936471,1.982424193932436,0.9320704375163856,0.8909601122276757,23117.24,23054.2875,23030.11,23155.238516104204,23092.315455325846,23050.68915594976,72.16331034471467,71.56844208374572,0.15786535059602885,0.4843633893739033,0.8586556459796493,0
1674956160,0.5489829317175081,0.556210149675997,0.5543385441014057,0.5512143023751472,0.10665209975375728,0.09984689874486534,98.4703639478,0.46758703432931853,0.5641000992551563,0.42798950109105327,23303.672405826364,23501.57759417364,23117.34481165273,23687.90518834727,22919.439623305458,23885.810376694542,22733.112029131826,22933.32575198933,23177.015000000003,23420.704248010672,2.1028527445028526,0.7748069541298299,0.8802520491445751,23177.015000000003,23086.335,23045.9825,23207.14234406947,23132.067190721147,23075.47590300216,71.2324399075713,71.97479025548535,0.17766307032955692,0.4844632432842193,0.7456725733351784,1
1674957420,0.5531736191451069,0.545082743054472,0.5429685860649713,0.5383339036179768,0.09396213677381776,0.08743917453237854,98.0658333928,0.46864214633039275,0.5489012054191599,0.43702516362872124,23311.61953624652,23412.73046375349,23209.83907249304,23514.510927506974,23108.728144986064,23615.621855013946,23006.94768123258,23029.783175774537,23210.435,23391.086824225466,1.556643158350666,0.4080828545673729,0.6231541632587597,23210.435,23104.925,23054.19,23197.169896046315,23140.27770149912,23085.16629319243,58.45586734418595,67.28387253215732,0.2042682900768117,0.44754915538362866,0.6064220500685958,0
1674958680,0.5496895929475274,0.5420143331149041,0.5384350935907447,0.5425659177766347,0.04260621161363127,0.03992464304128915,97.7527070012,0.46532044251293836,0.5294048169093022,0.4435311872542382,23169.275000000005,23282.35000000001,23064.15000000001,23387.47500000001,22951.075000000004,23500.55000000001,22845.950000000008,23072.12065449339,23222.335000000003,23372.549345506617,1.2937057837346186,0.2271066231274355,0.5719711928479643,23222.335000000003,23120.05,23059.58,23178.229930697544,23140.2908466811,23090.42188431696,46.87890907725531,58.85573877633754,0.20635389642986543,0.43804946961086644,0.5844481865656179,0
1674959940,0.5464090547750251,0.5409617124847881,0.5352193115012969,0.5386677903366086,0.04992562097486206,0.04667577765194922,95.8117695747,0.46084928049559837,0.5118807597844321,0.4477634801947405,23155.409050728296,23203.91810145659,23091.840949271704,23267.486202913184,23043.33189854341,23315.99525364148,22979.763797086816,23049.674605163927,23214.295,23378.91539483608,1.4182674497422765,0.2369858088172164,0.5549635030998537,23214.295,23133.955,23064.17625,23161.38662046504,23138.001601829987,23093.97218104868,34.91330030487777,46.74935890877303,0.20946156871024388,0.4347037119914444,0.5526343547320804,1
1674961200,0.5442409933584023,0.5415816353064771,0.5330940464667853,0.5426160007844292,0.025818891903510395,0.024401174878344332,94.9191979461,0.4573885825403303,0.49955545128298995,0.4503965754185093,23122.521192030817,23184.842384061634,23065.37880796919,23241.98476812326,23003.05761593837,23304.30596015408,22945.91523187675,23041.27964242901,23178.275,23315.270357571,1.1821014080727876,0.3426041554815006,0.5630815016164206,23178.275,23147.7575,23069.30125,23152.641080310023,23137.483128769985,23097.89387809165,32.24085365853649,38.01102101355654,0.20072922762825832,0.43440859238715224,0.553479664542093,1
1674962460,0.5434677968683732,0.5425198406507108,0.5339380582432278,0.5442687400416564,0.015157803101130955,0.014569593369409582,93.709430125,0.45511296793922945,0.49168187263980706,0.4520080808794558,23132.11059601541,23156.72119203082,23110.5394039846,23178.292384061628,23085.92880796919,23202.90298007704,23064.35761593838,23111.220543254392,23145.37,23179.51945674561,0.2950867214099976,0.5154468050232749,0.5757398210567992,23145.37,23161.1925,23076.48875,23150.569053540017,23139.10892353908,23102.515889701976,32.62671493902434,33.26028963414621,0.19111739001047562,0.43337694500525153,0.5577140337589868,1
1674963720,0.5435516222221681,0.5449059194308359,0.5368746157504798,0.5457812841898637,0.02348347022037839,0.022298388367719482,92.1171405689,0.4554019917524284,0.48968235749390693,0.45336015104468347,23145.908333333336,23164.51666666668,23127.81666666668,23182.608333333337,23109.208333333336,23201.216666666674,23091.116666666672,23112.37556039751,23144.945,23177.514439602488,0.2814389025550786,0.9629339707413176,0.6071699598671464,23144.945,23177.69,23086.585,23158.746035693344,23145.65275562288,23109.42866211132,35.506959281959666,33.45817595984018,0.1850108685042424,0.4417729377219781,0.5745222746601656,0
1674964980,0.544789933719098,0.5459876639519039,0.5377743966022839,0.5470199852595852,0.025687331106176152,0.02434582137266219,90.1508786763,0.45624646657857854,0.48901390084136775,0.45462548955914955,23173.473482337187,23201.52651766282,23147.046964674373,23227.95303532564,23118.99392934874,23256.006070651267,23092.567411685926,23107.92300845986,23154.495,23201.066991540138,0.402271710440143,0.8607855160223998,0.6210025557191348,23154.495,23188.415,23096.94625,23168.53069046223,23153.37043641872,23116.921170481663,38.63715389529065,35.59027603875824,0.1787317719743248,0.425863164651816,0.578936417620427,1
