time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673543040,0.12305160529311854,0.13262625441924336,0.1377317286947597,0.12541078947950712,0.11133141032039871,0.08080063405940555,131.9246579977,0.4425991368770887,0.47151396368475706,0.4707869509767775,18119.402376017388,18147.622623982606,18094.10475203477,18172.92024796522,18065.88450406956,18201.14049593044,18040.586880086943,17990.611003442584,18112.005,18233.39899655741,1.3404810406955348,0.941207979956982,0.6303003647723884,18112.005,18147.165,18153.81125,18145.694691776444,18142.26933474267,18127.31095206047,52.389058464428366,43.0128355639041,0.23174094992379296,0.38884473431861255,0.615497762725196,0
1673544960,0.1277485148392392,0.16403022481109497,0.19062971483574387,0.13010877828269596,0.871778021100757,0.648929181785613,146.4724812187,0.47603589758585235,0.5515754914714344,0.4737009557360178,18216.95952134203,18327.16547865797,18108.919042684058,18435.205957315942,17998.713085368112,18545.41191463189,17890.67260671014,17840.451876250594,18224.095,18607.73812374941,4.210284502461242,0.9846691846911698,0.812228267139981,18224.095,18184.652500000004,18175.6975,18295.788127850963,18224.761273880365,18171.94562329281,59.98887717034224,51.36646274830991,0.3318030302210587,0.5125934552914162,0.9251703273139018,0
1673546880,0.14584857363083703,0.17639473086626545,0.1830599999254081,0.14821299611039884,0.3778220297357961,0.281702784758498,152.59826274670002,0.5133147116138281,0.6236197852688801,0.484206842920099,18576.77142733768,18990.60357266232,18182.14285467536,19385.23214532464,17768.31070935072,19799.06429064928,17373.6821366884,17829.3990170785,18356.4,18883.400982921503,5.74187730624198,0.8680733172918802,0.8488892218951325,18356.4,18233.9125,18205.57625,18445.308751900644,18319.23195135666,18226.46032583635,70.58148630585684,60.98647398020916,0.3795800285181124,0.5526833681914154,0.8376968175394974,1
1673548800,0.16110039219009753,0.1787613827413579,0.18245442273258106,0.1634683192364006,0.14827017974220322,0.11101755317256931,154.6756664476,0.543532247084898,0.6665611432771201,0.49923780383282457,18667.569047002173,18955.680952997827,18456.238094004344,19167.011905995656,18168.12618800869,19455.12381199131,17956.79523501086,17950.95962368842,18490.905,19030.850376311577,5.840118439974442,0.7609939934344037,0.8550664636012184,18490.905,18292.4675,18238.2725,18554.45583460043,18401.689778382723,18278.48791385193,74.50189375855358,68.3574190782509,0.3962137914230503,0.585218425933543,0.7566752487066345,1
1673550720,0.16991336675863988,0.18749257817138676,0.18927944136525143,0.17228331885247705,0.167938581009741,0.12629777475247977,156.3724849322,0.5740140236139768,0.7014640987236469,0.5179467678192493,18735.384523501085,18908.86547649891,18599.26904700217,19044.980952997827,18425.788094004343,19218.461905995653,18289.67261750543,18182.3933387036,18641.945,19101.4966612964,4.930297362173297,0.7563150346746969,0.8762207148092707,18641.945,18360.04,18275.60125,18662.14555640029,18488.20527322223,18335.53906491365,83.46303192335839,76.18213732925628,0.4084425293642017,0.6160152172462919,0.7194319775272005,0
1673552640,0.1786992471994513,0.18971548094491086,0.19483602128321675,0.18107121811512705,0.3092874761073603,0.23255652939682725,159.7046215607,0.5980758159186921,0.7160268792658232,0.5381903282577649,18833.25059508388,18999.174404916128,18711.60119016776,19120.82380983225,18545.677380335503,19286.7476196645,18424.027975419383,18559.65191852486,18778.96,18998.268081475137,2.335678668841485,0.7855343933465576,0.8812295467367413,18778.96,18445.4825,18313.32625,18742.830370933527,18563.84067809092,18389.69724920759,87.09135910625268,81.68542826272157,0.41436416635283974,0.6798357095517606,0.6901304208615576,1
1673554560,0.1842071510318899,0.18904048516363448,0.19092431995657844,0.18640371279726042,0.1724704813700055,0.1300042254312322,160.5312878713,0.6140374094793887,0.7108210990339199,0.5578853140713245,18899.808630875268,19027.191369124725,18776.817261750537,19150.182738249456,18649.43452350108,19277.565476498912,18526.44315437635,18705.288898335384,18838.985,18972.681101664617,1.4193556782875132,0.7136000948751441,0.8722159768515374,18838.985,18531.54,18350.39,18793.920247289017,18624.251463892564,18437.92608261639,89.5700296719977,86.7081402338696,0.4035653612024827,0.6822002619978573,0.6589159466291857,1
1673556480,0.1866225385523279,0.1886279877417436,0.20132551741715865,0.18075967627735956,0.3873961625237714,0.2918042289716773,166.14889955619998,0.6237240711147303,0.6935987357542184,0.5757654419661569,18902.43333333333,18968.66666666666,18829.86666666666,19041.23333333333,18763.63333333333,19107.46666666666,18691.066666666666,18771.19083179132,18868.345,18965.49916820868,1.0298112336686551,0.6173650107889198,0.8663769032793844,18868.345,18612.3725,18386.375,18826.330164859348,18672.77847045756,18481.09026522436,86.58871466092906,87.7500344797265,0.42196283908392973,0.6633642480922435,0.6422765586354237,1
1673558400,0.18762333184845836,0.182409276608688,0.1830827693478383,0.18077639934852963,0.10767397564311208,0.08083934630538833,167.26920275600003,0.6227818593677269,0.6577028274144535,0.5898629314133901,18920.65,19072.6,18739.200000000004,19254.05,18587.250000000004,19406.0,18405.800000000007,18814.093182905966,18877.1,18940.10681709404,0.667547632782957,0.0192980474668769,0.7808053386902951,18877.1,18684.0025,18418.136250000003,18823.0617765729,18698.914203101634,18513.036430441083,82.10611981933285,86.0882880507532,0.4082038370951127,0.6313251301586886,0.6065526219640867,1
1673560320,0.1850045472576134,0.18334677074934969,0.18209434980711636,0.18181322976107417,0.050692858821822166,0.038260798554373275,167.20511318009997,0.6204277100203417,0.6260479473057019,0.600624693417257,18821.534412192745,18874.168824385488,18763.890587807266,18931.81264877097,18711.25617561452,18984.44706096372,18653.61235122904,18792.852833160883,18867.15,18941.44716683912,0.7875822987480174,0.2350168137281607,0.7847080588507231,18867.15,18754.5475,18450.155,18824.6328510486,18722.34343890133,18543.01153230384,77.92111053403303,82.20531500476498,0.3901034223194891,0.6272822851456654,0.5991457921290091,1
1673562240,0.1841653832896648,0.1852738420384874,0.18659526137542404,0.1825406833569727,0.05111455758539551,0.038646157358404924,167.78423149440002,0.6179489804908294,0.6004647996868384,0.6086905549057295,18825.391666666663,18869.483333333334,18783.68333333333,18911.191666666666,18739.591666666667,18955.283333333333,18697.88333333333,18791.84779551781,18856.49,18921.1322044822,0.6856228755425391,0.4567619943906786,0.7929529596245488,18856.49,18817.725,18482.445,18833.38856736573,18745.71735910109,18572.334243513,75.97671155233435,78.66798063523342,0.38005886817302786,0.6007203993093488,0.5994716012011307,1
1673564160,0.18471238175660898,0.18778632633546066,0.18637430753479833,0.18708573437187015,0.041840019113300556,0.03173366396231214,168.00462849660002,0.6159657390169342,0.5810293611048799,0.6147083490621205,18854.33333333333,18918.666666666664,18786.566666666666,18986.43333333333,18722.233333333334,19050.766666666663,18654.466666666667,18795.430302323635,18853.480000000003,18911.52969767637,0.6157982258592889,0.7374689369934778,0.803691146838823,18853.480000000003,18846.2325,18515.4425,18849.27571157716,18770.323293809983,18601.73574413081,77.02194646015327,76.97325618217356,0.3623975993854705,0.4798258257070314,0.6020262531157734,1
1673566080,0.1862460929077112,0.1860967535619571,0.18360010931360482,0.18708935871523358,0.025447344836575292,0.019402817348408215,165.4683384346,0.6103388732054588,0.5578988569150551,0.6182886973226551,18881.60221819076,18918.847781809243,18843.80443638152,18956.645563618484,18806.55887276304,18993.89112723697,18768.7610909538,18801.258544011307,18847.405,18893.55145598869,0.4896849830381994,0.6448648624639156,0.7778220252658832,18847.405,18857.875000000004,18545.89375,18853.10880771811,18786.769058571805,18626.406149451683,77.09360252574987,76.69742017941252,0.34103979455229805,0.4228438414326044,0.5898773583230846,0
1673568000,0.18616549254197046,0.18458009637439776,0.18339552242413637,0.18472304414466767,0.05198523774989425,0.03926366434362837,164.49812139969998,0.6020882804162866,0.5339346425665712,0.6193437449917387,18863.55833333333,18882.716666666667,18841.61666666667,18904.658333333333,18822.458333333336,18923.816666666666,18800.51666666667,18816.88374476992,18852.615,18888.346255230084,0.3790588757059193,0.359506754865583,0.7542349139453719,18852.615,18864.8575,18578.6625,18849.59753847873,18796.91559337693,18646.99365902772,76.3158795148329,76.81047616691203,0.3249761157941311,0.40727335008152216,0.574221400806915,0
1673569920,0.1853644674204309,0.18034470617891984,0.18087149974723027,0.17661235462718028,0.15523062515631658,0.11608575548567267,165.9222885235,0.5892528678245882,0.5052225491345614,0.6173731701442116,18847.225,18878.35000000001,18811.450000000004,18914.125000000004,18780.325,18945.250000000007,18744.550000000003,18785.91972684282,18845.410000000003,18904.900273157185,0.6313502667989918,0.0490019027293253,0.6906224265526486,18845.410000000003,18856.28,18608.16,18830.315025652493,18795.976394581125,18660.779977215552,72.33627718649312,75.24858640902532,0.3197233116675559,0.35563714338074814,0.4953774403458243,0
1673571840,0.18283956777131816,0.17916346356168633,0.1783998003528826,0.17919606912295727,0.038648317441368596,0.029172026195658472,165.57498240009997,0.5759184801723896,0.48121453863774244,0.6128726795554233,18787.669027273845,18856.23805454769,18723.18097272616,18920.72610909538,18654.61194545231,18989.295136369223,18590.123890904622,18751.14599623542,18830.745000000003,18910.344003764585,0.8454153435202105,0.1660134079237065,0.673397402972822,18830.745000000003,18843.6175,18644.55,18812.735017101662,18792.630686475462,18671.90331271883,65.32420871280874,71.32545513804494,0.30592040222232575,0.34217399304552654,0.4525576481058827,0
1673573760,0.18098463025414424,0.1802072070382894,0.17922194987897822,0.1792044306585423,0.02774984426922738,0.021043635495679613,164.7764531203,0.5644919332325302,0.4659782268965259,0.6067666171547612,18783.176180303588,18816.352360607176,18744.39881969641,18855.129721214355,18711.22263939282,18888.305901517942,18672.445278785643,18746.90718662963,18812.555,18878.20281337037,0.6979149123590208,0.3289737399681897,0.6813078797621417,18812.555,18833.0175,18682.27875,18805.190011401108,18792.170561661744,18683.16014007894,54.76323137751224,64.14123909227138,0.2945562797359383,0.3489766921413258,0.4337252421986124,1
1673575680,0.1805806823668119,0.18205927879617434,0.17937743591497446,0.18239017571644212,0.019125700606472402,0.01461380247049776,164.16945020650002,0.5554702800312346,0.45879361027843296,0.5999034543404914,18790.733333333334,18831.36666666667,18749.466666666667,18872.63333333333,18708.83333333333,18913.26666666667,18667.566666666666,18757.32426438551,18802.865,18848.40573561449,0.484402091005741,0.6038630565838784,0.6955285959865123,18802.865,18825.135,18718.75375,18807.56834093407,18795.83500499597,18695.46155530952,43.561822095912085,54.5497540620777,0.27871619877861237,0.35795657352284915,0.45406847751948226,1
1673577600,0.18130767060786623,0.18254469242900595,0.17989299487643517,0.18327649848845606,0.08217809813052418,0.06180251503805718,165.1114535958,0.5471169696992155,0.4544366965041642,0.5925811687370884,18811.475,18834.750000000004,18789.050000000003,18857.175000000003,18765.775,18880.450000000004,18743.35,18767.915013715152,18797.98,18828.044986284847,0.3198746491362124,0.8354400332816262,0.6993443951912033,18797.98,18825.297500000004,18754.65,18811.095560622714,18799.892276814884,18707.146169089567,33.81838682938142,44.04781343426859,0.2633794574108944,0.3845703115080506,0.4747293914087823,1
1673579520,0.18191463850684086,0.18462801274158736,0.1817588273083881,0.18428734825594795,0.02275017622124556,0.017358649258430656,164.5266991444,0.5409242524528066,0.45544722394979564,0.585365370478483,18819.05,18839.3,18797.9,18860.45,18777.65,18880.7,18756.5,18762.626650349663,18808.26,18853.89334965033,0.4852479671201454,0.8822862037013139,0.7159555619674047,18808.26,18826.835,18790.69125,18821.78037374848,18807.757317394,18720.09891489056,30.533654234354906,35.97128771988282,0.2507026963519486,0.3891335844613907,0.5275723379378959,0
1673581440,0.18326307429515998,0.18559050672599975,0.18306818340098663,0.1856360938881847,0.03245084921439224,0.024648445720360908,164.26029973099998,0.5354134309534606,0.4576746281136773,0.5783842915797804,18839.013094602306,18867.13690539769,18815.02618920461,18891.123810795387,18786.902378409224,18919.247621590774,18762.91547301153,18777.829099612893,18823.685,18869.54090038711,0.4872149144772524,0.8381789446742447,0.7236424009683817,18823.685,18827.215,18822.47,18832.753582498983,18816.29235059509,18732.91806585337,31.218450826806617,31.85683063018099,0.23891237700765683,0.38529031970232086,0.5770354987544214,0
1673583360,0.18442005993885857,0.1855613402416234,0.18219255151406122,0.18679334538433823,0.021589369876931205,0.01650712108905398,163.8313286331,0.5295428386926093,0.45870789109382837,0.5715120958506639,18853.57321396782,18880.12678603217,18828.14642793564,18905.55357206436,18801.592855871284,18932.107144128702,18776.166069839102,18800.588016812053,18836.535,18872.481983187947,0.3816729901539418,0.7477954812905148,0.7230436257035089,18836.535,18824.545,18835.38875,18839.95238833266,18823.21192321416,18744.48301196257,44.80644981500342,35.51951829205499,0.2243796749634224,0.37519398671067994,0.6046011520711131,1
1673585280,0.18498392343496461,0.18376760145249116,0.1812269013957699,0.18305073702765995,0.036513350292325684,0.027626905400428274,163.70804354,0.5217546976322518,0.4555442029022578,0.5643065170385402,18854.50327365057,18868.14672634942,18840.70654730115,18881.943452698844,18827.063094602305,18895.58690539769,18813.26636825288,18812.93919525785,18840.635,18868.33080474215,0.2940007567913366,0.3590039164286087,0.6853094368699768,18840.635,18821.75,18839.8125,18837.576592221776,18824.95975535704,18752.8965346328,52.684160996712194,42.90302054617408,0.21569941631595071,0.3747703410250508,0.5181151499281117,0
1673587200,0.18436615164978387,0.18224886094461912,0.1798942187346788,0.1825657679637278,0.06861545185929907,0.051619991425639306,163.6324389967,0.5128182941704481,0.45062379043481576,0.5565824350811214,18828.475,18860.85000000001,18800.450000000004,18888.875000000004,18768.075,18921.250000000007,18740.050000000003,18809.877737224248,18839.925,18869.97226277575,0.3189743353622876,0.0785805817154481,0.6539139694667659,18839.925,18818.952500000003,18841.905,18829.91772814785,18823.07616347394,18758.77305514396,56.56403940886736,51.35155007352767,0.20610764085946898,0.37475310558003555,0.4774806288699542,0
1673589120,0.18329549586668614,0.18186761332741685,0.17914829859876957,0.18177978361873426,0.03588482999717406,0.027127026854231247,163.1980054856,0.5041816241938795,0.44731118701193057,0.5485092776538621,18815.038318412644,18839.77663682529,18789.86168158736,18864.95327365057,18765.12336317472,18889.69159206322,18739.946726349423,18795.42965539748,18833.3,18871.17034460252,0.4021636633252916,0.1927015023986819,0.6458715958058723,18833.3,18820.78,18838.53,18823.286818765235,18820.70322466049,18763.65419274929,49.48697028349165,52.91172356302374,0.19724262829635336,0.3901077160481587,0.4626342814312203,1
1673591040,0.18256894178863114,0.18395093363999826,0.180842278043569,0.18478993642934816,0.032277510188985566,0.024476418529792043,162.9446748372,0.498256193214615,0.4503030222848295,0.5407513937955297,18807.341666666667,18833.783333333333,18783.583333333336,18857.541666666664,18757.14166666667,18883.98333333333,18733.38333333334,18797.61222688783,18829.365,18861.117773112164,0.3372686557636577,0.5891260738079412,0.67058069334724,18829.365,18826.525,18835.07125,18827.19954584349,18823.30718381313,18770.45141248746,54.03506990298137,53.36202653178014,0.18778020338357287,0.4031491615847994,0.5678563221863648,0
1673592960,0.18325061658843445,0.18314052203840392,0.18127600224924234,0.18309254470558511,0.028868040640797683,0.021925969558114267,163.124893775,0.4917304107534025,0.4514471967881994,0.5331140807394806,18834.575,18852.25,18817.35,18869.475,18799.675000000003,18887.15,18782.450000000004,18803.881835528777,18823.555,18843.228164471224,0.2090270883605522,0.5443497537610544,0.6520244189328601,18823.555,18830.045,18831.531250000004,18826.56636389566,18823.669514028923,18775.675087488657,59.95216060368693,54.49140026338666,0.18172879956107837,0.3957368838482086,0.5494500469030571,1
1673594880,0.18318496772303083,0.18174886406959945,0.17905828036740346,0.182164414255646,0.0378600696319828,0.028604295752018526,163.445625321,0.48424780961044134,0.45037145682934254,0.5253634083754715,18826.33333333333,18856.066666666666,18795.566666666666,18886.83333333333,18765.83333333333,18916.566666666666,18735.066666666666,18798.62735574405,18818.71,18838.792644255947,0.213432740670835,0.2482901187923469,0.6200590966902606,18818.71,18829.6725,18827.40375,18820.57757593044,18820.9296023873,18778.81079344212,63.4781854084639,59.155138638377416,0.17377254207067125,0.382793320212829,0.47993614139396884,1
1673596800,0.18245411546199009,0.1836030191477971,0.1809895806039863,0.18433841350775593,0.044402029972567966,0.033538504162478076,163.57281461099998,0.4792326155076737,0.4546453838902324,0.5180631138280573,18808.033333333333,18830.566666666666,18786.066666666666,18852.533333333333,18763.533333333333,18875.066666666666,18741.566666666666,18800.38564948112,18821.96,18843.53435051888,0.2292465876973518,0.7060316947251682,0.6456573135157664,18821.96,18830.9425,18828.12,18824.001717286963,18822.73331104416,18783.766908352394,61.14750282796225,61.52594961337104,0.16645762296166217,0.38824791363471967,0.5788490061745104,0
1673598720,0.18301869646802915,0.18471551219471571,0.18146422218755354,0.18521637474418506,0.038330989889714916,0.029020928278479685,163.47333117460002,0.47549212269296726,0.4607170988322514,0.5114026443594558,18831.983333333334,18852.466666666667,18810.36666666667,18874.08333333333,18789.88333333333,18894.566666666666,18768.26666666667,18805.12386989785,18828.795,18852.466130102148,0.2514354222046564,0.8253963780673809,0.6606255841299273,18828.795,18831.0475,18828.94125,18830.73447819131,18826.63634539976,18789.52244089026,63.88307626399055,62.836254833472246,0.15855507709563219,0.3843788634377482,0.6171644285477489,0
1673600640,0.18385899125298444,0.18702799774168088,0.18396018223906974,0.18623214777595898,0.05339271803394511,0.04036249955683751,164.1782479397,0.47395078792295475,0.4701507805078007,0.5057362772456572,18841.86666666667,18861.733333333337,18824.333333333336,18879.26666666667,18804.466666666667,18899.13333333334,18786.93333333333,18793.74178137204,18836.18,18878.61821862796,0.4506032393824875,0.9214361624551708,0.6903963419705004,18836.18,18832.7725,18829.99375,18844.47298546088,18834.87519169072,18797.372684615,73.06961869398786,66.03339926198022,0.15389762490558115,0.3897477171383532,0.7200385798254393,0
1673602560,0.18543903518656468,0.18958006512459313,0.18723357247056627,0.1878125547724354,0.082290599145153,0.062153141522437276,165.2298725685,0.4743811700191029,0.48180074476735957,0.5012975598769006,18865.3327212376,18896.517278762403,18840.7654424752,18921.08455752481,18809.580884950392,18952.26911504961,18785.01360618799,18786.232311979416,18851.635,18917.03768802058,0.6938675400895677,0.8894335350862925,0.7203111061677603,18851.635,18837.595,18831.07,18863.840323640587,18847.184247746947,18807.391952746904,79.39850376760546,72.11706624186131,0.15265476016253954,0.40001386880449175,0.7925677703795964,0
1673604480,0.18750912315592227,0.1920404664137516,0.1959489739619258,0.18851081976469009,0.1715151183752625,0.12954304397695093,167.54374752700002,0.4762629942583898,0.49414107608342556,0.4981592417416844,18895.174693952136,18937.30030604788,18860.44938790427,18972.02561209574,18818.32377580853,19014.151224191475,18783.59846976067,18801.93583602404,18876.335,18950.73416397596,0.7882797585014125,0.8747689961813228,0.7464830590381353,18876.335,18847.5225,18834.63625,18886.593549093726,18862.62347542932,18819.26890962815,74.79042203634167,75.75284816597834,0.1658371655314558,0.4169709786281411,0.836811076410006,1
1673606400,0.18977825526226066,0.19500086457792976,0.19722559615220936,0.19210628006625674,0.17956621406409506,0.1359148105317613,170.4711908972,0.4797429737089488,0.5073390017217695,0.49641169440061056,18943.3,19025.2,18850.2,19118.3,18768.3,19200.2,18675.2,18816.77605059988,18903.69,18990.60394940012,0.9195448021007266,0.8678063213171333,0.7747431205915976,18903.69,18862.825,18840.88875,18913.604032729152,18881.714661714897,18833.39806109213,69.90531808223933,74.69808129539551,0.17407569225014743,0.4348548882062546,0.796473233575874,1
1673608320,0.19239769787840877,0.19483211563261071,0.194991507319213,0.19254944145226371,0.12774619321711264,0.09659946539077556,172.22100963319997,0.48141619885237047,0.5141376000343573,0.49538056964239946,18974.675,19044.95,18897.35,19122.275,18827.075,19192.55,18749.75,18854.27473963456,18927.97,19001.66526036544,0.7786916437995096,0.7553081420256762,0.7699107166666002,18927.97,18878.3825,18849.58125,18930.936021819434,18896.966541403097,18845.988721940503,65.39490726938551,70.03021579598885,0.17696391804853706,0.4357143879027506,0.7098971821927403,1
1673610240,0.19362277808753725,0.19092172340589553,0.1889558057834697,0.19094402661993626,0.08230650565027592,0.062195442189359636,173.3067060589,0.4780446176826328,0.509078553702688,0.49381633278179426,18966.666666666668,19023.63333333333,18908.63333333333,19081.666666666668,18851.666666666668,19138.63333333333,18793.63333333333,18885.93211763309,18937.315,18988.69788236691,0.542662804805328,0.3186166370845386,0.6650369920436301,18937.315,18886.7475,18856.636250000003,18926.84901454629,18900.91353387526,18852.911224612835,62.60912332472595,65.96978289211694,0.1738177068639456,0.411783223367138,0.6111065414612428,0
1673612160,0.19227394359061556,0.1896279814917825,0.18763539156016074,0.18940550407228907,0.060924918348467354,0.04607277718504782,173.92604492409998,0.4732836963398013,0.5021401870268438,0.49152094483000697,18920.04008503868,18949.58017007735,18889.134914961327,18980.4853401547,18859.59482992265,19010.025425193377,18828.689659845302,18886.356999301668,18937.43,18988.50300069833,0.5393868196300362,0.1644019390746482,0.6337513302556583,18937.43,18894.5325,18862.28875,18918.94934303086,18901.32016407976,18857.695869887804,54.68154432558678,60.89519163989943,0.16908645434887418,0.4098722995199657,0.5751583790610378,0
1673614080,0.19095061125024082,0.1864967510619726,0.18633994215670668,0.1847314056802527,0.1210529539599576,0.09098373052533677,175.47295601180002,0.46571558319197304,0.4907479039106925,0.4880250610525338,18903.35337585267,18934.60675170533,18871.896624147328,18966.06350341068,18840.64324829466,18997.316879263348,18809.18649658932,18846.6127751556,18924.125,19001.63722484441,0.8191895249519422,0.1223176401043216,0.5635177954306936,18924.125,18900.23,18864.95125,18901.157895353903,18894.82104333798,18858.446263231825,42.38288454444841,53.22451739825373,0.17054610591963368,0.40295981319004964,0.5097208497468425,0
1673616000,0.1887183824662908,0.18763841059326736,0.1847048785167349,0.18847737362234995,0.07024167432688612,0.05303011688594606,176.111753987,0.4601571221752725,0.4858160372398837,0.4840094671089087,18866.918354593,18917.636709186,18814.856645406995,18969.698418372,18764.138290814,19020.416772965,18712.076581628,18836.77970021358,18906.455,18976.13029978641,0.737053030686259,0.3049524000376431,0.5818235819287494,18906.455,18905.0725,18868.0075,18893.863596902607,18891.9944900038,18860.42995244784,37.17184684544425,44.74542523849316,0.16243916668653394,0.4001001838207655,0.5223039581509799,1
1673617920,0.18817490168199513,0.1891113180542623,0.18777368185876298,0.18636190511933526,0.07507854693381881,0.056678976252140516,177.09416853950003,0.456556129581226,0.48594391270662224,0.4800073484241462,18879.75833333333,18898.51666666667,18860.51666666667,18917.75833333333,18841.75833333333,18936.51666666667,18822.51666666667,18855.65254391296,18892.725,18929.79745608704,0.3924521855586247,0.5569830063333616,0.6050708806920568,18892.725,18910.3475,18870.6975,18894.89239793508,18892.895491821288,18863.908052214712,36.0804555779862,38.5450623226263,0.16408439947401887,0.401523006528075,0.5340370312796238,0
1673619840,0.18864194223990083,0.19575085989045915,0.19756930212651636,0.19101619779056755,0.19429218820256944,0.1468212356891121,180.11656922709997,0.4595149206046539,0.49969671064878174,0.47745447185817,18889.716666666664,18943.733333333326,18842.933333333327,18990.516666666663,18788.916666666664,19044.53333333333,18742.133333333328,18827.310450781617,18904.315,18981.319549218388,0.8146769583387217,0.9695177150828198,0.6913467862871403,18904.315,18920.815,18876.79375,18922.136598623383,18908.11903876287,18874.64299962284,49.203831448959455,40.81871129079665,0.17496588793945306,0.4186907404474122,0.6772866408971612,0
1673621760,0.19220572402920721,0.20817786555500706,0.21342887779811703,0.19458079846655862,0.5742384836536795,0.43638257742159803,189.1578687852,0.4731635605380501,0.5329438529605164,0.4784051121161951,18974.72937765746,19058.095622342546,18893.25875531492,19139.566244685084,18809.89251062984,19222.932489370167,18728.42188828729,18755.89132790804,18948.835,19141.778672091965,2.036470021423119,0.9584628199562698,0.7917615688889386,18948.835,18943.1325,18890.36375,18990.00773241559,18947.68830444235,18898.557952039708,61.36288111155485,48.88238937950018,0.20715117355723792,0.45780884728937926,0.814259817559168,0
1673623680,0.20022075264248773,0.21881321575073498,0.21829804576746814,0.20259766877514895,0.24116711705844485,0.1848975628558761,192.8700763934,0.493303188044009,0.5730489041315411,0.4835819418069139,19103.24802216206,19272.50197783794,18956.49604432412,19419.25395567588,18787.242088648243,19588.50791135176,18640.490110810304,18740.361866603984,19026.395,19312.428133396017,3.006698151657386,0.8967722153463648,0.8444530343252856,19026.395,18975.26,18911.39125,19077.796821610395,19003.267703634647,18932.350051845453,76.96376598955788,62.51015951669075,0.2317238333505346,0.4900735507893834,0.8232128590084661,0
1673625600,0.20956274608635983,0.21206950789890922,0.2151965085231251,0.20545129085997793,0.16724521059890415,0.12757698124660025,195.3854932653,0.5015303475238156,0.5803438475444955,0.48952749792644223,19197.582344414364,19365.29265558564,19085.66468882873,19477.21031117127,18917.954377657457,19644.920622342543,18806.03672207182,18824.62086920703,19085.03,19345.439130792976,2.7289360382768466,0.6678512572385518,0.7318100075167611,19085.03,18995.7425,18929.28375,19109.3478810736,19034.02812115562,18955.216713574457,77.50167524185548,71.94277411432275,0.24402028250356095,0.45151040192307884,0.7282489900536211,1
1673627520,0.210851233706,0.2070132895002741,0.205821253617273,0.20670552119773355,0.07734088109728532,0.059156434572427884,196.1652562156,0.5019588236993092,0.5699512322955786,0.4943779012046059,19169.35,19274.700000000004,19067.10000000001,19376.95,18961.750000000004,19482.300000000003,18859.500000000007,18947.15828525336,19127.995000000003,19308.831714746648,1.890806796495348,0.4551529123310893,0.6593336936320462,19127.995000000003,19010.36,18944.37125,19110.156920715734,19048.163917309143,18970.127026567367,73.58605311169684,76.01716478103675,0.23876468889106406,0.43219325817405024,0.6446941346285558,1
1673629440,0.20895937940297737,0.21755280696162327,0.22506578007108735,0.20902166655478926,0.17675338796369866,0.1358619865741609,198.8390944226,0.5113201560100276,0.5802258524788504,0.5003110232420179,19115.93725277025,19152.87450554052,19074.837747229743,19193.97401108103,19037.900494459485,19230.91126385129,18996.80098891897,19065.66867902912,19180.32,19294.97132097088,1.1955099911876252,0.7526355540845194,0.7249195158559674,19180.32,19042.3175,18964.5325,19152.85461381049,19082.725023252933,18995.662547846667,68.46939557196063,73.185707975171,0.2619369598269,0.48958728519559164,0.7021600533485883,0
1673631360,0.21329986360411168,0.2229736064149599,0.2235845709913351,0.21567978505821084,0.1048212445161855,0.08077112644476143,200.2001028423,0.5226345983165996,0.592509847816514,0.5075386079411508,19245.716666666667,19384.733333333334,19099.233333333334,19531.216666666667,18960.216666666667,19670.233333333334,18813.733333333334,19082.34576347608,19215.83,19349.314236523915,1.3893153355740189,0.8276416836842345,0.7525124350591239,19215.83,19082.3325,18988.4325,19203.00307587366,19122.82956447967,19024.96135281365,72.58548050825502,71.54697639730419,0.2691790901360938,0.5163100125404763,0.6884769296566294,1
1673633280,0.21818907038931723,0.22160278164928138,0.22000839216342527,0.22057011528659287,0.04896796677374503,0.037950824288223196,200.7971794661,0.5287972980577831,0.5916165914826249,0.5146720630887996,19287.90931319256,19389.490686807432,19201.718626385125,19475.68137361487,19100.13725277025,19577.26274722974,19013.94656596282,19079.185821823296,19222.525,19365.864178176707,1.4913668019857524,0.7243803851055237,0.7338245237841214,19222.525,19124.46,19012.345,19230.95205058244,19152.651461847003,19049.90312873616,79.84953703703678,73.63480437241749,0.26097776017219665,0.523570770148259,0.6599942618442732,0
1673635200,0.21994609547196897,0.2217152809461609,0.22442746897594557,0.2208866855499585,0.08784467705612836,0.06783771156078817,201.7021267005,0.5322847132299097,0.5853348873105385,0.5211435649159512,19287.35465659628,19329.89534340372,19244.309313192563,19372.94068680744,19201.76862638513,19415.48137361487,19158.72328298141,19104.79565445788,19245.675,19386.554345542125,1.4640104391467228,0.6509270214038781,0.7344542859694565,19245.675,19165.3525,19035.2125,19250.034700388293,19177.296650602093,19072.598068856525,82.74016203703682,78.3917265274429,0.2606969212422441,0.5193817538891837,0.6506357080232994,0
