time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674623700,0.5009716882879212,0.5029216708494229,0.4980227769545036,0.5035953717454964,0.08127201533836399,0.07739519054641544,245.0649898843,0.3095888714110281,0.4887289279059666,0.31795826515760717,22628.1013880164,22658.64861198359,22600.4027760328,22686.34722396719,22569.85555206561,22716.89444793438,22542.156940082008,22536.282087227755,22611.74,22687.19791277224,0.6674224342951292,0.8002335893967946,0.386396802435073,22611.74,22599.175,22766.28375,22625.067564421744,22650.55995233517,22727.070011413303,41.85616134751779,38.66245567375892,0.2864583686455269,0.36564510741452466,0.4303344482455006,1
1674626400,0.5027659746736388,0.5056253376975857,0.4976134140051254,0.5058483349705323,0.07809012207953007,0.0744223635816323,245.1016644923,0.3172485734941155,0.5138749825793529,0.31760200683397677,22665.45,22722.1,22600.4,22787.15,22543.75,22843.800000000003,22478.7,22573.632965526805,22639.640000000003,22705.6470344732,0.5831102833189711,0.877308270228556,0.4165074550930059,22639.640000000003,22596.3925,22757.75875,22646.528376281167,22657.63087009241,22723.487153183465,44.434840425531945,41.71727245862889,0.27639827967215347,0.405913801288891,0.45526714554104664,0
1674629100,0.5050214755074158,0.5088818376589916,0.5013058678085165,0.5081053624744003,0.0801653666442328,0.0765409961380117,245.6013023999,0.3268724671630578,0.5389403406762867,0.3194256937995934,22683.53368033744,22731.416319662567,22641.567360674868,22773.382639325133,22593.68472134973,22821.265278650262,22551.71840168717,22592.836564422618,22667.44,22742.04343557738,0.6582431503282319,0.9090629307325436,0.451676779593958,22667.44,22608.235,22748.3775,22673.84391752078,22670.511620984696,22723.96218621361,48.75775709219852,45.01625295508276,0.26952342809566193,0.4451401440129585,0.5041349881612268,0
1674631800,0.507785334163096,0.5077949468967287,0.4991280569178247,0.5108710918899053,0.06597090107722076,0.06316990492289956,244.68173787120003,0.33422384420453716,0.5532673296618326,0.3224954053393395,22720.54184016872,22778.533159831284,22670.483680337435,22828.59131966257,22612.492360674867,22886.582639325134,22562.434200843585,22611.958708613136,22684.275,22756.591291386867,0.6375896200065065,0.7155461750190183,0.44094341322587904,22684.275,22616.93,22739.87125,22687.71261168052,22678.682235351112,22723.15150181231,53.4919810783617,48.89485953203073,0.25506735330352337,0.43667147890384783,0.5438355484973048,1
1674634500,0.5086211953343625,0.5049285593586301,0.49614789464635134,0.5078661867243941,0.06033445977821491,0.057763959833834526,244.7169925226,0.33819437240885686,0.5562113306446322,0.32582115794776595,22718.32092008436,22741.12907991564,22692.64184016872,22766.80815983128,22669.83368033744,22789.616319662564,22644.1546004218,22643.70398815289,22694.305,22744.90601184711,0.4459357697634669,0.3695184195140154,0.41265441731576435,22694.305,22633.085,22729.24125,22685.50840778701,22679.12182892364,22719.146596877803,57.44600864781321,53.23191560612449,0.24262815446147684,0.45689157062184726,0.52634740628082,0
1674637200,0.5075990152729111,0.5029779972420927,0.4959268386536875,0.5005915372416745,0.11181803686713604,0.10592010757915177,245.3593304041,0.34025136925351707,0.5537456486430723,0.32893246910104557,22682.8,22705.9,22658.0,22730.7,22634.9,22753.8,22610.1,22644.235233294523,22694.44,22744.644766705474,0.4424411151407638,0.1343474692812815,0.3937642222169091,22694.44,22653.09,22714.135,22676.24727185801,22675.23149639207,22713.29692098468,62.13672204529803,57.69157059049099,0.24139784112564844,0.467417198959975,0.4887645145034158,1
1674639900,0.5061079372836539,0.4993397295081454,0.494936180316192,0.4929057483994934,0.1199385842076356,0.11317581612675999,246.383780021,0.339347339140944,0.5443131971352515,0.3312234357712739,22645.20833333333,22717.416666666664,22585.516666666663,22777.108333333334,22513.30833333333,22849.316666666666,22453.61666666666,22597.19725970526,22679.375,22761.55274029474,0.7246914017228512,0.102994681005023,0.35980620884070547,22679.375,22659.5075,22694.9275,22655.53984790534,22664.121224320785,22703.851976129,64.3121115215794,61.29828073823023,0.25102979363824,0.4306223557470034,0.41244399875219195,1
1674642600,0.5035344849203809,0.49712631089248105,0.4910076405560633,0.49639623765533103,0.05846788837697551,0.055756719025666146,245.7228239919,0.33734807380660714,0.5340079393005182,0.3326181496058385,22596.108333333334,22710.816666666666,22499.416666666668,22807.50833333333,22384.708333333336,22922.216666666664,22288.01666666667,22559.617627242205,22651.2,22742.7823727578,0.8086315317316114,0.1527716083082777,0.3400277642190301,22651.2,22659.32,22674.28375,22632.89323193689,22650.20827444428,22692.780359354805,63.8473111635059,63.43204824346112,0.24783276750330063,0.4128445028875564,0.40021950401750195,1
1674645300,0.5011357082317902,0.49816104758745716,0.48926240983781044,0.49975247732440575,0.03032478712147167,0.029453802985574214,245.0261848568,0.33728180534755897,0.5306336565476552,0.33371940057570976,22585.13880750527,22647.277615010546,22525.461192494728,22706.955230021085,22463.322384989457,22769.09403752636,22403.64476997892,22557.05058401629,22628.11,22699.16941598371,0.6280632008922459,0.3022077749242621,0.3552245404954047,22628.11,22656.1925,22655.68,22621.928821291265,22641.07949727259,22683.944134654343,60.59538206944288,62.9182682515094,0.23655407743186735,0.40496024730296754,0.40210100991368164,1
1674648000,0.5004561851574763,0.5030989946781992,0.4988251283352847,0.5023200006712478,0.14286380210312075,0.13533248548182697,246.4767546853,0.342057335252814,0.5401324847814033,0.3356467688418689,22595.5,22628.0,22567.5,22656.0,22535.0,22688.5,22507.0,22564.57939154133,22623.725,22682.870608458667,0.5228635731619616,0.79968412637751,0.42398604751046287,22623.725,22659.015,22638.06875,22634.344214194178,22644.36958867757,22681.58516944917,59.45767361764192,61.30012228353024,0.23776342444669146,0.4209184707956236,0.5043337016471545,1
1674650700,0.5025973129228285,0.5059007111728615,0.49758066496917497,0.5056795590584471,0.07214100838122346,0.06888344046677586,245.5645636124,0.34875123088412063,0.552564609686791,0.3386553645143161,22664.358333333334,22735.11666666667,22588.416666666668,22811.05833333333,22517.658333333333,22881.81666666667,22441.716666666667,22552.06181456303,22630.730000000003,22709.398185436978,0.6952332994735427,0.8941873049155592,0.45961650584394775,22630.730000000003,22662.585,22630.88,22653.812809462783,22653.16602709984,22682.648486644488,64.17405211239387,61.409035933159565,0.23139994572795924,0.4229122915516289,0.5318277325968132,1
1674653400,0.5050754958732155,0.5000093877321119,0.49433032315111247,0.4979317173039326,0.13487613180540214,0.12730238899291926,247.01219295080003,0.3494630236423199,0.5474392125892363,0.3412182021323551,22683.82985093816,22734.02014906184,22642.55970187632,22775.29029812368,22592.36940375264,22825.48059624736,22551.0992546908,22554.767664091472,22632.335,22709.90233590853,0.6854558834386884,0.4343473649010674,0.39612807098197367,22632.335,22655.855,22626.12375,22643.25853964185,22647.52674944532,22676.88672601168,61.073651452282775,61.56845906077286,0.2336211976493741,0.39534449212909634,0.3743699729447862,0
1674656100,0.5033547092790012,0.49104097432142346,0.49083210291414203,0.48757771792483706,0.17712500346598817,0.16618859461658222,248.7797267643,0.34285736233021075,0.5249035616202133,0.3418211042098743,22616.283333333336,22691.26666666668,22547.16666666667,22760.38333333334,22472.18333333333,22835.36666666668,22403.06666666667,22496.754433965765,22617.75,22738.745566034235,1.0699169106939002,0.0740546394450668,0.3187135046224595,22617.75,22634.475,22621.355,22600.39735976124,22623.371885909804,22661.437990201044,49.72932902644081,58.325677530372495,0.24562094264046458,0.35625161043426146,0.21830141063663652,0
1674658800,0.49798846760357063,0.4876801662254433,0.48559236407936823,0.4812763779461491,0.20212285670270136,0.18910001668991058,251.5025756525,0.3353731217739468,0.5046615795737789,0.34066355214839805,22525.082462734543,22632.264925469084,22407.492537265465,22749.85485093816,22300.310074530924,22857.037313672703,22182.720149061846,22424.394458570896,22592.63,22760.8655414291,1.489295769718722,0.1486176494108382,0.294029248638069,22592.63,22610.370000000003,22613.65,22558.39823984083,22596.286088471657,22643.624848277137,35.623037517307694,48.80867266534377,0.2582680882528919,0.3489374056751477,0.19813343463085414,1
1674661500,0.493616832753881,0.4981547890993827,0.4945923154387142,0.49615291027932296,0.11117053476366788,0.10511724856429612,251.0502961381,0.3390773411114371,0.5166558014954179,0.34054914287686905,22465.29123136727,22587.782462734544,22351.908768632733,22701.16492546908,22229.41753726546,22823.65615683636,22116.03507453092,22425.083206841176,22580.78,22736.47679315882,1.3790205046842705,0.5614816773408785,0.42004881121457693,22580.78,22602.2525,22617.66875,22572.24049322722,22596.94770874954,22639.46295796503,39.43479725560645,41.595721266451655,0.2670744983551526,0.39162471384265396,0.41501665448099956,0
1674664200,0.49669360307212984,0.5003744662031215,0.49213613774244513,0.4997718531918218,0.05266710018348489,0.050407857974440244,249.9813325984,0.344469796519444,0.53050446088934,0.34163915764314623,22602.875,22685.65,22517.15,22771.375,22434.375,22854.15,22348.65,22444.311501429554,22567.535,22690.758498570445,1.0920421620743723,0.7393618128212686,0.44307828928718984,22567.535,22599.1325,22626.11125,22590.335328818142,22602.32539806781,22638.23077149217,52.39597942964045,42.48460473418487,0.25914709580147255,0.4049901310895997,0.4420424814167918,1
1674666900,0.49934718308460013,0.4968571959052799,0.48953258938440003,0.4960102700933875,0.06137280412779691,0.05839239885826133,248.4466070968,0.34623406658959943,0.5324426674239201,0.342897739089712,22616.11864117515,22669.00635882485,22573.637282350304,22711.4877176497,22520.749564700604,22764.3754352994,22478.26820587576,22446.859054106066,22559.980000000003,22673.10094589394,1.0028461540651847,0.6078270686618445,0.41138688733341056,22559.980000000003,22596.1575,22627.8325,22588.34855254543,22599.0616893282,22633.10165039768,62.213003540415336,51.34792674188742,0.25355197659208745,0.40536320668562104,0.387051046145205,0
1674669600,0.4989068504190861,0.49859914175266873,0.49174314931104224,0.49940007215915294,0.06585184449786739,0.06275257921748914,243.7047884636,0.34961790485143845,0.5380735150987682,0.3446460378511385,22576.525,22634.65,22526.25,22684.925,22468.125,22743.049999999992,22417.85,22470.94464115813,22578.095,22685.24535884187,0.9491532287543948,0.6267144613116706,0.4307623271808406,22578.095,22597.9225,22628.621250000004,22593.98236836362,22600.186836723075,22630.449112264563,64.18671576119682,59.59856624375088,0.24654044866992858,0.4180912620932605,0.45632783659977,1
1674672300,0.4995618604984944,0.5046490135579713,0.49937367468745153,0.5026420520419093,0.13628081447795146,0.12920668198349017,244.0715574364,0.35790358694296404,0.5549277240826159,0.3478601546286587,22605.95,22653.1,22558.1,22700.95,22510.95,22748.1,22463.1,22553.897622991648,22618.765000000003,22683.63237700836,0.573571342275806,0.9546584332552824,0.4937663242927771,22618.765000000003,22605.6975,22630.945,22621.90491224241,22614.28923004615,22634.95395871556,69.70188676023686,65.36720202061635,0.247424328774969,0.4342300030366513,0.6097757388392536,0
1674675000,0.5029289003828457,0.514641732850178,0.5152242080873743,0.5060113709584866,0.15755578722966856,0.15006586308489359,245.2371638714,0.3732956896501204,0.5863147543875301,0.353804015325737,22674.06274681356,22750.687253186443,22601.12549362712,22823.62450637288,22524.50098725424,22900.249012745764,22451.5637340678,22505.84955881469,22658.28,22810.710441185307,1.3454723057999505,0.9566673130295296,0.5787167252635983,22658.28,22619.53,22639.2725,22680.43660816161,22647.600279128663,22650.43453407598,74.98492592755707,69.62450948299693,0.26904087622788203,0.450401899589249,0.7597787538161365,0
1674677700,0.509632893396007,0.5230844332626123,0.5156335710367526,0.5127199016714217,0.1325828718527036,0.12672400541312773,243.5234503814,0.3927590585208006,0.6216813816710016,0.36282372725322687,22791.898040073447,22946.201959926555,22643.196080146896,23094.903919853103,22488.892160293788,23249.20783970621,22340.19020036724,22474.36226957248,22712.71,22951.05773042752,2.0988048579629823,0.8901127979411352,0.6359685108132843,22712.71,22640.1225,22651.35375,22753.18273877441,22693.250228378,22674.0764832116,83.71503830320724,76.13395033033373,0.27895524708613467,0.46842852510305333,0.7263612943089383,0
1674680400,0.5172266131840657,0.5389663898328776,0.5487346591234723,0.5203187613843723,0.3606351038198435,0.3457942489857017,250.3861051561,0.4215306117232955,0.6734253917416696,0.37634363864182496,22853.940686703387,22990.334313296604,22762.28137340677,23081.993626593216,22625.88774681356,23218.38725318644,22534.228433516942,22472.80417451621,22813.635,23154.46582548378,2.987957206151348,0.9039614075533547,0.7172762451791939,22813.635,22686.807500000003,22671.33125,22865.12182584961,22765.20473230927,22713.59300862002,80.79055186825934,79.8301720330079,0.3306811113861411,0.5386096761783927,0.799633757717634,0
1674683100,0.5290027761030249,0.5661303142386864,0.5872065891060332,0.5321028951785556,0.4585001172527216,0.44773472641073325,259.5780162341,0.4668822973662705,0.7565919952332759,0.39709658635103257,23082.337010018364,23356.56298998164,22814.77402003673,23624.12597996328,22540.54804007345,23898.35195992656,22272.98505009181,22460.229799130604,22975.49,23490.750200869392,4.485303258989418,0.9260323223676346,0.8047946454529646,22975.49,22776.792500000003,22705.63375,23048.25621723308,22883.262962798493,22780.348436370496,79.62345392038621,81.3763480306176,0.42336234650991506,0.6559412113873327,0.7946294348613787,0
1674685800,0.5485383690149692,0.5460530844958478,0.5586003062034863,0.521744237756018,0.29206361038404444,0.27981659539202586,261.7686860867,0.48444509508264355,0.7531149430397935,0.41754713329180365,23394.29350500918,23840.031494990817,22968.78701001836,24265.53798998164,22523.049020036724,24711.27597996328,22097.542525045905,22642.6548587035,23074.725,23506.795141296498,3.744964599114391,0.6147961760356063,0.6467589291854395,23074.725,22846.745000000003,22728.557500000003,23090.14581148872,22936.11060592604,22817.831918620923,67.64200838456807,76.01867139107121,0.47880194411536464,0.6022730297050906,0.6201868764479966,1
1674688500,0.5482191022485685,0.5363461694923739,0.5374689907565846,0.5326184542838206,0.25560698117964353,0.2456359096145695,261.72817712570003,0.4888741285213204,0.7172445631121306,0.43487801741170423,23156.475,23487.85000000001,22842.550000000003,23801.775000000005,22511.175,24133.15000000001,22197.25,22788.20115143681,23126.745000000003,23465.2888485632,2.927725873772523,0.3978788120158434,0.5847068368838384,23126.745000000003,22892.5125,22747.3825,23079.297207659147,22958.19958666676,22840.66697399036,59.07582938388637,68.7804305629469,0.4777378021867709,0.5362686778664402,0.5629571817310424,1
1674691200,0.543182587612905,0.5413592184400096,0.5358479134770471,0.5401867747375841,0.12735500782425285,0.1230333143617734,260.2669324016,0.49550807777772277,0.6941032455884678,0.4501962909027205,23074.86666666667,23195.033333333336,22937.43333333333,23332.466666666667,22817.26666666667,23452.63333333333,22679.83333333334,22914.82787229835,23170.545,23426.26212770165,2.2072603618227644,0.3966240539396275,0.6051686104646826,23170.545,22941.6275,22770.38,23092.0898051061,22987.19511636371,22867.048690753185,52.376438727149775,59.698092165201416,0.4618417144753352,0.5451041719084767,0.5586390997793451,0
1674693900,0.5431829517542757,0.5478096334820766,0.5432573828607921,0.5462926688976617,0.12567496894973135,0.1219295368981139,260.6659382771,0.5050189478127963,0.6828382033639335,0.46453483868482914,23118.358333333337,23191.81666666668,23044.216666666674,23265.958333333336,22970.75833333334,23339.41666666667,22896.61666666668,22949.351618265264,23191.74,23434.12838173474,2.090299233561068,0.5066731746316481,0.63067351498967,23191.74,23002.6875,22799.4225,23126.38487007073,23024.97327702485,22898.27976782431,52.85150078988946,54.76792296697521,0.44948386397428786,0.5774535233006848,0.5665105063543235,1
1674696600,0.5464239068386327,0.5475697247725559,0.5391637533670104,0.5479984225673555,0.07266115177578912,0.07095733512396171,260.81150420290004,0.5109734711678593,0.6648664363609313,0.47731037393521447,23198.548552396405,23279.42644760359,23114.09710479281,23363.877895207184,23033.219209585623,23444.75579041437,22948.76776198203,23041.75596967279,23147.255,23252.754030327204,0.911546793148528,0.7125374985007635,0.628992048058889,23147.255,23061.3725,22829.6475,23148.28991338049,23055.359953929423,22926.26264707914,53.97547793000523,53.0678058156815,0.42847720123911465,0.5709248098219134,0.5471644516209577,1
1674699300,0.5479238511024891,0.5481100409096504,0.5411286955240255,0.547797048187211,0.047609272204211225,0.04693146985236927,260.4094376764,0.514738786996313,0.6449736112495017,0.4883558213798013,23187.7,23237.4,23142.4,23282.7,23092.7,23332.4,23047.4,23040.06547181699,23152.185,23264.304528183013,0.968543817207848,0.7068774313974884,0.6313160897677744,23152.185,23113.455,22859.57625,23165.05160892033,23081.399053214984,22952.197156881128,53.90951334564369,53.5788306885128,0.41254892383454067,0.5527491902217117,0.5385956309446485,1
1674702000,0.548945285139508,0.5451894131415733,0.5386070197558561,0.5465468489104808,0.06533411199301309,0.06387503605143902,260.0771524983,0.5137963454466911,0.6171987948133012,0.4969856807439927,23197.05833333333,23258.51666666667,23137.11666666667,23318.458333333336,23075.658333333333,23379.91666666667,23015.716666666667,23112.38324270929,23173.38,23234.37675729072,0.5264381569776642,0.4196268749724768,0.6084373137597544,23173.38,23150.0625,22884.796250000003,23164.55940594689,23096.34013444862,22972.328380035306,51.20255109881663,53.02918079148853,0.39560350326540655,0.5108150657406612,0.5199819578901468,0
1674704700,0.5479886405088779,0.5432159032354296,0.5344138416726838,0.5452714778362324,0.06904360684577611,0.06732800116345561,260.337826555,0.5099834296785537,0.5877471711041103,0.5030541193569927,23170.158333333336,23219.616666666672,23114.116666666672,23275.658333333336,23064.658333333336,23325.116666666672,23008.616666666672,23132.50510176533,23177.83,23223.154898234672,0.3911056232155503,0.0818523430130089,0.5926799952862871,23177.83,23174.1875,22907.155,23156.347937297927,23104.26465545796,22988.289962889085,49.30826086110485,51.47344176852173,0.3749873480947385,0.47729685163727814,0.4994495082551194,1
1674707400,0.5465188009649296,0.545003744662031,0.535831538959072,0.5453805556254772,0.07293730042244145,0.07113614941417398,260.43392798,0.5071707036877522,0.5667057146560617,0.5072925731883897,23140.13636785811,23174.772735716226,23105.288632141896,23209.62047143244,23070.652264283784,23244.25683929055,23035.80452856757,23128.028841861385,23171.105,23214.181158138614,0.3718092696797508,0.3867703107527538,0.6023563616887225,23171.105,23181.4225,22934.115,23158.015291531952,23114.643809011057,23004.77187118536,47.26429399826645,49.25836865272933,0.3580143597811958,0.4323681636562586,0.49771348613415456,0
1674710100,0.5466821161453219,0.5451456037250519,0.5353894269737436,0.547343955831886,0.06034920772342312,0.05905222072914228,260.7224811656,0.5037708355613436,0.5483933245028237,0.5099383903419054,23153.483333333334,23200.166666666668,23114.666666666668,23238.983333333334,23067.983333333334,23285.666666666668,23029.166666666668,23127.61469479977,23165.295,23202.97530520023,0.3253168604175548,0.4702099015909094,0.6031639231371925,23165.295,23156.275,22966.53375,23159.69352768797,23123.44493464541,23019.845978691515,45.55483173503352,47.37579553146829,0.33835055386200646,0.34815799629106814,0.4897289953357961,1
1674712800,0.5468350455870474,0.536997052252117,0.5332874413953375,0.5287084350693483,0.2196266323944236,0.21057263259015846,263.7373083133,0.492884037205343,0.5148811068867301,0.5096696350946636,23160.050000000003,23189.900000000005,23133.200000000004,23216.750000000004,23103.35,23246.60000000001,23076.500000000004,23063.29903795744,23138.66,23214.02096204256,0.6513857072324807,0.0139393260490642,0.532432047970233,23138.66,23145.4225,22996.08375,23128.262351791986,23112.89131016442,23024.18445691137,40.71279914253707,44.51064162527902,0.3469595078835528,0.3849230949739134,0.3401604296856834,0
1674715500,0.5428175713068102,0.5351570567582282,0.5293646743495957,0.5369480034569267,0.06195422519887681,0.06029934504483762,264.1819768297,0.4816320658531816,0.48715132894710644,0.5069892087850105,23044.90871264893,23181.717425297866,22928.591287351075,23298.034850595723,22791.78257470214,23434.843563244656,22675.465149404285,23013.931249573336,23114.615,23215.29875042666,0.8711696078577326,0.1460948281226939,0.517359978834942,23114.615,23143.9975,23018.255,23099.95823452799,23100.24743558907,23026.00974672933,33.08584442149984,39.784491766356815,0.334904107101725,0.40959707905507764,0.29957139396976196,0
1674718200,0.5398843963277336,0.5322614629424491,0.5265006455233461,0.5321821431268408,0.08936609742000398,0.08624036864662002,264.4124228395,0.4693225637079079,0.46230320116223717,0.502147729802511,23054.32102299113,23102.342045982263,22995.328977008867,23161.334091964527,22947.30795401773,23209.35511495566,22888.31590803547,22962.46200319315,23088.36,23214.25799680684,1.0905754831165593,0.1834342006160435,0.49341692902286083,23088.36,23133.095,23037.36125,23069.522156351995,23083.59335639106,23024.356437517017,24.42108756446917,32.7399103761687,0.32666679475871885,0.3847226503590572,0.260780745184403,0
1674720900,0.5369630245746193,0.5311745721801859,0.5236481416758789,0.5300761027344965,0.055232708484957815,0.05375101937995675,264.996316539,0.45786629335597057,0.44457430074030857,0.4957643605023526,23012.160511495564,23074.821022991127,22945.989488504427,23140.992045982264,22883.328977008863,23203.652557477828,22817.157954017726,22936.582232182787,23055.215000000004,23173.84776781722,1.0291187292525052,0.2488467937803782,0.4842654509492116,23055.215000000004,23113.16,23057.92375,23044.889770901333,23067.599109774503,23021.620110134445,22.710199055488857,26.739043680485967,0.3176977261533602,0.3611813020243597,0.257779011972887,0
1674723600,0.5349562705414896,0.529789360153041,0.522715550060995,0.5288678564536293,0.06967643102702424,0.06741397784846226,265.6098852454,0.4469548151427984,0.4317637103231372,0.4882668484828129,22987.83858908112,23051.27717816224,22932.186410918886,23106.92935632447,22868.74782183777,23170.367945405585,22813.095643675537,22955.19192821692,23018.41,23081.62807178308,0.5492826983538962,0.1884988826048105,0.4721623290447463,23018.41,23091.8525,23076.6125,23022.93484726756,23051.49472617914,23017.563432978783,21.26562384974901,22.798970156569027,0.3097771372081721,0.35758275583468196,0.2831139208385507,0
1674726300,0.5332569448570468,0.5280974822102475,0.5200874399259874,0.5269212374455658,0.05049849151355172,0.049141707641447555,263.1977454149,0.4363331537201332,0.42224539209422696,0.4799415241134784,22973.70833333333,23037.416666666664,22915.316666666666,23095.80833333333,22851.608333333334,23159.516666666663,22793.216666666667,22940.0041434583,22997.08,23054.155856541696,0.4963748140346354,0.1642187930022987,0.4569981364815513,22997.08,23067.870000000003,23090.6625,23001.539898178373,23034.632048692023,23011.96215364747,21.16803063397391,21.714617846403936,0.30121611545536353,0.35059931865826643,0.28700951474198255,1
1674729000,0.5315572603737877,0.5260113195187639,0.519588017127746,0.5242530269086516,0.0721761572122015,0.06960792530451229,263.2797476443,0.42572356446827336,0.41466115170846907,0.4709565950005168,22948.516666666663,23010.233333333334,22897.033333333333,23061.716666666667,22835.316666666666,23123.43333333333,22783.83333333333,22921.94789047626,22975.16,23028.37210952373,0.4632142672672402,0.1108968393601576,0.4380817810710642,22975.16,23044.8875,23097.475,22978.94326545225,23016.289858020744,23004.51337710961,18.49264371209977,20.30876606527424,0.296749635866867,0.3531249081496984,0.29904168443164675,1
1674731700,0.5296593026684868,0.5273527221293881,0.5191049688474796,0.5290104966395652,0.05262640371227353,0.051189227465398515,262.9532917804,0.4181655496205572,0.41628178732078663,0.46211261328415715,22927.55,23000.1,22861.2,23066.45,22788.65,23139.0,22722.3,22919.87381665252,22963.395,23006.916183347475,0.3790483362541005,0.344098908206936,0.45220190931756776,22963.395,23025.8775,23100.0325,22969.237176968167,23004.205338380605,22999.304960242032,20.04928711993816,19.90332048867062,0.28411820834715057,0.363483546313028,0.3370530110732828,1
1674734400,0.5293842620589777,0.535154970595537,0.5306408167609569,0.5324846393490876,0.10054452298196752,0.0970747580212853,263.6068004516,0.4185908821037621,0.4376912568773,0.4551306226123503,22949.841666666664,22987.983333333326,22911.683333333327,23026.141666666663,22873.541666666664,23064.28333333333,22835.383333333328,22896.71116776909,22972.935000000005,23049.158832230914,0.6635968127791199,0.9617322295391756,0.5275497018487615,22972.935000000005,23014.075,23097.74875,22993.93311797878,23011.318004129585,23003.49734498089,29.61161869778844,22.717849843275463,0.28631779992063067,0.3824180402684219,0.4384949902014492,0
1674737100,0.5331666935883526,0.5386284314768572,0.5322045832275815,0.5362696310748503,0.13525268125573106,0.13050534886005657,261.9411719801,0.4215768334397529,0.4612699645048509,0.45019928258038017,23041.77672674212,23130.44827325788,22954.65345348424,23217.571546515763,22865.981906968475,23306.243093031524,22778.85863371059,22875.700941567808,22994.120000000003,23112.5390584322,1.0299942631611474,0.8835109027319534,0.5572421817139351,22994.120000000003,23006.265,23081.27,23024.272078652524,23024.705639742388,23011.25474069699,44.127686817350174,31.262864211692264,0.284390683516495,0.3928825055774074,0.49342258577173304,1
1674739800,0.5368030216000541,0.538722308797974,0.5374116799436717,0.526602394677004,0.21763797305647228,0.20886378832819144,263.6220016467,0.42365462392368447,0.4778449424857957,0.4467094757205754,23077.05503003772,23155.89496996227,23006.110060075443,23226.83993992455,22927.270120150893,23305.6798798491,22856.32515018861,22888.46308497444,23019.585,23150.70691502556,1.1392204944229896,0.7535426667122747,0.5580551823917393,23019.585,23008.3325,23076.8775,23044.873052435018,23035.86370524377,23018.38047967823,57.86474907569772,43.86801819694546,0.3068354681144928,0.4187890576510867,0.4852739119424685,1
1674742500,0.5386683508017696,0.539740356191418,0.5402280970353937,0.5305543668873394,0.2771939679356538,0.2661478949054865,267.6113305161,0.42578485575581393,0.49123704373634364,0.44438438583474527,23060.225,23237.450000000004,22908.85000000001,23388.825,22731.625000000004,23566.050000000003,22580.250000000007,22943.3040320372,23052.49,23161.6759679628,0.9472813389165302,0.7096652200564779,0.5673519720657045,23052.49,23013.825,23078.91125,23062.673701623346,23047.211213381262,23025.98948161364,62.988634126148845,54.99369000639893,0.3259558625381649,0.42781596840082564,0.5401125469205841,1
1674745200,0.540112495748899,0.5373892508381157,0.5342432107154849,0.5370990342420352,0.07394151457424031,0.07188606610302892,266.2812529124,0.4250604720531133,0.4947589079796759,0.4423655940411638,23091.45833333333,23252.816666666666,22936.916666666664,23407.358333333334,22775.55833333333,23568.716666666667,22621.016666666663,23038.82217667015,23076.545,23114.26782332985,0.3269364918349082,0.4145742625936604,0.5373737110784101,23076.545,23019.97,23076.5325,23065.14913441557,23051.37281094831,23030.19048336472,60.676984344421925,60.51012251542284,0.3232324041429808,0.4295591130451741,0.5424416924710739,1
1674747900,0.5396533420949066,0.5308658201018464,0.5262750381225045,0.5244795730863141,0.1181350391798144,0.11341325828779514,263.9775598932,0.4185518758871381,0.4830038604063165,0.43932446055657914,23083.7,23159.300000000003,22994.5,23248.500000000004,22918.9,23324.10000000001,22829.7,22989.80665447792,23066.265,23142.723345522085,0.6629451757541626,0.0138529385354892,0.4621291027627845,23066.265,23019.6,23066.38,23040.74108961038,23040.564118048613,23026.5461516157,50.75021312872969,58.13861053310016,0.3278966950417387,0.4123716850042303,0.37702858141423967,1
1674750600,0.5361463082130096,0.5323699434024063,0.5249588590235876,0.5332141868250813,0.044377298292385535,0.0434377912757429,260.8125271643,0.4144273003260264,0.4796060389908678,0.43598781703939626,22975.066981044027,23092.433962088053,22874.558018955977,23192.942924176103,22757.19103791195,23310.30990522013,22656.6820758239,22966.3905126674,23051.265,23136.139487332606,0.7363976539474671,0.2566111955522444,0.4788960522264706,23051.265,23022.6925,23057.2725,23030.47739307359,23034.99791476705,23024.96556574754,43.22037510656424,51.5491908599053,0.31594075264187665,0.4215169927146652,0.4462935011322092,1
1674753300,0.5351484825213679,0.5316481311111532,0.5236816466215277,0.5330044218457639,0.03230783338731945,0.03194104833377732,254.5667875409,0.4103204540123832,0.4769324482934379,0.4324186501557529,23010.416666666668,23059.033333333336,22961.333333333336,23108.11666666667,22912.716666666667,23156.733333333337,22863.63333333333,22950.157741563457,23034.31,23118.462258436542,0.7306688017704441,0.3038674147712288,0.4705180211560763,23034.31,23026.9475,23047.40875,23020.7515953824,23028.87102117304,23022.71170234301,37.35507246376836,43.775220233020775,0.30306340410444793,0.4245976013975433,0.4354071238893634,1
