time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672809000,0.015271161535820532,0.017955368442155617,0.017376066556394454,0.018461707863998145,0.020892786182462597,0.015612766181396377,146.20908440156862,0.40813625909979945,0.5760695143111375,0.39331902892043785,16842.489952218482,16893.785047781526,16808.379904436966,16927.895095563043,16757.084808873922,16979.190191126087,16722.974761092406,16692.228473708914,16808.385000000002,16924.54152629109,1.3821259602405356,0.6801018045905969,0.7623213099523347,16808.385000000002,16739.817499999997,16710.63,16811.92890913708,16767.150433264454,16733.81240782228,82.20367278797981,78.0310118203104,0.07345141350242512,0.5085822600046659,0.6590850070093638,1
1672812480,0.016312953241320427,0.01917077021388569,0.019627913070535907,0.0195088335217668,0.03547915516291357,0.02655521932436373,145.46419953673075,0.41326936473409065,0.577226362137125,0.3985561530479984,16845.78664277591,16866.138357224103,16829.87328555182,16882.051714448193,16809.52157110363,16902.403428896385,16793.60821387954,16770.368461961356,16839.085,16907.801538038642,0.8161552487993641,0.6869273448085772,0.7775696977019967,16839.085,16759.940000000002,16717.53875,16829.544272758056,16784.9003544891,16746.28503564873,83.91485809682788,81.8213216525174,0.07234014122527987,0.5080259071171247,0.6348592557362535,0
1672815960,0.017445306354679113,0.01930233432319639,0.0187681171287728,0.020536951306052043,0.04109293600051042,0.03076193951606063,145.02450971433962,0.4170590584842625,0.574615435246227,0.4035760083256899,16863.934988054618,16890.040011945377,16838.669976109235,16915.30502389076,16812.564952218476,16941.41004778152,16787.299940273093,16843.86379751854,16858.085,16872.306202481457,0.1687167015880869,0.7905872415070224,0.7792390021543403,16858.085,16780.5,16724.88,16841.81284850537,16799.709380945627,16757.719794158373,84.37274083211484,83.49709057230751,0.0685224385486524,0.5094948239419707,0.6066859406690543,0
1672819440,0.01807767158389839,0.019517431200323898,0.02155221827352971,0.019117696752610547,0.06932865922554304,0.05194165743600487,145.96896088037036,0.4198169630560595,0.5698106059803825,0.40819602868956345,16865.016666666666,16880.033333333333,16851.333333333332,16893.716666666667,16836.316666666666,16908.733333333334,16822.63333333333,16848.764736296805,16861.99,16875.215263703198,0.1568648030653096,0.7621875886800545,0.7821270961211094,16861.99,16800.3325,16732.292500000003,16850.850232336914,16812.29403895551,16768.31076614329,85.51212033209102,84.59990642034458,0.07122970683298299,0.5070319153792138,0.5929684091914492,1
1672822920,0.018502067425042013,0.01796163339974166,0.017646288138091437,0.019328895346872654,0.031190493720434743,0.023324891612251996,145.0650888029091,0.42037976414438,0.5601883395632234,0.41201533005786584,16871.608333333334,16910.016666666666,16830.516666666666,16951.108333333334,16792.108333333334,16989.516666666666,16751.016666666666,16843.809093094253,16860.114999999998,16876.420906905743,0.1934258088482238,0.1990354459665046,0.7134850699667931,16860.114999999998,16817.8725,16737.842500000002,16850.66682155794,16819.20421369087,16776.119264605837,82.35652487188347,84.08046201202977,0.06805926732446407,0.49938327415857964,0.5586738160975929,0
1672826400,0.01793155802748081,0.01721192680858863,0.01699839588773866,0.019371135065725076,0.016815885656113864,0.012553444234677334,143.522002125,0.4198332549433014,0.5495703716589265,0.4149510549144875,16850.333333333332,16864.966666666664,16835.666666666664,16879.63333333333,16821.033333333333,16894.266666666663,16806.366666666665,16836.94784030034,16858.335,16879.722159699657,0.2537280188068132,0.1023314867688911,0.6819893618138572,16858.335,16833.36,16745.19375,16847.552881038628,16823.226174837986,16782.329334643375,78.16146037402146,82.01003519266531,0.06361193834705217,0.4925149230930491,0.5426869031044389,0
1672829880,0.01726913295660637,0.017429112004911484,0.016499893549073885,0.019709052816544448,0.02361311476557627,0.01764509310495037,142.34501411421053,0.41916383295842685,0.5407524410182025,0.4171529937523532,16844.870936753414,16853.541873506827,16832.654063246584,16865.758747013657,16823.98312649317,16874.42968376707,16811.76625298634,16831.344075390814,16854.165,16876.985924609187,0.2708045709673125,0.2756444978596633,0.6863563604630566,16854.165,16846.625,16754.79375,16846.343587359086,16826.989597594715,16788.195588486862,74.43987096092712,78.31928540227734,0.05825847266276041,0.4850559057295112,0.5344978525796831,1
1672833360,0.017047184261552717,0.01597773016409998,0.016136789650108785,0.017022606697529863,0.049897486207977376,0.037265570469140044,142.39412097224138,0.4171287608821151,0.5301031513693986,0.4184687496327474,16845.041666666668,16849.883333333335,16839.083333333336,16855.841666666667,16834.24166666667,16860.683333333334,16828.283333333336,16818.661590624666,16846.204999999998,16873.74840937533,0.3269983877713939,0.1431995812108511,0.6243284543019226,16846.204999999998,16852.145,16764.120000000003,16839.745724906057,16826.909670759313,16791.848389583352,71.12781395995013,74.57638176496624,0.05664390558794698,0.45926365043277745,0.5028344562617003,1
1672836840,0.016206033288385324,0.015384647512602934,0.015317293467395743,0.017208461460480384,0.03285720540517613,0.02452186240874578,141.68601874728813,0.414703796113053,0.5205573638889193,0.4189901507289428,16827.171900855017,16845.943801710033,16807.778099144976,16865.337603420074,16789.00619828996,16884.10950427509,16769.61239657992,16813.36004139403,16836.31,16859.259958605973,0.2726245668554679,0.1326790760395235,0.6000948183436798,16836.31,16849.15,16773.32875,16832.98048327071,16825.553366984892,16794.477114384936,68.05012538608231,71.20593676898652,0.053657470116873926,0.4311265968030076,0.4808178190090409,1
1672840320,0.015487083468446183,0.01585660765076602,0.016933885786344582,0.016017301388842053,0.08181791257051471,0.06110003547925005,143.1361946755,0.4128160881759875,0.5143350118716371,0.4189937574468321,16822.20261709418,16833.80523418836,16807.847382905828,16848.16046837671,16796.244765811647,16859.76308547089,16781.889531623296,16812.0593414997,16831.27,16850.480658500303,0.2282734279742656,0.3394120638835762,0.6126548368447691,16831.27,16845.6925,16782.62,16830.353655513805,16825.470936624002,16797.393579681608,64.4438634172077,67.87393425441338,0.055017846731401684,0.4296098457905575,0.46493099623365164,0
1672843800,0.015365047288540934,0.01532826289432676,0.016098655442917664,0.013525157976548519,0.13790369135907468,0.10289953436669687,146.9440626481967,0.4106052718009429,0.5085065777518153,0.41851234975004525,16825.966666666667,16855.433333333334,16795.633333333335,16885.766666666666,16766.166666666668,16915.233333333334,16735.833333333336,16808.547185829353,16826.76,16844.972814170644,0.2164744035173175,0.2807862111483337,0.5895296685938142,16826.76,16842.5475,16791.182500000003,16826.494103675872,16824.253493601456,16799.429905426216,61.1872640838476,64.56041762904586,0.058630593866488265,0.430632933405387,0.3603812042270476,0
1672847280,0.015038223894578318,0.01811408070100673,0.02001277411113489,0.018227577586787058,0.07169459424624586,0.053682048383621825,147.835515245,0.4107028811171196,0.5099205434903037,0.4181486055201393,16810.625,16854.25,16775.15,16889.725,16731.525,16933.35,16696.050000000003,16803.906225280396,16828.4,16852.893774719607,0.2911004577928433,0.9843067324573797,0.6611221303165803,16828.4,16841.282499999998,16800.611249999998,16835.037735783917,16829.321040219373,16804.448485861813,61.96679168932699,62.53263973012742,0.06149539998035934,0.4368298314074304,0.555687574648812,0
1672850760,0.01627633107328741,0.020897810188491572,0.023460146410966054,0.019472023848980946,0.09746433106985777,0.07311311819640134,149.76871934396826,0.41260637548111556,0.5158055382423823,0.4182745824102413,16856.22949380344,16889.795506196562,16818.558987606877,16927.466012393124,16784.992975213754,16961.032024786247,16747.322469017192,16788.741732144084,16840.18,16891.618267855916,0.6108992642111416,0.9400420337520554,0.7164600324222132,16840.18,16843.1925,16811.84625,16851.841823855946,16839.52630563403,16812.162915779736,64.43693618148865,62.53033065155441,0.06700798028556074,0.44727965457584273,0.6879463209584489,0
1672854240,0.01829585292448277,0.023823545381264077,0.02484400845056589,0.021501885610835325,0.0642522835714437,0.04827122164566333,150.28397605984375,0.4160117239228546,0.5244670233353027,0.419121326668766,16886.281413568388,16935.168586431617,16836.562827136775,16984.88717286323,16787.675654273546,17033.77434572646,16737.957067841933,16784.05040364933,16860.385000000002,16936.719596350675,0.905490549007898,0.8935961076151482,0.7623621826108533,16860.385000000002,16848.347499999996,16824.34,16874.7195492373,16854.244250064206,16822.47835237214,72.9798514409015,66.46119310390571,0.07125249033512551,0.45795688035434634,0.7269643888966983,0
1672857720,0.020777523853710234,0.02097507799872189,0.027800068783675247,0.015442841212448988,0.20736555410640925,0.15570848535115286,156.54310481415385,0.4161358465301026,0.5227586936966319,0.41982591190434554,16911.599040117526,16961.77595988247,16870.29808023505,17003.076919764946,16820.121160470106,17053.25383952989,16778.82020058763,16803.570545101167,16872.64,16941.70945489883,0.8187154458203599,0.5994289010975878,0.6529953910896578,16872.64,16851.954999999998,16834.91375,16878.604699491534,16860.08620459799,16828.56374738432,68.80636890252242,68.74105217497085,0.08828783740163271,0.45287770836429636,0.6023698559159021,1
1672861200,0.02058532202713792,0.01583781277800722,0.019583840756632,0.01709019024769387,0.0394566956045075,0.02946771895875826,155.95730410954545,0.4119361419785465,0.5100099625645588,0.41946960870217864,16888.358333333334,16987.016666666666,16787.716666666667,17087.658333333333,16689.058333333334,17186.316666666666,16588.416666666668,16808.52485172572,16873.86,16939.19514827428,0.7743948127373353,0.1251252098307085,0.5052311252604608,16873.86,16850.309999999998,16841.835,16860.694799661025,16853.68416739835,16828.212438109622,54.13338971031232,65.30653668457875,0.08953548110257206,0.4355715345027228,0.4275941489828875,0
1672864680,0.01790471104323843,0.01469550217811677,0.016972240058635624,0.014758557767039271,0.049843489117073966,0.037167806615529195,155.79453772417912,0.40745408275616607,0.49906770560338987,0.4182027432038353,16840.91226002938,16872.624520058762,16793.16273997062,16920.374040117524,16761.45047994124,16952.086300146904,16713.700959882477,16783.432693368795,16865.675,16947.917306631203,0.9752625570124408,0.1688140068573301,0.47825451051046264,16865.675,16847.0375,16846.83125,16844.19653310735,16845.95977332592,16826.592205908706,33.25075075075086,52.0635031211952,0.09017162354580627,0.4302088766948452,0.3527346874405422,1
1672868160,0.015989719775424627,0.015804399670880986,0.015427195755064682,0.01747879566113597,0.019942591987413702,0.014871696375975917,154.4862599972059,0.40452476675757754,0.49440135020575177,0.41654756592477565,16816.522796681355,16851.44559336271,16776.277203318637,16891.691186725428,16741.35440663728,16926.613983406784,16701.108813274564,16768.544516248985,16853.48,16938.415483751014,1.007928140075694,0.3292527532719744,0.5039822141104539,16853.48,16846.83,16849.4875,16837.622688738236,16842.053450903026,16826.390567250735,23.95645645645689,37.11353230584002,0.08488343074408328,0.440309007063907,0.3947370133623028,0
1672871640,0.015590100095784098,0.016994741612265774,0.01710584497469747,0.017766025749332615,0.029568990938458228,0.022089157833720733,153.58086737927536,0.402907700662199,0.4941226400619891,0.41486919572040143,16825.391666666666,16836.983333333334,16812.88333333333,16849.49166666667,16801.291666666664,16861.083333333336,16788.78333333333,16784.89734354815,16837.129999999997,16889.362656451845,0.6204460790152244,0.5152682259370779,0.5309351977187505,16837.129999999997,16848.7575,16848.95375,16837.99012582549,16841.448278011565,16827.56527513162,26.03603603603625,27.747747747748004,0.08173575535259375,0.4473549389325932,0.44606265646635007,0
1672875120,0.015989140150374448,0.018890935441700396,0.018473329948739625,0.019183362514404445,0.03314663863418084,0.02480297765504341,152.83504417014285,0.4028773778393606,0.4980766240416786,0.4135198571540492,16838.108333333334,16859.016666666666,16817.816666666666,16879.308333333334,16796.908333333333,16900.216666666667,16776.616666666665,16798.06960816169,16832.140000000003,16866.210391838315,0.4048254332284721,0.9297719870522512,0.571362180393308,16832.140000000003,16852.39,16849.041250000002,16845.80175055033,16845.08040928219,16830.79001083337,33.57732732732787,27.85660660660701,0.07880637412633128,0.4529779887597158,0.5121410868348482,0
1672878600,0.01714261755332691,0.01736437410985392,0.017638099605312707,0.017064846416382284,0.04608834585213918,0.03443636791037255,152.5870654794366,0.4014710891039657,0.49761771066250315,0.41213233001090055,16856.834099585172,16879.690900414837,16838.568199170346,16897.956800829663,16815.71139834068,16920.813601659327,16797.445497925855,16801.705303609204,16835.795000000002,16869.8846963908,0.4049668743388482,0.6078771707979325,0.5292538602142464,16835.795000000002,16854.827500000003,16848.6875,16844.917833700223,16844.729425776335,16831.967152658763,36.38138138138182,31.998248248248647,0.07789046696421807,0.44903843398013504,0.44922294146141706,1
1672882080,0.0169513575305682,0.016681493732954022,0.01633612289349995,0.01854323657621748,0.019709304630592093,0.014714788173692588,151.38754201472224,0.3996484723013503,0.4961546355662964,0.4106230527549728,16838.983333333334,16869.066666666666,16813.066666666666,16894.983333333334,16782.983333333334,16925.066666666666,16757.066666666666,16816.295639566928,16840.550000000003,16864.804360433078,0.2880471294948787,0.3850722117496391,0.5108461166060722,16840.550000000003,16853.1125,16847.197500000002,16841.60355580015,16842.955893817,16832.25361431031,35.81831831831931,35.25900900900967,0.07299723426451639,0.43534443359897784,0.43816043483181455,0
1672885560,0.016512176790290267,0.016464308536630945,0.015623720541753094,0.018703747507856416,0.015786474449077197,0.011776001101581002,150.08030596479452,0.39787684668174234,0.49511840497204557,0.40902754534446006,16836.791666666668,16847.183333333334,16824.583333333336,16859.391666666666,16814.19166666667,16869.783333333333,16801.983333333337,16821.513783081813,16842.13,16862.74621691819,0.244817216328196,0.2634144023922502,0.504793441257403,16842.13,16847.805,16845.49875,16838.527370533433,16841.032094941183,16832.265174852186,31.456456456457005,34.55205205205271,0.06717425650810882,0.42354546295668194,0.42240839106101374,0
1672889040,0.016183322579767623,0.01620326863720445,0.015295167428654999,0.017977224343594722,0.020790938071387995,0.015509040493533455,148.98531416905405,0.3961317982159929,0.49435938234895077,0.40736887570105634,16833.658333333333,16839.016666666666,16827.016666666666,16845.658333333333,16821.658333333333,16851.016666666666,16815.016666666666,16817.124296851518,16840.235000000004,16863.34570314849,0.2744700789328201,0.2623395547633141,0.4971399803892692,16840.235000000004,16838.682500000003,16843.515,16835.434913688958,16838.889895860968,16831.978015342454,29.369369369369696,32.214714714715335,0.0623260750348507,0.4110659663069465,0.4016759632784628,1
1672892520,0.015887568743275793,0.016994741612265774,0.015984015984015887,0.019033217314905704,0.019705773391179016,0.014712014770092024,147.8816718248,0.39523296295368326,0.495979740742425,0.4058450445342691,16828.41254789074,16837.12509578148,16820.53745210926,16845.000191562962,16811.82490421852,16853.712739453702,16803.94980843704,16825.98575698024,16835.695,16845.40424301976,0.1153411607867571,0.6560368812394831,0.5193028113188871,16835.695,16833.917500000003,16842.936250000002,16836.531609125974,16838.859914795335,16832.62058530984,28.344044381893884,29.7232900692402,0.05768960956418481,0.42532975594505773,0.42956103312743776,0
1672896000,0.016137874474120073,0.01668567037134494,0.016188729303483473,0.017259149123103557,0.030953127762538165,0.02312053222578515,147.19421628486842,0.39416509521240767,0.4968310653897372,0.40439205653342103,16838.541666666668,16844.883333333335,16832.383333333335,16851.041666666668,16826.041666666668,16857.383333333335,16819.883333333335,16827.77679731643,16834.07,16840.36320268357,0.0747674529518968,0.575875515855787,0.5091476283546263,16834.07,16834.9325,16842.62125,16836.029406083984,16838.16265755982,16832.849577185094,27.114445689663004,28.275953146975525,0.05587147474768993,0.4443423007287543,0.4073164573577643,1
1672899480,0.016107536489765817,0.015942228737777953,0.015361687492834841,0.017554827155070507,0.027638273569296243,0.020620463024274047,146.41199842818182,0.39264453380535497,0.4963204517044295,0.40289657770354165,16831.141666666666,16851.083333333332,16815.083333333332,16867.141666666666,16795.141666666666,16887.083333333332,16779.083333333332,16823.52982326197,16832.3,16841.070176738027,0.1042065164954006,0.14795464307895,0.4843685011352341,16832.3,16836.425,16841.73125,16832.727937389325,16835.973992548945,16832.209141262705,24.92365798778581,26.79404935311423,0.05254039249345789,0.4459217093510696,0.3895877001918685,0
1672902960,0.015718348967044715,0.014964895354325103,0.014842164207064634,0.015713175413104574,0.03270864641417792,0.024394253508584523,145.81988898141026,0.3906076253078914,0.4945527257128036,0.4012539971702699,16825.975000000002,16837.250000000004,16814.850000000006,16848.375,16803.575000000004,16859.65,16792.450000000008,16811.947792507675,16828.71,16845.472207492323,0.1992096541246928,0.0738926389457358,0.45263887248189283,16828.71,16835.420000000002,16841.125,16826.626958259552,16832.055993903683,16830.5154135234,21.01816136290708,24.35208834678529,0.051316462314262346,0.4376776894934981,0.29901214480704663,1
1672906440,0.015032067923957504,0.014432373959494704,0.014207104371038781,0.015501976818842467,0.036268058884327284,0.027037566053685087,145.36063509405062,0.3885298053581648,0.49303084937783287,0.39948477336632865,16812.693492576505,16832.48698515301,16794.631507423495,16850.54897030602,16774.83801484699,16870.342462882523,16756.77602969398,16801.011602782473,16824.47,16847.92839721753,0.278860460002934,0.1500187150950561,0.435621644040424,16824.47,16832.3525,16840.555,16820.434638839703,16827.691267739378,16828.375850330696,20.6668145516182,22.20287796743703,0.0495456214949546,0.43088134101819064,0.26608432238642865,1
1672909920,0.014421020870703627,0.013981297013285765,0.013578234833394154,0.01513026729294098,0.03997967627972694,0.029796613918704275,145.0342317555,0.38650594180705344,0.49195538344315026,0.3976260544304034,16807.149999999998,16823.899999999994,16791.299999999996,16839.749999999996,16774.55,16856.499999999993,16758.699999999997,16793.582285748893,16817.255,16840.92771425111,0.2815288731854053,0.1915224877663552,0.42101567617397395,16817.255,16826.475,16839.432500000003,16814.506425893138,16823.13830996858,16825.92576934682,21.01521173463533,20.9000625497202,0.04750588093872633,0.4216440926810521,0.2698443902407148,1
