time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672740600,0.007668964423943825,0.009181121723566665,0.00798782184538327,0.010202687158541002,0.00991565640662317,0.006426667810198397,93.6660238593182,0.40044314561852934,0.5598148462605816,0.4033831280852707,16737.147498955386,16756.47750104461,16718.194997910774,16775.430002089222,16698.86499582155,16794.760004178446,16679.912494776938,16705.86002585122,16725.685,16745.509974148783,0.2370602357844431,0.7973522162378661,0.6013214919817943,16725.685,16720.892499999998,16707.47625,16728.59993959061,16721.090834023744,16714.187597292854,64.28768448324318,58.86109345176195,0.03634954390811996,0.4318132310669857,0.6180718969473965,1
1672743060,0.008079929657045515,0.008664670558519827,0.007742294534562211,0.009917885986550745,0.006787512019737076,0.0043840479116177685,92.13046344155556,0.4008471882735253,0.5587508147914949,0.40420287402944877,16735.282082811027,16742.892917188972,16729.864165622053,16748.310834377946,16722.25333124411,16755.92166875589,16716.835414055135,16707.738809319326,16727.56,16747.381190680677,0.2369884272503042,0.59434347462396,0.5698608305294284,16727.56,16724.9525,16707.603750000002,16729.499959727076,16722.947046019424,16715.81734993163,66.54773899912549,63.02930372403125,0.033755760238628224,0.4266170729903008,0.5918540396246249,0
1672745520,0.00802656133300661,0.007987220447284393,0.007611346635457261,0.008836549183928621,0.046599682513662935,0.03032296024482983,92.4754436597826,0.4004950356277442,0.5560135706296147,0.40478120925946465,16731.100000000002,16737.900000000005,16724.500000000004,16744.500000000004,16717.7,16751.300000000007,16711.100000000002,16712.536052981624,16729.155000000002,16745.77394701838,0.1986824441327501,0.3208370243488833,0.5300331899974339,16729.155000000002,16727.890000000003,16707.18125,16727.399973151383,16722.993037652257,16716.52045946195,60.46580664270712,63.76707670835859,0.032906411215072484,0.4225367415109796,0.5498242105039658,0
1672747980,0.007660331807622933,0.00723658899687174,0.006913089965637109,0.008414151995404406,0.03534636903291057,0.022982035163595687,92.30396951595743,0.3994908048470847,0.5521974338749908,0.40502298105385287,16723.600000000002,16735.700000000004,16711.100000000006,16748.2,16699.000000000004,16760.300000000003,16686.500000000007,16710.825027901818,16728.745000000003,16746.664972098188,0.2142416791957208,0.094865440625473,0.4884174759763004,16728.745000000003,16726.7025,16707.521249999998,16723.008315434257,16721.39884898821,16716.301844275098,51.07430074240839,59.36261546141367,0.03163614912446945,0.40756067605462637,0.49267694932954587,0
1672750440,0.007100992398487271,0.007318133917668668,0.007210318694449436,0.008211401344912606,0.022559426517095867,0.014657068923742043,91.58136102041668,0.39871070128576286,0.549703517882984,0.40504480241448904,16716.09776035138,16725.695520702757,16704.627239648624,16737.16604140551,16695.029479297245,16746.76380175689,16683.55895859449,16706.211148348608,16724.28,16742.34885165139,0.2160792769720552,0.2487388746339413,0.49278330986914237,16724.28,16723.489999999998,16708.55875,16720.405543622837,16720.271785535806,16716.19690672509,43.77222368346367,51.770777022859725,0.03129040741519517,0.400233658584108,0.4762061718065801,1
1672752900,0.0068621938950648165,0.008606125487178318,0.008307007349450668,0.009389747597702947,0.028493921088744587,0.01853716708382608,91.14205957081631,0.3991640813518937,0.5507848040232955,0.40516198759505095,16716.833333333332,16729.566666666666,16702.466666666664,16743.933333333334,16689.73333333333,16756.666666666668,16675.36666666666,16708.358921490653,16722.905,16737.451078509344,0.1739659288783322,0.7645042784230761,0.5577815134531994,16722.905,16724.295000000002,16710.91625,16723.80369574856,16722.149642711112,16717.56862989413,43.71042452499241,46.18564965028816,0.03128581528809995,0.4147852432897206,0.583915142955849,0
1672755360,0.007388350025552715,0.00774467658029887,0.010385805247737023,0.005769945595242243,0.14714738299228422,0.09592016933659915,95.6935345872,0.3987097786587808,0.5493859906239171,0.4051558047010997,16731.082773421174,16744.11722657882,16717.56554684235,16757.634453157643,16704.531093684705,16770.668906315288,16691.01386710588,16708.81902507153,16720.704999999998,16732.590974928466,0.1421707389546969,0.4829631139880161,0.5074857230267259,16720.704999999998,16724.1325,16712.434999999998,16722.63579716571,16721.813344036364,16717.828760380402,45.03945924041437,44.17403581629015,0.04021830902529361,0.4112767379153597,0.46076102356291454,1
1672757820,0.007219660529975691,0.003025525651104699,0.006482909667710146,0.001241847734261281,0.148881259140394,0.09657604757908059,100.13776857078432,0.3941952659752328,0.5381404115806867,0.40415782016014873,16721.833333333332,16768.466666666664,16673.666666666664,16816.63333333333,16627.033333333333,16863.266666666663,16578.866666666665,16662.397534518495,16708.84,16755.282465481505,0.5559029290064992,0.0159064066279277,0.3203408326139988,16708.84,16718.9975,16712.11375,16703.04886477714,16711.279099666113,16712.690307010842,41.75895981752381,43.50294786097686,0.0492856636444078,0.39323662711161117,0.06255531816466386,0
1672760280,0.004770026013318551,0.002473529264172214,0.004091593147573347,0.0029652282634407,0.07864670995856263,0.05102273579218092,101.58050402153846,0.39017443068239904,0.5303752240908617,0.4024749864253889,16669.262360021963,16716.924720043928,16616.212639978043,16769.974440087848,16568.550279956078,16817.636800109813,16515.500559912158,16636.278642323377,16697.45,16758.621357676624,0.7327029896975082,0.1716191897163646,0.3048277672712426,16697.45,16713.0975,16711.15625,16687.79090985143,16701.46017245409,16707.412658724097,32.561863581912725,39.7867608799503,0.0509189855845341,0.39046260628882257,0.17670030349331461,1
1672762740,0.0032685421626190703,0.0010119933760435185,0.0026258548456019604,0.0008025546581962306,0.07746014050794826,0.050176920740113415,102.92187822509436,0.38579536413635235,0.5232696131842582,0.4001654747247354,16664.12284667765,16686.245693355297,16635.152153322357,16715.21638671059,16613.02930664471,16737.339233388237,16584.058613289417,16609.988528614,16682.370000000003,16754.751471386004,0.8677600531099725,0.2059330296494017,0.2664700541482404,16682.370000000003,16703.325,16709.364999999998,16671.793939900956,16690.249232007893,16700.97335789323,22.362210804134232,32.22767806785692,0.053475642955096284,0.3764593451093806,0.23023242725040122,1
1672765200,0.0017852625551963985,0.0,0.0011778874018493202,0.0009208258709829664,0.02577846048227786,0.016644778020376717,102.20785902277775,0.38157640943971455,0.5179844577894738,0.3973898397764442,16643.79475667216,16671.189513344318,16612.40524332785,16702.57902668863,16585.01048665569,16729.973783360787,16553.62097331138,16597.953704681393,16661.79,16725.62629531861,0.766259751426562,0.2329888911170639,0.24244270608059593,16661.79,16692.3475,16706.62,16657.095959933973,16678.876644370095,16693.994942855777,15.54363441524489,23.489236267097283,0.05325125352944242,0.3720933969334735,0.2884324083223335,1
1672767660,0.0005364006654717812,0.0001756352140243056,0.0004010279410080475,0.0,0.029713328678955472,0.019192808446928267,101.66973583272728,0.3785636109199334,0.5167645952917668,0.39450661929345643,16634.33071166941,16650.861423338818,16611.16928833058,16674.022846677646,16594.63857666117,16690.553558347056,16571.477153322343,16614.62826226797,16643.690000000002,16672.751737732036,0.3492222906342774,0.261025990116744,0.252555828739213,16643.690000000002,16682.197500000002,16703.574999999997,16647.997306622652,16669.953618120988,16687.881138774275,12.21053726837716,16.705460829252093,0.0532342860449256,0.37507794459807253,0.3274950342141004,0
1672770120,0.0,0.000993175317397954,0.0005237915964186879,0.0021288818301623547,0.015697839830888856,0.010124596844059738,100.62633056607142,0.3770882713953655,0.5196232660917554,0.3918755187232592,16628.233333333334,16649.566666666666,16608.466666666667,16669.333333333332,16587.133333333335,16690.666666666664,16567.36666666667,16617.90858991354,16638.83,16659.751410086465,0.2514769378190997,0.5178047272368375,0.2996359012094429,16638.83,16673.835000000003,16700.8625,16645.18987108177,16664.43023300808,16683.280554129105,13.810319482764609,13.854830388795554,0.05032259698915906,0.38154195571801236,0.384138501583053,0
1672772580,0.00014155965823792194,0.0008342672666143969,0.0,0.0015206298786876182,0.022959412818451784,0.014820724854689944,99.88651786877192,0.37598529321285495,0.5228389053569525,0.38952802082991117,16640.391666666666,16648.683333333334,16631.283333333333,16657.791666666668,16622.991666666665,16666.083333333336,16613.88333333333,16624.656581057705,16634.91,16645.163418942295,0.123275917240249,0.6348330744878441,0.2949058156782531,16634.91,16666.18,16696.441249999996,16642.684914054516,16659.565645188428,16678.937168021574,17.647659922338637,14.556172224493467,0.04742306500716978,0.38409258566135057,0.3915582324365286,0
1672775040,0.00013269304409857519,0.0019947142164158382,0.0021197191167563467,0.0026087891087434034,0.06489843453947926,0.04205957730263675,100.68757729137933,0.37633378885736024,0.5290315228362965,0.3877266796254844,16635.225000000002,16645.550000000003,16627.350000000006,16653.425,16617.025000000005,16663.75,16609.15000000001,16620.36548609738,16637.260000000002,16654.154513902624,0.203092503244186,0.9229183533294671,0.36097612852349104,16637.260000000002,16659.815,16691.652500000004,16645.639942703012,16658.108255154166,16676.328866305234,22.09278561209881,17.850255005734017,0.04650897116061839,0.38877424048831266,0.4411726444022861,0
1672777500,0.0007098883687175483,0.0026575280598160056,0.002046060923510007,0.0031903980011327437,0.01848738499558166,0.01194682050504093,99.81295814152544,0.37738281979533217,0.535732814749872,0.3865163575523411,16652.77691947934,16667.773080520663,16636.55383895868,16683.996161041323,16621.557677917357,16698.992322082646,16605.334597396697,16622.50645670575,16643.614999999998,16664.723543294247,0.2536533474758831,0.8756772738628901,0.3961282042670041,16643.614999999998,16652.7025,16688.49875,16650.251628468675,16658.356754217042,16674.723736180924,26.159820151235948,21.9667552285578,0.04459792790986798,0.3860861113494005,0.4605780469869188,0
1672779960,0.0013306955377756502,0.0032868875767357864,0.00243072037712988,0.003815952219232921,0.031751411687159704,0.02056826564462083,99.43077988133334,0.378939660144527,0.5423603705536981,0.3858905514686856,16657.41345973967,16670.16154026033,16646.72691947934,16680.84808052066,16633.97883895868,16693.59616104132,16623.29229869835,16628.494871454164,16651.055,16673.615128545836,0.2709753651745916,0.8533889438529528,0.4285212409876797,16651.055,16647.3725,16685.7525,16655.834418979117,16659.928253450307,16673.98814225893,32.153075822602666,26.801893861979146,0.04246259489406702,0.39253505023569507,0.48671656491139637,0
1672782420,0.001956540956788322,0.00286661760032092,0.0023734306712714925,0.0033453857331124937,0.028748676230203545,0.018609556192327133,98.95797162737703,0.3799639710001584,0.5463342388185681,0.38561521992039255,16663.956729869835,16675.843270130164,16655.11345973967,16684.68654026033,16643.22691947934,16696.57308052066,16634.383649349176,16635.074242438164,16655.535,16675.995757561835,0.2456931892231097,0.6573744271329152,0.4107035642691935,16655.535,16647.182500000003,16683.09,16657.881279319412,16660.300389186614,16672.844033472367,34.28367054976379,30.86552217453413,0.04113910024317499,0.4111746095607696,0.4844816770605806,1
1672784880,0.002058819783466337,0.00366533964504967,0.0038629630235869072,0.003911397965735253,0.03999255839147709,0.025927899241014206,98.88047379306452,0.38161928824182917,0.5510871200217327,0.385759067801382,16660.191666666666,16673.88333333333,16648.283333333333,16685.791666666664,16634.591666666667,16699.48333333333,16622.683333333334,16648.71561443612,16662.305,16675.89438556388,0.1631153140442303,0.8392353523513372,0.45271104669097956,16662.305,16648.607500000002,16680.8525,16662.429186212943,16662.34122751632,16672.718411236903,36.7463723686894,34.39437291368529,0.0414589629325051,0.41705382376113925,0.5438208620007299,1
1672787340,0.0025102873721303265,0.0044347891541074436,0.003977542435303683,0.005004563891898961,0.021540849858729012,0.013947635026916993,98.19164319984128,0.38372466746614164,0.5560119199846191,0.38633725745308495,16671.675,16690.149999999998,16653.05,16708.774999999998,16634.575,16727.249999999996,16615.95,16653.06075598701,16668.14,16683.219244012987,0.1809349335077346,0.9172954555667066,0.49078497151989925,16668.14,16652.7,16678.0125,16668.52779080863,16665.683731604262,16673.480943500057,39.55139995912519,36.86048095919279,0.04020466798878233,0.4267806375118799,0.6143662049726797,1
1672789800,0.0031216776285551973,0.0037866115785420984,0.0027335373938095486,0.004925151218193591,0.015617984270382445,0.01009368803211207,97.33039391296874,0.3849260514900925,0.5576971147462957,0.38706407252760705,16679.521674567062,16692.903325432937,16667.343349134124,16705.081650865875,16653.96169826825,16718.46330173175,16641.78337283531,16658.315639736786,16670.840000000004,16683.364360263222,0.1502546993818921,0.5852338943915917,0.45901984975597304,16670.840000000004,16657.2275,16674.7875,16670.01019387242,16667.009416767123,16673.432758404815,47.379315089579016,41.22569580579787,0.03769414325184271,0.4283779468642613,0.611836180636803,0
1672792260,0.0031024991066348484,0.004108609470919733,0.0038220418051166938,0.003978981515899038,0.023265782332328643,0.015052985933329297,96.74221955523078,0.3862490456665669,0.5593485771966443,0.38793653801033995,16671.55833333333,16677.91666666666,16666.61666666666,16682.85833333333,16660.25833333333,16689.21666666666,16655.316666666662,16660.22428459893,16672.805,16685.38571540107,0.1509130035536195,0.6597683387567468,0.47579817205859504,16672.805,16661.93,16672.06375,16672.281795914947,16668.79406826401,16673.75582903293,61.21352793052779,49.38141432641066,0.0380870797966491,0.42901401057358274,0.6206437689024987,1
1672794720,0.003254298691224733,0.006308231437030409,0.007357635080942115,0.005754264349901117,0.056431980279990156,0.036701964087601,97.22498815984848,0.3892848200846371,0.5649415748874346,0.3893022768318727,16673.541666666668,16693.083333333336,16657.283333333336,16709.341666666667,16637.74166666667,16728.883333333335,16621.483333333337,16658.03600871773,16681.035,16704.03399128227,0.2757501711646928,0.9802384532626934,0.5748159667973519,16681.035,16668.284999999996,16671.06,16682.562863943298,16675.03605585237,16676.552892934556,71.56180906107483,60.051550693727215,0.04142687191267405,0.43502634510189453,0.7518979988424135,0
1672797180,0.004432672934937099,0.007288861381997913,0.007079370795344708,0.00694164912152595,0.03110995327433584,0.02021724962348152,96.90130129298508,0.39256801721813084,0.5700330675109373,0.3911170588507601,16703.71312598755,16732.41187401245,16674.4262519751,16761.6987480249,16645.7275039502,16790.3974960498,16616.440629937748,16656.9733136416,16689.7,16722.4266863584,0.3921782459648874,0.8842429955262158,0.6110485777031126,16689.7,16676.0025,16671.09125,16693.325242628867,16682.274954788303,16680.200236464596,81.01357198305251,71.26296965821838,0.042184722029830465,0.43999508269534127,0.7323284949286482,0
1672799640,0.00551336245005829,0.013070187176956516,0.0163193819259162,0.00803060221088292,0.21299622465395507,0.1392439550418631,102.19266755161765,0.40018181375031675,0.5849071653986772,0.3942436590273417,16711.173229660442,16733.27677033956,16692.746459320886,16751.703540679115,16670.64291864177,16773.80708135823,16652.216148302214,16630.280492695412,16710.35,16790.419507304585,0.9583223248416256,0.959756794305782,0.753544106416877,16710.35,16689.245000000003,16674.53,16723.541828419246,16700.76587209952,16690.083547277492,79.02477159681762,77.20005088031498,0.05628529560313229,0.46009259789933044,0.8703444450140254,0
1672802100,0.00895137057089812,0.01675434488065175,0.01658946196781952,0.011494899321235819,0.07804871474366451,0.05112999983594531,103.23200284376811,0.4092782929443533,0.6005043874126925,0.39874585315267896,16776.144948163554,16850.330051836445,16709.789896327107,16916.68510367289,16635.604792654216,16990.870207345783,16569.24974081777,16629.444596234487,16741.359999999997,16853.275403765507,1.336992977458341,0.8871897749731972,0.8070990702291333,16741.359999999997,16706.1,16679.401250000003,16758.3695522795,16723.903895354153,16703.22082848916,84.23973400937415,81.42602586308142,0.06431614930819378,0.47321940620258146,0.8036058531397032,1
1672804560,0.012516914539490775,0.019449509057758885,0.021549113646408102,0.015087707491861835,0.10035788424391039,0.06595634609333079,104.909542565,0.41857283288635444,0.613476146315219,0.40439208902051355,16805.59747408178,16868.227525918228,16765.39494816356,16908.430051836447,16702.764896327113,16971.060103672895,16662.562370408894,16655.089913078013,16778.045,16901.000086921984,1.4656664339854333,0.8342887311858858,0.8371634230447547,16778.045,16725.425,16686.39875,16792.329701519666,16748.69409619885,16718.17598768067,83.5727414949519,82.27908236704788,0.07418469854482718,0.4821786172565634,0.7808203391084866,1
1672807020,0.01565053212062839,0.019248783098874345,0.019036550832337573,0.01824528651719426,0.02009352797077004,0.013186411754863195,104.17069008352112,0.42539867559865596,0.6176964008569171,0.41041052941326617,16850.715403707556,16915.934596292445,16795.03080741511,16971.61919258489,16729.81161483022,17036.83838516978,16674.127018537776,16699.93842229481,16808.989999999998,16918.041577705186,1.2975387302293335,0.7240224352007695,0.8278874318732907,16808.989999999998,16745.0125,16696.097499999996,16814.16980101311,16768.540624162695,16731.478274568224,85.82838212981265,84.5469525447129,0.07423307890336699,0.4831551972608269,0.7092171027969973,1
1672809480,0.01711673487760801,0.018571332987638467,0.01742425482461174,0.019722700704615015,0.01869928336150479,0.012258487897830688,103.41177938194444,0.4297980587547483,0.6150207964605883,0.4161929953989387,16852.141035187113,16881.408964812894,16828.582070374225,16904.967929625782,16799.314140748444,16934.235859251563,16775.755175935556,16779.226758992925,16835.97,16892.713241007077,0.6740715385816913,0.6214241533919471,0.7956888077731624,16835.97,16762.835,16705.721250000002,16826.029867342077,16783.305965224023,16742.74224841887,81.29590439902427,83.56567600792961,0.06955242880042324,0.4766942820866111,0.6597392925629297,1
1672811940,0.01751029089273337,0.019117056688356282,0.01813628402599332,0.020119266075620423,0.02329531939773378,0.015284804803116895,102.8056037880822,0.4333097736270721,0.6106663885310362,0.4215914252278571,16848.70385092689,16857.04614907311,16841.40770185378,16864.34229814622,16833.06540370756,16872.68459629244,16825.769254634448,16826.967702585087,16850.43,16873.892297414914,0.2784771357753284,0.6245615443499984,0.8030732291714089,16850.43,16780.39,16716.545000000002,16836.111578228054,16796.573062456016,16753.554891426593,80.33192180427051,82.48540277770248,0.06549763929430215,0.47568604899419153,0.6386704583720697,1
1672814400,0.017980591554117353,0.019641871435023273,0.020141423731033115,0.020536951306052043,0.043597101621957776,0.02863888737399432,102.7907590241892,0.4360678221912532,0.6053031507355173,0.4265168453470576,16855.34359213011,16865.631407869885,16845.98718426022,16874.987815739776,16835.699368520443,16885.27563147955,16826.342960650552,16848.634908047312,16857.335,16866.035091952686,0.1032202534111971,0.7997094759664797,0.810272640141512,16857.335,16799.3475,16728.2875,16844.92438548537,16808.568869282193,16763.935377957394,80.73260054304025,80.78680891544501,0.0643483458148735,0.48081677745704815,0.6304016260727155,1
1672816860,0.018478784743465093,0.019773597845541335,0.019085656294501874,0.02080728550670763,0.030920151669689755,0.02030507618737731,102.42208495453332,0.43786217366803154,0.5986090134229495,0.4308518773336129,16867.25,16884.5,16845.3,16906.45,16828.05,16923.7,16806.1,16847.942669967728,16858.11,16868.277330032273,0.1206224189102186,0.7958003714302008,0.8121455237509999,16858.11,16818.077500000003,16740.00375,16851.32459032358,16818.669983958156,16773.477246723356,82.38185824498832,81.14879353076635,0.06113116246429946,0.47997360534247446,0.612465473973013,0
1672819320,0.018793904047681886,0.020114413796563868,0.02206472099913248,0.019117696752610547,0.07414979144240247,0.04874761124287978,103.25516133144735,0.43906284497778825,0.5917730119237581,0.43458400950329557,16864.541666666668,16875.883333333335,16852.783333333336,16887.641666666666,16841.44166666667,16898.983333333334,16829.683333333338,16847.232899939176,16860.18,16873.127100060825,0.15358199094938,0.8097218667624172,0.8172094072078514,16860.18,16834.585,16751.435,16856.949726882387,16827.67544142031,16782.49846132113,83.07681570312826,82.06375816371894,0.0656774875843153,0.4717974540300442,0.6072661175489518,1
1672821780,0.01912228436098906,0.01955196293260597,0.018782839277822205,0.020841077281789522,0.02448615022930551,0.016070399916074597,102.71491984324676,0.4389993164195257,0.583151182728191,0.4375557411312683,16871.366666666665,16909.53333333333,16830.03333333333,16950.866666666665,16791.866666666665,16989.03333333333,16750.53333333333,16854.78258435727,16862.525,16870.267415642735,0.0918298492394614,0.4321917055054773,0.7835539377611276,16862.525,16849.2475,16762.625,16858.458151254927,16833.820815707524,16790.020036433405,82.10046439716622,82.51971278176093,0.06181949377149572,0.46506173551901386,0.5872022993108676,1
1672824240,0.019004568027688906,0.018571332987638467,0.0179872560491543,0.019328895346872654,0.03105918710688589,0.02037463246784284,102.36513341205128,0.4375824386244715,0.5728783448441757,0.4396214618287626,16862.55833333333,16871.516666666663,16852.516666666663,16881.55833333333,16843.55833333333,16890.516666666663,16833.516666666663,16848.873202845072,16861.22,16873.56679715493,0.1464520023453692,0.0355070689153481,0.7267002344372414,16861.22,16855.825,16772.534999999996,16855.555434169954,16836.71703103343,16795.708604392126,79.55482540909598,81.57736850313016,0.05933066326181388,0.4356309943109789,0.5608843265156946,1
1672826700,0.01845420746777382,0.017707793185353538,0.017449997821444407,0.019371135065725076,0.014173599356006294,0.009282054700630175,101.57626734063292,0.4352232001348328,0.562309742340511,0.44075508669292307,16849.443028920734,16863.186057841467,16836.00697107927,16876.62211568293,16822.263942158537,16890.365144603664,16808.827884317074,16835.488522321684,16856.595,16877.701477678318,0.250423975640595,0.0932528330475295,0.6792568846656754,16856.595,16856.965,16781.5325,16850.178622779968,16837.20938902735,16799.872070640493,75.01244359084893,78.88924446570371,0.0560780523391648,0.41597415565309426,0.5414273446883301,0
1672829160,0.01774621164747847,0.01799215496043982,0.017015042639909606,0.019371135065725076,0.017675318649723187,0.011582425290690387,100.898854156375,0.4331506216282464,0.5545698160774296,0.4412060902722329,16843.9798477937,16851.7596955874,16831.6451522063,16864.0943911748,16823.8653044126,16871.8742389685,16811.5306088252,16830.44384653597,16852.335,16874.226153464027,0.2597996475150573,0.2827889696258142,0.6866712875284676,16852.335,16855.2225,16790.32375,16847.727415186644,16838.230409204196,16803.962825817587,71.1974980454293,75.25492234845808,0.05235013864976258,0.4055987510241659,0.5261620912030841,1
