time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674134280,0.34286893300134613,0.34236786707531053,0.34051628855175586,0.34027445549540447,0.1734799195733426,0.14386235417997914,182.5751727484,0.366955267436618,0.5317220214517022,0.362133071830537,20710.34518365202,20743.890367304044,20673.77981634797,20780.45573460809,20640.234632695952,20814.00091826012,20603.669265391905,20703.794355198515,20733.415,20763.035644801486,0.2857285671606483,0.4254742759722188,0.3485051643084567,20733.415,20756.115,20784.335,20735.47528300097,20752.25129486493,20777.06628539678,25.77613949828533,22.39280531799164,0.14799387213228032,0.3695515134413514,0.37701433197129086,1
1674136260,0.3429477904853633,0.34466909655358036,0.3395665665091985,0.34530194301061723,0.061244337210273316,0.05124424099066834,182.6514334224,0.36968051481531705,0.5371769527285637,0.36292087027794107,20732.266666666663,20803.43333333333,20657.83333333333,20877.86666666667,20586.666666666664,20949.033333333336,20512.23333333333,20701.8653350062,20734.74,20767.61466499381,0.3170974412392682,0.832094638897645,0.40989707620589,20734.74,20752.4875,20783.215000000004,20742.50852200065,20753.037423071302,20775.11473440661,34.49991696107832,26.57731731516405,0.146698223682488,0.3836179000349444,0.4548130839233835,1
1674138240,0.3441424985771031,0.3470746428713003,0.3461654972531749,0.3470911027629786,0.1634190660721026,0.1359278555899759,184.7477676916,0.37446716302381733,0.5460078708909273,0.3646112605143481,20757.55833333333,20794.11666666667,20720.01666666667,20831.658333333333,20683.458333333336,20868.216666666667,20645.91666666667,20691.98701549086,20744.455,20796.922984509136,0.5058506912728028,0.8901903263777211,0.46731023594126936,20744.455,20753.2425,20783.43875,20756.805681333768,20758.921527967428,20776.09428351074,47.96951897451078,36.08185847795815,0.15415712886693703,0.3968556747063986,0.5985491404927341,1
1674140220,0.34594750184349854,0.3525366725849086,0.35291998591791485,0.3488991121687657,0.1816930399461663,0.15161016022415602,186.85531871410004,0.3836794068896936,0.5626626941837952,0.36800390939193517,20801.13898128984,20859.961018710164,20726.577962579675,20934.522037420327,20667.75592515935,20993.344074840654,20593.194906449186,20665.92474789361,20765.83,20865.735252106388,0.9622081285110158,0.9255031552768732,0.5721384079060984,20765.83,20760.7775,20786.44125,20788.15378755585,20775.63579560972,20783.213875557336,57.34636651240593,46.60526748266502,0.1699900619505871,0.4173501474261658,0.7502914907907066,0
1674142200,0.3495920899115055,0.3555889833072192,0.3497187676537772,0.3525497701093101,0.07217371688827232,0.06068303299183383,187.6064686606,0.3939951923048767,0.5783778832130949,0.37300277863298653,20857.636157311583,20951.413842688413,20757.07231462317,21051.977685376827,20663.294629246346,21145.755370753654,20562.73078655793,20684.031049918,20801.85,20919.668950082,1.1327737685061745,0.8631631411604049,0.6188310957393456,20801.85,20771.8725,20789.38375,20821.2441917039,20795.961105498856,20793.13874455188,65.98905135477054,57.10164561389576,0.17262378126135458,0.4281095476217796,0.7414796634716229,1
1674144180,0.3529467263649615,0.3541556699331747,0.349964385423404,0.3543833144487807,0.07496043920021724,0.06298573579143191,187.2301505364,0.400853282208131,0.5834573465721384,0.37852081041593005,20871.293078655795,20935.231921344213,20823.486157311592,20983.038842688416,20759.54731462317,21046.977685376834,20711.74039327897,20729.1732691582,20830.1,20931.0267308418,0.9690470121775896,0.6989066705377325,0.5859947457408226,20830.1,20781.7575,20791.8825,20837.57946113593,20809.468177226336,20800.48267364217,70.14753730505974,64.49431839074542,0.1723157723229793,0.42445949727605503,0.6926470771841599,0
1674146160,0.3539044825669706,0.3546835131407924,0.34961233328693897,0.355172269083889,0.07416840241547636,0.06231202805484947,187.3376725364,0.40676254570172315,0.5854648483832773,0.384244025240753,20873.85,20918.500000000004,20825.60000000001,20966.75,20780.950000000004,21011.4,20732.700000000008,20781.399209093684,20854.1,20926.80079090632,0.6972325912536534,0.6545719085021001,0.5945015513127152,20854.1,20794.42,20794.875,20850.577974090626,20821.66941773064,20807.72956186673,73.03377089644334,69.72345318542455,0.17002802005133433,0.4328964047867976,0.6518305917241656,1
1674148140,0.3546483522141961,0.35601042333859767,0.35133984493331494,0.357589491795711,0.0723527728066306,0.06087308685698734,187.1007931725,0.4126101141451876,0.5869371591264015,0.3901177222196591,20877.65833333333,20916.71666666666,20837.51666666666,20956.85833333333,20798.45833333333,20995.91666666666,20758.31666666666,20846.302732056643,20875.515,20904.727267943355,0.2798711116191,0.7902889983223041,0.616041193824695,20875.515,20809.985,20797.92125,20864.543649393752,20834.543159961428,20815.80055597466,73.60035902614145,72.26055574254819,0.16677861087650653,0.4417105422372365,0.6488472734832608,1
1674150120,0.35568643179431736,0.35287883181830515,0.346967848633956,0.3513366066557555,0.17809062462732242,0.14842723212658968,189.3676286358,0.41416339624834103,0.5788094609955498,0.3951607022264993,20899.591666666667,20931.783333333333,20860.283333333333,20971.091666666667,20828.091666666667,21003.283333333333,20788.783333333333,20849.833818924548,20876.335,20902.83618107545,0.2538872946372178,0.0965274162854605,0.5415177649418953,20876.335,20821.0825,20798.69625,20861.3457662625,20838.25349451389,20819.529074453265,71.88376528665988,72.83929840308156,0.16786341637207355,0.4281696571582978,0.5576563239855384,0
1674152100,0.35463332806312153,0.35862043066164007,0.3557036539736864,0.3560535481975742,0.13216585870790243,0.11070982917887677,191.1917447667,0.42065205988536325,0.583002076856456,0.4006322017350403,20844.45,20896.0,20803.4,20937.05,20751.85,20988.6,20710.800000000003,20836.78817458813,20883.6,20930.411825411866,0.4483118371532067,0.9288446311028306,0.6304191251757159,20883.6,20842.725,20803.56625,20882.147177508334,20853.798313693187,20829.454876886288,74.15056594430058,73.21156341903396,0.1752302909702564,0.4602089121766584,0.6375654750877633,1
1674154080,0.3569892138860631,0.36570980307067047,0.36067332017913745,0.35995921361047345,0.16286229592448823,0.13681156733553818,192.6388436184,0.4321969066773453,0.5973127161915334,0.40756636518426564,20921.68333333333,20994.26666666667,20851.166666666668,21064.783333333336,20778.58333333333,21137.366666666672,20708.066666666666,20804.04340285874,20911.29,21018.53659714126,1.0257291361868184,0.954140283218944,0.7095888796998373,20911.29,20870.695,20813.405,20924.331451672224,20881.962256658066,20846.525840992355,77.76420432156534,74.59951185084195,0.18414078534155276,0.47930960896255365,0.6834686200751692,0
1674156060,0.36172621321674114,0.37162248153070343,0.3676079285416036,0.3647041021680304,0.17580470059079753,0.14825931680077603,193.8185470363,0.44646857582570215,0.6146701426312832,0.4162745990409725,20985.744683520665,21075.85531647934,20918.589367041328,21143.01063295868,20828.47873408265,21233.121265917354,20761.323417603315,20788.805100569192,20951.885,21114.964899430805,1.5567086152945773,0.8914185636782552,0.7589368171655427,20951.885,20902.9925,20827.74,20976.070967781485,20917.88730090205,20868.7186180407,85.28754673062178,79.06743899882925,0.1965303759063863,0.49228989571979886,0.7266785419115354,0
1674158040,0.3670630371587218,0.37601213413476486,0.370661776143965,0.3700498143136923,0.11082901354121533,0.09393369428752354,195.128801079,0.4612863500160032,0.6297394715644374,0.42652304109696015,21056.439008427,21160.710991573,20975.278016854,21241.871983146,20871.006033708,21346.143966292,20789.845042134995,20798.383324098264,20999.82,21201.25667590173,1.918460976348709,0.8284655076033786,0.7891775006475243,20999.82,20937.667500000003,20845.455,21028.09731185433,20956.844155283496,20893.80732108444,89.40526486994821,84.15233864071179,0.20417886427668164,0.4993375384175965,0.7299941979234621,0
1674160020,0.37193517329275316,0.3757096153003596,0.3726512800779429,0.3722439044861301,0.12253396563959504,0.10367974541776101,196.6235376943,0.4719647726055314,0.6328251253687036,0.4370868621131227,21107.636170880163,21199.41382911984,21040.372341760325,21266.677658239674,20948.59468352065,21358.455316479347,20881.33085440081,20896.21905766216,21054.535,21212.85094233784,1.5038654839713947,0.7336782983046352,0.7825424436064512,21054.535,20965.435,20863.10625,21061.57320790289,20988.05885432286,20916.161385743068,88.78762825270245,87.82681328442415,0.21101196736144132,0.478204528319732,0.6904951575159208,1
1674162000,0.3742193687344644,0.37026844895464106,0.36574123349243925,0.36961685341390726,0.06654167037781898,0.05647332627815877,188.5349101996,0.47446155609044616,0.617564363743031,0.4460909089490684,21123.241666666665,21204.48333333333,21047.28333333333,21280.441666666666,20966.041666666664,21361.68333333333,20890.08333333333,20991.2086332944,21082.45,21173.691366705603,0.8655670162206248,0.3951955637528517,0.6714493207351707,21082.45,20983.025,20877.448750000003,21062.157138601928,21001.74360808233,20930.17696805325,83.37720750005194,87.19003354090087,0.21160380414445523,0.4474589423291754,0.6112099623555732,0
1674163980,0.3726298539946684,0.3644621736708471,0.36307994973678404,0.3623316127407781,0.09566751980418571,0.08058250719723681,185.7981163477,0.47017752424022197,0.5906619988480434,0.4523453148968827,21062.941666666666,21115.18333333333,21011.08333333333,21167.041666666664,20958.841666666667,21219.28333333333,20906.983333333334,20978.306015410624,21079.46,21180.61398458937,0.9597398091732416,0.0763389828491144,0.5745946959147581,21079.46,20995.375,20888.56625,21039.35475906795,21000.29022479464,20936.23154252437,71.1614124286464,81.10874939380027,0.21808113189115744,0.43173518644316766,0.5441137475793214,0
1674165960,0.3689201896163392,0.36461656259323316,0.35945525311238913,0.3663015653195685,0.05247983518858489,0.04456840700478508,184.0721546051,0.4662171166943266,0.569841387854362,0.4564716847583688,20999.981604693352,21076.063209386703,20917.66839530665,21158.376418773405,20841.5867906133,21234.45802346676,20759.2735812266,20941.30070652626,21062.67,21184.039293473743,1.1524587668490365,0.2236945273372858,0.5763464712105784,21062.67,21007.277500000004,20900.84875,21024.76983937864,20999.43745665016,20941.88568133157,59.95017795963103,71.49626596277646,0.21071590185427078,0.43037779804656257,0.5353135839251598,1
1674167940,0.3671428648359505,0.3676000242015067,0.3629739399546428,0.369381845650258,0.04086381425643529,0.034963440837360596,182.810198443,0.4652073102529802,0.55957873362711,0.45954912773948,21001.607469013343,21032.014938026685,20965.192530986656,21068.42987605337,20934.785061973314,21098.83734506672,20898.370123946628,20942.37219196365,21042.51,21142.647808036345,0.9517667620102978,0.4442767910600302,0.6100831636518731,21042.51,21021.165,20915.575,21026.963226252425,21005.239737259213,20950.40609263333,55.6508463053453,62.25414556454092,0.20659118191926346,0.43631710533383883,0.5634473640150237,0
1674169920,0.3677519807504839,0.36926909363270854,0.3639072874792251,0.37026312476394296,0.04302734538609913,0.036783658138922135,182.2602745737,0.4652886510133002,0.5537330825847583,0.4620290975546989,21040.08333333333,21072.266666666663,20999.166666666664,21113.18333333333,20966.983333333334,21145.36666666666,20926.066666666666,20970.345148966084,21027.075,21083.80485103392,0.539588611672493,0.7139526154007049,0.6281859346499468,21027.075,21040.805,20930.94375,21035.09215083495,21013.6234213939,20960.019798096822,58.51030492792805,58.03710973096813,0.20109540007196308,0.45371431564515896,0.5689415788845571,0
1674171900,0.3688944566404657,0.37050629134858726,0.3663307161395437,0.3715976331360944,0.05983924714729704,0.05092779111206202,181.81394007870003,0.46581912426850713,0.5500298139017201,0.4641305631369121,21054.05,21089.7,21015.7,21128.05,20980.05,21163.7,20941.7,20969.43181937628,21027.645,21085.85818062372,0.5536823607562619,0.8309387975985351,0.6416023533228781,21027.645,21055.0475,20948.88625,21045.45310055663,21023.178253867736,20970.12981732569,63.18606940684168,59.11574021337169,0.19799391804262392,0.4373201826712937,0.5814069887967215,1
1674173880,0.3700868012530816,0.3698240592185835,0.3660687238519418,0.37123672835620436,0.056490185493715143,0.048103917825357514,181.62640273790004,0.4648962013284576,0.5439177475369132,0.4656073257365716,21074.158333333336,21114.01666666668,21026.31666666668,21161.858333333337,20986.458333333336,21201.716666666674,20938.616666666672,20990.03384267752,21040.495000000003,21090.95615732249,0.4796575111230656,0.6734502430069791,0.6282544715375723,21040.495000000003,21059.9775,20965.33625,21049.635400371088,21029.50948043724,20978.49840615182,65.37246697842274,62.35628043773084,0.19527469441248435,0.40931047921923386,0.5649360620379849,0
1674175860,0.37034047460439234,0.3699346350684005,0.3636043588966851,0.3702547316295268,0.04324512337284697,0.03694775378684042,180.6579838859,0.4635882577328617,0.5381937700855625,0.46649905120271473,21068.93333333333,21107.86666666667,21019.06666666667,21157.733333333334,20980.13333333333,21196.666666666668,20930.26666666667,21029.411559045548,21053.24,21077.06844095445,0.2263636471578754,0.6276835528525481,0.6296147746654575,21053.24,21057.955,20980.47375,21052.865266914057,21034.930483994103,20986.196176994505,66.0267454262037,64.86176060382273,0.19006122738618483,0.3885484379002663,0.5384292693308222,1
1674177840,0.37052282334309017,0.3741302583510844,0.3681646621527581,0.37351536259263907,0.05087336142372681,0.04347576119250289,177.9434332006,0.46582280730669834,0.54129102912073,0.46770734177818835,21055.441666666666,21092.58333333333,21022.18333333333,21125.841666666667,20985.041666666664,21162.983333333334,20951.78333333333,21027.10571350001,21068.890000000003,21110.6742865,0.3966444031934741,0.9871448504930266,0.6785737891787397,21068.890000000003,21055.7,20996.68375,21071.77684460937,21048.50675963153,20997.948922042648,68.40937808306164,66.60286349589605,0.18768232697986206,0.3878725082355406,0.6146328475628087,0
1674179820,0.3727203139158013,0.37697810806807297,0.37099745376245497,0.3757165129720086,0.053791982151180424,0.04599854609947578,177.0375393142,0.4695439734137974,0.546990274910865,0.4694981417098928,21103.716262536665,21150.28373746333,21063.03252507333,21190.967474926667,21016.465050146664,21237.53494985333,20975.781312683328,21019.433235719167,21087.365,21155.29676428083,0.6442887888631983,0.9148280307207056,0.7077188370632832,21087.365,21057.22,21011.3275,21095.75956307292,21065.81916697125,21011.832358038588,73.9021108654907,69.44607812491869,0.18669695330967478,0.3990915649258743,0.6758045451510264,0
1674181800,0.3752487566748517,0.37679868310421893,0.3744361025372318,0.3754836543707245,0.08541139986674871,0.07260627064018292,176.7244578057,0.4715497540663013,0.5478324998793421,0.4713750238956804,21135.366464601662,21187.358535398333,21091.73292920333,21230.992070796667,21039.740858406665,21282.984141593333,20996.10732300833,21026.96741790902,21102.445,21177.922582090978,0.7153444265911187,0.7592160408161661,0.7035564392857607,21102.445,21065.045,21024.035,21111.031375381943,21079.59295479465,21024.188800130152,76.4664805419091,72.92598983015382,0.19232407098305904,0.41790353159636634,0.671569864221212,1
1674183780,0.37642290187660987,0.37259471447437886,0.366786120013038,0.3739141382349238,0.032493532310639346,0.02800930435394043,175.7801782143,0.4684161866948689,0.5373695182633451,0.47218250410973023,21147.725,21214.85000000001,21074.450000000004,21288.125000000004,21007.325,21355.250000000007,20934.050000000003,21045.51314617853,21109.085,21172.656853821467,0.6023174744094101,0.3593324016456576,0.6113876968265635,21109.085,21074.79,21035.0825,21104.4209169213,21081.70332665017,21030.570819165376,70.43437860812189,73.60099000517391,0.18867655805327463,0.42372418507026904,0.5373367033128255,1
1674185760,0.37489946868446355,0.37274075804960893,0.36565117364357613,0.3751059633220022,0.03721841332846395,0.031980841819186194,174.73265137719997,0.4653693896682073,0.5291871608367985,0.4721536807263394,21093.55411615042,21125.20823230084,21059.54588384959,21159.216464601664,21027.891767699173,21190.87058075208,20993.883535398345,21070.11642716645,21115.81,21161.50357283356,0.4327901494998833,0.2498554109210185,0.6133134146194749,21115.81,21084.525,21045.90125,21100.59727794753,21083.748176350146,21036.511693530578,62.159205654661775,69.68668826823092,0.17914188996495684,0.4236917059422007,0.5425340702065371,1
1674187740,0.3742110699075025,0.37197298611125595,0.36643715050638215,0.37401485584791616,0.0545511936193079,0.04654080003292963,174.8405833205,0.46156870395751587,0.5210076282732811,0.47128884246952607,21094.25,21112.4,21074.8,21131.85,21056.65,21150.000000000004,21037.2,21057.986314485144,21110.640000000003,21163.293685514866,0.4988355209966045,0.2446522523820794,0.5965348549688891,21110.640000000003,21089.765,21055.465,21094.98151863169,21083.748507922843,21041.010579861,55.67149108044422,62.75502511440931,0.17359041658708646,0.4102202600297026,0.5413456123030127,0
1674189720,0.37348142826997344,0.36706800832031106,0.36391201918736593,0.36505098829157734,0.1347940073749699,0.11341522432586741,176.3406393176,0.4533425429231177,0.5048741742177377,0.4687750337556145,21090.05,21117.0,21056.8,21150.25,21029.85,21177.2,20996.6,21012.65213500977,21086.89,21161.127864990227,0.704113930411052,0.0829958202047486,0.4999915611805436,21086.89,21087.1275,21063.96625,21071.64601242113,21073.06241557324,21039.483381779,48.2413328845503,55.35734320655211,0.17953387522316885,0.38670573757398613,0.38869288374121314,0
1674191700,0.3706541761264428,0.3649190814276384,0.36114952364711317,0.3651181333669056,0.05625825116100104,0.047701812000672375,176.27499055469997,0.4443263418458644,0.4902554258025252,0.46476706984260885,21024.57759785213,21092.85519570427,20956.697402147864,21160.73539140854,20888.41980429573,21229.012989260675,20820.53960859145,20980.80003221903,21058.42,21136.039967780973,0.7371870043523769,0.1186870357442004,0.4634163166497453,21058.42,21080.432500000003,21067.74,21047.50567494742,21059.637430923554,21035.649250181,34.68014549069791,46.19765648523082,0.18000586440057215,0.3746157164931523,0.3396909894241915,0
1674193680,0.36816173071630676,0.3623278511356973,0.3587141662823379,0.36300306349406175,0.042872008223207046,0.03649352077655102,175.64250131100002,0.4343793058506958,0.4765433450372035,0.4593576195517006,21005.013798926066,21052.927597852133,20951.311201073928,21106.63019570427,20903.39740214786,21154.543994630338,20849.694804295723,20937.59161096008,21033.814999999995,21130.03838903992,0.914939957776771,0.1589186857014438,0.42229338760114604,21033.814999999995,21071.45,21065.71375,21021.062116631616,21043.00789802836,21029.22313111614,20.928188227351544,34.61655553419993,0.17977995580634953,0.3677861988420909,0.28614997638104145,0
1674195660,0.3656146404206988,0.3615976332595465,0.3562254156421307,0.3634227202148641,0.029643787901045254,0.0254612664594309,173.9842420392,0.42556081578707916,0.46801919431608596,0.45307693160377344,20976.3485661297,21020.7971322594,20923.726433870303,21073.4192645188,20879.2778677406,21117.8678306485,20826.655735481203,20917.46708840996,21007.11,21096.752911590032,0.8534530603213438,0.2340280499919738,0.4110187898638475,21007.11,21061.46,21059.7075,21000.516411087745,21027.81100747775,21022.575690057463,12.761653296485418,22.78999567151164,0.17439810826749444,0.3647835124390401,0.3045642399734785,1
1674197640,0.3639745061773325,0.35997446323770244,0.354622847741322,0.35747198791388635,0.08507532849850309,0.07154569210181483,173.40633829130002,0.4168899741690874,0.461519822014832,0.4461319548508852,20964.965949731515,20993.03189946303,20931.35905026848,21026.638798926066,20903.29310053697,21054.704748657576,20869.68620107393,20918.062493016543,20978.355,21038.647506983456,0.5748068138179224,0.1817183268682784,0.38598377940433237,20978.355,21044.4975,21050.09875,20980.335940725163,21011.840824299976,21014.70895767104,14.30217219377544,15.99733790587081,0.17690006979901843,0.34411193799796985,0.2986162167394594,0
1674199620,0.3623395638660838,0.36207540438422825,0.3550241114777186,0.3645054345545342,0.03488882906030491,0.029828836950341477,172.89902791920002,0.4119245322583778,0.46434977712123504,0.4394762225678611,20928.32464153243,20990.649283064857,20877.650358467577,21041.323566129708,20815.32571693515,21103.648207662136,20764.6514338703,20928.13690080066,20966.39,21004.64309919934,0.3648992430202891,0.4837921629103017,0.4301477642543852,20966.39,21026.640000000003,21041.93,20975.27396048344,21003.35158351816,21009.989056940463,19.429510882891936,15.49777879105094,0.1691307422622106,0.3415351385166936,0.3833747975206598,1
1674201600,0.3625768219082641,0.35963856301467323,0.3542954454278253,0.36047673003483127,0.06744491552350876,0.05694245753248027,173.32502080810002,0.4056651404703878,0.4638098035810843,0.4327653005894217,20966.283333333333,20982.766666666663,20948.666666666664,21000.38333333333,20932.18333333333,21016.86666666667,20914.566666666666,20927.24974753076,20953.735,20980.22025246924,0.2527974365356786,0.1642471122249641,0.39110897666825134,20953.735,21006.0775,21035.56125,20962.165973655632,20991.096750151224,21002.937718184232,22.823943661971885,18.85187557954643,0.16619381594576688,0.3334947980082075,0.3694220447045728,0
1674203580,0.3614720907475899,0.3588561867187976,0.35251062296853664,0.36051869570691153,0.03775837421078491,0.032169284496539004,173.10945612,0.4000141650321387,0.4646962386418229,0.4261449794967108,20937.58333333333,20973.366666666665,20900.166666666664,21010.783333333333,20864.38333333333,21046.566666666666,20826.966666666664,20916.296267226026,20945.415,20974.53373277398,0.2780439802599183,0.1764969110051337,0.37896762794819244,20945.415,20989.615,21032.2025,20950.302315770423,20979.365522851,20995.665078357164,21.56572769953112,21.27306074813165,0.1602083569002442,0.3455566650508215,0.377654784828236,1
1674205560,0.36052695113629407,0.3611866249121132,0.35552353427595995,0.3611313945192829,0.06102840334176438,0.051576619164568085,173.5428686244,0.397822158021517,0.47290083291221124,0.4203632347880632,20927.358333333334,20952.416666666668,20901.516666666663,20978.25833333333,20876.45833333333,21003.31666666667,20850.616666666665,20916.98869175198,20944.43,20971.87130824802,0.2620391984696695,0.6834825058081208,0.4303298199288936,20944.43,20975.77,21030.1475,20951.70154384695,20974.84451869627,20991.7445947041,20.56572769953098,21.651799687011334,0.15896075525433695,0.35335369163723734,0.41680587288514837,0
1674207540,0.3612243242441986,0.3612533876893611,0.3548685535569549,0.3623987578161063,0.0394590385725707,0.03361428670698006,171.49061052250002,0.3962432248487976,0.48079301481192444,0.4153881353737133,20951.366666666665,20993.13333333333,20912.73333333333,21031.766666666663,20870.966666666664,21073.533333333333,20832.33333333333,20919.315283919783,20947.495000000003,20975.67471608022,0.2690509397922392,0.6384861362296731,0.4317897739356031,20947.495000000003,20962.925,21026.345,20952.9010292313,20971.290969842405,20988.27368092276,22.382629107981547,21.504694835681224,0.15442706467252187,0.35631425723177035,0.42828755373412225,1
1674209520,0.3616065275154601,0.3598242469888946,0.3528626751050017,0.36160141004658186,0.03606473883857311,0.030756907130745727,170.27872450969997,0.3937603835638816,0.48514802760944725,0.4108581537511689,20954.0,20983.3,20926.0,21011.3,20896.7,21040.6,20868.7,20919.7885007594,20942.1,20964.41149924061,0.2130779553206994,0.4120408727877962,0.40548846099256675,20942.1,20954.245000000003,21020.68625,20947.992352820867,20965.26988441652,20983.502377977733,25.89277012192261,22.94704230981172,0.1480255186522737,0.3686476530536929,0.4120226074297621,1
1674211500,0.3610801619212032,0.36134310017128835,0.3546720593412531,0.36373326618825774,0.03155503449907981,0.027034838520353193,169.91352577579997,0.39336103746381784,0.49314688857194744,0.4071457208923418,20936.95833333333,20958.716666666664,20916.416666666664,20979.25833333333,20894.658333333333,21001.016666666663,20874.116666666665,20922.440177440927,20946.185000000005,20969.929822559083,0.226722169780109,0.7145730921897185,0.4413747585398898,20946.185000000005,20949.96,21015.19625,20950.78656854725,20963.65263270442,20980.91881817033,29.29103378082905,25.85547767024441,0.1419533773078528,0.3817592905175442,0.45580594169909705,0
1674213480,0.36157948444284527,0.36204202299560406,0.35476211919011647,0.3635654034999367,0.043057685566416336,0.03663761301456738,170.1729050463,0.3938300239341274,0.5014276192881082,0.40427964618268253,20958.858333333334,20977.11666666667,20938.11666666667,20997.858333333334,20919.858333333334,21016.11666666667,20899.11666666667,20936.536209953843,20953.82,20971.10379004616,0.1649703017984916,0.8161922231990706,0.45771834513548787,20953.82,20949.6175,21010.53375,20955.441045698164,20963.852154030887,20979.378930725536,33.69916517054066,29.62765635776412,0.13641358641677678,0.39354798282423203,0.4731171266301995,0
1674215460,0.36218002383799064,0.3641429641421299,0.3578077795334902,0.36492509127533657,0.05530323385660417,0.04690697893587272,170.6175751937,0.39628820745140825,0.5123627142927144,0.40253122727977614,20961.35,20984.10000000001,20942.000000000004,21003.450000000004,20919.25,21026.200000000008,20899.9,20927.134785337414,20960.905,20994.67521466259,0.3222209600452732,0.9296685746589172,0.5050905317215609,20960.905,20952.6675,21007.06375,20966.93569713211,20968.59267147982,20980.38331827548,42.742304566841405,35.24416783940371,0.13433786154705116,0.4037122311191519,0.595651785939942,0
1674217440,0.36353502273336935,0.37040406084592625,0.3663962142114443,0.36651592416316237,0.08870342000345063,0.07512189557972797,171.49641642870003,0.40417651224674095,0.5328776458977367,0.40287960153905367,20987.541666666668,21020.283333333336,20957.18333333333,21050.64166666667,20924.441666666666,21083.38333333334,20894.08333333333,20894.22413950113,20982.835,21071.44586049887,0.8446033197980106,0.9633461380337756,0.6164158020973561,20982.835,20965.165,21004.83125,20999.60713142141,20986.11218575621,20988.43728796353,56.85842889734615,44.43329954490941,0.14496820788890177,0.43205380092751916,0.8155909619064835,0
1674219420,0.36735576182615426,0.3731329893659414,0.3680091042319944,0.3703430264988874,0.07945943677937062,0.0674637015617308,172.41518211429997,0.4129183061725742,0.5511390679874575,0.4050944419268416,21053.834659480664,21133.91534051933,20984.86931896133,21202.880681038667,20904.788637922666,21282.96136207733,20835.823297403327,20901.88898175601,21014.73,21127.571018243987,1.0739230838938925,0.8674195841653535,0.6543653515704115,21014.73,20978.415,21002.5275,21032.28808761428,21006.39178834599,20998.83849863367,71.99178270574328,57.19750538997695,0.15105521553276036,0.43426283471473237,0.8050428340561289,1
1674221400,0.37063612719253625,0.37112384703813195,0.3652090616582475,0.37249569851861164,0.06456698415187986,0.054872274606256176,172.7936329249,0.41778779323444964,0.557357071579701,0.4079448129449856,21086.500663073664,21153.649336926333,21030.50132614733,21209.64867385267,20963.35265229466,21276.79734770534,20907.353315368324,20935.30453738824,21038.17,21141.03546261177,0.9778936343966012,0.6720937188297277,0.6068103757820585,21038.17,20992.1775,20999.1275,21046.05039174285,21018.606917737627,21005.95626066856,78.77481977845797,69.20834379384915,0.14796288255162582,0.4358554748310191,0.6941210076750125,1
1674223380,0.37126766616422135,0.3698136275346384,0.36424296509771503,0.3702547316295268,0.0755176712961993,0.06402923925778856,173.2858088872,0.4202230852622076,0.5570566711838663,0.41076448059506426,21075.625,21106.25,21042.95,21138.925,21012.325,21169.55,20979.65,20984.73965045309,21056.795,21128.85034954691,0.6843904739245137,0.5074942388510311,0.576938561934441,21056.795,21005.307500000003,20997.46125,21049.991927828567,21025.74656905805,21010.90090250965,76.08197709463558,75.61619319294562,0.14726850970784008,0.43397588475377824,0.6241822012180203,1
1674225360,0.3709256700728829,0.37480205879714346,0.3727167781498433,0.3718746065718239,0.2709584459525103,0.22859226549478934,176.7824756122,0.4266277217253426,0.5654177614824343,0.414438719798389,21057.55833333333,21096.81666666667,21018.61666666667,21135.75833333333,20979.358333333334,21175.01666666667,20940.416666666668,21037.987180491884,21082.34,21126.69281950812,0.4207580326293592,0.8980581211250825,0.6486741922842011,21082.34,21021.6225,20998.69625,21072.54461855238,21042.45628377477,21021.06748322301,72.28361731570887,75.71347139626748,0.15892642415200928,0.4434685793189641,0.6735011078328197,1
1674227340,0.37325899924861616,0.37943998547909574,0.3758524983420801,0.37625609545732663,0.22050601653743224,0.18656189268527132,178.72957275090002,0.4357407000994348,0.5779755023069858,0.4193964624323053,21118.416666666668,21199.233333333337,21036.833333333336,21280.81666666667,20956.016666666663,21361.63333333334,20874.43333333333,21023.63609633456,21103.995000000003,21184.353903665447,0.7615515798354274,0.9307550056196546,0.7015893992252871,21103.995000000003,21043.415,21003.17,21106.10474570159,21066.23241399753,21035.558675297016,74.14657921384278,74.17072454139576,0.16772018914229914,0.4598817386478075,0.6850114775218196,1
1674229320,0.3767540282920139,0.37715753303192723,0.3702278514176238,0.3776322967812329,0.07635004723501654,0.06497623255560478,178.3792773864,0.44038472145823954,0.5783376438755368,0.42439121888519493,21167.109416442105,21244.415583557893,21095.91883288421,21315.606167115788,21018.61266576842,21392.912334231576,20947.422082210527,21027.28961147564,21113.640000000003,21199.990388524373,0.8179583295383449,0.6866523159354375,0.6506468829366955,21113.640000000003,21064.185,21009.215,21119.361497134392,21080.7128841798,21046.0649919354,75.17936126126098,73.86985259693755,0.1639817707058714,0.4568684087391319,0.6280214516260332,1
