time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674698640,0.5494565019460693,0.5486999535473502,0.5410573033523853,0.5515409049437368,0.07043952301246979,0.06663585270447928,312.6910118494,0.4973779121008127,0.6718718325615592,0.45888950516403215,23186.224999999995,23234.44999999999,23135.74999999999,23284.925,23087.525,23333.14999999999,23037.04999999999,23096.330954329307,23166.655,23236.97904567069,0.6071143690851503,0.6659816338590603,0.6323384900778609,23166.655,23055.835,22829.5675,23154.908463359538,23059.728438903225,22932.65133794016,56.3744075829384,55.227187241405325,0.40748008617161974,0.5783210011254396,0.5621643461886515,1
1674701760,0.5504338478308888,0.5464882215331048,0.5385352352565467,0.5491332409691481,0.08974533819065682,0.08429233701220172,311.2198158069,0.49860405465575885,0.6434441725562996,0.4694392063380033,23194.2,23252.800000000003,23131.4,23315.6,23072.8,23374.200000000004,23010.0,23098.13765147741,23158.895,23219.652348522595,0.5246998919645763,0.5385138597536054,0.6152568690820955,23158.895,23106.01,22857.09,23157.79730890636,23078.60963182991,22954.644067660145,55.1020583016369,55.307471626762485,0.39147024184656876,0.553490623138917,0.5421012137372268,1
1674704880,0.5498097492890339,0.5439542504174459,0.5340139564043347,0.5489980738688205,0.08528030253887783,0.08008364500943377,310.671133774,0.49630446470859685,0.611147304505611,0.4773745003007783,23165.625,23224.15,23105.05,23284.725,23046.525,23343.250000000004,22985.95,23123.16506027614,23164.645,23206.124939723853,0.3581314518211409,0.1221667605031517,0.5952529474135156,23164.645,23148.405,22884.245000000003,23149.631539270908,23088.55333513356,22971.65891835918,51.86790005939949,54.44812198132494,0.3698232668010762,0.5338619622853984,0.5235581369817711,1
1674708000,0.5482228028871292,0.5460132327277751,0.5357593226445685,0.5517943432568513,0.07676055462545459,0.07238103340127561,309.7839714726,0.4949259010744539,0.5878057926705483,0.4834203164118301,23136.59507946701,23167.69015893401,23102.204920533,23202.08031786802,23071.10984106599,23233.175397335028,23036.71968213198,23125.35625048977,23165.75,23206.143749510225,0.3487368162932072,0.4028315012201075,0.6061867879898102,23165.75,23180.87,22909.91875,23152.387692847275,23101.161819654728,22989.396164229733,49.12785866793861,52.032605676325005,0.34890231227182006,0.5087047211876962,0.5265572269701166,0
1674711120,0.5484652494028421,0.5380325838135536,0.5337613206465666,0.5323218328658805,0.20599859150637584,0.19042970890601732,306.5162331486,0.4862905776528581,0.5494667539578207,0.4863626161347427,23162.93333333333,23187.266666666663,23133.566666666666,23216.63333333333,23109.23333333333,23240.966666666664,23079.86666666666,23054.70624482509,23141.465000000004,23228.22375517492,0.7498121244693275,0.0452044013258281,0.5421896219332849,23141.465000000004,23178.3425,22927.90875,23122.44179523152,23094.14148880841,22996.36319620785,44.9903677389568,48.66204215543164,0.3548710079717944,0.42213967643040884,0.45627946995475904,1
1674714240,0.5445712309946802,0.5345946692445793,0.5289207231129631,0.5340874531139121,0.13373850311990687,0.12400238845844118,306.3012877431,0.47568532608971387,0.5134570149495253,0.4863899545311013,23046.18333333333,23184.26666666667,22924.466666666667,23305.983333333337,22786.38333333333,23444.06666666668,22664.666666666664,22995.43664268057,23107.76,23220.08335731944,0.9721700183785348,0.115908026348342,0.5162960501941448,23107.76,23137.2075,22946.01875,23088.786196821013,23080.92939993416,22998.75479656901,40.31419395679238,44.810806787895935,0.35029390607665745,0.329092475895417,0.4135697576993539,1
1674717360,0.5408945306376702,0.5335275137788602,0.5253459923191615,0.5358192815868619,0.1125579520627168,0.10449607619982783,304.6651896713,0.46554526166417354,0.48590988154098186,0.48418737316811833,23019.753551600046,23110.50710320009,22930.721448399963,23199.53920640017,22839.96789679992,23290.29275800022,22750.93579359984,22957.903219408057,23076.79,23195.676780591944,1.0303580401948758,0.213740250761678,0.5081019001445343,23076.79,23117.8425,22968.36875,23062.09913121401,23067.80132721885,22999.704339752912,33.81862481256388,39.707728836104366,0.33792997732824664,0.3811473150336199,0.3621831800225899,1
1674720480,0.5385192708499178,0.5317698459529696,0.5234519578781873,0.53369884770047,0.0687501138785498,0.06447784892962848,302.4716896144,0.4553353948619736,0.4636830102750873,0.48018554327030283,23007.78510913336,23066.07021826671,22950.439890866644,23123.41543653341,22892.15478173329,23181.70054566677,22834.80956346658,22927.115102025906,23047.675,23168.234897974096,1.0461783930404878,0.2513684027300633,0.4940937425612977,23047.675,23106.16,22993.0125,23037.30775414268,23053.241994997243,22998.56345025264,28.363790806402736,34.16553652525301,0.32669829202166745,0.39974445752133275,0.3013662747516841,1
1674723600,0.5364473192466925,0.5312718400689675,0.5226412931330962,0.5324823437975199,0.08045790678389206,0.07506647451893317,301.7805802308,0.44619019909540103,0.4487867732684424,0.4749778741750539,22984.70833333333,23045.016666666663,22927.416666666664,23102.30833333333,22867.108333333334,23162.61666666666,22809.816666666666,22954.7777016278,23012.45,23070.122298372207,0.5012269303981677,0.2340577637288843,0.4899477180042012,23012.45,23089.1,23013.43,23018.79683609512,23040.24799590684,22996.96455022857,22.540585874827425,28.24100049793136,0.3168379876480069,0.3866734570027517,0.3117540929260263,1
1674726720,0.5351607856274319,0.5287943654191412,0.5200127741111347,0.530522420842767,0.06192206785315305,0.05811876034795569,300.3088482155,0.43640721102374636,0.4351413656180646,0.4686656195792892,22974.625,23039.25,22917.15,23096.725,22852.525,23161.35,22795.050000000003,22942.67464361205,22990.375,23038.075356387948,0.4149593591922531,0.0995837044767998,0.46869031970924047,22990.375,23065.92,23030.9075,22996.58955739675,23024.23472392378,22992.69887877824,19.22863715392875,23.37767127838632,0.3065564023960666,0.371807620294723,0.3097587558618681,0
1674729840,0.5332710463131953,0.5271203960611504,0.5179339376166867,0.5278359747237524,0.09476155393697883,0.08789368902161541,294.1718454614,0.42687580748797554,0.4249068339443484,0.46152488733148156,22946.325,23005.85,22892.65,23059.525,22833.125,23119.050000000003,22779.45,22918.335394985374,22972.515000000003,23026.69460501464,0.4716906704784346,0.1277196927782363,0.45416550877245143,22972.515000000003,23040.1375,23047.98625,22975.118038264503,23007.49659230127,22986.934699846974,17.83311900224486,19.867447343667024,0.2978202509185074,0.36547818576583346,0.31372579042032767,1
1674732960,0.5314839655043164,0.5331027440542702,0.5251224185650416,0.5359797925185013,0.09546372554024833,0.08885388955091673,291.1145424609,0.4237464887344282,0.43406886738212613,0.45512581480904885,22920.59594432084,22986.191888641675,22866.579055679173,23040.20877728334,22800.98311135833,23105.804721604178,22746.96622271667,22919.94529119914,22971.5,23023.05470880086,0.4488580092798527,0.8118046900835635,0.5078507734444343,22971.5,23024.145,23065.0775,22984.62869217634,23006.79721188286,22988.52663319488,24.159895074305307,20.40721707682632,0.291050237385605,0.38929881323601634,0.40913486879157307,0
1674736080,0.533600277203482,0.5389428046519609,0.5321318026236059,0.5382710403001241,0.18634222309263337,0.17261823645742563,292.595788085,0.42555541356733356,0.454781141206834,0.4504033852961673,23005.81666666667,23060.233333333337,22949.233333333337,23116.81666666667,22894.81666666667,23171.233333333337,22838.233333333337,22890.74651911625,22988.640000000003,23086.53348088376,0.8516683099457367,0.9330472225248356,0.5547765118687972,22988.640000000003,23018.1575,23083.28125,23014.227461450893,23018.91135517688,22996.612191938228,35.69914252723947,25.897385534596555,0.2897281519625578,0.413696720310287,0.4783446405398402,0
1674739200,0.5375966972087698,0.5396919059396617,0.5354072157350844,0.5302013989794885,0.2380324674485719,0.2195132120016634,295.8654195193,0.42715903399366884,0.4707945850356372,0.4469772320338622,23066.64898608021,23154.7760139198,22985.29797216042,23236.127027839582,22897.17094432084,23324.254055679165,22815.81993040105,22886.468652801872,23008.76,23131.05134719813,1.0629981554688743,0.8009820469175581,0.5606288052021023,23008.76,23010.605000000003,23095.7375,23036.94330763393,23030.45019969017,23004.7800784203,48.54227693309159,36.13377151154547,0.305640044486107,0.4098919713962769,0.4722401414353604,0
1674742320,0.5399717967018267,0.5415709365440067,0.5401565647467286,0.5341803804953875,0.3333458240011889,0.3074486750676638,300.8130085874,0.42948323646010766,0.48555811844225405,0.4447461757122392,23051.125,23219.25,22914.25,23356.125,22746.125,23524.25,22609.25,22912.608716459268,23039.29,23165.971283540734,1.0996978078815165,0.7586609409389508,0.5757690219933447,23039.29,23014.8325,23096.5875,23059.570538422624,23043.9728906556,23014.3081661898,58.26312809354761,47.5015158512929,0.3217939027900643,0.4386905698299273,0.5443935438308826,1
1674745440,0.5421047284662062,0.5347788058739584,0.5341707472855015,0.5333271381745683,0.1140475375005206,0.10616675037597854,301.4475279562,0.4254410854326744,0.4801161182325541,0.44207459356101436,23093.641666666663,23257.18333333333,22941.283333333333,23409.541666666668,22777.741666666665,23573.083333333336,22625.38333333333,22981.927911742245,23057.59,23133.25208825776,0.6562879143722773,0.2758785094295585,0.5035990068313412,23057.59,23015.0525,23076.13,23047.60535894841,23040.282365081854,23015.20024560029,54.53139778515776,53.778934270599,0.3288262663180283,0.42886845497610065,0.4799155200128288,0
1674748560,0.5397539226001271,0.5294053642348076,0.5242370178911286,0.5280640692055556,0.11760154351221615,0.10886440922774772,302.0605868753,0.41758674832483855,0.46543148841768406,0.43821430165559644,23038.858333333334,23157.716666666667,22904.816666666666,23291.75833333333,22785.95833333333,23410.61666666667,22651.916666666664,22944.898626100625,23048.755,23152.61137389937,0.9011885795946252,0.0701756346389337,0.45330567281796075,23048.755,23010.1275,23063.985,23018.22857263228,23025.590116885152,23009.893079352645,44.584398976981966,52.45964161856245,0.32789294788242695,0.4162279657426683,0.3534912858534058,1
1674751680,0.5358750218699355,0.5340213347394676,0.5248849511144593,0.5375342141722705,0.04387138832834239,0.041793807218106584,301.6748355645,0.4147892485627423,0.46738782089497277,0.4345123733948543,22956.25410329668,23054.80820659336,22860.92089670332,23150.14141318672,22762.36679340664,23248.6955164834,22667.03358681328,22933.660812048827,23036.995000000003,23140.32918795117,0.8971151658554025,0.3917589597231253,0.49628697831538493,23036.995000000003,23012.8175,23059.48875,23017.02738175485,23023.59645926967,23010.34373846192,36.89471440750194,45.33683705654723,0.31515547246830333,0.43494335321900984,0.4822153829031761,0
1674754800,0.53625796875582,0.5362686386025703,0.5279556509064705,0.5366471800763695,0.07187739213167654,0.06739807438509451,300.7710350659,0.41409948430298377,0.474664853056749,0.43139951542198024,23014.641666666663,23059.483333333334,22969.783333333333,23104.341666666667,22924.941666666666,23149.18333333333,22880.08333333333,22935.11929252345,23028.815,23122.510707476547,0.8137258254630011,0.5675591248572863,0.5164418567408036,23028.815,23018.7875,23053.94375,23025.17658783657,23026.847103038817,23013.30862051317,38.4121909633416,39.96376811594184,0.30809259655427707,0.44301317229232445,0.5278162954958346,0
1674757920,0.5375801106700004,0.5375847970102907,0.5283814546109629,0.5388098536816142,0.12954332864916973,0.1202655459978169,301.8515226869,0.4143275143348299,0.48297370260907296,0.4289592525797623,23032.591666666664,23105.883333333328,22968.183333333327,23170.291666666664,22894.891666666663,23243.58333333333,22830.483333333326,22952.667679419486,23019.29,23085.912320580515,0.5788390569866794,0.7845142564058903,0.5284174896143902,23019.29,23029.29,23047.605,23035.85105855772,23032.36581157721,23017.488751892863,46.7433930093776,40.68343279340706,0.2989542115517707,0.4541954802735229,0.555384948797207,1
1674761040,0.5389033701451633,0.537919590881889,0.5275298472019783,0.5423073024025953,0.11857260999709901,0.11029238486920322,303.1199811363,0.41449060232181983,0.4894447892179052,0.4270428193382305,23048.1,23111.300000000003,22994.000000000004,23165.4,22930.800000000003,23228.6,22876.700000000004,22951.941747568788,23026.795,23101.648252431216,0.6501404336227777,0.7298163331754696,0.5316050296316853,23026.795,23042.1925,23041.165,23044.300705705147,23037.608391290443,23021.65172790307,50.71398124467178,45.28985507246367,0.2839173912927479,0.4601343012188857,0.5663788942401607,1
1674764160,0.5397334421130964,0.5401794495151766,0.5329179017703607,0.5443179130199709,0.1777947142526296,0.16482915356570216,305.7136015692,0.41613378699926423,0.4986327226207236,0.4258701424047908,23059.766666666663,23093.233333333334,23027.733333333334,23125.266666666663,22994.266666666663,23158.733333333334,22962.233333333334,23004.138940099165,23052.54,23100.94105990084,0.4199195394593057,0.8683803626724281,0.5536569262574593,23052.54,23050.6475,23037.39625,23058.93380380344,23046.80686560127,23027.98965857897,54.697357203751245,50.71824381926689,0.27526639479317677,0.4491059697122526,0.6216099677118032,1
1674767280,0.5412854631519399,0.5369026544969093,0.5268583875141251,0.5373483594093198,0.14996257487317238,0.13887273394733993,307.4057444156,0.41450929689659444,0.49712766608655895,0.42457563227532724,23098.63333333333,23147.166666666664,23039.666666666664,23206.13333333333,22991.13333333333,23254.666666666664,22932.166666666664,23027.60117245644,23059.425,23091.248827543564,0.2760157943536331,0.3369932091638384,0.5132095754420168,23059.425,23048.21,23033.18375,23055.639202535625,23047.214708219217,23029.99540538097,54.00255754475709,53.13796533106005,0.2688900914654974,0.42235631580545396,0.48494397577222176,1
1674770400,0.54041284534179,0.5384740932317233,0.5312310640179492,0.5410992464434159,0.08929119516749309,0.08353063918163924,305.3709669311,0.41420358898845716,0.49949752246383033,0.42347296023965386,23033.416666666668,23099.233333333337,22983.233333333337,23149.416666666668,22917.416666666668,23215.233333333337,22867.233333333337,23038.23086578932,23064.695,23091.15913421068,0.2294774260893598,0.5591366408415844,0.5299413682909357,23064.695,23046.755,23028.68,23059.70113502375,23050.96203399754,23033.59822391612,54.56734867860194,54.4224211423701,0.2635257090123162,0.4247648407123364,0.5626021796739816,1
1674773520,0.5407671621554304,0.5341217729009471,0.5252221562728665,0.5375680059473527,0.07367357512888358,0.068980963082304,305.184844213,0.41021779662291613,0.49142037350292067,0.4217164490621737,23072.275,23132.55,23007.55,23197.275,22947.275,23257.55,22882.55,23008.543811769072,23056.42,23104.29618823093,0.415295941268679,0.0760418539985695,0.476713590599781,23056.42,23037.855,23026.34375,23045.0757566825,23044.573482361626,23031.905535924107,48.260827301729925,52.27691117502966,0.25508236407922774,0.4065527081437938,0.388217275550907,0
1674776640,0.5387545715676731,0.5327679501826721,0.5259740259740258,0.5348900077721084,0.1330490089776448,0.12321864443178022,306.1977402391,0.40578172765173026,0.4837384040987098,0.41933808823119045,23016.5476722785,23062.895344557,22969.47732772149,23109.965689114,22923.129655443,23156.3133613925,22876.059310886,22978.94887202076,23044.11,23109.27112797924,0.5655339084845666,0.1588456846990183,0.4608484483081543,23044.11,23035.4525,23025.2525,23029.933837788336,23036.40557647769,23028.833580121813,43.90337062839126,48.91051553624104,0.2518804244411739,0.4224293474901242,0.3483651903265932,0
1674779760,0.5370671380048082,0.5277125627215393,0.5216247485472625,0.5301169195417836,0.1896250104709636,0.17431314994313568,304.3496535651,0.3980960547655721,0.4687863973889078,0.4157493736871906,23003.650000000005,23068.80000000001,22934.50000000001,23137.950000000004,22869.35000000001,23203.10000000001,22800.20000000001,22925.22707435752,23014.32,23103.41292564248,0.7742390445816556,0.0786983115738885,0.4050223231094602,23014.32,23033.43,23021.77875,22999.70589185889,23018.74092620902,23020.301810586403,32.76032277448714,41.64150690153611,0.24933539314105962,0.42334848035452655,0.23446226312124985,0
1674782880,0.5336799435450581,0.5140006612178967,0.5183314944976694,0.5005406684013114,0.31105941622901134,0.28215740454400895,307.7328995435,0.3810592193682403,0.43148312844527387,0.40914098753991457,22946.97858473629,23011.95716947259,22874.27141526371,23084.66433894517,22809.29283052741,23149.64292368147,22736.58566105483,22757.9766342702,22959.595,23161.213365729804,1.7562885210283758,0.0432707746306889,0.29147528680467505,22959.595,23009.51,23011.16375,22924.9455945726,22974.501666898286,22996.98020957817,30.55365177846072,35.73911506044638,0.28616312757795287,0.3695740756214371,0.06015879985483519,0
1674786000,0.5250875842183238,0.5150343372964559,0.5099774355605231,0.5188051228331023,0.07217211403803601,0.06692677514558296,305.2802303642,0.36863131528188015,0.41413072363448383,0.40112793725623613,22762.264292368145,22992.62858473629,22545.06070763185,23209.832169472586,22314.69641526371,23440.19646184073,22097.49283052741,22697.798244839287,22903.585,23109.37175516071,1.7969829191431157,0.2186164874664697,0.305173521794206,22903.585,22984.14,23001.463750000003,22879.2220630484,22940.55136382587,22977.055903904064,31.674088689679035,31.662687747542307,0.2801146535194336,0.3660850891013745,0.2345041578693151,1
1674789120,0.5213114699411685,0.5161642666130997,0.5067391624768673,0.5199202514108068,0.03691608028015487,0.03505624554500676,300.785966947,0.36003266759009234,0.41062609000840433,0.3928311895127841,22804.44047951741,22860.78095903482,22731.434520482595,22933.78691806964,22675.094040965185,22990.127397587043,22602.08808193037,22678.25041010162,22860.675,23043.09958989838,1.5959685345982046,0.3371930011379304,0.32067911080116585,22860.675,22958.5475,22993.918750000004,22853.239708698937,22915.2283885848,22960.31486543701,39.02408178111492,33.750607416418234,0.26782733962895156,0.36558202629250425,0.2890422371018629,1
1674792240,0.5199919053300295,0.5163253861638064,0.5078609914675487,0.5200047308485116,0.07850976932095058,0.0727927236281926,297.6965381113,0.3537607235805274,0.41412775336337737,0.3848178987878905,22800.158333333336,22839.01666666668,22762.41666666667,22876.75833333334,22723.55833333333,22915.61666666668,22685.81666666667,22701.821733903736,22821.385,22940.948266096268,1.0478177910434934,0.4239523952726426,0.323003248089088,22821.385,22932.7475,22987.47,22836.55980579929,22894.859590660293,22945.3515449192,42.10977205270097,37.60264750783165,0.2580238676271446,0.3650842614829651,0.32837648488589316,1
1674795360,0.5194131858478168,0.5216465162605199,0.5155090810828515,0.5228854796742475,0.07982208969584403,0.07413132534705855,291.6906595239,0.3534918370005137,0.43319737813636044,0.37834827986557057,22805.7,22849.099999999995,22759.8,22895.0,22716.4,22938.4,22670.5,22743.728068430333,22806.890000000003,22870.05193156968,0.5538846512581928,0.9740592831137782,0.3970236555253188,22806.890000000003,22910.605000000003,22980.62625,22846.63153719953,22889.75330144933,22937.868064450704,46.64375898993145,42.59253760791578,0.2564203501624337,0.3741134272199871,0.39751329447155925,0
1674798480,0.5218010048053698,0.5314266822345817,0.5282013068898315,0.526435577240354,0.09394058546290011,0.08751853925234701,291.05224308510003,0.3614797789190516,0.47082909481503415,0.374924920143988,22869.391666666663,22942.38333333333,22793.783333333333,23017.991666666665,22720.791666666668,23090.98333333333,22645.18333333333,22702.756057199527,22848.53,22994.30394280047,1.2760028133142185,0.9633715649199144,0.5065902201626359,22848.53,22904.0625,22976.13625,22892.29602479969,22906.820883003995,22942.22586783636,56.35821213574145,48.37058105945797,0.2692196113739678,0.41228204051405554,0.49062809023024306,0
1674801600,0.5279155329383083,0.5314350520813715,0.5211837342984882,0.5325688598194473,0.03723165552434022,0.03565766879456335,289.9950884286,0.3680649077169289,0.4971328426252109,0.3736308290514403,22974.016071636503,23109.608928363497,22848.03214327301,23235.59285672699,22712.43928654602,23371.185713453982,22586.455358182528,22724.086774768755,22887.72,23051.353225231247,1.429877901610522,0.7933542373937917,0.5066742692254309,22887.72,22895.652500000004,22971.20375,22922.77234986646,22920.80344973054,22946.17816613765,65.97544083959306,56.32580398842199,0.261084230895964,0.4077185812092196,0.49276191684436355,1
1674804720,0.530977008060536,0.5319853695078112,0.5268092563174529,0.5343239955394858,0.08981974617834869,0.08378849295782963,290.385486342,0.3739074487928586,0.516163427100987,0.3738772494787297,22969.68303581825,23028.34196418173,22925.0660716365,23072.95892836349,22866.40714327301,23131.61785672697,22821.79017909126,22772.231506988832,22925.525,23078.81849301117,1.337317186944854,0.7112777219946251,0.512560327849511,22925.525,22893.1,22965.4775,22945.281566577643,22933.43918614317,22950.380245553115,72.55607053433486,64.9632411698898,0.25959093961302243,0.42205891313534954,0.5277829652852108,0
1674807840,0.5327846225377915,0.5308972894251169,0.521683234797989,0.5351941337478459,0.05344114234726719,0.05043774639609676,285.8741783088,0.3777970321829122,0.5260953766022685,0.3749276537584667,23001.7,23071.6,22920.4,23152.9,22850.5,23222.800000000003,22769.2,22866.414379861773,22960.345,23054.27562013822,0.8181986824520642,0.5902527843159745,0.4988439504362093,22960.345,22890.865,22963.15875,22955.95437771843,22941.413879571683,22952.94403169092,73.02691277181434,70.51947471524743,0.24898460530605054,0.4228348799926781,0.5183549632613899,1
1674810960,0.5331409925277744,0.5288968960423182,0.5182604280964935,0.5321782178217824,0.045080409630675174,0.042743442036666274,283.29665302970005,0.37938576392193624,0.5278056249884014,0.37611650136052915,22979.93333333333,23017.76666666667,22939.466666666667,23058.233333333337,22901.63333333333,23096.06666666668,22861.166666666664,22952.04482878994,22977.67,23003.295171210066,0.2230441224898801,0.0264421884043403,0.4734307366990296,22977.67,22892.28,22962.855,22955.102918478955,22943.59317419501,22952.98745724416,72.17584085254911,72.58627471956612,0.2383643956511453,0.43181528785985235,0.4915582427322994,1
1674814080,0.5323127351964119,0.5282879896883488,0.5188745680548958,0.5318149562396512,0.026289542170744636,0.025629830300745927,281.1133212158,0.3802617025821486,0.5272421534498051,0.377259736364754,22946.13333333333,22985.86666666666,22913.666666666664,23018.33333333333,22873.93333333333,23058.06666666666,22841.466666666667,22935.538375730444,22970.17,23004.80162426956,0.3015356374772803,0.1528461989994164,0.4655654381594372,22970.17,22909.35,22959.43,22952.11027898597,22944.053506159555,22952.33388988757,72.05989185606938,72.42088182681096,0.22999512547159928,0.4706972502959203,0.5024158977216794,0
1674817200,0.5315922522242778,0.5281310550610372,0.5175234601464107,0.5331243875240765,0.03067033905859196,0.02961496956863622,279.3905472727,0.3809290860985549,0.5262261914854772,0.37832073001103445,22944.775,22987.45,22903.45,23028.775,22860.775,23071.45,22819.45,22925.661996851515,22962.275,22998.888003148488,0.3188970008284136,0.2538442841345198,0.4634206819599397,22962.275,22924.9975,22954.56875,22949.49018599065,22944.089232312363,22951.563995612563,71.71868650589569,71.98480640483807,0.21817660112809972,0.46714545031744553,0.5092505055431348,1
1674820320,0.5311530534427329,0.5278422953467836,0.5185715923420842,0.5326513026729296,0.031970482712388205,0.030813213152444577,279.0231637684,0.38132050027289244,0.5246655446083232,0.37925539046477874,22943.816666666666,22970.033333333333,22918.033333333333,22995.816666666666,22891.816666666666,23022.033333333333,22866.033333333333,22926.12443810973,22952.375,22978.62556189027,0.2287393952936785,0.2795285287913844,0.45921872075280357,22952.375,22938.95,22948.74875,22946.5934573271,22943.49119007375,22950.53885317327,72.4916387959865,72.09007238598387,0.20952931612149778,0.46292012070655303,0.5178443610939827,1
1674823440,0.5307881726282819,0.5280620038250199,0.5215276526751935,0.5278359747237524,0.1446657061434223,0.13339440624127286,280.7420286257,0.3818961071667388,0.5239161896358927,0.3801293911963297,22945.066666666666,22978.13333333333,22907.73333333333,23015.466666666667,22874.666666666664,23048.533333333333,22837.33333333333,22937.08137337609,22945.6,22954.118626623906,0.0742506330094083,0.3723385766259441,0.4628330572391969,22945.6,22952.9725,22942.86,22945.53730488473,22943.479155514884,22949.86134334725,72.3332159831014,72.18118042832788,0.2132741071220921,0.4630907341333924,0.5110890262637378,1
1674826560,0.530716272434725,0.5261432164484232,0.5201274135700367,0.5266617105396547,0.09473637494524922,0.0878148143023785,280.935790848,0.3809066843760694,0.5190754730086669,0.3806115395526686,22938.975,23022.950000000004,22859.450000000004,23102.475,22775.475,23186.450000000004,22695.950000000004,22920.186057248684,22939.02,22957.85394275132,0.1642087826883319,0.0083344936178526,0.4324284551478449,22939.02,22958.345,22934.475,22937.191536589824,22939.30112723945,22947.065024933225,64.46892884165761,69.76459454024852,0.21634670713353793,0.4416099096772142,0.47483737554428707,1
1674829680,0.5297149378052413,0.5307947588019402,0.5301665547567187,0.5283428513499815,0.1695604761192562,0.1565892910467992,282.50678947930004,0.3839340093029621,0.5260882916788104,0.38166137031317304,22921.0,23000.9,22840.6,23081.300000000003,22760.7,23161.200000000004,22680.3,22909.383175842388,22945.01,22980.636824157617,0.3105409338031621,0.9359776760140888,0.5092573932254099,22945.01,22957.59,22930.82625,22950.152691059884,22945.987285923184,22949.82787970149,60.21520901807008,65.67245128094305,0.23218836626106715,0.4264712438405593,0.5773004517231345,1
1674832800,0.5315545647284543,0.5352098529836411,0.5316404906568841,0.53387625451965,0.19043031673558483,0.17583519933007682,284.35774950620004,0.3898855871468826,0.539623276138693,0.3838068478998591,22987.025,23113.05,22850.05,23250.025,22724.025,23376.05,22587.05,22886.133819777293,22961.925,23037.716180222706,0.6601465706617047,0.941344228994859,0.5702883631890134,22961.925,22962.1,22928.87625,22976.376794039927,22961.0486884826,22957.351414968016,59.46678991221008,61.383642590645934,0.24089112484252834,0.4394209398084729,0.6721529783851262,1
1674835920,0.5346957101028291,0.537804505488527,0.531828826910794,0.5391815632075154,0.18050554572103,0.16730827515516863,285.5166857501,0.39661089261606103,0.5525480666607938,0.38699857757176737,23032.441666666666,23138.38333333333,22922.88333333333,23247.941666666666,22816.941666666666,23353.88333333333,22707.38333333333,22881.86419042081,22985.730000000003,23089.5958095792,0.9037416656264066,0.8566861910583891,0.602281560306184,22985.730000000003,22969.0525,22931.07625,23004.19286269329,22979.0080178494,22967.11080401868,68.3759254518444,62.685974794041535,0.2413207865549316,0.4454235730844167,0.715692351476263,1
1674839040,0.537571710075246,0.5465426255372394,0.5391657522805064,0.5422546543283622,0.19612046066981217,0.18209203997260576,287.7425851372,0.40875749871820444,0.5775796314293633,0.39221659361100264,23064.475,23139.650000000005,22984.650000000005,23219.475,22909.475,23294.650000000005,22829.650000000005,22865.4385311725,23029.890000000003,23194.341468827508,1.4281567895244385,0.9084335669294056,0.6895325289283853,23029.890000000003,22987.745,22939.305,23057.5369084622,23012.68383278587,22985.88358458833,76.09806548580731,67.98026028328728,0.24845092887586306,0.4743167868710498,0.7919359611122067,0
1674842160,0.543406052273645,0.5491937745079578,0.540197507410622,0.5481068915882004,0.08512080872914887,0.08008321441019671,288.584343844,0.42016637968369847,0.5956056470848603,0.3988938020785842,23141.267264738563,23256.85773526144,23048.634529477124,23349.49047052288,22933.04405895425,23465.08094104575,22840.41132369281,22919.490157120264,23084.97,23250.44984287973,1.433658721494866,0.8351767746136284,0.7111258763634212,23084.97,23011.995000000003,22952.1375,23103.6579389748,23045.99586318844,23005.88514796087,81.87304094332696,75.4490106269929,0.24790416756062245,0.4880518460080215,0.7351406406167573,1
1674845280,0.5476570752844456,0.5481935778165581,0.5363161428735197,0.5523709533127701,0.07168874442274455,0.06772502598762048,289.4942973097,0.42795986556102955,0.6002287338282849,0.40594524594574155,23179.11696570262,23263.2830342974,23111.73393140524,23330.66606859477,23027.56786281046,23414.83213718955,22960.18482851308,22989.35611051005,23126.545,23263.733889489955,1.186419238065634,0.7092188376676192,0.6919800201456121,23126.545,23035.7775,22972.56375,23130.421959316533,23071.07843351781,23022.84370529793,84.82377326972124,80.93162656628517,0.235018207449951,0.48691904344754033,0.662599510031491,1
1674848400,0.5492793656266688,0.5579800211757124,0.5609554380046182,0.5539982195347684,0.43171152401506,0.4020701679814791,296.20728706920005,0.4414208409326282,0.6192861077347843,0.41453936991703205,23176.158482851304,23206.891517148688,23153.21696570261,23229.833034297382,23122.483931405222,23260.56606859477,23099.54241425653,23027.161634085,23180.955,23334.748365915,1.3268941328344783,0.8898737740946517,0.7637127730544063,23180.955,23071.44,22998.21875,23187.23963954436,23112.859627423662,23049.322876221937,80.62282398027821,82.43987939777548,0.25867156482903353,0.5161939119857566,0.7239251501370405,0
