time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673582400,0.184488819733849,0.18576401577877988,0.18252239563714978,0.1870881627411889,0.02586841891409418,0.020819988199699376,253.9442482657,0.5850717989162976,0.49571835809881265,0.6135252256863759,18849.630435940067,18883.369564059936,18820.26087188013,18912.73912811987,18786.521743760262,18946.478256239738,18757.152179700333,18771.34463965285,18822.685,18874.02536034715,0.5455158001863051,0.7589580577561803,0.7410195376823707,18822.685,18861.475,18558.50625,18834.340597485632,18773.907155026427,18592.76647890236,77.37620387332515,76.0134884444758,0.29331309539119016,0.44782844364097146,0.566290418290468,1
1673586000,0.1850916069454871,0.1820469395724531,0.17954261533180338,0.18365829757037155,0.06637935994056449,0.052293905025334035,251.8807906208,0.5744352472847157,0.4718157114754707,0.6099162530787032,18849.75833333333,18878.01666666667,18821.01666666667,18906.75833333333,18792.75833333333,18935.01666666667,18764.01666666667,18771.131096139383,18822.595,18874.05890386062,0.5468311235578123,0.3268689444133279,0.6980621486089601,18822.595,18855.4225,18590.95625,18824.485398323755,18779.519490476167,18612.957766625947,75.95132280501525,76.44991315612674,0.27834791187070024,0.4163520256552367,0.5374468420600377,0
1673589600,0.18352103579104373,0.18313700349363415,0.18077004962250842,0.18366674551414186,0.04267743861912163,0.03385838210558283,250.027250606,0.5647779075529593,0.45524481737475225,0.6049149031201179,18809.261775651685,18837.623551303368,18776.41322434832,18870.47210260673,18748.051448696635,18898.83387825841,18715.20289739327,18790.12236943918,18828.78,18867.437630560824,0.410622786615186,0.3583074047597684,0.7036872994537343,18828.78,18841.1975,18623.11375,18822.26526554917,18786.484128571406,18632.46893170919,73.44345767356081,75.59032811730042,0.26536834429590017,0.3920176334351688,0.5180236159480213,1
1673593200,0.1832847196547529,0.18398065449776668,0.18049163950803293,0.18404690298381388,0.03748867154144523,0.02979981587922389,250.0891645353,0.5558099993992758,0.44378433622460023,0.598950580717979,18818.641666666663,18856.283333333333,18780.18333333333,18894.741666666665,18742.541666666668,18932.38333333333,18704.083333333336,18793.52051019982,18830.76,18867.999489800182,0.3955176509092602,0.461935568730737,0.708239737731018,18830.76,18830.3575,18654.9475,18824.15184369945,18794.018832467515,18651.08379535593,69.59029490479803,72.99502512779138,0.25237844835359063,0.4020937983432702,0.48416437527647216,1
1673596800,0.18359143448725113,0.18428345003142854,0.18048345097525398,0.18624336836414024,0.045142397192788515,0.03579873463461342,249.7673694059,0.5470722103039873,0.4352154998599792,0.5922662577168829,18822.375,18859.25,18791.05,18890.575,18754.175,18927.45,18722.85,18796.697032604487,18826.27,18855.842967395514,0.3141670378201719,0.5892707168913228,0.7099673314646009,18826.27,18827.4375,18685.085,18826.617895799634,18800.84268110978,18668.27105294108,62.61695684689297,68.55023647508393,0.23721928909692244,0.42575909084649066,0.4784040475066168,1
1673600400,0.18389728341487022,0.18822814494926643,0.18673130148539996,0.1876300736605525,0.08823576833757729,0.06959654059098004,250.7028300637,0.5413900932618254,0.43632163041125005,0.5856748778676397,18832.216666666667,18852.93333333333,18810.833333333336,18874.316666666666,18790.11666666667,18895.033333333333,18768.733333333337,18781.99673619767,18832.17,18882.343263802333,0.5328463347806582,0.9644405851651414,0.7324801897093458,18832.17,18827.4275,18718.4975,18844.00359719976,18815.01219363528,18688.31904789908,53.19063986746878,61.7992972063866,0.230249115375705,0.4345020797423225,0.5879855536153437,0
1673604000,0.18603680418886848,0.1955098554725596,0.19672950000818856,0.18977839809814379,0.21272027398166757,0.167688530345824,255.5329275633,0.5407102001086704,0.4502392498644875,0.5802529326902691,18878.86323597823,18929.81176402177,18827.82647195646,18980.84852804354,18776.87794391292,19031.79705608708,18725.84117989115,18754.50387443438,18864.405,18974.306125565618,1.1651692758464285,0.9619834395570972,0.7693879251908698,18864.405,18843.5,18759.8875,18884.65239813317,18842.455431156137,18714.760090956304,52.75944913549026,56.189015283284014,0.23524797841789488,0.4829637564531815,0.7630890526795625,0
1673607600,0.1907737225079098,0.19621359405769012,0.19599253205810574,0.19296793160544712,0.13132920396202133,0.10370587651148507,258.2277666364,0.5389435405789785,0.4585419014964301,0.5755286218116015,18957.098284655785,19060.851715344223,18862.19656931157,19155.75343068844,18758.443138623134,19259.506861376874,18663.54142327892,18768.845158821725,18895.715000000004,19022.584841178283,1.3428424505585403,0.8100027527009447,0.7727404555253125,18895.715000000004,18862.2475,18806.0275,18914.55993208878,18866.44080730957,18739.48532038904,61.42340569830143,55.79116490042016,0.23434165828406298,0.49107950335772765,0.7650385831782655,1
1673611200,0.19349659297316535,0.18860194081495862,0.1877230321720771,0.1866404217213531,0.10474542285927234,0.08247201212092393,259.46512109170004,0.5300076865717385,0.4465055168881623,0.5697929479241811,18969.491666666665,19047.88333333333,18895.98333333333,19121.391666666663,18817.591666666664,19199.783333333333,18744.08333333333,18796.988682489893,18906.78,19016.571317510105,1.161396255841616,0.392842163963316,0.6667911913609226,18906.78,18868.77,18844.98625,18904.12328805919,18869.49702416237,18753.1771946377,63.4809952677387,59.2212833671768,0.23424468772615956,0.45417313679136495,0.560598393295908,0
1673614800,0.19102470710963737,0.1864259894627156,0.18531719155810733,0.18666576555266445,0.09716311287421928,0.07648371463419827,260.0666767558,0.519699789302527,0.4333017093851315,0.5629478177574984,18880.48707116395,18944.774142327897,18818.962928836056,19006.29828465579,18754.675857672108,19070.585355819738,18693.15171534421,18815.0195226526,18911.91,19008.8004773474,1.02465036421386,0.2176709130875802,0.6392129594246984,18911.91,18869.090000000004,18863.07625,18888.48219203946,18867.2612015874,18763.08412848173,55.82507259437295,60.24315785347104,0.22679224905436304,0.43549386479791374,0.5253994067982787,0
1673618400,0.18869292862720322,0.19495020579655087,0.20482795892631955,0.18828777075659797,0.26740436435636056,0.2109236515832065,265.6033528224,0.5165899123947084,0.44149227179842665,0.5567909035389833,18862.11020224864,18907.72040449728,18811.589797751363,18958.24080899456,18765.97959550272,19003.8510112432,18715.459191005444,18831.74448680476,18928.005,19024.26551319525,1.0171226518087644,0.662293961266464,0.6937074814839798,18928.005,18880.0875,18870.78125,18912.071461359643,18883.98643766241,18781.76659243585,47.66269735090656,55.65625507100608,0.24586763209049303,0.4675936890667734,0.7160369496120127,1
1673622000,0.1918199383474417,0.21009624721480336,0.21781497191333243,0.19558532859852673,0.433448555770077,0.34455232181747353,276.0292855504,0.5242020102870949,0.4759795853097151,0.5535318024339357,18981.95,19128.2,18813.0,19297.15,18666.75,19443.4,18497.8,18764.475951412864,18962.93,19161.384048587137,2.093073682043193,0.9475721237856244,0.7657696884848872,18962.93,18913.6675,18884.545,18988.23930757309,18930.63890354197,18815.93882172768,53.90731128166879,52.46502707564944,0.27215003911058777,0.5357219598221519,0.8091938470490885,0
1673625600,0.20101117377283217,0.21354393980842445,0.21471151799020638,0.20481438396269724,0.15477819265941187,0.12328966458380834,279.21040822630005,0.5312114547896425,0.5019992925075853,0.5524590197471637,19124.05255056216,19326.02244943784,18938.60510112432,19511.46989887568,18736.63520224864,19713.43979775136,18551.1877528108,18738.468890837903,19004.425,19270.381109162096,2.7988861453276934,0.8335606776602777,0.7791836752474721,19004.425,18950.07,18895.63375,19052.776205048733,18976.31364835252,18850.78750537266,65.36310335733737,55.64437066330424,0.27909427567929707,0.5441511996141661,0.7494566178903086,1
1673629200,0.20734309138395046,0.21686216120834234,0.2245868885213147,0.2111723560404164,0.17660554970268835,0.14171219124362694,281.3665934792,0.5375701741618343,0.521119669302214,0.5529928359214997,19161.592941947743,19291.857058052246,19051.58588389549,19401.8641161045,18921.321767790985,19532.128232209005,18811.31470973873,18792.09886335337,19072.09,19352.081136646622,2.936134808997044,0.7669459501296038,0.7918082919571914,19072.09,18989.435,18909.89625,19109.04247003249,19020.90662137933,18886.100600099075,71.994140568707,63.75485173590439,0.2909226212620087,0.5530086073682545,0.7397653892997893,1
1673632800,0.21218014682100228,0.2231937202294565,0.22394818296457641,0.2160293149106891,0.08699307637172647,0.07030306461536183,282.0102899729,0.5456433247664492,0.5408827227578181,0.5551872521726456,19240.12147097387,19373.653529026124,19088.04294194774,19525.732058052254,18954.510883895487,19659.264116104507,18802.43235486936,18934.17171500352,19160.125,19386.07828499648,2.358578401722136,0.8037132210804927,0.8143663463625903,19160.125,19036.0175,18931.7275,19171.81998002166,19071.173599310365,18925.26959056583,77.47581817503219,71.61102070035885,0.29415822442794376,0.5747040691225614,0.7108233265903734,0
1673636400,0.21778732462554817,0.22487684574760247,0.22268714891665708,0.22165956503483963,0.07648731876813313,0.06187541421962867,280.8766262688,0.5514247197605707,0.5507222616979329,0.558208440418131,19281.9524021536,19399.8225978464,19179.5048043072,19502.2701956928,19061.634608614408,19620.14039138559,18959.187010768008,19097.40616921168,19231.78,19366.15383078832,1.3974143920980555,0.8190539389141877,0.8201132135380027,19231.78,19079.8925,18953.66,19220.38832001444,19115.96476307212,18962.62724860718,81.45279362188099,76.97425078854006,0.2874268140741161,0.5662266393171965,0.6760482463003055,0
1673640000,0.2214385559979175,0.2326680880654708,0.23276723276723255,0.2253258204317916,0.1808392077471729,0.14611096911436391,282.5717315595,0.5600002137785574,0.5658735942592295,0.5625027266730703,19305.7512010768,19380.7737989232,19242.5024021536,19444.0225978464,19167.479804307204,19519.0451956928,19104.231005384005,19126.587049119105,19285.825,19445.062950880896,1.651347047698456,0.8924158760793011,0.845017579908647,19285.825,19124.3775,18983.93875,19283.858880009622,19169.571169786275,19005.31036778745,86.92146856161519,81.95002678617612,0.2906339002746274,0.5674438701892446,0.6797497246405628,0
1673643600,0.22718793602148368,0.25186114840948837,0.2665776846104715,0.23109885790622808,0.5088605436195248,0.41462643981729014,292.9462461782,0.579357392218002,0.6060850903918468,0.570175803240775,19392.342267205066,19510.55773279493,19292.584534410133,19610.31546558986,19174.36906882027,19728.530931179725,19074.611336025337,19088.23014031804,19377.57,19666.90985968196,2.9863379121526656,0.9544914763715814,0.8907006873953667,19377.57,19190.9975,19026.6225,19402.764253339752,19255.208229825133,19065.8117613315,84.03163401166083,84.135298731719,0.33449895089756954,0.633490189700251,0.7371173058535123,0
1673647200,0.2397284845229135,0.27015208688770054,0.27386547878351153,0.2436910080427639,0.27343426181969405,0.22608903214257436,296.2331043609,0.606253580352341,0.6578963039305543,0.5822023419582059,19629.346133602536,19916.22886639747,19353.69226720507,20191.882732794933,19066.80953441014,20478.765465589862,18791.15566801268,19075.081470205125,19505.165,19935.24852979488,4.409945056039014,0.911995549061154,0.920277209640312,19505.165,19288.6275,19078.698750000003,19555.026168893168,19365.088551675108,19141.405879299928,84.29910656860945,85.08406971396182,0.3681043621909057,0.7275073969726606,0.7412545942654174,0
1673650800,0.2552102977259527,0.2702878228165835,0.2688704737885066,0.2592365255467426,0.09936165148126636,0.08253893376389537,297.4244667685,0.6249122561403994,0.6778833903675288,0.5959083052315133,19781.68973346793,20071.860266532065,19569.37946693587,20284.17053306413,19279.20893387173,20574.34106612826,19066.898667339672,19169.63299583211,19617.925,20066.217004167887,4.570228545250204,0.7713075380984322,0.9204690958493664,19617.925,19389.025,19129.057500000003,19657.075779262115,19455.286087734177,19209.9553193666,84.37524686039397,84.23532914688808,0.3702350426744657,0.7362285141027118,0.7083087652749902,0
1673654400,0.2630195625911902,0.3243900758241782,0.3828548500679647,0.26707792384186724,0.9891230029512582,0.8453502605813056,318.2820456872,0.6780369101654389,0.783670174149889,0.6185030539179188,19823.236533400635,19970.93846659937,19713.47306680127,20080.701933198736,19565.77113360253,20228.40386639747,19456.00766700317,19123.585456381472,19856.195,20588.804543618528,7.379153393875592,0.9454487425704714,0.9706033083263486,19856.195,19543.9875,19212.0375,19941.008852841413,19646.847708146142,19333.6619556174,81.59225837386136,83.42220393428825,0.5263785385662598,0.8976909001159522,0.8093125912000725,0
1673658000,0.29417074727598735,0.3567808449457164,0.36254728877679687,0.2983572888901498,0.31076343835267933,0.26993072259474765,324.8980687123,0.7410112331696637,0.8939617729655172,0.65036510726836,20534.076600033648,21299.798399966345,19743.153200067296,22090.721799932697,18977.4314001346,22856.4435998654,18186.508000168247,19209.53629276492,20153.365,21097.193707235085,9.366462694791496,0.8937605384866022,0.986344994377669,20153.365,19719.595,19316.63125,20259.55590189428,19874.08448848321,19482.51795984432,79.7060753009655,81.89119351174027,0.5980041227015621,0.9544233877563885,0.7501797253271049,0
1673661600,0.32605872467255925,0.35990694780013843,0.3593783265914412,0.3303764783922922,0.1959240001925532,0.17109385045243136,329.2915893028,0.7886797689119426,0.9423175959407335,0.6862902819136574,20704.08830001683,21269.56169998318,20331.176600033657,21642.47339996635,19765.703200067303,22207.946799932703,19392.79150008413,19463.195417496096,20412.065,21360.93458250391,9.297144433979676,0.7750694139770515,0.9876253389004117,20412.065,19894.8175,19422.44375,20484.39560126285,20066.81003603172,19620.7614874782,78.27053103684295,79.85628823722327,0.6149458364273386,0.9521673478619678,0.7127700422085137,0
1673665200,0.34357705676753736,0.35855585324649053,0.35475180557147756,0.3479668946214154,0.09557034378647838,0.08395856498776795,330.2263165974,0.8204009042556133,0.9394531495242197,0.7219747700704036,20830.002483341745,21142.372516658248,20621.70496668349,21350.670033316503,20309.334933366987,21663.04006663301,20101.03741670873,19798.13600133224,20623.735,21449.33399866776,8.006299524967321,0.6781524689799071,0.97743896082083,20623.735,20064.45,19526.9425,20628.89706750857,20221.55366584413,19744.29848867075,83.66269689244047,80.54643441008297,0.5992647186102517,0.9346179331671859,0.6775433887648684,0
1673668800,0.3516557951746393,0.36007609564997667,0.3581254810763006,0.3560788752835393,0.12334947055446305,0.10814990349012756,332.5101619803,0.841454634943408,0.9093689050013856,0.7551314151042432,20875.184575004205,21024.515424995792,20768.56915000841,21131.130849991587,20619.238300016823,21280.46169998317,20512.62287502103,20507.66287894491,20838.72,21169.777121055093,3.177326832503067,0.6470743170991816,0.9782468855034112,20838.72,20228.3225,19632.17,20731.298045005715,20351.4711811452,19857.80339451164,83.95916571166907,81.96413121365083,0.5781981843507856,0.9157395054462046,0.649923337839623,1
1673672400,0.3564607769318262,0.35302826857337366,0.3487086683807994,0.352084952522556,0.11221890825230922,0.09804180877268984,333.2770962745,0.8473803243674305,0.8458871499184917,0.782953975119111,20926.992287502104,21032.1077124979,20830.984575004208,21128.115424995794,20725.869150008413,21233.23084999159,20629.86143751052,20844.93165972936,20907.29,20969.648340270644,0.5965224595884273,0.0544701818646585,0.9210759291175306,20907.29,20381.7425,19730.8175,20771.440363337144,20442.426420936983,19952.46259503433,82.27585329451288,83.29923863287415,0.5539345889327516,0.8845760777252953,0.6158037388953315,0
1673676000,0.35531389642508926,0.35708990521455686,0.3538674440313785,0.3572550941100936,0.16846450403524366,0.14716210134548918,336.52060277259994,0.849853504258301,0.7861066321145784,0.8057534483584504,20844.775,20914.95,20781.55,20978.175,20711.375,21048.35,20648.15,20846.10798936316,20908.03,20969.952010636844,0.5923275472327598,0.4379865097966429,0.9251788910646619,20908.03,20530.6975,19827.5375,20814.410242224763,20525.68525349389,20042.737585983443,81.34649059863737,82.52716986827312,0.5282832617850172,0.8693787312483612,0.6066434150701302,1
1673679600,0.3567859457552671,0.35873544232162735,0.3534088861957716,0.3588939952015682,0.13342035453493473,0.1167805503085316,339.22779553690003,0.8477520257907467,0.7263634753308252,0.8235329740999588,20902.38333333333,20968.96666666667,20833.76666666667,21037.583333333336,20767.18333333333,21104.16666666667,20698.56666666667,20847.123588646155,20905.225,20963.326411353843,0.5558554031716378,0.6275786564780229,0.9268876349857824,20905.225,20658.645,19924.82125,20849.62349481651,20597.387934676823,20126.291149223114,80.49474753879348,81.37236381064791,0.5014975889371173,0.8036814130291358,0.5958616337057696,1
1673683200,0.35835068290973027,0.3612308951680099,0.35755228378179194,0.36083702226878,0.15264975906592365,0.13372885517967606,342.0363649128,0.8427381553228221,0.6709810498443888,0.8366589648893259,20913.550000000003,20971.900000000005,20861.700000000004,21023.750000000004,20803.35,21082.10000000001,20751.500000000004,20843.207595764903,20911.63,20980.05240423509,0.6543957045442589,0.7798425488559502,0.9295790086664364,20911.63,20767.682500000003,20028.155,20883.05732987768,20661.4855829174,20204.73246834472,81.40287476824585,81.08137096855891,0.479900286461395,0.7456542555575859,0.5917016811424094,1
1673686800,0.3603897918737673,0.3411628601439638,0.3569299552906111,0.31199945933159867,0.3638344607914942,0.3113488077076922,350.79697912589995,0.8183020680160425,0.5760727728579849,0.8418102420339846,20948.041666666668,21017.88333333333,20880.083333333336,21085.841666666667,20810.24166666667,21155.68333333333,20742.283333333336,20697.145906026966,20866.345,21035.54409397303,1.6217415553421677,0.0370247076353435,0.7657814470795099,20866.345,20852.5325,20120.77875,20825.263219918448,20670.24729511424,20252.82223326428,77.78254455170048,79.89338895291327,0.5275430806140502,0.6766190416547208,0.540400038423107,1
1673690400,0.35130283998156053,0.3192717871827695,0.3413129223011957,0.30660967120602844,0.17067741459567481,0.1453030269648782,354.8744769287,0.777538124753905,0.457605813581373,0.8370072759177982,20672.725,21045.35000000001,20337.050000000003,21381.025000000005,19964.425,21753.65000000001,19628.75,20407.889869579685,20785.52,21163.15013042032,3.6335884829469287,0.0525780747104509,0.6298437497210527,20785.52,20846.405,20195.19625,20699.37547994564,20629.76596872983,20271.37249676292,69.27697410914969,76.15413114303202,0.5567222657972234,0.4176017450831463,0.49020021246664164,0
1673694000,0.3357347535962263,0.3330270573912393,0.33552513060709765,0.32696076774912997,0.18883859405767836,0.16249925286725528,359.55546079140004,0.7516153788670125,0.40149926709386485,0.8274899302339005,20500.52722324222,20764.754446484443,20183.37277675778,21081.908892968884,19919.14555351556,21346.136116211102,19601.99110703112,20350.03083655237,20727.905,21105.779163447627,3.646042988402622,0.3469993304847591,0.6704491493466682,20727.905,20817.9675,20268.78125,20670.341986630425,20626.58579259713,20303.83940183312,62.28923664251639,69.78291843445552,0.5503563383529124,0.35741703402213065,0.4985010234063263,1
1673697600,0.3348780316821256,0.34708512313337025,0.3524672049262214,0.33225762849322504,0.18976934302095352,0.164023065083943,362.9269889047,0.737846554035436,0.3882796636119116,0.8168618010060105,20612.158333333333,20747.116666666665,20477.316666666666,20881.95833333333,20342.358333333334,21016.916666666664,20207.516666666663,20364.80871479776,20700.01,21035.211285202244,3.238658195838956,0.6201740619093842,0.706920233393082,20700.01,20802.6175,20348.7175,20707.086324420285,20654.583830306747,20349.24279213472,61.2882117407383,64.28480749746814,0.5580439381109964,0.39298132627435034,0.5299226767115044,0
1673701200,0.34152948351501156,0.357325876906307,0.3545962234486826,0.3459108960493895,0.09274264982519743,0.08143562127311522,364.9039333739,0.730847441357489,0.39534168181108786,0.8068270612556284,20758.125,20976.35,20562.35,21172.125,20344.125,21390.35,20148.35,20382.333842171585,20690.66,20998.98615782841,2.980341447091728,0.8446269390452901,0.7309569688154798,20690.66,20801.145,20432.7975,20772.44921628019,20699.78222479643,20401.99824050284,67.00757657116141,63.52834165147203,0.549089722437522,0.43054311703519327,0.5639438309454164,0
1673704800,0.3500125775125369,0.3557826638071633,0.3726191840945938,0.33506234582502614,0.23712878393414638,0.20648722470183808,370.4226636482,0.720250425892371,0.3916173773481467,0.7964793850305707,20861.53048623861,21021.54451376139,20743.16097247722,21139.91402752278,20583.14694495444,21299.92805504556,20464.77743119305,20379.26121739761,20725.665,21072.0687826024,3.342751922337761,0.7295514771883175,0.7216807190881761,20725.665,20796.005,20512.16375,20809.866144186795,20733.403638469805,20447.96983664543,70.06301546333926,66.119601258413,0.5821312186100129,0.42062002401485304,0.5723675590346557,1
1673708400,0.3534769436361118,0.3474777132046003,0.3471528471528471,0.34023248741256373,0.12657479769775998,0.11011217468344636,373.3996062047,0.7018016052296989,0.36818096468928857,0.7841624529539881,20885.93333333333,21198.76666666667,20571.86666666667,21512.833333333336,20259.033333333333,21825.66666666667,19944.966666666667,20586.46770450346,20793.2,20999.932295496543,1.9884606072806688,0.4808326996491657,0.6717872491373091,20793.2,20789.36,20585.55125,20801.669096124533,20742.83479511166,20480.09413791729,66.72017894767397,67.93025699405821,0.568646114926638,0.4164737706303764,0.4732780415989426,0
1673712000,0.3510266526239876,0.34881627828788964,0.3451057139581728,0.34992227891731154,0.04551022837868762,0.040462010181297116,373.7232251321,0.6847614774478414,0.353102020715954,0.7705785053538896,20769.525,20904.750000000004,20650.050000000003,21024.225,20514.825,21159.450000000004,20395.35,20726.66529805829,20831.005,20935.344701941707,1.0017730968016776,0.3576524590007084,0.6757608561080323,20831.005,20779.455,20655.07625,20801.546064083024,20753.464832364083,20510.68517240136,61.962360023854025,66.24851814495575,0.5395469651495095,0.40767708135043584,0.5047794529047792,1
1673715600,0.3504756247647387,0.3485761301060204,0.34853670919244695,0.34805528334403424,0.07631678363548648,0.06707798603366028,374.6875558993,0.667815943340315,0.34128531840042686,0.7560016536553992,20804.766666666663,20860.533333333333,20745.533333333333,20919.766666666663,20689.766666666663,20975.533333333333,20630.533333333333,20736.33849455887,20834.575,20932.81150544113,0.9430142485856434,0.3160052628212402,0.6742019216520345,20834.575,20767.2925,20712.96875,20800.505709388686,20761.639408297884,20538.08896550599,57.97447338383318,62.21900411845373,0.5201207794595295,0.40158746814617724,0.5138996303791709,1
1673719200,0.3500791692916141,0.3436708424607047,0.3401219463393055,0.3424205048491198,0.0712132630207672,0.06231222443505661,373.3014571614,0.6475819302953398,0.3232642055303735,0.7399105692760413,20810.408333333336,20893.91666666667,20714.91666666667,20989.408333333336,20631.408333333336,21072.91666666667,20535.91666666667,20708.0141201433,20801.88,20895.745879856702,0.902474967230858,0.1687827350314813,0.6414433120363797,20801.88,20746.27,20756.97625,20780.23713959246,20757.650424970994,20557.290016410185,56.39808377434196,58.77830572734306,0.497802850300271,0.37766954276259274,0.4573244611585348,1
1673722800,0.3474105790708635,0.34671968024791666,0.3440985244263932,0.34737099989862474,0.05731598496532464,0.050572693035073564,371.8670984101,0.631064580835615,0.31853065176177336,0.7234217457634375,20734.34574436162,20808.49148872324,20665.554255638373,20877.282977446488,20591.40851127676,20951.428721808108,20522.617022553502,20735.823586695216,20780.18,20824.536413304784,0.4269107707900887,0.4551361381199603,0.652785886888021,20780.18,20752.922500000004,20802.7275,20778.891426394977,20761.023074976267,20578.138586275883,55.52990211338251,56.63415309051922,0.4758880073949296,0.4527348059846232,0.5050245373853167,0
1673726400,0.3476117157301404,0.35105487699192484,0.3477833641768069,0.3510374074950158,0.05331792826325318,0.0472280186057993,371.6682109492,0.6186278235129293,0.3253753189677804,0.7075080487065492,20782.233333333334,20845.666666666668,20712.766666666663,20915.13333333333,20649.33333333333,20978.56666666667,20579.866666666665,20729.66582937898,20788.745000000003,20847.824170621025,0.568376500082348,0.8330700108541494,0.668980820266379,20788.745000000003,20790.9725,20818.68875,20795.29428426332,20773.21887952604,20601.94443520199,56.55632804123002,56.16143797631816,0.45572837174666103,0.5399797158828168,0.5568819453352131,0
1673730000,0.3498955418363552,0.35589542904038907,0.3514927695255563,0.3543113788848382,0.07275925146634661,0.06419828875146273,372.8970429252,0.6099150152943126,0.34055337083554094,0.6928696947616979,20829.0,20895.8,20761.3,20963.5,20694.5,21030.3,20626.8,20706.752358023576,20805.695,20904.637641976424,0.9511111450631576,0.9060685989118328,0.686783134336759,20805.695,20818.35,20818.15875,20825.54618950888,20793.73362870312,20629.0021080399,61.618415136107465,57.901548430240005,0.43778540263737803,0.5097969667011277,0.6094384647506585,0
1673733600,0.3534752157401866,0.36034130277256327,0.3568153158317091,0.35790578236980086,0.04353413644664712,0.03902789650917893,370.3234049125,0.6039183041357513,0.3597722886560144,0.6798462196350704,20876.334884711872,20951.71511528813,20810.669769423745,21017.380230576266,20735.28953884748,21092.76046115253,20669.62442355935,20689.47642149988,20833.865,20978.253578500124,1.3860949804572706,0.8650219466628751,0.7028230737703983,20833.865,20834.22,20818.41875,20863.455793005924,20820.19569621164,20658.551907274195,67.25900176403458,61.81124831379069,0.4237883421690549,0.47780776837484457,0.6677344323705652,0
1673737200,0.3575040487452472,0.36414399702633915,0.3617284354989272,0.3619511931482027,0.12696584472019884,0.11175570293903005,370.9895772626,0.5996277056780203,0.37959250196163646,0.6684881474691565,20929.92577568927,21016.34922431073,20852.85155137854,21093.423448621463,20766.42810275708,21179.846897242925,20689.353878446345,20733.32671169305,20882.885,21032.44328830696,1.432352745388877,0.8407200000538537,0.7163898260854941,20882.885,20842.3825,20821.76375,20903.90386200395,20850.123751445888,20689.62315420046,72.67908408564229,67.18550032859478,0.4122285194384894,0.45665975093099886,0.6908528653992052,1
1673740800,0.36143354829746155,0.35140570216196054,0.356086536414405,0.338999087622073,0.18472387567664214,0.1602893416081993,373.3410551724,0.5841153965982075,0.36621180521828994,0.6560057558204417,20981.06288784464,21070.73711215536,20895.125775689263,21156.67422431073,20805.451551378537,21246.34844862146,20719.51443922317,20772.425706768536,20894.105000000003,21015.78429323147,1.1647236694892404,0.2460332059850553,0.6162876831294117,20894.105000000003,20837.1425,20816.573750000003,20880.03590800264,20846.883069364816,20703.211425228987,66.5810691618002,68.83971833715903,0.42555797727942174,0.42031445556794267,0.5036031290464288,0
1673744400,0.35698313794008585,0.3438566962710208,0.3468414508346964,0.34144054337174334,0.047044022688068655,0.041588614838501375,373.6212772124,0.5639431289660147,0.3433662655066476,0.6416037567039266,20816.7,21013.7,20635.300000000003,21195.1,20438.300000000003,21392.1,20256.900000000005,20707.579293222272,20876.870000000003,21046.160706777733,1.6218016089359228,0.1014400241792989,0.5644188608792537,20876.870000000003,20832.807500000003,20811.08375,20833.998938668425,20827.79978402576,20706.89843235004,52.46766670608381,63.9092733178421,0.4211085338971605,0.4227137197706166,0.39598320336058007,1
1673748000,0.35095616163311183,0.342804220760915,0.34097550670163757,0.34326529922616844,0.0330429834678488,0.02960714828865217,372.8217859089,0.545301342189886,0.32907732435577225,0.6260011224312108,20758.57405529449,20868.548110588985,20631.950944705502,20995.17122117797,20521.97688941101,21105.145276472467,20395.35377882202,20640.396964370324,20845.525,21050.65303562968,1.968077423136884,0.2167622659591511,0.5572803303370918,20845.525,20825.61,20802.5325,20799.10762577896,20809.89527783925,20709.034295935748,34.884614463515014,51.31111677713301,0.40591320343241344,0.41492489178879255,0.3686364044758033,1
1673751600,0.3474126340194159,0.33767757913926744,0.33752665707005036,0.3323927955935526,0.08244400317909763,0.07165018479008566,373.5943157891,0.5249658212259957,0.313233343168016,0.6090671900148923,20737.69536098058,20805.19072196116,20661.82963901942,20881.05644392232,20594.33427803884,20948.55180490289,20518.46855607768,20571.046910922018,20791.26,21011.473089077987,2.1183236521306017,0.2200211837627569,0.52224142948026,20791.26,20812.5625,20789.9275,20755.38841718597,20784.08704550484,20705.121505846622,24.909395759907643,37.42055897650216,0.4020773575935144,0.3989835921116546,0.2939411332355306,1
1673755200,0.3430590311752404,0.341263095906831,0.33581991778713083,0.34396647855911877,0.0402691400601022,0.035766950646793354,372.4127247029,0.5101753263563846,0.31500508151144574,0.5922821287654609,20660.29768049029,20779.09536098058,20549.15231950971,20890.24072196116,20430.35463901942,21009.03840245145,20319.20927803884,20628.348069953663,20736.475,20844.60193004633,1.042867025821269,0.3816206101984574,0.5428261122126639,20736.475,20809.68,20777.975,20740.550611457315,20770.77576450396,20705.66945767076,25.45139477369496,28.41513499903921,0.38103721734216334,0.4266563565396482,0.3854391302142822,1
