time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673972160,0.3802299875742281,0.3784028697847659,0.376295156564582,0.3758955456650339,0.07244207473770704,0.061135934094071386,170.09027494769998,0.429057609681943,0.5034220768605631,0.43839000644312687,21133.81312853243,21233.22625706486,21025.136871467577,21341.90251412972,20925.723742935148,21441.315642662143,20817.04748587029,21086.694268919862,21214.16,21341.62573108013,1.2017042492385652,0.3090271024712092,0.4858174175539056,21214.16,21217.3425,21181.51,21189.800458676225,21197.62973190793,21183.53167695032,23.96765601786889,29.753092182328498,0.28080035305039114,0.3953135363559916,0.4703484238678775,1
1673974200,0.37947575317994553,0.3776841736869734,0.3742818326158479,0.3757200185268377,0.0758137640973215,0.0639059921098462,170.5868870124,0.4242992081853685,0.49657703139355525,0.4357908893007424,21170.158333333333,21236.216666666667,21099.416666666664,21306.958333333336,21033.35833333333,21373.01666666667,20962.61666666666,21093.51488290229,21183.93,21274.34511709771,0.8536198627705935,0.3502462814335733,0.476758846605558,21183.93,21216.6325,21182.04875,21178.81697245082,21190.2152351974,21180.99056485981,20.81743291537904,24.11707624982429,0.27564524470862367,0.3813200804152001,0.4587669489859847,1
1673976240,0.37873812712165167,0.3775841811864111,0.37430638534692995,0.3744829701243111,0.05184022540326547,0.04387697020906751,170.7193336055,0.4202670832040002,0.49274954400409976,0.43281812721133806,21158.38333333333,21214.76666666667,21100.46666666667,21272.68333333333,21044.083333333336,21329.06666666667,20986.16666666667,21097.83861912396,21166.265,21234.69138087604,0.6465607500996232,0.4224348864860442,0.47542699526991017,21166.265,21209.795,21182.8225,21171.094648300543,21183.93064697969,21178.57717773031,22.70125386152976,22.495447598259226,0.2730284037510473,0.36407243339492684,0.4542878049416966,1
1673978280,0.3783191563379098,0.38538359623028273,0.38088651727693845,0.3806232300981278,0.09442807570794384,0.07978532902046633,172.2516638671,0.4241964291812287,0.5077590111565333,0.43131061137576,21153.15,21219.1,21089.700000000004,21282.55,21023.750000000004,21348.5,20960.300000000007,21086.71311814771,21170.355,21253.99688185229,0.7901793035807919,0.9716237741956052,0.573253869024173,21170.355,21209.1575,21189.21625,21197.146432200367,21195.806892983383,21185.307922708376,27.77575867708501,23.764815151331263,0.27231583378282986,0.3815325634055129,0.5705135964278196,0
1673980320,0.38202197580445985,0.392145589080819,0.39031476601247284,0.38432552219329486,0.17425523824064917,0.14749072582249728,174.71393082270004,0.4333538065492853,0.5316335056145995,0.43213375879500693,21235.63727886661,21310.612721133388,21174.274557733217,21371.97544226678,21099.29911546644,21446.95088453356,21037.936394333046,21073.578880084315,21211.525,21349.471119915688,1.3006714030762685,0.93087475049192,0.6386639964752625,21211.525,21219.7325,21200.21125,21241.56428813358,21220.278366986404,21199.12621578377,38.28820643285478,29.58840632382317,0.28112390645294166,0.4131002738169189,0.682642294366518,0
1673982360,0.38726530369223156,0.3927142964277677,0.3876794395429919,0.38956810330388647,0.10441541201377438,0.08853864265147612,176.4571526863,0.44074306624834686,0.5467197143703101,0.43442964409623536,21315.85197276664,21426.748027233363,21219.50394553328,21523.096054466725,21108.60789106656,21633.99210893345,21012.25986383319,21086.96196718081,21245.875,21404.788032819182,1.4959424624232789,0.7874213599080266,0.6437136492578515,21245.875,21230.0175,21210.31875,21273.45119208905,21241.541391170693,21212.278480947218,49.28675268035598,38.45023926343192,0.2756614314535044,0.41227047651075316,0.6775243321074375,0
1673984400,0.39017223986537664,0.3946454015948804,0.38857970634933614,0.3924746254587508,0.0812589155324262,0.06910371351902717,177.6093193961,0.447929879379641,0.5583291551797587,0.4378588600801793,21328.30098638332,21388.92401361668,21276.601972766643,21440.62302723336,21215.978945533283,21501.24605446672,21164.279931916604,21135.66596342809,21286.585,21437.504036571903,1.4179732124425233,0.7445516539089281,0.6611700373084696,21286.585,21235.2575,21219.095,21302.434128059373,21263.15204732148,21226.385292285577,56.01944393966917,47.86480101762664,0.26717260226729583,0.39802113956533464,0.6713638600038362,0
1673986440,0.39259437958756815,0.39378088310043413,0.38819504689571627,0.3931139220785793,0.06159506399008648,0.05251609531404947,178.0978378766,0.45227623120772686,0.5611692467048913,0.4415653299749691,21351.283826524992,21400.11617347501,21311.567653049984,21439.832346950014,21262.73530609997,21488.664693900027,21223.01913262496,21246.491521479817,21325.46,21404.42847852018,0.7406028148530681,0.6555367436497087,0.6463687349908309,21325.46,21245.8625,21227.1775,21318.297752039583,21278.94712962666,21238.16050254409,57.2081894724089,54.17146203081134,0.2575154922316708,0.41315758033774436,0.6437837231961719,1
1673988480,0.3933717938620602,0.39193727137131384,0.3894799731556806,0.38920217442734684,0.08317406644929456,0.07063895167652426,179.03824355330002,0.4534370561949272,0.5562106069285362,0.44478773016344686,21348.80833333333,21387.516666666663,21311.316666666666,21425.00833333333,21272.60833333333,21463.716666666664,21235.11666666666,21316.599745837164,21341.19,21365.78025416284,0.2304487628181782,0.2297709915482459,0.6145470413497435,21341.19,21255.7725,21235.1175,21321.498501359725,21287.84765151272,21246.707121349416,56.64334605366778,56.62365982191528,0.25753015159692,0.41122242070641574,0.6071410012027556,1
1673990520,0.39283571739895806,0.3908706846986474,0.38438118933429366,0.3905144487462433,0.05460761823757037,0.04652746803907197,179.7130950821,0.45281150766163303,0.5481888699948866,0.4472270365970404,21331.06666666667,21398.83333333334,21260.13333333334,21469.76666666667,21192.36666666667,21537.53333333334,21121.43333333333,21306.213900617506,21338.13,21370.04609938249,0.2991461705640716,0.1392102975366644,0.596113884903607,21338.13,21274.827500000003,21243.96625,21319.36566757315,21292.80262396495,21253.220728839948,53.89938821249007,55.91697457952225,0.24633425803267894,0.4372311059177109,0.5776403452417638,1
1673992560,0.3920326631183928,0.3905061287070135,0.3838410292504868,0.3915341778348125,0.03450203552434263,0.029605797527389722,178.24039836019998,0.45144640062441144,0.5400927831545216,0.44887599112852966,21311.266666666663,21343.533333333333,21282.83333333333,21371.966666666667,21250.566666666666,21404.233333333334,21222.13333333333,21294.016994450405,21332.83,21371.6430055496,0.363880512333307,0.2152372035224558,0.5895767129307092,21332.83,21289.3525,21253.3475,21316.48544504877,21296.061237789505,21258.697326093286,59.16121204850901,56.56798210488895,0.23323629282286568,0.4243363799259626,0.5846665726712288,0
1673994600,0.3914482691644816,0.385879392378905,0.3825819382938078,0.3842038302063273,0.07441253536670098,0.0630241919341856,178.81494204580002,0.44555356855559075,0.5233385932056938,0.4488893770013118,21311.675,21332.15,21290.25,21353.575,21269.775,21374.05,21248.35,21248.950739980548,21311.79,21374.629260019454,0.5897135812566933,0.0497241693928144,0.511584312816596,21311.79,21299.1875,21257.91,21296.05696336585,21288.63192182777,21258.364247417736,60.864237438416914,57.97494589980533,0.23146649833188043,0.4111054447742102,0.5234908725840434,0
1673996640,0.38883523108427975,0.3818713596480263,0.3800237208533186,0.3812365857272939,0.08030060770196899,0.06786468762080974,178.7509590887,0.43675592674939834,0.5033417179239956,0.4469506385050427,21258.80522374557,21314.110447491148,21199.894776254427,21373.02089498229,21144.589552508853,21428.32611872787,21085.679105017705,21192.216932651627,21283.205,21374.19306734837,0.8550222332432664,0.0817858197349551,0.45382288582952823,21283.205,21304.3325,21257.06375,21266.4046422439,21273.807936040903,21253.481938139856,59.09872948650034,59.70805965780875,0.2304327660199823,0.39785861484429064,0.48081977940383275,0
1673998680,0.38551822204749064,0.37804248014732234,0.37677630152465746,0.377918286971868,0.12165429246212923,0.10221655890218055,179.16881301210003,0.42594930856209917,0.4827841143455558,0.44300503651888135,21220.519278539454,21273.038557078908,21154.58072146055,21338.977114157813,21102.06144292109,21391.496392697267,21036.12288584219,21130.90222617866,21249.855,21368.80777382134,1.1195631576906298,0.1271419440238204,0.4052796700196659,21249.855,21295.5225,21252.34,21231.31976149593,21253.32467494256,21244.688420221773,42.30316135249946,54.08870942580557,0.22947590148601604,0.358547874318999,0.4251274852692699,0
1674000720,0.38193909350939115,0.3796090293228007,0.376139655934395,0.37630510898749203,0.08266143537755227,0.0696882360890634,177.0578820475,0.41870964238159913,0.4744345277679041,0.43824433561350756,21178.74297260306,21229.18594520612,21110.70702739694,21297.22189041224,21060.26405479388,21347.664863015303,20992.22810958776,21114.514714247493,21222.825,21331.13528575251,1.0206962150656964,0.3020732763185092,0.43063777077055576,21222.825,21280.4775,21250.105000000003,21214.19650766396,21239.983824953004,21238.52285639113,32.334774877495754,44.57888857216518,0.23024309772656448,0.34117367729656123,0.4206901857697686,1
1674002760,0.38093533406233027,0.3831712621553385,0.3780220319840244,0.3832390352153292,0.03712536110569441,0.031688365687009355,176.59824406529998,0.4162030989096177,0.4784984037941403,0.4338803562614697,21175.983333333334,21242.966666666667,21112.966666666667,21305.983333333334,21045.983333333334,21372.966666666667,20982.966666666667,21139.567441787924,21205.22,21270.87255821208,0.6192112905414568,0.6331250485589144,0.4850574930821214,21205.22,21269.025,21249.52125,21217.03100510931,21236.84131132518,21237.01591768721,30.99487179487188,35.210936008289025,0.22406452238124652,0.35124896710567316,0.4703453479729048,1
1674004800,0.3822203243462523,0.38180678115807987,0.37594323408573804,0.3822061642049499,0.039749399009605266,0.03384621516931616,176.6990493306,0.4128515309280478,0.4798314138223011,0.4296465073084819,21225.552409817432,21259.14759018257,21189.104819634864,21295.59518036514,21155.509639269723,21329.19036073028,21119.062049087155,21151.506037793435,21195.445,21239.383962206564,0.4146075933443682,0.6238081130461419,0.46569303377667215,21195.445,21253.6175,21244.4375,21213.46233673954,21231.29289108424,21234.092973145576,34.11001454570063,32.479887072689415,0.21472729793488654,0.3402186956430795,0.436346999298576,0
1674006840,0.38217837512863406,0.3827754585072787,0.3768516851357766,0.3834515710426287,0.03296620800715875,0.028188408469025514,175.0674114536,0.4110459537572279,0.484407010875738,0.42585933486795646,21207.50833333333,21235.416666666664,21178.416666666664,21264.50833333333,21150.50833333333,21292.416666666664,21121.416666666664,21150.62238781691,21197.615,21244.607612183085,0.4433764098752313,0.7163637969387197,0.48091232932786865,21197.615,21240.41,21243.13625,21214.958224493028,21228.8669108871,21232.55554713172,36.57498646911588,33.8932909365628,0.20551091396156257,0.3463557731956648,0.4565415958902524,1
1674008880,0.38264330376746525,0.38554816722079166,0.38528145614063813,0.37992431140839744,0.13105943562807681,0.11068901066473512,175.3793699323,0.41214996031068935,0.49467184814259474,0.42307423093517016,21220.05,21245.6,21192.4,21273.25,21166.85,21298.8,21139.2,21169.30923360101,21215.63,21261.950766398983,0.4366664237544563,0.8842229173563311,0.5232119539585588,21215.63,21232.7425,21244.2575,21227.04714966202,21232.932017998537,21234.333590262027,38.85786911547958,36.51429004343203,0.21781976937024694,0.36184053537832866,0.5043562016562143,0
1674010920,0.38426660082367525,0.39013324000699945,0.38694285761052827,0.3865698275234164,0.09078471126708483,0.07706687363728372,176.68453696099996,0.41720648443879377,0.511855395679495,0.4219666101801799,21251.408333333333,21350.516666666663,21152.116666666665,21449.80833333333,21053.00833333333,21548.916666666668,20953.716666666664,21169.164965320404,21240.890000000003,21312.6150346796,0.6753486758756252,0.955628918772677,0.5848007104432074,21240.890000000003,21231.8575,21253.3425,21253.44809977468,21246.26256018062,21241.18277214184,50.59838401757804,42.01041320072449,0.22074073018557896,0.3808436516351908,0.5821821060661815,0
1674012960,0.3873781913906118,0.38785424426501347,0.3829653151752248,0.38675315292775037,0.057345668398710165,0.04877732752198467,177.1222353001,0.41891845747541684,0.5180105572760582,0.4214598653509947,21303.018900613588,21374.23109938641,21235.037801227176,21442.21219877282,21163.825602454355,21513.42439754564,21095.844503067943,21177.76443404512,21252.13,21326.49556595488,0.6998410602125863,0.6799892171616553,0.5463274643910319,21252.13,21228.675,21259.01375,21261.932066516456,21252.19664014778,21244.774889080705,57.94937428896474,49.135209140674114,0.21615346412291628,0.3744003452827159,0.557286104755514,1
1674015000,0.38779080785059894,0.3866335024873133,0.38098472820126683,0.38771437297025413,0.025221908589430273,0.021750314797704316,177.22138922060003,0.418974729178997,0.519176469547118,0.42106693859210553,21278.43333333333,21322.86666666667,21234.466666666667,21366.833333333336,21190.033333333333,21411.26666666667,21146.066666666666,21205.1280936148,21263.715,21322.301906385204,0.5510505232524439,0.5045658666160172,0.5261258630585666,21263.715,21229.58,21264.38375,21262.70471101097,21254.38816012091,21246.62966154921,59.43117178612077,55.9929766975545,0.20676335532954643,0.38586940478339166,0.5552486020175115,1
1674017040,0.3873847734932434,0.3882979609862591,0.3817949683269768,0.38861708396669226,0.03216033189567457,0.027581403599178086,177.5388749284,0.4204164128647932,0.5232538962777358,0.42107205622623933,21269.316666666666,21293.13333333333,21240.43333333333,21322.016666666663,21216.616666666665,21345.83333333333,21187.73333333333,21239.678909914182,21276.97,21314.26109008582,0.3505300809825715,0.5972752470268542,0.550240984073153,21276.97,21237.2925,21270.8125,21269.87814067398,21259.813040098925,21250.210169973096,59.2841557460334,58.88823394037296,0.19791462814093821,0.40505848466126704,0.592422253766876,0
1674019080,0.38801667393793093,0.38908123557399854,0.3824415235788061,0.3897872648880012,0.03067868762065251,0.026354848181274045,177.37005569049998,0.42210759703622364,0.5270821698559959,0.4214508955563001,21282.875,21309.45,21257.65,21334.675,21231.075,21361.25,21205.849999999995,21257.2604452006,21285.45,21313.6395547994,0.2648715888026708,0.6450005162936016,0.5616345813178304,21285.45,21250.54,21273.03125,21277.79376044932,21265.960669171844,21254.344915689944,63.44455878904707,60.71996210706707,0.18882131205366814,0.4207369924269134,0.6189886218362702,1
1674021120,0.3887255265712697,0.38809172645384926,0.38219599626798484,0.3890767979000638,0.032250055302571204,0.027681981573036335,177.3250843736,0.4223262855825914,0.5268024237707657,0.421802425662173,21293.30833333333,21316.31666666667,21270.61666666667,21339.00833333333,21247.608333333334,21362.01666666667,21224.916666666668,21261.485609115723,21280.55,21299.614390884275,0.1791719752006013,0.5314722879761787,0.5426806264771575,21280.55,21260.72,21270.59875,21279.112506966216,21268.831456595144,21256.95492371948,67.76081424936369,63.49650959481471,0.18116793241682747,0.4120485905918517,0.6102237732664446,0
1674023160,0.38858360010809134,0.38703347248956343,0.38110749185667747,0.3880905025521033,0.0397106901589851,0.033923001114225686,177.1494843003,0.4213248841329835,0.5238091884293207,0.42186175173266405,21285.516666666663,21309.233333333334,21258.033333333333,21336.716666666667,21234.316666666666,21360.43333333333,21206.83333333333,21257.33030824251,21278.58,21299.829691757488,0.1997284758427482,0.2757614531835235,0.5222151716331791,21278.58,21265.355000000003,21267.19,21275.75833797748,21268.871191759663,21258.10683574619,65.83015267175611,65.67850857005561,0.17384565533420124,0.3963765911176006,0.5790900745300364,0
1674025200,0.38798180064037036,0.38684598655100855,0.380166303831863,0.3881740869036254,0.04385523117981986,0.03740699885374328,176.8065768045,0.42018880366734895,0.5211088970934763,0.4216574713923543,21272.916666666668,21295.833333333336,21246.13333333333,21322.61666666667,21223.216666666667,21345.533333333336,21196.43333333333,21259.15900404424,21279.09,21299.02099595576,0.1873294013584009,0.1916862552357668,0.5184650826922582,21279.09,21271.4025,21262.51,21272.772225318324,21268.494611439724,21258.93475615132,62.41730279898247,65.33608990670076,0.16525000287781094,0.4003671928091828,0.5641404241309314,1
1674027240,0.3875868551166439,0.3881500554125108,0.38219599626798484,0.3895365118334351,0.06931225099680023,0.05886090636169823,177.46594552620002,0.42034730797324055,0.5218871955142712,0.42152916968831766,21268.666666666668,21286.333333333336,21249.13333333333,21305.86666666667,21231.466666666667,21323.533333333336,21211.93333333333,21259.12180036842,21278.735000000004,21298.34819963159,0.1843455415144302,0.5947066279286178,0.5425961399672343,21278.735000000004,21277.8525,21259.13125,21275.998150212217,21271.03195481432,21261.174303184525,62.5063613231556,63.584605597964725,0.15856173011595093,0.4014915072183975,0.5991106329980299,0
1674029280,0.3880435230709589,0.3861689539951172,0.38071464815936373,0.38493937249972143,0.10422680255947928,0.08804428922476298,178.8718701159,0.4184630519043512,0.5178730458236342,0.4210090007889456,21287.58333333333,21307.866666666665,21262.166666666664,21333.283333333333,21241.88333333333,21353.566666666666,21216.466666666664,21253.475068424093,21271.745000000003,21290.01493157591,0.1717765192832947,0.1423084578698175,0.5003468413153492,21271.745000000003,21278.5975,21255.67,21270.223766808147,21268.78523575717,21260.93627430981,58.35699559390434,61.093553238680805,0.1575822938443825,0.3854199422178708,0.4939017675858496,1
1674031320,0.38727810653520023,0.3837982984609487,0.3784992642414342,0.3809106067563579,0.08582007766196839,0.07248953232519367,178.4979777018,0.4146375276739826,0.5102553111746416,0.4197451774317756,21255.291666666668,21298.283333333336,21215.68333333333,21337.89166666667,21172.691666666666,21380.88333333334,21133.08333333333,21226.682747522445,21261.44,21296.19725247756,0.3269510670731324,0.0509570265923692,0.45380552125648344,21261.44,21270.995000000003,21251.42625,21256.890844538764,21261.77428380132,21258.01139104221,50.15766017328906,57.00700569678301,0.15970960322262553,0.3620010198297039,0.3806958177386697,0
1674033360,0.3857062415021284,0.3839732853369331,0.3796916176976086,0.3823733329079939,0.04331334143684348,0.03687636598098172,175.4837429359,0.411702126682055,0.5061815822335812,0.4180836706652365,21220.71870335346,21277.337406706924,21173.60629664653,21324.44981341385,21116.98759329307,21381.068516767315,21069.87518658614,21213.795032260696,21254.095,21294.3949677393,0.3792207359504302,0.2299005281986118,0.45765773573379,21254.095,21266.3375,21247.50625,21248.70222969251,21256.41986856472,21255.56506808581,40.28730376467056,49.60065317728799,0.16126372737565975,0.3702445216203608,0.4008638386901226,0
1674035400,0.38500808505613326,0.3839774516911232,0.3770235542533513,0.3846635441396986,0.02498050638184844,0.021495065431050987,170.77573991490002,0.40933870335083494,0.5042209106353182,0.41623076025424005,21232.108333333334,21282.61666666667,21181.816666666666,21332.908333333336,21131.30833333333,21383.41666666667,21081.016666666663,21206.18869334372,21247.21,21288.23130665628,0.3861335832448856,0.3191793337508546,0.45775585649575967,21247.21,21263.15,21246.365,21243.259819795006,21252.04807428022,21253.356490172875,36.27876848041468,42.2412441394581,0.15408414586679464,0.374366787835815,0.38564986198908463,1
1674037440,0.3846610967395774,0.38295044538326306,0.37753097736238184,0.38285812214682213,0.037416111131001864,0.03189426172460397,170.35995261749997,0.4064913469351697,0.501553911024448,0.41411749341958803,21230.391666666663,21251.783333333333,21210.983333333334,21271.191666666666,21189.591666666667,21292.58333333333,21170.18333333333,21209.109843876584,21234.730000000003,21260.350156123422,0.2413042795780242,0.2135068199958907,0.43558572126399586,21234.730000000003,21256.7325,21247.012500000004,21235.52321319668,21246.23024259291,21250.184443489747,33.41578445622756,36.66061890043759,0.1514125744563682,0.3653061442132107,0.37835058766760965,1
1674039480,0.3839724406434786,0.3808964327675426,0.3752629500825606,0.3811697182460765,0.031288802266188485,0.026740334843270416,166.5902879019,0.4023421665803507,0.49646534791961355,0.4115074735722543,21221.15,21254.9,21186.300000000003,21289.75,21152.550000000003,21323.5,21117.700000000004,21193.886615871288,21222.075000000004,21250.26338412872,0.2656515362302345,0.0268441092934384,0.39364649622920245,21222.075000000004,21246.91,21248.725,21222.148808797785,21236.988380303286,21244.9668774431,27.80957207334515,32.50137500332912,0.14785225096127944,0.35575791099044113,0.3462619132354644,1
1674041520,0.38259778871978734,0.3824067361614547,0.37579591769924536,0.3838694928002391,0.023944139929706305,0.02060940029094118,164.0724561905,0.4005351600354031,0.4977109136685787,0.4090190476848548,21196.962627292927,21226.725254585854,21165.63737270708,21258.050509171702,21135.874745414152,21287.81313646463,21104.549490828304,21191.25215808385,21218.735,21246.21784191615,0.2590431702563747,0.4052135871556714,0.43420754289273333,21218.735,21240.0875,21250.40375,21219.2742058652,21232.722311157235,21241.972412924708,26.45082895074442,29.225395160105705,0.14142943579491865,0.36416677540642833,0.42310895031759493,0
1674043560,0.38266805384297253,0.3833983284586988,0.376557052362791,0.3843375651687626,0.026596107699719238,0.022848492388477862,163.5820792935,0.4001013779010818,0.5018243990503765,0.4069321862890282,21215.94166666667,21232.38333333334,21197.08333333334,21251.24166666667,21180.64166666667,21267.68333333333,21161.78333333334,21192.141047517536,21217.355000000003,21242.56895248247,0.2376729095824337,0.6600304435730118,0.459989674036697,21217.355000000003,21235.725,21250.54,21221.3244705768,21231.395527310466,21240.39646883664,30.894130928919825,28.38484398433646,0.13540790849514894,0.3710673427829322,0.4586718180407137,0
1674045600,0.38320058413763336,0.3866730828521192,0.3810502021508193,0.38550396266402953,0.07152087533513896,0.06066717137579642,164.26623222409998,0.40287178292724496,0.5123882567417154,0.40587658421446804,21224.875,21244.65,21205.65,21263.875,21185.875,21283.65,21166.65,21178.18562007665,21223.825,21269.46437992336,0.4300768586562691,0.9480779544845528,0.5364692965048434,21223.825,21235.5175,21253.46,21235.791313717866,21237.45543143584,21242.71347180457,46.3846829054206,34.57654759502827,0.1357008003417665,0.38274182938604384,0.5630546688532093,0
1674047640,0.3851095157479545,0.3928601188244214,0.3947178891198664,0.3845799597881767,0.437908661101588,0.3693753398322565,172.99569000440002,0.4108294603748718,0.5326137463098388,0.4067954241717618,21260.926578411618,21302.798421588388,21222.85315682324,21340.87184317677,21180.981313646465,21382.74368635354,21142.907892058083,21145.54989222136,21247.61,21349.67010777865,0.9606737678133684,0.947603877698016,0.6436717582515692,21247.61,21241.17,21259.511250000003,21270.185875811912,21255.913534811138,21251.881236394616,54.84700146820822,44.04193843418288,0.1615613045861118,0.3991970784692469,0.7486053294530053,0
1674049680,0.38916749261868966,0.40596955228357867,0.4088929991979442,0.39147002131246333,0.26278365968030515,0.22363985876863074,178.0035218957,0.4291984293661071,0.5724263548108897,0.41160082951267485,21337.658333333333,21467.316666666666,21209.316666666666,21595.658333333333,21079.658333333333,21725.316666666666,20951.316666666666,21099.88040041453,21307.79,21515.69959958547,1.9514890993901248,0.9533460705418362,0.7748436325639319,21307.79,21264.932500000003,21271.765,21345.55725054128,21299.62016484548,21275.159213880845,64.69705694317207,55.30958043893363,0.19861898332221,0.4501243968835833,0.886320439669849,0
1674051720,0.39777237167212487,0.40428217883658757,0.4042689015108114,0.39343990104951554,0.17228590151718018,0.1463769160852688,180.6864692328,0.44175393284005565,0.5910806649725856,0.4182272960414734,21475.310811269574,21660.18918873044,21311.421622539143,21824.078377460864,21126.543245078283,22008.956754921728,20962.654056347856,21141.80076346322,21360.295,21578.789236536784,2.045797930569614,0.7648925707029216,0.738740578292212,21360.295,21289.515,21280.255,21389.054833694187,21331.69831669176,21294.29166970172,64.50226409335285,61.34877416824438,0.22152304590094635,0.4525221286808231,0.7454795056616833,1
1674053760,0.40122839909004826,0.4022594138772926,0.4020755242008087,0.40018515821734635,0.09880075382777788,0.08436434919338345,181.3185293777,0.4492997278993287,0.5946327558502777,0.42520052290486154,21457.58333333333,21601.166666666664,21332.466666666664,21726.283333333333,21188.88333333333,21869.866666666665,21063.766666666663,21227.56168935721,21405.565,21583.568310642782,1.6631498457787708,0.6298009566033743,0.6964617271690339,21405.565,21311.46,21288.89875,21409.96155579613,21353.53044092962,21309.29008211108,65.37746439346131,64.85892847666207,0.22734210558750312,0.44509172737794866,0.6937510781733451,0
1674055800,0.4019417632216802,0.37765292603054745,0.3928552824567535,0.3537373340765344,0.37715017035513376,0.31449703687918507,187.6424464363,0.43183153556639603,0.5406960767241775,0.426908371841723,21467.458333333336,21540.21666666667,21379.01666666667,21628.658333333336,21306.25833333333,21701.41666666667,21217.81666666667,21131.767768010846,21383.915,21636.062231989155,2.358288760399156,0.0489936609540391,0.38509268926743045,21383.915,21303.87,21283.51,21325.466037197417,21317.70217894241,21294.73626476717,55.29490930256307,61.72487926312575,0.29764208989811713,0.36196200904793624,0.4031221719011572,0
1674057840,0.3899554578442086,0.34432209250972834,0.3811204456413213,0.3269987000246253,0.36270653137314546,0.29764893973239764,194.9159238856,0.38685085896419935,0.4350971332449461,0.4183074966400414,21146.238851408696,21453.477702817392,20849.236148591302,21750.480405634786,20541.997297182606,22057.71925704348,20244.994594365213,20699.42001181807,21267.415,21835.40998818193,5.341457701200924,0.0502249045933949,0.21599216496523582,21267.415,21257.5125,21257.1225,21135.80235813161,21215.66087368016,21243.47328717029,40.47239036145313,53.7149213524925,0.38706179450762157,0.25277074427562807,0.228688162807824,0
1674059880,0.3672430536237581,0.3452616053795965,0.3590345866138509,0.31737814116443563,0.46636107612420635,0.3821229105177598,199.2248177908,0.35269906409865004,0.3751980682932805,0.40385918664025655,20858.477759037683,21197.85551807537,20417.09724096232,21639.23603615073,20077.719481924632,21978.61379518842,19636.338963849263,20492.80587820081,21121.705,21750.604121799184,5.955003365487646,0.2185915930464444,0.2253202079688561,21121.705,21214.7475,21230.82875,21013.11823875441,21134.22253301103,21198.166307439787,30.105144308081464,41.95748132403256,0.44785381569462773,0.2627480451550023,0.2418292413364201,1
1674061920,0.35635812541608347,0.36269988084227034,0.3672106460641973,0.35442272575901534,0.23117794890171678,0.19198004186146683,202.3224790706,0.3427645873516013,0.38224883718105984,0.3900991830669753,20733.916666666668,21063.833333333336,20437.833333333336,21359.916666666668,20107.916666666668,21689.833333333336,19811.833333333336,20500.39497413756,21021.9,21543.405025862445,4.961540354225291,0.456975486548967,0.376019186664249,21021.9,21191.0975,21215.5925,21001.08715916961,21105.64116337266,21177.10523054076,32.34408306891165,34.30720591281541,0.4663852405031453,0.31670018716122433,0.41518756222466807,1
1674063960,0.35966296472299475,0.3571482138839588,0.35272453472574616,0.3540883883529271,0.10946761730075845,0.09086804961622623,203.7653932549,0.3305362092740274,0.3826826080260446,0.3763815248414121,20984.708333333336,21122.21666666667,20839.51666666667,21267.408333333336,20702.00833333333,21404.91666666667,20556.81666666667,20618.35329969707,20913.625,21208.89670030293,2.823725684121508,0.4945389280505211,0.3497970632303454,20913.625,21159.595,21197.66,20970.858106113075,21070.142770032176,21151.704732394024,38.94578475820387,33.798337378399,0.4507800380202195,0.29462856055556785,0.40487156667857505,0
1674066000,0.3585305840431996,0.35964386004382987,0.36107246329366705,0.35415525583414476,0.1232644465239934,0.10253200211233288,205.8193887741,0.32413402369713307,0.39625428986380506,0.36398875415309084,20902.166666666668,20961.13333333333,20851.43333333333,21011.86666666667,20792.466666666667,21070.833333333336,20741.733333333334,20688.45974332275,20870.4,21052.340256677253,1.7435243855149056,0.6922334322196853,0.36923045808211813,20870.4,21127.1575,21181.3375,20960.68873740872,21046.544084571786,21131.57571026126,43.60359995682214,38.297822594645886,0.4473660654472371,0.292164824139079,0.4402683880617448,1
1674068040,0.35921624766173865,0.3590418218633602,0.35370664396903084,0.3574150455435052,0.05510217872155815,0.04607051583631475,205.9378013727,0.3194886115089542,0.4110992721702772,0.35304517246606926,20946.416666666668,21048.833333333336,20837.93333333333,21157.31666666667,20735.516666666663,21259.733333333337,20627.033333333333,20761.25219063197,20905.730000000003,21050.20780936803,1.382183825850857,0.5948069468931872,0.366095530002306,20905.730000000003,21086.5725,21163.87125,20951.500824939147,21025.922432831456,21112.67564261733,42.41890651986182,41.65609707829594,0.4256571499513155,0.2696645250886786,0.4461371714421596,1
1674070080,0.35925708799021683,0.3571315484671984,0.35445141014518855,0.35591052721610805,0.05786308490725764,0.048356746749716496,206.4201950187,0.3150558605790565,0.42345797016980297,0.3433080650503905,20927.00833333333,20971.01666666667,20889.11666666667,21008.908333333336,20845.108333333334,21052.91666666667,20807.216666666667,20885.104652095462,20934.22,20983.33534790454,0.4692350410432181,0.2554735838715221,0.3557136332763086,20934.22,21027.9625,21146.4475,20937.733883292767,21004.881990498463,21093.39224808235,42.41350928324695,42.8120052533103,0.4093934559950751,0.22038587469846146,0.4536240439087258,0
