time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673332680,0.047500528266598785,0.04725166944908188,0.04570020143790621,0.049416158434551605,0.018491033589660633,0.01400256335310568,143.5453730707,0.3922889547655842,0.47256167161015483,0.40664356087644377,17212.075,17227.65,17194.15,17245.575,17178.575,17261.15,17160.65,17171.872144100224,17198.135000000002,17224.39785589978,0.305415161583259,0.5012374891795229,0.48267857223029653,17198.135000000002,17195.9375,17238.0475,17201.47018811162,17207.780938939333,17208.904034200168,28.9627259036148,27.53304886211564,0.07042295167608045,0.43807289586798304,0.43965114722626414,1
1673336220,0.04721172784520333,0.049265442404006876,0.05022846006452575,0.049111329492872,0.053990613788312554,0.040794865217619644,144.3919770138,0.3924353883214438,0.4801750314699189,0.40431924056964186,17198.766666666666,17207.033333333333,17189.933333333334,17215.866666666665,17181.666666666668,17224.13333333333,17172.833333333336,17190.22087168504,17207.83,17225.439128314963,0.2046641362096407,0.9115763069226774,0.5351323667859852,17207.83,17198.6875,17236.9375,17208.421792074412,17210.425313677635,17210.1822214192,32.85394511258048,30.29535787554589,0.07260198074263664,0.448127826476476,0.5251361661531415,0
1673339760,0.04808325414310799,0.051719532554256986,0.051211083997969364,0.05123471889130249,0.029927866927984798,0.022703461402239812,144.2172779506,0.3943246909756405,0.4909708355056644,0.40287608884118176,17224.041666666668,17261.183333333334,17185.183333333334,17300.041666666668,17148.041666666668,17337.183333333334,17109.183333333334,17181.678727362774,17218.365,17255.05127263723,0.4261295731299385,0.9546659772427372,0.5905027931248068,17218.365,17205.095,17237.81875,17222.856194716274,17217.934347554426,17214.138676522132,42.86647655477905,34.89438252365812,0.07302081547212402,0.4600675994214506,0.6712196995325153,0
1673343300,0.04975707902689552,0.05196786310517565,0.050760714695140985,0.05291754310103158,0.021760196678441895,0.016527372133670577,142.9839480602,0.3958743443321294,0.4986905484858537,0.4020630308500142,17246.20067373494,17280.424326265056,17217.50134746988,17309.123652530117,17183.277694939763,17343.347305060233,17154.5783686747,17182.36589282615,17227.335,17272.304107173848,0.5220669032540308,0.8042644352956927,0.5958025433572828,17227.335,17210.597500000003,17238.840000000004,17233.47079647752,17224.61901163544,17218.001659710502,58.69844613706736,44.8062892681423,0.070296347378653,0.4571016326056321,0.7195350560766737,0
1673346840,0.05071927152529043,0.05320116861435742,0.051857978087486156,0.053884908831104195,0.023228370167132754,0.017659930247706616,142.9084153623,0.39789204354759083,0.5061298733911832,0.40185718093051487,17251.983670200807,17272.116329799203,17234.567340401612,17289.532659598397,17214.434680803217,17309.665319196793,17197.018351004022,17188.06445138899,17239.285000000003,17290.505548611018,0.594230545072075,0.7947059414500958,0.6221255239123109,17239.285000000003,17216.7025,17238.13625,17245.47219765168,17232.774645883543,17222.903882595216,75.10577319378888,58.89023196187844,0.06800887858842686,0.4590563565791915,0.7250803777340904,0
1673350380,0.051822556962657806,0.05151502504173644,0.050826222957370604,0.05242211049833956,0.026582784319587147,0.020162241868282933,142.4483946623,0.3980250914588428,0.5069934564960561,0.4017218178681575,17265.18350176707,17287.091498232934,17247.567003534143,17304.707996465862,17225.65900706828,17326.615992931725,17208.04250883535,17218.912126585634,17249.5,17280.087873414366,0.3546522903778797,0.496322071872233,0.5657195891451405,17249.5,17223.8175,17234.75125,17246.739798434457,17235.774710268353,17225.415417586148,81.02949570759695,71.61123834615107,0.06645848455037191,0.4623893572826605,0.6233958116418845,1
1673353920,0.05152355862543412,0.05000208681135243,0.049403475731260915,0.05150762367329986,0.032645788367928905,0.02471787874255592,141.0451961684,0.3968122488539048,0.5040509054116933,0.4013462796833988,17248.491666666665,17270.98333333333,17226.78333333333,17292.691666666666,17204.291666666664,17315.18333333333,17182.58333333333,17226.734394626037,17251.265000000003,17275.79560537397,0.2843919605196019,0.090001965027952,0.5192933632365916,17251.265000000003,17229.5475,17229.454999999998,17241.543198956308,17234.933853855924,17225.96156829223,77.14009344254849,77.75845411464478,0.06421209670864839,0.457871645440644,0.5535925194631552,1
1673357460,0.050610798608390795,0.051972036727879756,0.05326640572542196,0.051202794731619816,0.06849919108243274,0.05185086481663747,141.5149079599,0.3972171777318848,0.50606426237988,0.4011350745016733,17233.058375441768,17250.916750883534,17213.29162455823,17270.68350176707,17195.433249116464,17288.541877208838,17175.666498232928,17227.175194878007,17251.870000000003,17276.564805121998,0.2862855461117566,0.5583118592305113,0.5669686142170088,17251.870000000003,17235.1175,17224.785,17245.94546597087,17238.536789518483,17228.70332369297,70.15028721231387,76.1066254541531,0.06835623671433906,0.45732242081831576,0.6159149601092101,0
1673361000,0.05114823686320591,0.05573455759599333,0.05900656720328823,0.05148222126149338,0.16389610335627358,0.12424656744000159,144.3694343433,0.40025321226403593,0.5147779815168316,0.40163509522573065,17255.45,17299.300000000003,17210.9,17343.850000000002,17167.05,17387.700000000004,17122.5,17214.880117624696,17260.895,17306.909882375305,0.5331691360767132,0.923015315811104,0.6416983394781942,17260.895,17244.115,17223.0925,17263.90531064725,17249.68010051512,17235.476816674593,66.90230316718996,71.39756127401745,0.08040071914642553,0.4684820296138534,0.7013692377019591,0
1673364540,0.053315106762644504,0.05732888146911508,0.05673015509081081,0.05632561444596251,0.07055220068174788,0.0535902726418045,138.2452560325,0.40366111198471866,0.5227528583271333,0.4027860365146777,17294.941666666666,17374.98333333333,17219.783333333333,17450.141666666663,17139.74166666667,17530.183333333327,17064.583333333336,17204.745522412628,17270.785,17336.82447758737,0.764753629755358,0.8644789583344973,0.6683902913737997,17270.785,17255.035,17225.6525,17282.245207098167,17262.270082239644,17243.424262705583,71.77622125898749,69.6096038794971,0.0811553906130942,0.47474815643090723,0.7090451563186783,1
1673368080,0.05520286073057301,0.05644824707846419,0.05531353892009627,0.05735864585943329,0.04858149353808963,0.03692094709213798,137.6539605082,0.40543243385507083,0.5247145915501825,0.4040970972045991,17311.108333333334,17350.11666666667,17279.916666666668,17381.308333333334,17240.908333333333,17420.31666666667,17209.716666666667,17215.057791323306,17282.605000000003,17350.1522086767,0.781678556869138,0.6907554768350276,0.6395853578200275,17282.605000000003,17266.0525,17230.995,17290.955138065445,17270.652794559708,17249.610047209815,70.66806552940548,69.78219665186099,0.07823651035241619,0.4750899971098197,0.6717860595008763,0
1673371620,0.05570246726207073,0.059864357262103596,0.0614058073074466,0.058894896738977076,0.08924231668632068,0.06792846218641654,137.70033124539998,0.4091809743421304,0.5316217532090013,0.4059719300599957,17305.891666666666,17327.483333333334,17286.783333333333,17346.591666666667,17265.191666666666,17368.183333333334,17246.083333333332,17244.837910492322,17306.234999999997,17367.63208950767,0.709537221789425,0.8507088067637089,0.6947125397296967,17306.234999999997,17278.75,17238.718750000004,17310.403425376964,17284.95228645794,17259.10432842793,73.32315582405054,71.92248087081451,0.08242885228186571,0.48051120141734416,0.7337141099778339,1
1673375160,0.05767566088489895,0.06471410684474144,0.06585218060627906,0.060878699244926615,0.15596638426393605,0.11910408096736486,140.5614321173,0.4155301691177675,0.5441683084259958,0.4088708302462777,17350.380990899223,17398.31900910078,17301.361981798444,17447.338018201557,17253.423963596888,17495.276036403113,17204.40495449611,17258.610021911503,17336.765,17414.919978088496,0.901609707330014,0.951890600749839,0.7544364111396187,17336.765,17294.317499999997,17249.70625,17342.735616917977,17307.21550710195,17273.227725720506,75.3706570963712,73.12062614994241,0.0901096688011245,0.4897720099026822,0.7486043008057663,0
1673378700,0.06110890350563025,0.06777963272120213,0.06925042170943807,0.06433040070784601,0.09274596865943775,0.07096729363353758,142.1758145142,0.4224826938997491,0.555834325384704,0.4127219270030402,17395.65716211628,17465.442837883726,17337.61432423256,17523.485675767446,17267.828648465114,17593.27135153489,17209.785810581394,17261.19374509988,17365.625,17470.05625490012,1.202735345259601,0.8758453351684788,0.7843434882271578,17365.625,17313.26,17261.92875,17376.532077945318,17332.108142174322,17289.503656604265,80.83435015620695,76.50938769220956,0.09733213096917846,0.5007345899504415,0.7410980296378147,0
1673382240,0.06437204921095607,0.06944699499165274,0.06862809321825702,0.06761109072863825,0.05379805779597112,0.04129206206250988,142.5270528032,0.4287614902863665,0.5633483159801838,0.41718632614920975,17435.32024772481,17504.0047522752,17375.440495449617,17563.88450455039,17306.755990899226,17632.569009100782,17246.876238624034,17278.26880359746,17394.659999999996,17511.05119640253,1.3382405451159791,0.7983043483797783,0.7990625008576546,17394.659999999996,17332.7225,17274.7125,17405.721385296878,17356.10666177899,17306.13187978481,85.33064800716708,80.51188508658176,0.09835222256446503,0.5023708547084994,0.7110654782467158,1
1673385780,0.0668447881572698,0.0687479131886477,0.06882461800494588,0.06956873846783362,0.05165697215504942,0.039635963042891416,140.1047852303,0.43263462162491534,0.5628650829859521,0.4216112831446025,17452.360123862403,17499.339876137597,17417.120247724808,17534.579752275193,17370.140495449614,17581.559504550387,17334.90061931202,17339.86818539805,17424.129999999997,17508.391814601946,0.9671853297920596,0.6874811274196706,0.7764616324011829,17424.129999999997,17353.3675,17288.592500000002,17422.389256864586,17374.21908691008,17320.378843614828,86.47550488056366,84.2135010146459,0.09675715460600008,0.5062901118577123,0.6691555399996185,0
1673389320,0.06772847847977181,0.06650876460767963,0.06515882420012775,0.06776516722956094,0.06428828796436549,0.04920513515472153,138.0728515923,0.4334033306102572,0.5540976791453442,0.42532063241384555,17458.075,17487.65,17426.15,17519.575,17396.575,17549.15,17364.65,17399.740609034456,17440.05,17480.359390965543,0.4622623325683536,0.3616947597951948,0.7067665397876374,17440.05,17373.142499999998,17301.345,17424.55950457639,17384.161071108247,17330.714191841987,84.20505777241772,85.3370702200495,0.09368398922674599,0.5035287029285173,0.606815954333486,0
1673392860,0.06704069758534414,0.06699290484140241,0.06582761500794287,0.06876432876062277,0.07314642755035154,0.055988902682491876,138.8663951583,0.4338096744050839,0.5461055011304937,0.4283776489697601,17427.110864298935,17447.02172859787,17408.989135701067,17465.143457195736,17389.078271402133,17485.05432149467,17370.956542804266,17419.516143033154,17445.510000000002,17471.50385696685,0.2980005395869584,0.2920662560044863,0.7129055990064345,17445.510000000002,17391.1375,17313.1275,17427.939669717594,17393.349967270384,17340.61760214275,80.45662905500701,83.71239723599614,0.0890972000008635,0.4976543276118976,0.5994815879013448,1
1673396400,0.06694105060962863,0.06946994991652766,0.07002833232341432,0.06967881558566247,0.071387483101258,0.054773729298916114,139.8537661567,0.435448629660967,0.5430393638124661,0.4311844031225612,17435.7,17452.4,17418.0,17470.100000000002,17401.3,17486.800000000003,17383.6,17419.672768612454,17449.56,17479.44723138755,0.3425557021213969,0.7478483170269745,0.7429846738905865,17449.56,17407.5925,17325.85375,17440.084779811732,17406.263609584857,17352.404020986298,80.51034553226015,81.72401078656164,0.08980738350469135,0.49250880350561077,0.6151501019062008,0
1673399940,0.06814086936603037,0.0685058430717862,0.06765365781759214,0.06963647823265129,0.028485776613890755,0.021922129699945597,139.59902574219998,0.4354080625242701,0.5360523510023573,0.43342086754757964,17466.291666666668,17502.783333333336,17427.883333333335,17541.19166666667,17391.391666666666,17577.683333333338,17352.983333333334,17420.615949810588,17447.305,17473.994050189413,0.3059389423112879,0.6034131968133252,0.7121823118447937,17447.305,17420.9825,17338.00875,17444.33151987449,17414.729316933062,17361.967923749507,82.40343204789899,81.12346887838872,0.08696989326056019,0.482523341711394,0.5871427876406589,1
1673403480,0.06825439734840333,0.06502504173622703,0.06567015255695541,0.06573297428502833,0.03677091992226799,0.02816800161685837,140.0704997937,0.4321311473410865,0.5217257716563674,0.43448797659035804,17452.608333333334,17475.916666666668,17429.516666666666,17499.008333333335,17406.208333333332,17522.31666666667,17383.116666666665,17401.175907025125,17438.385000000002,17475.59409297488,0.4267493001774811,0.1336916890394606,0.6117173845815053,17438.385000000002,17431.2575,17348.655,17433.262679916326,17414.073986581596,17366.64955005908,78.87239849880545,80.59539202632153,0.08718478543184997,0.47245506694300304,0.5319173638014075,0
1673407020,0.06655513500140486,0.0643718697829716,0.06401803266635198,0.06438664645927528,0.03479023680782619,0.02664308427163219,140.4025578439,0.42851425153920697,0.5093466834843432,0.4345446871959664,17415.26734568535,17447.334691370703,17379.057654314653,17483.544382741402,17346.9903086293,17515.611728426753,17310.780617258602,17386.441367078005,17433.264999999996,17480.088632921987,0.5371757146121602,0.180022692281066,0.5944640436451483,17433.264999999996,17436.6575,17357.70375,17423.275119944217,17412.115079930394,17370.14006910107,71.79521683326529,77.69034912665659,0.08669426636490536,0.45661548847179084,0.4963875367826732,1
1673410560,0.06537598569610004,0.06531928213689508,0.06333830104321891,0.06674907075729464,0.03988801340863524,0.030545841940071036,140.7184931772,0.42589390302110874,0.502133730149303,0.43401266649311093,17400.633672842672,17433.967345685345,17369.96632715732,17464.6346913707,17336.632654314646,17497.96836421337,17305.965308629293,17380.227462839608,17429.254999999997,17478.282537160387,0.562589016689346,0.3510530933644807,0.6111308463175898,17429.254999999997,17437.3825,17365.85,17420.400079962812,17412.575974488504,17374.379110139063,64.7899522492181,71.81918919376295,0.08179692415129718,0.4414932391890779,0.5011023662679647,1
1673414100,0.06526437025060372,0.06534432387312195,0.06418171991942478,0.06621562010935489,0.02367536678461657,0.01819253001352311,140.8557662058,0.42338015866975987,0.4966511601714319,0.4330331507841342,17410.95,17426.7,17398.9,17438.75,17383.15,17454.5,17371.100000000002,17384.87621215329,17419.37,17453.86378784671,0.3960394416871551,0.4359304924753306,0.6115867730583183,17419.37,17434.465000000004,17373.8625,17418.583386641876,17413.00761549059,17378.243004411535,61.85813499151258,66.14776802466533,0.079286209967766,0.4297760160504552,0.4862971925439605,1
1673417640,0.06522119581086372,0.06650876460767963,0.06468940895170405,0.06846480276851441,0.026942059484579665,0.02070953395260019,141.2472098665,0.4218482644309792,0.4949157443455898,0.4319119880157048,17412.38333333333,17435.86666666666,17391.466666666664,17456.78333333333,17367.983333333334,17480.26666666666,17347.066666666666,17397.986698881683,17414.585,17431.183301118315,0.1906252847060801,0.9312188307093002,0.6332245715615983,17414.585,17430.945,17381.833749999998,17422.02225776125,17415.897139946846,17383.067480181868,61.02899560523273,62.559027615321135,0.0745192401716333,0.4278516484621672,0.509282655641369,0
1673421180,0.06578705625089021,0.06775667779632721,0.06637624670411535,0.0690337055593786,0.0365780564045446,0.02809132911080214,142.0189735336,0.42116679640548016,0.4958232548509666,0.43086489752009605,17427.954209105334,17440.445790894664,17416.408418210667,17451.99158178933,17403.916836421336,17464.48316357866,17392.37104552667,17393.206346943603,17421.129999999997,17449.05365305639,0.3205722367767643,0.9068235619837488,0.6555939656308656,17421.129999999997,17429.7575,17391.5625,17429.298171840834,17420.979478138328,17388.856291593118,62.59150202931022,61.82621087535185,0.07173310430172612,0.4353412954287279,0.5498606884868625,0
1673424720,0.06669954507416143,0.06727671118530876,0.06594225446684443,0.0678329069943786,0.027035773323822156,0.020779246646870954,142.450985928,0.41984052482361284,0.49480852688659377,0.42973498351316664,17442.043771219334,17461.906228780666,17423.98754243867,17479.96245756133,17404.125084877338,17499.824915122663,17386.068856096674,17404.38300525133,17428.090000000004,17451.796994748678,0.2720549956842583,0.7111191255178919,0.6391504136095102,17428.090000000004,17430.677499999998,17401.91,17432.232114560557,17424.092300294993,17393.54616858425,60.08583778026142,61.235445138268126,0.07023571416126813,0.4421179193761316,0.4956406825354655,0
1673428260,0.066913651561467,0.06850166944908187,0.06712959171975563,0.07016635801398663,0.051347801439041676,0.03939612308176098,143.7163312392,0.419325516334489,0.49618686142148427,0.42871757109283215,17433.633333333335,17459.26666666667,17412.46666666667,17480.433333333334,17386.833333333336,17506.06666666667,17365.66666666667,17409.783713876604,17435.715,17461.646286123396,0.2974502178246856,0.8289462759158994,0.6622375745011141,17435.715,17432.485,17411.811250000002,17439.079743040373,17429.307336604994,17399.187009671463,59.98115290587111,60.88616423848092,0.06724308668222441,0.4449721958598194,0.589586658756255,0
1673431800,0.06763868289895347,0.06787562604340591,0.06603232832741024,0.07011912405697784,0.027189851765449677,0.020922915880711566,143.9507622864,0.41803914736694353,0.4952071347684017,0.42762019201700796,17452.544276138167,17469.530723861833,17435.788552276335,17486.286447723665,17418.80210455267,17503.27289544733,17402.046380690837,17425.859528901026,17441.780000000002,17457.70047109898,0.1825555774579902,0.6097643398323732,0.6393416134398391,17441.780000000002,17430.575,17419.083749999998,17441.144828693585,17432.21054813136,17403.576342083703,56.9069449102503,58.99131186546095,0.06288848561425088,0.4330227108665435,0.5560433075765686,1
1673435340,0.06768536649248347,0.06690317195325557,0.06581123794238541,0.06899295046688292,0.03612341835289605,0.027729356998474352,144.53587103220002,0.41589868690670895,0.49211761535126236,0.42627064205853843,17445.391666666666,17455.783333333333,17434.88333333333,17466.291666666668,17424.491666666665,17476.683333333334,17413.98333333333,17429.672145905457,17442.725,17455.77785409454,0.149665308540283,0.1514172328102559,0.6040761507979665,17442.725,17428.655000000002,17424.81875,17438.638219129058,17432.467721198384,17406.438119028113,55.74357108199967,57.54388963270704,0.06014554607792495,0.4329865126677412,0.5159565942421778,0
1673438880,0.06721811579908432,0.0657199499165273,0.06466262045755977,0.0674095334642677,0.03048786352526163,0.023392210869690483,145.10032024010002,0.412952583976122,0.4874710565585685,0.4245418334925596,17436.175,17450.649999999998,17419.149999999998,17467.675,17404.675,17482.149999999998,17387.649999999998,17415.31751900426,17437.845,17460.372480995742,0.2583745984178769,0.0917208851828159,0.5628387658492691,17437.845,17429.4875,17430.3725,17432.24214608604,17430.100862798678,17407.67734578734,47.65890344492931,53.43647314572644,0.05817188930982227,0.4418390562460943,0.42718167188135664,0
1673442420,0.06638756783023192,0.0650354757929883,0.06400157219829339,0.06600393334429944,0.036154420528120484,0.027696257546063623,145.6181413375,0.40978953833611675,0.48316814267987834,0.42246181509610786,17420.540951183935,17438.08190236787,17401.90904881606,17456.713804735748,17384.368097632123,17474.254755919683,17365.736195264246,17401.524668822232,17432.475,17463.425331177765,0.355088203800851,0.1571119081393553,0.5395999021772339,17432.475,17430.282499999998,17433.469999999998,17425.24476405736,17426.673433198917,17408.017598569495,39.404415332362326,47.60229661976377,0.05738548774478826,0.44171939959636997,0.38449011745374095,0
1673445960,0.06562698411023948,0.06490400667779639,0.06410802312441666,0.06516565375467964,0.06181195188665524,0.04722353977426297,146.7195081974,0.40691466768757967,0.4805037798173876,0.4201643276878109,17409.583333333332,17432.766666666663,17388.066666666666,17454.28333333333,17364.883333333335,17477.46666666666,17343.36666666667,17396.525429933616,17423.855,17451.184570066383,0.313702909791018,0.2405740382019021,0.5350038662458162,17423.855,17429.785,17433.583749999998,17420.054842704907,17423.58280898093,17408.17544632478,36.34436808341804,41.13589562023656,0.058029496193034574,0.43755471630194337,0.3810960610779007,1
1673449500,0.06518036751444867,0.06242278797996681,0.06425541671443313,0.06032226057021006,0.07120594686226828,0.05426600870728673,148.1534339075,0.4025048178830293,0.47422840102733954,0.41735463511270343,17406.191666666666,17435.88333333333,17379.98333333333,17462.091666666667,17350.291666666664,17491.783333333333,17324.08333333333,17375.587804045583,17410.79,17445.99219595442,0.4043721847706867,0.0619591453906229,0.4545829489027965,17410.79,17426.284999999996,17430.375,17406.68656180327,17415.649570984395,17405.487308579563,37.17052043664561,37.63976795080867,0.06586679594137297,0.42788415807652896,0.2612351819890135,1
1673453040,0.06370531142512514,0.05983514190317196,0.06124727144552056,0.060948853394774405,0.03971713116188518,0.03029190741064419,148.6219156879,0.39686136977807146,0.4658778287921525,0.4138633571882827,17377.816666666666,17436.333333333332,17321.43333333333,17492.716666666667,17262.916666666664,17551.233333333334,17206.53333333333,17341.56526486954,17393.855,17446.14473513046,0.6012437740852736,0.0706136215075165,0.38638763831508316,17393.855,17418.29,17424.6175,17387.441041202183,17403.522376259956,17400.10280300056,33.09710947109517,35.53733266371961,0.06772879859946396,0.41342707240954046,0.2388369334973761,1
1673456580,0.06166234413624938,0.06239983305509189,0.06116833985686432,0.06399714281157332,0.034284569063822636,0.026219220672078946,148.92301519609998,0.3942484214760129,0.46737862430210664,0.41049457628599295,17357.704642782326,17388.70928556465,17317.945357217664,17428.468571129313,17286.94071443534,17459.47321391164,17247.181428870677,17339.87975445509,17385.9,17431.920245544912,0.52939733398801,0.4323667233160755,0.4650495981451198,17385.9,17411.872499999998,17420.815,17384.852360801455,17399.186489667238,17398.157297952886,33.48333333333397,34.58365441369159,0.0666094552497364,0.4185215885607753,0.3514207083897394,0
1673460120,0.0619347192266011,0.06885434056761275,0.07373773767216374,0.06516065643022473,0.1654550934316797,0.12680403427389828,152.497757863,0.39700859670791044,0.4830847507256912,0.4084077513219643,17379.625,17396.55,17362.75,17413.425,17345.825,17430.35,17328.95,17322.159376460248,17395.05,17467.94062353975,0.8380616731742845,0.9249517770019872,0.6059390827867367,17395.05,17413.7625,17422.219999999998,17408.90157386764,17409.698037000468,17403.761364814516,39.9015243461931,35.493989050207425,0.0810313540937248,0.4452364289824132,0.6495380497310399,0
1673463660,0.0653271354672238,0.07364565943238754,0.07373773767216374,0.06857131200984545,0.09268968237889891,0.07128665160814675,154.6687263859,0.4026775487351244,0.503502297070925,0.4079874349594894,17461.146994028913,17545.853005971083,17372.293988057827,17634.70601194217,17287.587976115658,17719.41202388434,17198.73497014457,17294.41088755099,17415.995000000003,17537.579112449017,1.39623504082327,0.904678695340497,0.6766596102128997,17415.995000000003,17419.925,17426.205,17444.067715911762,17428.734757545837,17414.298377689323,61.50220343880968,44.96235370611225,0.08948082706914526,0.4589625516575599,0.7125767361684701,0
1673467200,0.06944051173649934,0.0761665275459098,0.07619429750577278,0.07270680386249273,0.07085748686892691,0.05459987667563861,156.2623851294,0.4088278614529306,0.5211358338975219,0.4090063924598213,17493.70683034779,17570.693169652208,17437.41366069558,17626.986339304418,17360.427321391162,17703.972678608836,17304.134151738952,17298.468494657045,17448.925,17599.381505342953,1.7245360999941737,0.8179490304587208,0.7072415320327121,17448.925,17429.8575,17430.21625,17477.57847727451,17449.801165264773,17426.708056004627,76.89259469312482,59.4321074927092,0.09501513096433373,0.4710925429983051,0.7475505299839071,1
1673470740,0.07276895036066144,0.07654215358931538,0.07495782905618986,0.07605313784975154,0.06505003987877644,0.05016516362124514,157.5952077132,0.41364779694924947,0.5316511260748827,0.4108836227694867,17530.053415173894,17594.5465848261,17480.106830347788,17644.493169652207,17415.61366069558,17708.986339304414,17365.667075869475,17361.441940276633,17488.954999999998,17616.468059723364,1.4582124514971375,0.7358385883394319,0.7116678463691757,17488.954999999998,17441.405,17435.030000000002,17501.418984849675,17467.855498852994,17438.364431623235,86.3790578165649,74.9246186494998,0.09345227606746877,0.47630997574440576,0.7099058754697609,1
1673474280,0.0746226689178704,0.07743530884808014,0.07697220811974903,0.07692697042116237,0.11600192538139505,0.08935643121439307,159.9656150999,0.41776550631561904,0.5381676032698922,0.4132927370339471,17539.693374253613,17574.306625746383,17514.486748507225,17599.51325149277,17479.873497014454,17634.126502985542,17454.666871268066,17450.61674025424,17524.98,17599.343259745758,0.8486544320821835,0.734120990116937,0.7224734618870525,17524.98,17455.440000000002,17442.463750000003,17520.879323233115,17484.572680879723,17449.929723849593,87.85887054070916,83.71017435013296,0.09375322274466345,0.48434998987794287,0.6859542801436903,0
1673477820,0.07600011529044548,0.09482888146911517,0.11050424984851204,0.07930167515023889,0.37794126379941007,0.29511287697402433,169.0938771984,0.43388056903438865,0.5757692994844511,0.4187709541727205,17554.899999999998,17594.399999999994,17520.299999999996,17628.999999999996,17480.8,17668.499999999993,17446.199999999997,17403.761639169476,17587.215,17770.668360830525,2.0862127497790253,0.9932043740729588,0.8510319752219522,17587.215,17491.1325,17460.7075,17603.311215488746,17536.13673890159,17480.238797768678,81.06520087925361,85.10104307884257,0.14083714481340567,0.5541415387094226,0.8389990473631223,0
1673481360,0.08546370629973632,0.11428422370617697,0.11795581467712601,0.0888161471930804,0.1649353668916696,0.1300618525841777,172.7540365239,0.46078532982116704,0.6349789384708308,0.4290819446035074,17770.206676896734,17996.96832310326,17541.41335379347,18225.761646206527,17314.65170758694,18452.52329241305,17085.858384483676,17325.93498452528,17684.585,18043.23501547472,4.056074999494974,0.941467985970744,0.9117323156506933,17684.585,17550.29,17490.0375,17735.9574769925,17620.702786374026,17529.8589122669,81.17760050360455,83.36722397452245,0.18193644881347068,0.6297519581902419,0.8157660062506367,0
1673484900,0.10001050992842009,0.12696160267111867,0.13416092104616695,0.10344116176756257,0.3153846539639399,0.25141780430134386,180.1580666415,0.49066345983334736,0.6903736710636408,0.44391433034721545,17915.6866717817,18175.563328218297,17741.3733435634,18349.8766564366,17481.4966871268,18609.7533128732,17307.1833589085,17327.4073937174,17806.29,18285.1726062826,5.378802729626453,0.8621294608007989,0.9347990270059925,17806.29,17627.607500000002,17526.94625,17875.013317995,17717.50682521511,17589.2175872891,80.20341561322049,80.81540566535955,0.22318967155069314,0.6886862598830437,0.789614398089898,0
1673488440,0.11367951126582687,0.1358764607679468,0.14031050916296817,0.11718365454336421,0.17296094150061903,0.13876473262627428,184.0953027159,0.5196588002188068,0.7323062444618039,0.46216931119964655,18089.851669224183,18351.17333077581,17891.803338448364,18549.22166155164,17630.481676896732,18810.543323103266,17432.433346120913,17438.361464067606,17948.455,18458.5485359324,5.683982670735678,0.8053067506831544,0.9471907568560598,17948.455,17718.704999999998,17568.4975,18003.31721199667,17816.128311539636,17653.094483737757,88.23138662040571,83.20413424574359,0.25079711483092026,0.7336842152517395,0.7323106500607155,1
1673491980,0.12501146068556435,0.1322141068447411,0.13021404824683502,0.12857653023284987,0.06262463976923249,0.05032334378187265,184.7698321683,0.5380321174128311,0.7371766826822481,0.4808218240106424,18204.584167945428,18418.34083205458,18046.168335890856,18576.75666410915,17832.411671781705,18790.5133282183,17673.995839727133,17722.307930342155,18079.705,18437.10206965784,3.9535719156683538,0.6907472270695055,0.8937008965135305,18079.705,17802.342500000002,17607.1075,18074.22814133112,17888.841345805155,17706.709294810353,87.37664961744422,85.27048395035682,0.24727619719386673,0.7090872613260455,0.6711017949504221,1
1673495520,0.12882981775543634,0.1324791318864773,0.1295589656245395,0.13241541671423063,0.07469108307149079,0.05994001187496306,185.9682258141,0.550871648094944,0.7261338113163142,0.49857300226331225,18193.708750639384,18262.041249360627,18147.717501278767,18308.032498721244,18079.385002557523,18376.364997442488,18033.393753196902,17987.9446710999,18169.915,18351.8853289001,2.002984922054956,0.6354891214904276,0.894271523332325,18169.915,17878.565000000002,17646.16375,18122.560427554075,17948.911101113306,17755.520314352223,87.42295040081763,87.67699554622253,0.2349807420478096,0.6840665830567401,0.6409042245819686,1
1673499060,0.1308726985355464,0.12713480801335564,0.1300502775912611,0.12465810220587237,0.13430553245449034,0.10716923770674858,189.1147441048,0.5549477618549479,0.6936414583715014,0.5136721093634711,18207.21270865302,18243.71229134697,18182.72541730604,18268.19958269396,18146.225834612087,18304.699165387905,18121.738543265103,18118.631719329547,18200.705,18282.77828067045,0.9018692481467164,0.2227782316713173,0.8157459073822345,18200.705,17942.644999999997,17681.285,18133.44028503605,17986.418173638158,17793.58504631868,84.03088831317272,86.27682944381154,0.23554065058353496,0.644376903962968,0.6065455470101534,0
