time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672713000,0.0036212158699120423,0.004348332896210172,0.003427930029356485,0.00564329017237708,0.012552682928828131,0.008239148279920252,77.89871097409092,0.3901375460816344,0.48033855547754767,0.4010974846160535,16676.658333333336,16683.41666666667,16669.616666666672,16690.458333333336,16662.858333333337,16697.21666666667,16655.816666666673,16662.901015717387,16676.93,16690.958984282614,0.168244206608929,0.493584710183781,0.3870870375441585,16676.93,16690.0175,16706.44375,16678.589456618414,16687.821903032698,16698.096476234707,15.164520743919615,15.95930694643115,0.04190719644436729,0.3687496212397289,0.4463294713406631,1
1672714800,0.0036772776013236363,0.004571057462938066,0.0038861165609269666,0.005191826958586665,0.011647733207256719,0.0076408066007357875,76.82951106466666,0.3899313021196571,0.48295732222185284,0.39976641682536457,16677.55,16680.699999999997,16673.6,16684.649999999998,16670.45,16687.799999999996,16666.5,16666.642467508173,16675.010000000002,16683.37753249183,0.1003601496110584,0.7638173203574821,0.40092159589959797,16675.010000000002,16683.9125,16704.8175,16678.867971078944,16686.29519339039,16696.31824040283,18.10920362422448,16.04077253218841,0.04017708928986863,0.3731657845070591,0.45956808013244416,1
1672716600,0.0038170519608207165,0.005478608033903765,0.00463066967472936,0.005923530779025965,0.01442140227911722,0.009478974627008552,75.93105660152175,0.3907772507942589,0.48723072738769346,0.39888643347953495,16678.50833333333,16688.016666666663,16669.916666666664,16696.60833333333,16660.408333333333,16706.11666666666,16651.816666666666,16663.090483229254,16677.989999999998,16692.88951677074,0.1786728109411686,0.913939599176128,0.4552801868067765,16677.989999999998,16682.1125,16703.65,16682.686980719296,16687.027885501226,16695.747455602563,21.435383881734538,18.23636941662621,0.03863377652609428,0.389183130088037,0.4980429298126076,0
1672718400,0.00434226776947555,0.0055618695541759244,0.0044915773347882215,0.006449109705294553,0.011914937746443154,0.007827721098397404,74.96093543617022,0.3916263266690431,0.4906559258739254,0.39836800109780424,16688.092329333955,16698.43267066605,16679.98465866791,16706.540341332096,16669.644317335813,16716.880682664192,16661.536646669767,16669.616778002255,16682.84,16696.063221997745,0.158524831476475,0.820837084995016,0.4601522986464309,16682.84,16680.78,16702.65875,16685.56632047953,16687.809179046457,16695.3262693547,24.91058655221549,21.485058019391506,0.035978607619124005,0.3909261847364462,0.5119790300609217,0
1672720200,0.004646648942509657,0.005334981911434555,0.004254302166653234,0.006504414450532181,0.014013198784240207,0.009207055761618331,74.121319963125,0.3921628018753375,0.4927488964010041,0.39807049474851736,16689.95449800031,16695.87050199969,16685.408996000617,16700.41600399938,16679.492992001236,16706.33200799876,16674.947490001545,16673.28305849032,16685.284999999996,16697.286941509672,0.1438625892176947,0.6381026560298522,0.447556473214627,16685.284999999996,16680.7475,16701.2425,16686.577546986355,16687.952964674372,16694.6856722733,29.70599194862862,25.350654127526223,0.03297843847089245,0.39577717558877,0.5223908669146048,1
1672722000,0.0046850073718003316,0.005611826466338954,0.005007037182805041,0.006588018749382307,0.014718475816576917,0.009677783275515424,73.34563599734693,0.39294422601170764,0.494930399288767,0.3980032595719598,16688.3,16691.899999999998,16685.0,16695.199999999997,16681.4,16698.799999999996,16678.100000000002,16679.144140367156,16688.319999999996,16697.495859632836,0.1099674458883818,0.696439360683844,0.46557185961594116,16688.319999999996,16682.625,16699.81,16688.360031324235,16688.67515291539,16694.422751104412,35.85156756844419,30.15604868976277,0.031462513049970234,0.4029179191851769,0.5876101187209682,1
1672723800,0.0048430827048961955,0.007120941521270963,0.007044330867824078,0.006950270888336663,0.02498208614336681,0.016458973934910335,73.0239979508,0.3951219573097618,0.49956642588743394,0.39842538578367614,16692.80833333333,16699.91666666666,16684.816666666662,16707.90833333333,16677.708333333332,16715.01666666666,16669.716666666664,16678.678218464076,16694.445,16710.211781535923,0.1888865611995326,0.9948695446957426,0.5525552358287652,16694.445,16684.727499999997,16699.0275,16695.590020882824,16692.561488748957,16695.911060523038,52.75859218086443,39.43871723264575,0.033206868451232004,0.4037516426423538,0.7289297897331842,0
1672725600,0.005679260866759295,0.009720782491767554,0.00962981201025781,0.0077870271573585725,0.05335191320130847,0.03525292939743435,73.86131933196079,0.39944277910592607,0.5077121635084896,0.39970734517061657,16708.594312250036,16727.15568774996,16691.48862450007,16744.261375499926,16672.927249000146,16762.82275099985,16655.82156125018,16664.959987712642,16704.635,16744.310012287355,0.4750180089221509,0.9617515898247057,0.6593889996555354,16704.635,16691.3125,16699.754999999997,16710.81834725522,16701.4184907946,16700.23143571132,69.72264266065979,52.777600803322805,0.03811627177542133,0.42051434638002755,0.8628617592082806,0
1672727400,0.00740172026306718,0.010026768578767165,0.010963462093221965,0.009510677407665646,0.019789593835228134,0.013069236717739591,73.3363556425,0.4031348773708036,0.5129270849576019,0.40153977189111606,16732.87215612502,16765.702843874984,16708.44431225004,16790.130687749963,16675.613624500078,16822.961375499926,16651.1857806251,16667.689059165965,16715.359999999997,16763.03094083403,0.5703848536200488,0.8103567863598359,0.6696699136885016,16715.359999999997,16699.1,16700.71875,16722.195564836813,16709.333310650127,16704.490346595958,79.95347634604947,67.47823706252457,0.04200016851553183,0.4250240671312944,0.8008912287515413,1
1672729200,0.008416466723719429,0.007926496729903532,0.007625582791228158,0.008836974388447771,0.010629209256024634,0.006995442292676294,72.47502388811321,0.4039230951753218,0.5110870153064004,0.4031779678366472,16746.402744729174,16772.14725527082,16719.20548945835,16799.344510541643,16693.460978916704,16825.089021083288,16666.26372364588,16682.089676226144,16721.585,16761.080323773855,0.4723873218221298,0.4764529085689907,0.5468467644951344,16721.585,16703.434999999998,16700.37375,16721.372043224543,16711.22270871374,16705.94126596777,72.14780082549613,73.94130661073514,0.04246148863271016,0.41210256484652635,0.6453818686268162,0
1672731000,0.007870109250911028,0.008068041314366114,0.00746160788764727,0.008627963641322678,0.0073186064460734526,0.004807021930110678,71.51925280962962,0.40463451596417155,0.5094559639974573,0.4046439961908363,16721.709705697922,16730.819411395845,16710.61529430208,16741.91382279169,16701.505588604155,16751.02352848961,16690.411177208312,16700.7102245574,16727.485,16754.259775442602,0.3201291221316512,0.3868337847876189,0.5527335223763955,16727.485,16707.902499999997,16698.96,16721.389695483027,16713.077670765786,16707.415907304174,62.79734357803462,71.63287358319342,0.04111887889631196,0.4125974672292366,0.6214111523608513,1
1672732800,0.007667945071308857,0.008101345922475245,0.007846157298072587,0.008477475903392762,0.030777355601725728,0.020300326879902828,71.47720174418183,0.40517108707923505,0.5077891254631592,0.4059340793898774,16720.774999999998,16731.449999999997,16710.749999999996,16741.475,16700.074999999997,16752.149999999998,16690.049999999996,16707.99624574388,16729.84,16751.68375425612,0.2611352440443985,0.316537947048312,0.5542028942338628,16729.84,16712.142499999998,16698.027499999997,16721.534796988686,16714.668094262914,16708.788201846633,55.913188164226334,63.61944418925236,0.040861797374716555,0.4117445618160197,0.6101736359550688,1
1672734600,0.007583572288990537,0.007197958427522799,0.006809910335695779,0.007766839363167577,0.021806809658606128,0.014360837830579468,71.10654140821428,0.40464228042792816,0.5042499652230196,0.40685058225421195,16721.875,16735.45,16708.25,16749.075,16694.675,16762.65,16681.05,16701.188886702916,16723.78,16746.371113297082,0.2701675494066917,0.2165920990345001,0.503843212639457,16723.78,16714.207499999997,16698.16,16718.014864659126,16713.996622578747,16708.996468337427,50.85939038621908,56.52330737616001,0.039992813844671925,0.40361097514172967,0.560048636853267,1
1672736400,0.007088145932360179,0.00815754744865882,0.007567972618190311,0.009087787284997928,0.016912361545087323,0.011148954520827842,70.57193361017544,0.4051190999320416,0.5035006205621608,0.40768798713760757,16711.203296545573,16722.606593091146,16699.571703454425,16734.238186182294,16688.16840690885,16745.641482727868,16676.536813817704,16710.77568264617,16719.29,16727.80431735383,0.10185022634132,0.6885060109108366,0.5492811436122906,16719.29,16717.325,16699.052499999998,16719.50990977275,16715.54269120079,16710.28251897196,49.00805129294671,51.92687661446405,0.03889901499274339,0.4075411778434542,0.6003679395005446,0
1672738200,0.007321869675893433,0.009371084106624572,0.009531629182063961,0.009430771614318934,0.023998217816620752,0.015846543470557504,70.30752455672413,0.4066284076607702,0.5050387418602365,0.4086877502727821,16723.399999999998,16731.199999999997,16714.699999999997,16739.899999999998,16706.899999999998,16747.699999999997,16698.199999999997,16706.10996696695,16722.760000000002,16739.410033033055,0.1991302037827816,0.9298790270139802,0.600040470268938,16722.760000000002,16722.172499999997,16701.46,16725.3649398485,16719.457656437007,16712.834183831772,52.11918419375448,50.66220862430677,0.040193720248642845,0.4140049890140992,0.6482131703825237,0
1672740000,0.008047576939064882,0.009454345626896732,0.008860713189407399,0.01015698060856085,0.011773593667128388,0.007760544337350074,69.62509336694914,0.4078165693259227,0.5056043588019649,0.40974721778754647,16737.625824136394,16755.54917586361,16719.15164827279,16774.023351727214,16701.228296545574,16791.94670345443,16682.75412068197,16705.618517396102,16726.09,16746.5614826039,0.2447850346841137,0.7927242797187166,0.6033767095803921,16726.09,16726.7875,16704.70625,16729.601626565665,16722.842627993916,16715.23807108589,59.72153376435045,53.61625641701722,0.03884417384799194,0.4131331193441502,0.6377006143831753,1
1672741800,0.00845220383935752,0.008831965762862604,0.008026159149761014,0.009873667694188404,0.00872645609287358,0.005744492753728501,68.860752449,0.4080448018987216,0.5040694770760965,0.41064466900748997,16738.12124540153,16747.85375459847,16728.342490803057,16757.63250919694,16718.609981606118,16767.36501839388,16708.831227007646,16707.63407721054,16727.845,16748.055922789463,0.241644070583648,0.5681562150500593,0.564744756949457,16727.845,16728.842500000002,16706.785,16729.934417710443,16724.253059267747,16716.701111934854,60.001891839667216,57.28086993259072,0.03662292904201129,0.40356456707060695,0.595997764681714,0
1672743600,0.008342262105918818,0.008371945863359098,0.007552912521996635,0.009815144684993227,0.00357051558504754,0.002334776017480864,67.94728825983606,0.4076782129013203,0.5016100914812925,0.4112825168098602,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16718.209776196243,16730.664999999997,16743.12022380375,0.1488909592506221,0.2755961639840105,0.5370386207534994,16730.664999999997,16727.222499999996,16709.267499999998,16728.314611806964,16724.402503037247,16717.498625083914,53.44687051465445,57.72343203955737,0.03374172092282719,0.3898665693556461,0.5661174072368204,1
1672745400,0.00805649392959329,0.008255379734978474,0.00789524871216929,0.008745009659713032,0.04320197719303885,0.02850872845541383,68.38056936612902,0.40718793984781837,0.49938651551307967,0.41168565236466703,16727.096978017045,16729.89395603409,16722.278021982944,16734.712912068193,16719.481043965898,16737.50989008524,16714.662087931796,16719.0397301885,16730.899999999998,16742.760269811497,0.1417768298358028,0.1954116510488858,0.52989529660515,16730.899999999998,16725.095,16712.0975,16726.768074537977,16724.270229757745,16718.0868512664,46.86900085960082,53.43925440464083,0.03362788295974121,0.38797865417742944,0.5273543859669789,1
1672747200,0.007855127265240736,0.00796188287601951,0.00707585029765756,0.008820253528678101,0.02274905368493476,0.014996589780148718,68.13106778936508,0.4064321434590704,0.49705793235095413,0.4118429915107007,16723.75833333333,16736.016666666663,16711.416666666664,16748.35833333333,16699.158333333333,16760.61666666666,16686.816666666666,16714.9938738525,16727.515,16740.036126147497,0.149706948671071,0.2058970609656488,0.5113500667384232,16727.515,16725.1375,16714.286249999997,16724.562049691987,16723.521097074517,16718.28334162198,41.55269830146449,47.28952322523992,0.03188047509634096,0.39605701831823664,0.46679185892014563,1
1672749000,0.0076071931608723276,0.007489373748475137,0.0068330427925429316,0.008126337848222587,0.022150659020493714,0.014597905134513381,67.8700951203125,0.4053006725072103,0.49441729343606433,0.4117215948259926,16719.545077837596,16726.69015567519,16713.004922162407,16733.23031135038,16705.859844324812,16740.375389187975,16699.319688649623,16712.095121495942,16722.795,16733.494878504054,0.1279675856106106,0.1112105386595801,0.48178959174962055,16722.795,16724.4425,16716.1725,16721.19969979466,16721.876352151878,16717.920642419886,33.04224025912701,40.48797980673078,0.031061886584410232,0.39330769384229464,0.4026638181283266,1
1672750800,0.007246162808775436,0.007687119859121516,0.007494335497045146,0.008527638482702882,0.018102314600080792,0.011932672503574857,67.48880311938461,0.4045477011072911,0.4930884033640066,0.41145992554433414,16713.897538918794,16723.69507783759,16704.677461081195,16732.91515567519,16694.8799221624,16742.712694593985,16685.6598443248,16712.05892461834,16720.045000000002,16728.031075381663,0.0955269603839112,0.2999643224419975,0.49434317650386295,16720.045000000002,16723.945,16718.043749999997,16719.749799863108,16720.962469942446,16717.818676475134,26.34239965435168,33.64577940498106,0.030795901192002637,0.39404399366727094,0.46282530854429027,1
1672752600,0.00716485914590681,0.008363619711332149,0.007878884907470463,0.009273652532213239,0.018929552368086928,0.01247928736859881,67.14489490318181,0.40457123953870455,0.4936329271777792,0.41125573413166217,16718.983333333337,16729.066666666673,16706.766666666674,16741.283333333336,16696.683333333338,16751.366666666672,16684.466666666674,16712.08906905262,16720.025,16727.96093094738,0.0949272617401021,0.8118726733396756,0.5360864982951975,16720.025,16725.344999999998,16719.776250000003,16721.49153324207,16721.692020862,16718.50023109655,29.23453768285552,29.53972586544474,0.030061342328573347,0.40112085719503054,0.561739938496904,0
1672754400,0.007463615122716538,0.009181664148005808,0.008590710411874536,0.00957261505946505,0.025048556481716482,0.016534858346765158,66.99945936238805,0.40534225199820334,0.4956160682459253,0.41126087557021457,16726.232718063035,16734.64228193697,16716.565436126068,16744.309563873936,16708.155872252133,16752.71912774787,16698.488590315166,16707.85698085871,16722.25,16736.64301914129,0.1721421356730225,0.9359752417753407,0.5817255098852175,16722.25,16726.575,16721.95,16725.92768882805,16724.07528979618,16720.052590039737,43.3285839667195,32.9685071013089,0.03000285603951662,0.4004835599007634,0.6397663073701979,0
1672756200,0.00802341547616825,0.0066359431656859424,0.010668913608641084,0.003018115188486048,0.1879412246456243,0.12407285131079097,71.79483265779412,0.40337812273015744,0.49153992007905056,0.41083575426473407,16733.59969236485,16745.80030763515,16722.5993847297,16756.8006152703,16710.3987694594,16769.001230540598,16699.39846182425,16698.498653703155,16719.065,16739.631346296843,0.2460226848432509,0.1392164221634905,0.43051360506341296,16719.065,16723.29,16722.73125,16718.693459218703,16720.46614619687,16718.54520051214,51.697144095888575,41.4200885818212,0.04551357326622311,0.3836639463334083,0.33417001108356936,1
1672758000,0.007026097962176792,0.0025082532981970385,0.006263963053437349,0.0016386442574605198,0.0938766702444252,0.0617171075584809,73.64185745550724,0.3977358435979224,0.4806639973002397,0.40926261179144374,16705.741666666665,16768.48333333333,16641.48333333333,16832.741666666665,16578.741666666665,16895.48333333333,16514.48333333333,16650.949229747028,16707.1,16763.25077025297,0.6721785379026963,0.032953868987913,0.2866373044534106,16707.1,16714.947500000002,16720.8675,16697.345639479136,16708.499574161076,16712.459943320508,43.33078295194277,46.118837004850285,0.05430528868999646,0.3648297001888184,0.16659684292602328,0
1672759800,0.004456529409030852,0.0026206563505641878,0.0037475261509798408,0.0012289831930951678,0.03498613195828951,0.022972471443248075,73.70239890971429,0.3934509428280397,0.47477348769034333,0.407067689460124,16665.770756424547,16705.041512849093,16615.379243575455,16755.433025698185,16576.10848715091,16794.70378212273,16525.716974301817,16627.30314586644,16694.93,16762.55685413356,0.8101483999460841,0.2121705534082981,0.29296834851392317,16694.93,16707.4875,16718.165,16683.56375965276,16698.95419704088,16707.082805861413,30.33532638263772,41.78775114348969,0.05858767958711144,0.3681038652588331,0.2504331307146057,1
1672761600,0.0032281390452122416,0.0031764269983804994,0.003927026072674256,0.0024078038068808816,0.09092228617515251,0.05980162532238319,75.38477696957746,0.39071488823379946,0.473267711226913,0.40471382307512127,16654.335378212272,16687.070756424546,16623.264621787726,16718.14151284909,16590.529243575453,16750.876891061365,16559.458487150907,16618.73200975868,16682.469999999998,16746.207990241313,0.7641313335653037,0.3447158443100167,0.3249625677485113,16682.469999999998,16701.2475,16714.235,16676.600839768507,16692.357979397082,16702.85349101747,23.491963053054373,32.38602412921163,0.06077775522203454,0.3726416993741213,0.35446877553010603,1
1672763400,0.002892780431922315,0.0011073782196189264,0.0022161112263390237,0.0007942408390753108,0.04695284153354233,0.030822791480948134,75.76193813791666,0.38663908469548125,0.4692893602535486,0.40194001704699256,16661.99166666667,16688.283333333336,16636.38333333334,16713.891666666666,16610.09166666667,16740.183333333334,16584.48333333334,16618.784312491207,16663.075,16707.365687508795,0.5316028105111905,0.2149513653972216,0.26750293386928337,16663.075,16692.6625,16708.87875,16663.675559845673,16682.442892233976,16696.66030139676,21.602577376273047,25.14328893732172,0.06256856857034462,0.36389905994819804,0.34600711740460094,0
1672765200,0.0016870353979081543,0.00020190918665985436,0.0010352977022813903,0.0009112868574652211,0.022503300324456594,0.014744977527715544,75.43856267260274,0.382705735614816,0.46640160799594665,0.3988613908407015,16640.304677886405,16664.209355772808,16613.920322113605,16690.593711545607,16590.015644227202,16714.49838943201,16563.631288454402,16621.24593319183,16647.620000000003,16673.994066808176,0.3168508989053529,0.108137794024318,0.2458901788211413,16647.620000000003,16683.3425,16704.239999999998,16651.433706563785,16672.35327546416,16690.021225073262,16.16520957341252,20.419916667579987,0.06186127840552209,0.3611521160849063,0.3724851650082516,1
1672767000,0.0006298785837124399,0.0,0.0,0.0,0.01783977471321132,0.011676029589380306,74.99405616418919,0.3796215497731608,0.46584945899053565,0.39572448187910875,16632.33567227653,16646.871344553063,16612.41432772346,16666.792689106132,16597.87865544693,16681.328361382664,16577.95731089386,16610.97547355033,16641.595,16672.214526449672,0.3679878815662916,0.2212563030970201,0.24110995438371405,16641.595,16674.3475,16699.394999999997,16642.46413770919,16663.657225379768,16683.783489352,10.541103707890302,16.102963552525292,0.060942698194082136,0.3623523821534202,0.38697303826859525,0
1672768800,0.0,0.0012572489561086808,0.0008097212775248774,0.0019061780137805684,0.02209441833522648,0.014483356520199768,74.67830765426667,0.37867450580466183,0.46983234047889894,0.3930079907846259,16623.6761694716,16640.4523389432,16607.7488305284,16656.3796778864,16590.9726610568,16673.155847358,16575.045322113598,16611.269040682408,16638.32,16665.37095931759,0.3251645516806031,0.5241211408563912,0.3153245693609663,16638.32,16666.625,16695.284999999996,16641.517758472794,16659.287729856173,16679.577918937524,12.579707032580211,13.09534010462768,0.058934673376351825,0.36710216827115577,0.4375823655510222,0
1672770600,0.00031583706561977287,0.0017297580836526105,0.0008097212775248774,0.0024198952544804975,0.012833872748591902,0.008404403226931437,74.11976511171054,0.37863999384900066,0.47490789309243064,0.3908272557778948,16639.608333333334,16649.516666666666,16629.716666666667,16659.408333333333,16619.808333333334,16669.316666666666,16609.916666666668,16619.100305655487,16634.845,16650.589694344515,0.1892977583441726,0.8320166073481476,0.3415797627541416,16634.845,16658.6575,16692.00125,16642.77850564853,16656.74450624596,16676.31335522919,18.13815655017313,13.75298909688122,0.05537913876620377,0.36620302187600495,0.45643620729203505,1
1672772400,0.0007108188983415697,0.0010241166993467665,0.0005315365976426012,0.0015048773793004955,0.014771111973297684,0.009670249408493193,73.62757694909091,0.3781608080567017,0.47804771115247796,0.3889779480596168,16643.548209034565,16651.251790965427,16637.59641806913,16657.203581930862,16629.892836138268,16664.907163861724,16623.941045172833,16619.0319477679,16634.644999999997,16650.258052232093,0.1877172880106113,0.5698133833025427,0.31907156637461154,16634.644999999997,16648.86,16687.7175,16640.794003765688,16653.1227778376,16672.552559493077,20.651951767830884,17.123271783528082,0.05320694911844729,0.35940389587911675,0.448845381363139,0
1672774200,0.0005542813624106468,0.0012780643361767208,0.001292453516143821,0.001705527696540532,0.02814634713240571,0.018463608964274607,73.50138421923076,0.3782835088384208,0.4818056727428505,0.3875253165168968,16635.941666666666,16646.98333333333,16625.783333333333,16657.141666666663,16614.74166666667,16668.183333333327,16604.583333333336,16623.389826590603,16637.23,16651.070173409396,0.1663759340875471,0.5955551611154167,0.3341325693406696,16637.23,16642.425,16682.8575,16640.487669177128,16650.714090958038,16669.440410969924,20.70304516656377,19.8310511615226,0.05222187476793879,0.3718849861662623,0.46650656362421467,1
1672776000,0.0006034210640017967,0.0024395625439721513,0.00240519223567226,0.002707678079351572,0.053483394961322574,0.03515233799954684,74.03932039240506,0.3797699544639001,0.4876354513807819,0.38668805430109315,16640.858333333334,16654.416666666668,16626.316666666666,16668.958333333336,16612.75833333333,16682.51666666667,16598.216666666664,16631.032902505074,16643.09,16655.147097494926,0.1448901315191588,0.9451734758101848,0.3999799864538972,16643.09,16642.3425,16678.644999999997,16644.933446118084,16651.279710783845,16667.95322897279,22.445330063354675,21.266775665916445,0.05154857145925181,0.39558978465308536,0.5083804112434177,0
1672777800,0.001210728013260054,0.0030182301098635733,0.002331555114526873,0.003315404901444552,0.014804595467271373,0.009709154572889282,73.567457366625,0.381734063146928,0.49328819707713834,0.38644747448618944,16654.037276129322,16668.787723870682,16639.074552258644,16683.75044774136,16624.324104517284,16698.50089548272,16609.361380646606,16629.58854771875,16647.32,16665.05145228125,0.213024706454234,0.8794105464849821,0.4304801507649888,16647.32,16642.82,16675.15375,16650.213964078725,16653.006127004963,16667.269588118237,27.340077661965125,23.496150963961195,0.04970371936100703,0.39768562026428134,0.5380556881995269,0
