time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672704600,0.005207964936032372,0.00526481170494586,0.005035030534907614,0.005946830948349469,0.058089807856860194,0.04022128112885445,68.16582596914894,0.3970203239885453,0.4805498118898349,0.40800138889480436,16681.40521787044,16710.61043574088,16654.34478212956,16737.67087148176,16625.13956425912,16766.8760893522,16598.07912851824,16679.40663044793,16697.775,16716.14336955207,0.220009786358606,0.2985667704739919,0.38786737245434466,16697.775,16715.1125,16717.172499999997,16699.01617578035,16707.77602574856,16712.205843809752,22.026584002822982,18.92934548216428,0.04113604375440119,0.3788549672236693,0.3919440841302624,1
1672706100,0.004972765728150419,0.005803778594899001,0.005051395090326594,0.006823821467417668,0.023572399475572867,0.016315787761627537,67.59224837791668,0.3961399130750021,0.4815580836393894,0.4065882381006112,16690.058333333334,16702.01666666667,16678.416666666668,16713.658333333336,16666.458333333332,16725.616666666672,16654.816666666666,16679.92635194501,16695.690000000002,16711.453648054994,0.1888349394962626,0.536793513657282,0.42471903668462063,16695.690000000002,16712.4275,16715.375,16698.294117186902,16705.78947561246,16710.743382494536,27.223414401526824,22.400460246557103,0.03895823464856292,0.3817815392053849,0.44463246928635586,1
1672707600,0.005125530352256824,0.003912192096955813,0.004495000206085953,0.0038587582839006984,0.03028501941953772,0.02093125900849942,67.25309249,0.39349582558154583,0.47908161017475276,0.4048888781718136,16695.783333333336,16702.966666666674,16689.66666666667,16709.08333333334,16682.483333333334,16716.266666666677,16676.36666666667,16668.88744417651,16689.879999999997,16710.872555823484,0.2515602967005914,0.1247479313030861,0.3398223461285056,16689.879999999997,16707.0675,16712.96,16690.23774479127,16700.032298228376,16707.25591749506,24.976156413924784,24.742051606091525,0.0418479704959383,0.3714486743535768,0.38250259011238386,0
1672709100,0.004253028172823692,0.002907091680557361,0.0036336398323633112,0.0038587582839006984,0.039044740492641936,0.02698350190852206,67.19735636520001,0.39043788157310483,0.4763300358787483,0.4028715153613762,16674.108333333334,16695.11666666667,16653.11666666667,16716.108333333334,16632.108333333334,16737.11666666667,16611.11666666667,16656.87513512167,16681.390000000003,16705.904864878336,0.2939187307332595,0.1055454497509004,0.3033228688647901,16681.390000000003,16700.445,16710.427499999998,16680.84182986085,16693.126425823215,16702.95059201934,18.222460658083765,23.47401049117845,0.042547129316269056,0.3665716113035686,0.38558947346903677,1
1672710600,0.00331258433350623,0.00384768254642065,0.003562220547212558,0.004769157965600401,0.011777160908010897,0.008124309145404341,66.32026684,0.38914887673825194,0.4774216636449718,0.40098031333672646,16666.574284450235,16680.04856890047,16648.575715549763,16698.047137800942,16635.101431099527,16711.52142225118,16617.102862199055,16654.20416535481,16679.35,16704.495834645186,0.3015205585971549,0.3806959465720428,0.3656953350497151,16679.35,16693.0125,16708.409999999996,16678.344553240568,16689.530712037176,16700.131488017498,12.61921793037662,18.60594500079505,0.041618606757656953,0.3634753916987461,0.431010533370476,0
1672712100,0.0033141949662691683,0.004401216109075179,0.003390392715314716,0.005548486264008723,0.008582522753340528,0.005914075697658998,65.38228211192308,0.3888510163792501,0.4801399851834377,0.3994032711309525,16673.68333333333,16683.36666666666,16663.66666666666,16693.38333333333,16653.98333333333,16703.066666666662,16643.96666666666,16654.511256898237,16677.275,16700.038743101766,0.2729911583488874,0.5598539525731007,0.4000980328900767,16677.275,16687.525,16706.87625,16678.896368827045,16687.797855303143,16698.214203444404,14.020028612303191,14.95390240025452,0.038617841781387316,0.37096511289060313,0.46074700362837556,1
1672713600,0.003592671651996504,0.0039850254604629765,0.0033822104376053375,0.0051867724984902,0.01834228377579502,0.012671559878782062,64.76333542679245,0.3883072215974761,0.48185683452255307,0.39802464734985016,16678.310237779224,16683.28976222077,16675.02047555845,16686.579524441546,16670.040951116902,16691.559048883093,16666.751188896127,16661.098374741126,16672.905,16684.71162525887,0.1416264923103967,0.5887213727066855,0.38195332692119177,16672.905,16684.2975,16705.14875,16677.597579218032,16685.47097252075,16696.00332692589,17.107773009059784,14.582339850579862,0.036517121354808085,0.3796727224471201,0.4611251587716542,0
1672715100,0.0035231345291866223,0.004245144615845575,0.003840417989332545,0.005195124789147965,0.013338815002953178,0.009205106986663795,64.0245925538889,0.3882924051025598,0.484215009147574,0.39691856075855064,16675.166666666668,16681.333333333336,16668.833333333336,16687.666666666668,16662.666666666668,16693.833333333336,16656.333333333336,16661.157314954406,16673.704999999998,16686.25268504559,0.1505086607396798,0.6761281058594332,0.39908914411771,16673.704999999998,16681.792500000003,16703.171250000003,16677.773386145356,16684.13534115334,16694.300629123423,18.246304244157898,16.458035288506952,0.03545024432651388,0.38246527424691157,0.4800914714643393,1
1672716600,0.0036188506338277193,0.005237759312785917,0.004585005260889785,0.005853188336853776,0.01882599310011445,0.013019351112791823,63.46638486345455,0.38946710261335027,0.48831583383019317,0.39628641160301886,16678.108333333334,16687.11666666667,16669.11666666667,16696.108333333334,16660.108333333334,16705.11666666667,16651.11666666667,16667.597720213336,16679.305,16691.012279786664,0.1403809065984944,0.9589025032202112,0.4611544295393738,16679.305,16680.3475,16701.60625,16681.865590763573,16685.210733670912,16693.895807302146,24.285123325921123,19.8797335263796,0.034657079110954475,0.3865672450259415,0.5340385277761026,0
1672718100,0.004164638171779256,0.005414640338446519,0.004445906539829458,0.0063990590094045174,0.008138198671667608,0.005612437582357883,62.63413985946429,0.3906974079829472,0.49170000782335005,0.3960453756670565,16687.742946389073,16698.507053610934,16679.285892778145,16706.964107221862,16668.521785556284,16717.728214443723,16660.064731945356,16669.486944379,16683.07,16696.653055621,0.1628364038632996,0.8351602266108474,0.47173472211383316,16683.07,16681.21,16699.8825,16685.30206050905,16686.476963912562,16693.731920892416,34.73074475639515,25.754057442158047,0.032612227286582335,0.39549928782687377,0.5701977341066824,0
1672719600,0.00452626151366653,0.005358454600883578,0.004445906539829458,0.0067607374339193615,0.011653173888720007,0.008048713704618717,61.92608148070176,0.391710699991406,0.49400337579577397,0.39607054284753235,16690.063139861202,16696.6118601388,16685.626279722404,16701.0487202776,16679.077559444806,16707.597440555197,16674.640699306008,16670.787428210257,16685.370000000003,16699.95257178975,0.1747947068569171,0.7101824043241742,0.46846254075665117,16685.370000000003,16681.322500000002,16698.217500000002,16687.368040339366,16687.39024320119,16693.519356997902,47.29035372158389,35.43540726796672,0.03003014598161829,0.39259367191782774,0.5943914994852925,1
1672721100,0.004678888496743916,0.004996368736590595,0.004050895210587102,0.006498082131763949,0.015872428686325227,0.010968271941940062,61.35448986913793,0.39221880953974037,0.49490567104468985,0.3961999894180512,16691.2815699306,16694.7184300694,16688.063139861202,16697.936860138798,16684.626279722404,16701.373720277596,16681.407849653006,16677.526879733836,16687.8,16698.073120266163,0.1231213253534134,0.4683640421234842,0.44681064000447945,16687.8,16680.3525,16696.390000000003,16687.295360226246,16687.346562619154,16692.91275156953,53.96511825160393,45.32873890986099,0.02766115971849945,0.3884033282796153,0.575362963874888,0
1672722600,0.004573567333146844,0.005379264133314132,0.004961390035522761,0.00658160503834182,0.020521821495575653,0.014198959391304538,60.92365561983051,0.3931134425031794,0.49634702209558923,0.39649601473162127,16687.174118298633,16689.648236597266,16684.675881701365,16692.146473194534,16682.201763402732,16694.620591493167,16679.703526805464,16686.860030695483,16690.525,16694.18996930452,0.0439167648054007,0.6671228185306108,0.47351121797322093,16690.525,16682.114999999998,16694.591249999998,16688.78024015083,16688.14718759749,16692.802013324814,61.51367583831109,54.25638260383297,0.026782321918912787,0.398989672443843,0.6431296129348081,1
1672724100,0.004712980179768067,0.006904602860478448,0.006998777185167615,0.006947484541091065,0.03400544593849271,0.02356588508174676,60.85333162566667,0.39550929721029177,0.5002946330945283,0.3972482703839756,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16678.565871461207,16694.53,16710.49412853879,0.1912498110314163,0.986872802427918,0.5655015192973806,16694.53,16686.917500000003,16693.68125,16695.878493433887,16692.134062579764,16694.447059674832,68.93193766059163,61.470243916835535,0.02921839333275224,0.41078652696020557,0.7464289433406153,0
1672725600,0.005547848684771983,0.009231108586221337,0.009445278220283182,0.007782480213635257,0.06591459047397791,0.04579694904583356,61.59105004934427,0.39990157029183565,0.5071690625204288,0.3987950124400736,16708.618529574658,16727.15647042534,16691.537059149316,16744.237940850682,16672.999118298634,16762.775881701364,16655.91764787329,16665.917556987366,16703.7,16741.482443012635,0.452384118639999,0.9542453751405404,0.6660837373371963,16703.7,16693.385000000002,16693.198750000003,16709.927328955928,16700.477869383445,16698.5973397058,77.2077232987251,69.2177789325426,0.034626088520916726,0.41722791945174836,0.8311044581051343,0
1672727100,0.0071323377903882434,0.009759670709958757,0.010918088207978238,0.009367210669334103,0.030225693903945222,0.02100273983374158,61.41832714935484,0.40390589861719045,0.5119464453773845,0.40089388260603764,16731.23426478733,16762.39073521267,16706.86852957466,16786.75647042534,16675.712059149322,16817.912940850678,16651.346323936654,16667.53440736359,16714.275,16761.015592636413,0.5592895011768293,0.8219899267660346,0.684635514362223,16714.275,16699.822500000002,16693.67375,16721.40988597062,16708.45916585918,16702.957116876678,79.02616931196731,75.05527675709466,0.039484736432506884,0.41710168232116934,0.8070746516817002,1
1672728600,0.00818972718460187,0.008171903385502999,0.007490793793061057,0.009555020512516554,0.0049967547949105314,0.0034455560957507717,60.63425641142857,0.405321793595633,0.5109499728451816,0.4028775891955809,16745.675465726996,16772.299534272996,16717.750931453993,16800.224068546,16691.126862907993,16826.848137091998,16663.20232863499,16683.689251937158,16721.905000000002,16760.120748062847,0.4570740960775078,0.544418860968225,0.5833873081327167,16721.905000000002,16704.8525,16694.575,16722.70659064708,16711.521135702966,16705.08501050747,72.83918631717694,76.35769297595644,0.039015936013147706,0.4116538278454487,0.6731325901186939,0
1672730100,0.007921943480164506,0.007533050739882974,0.0072284209336956895,0.008619563958843557,0.018247106471124964,0.012641342522433175,60.19358842609375,0.4056974304085083,0.5082163501680791,0.40454536759452536,16726.10439953017,16730.90879906034,16720.49560046984,16736.51759812067,16715.69120093967,16741.32199765084,16710.08240187934,16701.771574525414,16727.08,16752.38842547459,0.3026042258970262,0.3132044996340174,0.5475546082074562,16727.08,16708.802499999998,16695.2975,16721.012727098056,16712.63092921152,16706.279295221048,61.53060670765748,71.13198744560057,0.03784417844293575,0.4074649837121538,0.6240249270923522,0
1672731600,0.007467581288136849,0.007884731837960457,0.007800640400690506,0.00871979144673718,0.01955564365648673,0.013560378159259095,59.79748794,0.4063016502196541,0.5064549601733549,0.406009579949541,16718.74386643175,16727.3877328635,16708.981133568246,16737.150465727,16700.337267136496,16745.79433215875,16690.574534272993,16709.21425322837,16729.435000000005,16749.65574677164,0.2417385497075804,0.3124451068582118,0.5635148192559104,16729.435000000005,16711.982500000002,16696.165,16721.291818065372,16714.307123900333,16707.76221948571,53.12358159189065,62.49779153890835,0.03767175713681219,0.40447229260704937,0.6248200850268253,1
1672733100,0.007416815460617121,0.007720336531758409,0.007285156904997203,0.008469222727003345,0.026023387213245097,0.018036588836147043,59.564334786818186,0.40653211885474366,0.504350108898844,0.4072305320110985,16722.883333333335,16734.46666666667,16710.26666666667,16747.083333333336,16698.683333333334,16758.66666666667,16686.06666666667,16706.56297827663,16725.805,16745.04702172337,0.2300878399977791,0.3459101625273074,0.5536371219975653,16725.805,16714.7525,16697.981250000004,16720.819545376915,16715.31946500936,16708.915817629928,49.36379987718383,54.67266272557731,0.03699149671430424,0.4028832396902031,0.6001131263251664,1
1672734600,0.007308966237916215,0.006700669442658347,0.006627829526864248,0.007759278021090887,0.02525936898568331,0.01749340926679265,59.32057689074627,0.40556234820218695,0.5004319777422767,0.40799866075611296,16719.125,16729.95,16709.05,16740.025,16698.225,16750.850000000002,16688.149999999998,16706.509314586317,16718.454999999998,16730.40068541368,0.1429041788093531,0.0466982586200031,0.49488037415857666,16718.454999999998,16716.364999999998,16698.843750000004,16716.42136358461,16713.920471371297,16708.792882617552,45.34316954388567,49.27685033765337,0.036434100010910575,0.3984017502843936,0.5524389213032685,0
1672736100,0.006743541735665826,0.007447731656917256,0.007522442958570075,0.007984789868851205,0.015210749028267743,0.010535687717423584,58.856371009117645,0.40553228500786354,0.499046741932664,0.40860669606667166,16709.53048330397,16719.26096660794,16697.894516696033,16730.896933215878,16688.164033392062,16740.62741651985,16676.528066784125,16706.92425947629,16716.715,16726.50574052371,0.1171371351812751,0.4941271040876266,0.5336354004342423,16716.715,16719.31,16699.83125,16716.48090905641,16714.407658394695,16709.536417606356,42.17013589331869,45.62570177146271,0.03721395607340433,0.4035642585783965,0.5776138939540094,1
1672737600,0.006835581445424399,0.009118737111095898,0.008618868171632155,0.009070409122312162,0.026891513135965148,0.01866192704867121,58.66637377594203,0.40721623752125036,0.5011292002410579,0.4094554036875967,16717.066666666666,16731.63333333333,16702.033333333333,16746.666666666664,16687.466666666667,16761.23333333333,16672.433333333334,16701.660933630243,16720.525,16739.38906636976,0.2256396419341952,0.9280625312548748,0.6079565045925515,16720.525,16723.802499999998,16702.958749999998,16723.212272704273,16718.456265959296,16712.12104450099,45.62797952799837,44.38042832173423,0.038000662272916805,0.40955305658568275,0.6436110104820938,0
1672739100,0.007719834794982949,0.009780480242389533,0.009486189608830298,0.00995479716173242,0.024591512540641708,0.01707795722613628,58.43119487228572,0.40915619577810397,0.5032717225823666,0.41055172529426925,16732.55762082599,16749.617379174008,16719.615241651984,16762.559758348016,16702.555483303968,16779.61951669603,16689.61310412996,16697.948756018148,16725.079999999998,16752.21124398185,0.3244378380474148,0.8601935836977604,0.6335158401093746,16725.079999999998,16727.2575,16707.0875,16730.349848469516,16723.21421760306,16715.21665931042,55.80836965865768,47.86882835999157,0.03873226766560563,0.4055211715523153,0.6813138369037233,1
1672740600,0.008493914460182772,0.009097927578665121,0.008226118841580199,0.010348488125007105,0.01153686166112613,0.007993205667242284,57.919426712253525,0.40985249655055267,0.5026706671750593,0.41157858217602905,16742.270477079663,16758.454522920336,16728.440954159327,16772.28404584067,16712.256908318654,16788.468091681345,16698.427385398318,16700.57680888494,16728.389999999996,16756.20319111505,0.3325268135792604,0.644445848855761,0.5914085953775807,16728.389999999996,16727.0975,16710.24125,16732.374898979677,16725.61617803887,16717.236501280855,61.53391646305267,54.32342188323623,0.036864727460129906,0.391540225034603,0.6351036851130729,0
1672742100,0.00853856252907792,0.008588094034115201,0.007980650510297727,0.009864055266854965,0.009764616412157503,0.006761424248321685,57.38396037416666,0.40974920546756255,0.5007013794772016,0.41237784601637756,16735.975000000002,16741.150000000005,16731.250000000004,16745.875000000004,16726.075,16751.050000000007,16721.350000000002,16714.23599253564,16732.924999999996,16751.61400746435,0.2233800422144498,0.4297715514052099,0.5610584473547562,16732.924999999996,16725.69,16712.75625,16731.683265986452,16726.4677820318,16718.48064401601,58.77667595304862,58.70632069158631,0.0349551486665977,0.3867253030892033,0.5945708539174691,0
1672743600,0.008305136618075748,0.008132365273884723,0.007603871260272399,0.009805589232250389,0.004795042924740652,0.0033054345974441943,56.75830573986302,0.40907786782432,0.4980685284211778,0.4128728279683686,16731.0,16737.0,16724.3,16743.7,16718.3,16749.7,16711.6,16721.238143415012,16734.57,16747.901856584987,0.1593331240060269,0.1345220210749822,0.5343862702904979,16734.57,16725.6425,16715.247499999998,16729.397177324303,16726.169094389654,16719.08486839544,50.17441042748749,56.82833428119625,0.03256963009174563,0.3919744827541014,0.5542287012075519,0
1672745100,0.007959814527662035,0.008013750939029896,0.007849734066946779,0.00873649602805271,0.053024313376286006,0.03679595777522075,57.15345224148649,0.4083257617434465,0.49581189681322674,0.41310700818399726,16727.406726301622,16730.513452603245,16721.718273698374,16736.201905206493,16718.61154739675,16739.308631508116,16712.923094793503,16716.236588090538,16731.915,16747.593411909464,0.1874072622226772,0.2284482621972761,0.5273141468064864,16731.915,16726.22,16717.51125,16727.398118216202,16725.66562268244,16719.49583331016,41.43939966155633,50.1301620140308,0.03283923435005549,0.3943906615156612,0.5074646291036233,0
1672746600,0.007727652474738278,0.00775779369013363,0.007038055777795815,0.009262690339493895,0.019317468717257383,0.013386671805001726,56.845808796266674,0.40737365215477156,0.49363428421340166,0.4130895189888289,16723.666666666668,16735.833333333336,16711.233333333337,16748.266666666666,16699.06666666667,16760.433333333334,16686.63333333334,16715.672495881714,16727.055,16738.437504118287,0.136096929415086,0.204370851525209,0.5115082578464132,16727.055,16726.067499999997,16719.025,16725.040412144135,16724.69460037654,16719.574801566338,33.79679180771985,41.80353396558788,0.03054187009003363,0.39156861525954945,0.4924855486218628,0
1672748100,0.007483174536887516,0.007620450776091747,0.00687604301952649,0.008811666643973037,0.025218335307459573,0.017482346484884947,56.66585540697369,0.4064011764421134,0.4918542825139444,0.41286631277174574,16721.435014908737,16725.070029817474,16716.68998509126,16729.81505963495,16713.054970182522,16733.45007454369,16708.309940365045,16715.436951908738,16723.505,16731.573048091264,0.096487525686312,0.2006710950800863,0.5027543571239581,16723.505,16725.947500000002,16720.35,16722.918608096094,16723.600127580805,16719.48910617907,31.10524259476119,35.44714468801244,0.02894690885721159,0.3916941744049941,0.471404613700558,1
1672749600,0.007292039664289929,0.007387384012868647,0.006712397465338027,0.008118426519375888,0.024243402172630664,0.016799012834011067,56.4710735577922,0.40532256091326735,0.4902327014706479,0.4124556984060512,16718.425000000003,16724.450000000004,16712.650000000005,16730.225000000002,16706.625000000004,16736.250000000004,16700.850000000006,16714.182888846462,16720.620000000003,16727.057111153543,0.0769960821254256,0.1314340480672727,0.4874266035626731,16720.620000000003,16726.7725,16721.56875,16720.57073873073,16722.19555892975,16719.144905590587,29.963268623216777,31.6217676752326,0.02845564843107765,0.39534941066431456,0.4374120597156084,1
1672751100,0.007079557967213823,0.007843112773099348,0.007448802459185666,0.00927104263015166,0.022186597723627938,0.015384278329333062,56.24066926615385,0.40490175276555535,0.4901599476535371,0.4120366757907502,16714.058333333334,16724.01666666667,16705.916666666668,16732.158333333336,16695.958333333332,16742.116666666672,16687.816666666666,16714.847106735757,16719.925,16725.00289326424,0.0607406225116733,0.6403140954180238,0.5177396642006648,16719.925,16727.2475,16723.278749999998,16720.830492487155,16722.041820942522,16719.35491458196,33.451746595623455,31.5067526045338,0.027564235148460545,0.39399450697761695,0.5363406247693275,1
1672752600,0.007201926253588287,0.008101150975238891,0.007833369511528243,0.00930445179278272,0.021089662651843734,0.014621138227308154,55.99471041405064,0.4047919804234752,0.4906807389707918,0.4116778416791216,16723.483333333337,16729.066666666673,16715.766666666674,16736.783333333336,16710.183333333338,16742.366666666672,16702.466666666674,16714.449175521262,16720.135000000002,16725.820824478742,0.0680117053928088,0.8794524449473456,0.5346698986215912,16720.135000000002,16726.025,16724.91375,16722.03699499144,16722.479671680245,16719.84016081225,36.87092954411244,33.42864825431755,0.0270938388067235,0.3874372034529181,0.564301503538803,0
1672754100,0.00739255118549309,0.008804513171393635,0.008545227672247302,0.009627463700258465,0.03236788417362113,0.022469826011355696,55.972049846375,0.40539825416212844,0.49243029460962817,0.4115212059001156,16726.216666666664,16734.133333333328,16716.533333333326,16743.816666666666,16708.61666666666,16751.73333333333,16698.933333333323,16710.93014505197,16722.65,16734.369854948032,0.1401674369556361,0.9372921015426984,0.5786734489256447,16722.65,16724.8525,16726.055,16725.65799666096,16724.37427682929,16721.083955020607,46.95085849615606,39.09117821196398,0.027415292169449424,0.38763243415798865,0.6283153063273726,0
