time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674480600,0.5238806298931389,0.5140234308156542,0.5110148747881753,0.5128239786435982,0.18957097380903432,0.1689265638906144,316.0132517478,0.4066403341798638,0.5717510501276595,0.39979708613508147,22901.05,22964.1,22832.4,23032.75,22769.35,23095.8,22700.7,22787.4127422286,22867.205,22946.9972577714,0.6978750378229578,0.0074396802682502,0.4788158890259044,22867.205,22812.0375,22769.948750000003,22839.44936802394,22819.12080944361,22794.13514119813,68.96989917512468,75.16348486499193,0.2239263441250326,0.42170763234162817,0.47081691850193647,0
1674483360,0.519906982950251,0.5120284308365226,0.5304822640459097,0.49819214003311596,0.32095982521038574,0.28594437370479986,322.1327267881,0.4019612300330077,0.5500128975366656,0.40190960805248527,22784.83333333333,22892.366666666665,22681.066666666666,22996.13333333333,22573.533333333333,23103.666666666664,22469.766666666663,22733.66009913819,22841.715000000004,22949.76990086182,0.9461189832883784,0.143630231550102,0.45657266680046565,22841.715000000004,22812.775,22772.945,22814.53291201596,22809.22611681749,22791.33179441736,56.72317422592004,67.88569085171946,0.287681771767705,0.4086387708683978,0.4792257439656803,0
1674486120,0.516917447999379,0.5141340322789325,0.5116697911635406,0.5116497144595007,0.10856095446399835,0.09727115966420818,323.6275059853,0.399894543818242,0.5395034637772786,0.4031456083654997,22798.4,23092.7,22470.4,23420.7,22176.099999999995,23715.0,21848.09999999999,22716.28559146779,22824.575,22932.86440853221,0.948884336573289,0.3400120544120684,0.48175206666762066,22824.575,22820.5925,22775.80625,22806.33027467731,22805.716822850674,22791.197813996656,45.6502755575338,57.11444965285949,0.29588646416001274,0.42760767302844044,0.45108798862017824,1
1674488880,0.5164809816565192,0.5202901514613998,0.5143222024837701,0.5208241813942487,0.0926958424557238,0.08355159259788679,324.7804929727,0.40329120370429383,0.5454863274864639,0.40488059933940806,22783.30833333333,22903.216666666667,22670.01666666667,23016.50833333333,22550.108333333337,23136.416666666664,22436.81666666668,22720.27954436546,22820.47,22920.660455634534,0.8780753037473479,0.7156143503209539,0.5486159825402355,22820.47,22834.2875,22780.26625,22825.44518311821,22816.25467324146,22798.10040313984,48.52964807970429,50.30103262105269,0.29351807460706936,0.44332735277275476,0.5434059383975857,1
1674491640,0.5193568895565461,0.5218156169266148,0.5140111172054718,0.5256733715988504,0.0572726280833888,0.05209542858718712,324.3502665555,0.4070505597405375,0.5512279572645535,0.4070944612648942,22854.891666666663,22937.783333333333,22780.783333333333,23011.891666666663,22697.891666666663,23094.783333333333,22623.783333333333,22725.383857098284,22817.77,22910.15614290172,0.8097736360890313,0.8473464633558597,0.5638550282183172,22817.77,22847.7475,22787.155,22844.28012207881,22828.199278106647,22806.08607903128,54.81011302158653,49.66334555294153,0.2832976651802282,0.4426656120174542,0.5625419031504423,1
1674494400,0.5215615611754536,0.5295618929962143,0.5263399179717239,0.5278359747237524,0.1479376468860759,0.13323448133458135,325.5533383063,0.41626227139224914,0.5701827229516361,0.410889213465846,22878.85027809664,22928.299721903364,22832.50055619328,22974.649443806728,22783.051112386547,23024.09888761345,22736.701390483184,22706.59389163429,22855.0,23003.406108365714,1.2986751989999066,0.9034537436454516,0.6330039101401099,22855.0,22861.1025,22800.10125,22887.770081385872,22854.84486390544,22822.14930959973,64.71021479457919,56.01665863195665,0.29019032165383984,0.4422380358874845,0.6554793443083731,0
1674497160,0.5265572704280415,0.5398624368215226,0.5344608810262539,0.5329227104866421,0.15833513640338498,0.1433278902844066,327.529416006,0.4317804477161061,0.6019577139124441,0.4173341052170422,22968.516666666663,23082.033333333333,22861.233333333334,23189.316666666666,22747.716666666667,23302.83333333333,22640.43333333333,22709.53813316811,22921.69,23133.84186683189,1.8511014400062955,0.915881327454523,0.7032894835388703,22921.69,22881.7025,22818.9475,22957.89672092392,22899.082161377177,22848.43508963785,74.96475518014846,64.82836099877137,0.3017004532142073,0.4614128581803729,0.7384570923358398,0
1674499920,0.5342323048267799,0.5263043668796612,0.5283128535525121,0.5206383266312979,0.15373817296113004,0.13800574147642772,326.3339459582,0.43207691501621714,0.5872838446742622,0.42255514764374336,23062.78756952416,23210.36243047584,22950.57513904832,23322.57486095168,22803.000278096635,23470.149721903355,22690.78784762079,22783.891427293307,22950.85,23117.80857270669,1.4549227824389206,0.4547043324736274,0.5493750092669605,22950.85,22887.7125,22831.005,22950.506147282613,22905.744495672232,22856.74841443424,76.17039460521622,71.94845485998127,0.321603856468805,0.42265065921527495,0.5602519966635178,1
1674502680,0.531255369639283,0.5140004757949741,0.5177771464592045,0.5112695569898289,0.10171572067853171,0.09109448141104942,323.0116450821,0.4214947608897435,0.5468905458942289,0.4244072550865184,22935.141666666663,23100.483333333326,22770.383333333324,23265.241666666665,22605.04166666666,23430.58333333333,22440.28333333332,22730.79546058238,22935.78,23140.764539417625,1.7874651694219486,0.1403265328718618,0.447667177725293,22935.78,22878.125,22834.275,22896.44576485508,22884.395496459096,22850.23189877384,65.08173100809869,72.0722935978211,0.33775307562054147,0.38117904567013927,0.36161488687556054,1
1674505440,0.5235828153481414,0.5249604547598277,0.5232208787340467,0.5248791944040823,0.09268994612214801,0.08372109241631415,322.7903774068,0.4219976872429339,0.5437739217838301,0.42599942574981803,22806.142725714377,22953.385451428752,22641.08227428564,23118.445902857497,22493.839548571257,23265.688628571872,22328.77909714252,22744.11106278928,22943.315,23142.51893721073,1.73648783718245,0.440538323861185,0.527086752578313,22943.315,22880.5425,22843.480000000003,22904.172176570053,22890.800860739266,22856.84076555728,56.2118050380087,65.82131021710785,0.3445011971030919,0.4130909267013411,0.5353303279157156,0
1674508200,0.525255158171144,0.5298331796042552,0.5214935367940203,0.53161174469349,0.0451499993541164,0.041483490157393096,314.7750345118,0.4260806179996028,0.5507103259744693,0.42817011551025186,22925.775,23031.55,22813.849999999995,23143.475,22708.075,23249.25,22596.15,22744.33426438984,22943.965000000004,23143.595735610168,1.74015899701873,0.5852448895105492,0.5580756568897232,22943.965000000004,22899.4825,22855.76,22928.781451046703,22906.65524969576,22868.379740266115,58.31221741938703,59.86858448849812,0.33340539858889695,0.4572300308927815,0.5721005657194298,0
1674510960,0.5285404209053071,0.5301941994749559,0.5222139448069225,0.5349193451274705,0.04944494221188686,0.045352342947287155,313.1295338763,0.42914251224062483,0.5535700471646863,0.4305793154952271,22964.76484809526,23029.83515190474,22912.92969619052,23081.67030380948,22847.85939238104,23146.74060761896,22796.0242404763,22779.85766427274,22920.8,23061.74233572726,1.229820387833416,0.71826302112326,0.5603890355945138,22920.8,22921.245000000003,22867.01,22946.6293006978,22920.41338611471,22879.23166976458,67.95101107964437,60.82501117901336,0.31912402483809227,0.46482606081033706,0.574927933437977,1
1674513720,0.530364505291155,0.525594848058631,0.5176868353622095,0.5283512992937518,0.06666736680688985,0.06052894365391909,311.33015955260004,0.42721436385522993,0.542714091034087,0.43208309276165924,22982.19075738096,23025.53424261904,22938.981514761923,23068.743485238072,22895.63802952385,23112.086970476143,22852.428786904813,22778.714808472345,22919.1,23059.48519152765,1.2250497753197436,0.5289382374009138,0.5207786181644669,22919.1,22934.975,22877.78375,22940.1612004652,22921.65186136658,22883.802463120333,68.32861330551005,64.86394726818047,0.31040701572608076,0.4433191201780279,0.49376710416120506,0
1674516480,0.5289648570022181,0.5249208051786527,0.5164752400677837,0.5289173115263746,0.07118804176360759,0.0645717518180819,311.0449134215,0.4246867541056538,0.5324503496049339,0.43273083997828177,22919.474999999995,22977.84999999999,22868.84999999999,23028.474999999995,22810.474999999995,23086.84999999999,22759.84999999999,22887.92483431961,22945.265,23002.60516568039,0.4997995506296465,0.272280044100668,0.5149663795033754,22945.265,22940.5225,22887.405,22933.1574669768,22921.196977481748,22887.16889520411,65.4046802802207,67.22810155512504,0.2978925363336184,0.4214283629126084,0.4857459283865576,1
1674519240,0.5279262506319593,0.5285226566054115,0.5203556195918233,0.5339353901260435,0.08800731894812303,0.07973089436873004,301.9206538827,0.4253001063976914,0.5325126258079568,0.43338378123662324,22914.08333333333,22960.366666666665,22872.866666666665,23001.58333333333,22826.58333333333,23047.866666666665,22785.366666666665,22901.812164882023,22953.8,23005.78783511797,0.4529780264529265,0.5817498938041429,0.542619492568553,22953.8,22948.557500000003,22898.152500000004,22942.871644651204,22928.670254303248,22894.32423851801,64.40974809956796,66.04768056176623,0.2857542478233108,0.42803019018044064,0.5384298282837175,0
1674522000,0.5292172821889773,0.5301482894335954,0.5220993344412335,0.5345943297401414,0.06887794430678722,0.06269221627727166,294.1729248106,0.426711902585274,0.534665541719716,0.4342162828168903,22964.06666666667,23000.93333333333,22925.43333333333,23039.56666666667,22888.56666666667,23076.43333333333,22849.93333333333,22901.09451552545,22954.555,23008.015484474552,0.465794126477745,0.754580558589573,0.5550427110077918,22954.555,22949.26,22905.18125,22955.83942976747,22938.325662611747,22902.652882468672,64.24050935732708,64.68497924570524,0.27519727555163304,0.4085274326869568,0.5517495454448804,0
1674524760,0.5306798609826271,0.5358223531817745,0.5313336553338843,0.5370733320383594,0.1308265412431051,0.11856928518013732,292.8806926641,0.4321244512366875,0.5469258250142067,0.43607133265518844,22980.25833333333,23025.516666666663,22936.516666666663,23069.25833333333,22891.25833333333,23114.516666666663,22847.516666666663,22874.427102383,22968.04,23061.65289761701,0.8151579117504806,0.9364249055418304,0.5967056015657026,22968.04,22944.42,22913.06125,22987.142953178314,22958.58463304597,22916.66213175737,68.86277201772255,65.83767649153918,0.2763323429262569,0.3939193569806364,0.6378818310647569,0
1674527520,0.5342630044720931,0.5372685194846389,0.5289022782903405,0.540680838627567,0.06444756055628569,0.058947772069269655,285.3855557797,0.43706819615417947,0.5554992262969551,0.4386414325732035,23050.29814866816,23136.251851331846,22963.79629733632,23222.75370266369,22877.842594672624,23308.70740532738,22791.34074334078,22885.79319275061,22996.01,23106.2268072494,0.9585733111908668,0.8223873099462835,0.6069284695145769,22996.01,22957.555,22922.63375,23013.786968785545,22978.31015431034,22930.987166828098,72.46011754827883,68.5211329744428,0.26789697859860545,0.441507886399605,0.6307468433352081,1
1674530280,0.5367814371532733,0.5363649263978563,0.5272813602613116,0.5405163383232521,0.041208206898954866,0.03810384465697259,283.3691001562,0.43961996494506406,0.5560575009938872,0.4412580944510964,23060.40740766741,23113.767592332588,23013.714815334824,23160.46018466517,22960.354630669648,23213.82036933035,22913.66203833706,22937.88797874584,23023.43,23108.97202125416,0.7430866839055799,0.691835541870617,0.5964401367872785,23023.43,22984.3475,22931.23625,23027.941312523697,22992.481035344823,22942.91696046352,77.27023186720919,72.86437381107017,0.25772429431155675,0.4781941747062973,0.5955077673166908,1
1674533040,0.5375864965162562,0.5390005801359772,0.5296881779407792,0.5440269283065726,0.025419186402551634,0.02401396257835652,279.0224658245,0.443233346127349,0.5593003994517514,0.4441452248075238,23049.55,23094.0,23011.8,23131.75,22967.35,23176.2,22929.6,22976.95103112257,23048.535,23120.11896887743,0.621158515085046,0.7744329534680884,0.6167671816248925,23048.535,23001.167500000003,22940.855000000003,23047.902541682462,23009.81630164576,22956.71772613366,79.72938061099273,76.48657667549357,0.2466850816404563,0.45131371342885507,0.6148953973654645,1
1674535800,0.5393137381208832,0.5380093406065967,0.5285093284651214,0.5424340215591525,0.04913447347326176,0.045227921482774464,274.3278826614,0.44459912956840625,0.5559745634218195,0.4467549694170465,23083.726851916854,23120.798148083148,23050.753703833707,23153.77129616629,23013.682407667413,23190.84259233259,22980.709259584262,23040.14898972773,23067.37,23094.591010272263,0.2360131239258524,0.6575988531318946,0.6040812772883144,23067.37,23010.9625,22955.2225,23057.25169445498,23021.84061043744,22968.0731807876,82.4556658588499,79.8184261123506,0.2370183445280735,0.43260071380193976,0.5922482025896582,1
1674538560,0.5396791497676232,0.5412376512422838,0.5326516745393073,0.5461338102708106,0.10046581187693003,0.0914732803585369,275.0799195703,0.4477230327338666,0.5579447681424764,0.44952903562964164,23068.68333333333,23109.56666666667,23035.06666666667,23143.18333333333,22994.18333333333,23184.06666666667,22960.56666666667,23040.274594458737,23080.345,23120.415405541265,0.3472253602904491,0.9277471058372174,0.6302924834507422,23080.345,23024.1925,22972.71875,23076.376129636654,23038.71049944881,22982.030496903066,87.54270954343428,83.24258533775895,0.2289339569911614,0.44168871906117324,0.6175011492710287,0
1674541320,0.5414844441460929,0.5405510874419341,0.531014383600894,0.5456104484168556,0.05268577844600955,0.048502880056967214,274.9202643949,0.44890937751261417,0.55441741834731,0.45200890917948366,23113.040046312544,23154.48495368745,23073.180092625087,23194.344907374907,23031.73518525018,23235.789814749813,22991.875231562724,23046.25263354021,23088.21,23130.167366459787,0.3634527445807909,0.7167676564904939,0.6206557481100659,23088.21,23042.11,22988.5425,23086.38408642444,23051.017681367208,22993.87521148373,88.51702546628279,86.17180028952231,0.2196177134243239,0.45421111912576795,0.5865639894389693,1
1674544080,0.5420420159412567,0.5373812077679787,0.5302202974957635,0.5417835298888252,0.05501259227221893,0.05052793797501428,274.2738708959,0.4464839545637281,0.5420821706858846,0.453459982194656,23101.56666666667,23137.733333333337,23070.233333333337,23169.06666666667,23034.06666666667,23205.233333333337,23002.733333333337,23055.535066929137,23090.645,23125.754933070864,0.3041052605578053,0.1835653324209766,0.5763484976016238,23090.645,23057.0375,22998.78,23080.39772428296,23054.18264839135,23000.97519134242,83.11141421861232,86.39038307610979,0.2156327735246598,0.4462911396089113,0.5346895129140277,0
1674546840,0.5407275814023833,0.5360372956481454,0.5270185764874546,0.5430000337917753,0.03807169413689526,0.035308081747471014,273.9803276886,0.4427860113107613,0.5288621640710411,0.45380846284630255,23070.575,23121.050000000003,23017.95,23173.675000000003,22967.475,23224.150000000005,22914.85,23036.64677615047,23083.545,23130.443223849536,0.4063346756274539,0.1671515737976973,0.5579148728454568,23083.545,23066.04,23007.29875,23071.040149521978,23053.844894138376,23005.86564930981,74.20503920346611,81.94449296278707,0.20491927094225898,0.43051876664387484,0.5083838052410787,1
1674549600,0.5393948974041269,0.5302421963363786,0.5269784614377049,0.5270249721217859,0.15517974141709828,0.1395452825161029,276.1165578464,0.4344045612634997,0.5059498386704608,0.4522459796268015,23056.971672455737,23079.44334491148,23029.853327544268,23106.561689822945,23007.38165508853,23129.03336227868,22980.263310177063,22970.746356309573,23064.935,23159.12364369043,0.8167258541194922,0.0645175639771057,0.48421869828854586,23064.935,23066.1525,23007.70625,23041.66009968132,23040.945822476853,23003.67844461364,60.43290779035263,72.58312040414368,0.219690887628816,0.4069650209989843,0.37983393105988816,1
1674552360,0.5358158673523088,0.5223707110630675,0.5222265318364512,0.5211620991450683,0.09631957285243241,0.08672262970014917,277.0679939461,0.42070987017512645,0.47362494318153936,0.4479874929969968,22970.63333333333,23095.86666666666,22857.666666666664,23208.83333333333,22732.43333333333,23334.06666666666,22619.466666666667,22866.11528260533,23019.730000000003,23173.34471739468,1.3346352663100516,0.0731854270737077,0.40244365443518787,23019.730000000003,23050.0375,22997.22875,22990.640066454216,23013.24658202652,22992.71859274567,46.70788162939753,60.44860954107208,0.2348954506944528,0.36413352406232274,0.278775705322733,0
1674555120,0.5300700472004556,0.5236958418023445,0.5166207033123131,0.5282414760247356,0.04378786337761027,0.04014630168469871,277.2279850773,0.41071224738418816,0.4575030756465416,0.44238438918599454,22896.717918113933,23017.435836227865,22767.882081886062,23146.271672455736,22647.16416377213,23266.98959056967,22518.32832754426,22832.06530214503,22979.345,23126.624697854964,1.2818441766287665,0.2458237588397045,0.4187078902503954,22979.345,23033.777500000004,22995.66625,22961.918377636142,22993.46993074897,22984.314441055605,36.22601223358976,47.78893388444663,0.22905604546267463,0.36378304649174226,0.29633718548789956,1
1674557880,0.5278631641009273,0.524230067738179,0.5144675888914272,0.5296184908593249,0.04563361909286637,0.04179108339954798,277.1595619875,0.4030625978684572,0.4507901247828509,0.4362214030258626,22907.117292390303,22954.434584780607,22857.157707609706,23004.394169561205,22809.8404152194,23051.71146195151,22759.880830438804,22824.86303327484,22947.835,23070.80696672516,1.071752230440556,0.3497218472458677,0.4255153738857966,22947.835,23019.24,23001.79375,22944.903918424097,22978.45267061279,22977.32020857412,33.249314583885706,38.72773614895765,0.21805031596285987,0.3683079710199524,0.3142919557278699,1
1674560640,0.5270282310644832,0.5265297434463414,0.5195615334866928,0.528782144426047,0.08616763327880103,0.07792767578508697,277.4494054048,0.39881858175609497,0.45439017572619633,0.43035867304517755,22905.916979528483,22935.733959056968,22881.058020471515,22960.592918113936,22851.24104094303,22990.40989764242,22826.382081886062,22858.853025707263,22925.055,22991.256974292737,0.5775512799662801,0.6009788616037228,0.45523122969698354,22925.055,23004.3,23002.73375,22942.7442789494,22971.174912319555,22973.61590299563,37.65587689042152,35.710401235965655,0.21728353604285447,0.3672998308059481,0.36075131600097143,1
1674563400,0.5277666097871911,0.5310852716413672,0.5220174698943127,0.5341402725852704,0.0728654463073475,0.06626740445717517,275.89913637940003,0.399180838871188,0.46940310398116813,0.42574807103464857,22932.541666666668,22998.88333333333,22872.083333333336,23059.341666666667,22805.74166666667,23125.68333333333,22745.283333333336,22853.707684387013,22927.075,23000.44231561299,0.6400058935820467,0.9492804421777752,0.5099724680762929,22927.075,22996.005,23003.48375,22959.49618596627,22975.14311007964,22975.46200747224,45.48509772707149,38.79676306712623,0.21219070060067535,0.3847983717777216,0.42777542405757596,0
1674566160,0.5304254635414232,0.5234829861560355,0.5206093996872772,0.5220998209035921,0.14897652276398304,0.13359264438165744,277.1507237738,0.39296354317349674,0.46408295615658174,0.420693751064279,22981.875078215453,23034.124921784543,22940.750156430902,23075.24984356909,22888.50031286181,23127.49968713818,22847.37539107727,22861.357900001127,22929.74,22998.12209999887,0.5964489784783529,0.29662075308847,0.4246793543089478,22929.74,22974.735,22999.46375,22940.30579064418,22961.83072642879,22968.45848295107,44.69355266648949,42.61150909466082,0.2238871927940054,0.350685060191403,0.34937371375893467,1
1674568920,0.527933888410635,0.5171807895692384,0.5151408479529769,0.5147332139357284,0.1503626170318257,0.13456228993700634,271.1119300855,0.38275123488763885,0.449304006119244,0.4144068176825211,22898.275,23009.45,22790.75,23116.975,22679.575,23228.15,22572.05,22805.825067516493,22914.13,23022.434932483506,0.9453113208618846,0.0951015434437578,0.36682209507953356,22914.13,22946.7375,22994.42375,22902.34552709612,22937.211503441737,22954.93148457478,39.63871205611914,43.27245414989336,0.23742191499636126,0.3329522042170748,0.2979358630666725,1
1674571680,0.5235205394771736,0.5205343094086368,0.5165980368881646,0.5195654377724461,0.12279914446494461,0.11025340979642566,262.9150676586,0.37761368782270044,0.45084772728462874,0.4082486357619353,22821.775,22943.65,22704.55,23060.875,22582.675,23182.75,22465.45,22790.31796889596,22905.275,23020.23203110405,1.003760322493818,0.3317849737916506,0.4081224547239224,22905.275,22926.555,22991.79625,22890.430351397416,22924.37304827051,22946.518962234324,32.7134331991879,39.01523264059883,0.24482597263875924,0.3534409500584322,0.35253161278374545,0
1674574440,0.5229993852483519,0.5234287288344275,0.5162460193364058,0.5278106308924411,0.0832911158955959,0.07531453831462617,261.8841416204,0.3761260626985484,0.4616965699399835,0.40299528327248285,22860.166666666668,22963.233333333337,22763.533333333336,23059.86666666667,22660.466666666667,23162.93333333333,22563.833333333336,22787.71797606737,22897.845,23007.97202393263,0.961898588558264,0.5155729260517319,0.4422375510467024,22897.845,22911.45,22988.745,22894.045234264944,22920.17340313042,22942.2100134501,36.39440765268542,36.2488509693308,0.23834580667722896,0.36680375616587263,0.40611169074514475,0
1674577200,0.5241935788682153,0.5206365635916677,0.5156074758704248,0.5233163248065422,0.07563881227089204,0.06838242607392679,259.0431222719,0.3727514914841509,0.4654054428839265,0.3980512630779694,22902.825,22950.95,22853.15,23000.625,22805.025,23048.75,22755.35,22817.14728716404,22872.81,22928.47271283597,0.4867151245165653,0.4552213704110077,0.4143606685632481,22872.81,22899.9425,22983.0475,22885.30515617664,22910.65551165216,22935.12572645485,40.01150485940083,36.37311523709137,0.23827878891223028,0.3762061453917226,0.37972466892616713,1
1674579960,0.5233872991514996,0.5197705332659985,0.5145104909416878,0.5219646538032645,0.06921382621137395,0.06271353768480752,257.2357935111,0.3695504804089456,0.468829697282453,0.3933928370484654,22871.341666666664,22941.183333333327,22797.983333333326,23014.541666666664,22728.141666666663,23084.383333333328,22654.78333333333,22816.03545739295,22863.915,22911.79454260705,0.4188219087330415,0.432486823724918,0.405693274821827,22863.915,22896.8275,22973.432500000003,22876.02010411776,22900.981782260857,22927.72803822106,40.151621226701145,38.85251124626245,0.2385573230185101,0.3983876421594448,0.3677665493947064,1
1674582720,0.5225488818203781,0.5277463595424019,0.5235810827404974,0.5288870673825459,0.1294173733764972,0.1166955194625736,257.2655871615,0.37392855337995573,0.49153234864769363,0.3906278873806901,22858.08333333333,22930.666666666664,22784.866666666665,23003.88333333333,22712.283333333333,23076.466666666664,22639.066666666666,22818.84844417563,22889.23,22959.61155582437,0.6149753034450662,0.9530306218232256,0.4993175131772804,22889.23,22901.68,22967.72875,22901.68006941184,22910.43964003161,22930.134891723817,47.29336011311898,42.4854953997403,0.24390777563967778,0.41955606141554713,0.5384100213457166,0
1674585480,0.5261384213497691,0.5316987967395521,0.5231799464605862,0.5325010135006873,0.08476501407220896,0.07693287932654164,257.2978331018,0.3808244597287635,0.5163264230802188,0.3899308456895491,22954.18066467356,23040.919335326435,22866.261329347108,23128.83867065288,22779.522658694223,23215.57734130576,22691.60332336778,22808.46375285448,22915.98,23023.49624714552,0.9383517278817868,0.8923593049420935,0.5388631127069581,22915.98,22910.6275,22964.93375,22934.57004627456,22926.78697820768,22936.82204489298,60.46722904820528,49.30407012934179,0.24131749505793018,0.430426256963135,0.6247910397231405,0
1674588240,0.5299197345684779,0.532541872044541,0.5256195099588221,0.5363080372474207,0.09066302326471791,0.08227653473768626,254.9539601199,0.3870097989551328,0.5342900544070165,0.3907320303835508,22982.590332336786,23054.959667663228,22927.980664673563,23109.569335326447,22855.61132934712,23181.938670652893,22801.0016616839,22808.8989435902,22937.815,23066.731056409808,1.1240482705942618,0.7817143264493842,0.5471499765251391,22937.815,22917.83,22961.065,22959.86336418304,22941.99843671537,22943.83423109365,76.25923303876446,61.3399407333629,0.2369116167703337,0.4257696421306431,0.6617339565830745,1
1674591000,0.5322341311754151,0.5293991210313898,0.5217718762535508,0.5300408880478491,0.14168148358746135,0.12756195904569193,252.5997574903,0.3892291004715172,0.5382144472923283,0.39186052244984704,23010.911832835056,23066.538167164945,22954.823665670112,23122.62633432989,22899.197331340223,23178.252668659778,22843.10916417528,22849.647416665528,22958.81,23067.972583334467,0.9509428697259978,0.5640787327152968,0.5080484679190944,22958.81,22915.81,22955.9075,22964.175576122027,22947.598720948936,22946.5928757514,79.07941904183595,71.93529370960188,0.2363834684420507,0.4013224953721543,0.5426445614404101,1
1674593760,0.5318117442403698,0.53264203940751,0.5264381554280286,0.5374243909032543,0.09954611437583208,0.09022539329312716,251.8603359976,0.3936649484391334,0.5471923275428499,0.39373779948223847,22957.966666666664,23034.83333333333,22895.933333333327,23096.866666666665,22819.066666666666,23173.73333333333,22757.03333333333,22943.53470969132,22989.65,23035.76529030869,0.401183056798899,0.7385325978947285,0.5424852854431417,22989.65,22926.7825,22950.75875,22980.00038408135,22959.24440804913,22952.788792346502,80.53509144456775,78.62458117505604,0.23190871707237484,0.43581479514607535,0.6201153218864779,1
1674596520,0.5332304813576083,0.5199792152721838,0.520077280132293,0.5159243740073667,0.16814012928797298,0.15044493681170182,251.793566534,0.38646297186058876,0.5237206933001166,0.39365746443246563,23019.05,23069.6,22961.1,23127.55,22910.55,23178.1,22852.6,22856.47828911781,22971.04,23085.60171088219,0.9974447032628022,0.0151521431351518,0.4088467880988283,22971.04,22930.135,22938.43625,22939.98358938757,22941.19087931292,22943.94700259922,66.48403975119398,75.36618341253255,0.25254423640722207,0.41560232056880286,0.3678455059216489,0
1674599280,0.5275753590614476,0.5088752457230621,0.5141867959572477,0.5105176899942556,0.1705793088338758,0.15184756242334257,252.5385023514,0.371530932936458,0.48458246240485514,0.39031287121972247,22857.75,23001.5,22716.2,23143.05,22572.45,23286.8,22430.9,22696.92611767077,22916.355000000003,23135.78388232924,1.9150417448955872,0.0683567313718961,0.3260942731841321,22916.355000000003,22916.1675,22921.36125,22868.964059591715,22902.23344671057,22923.278240446914,47.70930822781447,64.90947980785872,0.2690446743183706,0.36950632812292644,0.27761224480673896,0
1674602040,0.5191668065095629,0.4988439016857331,0.5059831100610117,0.49228702733754615,0.2053124985826574,0.18120360756908657,255.4869693917,0.3516112573982647,0.44013448202351607,0.3832611691400606,22768.09032288552,22886.18064577104,22608.83467711447,23045.43629154209,22490.74435422895,23163.52661442761,22331.488708457902,22532.837270303346,22835.615,23138.39272969665,2.651802718662514,0.1220577381478919,0.26842831358916486,22835.615,22886.715,22899.0825,22781.559373061144,22848.50918367228,22893.132693737683,29.1003475578118,47.76456517894007,0.2995160665866931,0.3284267416714224,0.17623180610197697,0
1674604800,0.5099206535792169,0.500751255222267,0.496962231149799,0.4978542222822966,0.1146498362540583,0.10181320543415047,255.31354196850003,0.33801167360615136,0.42122316973529433,0.374632200942405,22622.69516144276,22811.19032288551,22418.25483855724,23015.630645771034,22229.75967711448,23204.12580721379,22025.319354228955,22464.111136192743,22766.975,23069.838863807254,2.6605542792334536,0.2732066838990299,0.2900387489073156,22766.975,22862.8925,22881.4175,22730.90624870743,22808.70751391368,22868.034341953145,25.08565910169532,33.96510496244051,0.3047316140771867,0.3432902488311921,0.239495522924283,1
1674607560,0.506256236415505,0.4925980492406059,0.49537055987163625,0.4830618727401752,0.14799538537177523,0.1304164622047899,255.3978204601,0.3210912044162205,0.3973469338513718,0.3640118755448374,22615.54758072138,22730.995161442763,22514.15241927862,22832.390322885523,22398.70483855724,22947.837903606905,22297.30967711448,22444.731821924564,22671.03,22897.32817807544,1.9963643299438485,0.1926510827815189,0.24729842492718568,22671.03,22830.34,22863.58375,22664.57916580496,22758.383420474827,22836.023928433795,28.252792387691983,27.479599682399684,0.32997559478539157,0.32002580053107316,0.24016312167682086,1
1674610320,0.5003261264213845,0.4883513704147344,0.4876014658290042,0.48907680870476145,0.06404363769979256,0.057021119612253875,255.242158236,0.30503413804669266,0.38052014139141876,0.35198813989116995,22518.141666666663,22711.283333333333,22338.783333333333,22890.641666666663,22145.641666666663,23083.783333333333,21966.283333333333,22426.247813622835,22595.25,22764.252186377165,1.4959089753569033,0.1621345485284478,0.22732225626128888,22595.25,22783.145,22842.4125,22603.402777203308,22707.95916220668,22802.216887630577,26.222069916852963,26.52017380208007,0.33164656239466533,0.2815763793804088,0.28738747204307064,1
1674613080,0.4952266385157089,0.4947328661638819,0.4865619346229728,0.5000591356063935,0.05708648515569696,0.0511425953364019,255.3517306445,0.2987394970440831,0.3927728591591503,0.34098632150552943,22493.28272851368,22590.36545702736,22383.96727148632,22699.680914054712,22286.884542972643,22796.76364256839,22177.569085945284,22455.353813796548,22561.365,22667.376186203448,0.9397586201318056,0.4817707916569271,0.2995491556111704,22561.365,22738.86,22824.74375,22588.10185146888,22680.60295089637,22778.910517380045,26.395168439716247,26.95667691475372,0.3204131765105589,0.28953100587624503,0.34913175442968375,0
