open,close,high,low,volume,color,time
22881.3,22916.0,22918.7,22866.5,137.62750241,1,1675196400
22916.0,23119.1,23119.1,22885.0,368.30174437,1,1675199400
23118.9,23159.5,23190.0,23059.1,264.90162501,1,1675202400
23159.5,23164.8,23206.0,23078.0,236.09712828,1,1675205400
23164.9,23124.6,23177.0,23102.0,117.20441056,0,1675208400
23124.6,23127.4,23215.8,23082.9,229.68932275,1,1675211400
23127.5,23151.5,23181.5,23121.4,115.43444274,1,1675214400
23151.6,23169.6,23191.4,23118.2,119.21216521,1,1675217400
23169.6,23155.8,23183.1,23092.1,170.40252212,0,1675220400
23155.7,23081.2,23172.5,23051.0,122.60728853,0,1675223400
23081.3,22988.3,23141.7,22865.5,459.62298478,0,1675226400
22988.3,22904.0,23007.8,22810.1,345.0790015,0,1675229400
22904.0,23114.1,23326.9,22866.7,375.66687428,1,1675232400
23114.1,23130.1,23158.1,23080.2,130.11046943,1,1675235400
23130.1,23097.6,23164.4,22996.1,172.10815466,0,1675238400
23097.6,23125.2,23132.2,23056.8,127.48660187,1,1675241400
23125.3,23086.6,23179.0,23081.2,108.40652172,0,1675244400
23086.6,23082.3,23109.8,23080.0,71.61171922,0,1675247400
23082.2,23137.9,23137.9,23042.0,77.07553943,1,1675250400
23137.9,23135.1,23154.0,23109.4,113.65442811,0,1675253400
23135.1,23120.1,23160.7,23120.0,68.69877937,0,1675256400
23120.0,23109.6,23130.2,23070.7,100.8596612,0,1675259400
23109.7,23107.2,23113.2,23021.1,138.97326661,0,1675262400
23109.4,23025.8,23110.3,23021.0,75.04445218,0,1675265400
23025.9,22953.3,23030.8,22921.3,180.26728237,0,1675268400
22953.3,22994.0,23017.3,22946.7,96.05650883,1,1675271400
22994.1,23003.7,23009.2,22946.9,117.63267941,1,1675274400
23003.7,23083.7,23096.3,22989.9,146.80623364,1,1675277400
23083.7,23092.7,23104.6,23057.7,108.18080418,1,1675280400
23092.6,23101.1,23139.9,23016.8,150.268315,1,1675283400
23101.1,23088.6,23137.7,23069.5,113.98617725,0,1675286400
23088.5,23096.4,23140.0,23034.9,189.43931344,1,1675289400
23100.0,22985.4,23109.6,22962.1,299.48605797,0,1675292400
22986.3,23008.2,23038.2,22945.3,207.11047216,1,1675295400
23008.2,23011.8,23039.9,22920.4,183.91726984,1,1675298400
23011.9,22986.4,23016.8,22929.1,172.85075008,0,1675301400
22986.4,23085.6,23216.7,22932.7,628.0123509699999,1,1675304400
23085.6,23381.0,23490.0,22730.0,1012.52365838,1,1675307400
23381.1,23546.0,23660.1,23321.0,958.37100797,1,1675310400
23545.5,23744.0,23799.9,23477.4,716.01986376,1,1675313400
23744.0,23728.7,23818.0,23622.0,369.7122491,0,1675316400
23728.3,23748.7,23764.9,23650.0,218.74942429,1,1675319400
23748.7,23710.0,23782.6,23678.5,179.79505329,0,1675322400
23710.0,24188.3,24264.0,23690.1,1274.42554938,1,1675325400
24188.2,23992.4,24208.6,23946.0,303.89911521,0,1675328400
23992.3,23846.0,23992.5,23829.6,264.21699494,0,1675331400
23846.0,23888.6,23911.7,23843.2,167.89959477,1,1675334400
23888.6,23881.2,23931.0,23840.4,145.94942319,0,1675337400
23881.2,23898.7,23905.6,23871.4,128.03259397,1,1675340400
23898.8,23802.3,23918.2,23802.2,129.26428099,0,1675343400
23802.2,23790.1,23825.1,23664.4,255.97882993,0,1675346400
23790.0,23772.0,23827.8,23759.1,123.91565532,0,1675349400
23770.0,23838.6,23842.1,23741.2,127.40258205,1,1675352400
23838.5,23756.9,23838.5,23755.5,160.94038991,0,1675355400
23757.0,23809.0,23831.1,23753.7,99.1129199,1,1675358400
23809.0,23777.9,23809.1,23769.3,74.2050952,0,1675361400
23777.9,23827.9,23846.0,23775.0,96.86843281,1,1675364400
23827.9,23796.0,23828.7,23784.7,110.21005184,0,1675367400
23796.1,23798.2,23808.3,23750.1,129.25321233,1,1675370400
23798.3,23869.6,23873.9,23721.2,240.91697226,1,1675373400
23868.8,23624.6,23938.0,23533.0,616.71712346,0,1675376400
23624.6,23840.0,23923.0,23560.1,307.85491731,1,1675379400
23839.9,23807.2,23896.7,23768.1,262.30363698,0,1675382400
23809.8,23884.1,23898.0,23781.6,171.20274161999998,1,1675385400
23884.1,24006.3,24149.8,23862.6,476.99221318,1,1675388400
24007.6,23837.2,24114.0,23825.2,462.52645368,0,1675391400
23840.0,23764.2,23848.7,23728.0,442.96937392,0,1675394400
23764.3,23868.2,23868.2,23764.3,163.45410102,1,1675397400
23868.1,23660.3,23915.8,23599.8,339.85357586,0,1675400400
23660.4,23561.2,23671.4,23366.2,401.03594645,0,1675403400
23561.2,23488.9,23611.8,23484.0,127.55020434,0,1675406400
23489.0,23554.1,23579.0,23427.0,247.60470232,1,1675409400
23554.5,23580.6,23581.6,23440.1,177.72648015,1,1675412400
23580.5,23555.5,23588.9,23522.8,107.91503057,0,1675415400
23555.5,23457.9,23579.0,23403.3,169.23774918,0,1675418400
23458.0,23526.2,23533.9,23413.3,127.66752228,1,1675421400
23526.2,23540.1,23551.5,23512.0,77.73972683,1,1675424400
23540.0,23544.5,23562.8,23506.0,65.23546176,1,1675427400
23544.6,23537.8,23544.6,23516.2,34.90756698,0,1675430400
23537.8,23511.6,23553.4,23505.2,59.50955267,0,1675433400
23511.6,23477.0,23541.0,23452.6,93.10391239,0,1675436400
23477.0,23382.7,23479.1,23328.0,211.31844416,0,1675439400
23382.7,23425.6,23443.7,23373.5,92.18093379,1,1675442400
23425.6,23408.3,23444.2,23389.2,61.61613035,0,1675445400
23408.3,23428.1,23439.8,23356.0,89.06376503,1,1675448400
23428.0,23535.6,23540.0,23420.2,133.72717785,1,1675451400
23535.5,23554.9,23555.0,23487.6,111.64668961,1,1675454400
23555.0,23388.7,23565.3,23223.7,430.86426664,0,1675457400
23384.6,23320.2,23419.0,23234.2,241.05109593,0,1675460400
23318.4,23633.3,23697.6,23305.4,451.50667135,1,1675463400
23633.3,23592.5,23704.4,23568.8,376.19157561,0,1675466400
23592.5,23519.6,23714.2,23518.0,242.52081501,0,1675469400
23519.6,23600.7,23655.9,23501.2,154.42960177,1,1675472400
23600.7,23439.6,23606.5,23370.8,282.4725649,0,1675475400
23439.6,23388.9,23443.9,23341.4,205.60576185,0,1675478400
23389.0,23359.9,23436.0,23210.2,275.77478291,0,1675481400
23363.2,23350.4,23397.9,23317.4,122.74961762,0,1675484400
23350.5,23381.0,23390.4,23307.0,94.53510018,1,1675487400
23381.0,23429.7,23434.2,23381.0,106.34346379,1,1675490400
23429.8,23448.5,23454.9,23404.3,130.46130007,1,1675493400
23448.6,23440.0,23466.4,23386.0,122.51310213,0,1675496400
23440.1,23413.6,23460.9,23401.8,92.25293448,0,1675499400
23413.7,23379.0,23436.3,23368.3,77.06286133,0,1675502400
23378.9,23388.4,23396.9,23350.0,84.54335865,1,1675505400
23388.5,23349.7,23391.8,23336.5,84.09024556,0,1675508400
23349.7,23321.3,23358.5,23317.0,71.58964717,0,1675511400
23321.4,23280.8,23338.7,23267.4,78.81739432,0,1675514400
23280.8,23299.2,23313.5,23253.2,89.22611511,1,1675517400
23299.2,23351.0,23353.1,23299.1,92.98310802,1,1675520400
23350.9,23327.9,23352.4,23295.2,128.46498013,0,1675523400
23328.0,23307.5,23346.5,23299.9,73.129693,0,1675526400
23307.5,23321.0,23334.9,23294.8,55.66968741,1,1675529400
23321.0,23337.9,23365.0,23320.9,75.29966534,1,1675532400
23337.9,23364.4,23374.6,23332.1,58.07622022,1,1675535400
23364.3,23378.0,23378.5,23345.4,50.92619455,1,1675538400
23378.1,23411.7,23414.9,23342.5,85.74240248,1,1675541400
23411.6,23491.2,23585.9,23411.6,394.7918264,1,1675544400
23491.3,23443.3,23506.2,23397.3,191.19441869,0,1675547400
23443.3,23419.5,23470.5,23419.4,92.02803003,0,1675550400
23419.5,23401.3,23431.2,23391.0,86.98709215,0,1675553400
23401.3,23410.9,23450.0,23360.0,108.52108677,1,1675556400
23410.8,23438.8,23460.0,23394.7,97.50090007,1,1675559400
23438.8,23434.4,23467.7,23406.1,163.96118823999998,0,1675562400
23434.3,23432.4,23452.9,23417.4,63.39583324,0,1675565400
23432.4,23425.7,23438.1,23408.3,72.10360574,0,1675568400
23425.7,23412.9,23425.7,23391.5,65.43090466,0,1675571400
23412.8,23411.9,23416.3,23368.3,87.56489391,0,1675574400
23412.0,23403.1,23449.6,23390.1,97.69951882,0,1675577400
23403.1,23291.7,23421.8,23246.0,238.01397226,0,1675580400
23291.7,23316.6,23369.9,23279.3,181.30491886,1,1675583400
23316.6,23326.5,23352.0,23222.4,175.45103429,1,1675586400
23327.9,23342.8,23343.0,23291.1,48.28910314,1,1675589400
23342.8,23310.9,23342.9,23290.0,43.29403084,0,1675592400
23310.9,23342.0,23343.5,23305.3,55.75704341,1,1675595400
23342.1,23357.5,23358.0,23329.3,39.21391766,1,1675598400
23357.4,23381.2,23386.9,23355.3,56.13166165,1,1675601400
23381.1,23356.0,23391.1,23346.2,67.86945215,0,1675604400
23356.0,23375.2,23433.5,23352.8,74.94574971,1,1675607400
23375.2,23385.3,23390.6,23364.8,47.8423202,1,1675610400
23385.3,23392.4,23417.9,23366.4,60.77341518,1,1675613400
23392.5,23370.5,23395.8,23357.1,74.79246475000001,0,1675616400
23370.5,23378.7,23396.5,23359.3,59.69965947,1,1675619400
23378.8,23388.2,23403.3,23378.8,46.35045662,1,1675622400
23388.3,23348.3,23388.3,23346.8,82.05761344,0,1675625400
23348.2,23103.8,23362.4,23001.0,433.89250279,0,1675628400
23103.8,23167.3,23214.6,23070.5,173.95892958,1,1675631400
23167.2,23174.9,23212.4,23144.7,162.22322964,1,1675634400
23174.8,23135.1,23201.6,23111.0,168.52166998,0,1675637400
23135.1,23141.5,23145.0,23000.2,292.03564926,1,1675640400
23139.7,23032.0,23155.0,22902.0,249.15210237,0,1675643400
23036.1,22897.8,23099.2,22812.0,384.15448174,0,1675646400
22897.8,22840.1,22932.6,22825.9,155.91817679,0,1675649400
22841.6,22899.0,22909.0,22751.0,213.13678393,1,1675652400
22898.9,22861.7,22938.6,22856.6,97.93615346,0,1675655400
22861.7,22882.9,22890.0,22800.9,105.56774084,1,1675658400
22882.9,22934.5,22981.8,22868.9,158.85362728,1,1675661400
22934.5,22952.9,23028.1,22933.1,176.80368755,1,1675664400
22952.9,22928.3,22980.0,22902.6,177.52629125,0,1675667400
22928.4,23051.4,23088.7,22920.3,212.05520299,1,1675670400
23051.4,23011.0,23064.3,22968.5,115.03064012,0,1675673400
23011.0,22958.3,23020.5,22951.0,70.16214297,0,1675676400
22958.4,22906.1,22972.7,22825.3,128.53374847,0,1675679400
22906.1,22918.0,22920.2,22885.1,88.94799962,1,1675682400
22918.1,22870.0,22922.8,22869.8,61.169863,0,1675685400
22870.1,22763.9,22884.1,22628.4,394.1836681,0,1675688400
22764.0,22750.1,22787.6,22724.0,82.4148347,0,1675691400
22750.1,22827.6,22836.6,22750.0,89.8423136,1,1675694400
22827.6,22870.0,22936.0,22820.1,164.23287602,1,1675697400
22870.1,22852.1,22885.5,22838.0,78.56731158,0,1675700400
22852.2,22835.9,22881.4,22819.0,101.71725386,0,1675703400
22836.0,22812.8,22864.9,22806.0,68.84537743,0,1675706400
22812.9,22796.4,22843.3,22734.7,259.51271353,0,1675709400
22796.4,22866.6,22927.0,22774.9,217.13428223,1,1675712400
22866.7,22901.8,22925.8,22856.7,109.54535021,1,1675715400
22901.8,22813.5,22901.8,22803.9,107.9784532,0,1675718400
22813.4,22839.4,22900.0,22780.4,168.54022604,1,1675721400
22839.4,22820.6,22875.8,22750.0,184.83972851,0,1675724400
22820.7,22950.4,23158.4,22815.2,523.60641384,1,1675727400
22950.4,23000.7,23025.7,22930.7,259.9228848,1,1675730400
23000.8,23058.6,23064.7,23000.8,153.39508842,1,1675733400
23058.5,23061.8,23073.0,22960.1,131.87658966,1,1675736400
23061.8,23028.0,23120.0,22981.0,187.33983633,0,1675739400
23028.1,22989.9,23028.5,22968.1,127.27659925,0,1675742400
22990.0,22981.5,23010.5,22967.0,74.52683447,0,1675745400
22981.6,22885.8,22981.6,22841.5,168.35905382,0,1675748400
22885.8,22677.1,22919.7,22670.0,366.84451182,0,1675751400
22677.1,22803.9,22804.0,22640.4,436.045306,1,1675754400
22803.9,22794.1,22820.6,22756.3,137.11501096,0,1675757400
22794.2,22842.0,22858.0,22794.1,166.49435521,1,1675760400
22842.0,22813.3,22860.0,22808.7,74.82767687,0,1675763400
22813.4,22875.4,22886.8,22813.3,83.76836682,1,1675766400
22875.4,22875.2,22896.8,22865.4,87.93098484,0,1675769400
22875.2,22898.9,22923.8,22862.8,139.56287043,1,1675772400
22898.8,22937.9,22946.2,22896.0,90.30348918,1,1675775400
22937.8,22942.5,22980.4,22923.8,94.98714357,1,1675778400
22942.5,22902.4,22957.9,22895.7,72.73328956,0,1675781400
22902.4,22899.4,22923.0,22874.4,154.77347240999998,0,1675784400
22899.4,22948.5,22963.5,22866.3,136.23647065,1,1675787400
22948.5,22996.5,23032.9,22915.0,175.93531239,1,1675790400
22996.4,22983.9,23059.3,22983.8,100.24309495,0,1675793400
22983.8,22980.9,23022.1,22965.0,83.46239393,0,1675796400
22980.9,23011.4,23014.1,22967.9,102.53565753,1,1675799400
23011.4,22974.8,23037.3,22970.8,101.25229732,0,1675802400
22974.8,22993.0,23006.2,22943.0,142.28504046,1,1675805400
22993.0,22956.2,23015.9,22922.6,210.49014018,0,1675808400
22956.2,22908.4,22966.7,22882.1,205.00833142,0,1675811400
22908.4,22983.9,23022.4,22873.0,249.92845087,1,1675814400
22984.0,22927.4,23012.2,22893.0,169.81166407,0,1675817400
22927.4,22803.5,23345.7,22803.1,1429.12688103,0,1675820400
22803.0,23097.1,23117.8,22777.0,450.5194979,1,1675823400
23097.1,23042.7,23147.9,23032.0,377.26825566,0,1675826400
23042.6,23199.5,23248.3,23042.6,360.30564043,1,1675829400
23199.4,23202.0,23266.0,23178.3,271.01443948,1,1675832400
23202.0,23194.0,23221.2,23146.3,153.695598,0,1675835400
23193.9,23276.4,23301.2,23188.5,143.61690731,1,1675838400
23276.4,23236.8,23294.9,23229.8,144.58043901,0,1675841400
23236.9,23337.4,23355.9,23236.8,275.89887611,1,1675844400
23337.4,23283.8,23454.7,23278.1,283.93779084,0,1675847400
23283.7,23271.4,23307.1,23246.4,137.9716951,0,1675850400
23271.4,23259.4,23275.6,23231.0,130.37319857,0,1675853400
23259.4,23273.3,23287.2,23258.0,59.95249885,1,1675856400
23273.2,23241.0,23273.3,23240.4,54.62614229,0,1675859400
23240.9,23191.7,23241.3,23185.1,152.93940267,0,1675862400
23191.7,23198.6,23233.4,23185.4,83.46624826,1,1675865400
23198.5,23232.3,23235.1,23186.2,81.02005179,1,1675868400
23232.3,23188.6,23234.0,23166.3,133.81197696,0,1675871400
23188.5,23204.0,23221.0,23186.5,69.73799467,1,1675874400
23204.0,23170.7,23211.6,23150.1,120.35250359,0,1675877400
23170.7,23142.2,23181.2,23136.0,165.29749872,0,1675880400
23142.2,23158.6,23180.4,23142.2,100.30085943,1,1675883400
23158.5,23157.5,23193.9,23156.3,120.16785412,0,1675886400
23157.5,23125.1,23157.6,23050.7,284.50416245,0,1675889400
23125.1,23064.3,23129.3,23043.8,130.32759753,0,1675892400
23064.3,22993.7,23129.9,22931.2,527.16632048,0,1675895400
22993.7,22858.7,22995.5,22830.4,400.47584066,0,1675898400
22858.7,22968.4,22969.7,22672.0,689.58991607,1,1675901400
22968.4,22943.9,23021.0,22910.4,220.36047095,0,1675904400
22943.9,22900.3,23035.4,22888.0,198.69763591,0,1675907400
22900.3,22859.2,22924.8,22838.1,158.52811126,0,1675910400
22859.2,22809.5,22883.0,22781.9,169.44218802,0,1675913400
22809.5,22873.5,22906.4,22809.5,196.00445183,1,1675916400
22873.5,22958.6,22976.7,22870.6,133.08117396,1,1675919400
22958.6,22973.9,22976.7,22945.4,61.45152602,1,1675922400
22973.9,22948.3,22974.0,22873.9,169.75312049,0,1675925400
22948.3,22989.4,23009.4,22927.7,144.24025604,1,1675928400
22989.4,22977.2,22993.1,22935.0,96.7263627,0,1675931400
22977.2,22916.8,22984.9,22915.4,73.66947526999999,0,1675934400
22916.8,22802.0,22941.0,22802.0,139.00078953,0,1675937400
22802.0,22546.1,22810.6,22450.0,933.89272682,0,1675940400
22547.3,22556.2,22598.7,22351.9,271.85764937,1,1675943400
22556.2,22575.1,22609.8,22536.8,100.28905921,1,1675946400
22575.1,22614.3,22638.3,22543.1,118.92372063,1,1675949400
22614.4,22671.6,22733.3,22577.8,172.4366047,1,1675952400
22671.6,22677.7,22696.5,22646.8,109.81550552,1,1675955400
22677.7,22714.8,22764.0,22669.3,167.04589289,1,1675958400
22714.8,22693.8,22744.5,22679.5,116.91607257,0,1675961400
22693.8,22708.8,22742.5,22681.8,117.18578842,1,1675964400
22708.9,22679.9,22712.0,22662.3,109.77679417,0,1675967400
22680.0,22684.7,22737.2,22666.8,109.85602002,1,1675970400
22684.7,22710.4,22802.9,22554.4,289.71938676,1,1675973400
22710.5,22730.7,22763.8,22687.0,171.54244955,1,1675976400
22730.7,22730.0,22827.0,22714.1,246.36595206,0,1675979400
22729.3,22623.5,22765.3,22595.2,364.88367625,0,1675982400
22623.5,22564.5,22652.2,22542.3,367.46213967,0,1675985400
22564.5,22574.0,22574.9,22455.9,376.00577171,1,1675988400
22574.0,22535.6,22595.2,22455.6,228.29163881,0,1675991400
22535.7,22489.6,22594.0,22468.1,268.56662872,0,1675994400
22489.6,22021.7,22526.4,21900.0,1174.25999942,0,1675997400
22024.6,21926.0,22062.0,21821.0,511.04025337,0,1676000400
21926.0,21931.1,22082.7,21875.5,428.09512879,1,1676003400
21931.1,21885.1,21946.2,21683.0,562.17835907,0,1676006400
21885.1,21767.7,21957.9,21693.4,235.47097177,0,1676009400
21767.8,21831.9,21853.6,21745.1,213.72144006,1,1676012400
21831.8,21870.0,21877.8,21760.3,258.65527723,1,1676015400
21870.0,21816.9,21872.4,21795.8,140.41995413,0,1676018400
21816.9,21893.9,21905.6,21813.4,131.4323078,1,1676021400
21893.8,21875.1,21934.9,21856.3,133.08136664,0,1676024400
21875.2,21821.7,21890.1,21821.7,106.11188353,0,1676027400
21821.8,21819.9,21830.9,21708.0,175.06042415,0,1676030400
21820.0,21773.7,21820.6,21625.0,298.11594817,0,1676033400
21773.7,21845.3,21849.0,21773.7,188.14297026,1,1676036400
21845.4,21858.2,21883.8,21838.4,112.03897607,1,1676039400
21858.3,21890.4,21930.0,21831.1,151.9255444,1,1676042400
21890.4,21889.1,21908.1,21861.6,120.57336738,0,1676045400
21887.5,21836.1,21901.8,21836.1,68.96370476,0,1676048400
21836.2,21825.6,21852.3,21800.1,142.23412582,0,1676051400
21825.6,21793.0,21854.9,21780.5,122.47554144,0,1676054400
21793.0,21746.4,21793.7,21682.0,322.39536146,0,1676057400
21746.4,21751.5,21781.7,21707.9,128.28815443,1,1676060400
21751.6,21766.5,21825.0,21749.8,146.40136528,1,1676063400
21766.5,21867.7,21886.7,21754.0,247.45670108,1,1676066400
21867.8,21798.7,21898.7,21784.0,369.98319499,0,1676069400
21795.9,21629.5,21811.2,21518.0,691.37760509,0,1676072400
21629.6,21576.4,21661.1,21560.4,242.96858953,0,1676075400
21576.4,21677.7,21706.6,21563.7,222.39509784,1,1676078400
21677.8,21703.5,21733.5,21671.7,117.04760419,1,1676081400
21703.5,21749.2,21797.6,21662.8,129.72224966,1,1676084400
21749.2,21764.4,21791.2,21725.2,80.91536151,1,1676087400
21764.4,21639.6,21764.4,21608.1,170.75457353000002,0,1676090400
21638.3,21584.3,21650.6,21441.2,423.35730251,0,1676093400
21584.2,21590.4,21620.5,21518.3,125.15205678,1,1676096400
21590.5,21625.1,21657.9,21562.4,122.58695189,1,1676099400
21625.2,21679.9,21684.5,21601.4,119.1978258,1,1676102400
21679.9,21662.8,21698.0,21650.2,133.47391015,0,1676105400
21662.8,21667.6,21673.5,21612.0,90.43843108,1,1676108400
21667.7,21697.7,21720.7,21640.1,89.43593858,1,1676111400
21697.6,21670.3,21716.6,21669.4,119.02429654,0,1676114400
21670.4,21688.6,21692.6,21666.6,41.30212657,1,1676117400
21688.6,21689.1,21710.6,21681.8,36.11997133,1,1676120400
21689.1,21666.1,21689.1,21654.3,79.82522504,0,1676123400
21666.0,21666.3,21675.2,21648.3,84.78975835,1,1676126400
21666.4,21694.9,21710.0,21642.7,79.47789952,1,1676129400
21695.0,21683.3,21703.3,21680.0,70.74485819,0,1676132400
21683.3,21696.1,21696.1,21673.6,73.87943103,1,1676135400
21696.1,21673.0,21697.6,21657.0,77.47353667,0,1676138400
21673.0,21684.7,21684.8,21663.2,34.34316596,1,1676141400
21684.8,21719.1,21787.9,21681.2,160.77100954,1,1676144400
21719.0,21716.3,21728.3,21666.0,106.83237254,0,1676147400
21716.3,21735.8,21764.0,21716.3,78.12207907,1,1676150400
21735.8,21749.3,21754.0,21715.0,93.27152668,1,1676153400
21749.3,21721.1,21755.7,21716.9,78.29420192,0,1676156400
21721.1,21695.6,21734.2,21685.3,106.92828377,0,1676159400
21695.3,21693.2,21696.9,21676.7,82.40660636,0,1676162400
21693.1,21706.0,21728.5,21663.4,82.91155057,1,1676165400
21705.9,21669.2,21706.0,21619.0,156.63755758,0,1676168400
21669.2,21660.1,21669.2,21647.6,42.33450969,0,1676171400
21660.5,21674.3,21713.3,21645.8,75.95893778,1,1676174400
21674.4,21688.0,21690.0,21661.1,55.49878751,1,1676177400
21688.0,21809.2,21843.0,21684.3,283.1795755,1,1676180400
21809.2,21831.2,21875.0,21805.6,106.49569605,1,1676183400
21831.2,21858.4,21899.4,21827.0,106.76870123,1,1676186400
21858.3,21814.4,21872.3,21803.6,42.25433268,0,1676189400
21814.5,21811.2,21843.5,21787.2,54.04298469,0,1676192400
21811.2,21785.4,21815.3,21767.9,64.48268138,0,1676195400
21785.4,21790.4,21819.8,21785.3,42.78709454,1,1676198400
21790.4,21778.7,21808.7,21776.3,42.13451905,0,1676201400
21778.7,21785.2,21786.8,21764.4,54.46369606,1,1676204400
21785.2,21799.2,21800.8,21771.6,44.52966255,1,1676207400
21799.1,21800.7,21814.8,21796.7,38.73652001,1,1676210400
21800.7,21802.0,21812.1,21800.0,40.35464307,1,1676213400
21802.0,21809.1,21809.3,21798.4,29.60489585,1,1676216400
21809.1,21833.3,21853.7,21803.3,109.47736077,1,1676219400
21833.2,21872.9,21960.4,21828.7,176.71822495,1,1676222400
21873.0,21878.1,21897.3,21843.4,106.29162252,1,1676225400
21878.2,21874.1,21887.0,21858.6,96.39672453,0,1676228400
21874.1,21876.4,21895.0,21874.1,52.42939976,1,1676231400
21876.4,21794.0,21876.4,21784.9,188.65608012,0,1676234400
21794.0,21825.8,21825.8,21760.7,90.49346227,1,1676237400
21825.8,21887.4,21991.6,21812.7,244.27001389,1,1676240400
21887.3,21945.1,21975.7,21887.0,131.71698985,1,1676243400
21945.1,22001.3,22085.0,21919.0,365.7817807,1,1676246400
22001.3,22028.7,22051.1,21995.3,141.96099252,1,1676249400
22028.7,21960.0,22035.9,21953.1,94.09431844,0,1676252400
21960.0,21936.0,21986.2,21925.0,90.95978798,0,1676255400
21936.1,22013.6,22030.7,21928.8,98.15914952,1,1676258400
22013.7,21966.7,22013.7,21950.0,82.28275292000001,0,1676261400
21966.7,21778.1,21976.7,21774.0,273.04248268,0,1676264400
21780.3,21796.3,21820.3,21626.1,400.0420587,1,1676267400
21796.3,21746.9,21831.0,21732.9,183.58849449,0,1676270400
21748.0,21735.5,21808.2,21725.0,176.4264316,0,1676273400
21735.6,21728.6,21870.0,21692.5,243.11717623,0,1676276400
21728.6,21707.5,21772.0,21655.4,180.99163132,0,1676279400
21707.5,21744.7,21752.7,21617.2,140.19286114,1,1676282400
21744.6,21801.3,21817.9,21730.4,95.1394439,1,1676285400
21801.3,21834.7,21863.0,21795.5,116.97108001,1,1676288400
21834.7,21830.7,21853.8,21802.2,95.94484898,0,1676291400
21830.6,21826.5,21867.9,21816.7,68.69892037,0,1676294400
21826.5,21823.9,21851.3,21804.7,49.25176099,0,1676297400
21823.9,21850.6,21894.0,21792.9,148.17796241,1,1676300400
21851.6,21757.7,21881.2,21756.3,191.66536288,0,1676303400
21757.7,21533.7,21762.9,21481.3,543.82739471,0,1676306400
21533.8,21557.2,21649.0,21516.8,340.57343517,1,1676309400
21557.2,21590.6,21615.0,21424.9,333.17709471,1,1676312400
21592.8,21600.2,21637.0,21570.5,232.43204395,1,1676315400
21600.2,21679.3,21696.0,21585.4,193.42512266,1,1676318400
21679.2,21627.6,21688.0,21596.6,162.05746591,0,1676321400
21627.6,21566.6,21635.6,21559.4,192.24002549,0,1676324400
21566.5,21615.9,21684.5,21560.5,365.96205429,1,1676327400
21616.0,21628.8,21670.3,21550.1,340.31035325,1,1676330400
21628.4,21502.2,21633.4,21407.0,443.82699769,0,1676333400
21501.0,21494.1,21545.2,21425.3,316.19452291,0,1676336400
21494.1,21592.8,21640.9,21352.3,469.50179,1,1676339400
21592.9,21612.5,21674.5,21592.9,205.8923793,1,1676342400
21612.5,21609.2,21627.3,21536.0,242.99105792,0,1676345400
21609.2,21640.0,21669.0,21602.6,220.63513182,1,1676348400
21640.0,21612.3,21640.0,21584.2,81.48439485,0,1676351400
21612.3,21666.8,21672.9,21603.7,84.52300873,1,1676354400
21666.7,21792.7,21840.0,21636.6,472.66188009,1,1676357400
21794.5,21757.0,21815.2,21740.4,193.64761498,0,1676360400
21757.0,21722.8,21773.2,21719.0,81.28285491,0,1676363400
21722.9,21715.5,21722.9,21682.0,99.65488515,0,1676366400
21715.5,21714.3,21739.8,21706.6,89.45722785,0,1676369400
21714.2,21699.2,21746.0,21691.8,50.28598009,0,1676372400
21699.2,21727.1,21735.0,21688.1,88.46461221,1,1676375400
21727.1,21722.1,21735.1,21704.2,45.65517694,0,1676378400
21722.1,21756.1,21768.3,21700.3,75.054181,1,1676381400
21756.2,21748.9,21763.7,21726.0,76.08082008,0,1676384400
21748.5,21766.3,21786.0,21740.0,84.94038881,1,1676387400
21766.4,21709.5,21769.9,21672.7,122.26131885,0,1676390400
21709.5,21732.6,21735.4,21684.2,90.11750081,1,1676393400
21732.7,21816.3,21871.3,21727.9,184.24860427,1,1676396400
21816.3,21797.9,21838.3,21776.0,145.62869799,0,1676399400
21797.9,21814.6,21815.5,21785.7,65.44584452,1,1676402400
21814.7,21858.5,21891.7,21796.8,187.96629202,1,1676405400
21858.5,21759.1,21897.0,21520.4,857.4271496900001,0,1676408400
21759.1,21701.0,21783.8,21572.1,411.38242833,0,1676411400
21698.0,22138.0,22315.0,21680.8,1119.29073903,1,1676414400
22138.1,22072.7,22177.5,21838.4,596.78143385,0,1676417400
22072.7,22050.8,22083.9,21924.1,319.24179099,0,1676420400
22050.8,22051.1,22081.0,22001.4,172.37584212,1,1676423400
22051.0,22117.6,22172.0,22048.3,345.02269805,1,1676426400
22117.5,22213.4,22226.9,22068.2,306.86548557,1,1676429400
22213.4,22198.3,22237.9,22171.0,194.43360661,0,1676432400
22198.3,22157.8,22251.9,22119.2,350.58646561,0,1676435400
22157.8,22234.8,22275.8,22157.7,198.35429195,1,1676438400
22234.9,22185.7,22234.9,22151.2,78.44815535,0,1676441400
22185.8,22216.0,22254.0,22169.8,103.38043146,1,1676444400
22216.1,22129.7,22216.1,22111.1,142.42431273,0,1676447400
22129.7,22152.4,22166.8,22124.9,86.65915366,1,1676450400
22152.4,22118.9,22156.4,22083.4,94.96648594,0,1676453400
22118.9,22070.2,22118.9,22050.1,75.89012662,0,1676456400
22070.2,22100.9,22133.5,22070.1,88.01104735,1,1676459400
22101.0,22109.6,22116.7,22094.5,50.31866563,1,1676462400
