open,close,high,low,volume,color,time
23618.3,23798.9,23800.0,23618.2,486.30035236,1,1675046220
23799.0,23836.3,23954.9,23711.1,657.36469792,1,1675049040
23836.3,23716.9,23843.0,23615.5,323.589337,0,1675051860
23716.8,23811.2,23812.5,23650.0,298.94376013,1,1675054680
23811.2,23782.8,23826.9,23766.0,186.72106015,0,1675057500
23782.9,23844.7,23875.0,23724.3,259.30307227,1,1675060320
23844.7,23743.1,23849.1,23718.0,277.98126334,0,1675063140
23743.1,23763.8,23796.4,23686.0,289.32000136,1,1675065960
23763.9,23644.9,23769.3,23631.0,319.91844548,0,1675068780
23645.0,23635.1,23676.1,23575.0,250.04054953,0,1675071600
23635.2,23655.1,23655.2,23603.8,124.18224776,1,1675074420
23655.2,23696.7,23700.0,23643.8,115.70736337,1,1675077240
23696.7,23715.2,23760.0,23696.7,101.95912021,1,1675080060
23715.2,23672.0,23716.6,23672.0,93.12113177,0,1675082880
23672.0,23717.4,23739.7,23664.4,98.41376163,1,1675085700
23717.3,23693.3,23731.6,23663.3,146.31297303,0,1675088520
23693.4,23638.9,23695.3,23602.0,177.92530252,0,1675091340
23638.9,23583.0,23670.0,23509.6,262.6606754,0,1675094160
23582.9,23290.1,23584.4,23210.8,561.6839704,0,1675096980
23290.1,23245.0,23334.1,23105.2,290.85100466,0,1675099800
23245.1,23254.2,23299.5,23192.6,157.62030755,1,1675102620
23254.1,23109.3,23270.0,23000.0,335.103016,0,1675105440
23109.2,23063.5,23152.4,22974.8,283.06600398,0,1675108260
23063.4,23094.0,23116.9,22944.8,211.73556024,1,1675111080
23094.1,23136.9,23136.9,23031.5,116.43449426,1,1675113900
23136.9,23277.5,23277.5,23126.6,233.31013918,1,1675116720
23277.4,23098.7,23298.0,23052.0,198.67012886,0,1675119540
23098.7,23191.7,23243.0,23061.7,190.95854523,1,1675122360
23191.8,23181.7,23235.7,23112.5,146.21953643,0,1675125180
23182.7,23096.9,23196.6,23070.1,135.92576028,0,1675128000
23096.9,23119.0,23176.7,23081.3,91.68281741,1,1675130820
23119.1,22684.2,23139.0,22613.1,830.73120768,0,1675133640
22686.5,22672.1,22810.1,22562.2,525.08459064,0,1675136460
22672.1,22770.1,22777.9,22654.2,206.36196936,1,1675139280
22770.0,22733.8,22790.8,22683.8,166.13440858,0,1675142100
22733.7,22740.1,22766.1,22500.0,264.52653591,1,1675144920
22738.8,22792.7,22799.1,22669.2,221.4742484,1,1675147740
22792.9,22813.9,22858.9,22762.7,255.30216082,1,1675150560
22812.4,22812.0,22872.4,22719.3,157.82080689,0,1675153380
22812.1,22832.3,22859.4,22760.2,106.5624058,1,1675156200
22832.4,22885.9,22916.9,22817.7,116.48498059,1,1675159020
22885.9,22846.5,22886.4,22835.1,44.61583082,0,1675161840
22846.5,22808.5,22852.8,22800.6,60.77307904,0,1675164660
22808.5,22855.9,22869.1,22808.5,53.67532069,1,1675167480
22856.0,22819.4,22873.8,22793.0,79.61550724,0,1675170300
22819.4,22824.5,22828.4,22746.0,116.89785069,1,1675173120
22824.5,22858.5,22876.7,22811.5,88.38651081,1,1675175940
22858.5,22930.6,22995.0,22853.2,144.81528862,1,1675178760
22930.7,22908.4,22962.8,22837.0,169.92476691000002,0,1675181580
22908.4,22894.9,22936.0,22886.7,74.2987364,0,1675184400
22894.9,22900.1,22908.3,22850.7,92.46949706,1,1675187220
22900.1,22856.3,22900.1,22815.0,132.1407653,0,1675190040
22856.3,22876.8,22895.2,22813.0,110.98892798,1,1675192860
22876.8,22914.4,22917.0,22850.0,138.85593445,1,1675195680
22914.4,23045.5,23075.8,22885.0,297.60847506,1,1675198500
23045.2,23098.7,23190.0,23036.6,236.40357399,1,1675201320
23100.8,23134.6,23188.6,23059.1,271.73553402,1,1675204140
23134.5,23115.7,23206.0,23105.6,150.10295955,0,1675206960
23115.7,23099.9,23215.8,23095.7,164.36265498,0,1675209780
23100.0,23148.1,23148.2,23082.9,155.59292699,1,1675212600
23148.2,23131.7,23181.5,23126.9,108.93555994,0,1675215420
23131.8,23149.0,23191.4,23118.2,148.33191339,1,1675218240
23148.9,23168.5,23176.5,23092.1,124.93566405,1,1675221060
23168.6,23094.3,23168.8,23051.0,122.47100142,0,1675223880
23094.3,22969.5,23141.7,22865.5,458.99985643,0,1675226700
22969.4,22903.5,22975.3,22810.1,335.04064463,0,1675229520
22903.4,23135.7,23326.9,22866.7,360.11167777000003,1,1675232340
23136.2,23151.1,23151.4,23080.2,131.81843993,1,1675235160
23151.1,23070.2,23164.4,22996.1,160.36361748000002,0,1675237980
23070.2,23073.3,23118.0,23070.1,96.09872277,1,1675240800
23073.2,23093.9,23179.0,23056.8,136.96092423,1,1675243620
23094.0,23107.9,23109.8,23080.0,78.2388745,1,1675246440
23108.0,23104.8,23108.0,23042.0,80.1675667,0,1675249260
23104.7,23135.6,23154.0,23104.7,83.01250972,1,1675252080
23135.5,23151.8,23154.9,23111.1,86.76818481,1,1675254900
23151.9,23121.0,23160.7,23106.0,63.63552286,0,1675257720
23121.0,23073.0,23129.3,23070.7,89.83888272,0,1675260540
23073.0,23085.2,23110.3,23021.1,141.4373765,1,1675263360
23085.1,22964.0,23089.4,22940.2,127.09254202,0,1675266180
22964.0,22983.2,23006.4,22921.3,122.83927437,1,1675269000
22983.2,22989.2,23017.3,22971.9,86.83130014,1,1675271820
22989.1,23000.9,23009.2,22946.9,112.13042725,1,1675274640
23000.9,23075.4,23096.3,22989.9,140.70044597999998,1,1675277460
23075.4,23086.5,23104.6,23057.7,95.67692051,1,1675280280
23086.6,23037.8,23092.7,23016.8,89.87566415,0,1675283100
23037.9,23088.1,23139.9,23037.9,178.95088667000002,1,1675285920
23088.0,23135.4,23139.8,23034.9,146.31268029,1,1675288740
23134.4,23057.9,23140.0,23021.3,248.72502888,0,1675291560
23057.9,23018.7,23057.9,22945.3,237.19419868,0,1675294380
23018.7,22971.9,23038.2,22920.4,192.51403931,0,1675297200
22972.0,22982.0,23039.9,22929.1,166.5326615,1,1675300020
22982.1,23065.1,23121.0,22947.9,185.75348496,1,1675302840
23065.1,23024.6,23216.7,22932.7,624.02962784,0,1675305660
23026.3,23387.2,23490.0,22730.0,1149.32912552,1,1675308480
23387.2,23578.7,23660.1,23321.0,881.86920234,1,1675311300
23579.4,23660.8,23799.9,23536.6,600.46194754,1,1675314120
23660.8,23739.0,23818.0,23622.0,353.43194337,1,1675316940
23738.9,23777.7,23782.6,23650.0,191.38324434,1,1675319760
23774.1,23710.0,23778.1,23678.5,169.54946897,0,1675322580
23710.0,24178.4,24264.0,23690.1,1234.04289065,1,1675325400
24183.2,23991.6,24212.1,23946.0,328.67240499,0,1675328220
23991.5,23906.4,23996.9,23850.0,237.27099077,0,1675331040
23906.3,23887.5,23912.9,23829.6,160.70237909,0,1675333860
23887.6,23864.0,23931.0,23840.4,154.93986386999998,0,1675336680
23864.0,23900.8,23905.6,23843.6,136.25698884,1,1675339500
23900.9,23854.7,23918.2,23849.9,110.24388271,0,1675342320
23854.7,23707.2,23874.6,23664.4,215.20084682,0,1675345140
23704.8,23811.4,23827.8,23704.2,165.78327818,1,1675347960
23811.7,23778.8,23827.7,23741.2,94.90731778,0,1675350780
23778.9,23796.8,23842.1,23765.0,171.53859162999998,1,1675353600
23796.8,23786.7,23811.5,23753.7,93.55295771,0,1675356420
23786.7,23802.0,23831.1,23785.7,96.04911582,1,1675359240
23802.5,23800.9,23808.2,23769.3,61.48063873,0,1675362060
23800.8,23809.4,23846.0,23800.7,102.59582521,1,1675364880
23809.4,23776.8,23828.7,23776.7,105.59279536,0,1675367700
23776.8,23800.2,23808.3,23750.1,118.67212824,1,1675370520
23800.3,23800.9,23810.9,23721.2,207.52575888,1,1675373340
23800.9,23636.3,23938.0,23533.0,600.91809038,0,1675376160
23638.5,23799.8,23828.8,23560.1,286.71493253,1,1675378980
23799.9,23836.7,23923.0,23768.1,287.40743272,1,1675381800
23836.8,23830.3,23844.6,23780.9,147.59697121,0,1675384620
23830.4,23941.8,23969.8,23826.0,228.71153116,1,1675387440
23941.8,24067.3,24149.8,23934.9,530.97507581,1,1675390260
24067.2,23752.1,24067.3,23728.0,552.36344545,0,1675393080
23752.1,23787.5,23826.4,23741.5,227.24415345,1,1675395900
23787.5,23783.3,23915.8,23715.1,227.84728593,0,1675398720
23783.3,23514.0,23783.3,23366.2,459.44567906,0,1675401540
23513.9,23607.9,23608.0,23470.0,165.16709881,1,1675404360
23607.9,23501.6,23611.8,23484.0,117.02376145,0,1675407180
23501.6,23561.8,23580.4,23427.0,248.12940007,1,1675410000
23561.8,23551.4,23581.6,23440.1,162.24158238,0,1675412820
23551.5,23557.9,23588.9,23522.8,102.18602896,1,1675415640
23557.9,23455.1,23579.0,23403.3,163.64926808,0,1675418460
23455.1,23514.3,23515.0,23413.3,122.21498222,1,1675421280
23514.3,23534.4,23544.4,23512.0,71.6855894,1,1675424100
23534.4,23516.2,23562.8,23506.0,75.2293233,0,1675426920
23516.3,23524.8,23544.6,23516.2,35.42304744,1,1675429740
23524.8,23527.4,23553.4,23509.4,47.33407451,1,1675432560
23527.3,23477.9,23541.0,23475.3,75.19959904,0,1675435380
23477.9,23405.6,23499.9,23328.0,185.22280409,0,1675438200
23405.6,23412.5,23425.0,23353.2,114.74678735,1,1675441020
23412.6,23427.1,23444.2,23403.3,65.59138948,1,1675443840
23427.2,23401.3,23427.9,23356.0,70.01627756,0,1675446660
23401.2,23472.1,23475.4,23391.2,109.99225873,1,1675449480
23472.2,23531.7,23551.2,23464.2,107.41398184,1,1675452300
23531.7,23527.9,23565.3,23487.6,110.30395064,0,1675455120
23528.0,23352.3,23540.9,23223.7,443.60565678,0,1675457940
23346.3,23371.6,23373.9,23234.2,219.34992298,1,1675460760
23371.5,23633.3,23697.6,23351.6,432.59482357,1,1675463580
23633.3,23628.9,23704.4,23568.8,367.09315712,0,1675466400
23628.9,23589.1,23714.2,23554.2,214.82572066,0,1675469220
23589.1,23618.5,23642.0,23501.2,156.1913516,1,1675472040
23618.5,23426.3,23655.9,23416.0,255.68498727,0,1675474860
23426.2,23430.3,23453.7,23370.8,214.54610231,1,1675477680
23430.3,23262.7,23436.0,23257.2,212.79856625,0,1675480500
23267.0,23322.0,23397.9,23210.2,192.77457477,1,1675483320
23322.0,23362.6,23390.4,23317.4,105.3692298,1,1675486140
23362.5,23402.2,23402.3,23307.0,64.51478033,1,1675488960
23402.3,23420.1,23452.4,23381.3,144.39969796,1,1675491780
23420.1,23438.4,23466.4,23413.6,94.56290126,1,1675494600
23438.4,23452.8,23454.4,23386.0,110.68235856,1,1675497420
23452.7,23405.6,23460.9,23396.0,89.4996829,0,1675500240
23405.6,23375.1,23436.3,23368.3,81.05131757,0,1675503060
23375.1,23368.1,23396.9,23350.0,70.0854884,0,1675505880
23368.1,23347.8,23390.1,23336.5,79.7738685,0,1675508700
23347.8,23322.6,23358.5,23317.0,68.57627197,0,1675511520
23322.7,23274.0,23338.7,23274.0,72.16505514,0,1675514340
23274.0,23300.3,23313.5,23253.2,80.22217275,1,1675517160
23300.3,23343.0,23344.9,23289.3,98.39075132,1,1675519980
23343.0,23308.3,23353.1,23295.2,71.68692927000001,0,1675522800
23308.3,23314.2,23352.4,23303.1,115.13448618,1,1675525620
23314.2,23326.6,23328.2,23294.8,58.41549611,1,1675528440
23326.6,23347.0,23347.8,23320.9,51.29322487,1,1675531260
23347.0,23336.3,23365.0,23332.1,71.9510339,0,1675534080
23336.3,23359.8,23374.6,23336.2,58.05697316,1,1675536900
23359.8,23356.9,23378.5,23342.5,53.82476064,0,1675539720
23356.8,23499.2,23515.9,23353.1,187.50786489,1,1675542540
23499.2,23498.7,23585.9,23479.7,288.94930906,0,1675545360
23498.6,23438.2,23498.7,23397.3,191.23115933,0,1675548180
23438.2,23396.1,23470.5,23396.1,79.68764555999999,0,1675551000
23396.1,23388.4,23426.0,23360.0,94.10154939,0,1675553820
23388.3,23411.5,23450.0,23388.3,92.16589994,1,1675556640
23411.5,23438.7,23460.0,23394.7,92.84151483,1,1675559460
23438.6,23438.3,23467.7,23406.1,156.72177235,0,1675562280
23438.2,23421.7,23452.9,23417.4,61.15565166,0,1675565100
23421.6,23430.8,23438.1,23408.3,75.39673235,1,1675567920
23430.9,23398.4,23430.9,23391.5,59.58732718,0,1675570740
23398.5,23415.8,23415.9,23368.3,78.85536825,1,1675573560
23415.9,23445.5,23449.6,23410.2,77.61395375000001,1,1675576380
23445.6,23418.5,23445.6,23390.1,88.1357285,0,1675579200
23418.5,23331.1,23418.5,23246.0,275.73820229,0,1675582020
23331.1,23268.7,23352.0,23222.4,229.87692946,0,1675584840
23268.6,23304.1,23329.9,23268.6,63.82830937,1,1675587660
23304.2,23331.1,23343.0,23303.6,41.73384977,1,1675590480
23330.8,23320.5,23338.1,23290.0,43.83327073,0,1675593300
23320.4,23336.5,23343.5,23305.3,51.1009312,1,1675596120
23336.5,23371.3,23371.4,23329.3,40.50717472,1,1675598940
23370.1,23384.0,23386.9,23364.4,52.29330248,1,1675601760
23384.0,23356.0,23391.1,23346.2,61.54223896,0,1675604580
23356.0,23385.5,23433.5,23352.8,70.36562513,1,1675607400
23385.5,23384.3,23388.8,23364.8,44.3081902,0,1675610220
23384.4,23390.0,23417.9,23366.4,56.28052894,1,1675613040
23390.0,23363.6,23395.9,23357.1,75.19458267,0,1675615860
23363.7,23383.9,23396.5,23359.3,51.40335085,1,1675618680
23383.9,23394.5,23403.3,23367.4,52.06959269,1,1675621500
23394.4,23361.1,23394.5,23346.8,62.3789665,0,1675624320
23361.2,23330.8,23371.6,23315.2,107.43537179,0,1675627140
23330.9,23145.3,23330.9,23001.0,443.43839753,0,1675629960
23145.3,23164.2,23214.6,23141.7,169.02038707,1,1675632780
23164.1,23192.7,23209.9,23146.8,139.43711573,1,1675635600
23192.7,23079.5,23201.0,23061.5,191.56487935,0,1675638420
23079.5,23094.6,23155.0,23000.2,249.06932529,1,1675641240
23094.6,23065.6,23123.9,22902.0,252.38604075,0,1675644060
23065.7,22900.8,23065.7,22812.0,359.89954274,0,1675646880
22900.8,22863.2,22932.6,22825.9,150.73904481,0,1675649700
22864.0,22907.6,22909.0,22751.0,202.6937593,1,1675652520
22907.7,22878.6,22938.6,22869.9,89.30771848,0,1675655340
22886.5,22874.9,22890.0,22800.9,103.78596846,0,1675658160
22874.7,22897.8,22906.0,22866.5,105.21849641,1,1675660980
22897.8,22981.3,23028.1,22897.8,186.03437047,1,1675663800
22981.4,22952.9,22999.9,22902.6,170.22145324000002,0,1675666620
22952.9,23037.1,23056.8,22916.3,208.07684411,1,1675669440
23037.1,23031.0,23088.7,23015.0,145.03467607,0,1675672260
23031.0,22998.3,23038.6,22968.5,82.14385272,0,1675675080
22998.3,22934.5,23001.6,22932.0,51.59034854,0,1675677900
22934.5,22896.1,22934.5,22825.3,139.4867234,0,1675680720
22896.1,22896.7,22922.8,22886.6,68.77482359,1,1675683540
22896.7,22884.1,22918.9,22869.8,60.27290986,0,1675686360
22884.0,22775.2,22884.1,22628.4,401.70840216,0,1675689180
22775.2,22784.9,22791.4,22724.0,70.17503328,1,1675692000
22785.0,22831.3,22836.6,22756.1,84.68988826,1,1675694820
22831.2,22869.7,22936.0,22831.2,159.10038589,1,1675697640
22869.9,22864.9,22885.5,22838.0,70.35386025,0,1675700460
22865.0,22830.6,22881.4,22819.0,103.32542435,0,1675703280
22830.6,22816.9,22864.9,22806.0,65.47257346,0,1675706100
22816.8,22764.6,22843.3,22743.5,181.90510145,0,1675708920
22764.5,22858.5,22927.0,22734.7,286.42858497,1,1675711740
22858.5,22881.5,22925.8,22830.4,96.74707134,1,1675714560
22881.5,22841.3,22923.5,22837.8,92.21393664,0,1675717380
22841.3,22852.8,22900.0,22780.4,141.87439945,1,1675720200
22855.3,22790.4,22875.8,22750.0,161.80174673,0,1675723020
22785.6,23079.6,23136.7,22755.0,381.53506619,1,1675725840
23078.8,22991.2,23158.4,22923.9,382.2586022,0,1675728660
22991.1,23011.6,23064.7,22955.0,169.57392501,1,1675731480
23011.6,23006.9,23073.0,22996.0,140.37412412,0,1675734300
23007.0,23119.9,23120.0,22960.1,146.77938326,1,1675737120
23119.9,22997.4,23119.9,22981.0,150.18942686,0,1675739940
22997.4,22999.2,23028.5,22968.1,114.9037893,1,1675742760
22999.2,22981.5,23010.5,22967.0,68.29732692,0,1675745580
22981.6,22881.5,22981.6,22841.5,166.16205446,0,1675748400
22881.5,22714.5,22919.7,22670.3,286.87556903,0,1675751220
22714.4,22750.0,22778.1,22640.4,474.16551326,1,1675754040
22750.1,22794.0,22820.6,22750.0,146.02806853,1,1675756860
22794.0,22847.4,22858.0,22791.2,189.7103974,1,1675759680
22847.4,22812.6,22860.0,22808.7,65.90863764,0,1675762500
22812.7,22873.9,22886.8,22809.0,76.35139505000001,1,1675765320
22873.9,22865.5,22896.8,22854.2,75.28203992,0,1675768140
22865.5,22866.5,22923.8,22862.8,129.83308277,1,1675770960
22866.5,22925.7,22946.2,22866.1,92.94513176,1,1675773780
22925.7,22938.3,22946.2,22910.7,76.78221671,1,1675776600
22938.4,22915.9,22980.4,22915.9,80.28067748,0,1675779420
22915.9,22914.9,22957.9,22891.1,109.04944998,0,1675782240
22914.9,22897.1,22923.0,22874.4,114.19343655,0,1675785060
22897.1,22915.1,22963.5,22866.3,146.63159118000002,1,1675787880
22915.0,23000.9,23032.9,22915.0,158.52923299,1,1675790700
23000.0,22988.5,23059.3,22983.9,95.95014715,0,1675793520
22988.5,22978.4,23022.1,22965.0,81.69815738,0,1675796340
22978.4,22986.9,23014.1,22967.9,94.41038007,1,1675799160
22987.0,22991.8,23037.3,22977.7,87.36096163,1,1675801980
22991.9,22974.6,23006.2,22943.0,136.13289691,0,1675804800
22974.5,22978.3,23015.9,22922.6,197.68869657,1,1675807620
22978.4,22942.3,22997.4,22882.1,147.7863052,0,1675810440
22942.3,22922.8,22951.5,22873.0,233.02817793,0,1675813260
22922.8,22967.9,23022.4,22922.7,187.98079452,1,1675816080
22967.9,23306.6,23345.7,22893.0,818.31544917,1,1675818900
23306.5,22845.9,23327.9,22777.0,887.18114861,0,1675821720
22845.8,23105.2,23133.3,22845.0,393.62461544,1,1675824540
23105.2,23117.3,23147.9,23032.0,308.54023099,1,1675827360
23117.4,23228.8,23266.0,23107.9,367.12768596,1,1675830180
23228.8,23209.3,23257.0,23178.3,236.36975109,0,1675833000
23209.3,23234.4,23235.6,23146.3,137.09014205,1,1675835820
23234.9,23269.5,23301.2,23216.9,142.09825949,1,1675838640
23269.5,23249.5,23294.9,23229.8,137.19480716,0,1675841460
23249.5,23308.2,23355.9,23236.8,256.03055967,1,1675844280
23308.3,23296.3,23454.7,23286.0,291.52569759,0,1675847100
23296.4,23295.8,23307.1,23246.4,131.85949903,0,1675849920
23295.8,23261.0,23295.8,23231.0,132.12688103,0,1675852740
23261.0,23262.8,23287.2,23255.6,61.28734586,1,1675855560
23262.9,23248.1,23275.6,23241.6,48.85907913,0,1675858380
23248.2,23219.1,23254.9,23185.1,156.50310971,0,1675861200
23219.2,23212.5,23233.4,23185.4,62.3388816,0,1675864020
23212.5,23217.0,23221.2,23186.2,80.79892963,1,1675866840
23217.0,23191.6,23235.1,23191.6,87.25768382,0,1675869660
23191.7,23197.4,23217.2,23166.3,121.56924725,1,1675872480
23197.4,23211.0,23221.0,23186.5,71.97375282,1,1675875300
23211.0,23173.1,23211.0,23150.1,95.85127571,0,1675878120
23173.2,23165.8,23178.4,23136.0,173.12655052,0,1675880940
23165.8,23166.2,23180.4,23146.0,96.35290929,1,1675883760
23166.1,23157.5,23193.9,23156.3,105.14813136,0,1675886580
23157.5,23115.8,23157.6,23050.7,281.28469711,0,1675889400
23115.9,23090.9,23129.3,23043.8,112.89343914,0,1675892220
23090.9,22985.0,23129.9,22963.0,406.08353261,0,1675895040
22984.9,22875.2,22997.9,22861.1,425.7831178,0,1675897860
22875.2,22870.1,22888.3,22672.0,706.32512891,0,1675900680
22866.9,22984.0,23021.0,22843.9,250.32773502,1,1675903500
22984.1,22967.4,23035.4,22916.1,177.8019887,0,1675906320
22967.3,22914.7,22979.0,22838.1,189.04331765,0,1675909140
22914.7,22862.3,22924.2,22825.8,124.25101579,0,1675911960
22862.4,22879.9,22906.1,22781.9,177.31207861,1,1675914780
22879.8,22907.3,22907.3,22821.0,145.195942,1,1675917600
22907.3,22956.5,22976.7,22904.2,131.41096702000002,1,1675920420
22956.5,22938.2,22976.7,22912.9,94.65720476,0,1675923240
22938.1,22940.9,22953.0,22873.9,126.75152085,1,1675926060
22940.9,22964.9,23009.4,22927.7,147.35388795,1,1675928880
22965.0,22972.0,22993.1,22935.0,87.46605085,1,1675931700
22972.0,22915.4,22984.9,22915.4,67.31933942,0,1675934520
22915.5,22843.1,22941.0,22832.8,107.87072113,0,1675937340
22843.2,22481.9,22849.5,22450.0,935.16605194,0,1675940160
22481.9,22543.3,22598.7,22351.9,293.57650069,1,1675942980
22543.2,22554.4,22609.8,22536.2,86.83529143,1,1675945800
22554.5,22587.5,22638.3,22536.8,111.93664652,1,1675948620
22587.4,22726.9,22727.4,22576.2,129.72709633,1,1675951440
22726.9,22682.3,22733.3,22646.8,139.98140372,0,1675954260
22682.4,22740.6,22745.7,22661.9,116.96395788,1,1675957080
22740.7,22725.4,22764.0,22699.2,129.92556286,0,1675959900
22725.4,22725.0,22744.5,22679.5,133.54678951,0,1675962720
22725.0,22685.7,22736.8,22683.6,97.51222937,0,1675965540
22685.8,22687.1,22712.0,22662.3,92.69103416,1,1675968360
22687.2,22672.4,22737.2,22666.8,113.18331662,0,1675971180
22672.5,22727.6,22802.9,22554.4,285.79230038000003,1,1675974000
22727.7,22737.6,22763.8,22687.0,165.15780169,1,1675976820
22737.6,22733.6,22827.0,22714.1,243.17501635,0,1675979640
22733.5,22641.5,22765.3,22625.0,307.94030727,0,1675982460
22641.5,22607.7,22652.2,22542.3,390.45239359,0,1675985280
22607.8,22527.2,22607.8,22455.9,370.68789933,0,1675988100
22527.3,22479.1,22595.2,22455.6,221.97068385,0,1675990920
22479.0,22566.1,22594.0,22473.0,232.54583897,1,1675993740
22566.1,22397.1,22568.5,22369.1,313.74482974,0,1675996560
22397.1,21965.2,22399.5,21900.0,1191.54151556,0,1675999380
21965.3,22013.9,22082.7,21821.0,518.35072719,1,1676002200
22014.0,21811.8,22022.0,21683.0,552.80042717,0,1676005020
21811.7,21894.4,21957.9,21740.7,281.80007068,1,1676007840
21894.4,21830.9,21922.7,21693.4,198.23157147,0,1676010660
21830.9,21825.0,21853.6,21760.3,224.2260576,0,1676013480
21825.0,21829.3,21877.8,21797.4,208.06264427,1,1676016300
21827.7,21857.9,21870.7,21795.8,135.37843091,1,1676019120
21857.9,21879.7,21905.6,21838.8,132.4953395,1,1676021940
21879.8,21883.8,21934.9,21856.3,114.06029781,1,1676024760
21883.8,21821.7,21890.1,21821.7,99.72809915,0,1676027580
21821.8,21810.0,21830.9,21708.0,170.78452685,0,1676030400
21810.0,21766.6,21820.6,21751.9,129.29009069,0,1676033220
21767.8,21845.7,21847.0,21625.0,353.57095217,1,1676036040
21845.7,21860.6,21883.8,21831.7,83.72242066,1,1676038860
21860.7,21906.6,21915.4,21831.1,124.5811307,1,1676041680
21906.6,21878.1,21930.0,21861.6,139.05936014,0,1676044500
21878.0,21883.0,21902.1,21854.6,86.37042336,1,1676047320
21882.9,21827.4,21886.8,21801.5,113.67477002,0,1676050140
21827.5,21836.7,21854.9,21800.1,87.57905819,1,1676052960
21836.7,21741.1,21843.3,21741.0,228.71799261,0,1676055780
21741.1,21735.0,21789.3,21682.0,231.62082717,0,1676058600
21735.0,21798.1,21825.0,21707.9,119.762955,1,1676061420
21798.0,21786.3,21816.8,21754.0,133.99887472,0,1676064240
21786.4,21844.9,21886.7,21782.1,285.60549079,1,1676067060
21846.0,21725.2,21898.7,21715.0,357.36000471,0,1676069880
21723.5,21617.7,21740.7,21518.0,664.62715556,0,1676072700
21617.7,21567.7,21654.8,21562.0,214.0689107,0,1676075520
21567.7,21684.8,21706.6,21560.4,218.19168234,1,1676078340
21684.8,21715.3,21733.5,21671.7,117.47879571,1,1676081160
21715.2,21746.9,21797.6,21662.8,118.14435385,1,1676083980
21746.9,21741.3,21791.2,21726.5,80.72997607,0,1676086800
21741.3,21666.9,21765.4,21630.9,129.81378749,0,1676089620
21667.0,21546.0,21674.3,21441.2,401.60446855,0,1676092440
21546.2,21607.5,21638.2,21518.3,167.01462494,1,1676095260
21608.1,21581.1,21620.5,21550.3,82.13204203000001,0,1676098080
21581.1,21632.8,21657.9,21578.4,130.20686613,1,1676100900
21632.9,21664.3,21695.0,21621.2,152.83743081,1,1676103720
21664.3,21622.4,21698.0,21612.0,82.71843025,0,1676106540
21622.3,21643.8,21673.5,21612.1,73.58626739,1,1676109360
21643.8,21686.4,21720.7,21640.1,88.36482964,1,1676112180
21686.5,21690.3,21692.6,21669.4,110.63600776,1,1676115000
21690.4,21687.6,21692.6,21666.6,38.25835333,0,1676117820
21687.6,21680.1,21710.6,21679.8,35.47172011,0,1676120640
21680.2,21675.8,21680.2,21654.3,73.63563795,0,1676123460
21675.8,21654.2,21675.8,21654.2,73.83377229,0,1676126280
21654.3,21691.5,21710.0,21642.7,84.36025445,1,1676129100
21691.5,21685.0,21703.3,21680.0,72.52137561,0,1676131920
21685.1,21691.8,21693.0,21673.6,54.14992311,1,1676134740
21691.8,21680.3,21697.6,21664.5,64.43116339,0,1676137560
21680.3,21676.6,21680.4,21657.0,60.72168277,0,1676140380
21676.6,21703.8,21704.0,21676.5,47.99121188,1,1676143200
21703.9,21700.5,21787.9,21666.0,203.90760537,0,1676146020
21700.5,21740.5,21748.1,21699.1,67.5556886,1,1676148840
21740.6,21737.2,21764.0,21730.3,63.52706987,0,1676151660
21737.2,21739.1,21755.7,21715.0,97.66377743,1,1676154480
21739.1,21734.0,21741.2,21716.9,73.01356808999999,0,1676157300
21734.0,21692.3,21734.1,21676.7,112.05997788,0,1676160120
21692.4,21673.5,21696.9,21663.4,80.49008343,0,1676162940
21673.5,21699.9,21728.5,21673.4,64.5477474,1,1676165760
21700.0,21669.2,21701.3,21619.0,150.0392151,0,1676168580
21669.2,21661.8,21669.2,21647.6,40.20481264,0,1676171400
21661.9,21677.1,21713.3,21645.8,69.11247846,1,1676174220
21677.2,21687.6,21689.8,21661.1,56.37098517,1,1676177040
21687.6,21784.4,21843.0,21684.3,263.80787432,1,1676179860
21784.4,21835.4,21875.0,21784.4,113.53865173,1,1676182680
21835.3,21857.7,21899.4,21818.3,89.08045581,1,1676185500
21857.7,21827.2,21883.2,21827.2,60.06441581,0,1676188320
21827.2,21792.6,21843.5,21787.2,57.15905813,0,1676191140
21792.6,21774.8,21822.9,21767.9,53.38679142,0,1676193960
21774.7,21816.3,21819.8,21773.4,46.47900305,1,1676196780
21816.4,21800.6,21818.8,21783.2,34.57978217,0,1676199600
21800.5,21778.0,21808.7,21770.4,46.42509196,0,1676202420
21777.9,21789.6,21789.7,21764.4,53.8540891,1,1676205240
21789.6,21804.5,21807.4,21789.6,34.64888618,1,1676208060
21804.5,21807.3,21814.8,21796.7,41.54227169,1,1676210880
21807.3,21805.1,21811.4,21800.0,35.4375651,0,1676213700
21805.1,21809.1,21809.3,21798.4,27.78326421,1,1676216520
21809.1,21847.0,21853.7,21803.3,105.50484865,1,1676219340
21847.1,21905.0,21960.4,21828.7,161.89304493999998,1,1676222160
21905.1,21877.2,21905.1,21843.4,113.67026357,0,1676224980
21877.2,21879.1,21887.0,21858.6,89.32144146,1,1676227800
21879.1,21879.5,21892.0,21868.0,48.47609086,1,1676230620
21879.5,21827.8,21895.0,21805.8,157.42878026,0,1676233440
